元大金          ,	2885
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,14796116,14.20,14.25,14.10,14.20,,6265,209249400
107/01/29,14839195,14.25,14.30,14.15,14.20,,4030,210795553
107/01/30,17442931,14.20,14.20,14.05,14.05,0.15,5736,246074187
107/01/31,20187318,14.00,14.00,13.85,14.00,0.05,5474,281401315
107/02/01,16955507,14.00,14.05,13.90,13.95,0.05,5264,236600885
107/02/02,18572480,13.90,13.95,13.85,13.90,0.05,6322,258177349
107/02/05,34794910,13.60,13.70,13.55,13.60,0.30,7158,473574872
107/02/06,56904045,13.25,13.30,12.80,12.90,0.70,9681,743461878
107/02/07,37952130,13.15,13.30,13.05,13.05,0.15,6395,499668227
107/02/08,23090677,13.15,13.25,13.10,13.15,0.10,3651,303626356
107/02/09,26093747,12.85,13.05,12.80,12.95,0.20,4918,337598261
107/02/12,23754023,13.15,13.20,13.00,13.05,0.10,3856,310552558
107/02/21,32658924,13.25,13.25,13.10,13.20,0.15,6812,430304213
107/02/22,32290750,13.10,13.15,13.05,13.15,0.05,6623,423022072
107/02/23,25031024,13.15,13.30,13.15,13.25,0.10,5862,331462429
107/02/26,26929151,13.30,13.40,13.25,13.25,,6489,358866570
107/02/27,31689146,13.40,13.40,13.15,13.15,0.10,7359,419556594
107/03/01,19389152,13.05,13.20,13.05,13.15,,5542,254342607
107/03/02,54102547,13.05,13.10,12.90,12.95,0.20,8753,703291811
107/03/05,23179373,13.00,13.05,12.95,13.00,0.05,5996,301373199
107/03/06,12159418,13.05,13.10,13.00,13.05,0.05,4673,158358364
107/03/07,16728356,13.00,13.05,13.00,13.05,,4749,217994459
107/03/08,17140862,13.10,13.15,13.05,13.10,0.05,4364,224391850
107/03/09,16478778,13.10,13.15,13.10,13.15,0.05,3619,216318940
107/03/12,33438865,13.20,13.40,13.15,13.40,0.25,6733,445182788
107/03/13,19095551,13.30,13.40,13.30,13.40,,3731,255189451
107/03/14,8542486,13.35,13.40,13.30,13.35,0.05,1912,114086128
107/03/15,14124611,13.30,13.40,13.30,13.35,,3860,188729454
107/03/16,48106469,13.35,13.55,13.30,13.55,0.20,6276,649222248
107/03/19,15090202,13.50,13.50,13.40,13.45,0.10,2956,203008477
107/03/20,20574196,13.40,13.45,13.30,13.40,0.05,4748,275075184
107/03/21,10469085,13.35,13.50,13.35,13.45,0.05,2740,140645490
107/03/22,31241020,13.45,13.65,13.45,13.60,0.15,6117,423943985
107/03/23,29090382,13.35,13.50,13.30,13.50,0.10,5156,390313827
107/03/26,16515362,13.40,13.55,13.40,13.50,,3168,222648255
107/03/27,14948826,13.55,13.60,13.50,13.55,0.05,3366,202523866
107/03/28,14435215,13.50,13.55,13.40,13.40,0.15,2180,194174138
107/03/29,25126909,13.35,13.40,13.20,13.35,0.05,3909,334392700
107/03/30,12717762,13.40,13.45,13.35,13.35,,2549,170272853
107/03/31,6866048,13.40,13.45,13.35,13.35,,1773,92101905
107/04/02,19987726,13.40,13.50,13.40,13.45,0.10,3304,269288842
107/04/03,13353762,13.35,13.50,13.35,13.40,0.05,4554,179115389
107/04/09,22936734,13.45,13.50,13.40,13.50,0.10,4331,309097919
107/04/10,55046013,13.55,13.80,13.45,13.80,0.30,7780,749979510
107/04/11,31866986,13.80,13.90,13.70,13.75,0.05,6145,439731179
107/04/12,23483068,13.80,13.85,13.70,13.80,0.05,5176,323284948
107/04/13,15262956,13.75,13.85,13.75,13.80,,4122,210490594
107/04/16,15254320,13.75,13.80,13.65,13.80,,1991,209666577
107/04/17,20239281,13.80,13.80,13.65,13.70,0.10,2949,277185861
107/04/18,11472738,13.70,13.75,13.65,13.75,0.05,2273,157336020
107/04/19,26010278,13.70,13.85,13.70,13.85,0.10,4750,359088987
107/04/20,19857621,13.85,13.85,13.70,13.80,0.05,2824,273361003
107/04/23,17968487,13.75,13.85,13.70,13.80,,1930,247858604
107/04/24,20695129,13.80,13.85,13.70,13.70,0.10,2665,285049673
107/04/25,24011538,13.65,13.85,13.65,13.85,0.15,3260,331036243
107/04/26,40239153,14.05,14.20,14.05,14.15,0.30,5974,568126409
107/04/27,27763159,14.15,14.25,14.10,14.25,0.10,4650,393960843
107/04/30,14825377,14.25,14.30,14.15,14.20,0.05,2443,210758802
107/05/02,40775074,14.20,14.55,14.20,14.55,0.35,7486,589040942
107/05/03,24010227,14.55,14.55,14.35,14.45,0.10,5124,347041036
107/05/04,25920472,14.40,14.45,14.15,14.15,0.30,4969,369751029
107/05/07,18990522,14.20,14.35,14.15,14.30,0.15,4766,270182214
107/05/08,21978513,14.20,14.25,14.15,14.25,0.05,3510,312020419
107/05/09,21766878,14.35,14.40,14.25,14.30,0.05,5041,311794595
107/05/10,15670172,14.30,14.35,14.25,14.25,0.05,3837,223695022
107/05/11,19447930,14.30,14.45,14.30,14.40,0.15,5156,279934457
107/05/14,16320798,14.40,14.50,14.40,14.45,0.05,2858,235858052
107/05/15,15410854,14.45,14.55,14.40,14.45,,3440,222870274
107/05/16,15971355,14.40,14.45,14.40,14.45,,4129,230473162
107/05/17,16842247,14.40,14.50,14.40,14.45,,3583,242991623
107/05/18,16185090,14.45,14.50,14.40,14.40,0.05,3205,233948807
107/05/21,12109117,14.45,14.55,14.45,14.55,0.15,2100,175635335
107/05/22,20233238,14.55,14.60,14.40,14.50,0.05,2773,293405542
107/05/23,20291135,14.45,14.50,14.35,14.35,0.15,3058,291955147
107/05/24,14372502,14.45,14.45,14.25,14.30,0.05,2207,205905946
107/05/25,17636336,14.30,14.35,14.25,14.25,0.05,3820,251871948
107/05/28,19347914,14.30,14.35,14.15,14.20,0.05,3358,275401943
107/05/29,21091283,14.20,14.20,14.05,14.10,0.10,5204,297792390
107/05/30,43304804,14.00,14.05,13.75,13.75,0.35,7247,600706999
107/05/31,54342486,13.90,14.10,13.75,14.10,0.35,7727,759495354
107/06/01,12835711,14.00,14.05,13.90,14.00,0.10,3582,179450804
107/06/04,23064135,14.00,14.10,13.95,14.10,0.10,6456,323138503
107/06/05,29255843,14.10,14.40,14.05,14.25,0.15,5520,416680550
107/06/06,43155030,14.30,14.60,14.25,14.45,0.20,6344,624322583
107/06/07,23937252,14.55,14.60,14.40,14.50,0.05,4092,347011686
107/06/08,22534885,14.55,14.65,14.50,14.60,0.10,3620,328385918
107/06/11,18335654,14.60,14.65,14.55,14.55,0.05,2987,267468851
107/06/12,14976778,14.55,14.60,14.50,14.55,,3146,217799426
107/06/13,11574817,14.50,14.55,14.50,14.50,0.05,2598,167937529
107/06/14,46519407,14.45,14.45,14.00,14.00,0.50,7901,658919582
107/06/15,34217358,14.05,14.15,14.05,14.15,0.15,3201,483663694
107/06/19,44150050,14.00,14.05,13.80,13.80,0.35,8379,611929110
107/06/20,16345404,13.90,14.00,13.80,13.90,0.10,4386,227226581
107/06/21,17904678,14.00,14.00,13.90,13.90,,5127,249779819
107/06/22,30017048,13.90,14.00,13.85,14.00,0.10,5433,418253236
107/06/25,10268802,13.90,14.00,13.85,13.85,0.15,2937,142963452
107/06/26,19554757,13.90,13.95,13.70,13.75,0.10,4335,269295551
107/06/27,26328402,13.85,13.85,13.70,13.70,0.05,5428,361331823
107/06/28,14479206,13.65,13.85,13.65,13.75,0.05,4186,199237890
107/06/29,17267681,13.85,13.95,13.75,13.90,0.15,2802,239327291
107/07/02,20369102,13.90,14.00,13.85,13.85,0.05,4837,283463532
107/07/03,44933387,13.85,13.85,13.55,13.55,0.30,6411,614965974
107/07/04,18877056,13.10,13.20,13.05,13.10,X,4970,248020193
107/07/05,19465066,13.15,13.15,13.00,13.00,0.10,6465,253716686
107/07/06,21631042,13.00,13.05,12.95,13.05,0.05,6520,281150815
107/07/09,10056702,13.15,13.25,13.10,13.15,0.10,2094,132718642
107/07/10,11237722,13.30,13.35,13.25,13.25,0.10,1733,149208376
107/07/11,14850160,13.20,13.25,13.10,13.20,0.05,4786,195193904
107/07/12,14837855,13.15,13.35,13.10,13.35,0.15,2751,196105928
107/07/13,10191720,13.40,13.45,13.30,13.35,,2006,136222860
107/07/16,7267691,13.40,13.45,13.35,13.40,0.05,1985,97447937
107/07/17,12898582,13.45,13.50,13.40,13.40,,2514,173465715
107/07/18,7844975,13.45,13.50,13.40,13.50,0.10,2468,105489495
107/07/19,8418663,13.45,13.50,13.40,13.40,0.10,2032,113193364
107/07/20,15256991,13.40,13.50,13.40,13.50,0.10,3012,205277158
107/07/23,12541315,13.50,13.50,13.40,13.50,,3819,169079537
107/07/24,17304145,13.55,13.65,13.45,13.65,0.15,3884,234809879
107/07/25,8950101,13.65,13.70,13.60,13.65,,2588,122262140
107/07/26,12651227,13.70,13.75,13.60,13.75,0.10,2794,173258606
107/07/27,13455651,13.70,13.75,13.65,13.70,0.05,2508,184351292
107/07/30,12736890,13.70,13.75,13.65,13.70,,1795,174487390
107/07/31,55149441,13.70,14.10,13.70,14.10,0.40,6596,770864924
107/08/01,26160671,14.10,14.10,13.95,14.05,0.05,3400,366326808
107/08/02,18254700,14.00,14.05,13.80,13.80,0.25,2344,254098795
107/08/03,44801153,13.90,14.15,13.85,14.10,0.30,6519,629477226
107/08/06,40037128,14.10,14.40,14.10,14.35,0.25,7483,572637906
107/08/07,43898660,14.40,14.65,14.35,14.55,0.20,7650,635722357
107/08/08,96753583,14.65,15.25,14.60,15.15,0.60,13720,1457334472
107/08/09,111464900,15.25,15.65,14.85,15.45,0.30,12441,1710234445
107/08/10,46633293,15.25,15.55,15.15,15.40,0.05,9643,718277346
107/08/13,33222890,15.30,15.30,14.90,14.90,0.50,7308,499163906
107/08/14,40107106,15.00,15.25,14.90,15.20,0.30,6303,604637557
107/08/15,33654557,15.20,15.20,15.05,15.20,,7110,508655558
107/08/16,43649492,15.05,15.20,15.00,15.10,0.10,6346,658676751
107/08/17,58270556,15.20,15.55,15.15,15.25,0.15,7921,893333572
107/08/20,31067053,15.20,15.25,15.00,15.20,0.05,7080,469295177
107/08/21,24779339,15.20,15.35,15.10,15.25,0.05,5029,378088568
107/08/22,26456526,15.35,15.50,15.25,15.50,0.25,7040,407849144
107/08/23,24337052,15.55,15.65,15.30,15.50,,4488,376523405
107/08/24,20665157,15.45,15.50,15.30,15.50,,3079,318527839
107/08/27,11368611,15.50,15.50,15.40,15.50,,2401,175687517
107/08/28,16298516,15.50,15.60,15.45,15.60,0.10,4784,252842165
107/08/29,14887323,15.55,15.60,15.50,15.60,,3902,231550896
107/08/30,23837173,15.60,15.60,15.40,15.50,0.10,3450,369262573
107/08/31,28357547,15.40,15.55,15.30,15.55,0.05,3119,438516852
107/09/03,12913699,15.45,15.50,15.25,15.25,0.30,4125,198160720
107/09/04,11299753,15.30,15.40,15.30,15.40,0.15,3937,173559510
107/09/05,22175292,15.30,15.35,15.05,15.05,0.35,4630,336020324
107/09/06,15708121,14.95,15.05,14.90,15.05,,2509,235255925
107/09/07,12675553,14.95,15.10,14.95,15.05,,2313,190107040
107/09/10,13516644,15.10,15.15,14.95,14.95,0.10,3133,202793610
107/09/11,21654554,15.05,15.25,15.00,15.25,0.30,4061,328191891
107/09/12,19717453,15.10,15.30,15.05,15.20,0.05,2633,298915910
107/09/13,13805200,15.30,15.30,15.10,15.20,,2618,209291957
107/09/14,17277639,15.25,15.30,15.15,15.15,0.05,3281,263236839
107/09/17,13656668,15.20,15.25,15.15,15.25,0.10,1571,207692512
107/09/18,18023027,15.20,15.30,15.15,15.20,0.05,2056,274532849
107/09/19,44516803,15.20,15.60,15.20,15.50,0.30,5912,686642203
107/09/20,21512445,15.45,15.60,15.45,15.50,,3056,333303134
107/09/21,50064057,15.50,16.00,15.50,16.00,0.50,7834,790898254
107/09/25,29001268,15.95,16.00,15.80,16.00,,4614,462378744
107/09/26,8146372,15.90,15.95,15.90,15.95,0.05,1787,129671111
107/09/27,23147398,15.90,16.30,15.90,16.30,0.35,4785,372944712
107/09/28,29428454,16.35,16.40,15.95,16.10,0.20,3990,475128682
107/10/01,10126442,16.10,16.20,16.05,16.10,,2784,163277000
107/10/02,14766377,16.10,16.15,15.95,16.10,,3267,236722266
107/10/03,9111537,16.05,16.10,16.00,16.10,,2069,146343230
107/10/04,24134811,16.00,16.05,15.80,15.90,0.20,4441,384486650
107/10/05,29416691,15.80,15.90,15.65,15.80,0.10,5001,464456986
107/10/08,24656563,15.80,16.10,15.80,16.05,0.25,4522,395215777
107/10/09,18625134,15.90,16.05,15.90,15.90,0.15,2792,297115640
107/10/11,58225459,15.70,15.70,14.95,14.95,0.95,8899,888791478
107/10/12,27553941,14.75,15.10,14.60,14.95,,5256,409700965
107/10/15,26997321,14.90,14.95,14.50,14.55,0.40,5190,395380029
107/10/16,11526610,14.50,14.65,14.45,14.55,,2298,167484129
107/10/17,13673167,14.80,14.85,14.70,14.70,0.15,3379,202001780
107/10/18,9666529,14.65,14.85,14.65,14.85,0.15,2409,142773724
107/10/19,20877974,14.75,15.05,14.65,14.80,0.05,2890,310368492
107/10/22,7199380,14.80,15.00,14.80,15.00,0.20,1495,107394155
107/10/23,34876347,14.90,15.15,14.80,14.95,0.05,2817,522045759
107/10/24,22293452,14.90,15.05,14.75,15.00,0.05,4150,332578357
107/10/25,26241064,14.75,14.80,14.50,14.55,0.45,3345,383084900
107/10/26,17544461,14.70,14.75,14.45,14.55,,2829,255455325
107/10/29,12004609,15.10,15.10,14.60,14.60,0.05,2221,177446926
107/10/30,9330124,14.70,14.75,14.55,14.60,,2027,136444934
107/10/31,15964167,14.75,15.00,14.70,15.00,0.40,2901,237908565
107/11/01,14525463,15.00,15.05,14.90,14.95,0.05,2250,217309043
107/11/02,14187961,15.10,15.20,14.95,15.20,0.25,2874,214223075
107/11/08,17685272,15.65,15.70,15.50,15.60,0.05,4020,275571506
107/11/09,13390438,15.60,15.60,15.40,15.55,0.05,4006,207460083
107/11/12,16377004,15.50,15.75,15.45,15.55,,3707,255063133
107/11/16,21072650,15.80,15.85,15.60,15.75,,6904,330714397
107/11/19,23123691,15.80,15.85,15.75,15.80,0.05,6187,365308360
107/11/20,21384841,15.75,15.80,15.45,15.55,0.25,3649,333425920
107/11/21,19449668,15.50,15.55,15.35,15.40,0.15,4553,300289666
107/11/22,12128952,15.45,15.50,15.35,15.40,,2913,187024696
107/11/23,13849791,15.40,15.45,15.30,15.35,0.05,4216,212735085
107/11/26,26528201,15.40,15.65,15.30,15.30,0.05,4441,409111353
107/11/27,23140594,15.30,15.40,15.20,15.35,0.05,4064,353956768
107/11/28,22065675,15.40,15.50,15.30,15.45,0.10,5859,340317153
107/11/29,24015477,15.55,15.60,15.45,15.60,0.15,5610,372867131
107/11/30,34865147,15.60,15.70,15.55,15.70,0.10,4458,546055477
107/12/03,57355935,15.75,15.80,15.60,15.70,,6531,901855447
107/12/04,42536221,15.65,15.75,15.55,15.65,0.05,5885,666537981
107/12/05,21567712,15.45,15.45,15.30,15.30,0.35,3334,331139804
107/12/06,35264052,15.30,15.35,15.10,15.20,0.10,4794,535880495
107/12/07,16685491,15.20,15.30,15.10,15.30,0.10,2601,253968126
107/12/10,21623213,15.10,15.20,15.05,15.10,0.20,4150,326991013
107/12/11,21842314,15.15,15.35,15.10,15.20,0.10,4998,332524202
107/12/12,20516667,15.30,15.35,15.25,15.25,0.05,3841,313483280
107/12/13,33108228,15.30,15.45,15.25,15.45,0.20,6090,509038163
107/12/14,23150083,15.45,15.45,15.30,15.45,,5940,356229761
107/12/17,16816275,15.40,15.40,15.25,15.30,0.15,2580,257667886
107/12/18,29450488,15.30,15.40,15.20,15.25,0.05,3929,450125552
107/12/19,22998618,15.35,15.45,15.25,15.40,0.15,3905,352972698
107/12/20,15481444,15.30,15.35,15.10,15.15,0.25,3207,236036910
107/12/21,22777440,15.15,15.15,14.95,15.10,0.05,2884,342823399
107/12/22,9547350,15.10,15.20,15.00,15.00,0.10,1871,143784250
107/12/24,17405391,15.00,15.15,14.95,15.00,,3839,261585115
107/12/25,19308640,14.90,15.05,14.85,15.00,,1916,288819250
107/12/26,7937147,15.00,15.15,14.95,15.10,0.10,797,119570394
107/12/27,10954999,15.20,15.30,15.10,15.30,0.20,2479,166496800
107/12/28,16510389,15.30,15.45,15.20,15.45,0.15,2736,253882338
108/01/02,11300513,15.40,15.45,15.15,15.20,0.25,3289,172659382
108/01/03,13691028,15.15,15.20,15.05,15.10,0.10,3278,206820298
108/01/04,10561860,15.00,15.20,15.00,15.10,,2280,159844511
108/01/07,22325904,15.35,15.55,15.25,15.50,0.40,4473,344334575
108/01/08,17174509,15.55,15.60,15.45,15.55,0.05,3817,266462813
108/01/09,28271868,15.65,15.80,15.60,15.70,0.15,5048,444054502
108/01/10,17676788,15.60,15.70,15.55,15.70,,4383,276504603
108/01/11,29632493,15.65,15.90,15.65,15.85,0.15,4493,467031104
108/01/14,11939992,15.80,15.90,15.75,15.80,0.05,2437,188972718
108/01/15,36394180,15.90,16.15,15.90,16.15,0.35,6634,584383286
108/01/16,18932523,16.10,16.25,16.10,16.25,0.10,4360,306432572
108/01/17,23926985,16.20,16.35,16.15,16.35,0.10,5470,389463557
108/01/18,15641142,16.35,16.35,16.25,16.30,0.05,3052,255279252
108/01/21,24733871,16.35,16.50,16.25,16.50,0.20,3597,406687311
108/01/22,15807498,16.50,16.55,16.35,16.50,,2554,260456416
108/01/23,28682566,16.40,16.65,16.40,16.55,0.05,3475,475002305
108/01/28,17750221,16.75,16.95,16.65,16.95,0.20,3100,298909862
108/01/29,17270736,16.85,16.95,16.80,16.95,,3012,291856657
108/01/30,32866430,16.85,17.05,16.80,17.00,0.05,4258,557381802
108/02/11,24366926,17.00,17.05,16.85,16.85,0.15,4877,412999171
108/02/12,31452058,16.85,17.05,16.80,17.00,0.15,5753,533942786
108/02/13,25419611,17.05,17.10,16.90,17.05,0.05,6340,432856389
108/02/14,21529357,16.90,17.15,16.90,17.10,0.05,5017,367505968
108/02/15,17972293,17.05,17.10,16.85,16.85,0.25,3674,305518453
108/02/18,16713202,16.95,17.20,16.95,17.15,0.30,3165,285505895
108/02/19,10932797,17.15,17.20,17.05,17.05,0.10,2972,187117149
108/02/20,27625100,17.05,17.15,17.05,17.15,0.10,2661,472441167
108/02/21,30391038,17.05,17.20,17.00,17.10,0.05,2577,519572864
108/02/22,28768628,17.15,17.35,17.15,17.35,0.25,4711,496291580
108/02/25,12774513,17.35,17.40,17.25,17.40,0.05,2232,221558265
108/02/26,29004825,17.40,17.50,17.35,17.40,,3013,504940223
108/02/27,29587331,17.40,17.50,17.30,17.45,0.05,3261,515643599
108/03/04,31478111,17.45,17.45,17.15,17.20,0.25,5562,543306988
108/03/05,35858123,17.35,17.45,17.25,17.45,0.25,8679,623778033
108/03/06,21603714,17.50,17.60,17.45,17.50,0.05,4883,378499859
108/03/07,27545343,17.60,17.60,17.50,17.60,0.10,6367,483449053
108/03/08,14920798,17.55,17.55,17.40,17.40,0.20,3386,260905783
108/03/11,13998517,17.30,17.55,17.30,17.45,0.05,2224,244228153
108/03/12,20990986,17.55,17.65,17.50,17.65,0.20,6026,369952224
108/03/13,27277763,17.85,17.90,17.75,17.90,0.25,5058,487396417
108/03/14,14749783,17.80,17.90,17.70,17.70,0.20,3080,262169653
108/03/15,17659009,17.70,17.90,17.70,17.85,0.15,1916,314998819
108/03/18,20916868,17.75,17.75,17.45,17.70,0.15,3469,368846263
108/03/19,26725961,17.75,17.80,17.45,17.45,0.25,3599,468825644
108/03/20,22385614,17.45,17.65,17.40,17.65,0.20,3130,392581434
108/03/21,17229677,17.65,17.65,17.50,17.65,,1764,303492513
108/03/22,13838907,17.60,17.65,17.40,17.55,0.10,2120,242445418
108/03/25,13377084,17.40,17.50,17.20,17.50,0.05,2088,232685322
108/03/26,9109659,17.50,17.60,17.40,17.55,0.05,1444,159516179
108/03/27,11343701,17.55,17.55,17.40,17.55,,2435,198552066
108/03/28,23293113,17.50,17.50,17.25,17.35,0.20,3726,404080496
108/03/29,30489832,17.30,17.55,17.30,17.55,0.20,3159,532866161
108/04/01,12046170,17.50,17.60,17.45,17.55,,1617,211112403
108/04/02,10096637,17.60,17.65,17.50,17.60,0.05,2248,177405057
108/04/03,22418827,17.60,17.70,17.40,17.45,0.15,4612,394338526
108/04/08,16395507,17.50,17.75,17.45,17.65,0.20,3188,289365702
108/04/09,18882749,17.65,17.80,17.65,17.80,0.15,2640,335251757
108/04/10,23456107,17.65,17.75,17.55,17.65,0.15,3500,413906881
108/04/11,17239170,17.70,17.90,17.65,17.75,0.10,2631,306658070
108/04/12,7057800,17.65,17.75,17.60,17.75,,1582,125055215
108/04/15,8926369,17.75,17.80,17.70,17.75,,1553,158453446
108/04/16,13643464,17.75,17.90,17.75,17.90,0.15,2598,243227152
108/04/17,8864294,17.90,17.90,17.80,17.90,,2239,158317162
108/04/18,15969126,17.80,17.90,17.75,17.85,0.05,1610,284667445
108/04/19,6092120,17.90,17.90,17.75,17.75,0.10,1540,108617298
108/04/22,7445467,17.80,17.85,17.60,17.70,0.05,1223,131863339
108/04/23,7050289,17.75,17.85,17.60,17.85,0.15,1536,125538883
108/04/24,9001273,17.85,17.90,17.80,17.90,0.05,1895,160782341
108/04/25,10456109,17.80,17.90,17.70,17.80,0.10,2545,186155691
108/04/26,10079889,17.80,17.85,17.70,17.85,0.05,3411,179403299
108/04/29,13967338,17.80,17.95,17.70,17.80,0.05,1992,248999515
108/04/30,12871327,17.80,17.95,17.80,17.90,0.10,2268,230096771
108/05/02,15381457,17.90,17.95,17.75,17.75,0.15,2981,274300111
108/05/03,19221485,17.85,18.00,17.80,18.00,0.25,3330,345027965
108/05/06,14088427,17.90,17.90,17.70,17.80,0.20,2759,250376293
108/05/07,22015603,17.85,18.00,17.75,18.00,0.20,4111,393672954
108/05/08,10407974,17.80,17.90,17.75,17.80,0.20,2548,185449075
108/05/09,17127657,17.80,17.85,17.55,17.55,0.25,3093,303292685
108/05/10,10631709,17.70,17.80,17.55,17.60,0.05,1964,187886755
108/05/13,10960579,17.65,17.70,17.45,17.45,0.15,2848,192248517
108/05/14,18144229,17.30,17.40,17.20,17.25,0.20,4136,313626229
108/05/15,12433812,17.25,17.45,17.25,17.35,0.10,2840,215847826
108/05/16,14531130,17.35,17.40,17.20,17.30,0.05,3287,251512563
108/05/17,15028348,17.40,17.50,17.30,17.30,,4322,261105540
108/05/20,10141293,17.40,17.45,17.30,17.40,0.10,2007,176189388
108/05/21,30347349,17.40,17.50,17.40,17.45,0.05,2809,529654148
108/05/22,14121589,17.45,17.55,17.45,17.50,0.05,3631,247135443
108/05/23,17323121,17.50,17.50,17.40,17.50,,4477,302482188
108/05/24,8556767,17.55,17.55,17.45,17.50,,2792,149798167
108/05/27,15958252,17.50,17.55,17.35,17.40,0.10,3071,277838284
108/05/28,41147916,17.45,17.45,17.30,17.30,0.10,3391,712314524
108/05/29,17557095,17.30,17.50,17.30,17.50,0.20,4123,306114024
108/05/30,15164598,17.50,17.65,17.50,17.60,0.10,3238,266294044
108/05/31,24788953,17.45,17.75,17.45,17.75,0.15,4946,437521585
108/06/03,23935336,17.60,17.95,17.55,17.95,0.20,5209,426733763
108/06/04,15526039,17.90,17.95,17.70,17.75,0.20,2848,276406156
108/06/05,19072279,18.00,18.00,17.90,17.90,0.15,4047,342428313
108/06/06,23062401,17.95,18.10,17.90,18.05,0.15,3323,415534016
108/06/10,16387213,18.05,18.15,18.00,18.10,0.05,3280,296202231
108/06/11,11088946,18.05,18.10,17.95,18.05,0.05,3152,199973314
108/06/12,12758304,18.05,18.10,17.90,17.95,0.10,2537,229516742
108/06/13,13376804,17.90,17.95,17.85,17.85,0.10,2638,239257488
108/06/14,10870979,17.75,17.95,17.75,17.85,,3368,194174421
108/06/17,9319293,17.95,18.10,17.90,18.05,0.20,2849,168171678
108/06/18,10047192,18.00,18.10,17.95,18.10,0.05,2509,181241483
108/06/19,39034197,18.15,18.70,18.15,18.60,0.50,8478,721533973
108/06/20,23688782,18.65,18.90,18.60,18.85,0.25,4946,444688022
108/06/21,25245181,18.90,18.95,18.80,18.90,0.05,3694,476675272
108/06/24,14295152,18.90,18.95,18.80,18.90,,2092,269871503
108/06/25,20052702,18.75,18.80,18.70,18.70,0.20,2584,375698494
108/06/26,6373003,18.70,18.85,18.70,18.80,0.10,1778,119695670
108/06/27,17983279,18.80,18.90,18.75,18.85,0.05,2968,339164283
108/06/28,19610066,18.75,18.80,18.65,18.65,0.20,2858,366777731
108/07/01,29053304,18.70,18.95,18.70,18.95,0.30,4934,548188494
108/07/02,21622400,18.05,18.10,17.85,17.85,X,4638,388871019
108/07/03,13181000,17.90,17.95,17.75,17.75,0.10,3035,235191225
108/07/04,7986339,17.90,18.05,17.85,17.95,0.20,3107,143659602
108/07/05,7524433,18.00,18.05,17.95,18.00,0.05,1668,135241964
108/07/08,12944923,17.90,17.90,17.65,17.75,0.25,3022,229984654
108/07/09,8257983,17.85,17.90,17.80,17.90,0.15,3332,147271822
108/07/10,12236240,17.95,18.10,17.85,18.00,0.10,2364,220006920
108/07/11,15950789,18.00,18.05,17.90,18.00,,2601,286746362
108/07/12,6785526,17.95,18.10,17.95,18.05,0.05,1970,122358257
108/07/15,8383252,18.05,18.05,17.85,18.05,,1773,150645612
108/07/16,26147034,17.90,18.00,17.45,17.60,0.45,7372,460518610
108/07/17,18364497,17.55,17.75,17.45,17.70,0.10,4522,322813270
108/07/18,9840998,17.70,17.70,17.55,17.65,0.05,1872,173407892
108/07/19,8524686,17.70,17.80,17.60,17.60,0.05,1721,150815585
108/07/22,6985507,17.60,17.70,17.60,17.60,,1797,123332792
108/07/23,14237953,17.60,17.65,17.50,17.60,,2382,250329569
108/07/24,9483636,17.50,17.65,17.50,17.60,,1668,166582799
108/07/25,18831148,17.55,17.60,17.45,17.45,0.15,4042,329996394
108/07/26,15867735,17.45,17.50,17.35,17.35,0.10,3503,276249006
108/07/29,12209439,17.35,17.80,17.35,17.75,0.40,3126,215342503
108/07/30,8603628,17.75,17.85,17.70,17.75,,1856,152788267
108/07/31,15829465,17.60,17.70,17.50,17.50,0.25,2706,277665007
108/08/01,18592405,17.30,17.50,17.30,17.35,0.15,3097,322734392
108/08/02,22276152,17.25,17.30,17.05,17.05,0.30,4684,382152422
108/08/05,15680633,17.05,17.15,17.00,17.05,,3706,267287500
108/08/06,13313613,16.75,16.95,16.65,16.85,0.20,2838,223661462
108/08/07,15594053,16.85,17.10,16.80,17.00,0.15,3110,264196228
108/08/08,13330461,17.10,17.30,17.10,17.20,0.20,2389,229222372
108/08/12,29287807,17.20,17.80,17.20,17.55,0.35,3761,514970073
108/08/13,18436860,17.45,17.50,17.15,17.15,0.40,4157,318815007
108/08/14,15457289,17.25,17.45,17.20,17.25,0.10,2843,267363157
108/08/15,20779697,17.05,17.55,17.00,17.40,0.15,3164,360433643
108/08/16,25176198,17.40,17.80,17.25,17.60,0.20,5745,442749202
108/08/19,24536171,17.70,18.10,17.70,18.00,0.40,5646,442130943
108/08/20,40335943,18.10,18.60,18.10,18.50,0.50,7176,744020976
108/08/21,22918959,18.55,18.60,18.40,18.40,0.10,6232,423568188
108/08/22,9678445,18.45,18.50,18.35,18.50,0.10,2180,178491535
108/08/23,23490773,18.40,18.70,18.40,18.50,,2802,435694283
108/08/26,18964089,18.15,18.40,18.05,18.25,0.25,2653,345656486
108/08/27,37364073,18.20,18.25,18.00,18.00,0.25,4487,674477054
108/08/28,16644177,18.15,18.20,18.00,18.10,0.10,2449,301225458
108/08/29,29166245,18.10,18.10,17.90,17.95,0.15,2774,524096692
108/08/30,44661544,18.10,18.20,17.90,18.05,0.10,3505,805386862
108/09/02,8933403,18.00,18.30,18.00,18.30,0.25,1805,162235226
108/09/03,7856210,18.25,18.30,18.10,18.15,0.15,1776,142966719
