復盛應用,	6670
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/11,290085,164.00,166.00,163.00,164.50,2.50,258,47800651
109/08/12,267030,163.00,166.50,162.50,166.00,1.50,178,43909540
109/08/13,363129,167.00,167.50,162.50,163.00,3.00,316,59505785
109/08/14,329065,163.00,163.00,161.50,162.50,0.50,254,53333790
109/08/17,501609,162.50,163.00,161.00,161.00,1.50,369,81215352
109/08/18,535100,161.50,162.50,159.50,160.00,1.00,474,85792000
109/08/19,413010,160.00,161.50,159.00,159.50,0.50,350,65962630
109/08/20,824040,159.50,161.50,157.00,160.00,0.50,610,131503960
109/08/21,329200,160.00,161.50,159.50,160.50,0.50,276,52786699
109/08/24,505428,161.00,167.00,160.50,165.50,5.00,437,83119689
109/08/25,508495,165.50,169.00,163.50,167.00,1.50,384,85065160
109/08/26,276008,167.50,168.50,167.00,167.00,,253,46320860
109/08/27,452352,168.00,170.00,167.50,168.00,1.00,349,76356831
109/08/28,545940,169.00,174.50,168.00,172.00,4.00,419,93924265
109/08/31,666556,172.00,174.50,170.00,173.00,1.00,477,114744132
109/09/01,735420,173.50,176.00,173.00,175.50,2.50,532,128560920
109/09/02,464880,175.50,176.50,175.50,175.50,0.00,362,81867500
109/09/03,455449,176.00,178.00,176.00,177.00,1.50,371,80643024
109/09/04,305760,175.00,175.00,172.50,173.00,4.00,283,52991720
109/09/07,2168427,172.00,190.00,172.00,188.00,15.00,1498,399397132
109/09/08,2061822,186.00,195.00,184.50,194.00,6.00,1629,391719231
109/09/09,1972497,194.00,201.00,187.50,198.00,4.00,1564,387279412
109/09/10,3029993,198.50,207.00,194.00,195.50,2.50,2384,607607137
109/09/11,1747831,195.50,196.00,182.50,182.50,13.00,1321,326759573
109/09/14,747309,184.50,186.00,180.50,181.50,1.00,588,136513929
109/09/15,1363989,181.50,185.00,176.00,182.00,0.50,958,246534513
109/09/16,789435,184.00,185.00,177.00,180.00,2.00,627,142793300
109/09/17,632471,180.00,182.00,179.00,180.00,0.00,486,114093485
109/09/18,338588,182.50,184.00,180.50,183.00,3.00,298,61815428
109/09/21,352931,183.00,184.00,180.50,183.50,0.50,300,64288337
109/09/22,524039,183.00,183.00,177.00,179.50,4.00,365,94063020
109/09/23,468799,180.50,181.00,174.00,174.00,5.50,378,82808026
109/09/24,703135,173.00,173.00,169.00,170.00,4.00,604,119917450
109/09/25,396502,171.50,172.50,168.50,170.50,0.50,310,67375844
109/09/28,297036,174.50,178.50,172.00,175.50,5.00,271,52202336
109/09/29,395884,176.50,176.50,172.00,175.00,0.50,279,69143932
109/09/30,99334,175.00,176.50,173.50,175.50,0.50,93,17416617
109/10/05,162210,176.50,179.00,175.50,178.00,2.50,142,28791880
109/10/06,278285,178.00,180.50,175.00,179.00,1.00,267,49665442
109/10/07,405609,177.50,179.50,172.50,174.50,4.50,396,71454684
109/10/08,963000,174.50,175.00,169.00,170.00,4.50,859,164011000
109/10/12,1701658,171.50,172.00,164.50,166.50,3.50,1352,284801044
109/10/13,394090,167.00,168.00,166.00,167.00,0.50,345,65777800
109/10/14,372107,167.00,169.50,167.00,168.50,1.50,307,62797297
109/10/15,0,--,--,--,--,0.00,0,0
109/10/16,651205,179.50,179.50,172.00,174.00,0.00,552,113438181
109/10/19,259984,174.50,175.50,173.00,175.00,1.00,224,45283724
109/10/20,401220,175.00,181.00,174.00,178.00,3.00,330,71574270
109/10/21,512384,179.50,183.50,179.00,182.50,4.50,404,93261578
109/10/22,227116,180.00,182.00,179.00,179.00,3.50,158,40785880
109/10/23,220183,179.00,180.50,177.50,180.00,1.00,219,39462123
109/10/26,187400,182.00,182.00,179.00,180.00,0.00,185,33653040
109/10/27,302848,180.00,180.50,177.50,177.50,2.50,259,54192997
109/10/28,229351,177.50,182.00,177.50,180.00,2.50,200,41279781
109/10/29,105044,179.00,179.00,177.00,178.00,2.00,101,18703354
109/10/30,395359,178.00,183.00,177.00,180.00,2.00,348,71379120
109/11/02,330337,178.00,182.50,178.00,182.00,2.00,318,59838945
109/11/03,502699,183.00,187.50,182.50,184.50,2.50,443,93094390
109/11/04,197412,184.00,185.00,182.00,183.50,1.00,152,36255196
109/11/05,249060,183.50,184.00,179.50,180.00,3.50,251,45283320
109/11/06,693400,184.00,188.50,182.00,184.00,4.00,537,128228700
109/11/09,482068,184.00,185.00,180.00,182.50,1.50,444,88023853
109/11/10,301003,182.00,183.00,180.50,181.00,1.50,267,54750050
109/11/11,529350,180.00,183.50,179.50,181.00,0.00,393,96083750
109/11/12,1168520,180.50,180.50,170.50,175.00,6.00,840,204697219
109/11/13,351450,175.00,176.00,172.00,173.00,2.00,266,60726140
109/11/16,296122,174.50,175.50,172.00,175.00,2.00,235,51618865
109/11/17,280470,176.50,178.00,174.50,178.00,3.00,270,49575205
109/11/18,366260,178.50,178.50,174.50,175.50,2.50,328,64482252
109/11/19,204352,176.00,178.00,175.00,178.00,2.50,203,36146436
109/11/20,212315,178.00,178.50,174.00,175.00,3.00,200,37280493
109/11/23,143201,176.00,177.00,174.50,177.00,2.00,128,25223552
109/11/24,183174,177.50,177.50,174.00,174.50,2.50,172,32068129
109/11/25,194151,177.50,177.50,173.00,173.50,1.00,180,33817823
109/11/26,191090,174.00,174.50,173.50,174.50,1.00,161,33214195
109/11/27,200000,174.50,175.50,174.00,174.00,0.50,135,34865500
109/11/30,333121,176.00,176.00,171.00,171.00,3.00,279,57618629
109/12/01,109200,174.50,174.50,172.00,173.00,2.00,107,18939500
109/12/02,122050,175.50,175.50,174.00,174.50,1.50,77,21337200
109/12/03,79006,176.00,176.00,174.50,174.50,0.00,67,13845056
109/12/04,240125,176.50,176.50,173.00,175.00,0.50,202,41787500
109/12/07,180270,176.00,177.00,172.50,173.00,2.00,175,31425955
109/12/08,443108,174.50,178.00,173.00,176.00,3.00,356,78064080
109/12/09,242150,177.50,177.50,173.00,173.00,3.00,186,42499950
109/12/10,149107,175.50,176.50,174.00,176.00,3.00,114,26184335
109/12/11,371059,178.00,179.00,173.00,174.00,2.00,254,65023908
109/12/14,255418,175.00,177.00,174.50,177.00,3.00,197,44885478
109/12/15,315306,177.00,177.00,174.00,174.00,3.00,255,55271577
109/12/16,451111,175.00,178.00,174.50,177.50,3.50,302,79597702
109/12/17,218200,178.50,178.50,176.00,176.50,1.00,168,38612550
109/12/18,240967,177.50,178.00,176.00,177.50,1.00,208,42639152
109/12/21,318051,178.00,178.00,174.00,175.00,2.50,279,55715486
109/12/22,342388,175.50,176.00,172.00,173.00,2.00,232,59355736
109/12/23,108150,175.00,175.00,172.50,173.00,0.00,106,18766353
109/12/24,152500,174.00,174.00,172.00,172.50,0.50,112,26362078
109/12/25,60998,174.50,174.50,173.00,173.00,0.50,53,10578257
109/12/28,131433,174.00,174.00,171.50,172.50,0.50,104,22686210
109/12/29,226104,173.50,173.50,170.50,172.00,0.50,162,38744347
109/12/30,124000,172.50,175.00,171.50,174.50,2.50,111,21544500
109/12/31,71950,174.50,175.00,173.50,173.50,1.00,59,12534273
110/01/04,198456,175.00,176.00,174.00,175.50,2.00,144,34785956
110/01/05,99356,175.00,176.00,174.00,175.50,0.00,85,17398776
110/01/06,130646,176.00,176.00,174.00,174.50,1.00,122,22827455
110/01/07,226710,174.50,174.50,171.50,172.00,2.50,196,39085440
110/01/08,178431,173.00,173.50,171.50,171.50,0.50,141,30717933
110/01/11,146336,172.50,173.00,171.50,171.50,0.00,138,25219123
110/01/12,456590,171.50,171.50,167.00,167.00,4.50,378,77112714
110/01/13,479343,169.00,169.50,165.00,169.00,2.00,349,80092280
110/01/14,230616,170.50,170.50,166.50,167.50,1.50,183,38589603
110/01/15,234554,170.00,170.00,166.00,166.50,1.00,154,39170283
110/01/18,114144,166.50,168.00,165.00,167.50,1.00,96,19001583
110/01/19,116018,169.50,169.50,166.50,167.00,0.50,94,19402024
110/01/20,473436,166.50,166.50,162.50,165.00,2.00,350,77841534
110/01/21,149138,167.50,167.50,165.50,166.00,1.00,132,24797416
110/01/22,170399,168.00,168.00,163.00,164.00,2.00,137,28050363
110/01/25,125500,165.00,165.00,163.00,164.00,0.00,107,20541000
110/01/26,182007,165.00,169.00,163.50,168.00,4.00,165,30338679
110/01/27,367175,170.00,173.00,170.00,172.00,4.00,268,63059056
110/01/28,221234,172.00,172.00,169.00,169.50,2.50,136,37626580
110/01/29,183928,170.00,170.00,168.00,169.00,0.50,169,31099404
110/02/01,368231,170.00,173.50,169.50,171.50,2.50,286,63178615
110/02/02,409661,173.50,175.50,173.00,175.00,3.50,318,71533072
110/02/03,1484455,177.50,187.50,177.50,181.00,6.00,1072,269668337
110/02/04,1865438,181.50,191.50,181.00,188.50,7.50,1336,349212639
110/02/05,1257232,195.50,195.50,189.50,190.50,2.00,872,240087922
110/02/17,1577929,192.00,202.50,190.50,200.50,10.00,1078,313039174
110/02/18,627600,202.00,202.00,193.50,199.00,1.50,556,124068311
110/02/19,474034,201.50,201.50,197.50,200.00,1.00,330,94915345
110/02/22,606774,200.00,200.50,196.50,199.00,1.00,471,120937272
110/02/23,655614,199.00,201.00,198.00,200.00,1.00,404,131142921
110/02/24,252813,200.00,200.00,196.50,196.50,3.50,181,50081674
110/02/25,269427,199.50,199.50,194.00,198.00,1.50,222,53387518
110/02/26,515563,198.50,204.00,195.50,201.50,3.50,420,103269496
110/03/02,477376,206.00,211.50,200.00,200.00,1.50,389,97069265
110/03/03,2051337,202.00,220.00,202.00,220.00,20.00,1222,443510056
110/03/04,3562664,218.50,223.50,211.00,213.50,6.50,2586,777730225
110/03/05,2551627,215.00,234.50,211.50,234.50,21.00,1422,580037296
110/03/08,5108073,238.00,246.00,223.00,234.50,0.00,3833,1197480350
110/03/09,2661429,234.50,243.00,230.00,234.00,0.50,2031,631162962
110/03/10,1028725,234.50,240.00,230.00,239.50,5.50,759,243351880
110/03/11,1432338,237.00,243.50,229.00,235.00,4.50,1232,338310551
110/03/12,788125,237.50,240.00,231.50,238.00,3.00,592,187141861
110/03/15,1899241,240.00,261.50,233.00,246.00,8.00,1560,472528884
110/03/16,928814,249.00,251.50,236.00,241.00,5.00,854,224317750
110/03/17,549680,238.50,239.00,232.00,234.00,7.00,530,129042481
110/03/18,270402,230.50,239.50,230.00,236.50,2.50,252,63997501
110/03/19,390211,232.00,239.50,230.00,236.50,0.00,326,92018671
110/03/22,173572,239.00,239.00,233.50,235.00,1.50,157,40814545
110/03/23,117712,235.00,237.00,231.50,233.50,1.50,127,27492857
110/03/24,901667,236.00,251.50,233.50,236.50,3.00,655,217043574
110/03/25,424972,232.00,234.50,227.50,228.00,8.50,364,97970642
110/03/26,455095,230.50,231.00,222.00,225.50,2.50,384,102777241
110/03/29,378321,225.50,230.00,223.00,225.50,0.00,331,85488091
110/03/30,381207,226.50,227.00,225.00,225.50,0.00,298,85959873
110/03/31,292315,227.00,228.50,221.50,226.50,1.00,251,65501424
110/04/01,307345,227.50,228.00,222.50,225.50,1.00,274,69247443
110/04/06,933003,228.50,237.50,226.00,236.00,10.50,720,216422211
110/04/07,2345324,241.00,259.50,241.00,251.00,15.00,1839,587737926
110/04/08,1548918,247.50,252.50,234.50,242.50,8.50,1273,375553217
110/04/09,587262,241.00,241.00,230.50,231.00,11.50,570,137138219
110/04/12,462412,233.00,234.00,227.50,229.00,2.00,360,106246496
110/04/13,764500,227.50,229.00,221.00,221.00,8.00,612,171258283
110/04/14,250233,221.00,226.50,219.00,221.50,0.50,205,55781926
110/04/15,311942,224.00,234.00,222.50,231.50,10.00,297,71895283
110/04/16,214186,235.00,235.00,230.00,230.50,1.00,166,49676514
110/04/19,292100,234.00,234.50,228.00,229.50,1.00,219,67434500
110/04/20,199278,230.00,234.00,228.50,230.00,0.50,183,45921324
110/04/21,348235,229.00,230.00,223.50,227.50,2.50,338,79020543
110/04/22,342840,230.50,235.00,225.00,225.50,2.00,303,78967750
110/04/23,866764,225.00,233.50,224.50,229.50,4.00,322,193066155
110/04/26,281954,232.50,237.50,231.00,233.00,3.50,264,65833852
110/04/27,531516,237.50,242.00,231.50,234.50,1.50,470,125900362
110/04/28,711231,234.00,243.00,231.50,233.00,1.50,647,168750274
110/04/29,313520,234.00,238.00,231.50,231.50,1.50,288,73289590
110/05/03,502232,232.50,233.00,222.00,222.00,9.50,452,112896534
110/05/04,704325,226.00,226.00,207.00,214.00,8.00,564,152405783
110/05/05,405629,216.00,222.00,212.00,214.50,0.50,324,88430446
110/05/06,334276,215.50,218.00,209.00,211.00,3.50,320,71132876
110/05/07,414026,212.50,215.00,207.50,210.50,0.50,379,86781326
110/05/10,259379,213.00,217.50,212.00,217.00,6.50,236,55821822
110/05/11,505281,210.50,213.00,199.50,201.00,16.00,439,103295994
110/05/12,1656064,200.50,201.00,181.00,186.00,15.00,1197,308798703
110/05/13,1132021,185.50,204.50,183.50,199.00,13.00,777,222284665
110/05/14,844619,199.50,202.50,195.00,201.50,2.50,558,167529798
110/05/17,854879,190.50,203.00,190.50,194.00,7.50,699,167054474
110/05/18,451065,199.50,209.50,196.50,207.50,13.50,382,92189900
110/05/19,393787,208.50,216.50,205.50,214.00,6.50,313,83664283
110/05/20,486223,214.00,215.50,208.00,214.00,0.00,347,102795089
110/05/21,654831,216.00,220.50,214.00,218.00,4.00,519,142428551
110/05/24,686608,220.50,231.00,218.50,221.00,3.00,592,154097935
110/05/25,509686,226.00,226.00,213.00,215.00,6.00,415,111201903
110/05/26,330582,219.00,224.00,217.00,222.00,7.00,343,73163040
110/05/27,381834,222.00,225.00,218.50,222.00,0.00,312,84958132
110/05/28,124921,224.00,224.00,220.50,221.00,1.00,133,27812557
110/05/31,219542,219.50,223.00,219.50,219.50,1.50,163,47347684
110/06/01,271156,221.00,224.00,220.50,222.50,3.00,194,60150899
110/06/02,363668,223.50,223.50,218.00,221.00,1.50,331,80325190
110/06/03,313772,223.00,223.00,215.50,215.50,5.50,312,68221419
110/06/04,334213,215.00,215.50,210.00,214.00,1.50,310,71157450
110/06/07,726613,218.00,224.50,212.00,222.00,8.00,627,158556901
110/06/08,521688,222.50,223.00,217.50,219.50,2.50,451,114610858
110/06/09,571627,221.00,225.00,216.50,217.00,2.50,550,125234160
110/06/10,599401,221.50,221.50,213.50,214.00,3.00,520,129665425
110/06/11,832988,217.00,224.50,216.00,216.50,2.50,729,182266802
110/06/15,767464,218.50,223.00,214.50,217.00,0.50,669,167207443
110/06/16,947723,218.00,218.00,208.50,210.50,6.50,884,199983080
110/06/17,305308,208.00,211.00,207.00,209.50,1.00,273,63882546
110/06/18,417763,210.50,213.50,208.00,211.00,1.50,292,87815158
110/06/21,229941,211.00,211.00,207.00,208.00,3.00,216,47835968
110/06/22,224322,210.50,211.00,208.00,208.00,0.00,197,46866191
110/06/23,398870,208.50,211.00,207.50,209.00,1.00,366,83508434
110/06/24,358562,209.00,210.50,207.00,208.50,0.50,330,74705099
110/06/25,408814,210.50,217.50,210.00,214.00,5.50,355,87474709
110/06/28,386511,216.00,217.50,212.00,212.50,1.50,348,82752094
110/06/29,307994,214.00,214.00,208.50,209.50,3.00,287,64724539
110/06/30,151573,209.50,211.50,209.50,209.50,0.00,145,31799545
110/07/01,276953,210.00,211.50,208.50,208.50,1.00,209,57957872
110/07/02,423150,208.50,211.00,208.00,208.50,0.00,244,88307450
110/07/05,164619,208.50,211.00,208.50,210.00,1.50,164,34486635
110/07/06,233361,211.50,211.50,208.50,209.00,1.00,205,48950738
110/07/07,787177,211.50,221.00,211.50,216.00,7.00,542,170164760
110/07/08,1597677,219.00,230.50,218.50,228.00,12.00,1362,358907121
110/07/09,1195210,227.00,236.50,223.00,230.00,2.00,1055,275196041
110/07/12,625459,234.00,234.00,224.50,226.00,4.00,556,142018825
110/07/13,518161,228.50,232.50,226.00,227.00,1.00,509,119044847
110/07/14,801823,225.50,236.00,222.00,235.00,8.00,651,185802856
110/07/15,290117,230.00,235.50,230.00,231.00,4.00,280,67198711
110/07/16,186258,232.00,234.00,230.50,231.00,0.00,185,43156340
110/07/19,510067,226.50,228.50,223.00,223.50,7.50,447,114959240
110/07/20,345680,222.50,223.00,219.00,220.50,3.00,327,76345068
110/07/21,444355,224.50,224.50,212.00,215.50,5.00,414,95804119
110/07/22,192794,215.50,218.00,213.00,213.50,2.00,199,41426056
110/07/23,466317,214.00,221.00,213.00,218.50,5.00,377,101565819
110/07/26,275668,215.00,215.00,211.50,213.00,5.50,254,58920594
110/07/27,235448,213.50,217.00,211.50,215.00,2.00,206,50587459
110/07/28,208858,214.00,216.50,211.00,215.00,0.00,206,44788893
110/07/29,239406,214.50,219.50,214.00,214.50,0.50,216,51847384
110/07/30,92303,215.00,216.50,214.50,216.00,1.50,104,19914484
110/08/02,187406,216.50,218.00,212.00,213.00,3.00,180,40128154
110/08/03,169602,213.00,214.50,212.50,213.50,0.50,155,36169077
110/08/04,172305,214.00,218.00,214.00,217.50,4.00,165,37251441
110/08/05,208434,219.00,220.50,215.00,215.00,2.50,169,45283204
110/08/06,152460,215.00,218.00,214.00,217.00,2.00,131,32942673
110/08/09,131492,215.50,216.50,214.50,215.50,1.50,144,28378306
110/08/10,133567,214.50,214.50,213.50,213.50,2.00,137,28560468
110/08/11,339575,213.50,213.50,208.50,208.50,5.00,331,71309560
110/08/12,743579,197.50,199.50,191.00,192.00,0.00,786,144229577
110/08/13,505889,192.00,192.00,186.00,186.50,5.50,447,95488456
110/08/16,467860,188.00,188.00,181.00,182.00,4.50,446,85426725
110/08/17,442457,181.50,182.50,177.00,178.50,3.50,421,79593061
110/08/18,486442,178.00,181.50,174.50,181.00,2.50,402,86597290
110/08/19,508417,180.00,180.00,173.50,174.00,7.00,425,89400080
110/08/20,324412,175.00,175.00,172.50,173.00,1.00,280,56255221
110/08/23,215850,174.00,178.50,174.00,176.50,3.50,173,38227970
110/08/24,306473,178.00,180.00,176.00,178.00,1.50,267,54530746
110/08/25,254511,178.00,179.50,177.00,179.00,1.00,248,45250041
110/08/26,163391,179.00,179.50,178.50,178.50,0.50,153,29252564
110/08/27,171593,178.50,182.50,178.50,180.50,2.00,170,31081088
110/08/30,100400,181.00,183.00,181.00,181.50,1.00,98,18252047
110/08/31,137930,182.00,182.00,178.00,181.50,0.00,130,24958945
110/09/01,168415,182.00,185.00,182.00,184.50,3.00,157,30856038
110/09/02,306299,185.50,185.50,178.00,180.00,4.50,275,55412270
110/09/03,192832,182.50,183.00,180.50,181.50,1.50,201,35061097
110/09/06,194105,181.50,181.50,178.50,178.50,3.00,180,35035027
110/09/07,159801,179.00,180.00,178.00,178.50,0.00,161,28536063
110/09/08,336143,178.50,179.00,176.00,176.50,2.00,308,59585633
110/09/09,171485,177.00,180.00,176.50,177.50,1.00,143,30474459
110/09/10,143234,178.00,182.00,178.00,182.00,4.50,144,25880255
110/09/13,205504,181.00,183.00,179.50,179.50,2.50,216,37141469
110/09/14,223032,179.50,181.50,179.50,180.00,0.50,201,40291259
110/09/15,195314,179.00,181.50,179.00,181.00,1.00,143,35202179
110/09/16,205232,181.00,182.50,179.50,180.50,0.50,179,37071024
110/09/17,287079,180.50,185.50,180.50,185.50,5.00,267,52905516
110/09/22,253224,181.00,182.00,177.00,180.00,5.50,233,45424121
110/09/23,73283,181.00,184.00,181.00,183.50,3.50,71,13406057
110/09/24,239535,182.50,182.50,178.00,179.50,4.00,214,43096378
110/09/27,166149,180.00,181.00,178.00,178.00,1.50,163,29747482
110/09/28,217003,178.00,178.50,176.00,177.00,1.00,208,38423332
110/09/29,136276,177.00,181.00,176.50,180.50,3.50,134,24351262
110/09/30,90000,180.50,180.50,178.50,179.50,1.00,85,16137825
110/10/01,177412,179.50,180.00,176.50,177.50,2.00,143,31554915
110/10/04,114682,177.50,179.50,177.00,177.00,0.50,101,20395338
110/10/05,82251,176.50,177.50,175.00,177.00,0.00,72,14506198
110/10/06,79247,178.00,179.00,177.00,177.00,0.00,67,14069034
110/10/07,77435,178.50,181.00,178.50,180.50,3.50,81,13921052
110/10/08,67630,180.00,181.00,179.50,180.00,0.50,69,12193617
110/10/12,178685,181.00,182.50,178.50,180.50,0.50,168,32252073
110/10/13,149259,182.50,183.50,181.00,183.00,2.50,135,27217294
110/10/14,156307,182.00,187.50,182.00,186.50,3.50,195,29056650
110/10/15,206334,188.00,188.00,184.50,185.00,1.50,211,38374412
110/10/18,220616,186.00,189.50,184.50,188.50,3.50,272,41341594
110/10/19,213182,186.50,189.00,185.00,187.50,1.00,219,39849036
110/10/20,133151,188.50,188.50,185.00,186.00,1.50,116,24768526
110/10/21,548092,186.00,188.00,182.00,184.50,1.50,335,101000798
110/10/22,44458,184.00,186.00,183.50,185.00,0.50,46,8200337
110/10/25,32167,186.50,187.00,184.00,185.50,0.50,51,5970538
110/10/26,81205,186.00,187.00,185.50,186.00,0.50,81,15148827
110/10/27,107779,187.00,187.00,184.00,184.50,1.50,99,19962744
110/10/28,89590,186.50,186.50,184.50,185.50,1.00,88,16588024
110/10/29,258486,187.00,190.00,185.50,188.50,3.00,246,48514838
110/11/01,185386,189.50,191.00,187.00,190.50,2.00,196,35198826
110/11/02,151619,190.50,192.00,188.50,189.00,1.50,135,28826674
110/11/03,246777,190.00,195.50,190.00,194.00,5.00,235,47928237
110/11/04,124303,195.00,195.00,192.50,194.00,0.00,213,24104676
110/11/05,124411,195.00,196.50,194.00,195.00,1.00,112,24299105
110/11/08,120610,195.00,195.00,191.50,192.00,3.00,120,23308119
110/11/09,132142,194.00,195.50,190.50,192.00,0.00,120,25410267
110/11/10,53150,191.00,192.00,191.00,192.00,0.00,48,10190870
110/11/11,85389,192.00,193.00,190.50,191.50,0.50,87,16384188
110/11/12,130689,192.00,192.00,190.50,191.00,0.50,126,25011487
110/11/15,158226,192.00,196.00,192.00,194.00,3.00,142,30744620
110/11/16,88540,194.00,194.00,192.50,193.50,0.50,169,17080542
110/11/17,53543,193.50,194.50,193.00,194.00,0.50,152,10356999
110/11/18,164669,194.00,195.50,193.50,193.50,0.50,239,31985118
110/11/19,65841,193.50,195.00,193.50,194.50,1.00,74,12788783
110/11/22,44207,195.00,195.00,194.00,195.00,0.50,101,8604287
110/11/23,118365,194.50,195.00,191.00,193.00,2.00,98,22833395
110/11/24,89012,194.00,195.00,193.50,193.50,0.50,98,17279832
110/11/25,106484,194.00,199.00,193.50,196.50,3.00,143,20964397
110/11/26,178540,196.50,197.50,195.00,195.50,1.00,424,34951989
110/11/29,235160,195.00,198.50,193.00,198.00,2.50,514,46267967
110/11/30,293804,200.00,204.00,198.00,202.00,4.00,503,59185674
110/12/01,140915,201.50,203.00,198.50,201.00,1.00,342,28309469
110/12/02,466635,201.00,205.50,201.00,203.00,2.00,570,94876606
110/12/03,186728,203.00,207.00,202.00,202.50,0.50,593,38341720
110/12/06,72745,205.00,205.00,198.50,199.50,3.00,365,14567603
110/12/07,111719,199.00,200.00,197.00,200.00,0.50,311,22193373
110/12/08,146529,200.50,202.00,199.50,199.50,0.50,372,29423847
110/12/09,87215,199.00,200.50,199.00,200.00,0.50,164,17440429
110/12/10,32313,200.00,200.00,198.50,199.00,1.00,72,6428158
110/12/13,75446,201.00,201.00,198.00,199.00,0.00,298,15030748
110/12/14,100068,199.00,199.00,194.50,195.00,4.00,466,19641069
110/12/15,61601,195.50,196.50,195.50,196.00,1.00,140,12078821
110/12/16,48330,197.00,197.00,195.50,196.00,0.00,306,9473709
110/12/17,484264,196.00,199.00,195.50,196.00,0.00,360,95009763
110/12/20,136840,196.00,196.50,190.50,190.50,5.50,136,26561100
110/12/21,59210,191.50,193.00,191.50,192.50,2.00,54,11394035
110/12/22,40297,192.50,194.50,192.50,194.00,1.50,48,7809632
110/12/23,76348,195.00,195.00,192.00,193.50,0.50,74,14769945
110/12/24,57188,193.00,194.00,193.00,193.50,0.00,61,11049920
110/12/27,53481,193.50,194.00,193.00,193.50,0.00,63,10342752
110/12/28,66859,193.50,194.00,192.50,193.00,0.50,102,12904312
110/12/29,78227,193.00,196.50,193.00,194.50,1.50,65,15178556
110/12/30,25819,195.00,195.00,194.00,194.00,0.50,191,5025096
111/01/03,118582,196.50,196.50,194.00,194.50,0.50,184,23097680
111/01/04,172365,194.50,197.00,194.50,195.00,0.50,1095,33643656
111/01/05,94339,194.50,196.00,194.50,195.00,0.00,193,18457378
111/01/06,104219,195.50,196.00,193.50,195.00,0.00,284,20295612
111/01/07,108936,195.00,196.00,193.00,193.00,2.00,115,21112388
111/01/10,171615,193.00,193.00,190.50,192.50,0.50,628,32995159
111/01/11,206646,192.00,192.00,190.00,190.00,2.50,510,39449232
111/01/12,195135,190.00,192.50,190.00,192.50,2.50,159,37225323
111/01/13,108041,193.00,193.00,191.00,191.50,1.00,97,20747454
111/01/14,202550,192.00,197.00,192.00,194.50,3.00,186,39465568
111/01/17,109392,194.50,197.00,194.50,196.00,1.50,106,21411710
111/01/18,82168,196.00,196.50,195.50,196.00,0.00,185,16119463
111/01/19,111066,196.00,197.00,196.00,197.00,1.00,111,21846497
111/01/20,211349,198.00,200.50,198.00,199.50,2.50,191,42059714
111/01/21,105331,199.50,200.50,198.00,198.00,1.50,135,20924322
111/01/24,78027,196.50,198.00,193.50,197.50,0.50,85,15291812
111/01/25,124320,197.50,197.50,194.50,194.50,3.00,175,24291763
111/01/26,99431,195.00,198.00,195.00,195.50,1.00,164,19520268
111/02/07,486777,199.00,205.00,198.00,205.00,9.50,388,98257159
111/02/08,347217,205.00,206.50,202.50,204.50,0.50,435,71014225
111/02/09,559450,206.00,214.00,205.00,214.00,9.50,432,116785906
111/02/10,703201,215.00,216.00,206.50,211.50,2.50,2422,148044825
111/02/11,273853,209.00,214.50,209.00,212.50,1.00,666,58168309
111/02/14,193114,207.00,209.00,206.00,206.50,6.00,781,39954229
111/02/15,438892,211.00,214.50,208.00,210.00,3.50,317,92865837
111/02/16,134536,211.50,213.00,210.50,212.50,2.50,139,28488354
111/02/17,365351,212.50,212.50,205.50,206.50,6.00,399,76046982
111/02/18,85402,206.50,206.50,205.00,206.50,0.00,87,17586720
111/02/21,79191,206.00,207.50,204.50,207.50,1.00,82,16316537
111/02/22,268334,207.50,207.50,200.00,200.00,7.50,261,54076731
111/02/23,200179,202.50,202.50,198.00,199.50,0.50,177,40022327
111/02/24,223379,200.00,200.00,194.00,195.00,4.50,214,43953760
111/02/25,66141,199.00,199.00,196.00,196.00,1.00,62,13039834
111/03/01,79581,197.50,198.00,196.00,196.50,0.50,83,15664705
111/03/02,93483,196.50,196.50,194.50,196.50,0.00,95,18306906
111/03/03,57130,199.00,199.00,196.50,197.50,1.00,50,11289110
111/03/04,142582,197.50,198.00,195.50,197.00,0.50,127,28076696
111/03/07,286457,197.00,198.00,191.00,192.50,4.50,241,55208590
111/03/08,176300,194.00,194.00,188.50,189.50,3.00,184,33634980
111/03/09,83201,190.00,192.00,189.50,190.00,0.50,73,15853289
111/03/10,102611,193.00,193.50,192.00,193.50,3.50,93,19811625
111/03/11,73505,193.50,193.50,191.00,192.00,1.50,73,14107103
111/03/14,176596,192.50,193.50,192.00,193.50,1.50,171,34027492
111/03/15,53118,193.50,193.50,192.00,192.00,1.50,100,10219789
111/03/16,53570,193.50,194.50,192.00,194.50,2.50,59,10339960
111/03/17,188044,196.50,203.50,196.50,203.00,8.50,181,37672741
111/03/18,40723,202.00,202.00,200.50,202.00,1.00,53,8206750
111/03/21,91434,204.00,204.50,202.00,203.50,1.50,80,18613154
111/03/22,239411,203.50,209.00,203.50,208.00,4.50,211,49570908
111/03/23,85941,209.50,209.50,206.50,208.50,0.50,100,17872828
111/03/24,133878,208.00,208.00,204.50,207.50,1.00,123,27635095
111/03/25,204686,206.50,206.50,202.00,202.00,5.50,206,41754179
111/03/28,119201,202.00,203.50,199.00,200.00,2.00,212,23920942
