鄉林            ,	5531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,475120,10.65,10.80,10.60,10.75,0.10,382,5114280
105/08/18,154851,10.75,10.75,10.65,10.70,-0.05,123,1656617
105/08/19,262977,10.60,10.65,10.55,10.60,-0.10,200,2783706
105/08/22,684400,10.60,10.60,10.40,10.55,-0.05,273,7200799
105/08/23,325995,10.50,10.70,10.50,10.60,0.05,150,3461196
105/08/24,143099,10.50,10.70,10.50,10.60,,79,1524949
105/08/25,255617,10.60,10.70,10.55,10.55,-0.05,134,2713228
105/08/26,214616,10.50,10.70,10.50,10.55,,112,2279066
105/08/29,192499,10.60,10.70,10.55,10.60,0.05,129,2041989
105/08/30,713752,10.55,10.85,10.55,10.85,0.25,303,7632677
105/08/31,441357,10.80,10.85,10.60,10.75,-0.10,220,4719566
105/09/01,217099,10.70,10.70,10.60,10.60,-0.15,98,2313042
105/09/02,328277,10.60,10.70,10.55,10.65,0.05,153,3482381
105/09/05,409499,10.60,10.70,10.55,10.65,,162,4340338
105/09/06,281677,10.60,10.75,10.60,10.65,,103,2997590
105/09/07,570097,10.60,10.75,10.55,10.70,0.05,264,6068025
105/09/08,339367,10.75,10.75,10.65,10.65,-0.05,222,3627605
105/09/09,234183,10.65,10.75,10.55,10.70,0.05,91,2491938
105/09/10,347139,10.55,10.70,10.55,10.65,-0.05,77,3688123
105/09/12,293183,10.65,10.70,10.60,10.65,,129,3123088
105/09/13,318803,10.60,10.65,10.50,10.55,-0.10,155,3373870
105/09/14,395379,10.70,10.70,10.55,10.55,,197,4187647
105/09/19,581799,10.55,10.65,10.50,10.60,0.05,192,6143119
105/09/20,222954,10.55,10.65,10.50,10.50,-0.10,101,2360819
105/09/21,818501,10.50,10.95,10.50,10.90,0.40,473,8789806
105/09/22,560799,10.90,10.95,10.80,10.90,,223,6098265
105/09/23,222298,10.85,10.90,10.80,10.90,,115,2407967
105/09/26,198015,10.85,10.90,10.80,10.90,,76,2150661
105/09/29,750787,10.90,11.00,10.80,10.85,-0.05,234,8192447
105/09/30,284925,10.85,10.85,10.70,10.75,-0.10,158,3065347
105/10/03,243145,10.75,10.90,10.65,10.65,-0.10,92,2614431
105/10/04,119126,10.65,10.75,10.65,10.70,0.05,84,1273838
105/10/05,232708,10.80,10.90,10.70,10.90,0.20,148,2519239
105/10/06,229203,10.90,10.90,10.75,10.90,,87,2477737
105/10/07,208190,10.90,10.90,10.65,10.65,-0.25,89,2227011
105/10/11,384796,10.65,10.75,10.60,10.65,,103,4090487
105/10/12,149560,10.65,10.65,10.50,10.50,-0.15,83,1580652
105/10/13,354730,10.50,10.50,10.35,10.35,-0.15,137,3697566
105/10/14,333316,10.50,10.50,10.30,10.30,-0.05,147,3448250
105/10/17,333111,10.30,10.30,10.00,10.20,-0.10,155,3371456
105/10/18,489012,10.20,10.20,10.00,10.10,-0.10,141,4926520
105/10/19,176046,10.10,10.20,10.00,10.00,-0.10,110,1772010
105/10/20,208578,10.00,10.15,10.00,10.05,0.05,117,2094380
105/10/21,424200,10.05,10.15,10.00,10.05,,138,4260000
105/10/24,339263,10.05,10.10,9.99,10.05,,120,3401610
105/10/25,219122,10.00,10.05,9.99,10.00,-0.05,103,2191830
105/10/26,342010,10.00,10.00,9.94,9.97,-0.03,147,3410038
105/10/27,183112,9.99,10.00,9.94,10.00,0.03,85,1827298
105/10/28,138931,10.00,10.00,9.94,9.95,-0.05,74,1384436
105/10/31,315209,9.88,10.00,9.88,9.98,0.03,136,3130567
105/11/01,325999,10.00,10.05,9.91,10.00,0.02,91,3263250
105/11/02,191522,10.00,10.00,9.92,9.92,-0.08,116,1905667
105/11/03,133572,9.91,9.97,9.89,9.90,-0.02,71,1324319
105/11/04,122867,9.90,9.93,9.86,9.93,0.03,61,1214611
105/11/07,191300,9.95,10.00,9.88,9.89,-0.04,86,1897419
105/11/08,118110,9.93,10.00,9.87,9.94,0.05,54,1171239
105/11/09,412697,9.94,9.94,9.80,9.81,-0.13,167,4059636
105/11/10,173056,9.90,10.00,9.83,9.94,0.13,57,1721648
105/11/11,194897,9.82,9.94,9.81,9.81,-0.13,89,1914696
105/11/14,181764,9.82,9.96,9.82,9.92,0.11,71,1796851
105/11/15,666270,9.90,10.30,9.84,10.20,0.28,300,6788458
105/11/16,573749,10.20,10.35,10.10,10.15,-0.05,141,5848911
105/11/17,366531,10.10,10.25,10.05,10.10,-0.05,86,3704460
105/11/18,249599,10.10,10.20,10.00,10.20,0.10,98,2524299
105/11/21,155456,10.20,10.20,10.05,10.20,,57,1571703
105/11/22,82231,10.20,10.20,10.10,10.15,-0.05,44,836617
105/11/23,274141,10.20,10.20,10.00,10.15,,94,2755209
105/11/24,130638,10.15,10.20,10.05,10.05,-0.10,49,1318330
105/11/25,350851,10.05,10.25,10.05,10.15,0.10,113,3559090
105/11/28,285198,10.10,10.35,10.10,10.20,0.05,154,2923995
105/11/29,452832,10.20,10.35,10.15,10.30,0.10,167,4660835
105/11/30,5458592,10.40,11.30,10.40,11.30,1.00,1677,60987725
105/12/01,3208611,11.65,11.65,10.95,11.00,-0.30,1009,36274925
105/12/02,1230115,11.00,11.10,10.70,10.80,-0.20,432,13395590
105/12/05,1217594,10.80,10.85,10.50,10.50,-0.30,381,12975284
105/12/06,376313,10.50,10.70,10.50,10.55,0.05,135,3976102
105/12/07,437277,10.65,10.65,10.45,10.60,0.05,122,4608436
105/12/08,748439,10.60,10.70,10.50,10.70,0.10,237,7951751
105/12/09,242372,10.75,10.80,10.60,10.75,0.05,94,2595179
105/12/12,423928,10.65,10.65,10.45,10.55,-0.20,146,4466138
105/12/13,338530,10.55,10.65,10.45,10.55,,124,3569064
105/12/14,316789,10.50,10.65,10.35,10.45,-0.10,139,3315104
105/12/15,265499,10.50,10.50,10.35,10.45,,93,2764038
105/12/16,313497,10.45,10.45,10.30,10.35,-0.10,119,3244391
105/12/19,311287,10.35,10.50,10.30,10.35,,111,3233939
105/12/20,416685,10.35,10.40,10.25,10.30,-0.05,152,4292818
105/12/21,147312,10.30,10.45,10.25,10.30,,84,1520511
105/12/22,227176,10.25,10.30,10.20,10.20,-0.10,121,2325625
105/12/23,170651,10.15,10.25,10.10,10.10,-0.10,78,1731473
105/12/26,144971,10.25,10.25,10.10,10.15,0.05,43,1472905
105/12/27,97203,10.15,10.25,10.15,10.25,0.10,37,992220
105/12/28,147618,10.25,10.30,10.20,10.20,-0.05,59,1509390
105/12/29,58164,10.25,10.25,10.20,10.25,0.05,30,595822
105/12/30,240365,10.40,10.40,10.20,10.35,0.10,102,2483207
106/01/03,162910,10.25,10.30,10.15,10.20,-0.15,82,1667882
106/01/04,183946,10.20,10.35,10.20,10.25,0.05,74,1887198
106/01/05,160246,10.30,10.35,10.20,10.25,,75,1643770
106/01/06,138500,10.25,10.35,10.25,10.35,0.10,71,1428723
106/01/09,120197,10.35,10.35,10.25,10.30,-0.05,46,1239019
106/01/10,277784,10.25,10.30,10.20,10.30,,83,2847322
106/01/11,730610,10.40,10.55,10.35,10.50,0.20,277,7644542
106/01/12,568107,10.70,10.70,10.50,10.50,,230,6033119
106/01/13,298850,10.60,10.60,10.45,10.50,,104,3146037
106/01/16,235593,10.50,10.50,10.35,10.40,-0.10,82,2455516
106/01/17,171399,10.40,10.45,10.35,10.35,-0.05,51,1781378
106/01/18,296499,10.40,10.60,10.40,10.55,0.20,185,3116988
106/01/19,170509,10.60,10.65,10.50,10.55,,79,1800942
106/01/20,184046,10.50,10.60,10.45,10.45,-0.10,80,1934383
106/01/23,313400,10.55,10.55,10.30,10.40,-0.05,102,3259407
106/01/24,254982,10.45,10.45,10.35,10.45,0.05,113,2655212
106/02/02,282113,10.45,10.55,10.40,10.50,0.05,140,2952935
106/02/03,520760,10.50,10.70,10.50,10.70,0.20,206,5531778
106/02/06,2047382,10.75,11.40,10.75,11.10,0.40,718,22842452
106/02/07,983006,11.10,11.10,10.75,10.85,-0.25,250,10693462
106/02/08,405803,11.00,11.00,10.80,10.90,0.05,180,4416720
106/02/09,592489,10.90,10.90,10.60,10.80,-0.10,183,6354081
106/02/10,1293680,11.10,11.10,10.90,11.10,0.30,422,14238730
106/02/13,1140578,11.30,11.30,11.05,11.15,0.05,399,12750939
106/02/14,458109,11.15,11.15,11.00,11.00,-0.15,174,5060131
106/02/15,1290440,11.00,11.35,11.00,11.20,0.20,499,14464877
106/02/16,537986,11.35,11.35,11.10,11.15,-0.05,205,6015592
106/02/17,437240,11.00,11.15,11.00,11.15,,161,4835311
106/02/18,219656,11.20,11.20,11.05,11.10,-0.05,82,2440895
106/02/20,745858,11.20,11.20,11.00,11.10,,162,8267438
106/02/21,254862,11.05,11.10,10.95,11.10,,108,2810932
106/02/22,231249,11.10,11.20,11.00,11.15,0.05,93,2566612
106/02/23,193333,11.15,11.15,11.00,11.05,-0.10,83,2136163
106/02/24,451814,11.05,11.20,11.05,11.15,0.10,146,5024240
106/03/01,576013,11.15,11.25,11.05,11.05,-0.10,160,6424441
106/03/02,332161,11.20,11.25,11.10,11.20,0.15,136,3702231
106/03/03,371194,11.20,11.20,11.10,11.10,-0.10,131,4132251
106/03/06,786078,11.15,11.35,11.05,11.25,0.15,261,8832075
106/03/07,534504,11.30,11.35,11.20,11.35,0.10,263,6033139
106/03/08,1486507,11.40,11.70,11.30,11.40,0.05,481,17124526
106/03/09,396077,11.45,11.45,11.30,11.35,-0.05,140,4502967
106/03/10,527915,11.35,11.35,10.95,11.10,-0.25,219,5872360
106/03/13,614788,11.20,11.20,11.10,11.15,0.05,155,6834594
106/03/14,252499,11.10,11.20,11.10,11.10,-0.05,89,2815436
106/03/15,422300,11.10,11.15,11.00,11.05,-0.05,121,4667600
106/03/16,287660,11.00,11.25,11.00,11.10,0.05,168,3199639
106/03/17,2020958,11.20,11.65,11.15,11.60,0.50,871,23056763
106/03/20,1327610,11.75,11.90,11.55,11.60,,374,15479738
106/03/21,626059,11.60,11.75,11.60,11.70,0.10,332,7297580
106/03/22,912061,11.70,11.70,11.35,11.65,-0.05,280,10541906
106/03/23,596000,11.75,11.75,11.60,11.65,,185,6953446
106/03/24,1010499,11.60,11.80,11.50,11.60,-0.05,343,11774435
106/03/27,564955,11.60,11.70,11.40,11.60,,159,6508879
106/03/28,815499,11.60,11.60,11.40,11.55,-0.05,224,9373488
106/03/29,1153049,11.60,11.60,11.40,11.50,-0.05,224,13228158
106/03/30,226802,11.50,11.50,11.40,11.40,-0.10,108,2590189
106/03/31,576830,11.50,11.50,11.20,11.25,-0.15,148,6536194
106/04/05,496656,11.15,11.35,11.00,11.25,,249,5537196
106/04/06,518166,11.25,11.25,11.10,11.10,0.15,118,5780784
106/04/07,542349,11.10,11.40,11.05,11.15,0.05,154,6049870
106/04/10,432169,11.20,11.30,11.00,11.10,0.05,141,4778109
106/04/11,865921,11.15,11.15,10.75,10.80,0.30,361,9384003
106/04/12,586467,10.60,10.75,10.50,10.75,0.05,217,6215098
106/04/13,187243,10.65,10.75,10.55,10.65,0.10,89,1993174
106/04/14,570680,10.65,10.65,10.20,10.25,0.40,216,5904983
106/04/17,397903,10.35,10.45,10.30,10.40,0.15,133,4121250
106/04/18,210415,10.45,10.55,10.40,10.55,0.15,103,2207665
106/04/19,555120,10.60,10.65,10.40,10.40,0.15,191,5868690
106/04/20,269694,10.40,10.45,10.35,10.40,,88,2802517
106/04/21,128276,10.45,10.65,10.45,10.50,0.10,69,1354170
106/04/24,201448,10.40,10.55,10.40,10.40,0.10,72,2102763
106/04/25,351562,10.55,10.65,10.50,10.65,0.25,153,3730405
106/04/26,227236,10.70,10.70,10.60,10.70,0.05,84,2420951
106/04/27,311678,10.70,10.80,10.65,10.70,,100,3345585
106/04/28,111735,10.70,10.70,10.60,10.60,0.10,55,1191002
106/05/02,258189,10.65,10.90,10.60,10.85,0.25,117,2785779
106/05/03,537638,10.85,11.15,10.85,10.95,0.10,190,5898602
106/05/04,341060,11.10,11.10,10.90,11.10,0.15,162,3765655
106/05/05,215245,11.05,11.05,10.80,10.85,0.25,90,2349993
106/05/08,115333,10.85,11.00,10.80,10.85,,43,1251896
106/05/09,226080,10.95,10.95,10.75,10.75,0.10,61,2444648
106/05/10,236957,10.85,10.90,10.75,10.90,0.15,124,2569235
106/05/11,239740,10.90,11.10,10.85,10.85,0.05,91,2622389
106/05/12,186178,10.90,10.90,10.65,10.65,0.20,123,1996217
106/05/15,361867,10.60,10.65,10.50,10.50,0.15,154,3820263
106/05/16,299688,10.55,10.65,10.50,10.55,0.05,94,3166023
106/05/17,184542,10.50,10.65,10.50,10.65,0.10,79,1952064
106/05/18,67457,10.60,10.65,10.55,10.60,0.05,37,715320
106/05/19,148102,10.50,10.65,10.50,10.60,,54,1567170
106/05/22,154669,10.50,10.70,10.50,10.60,,64,1634771
106/05/23,64499,10.60,10.60,10.55,10.55,0.05,43,682389
106/05/24,222384,10.55,10.65,10.55,10.55,,77,2354046
106/05/25,234612,10.60,10.65,10.55,10.65,0.10,76,2484534
106/05/26,249650,10.65,10.90,10.65,10.85,0.20,131,2688982
106/05/31,408627,10.90,10.95,10.80,10.90,0.05,95,4444869
106/06/01,224853,10.90,10.95,10.85,10.85,0.05,96,2447460
106/06/02,366498,10.80,10.90,10.80,10.85,,107,3976577
106/06/03,89919,10.85,10.85,10.80,10.85,,38,974872
106/06/05,608557,10.80,10.80,10.60,10.75,0.10,200,6488456
106/06/06,305893,10.75,10.75,10.60,10.70,0.05,88,3272113
106/06/07,246937,10.70,10.75,10.60,10.60,0.10,79,2634132
106/06/08,267532,10.65,10.70,10.60,10.70,0.10,106,2847686
106/06/09,333362,10.65,10.70,10.55,10.65,0.05,146,3541664
106/06/12,374599,10.70,10.70,10.50,10.55,0.10,117,3966839
106/06/13,540989,10.55,10.80,10.55,10.70,0.15,136,5750929
106/06/14,303036,10.75,10.80,10.60,10.60,0.10,127,3238527
106/06/15,164060,10.60,10.65,10.60,10.65,0.05,79,1743929
106/06/16,225350,10.70,10.70,10.65,10.70,0.05,122,2403692
106/06/19,574619,10.70,10.75,10.55,10.65,0.05,173,6101158
106/06/20,277725,10.70,10.75,10.60,10.65,,100,2964784
106/06/21,384000,10.70,10.80,10.60,10.75,0.10,249,4111900
106/06/22,281253,10.75,10.85,10.70,10.85,0.10,119,3039781
106/06/23,221694,10.85,10.90,10.75,10.75,0.10,85,2398960
106/06/26,1233822,10.90,11.15,10.90,11.05,0.30,509,13609692
106/06/27,561190,11.10,11.10,10.90,11.10,0.05,255,6179874
106/06/28,503499,11.10,11.15,10.95,11.10,,130,5551189
106/06/29,352034,11.10,11.10,10.95,11.05,0.05,113,3876268
106/06/30,307999,10.95,11.00,10.80,10.90,0.15,82,3358438
106/07/03,206337,10.95,11.00,10.90,11.00,0.10,106,2256818
106/07/04,512011,11.20,11.20,11.05,11.15,0.15,165,5700271
106/07/05,388470,11.25,11.25,11.00,11.20,0.05,123,4316638
106/07/06,165106,11.20,11.20,11.05,11.15,0.05,59,1839680
106/07/07,256724,11.15,11.15,10.90,11.00,0.15,85,2825339
106/07/10,362180,11.10,11.10,10.85,10.85,0.15,126,3949392
106/07/11,211490,10.95,10.95,10.85,10.85,,108,2308339
106/07/12,348645,10.95,10.95,10.80,10.85,,153,3789311
106/07/13,367129,10.85,10.90,10.70,10.85,,158,3983402
106/07/14,448500,10.90,10.95,10.85,10.90,0.05,143,4887415
106/07/17,603576,10.50,10.70,10.50,10.60,X,185,6390503
106/07/18,103570,10.60,10.65,10.50,10.60,,67,1094312
106/07/19,534307,10.65,10.65,10.40,10.40,0.20,222,5639691
106/07/20,232298,10.50,10.50,10.35,10.40,,79,2418683
106/07/21,163000,10.40,10.40,10.35,10.35,0.05,59,1689048
106/07/24,310356,10.35,10.40,10.25,10.35,,182,3201713
106/07/25,120400,10.35,10.40,10.30,10.35,,57,1248139
106/07/26,136857,10.35,10.40,10.30,10.40,0.05,72,1414024
106/07/27,276100,10.30,10.45,10.30,10.30,0.10,169,2858038
106/07/28,201681,10.30,10.30,10.25,10.25,0.05,95,2073478
106/07/31,303887,10.30,10.30,10.15,10.25,,126,3109447
106/08/01,393259,10.20,10.45,10.20,10.45,0.20,155,4040911
106/08/02,218447,10.45,10.50,10.35,10.45,,97,2277147
106/08/03,484499,10.40,10.45,10.20,10.45,,141,5002988
106/08/04,263874,10.50,10.50,10.40,10.50,0.05,80,2753937
106/08/07,797593,10.50,10.75,10.50,10.60,0.10,227,8507953
106/08/08,352314,10.55,10.55,10.40,10.50,0.10,103,3687664
106/08/09,361133,10.50,10.50,10.30,10.30,0.20,99,3747161
106/08/10,340090,10.20,10.25,10.20,10.20,0.10,137,3473767
106/08/11,421095,10.20,10.30,10.15,10.15,0.05,145,4296806
106/08/14,288853,10.30,10.30,10.10,10.15,,123,2940106
106/08/15,432381,10.20,10.35,10.20,10.25,0.10,136,4433031
106/08/16,186053,10.25,10.30,10.15,10.25,,104,1903539
106/08/17,288896,10.20,10.40,10.20,10.30,0.05,93,2974233
106/08/18,232366,10.30,10.30,10.20,10.20,0.10,132,2375781
106/08/21,297416,10.20,10.35,10.20,10.25,0.05,130,3049853
106/08/22,337457,10.25,10.30,10.20,10.30,0.05,115,3460044
106/08/23,361317,10.30,10.45,10.30,10.30,,184,3752254
106/08/24,259648,10.30,10.45,10.30,10.40,0.10,117,2687560
106/08/25,249948,10.45,10.45,10.30,10.30,0.10,101,2581350
106/08/28,387575,10.35,10.60,10.35,10.45,0.15,160,4040372
106/08/29,207541,10.40,10.50,10.30,10.30,0.15,82,2155071
106/08/30,380286,10.40,10.50,10.30,10.45,0.15,134,3946352
106/08/31,482983,10.55,10.55,10.40,10.50,0.05,247,5052464
106/09/01,294273,10.50,10.50,10.40,10.40,0.10,127,3068679
106/09/04,258375,10.45,10.45,10.35,10.40,,96,2686797
106/09/05,519878,10.35,10.40,10.25,10.25,0.15,191,5370742
106/09/06,590971,10.25,10.40,10.20,10.35,0.10,192,6081096
106/09/07,224109,10.35,10.40,10.25,10.30,0.05,101,2307715
106/09/08,470444,10.40,10.45,10.30,10.45,0.15,160,4886340
106/09/11,300030,10.45,10.45,10.30,10.30,0.15,111,3113104
106/09/12,532237,10.35,10.35,10.25,10.35,0.05,150,5487835
106/09/13,434078,10.35,10.35,10.25,10.25,0.10,107,4458139
106/09/14,424162,10.25,10.30,10.25,10.30,0.05,125,4362704
106/09/15,646920,10.35,10.40,10.20,10.40,0.10,178,6648771
106/09/18,447430,10.40,10.40,10.30,10.30,0.10,134,4629174
106/09/19,257106,10.35,10.35,10.25,10.30,,70,2645984
106/09/20,388591,10.25,10.40,10.25,10.25,0.05,109,4005755
106/09/21,202947,10.30,10.35,10.25,10.30,0.05,85,2091152
106/09/22,509157,10.30,10.30,10.20,10.20,0.10,154,5211297
106/09/25,424502,10.25,10.25,10.05,10.05,0.15,206,4295241
106/09/26,453812,10.15,10.15,10.05,10.05,,173,4576059
106/09/27,348537,10.05,10.15,10.05,10.10,0.05,96,3513670
106/09/28,331159,10.10,10.10,10.00,10.00,0.10,115,3328040
106/09/29,343310,10.05,10.10,10.00,10.05,0.05,121,3447150
106/09/30,178450,10.10,10.10,10.05,10.10,0.05,47,1799768
106/10/02,384388,10.10,10.20,10.10,10.15,0.05,82,3899812
106/10/03,200087,10.20,10.20,10.05,10.10,0.05,79,2021571
106/10/05,337843,10.10,10.25,10.05,10.20,0.10,70,3430203
106/10/06,71733,10.25,10.25,10.15,10.15,0.05,30,728986
106/10/11,1806479,10.30,10.55,10.30,10.45,0.30,593,18835548
106/10/12,371049,10.45,10.45,10.30,10.35,0.10,137,3842194
106/10/13,335169,10.35,10.40,10.30,10.35,,74,3460488
106/10/16,288137,10.35,10.35,10.20,10.35,,127,2964349
106/10/17,186941,10.25,10.30,10.25,10.30,0.05,71,1923544
106/10/18,652251,10.25,10.25,10.10,10.25,0.05,178,6641629
106/10/19,142887,10.20,10.25,10.15,10.20,0.05,53,1458048
106/10/20,128331,10.20,10.20,10.15,10.15,0.05,41,1303804
106/10/23,108860,10.20,10.20,10.15,10.15,,60,1109125
106/10/24,135312,10.15,10.30,10.15,10.20,0.05,53,1381530
106/10/25,386830,10.30,10.35,10.25,10.30,0.10,104,3993963
106/10/26,253279,10.35,10.40,10.25,10.35,0.05,66,2616772
106/10/27,388378,10.30,10.45,10.30,10.30,0.05,93,4035202
106/10/30,281679,10.30,10.40,10.30,10.40,0.10,87,2913341
106/10/31,256595,10.40,10.45,10.35,10.45,0.05,75,2665686
106/11/01,308094,10.45,10.45,10.35,10.40,0.05,84,3200069
106/11/02,229735,10.40,10.40,10.35,10.35,0.05,75,2387254
106/11/03,173665,10.40,10.40,10.35,10.40,0.05,67,1803329
106/11/06,215667,10.40,10.45,10.40,10.45,0.05,53,2243515
106/11/07,422006,10.45,10.45,10.35,10.40,0.05,102,4398209
106/11/08,309768,10.35,10.45,10.35,10.40,,73,3208897
106/11/09,174654,10.40,10.40,10.30,10.40,,67,1809384
106/11/10,271174,10.35,10.45,10.30,10.45,0.05,85,2813798
106/11/13,126755,10.40,10.40,10.25,10.25,0.20,60,1304684
106/11/14,269327,10.30,10.30,10.15,10.20,0.05,94,2750465
106/11/15,193936,10.15,10.20,10.10,10.10,0.10,119,1967260
106/11/16,195331,10.15,10.20,10.10,10.20,0.10,60,1982042
106/11/17,203506,10.40,10.40,10.15,10.15,0.05,82,2074407
106/11/20,215302,10.25,10.25,10.10,10.10,0.05,73,2180720
106/11/21,406871,10.20,10.25,10.10,10.15,0.05,125,4125284
106/11/22,267438,10.15,10.20,10.10,10.20,0.05,107,2714570
106/11/23,161790,10.20,10.20,10.10,10.15,0.05,61,1641765
106/11/24,126630,10.10,10.25,10.10,10.20,0.05,68,1288359
106/11/27,75495,10.15,10.20,10.15,10.20,,43,768345
106/11/28,163867,10.15,10.20,10.10,10.20,,63,1662753
106/11/29,277006,10.15,10.15,10.10,10.10,0.10,85,2799304
106/11/30,400490,10.10,10.25,10.10,10.25,0.15,202,4074817
106/12/01,483427,10.25,10.25,10.10,10.20,0.05,142,4919359
106/12/04,404108,10.10,10.20,10.05,10.20,,98,4089537
106/12/05,331375,10.15,10.25,10.15,10.20,,115,3382071
106/12/06,217715,10.15,10.20,10.10,10.20,,79,2211718
106/12/07,301009,10.15,10.20,10.05,10.10,0.10,83,3042890
106/12/08,186259,10.10,10.15,10.05,10.15,0.05,70,1881811
106/12/11,96499,10.15,10.15,10.05,10.10,0.05,46,973185
106/12/12,161834,10.15,10.15,10.05,10.10,,60,1631590
106/12/13,571244,10.05,10.15,10.00,10.10,,140,5740948
106/12/14,490938,10.15,10.30,10.10,10.15,0.05,132,4999672
106/12/15,476737,10.15,10.45,10.15,10.45,0.30,144,4924684
106/12/18,1287935,10.35,10.80,10.35,10.45,,353,13564369
106/12/19,572392,10.55,10.55,10.20,10.35,0.10,170,5952703
106/12/20,816564,10.45,10.70,10.45,10.55,0.20,241,8634090
106/12/21,250951,10.50,10.55,10.35,10.55,,121,2625884
106/12/22,164709,10.60,10.60,10.35,10.50,0.05,80,1721673
106/12/25,194339,10.50,10.50,10.40,10.50,,85,2027374
106/12/26,284181,10.50,10.55,10.35,10.45,0.05,61,2956830
106/12/27,114234,10.45,10.50,10.40,10.50,0.05,56,1194130
106/12/28,279879,10.50,10.55,10.40,10.50,,113,2932789
106/12/29,1091421,10.55,10.75,10.50,10.70,0.20,341,11620406
107/01/02,949398,10.70,10.95,10.70,10.90,0.20,285,10246843
107/01/03,1289077,10.80,10.95,10.65,10.90,,247,13953527
107/01/04,542863,10.90,10.90,10.75,10.85,0.05,189,5868275
107/01/05,4404163,11.00,11.60,10.95,11.60,0.75,1123,49445410
107/01/08,10832156,11.75,12.75,11.60,12.75,1.15,2746,134601346
107/01/09,8287266,13.15,13.50,12.40,12.75,,2472,106656813
107/01/10,2239443,12.75,12.75,12.30,12.55,0.20,829,27979782
107/01/11,4415051,12.35,12.35,11.75,11.85,0.70,1127,52907645
107/01/12,1854709,11.95,12.05,11.75,11.85,,607,22009691
107/01/15,1390221,12.20,12.25,11.90,11.95,0.10,501,16704170
107/01/16,962712,12.00,12.00,11.85,11.90,0.05,326,11467878
107/01/17,2785597,11.90,12.75,11.90,12.65,0.75,994,34097980
107/01/18,2420255,12.65,12.85,12.15,12.30,0.35,797,29992457
107/01/19,1156278,12.20,12.35,11.95,12.00,0.30,367,13990761
107/01/22,498182,12.10,12.10,11.85,12.10,0.10,257,5968334
107/01/23,940928,12.05,12.10,11.70,11.70,0.40,368,11160808
107/01/24,774200,11.75,12.00,11.70,11.85,0.15,248,9204158
107/01/25,435920,12.00,12.05,11.85,11.85,,183,5194599
107/01/26,680109,11.95,12.00,11.85,11.85,,222,8102087
107/01/29,1075704,11.90,11.95,11.55,11.65,0.20,363,12561446
107/01/30,580352,11.65,11.75,11.50,11.55,0.10,216,6719715
107/01/31,1113298,11.35,11.45,11.10,11.25,0.30,341,12534831
107/02/01,328018,11.30,11.45,11.30,11.35,0.10,121,3731700
107/02/02,208148,11.35,11.50,11.35,11.40,0.05,127,2373868
107/02/05,557001,11.30,11.35,11.05,11.30,0.10,261,6242359
107/02/06,3274118,11.10,11.10,10.20,10.35,0.95,913,33965767
107/02/07,812009,10.50,10.60,10.35,10.35,,379,8522389
107/02/08,449322,10.35,10.60,10.35,10.50,0.15,169,4692511
107/02/09,745102,10.10,10.35,10.05,10.35,0.15,221,7607210
107/02/12,655438,10.45,10.45,10.15,10.35,,256,6713729
107/02/21,606200,10.45,10.70,10.35,10.65,0.30,343,6385916
107/02/22,168007,10.60,10.65,10.45,10.55,0.10,88,1774870
107/02/23,240975,10.60,10.80,10.60,10.70,0.15,123,2577378
107/02/26,324880,10.85,10.85,10.55,10.60,0.10,112,3460731
107/02/27,240313,10.60,10.70,10.60,10.70,0.10,103,2562667
107/03/01,152111,10.60,10.70,10.50,10.60,0.10,86,1607968
107/03/02,562231,10.50,10.55,10.40,10.50,0.10,316,5864498
107/03/05,293945,10.50,10.55,10.30,10.35,0.15,218,3061929
107/03/06,165939,10.35,10.50,10.35,10.45,0.10,71,1728064
107/03/07,610853,10.35,10.40,10.25,10.30,0.15,195,6294330
107/03/08,230931,10.25,10.35,10.25,10.35,0.05,100,2383187
107/03/09,449610,10.30,10.40,10.25,10.35,,106,4634159
107/03/12,734511,10.50,10.75,10.40,10.70,0.35,356,7778015
107/03/13,1343354,10.80,11.15,10.75,11.05,0.35,545,14688965
107/03/14,646198,11.05,11.30,10.95,11.15,0.10,276,7161746
107/03/15,439985,11.15,11.15,10.90,10.90,0.25,168,4825835
107/03/16,891643,10.90,10.90,10.70,10.75,0.15,280,9606776
107/03/19,215825,10.70,11.00,10.70,10.80,0.05,109,2343926
107/03/20,536850,10.70,10.80,10.60,10.65,0.15,157,5733735
107/03/21,211287,10.65,10.75,10.60,10.70,0.05,102,2252389
107/03/22,255158,10.75,10.85,10.70,10.70,,131,2743022
107/03/23,441378,10.35,10.60,10.35,10.50,0.20,153,4619530
107/03/26,817367,10.50,10.50,10.30,10.40,0.10,285,8477827
107/03/27,557207,10.70,10.90,10.50,10.75,0.35,185,5957350
107/03/28,226072,10.70,10.70,10.50,10.55,0.20,107,2391757
107/03/29,93500,10.75,10.75,10.55,10.60,0.05,48,991000
107/03/30,432489,10.60,10.90,10.60,10.70,0.10,217,4636253
107/03/31,3589590,10.80,11.75,10.75,11.60,0.90,1172,41301230
107/04/02,4704826,11.75,12.10,11.75,11.90,0.30,1384,56081794
107/04/03,6261570,11.90,12.60,11.85,12.50,0.60,1732,77175105
107/04/09,3425482,12.55,12.85,12.35,12.60,0.10,1089,43028572
107/04/10,2525800,12.50,12.60,11.95,11.95,0.65,693,30829015
