和椿            ,	6215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,575050,13.70,14.50,13.60,13.75,0.05,304,8003386
105/08/15,458028,13.75,14.15,13.60,14.10,0.35,260,6387092
105/08/16,349004,14.10,14.10,13.80,14.00,-0.10,136,4865056
105/08/17,190512,14.00,14.00,13.80,13.85,-0.15,93,2637883
105/08/18,337718,13.90,14.15,13.80,14.05,0.20,138,4729372
105/08/19,1308838,14.15,14.35,14.00,14.05,,406,18604531
105/08/22,169250,14.00,14.15,13.90,14.10,0.05,127,2367900
105/08/23,377012,14.00,14.40,13.90,14.40,0.30,158,5320818
105/08/24,202011,14.40,14.40,14.15,14.15,-0.25,100,2889154
105/08/25,366200,14.20,14.60,14.20,14.45,0.30,213,5279752
105/08/26,1626500,14.45,14.90,14.40,14.65,0.20,584,23946055
105/08/29,392266,14.75,14.80,14.50,14.70,0.05,244,5747706
105/08/30,1793088,14.65,15.40,14.55,15.30,0.60,836,26974774
105/08/31,759064,15.40,15.60,15.00,15.05,-0.25,419,11522060
105/09/01,1978301,15.05,15.60,15.05,15.35,0.30,819,30510334
105/09/02,1231688,15.30,15.30,14.60,14.60,-0.75,475,18306024
105/09/05,479419,14.60,14.85,14.45,14.60,,238,6984946
105/09/06,441000,15.00,15.00,14.40,14.65,0.05,216,6437400
105/09/07,461126,14.65,14.85,14.40,14.85,0.20,236,6726116
105/09/08,367135,14.80,15.00,14.70,15.00,0.15,147,5443775
105/09/09,302323,14.90,15.00,14.80,14.95,-0.05,122,4502628
105/09/10,999464,14.45,14.45,13.85,14.05,-0.90,460,14064664
105/09/12,291000,13.95,14.15,13.90,14.10,0.05,113,4078950
105/09/13,342150,14.10,14.10,13.65,14.00,-0.10,152,4738850
105/09/14,286000,13.90,13.95,13.60,13.95,-0.05,130,3941850
105/09/19,221000,13.90,14.15,13.90,14.00,0.05,119,3093850
105/09/20,186000,13.75,14.10,13.75,13.80,-0.20,84,2584600
105/09/21,1395000,13.75,14.75,13.75,14.50,0.70,642,20132800
105/09/22,748102,14.60,14.60,14.15,14.50,,253,10728027
105/09/23,372000,14.70,14.70,14.40,14.60,0.10,144,5396400
105/09/26,442646,14.40,14.65,14.30,14.65,0.05,115,6366866
105/09/29,428300,14.45,14.50,14.10,14.25,-0.40,172,6114155
105/09/30,253004,14.25,14.25,14.05,14.25,,106,3575306
105/10/03,273001,14.25,14.30,13.90,13.90,-0.35,140,3836764
105/10/04,299242,13.95,14.10,13.80,13.90,,135,4163648
105/10/05,152001,14.00,14.00,13.70,13.90,,84,2102614
105/10/06,221150,13.95,14.05,13.85,13.95,0.05,104,3081269
105/10/07,343000,14.00,14.00,13.70,13.85,-0.10,111,4729350
105/10/11,1266001,13.70,13.75,12.50,12.50,-1.35,436,16116012
105/10/12,667000,12.40,12.40,12.05,12.15,-0.35,276,8099200
105/10/13,543087,12.20,12.50,12.20,12.40,0.25,226,6714268
105/10/14,260076,12.25,12.40,12.10,12.15,-0.25,128,3172469
105/10/17,162007,12.05,12.15,11.90,12.15,,85,1949684
105/10/18,175001,12.15,12.20,12.05,12.15,,59,2120012
105/10/19,139006,12.25,12.25,12.10,12.15,,64,1694172
105/10/20,197000,12.15,12.40,12.15,12.40,0.25,93,2427650
105/10/21,124001,12.30,12.50,12.30,12.35,-0.05,65,1534112
105/10/24,244130,12.40,12.50,12.25,12.30,-0.05,77,3014008
105/10/25,127334,12.30,12.40,12.20,12.30,,63,1566822
105/10/26,91001,12.35,12.40,12.20,12.20,-0.10,51,1114462
105/10/27,164002,12.25,12.25,12.05,12.10,-0.10,78,1989674
105/10/28,131006,12.15,12.20,12.05,12.05,-0.05,52,1581472
105/10/31,87004,12.05,12.10,11.95,12.05,,53,1046898
105/11/01,155221,12.00,12.10,11.90,12.10,0.05,62,1858746
105/11/02,177003,12.00,12.05,11.80,11.80,-0.30,82,2112133
105/11/03,273401,11.80,11.85,11.70,11.85,0.05,89,3214391
105/11/04,130007,11.80,11.85,11.70,11.80,-0.05,57,1528828
105/11/07,56012,12.00,12.05,11.85,11.85,0.05,52,668733
105/11/08,101040,11.90,11.95,11.75,11.90,0.05,102,1195530
105/11/09,317108,11.90,11.90,11.35,11.40,-0.50,100,3651989
105/11/10,193008,11.50,11.90,11.50,11.85,0.45,85,2267890
105/11/11,197008,11.70,11.95,11.50,11.95,0.10,75,2300104
105/11/14,151006,11.50,11.65,11.35,11.55,-0.40,79,1735728
105/11/15,227000,11.45,11.95,11.45,11.80,0.25,69,2665200
105/11/16,238277,11.80,12.15,11.80,12.15,0.35,130,2861799
105/11/17,116059,12.20,12.20,11.90,12.15,,127,1395908
105/11/18,37080,12.20,12.20,12.00,12.05,-0.10,105,447760
105/11/21,141064,12.00,12.20,11.90,12.15,0.10,139,1697768
105/11/22,166008,12.10,12.15,12.00,12.00,-0.15,79,2000996
105/11/23,116005,12.00,12.10,11.90,12.00,,60,1388610
105/11/24,163177,11.90,11.95,11.85,11.95,-0.05,90,1937099
105/11/25,445001,11.85,11.85,11.60,11.75,-0.20,145,5211959
105/11/28,117009,11.75,11.85,11.65,11.85,0.10,63,1374349
105/11/29,79531,11.70,11.85,11.70,11.85,,92,939022
105/11/30,80166,11.75,11.95,11.75,11.90,0.05,47,949005
105/12/01,649145,11.90,12.60,11.80,12.40,0.50,313,7951089
105/12/02,127003,12.20,12.35,12.20,12.35,-0.05,74,1556736
105/12/05,131009,12.20,12.40,12.10,12.35,,76,1605508
105/12/06,139019,12.35,12.35,12.20,12.30,-0.05,82,1706480
105/12/07,1138050,12.30,12.95,12.20,12.70,0.40,413,14346776
105/12/08,183008,12.70,12.75,12.50,12.50,-0.20,127,2303799
105/12/09,405200,13.10,13.10,12.70,12.80,0.30,206,5213335
105/12/12,227210,12.85,12.85,12.50,12.80,,114,2872651
105/12/13,77004,12.75,12.75,12.55,12.55,-0.25,47,971598
105/12/14,145007,12.60,12.65,12.50,12.65,0.10,64,1821536
105/12/15,464003,12.60,12.90,12.45,12.90,0.25,139,5919289
105/12/16,549045,13.00,13.00,12.70,12.80,-0.10,179,7089569
105/12/19,202002,12.75,12.75,12.50,12.50,-0.30,81,2542874
105/12/20,104004,12.55,12.70,12.45,12.60,0.10,62,1303998
105/12/21,139008,12.70,12.75,12.50,12.70,0.10,85,1755746
105/12/22,289005,12.70,12.70,12.45,12.60,-0.10,80,3616260
105/12/23,163001,12.60,12.60,12.30,12.55,-0.05,62,2025912
105/12/26,176504,12.55,12.55,12.30,12.55,,74,2187073
105/12/27,96006,12.35,12.50,12.35,12.50,-0.05,42,1192822
105/12/28,95009,12.50,12.50,12.35,12.50,,59,1180909
105/12/29,274009,12.45,12.45,12.15,12.15,-0.35,99,3359758
105/12/30,252010,12.20,12.25,12.15,12.25,0.10,101,3074071
106/01/03,236004,12.30,12.35,12.10,12.25,,97,2876098
106/01/04,276008,12.25,12.30,12.10,12.25,,91,3376896
106/01/05,748300,12.25,12.75,12.25,12.75,0.50,281,9402131
106/01/06,481023,12.90,12.90,12.65,12.80,0.05,184,6139426
106/01/09,221021,12.80,12.80,12.60,12.75,-0.05,80,2804956
106/01/10,195525,12.75,12.75,12.45,12.55,-0.20,78,2450482
106/01/11,295176,12.45,12.55,12.30,12.55,,113,3659123
106/01/12,401219,12.40,12.50,12.10,12.10,-0.45,187,4909028
106/01/13,150011,12.05,12.20,12.05,12.15,0.05,80,1822032
106/01/16,93031,12.20,12.25,12.05,12.25,0.10,74,1127422
106/01/17,56042,12.25,12.25,12.15,12.15,-0.10,72,682704
106/01/18,88050,12.15,12.25,12.10,12.10,-0.05,58,1072350
106/01/19,138017,12.15,12.20,12.10,12.15,0.05,60,1680004
106/01/20,103011,12.20,12.25,12.15,12.20,0.05,47,1257832
106/01/23,73018,12.30,12.30,12.20,12.25,0.05,49,895366
106/01/24,65010,12.30,12.30,12.25,12.30,0.05,43,797920
106/02/02,125028,12.40,12.40,12.25,12.30,,68,1543237
106/02/03,193014,12.40,12.45,12.35,12.40,0.10,107,2388218
106/02/06,214025,12.45,12.60,12.40,12.50,0.10,132,2678101
106/02/07,986014,12.55,12.90,12.45,12.85,0.35,301,12572721
106/02/08,481031,12.95,12.95,12.70,12.70,-0.15,197,6156377
106/02/09,215033,12.65,12.90,12.65,12.70,,105,2742648
106/02/10,790044,12.70,12.95,12.50,12.95,0.25,286,10050072
106/02/13,669236,13.05,13.10,12.85,12.90,-0.05,294,8682210
106/02/14,297048,12.80,12.80,12.60,12.60,-0.30,155,3776486
106/02/15,109047,12.60,12.80,12.60,12.70,0.10,77,1384372
106/02/16,148085,12.80,12.80,12.50,12.50,-0.20,107,1866910
106/02/17,106198,12.55,12.70,12.55,12.70,0.20,89,1341126
106/02/18,559040,12.70,13.15,12.60,13.15,0.45,221,7238170
106/02/20,1949074,13.30,13.50,13.05,13.05,-0.10,619,26010312
106/02/21,292038,13.15,13.15,12.85,12.95,-0.10,185,3787582
106/02/22,209000,12.95,13.25,12.85,12.90,-0.05,104,2711200
106/02/23,160000,12.90,13.00,12.70,12.75,-0.15,68,2052600
106/02/24,220174,12.85,12.85,12.75,12.80,0.05,169,2817125
106/03/01,169150,12.80,12.90,12.65,12.75,-0.05,200,2156466
106/03/02,176000,12.80,12.85,12.60,12.75,,61,2233450
106/03/03,1091000,12.70,13.15,12.60,12.90,0.15,282,14155100
106/03/06,276279,13.05,13.10,12.90,13.00,0.10,212,3591427
106/03/07,197000,13.00,13.10,12.85,13.05,0.05,68,2552250
106/03/08,150000,13.10,13.10,12.90,12.95,-0.10,52,1945750
106/03/09,160000,12.95,12.95,12.70,12.85,-0.10,76,2043900
106/03/10,187000,12.70,12.80,12.60,12.60,-0.25,111,2361900
106/03/13,1808000,12.60,13.40,12.60,12.95,0.35,532,23658850
106/03/14,270000,13.00,13.10,12.90,13.00,0.05,111,3506900
106/03/15,300238,13.00,13.00,12.85,12.90,-0.10,240,3873844
106/03/16,253560,12.90,12.95,12.80,12.95,0.05,205,3264286
106/03/17,2790392,12.95,13.80,12.95,13.65,0.70,1016,37554611
106/03/20,629058,13.85,13.90,13.50,13.50,-0.15,324,8580955
106/03/21,580680,13.55,13.65,13.25,13.50,,232,7770548
106/03/22,1330036,13.75,14.10,13.60,13.90,0.40,521,18415119
106/03/23,1383260,13.95,14.30,13.80,13.80,-0.10,527,19437192
106/03/24,318718,13.85,14.00,13.60,13.60,-0.20,211,4385550
106/03/27,787255,13.50,13.60,13.05,13.15,-0.45,325,10450191
106/03/28,301355,13.15,13.30,12.70,12.85,-0.30,383,3904671
106/03/29,195129,12.85,13.05,12.80,12.85,,216,2521953
106/03/30,289124,13.00,13.00,12.85,13.00,0.15,205,3733762
106/03/31,325018,13.15,13.15,12.90,13.00,,196,4235923
106/04/05,151052,13.00,13.00,12.95,13.00,,151,1961892
106/04/06,133159,13.10,13.10,12.90,12.90,0.10,95,1724317
106/04/07,389092,13.00,13.10,12.90,13.05,0.15,218,5065796
106/04/10,694463,13.10,13.80,13.05,13.55,0.50,539,9319206
106/04/11,412160,13.55,13.80,13.30,13.30,0.25,324,5552680
106/04/12,225165,13.50,13.50,13.05,13.05,0.25,262,2960095
106/04/13,220055,13.05,13.10,12.90,12.90,0.15,152,2857815
106/04/14,286368,12.90,13.05,12.70,12.70,0.20,169,3681339
106/04/17,732441,12.70,12.70,11.75,12.15,0.55,449,8871420
106/04/18,207471,12.30,12.45,12.10,12.25,0.10,141,2548411
106/04/19,197002,12.20,12.40,12.20,12.25,,64,2420126
106/04/20,131053,12.25,12.35,12.10,12.10,0.15,106,1597389
106/04/21,139025,12.25,12.55,12.25,12.35,0.25,112,1723775
106/04/24,167000,12.55,12.55,12.15,12.20,0.15,101,2043850
106/04/25,82000,12.35,12.40,12.25,12.25,0.05,41,1007700
106/04/26,224219,12.35,12.50,12.25,12.45,0.20,146,2768159
106/04/27,65005,12.35,12.45,12.25,12.40,0.05,46,801015
106/04/28,61000,12.40,12.45,12.30,12.35,0.05,31,753500
106/05/02,134004,12.40,12.50,12.35,12.35,,57,1666352
106/05/03,3285185,12.60,13.55,12.45,13.55,1.20,1007,43913404
106/05/04,8630163,13.80,14.65,13.70,14.30,0.75,3148,122613133
106/05/05,2291674,14.20,14.55,14.05,14.40,0.10,956,32727334
106/05/08,1442503,14.40,14.45,13.95,14.35,0.05,560,20512691
106/05/09,1326034,14.30,14.30,13.30,13.65,0.70,547,18231059
106/05/10,857030,13.45,14.25,13.45,13.95,0.30,349,11918218
106/05/11,369910,13.75,13.95,13.50,13.60,0.35,217,5067382
106/05/12,562709,13.60,13.80,13.25,13.30,0.30,245,7553749
106/05/15,189101,13.50,13.55,13.15,13.40,0.10,108,2528341
106/05/16,278002,13.50,13.50,13.15,13.20,0.20,113,3679926
106/05/17,458006,13.20,13.70,13.20,13.45,0.25,239,6182530
106/05/18,2294001,13.40,14.50,13.15,14.35,0.90,1042,32230964
106/05/19,620088,14.30,14.30,13.90,14.05,0.30,300,8735299
106/05/22,451001,14.10,14.10,13.75,13.85,0.20,213,6276115
106/05/23,623000,13.80,14.20,13.80,13.80,0.05,290,8744050
106/05/24,531009,13.90,14.10,13.85,13.95,0.15,200,7434520
106/05/25,859002,13.95,14.50,13.80,14.00,0.05,387,12133028
106/05/26,3497105,14.35,15.20,14.20,14.55,0.55,1525,51273775
106/05/31,1587000,14.60,15.05,13.95,14.00,0.55,805,22997550
106/06/01,363002,14.10,14.20,13.90,14.05,0.05,209,5100978
106/06/02,1645722,14.10,14.80,14.10,14.55,0.50,747,23829295
106/06/03,475100,14.65,14.70,14.35,14.40,0.15,246,6855150
106/06/05,749643,14.40,14.80,14.20,14.35,0.05,353,10848841
106/06/06,430068,14.35,14.55,14.30,14.40,0.05,209,6206935
106/06/07,478591,14.45,14.60,14.35,14.55,0.15,197,6925269
106/06/08,1370001,14.80,14.90,14.45,14.45,0.10,506,20161914
106/06/09,1155166,14.60,14.75,14.15,14.20,0.25,350,16558589
106/06/12,396012,14.10,14.40,14.05,14.25,0.05,148,5614321
106/06/13,283003,14.35,14.45,14.15,14.40,0.15,108,4040892
106/06/14,684002,14.30,14.35,13.75,13.80,0.60,289,9566026
106/06/15,150002,13.80,13.90,13.55,13.75,0.05,82,2059777
106/06/16,209586,13.80,13.95,13.75,13.75,,115,2899111
106/06/19,107011,13.80,14.00,13.80,13.85,0.10,72,1489348
106/06/20,216100,13.85,14.20,13.85,13.95,0.10,108,3019377
106/06/21,163000,13.90,14.00,13.80,13.90,0.05,70,2261250
106/06/22,156663,14.00,14.00,13.75,13.85,0.05,69,2170929
106/06/23,113002,13.85,13.90,13.75,13.75,0.10,57,1561126
106/06/26,219100,13.75,13.90,13.70,13.85,0.10,68,3022380
106/06/27,143545,13.90,13.95,13.80,13.90,0.05,68,1990069
106/06/28,100004,13.95,13.95,13.65,13.80,0.10,47,1378854
106/06/29,306188,13.80,13.85,13.65,13.65,0.15,88,4204213
106/06/30,211001,13.60,13.65,13.55,13.65,,76,2871914
106/07/03,335000,13.80,13.80,13.60,13.65,,111,4582150
106/07/04,467000,13.25,13.35,13.15,13.30,X,147,6175750
106/07/05,775617,13.15,13.65,13.05,13.50,0.20,298,10407839
106/07/06,296000,13.60,13.60,13.15,13.30,0.20,134,3934950
106/07/07,108000,13.25,13.30,13.15,13.20,0.10,50,1426700
106/07/10,84003,13.15,13.30,13.10,13.30,0.10,51,1105439
106/07/11,548000,13.80,13.80,13.60,13.60,0.30,239,7506200
106/07/12,197465,13.50,13.55,13.35,13.50,0.10,91,2654227
106/07/13,1047005,13.50,13.95,13.50,13.80,0.30,478,14491265
106/07/14,306008,13.80,13.90,13.70,13.85,0.05,131,4228710
106/07/17,357006,14.00,14.05,13.70,13.90,0.05,136,4955734
106/07/18,142059,13.90,13.90,13.75,13.90,,64,1971211
106/07/19,225055,13.95,14.00,13.75,13.90,,123,3123170
106/07/20,938001,13.95,14.10,13.80,13.95,0.05,305,13162964
106/07/21,674000,14.00,14.20,13.95,14.10,0.15,205,9469000
106/07/24,232133,14.05,14.05,13.75,13.90,0.20,121,3227931
106/07/25,187609,13.80,14.05,13.80,13.80,0.10,87,2596043
106/07/26,273506,13.90,14.00,13.75,13.80,,109,3793229
106/07/27,2131047,13.85,15.15,13.75,15.15,1.35,781,31150461
106/07/28,5084224,15.65,15.95,15.15,15.35,0.20,2006,79152320
106/07/31,3689025,15.80,16.20,15.60,15.70,0.35,1447,58595442
106/08/01,1151256,15.75,15.85,15.35,15.60,0.10,518,17864996
106/08/02,5078451,15.90,16.80,15.70,16.50,0.90,1819,82508094
106/08/03,4606167,16.80,17.50,16.35,17.40,0.90,1936,78790535
106/08/04,4923261,17.50,18.45,17.05,17.15,0.25,2127,86979124
106/08/07,2005990,16.95,17.05,16.50,16.70,0.45,838,33528133
106/08/08,983018,16.95,17.10,16.50,16.80,0.10,490,16547699
106/08/09,2537219,16.70,16.70,15.75,15.80,1.00,1010,40874837
106/08/10,1446003,15.70,15.70,15.25,15.45,0.35,553,22323995
106/08/11,1883114,15.80,16.30,15.65,16.25,0.80,810,30087768
106/08/14,1654000,16.45,16.50,15.40,15.50,0.75,625,26505000
106/08/15,3316012,15.70,17.05,15.55,17.05,1.55,1268,54243504
106/08/16,6796708,17.40,18.30,17.35,17.65,0.60,3040,120506794
106/08/17,3428727,17.90,18.25,17.60,17.90,0.25,1361,61260986
106/08/18,7097538,17.25,19.65,17.25,19.65,1.75,2766,134252370
106/08/21,8464438,20.55,21.60,20.30,21.60,1.95,3191,179273707
106/08/22,10017805,20.70,20.95,19.45,19.45,2.15,4642,201050733
106/08/23,7158757,19.65,20.10,18.35,18.70,0.75,3219,136539683
106/08/24,5703002,19.00,19.80,18.60,19.25,0.55,2644,109485386
106/08/25,2560719,19.35,19.60,18.65,18.65,0.60,1175,48687381
106/08/28,1891372,18.60,18.65,18.10,18.35,0.30,997,34723571
106/08/29,2171702,18.35,19.20,18.35,18.90,0.55,1177,41047247
106/08/30,1596200,18.90,19.20,18.80,18.80,0.10,776,30231457
106/08/31,2355600,18.95,19.40,18.70,18.80,,1165,45004627
106/09/01,774005,18.90,19.15,18.85,19.05,0.25,416,14685195
106/09/04,892001,19.05,19.05,18.55,18.60,0.45,460,16709913
106/09/05,871000,18.80,18.80,18.55,18.65,0.05,368,16227400
106/09/06,755500,18.85,18.90,18.40,18.50,0.15,426,14036348
106/09/07,13152800,18.85,20.35,18.80,19.65,1.15,4854,264014480
106/09/08,3634250,20.00,20.15,19.55,19.80,0.15,1614,72131800
106/09/11,2265002,19.80,20.00,19.20,19.50,0.30,1008,44191692
106/09/12,4576166,19.55,20.85,19.40,20.40,0.90,2346,92446550
106/09/13,2049600,20.55,20.70,19.80,20.00,0.40,981,41188977
106/09/14,3442290,20.15,20.85,19.75,20.50,0.50,1758,70478813
106/09/15,3809414,20.35,21.35,20.25,20.25,0.25,1853,79443233
106/09/18,1832861,20.25,20.40,19.70,19.85,0.40,923,36651939
106/09/19,1385238,19.85,20.10,19.30,19.30,0.55,695,27247961
106/09/20,759533,19.35,19.65,19.20,19.40,0.10,415,14769618
106/09/21,842010,19.40,20.00,19.30,19.70,0.30,402,16607910
106/09/22,1063000,19.70,19.80,18.90,19.05,0.65,528,20438850
106/09/25,1237001,18.85,19.05,18.05,18.05,1.00,611,22661420
106/09/26,840164,18.10,18.50,17.75,17.85,0.20,397,15249293
106/09/27,406010,18.00,18.35,18.00,18.05,0.20,229,7377096
106/09/28,378000,18.30,18.40,17.95,17.95,0.10,200,6848350
106/09/29,370144,18.10,18.15,17.60,17.75,0.20,192,6605086
106/09/30,191100,17.90,18.20,17.90,18.20,0.45,141,3453228
106/10/02,552000,18.30,18.80,18.25,18.50,0.30,342,10250000
106/10/03,485846,18.75,18.85,18.60,18.70,0.20,256,9085234
106/10/05,3272115,18.85,20.10,18.85,19.80,1.10,1583,64005157
106/10/06,1022633,19.80,19.90,19.30,19.55,0.25,506,20008222
106/10/11,957635,19.30,19.35,18.80,18.85,0.70,490,18219902
106/10/12,1682018,18.75,19.50,18.75,19.30,0.45,809,32341598
106/10/13,934001,19.25,19.45,19.00,19.10,0.20,388,17962469
106/10/16,401000,19.25,19.25,18.95,18.95,0.15,258,7632300
106/10/17,445608,19.00,19.15,18.90,18.90,0.05,211,8470737
106/10/18,696000,19.05,19.25,18.80,18.95,0.05,278,13265400
106/10/19,412008,19.15,19.25,19.00,19.10,0.15,224,7870402
106/10/20,2707125,19.10,19.95,18.80,19.65,0.55,1375,53221059
106/10/23,2248071,19.50,20.20,19.50,19.95,0.30,1087,44898833
106/10/24,943000,19.95,20.20,19.80,19.80,0.15,482,18773050
106/10/25,2679001,20.10,20.60,19.55,19.60,0.20,1140,53902420
106/10/26,617000,19.55,19.90,19.45,19.55,0.05,339,12122750
106/10/27,891000,19.80,19.80,19.10,19.15,0.40,444,17314900
106/10/30,583000,19.45,19.65,19.05,19.30,0.15,308,11265800
106/10/31,2832312,19.50,20.20,19.30,20.00,0.70,1317,56527952
106/11/01,12002449,20.30,22.00,20.30,22.00,2.00,4345,259921928
106/11/02,16083415,22.60,23.95,22.20,22.20,0.20,7006,368936407
106/11/03,5097065,22.35,22.70,21.15,21.80,0.40,2541,111547886
106/11/06,2792179,21.70,22.15,20.80,21.10,0.70,1364,59300324
106/11/07,1917823,21.00,21.15,20.50,20.80,0.30,959,39876153
106/11/08,2255000,21.00,21.70,20.95,21.10,0.30,1164,48086850
106/11/09,2512039,21.10,21.25,19.60,20.00,1.10,1180,51471030
106/11/10,2892120,19.60,20.00,19.20,19.70,0.30,997,56927769
106/11/13,2350555,19.50,19.85,18.30,18.55,1.15,1041,44506127
106/11/14,1052140,18.50,18.75,18.25,18.40,0.15,502,19453640
106/11/15,866003,18.40,18.85,18.30,18.35,0.05,456,16012754
106/11/16,610039,18.35,18.50,18.20,18.40,0.05,322,11219215
106/11/17,703006,18.40,18.95,18.40,18.70,0.30,397,13160758
106/11/20,561566,18.85,18.85,18.35,18.35,0.35,268,10360535
106/11/21,998566,18.40,18.75,18.30,18.75,0.40,388,18500509
106/11/22,815009,19.10,19.20,18.50,18.50,0.25,419,15408066
106/11/23,832002,18.80,19.20,18.75,18.95,0.45,408,15785338
106/11/24,8144152,18.95,20.80,18.95,20.50,1.55,3363,165558695
106/11/27,2274888,20.30,20.40,19.65,19.75,0.75,1006,45566766
106/11/28,4343002,20.10,21.30,20.00,20.45,0.70,1914,89578743
106/11/29,6062064,20.25,21.95,20.20,21.60,1.15,2772,129135286
106/11/30,3006838,21.40,22.00,20.80,20.80,0.80,1543,64215748
106/12/01,1667200,21.35,21.40,19.90,20.00,0.80,877,34259225
106/12/04,768100,20.10,20.55,19.80,20.10,0.10,471,15439152
106/12/05,859109,20.45,20.45,19.55,19.55,0.55,450,17057569
106/12/06,572000,19.65,19.80,19.00,19.20,0.35,323,11071700
106/12/07,785001,19.35,19.35,18.75,18.90,0.30,374,14844219
106/12/08,908000,18.90,19.05,18.50,18.75,0.15,411,16926600
106/12/11,1439116,18.80,19.30,18.50,19.05,0.30,590,27216354
106/12/12,367000,19.15,19.20,18.80,18.85,0.20,172,6954900
106/12/13,379373,18.85,18.95,18.65,18.65,0.20,219,7114302
106/12/14,364001,18.80,18.90,18.70,18.70,0.05,205,6836868
106/12/15,814394,18.70,18.70,17.90,18.35,0.35,454,14812677
106/12/18,415003,18.40,18.75,18.35,18.55,0.20,243,7707702
106/12/19,335003,18.70,18.75,18.25,18.45,0.10,178,6197307
106/12/20,249115,18.60,18.60,18.25,18.40,0.05,141,4585863
106/12/21,2488105,18.60,19.85,18.40,19.70,1.30,1303,48211120
106/12/22,949100,19.65,19.70,19.15,19.15,0.55,507,18392700
106/12/25,486100,19.30,19.30,18.70,18.70,0.45,330,9180437
106/12/26,324002,18.90,18.90,18.45,18.55,0.15,200,6018238
106/12/27,326133,18.55,18.70,18.55,18.55,,168,6064921
106/12/28,3578604,18.70,20.15,18.60,19.60,1.05,1800,70459555
106/12/29,619098,19.45,19.80,19.45,19.50,0.10,341,12113950
107/01/02,2146421,19.55,20.70,19.55,20.20,0.70,1026,43539790
107/01/03,3338727,20.25,21.10,20.00,20.80,0.60,1630,69160343
107/01/04,1905138,20.60,21.25,20.60,20.80,,894,39857184
107/01/05,790155,20.75,20.90,20.35,20.40,0.40,424,16212726
107/01/08,3289100,20.35,21.05,19.80,19.80,0.60,1244,67722837
107/01/09,586880,19.90,20.10,19.50,19.55,0.25,317,11584419
107/01/10,473200,19.70,19.70,19.20,19.35,0.20,261,9174339
107/01/11,1160369,19.35,20.20,19.30,20.00,0.65,604,23009452
107/01/12,4238216,21.80,22.00,21.50,22.00,2.00,1237,92717052
107/01/15,28056212,23.00,24.20,22.70,24.20,2.20,9250,655485025
107/01/16,11036049,24.60,24.85,23.95,24.60,0.40,4883,269325594
107/01/17,18099800,24.20,24.90,23.70,24.60,,5108,443057678
107/01/18,4655530,24.70,25.10,23.85,23.85,0.75,2021,113197083
107/01/19,4111298,23.55,24.20,23.15,23.20,0.65,1916,96359101
107/01/22,3102404,23.50,23.50,22.50,23.30,0.10,1477,71161411
107/01/23,9073443,23.80,25.60,23.50,25.60,2.30,3890,225834189
107/01/24,27307694,26.10,28.00,25.60,26.30,0.70,12347,722606322
107/01/25,13774918,26.00,28.30,26.00,28.00,1.70,6464,376560121
107/01/26,19153131,28.00,29.80,27.30,28.80,0.80,9650,549912795
107/01/29,7207844,29.15,29.75,28.20,28.50,0.30,3847,208256194
107/01/30,3784698,28.60,29.10,28.10,28.85,0.35,2011,107903932
107/01/31,4980848,28.95,29.10,27.85,28.10,0.75,2582,142036375
107/02/01,2887594,28.50,28.85,28.05,28.05,0.05,1510,81862882
107/02/02,4065669,28.30,28.35,26.40,26.45,1.60,2140,110961824
107/02/05,5021101,25.20,27.90,25.10,27.85,1.40,2811,134178733
107/02/06,5919001,27.00,27.80,25.10,25.30,2.55,3137,153580680
107/02/07,4915149,26.10,27.70,26.10,26.40,1.10,2799,132338587
107/02/08,2554510,26.45,27.20,26.20,26.45,0.05,1663,67993431
107/02/09,2270200,24.50,26.35,24.50,25.70,0.75,1327,57852550
107/02/12,1884882,26.45,26.75,25.20,25.35,0.35,1077,48646207
107/02/21,3123747,26.15,27.50,25.70,26.95,1.60,1932,84178210
107/02/22,5932261,27.20,28.80,26.95,28.35,1.40,3471,167807944
107/02/23,4327003,28.40,29.15,27.60,28.25,0.10,2500,122789093
107/02/26,2445245,28.50,28.75,27.60,27.60,0.65,1294,68442295
107/02/27,4468500,28.00,29.05,27.80,27.90,0.30,2551,127001640
107/03/01,1272777,27.80,27.95,27.20,27.55,0.35,797,35186042
107/03/02,1415027,27.55,28.25,27.30,27.50,0.05,844,39243133
107/03/05,1795780,27.70,27.80,26.40,26.40,1.10,1010,48387920
107/03/06,1329100,27.00,27.10,26.20,26.20,0.20,751,35251234
107/03/07,1212210,26.40,26.75,25.80,25.80,0.40,691,31767953
107/03/08,959493,26.00,26.30,25.75,26.20,0.40,536,25007064
107/03/09,2200270,26.45,27.50,26.35,26.90,0.70,1280,59466754
107/03/12,1445532,26.60,27.30,25.95,26.05,0.85,902,38187179
107/03/13,898026,25.90,26.35,25.85,26.05,,577,23359478
107/03/14,1314937,26.05,26.20,25.25,25.40,0.65,806,33609301
107/03/15,1167682,25.15,25.75,25.10,25.50,0.10,643,29718919
107/03/16,8725911,25.70,26.90,25.50,26.35,0.85,2829,230891597
107/03/19,1220530,26.10,26.50,25.80,26.05,0.30,719,31887652
107/03/20,903015,25.90,26.20,25.60,25.60,0.45,481,23277720
107/03/21,889000,25.90,25.90,25.25,25.25,0.35,506,22685850
107/03/22,1563104,25.50,25.70,24.75,25.30,0.05,900,39477639
