中化生          ,	1762
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,305010,31.00,31.40,30.65,30.70,0.05,229,9438330
105/08/15,227223,30.60,30.65,30.15,30.25,-0.45,178,6884647
105/08/16,116000,30.45,30.60,30.20,30.30,0.05,75,3517400
105/08/17,207000,30.15,30.30,29.75,29.95,-0.35,165,6197500
105/08/18,137006,29.85,30.00,29.75,29.90,-0.05,101,4090792
105/08/19,127010,30.00,30.00,29.80,29.80,-0.10,106,3794470
105/08/22,193030,29.80,29.80,29.20,29.30,-0.50,163,5681161
105/08/23,128019,29.50,29.50,29.25,29.30,,109,3753958
105/08/24,146023,29.40,29.40,29.05,29.10,-0.20,109,4256986
105/08/25,115010,29.00,29.30,29.00,29.30,0.20,79,3350320
105/08/26,160220,29.20,29.30,29.00,29.25,-0.05,109,4671530
105/08/29,92042,29.05,29.20,29.00,29.10,-0.15,108,2679194
105/08/30,69055,29.35,29.35,29.15,29.35,0.25,102,2022408
105/08/31,161030,29.50,29.60,29.35,29.45,0.10,127,4748010
105/09/01,114001,29.40,29.55,29.20,29.20,-0.25,75,3342530
105/09/02,88004,29.45,29.45,29.05,29.15,-0.05,70,2566878
105/09/05,42124,29.50,29.50,29.15,29.20,0.05,32,1231807
105/09/06,95002,29.40,29.40,29.25,29.30,0.10,61,2786162
105/09/07,193005,29.45,29.60,29.35,29.55,0.25,116,5689460
105/09/08,149001,29.55,29.85,29.55,29.75,0.20,112,4419882
105/09/09,397150,29.75,30.40,29.75,30.25,0.50,249,11990485
105/09/10,135001,29.85,29.95,29.60,29.85,-0.40,76,4023383
105/09/12,90001,30.05,30.05,29.65,29.70,-0.15,68,2687582
105/09/13,135000,29.80,29.95,29.50,29.50,-0.20,84,4002200
105/09/14,63004,29.45,29.50,29.30,29.40,-0.10,51,1850428
105/09/19,67000,29.50,29.80,29.50,29.55,0.15,40,1981200
105/09/20,109000,29.75,29.95,29.75,29.80,0.25,78,3254800
105/09/21,131000,29.80,30.10,29.80,30.10,0.30,96,3930050
105/09/22,72006,30.10,30.10,29.80,29.95,-0.15,55,2153098
105/09/23,117001,30.20,30.20,29.90,30.00,0.05,79,3510982
105/09/26,54002,29.90,30.00,29.85,29.85,-0.15,44,1614766
105/09/29,80001,30.00,30.00,29.80,29.90,0.05,47,2391382
105/09/30,38000,30.00,30.00,29.75,29.75,-0.15,30,1132350
105/10/03,107001,29.90,30.15,29.90,29.90,0.15,78,3213832
105/10/04,120001,30.25,30.25,30.00,30.10,0.20,73,3614432
105/10/05,83151,30.15,30.20,29.75,29.85,-0.25,63,2491313
105/10/06,59051,30.10,30.10,29.85,30.00,0.15,38,1768280
105/10/07,53001,30.00,30.00,29.80,29.80,-0.20,38,1582783
105/10/11,258007,29.60,29.60,28.60,28.75,-1.05,178,7460420
105/10/12,156728,28.70,28.70,28.00,28.25,-0.50,107,4452651
105/10/13,121369,28.25,28.40,28.00,28.10,-0.15,82,3413717
105/10/14,185073,28.25,28.30,27.30,27.30,-0.80,147,5099207
105/10/17,86009,27.50,27.65,27.35,27.50,0.20,77,2366870
105/10/18,72031,27.40,27.55,27.20,27.35,-0.15,41,1969599
105/10/19,71002,27.55,27.75,27.35,27.65,0.30,51,1959260
105/10/20,77001,27.65,27.70,27.45,27.65,,47,2120680
105/10/21,59001,27.65,27.65,27.30,27.50,-0.15,44,1617127
105/10/24,78003,27.60,27.75,27.30,27.35,-0.15,51,2144290
105/10/25,46000,27.15,27.55,27.15,27.50,0.15,32,1260900
105/10/26,45003,27.50,27.60,27.35,27.60,0.10,38,1234990
105/10/27,38032,27.45,27.50,27.30,27.30,-0.30,36,1040771
105/10/28,83001,27.35,27.70,27.20,27.50,0.20,48,2267780
105/10/31,29035,27.25,27.40,27.20,27.30,-0.20,21,791768
105/11/01,208429,27.20,27.35,27.00,27.00,-0.30,93,5649258
105/11/02,236004,27.00,27.00,26.00,26.00,-1.00,132,6239166
105/11/03,145032,26.00,26.30,25.75,25.75,-0.25,105,3764788
105/11/04,155288,25.75,25.80,25.50,25.70,-0.05,114,3978293
105/11/07,98005,25.70,25.85,25.70,25.75,0.05,63,2522740
105/11/08,138002,25.75,26.35,25.50,26.15,0.40,72,3555302
105/11/09,153442,26.30,26.35,25.05,25.10,-1.05,114,3893392
105/11/10,1053000,25.95,27.60,25.95,27.60,2.50,627,28884700
105/11/11,638001,28.20,28.20,27.00,27.05,-0.55,370,17511877
105/11/14,216004,27.20,27.20,26.00,26.30,-0.75,161,5694467
105/11/15,83006,26.05,26.55,26.05,26.45,0.15,73,2183619
105/11/16,82054,26.55,26.55,26.25,26.30,-0.15,64,2167464
105/11/17,122002,26.15,26.50,26.00,26.20,-0.10,80,3188556
105/11/18,204001,26.20,26.95,26.20,26.75,0.55,140,5437328
105/11/21,70002,26.75,26.85,26.50,26.60,-0.15,53,1863608
105/11/22,96003,26.80,27.20,26.60,26.80,0.20,62,2571631
105/11/23,99001,26.80,26.95,26.20,26.55,-0.25,64,2628376
105/11/24,49504,26.55,26.75,26.55,26.70,0.15,44,1319379
105/11/25,85003,27.10,27.10,26.45,26.75,0.05,72,2277337
105/11/28,73001,26.75,26.75,26.50,26.55,-0.20,47,1941679
105/11/29,59000,26.55,26.95,26.55,26.65,0.10,45,1576750
105/11/30,117001,26.95,26.95,26.50,26.70,0.05,71,3117229
105/12/01,152000,26.70,26.95,26.70,26.85,0.15,91,4073500
105/12/02,68500,26.85,26.95,26.70,26.85,,58,1838794
105/12/05,77006,26.70,26.70,26.50,26.55,-0.30,51,2047058
105/12/06,134004,26.55,26.80,26.25,26.30,-0.25,88,3556154
105/12/07,55192,26.50,26.50,26.10,26.25,-0.05,47,1446537
105/12/08,71006,26.25,26.45,26.20,26.40,0.15,58,1868009
105/12/09,82008,26.45,26.60,26.45,26.60,0.20,61,2173708
105/12/12,233003,26.85,27.15,26.70,26.90,0.30,120,6263481
105/12/13,77001,26.90,26.95,26.55,26.80,-0.10,48,2058276
105/12/14,60005,26.80,26.80,26.65,26.65,-0.15,49,1600980
105/12/15,32003,26.65,26.65,26.50,26.65,,28,851579
105/12/16,62003,26.65,26.65,26.50,26.60,-0.05,43,1647978
105/12/19,79006,26.50,26.50,26.20,26.25,-0.35,57,2073357
105/12/20,56004,26.25,26.45,26.10,26.20,-0.05,34,1467754
105/12/21,70006,26.25,26.50,26.25,26.45,0.25,42,1851656
105/12/22,296084,26.70,27.10,26.50,26.60,0.15,180,7930832
105/12/23,96405,26.60,26.85,26.55,26.55,-0.05,84,2570823
105/12/26,38011,26.65,26.80,26.55,26.55,,39,1011519
105/12/27,70007,26.60,26.65,26.55,26.60,0.05,43,1861903
105/12/28,40006,26.65,26.85,26.65,26.80,0.20,37,1069374
105/12/29,38006,26.80,26.80,26.65,26.75,-0.05,38,1015574
105/12/30,208003,27.00,27.25,26.90,27.05,0.30,152,5627587
106/01/03,158007,27.15,27.50,27.10,27.15,0.10,108,4306803
106/01/04,86102,27.35,27.35,27.00,27.25,0.10,63,2333493
106/01/05,70011,27.25,27.35,27.10,27.35,0.10,66,1908169
106/01/06,106004,27.40,27.50,27.30,27.40,0.05,80,2904970
106/01/09,132017,27.40,27.55,26.85,26.90,-0.50,104,3575910
106/01/10,757072,26.90,28.65,26.90,27.75,0.85,509,21214572
106/01/11,158024,28.00,28.15,27.50,27.50,-0.25,115,4381027
106/01/12,88006,27.50,27.50,27.35,27.35,-0.15,69,2409780
106/01/13,64008,27.35,27.50,27.20,27.40,0.05,48,1748290
106/01/16,52019,27.50,27.50,27.00,27.00,-0.40,52,1408820
106/01/17,47201,27.00,27.15,26.95,27.15,0.15,51,1276613
106/01/18,75010,27.15,27.30,26.75,27.30,0.15,67,2034141
106/01/19,38006,27.40,27.40,27.05,27.20,-0.10,38,1036130
106/01/20,112011,27.20,27.35,26.80,26.80,-0.40,86,3017519
106/01/23,37127,26.80,27.05,26.80,27.00,0.20,38,999940
106/01/24,52085,26.90,27.00,26.70,27.00,,49,1396521
106/02/02,228017,27.00,27.50,27.00,27.40,0.40,165,6235093
106/02/03,164008,27.40,27.75,27.40,27.70,0.30,111,4530540
106/02/06,160147,27.80,28.10,27.80,27.85,0.15,132,4468259
106/02/07,122013,27.90,27.90,27.40,27.70,-0.15,69,3372295
106/02/08,172013,28.10,28.10,27.80,27.95,0.25,122,4808040
106/02/09,110024,27.95,28.10,27.75,27.80,-0.15,100,3071174
106/02/10,156013,27.80,28.00,27.65,27.85,0.05,110,4336490
106/02/13,209028,28.10,28.25,27.95,28.05,0.20,150,5857940
106/02/14,146006,28.40,28.40,27.80,27.95,-0.10,113,4089330
106/02/15,190500,28.00,28.10,27.85,27.90,-0.05,132,5329180
106/02/16,373621,28.00,28.40,27.95,28.25,0.35,248,10519538
106/02/17,546017,28.40,28.85,28.40,28.80,0.55,365,15657477
106/02/18,385300,29.00,29.40,28.85,29.15,0.35,270,11189852
106/02/20,349166,29.30,29.85,28.65,28.80,-0.35,277,10138767
106/02/21,98026,29.00,29.00,28.40,28.60,-0.20,108,2798906
106/02/22,142028,28.95,28.95,28.35,28.35,-0.25,114,4036668
106/02/23,141795,28.35,28.45,28.00,28.05,-0.30,154,3998645
106/02/24,90018,28.30,28.30,28.00,28.15,0.10,72,2533790
106/03/01,145130,28.00,28.15,27.95,28.00,-0.15,200,4071602
106/03/02,98300,28.20,28.20,28.00,28.20,0.20,74,2765650
106/03/03,121126,28.15,28.30,27.95,28.20,,80,3406700
106/03/06,83177,28.15,28.40,28.15,28.35,0.15,126,2351508
106/03/07,168538,28.65,28.80,28.40,28.65,0.30,181,4837798
106/03/08,124047,28.75,28.80,28.40,28.55,-0.10,122,3547667
106/03/09,115236,28.60,28.80,28.00,28.05,-0.50,146,3256963
106/03/10,127069,28.10,28.10,27.50,27.75,-0.30,141,3514682
106/03/13,102339,27.85,27.85,27.70,27.80,0.05,393,2844396
106/03/14,93107,27.90,28.10,27.65,27.95,0.15,159,2598060
106/03/15,52169,28.00,28.00,27.75,27.75,-0.20,133,1450645
106/03/16,132158,27.70,27.85,27.65,27.80,0.05,229,3664124
106/03/17,143362,27.85,28.00,27.75,27.90,0.10,145,3991236
106/03/20,65521,28.00,28.10,27.85,27.90,,212,1831452
106/03/21,150123,27.75,28.00,27.75,27.85,-0.05,145,4178121
106/03/22,74094,27.85,27.85,27.60,27.75,-0.10,140,2052229
106/03/23,86117,27.80,27.95,27.75,27.95,0.20,163,2394018
106/03/24,71085,28.00,28.00,27.75,27.90,-0.05,123,1980267
106/03/27,157149,28.00,28.00,27.65,27.65,-0.25,222,4365777
106/03/28,186079,27.65,27.75,26.85,27.20,-0.45,199,5096320
106/03/29,46478,27.20,27.30,26.95,27.15,-0.05,220,1258814
106/03/30,101081,27.20,27.20,26.80,27.05,-0.10,139,2725445
106/03/31,143047,27.05,27.30,27.00,27.10,0.05,90,3873327
106/04/05,73079,27.15,27.40,27.10,27.20,0.10,107,1989844
106/04/06,173270,27.20,27.80,27.10,27.65,0.45,150,4756633
106/04/07,60025,27.65,27.65,27.20,27.45,0.20,64,1641675
106/04/10,76070,27.45,27.45,27.05,27.15,0.30,115,2066940
106/04/11,74127,27.15,27.15,26.90,26.90,0.25,76,1998547
106/04/12,181443,26.70,26.70,26.30,26.40,0.50,138,4798932
106/04/13,45031,26.40,26.80,26.40,26.60,0.20,60,1198756
106/04/14,101051,26.50,26.50,26.20,26.30,0.30,110,2658430
106/04/17,93008,26.15,26.35,25.80,26.10,0.20,64,2426258
106/04/18,48719,26.10,26.15,26.00,26.15,0.05,51,1270848
106/04/19,98018,26.15,26.15,25.70,25.70,0.45,76,2544550
106/04/20,68031,25.80,26.35,25.80,25.80,0.10,59,1767106
106/04/21,87020,26.00,26.20,26.00,26.15,0.35,61,2268024
106/04/24,61003,26.10,26.10,25.80,25.90,0.25,41,1581834
106/04/25,35008,26.30,26.45,26.10,26.10,0.20,32,919774
106/04/26,33003,26.15,26.15,26.00,26.05,0.05,31,859484
106/04/27,42001,25.30,26.30,25.30,25.85,0.20,37,1085628
106/04/28,52057,26.05,26.25,26.05,26.20,0.35,40,1359732
106/05/02,52001,26.20,26.20,26.00,26.10,0.10,31,1359526
106/05/03,31006,26.30,26.35,26.10,26.10,,31,813056
106/05/04,35001,26.30,26.30,26.10,26.10,,27,914526
106/05/05,51011,26.10,26.10,25.75,25.80,0.30,33,1322386
106/05/08,82008,26.00,26.00,25.80,25.85,0.05,47,2124116
106/05/09,96125,25.85,26.05,25.45,25.60,0.25,58,2466224
106/05/10,334224,25.55,25.60,24.90,25.00,0.60,174,8399266
106/05/11,158301,25.00,25.00,24.65,24.90,0.10,103,3924742
106/05/12,136000,24.70,25.00,24.60,24.70,0.20,82,3361600
106/05/15,163001,24.75,25.30,24.75,25.20,0.50,109,4096627
106/05/16,83005,25.20,25.20,24.75,24.80,0.40,64,2065685
106/05/17,339001,24.80,24.80,24.00,24.10,0.70,208,8209026
106/05/18,222156,23.90,24.10,23.70,23.80,0.30,123,5297775
106/05/19,128002,23.80,24.45,23.80,24.00,0.20,78,3086048
106/05/22,75001,24.15,24.20,23.85,23.85,0.15,57,1800076
106/05/23,304422,23.85,23.85,23.65,23.70,0.15,172,7228420
106/05/24,288002,23.80,23.80,23.50,23.55,0.15,137,6800546
106/05/25,340569,23.50,23.90,23.50,23.80,0.25,196,8061748
106/05/26,206002,24.00,24.00,23.55,23.70,0.10,105,4874248
106/05/31,179003,24.10,24.10,23.85,23.95,0.25,98,4291272
106/06/01,119002,23.95,23.95,23.65,23.75,0.20,66,2823302
106/06/02,201001,23.85,24.30,23.85,24.00,0.25,91,4847426
106/06/03,82000,24.30,24.30,24.05,24.25,0.25,58,1981350
106/06/05,120000,24.30,24.65,24.30,24.45,0.20,80,2928400
106/06/06,64382,24.45,24.60,24.35,24.35,0.10,50,1574622
106/06/07,68013,24.40,24.40,24.15,24.30,0.05,53,1650468
106/06/08,65100,24.30,24.30,24.05,24.30,,41,1576715
106/06/09,76011,24.30,24.30,24.00,24.00,0.30,47,1837269
106/06/12,96000,24.05,24.25,23.80,23.80,0.20,55,2299250
106/06/13,43003,23.90,23.95,23.80,23.80,,29,1026320
106/06/14,81100,24.10,24.10,23.60,23.65,0.15,48,1919630
106/06/15,56000,23.70,23.85,23.65,23.85,0.20,48,1328850
106/06/16,93101,23.90,24.05,23.80,24.05,0.20,58,2233373
106/06/19,59415,24.10,24.20,23.85,23.90,0.15,55,1423913
106/06/20,89057,23.90,23.95,23.75,23.80,0.10,50,2119679
106/06/21,50000,23.80,24.10,23.80,24.00,0.20,40,1197700
106/06/22,323007,24.20,24.60,24.10,24.50,0.50,193,7896182
106/06/23,156002,24.50,24.85,24.45,24.55,0.05,101,3833548
106/06/26,188534,24.85,24.90,24.50,24.60,0.05,129,4670781
106/06/27,85450,24.70,24.70,24.40,24.65,0.05,60,2098442
106/06/28,83058,24.65,24.65,24.40,24.40,0.25,58,2035570
106/06/29,37001,24.40,24.60,24.40,24.40,,27,905574
106/06/30,57003,24.40,24.50,24.20,24.40,,36,1392272
106/07/03,87101,24.40,24.50,24.35,24.50,0.10,32,2126484
106/07/04,41001,24.50,24.50,24.30,24.35,0.15,24,1000974
106/07/05,46006,24.35,24.35,24.05,24.10,0.25,38,1107894
106/07/06,71003,24.00,24.10,23.85,24.10,,51,1701972
106/07/07,20103,24.10,24.10,23.85,23.85,0.25,20,480827
106/07/10,79182,23.90,24.30,23.85,24.05,0.20,43,1906448
106/07/11,46002,24.05,24.05,23.95,23.95,0.10,31,1102398
106/07/12,63003,23.95,24.30,23.80,24.20,0.25,53,1514872
106/07/13,46001,24.00,24.20,23.95,24.10,0.10,28,1105224
106/07/14,77002,24.00,24.05,23.95,23.95,0.15,39,1846598
106/07/17,98201,23.95,24.00,23.85,24.00,0.05,50,2351714
106/07/18,110001,24.00,24.00,23.85,23.95,0.05,61,2629174
106/07/19,134070,23.95,23.95,23.75,23.80,0.15,70,3194863
106/07/20,124009,23.80,23.95,23.65,23.75,0.05,77,2944763
106/07/21,389112,23.95,24.10,23.60,23.90,0.15,176,9298044
106/07/24,149000,23.70,23.80,23.50,23.60,X,108,3523850
106/07/25,139002,23.60,23.60,23.30,23.35,0.25,78,3259846
106/07/26,95392,23.50,23.50,23.35,23.50,0.15,45,2233971
106/07/27,53001,23.55,23.60,23.40,23.40,0.10,36,1243873
106/07/28,60018,23.45,23.75,23.40,23.45,0.05,47,1411323
106/07/31,45001,23.45,23.50,23.20,23.30,0.15,27,1050073
106/08/01,36003,23.50,23.50,23.40,23.40,0.10,23,843119
106/08/02,123001,23.45,23.50,23.40,23.50,0.10,58,2884623
106/08/03,61015,23.50,23.60,23.50,23.50,,44,1436302
106/08/04,93100,23.55,23.55,23.35,23.40,0.10,54,2181410
106/08/07,83014,23.40,23.50,23.25,23.35,0.05,55,1940879
106/08/08,55161,23.35,23.40,23.30,23.30,0.05,42,1288081
106/08/09,29102,23.30,23.45,23.30,23.40,0.10,27,679710
106/08/10,88009,23.35,23.35,23.00,23.00,0.40,73,2038658
106/08/11,146001,23.00,23.10,22.70,22.80,0.20,82,3336323
106/08/14,200000,22.80,22.80,21.70,21.80,1.00,143,4475850
106/08/15,113008,21.90,22.65,21.85,21.95,0.15,73,2484634
106/08/16,140701,21.85,22.30,21.70,21.80,0.15,92,3090093
106/08/17,113243,21.95,22.20,21.90,22.00,0.20,60,2484394
106/08/18,70000,22.00,22.00,21.80,22.00,,48,1532750
106/08/21,62002,22.20,22.45,22.00,22.20,0.20,52,1375644
106/08/22,66630,22.20,22.30,22.00,22.20,,56,1472121
106/08/23,138002,22.20,22.20,22.00,22.00,0.20,70,3050244
106/08/24,78100,22.20,22.25,22.00,22.05,0.05,53,1723354
106/08/25,85280,22.10,22.50,22.10,22.45,0.40,71,1908735
106/08/28,66100,22.45,22.50,22.30,22.45,,34,1478764
106/08/29,83500,22.40,22.60,22.35,22.50,0.05,52,1864997
106/08/30,112250,22.50,22.60,22.45,22.50,,62,2526300
106/08/31,163001,22.50,23.00,22.50,22.70,0.20,115,3707272
106/09/01,150001,22.75,23.00,22.70,22.95,0.25,84,3419473
106/09/04,105001,22.95,22.95,22.80,22.80,0.15,66,2401422
106/09/05,64093,22.80,23.00,22.75,22.85,0.05,48,1465171
106/09/06,196000,22.90,23.15,22.90,22.90,0.05,86,4508500
106/09/07,180104,23.00,23.25,23.00,23.15,0.25,99,4170556
106/09/08,48100,23.30,23.30,23.10,23.25,0.10,33,1113779
106/09/11,145050,23.30,23.30,23.10,23.15,0.10,73,3361007
106/09/12,48025,23.20,23.20,23.15,23.15,,35,1112628
106/09/13,91230,23.10,23.20,22.75,22.80,0.35,60,2089790
106/09/14,90001,22.75,22.80,22.70,22.75,0.05,47,2047922
106/09/15,60000,22.75,22.90,22.65,22.65,0.10,33,1361850
106/09/18,46001,22.70,22.75,22.60,22.75,0.10,39,1043022
106/09/19,62000,22.80,22.80,22.60,22.65,0.10,33,1405950
106/09/20,96378,22.60,22.70,22.35,22.40,0.25,79,2164578
106/09/21,73000,22.75,22.75,22.25,22.30,0.10,52,1635900
106/09/22,66000,22.30,22.45,22.10,22.30,,52,1465250
106/09/25,164002,22.15,22.20,21.90,22.00,0.30,107,3611794
106/09/26,80000,22.00,22.10,21.85,21.90,0.10,63,1755050
106/09/27,37000,22.00,22.05,21.90,21.90,,32,811700
106/09/28,24123,22.00,22.00,21.85,21.90,,23,528291
106/09/29,74001,21.80,21.80,21.70,21.75,0.15,53,1608221
106/09/30,35002,21.80,22.10,21.80,21.90,0.15,27,766394
106/10/02,63000,22.00,22.10,21.90,22.00,0.10,37,1386100
106/10/03,58000,21.95,22.00,21.95,21.95,0.05,34,1274000
106/10/05,97002,21.95,22.30,21.90,22.25,0.30,50,2147894
106/10/06,45000,22.05,22.25,22.05,22.20,0.05,28,998200
106/10/11,205034,23.00,23.05,22.50,22.70,0.50,128,4653216
106/10/12,54020,22.90,22.90,22.50,22.50,0.20,43,1222399
106/10/13,46002,22.50,22.60,22.45,22.50,,32,1035394
106/10/16,105001,22.50,22.70,22.45,22.50,,58,2366972
106/10/17,60100,22.70,22.70,22.50,22.50,,38,1357820
106/10/18,34001,22.50,22.60,22.40,22.40,0.10,28,764622
106/10/19,109102,22.40,22.40,21.95,22.05,0.35,69,2416218
106/10/20,130000,22.05,22.05,21.80,21.85,0.20,84,2842350
106/10/23,73000,21.90,22.05,21.85,21.85,,40,1603600
106/10/24,83400,21.90,22.45,21.90,22.40,0.55,57,1847060
106/10/25,70006,22.40,22.50,22.15,22.35,0.05,48,1560435
106/10/26,87000,22.50,22.50,22.15,22.30,0.05,51,1942900
106/10/27,58014,22.20,22.30,22.05,22.15,0.15,43,1283362
106/10/30,81018,22.20,22.20,21.85,21.85,0.30,63,1778096
106/10/31,32004,21.90,22.00,21.85,21.90,0.05,26,702338
106/11/01,34238,22.10,22.10,21.80,21.90,,30,750336
106/11/02,73000,21.90,22.05,21.90,21.95,0.05,37,1602350
106/11/03,54047,22.00,22.00,21.80,21.95,,42,1183029
106/11/06,80319,21.95,22.35,21.95,22.35,0.40,61,1779229
106/11/07,66000,22.30,22.35,22.10,22.30,0.05,46,1469200
106/11/08,62004,22.30,22.30,22.05,22.05,0.25,45,1372288
106/11/09,55400,22.05,22.25,22.00,22.00,0.05,50,1222899
106/11/10,71000,21.95,22.20,21.95,22.15,0.15,45,1568100
106/11/13,230005,22.40,22.80,22.30,22.55,0.40,138,5182565
106/11/14,81002,22.50,22.55,22.30,22.50,0.05,39,1816744
106/11/15,1785000,23.20,24.50,23.20,24.50,2.00,976,43087950
106/11/16,1364001,24.70,25.20,24.20,24.40,0.10,754,33711776
106/11/17,560706,24.60,24.75,24.30,24.45,0.05,307,13749823
106/11/20,1780974,25.10,26.85,25.10,26.85,2.40,788,47258549
106/11/21,3500422,27.65,28.00,27.05,27.40,0.55,1720,96084579
106/11/22,1028320,27.15,27.40,26.60,27.00,0.40,541,27898474
106/11/23,844121,26.15,26.80,26.10,26.30,0.70,461,22217857
106/11/24,1101658,26.60,27.80,26.50,27.15,0.85,615,30010548
106/11/27,579200,27.25,27.25,26.70,26.80,0.35,307,15584617
106/11/28,339200,27.00,27.10,26.75,26.80,,189,9119205
106/11/29,370500,26.80,27.00,26.60,26.85,0.05,194,9931549
106/11/30,770427,27.00,27.80,26.85,27.20,0.35,413,21072063
106/12/01,517184,27.50,27.65,26.80,26.80,0.40,276,13991561
106/12/04,259004,27.10,27.10,26.35,26.65,0.15,169,6870204
106/12/05,411105,26.55,27.45,26.35,26.35,0.30,241,11073992
106/12/06,479195,26.55,27.10,26.45,27.10,0.75,234,12819015
106/12/07,808060,27.35,27.80,26.80,26.80,0.30,385,22095872
106/12/08,330000,27.10,27.20,26.50,26.90,0.10,183,8869050
106/12/11,764104,25.60,25.60,24.80,25.00,1.90,461,19210876
106/12/12,188001,24.85,25.10,24.70,24.80,0.20,122,4677125
106/12/13,309205,24.65,24.85,24.50,24.85,0.05,182,7624535
106/12/14,119004,25.10,25.15,24.75,24.80,0.05,71,2968550
106/12/15,160101,24.75,24.80,24.50,24.60,0.20,87,3939203
106/12/18,134008,24.65,24.80,24.40,24.40,0.20,84,3291194
106/12/19,228155,24.50,24.50,24.00,24.10,0.30,124,5529626
106/12/20,96205,23.90,24.15,23.90,24.00,0.10,75,2310940
106/12/21,138002,24.05,24.70,24.05,24.60,0.60,79,3380998
106/12/22,114001,24.70,24.80,24.60,24.60,,59,2811574
106/12/25,119210,24.85,24.85,24.15,24.15,0.45,89,2916819
106/12/26,125003,24.30,24.50,24.05,24.10,0.05,75,3026372
106/12/27,82444,24.00,24.80,24.00,24.30,0.20,61,2003477
106/12/28,69033,24.35,24.55,24.35,24.40,0.10,44,1683657
106/12/29,67011,24.60,24.70,24.40,24.40,,61,1646425
107/01/02,77003,24.40,24.75,24.15,24.40,,50,1884873
107/01/03,90003,24.30,24.55,24.20,24.35,0.05,64,2190528
107/01/04,127001,24.35,24.45,24.20,24.25,0.10,78,3086724
107/01/05,109001,24.25,24.65,24.25,24.60,0.35,70,2675824
107/01/08,99259,25.00,25.00,24.65,24.95,0.35,90,2463065
107/01/09,112038,24.75,24.90,24.70,24.85,0.10,62,2778951
107/01/10,135043,24.75,24.80,24.20,24.60,0.25,99,3302914
107/01/11,107200,24.90,25.20,24.50,24.70,0.10,70,2648117
107/01/12,78007,24.85,24.85,24.70,24.75,0.05,60,1930918
107/01/15,618209,24.95,26.50,24.85,26.20,1.45,418,15980134
107/01/16,1182117,26.75,27.50,26.60,27.25,1.05,722,32143109
107/01/17,328311,27.10,27.10,26.20,26.70,0.55,212,8753916
107/01/18,183510,26.65,27.05,26.55,26.55,0.15,118,4914709
107/01/19,270107,26.55,27.00,26.00,26.75,0.20,154,7174806
107/01/22,130565,26.75,26.75,26.30,26.30,0.45,95,3459094
107/01/23,116004,26.30,26.30,25.85,26.00,0.30,75,3026954
107/01/24,205024,26.50,27.15,26.40,26.50,0.50,157,5484576
107/01/25,254010,26.85,27.10,26.10,26.10,0.40,167,6759460
107/01/26,98007,26.60,26.60,26.10,26.40,0.30,72,2571182
107/01/29,156017,26.25,26.45,25.85,26.10,0.30,101,4079945
107/01/30,120012,26.10,26.30,25.80,25.85,0.25,87,3119262
107/01/31,131205,25.80,25.80,24.85,25.50,0.35,92,3314275
107/02/01,78005,25.50,25.80,25.40,25.40,0.10,53,1986776
107/02/02,76012,25.40,25.50,25.20,25.35,0.05,56,1923100
107/02/05,175050,24.85,25.00,24.50,24.70,0.65,105,4320479
107/02/06,385167,24.45,24.45,22.55,23.30,1.40,218,8995568
107/02/07,97001,23.60,23.80,23.30,23.30,,87,2283123
107/02/08,90003,23.50,23.50,23.20,23.40,0.10,57,2100875
107/02/09,183000,23.00,23.20,22.60,23.20,0.20,78,4184250
107/02/12,129274,23.00,23.35,22.85,23.20,,107,2973885
107/02/21,93101,23.20,23.75,23.20,23.75,0.55,98,2191472
107/02/22,43008,23.75,23.85,23.50,23.85,0.10,45,1019742
107/02/23,58007,23.90,24.15,23.80,24.10,0.25,47,1388568
107/02/26,51300,24.10,24.15,23.75,24.15,0.05,73,1227279
107/02/27,26013,24.10,24.10,23.90,24.05,0.10,34,623012
107/03/01,34041,23.80,23.95,23.70,23.90,0.15,35,811825
107/03/02,73038,23.65,23.85,23.50,23.50,0.40,87,1724688
107/03/05,74019,23.50,23.80,23.40,23.60,0.10,88,1741427
107/03/06,61016,23.55,24.25,23.55,23.80,0.20,57,1460053
107/03/07,106052,23.95,24.35,23.95,24.15,0.35,92,2569433
107/03/08,125002,24.15,24.45,24.10,24.15,,67,3025650
107/03/09,64100,24.15,24.20,23.80,23.95,0.20,60,1540385
107/03/12,96013,24.00,24.80,24.00,24.40,0.45,84,2347625
107/03/13,99222,24.70,24.80,24.50,24.75,0.35,165,2453050
107/03/14,71099,24.75,24.95,24.35,24.80,0.05,139,1757579
107/03/15,78762,24.90,24.90,24.70,24.90,0.10,159,1952672
107/03/16,71202,25.20,25.20,24.80,24.90,,102,1772681
107/03/19,112103,24.90,25.50,24.90,25.10,0.20,173,2829430
107/03/20,61203,25.10,25.20,24.90,25.20,0.10,101,1531142
107/03/21,101046,25.25,25.40,25.20,25.20,,113,2551750
107/03/22,143468,25.35,25.70,24.75,24.90,0.30,163,3622309
107/03/23,177241,24.30,24.70,24.00,24.40,0.50,139,4302275
107/03/26,272299,24.40,25.80,24.20,25.35,0.95,300,6913804
107/03/27,210062,25.85,25.90,25.35,25.50,0.15,195,5380912
107/03/28,93080,25.60,25.70,25.10,25.20,0.30,134,2365630
107/03/29,564988,25.20,27.10,25.20,26.95,1.75,430,14995876
107/03/30,434134,27.30,27.30,26.15,26.30,0.65,272,11620159
