三福化          ,	4755
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,107077,30.65,31.50,30.40,31.25,0.65,66,3311994
105/09/02,416000,31.45,33.00,30.75,30.90,-0.35,236,13305250
105/09/05,281200,31.00,32.20,31.00,31.75,0.85,125,8902610
105/09/06,43000,31.60,31.80,31.50,31.50,-0.25,32,1361650
105/09/07,43000,31.40,31.70,31.35,31.55,0.05,31,1354650
105/09/08,342126,31.90,32.95,31.90,31.95,0.40,216,11051113
105/09/09,60080,31.75,32.10,31.60,32.00,0.05,46,1917194
105/09/10,65000,31.70,31.70,31.15,31.65,-0.35,39,2043800
105/09/12,148003,31.80,31.80,30.85,30.90,-0.75,90,4609793
105/09/13,149154,31.00,31.10,30.30,30.35,-0.55,106,4556670
105/09/14,70000,30.30,30.95,30.30,30.65,0.30,41,2138950
105/09/19,46000,30.85,30.90,30.65,30.80,0.15,30,1414300
105/09/20,251369,31.00,32.85,31.00,32.20,1.40,153,8078893
105/09/21,221283,32.20,32.80,32.20,32.50,0.30,129,7190240
105/09/22,59225,32.65,32.65,31.90,32.05,-0.45,49,1900728
105/09/23,48400,32.05,32.35,31.80,32.35,0.30,25,1551980
105/09/26,54000,32.40,32.80,31.80,31.85,-0.50,35,1733700
105/09/29,78200,32.45,32.45,31.60,32.00,0.15,40,2499250
105/09/30,71066,31.15,32.30,31.15,31.80,-0.20,53,2248048
105/10/03,73200,31.70,31.90,31.60,31.60,-0.20,39,2319429
105/10/04,365279,31.60,33.70,31.60,32.70,1.10,224,11985977
105/10/05,680151,32.70,34.70,32.70,33.50,0.80,424,23024837
105/10/06,199050,33.80,34.20,33.25,33.60,0.10,133,6708720
105/10/07,110133,33.60,33.90,33.30,33.90,0.30,65,3703858
105/10/11,568595,33.40,33.50,30.55,30.85,-3.05,363,17710665
105/10/12,252165,31.00,31.30,30.80,30.85,,125,7836989
105/10/13,98312,31.00,31.10,30.75,30.80,-0.05,66,3034844
105/10/14,71069,31.00,31.25,30.70,30.80,,52,2197261
105/10/17,31000,30.80,30.90,30.45,30.85,0.05,25,951200
105/10/18,69133,31.00,31.35,30.90,31.25,0.40,41,2154995
105/10/19,67133,31.30,31.30,30.90,31.25,,30,2087855
105/10/20,72000,31.20,31.25,30.90,31.25,,36,2235700
105/10/21,48059,31.50,31.50,30.90,31.00,-0.25,26,1499929
105/10/24,52000,31.00,31.20,30.60,30.80,-0.20,31,1599300
105/10/25,7000,30.85,31.10,30.85,30.85,0.05,7,216350
105/10/26,42000,31.40,31.40,30.85,30.85,,29,1305400
105/10/27,62056,30.75,31.00,30.70,30.80,-0.05,29,1912263
105/10/28,104000,30.80,30.80,30.60,30.65,-0.15,27,3199700
105/10/31,72000,30.70,30.70,30.15,30.15,-0.50,54,2188650
105/11/01,177000,30.15,30.15,29.10,29.50,-0.65,123,5211500
105/11/02,72078,29.25,29.25,28.95,28.95,-0.55,53,2096662
105/11/03,101000,28.40,28.85,28.40,28.50,-0.45,62,2879850
105/11/04,62100,28.45,28.50,28.30,28.40,-0.10,40,1768165
105/11/07,22000,28.50,28.70,28.50,28.70,0.30,13,629250
105/11/08,140316,28.50,28.50,27.40,27.80,-0.90,108,3897913
105/11/09,59585,27.95,28.30,27.10,27.10,-0.70,49,1642315
105/11/10,99092,28.65,28.65,28.15,28.20,1.10,70,2804526
105/11/11,114147,28.20,28.20,27.90,28.00,-0.20,62,3200536
105/11/14,43000,28.10,28.40,28.10,28.35,0.35,25,1217950
105/11/15,62000,28.45,28.50,28.30,28.30,-0.05,29,1757200
105/11/16,53089,28.50,28.60,28.35,28.35,0.05,30,1507864
105/11/17,16000,28.45,28.65,28.35,28.40,0.05,16,454950
105/11/18,13000,28.40,28.65,28.40,28.65,0.25,9,370050
105/11/21,131000,28.65,29.60,28.60,29.55,0.90,64,3825150
105/11/22,38000,29.20,29.55,29.20,29.30,-0.25,27,1115500
105/11/23,99000,29.30,29.50,28.90,29.10,-0.20,55,2875450
105/11/24,59000,29.15,30.10,29.15,29.25,0.15,49,1748200
105/11/25,19093,29.25,29.30,29.25,29.30,0.05,11,558756
105/11/28,48000,29.30,29.55,29.25,29.30,,39,1407400
105/11/29,29000,29.30,29.60,29.30,29.30,,14,850050
105/11/30,16000,29.50,29.50,29.30,29.35,0.05,15,470150
105/12/01,35000,29.45,29.45,29.25,29.35,,24,1027550
105/12/02,35000,29.25,29.25,29.10,29.20,-0.15,19,1022350
105/12/05,14000,29.40,29.50,29.40,29.50,0.30,9,412200
105/12/06,61000,29.50,29.50,29.20,29.20,-0.30,32,1785500
105/12/07,118000,30.00,30.50,29.40,29.80,0.60,63,3535050
105/12/08,176000,30.40,31.00,30.40,30.60,0.80,116,5390650
105/12/09,107000,30.65,30.90,30.40,30.40,-0.20,59,3276550
105/12/12,74080,30.95,30.95,30.25,30.90,0.50,45,2263318
105/12/13,189100,30.90,32.20,30.80,31.45,0.55,121,5969980
105/12/14,69027,31.45,31.75,30.60,30.90,-0.55,53,2149785
105/12/15,83000,30.60,30.90,30.55,30.85,-0.05,44,2543050
105/12/16,65055,30.80,31.50,30.55,31.30,0.45,45,2019413
105/12/19,99007,31.30,31.50,30.60,30.60,-0.70,68,3057866
105/12/20,47000,30.60,30.75,30.50,30.70,0.10,21,1439050
105/12/21,32000,30.80,30.95,30.45,30.85,0.15,19,983150
105/12/22,51142,30.85,30.85,30.40,30.60,-0.25,29,1563565
105/12/23,77000,30.25,30.60,30.25,30.40,-0.20,42,2343800
105/12/26,32000,30.40,30.40,30.40,30.40,,16,972800
105/12/27,63000,30.40,30.40,30.40,30.40,,22,1915200
105/12/28,59000,30.90,30.90,30.35,30.40,,33,1797450
105/12/29,34050,30.65,31.40,30.50,30.55,0.15,24,1047527
105/12/30,35006,30.55,30.60,30.40,30.45,-0.10,20,1069182
106/01/03,36000,30.55,30.95,30.55,30.80,0.35,27,1106000
106/01/04,52049,30.80,31.30,30.80,31.10,0.30,37,1610973
106/01/05,85093,31.10,31.10,30.65,30.80,-0.30,51,2624863
106/01/06,51006,30.80,31.10,30.70,30.70,-0.10,37,1574084
106/01/09,178000,30.10,30.20,29.80,29.90,-0.80,124,5333800
106/01/10,26000,29.90,30.10,29.80,29.80,-0.10,21,776900
106/01/11,82000,29.75,30.00,29.45,29.70,-0.10,53,2430500
106/01/12,66000,29.75,29.75,29.55,29.55,-0.15,46,1953600
106/01/13,176006,29.55,29.55,29.00,29.20,-0.35,97,5136026
106/01/16,17000,29.20,29.40,29.20,29.30,0.10,12,497750
106/01/17,55000,29.30,29.70,29.30,29.60,0.30,35,1620200
106/01/18,140116,29.40,29.40,29.20,29.35,-0.25,59,4104877
106/01/19,60000,29.35,29.60,29.35,29.40,0.05,17,1767450
106/01/20,80000,29.40,29.70,29.40,29.55,0.15,24,2361450
106/01/23,13120,29.70,30.00,29.60,29.80,0.25,13,390256
106/01/24,36000,29.80,29.80,29.60,29.80,,14,1069050
106/02/02,19000,29.80,29.95,29.60,29.95,0.15,16,566400
106/02/03,53000,29.90,30.30,29.90,30.05,0.10,31,1591800
106/02/06,61000,30.05,30.45,29.90,30.30,0.25,36,1839300
106/02/07,17005,30.30,30.30,30.10,30.10,-0.20,10,513751
106/02/08,28143,30.20,30.20,29.95,29.95,-0.15,27,844218
106/02/09,43020,30.00,30.10,29.90,30.00,0.05,26,1290005
106/02/10,52000,30.10,30.25,30.00,30.25,0.25,32,1565450
106/02/13,25000,30.10,30.10,29.95,30.00,-0.25,19,750600
106/02/14,67048,30.30,30.30,30.10,30.20,0.20,33,2026364
106/02/15,94001,30.20,30.65,30.20,30.65,0.45,60,2871082
106/02/16,51000,30.70,30.80,30.50,30.65,,38,1561300
106/02/17,128000,30.80,31.40,30.70,31.20,0.55,89,3990100
106/02/18,78152,31.20,31.45,31.10,31.35,0.15,57,2445214
106/02/20,169435,31.50,32.05,31.50,31.60,0.25,110,5396104
106/02/21,66000,31.60,31.60,31.05,31.40,-0.20,54,2067500
106/02/22,39000,31.80,31.80,31.30,31.40,,25,1228450
106/02/23,43000,31.15,31.30,30.90,31.10,-0.30,32,1334450
106/02/24,20000,31.10,31.20,30.90,31.20,0.10,18,621100
106/03/01,52000,31.00,31.10,30.60,30.80,-0.40,31,1606600
106/03/02,42000,30.80,31.15,30.75,30.80,,26,1295600
106/03/03,72000,31.00,31.50,31.00,31.30,0.50,46,2251300
106/03/06,99224,31.30,32.00,31.25,31.50,0.20,53,3125128
106/03/07,36005,31.50,31.50,31.30,31.50,,21,1131608
106/03/08,67000,31.70,31.70,31.35,31.35,-0.15,40,2107400
106/03/09,40200,31.35,31.65,31.35,31.50,0.15,27,1267200
106/03/10,39124,31.00,31.40,30.70,31.40,-0.10,27,1211624
106/03/13,17129,31.40,31.65,31.40,31.45,0.05,14,539432
106/03/14,60000,31.75,31.75,31.35,31.50,0.05,41,1891200
106/03/15,57148,31.40,31.55,31.30,31.45,-0.05,34,1796581
106/03/16,150150,31.40,32.60,31.40,32.00,0.55,119,4808920
106/03/17,839300,32.00,34.50,32.00,34.10,2.10,477,28222020
106/03/20,541169,34.35,34.90,33.40,33.55,-0.55,309,18569120
106/03/21,110000,34.00,34.00,33.30,33.40,-0.15,71,3700400
106/03/22,162129,32.60,33.15,32.30,32.75,-0.65,96,5305469
106/03/23,102134,33.50,33.50,32.35,32.45,-0.30,79,3341774
106/03/24,89152,32.50,32.95,32.25,32.50,0.05,63,2896373
106/03/27,113152,32.95,32.95,31.90,32.00,-0.50,84,3629612
106/03/28,209149,32.00,32.10,31.50,31.60,-0.40,91,6663628
106/03/29,47155,31.85,32.00,31.70,31.80,0.20,27,1500110
106/03/30,53120,31.90,32.40,31.90,32.10,0.30,39,1707107
106/03/31,65000,32.15,32.15,31.85,31.90,-0.20,34,2075050
106/04/05,82247,31.90,32.25,31.90,31.90,,56,2630452
106/04/06,149189,32.40,33.00,32.20,32.25,0.35,107,4852851
106/04/07,64716,32.40,32.45,32.05,32.25,,47,2086383
106/04/10,108000,32.25,32.50,32.10,32.10,0.15,60,3485950
106/04/11,183400,32.00,32.00,31.00,31.80,0.30,104,5794239
106/04/12,36500,31.80,31.80,31.40,31.80,,28,1155850
106/04/13,27000,31.90,32.00,31.75,32.00,0.20,18,859800
106/04/14,22148,32.00,32.00,31.50,31.80,0.20,20,700376
106/04/17,39000,31.65,31.70,31.00,31.20,0.60,29,1224300
106/04/18,46003,31.20,31.35,31.20,31.20,,30,1435993
106/04/19,28256,31.20,31.20,31.05,31.05,0.15,30,880573
106/04/20,42000,31.20,31.60,31.00,31.10,0.05,31,1313450
106/04/21,14400,31.55,31.55,31.10,31.10,,16,449710
106/04/24,29300,31.10,31.35,30.90,31.35,0.25,21,909514
106/04/25,12000,31.35,31.85,31.25,31.50,0.15,11,378100
106/04/26,5000,31.40,31.60,31.40,31.40,0.10,5,157450
106/04/27,15422,31.20,31.30,31.10,31.10,0.30,11,481493
106/04/28,13000,31.25,31.50,31.20,31.20,0.10,9,406200
106/05/02,19200,31.50,31.50,31.05,31.35,0.15,23,599439
106/05/03,84000,31.35,31.35,30.70,30.80,0.55,48,2595950
106/05/04,9003,30.80,30.95,30.80,30.95,0.15,10,277540
106/05/05,24029,30.95,30.95,30.60,30.65,0.30,23,738549
106/05/08,25000,31.50,31.50,30.70,31.00,0.35,16,774900
106/05/09,59200,31.00,31.00,30.10,30.25,0.75,41,1793370
106/05/10,8000,30.35,30.70,30.35,30.70,0.45,7,244550
106/05/11,5000,30.80,30.90,30.80,30.80,0.10,5,154100
106/05/12,28080,30.75,31.50,30.60,31.50,0.70,21,871518
106/05/15,163000,32.35,32.35,31.60,31.80,0.30,84,5210600
106/05/16,59000,31.80,31.80,31.60,31.80,,27,1870100
106/05/17,90000,32.00,32.15,31.85,31.95,0.15,49,2882800
106/05/18,30049,31.90,31.90,31.40,31.45,0.50,22,946941
106/05/19,124000,31.80,32.15,31.60,31.95,0.50,51,3964300
106/05/22,105251,32.00,32.30,32.00,32.00,0.05,59,3379482
106/05/23,77000,32.05,32.05,31.45,31.85,0.15,55,2434250
106/05/24,28001,31.75,31.95,31.75,31.80,0.05,21,891885
106/05/25,128000,31.80,32.60,31.75,32.00,0.20,64,4106300
106/05/26,125201,32.10,32.45,32.05,32.20,0.20,58,4033462
106/05/31,33000,32.30,32.45,32.20,32.20,,22,1064600
106/06/01,34150,31.60,32.55,31.60,31.95,0.25,24,1094465
106/06/02,34000,32.00,32.15,31.90,32.00,0.05,21,1088300
106/06/03,60000,32.00,32.80,32.00,32.50,0.50,50,1947850
106/06/05,46000,32.80,32.80,32.30,32.45,0.05,34,1496250
106/06/06,24000,32.50,32.50,32.30,32.30,0.15,13,778250
106/06/07,52000,32.20,32.30,32.00,32.05,0.25,30,1670800
106/06/08,17100,32.00,32.20,32.00,32.20,0.15,11,547720
106/06/09,63200,32.30,32.40,32.00,32.00,0.20,36,2031920
106/06/12,26300,31.65,31.90,31.65,31.85,0.15,29,835158
106/06/13,40000,31.90,32.10,31.90,31.95,0.10,25,1279400
106/06/14,52200,31.90,31.95,31.65,31.95,,31,1660010
106/06/15,31000,31.80,31.95,31.70,31.95,,12,984750
106/06/16,61000,31.65,32.10,31.55,32.10,0.15,34,1935350
106/06/19,28009,32.10,32.10,31.95,32.05,0.05,21,896186
106/06/20,26000,32.20,32.35,32.00,32.00,0.05,18,836700
106/06/21,17000,32.00,32.20,31.90,32.10,0.10,11,544400
106/06/22,14000,32.10,32.10,31.80,31.85,0.25,11,447100
106/06/23,30000,32.00,32.10,31.95,32.00,0.15,17,960400
106/06/26,43000,32.05,32.10,32.00,32.10,0.10,24,1377300
106/06/27,53000,32.10,32.35,32.00,32.35,0.25,23,1704800
106/06/28,62239,32.35,32.45,32.20,32.40,0.05,28,2008245
106/06/29,9000,32.40,32.40,32.25,32.30,0.10,7,290950
106/06/30,16000,32.10,32.20,32.10,32.15,0.15,13,514800
106/07/03,55100,32.30,32.30,31.95,32.20,0.05,32,1763350
106/07/04,14000,32.05,32.25,32.00,32.00,0.20,13,448850
106/07/05,181100,32.10,33.40,32.05,33.20,1.20,87,5936400
106/07/06,63000,33.30,33.40,32.75,32.75,0.45,39,2082950
106/07/07,84000,32.75,32.75,32.50,32.55,0.20,54,2738000
106/07/10,100300,31.10,31.45,30.95,31.20,X,62,3123100
106/07/11,34000,31.20,31.30,31.10,31.10,0.10,27,1060450
106/07/12,39000,31.15,31.15,31.00,31.15,0.05,24,1210100
106/07/13,25000,31.05,31.20,31.05,31.10,0.05,21,778050
106/07/14,25000,31.20,31.40,31.00,31.40,0.30,21,777300
106/07/17,23000,31.20,31.20,31.05,31.05,0.35,15,714550
106/07/18,14000,31.20,31.20,31.10,31.20,0.15,9,436300
106/07/19,41200,31.20,31.80,31.10,31.20,,20,1283640
106/07/20,24000,31.25,31.25,31.10,31.15,0.05,16,748600
106/07/21,102000,31.40,32.00,31.40,32.00,0.85,70,3247500
106/07/24,22000,31.65,31.95,31.50,31.70,0.30,18,697750
106/07/25,5000,32.00,32.00,31.75,31.75,0.05,5,159250
106/07/26,18000,31.85,31.90,31.70,31.70,0.05,13,571900
106/07/27,37000,31.80,31.80,31.65,31.70,,17,1172850
106/07/28,15000,31.80,31.80,31.65,31.65,0.05,14,475200
106/07/31,30000,31.80,31.90,31.30,31.75,0.10,21,947650
106/08/01,10100,31.75,31.85,31.70,31.85,0.10,9,320965
106/08/02,36000,31.90,31.95,31.75,31.95,0.10,24,1148300
106/08/03,41088,31.80,32.00,31.65,31.80,0.15,22,1311424
106/08/04,20000,32.00,32.10,31.85,32.05,0.25,19,638650
106/08/07,329300,32.30,34.05,32.25,33.70,1.65,167,11050849
106/08/08,177000,33.75,33.80,33.20,33.70,,71,5940150
106/08/09,72133,33.40,33.50,33.35,33.35,0.35,51,2408502
106/08/10,100000,33.40,33.70,32.60,32.60,0.75,60,3318800
106/08/11,34990,32.60,33.20,32.55,33.20,0.60,26,1151120
106/08/14,588290,35.50,35.50,34.10,34.35,1.15,263,20400500
106/08/15,631000,34.40,35.25,34.20,34.90,0.55,291,21855350
106/08/16,782185,35.20,36.80,35.10,36.50,1.60,403,28233851
106/08/17,480000,36.50,37.00,35.95,36.20,0.30,266,17513000
106/08/18,331304,36.20,36.70,35.85,36.45,0.25,164,12042496
106/08/21,136001,36.60,36.80,35.50,36.45,,95,4915489
106/08/22,230070,36.40,36.40,35.55,35.60,0.85,122,8248313
106/08/23,176000,36.20,36.20,35.55,35.70,0.10,95,6282250
106/08/24,213000,35.85,35.85,35.05,35.25,0.45,119,7502100
106/08/25,224435,36.00,36.20,35.30,36.15,0.90,134,7999265
106/08/28,637384,36.55,38.20,36.50,37.90,1.75,391,23865770
106/08/29,296000,38.00,38.50,37.70,37.90,,177,11303800
106/08/30,188000,37.90,38.10,37.15,37.25,0.65,117,7038800
106/08/31,211081,37.50,37.50,36.85,36.90,0.35,114,7803422
106/09/01,83017,36.85,37.60,36.85,37.45,0.55,49,3081687
106/09/04,217000,37.70,38.30,37.35,37.70,0.25,106,8191050
106/09/05,143000,37.75,38.50,37.70,38.30,0.60,73,5457050
106/09/06,114147,38.30,38.30,37.55,37.90,0.40,73,4320989
106/09/07,129150,37.90,38.10,37.65,37.70,0.20,81,4891050
106/09/08,490251,38.30,39.30,38.30,39.10,1.40,274,19050901
106/09/11,743270,39.35,42.80,39.20,42.00,2.90,442,30120198
106/09/12,301000,42.00,42.00,40.85,41.05,0.95,199,12480500
106/09/13,201190,41.05,41.05,40.25,40.25,0.80,127,8140200
106/09/14,163120,40.25,40.75,40.20,40.65,0.40,73,6602597
106/09/15,294300,41.20,41.90,41.10,41.85,1.20,187,12267719
106/09/18,469341,41.85,43.70,41.60,43.30,1.45,287,20176763
106/09/19,430000,43.40,44.80,42.80,42.90,0.40,302,18889850
106/09/20,183300,42.90,43.50,42.15,42.50,0.40,135,7823374
106/09/21,182059,42.50,42.70,42.25,42.45,0.05,106,7723447
106/09/22,164181,42.90,42.95,41.85,42.15,0.30,114,6943183
106/09/25,431205,42.20,42.20,39.70,40.20,1.95,246,17559090
106/09/26,326071,40.20,40.30,39.30,39.30,0.90,192,12962889
106/09/27,256080,39.70,41.40,39.60,41.00,1.70,157,10408788
106/09/28,219183,41.20,41.20,40.40,40.60,0.40,97,8926093
106/09/29,188080,40.50,40.60,39.90,40.05,0.55,88,7552811
106/09/30,69000,40.35,41.10,40.35,40.90,0.85,54,2808700
106/10/02,173025,41.50,42.20,40.90,41.50,0.60,122,7204496
106/10/03,581276,41.60,44.90,41.60,44.90,3.40,385,25167501
106/10/05,754332,45.80,46.20,44.25,44.50,0.40,483,34090524
106/10/06,1037002,44.50,48.30,44.50,47.90,3.40,754,48521941
106/10/11,790279,46.15,47.15,45.50,46.05,1.85,522,36594816
106/10/12,285000,46.05,47.30,45.50,45.70,0.35,188,13104450
106/10/13,829261,46.20,49.45,46.20,49.05,3.35,593,39867267
106/10/16,1013535,49.50,51.30,49.30,49.30,0.25,756,50944615
106/10/17,488318,49.30,50.20,47.60,48.20,1.10,327,23890814
106/10/18,354104,48.80,49.60,48.20,48.20,,259,17311761
106/10/19,212300,48.80,49.05,48.20,48.20,,171,10304235
106/10/20,149220,48.05,48.45,47.50,48.20,,114,7184653
106/10/23,135000,48.35,48.80,47.70,47.75,0.45,104,6506500
106/10/24,167000,48.40,48.40,47.30,47.50,0.25,119,7996100
106/10/25,236000,47.80,48.20,46.80,46.85,0.65,170,11173550
106/10/26,118000,46.70,47.70,46.10,47.50,0.65,94,5552300
106/10/27,121000,47.95,48.00,47.10,47.30,0.20,103,5766900
106/10/30,96065,47.10,47.90,47.00,47.15,0.15,66,4549043
106/10/31,286520,47.20,49.40,47.20,48.45,1.30,194,13817714
106/11/01,196015,49.00,49.30,48.65,48.90,0.45,127,9619840
106/11/02,1254326,48.50,51.90,48.30,51.40,2.50,877,63818316
106/11/03,632000,51.70,52.50,50.60,51.10,0.30,421,32563300
106/11/06,160200,51.20,51.20,49.80,50.10,1.00,120,8039610
106/11/07,146000,51.50,51.50,50.10,50.10,,116,7387900
106/11/08,277000,50.90,52.30,49.00,50.90,0.80,198,14175000
106/11/09,526050,51.90,53.80,51.40,52.50,1.60,387,27665450
106/11/10,278000,52.50,52.90,51.40,51.90,0.60,183,14439700
106/11/13,153100,52.20,53.00,51.30,51.80,0.10,100,7976030
106/11/14,89157,52.00,52.60,51.80,52.40,0.60,74,4651879
106/11/15,732325,52.30,55.90,52.30,54.20,1.80,562,39935514
106/11/16,417675,54.20,56.60,54.20,56.50,2.30,361,23349175
106/11/17,813418,57.00,59.80,57.00,58.60,2.10,633,47640802
106/11/20,1744534,59.20,64.40,59.20,64.40,5.80,997,109693489
106/11/21,1375129,65.30,66.70,62.70,63.50,0.90,1021,88889456
106/11/22,819600,63.50,64.10,60.50,60.90,2.60,566,50825199
106/11/23,608400,61.60,63.90,60.50,61.40,0.50,453,37820060
106/11/24,310000,62.00,62.00,60.00,60.20,1.20,204,18771100
106/11/27,358100,60.70,60.70,58.90,59.10,1.10,249,21317559
106/11/28,237032,59.20,59.20,58.10,59.00,0.10,156,13873704
106/11/29,408160,59.80,61.30,59.10,59.70,0.70,274,24493332
106/11/30,177020,59.80,60.70,59.00,59.50,0.20,132,10564010
106/12/01,303060,59.60,59.60,57.00,59.30,0.20,207,17664118
106/12/04,180000,58.50,59.50,58.10,59.50,0.20,116,10556000
106/12/05,532600,59.50,62.20,59.00,59.90,0.40,395,32344699
106/12/06,248050,59.90,59.90,57.50,58.50,1.40,184,14583650
106/12/07,181000,58.50,58.80,57.10,57.10,1.40,126,10502600
106/12/08,371537,57.10,57.40,54.40,55.50,1.60,317,20556972
106/12/11,193140,56.50,57.80,56.00,57.30,1.80,152,11028680
106/12/12,119072,57.30,57.30,55.70,56.10,1.20,93,6729346
106/12/13,77000,56.10,57.30,56.10,56.30,0.20,65,4351900
106/12/14,118000,56.30,57.40,56.30,56.30,,87,6700400
106/12/15,107200,56.30,56.30,55.00,55.20,1.10,78,5937339
106/12/18,113001,56.20,56.20,55.00,55.20,,64,6249355
106/12/19,65040,55.00,55.70,55.00,55.30,0.10,43,3605512
106/12/20,71044,55.00,56.00,55.00,55.50,0.20,61,3944975
106/12/21,72110,55.50,55.90,54.90,55.00,0.50,63,3987771
106/12/22,57000,55.00,55.60,54.50,55.50,0.50,45,3145700
106/12/25,133000,55.70,57.00,55.30,56.40,0.90,116,7466800
106/12/26,278000,56.90,58.50,56.60,58.30,1.90,230,16074700
106/12/27,255010,59.50,59.70,57.20,58.10,0.20,209,14947581
106/12/28,175076,58.00,59.30,57.60,58.50,0.40,132,10214855
106/12/29,158000,59.10,59.30,58.60,59.00,0.50,112,9319300
107/01/02,85001,59.30,60.20,58.80,59.90,0.90,69,5043959
107/01/03,337006,60.00,62.40,59.80,61.30,1.40,258,20572972
107/01/04,219100,61.00,62.30,60.40,60.60,0.70,174,13450770
107/01/05,246100,60.10,60.30,58.50,58.70,1.90,192,14576200
107/01/08,118040,58.60,58.70,58.00,58.10,0.60,99,6879023
107/01/09,85001,58.00,59.50,57.90,59.00,0.90,66,4974660
107/01/10,70000,59.20,59.30,58.40,58.90,0.10,70,4132600
107/01/11,89000,59.00,59.20,58.70,59.00,0.10,58,5252000
107/01/12,57100,59.00,59.60,59.00,59.00,,49,3385900
107/01/15,80000,59.00,59.90,58.80,58.80,0.20,55,4733200
107/01/16,75000,58.70,59.30,58.50,58.60,0.20,57,4406500
107/01/17,79000,58.40,59.20,58.30,58.70,0.10,75,4632000
107/01/18,75039,58.80,59.10,58.40,58.40,0.30,62,4408069
107/01/19,72050,58.50,58.50,57.50,57.50,0.90,49,4180359
107/01/22,100000,57.30,57.50,56.50,57.50,,81,5705900
107/01/23,62100,57.40,57.50,56.80,57.00,0.50,49,3548170
107/01/24,48014,57.00,57.80,56.40,57.80,0.80,45,2738405
107/01/25,77500,57.80,57.90,57.10,57.10,0.70,55,4460500
107/01/26,74039,57.40,57.70,56.70,57.50,0.40,50,4234230
107/01/29,54020,57.50,57.60,57.00,57.60,0.10,43,3095249
107/01/30,36159,56.60,57.60,56.60,56.80,0.80,39,2055782
107/01/31,69000,57.00,57.00,56.00,56.50,0.30,53,3894100
107/02/01,69024,56.30,56.50,56.00,56.20,0.30,54,3872340
107/02/02,54250,56.00,56.00,55.00,55.10,1.10,52,3008299
107/02/05,121000,54.00,54.00,53.10,53.10,2.00,84,6473400
107/02/06,340090,50.20,51.00,47.80,48.40,4.70,232,16679426
107/02/07,186518,50.50,51.60,50.40,50.60,2.20,124,9494053
107/02/08,68560,50.80,51.60,50.60,50.90,0.30,53,3497935
107/02/09,82000,48.60,51.30,48.60,51.00,0.10,52,4144350
107/02/12,112050,50.70,51.00,49.80,49.95,1.05,87,5640100
107/02/21,83020,50.50,51.00,50.40,50.90,0.95,60,4212022
107/02/22,67000,50.90,51.00,50.20,50.80,0.10,46,3391200
107/02/23,144010,54.20,54.20,52.30,52.30,1.50,122,7609540
107/02/26,82000,52.50,52.50,51.30,51.80,0.50,61,4273400
107/02/27,103060,52.30,52.30,51.00,51.00,0.80,69,5294902
107/03/01,47000,51.00,51.90,50.50,51.50,0.50,40,2414000
107/03/02,33000,51.00,51.50,50.50,51.00,0.50,29,1682600
107/03/05,101035,51.00,51.50,50.40,50.60,0.40,82,5137671
107/03/06,143280,51.00,52.40,50.70,52.40,1.80,103,7384672
107/03/07,67266,52.30,52.40,51.40,52.40,,57,3500058
107/03/08,493000,52.40,56.30,52.40,55.50,3.10,302,27011200
107/03/09,192000,56.00,57.00,54.60,55.30,0.20,141,10764000
107/03/12,134020,56.20,56.30,54.80,54.80,0.50,95,7435306
107/03/13,87000,54.50,56.00,54.50,54.80,,79,4801700
107/03/14,51000,54.90,55.30,54.80,55.00,0.20,42,2805900
107/03/15,21000,55.10,55.30,54.80,55.00,,19,1155900
107/03/16,147000,55.00,55.90,55.00,55.80,0.80,94,8163100
107/03/19,103125,55.80,55.80,54.50,54.60,1.20,81,5674487
107/03/20,50300,54.00,54.80,53.50,54.80,0.20,42,2719940
107/03/21,70000,55.00,55.00,54.00,54.10,0.70,51,3809700
107/03/22,111000,54.00,54.50,53.20,53.70,0.40,84,5966700
107/03/23,105000,52.20,53.10,52.20,53.00,0.70,84,5520700
107/03/26,48030,52.30,53.30,52.30,52.50,0.50,40,2536390
107/03/27,66020,52.90,53.10,52.30,52.40,0.10,63,3473458
107/03/28,81071,52.30,52.70,51.30,51.50,0.90,61,4204148
107/03/29,33000,51.50,52.20,51.50,52.00,0.50,31,1714700
107/03/30,62000,52.90,52.90,51.50,52.20,0.20,45,3220100
107/03/31,33000,52.20,52.90,52.10,52.90,0.70,28,1734500
107/04/02,35000,53.30,53.30,52.50,52.80,0.10,31,1844800
107/04/03,69050,52.30,52.60,51.90,52.60,0.20,48,3611045
107/04/09,82103,53.00,53.40,52.70,53.40,0.80,60,4371069
107/04/10,69000,53.30,53.30,52.00,52.10,1.30,45,3622700
107/04/11,97000,52.40,52.40,51.40,51.60,0.50,61,5022400
107/04/12,42000,51.60,51.60,51.10,51.10,0.50,35,2155900
107/04/13,62193,51.80,52.20,51.30,52.20,1.10,49,3227174
107/04/16,38025,51.70,52.00,51.50,51.50,0.70,27,1968700
107/04/17,119060,51.40,51.50,50.70,50.80,0.70,88,6078530
107/04/18,43000,50.90,51.00,50.30,50.90,0.10,32,2183000
107/04/19,46000,50.50,50.90,50.50,50.50,0.40,41,2331000
107/04/20,27045,50.50,50.70,50.50,50.60,0.10,24,1367863
107/04/23,55000,50.50,50.50,50.00,50.40,0.20,43,2762500
107/04/24,51240,50.00,50.00,48.80,49.60,0.80,39,2540632
107/04/25,58000,48.20,49.60,48.20,49.60,,37,2855850
