裕融甲特,	9941A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/29,1873,51.20,51.20,51.20,51.20,0.10,24,95790
111/05/03,9127,51.10,51.40,51.10,51.40,0.20,7,467327
111/05/04,10000,51.20,51.30,51.20,51.30,0.10,7,512200
111/05/05,15265,51.20,51.30,51.10,51.30,0.00,15,780909
111/05/06,13918,51.00,51.30,51.00,51.20,0.10,9,713218
111/05/09,13054,51.20,51.30,51.00,51.30,0.10,9,668357
111/05/10,2000,51.20,51.30,51.20,51.30,0.00,2,102500
111/05/11,10029,51.30,51.30,51.10,51.10,0.20,12,513279
111/05/12,26358,51.20,51.20,51.00,51.00,0.10,25,1345762
111/05/13,6000,51.10,51.10,51.10,51.10,0.10,4,306600
111/05/16,115391,51.20,51.20,51.00,51.10,0.00,31,5892271
111/05/17,86117,51.10,51.30,51.00,51.10,0.00,21,4393976
111/05/18,48203,51.00,51.30,51.00,51.20,0.10,27,2460253
111/05/19,2000,51.20,51.30,51.20,51.30,0.10,2,102500
111/05/20,2339,51.30,51.30,51.30,51.30,0.00,4,119893
111/05/23,4100,51.20,51.30,51.20,51.30,0.00,5,210010
111/05/24,6081,51.30,51.40,51.30,51.40,0.10,7,312155
111/05/25,15045,51.30,51.40,51.20,51.40,0.00,15,771509
111/05/26,18052,51.40,51.50,51.40,51.50,0.10,20,928266
111/05/27,14521,51.50,51.50,51.50,51.50,0.00,18,747781
111/05/30,31662,51.50,51.50,51.50,51.50,0.00,25,1630430
111/05/31,2419,51.40,51.50,51.40,51.50,0.00,7,124321
111/06/01,21027,51.50,51.60,51.50,51.60,0.10,19,1083090
111/06/02,21793,51.60,51.60,51.60,51.60,0.00,20,1124651
111/06/06,1232,--,--,--,--,0.00,9,63445
111/06/07,6010,51.60,51.60,51.60,51.60,0.00,7,310115
111/06/08,23096,51.70,51.90,51.70,51.90,0.30,19,1198172
111/06/09,48138,51.90,52.30,51.90,52.10,0.20,43,2506976
111/06/10,50188,52.10,52.20,52.10,52.20,0.10,35,2617480
111/06/13,63000,52.20,52.30,52.00,52.30,0.10,19,3279100
111/06/14,10291,52.10,52.30,52.10,52.30,0.00,4,536332
111/06/15,62018,52.10,52.20,51.90,52.20,0.10,63,3226737
111/06/16,4115,52.00,52.30,52.00,52.10,0.10,5,214381
111/06/17,27065,52.00,52.20,52.00,52.20,0.10,21,1409233
111/06/20,228130,52.00,52.20,51.90,52.00,0.20,16,11863060
111/06/21,41380,52.10,52.20,52.00,52.20,0.20,35,2154478
111/06/22,11292,52.00,52.20,52.00,52.20,0.00,15,588084
111/06/23,3000,52.10,52.20,52.10,52.20,0.00,3,156400
111/06/24,1923,52.10,52.10,52.10,52.10,0.10,5,100098
111/06/27,8450,52.00,52.10,52.00,52.10,0.00,7,439500
111/06/28,3132,52.00,52.10,52.00,52.10,0.00,5,162964
111/06/29,41000,52.10,52.10,52.00,52.00,0.10,10,2132100
111/06/30,25000,51.90,52.00,51.80,52.00,0.00,14,1297300
111/07/01,3021,52.00,52.00,51.80,51.80,0.20,5,156689
111/07/04,6000,51.80,51.90,51.80,51.90,0.10,4,310900
111/07/05,10010,51.90,52.00,51.80,52.00,0.10,4,519521
111/07/06,7000,51.80,52.00,51.80,52.00,0.00,3,362800
111/07/07,9000,51.80,52.00,51.70,52.00,0.00,8,466900
111/07/08,15165,51.90,52.00,51.80,52.00,0.00,11,786964
111/07/11,15000,52.00,52.20,52.00,52.10,0.10,14,781700
111/07/12,21000,52.10,52.10,52.00,52.10,0.00,14,1094000
111/07/13,50549,52.10,52.20,52.10,52.20,0.10,32,2637557
111/07/14,84869,52.20,52.30,52.10,52.20,0.00,24,4431160
111/07/15,10671,52.10,52.20,52.10,52.20,0.00,12,556915
111/07/18,149000,52.20,52.30,52.20,52.30,0.10,31,7792000
111/07/19,448000,52.30,52.40,52.30,52.40,0.10,15,23470400
111/07/20,118084,52.60,52.80,52.50,52.80,0.40,66,6225225
111/07/21,43158,52.70,52.70,52.60,52.60,0.20,23,2272357
111/07/22,77196,52.60,52.70,52.60,52.70,0.10,27,4063429
111/07/25,68180,52.70,52.90,52.70,52.90,0.20,43,3599204
111/07/26,274333,50.00,50.40,49.95,50.30,0.00,113,13726392
111/07/27,68427,50.40,50.40,50.10,50.40,0.10,31,3438988
111/07/28,30428,50.40,50.40,50.40,50.40,0.00,24,1533581
111/07/29,25582,50.40,50.60,50.40,50.60,0.20,21,1291991
111/08/01,13000,50.60,50.60,50.60,50.60,0.00,10,657800
111/08/02,23202,50.40,50.60,50.40,50.60,0.00,22,1171101
111/08/03,5002,50.50,50.50,50.40,50.50,0.10,5,252302
111/08/04,50025,50.50,50.50,50.40,50.40,0.10,8,2525265
111/08/05,21089,50.40,50.50,50.40,50.50,0.10,11,1062985
111/08/08,12000,50.30,50.50,50.10,50.50,0.00,10,604100
111/08/09,13000,50.50,50.50,50.50,50.50,0.00,7,656500
111/08/10,5000,50.50,50.50,50.50,50.50,0.00,4,252500
111/08/11,10000,50.60,50.60,50.50,50.60,0.10,5,505300
111/08/12,13000,50.60,50.70,50.60,50.70,0.10,5,658100
111/08/15,9271,50.60,50.60,50.50,50.50,0.20,10,468712
111/08/16,8003,50.50,50.50,50.50,50.50,0.00,10,404152
111/08/17,15000,50.50,50.50,50.50,50.50,0.00,14,757500
111/08/18,3010,50.60,50.60,50.60,50.60,0.10,5,152311
111/08/19,19030,50.60,50.60,50.60,50.60,0.00,8,962933
111/08/22,23602,50.60,50.60,50.50,50.50,0.10,16,1194054
111/08/23,3322,50.50,50.50,50.50,50.50,0.00,6,167631
111/08/24,2670,50.50,50.60,50.50,50.60,0.10,3,134935
111/08/25,6591,50.50,50.70,50.50,50.60,0.00,9,333285
111/08/26,7000,50.70,50.80,50.60,50.80,0.20,6,354600
111/08/29,15085,50.70,50.80,50.60,50.80,0.00,7,763992
111/08/30,21000,50.60,50.80,50.60,50.80,0.00,4,1062800
111/08/31,21682,50.80,50.90,50.70,50.80,0.00,16,1099880
111/09/01,3005,50.50,50.80,50.50,50.80,0.00,4,152054
111/09/02,1000,50.70,50.70,50.70,50.70,0.10,1,50700
111/09/05,10057,50.70,50.70,50.50,50.70,0.00,9,508892
111/09/06,9000,50.60,50.70,50.60,50.70,0.00,5,455500
111/09/07,18520,50.60,50.70,50.50,50.60,0.10,15,936959
111/09/08,35940,50.60,50.70,50.60,50.70,0.10,22,1821260
111/09/12,10000,50.70,50.70,50.70,50.70,0.00,2,507000
111/09/13,2170,50.70,50.90,50.70,50.90,0.20,4,110185
111/09/14,3000,50.60,50.80,50.60,50.80,0.10,3,152000
111/09/15,5,--,--,--,--,0.00,1,255
111/09/16,5009,50.70,50.80,50.70,50.80,0.00,6,254057
111/09/19,51267,50.70,50.80,50.60,50.80,0.00,21,2596213
111/09/20,35164,50.70,50.70,50.60,50.70,0.10,16,1779363
111/09/21,128103,50.60,50.60,49.95,49.95,0.75,75,6413745
111/09/22,22005,50.00,50.40,50.00,50.30,0.35,17,1106150
111/09/23,17000,50.30,50.30,50.30,50.30,0.00,13,855100
111/09/26,42000,50.20,50.20,50.00,50.10,0.20,30,2102300
111/09/27,15291,50.00,50.20,50.00,50.20,0.10,14,766079
111/09/28,78022,50.10,50.10,49.70,50.00,0.20,63,3892818
111/09/29,13293,50.00,50.10,49.90,50.10,0.10,15,663969
111/09/30,27000,49.80,49.95,49.80,49.95,0.15,22,1345050
111/10/03,3195,49.85,49.85,49.85,49.85,0.10,5,159256
111/10/04,24071,49.90,49.90,49.85,49.85,0.00,12,1200689
111/10/05,22000,49.85,49.95,49.85,49.95,0.10,13,1096950
111/10/06,22000,49.90,49.90,49.80,49.80,0.15,13,1096900
111/10/07,27100,49.85,49.85,49.80,49.85,0.05,17,1350430
111/10/11,31150,49.55,49.55,49.40,49.50,0.35,25,1540338
111/10/12,74000,49.50,49.50,49.20,49.20,0.30,43,3650100
111/10/13,130658,49.20,49.20,48.50,48.75,0.45,79,6362617
111/10/14,34582,48.90,49.10,48.85,49.00,0.25,29,1693477
111/10/17,15200,48.90,48.95,48.90,48.90,0.10,8,743420
111/10/18,8000,49.05,49.05,49.00,49.05,0.15,6,392350
111/10/19,17005,49.00,49.10,49.00,49.00,0.05,7,833698
111/10/20,8105,48.95,48.95,48.85,48.85,0.15,10,396295
111/10/21,4000,48.90,48.90,48.90,48.90,0.05,3,195600
111/10/24,14000,48.90,49.35,48.90,49.35,0.45,6,685050
111/10/25,13000,49.00,49.00,48.85,48.85,0.50,9,635850
111/10/26,28000,48.70,48.70,48.50,48.55,0.30,20,1360050
111/10/27,20000,48.55,48.55,48.35,48.40,0.15,16,968200
111/10/28,16000,48.40,48.40,48.40,48.40,0.00,9,774400
111/10/31,13369,48.30,48.55,48.30,48.55,0.15,16,647320
111/11/01,22100,48.40,48.70,48.35,48.70,0.15,15,1070989
111/11/02,2005,48.75,48.75,48.75,48.75,0.05,3,97741
111/11/03,10628,48.75,48.75,48.75,48.75,0.00,9,518334
111/11/04,6000,48.70,48.70,48.60,48.70,0.05,5,291900
111/11/07,10000,48.75,48.95,48.75,48.80,0.10,10,488550
111/11/08,8060,48.40,49.30,48.35,49.30,0.50,8,392622
111/11/09,6086,49.10,49.30,48.95,49.30,0.00,7,299264
111/11/10,9000,49.00,49.30,49.00,49.00,0.30,8,441550
111/11/11,3235,49.05,49.15,49.05,49.10,0.10,7,158824
111/11/14,10091,49.05,49.10,49.05,49.10,0.00,12,495409
111/11/15,21292,49.10,49.25,49.10,49.20,0.10,15,1047348
111/11/16,16029,49.25,49.95,49.25,49.50,0.30,16,792535
111/11/17,87251,49.50,49.50,48.60,49.25,0.25,93,4261664
111/11/18,18000,48.95,49.15,48.90,49.10,0.15,12,882350
111/11/21,6000,49.00,49.10,48.90,49.10,0.00,5,294050
111/11/22,21100,49.15,49.15,49.05,49.05,0.05,18,1035454
111/11/23,11100,49.10,49.10,49.05,49.10,0.05,7,544650
111/11/24,23111,49.10,49.30,49.10,49.20,0.10,11,1136444
111/11/25,15249,49.15,49.65,49.15,49.45,0.25,19,753421
111/11/28,25000,49.45,49.85,49.45,49.80,0.35,15,1243500
111/11/29,17040,49.70,49.90,49.70,49.85,0.05,9,847832
111/11/30,42284,49.90,50.10,49.90,50.10,0.25,32,2114323
111/12/01,33253,50.00,50.10,49.95,50.10,0.00,20,1664075
111/12/02,49050,50.10,50.10,50.10,50.10,0.00,23,2457434
111/12/05,79947,50.10,50.10,50.10,50.10,0.00,24,4005249
111/12/06,6000,50.10,50.20,50.10,50.20,0.10,6,301000
111/12/07,15000,50.20,50.30,50.20,50.30,0.10,9,753700
111/12/08,19019,50.30,50.30,50.30,50.30,0.00,9,956655
111/12/09,44000,50.30,50.30,50.30,50.30,0.00,9,2213200
111/12/12,64000,50.40,50.40,50.20,50.20,0.10,8,3216000
111/12/13,27000,50.30,50.30,50.20,50.30,0.10,7,1358000
111/12/14,19000,50.30,50.40,50.30,50.40,0.10,14,957400
111/12/15,13052,50.40,50.50,50.40,50.50,0.10,8,658804
111/12/16,61000,50.40,50.40,50.30,50.30,0.20,14,3070300
111/12/19,59000,50.40,50.40,50.00,50.40,0.10,22,2966200
111/12/20,81143,50.30,50.30,50.20,50.20,0.20,16,4081403
111/12/21,15010,50.20,50.40,50.20,50.40,0.20,12,754807
111/12/22,6030,50.40,50.50,50.40,50.50,0.10,9,304437
111/12/23,13000,50.30,50.40,50.30,50.40,0.10,4,654600
111/12/26,14000,50.40,50.40,50.30,50.40,0.00,4,704600
111/12/27,72079,50.40,50.50,50.30,50.50,0.10,13,3626277
111/12/28,51000,50.40,50.50,50.20,50.50,0.00,12,2565700
111/12/29,21030,50.30,50.40,50.30,50.30,0.20,14,1058713
111/12/30,32421,50.30,50.40,50.30,50.30,0.00,17,1632190
112/01/03,17321,50.40,50.50,50.30,50.30,0.00,13,873378
112/01/04,44009,50.30,50.90,50.30,50.80,0.50,14,2235165
112/01/05,25300,50.90,50.90,50.90,50.90,0.10,14,1287567
112/01/06,42000,50.80,50.90,50.70,50.90,0.00,15,2135100
112/01/09,49030,50.70,50.90,50.70,50.90,0.00,12,2490444
112/01/10,50582,50.80,50.80,50.80,50.80,0.10,12,2569273
112/01/11,56000,50.80,50.90,50.80,50.90,0.10,6,2849400
112/01/12,30000,50.80,50.90,50.80,50.90,0.00,3,1526000
112/01/13,38067,50.80,50.90,50.80,50.80,0.10,11,1935103
112/01/16,17000,50.80,50.90,50.40,50.40,0.40,6,864500
112/01/17,11203,50.50,50.50,50.50,50.50,0.10,9,565733
112/01/30,3699,50.40,50.40,50.20,50.20,0.30,6,185867
112/01/31,15000,50.30,50.30,50.00,50.00,0.20,15,752500
112/02/01,0,--,--,--,--,0.00,0,0
112/02/02,0,--,--,--,--,0.00,0,0
112/02/03,6008,50.30,50.40,50.30,50.40,0.00,5,302304
112/02/06,2024,50.40,50.40,50.40,50.40,0.00,4,102009
112/02/07,0,--,--,--,--,0.00,0,0
112/02/08,18400,50.30,50.50,50.30,50.50,0.00,17,926540
112/02/09,14000,50.50,50.50,50.40,50.40,0.10,10,706200
112/02/10,8000,50.50,50.50,50.40,50.40,0.00,8,403700
112/02/13,10000,50.50,50.50,50.40,50.40,0.00,4,504100
112/02/14,5025,50.40,50.50,50.40,50.50,0.10,5,253559
112/02/15,3000,50.50,50.50,50.50,50.50,0.00,3,151500
112/02/16,3000,50.50,50.50,50.50,50.50,0.00,3,151500
112/02/17,30000,50.50,50.60,50.40,50.60,0.10,15,1514900
112/02/20,291,--,--,--,--,0.00,3,14666
112/02/21,8025,50.60,50.60,50.60,50.60,0.00,4,406060
112/02/22,6000,50.60,50.60,50.50,50.60,0.00,4,303300
112/02/23,4022,50.40,50.50,50.40,50.50,0.10,4,203022
112/02/24,4161,50.60,50.60,50.60,50.60,0.10,4,210536
112/03/01,38636,50.90,51.00,50.90,51.00,0.40,14,1969315
112/03/02,1291,50.80,50.80,50.80,50.80,0.20,5,65504
112/03/03,8000,50.80,50.80,50.70,50.70,0.10,3,406100
112/03/06,5000,50.80,50.80,50.70,50.80,0.10,5,253700
112/03/07,3377,50.80,50.80,50.80,50.80,0.00,9,171537
112/03/08,16000,50.80,50.80,50.70,50.70,0.10,5,811300
112/03/09,43000,50.70,50.70,50.40,50.40,0.30,37,2173700
112/03/10,22495,50.50,50.60,50.50,50.60,0.20,26,1137216
112/03/13,1318,50.60,50.60,50.60,50.60,0.00,5,66784
112/03/14,240,--,--,--,--,0.00,4,12158
112/03/15,8491,50.80,50.80,50.60,50.60,0.00,206,430195
112/03/16,19453,50.60,50.70,50.60,50.60,0.00,16,984428
112/03/17,17293,50.60,50.60,50.60,50.60,0.00,10,874966
112/03/20,0,--,--,--,--,0.00,0,0
112/03/21,5291,50.70,50.70,50.60,50.60,0.00,6,267765
112/03/22,4000,50.60,50.60,50.60,50.60,0.00,4,202400
112/03/23,3000,50.60,50.60,50.60,50.60,0.00,3,151800
112/03/24,22574,50.60,50.60,50.60,50.60,0.00,20,1142198
112/03/27,24013000,50.60,50.60,50.60,50.60,0.00,8,1215057800
112/03/28,5045,50.60,50.60,50.50,50.50,0.10,5,254972
112/03/29,21053,50.60,50.60,50.50,50.50,0.00,13,1064743
112/03/30,6291,50.40,50.50,50.40,50.50,0.00,8,317365
112/03/31,6000,50.50,50.50,50.50,50.50,0.00,3,303000
112/04/06,5000,50.50,50.50,50.50,50.50,0.00,4,252500
112/04/07,4291,50.50,50.50,50.40,50.40,0.10,6,216437
112/04/10,2608,50.60,50.60,50.60,50.60,0.20,12,131778
112/04/11,82291,50.50,50.50,50.10,50.20,0.40,85,4135437
112/04/12,3215,50.40,50.50,50.40,50.50,0.30,9,161839
112/04/13,1000,50.50,50.50,50.50,50.50,0.00,1,50500
112/04/14,18310,50.50,50.50,50.30,50.40,0.10,21,922137
112/04/17,18699,50.40,50.50,50.40,50.50,0.10,16,942266
112/04/18,37020,50.30,50.40,50.30,50.30,0.20,22,1862208
112/04/19,1399,50.30,50.30,50.30,50.30,0.00,4,70349
112/04/20,29120,50.40,50.50,50.30,50.50,0.20,13,1467636
112/04/21,21000,50.50,50.60,50.50,50.50,0.00,12,1061000
112/04/24,16000,50.50,50.50,50.40,50.40,0.10,8,807900
112/04/25,4000,50.40,50.40,50.40,50.40,0.00,4,201600
112/04/26,6000,50.50,50.50,50.50,50.50,0.10,6,303000
112/04/27,3210,50.50,50.50,50.40,50.40,0.10,4,161984
112/04/28,8747,50.40,50.50,50.40,50.50,0.10,12,441322
112/05/02,11000,50.50,50.50,50.50,50.50,0.00,8,555500
112/05/03,3100,50.50,50.50,50.50,50.50,0.00,3,156540
112/05/04,8778,50.50,50.50,50.50,50.50,0.00,9,442995
112/05/05,13072,50.50,50.60,50.50,50.60,0.10,12,660155
112/05/08,44001,50.50,50.60,50.40,50.50,0.10,14,2223550
112/05/09,5319,50.50,50.50,50.50,50.50,0.00,9,268601
112/05/10,7501,50.50,50.50,50.50,50.50,0.00,16,378798
112/05/11,11000,50.50,50.50,50.50,50.50,0.00,4,555500
112/05/12,2000,50.40,50.50,50.40,50.50,0.00,2,100900
112/05/15,8019,50.50,50.50,50.40,50.40,0.10,8,404559
112/05/16,27000,50.50,50.50,50.40,50.40,0.00,11,1363300
112/05/17,4000,50.50,50.50,50.40,50.50,0.10,3,201900
112/05/18,6756,50.30,50.40,50.30,50.40,0.10,10,340265
112/05/19,17000,50.40,50.50,50.40,50.40,0.00,10,857000
112/05/22,48000,50.50,50.50,50.30,50.30,0.10,19,2416000
112/05/23,40000,50.30,50.30,50.20,50.20,0.10,21,2008100
112/05/24,81663,50.20,50.40,50.10,50.20,0.00,34,4097416
112/05/25,107824,50.20,50.20,50.00,50.00,0.20,58,5397464
112/05/26,73000,50.00,50.20,50.00,50.20,0.20,23,3653200
112/05/29,6369,50.20,50.20,50.00,50.20,0.00,11,318980
112/05/30,2005,50.20,50.50,50.20,50.50,0.30,3,100951
112/05/31,582,--,--,--,--,0.00,5,29215
112/06/01,2020,50.30,50.30,50.30,50.30,0.00,3,101612
112/06/02,4759,50.40,50.40,50.30,50.30,0.00,14,239499
112/06/05,6050,50.30,50.40,50.30,50.40,0.10,6,304820
112/06/06,12000,50.50,50.50,50.50,50.50,0.10,7,606000
112/06/07,184310,50.60,50.60,50.00,50.30,0.20,66,9239703
112/06/08,16000,50.20,50.20,50.10,50.20,0.10,11,802500
112/06/09,16432037,50.30,50.30,50.30,50.30,0.10,32,826531265
112/06/12,397278,50.30,50.30,49.80,49.95,0.35,131,19841430
112/06/13,2136904,49.90,50.20,49.20,50.20,0.25,333,106893197
112/06/14,9321460,49.70,49.70,49.35,49.50,0.70,162,468609428
112/06/15,2165772,49.45,49.45,49.00,49.15,0.35,317,108177210
112/06/16,57813,49.15,49.25,49.10,49.25,0.10,48,2842995
112/06/19,268340,49.20,49.20,49.00,49.10,0.15,144,13174143
112/06/20,38168,49.10,49.20,49.10,49.20,0.10,24,1876223
112/06/21,32574,49.20,49.20,49.15,49.20,0.00,25,1602617
112/06/26,40795,49.20,49.40,49.20,49.40,0.20,26,2009847
112/06/27,22199,49.40,49.40,49.30,49.40,0.00,19,1096150
112/06/28,31390,49.55,49.60,49.50,49.50,0.10,18,1554734
112/06/29,9087,49.50,49.60,49.50,49.60,0.10,6,450189
112/06/30,37050,49.65,49.75,49.65,49.70,0.10,17,1840680
112/07/03,92477,49.80,49.85,49.80,49.85,0.15,42,4605927
112/07/04,184496,49.85,49.90,49.85,49.90,0.05,48,9202986
112/07/05,73304,49.90,49.95,49.90,49.95,0.05,20,3661423
112/07/06,82000,49.95,49.95,49.95,49.95,0.00,29,4095900
112/07/07,129111,49.95,50.00,49.90,50.00,0.05,27,6449036
112/07/10,80958,49.95,50.20,49.95,50.10,0.10,40,4048284
112/07/11,13334,50.20,50.20,50.10,50.20,0.10,13,669100
112/07/12,28000,50.30,50.30,50.30,50.30,0.10,20,1408400
112/07/13,31329,50.30,50.30,50.20,50.30,0.00,26,1574940
112/07/14,7039024,50.20,50.30,50.10,50.20,0.10,13,351960407
112/07/17,68052,50.20,50.30,50.20,50.20,0.00,40,3418114
112/07/18,94045,50.20,50.20,50.00,50.00,0.20,40,4711259
112/07/19,7095000,50.10,50.20,50.00,50.10,0.10,33,354756100
112/07/20,159291,50.00,50.10,50.00,50.10,0.00,31,7965279
112/07/21,94621,50.00,50.10,50.00,50.00,0.10,37,4733035
112/07/24,216186,50.10,50.10,50.00,50.00,0.00,70,10814028
112/07/25,697486,48.40,48.55,48.00,48.25,0.00,323,33594784
112/07/26,392341,48.20,48.20,47.85,48.15,0.10,198,18828656
112/07/27,562610,48.00,48.15,47.75,48.00,0.15,277,26923840
112/07/28,483564,48.00,48.00,47.65,47.85,0.15,226,23080415
112/07/31,468812,47.90,47.90,47.60,47.85,0.00,243,22352581
112/08/01,615322,47.75,47.85,47.55,47.80,0.05,222,29307680
112/08/02,791663,47.70,47.80,47.35,47.65,0.15,314,37591206
112/08/04,377236,47.60,47.60,47.30,47.55,0.10,156,17875507
112/08/07,544556,47.60,47.70,47.35,47.45,0.10,95,25888778
112/08/08,1678619,47.35,47.55,47.35,47.50,0.05,27,72842265
112/08/09,551200,47.55,47.70,47.55,47.70,0.20,41,23888227
112/08/10,187784,47.80,48.20,47.80,48.15,0.45,118,9024703
112/08/11,122082,48.25,48.40,48.25,48.35,0.20,69,5902788
112/08/14,79001,48.35,48.35,48.20,48.20,0.15,43,3814998
112/08/15,38200,48.25,48.35,48.25,48.25,0.05,24,1844519
112/08/16,61216,48.20,48.25,48.20,48.25,0.00,28,2951995
112/08/17,46080,48.25,48.25,48.15,48.25,0.00,24,2221954
112/08/18,51004,48.30,48.30,48.25,48.25,0.00,20,2463392
112/08/21,2000,48.25,48.25,48.25,48.25,0.00,2,96500
112/08/22,32001,48.20,48.25,48.15,48.20,0.05,20,1542197
112/08/23,58586,48.20,48.20,48.20,48.20,0.00,17,2823728
112/08/24,59004,48.20,48.25,48.15,48.20,0.00,19,2844692
112/08/25,42153,48.20,48.25,48.15,48.15,0.05,19,2030524
112/08/28,110000,48.20,48.20,48.05,48.05,0.10,35,5292000
112/08/29,74052,48.20,48.20,48.15,48.15,0.10,20,3565900
112/08/30,43000,48.15,48.25,48.15,48.20,0.05,15,2073300
112/08/31,79621,48.20,48.30,48.20,48.25,0.05,46,3841657
112/09/01,71100,48.25,48.35,48.25,48.35,0.10,28,3432470
112/09/04,54951,48.35,48.35,48.30,48.35,0.00,22,2656378
112/09/05,86100,48.35,48.35,48.30,48.35,0.00,25,4160430
112/09/06,75612,48.35,48.35,48.30,48.35,0.00,31,3653234
112/09/07,37261,48.30,48.35,48.30,48.30,0.05,17,1800940
112/09/08,17045,48.30,48.35,48.25,48.30,0.00,27,823160
112/09/11,65005,48.30,48.35,48.30,48.30,0.00,23,3140893
112/09/12,41092,48.30,48.35,48.25,48.35,0.05,15,1984962
112/09/13,42400,48.35,48.45,48.35,48.45,0.10,31,2050532
112/09/14,33291,48.45,48.45,48.40,48.45,0.00,18,1611646
112/09/15,69039,48.40,48.45,48.40,48.45,0.00,29,3343637
112/09/18,19010,48.45,48.45,48.40,48.40,0.05,13,920134
112/09/19,49000,48.35,48.40,48.35,48.40,0.00,16,2369700
112/09/20,47020,48.35,48.40,48.35,48.35,0.05,17,2273572
112/09/21,69071,48.35,48.35,48.30,48.30,0.05,40,3339128
112/09/22,23095,48.35,48.35,48.30,48.35,0.05,16,1116138
112/09/25,11165,48.30,48.35,48.30,48.35,0.00,8,539519
112/09/26,38082,48.30,48.35,48.30,48.35,0.00,24,1840364
112/09/27,31000,48.35,48.40,48.30,48.35,0.00,14,1499000
112/09/28,75000,48.35,48.40,48.35,48.35,0.00,41,3626800
112/10/02,42026,48.45,48.45,48.40,48.45,0.10,39,2035379
112/10/03,31015,48.45,48.45,48.40,48.45,0.00,16,1502176
112/10/04,64010,48.40,48.45,48.25,48.30,0.15,44,3096335
112/10/05,24829,48.40,48.40,48.35,48.40,0.10,29,1201067
112/10/06,15349,48.35,48.40,48.35,48.40,0.00,15,742408
112/10/11,71011,48.40,48.40,48.35,48.40,0.00,18,3436631
112/10/12,21456,48.40,48.60,48.40,48.60,0.20,18,1039487
112/10/13,31136,48.60,48.90,48.60,48.70,0.10,27,1516275
112/10/16,67576,48.80,49.10,48.80,48.85,0.15,47,3302568
112/10/17,39307,48.95,49.00,48.95,48.95,0.10,33,1924393
112/10/18,63000,49.00,49.00,48.95,49.00,0.05,33,3086400
112/10/19,55000,48.95,48.95,48.85,48.85,0.15,23,2690300
112/10/20,91035,48.80,48.80,48.70,48.70,0.15,31,4435754
112/10/23,161000,48.60,48.65,48.55,48.60,0.10,27,7820600
112/10/24,35393,48.50,48.50,48.40,48.45,0.15,23,1715560
112/10/25,17000,48.40,48.55,48.40,48.55,0.10,9,823800
112/10/26,22200,48.45,48.50,48.40,48.40,0.15,17,1075290
112/10/27,17000,48.40,48.45,48.40,48.40,0.00,15,822900
112/10/30,36106,48.30,48.35,48.20,48.35,0.05,23,1743269
112/10/31,6110,48.25,48.30,48.25,48.30,0.05,7,294868
112/11/01,12000,48.25,48.25,48.25,48.25,0.05,10,579000
112/11/02,19010,48.30,48.35,48.25,48.35,0.10,10,917983
112/11/03,15705,48.30,48.45,48.30,48.45,0.10,14,759704
112/11/06,20168,48.45,48.50,48.40,48.45,0.00,15,977498
112/11/07,25000,48.45,48.60,48.40,48.60,0.15,9,1211850
112/11/08,26070,48.55,48.55,48.50,48.50,0.10,10,1264502
112/11/09,44035,48.50,48.60,48.50,48.60,0.10,14,2137099
112/11/10,49050,48.50,48.60,48.50,48.55,0.05,21,2382627
112/11/13,27192,48.55,48.60,48.50,48.60,0.05,21,1320971
112/11/14,50017,48.55,48.65,48.55,48.60,0.00,13,2430676
112/11/15,42090,48.60,48.65,48.60,48.60,0.00,22,2046991
112/11/16,12224,48.60,48.70,48.60,48.65,0.05,14,594490
112/11/17,23000,48.70,48.70,48.65,48.70,0.05,19,1119450
112/11/20,36404,48.75,48.75,48.75,48.75,0.05,13,1774672
112/11/21,51000,48.80,48.85,48.80,48.85,0.10,16,2490250
112/11/22,40291,48.85,48.90,48.85,48.85,0.00,18,1968726
112/11/23,18000,48.95,49.00,48.85,48.95,0.10,14,881250
112/11/24,927952,49.00,49.20,49.00,49.20,0.25,22,44569544
112/11/27,29040,49.15,49.20,49.15,49.20,0.00,7,1427362
112/11/28,32961,49.20,49.25,49.05,49.20,0.00,19,1620039
112/11/29,29505,49.20,49.30,49.20,49.30,0.10,16,1451794
112/11/30,44313,49.25,49.25,49.20,49.25,0.05,29,2180167
112/12/01,127020,49.25,49.25,49.20,49.20,0.05,15,6255680
112/12/04,44000,49.25,49.25,49.15,49.15,0.05,19,2163900
112/12/05,2571,49.15,49.15,49.15,49.15,0.00,6,126393
112/12/06,44127,49.15,49.20,49.15,49.15,0.00,11,2168898
112/12/07,17000,49.20,49.25,49.15,49.25,0.10,11,836650
112/12/08,64000,49.20,49.25,49.20,49.25,0.00,14,3149450
112/12/11,31000,49.25,49.25,49.20,49.25,0.00,13,1526000
112/12/12,14756,49.25,49.30,49.25,49.30,0.05,34,727032
112/12/13,98300,49.25,49.25,49.20,49.25,0.05,19,4838789
112/12/14,72092,49.25,49.30,49.25,49.25,0.00,19,3550830
112/12/15,51382,49.25,49.25,49.20,49.25,0.00,21,2529799
112/12/18,76476,49.20,49.30,49.20,49.30,0.05,22,3766987
112/12/19,113063,49.30,49.30,49.20,49.30,0.00,35,5572900
112/12/20,303868,49.35,49.35,49.20,49.30,0.00,57,14958192
112/12/21,53604,49.30,49.30,49.30,49.30,0.00,14,2642676
112/12/22,4123,49.30,49.40,49.30,49.30,0.00,7,203463
