麗清,	3346
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,239770,27.00,27.00,25.25,26.00,1.95,184,6196970
109/02/04,126400,26.00,26.80,26.00,26.45,0.45,73,3333410
109/02/05,149537,26.65,27.15,26.50,26.75,0.30,100,4012512
109/02/06,85242,27.50,27.50,26.85,26.85,0.10,66,2302384
109/02/07,143000,27.00,27.00,26.05,26.20,0.65,110,3756000
109/02/10,136400,26.00,26.00,25.20,25.45,0.75,113,3473319
109/02/11,62000,25.60,26.20,25.60,26.10,0.65,52,1609800
109/02/12,148000,25.80,26.40,25.80,26.40,0.30,88,3878750
109/02/13,117026,26.40,26.75,26.25,26.25,0.15,85,3107767
109/02/14,65000,26.40,26.65,26.40,26.50,0.25,51,1723950
109/02/17,282121,26.95,28.25,26.95,27.80,1.30,205,7804118
109/02/18,96927,28.50,28.50,27.80,27.80,,79,2709770
109/02/19,55000,27.80,27.90,27.60,27.75,0.05,39,1526300
109/02/20,231649,28.40,28.80,28.10,28.30,0.55,135,6581621
109/02/21,101087,28.50,28.50,27.85,27.95,0.35,86,2839244
109/02/24,114022,27.20,27.30,27.00,27.10,0.85,80,3095863
109/02/25,58262,26.30,27.15,26.25,27.15,0.05,50,1553250
109/02/26,46200,26.80,27.00,26.65,26.90,0.25,45,1239550
109/02/27,96000,26.55,26.95,26.25,26.25,0.65,69,2539900
109/03/02,109100,24.40,26.00,24.40,25.80,0.45,92,2768324
109/03/03,83527,26.20,26.40,26.10,26.25,0.45,52,2194933
109/03/04,99527,26.40,26.40,26.00,26.05,0.20,45,2589702
109/03/05,114323,26.10,26.90,26.10,26.35,0.30,52,3018444
109/03/06,61175,26.50,26.50,25.75,25.95,0.40,49,1588358
109/03/09,158601,25.65,25.65,24.85,24.90,1.05,118,3968512
109/03/10,194044,24.10,25.20,24.10,25.10,0.20,126,4767226
109/03/11,67050,25.60,25.60,24.45,24.45,0.65,59,1659380
109/03/12,434066,23.50,23.55,22.05,22.30,2.15,272,9694303
109/03/13,501068,20.50,21.05,20.10,21.00,1.30,272,10183820
109/03/16,192000,22.20,22.20,19.60,19.70,1.30,137,3845550
109/03/17,296000,17.80,19.20,17.80,17.80,1.90,178,5384500
109/03/18,250087,18.05,18.10,17.25,17.25,0.55,151,4375405
109/03/19,521635,15.80,15.90,15.55,15.55,1.70,206,8125972
109/03/20,277000,16.00,16.10,15.60,15.75,0.20,181,4387950
109/03/23,247017,14.20,14.60,14.20,14.30,1.45,139,3532156
109/03/24,186001,15.00,15.10,14.60,14.80,0.50,111,2774365
109/03/25,268000,15.70,16.25,15.70,16.25,1.45,137,4340450
109/03/26,367000,17.10,17.85,17.10,17.85,1.60,209,6466450
109/03/27,150094,19.60,19.60,19.60,19.60,1.75,91,2941842
109/03/30,421361,18.60,19.60,18.00,19.40,0.20,246,7835400
109/03/31,572959,21.30,21.30,20.50,20.65,1.25,327,11999802
109/04/01,277013,20.10,20.45,19.30,19.70,0.95,184,5466473
109/04/06,199105,19.70,20.30,19.20,19.45,0.25,124,3885276
109/04/07,258280,20.00,20.00,19.20,19.45,,146,5025959
109/04/08,188074,19.45,20.20,19.45,20.10,0.65,115,3726941
109/04/09,225100,20.15,20.30,19.50,19.50,0.60,131,4437160
109/04/10,196070,19.50,19.50,19.00,19.35,0.15,120,3760307
109/04/13,135002,19.40,19.70,19.25,19.30,0.05,77,2631540
109/04/14,143000,19.35,19.95,19.35,19.90,0.60,107,2817650
109/04/15,288225,21.10,21.85,21.10,21.85,1.95,173,6247915
109/04/16,1053100,22.40,24.00,22.00,24.00,2.15,674,24643250
109/04/17,2421633,25.50,26.40,25.30,26.10,2.10,1450,63092245
109/04/20,779660,26.25,26.30,25.20,26.10,,513,20210174
109/04/21,510020,26.20,26.20,24.70,24.95,1.15,308,12890951
109/04/22,577045,23.55,24.20,23.25,23.90,1.05,367,13650386
109/04/23,197093,24.50,24.50,23.70,23.85,0.05,148,4726382
109/04/24,631892,23.85,26.20,23.70,25.20,1.35,412,15959325
109/04/27,259380,25.20,25.45,24.80,25.10,0.10,183,6526624
109/04/28,193287,25.55,25.55,24.80,24.90,0.20,122,4828475
109/04/29,137440,24.90,25.00,24.70,24.85,0.05,99,3420500
109/04/30,805913,25.40,27.00,25.10,25.10,0.25,534,20880046
109/05/04,127230,25.00,25.00,23.90,24.35,0.75,104,3105185
109/05/05,219000,24.70,25.35,24.70,25.05,0.70,142,5452550
109/05/06,129087,25.05,25.05,24.45,24.60,0.45,94,3174498
109/05/07,121000,25.80,25.80,24.80,24.90,0.30,98,3043500
109/05/08,807900,24.90,26.30,24.90,25.20,0.30,374,20845610
109/05/11,265085,25.35,25.55,25.00,25.05,0.15,152,6693646
109/05/12,1954740,26.30,27.55,26.10,27.55,2.50,931,53327034
109/05/13,2290749,28.50,29.40,27.55,27.70,0.15,1389,64737219
109/05/14,533679,26.60,27.20,26.30,26.35,1.35,360,14253089
109/05/15,364540,26.70,27.20,24.80,25.30,1.05,256,9405240
109/05/18,374200,26.50,26.50,25.35,26.00,0.70,215,9739750
109/05/19,225200,26.20,26.50,25.60,25.70,0.30,142,5826589
109/05/20,187669,25.70,26.05,25.50,25.55,0.15,125,4822359
109/05/21,209569,26.20,26.20,25.55,25.65,0.10,135,5396666
109/05/22,182000,26.10,26.10,25.00,25.25,0.40,125,4592950
109/05/25,127175,25.50,25.85,25.25,25.70,0.45,89,3238197
109/05/26,187611,25.95,25.95,25.50,25.55,0.15,116,4805230
109/05/27,116852,25.30,25.50,25.10,25.25,0.30,80,2954211
109/05/28,223146,26.00,26.00,25.05,25.15,0.10,122,5646421
109/05/29,78200,25.00,25.10,24.90,25.05,0.10,57,1955860
109/06/01,165500,25.50,25.70,25.25,25.60,0.55,99,4217650
109/06/02,89818,25.60,25.85,25.35,25.50,0.10,74,2299575
109/06/03,157087,25.50,25.70,25.35,25.60,0.10,96,4018535
109/06/04,123527,25.90,25.90,25.20,25.55,0.05,95,3154338
109/06/05,117850,25.50,25.70,25.50,25.65,0.10,93,3013282
109/06/08,276543,26.25,26.25,25.20,25.95,0.30,182,7145236
109/06/09,738439,26.40,27.90,26.05,26.50,0.55,558,19956689
109/06/10,188693,26.50,26.60,25.90,26.05,0.45,113,4926901
109/06/11,248260,26.05,26.05,25.15,25.25,0.80,168,6359677
109/06/12,110464,24.50,25.15,24.20,25.05,0.20,83,2737854
109/06/15,124110,25.30,25.70,24.80,24.95,0.10,77,3116994
109/06/16,91263,25.30,25.55,25.20,25.45,0.50,61,2319392
109/06/17,62350,25.60,25.65,25.35,25.55,0.10,52,1591141
109/06/18,199263,25.95,26.30,25.45,26.10,0.55,148,5191414
109/06/19,148150,26.50,26.50,25.55,25.80,0.30,95,3835670
109/06/22,100749,25.80,25.95,25.60,25.70,0.10,74,2593423
109/06/23,100010,25.75,25.75,25.35,25.40,0.30,70,2549061
109/06/24,277209,25.30,26.45,25.30,26.00,0.60,178,7223034
109/06/29,209082,25.60,25.60,25.15,25.40,0.60,136,5288182
109/06/30,70000,25.45,25.75,25.40,25.65,0.25,43,1792100
109/07/01,122465,25.55,25.90,25.55,25.60,0.05,69,3145354
109/07/02,136100,25.60,25.95,25.50,25.75,0.15,70,3495625
109/07/03,105737,25.90,26.15,25.15,25.40,0.35,84,2708324
109/07/06,142260,25.40,25.70,25.30,25.30,0.10,109,3614833
109/07/07,135492,25.35,25.60,25.05,25.55,0.25,104,3424093
109/07/08,276669,25.85,26.25,25.60,26.05,0.50,190,7168126
109/07/09,1622820,26.25,28.60,26.25,28.00,1.95,1080,45505327
109/07/10,637087,28.00,28.00,25.20,26.15,1.85,434,16624974
109/07/13,474950,26.50,27.70,26.15,27.20,1.05,344,12852545
109/07/14,939395,28.00,29.50,27.50,27.70,0.50,651,26633239
109/07/15,304500,28.15,28.20,27.05,27.10,0.60,193,8359100
109/07/16,114000,27.20,27.20,26.75,26.85,0.25,96,3069650
109/07/17,141000,26.90,27.00,26.00,26.20,0.65,98,3719050
109/07/20,97050,26.20,26.20,25.70,25.85,0.35,71,2508995
109/07/21,77000,26.10,26.55,26.10,26.25,0.40,64,2025100
109/07/22,84000,26.10,26.65,26.05,26.15,0.10,47,2203000
109/07/23,46262,26.10,26.30,26.10,26.10,0.05,36,1210201
109/07/24,119000,26.20,26.50,25.55,25.75,0.35,75,3079300
109/07/27,76000,25.70,25.70,25.30,25.30,0.45,53,1934450
109/07/28,162100,25.60,26.40,25.50,25.50,0.20,99,4203070
109/07/29,141587,25.50,26.30,25.35,25.80,0.30,89,3669692
109/07/30,235112,25.80,26.45,25.80,26.30,0.50,112,6168222
109/07/31,94012,25.85,26.65,25.85,26.20,0.10,68,2465914
109/08/03,61010,26.30,26.30,25.90,26.00,0.20,49,1589410
109/08/04,394340,26.30,27.50,26.30,27.10,1.10,254,10637664
109/08/05,524030,28.10,28.25,27.60,27.85,0.75,363,14603038
109/08/06,263000,27.85,28.10,26.30,27.15,0.70,177,7177850
109/08/07,136163,27.20,27.25,26.45,26.60,0.55,95,3637134
109/08/10,47676,26.60,26.80,26.50,26.50,0.10,40,1268434
109/08/11,215487,28.00,28.00,26.90,27.05,0.55,145,5890749
109/08/12,174001,27.20,27.20,26.40,26.65,0.40,105,4644579
109/08/13,172000,26.90,27.40,26.45,27.35,0.70,105,4661400
109/08/14,435187,27.50,28.15,27.20,27.55,0.20,220,12072201
109/08/17,425932,27.90,28.60,27.60,28.00,0.45,263,11963012
109/08/18,222295,28.45,28.45,27.60,27.65,0.35,108,6215056
109/08/19,210807,27.85,28.20,27.65,27.80,0.15,143,5880384
109/08/20,260000,28.20,28.20,26.00,26.75,1.05,163,6985450
109/08/21,272000,26.75,26.95,26.10,26.65,0.10,194,7217100
109/08/24,124000,27.20,27.25,26.20,26.40,0.25,84,3292100
109/08/25,78287,26.40,26.90,26.30,26.85,0.45,49,2091823
109/08/26,186263,26.85,27.80,26.50,27.00,0.15,116,5064911
109/08/27,144000,27.00,27.05,26.60,26.75,0.25,76,3858400
109/08/28,171439,27.15,27.55,26.80,26.85,0.10,94,4657086
109/08/31,2615300,27.45,29.50,27.20,29.50,2.65,1177,75872446
109/09/01,3436709,29.90,32.45,29.70,32.45,2.95,1853,108398050
109/09/02,8600392,33.70,35.65,33.50,34.65,2.20,4429,299717620
109/09/03,3542935,33.75,35.45,33.15,35.45,0.80,2066,120884738
109/09/04,2502625,33.70,35.40,33.65,34.85,0.60,1481,86798043
109/09/07,3729808,35.10,37.50,32.55,32.80,2.05,2184,131366349
109/09/08,1033218,32.55,33.65,31.70,32.10,0.70,601,33472195
109/09/09,757250,31.10,33.25,31.10,32.70,0.60,502,24678975
109/09/10,449000,33.35,33.35,32.15,32.25,0.45,270,14559550
109/09/11,1373630,31.00,31.45,29.65,30.00,2.25,827,41865000
109/09/14,379331,30.00,31.00,30.00,30.50,0.50,239,11554360
109/09/15,535060,31.00,31.80,30.55,30.95,0.45,350,16668910
109/09/16,860130,31.30,32.50,30.85,30.85,0.10,586,27275660
109/09/17,337200,31.00,31.75,30.90,31.00,0.15,213,10520579
109/09/18,316162,31.50,31.50,30.80,31.00,0.00,173,9831537
109/09/21,601000,31.30,32.40,30.95,31.15,0.15,375,18927550
109/09/22,591087,30.65,30.75,30.05,30.10,1.05,333,17925818
109/09/23,507264,30.70,31.65,30.20,30.65,0.55,325,15683702
109/09/24,803230,30.00,30.50,28.80,29.00,1.65,453,23618027
109/09/25,585000,29.45,29.50,27.30,28.35,0.65,348,16624700
109/09/28,296052,28.80,29.50,28.60,29.45,1.10,168,8607455
109/09/29,207000,30.00,30.00,28.90,29.15,0.30,124,6056250
109/09/30,150428,29.00,29.45,28.60,29.25,0.10,104,4368647
109/10/05,132000,29.40,29.60,29.00,29.20,0.05,90,3869200
109/10/06,190087,30.00,30.25,29.50,29.85,0.65,131,5678110
109/10/07,76769,29.75,30.35,29.60,29.70,0.15,57,2290788
109/10/08,574668,29.70,31.60,29.70,31.30,1.60,368,17650506
109/10/12,393087,31.55,31.80,30.70,31.05,0.25,258,12242347
109/10/13,467262,32.00,32.00,30.65,30.75,0.30,306,14596119
109/10/14,2367013,31.40,33.80,30.90,33.80,3.05,1103,78056338
109/10/15,6120695,34.00,37.10,33.80,35.80,2.00,3247,220131823
109/10/16,3643734,35.00,36.90,34.60,36.25,0.45,1935,130957024
109/10/19,8820359,36.80,39.85,36.50,39.70,3.45,4997,334526502
109/10/20,22687625,40.70,42.80,37.00,37.75,1.95,12435,892799686
109/10/21,6959488,38.50,38.50,36.05,36.60,1.15,3893,259705681
109/10/22,26425617,37.00,40.25,36.60,40.25,3.65,13600,1028384018
109/10/23,49855603,40.90,44.25,39.35,42.95,2.70,27191,2098753924
109/10/26,16274483,42.95,43.80,41.50,41.50,1.45,8804,692766254
109/10/27,14463647,40.80,43.60,40.80,41.15,0.35,8395,613280608
109/10/28,9816479,41.45,42.60,40.35,42.10,0.95,5632,407504570
109/10/29,4502820,41.10,41.85,40.30,41.35,0.75,2647,185984960
109/10/30,6977312,41.50,42.40,39.00,39.00,2.35,4101,286978213
109/11/02,4569850,39.30,39.35,37.15,37.30,1.70,2670,174113441
109/11/03,6688802,38.00,39.75,38.00,39.75,2.45,3870,261210510
109/11/04,7374976,39.55,41.30,38.75,40.95,1.20,4501,296770550
109/11/05,17535512,40.55,43.90,40.55,43.00,2.05,10190,752191534
109/11/06,11373714,43.05,44.15,42.00,42.25,0.75,6982,490898849
109/11/09,14494162,42.65,45.30,42.60,44.15,1.90,8280,639880307
109/11/10,10271812,43.80,45.05,40.50,41.75,2.40,5928,442020137
109/11/11,5362183,41.90,42.70,40.70,41.35,0.40,3232,224226214
109/11/12,8542674,41.40,42.00,37.70,39.60,1.75,4535,338220715
109/11/13,5176600,39.60,40.85,38.85,40.05,0.45,2821,207468796
109/11/16,5374195,39.95,40.50,38.50,38.70,1.35,2944,210149831
109/11/17,7089919,38.90,40.00,37.30,39.40,0.70,3906,274563635
109/11/18,4014213,39.40,40.45,38.75,39.25,0.15,2361,159085034
109/11/19,2240801,39.40,39.95,39.00,39.00,0.25,1418,88198315
109/11/20,5249359,40.35,41.00,39.50,39.80,0.80,2967,211382853
109/11/23,2865434,40.05,40.40,39.50,39.80,0.00,1658,114202405
109/11/24,13624663,40.20,43.75,39.60,43.75,3.95,6530,576875196
109/11/25,26044223,48.10,48.10,42.25,42.80,0.95,14709,1194510528
109/11/26,8352817,43.05,44.00,42.20,43.55,0.75,4956,359746082
109/11/27,3593084,43.55,43.80,42.80,43.05,0.50,2131,155228438
109/11/30,3869722,43.50,43.80,41.85,41.85,1.20,2355,165421548
109/12/01,3879796,41.80,43.45,41.05,43.00,1.15,2351,165215193
109/12/02,3597000,43.00,43.65,42.20,42.40,0.60,1982,153931789
109/12/03,4070831,42.60,42.95,41.05,41.65,0.75,2316,169896667
109/12/04,2301083,41.70,42.50,41.00,41.65,0.00,1442,95856322
109/12/07,3854540,41.75,42.55,40.35,42.00,0.35,2222,160376861
109/12/08,2286604,42.05,42.50,41.55,42.20,0.20,1271,96015735
109/12/09,2049858,42.60,42.90,41.60,42.00,0.20,1221,86452646
109/12/10,2115905,41.95,41.95,40.05,40.85,1.15,1330,86673952
109/12/11,8726245,42.05,43.65,41.20,41.65,0.80,5099,369915575
109/12/14,7065024,41.60,44.40,41.50,43.60,1.95,3993,305783049
109/12/15,5828284,43.40,44.70,41.25,42.40,1.20,3485,247835528
109/12/16,2622995,42.40,42.90,42.20,42.50,0.10,1453,111616131
109/12/17,3333134,42.60,43.45,42.00,42.30,0.20,1879,142785338
109/12/18,3098010,42.50,43.20,41.55,42.00,0.30,1752,130855956
109/12/21,1978009,41.95,42.00,40.60,41.35,0.65,1235,81262259
109/12/22,2044994,41.30,41.80,40.00,40.00,1.35,1279,83630996
109/12/23,2197370,39.55,41.15,39.50,41.10,1.10,1237,88832754
109/12/24,4133412,42.80,43.25,41.25,42.15,1.05,2428,174323816
109/12/25,21095685,42.20,46.35,41.85,46.35,4.20,10053,958990634
109/12/28,25967185,47.85,50.90,46.40,50.90,4.55,13682,1275146053
109/12/29,14883864,50.50,51.50,46.00,47.00,3.90,8793,724553180
109/12/30,4856353,47.50,47.95,46.40,46.40,0.60,2986,228356813
109/12/31,14434308,46.90,50.30,46.60,49.05,2.65,9275,702863713
110/01/04,11938737,48.50,51.40,48.10,49.25,0.20,7223,593311136
110/01/05,7991258,49.25,50.90,48.10,49.10,0.15,4898,393909627
110/01/06,6659608,48.85,49.40,45.85,46.45,2.65,3762,315110720
110/01/07,9757955,47.50,50.80,47.25,50.00,3.55,5834,480514889
110/01/08,9934414,50.50,51.50,47.40,48.80,1.20,5705,483502403
110/01/11,2892866,48.55,49.20,47.95,48.00,0.80,1853,139996124
110/01/12,9983508,49.00,50.40,48.05,48.05,0.05,6218,490826480
110/01/13,5699814,48.10,50.20,48.10,49.00,0.95,3411,281419160
110/01/14,15781967,49.20,53.90,48.75,51.80,2.80,9119,817018909
110/01/15,7420334,51.50,51.80,48.50,49.00,2.80,4705,369959363
110/01/18,4243413,48.50,50.50,46.50,49.10,0.10,2780,206679354
110/01/19,6255073,49.15,51.20,47.75,47.75,1.35,3849,310080085
110/01/20,4701774,47.95,48.85,45.50,45.60,2.15,2935,221060252
110/01/21,2707008,46.50,47.35,45.45,45.60,0.00,1768,125632131
110/01/22,2041270,46.10,46.85,45.10,45.70,0.10,1239,93502786
110/01/25,1830418,46.00,46.75,45.35,46.00,0.30,1087,84442438
110/01/26,3238870,46.30,47.75,45.75,46.00,0.00,2050,151191558
110/01/27,2040755,46.80,47.25,46.00,46.70,0.70,1313,95067374
110/01/28,1699069,46.05,47.50,45.90,46.00,0.70,1143,79187478
110/01/29,1769276,46.50,47.00,44.15,44.55,1.45,1094,80978111
110/02/01,1568487,44.60,45.00,42.05,42.55,2.00,988,67722338
110/02/02,1319650,42.50,43.15,42.25,42.60,0.00,742,56287838
110/02/03,1062156,43.00,43.90,42.60,42.90,0.30,661,45899483
110/02/04,843048,43.20,43.50,42.70,43.10,0.20,454,36312321
110/02/05,7747075,45.80,47.40,45.45,47.40,4.30,3680,364422890
110/02/17,9650958,48.90,49.40,47.00,48.50,1.10,5216,465872606
110/02/18,3680115,48.00,49.25,47.50,48.70,0.20,2205,178477123
110/02/19,6862892,49.10,51.60,48.70,48.70,0.00,4319,341791398
110/02/22,2996478,48.75,49.40,48.50,48.50,0.20,1851,146387201
110/02/23,2124523,48.45,49.00,47.55,47.55,0.95,1337,102054889
110/02/24,1654546,47.70,48.35,47.35,47.35,0.20,1045,79042348
110/02/25,1402641,48.00,48.25,47.05,47.20,0.15,901,66610071
110/02/26,1297299,46.30,47.45,46.30,46.75,0.45,758,60804917
110/03/02,1153896,47.35,47.65,46.35,46.40,0.35,752,54270447
110/03/03,1211957,46.55,47.80,45.50,47.50,1.10,794,56867795
110/03/04,860002,47.10,47.75,46.20,46.60,0.90,623,40448422
110/03/05,730867,46.40,47.40,46.05,46.65,0.05,514,34157757
110/03/08,1832505,47.20,48.50,46.65,46.85,0.20,1208,87086138
110/03/09,13047286,48.30,51.00,48.00,49.55,2.70,7972,644315145
110/03/10,6577783,49.10,50.90,48.60,49.50,0.05,4165,326035640
110/03/11,3806717,49.10,50.40,49.10,49.90,0.40,2131,189315626
110/03/12,9614303,50.20,52.50,48.55,48.55,1.35,5897,485579040
110/03/15,2762733,48.60,49.10,48.00,48.60,0.05,1693,134290567
110/03/16,1515739,48.95,49.30,48.50,48.50,0.10,955,73952490
110/03/17,2283868,48.70,49.60,48.30,48.50,0.00,1277,111666623
110/03/18,15336563,48.95,53.20,48.75,52.90,4.40,9106,791059114
110/03/19,22749604,52.00,58.10,51.80,58.10,5.20,12384,1263818456
110/03/22,29031774,62.20,62.20,56.40,58.30,0.20,16640,1714604842
110/03/23,15067578,58.50,61.80,56.10,58.90,0.60,9992,887843814
110/03/24,25845510,59.90,64.70,57.20,62.90,4.00,12775,1614460397
110/03/25,34739163,62.90,65.80,61.20,63.50,0.60,18049,2194588975
110/03/26,12462769,63.60,63.90,62.00,62.00,1.50,6587,784072404
110/03/29,9444447,62.60,63.70,61.40,61.70,0.30,5805,591242196
110/03/30,4823008,62.60,63.20,61.50,62.30,0.60,2892,299942594
110/03/31,10674294,62.90,64.20,62.30,62.30,0.00,6161,672786025
110/04/01,9543521,63.00,64.20,61.90,62.30,0.00,5572,602352445
110/04/06,12538616,63.20,64.20,61.90,64.10,1.80,7330,793280607
110/04/07,20897806,64.50,67.60,63.10,65.80,1.70,12292,1365883624
110/04/08,8174741,65.50,66.80,65.20,65.60,0.20,5248,538805943
110/04/09,8606393,66.80,66.80,61.60,62.20,3.40,5325,551032588
110/04/12,7849318,61.90,63.50,61.00,61.00,1.20,4905,483688618
110/04/13,4373994,62.00,62.90,59.50,59.50,1.50,2714,268025091
110/04/14,6729266,60.70,60.70,55.00,57.90,1.60,3889,389152299
110/04/15,3168896,58.60,60.80,58.30,59.70,1.80,2086,189047976
110/04/16,2541442,60.40,61.50,59.70,60.60,0.90,1609,153649234
110/04/19,2605468,61.50,61.80,60.50,60.70,0.10,1671,158830229
110/04/20,2317608,61.10,61.40,59.50,59.60,1.10,1587,139326467
110/04/21,1531423,59.60,60.60,59.50,60.20,0.60,1015,92026054
110/04/22,3732758,60.50,61.10,56.00,56.00,4.20,2470,217054918
110/04/23,2022283,55.60,58.20,55.60,57.20,1.20,1076,115012798
110/04/26,1061707,58.50,58.50,56.60,57.10,0.10,799,60883767
110/04/27,1489231,57.90,57.90,55.70,56.20,0.90,1063,84265109
110/04/28,1188944,56.50,57.00,56.00,56.20,0.00,716,67108394
110/04/29,1835170,56.70,56.80,54.10,54.60,1.60,1176,101326400
110/05/03,2530912,55.00,55.00,51.00,51.10,3.50,1678,131907288
110/05/04,3598179,52.40,52.40,46.30,49.30,1.80,2027,176064845
110/05/05,1218226,49.50,50.70,48.20,48.60,0.70,840,60491736
110/05/06,1295263,48.85,50.50,47.80,48.65,0.05,864,63490301
110/05/07,2006963,50.00,52.10,49.50,51.80,3.15,1230,101786640
110/05/10,1398402,52.00,52.10,49.55,49.70,2.10,954,70552636
110/05/11,2276504,49.00,49.65,44.85,45.60,4.10,1436,106750651
110/05/12,3556395,43.90,44.70,41.05,41.05,4.55,2083,149351847
110/05/13,2698015,36.95,42.60,36.95,41.75,0.70,1563,106951825
110/05/14,1449884,42.75,43.70,40.50,41.05,0.70,867,61070463
110/05/17,2262202,37.00,40.75,36.95,37.00,4.05,1423,85886348
110/05/18,1594531,37.50,40.70,37.45,40.70,3.70,1002,63252170
110/05/19,1871869,42.75,44.20,40.75,41.75,1.05,1252,79016187
110/05/20,867080,41.30,42.30,40.60,40.85,0.90,571,35807634
110/05/21,1004604,41.80,42.65,41.55,42.20,1.35,664,42284066
110/05/24,934615,41.80,43.25,41.20,42.85,0.65,629,39768754
110/05/25,1296746,43.30,44.30,42.90,43.30,0.45,842,56477583
110/05/26,584717,43.70,44.20,43.05,43.25,0.05,414,25421604
110/05/27,564871,43.10,43.40,42.45,42.60,0.65,423,24151991
110/05/28,769524,43.00,43.85,42.90,43.75,1.15,522,33501536
110/05/31,1524573,44.50,46.20,44.05,44.80,1.05,1009,68801629
110/06/01,925578,45.00,45.50,44.70,45.05,0.25,629,41748250
110/06/02,930025,45.80,45.80,43.80,44.05,1.00,664,41472840
110/06/03,522421,44.45,44.75,43.85,43.90,0.15,385,23090081
110/06/04,561283,43.90,44.15,43.05,43.05,0.85,389,24496167
110/06/07,626211,43.05,43.45,41.60,42.30,0.75,436,26582334
110/06/08,419685,42.30,43.60,42.30,42.50,0.20,304,17945041
110/06/09,434307,42.60,42.95,41.80,41.85,0.65,324,18318576
110/06/10,1365951,43.00,44.45,42.25,43.90,2.05,904,59536835
110/06/11,1360064,44.80,44.90,43.00,43.00,0.90,883,59399920
110/06/15,587092,43.80,43.80,43.10,43.10,0.10,495,25420371
110/06/16,830169,43.70,43.80,42.75,42.85,0.25,551,35918412
110/06/17,634194,42.90,43.85,42.60,43.85,1.00,408,27503889
110/06/18,971426,44.50,44.80,43.75,44.20,0.35,681,42923863
110/06/21,972278,44.30,44.30,42.80,42.80,1.40,679,41962130
110/06/22,832994,43.30,43.40,42.20,42.20,0.60,569,35593963
110/06/23,3053785,42.50,46.40,42.50,46.40,4.20,1662,139292121
110/06/24,3591175,49.30,51.00,49.00,51.00,4.60,1697,181284625
110/06/25,11512743,51.50,53.40,50.00,50.20,0.80,7105,588494251
110/06/28,2477389,50.20,51.00,49.60,49.85,0.35,1784,124041845
110/06/29,2378554,50.40,50.40,47.35,48.00,1.85,1730,115523499
110/06/30,1858800,48.05,50.00,47.80,48.65,0.65,1308,91425559
110/07/01,1502244,48.25,48.75,46.65,47.00,1.65,971,71518007
110/07/02,3953771,47.65,50.70,47.30,50.30,3.30,2850,196677484
110/07/05,4011338,51.50,52.80,50.60,51.00,0.70,2760,206423884
110/07/06,1757476,51.80,52.10,49.75,49.80,1.20,1257,88593230
110/07/07,1212712,49.80,50.90,49.05,49.20,0.60,891,60371061
110/07/08,1072139,49.70,50.60,49.20,49.40,0.20,709,53281436
110/07/09,937052,49.00,49.30,48.30,48.35,1.05,696,45637036
110/07/12,1948708,47.70,49.70,47.50,48.60,0.25,1323,94590897
110/07/13,3545469,49.30,51.70,48.20,48.55,0.05,2287,177152355
110/07/14,1090569,48.65,49.15,47.55,47.75,0.80,786,52384494
110/07/15,565352,48.15,48.25,47.60,47.80,0.05,407,27071230
110/07/16,632184,47.70,48.75,47.60,48.25,0.45,403,30489262
110/07/19,648594,48.70,48.95,47.95,48.00,0.25,447,31268624
110/07/20,712224,47.95,48.00,47.00,47.05,0.95,498,33688181
110/07/21,854477,47.50,47.75,45.75,45.75,1.30,621,39815646
110/07/22,1296537,46.40,48.45,46.40,47.05,1.30,785,61622914
110/07/23,6939403,48.05,51.70,47.40,51.70,4.65,3734,351786829
110/07/26,20187963,53.50,55.50,52.00,55.40,3.70,10792,1091283434
110/07/27,7119227,55.10,55.40,50.30,52.60,2.80,4620,379554816
110/07/28,3216861,51.90,52.00,47.40,48.70,3.90,2163,157756058
110/07/29,1630389,49.15,51.30,49.10,49.55,0.85,1193,81468311
110/07/30,1969482,49.70,51.60,49.50,50.10,0.55,1261,99414802
110/08/02,1418195,50.50,51.10,49.00,49.30,0.80,948,70466074
110/08/03,748658,49.75,50.10,49.10,49.60,0.30,509,37131237
110/08/04,706075,49.90,50.30,49.30,49.30,0.30,453,35032510
110/08/05,620608,49.30,50.00,49.05,49.10,0.20,454,30681835
110/08/06,774731,49.60,49.60,48.30,48.30,0.80,526,37650226
110/08/09,515675,47.80,48.30,47.55,47.55,0.75,382,24620248
110/08/10,663508,47.50,48.05,46.80,46.90,0.65,446,31249419
110/08/11,1308842,46.50,46.75,43.75,44.30,2.60,923,59336308
110/08/12,620594,44.30,44.90,43.85,44.45,0.15,401,27495574
110/08/13,828788,44.70,44.70,42.65,42.70,1.75,514,36089313
110/08/16,1028904,41.90,42.65,39.65,41.10,1.60,718,41908966
110/08/17,658027,41.40,41.40,39.60,39.60,1.50,526,26463288
110/08/18,1003128,39.30,41.95,38.00,41.65,2.05,682,39926263
110/08/19,698225,41.20,41.20,39.80,39.85,1.80,531,28074193
110/08/20,536856,39.85,41.00,39.10,39.45,0.40,382,21354561
110/08/23,464649,40.00,41.00,40.00,40.70,1.25,307,18840559
110/08/24,370897,41.30,41.50,40.05,40.05,0.65,269,15032285
110/08/25,601866,40.20,42.45,40.20,41.85,1.80,486,25118748
110/08/26,455860,42.50,42.50,40.90,41.00,0.85,369,18851992
110/08/27,322291,41.10,41.70,40.70,41.00,0.00,235,13246691
