承啟            ,	2425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,182239,21.95,22.40,21.75,21.80,-0.25,117,3995681
105/08/16,349092,21.90,22.40,21.20,22.40,0.60,196,7563541
105/08/17,191428,22.15,22.40,21.65,22.20,-0.20,129,4228985
105/08/18,143560,22.20,22.60,21.80,22.20,,100,3215798
105/08/19,127336,22.20,22.45,22.05,22.20,,96,2835142
105/08/22,246509,22.40,22.50,22.00,22.50,0.30,210,5507045
105/08/23,145060,22.60,22.65,22.45,22.45,-0.05,80,3267188
105/08/24,90376,22.25,22.55,22.25,22.50,0.05,58,2028371
105/08/25,1308093,22.60,24.75,21.90,24.00,1.50,450,31225160
105/08/26,556060,24.60,24.60,23.60,23.90,-0.10,241,13333221
105/08/29,1262000,23.90,25.90,23.25,25.30,1.40,380,31243097
105/08/30,1276550,25.00,25.60,24.70,24.90,X,549,32118890
105/08/31,396156,25.50,25.50,24.85,24.90,,190,9932051
105/09/01,744938,24.90,25.50,24.30,24.80,-0.10,306,18597522
105/09/02,305429,24.70,25.00,24.35,24.50,-0.30,195,7531838
105/09/05,166977,25.20,25.20,24.55,24.55,0.05,109,4121280
105/09/06,521888,24.55,25.50,24.55,25.00,0.45,241,13072125
105/09/07,931372,25.15,25.80,25.05,25.15,0.15,412,23666300
105/09/08,1870997,25.00,26.45,25.00,25.55,0.40,681,48397720
105/09/09,341423,25.95,25.95,25.45,25.50,-0.05,188,8748171
105/09/10,550688,25.50,25.50,24.35,24.35,-1.15,273,13678639
105/09/12,672365,24.70,24.75,23.50,24.35,,334,16239133
105/09/13,402706,24.35,25.25,24.35,24.60,0.25,219,10006410
105/09/14,332156,24.60,24.85,24.40,24.50,-0.10,122,8192506
105/09/19,426500,24.55,24.85,24.40,24.70,0.20,182,10465223
105/09/20,426981,24.55,24.70,24.05,24.10,-0.60,184,10385194
105/09/21,218270,24.10,24.30,24.10,24.10,,101,5274780
105/09/22,227211,24.10,24.20,23.70,23.80,-0.30,125,5443150
105/09/23,1419458,23.85,24.95,23.85,24.70,0.90,227,34421765
105/09/26,761178,24.55,24.65,24.05,24.05,-0.65,224,18477411
105/09/29,701538,24.10,24.10,23.80,23.80,-0.25,167,16799296
105/09/30,295800,23.80,23.90,23.50,23.50,-0.30,158,6991919
105/10/03,381780,23.30,23.60,23.00,23.45,-0.05,159,8862623
105/10/04,256942,23.40,24.15,23.40,23.50,0.05,140,6111689
105/10/05,177666,23.90,23.95,23.45,23.50,,91,4193666
105/10/06,149030,23.80,23.80,23.40,23.50,,65,3502449
105/10/07,189235,23.15,23.45,23.10,23.35,-0.15,80,4404650
105/10/11,820640,23.25,23.25,21.10,21.75,-1.60,329,17923523
105/10/12,198661,21.20,21.30,20.90,21.10,-0.65,124,4185181
105/10/13,258850,21.10,21.45,20.95,21.00,-0.10,122,5462083
105/10/14,224001,21.00,21.10,20.15,20.15,-0.85,121,4627820
105/10/17,1129620,20.15,21.95,19.70,21.75,1.60,385,23855340
105/10/18,999500,21.95,22.90,21.75,22.00,0.25,410,22382599
105/10/19,160749,21.80,21.80,21.35,21.35,-0.65,107,3477666
105/10/20,440000,21.35,22.00,21.35,21.45,0.10,134,9558650
105/10/21,79501,21.45,21.65,21.30,21.50,0.05,67,1706371
105/10/24,146780,21.40,21.85,21.00,21.00,-0.50,76,3140349
105/10/25,227823,21.00,21.45,20.70,20.95,-0.05,110,4770658
105/10/26,184000,21.15,21.15,20.65,20.65,-0.30,87,3851450
105/10/27,154441,20.85,20.95,20.60,20.60,-0.05,91,3203084
105/10/28,151235,20.40,20.75,20.35,20.50,-0.10,84,3099293
105/10/31,71354,20.70,20.70,20.10,20.10,-0.40,46,1446430
105/11/01,128354,20.10,20.50,20.10,20.20,0.10,84,2614015
105/11/02,218212,19.90,20.40,19.90,20.00,-0.20,109,4397118
105/11/03,80076,20.25,20.30,20.00,20.00,,56,1610312
105/11/04,129134,20.10,20.20,19.90,20.00,,67,2589065
105/11/07,77425,20.30,20.35,20.15,20.20,0.20,48,1570492
105/11/08,213234,20.40,20.40,20.25,20.30,0.10,91,4329988
105/11/09,392468,20.35,20.40,19.45,20.25,-0.05,197,7853756
105/11/10,341000,20.25,20.90,20.25,20.55,0.30,69,7029450
105/11/11,85001,20.50,20.70,20.40,20.45,-0.10,40,1745970
105/11/14,114580,20.70,20.80,20.35,20.40,-0.05,65,2346624
105/11/15,314000,20.60,21.00,20.50,20.70,0.30,69,6491850
105/11/16,398788,20.95,21.00,20.70,20.70,,100,8322791
105/11/17,245912,20.90,20.95,20.70,20.70,,53,5122935
105/11/18,114364,20.90,20.90,20.60,20.70,,65,2376815
105/11/21,71277,20.70,20.75,20.55,20.55,-0.15,40,1471864
105/11/22,386128,20.75,21.00,20.50,20.50,-0.05,113,7997509
105/11/23,128000,20.75,20.75,20.50,20.55,0.05,37,2639400
105/11/24,306373,20.15,20.60,20.15,20.55,,98,6269406
105/11/25,246070,20.70,20.75,20.40,20.60,0.05,77,5068684
105/11/28,93317,20.75,20.85,20.60,20.80,0.20,53,1936828
105/11/29,355635,20.90,21.15,20.90,20.90,0.10,124,7461439
105/11/30,464665,21.10,21.45,21.00,21.30,0.40,125,9894213
105/12/01,146000,21.45,21.45,21.10,21.25,-0.05,63,3101950
105/12/02,672251,21.20,22.35,21.20,21.95,0.70,246,14589020
105/12/05,584492,21.75,22.90,21.70,22.70,0.75,270,13132119
105/12/06,348884,22.80,22.85,22.45,22.60,-0.10,128,7925625
105/12/07,214814,22.75,23.05,22.60,22.60,,95,4913895
105/12/08,198684,22.90,22.90,22.20,22.50,-0.10,107,4460901
105/12/09,353135,22.50,22.65,22.15,22.20,-0.30,81,7882683
105/12/12,183102,22.60,22.60,21.80,21.80,-0.40,103,4004562
105/12/13,227468,22.10,22.10,21.60,21.60,-0.20,63,4936262
105/12/14,278156,21.55,21.55,21.05,21.05,-0.55,116,5874341
105/12/15,605312,21.05,21.35,20.35,20.35,-0.70,208,12393068
105/12/16,388000,20.45,20.50,20.25,20.35,,124,7915300
105/12/19,454477,20.35,20.35,19.90,20.25,-0.10,171,9128385
105/12/20,433173,20.30,20.40,20.00,20.00,-0.25,161,8711010
105/12/21,168532,20.20,20.20,19.90,19.90,-0.10,84,3373535
105/12/22,141500,19.90,20.15,19.90,20.00,0.10,62,2835249
105/12/23,251216,20.00,20.15,19.90,19.90,-0.10,60,5038686
105/12/26,327498,20.10,20.45,20.00,20.10,0.20,138,6634710
105/12/27,107376,20.00,20.25,19.90,20.00,-0.10,45,2150932
105/12/28,32632,20.00,20.10,19.95,19.95,-0.05,27,652144
105/12/29,49640,20.00,20.15,19.95,19.95,,34,993804
105/12/30,125000,19.95,20.25,19.75,19.75,-0.20,83,2484700
106/01/03,93446,19.95,20.05,19.80,20.00,0.25,52,1867148
106/01/04,49156,20.15,20.15,19.95,20.00,,34,984202
106/01/05,124485,20.05,20.05,19.90,20.00,,80,2486951
106/01/06,206085,20.70,20.70,19.80,19.90,-0.10,136,4151932
106/01/09,62587,20.00,20.10,19.85,19.85,-0.05,53,1248161
106/01/10,106000,19.90,20.05,19.60,19.70,-0.15,60,2100650
106/01/11,133312,19.90,19.90,19.60,19.65,-0.05,76,2629484
106/01/12,300839,19.55,20.10,19.50,19.90,0.25,137,5980177
106/01/13,44946,19.95,20.15,19.65,19.80,-0.10,43,894783
106/01/16,22538,19.90,20.00,19.80,19.80,,15,447296
106/01/17,32001,20.00,20.05,19.75,19.80,,30,635619
106/01/18,130065,20.00,20.15,19.85,20.10,0.30,78,2608741
106/01/19,690031,19.90,20.70,19.90,20.65,0.55,298,14036484
106/01/20,666680,20.75,20.75,20.25,20.25,-0.40,363,13700018
106/01/23,239471,20.05,20.30,20.05,20.15,-0.10,119,4825490
106/01/24,176201,20.35,20.35,19.90,20.05,-0.10,90,3530170
106/02/02,267712,20.05,20.05,19.50,19.80,-0.25,118,5301044
106/02/03,119235,19.90,19.95,19.65,19.65,-0.15,80,2355242
106/02/06,64850,19.85,20.00,19.70,19.70,0.05,62,1284614
106/02/07,81238,19.70,19.95,19.70,19.95,0.25,54,1605362
106/02/08,89124,19.70,19.90,19.70,19.70,-0.25,60,1758797
106/02/09,43140,19.80,20.00,19.70,19.80,0.10,36,853706
106/02/10,84145,19.90,19.95,19.70,19.70,-0.10,64,1667841
106/02/13,97277,19.60,19.90,19.50,19.50,-0.20,71,1904639
106/02/14,139705,19.50,19.75,19.30,19.60,0.10,89,2722014
106/02/15,258947,19.80,19.85,19.40,19.40,-0.20,141,5049829
106/02/16,88225,19.45,19.55,19.35,19.35,-0.05,49,1712669
106/02/17,55500,19.35,19.55,19.35,19.40,0.05,39,1080499
106/02/18,87789,19.40,19.55,19.25,19.50,0.10,52,1698975
106/02/20,55284,19.65,19.65,19.50,19.50,,44,1081858
106/02/21,74233,19.55,19.55,19.25,19.25,-0.25,45,1435450
106/02/22,107500,19.40,19.60,19.25,19.60,0.35,75,2084873
106/02/23,2406185,19.70,21.55,19.60,21.55,1.95,837,51551973
106/02/24,5455982,21.45,23.20,20.80,21.60,0.05,2538,120246106
106/03/01,1384966,21.20,21.45,19.65,20.05,-1.55,757,28413070
106/03/02,377000,20.40,20.45,19.90,19.90,-0.15,238,7573850
106/03/03,445624,20.10,20.10,19.60,19.60,-0.30,256,8795155
106/03/06,274633,19.80,19.80,19.45,19.50,-0.10,157,5362879
106/03/07,298572,19.60,19.65,19.35,19.40,-0.10,164,5805888
106/03/08,687452,19.40,19.45,19.00,19.40,,315,13189223
106/03/09,183120,19.55,19.55,19.15,19.25,-0.15,115,3551610
106/03/10,200203,19.35,19.35,19.00,19.35,0.10,115,3839306
106/03/13,167203,19.40,19.45,19.15,19.30,-0.05,98,3230867
106/03/14,192700,19.35,19.45,19.15,19.30,,119,3713490
106/03/15,184002,19.30,19.45,19.15,19.30,,111,3551388
106/03/16,141367,19.35,19.40,19.20,19.20,-0.10,75,2726108
106/03/17,90561,19.20,19.35,19.15,19.30,0.10,60,1741864
106/03/20,177332,19.40,19.45,19.10,19.30,,114,3400823
106/03/21,132165,19.40,19.40,19.15,19.20,-0.10,80,2547267
106/03/22,190701,19.10,19.35,19.05,19.05,-0.15,87,3644719
106/03/23,137187,19.25,19.30,19.10,19.25,0.20,68,2635858
106/03/24,159362,19.20,19.20,18.95,19.00,-0.25,95,3034104
106/03/27,206597,19.00,19.20,18.70,18.80,-0.20,83,3914110
106/03/28,212420,18.75,18.80,18.55,18.55,-0.25,127,3963098
106/03/29,83000,18.60,18.80,18.55,18.60,0.05,55,1547150
106/03/30,221421,20.20,20.20,18.40,18.75,0.15,156,4210828
106/03/31,149503,19.00,19.10,18.80,18.80,0.05,105,2838103
106/04/05,55134,18.85,19.10,18.85,18.90,0.10,57,1046164
106/04/06,154161,18.90,19.20,18.65,19.15,0.25,134,2932009
106/04/07,136193,19.35,19.35,19.15,19.20,0.05,117,2620395
106/04/10,62010,19.30,19.30,18.95,19.00,0.20,39,1182639
106/04/11,113210,18.85,18.90,18.50,18.80,0.20,88,2117849
106/04/12,163275,18.70,18.70,18.50,18.60,0.20,50,3040036
106/04/13,70003,18.65,18.65,18.35,18.60,,40,1297854
106/04/14,127496,18.60,18.60,17.90,18.50,0.10,93,2318025
106/04/17,97269,18.25,18.60,18.05,18.40,0.10,62,1780972
106/04/18,24154,18.50,18.70,18.45,18.55,0.15,18,447041
106/04/19,94150,18.45,18.45,18.00,18.25,0.30,54,1714222
106/04/20,86240,18.25,18.40,18.15,18.30,0.05,33,1575517
106/04/21,56201,18.30,18.35,18.20,18.20,0.10,27,1025288
106/04/24,56358,18.20,18.30,17.90,17.90,0.30,29,1016822
106/04/25,86397,18.00,18.25,17.95,18.00,0.10,43,1556455
106/04/26,177499,17.95,18.25,17.90,18.10,0.10,54,3221532
106/04/27,47425,18.15,18.40,18.00,18.00,0.10,27,859757
106/04/28,90440,18.00,18.15,18.00,18.00,,43,1635720
106/05/02,99000,18.10,18.20,18.00,18.00,,37,1787350
106/05/03,155667,18.00,18.45,18.00,18.00,,66,2821438
106/05/04,10156,18.20,18.20,18.00,18.05,0.05,10,183191
106/05/05,43753,18.10,18.10,17.90,18.00,0.05,28,787078
106/05/08,161800,17.90,18.00,17.25,17.70,0.30,77,2863408
106/05/09,232499,17.70,17.90,16.90,17.45,0.25,101,4023231
106/05/10,62481,17.40,17.55,17.30,17.35,0.10,41,1087572
106/05/11,108002,17.20,17.50,17.10,17.40,0.05,52,1857634
106/05/12,175166,17.55,17.55,16.90,17.30,0.10,99,3014054
106/05/15,143499,17.10,17.30,17.05,17.30,,44,2469033
106/05/16,165100,17.05,17.40,17.05,17.05,0.25,48,2851704
106/05/17,127730,16.95,17.25,16.95,17.20,0.15,48,2195382
106/05/18,190581,17.00,17.30,17.00,17.00,0.20,49,3265968
106/05/19,208235,17.05,17.30,16.80,17.30,0.30,96,3544689
106/05/22,31500,17.10,17.25,17.05,17.25,0.05,20,542298
106/05/23,27156,17.25,17.25,17.10,17.20,0.05,17,465817
106/05/24,62191,17.20,17.20,17.05,17.20,,31,1064584
106/05/25,77156,17.20,17.20,16.90,17.20,,33,1320167
106/05/26,73433,17.10,17.20,17.05,17.15,0.05,34,1257253
106/05/31,238037,17.15,17.65,17.15,17.20,0.05,125,4130432
106/06/01,62755,17.20,17.35,17.20,17.20,,36,1083572
106/06/02,101410,17.20,17.35,17.20,17.25,0.05,41,1748511
106/06/03,21346,17.20,17.20,17.10,17.15,0.10,13,366183
106/06/05,102000,17.15,17.25,17.10,17.15,,42,1752450
106/06/06,200038,17.15,17.50,17.15,17.30,0.15,109,3476901
106/06/07,60231,17.30,17.45,17.30,17.30,,41,1044873
106/06/08,21000,17.35,17.35,17.20,17.20,0.10,13,363100
106/06/09,120389,17.25,17.25,16.95,17.15,0.05,52,2059413
106/06/12,60750,17.20,17.40,17.15,17.20,0.05,43,1050374
106/06/13,39800,17.25,17.30,17.20,17.25,0.05,29,685960
106/06/14,2690598,17.25,17.85,17.15,17.40,0.15,630,47249745
106/06/15,169688,17.40,17.55,17.10,17.10,0.30,118,2922782
106/06/16,89129,17.10,17.25,17.05,17.25,0.15,54,1527705
106/06/19,60870,17.25,17.35,17.15,17.15,0.10,32,1048490
106/06/20,172499,17.15,17.15,17.00,17.10,0.05,75,2938933
106/06/21,109000,17.05,17.20,17.00,17.10,,43,1861000
106/06/22,83312,17.10,17.20,17.05,17.15,0.05,41,1426304
106/06/23,71706,17.20,17.35,17.05,17.35,0.20,46,1237992
106/06/26,73454,17.30,17.30,17.10,17.25,0.10,47,1263012
106/06/27,93273,17.25,17.25,17.05,17.25,,47,1602381
106/06/28,38174,17.20,17.25,17.15,17.25,,34,656374
106/06/29,85067,17.20,17.35,17.15,17.25,,51,1466488
106/06/30,257184,17.25,17.25,16.95,17.20,0.05,79,4387995
106/07/03,97647,17.20,17.20,16.90,17.10,X,56,1663850
106/07/04,47030,17.05,17.05,16.95,17.05,0.05,23,799758
106/07/05,61030,16.95,17.05,16.95,17.05,,21,1037257
106/07/06,85638,17.00,17.15,17.00,17.10,0.05,37,1459946
106/07/07,42134,17.00,17.10,16.95,17.10,,20,718478
106/07/10,69341,17.00,17.10,16.90,17.10,,31,1180097
106/07/11,78637,17.00,17.10,16.90,17.10,,40,1337345
106/07/12,120250,16.95,17.10,16.90,17.10,,53,2044400
106/07/13,101089,17.10,17.10,16.95,17.10,,42,1724613
106/07/14,99093,16.95,17.10,16.95,17.10,,35,1688931
106/07/17,116812,17.00,17.10,16.90,17.10,,55,1987954
106/07/18,30283,17.00,17.15,17.00,17.15,0.05,19,517411
106/07/19,189776,17.00,17.25,16.95,17.10,0.05,81,3248242
106/07/20,909689,17.10,18.10,17.10,17.70,0.60,379,16075275
106/07/21,541936,17.70,18.10,17.55,17.90,0.20,190,9694210
106/07/24,552740,18.00,18.10,17.70,17.70,0.20,140,9916423
106/07/25,295235,17.85,17.85,17.20,17.20,0.50,109,5177091
106/07/26,248100,17.20,17.35,17.10,17.20,,73,4273820
106/07/27,150195,17.15,17.30,17.05,17.20,,57,2575093
106/07/28,1298110,17.20,18.05,17.20,17.40,0.20,464,22950502
106/07/31,384200,17.30,17.60,17.15,17.45,0.05,119,6690270
106/08/01,442800,17.40,17.45,17.05,17.05,0.40,203,7612339
106/08/02,149994,17.15,17.30,17.10,17.20,0.15,46,2579596
106/08/03,540413,17.15,17.55,17.15,17.25,0.05,142,9423563
106/08/04,308746,17.35,17.45,17.20,17.20,0.05,65,5321002
106/08/07,181653,17.20,17.25,17.05,17.05,0.15,103,3104151
106/08/08,84075,17.15,17.15,16.90,17.05,,57,1432075
106/08/09,460340,17.00,17.00,16.20,16.90,0.15,170,7699912
106/08/10,180134,16.80,17.10,16.60,16.90,,83,3046750
106/08/11,120432,16.80,16.95,16.75,16.90,,57,2027956
106/08/14,518700,16.70,18.00,16.70,17.05,0.15,261,9041384
106/08/15,216005,17.35,17.40,16.80,17.00,0.05,128,3693535
106/08/16,180653,17.00,17.10,16.90,17.00,,94,3069983
106/08/17,425744,17.15,17.30,16.90,17.00,,155,7295598
106/08/18,636551,17.00,17.00,16.70,16.95,0.05,135,10721425
106/08/21,363688,17.00,17.25,16.70,16.90,0.05,113,6156496
106/08/22,633445,16.75,17.00,16.75,16.95,0.05,79,10713346
106/08/23,374840,17.05,17.05,16.80,16.90,0.05,74,6330361
106/08/24,588097,16.80,17.00,16.75,16.90,,92,9940278
106/08/25,7009261,17.05,18.55,17.05,18.55,1.65,2025,127516737
106/08/28,3153000,18.20,18.30,17.50,17.60,0.95,1193,56206249
106/08/29,1769444,17.70,18.40,17.70,17.85,0.25,754,32010952
106/08/30,1122817,18.10,18.30,17.70,17.85,,445,20250051
106/08/31,1129300,18.20,18.50,17.80,17.85,,391,20398355
106/09/01,1100384,18.20,18.20,17.60,17.70,0.15,374,19597775
106/09/04,1021175,17.85,18.00,17.50,17.55,0.15,281,18133351
106/09/05,1201311,17.60,17.70,17.05,17.30,0.25,399,20823363
106/09/06,620830,17.20,17.35,17.00,17.25,0.05,206,10663432
106/09/07,647102,17.25,17.45,17.15,17.30,0.05,191,11189402
106/09/08,610329,17.35,17.35,17.05,17.05,0.25,215,10469758
106/09/11,653001,17.00,17.10,16.70,16.90,0.15,226,11007816
106/09/12,320042,16.90,17.00,16.75,16.90,,111,5395853
106/09/13,414958,16.95,17.10,16.80,17.10,0.20,117,7028935
106/09/14,255883,16.90,17.10,16.85,16.90,0.20,108,4332770
106/09/15,349633,16.90,17.00,16.80,16.95,0.05,100,5909782
106/09/18,316102,17.00,17.00,16.75,16.90,0.05,169,5331061
106/09/19,1617000,17.00,17.80,17.00,17.10,0.20,740,28205950
106/09/20,520524,17.05,17.45,16.95,17.15,0.05,208,8953908
106/09/21,441999,17.25,17.60,17.10,17.15,,152,7665380
106/09/22,347538,17.30,17.40,16.95,17.20,0.05,143,5950420
106/09/25,184894,17.25,17.40,16.95,17.05,0.15,93,3170903
106/09/26,320906,17.15,17.25,16.70,16.95,0.10,156,5417910
106/09/27,414340,17.20,17.45,17.05,17.15,0.20,133,7170895
106/09/28,214459,17.30,17.30,16.95,17.05,0.10,60,3667703
106/09/29,237000,17.20,17.25,16.95,17.00,0.05,61,4057600
106/09/30,75441,17.20,17.25,16.95,17.00,,40,1290297
106/10/02,93214,17.15,17.15,16.95,17.00,,47,1581888
106/10/03,141001,16.95,16.95,16.80,16.90,0.10,66,2380516
106/10/05,61000,16.90,17.00,16.80,16.90,,34,1027650
106/10/06,154303,16.90,16.95,16.75,16.90,,72,2598017
106/10/11,406258,17.10,17.25,16.90,16.90,,102,6957680
106/10/12,237046,17.00,17.00,16.80,16.95,0.05,61,4007977
106/10/13,131992,16.95,17.00,16.90,16.90,0.05,60,2237813
106/10/16,421160,17.00,17.10,16.80,17.05,0.15,107,7142256
106/10/17,369170,17.05,17.20,16.95,16.95,0.10,103,6304812
106/10/18,235036,16.95,17.05,16.85,16.90,0.05,74,3984455
106/10/19,223843,16.95,17.20,16.90,17.15,0.25,80,3821122
106/10/20,337780,17.00,17.20,16.95,17.05,0.10,90,5785010
106/10/23,216517,17.10,17.15,16.95,17.10,0.05,62,3684789
106/10/24,769004,17.15,17.70,17.15,17.15,0.05,292,13356268
106/10/25,297751,17.05,17.20,17.00,17.00,0.15,84,5086917
106/10/26,330302,17.00,17.05,16.90,17.05,0.05,104,5600568
106/10/27,534002,17.05,17.45,16.90,16.90,0.15,170,9171532
106/10/30,309312,17.00,17.00,16.70,16.80,0.10,90,5203625
106/10/31,171560,16.80,17.05,16.80,16.95,0.15,41,2909764
106/11/01,240036,16.95,17.05,16.85,16.90,0.05,75,4070857
106/11/02,169874,17.00,17.10,16.95,17.00,0.10,60,2890718
106/11/03,257578,17.05,17.10,16.85,17.00,,68,4364615
106/11/06,332057,17.10,17.10,16.90,16.95,0.05,71,5647713
106/11/07,318545,16.95,16.95,16.85,16.85,0.10,62,5380204
106/11/08,131789,16.85,16.95,16.70,16.85,,54,2221004
106/11/09,442000,16.80,16.85,16.55,16.80,0.05,147,7399400
106/11/10,343734,16.80,16.95,16.65,16.70,0.10,81,5778380
106/11/13,686257,16.80,16.85,16.25,16.40,0.30,145,11325764
106/11/14,794527,16.45,16.50,15.45,16.20,0.20,300,12699805
106/11/15,125210,16.00,16.10,15.75,15.95,0.25,91,1997339
106/11/16,234200,15.95,16.10,15.80,15.95,,73,3730250
106/11/17,348355,16.10,16.10,15.80,15.95,,69,5527606
106/11/20,92561,15.95,16.00,15.75,15.85,0.10,41,1466112
106/11/21,486060,15.85,15.85,15.60,15.60,0.25,116,7645983
106/11/22,69884,15.75,15.80,15.60,15.60,,43,1098695
106/11/23,411067,15.60,15.75,15.50,15.60,,71,6416441
106/11/24,239766,15.70,15.70,15.45,15.45,0.15,76,3718083
106/11/27,288756,15.45,15.45,15.30,15.45,,67,4441254
106/11/28,171172,15.60,15.60,15.40,15.45,,37,2657265
106/11/29,252201,15.55,15.60,15.50,15.50,0.05,65,3919364
106/11/30,321012,15.45,15.45,15.00,15.20,0.30,135,4873382
106/12/01,41120,15.25,15.30,15.05,15.10,0.10,32,621506
106/12/04,49450,15.20,15.20,15.00,15.05,0.05,31,746083
106/12/05,66952,15.05,15.25,14.90,15.10,0.05,43,1008177
106/12/06,788077,15.20,15.20,14.85,15.10,,43,12313762
106/12/07,113895,15.20,15.30,14.95,15.00,0.10,54,1716229
106/12/08,81500,15.05,15.20,14.90,15.05,0.05,45,1224800
106/12/11,24912,15.20,15.20,15.00,15.10,0.05,18,375680
106/12/12,61085,15.15,15.25,15.00,15.15,0.05,31,926337
106/12/13,47273,15.10,15.15,15.00,15.10,0.05,29,711683
106/12/14,62457,15.00,15.15,14.95,15.00,0.10,33,937655
106/12/15,18101,15.20,15.20,15.10,15.10,0.10,17,274569
106/12/18,74198,15.10,15.15,14.95,15.05,0.05,39,1114220
106/12/19,45445,15.30,15.30,14.95,15.05,,30,683625
106/12/20,75019,15.00,15.00,14.90,15.00,0.05,33,1123383
106/12/21,61200,15.05,15.20,15.00,15.10,0.10,35,925119
106/12/22,41999,15.20,15.20,15.00,15.10,,20,633283
106/12/25,437002,15.30,15.35,15.10,15.20,0.10,136,6660180
106/12/26,403937,15.25,15.85,15.25,15.50,0.30,184,6276076
106/12/27,177001,15.50,15.75,15.50,15.60,0.10,83,2764465
106/12/28,103000,15.70,15.70,15.45,15.50,0.10,50,1605450
106/12/29,53450,15.50,15.65,15.50,15.60,0.10,33,831469
107/01/02,29372,15.50,15.65,15.50,15.60,,17,458053
107/01/03,93172,15.55,15.65,15.40,15.45,0.15,48,1444880
107/01/04,77510,15.45,15.45,15.20,15.25,0.20,44,1185851
107/01/05,45300,15.25,15.30,15.20,15.30,0.05,26,690160
107/01/08,170819,15.30,15.30,15.10,15.10,0.20,64,2595325
107/01/09,88650,15.05,15.05,14.95,15.05,0.05,53,1331100
107/01/10,132850,15.10,15.10,14.90,15.00,0.05,60,1987950
107/01/11,56000,15.00,15.00,14.95,15.00,,28,838650
107/01/12,61112,15.10,15.10,14.95,15.00,,35,915980
107/01/15,89892,15.15,15.15,14.95,15.00,,42,1346130
107/01/16,178165,15.10,15.15,14.95,15.05,0.05,88,2674425
107/01/17,1401883,16.15,16.55,15.85,16.55,1.50,523,23008259
107/01/18,3092478,17.30,18.20,17.30,18.20,1.65,1133,55357993
107/01/19,7278775,20.00,20.00,18.25,18.70,0.50,2748,140071057
107/01/22,1884596,18.45,18.60,18.10,18.55,0.15,642,34635265
107/01/23,1467687,17.60,18.65,17.60,18.45,0.10,519,26605590
107/01/24,3245005,18.45,20.20,18.20,19.75,1.30,1481,63175945
107/01/25,1903568,19.50,19.90,18.80,19.30,0.45,764,36615224
107/01/26,2010122,18.90,20.20,18.85,18.85,0.45,750,38948936
107/01/29,1595000,18.45,19.35,18.45,19.00,0.15,598,30239550
107/01/30,2034358,18.90,19.90,18.90,19.65,0.65,730,39756682
107/01/31,1877488,19.55,20.30,19.20,19.90,0.25,745,37168160
107/02/01,1186270,19.70,20.30,19.70,20.20,0.30,479,23785075
107/02/02,6614736,20.20,21.90,20.20,21.40,1.20,3011,140123271
107/02/05,2827100,20.40,21.85,19.75,21.50,0.10,1487,58442191
107/02/06,3032542,20.60,21.40,20.20,20.60,0.90,1143,62306510
107/02/07,1758911,21.45,21.80,20.60,20.90,0.30,857,37245150
107/02/08,2551586,21.30,21.80,21.00,21.75,0.85,1163,54741306
107/02/09,5132115,21.10,22.75,20.90,21.75,,2696,112578016
107/02/12,2130500,21.75,21.80,20.90,20.95,0.80,881,45018125
107/02/21,1723096,22.30,23.00,22.20,23.00,2.05,604,39179108
107/02/22,1897973,24.70,25.30,24.45,25.30,2.30,669,47577258
107/02/23,676051,27.80,27.80,27.80,27.80,2.50,268,18794211
107/02/26,14422716,30.55,30.55,29.10,30.55,2.75,5821,435592874
107/02/27,20013310,30.00,33.50,28.00,33.50,2.95,10226,611582359
107/03/01,26379831,32.80,36.50,31.65,34.50,1.00,14507,910405074
107/03/02,4460647,33.90,35.80,33.90,35.70,1.20,2704,157049693
107/03/05,7630444,35.70,37.90,34.15,36.30,0.60,4122,276990013
107/03/06,3644914,36.15,36.20,34.55,35.50,0.80,2019,129007076
107/03/07,5328051,35.90,38.30,35.05,36.35,0.85,2808,197457231
107/03/08,4853258,36.50,36.50,32.75,33.00,3.35,2388,165623755
107/03/09,3715185,31.60,32.40,31.00,31.60,1.40,1825,117402535
107/03/12,5654487,31.10,31.10,28.45,28.90,2.70,2243,165123474
107/03/13,4047090,29.50,31.10,29.50,30.60,1.70,1860,123418742
107/03/14,2199743,30.60,31.20,29.65,31.20,0.60,1122,66811252
107/03/15,2142200,31.50,31.50,30.05,30.20,1.00,1116,65310186
107/03/16,4405350,30.20,31.05,29.05,29.35,0.85,2291,132426541
107/03/19,3698832,29.75,32.25,29.75,32.25,2.90,1485,116678775
107/03/20,6896222,35.45,35.45,33.85,35.45,3.20,2206,242790162
107/03/21,57511116,36.00,38.95,34.50,34.50,0.95,17067,2157966459
107/03/22,11877174,34.80,35.00,31.05,31.05,3.45,5547,390293946
107/03/23,14076302,29.90,32.55,29.80,31.20,0.15,6878,444810433
107/03/26,8801498,31.25,31.85,28.90,29.95,1.25,4564,267338598
107/03/27,3870337,30.15,31.50,29.95,30.60,0.65,2082,118328780
107/03/28,2804802,30.50,30.95,29.80,30.20,0.40,1552,84846860
107/03/29,2245421,30.50,31.30,30.20,30.20,,1137,68488730
107/03/30,4828882,30.60,31.20,29.00,30.20,,2560,144152310
107/03/31,3570055,30.20,31.40,30.20,30.65,0.45,2017,110603927
107/04/02,10906843,31.30,33.70,31.20,31.85,1.20,4908,355479616
