欣天然          ,	9918
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/13,1130,32.00,32.00,32.00,32.00,X,4,36160
105/10/14,85,--,--,--,--,,3,2720
105/10/17,2120,31.60,31.60,31.60,31.60,X,10,67009
105/10/18,6000,31.60,31.95,31.60,31.95,0.35,2,189950
105/10/19,1,--,--,--,--,,1,32
105/10/20,11600,31.95,31.95,31.60,31.60,X,10,367410
105/10/21,8000,31.55,32.00,31.55,31.95,0.35,8,254850
105/10/24,312,--,--,--,--,,2,10061
105/10/25,707,--,--,--,--,,4,22411
105/10/26,1,--,--,--,--,,1,33
105/10/27,119,--,--,--,--,,3,3735
105/10/28,0,--,--,--,--,,0,0
105/10/31,32,--,--,--,--,,3,1024
105/11/01,11013,31.90,31.90,31.55,31.55,X,7,350956
105/11/02,2004,31.65,31.65,31.55,31.55,,6,63324
105/11/03,1200,31.55,31.55,31.55,31.55,,4,37849
105/11/04,1001,31.60,31.60,31.60,31.60,0.05,2,31631
105/11/07,1003,31.60,31.60,31.60,31.60,,4,31693
105/11/08,5105,31.55,31.55,31.55,31.55,-0.05,3,161093
105/11/09,5003,31.55,31.55,31.55,31.55,,6,157843
105/11/10,2063,31.40,31.40,31.40,31.40,-0.15,4,64745
105/11/11,7351,31.30,31.40,31.30,31.30,-0.10,9,230091
105/11/14,19003,31.30,31.30,31.00,31.00,-0.30,11,591543
105/11/15,26480,31.00,31.65,30.30,30.90,-0.10,24,818039
105/11/16,3003,31.30,31.30,31.10,31.10,0.20,6,93593
105/11/17,13001,31.10,31.80,31.00,31.80,0.70,10,405033
105/11/18,4001,31.05,31.75,31.00,31.75,-0.05,5,125082
105/11/21,3001,31.05,31.50,31.05,31.50,-0.25,4,93981
105/11/22,2,--,--,--,--,,2,66
105/11/23,1001,31.65,31.65,31.65,31.65,X,2,31681
105/11/24,8150,31.50,31.55,31.25,31.55,-0.10,10,255581
105/11/25,2329,31.30,31.55,31.30,31.55,,5,73229
105/11/28,8001,31.45,31.60,31.45,31.55,,5,251881
105/11/29,2150,31.60,31.60,31.60,31.60,0.05,4,67984
105/11/30,2001,31.40,31.60,31.40,31.60,,3,63031
105/12/01,4480,31.50,31.50,31.45,31.45,-0.15,6,140830
105/12/02,336,--,--,--,--,,1,10399
105/12/05,6003,31.40,31.80,31.00,31.80,X,8,188696
105/12/06,3301,31.50,31.60,31.50,31.60,-0.20,10,104020
105/12/07,1100,31.60,31.60,31.60,31.60,,2,34760
105/12/08,4000,31.40,31.70,31.40,31.70,0.10,4,126100
105/12/09,206,--,--,--,--,,8,6485
105/12/12,3031,31.50,31.70,31.50,31.70,X,6,95692
105/12/13,3001,31.45,31.90,31.45,31.90,0.20,4,94832
105/12/14,20,--,--,--,--,,2,638
105/12/15,4,--,--,--,--,,2,132
105/12/16,3,--,--,--,--,,3,93
105/12/19,2,--,--,--,--,,2,62
105/12/20,1010,31.90,31.90,31.90,31.90,X,3,32218
105/12/21,0,--,--,--,--,,0,0
105/12/22,20,--,--,--,--,,2,633
105/12/23,1001,31.80,31.80,31.80,31.80,X,2,31832
105/12/26,53,--,--,--,--,,3,1652
105/12/27,3002,31.75,31.85,31.75,31.85,X,5,95464
105/12/28,8050,31.85,31.90,31.50,31.90,0.05,11,254812
105/12/29,2,--,--,--,--,,2,62
105/12/30,2118,31.85,31.85,31.85,31.85,X,4,67392
106/01/03,10403,31.60,31.85,31.50,31.80,-0.05,13,328885
106/01/04,3002,31.70,31.70,31.70,31.70,-0.10,4,95164
106/01/05,4001,31.65,31.70,31.60,31.70,,4,126582
106/01/06,7003,31.70,31.70,31.65,31.70,,9,221843
106/01/09,1006,31.70,31.70,31.70,31.70,,5,31892
106/01/10,13008,31.60,31.70,31.30,31.70,,9,408951
106/01/11,0,--,--,--,--,,0,0
106/01/12,6,--,--,--,--,,3,195
106/01/13,268,--,--,--,--,,6,8251
106/01/16,4,--,--,--,--,,4,136
106/01/17,0,--,--,--,--,,0,0
106/01/18,11002,31.30,31.70,30.80,31.70,X,10,341314
106/01/19,2001,31.60,31.60,31.60,31.60,-0.10,3,63231
106/01/20,4121,31.65,31.65,31.50,31.55,-0.05,9,130056
106/01/23,9014,31.65,31.65,31.65,31.65,0.10,15,285285
106/01/24,1040,31.65,31.65,31.65,31.65,,5,32908
106/02/02,2,--,--,--,--,,2,62
106/02/03,23001,31.50,31.60,31.10,31.60,X,11,725481
106/02/06,1004,31.80,31.80,31.80,31.80,0.20,4,31925
106/02/07,12,--,--,--,--,,4,379
106/02/08,12005,31.70,32.10,31.70,32.10,X,12,381860
106/02/09,8055,31.40,32.10,31.40,32.10,,14,254682
106/02/10,6,--,--,--,--,,6,192
106/02/13,2172,32.15,32.15,32.15,32.15,X,33,69804
106/02/14,8,--,--,--,--,,6,280
106/02/15,2136,31.60,32.00,31.60,32.00,X,10,67952
106/02/16,26726,31.80,32.45,31.70,32.25,0.25,38,855409
106/02/17,4,--,--,--,--,,4,124
106/02/18,6018,31.75,32.25,31.75,32.00,X,12,192226
106/02/20,15009,32.10,32.85,32.00,32.00,,19,481338
106/02/21,7722,32.00,32.00,31.70,32.00,,22,245948
106/02/22,12011,32.00,32.05,32.00,32.05,0.05,11,384403
106/02/23,6326,32.00,32.10,32.00,32.10,0.05,13,202511
106/02/24,13006,32.00,32.10,32.00,32.10,,12,416592
106/03/01,3038,32.00,32.45,32.00,32.45,0.35,41,97766
106/03/02,4004,32.00,32.00,32.00,32.00,-0.45,7,128128
106/03/03,6004,32.00,32.65,32.00,32.65,0.65,9,194728
106/03/06,3025,32.15,32.65,32.15,32.65,,28,97750
106/03/07,5,--,--,--,--,,5,165
106/03/08,7078,32.80,32.80,32.10,32.65,X,15,228649
106/03/09,15,--,--,--,--,,15,480
106/03/10,19712,32.50,33.50,32.50,32.60,X,23,641724
106/03/13,1148,32.95,32.95,32.95,32.95,0.35,116,37706
106/03/14,16151,32.45,32.50,32.40,32.50,-0.45,54,524332
106/03/15,26031,32.50,33.00,32.10,32.50,,48,842673
106/03/16,6036,33.00,33.00,32.10,32.40,-0.10,39,195054
106/03/17,1180,32.50,32.50,32.50,32.50,0.10,23,38260
106/03/20,4031,32.15,32.50,32.15,32.30,-0.20,35,130335
106/03/21,10007,32.10,32.40,32.00,32.35,0.05,16,322495
106/03/22,2020,32.50,32.50,32.10,32.10,-0.25,21,65240
106/03/23,6017,32.10,32.20,32.00,32.00,-0.10,22,193161
106/03/24,16050,32.00,33.00,31.90,32.65,0.65,33,518701
106/03/27,26,--,--,--,--,,26,832
106/03/28,13007,32.95,32.95,32.25,32.45,X,19,425681
106/03/29,8014,32.10,32.45,31.95,32.45,,21,256948
106/03/30,2024,32.05,32.05,32.00,32.00,-0.45,26,64818
106/03/31,8013,32.05,32.30,31.80,32.05,0.05,21,257355
106/04/05,4031,31.90,32.20,31.90,32.00,-0.05,35,129185
106/04/06,17,--,--,--,--,,17,544
106/04/07,5056,32.00,32.00,31.70,32.00,X,22,161492
106/04/10,3058,32.70,32.70,32.50,32.50,0.50,61,99756
106/04/11,22025,32.00,32.40,31.85,31.95,0.55,37,705675
106/04/12,2050,31.95,31.95,31.95,31.95,,26,65500
106/04/13,389,--,--,--,--,,37,12235
106/04/14,67,--,--,--,--,,30,2155
106/04/17,13,--,--,--,--,,13,416
106/04/18,13452,31.50,31.85,31.05,31.85,X,23,420362
106/04/19,21051,31.85,31.85,31.00,31.60,0.25,29,657143
106/04/20,10003,31.55,31.55,31.55,31.55,0.05,13,315596
106/04/21,63,--,--,--,--,,8,1983
106/04/24,3,--,--,--,--,,3,96
106/04/25,87,--,--,--,--,,2,2827
106/04/26,6004,31.50,31.50,31.40,31.40,X,6,188628
106/04/27,12000,31.35,31.95,31.30,31.90,0.50,5,376950
106/04/28,28046,31.35,31.55,31.35,31.50,0.40,22,879614
106/05/02,10002,31.50,31.75,31.30,31.75,0.25,10,314012
106/05/03,11228,31.50,31.50,31.30,31.50,0.25,12,352634
106/05/04,21002,31.50,31.50,31.30,31.50,,9,660564
106/05/05,39500,31.30,31.50,31.15,31.20,0.30,26,1237100
106/05/08,1041,31.65,31.65,31.65,31.65,0.45,3,32962
106/05/09,31,--,--,--,--,,2,988
106/05/10,2,--,--,--,--,,2,62
106/05/11,159,--,--,--,--,,2,5039
106/05/12,1,--,--,--,--,,1,31
106/05/15,474,--,--,--,--,,8,14787
106/05/16,22067,31.50,31.80,31.50,31.80,X,7,695494
106/05/17,0,--,--,--,--,,0,0
106/05/18,1002,31.75,31.75,31.75,31.75,X,3,31812
106/05/19,1000,31.60,31.60,31.60,31.60,0.15,1,31600
106/05/22,13936,31.35,31.75,31.05,31.75,0.15,14,434324
106/05/23,3187,31.75,31.85,31.50,31.85,0.10,5,100897
106/05/24,615,--,--,--,--,,4,18141
106/05/25,4638,31.35,31.75,31.35,31.75,X,10,146855
106/05/26,24,--,--,--,--,,3,716
106/05/31,2,--,--,--,--,,2,62
106/06/01,2,--,--,--,--,,2,62
106/06/02,140,--,--,--,--,,2,4410
106/06/03,3240,31.70,31.70,31.30,31.65,X,5,102245
106/06/05,1,--,--,--,--,,1,31
106/06/06,3032,31.65,31.65,31.65,31.65,X,4,95962
106/06/07,1006,31.60,31.60,31.60,31.60,0.05,2,31789
106/06/08,5011,31.60,31.70,31.60,31.70,0.10,7,158496
106/06/09,3001,31.80,31.80,31.40,31.80,0.10,4,95031
106/06/12,1,--,--,--,--,,1,31
106/06/13,4000,31.80,31.85,31.80,31.85,X,3,127250
106/06/14,6060,31.35,31.80,31.35,31.80,0.05,6,190410
106/06/15,416,--,--,--,--,,2,13020
106/06/16,180,--,--,--,--,,2,5723
106/06/19,3011,31.90,31.90,31.85,31.85,X,4,95942
106/06/20,1000,31.85,31.85,31.85,31.85,,1,31850
106/06/21,10000,31.85,32.00,31.85,32.00,0.15,10,319500
106/06/22,600,--,--,--,--,,5,19200
106/06/23,2001,31.95,31.95,31.95,31.95,X,3,63931
106/06/26,34219,31.95,32.45,31.95,32.45,0.50,28,1101958
106/06/27,16022,32.45,32.45,32.00,32.40,0.05,9,514561
106/06/28,0,--,--,--,--,,0,0
106/06/29,6,--,--,--,--,,1,189
106/06/30,2642,32.20,32.50,32.20,32.50,X,6,85564
106/07/03,11000,32.10,32.30,32.00,32.30,0.20,6,352700
106/07/04,5026,32.00,32.50,31.85,32.40,0.10,6,161445
106/07/05,4000,31.90,32.40,31.90,32.40,,3,128100
106/07/06,2000,32.30,32.35,32.30,32.35,0.05,2,64650
106/07/07,60,--,--,--,--,,2,1940
106/07/10,1,--,--,--,--,,1,32
106/07/11,0,--,--,--,--,,0,0
106/07/12,4257,32.20,33.00,32.20,32.40,X,8,138109
106/07/13,14408,32.40,32.40,32.40,32.40,,15,466777
106/07/14,2255,32.20,32.40,32.20,32.40,,6,72835
106/07/17,34110,32.20,32.40,31.85,32.35,0.05,27,1095358
106/07/18,29096,31.50,31.50,31.20,31.30,X,20,914814
106/07/19,11000,31.60,31.60,31.50,31.60,0.30,6,347000
106/07/20,1492,31.40,31.40,31.40,31.40,0.20,5,46748
106/07/21,1100,31.35,31.35,31.35,31.35,0.05,3,34489
106/07/24,349,--,--,--,--,,2,10906
106/07/25,248,--,--,--,--,,2,7749
106/07/26,3133,31.50,31.50,31.50,31.50,X,6,98668
106/07/27,801,--,--,--,--,,12,25226
106/07/28,40,--,--,--,--,,1,1260
106/07/31,10044,31.50,31.50,31.50,31.50,X,7,316384
106/08/01,1341,31.50,31.50,31.50,31.50,,2,42241
106/08/02,1003,31.15,31.15,31.15,31.15,0.35,2,31250
106/08/03,2066,31.45,31.45,31.45,31.45,0.30,4,64968
106/08/04,7000,31.20,31.20,31.15,31.15,0.30,5,218300
106/08/07,7347,31.20,31.45,31.15,31.45,0.30,9,229258
106/08/08,0,--,--,--,--,,0,0
106/08/09,4000,31.55,31.55,31.20,31.20,X,4,125650
106/08/10,2000,31.20,31.20,31.20,31.20,,2,62400
106/08/11,11602,31.20,31.20,31.20,31.20,,16,361980
106/08/14,4047,31.20,31.20,31.20,31.20,,6,126253
106/08/15,5006,31.20,31.20,31.20,31.20,,2,156186
106/08/16,9959,31.25,31.40,31.20,31.20,,13,311570
106/08/17,25000,31.45,32.00,31.45,31.90,0.70,8,794500
106/08/18,26000,31.30,31.95,31.30,31.50,0.40,15,828000
106/08/21,3001,31.50,31.60,31.50,31.60,0.10,4,94634
106/08/22,21742,31.60,31.65,31.10,31.65,0.05,17,684522
106/08/23,7156,31.65,31.75,31.40,31.75,0.10,8,226052
106/08/24,4001,31.90,31.90,31.75,31.75,,4,127334
106/08/25,5000,31.95,31.95,31.80,31.80,0.05,3,159150
106/08/28,20000,31.80,32.00,31.65,32.00,0.20,9,635200
106/08/29,7040,31.75,31.75,31.75,31.75,0.25,5,214670
106/08/30,3005,31.75,31.75,31.75,31.75,,2,95408
106/08/31,10003,31.75,31.75,31.75,31.75,,3,317594
106/09/01,4039,31.75,31.75,31.70,31.70,0.05,5,128138
106/09/04,3244,31.75,31.75,31.75,31.75,0.05,3,102984
106/09/05,25000,31.70,31.75,31.50,31.50,0.25,7,792650
106/09/06,12261,31.50,31.50,31.50,31.50,,4,386155
106/09/07,0,--,--,--,--,,0,0
106/09/08,0,--,--,--,--,,0,0
106/09/11,10001,31.50,31.50,31.50,31.50,X,3,315031
106/09/12,50,--,--,--,--,,2,1574
106/09/13,4000,31.50,31.50,31.50,31.50,X,3,126000
106/09/14,181,--,--,--,--,,2,6063
106/09/15,5000,31.55,31.55,31.55,31.55,X,2,157750
106/09/18,16319,31.55,31.55,31.50,31.50,0.05,10,514248
106/09/19,1050,31.60,31.60,31.60,31.60,0.10,2,33180
106/09/20,1051,31.50,31.50,31.50,31.50,0.10,3,33101
106/09/21,12000,31.50,31.50,31.45,31.45,0.05,3,377450
106/09/22,1079,31.95,31.95,31.95,31.95,0.50,3,34433
106/09/25,10002,31.95,31.95,31.95,31.95,,8,319562
106/09/26,4642,31.50,31.60,31.50,31.60,0.35,7,146487
106/09/27,2682,31.60,31.60,31.60,31.60,,5,84682
106/09/28,7047,32.10,32.10,31.40,31.40,0.20,7,222678
106/09/29,26000,31.45,32.00,31.40,32.00,0.60,11,828550
106/09/30,8096,32.00,32.10,32.00,32.00,,9,259372
106/10/02,4000,32.00,32.00,32.00,32.00,,2,128000
106/10/03,6000,32.00,32.10,31.95,31.95,0.05,5,192350
106/10/05,2051,31.95,31.95,31.95,31.95,,4,65528
106/10/06,24000,31.95,32.00,31.95,32.00,0.05,9,767800
106/10/11,2001,32.00,32.00,32.00,32.00,,3,64031
106/10/12,3043,32.00,32.00,32.00,32.00,,4,97376
106/10/13,0,--,--,--,--,,0,0
106/10/16,3116,31.75,32.00,31.75,32.00,X,12,99462
106/10/17,3108,32.10,32.10,32.10,32.10,0.10,6,99756
106/10/18,6000,32.10,32.65,32.10,32.65,0.55,6,193600
106/10/19,1041,32.65,32.65,32.65,32.65,,2,33986
106/10/20,0,--,--,--,--,,0,0
106/10/23,4000,32.85,32.85,32.00,32.00,X,3,128850
106/10/24,6470,32.00,32.10,32.00,32.00,,9,207026
106/10/25,13201,32.00,32.00,32.00,32.00,,6,422492
106/10/26,5369,32.00,32.00,31.40,32.00,,7,169823
106/10/27,10000,32.00,32.00,32.00,32.00,,1,320000
106/10/30,10000,32.00,32.30,32.00,32.00,,4,320500
106/10/31,16172,32.45,32.45,31.80,32.00,,8,518454
106/11/01,8100,32.00,32.00,32.00,32.00,,6,259200
106/11/02,4095,32.00,32.00,32.00,32.00,,4,131006
106/11/03,2032,32.00,32.00,32.00,32.00,,2,65052
106/11/06,10000,32.15,32.15,32.05,32.05,0.05,4,320950
106/11/07,5378,32.50,32.50,32.45,32.50,0.45,7,174546
106/11/08,11000,32.30,32.30,32.00,32.00,0.50,6,352400
106/11/09,5000,32.00,32.00,32.00,32.00,,2,160000
106/11/10,1,--,--,--,--,,1,31
106/11/13,5120,32.00,32.00,32.00,32.00,X,3,164020
106/11/14,10000,32.00,32.00,32.00,32.00,,2,320000
106/11/15,10002,32.00,32.55,32.00,32.55,0.55,8,322114
106/11/16,10052,32.00,32.00,32.00,32.00,0.55,4,321690
106/11/17,12030,32.10,32.10,31.65,32.00,,5,384713
106/11/20,5001,32.00,32.00,32.00,32.00,,2,160031
106/11/21,10,--,--,--,--,,1,322
106/11/22,1932,32.00,32.00,32.00,32.00,X,4,61357
106/11/23,2,--,--,--,--,,1,64
106/11/24,31,--,--,--,--,,1,992
106/11/27,2,--,--,--,--,,1,64
106/11/28,2000,32.00,32.00,32.00,32.00,X,2,64000
106/11/29,7055,32.10,32.10,32.00,32.00,,7,225860
106/11/30,8023,32.00,32.00,32.00,32.00,,6,256728
106/12/01,9617,32.35,32.35,32.00,32.00,,12,308235
106/12/04,6001,32.00,32.00,32.00,32.00,,3,192032
106/12/05,0,--,--,--,--,,0,0
106/12/06,7000,32.00,32.00,32.00,32.00,X,4,224000
106/12/07,234,--,--,--,--,,3,7323
106/12/08,104,--,--,--,--,,1,3307
106/12/11,17,--,--,--,--,,2,533
106/12/12,0,--,--,--,--,,0,0
106/12/13,9300,32.00,32.00,32.00,32.00,X,8,297435
106/12/14,2,--,--,--,--,,2,62
106/12/15,58,--,--,--,--,,3,1828
106/12/18,2001,32.00,32.30,32.00,32.30,X,3,64332
106/12/19,3003,32.25,32.30,32.25,32.30,,6,96943
106/12/20,3187,32.15,32.15,32.10,32.10,0.20,3,102327
106/12/21,23001,32.00,32.00,32.00,32.00,0.10,11,736032
106/12/22,30001,32.00,32.10,32.00,32.00,,11,960133
106/12/25,17374,32.00,32.35,32.00,32.00,,15,556354
106/12/26,19001,32.00,32.00,32.00,32.00,,8,608033
106/12/27,24202,32.00,32.00,32.00,32.00,,17,774563
106/12/28,3206,32.00,32.00,32.00,32.00,,5,102592
106/12/29,2035,32.10,32.20,32.10,32.20,0.20,7,65420
107/01/02,9667,32.40,33.50,32.25,32.25,0.05,10,318310
107/01/03,9445,32.30,32.30,32.25,32.30,0.05,11,304833
107/01/04,2639,32.45,32.45,32.45,32.45,0.15,13,85631
107/01/05,5339,32.40,32.45,32.40,32.45,,6,172997
107/01/08,7025,32.70,32.70,32.45,32.45,,7,229202
107/01/09,5033,32.10,32.45,32.10,32.30,0.15,7,162822
107/01/10,3129,32.05,32.30,32.05,32.30,,6,100809
107/01/11,5100,32.30,32.30,32.05,32.10,0.20,5,164005
107/01/12,2580,32.10,32.10,32.10,32.10,,4,82585
107/01/15,20594,32.15,32.30,32.00,32.05,0.05,20,660802
107/01/16,9880,32.30,32.50,32.15,32.50,0.45,12,318727
107/01/17,47021,32.30,33.40,32.00,33.30,0.80,46,1532582
107/01/18,9370,33.00,33.00,32.40,32.40,0.90,12,306436
107/01/19,23361,32.80,32.80,32.05,32.75,0.35,28,756188
107/01/22,7502,32.70,32.70,32.40,32.70,0.05,14,244266
107/01/23,19062,32.70,33.50,32.40,33.05,0.35,23,627982
107/01/24,13001,33.05,33.35,33.00,33.10,0.05,14,430683
107/01/25,3307,33.10,33.10,33.05,33.05,0.05,12,109381
107/01/26,16047,32.50,32.60,32.50,32.60,0.45,10,522051
107/01/29,1921211,32.60,32.60,32.40,32.40,0.20,9,61481383
107/01/30,18290,32.50,33.00,32.50,32.50,0.10,13,595832
107/01/31,17055,32.50,32.60,32.50,32.50,,11,554585
107/02/01,24047,32.50,32.55,32.35,32.55,0.05,10,781656
107/02/02,0,--,--,--,--,,0,0
107/02/05,6001,32.70,32.70,32.50,32.50,X,4,195235
107/02/06,25249,32.50,32.60,32.50,32.50,,25,820965
107/02/07,15001,32.50,33.00,32.50,32.50,,15,488582
107/02/08,15001,32.50,32.50,32.50,32.50,,6,487532
107/02/09,10087,32.50,32.50,32.50,32.50,,4,327835
107/02/12,27450,32.50,32.50,32.05,32.50,,15,890829
107/02/21,1001,32.50,32.50,32.50,32.50,,2,32533
107/02/22,2256,32.50,32.50,32.50,32.50,,8,73368
107/02/23,26002,32.60,32.60,32.45,32.55,0.05,12,846064
107/02/26,23032,33.00,33.00,32.60,32.60,0.05,9,756059
107/02/27,4,--,--,--,--,,4,132
107/03/01,20000,32.60,32.60,32.60,32.60,X,2,652000
107/03/02,21010,32.60,32.80,32.60,32.80,0.20,5,685129
107/03/05,14100,32.60,32.60,32.60,32.60,0.20,6,459749
107/03/06,28000,32.60,32.60,32.60,32.60,,7,912800
107/03/07,20100,32.60,32.60,32.60,32.60,,5,655235
107/03/08,10001,33.10,33.10,33.10,33.10,0.50,4,331033
107/03/09,19515,32.65,32.80,32.65,32.75,0.35,9,639354
107/03/12,10091,32.85,32.85,32.70,32.70,0.05,10,331316
107/03/13,37000,33.45,33.45,32.80,33.30,0.60,19,1222300
107/03/14,29500,33.30,33.50,32.60,32.60,0.70,25,978350
107/03/15,552,--,--,--,--,,491,18262
107/03/16,10364,32.70,32.70,32.70,32.70,X,312,339789
107/03/19,10457,32.70,32.70,32.70,32.70,,397,341684
107/03/20,327,--,--,--,--,,288,11481
107/03/21,5149,33.15,33.25,33.15,33.25,X,81,171417
107/03/22,20182,33.30,33.40,33.20,33.40,0.15,187,672656
107/03/23,28411,33.20,33.45,33.20,33.45,0.05,277,947554
107/03/26,28286,33.40,33.55,33.40,33.55,0.10,287,948209
107/03/27,13532,33.50,33.55,33.35,33.45,0.10,514,453410
107/03/28,7432,33.85,33.85,33.00,33.45,,220,249988
107/03/29,7189,32.90,33.30,32.90,33.25,0.20,168,237759
107/03/30,2359,32.25,33.35,32.25,33.35,0.10,144,78524
107/03/31,5227,33.35,33.40,33.35,33.40,0.05,160,174507
107/04/02,495,--,--,--,--,,26,16573
107/04/03,20,--,--,--,--,,20,660
107/04/09,89,--,--,--,--,,39,2949
107/04/10,2029,33.35,33.35,33.35,33.35,X,31,67628
107/04/11,69,--,--,--,--,,12,2141
107/04/12,1130,33.35,33.35,33.35,33.35,X,7,37651
107/04/13,10002,33.40,33.50,33.40,33.50,0.15,12,334466
107/04/16,4061,33.60,33.60,33.50,33.50,,7,136192
107/04/17,20120,33.50,33.50,32.75,33.40,0.10,15,671537
107/04/18,3000,33.30,33.50,33.30,33.50,0.10,3,100300
107/04/19,10,--,--,--,--,,1,344
107/04/20,1010,33.30,33.30,33.30,33.30,X,3,33650
107/04/23,8104,33.50,33.50,33.00,33.30,,15,269585
107/04/24,11001,33.30,33.30,33.30,33.30,,3,366333
107/04/25,2034,32.50,33.00,32.50,33.00,0.30,3,66693
107/04/26,2003,33.20,33.20,33.00,33.00,,5,66299
107/04/27,3000,32.80,32.80,32.80,32.80,0.20,2,98400
107/04/30,83,--,--,--,--,,5,2703
107/05/02,6232,32.90,33.00,32.90,33.00,X,15,205156
107/05/03,1029,33.40,33.40,33.40,33.40,0.40,3,34444
107/05/04,2373,33.00,33.00,33.00,33.00,0.40,5,78122
107/05/07,3059,33.30,33.30,32.80,32.80,0.20,7,101473
107/05/08,1001,33.00,33.00,33.00,33.00,0.20,2,33033
107/05/09,8003,33.50,33.50,33.00,33.00,,5,265197
107/05/10,23002,33.30,33.30,33.20,33.30,0.30,7,765564
107/05/11,6,--,--,--,--,,6,198
107/05/14,5006,33.30,33.30,33.30,33.30,X,6,166698
107/05/15,15000,33.20,33.30,33.20,33.30,,2,498500
107/05/16,29001,33.30,33.40,33.00,33.30,,7,962533
107/05/17,25336,33.00,33.00,33.00,33.00,0.30,12,835768
107/05/18,23002,33.00,33.00,33.00,33.00,,9,759064
107/05/21,54047,33.00,33.45,33.00,33.00,,24,1783988
107/05/22,73103,33.00,33.00,33.00,33.00,,17,2412387
107/05/23,30686,33.00,33.00,32.65,33.00,,17,1008640
107/05/24,18300,33.00,33.00,33.00,33.00,,11,603900
107/05/25,18044,33.00,33.00,33.00,33.00,,11,595452
107/05/28,10004,33.00,33.00,33.00,33.00,,5,330132
107/05/29,25505,33.00,33.00,33.00,33.00,,14,841434
107/05/30,1,--,--,--,--,,1,32
107/05/31,11724,33.00,33.00,33.00,33.00,X,8,386637
107/06/01,3517,33.50,34.00,33.50,34.00,1.00,16,118061
107/06/04,4106,33.40,33.40,33.35,33.40,0.60,9,137078
107/06/05,8003,33.30,33.30,33.30,33.30,0.10,7,266499
107/06/06,4042,33.30,33.30,33.30,33.30,,4,134594
107/06/07,7,--,--,--,--,,3,232
107/06/08,2001,33.30,33.30,33.30,33.30,X,2,66633
107/06/11,2,--,--,--,--,,2,66
107/06/12,2003,33.30,33.30,33.30,33.30,X,4,66697
107/06/13,2356,33.30,33.30,33.00,33.00,0.30,5,78028
107/06/14,3001,33.00,33.00,33.00,33.00,,3,99032
107/06/15,1002,33.10,33.10,33.10,33.10,0.10,3,33164
107/06/19,3048,33.10,33.10,33.00,33.00,0.10,11,100784
107/06/20,7054,33.35,33.35,33.30,33.30,0.30,8,235198
107/06/21,1011,33.30,33.30,33.30,33.30,,4,33668
107/06/22,4,--,--,--,--,,4,132
107/06/25,8156,33.10,33.30,33.00,33.30,X,8,270762
107/06/26,26799,33.30,36.60,33.30,36.60,3.30,25,952602
107/06/27,47117,35.00,35.00,33.60,33.65,2.95,42,1597078
107/06/28,36374,33.65,35.95,33.65,33.80,0.15,35,1262415
107/06/29,3075,34.50,34.50,33.65,33.65,0.15,9,104310
107/07/02,3011,33.50,33.70,33.50,33.50,0.15,5,101067
107/07/03,5004,33.55,33.55,33.45,33.45,0.05,9,167582
107/07/04,5040,33.10,33.10,33.00,33.00,0.45,8,166581
107/07/05,10060,33.00,33.10,33.00,33.00,,14,332146
107/07/06,31003,33.75,33.80,33.05,33.40,0.40,20,1034649
107/07/09,15007,32.80,33.40,32.70,33.25,X,19,495831
107/07/10,2155,33.25,33.25,33.25,33.25,,5,71575
107/07/11,2000,33.25,33.25,33.00,33.00,0.25,2,66250
107/07/12,69,--,--,--,--,,3,2330
107/07/13,1001,33.25,33.25,33.25,33.25,X,2,33283
107/07/16,2,--,--,--,--,,2,72
107/07/17,2003,33.25,33.25,33.25,33.25,X,5,66599
107/07/18,22063,33.25,35.20,33.25,34.60,1.35,25,761965
107/07/19,2005,33.15,33.50,33.15,33.50,1.10,7,66815
107/07/20,1009,33.00,33.00,33.00,33.00,0.50,3,33297
107/07/23,1001,33.05,33.05,33.05,33.05,0.05,2,33083
107/07/24,4061,33.30,34.45,33.30,34.45,1.40,6,136443
107/07/25,2201,33.60,33.60,33.35,33.35,1.10,4,73713
107/07/26,0,--,--,--,--,,0,0
107/07/27,1,--,--,--,--,,1,33
107/07/30,203,--,--,--,--,,6,6757
107/07/31,1098,33.35,33.35,33.35,33.35,X,8,36602
107/08/01,33443,32.20,32.50,31.20,32.50,0.85,37,1073678
107/08/02,13492,32.10,32.75,32.10,32.50,,16,439453
107/08/03,7002,32.30,32.75,32.30,32.75,0.25,9,227014
107/08/06,2001,32.75,32.80,32.75,32.80,0.05,3,65583
107/08/07,3001,32.80,33.20,32.80,33.20,0.40,3,98833
107/08/08,4044,33.00,33.00,32.70,32.70,0.50,3,133171
107/08/09,7000,33.00,33.00,32.80,32.80,0.10,3,230800
107/08/10,4,--,--,--,--,,4,128
107/08/13,9029,32.15,32.40,32.15,32.40,X,13,291045
107/08/14,2,--,--,--,--,,2,64
107/08/15,3,--,--,--,--,,3,99
107/08/16,5,--,--,--,--,,4,160
107/08/17,3185,33.35,33.35,33.20,33.20,X,9,105991
107/08/20,27000,32.80,35.70,32.80,33.30,0.10,27,923200
107/08/21,28324,33.80,34.00,32.70,32.70,0.60,28,945811
107/08/22,5123,33.95,33.95,33.10,33.10,0.40,9,171009
107/08/23,5003,33.10,33.70,33.10,33.70,0.60,8,166199
107/08/24,2201,33.70,33.70,33.15,33.15,0.55,10,73401
107/08/27,1046,33.10,33.10,33.10,33.10,0.05,5,34621
