一詮            ,	2486
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,194778,9.10,9.20,9.10,9.18,0.13,143,1781929
105/08/18,58091,9.13,9.16,9.10,9.15,-0.03,51,530293
105/08/19,106774,9.14,9.14,9.10,9.10,-0.05,64,973364
105/08/22,82104,9.05,9.05,8.91,8.91,-0.19,98,735159
105/08/23,142040,8.91,8.97,8.87,8.89,-0.02,92,1264450
105/08/24,156463,8.90,8.96,8.87,8.90,0.01,77,1393635
105/08/25,189025,8.90,9.01,8.90,8.95,0.05,122,1691073
105/08/26,198006,9.05,9.08,9.01,9.01,0.06,150,1792144
105/08/29,190076,9.01,9.15,8.91,8.91,-0.10,185,1710555
105/08/30,899339,8.93,9.25,8.93,9.23,0.32,439,8252558
105/08/31,1733858,9.25,9.57,9.25,9.53,0.30,648,16391499
105/09/01,1073558,9.60,9.80,9.58,9.64,0.11,441,10426300
105/09/02,471757,9.65,9.70,9.39,9.39,-0.25,210,4481853
105/09/05,189052,9.47,9.47,9.40,9.42,0.03,76,1781199
105/09/06,157755,9.42,9.53,9.42,9.42,,74,1494928
105/09/07,143912,9.43,9.48,9.35,9.35,-0.07,83,1351739
105/09/08,287046,9.35,9.50,9.35,9.42,0.07,139,2704417
105/09/09,234503,9.40,9.44,9.28,9.36,-0.06,185,2192575
105/09/10,104106,9.22,9.28,9.22,9.25,-0.11,63,962244
105/09/12,127099,9.25,9.26,9.20,9.20,-0.05,68,1174485
105/09/13,129438,9.27,9.27,9.10,9.14,-0.06,66,1187982
105/09/14,133054,9.10,9.14,9.04,9.11,-0.03,52,1208511
105/09/19,264046,9.19,9.33,9.12,9.24,0.13,105,2437000
105/09/20,509810,9.22,9.54,9.22,9.42,0.18,166,4805362
105/09/21,502576,9.44,9.55,9.41,9.43,0.01,193,4781183
105/09/22,272544,9.50,9.54,9.43,9.43,,116,2586061
105/09/23,350367,9.50,9.54,9.35,9.35,-0.08,190,3304864
105/09/26,2829194,9.34,9.62,9.30,9.48,0.13,503,26773133
105/09/29,594818,9.50,9.59,9.34,9.34,-0.14,253,5629082
105/09/30,468294,9.30,9.35,9.13,9.15,-0.19,180,4306609
105/10/03,213196,9.16,9.30,9.16,9.27,0.12,111,1968416
105/10/04,185007,9.31,9.31,9.25,9.26,-0.01,73,1713643
105/10/05,164621,9.17,9.25,9.17,9.20,-0.06,69,1515959
105/10/06,163614,9.24,9.25,9.17,9.18,-0.02,57,1505074
105/10/07,220762,9.17,9.17,9.00,9.00,-0.18,114,2001548
105/10/11,796098,9.01,9.09,8.46,8.59,-0.41,296,6977644
105/10/12,282925,8.59,8.78,8.59,8.69,0.10,130,2463729
105/10/13,357653,8.75,8.84,8.60,8.65,-0.04,146,3114963
105/10/14,171901,8.72,8.72,8.52,8.54,-0.11,90,1475486
105/10/17,254300,8.54,8.54,8.25,8.42,-0.12,135,2134526
105/10/18,141079,8.47,8.48,8.40,8.40,-0.02,75,1189739
105/10/19,401826,8.40,8.57,8.40,8.42,0.02,165,3406976
105/10/20,116457,8.42,8.48,8.33,8.43,0.01,68,980872
105/10/21,170197,8.49,8.56,8.43,8.48,0.05,97,1448847
105/10/24,230003,8.49,8.62,8.49,8.59,0.11,103,1975024
105/10/25,186463,8.65,8.70,8.60,8.63,0.04,71,1613859
105/10/26,72084,8.70,8.70,8.62,8.62,-0.01,45,623188
105/10/27,111048,8.62,8.69,8.57,8.61,-0.01,59,955930
105/10/28,173552,8.65,8.68,8.57,8.57,-0.04,84,1496711
105/10/31,154273,8.56,8.56,8.49,8.49,-0.08,53,1311984
105/11/01,293402,8.57,8.67,8.55,8.55,0.06,150,2527276
105/11/02,185098,8.54,8.55,8.35,8.40,-0.15,106,1565638
105/11/03,170263,8.39,8.43,8.29,8.29,-0.11,103,1422356
105/11/04,159183,8.35,8.35,8.25,8.28,-0.01,79,1318792
105/11/07,349752,8.28,8.28,8.12,8.14,-0.14,169,2855649
105/11/08,265306,8.14,8.25,8.08,8.14,,130,2165299
105/11/09,452414,8.19,8.19,7.81,8.00,-0.14,226,3626699
105/11/10,294010,8.02,8.11,8.02,8.09,0.09,136,2375140
105/11/11,141367,8.08,8.08,7.92,8.00,-0.09,75,1130866
105/11/14,223160,7.99,8.07,7.90,7.97,-0.03,75,1782377
105/11/15,286255,7.92,8.00,7.90,7.92,-0.05,96,2275773
105/11/16,322006,8.02,8.07,7.92,7.92,,158,2570222
105/11/17,199017,8.00,8.04,7.90,7.97,0.05,64,1586777
105/11/18,376729,7.93,8.02,7.92,7.99,0.02,116,3011203
105/11/21,274477,7.96,8.05,7.96,8.02,0.03,104,2200746
105/11/22,289833,8.04,8.20,8.04,8.07,0.05,178,2355748
105/11/23,193614,8.17,8.17,7.98,7.98,-0.09,125,1559822
105/11/24,190201,8.05,8.05,7.93,7.93,-0.05,70,1514498
105/11/25,173191,7.91,8.00,7.91,7.94,0.01,70,1377815
105/11/28,297143,8.00,8.10,7.98,8.06,0.12,127,2388264
105/11/29,427207,8.06,8.15,8.05,8.10,0.04,162,3458093
105/11/30,87241,8.10,8.11,8.06,8.06,-0.04,40,705441
105/12/01,344765,8.12,8.27,8.11,8.24,0.18,180,2831346
105/12/02,471001,8.40,8.40,8.18,8.19,-0.05,156,3904118
105/12/05,395520,8.20,8.24,8.14,8.16,-0.03,177,3235894
105/12/06,197272,8.24,8.25,8.16,8.16,,85,1613775
105/12/07,413052,8.15,8.37,8.15,8.21,0.05,203,3416025
105/12/08,315320,8.35,8.41,8.24,8.24,0.03,176,2621470
105/12/09,255036,8.25,8.36,8.25,8.28,0.04,138,2112468
105/12/12,129954,8.33,8.33,8.19,8.19,-0.09,78,1070172
105/12/13,216198,8.20,8.28,8.18,8.20,0.01,93,1777916
105/12/14,113109,8.21,8.21,8.20,8.20,,44,927496
105/12/15,112099,8.24,8.25,8.18,8.19,-0.01,58,919096
105/12/16,170807,8.23,8.23,8.16,8.17,-0.02,86,1398891
105/12/19,272104,8.17,8.25,8.07,8.08,-0.09,136,2215544
105/12/20,392719,8.07,8.29,8.06,8.29,0.21,134,3218529
105/12/21,575009,8.35,8.37,8.28,8.30,0.01,196,4789812
105/12/22,207659,8.30,8.30,8.20,8.23,-0.07,85,1711142
105/12/23,426200,8.23,8.23,8.17,8.17,-0.06,94,3501742
105/12/26,361615,8.25,8.32,8.18,8.31,0.14,104,2990779
105/12/27,4292587,8.32,9.14,8.30,9.14,0.83,1160,38726789
105/12/28,2512990,9.17,9.20,8.94,8.94,-0.20,907,22785809
105/12/29,1414540,8.91,9.25,8.91,8.92,-0.02,637,12840958
105/12/30,697491,8.95,9.05,8.94,8.94,0.02,227,6269556
106/01/03,697242,8.98,9.15,8.98,8.98,0.04,276,6323450
106/01/04,396106,9.02,9.05,8.94,8.97,-0.01,177,3555763
106/01/05,3517103,9.03,9.56,9.03,9.40,0.43,1360,32906077
106/01/06,1538463,9.50,9.54,9.42,9.45,0.05,527,14571732
106/01/09,1254184,9.42,9.51,9.13,9.13,-0.32,478,11679712
106/01/10,464374,9.22,9.27,9.15,9.19,0.06,182,4275791
106/01/11,375821,9.21,9.25,9.15,9.15,-0.04,123,3457645
106/01/12,212113,9.26,9.28,9.15,9.20,0.05,111,1954960
106/01/13,390551,9.14,9.17,9.08,9.09,-0.11,141,3564980
106/01/16,290192,9.16,9.19,9.07,9.10,0.01,98,2640746
106/01/17,360093,9.10,9.12,9.08,9.09,-0.01,107,3276941
106/01/18,305531,9.10,9.12,9.07,9.12,0.03,142,2778589
106/01/19,189747,9.15,9.15,9.11,9.13,0.01,101,1731603
106/01/20,472455,9.03,9.15,9.03,9.13,,150,4310966
106/01/23,259764,9.13,9.16,9.09,9.12,-0.01,94,2368490
106/01/24,467734,9.11,9.11,9.05,9.05,-0.07,120,4243026
106/02/02,364403,9.06,9.20,9.05,9.10,0.05,164,3320861
106/02/03,775474,9.14,9.34,9.14,9.27,0.17,275,7147870
106/02/06,1579011,9.36,9.60,9.35,9.57,0.30,513,15016630
106/02/07,785555,9.70,9.74,9.56,9.56,-0.01,286,7544259
106/02/08,539167,9.60,9.65,9.48,9.50,-0.06,201,5142804
106/02/09,461616,9.47,9.56,9.32,9.32,-0.18,237,4343749
106/02/10,503035,9.35,9.49,9.32,9.38,0.06,219,4738217
106/02/13,345003,9.38,9.50,9.33,9.34,-0.04,176,3237892
106/02/14,564753,9.43,9.43,9.15,9.15,-0.19,247,5227983
106/02/15,394504,9.20,9.20,9.15,9.18,0.03,185,3623342
106/02/16,480862,9.20,9.21,9.07,9.10,-0.08,179,4386728
106/02/17,1040363,9.15,9.45,9.15,9.27,0.17,507,9716244
106/02/18,370912,9.27,9.33,9.22,9.23,-0.04,206,3435128
106/02/20,966361,9.24,9.46,9.24,9.36,0.13,416,9065583
106/02/21,6578711,9.37,10.25,9.37,10.25,0.89,2103,65351514
106/02/22,4607681,10.35,10.50,10.05,10.15,-0.10,1362,47274516
106/02/23,2219001,10.10,10.30,9.87,9.88,-0.27,788,22361270
106/02/24,1288807,9.90,10.10,9.72,10.00,0.12,513,12853520
106/03/01,815981,10.10,10.10,9.81,9.85,-0.15,366,8096912
106/03/02,1008024,9.95,9.95,9.62,9.62,-0.23,414,9808157
106/03/03,1056236,9.62,9.75,9.50,9.62,,357,10144137
106/03/06,504108,9.62,9.72,9.61,9.69,0.07,247,4864777
106/03/07,405093,9.71,9.71,9.58,9.59,-0.10,240,3896622
106/03/08,519649,9.60,9.69,9.51,9.62,0.03,242,5000473
106/03/09,1390177,9.60,9.79,9.58,9.65,0.03,582,13487496
106/03/10,750059,9.59,9.59,9.33,9.43,-0.22,343,7073661
106/03/13,299140,9.43,9.53,9.41,9.42,-0.01,235,2823120
106/03/14,488607,9.42,9.55,9.41,9.42,,233,4630288
106/03/15,565457,9.39,9.41,9.31,9.34,-0.08,298,5290741
106/03/16,438017,9.37,9.54,9.37,9.38,0.04,279,4141145
106/03/17,371863,9.47,9.49,9.39,9.49,0.11,209,3516401
106/03/20,710183,9.49,9.80,9.47,9.65,0.16,544,6814836
106/03/21,2016811,9.70,10.00,9.70,9.90,0.25,862,19882106
106/03/22,628553,9.81,9.86,9.62,9.74,-0.16,401,6122102
106/03/23,561412,9.80,9.85,9.74,9.74,,335,5484014
106/03/24,409026,9.74,9.85,9.73,9.74,,258,3998745
106/03/27,673587,9.74,9.76,9.35,9.35,-0.39,453,6439833
106/03/28,1130204,9.38,9.51,8.71,9.09,-0.26,573,10298266
106/03/29,348344,9.11,9.17,9.00,9.11,0.02,233,3164546
106/03/30,533532,9.15,9.35,9.15,9.32,0.21,281,4941142
106/03/31,609072,9.37,9.49,9.37,9.46,0.14,278,5744448
106/04/05,298068,9.49,9.57,9.48,9.50,0.04,253,2835915
106/04/06,211265,9.50,9.56,9.48,9.50,,172,2007885
106/04/07,203561,9.50,9.55,9.33,9.41,0.09,170,1920845
106/04/10,446392,9.41,9.41,9.29,9.30,0.11,245,4161281
106/04/11,431294,9.30,9.36,9.20,9.21,0.09,232,3996942
106/04/12,353109,9.20,9.20,9.07,9.13,0.08,205,3209152
106/04/13,272547,9.16,9.19,9.09,9.15,0.02,132,2491896
106/04/14,373717,9.15,9.18,8.98,9.01,0.14,189,3384636
106/04/17,354152,9.00,9.02,8.94,9.00,0.01,118,3176098
106/04/18,289002,9.00,9.08,8.99,9.07,0.07,113,2606315
106/04/19,168017,9.00,9.09,8.98,9.09,0.02,94,1514253
106/04/20,203415,9.08,9.12,9.01,9.02,0.07,67,1840445
106/04/21,221100,9.02,9.15,9.02,9.06,0.04,86,2005101
106/04/24,292006,9.06,9.11,9.03,9.03,0.03,72,2641994
106/04/25,226908,9.06,9.08,9.02,9.03,,91,2050680
106/04/26,106152,9.08,9.16,9.08,9.15,0.12,87,968744
106/04/27,133306,9.13,9.21,9.11,9.11,0.04,83,1219593
106/04/28,216077,9.19,9.23,9.14,9.19,0.08,86,1985729
106/05/02,361241,9.15,9.30,9.15,9.27,0.08,141,3330952
106/05/03,533408,9.34,9.34,9.21,9.27,,128,4937749
106/05/04,1490007,9.20,9.54,9.20,9.24,0.03,325,13931803
106/05/05,205003,9.30,9.30,9.16,9.16,0.08,97,1887727
106/05/08,2855311,9.16,9.66,9.15,9.45,0.29,1027,27099463
106/05/09,1082293,9.45,9.60,9.06,9.07,0.38,403,10014737
106/05/10,340251,9.07,9.19,9.07,9.13,0.06,118,3108883
106/05/11,235056,9.20,9.25,9.13,9.22,0.09,91,2163770
106/05/12,365991,9.13,9.30,9.13,9.25,0.03,103,3384105
106/05/15,559218,9.23,9.36,9.18,9.20,0.05,130,5172255
106/05/16,441001,9.23,9.23,9.09,9.09,0.11,157,4019139
106/05/17,284045,9.09,9.10,9.04,9.04,0.05,150,2574175
106/05/18,263002,8.95,9.00,8.95,8.99,0.05,95,2358866
106/05/19,204737,9.00,9.10,8.99,9.04,0.05,60,1851137
106/05/22,102189,9.10,9.13,9.04,9.07,0.03,49,926316
106/05/23,208330,9.10,9.10,9.00,9.00,0.07,98,1884104
106/05/24,152110,9.03,9.07,9.03,9.05,0.05,67,1375843
106/05/25,262612,9.05,9.11,9.05,9.08,0.03,100,2384747
106/05/26,390860,9.12,9.18,9.05,9.06,0.02,105,3564160
106/05/31,234391,9.07,9.07,8.96,8.96,0.10,116,2113696
106/06/01,124002,8.95,9.04,8.95,9.00,0.04,55,1115286
106/06/02,237092,9.00,9.03,8.98,8.99,0.01,93,2134733
106/06/03,221070,8.98,9.04,8.98,9.00,0.01,79,1991574
106/06/05,329297,9.03,9.14,8.98,9.05,0.05,150,2981080
106/06/06,1560066,9.00,9.20,8.98,9.10,0.05,342,14244383
106/06/07,328419,9.10,9.18,9.09,9.09,0.01,132,2994632
106/06/08,85693,9.16,9.16,9.07,9.07,0.02,57,779000
106/06/09,224078,9.10,9.10,8.97,9.01,0.06,139,2023097
106/06/12,217307,9.00,9.00,8.91,8.91,0.10,111,1941630
106/06/13,348092,8.91,8.97,8.84,8.85,0.06,157,3089586
106/06/14,510001,8.87,8.89,8.70,8.76,0.09,192,4465188
106/06/15,255182,8.78,8.78,8.62,8.72,0.04,139,2215451
106/06/16,180002,8.75,8.75,8.65,8.73,0.01,75,1569595
106/06/19,193943,8.78,8.80,8.73,8.75,0.02,91,1697269
106/06/20,133492,8.73,8.80,8.73,8.75,,53,1169212
106/06/21,331000,8.70,8.77,8.68,8.76,0.01,134,2882930
106/06/22,241606,8.74,8.85,8.74,8.85,0.09,132,2127564
106/06/23,113840,8.85,8.85,8.80,8.82,0.03,66,1004026
106/06/26,314029,8.81,8.90,8.81,8.90,0.08,127,2780327
106/06/27,536802,8.90,9.05,8.90,8.95,0.05,228,4810101
106/06/28,256819,8.95,8.99,8.91,8.95,,78,2295775
106/06/29,381417,8.95,9.00,8.91,8.93,0.02,117,3417835
106/06/30,135242,8.90,8.92,8.88,8.91,0.02,51,1204219
106/07/03,174767,8.88,8.95,8.88,8.93,0.02,77,1556861
106/07/04,56221,8.91,8.95,8.91,8.91,0.02,38,501432
106/07/05,216442,8.90,8.91,8.86,8.86,0.05,61,1921262
106/07/06,246323,8.86,8.90,8.84,8.87,0.01,52,2182770
106/07/07,365781,8.87,8.95,8.81,8.84,0.03,101,3244948
106/07/10,213714,8.85,8.87,8.76,8.76,0.08,85,1883718
106/07/11,180629,8.71,8.80,8.71,8.76,,57,1580274
106/07/12,283166,8.76,8.88,8.72,8.82,0.06,90,2485638
106/07/13,214349,8.80,8.88,8.80,8.82,,75,1892698
106/07/14,392196,8.83,8.85,8.75,8.85,0.03,157,3453871
106/07/17,426305,8.85,8.88,8.80,8.87,0.02,61,3759080
106/07/18,163306,8.87,8.94,8.87,8.94,0.07,98,1454740
106/07/19,1432438,8.98,9.30,8.98,9.27,0.33,616,13196016
106/07/20,1933890,9.33,9.59,9.28,9.37,0.10,675,18264983
106/07/21,1436343,9.45,9.56,9.30,9.37,,482,13593377
106/07/24,530494,9.37,9.45,9.28,9.31,0.06,181,4958988
106/07/25,452411,9.38,9.38,9.28,9.35,0.04,154,4218369
106/07/26,453501,9.38,9.42,9.32,9.32,0.03,107,4252748
106/07/27,585098,9.39,9.45,9.28,9.33,0.01,226,5474670
106/07/28,735297,9.34,9.43,9.20,9.20,0.13,234,6850289
106/07/31,1184941,9.28,9.55,9.28,9.31,0.11,427,11170150
106/08/01,383061,9.32,9.43,9.32,9.33,0.02,139,3584507
106/08/02,1445477,9.42,9.74,9.32,9.74,0.41,433,13826412
106/08/03,8836196,9.89,10.50,9.89,10.00,0.26,2166,89579075
106/08/04,2766969,9.96,10.05,9.63,9.74,0.26,941,27043109
106/08/07,2148003,9.76,9.94,9.64,9.78,0.04,592,21095841
106/08/08,5527200,9.95,10.35,9.80,10.15,0.37,1470,55658995
106/08/09,4504483,10.30,10.30,9.65,9.94,0.21,1376,44976463
106/08/10,3272475,10.10,10.15,9.81,9.94,,757,32708145
106/08/11,2848345,9.99,10.25,9.94,10.20,0.26,739,28764396
106/08/14,5364158,10.20,10.20,9.24,9.30,0.90,1390,52550225
106/08/15,2594499,9.40,9.88,9.40,9.85,0.55,729,25060346
106/08/16,1906207,9.90,9.97,9.72,9.89,0.04,551,18831793
106/08/17,8946100,10.15,10.85,10.05,10.85,0.96,2166,94776727
106/08/18,16749798,11.00,11.85,10.70,11.25,0.40,5425,190565221
106/08/21,8682077,11.30,12.10,11.30,11.75,0.50,2637,101250049
106/08/22,4166896,11.75,11.75,11.25,11.30,0.45,1284,47619121
106/08/23,9725817,11.45,12.40,11.35,12.25,0.95,3234,116827513
106/08/24,7102511,12.40,12.80,11.90,12.05,0.20,2309,86857482
106/08/25,4808308,12.20,12.30,11.55,11.65,0.40,1409,57000270
106/08/28,2384974,11.75,12.15,11.75,11.80,0.15,933,28356287
106/08/29,1625692,11.85,11.90,11.45,11.60,0.20,573,18912623
106/08/30,4732726,11.70,12.10,11.60,11.85,0.25,1354,56279612
106/08/31,1577003,11.80,12.00,11.75,11.75,0.10,471,18672883
106/09/01,5770658,11.80,12.30,11.70,11.85,0.10,1424,69449458
106/09/04,1853119,11.75,12.00,11.65,11.65,0.20,612,21837827
106/09/05,2399341,11.70,11.80,11.40,11.40,0.25,850,27702567
106/09/06,2682003,11.25,11.85,11.25,11.45,0.05,739,31005083
106/09/07,2684350,11.55,11.70,11.45,11.45,,739,31004552
106/09/08,5020182,11.50,12.15,11.40,11.85,0.40,1453,59406039
106/09/11,2683343,11.90,12.10,11.70,11.90,0.05,765,31962626
106/09/12,4810431,11.90,12.35,11.85,11.85,0.05,1602,58318084
106/09/13,2166814,11.95,12.00,11.65,11.70,0.15,617,25456039
106/09/14,1755304,11.85,12.00,11.65,11.75,0.05,614,20765903
106/09/15,15287224,11.85,12.90,11.75,12.50,0.75,4195,191925571
106/09/18,7712412,12.65,12.70,12.10,12.20,0.30,2378,95745016
106/09/19,2597603,12.25,12.40,11.90,11.90,0.30,911,31517422
106/09/20,5048617,11.90,12.15,11.40,11.40,0.50,1483,59700594
106/09/21,1863626,11.45,11.55,11.20,11.30,0.10,720,21231573
106/09/22,2656151,11.45,11.55,11.05,11.05,0.25,794,30022604
106/09/25,2801201,11.10,11.15,10.55,10.80,0.25,718,30306639
106/09/26,4920001,10.80,11.15,10.70,10.85,0.05,970,54156061
106/09/27,1073248,10.80,11.05,10.80,10.90,0.05,373,11766800
106/09/28,6382750,10.90,11.30,10.90,11.00,0.10,1180,71168056
106/09/29,1669001,10.95,10.95,10.60,10.65,0.35,475,17927310
106/09/30,907003,10.70,10.90,10.70,10.80,0.15,259,9800632
106/10/02,1080200,10.85,11.05,10.85,10.85,0.05,321,11818570
106/10/03,1050207,10.95,11.20,10.90,10.95,0.10,380,11579297
106/10/05,1094784,10.95,11.10,10.95,10.95,,300,12060642
106/10/06,936001,11.00,11.10,10.90,10.95,,302,10252360
106/10/11,660125,10.95,10.95,10.85,10.90,0.05,209,7196754
106/10/12,2295844,10.90,11.25,10.90,11.00,0.10,593,25513888
106/10/13,585461,10.95,11.05,10.90,11.00,,200,6432245
106/10/16,1402722,11.00,11.10,10.85,11.00,,327,15378651
106/10/17,940832,11.00,11.10,10.80,10.80,0.20,291,10253733
106/10/18,650196,10.85,10.95,10.80,10.80,,195,7050006
106/10/19,1655001,10.85,11.25,10.85,11.05,0.25,509,18341361
106/10/20,811605,11.05,11.15,11.00,11.05,,306,8995705
106/10/23,5762617,11.10,11.75,11.05,11.75,0.70,1469,66312466
106/10/24,2808179,11.70,11.95,11.55,11.70,0.05,757,32938991
106/10/25,1443739,11.75,11.90,11.60,11.60,0.10,479,16930628
106/10/26,1670470,11.65,11.90,11.55,11.65,0.05,420,19484191
106/10/27,4382359,11.80,12.10,11.55,11.55,0.10,1181,52011985
106/10/30,1926319,11.60,11.70,11.15,11.20,0.35,508,21821921
106/10/31,613867,11.20,11.40,11.20,11.30,0.10,242,6947252
106/11/01,1498716,11.35,11.45,11.15,11.20,0.10,434,16935866
106/11/02,1816474,11.20,11.50,11.20,11.30,0.10,459,20709281
106/11/03,953258,11.45,11.45,11.15,11.25,0.05,275,10733389
106/11/06,778294,11.30,11.35,11.15,11.20,0.05,216,8738827
106/11/07,5587145,11.25,11.90,11.25,11.90,0.70,1575,65397814
106/11/08,2584058,12.05,12.25,11.70,11.70,0.20,890,30798573
106/11/09,2547427,11.75,11.85,11.05,11.15,0.55,672,29018288
106/11/10,813013,11.15,11.20,11.05,11.15,,305,9055495
106/11/13,2157363,11.25,11.25,10.60,10.60,0.55,609,23351016
106/11/14,1041984,10.55,10.70,10.50,10.55,0.05,328,11023630
106/11/15,1160916,10.55,10.65,10.25,10.35,0.20,428,12033583
106/11/16,1338053,10.25,10.60,10.25,10.35,,367,13915344
106/11/17,519544,10.40,10.50,10.35,10.40,0.05,214,5426327
106/11/20,4785004,10.40,10.45,10.00,10.40,,768,49574740
106/11/21,870606,10.45,10.50,10.30,10.30,0.10,319,9041588
106/11/22,868002,10.35,10.60,10.35,10.35,0.05,375,9078620
106/11/23,2528062,10.45,11.00,10.40,10.75,0.40,865,27144659
106/11/24,1035626,10.85,10.90,10.50,10.55,0.20,376,11029119
106/11/27,818092,10.55,10.55,10.30,10.30,0.25,263,8486405
106/11/28,720196,10.30,10.40,10.30,10.30,,209,7433459
106/11/29,480750,10.40,10.50,10.30,10.35,0.05,203,4987923
106/11/30,2274688,10.40,10.55,10.30,10.35,,526,23782969
106/12/01,14508935,10.50,11.35,10.50,11.35,1.00,3346,163189609
106/12/04,6438306,11.35,11.35,10.95,11.05,0.30,1674,71757666
106/12/05,2945002,10.90,10.95,10.55,10.65,0.40,963,31765670
106/12/06,1831448,10.65,10.65,10.30,10.35,0.30,618,19171280
106/12/07,920001,10.40,10.45,10.30,10.35,,308,9546510
106/12/08,584400,10.35,10.45,10.35,10.45,0.10,199,6081198
106/12/11,843395,10.45,10.60,10.35,10.50,0.05,248,8851847
106/12/12,547654,10.45,10.55,10.40,10.45,0.05,172,5719749
106/12/13,558457,10.50,10.60,10.45,10.50,0.05,199,5873042
106/12/14,560736,10.55,10.75,10.50,10.55,0.05,250,5947076
106/12/15,405006,10.65,10.65,10.45,10.45,0.10,143,4270011
106/12/18,2381016,10.45,10.80,10.45,10.60,0.15,533,25438664
106/12/19,531003,10.60,10.70,10.50,10.50,0.10,175,5618480
106/12/20,550762,10.55,10.75,10.50,10.75,0.25,222,5847662
106/12/21,709154,10.80,10.80,10.50,10.60,0.15,287,7559278
106/12/22,1176022,10.60,10.80,10.55,10.70,0.10,290,12585730
106/12/25,521522,10.75,10.75,10.60,10.65,0.05,153,5564380
106/12/26,512004,10.70,10.70,10.40,10.40,0.25,186,5384390
106/12/27,337362,10.40,10.55,10.40,10.40,,136,3523410
106/12/28,389054,10.45,10.55,10.45,10.45,0.05,133,4074058
106/12/29,3407134,10.50,11.25,10.50,10.85,0.40,974,37399461
107/01/02,989309,10.85,10.95,10.75,10.85,,323,10749085
107/01/03,3054230,10.90,11.45,10.90,11.40,0.55,917,34397747
107/01/04,1759735,11.45,11.60,11.25,11.35,0.05,526,19982606
107/01/05,8681997,11.35,12.45,11.35,11.65,0.30,2748,105109012
107/01/08,1858089,11.50,11.60,11.25,11.35,0.30,674,21146654
107/01/09,693194,11.25,11.35,11.15,11.20,0.15,278,7783411
107/01/10,734609,11.20,11.30,11.10,11.10,0.10,259,8204959
107/01/11,1736245,11.25,11.50,11.15,11.15,0.05,627,19729138
107/01/12,913001,11.30,11.45,11.30,11.35,0.20,336,10388112
107/01/15,4027066,11.50,11.95,11.45,11.75,0.40,1280,47408720
107/01/16,1677792,11.75,11.90,11.60,11.70,0.05,468,19747574
107/01/17,867506,11.70,11.85,11.55,11.60,0.10,329,10140413
107/01/18,1243339,11.70,11.85,11.65,11.65,0.05,391,14575777
107/01/19,1747173,11.75,11.80,11.45,11.60,0.05,415,20318370
107/01/22,5396030,11.80,12.15,11.75,12.00,0.40,1645,64609950
107/01/23,5552544,12.10,12.40,12.00,12.30,0.30,1638,67850411
107/01/24,2149930,12.20,12.20,11.90,12.00,0.30,701,25882587
107/01/25,1578939,12.00,12.25,11.90,12.00,,472,19013008
107/01/26,2099174,12.05,12.35,12.05,12.05,0.05,631,25597838
107/01/29,1137221,12.05,12.20,11.90,11.90,0.15,385,13647068
107/01/30,1748783,11.85,11.95,11.45,11.55,0.35,509,20380450
107/01/31,1082487,11.45,11.65,11.30,11.35,0.20,357,12373374
107/02/01,677005,11.35,11.50,11.35,11.45,0.10,222,7723155
107/02/02,499222,11.50,11.55,11.40,11.40,0.05,154,5712518
107/02/05,534337,11.20,11.20,11.05,11.15,0.25,226,5956906
107/02/06,2409856,11.10,11.10,10.05,10.20,0.95,672,25394114
107/02/07,1068998,10.50,10.70,10.45,10.50,0.30,360,11301075
107/02/08,531002,10.50,10.60,10.35,10.45,0.05,185,5561070
107/02/09,1069010,10.10,10.45,9.90,10.30,0.15,333,10790270
107/02/12,692092,10.55,10.55,10.30,10.40,0.10,268,7160605
107/02/21,518262,10.50,10.60,10.50,10.60,0.20,195,5462067
107/02/22,478766,10.50,10.65,10.45,10.60,,199,5044235
107/02/23,604041,10.65,10.85,10.65,10.70,0.10,218,6507129
107/02/26,275709,10.70,10.95,10.70,10.80,0.10,145,2976451
107/02/27,405247,10.85,10.90,10.75,10.75,0.05,144,4380947
107/03/01,369254,10.70,10.95,10.70,10.95,0.20,174,3989853
107/03/02,505025,10.80,10.90,10.70,10.75,0.20,182,5437805
107/03/05,542553,10.85,10.85,10.55,10.60,0.15,290,5785039
107/03/06,663599,10.65,10.80,10.65,10.65,0.05,213,7113037
107/03/07,2424345,10.60,11.50,10.60,10.80,0.15,561,26421095
107/03/08,659731,10.95,10.95,10.80,10.85,0.05,238,7192285
107/03/09,553544,11.05,11.05,10.75,10.80,0.05,221,6024894
107/03/12,271807,10.80,10.90,10.75,10.80,,161,2937986
107/03/13,362737,10.80,10.90,10.80,10.85,0.05,188,3938978
107/03/14,389136,10.85,10.95,10.85,10.85,,206,4237925
107/03/15,385047,10.85,10.90,10.80,10.80,0.05,146,4175639
107/03/16,1472550,10.85,11.00,10.75,10.85,0.05,361,16086710
107/03/19,446289,10.85,10.95,10.80,10.80,0.05,169,4840234
107/03/20,452045,10.75,10.85,10.70,10.70,0.10,187,4849020
107/03/21,756539,10.75,10.80,10.55,10.70,,239,8047104
107/03/22,611122,10.70,10.75,10.45,10.45,0.25,192,6461360
107/03/23,604059,10.20,10.30,10.15,10.20,0.25,267,6172040
107/03/26,245074,10.15,10.35,10.15,10.25,0.05,192,2505840
107/03/27,261840,10.35,10.35,10.25,10.30,0.05,96,2699754
107/03/28,315412,10.30,10.30,10.15,10.20,0.10,129,3218778
