愛山林          ,	2540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,8494,25.05,25.05,24.30,24.75,0.55,11,209706
107/07/12,7002,24.75,25.15,24.75,25.15,0.40,9,174998
107/07/13,11925,25.20,25.20,24.80,24.80,0.35,12,295862
107/07/16,11200,24.80,24.80,24.05,24.35,0.45,14,273379
107/07/17,10090,24.45,24.55,24.00,24.00,0.35,10,246542
107/07/18,27573,24.05,26.40,24.05,26.40,2.40,33,710672
107/07/19,114209,27.50,29.00,27.50,29.00,2.60,95,3280361
107/07/20,233002,31.00,31.00,26.10,26.10,2.90,169,6834152
107/07/23,46431,25.50,25.50,24.40,24.60,1.50,50,1150709
107/07/24,30189,25.00,25.00,24.55,24.90,0.30,26,744156
107/07/25,16000,24.80,25.00,24.60,24.90,,13,395800
107/07/26,49545,24.90,26.45,24.60,25.55,0.65,36,1260261
107/07/27,33521,25.30,25.30,24.55,24.90,0.65,28,838792
107/07/30,18000,25.00,25.00,24.25,24.45,0.45,12,440300
107/07/31,8039,24.95,25.00,24.65,25.00,0.55,11,200146
107/08/01,17026,24.75,24.75,24.30,24.55,0.45,19,417374
107/08/02,14143,24.90,24.90,24.45,24.50,0.05,13,346903
107/08/03,10000,24.50,24.70,24.50,24.70,0.20,9,245850
107/08/06,8114,24.95,25.15,24.90,25.05,0.35,9,202725
107/08/07,18099,25.05,25.90,24.90,24.90,0.15,18,459355
107/08/08,1000,25.25,25.25,25.25,25.25,0.35,1,25250
107/08/09,1100,25.30,25.30,25.30,25.30,0.05,3,27774
107/08/10,10049,25.30,25.95,24.90,24.90,0.40,11,253450
107/08/13,6009,24.45,24.85,24.45,24.85,0.05,7,147618
107/08/14,2000,24.80,24.85,24.80,24.85,,2,49650
107/08/15,28001,25.25,25.40,24.95,24.95,0.10,17,706274
107/08/16,2000,25.45,25.45,25.35,25.35,0.40,2,50800
107/08/17,6000,24.85,25.30,24.85,25.30,0.05,6,151100
107/08/20,19360,25.15,25.35,24.95,25.35,0.05,13,487318
107/08/21,7000,25.35,26.15,25.20,25.20,0.15,7,180450
107/08/22,3000,25.10,25.20,25.10,25.20,,3,75450
107/08/23,1032,25.20,25.20,25.20,25.20,,2,25980
107/08/24,1225,25.25,25.25,25.25,25.25,0.05,4,30907
107/08/27,10533,25.30,25.30,25.25,25.25,,11,265720
107/08/28,13020,25.30,25.45,24.95,24.95,0.30,13,327084
107/08/29,93000,25.20,25.45,25.00,25.15,0.20,11,2345600
107/08/30,3015,25.45,25.45,25.35,25.35,0.20,5,76522
107/08/31,9000,25.35,25.35,25.35,25.35,,1,228150
107/09/03,111,--,--,--,--,,4,2557
107/09/04,1000,25.35,25.35,25.35,25.35,X,1,25350
107/09/05,9,--,--,--,--,,1,223
107/09/06,0,--,--,--,--,,0,0
107/09/07,6254,25.35,25.35,24.75,24.75,X,7,157137
107/09/10,11507,24.30,25.15,24.30,24.70,0.05,14,282167
107/09/11,4109,25.05,25.50,25.05,25.50,0.80,6,103791
107/09/12,4000,25.15,25.15,25.15,25.15,0.35,3,100600
107/09/13,16988,25.15,25.95,25.15,25.80,0.65,18,437098
107/09/14,13042,25.70,26.90,25.50,26.45,0.65,14,339679
107/09/17,38098,26.45,27.50,26.45,26.90,0.45,28,1034692
107/09/18,148126,26.85,29.55,26.85,29.35,2.45,99,4272796
107/09/19,135494,29.55,29.55,28.00,28.50,0.85,103,3899580
107/09/20,46000,28.30,28.30,27.60,27.60,0.90,29,1282500
107/09/21,55054,27.20,28.80,27.20,28.30,0.70,24,1515114
107/09/25,4000,28.00,28.00,27.85,27.85,0.45,4,111700
107/09/26,7000,28.05,28.10,27.70,27.70,0.15,6,196200
107/09/27,17010,28.50,28.50,27.30,27.35,0.35,11,472320
107/09/28,7001,27.30,27.35,27.15,27.15,0.20,8,190677
107/10/01,5000,27.50,27.50,27.05,27.35,0.20,4,136700
107/10/02,5014,27.00,27.30,26.90,27.30,0.05,6,135475
107/10/03,40365,27.50,27.80,26.00,26.50,0.80,34,1087526
107/10/04,8000,26.50,27.80,26.50,27.80,1.30,7,217200
107/10/05,10134,27.00,27.00,26.05,26.30,1.50,10,269984
107/10/08,7006,26.30,26.55,26.30,26.55,0.25,8,185104
107/10/09,9000,26.20,27.30,26.20,27.30,0.75,9,242950
107/10/11,36000,26.60,26.60,24.70,24.80,2.50,31,898950
107/10/12,51009,23.60,25.00,23.60,24.65,0.15,50,1234315
107/10/15,8197,24.65,24.80,24.65,24.80,0.15,9,202326
107/10/16,3000,24.75,24.75,24.70,24.70,0.10,3,74150
107/10/17,1193,24.75,24.75,24.75,24.75,0.05,3,29382
107/10/18,0,--,--,--,--,,0,0
107/10/19,1000,25.00,25.00,25.00,25.00,X,1,25000
107/10/22,5000,25.75,25.80,25.55,25.55,0.55,5,128450
107/10/23,2000,25.00,25.10,25.00,25.10,0.45,2,50100
107/10/24,20,--,--,--,--,,1,491
107/10/25,8000,24.85,24.85,24.05,24.05,X,8,194550
107/10/26,4000,24.10,24.50,24.10,24.10,0.05,4,96850
107/10/29,3057,24.35,24.35,24.10,24.10,,4,74133
107/10/30,28000,23.65,23.65,22.30,22.65,1.45,26,641700
107/10/31,9296,22.80,23.50,22.80,23.50,0.85,10,217048
107/11/01,6000,23.35,23.80,23.30,23.80,0.30,6,140600
107/11/02,8000,23.90,23.90,23.30,23.80,,7,188750
107/11/08,7000,24.30,24.30,24.25,24.25,X,6,170050
107/11/09,1110,25.00,25.00,25.00,25.00,0.75,3,27673
107/11/12,16003,25.00,25.00,23.55,24.05,0.95,11,392521
107/11/16,61012,23.75,23.75,23.00,23.25,0.75,35,1424624
107/11/19,88,--,--,--,--,,1,1958
107/11/20,1000,23.40,23.40,23.40,23.40,X,1,23400
107/11/21,7000,23.65,23.70,23.65,23.70,0.30,5,165750
107/11/22,0,--,--,--,--,,0,0
107/11/23,3652,23.70,23.70,23.40,23.40,X,6,85756
107/11/26,33019,24.05,24.70,24.05,24.60,1.20,31,811356
107/11/27,18017,25.30,25.30,24.15,24.40,0.20,19,447964
107/11/28,15000,24.25,24.45,24.20,24.20,0.20,14,364450
107/11/29,10000,24.45,24.60,24.45,24.60,0.40,8,245350
107/11/30,6375,24.25,24.45,24.10,24.10,0.50,8,153893
107/12/03,4000,24.40,24.55,24.40,24.55,0.45,4,97900
107/12/04,2000,25.40,25.40,24.90,24.90,0.35,2,50300
107/12/05,6000,24.30,24.55,24.30,24.55,0.35,4,146050
107/12/06,15000,24.45,24.45,23.30,23.30,1.25,15,355350
107/12/07,4049,23.35,23.70,23.35,23.70,0.40,4,95577
107/12/10,5000,23.60,23.90,23.60,23.90,0.20,5,119000
107/12/11,5000,23.90,23.95,23.90,23.95,0.05,5,119700
107/12/12,8000,24.50,24.50,24.50,24.50,0.55,6,196000
107/12/13,9001,24.50,24.90,24.50,24.70,0.20,8,221774
107/12/14,8005,25.45,25.45,25.45,25.45,0.75,7,203724
107/12/17,22098,25.40,25.60,24.55,25.60,0.15,20,560835
107/12/18,21000,25.80,26.00,25.80,26.00,0.40,12,544850
107/12/19,14001,26.00,26.00,25.80,25.90,0.10,9,362525
107/12/20,20525,25.60,26.20,25.60,26.20,0.30,19,531950
107/12/21,38000,26.20,26.50,26.20,26.50,0.30,23,1005100
107/12/22,37004,26.00,28.70,25.50,28.65,2.15,33,1028214
107/12/24,72005,28.65,28.65,26.80,28.50,0.15,66,2014792
107/12/25,41000,27.95,28.35,27.80,28.35,0.15,21,1151700
107/12/26,66029,27.85,28.80,27.85,28.70,0.35,27,1882264
107/12/27,56000,28.80,29.00,28.25,29.00,0.30,31,1606750
107/12/28,20098,28.80,28.80,28.80,28.80,0.20,8,578763
108/01/02,12000,28.50,28.50,28.00,28.10,0.70,8,337000
108/01/03,2000,28.10,28.10,28.10,28.10,,2,56200
108/01/04,3000,27.35,27.35,27.30,27.30,0.80,3,81950
108/01/07,9094,27.50,27.50,26.75,26.80,0.50,11,246417
108/01/08,13000,26.55,26.60,26.55,26.55,0.25,10,345200
108/01/09,2000,26.20,26.90,26.20,26.90,0.35,2,53100
108/01/10,8000,26.90,26.90,26.15,26.15,0.75,8,210550
108/01/11,10407,25.75,25.75,25.75,25.75,0.40,12,268082
108/01/14,10000,25.70,25.75,25.10,25.10,0.65,10,254200
108/01/15,2147,24.70,24.70,24.70,24.70,0.40,3,52972
108/01/16,5325,25.65,25.65,24.75,24.80,0.10,8,132762
108/01/17,20216,24.70,25.30,23.95,24.00,0.80,19,490334
108/01/18,3004,23.75,24.00,23.75,24.00,,4,71644
108/01/21,1000,24.15,24.15,24.15,24.15,0.15,1,24150
108/01/22,10003,24.05,24.35,24.05,24.30,0.15,11,242572
108/01/23,98,--,--,--,--,,1,2332
108/01/28,2008,26.60,26.60,25.80,25.80,X,7,52608
108/01/29,0,--,--,--,--,,0,0
108/01/30,8029,24.55,24.60,24.55,24.60,X,5,197204
108/02/11,8103,25.40,25.40,25.00,25.00,0.40,11,204501
108/02/12,0,--,--,--,--,,0,0
108/02/13,3000,25.20,25.20,25.20,25.20,X,3,75600
108/02/14,2000,25.00,25.00,24.95,24.95,0.25,2,49950
108/02/15,49,--,--,--,--,,1,1171
108/02/18,6000,25.00,25.00,24.50,24.50,X,5,149500
108/02/19,12,--,--,--,--,,1,286
108/02/20,9207,24.35,25.50,24.35,25.50,X,11,231673
108/02/21,0,--,--,--,--,,0,0
108/02/22,2103,24.80,24.80,24.70,24.70,X,4,51976
108/02/25,7100,24.70,25.00,24.60,24.60,0.10,9,175709
108/02/26,5011,24.60,24.60,24.45,24.55,0.05,6,122865
108/02/27,4000,24.95,25.00,24.70,24.70,0.15,4,99400
108/03/04,5012,24.80,24.95,24.80,24.95,0.25,5,124892
108/03/05,0,--,--,--,--,,0,0
108/03/06,174,--,--,--,--,,2,4045
108/03/07,1019,24.60,24.60,24.60,24.60,X,2,25055
108/03/08,1,--,--,--,--,,1,24
108/03/11,6404,24.50,24.90,24.40,24.90,X,7,157397
108/03/12,2000,24.65,24.65,24.65,24.65,0.25,2,49300
108/03/13,10000,24.65,24.95,24.60,24.60,0.05,7,247100
108/03/14,5013,25.00,25.00,25.00,25.00,0.40,2,125316
108/03/15,76000,24.90,25.20,24.90,25.20,0.20,15,1903000
108/03/18,81229,25.40,25.80,25.30,25.45,0.25,15,2064084
108/03/19,47126,25.45,27.00,25.45,26.70,1.25,37,1248531
108/03/20,170119,26.25,27.40,26.25,27.00,0.30,53,4560488
108/03/21,12021,27.50,27.50,26.65,26.65,0.35,13,324453
108/03/22,44049,26.60,26.65,26.30,26.50,0.15,12,1169791
108/03/25,29432,26.00,26.00,25.70,25.70,0.80,21,760958
108/03/26,73317,26.00,26.80,25.80,25.80,0.10,31,1924545
108/03/27,40014,25.70,26.20,25.70,26.15,0.35,6,1044213
108/03/28,2000,26.20,26.20,26.10,26.10,0.05,2,52300
108/03/29,2002,25.60,25.95,25.60,25.95,0.15,3,51601
108/04/01,34126,25.55,26.00,25.15,25.15,0.80,22,874480
108/04/02,56648,25.85,25.85,25.15,25.15,,16,1456100
108/04/03,25203,25.15,25.20,25.05,25.05,0.10,15,632732
108/04/08,21110,24.95,25.00,24.95,25.00,0.05,13,527677
108/04/09,5005,24.30,24.60,24.25,24.45,0.55,5,122322
108/04/10,15080,24.10,24.50,24.10,24.50,0.05,10,366894
108/04/11,5098,24.25,24.25,24.20,24.25,0.25,5,123556
108/04/12,148056,24.25,25.50,24.25,25.00,0.75,19,3769610
108/04/15,19000,25.20,25.30,24.70,24.70,0.30,12,473700
108/04/16,28000,24.50,24.80,24.45,24.80,0.10,5,691900
108/04/17,91434,24.55,26.20,24.50,25.05,0.25,45,2325533
108/04/18,11000,25.00,25.00,24.50,24.50,0.55,6,270550
108/04/19,238005,25.20,25.60,24.45,24.85,0.35,76,5987425
108/04/22,46105,26.00,26.00,25.25,25.45,0.60,22,1185745
108/04/23,35000,25.55,25.60,24.60,24.60,0.85,11,887950
108/04/24,28093,24.65,25.10,24.60,24.65,0.05,13,700536
108/04/25,37855,24.65,25.60,24.65,25.00,0.35,20,958925
108/04/26,114025,25.55,25.60,24.90,24.90,0.10,26,2895856
108/04/29,27296,25.25,25.25,25.00,25.00,0.10,6,687072
108/04/30,105025,25.95,26.00,24.75,24.75,0.25,41,2681816
108/05/02,46000,25.00,25.50,24.75,24.85,0.10,17,1166650
108/05/03,23692,24.90,25.20,24.90,25.10,0.25,11,594580
108/05/06,62001,25.05,25.45,24.90,24.95,0.15,26,1570024
108/05/07,61170,25.15,25.60,24.25,24.35,0.60,42,1542686
108/05/08,1444,24.90,24.90,24.90,24.90,0.55,3,35888
108/05/09,20001,24.70,24.80,24.45,24.45,0.45,7,494974
108/05/10,37003,24.80,25.50,24.50,24.50,0.05,15,938623
108/05/13,17042,24.90,24.90,24.90,24.90,0.40,3,424339
108/05/14,17000,24.85,24.85,24.40,24.40,0.50,4,421450
108/05/15,11002,24.70,24.70,24.65,24.65,0.25,3,271698
108/05/16,2,--,--,--,--,,1,45
108/05/17,9,--,--,--,--,,1,220
108/05/20,12019,24.85,24.85,24.85,24.85,X,2,298668
108/05/21,0,--,--,--,--,,0,0
108/05/22,30000,24.80,24.85,24.45,24.65,X,12,742050
108/05/23,43104,24.50,25.90,24.50,24.75,0.10,24,1100558
108/05/24,40000,25.75,25.75,24.95,24.95,0.20,22,1016700
108/05/27,10168,25.25,25.25,25.25,25.25,0.30,2,256700
108/05/28,4000,25.45,25.45,25.05,25.05,0.20,4,100600
108/05/29,42197,24.70,25.30,24.70,25.25,0.20,21,1059884
108/05/30,4000,26.10,26.10,25.25,25.25,,4,102700
108/05/31,19150,24.80,25.20,24.45,24.80,0.45,12,478917
108/06/03,2109,24.70,24.70,24.60,24.60,0.20,3,51981
108/06/04,0,--,--,--,--,,0,0
108/06/05,10033,24.55,24.85,24.55,24.85,X,5,248412
108/06/06,3000,24.60,24.60,24.60,24.60,0.25,2,73800
108/06/10,16079,24.60,24.75,24.20,24.75,0.15,7,396688
108/06/11,5020,24.95,25.00,24.60,24.60,0.15,8,124287
108/06/12,8102,24.60,24.60,24.40,24.60,,6,198838
108/06/13,1000,24.90,24.90,24.90,24.90,0.30,1,24900
108/06/14,2000,24.45,24.45,24.25,24.25,0.65,2,48700
108/06/17,12332,24.30,24.35,24.25,24.30,0.05,14,299665
108/06/18,28001,24.65,25.00,24.35,24.35,0.05,13,698474
108/06/19,27012,25.00,25.55,24.45,25.50,1.15,19,677355
108/06/20,13368,25.20,25.20,24.80,24.85,0.65,18,332886
108/06/21,14022,25.00,25.00,24.85,25.00,0.15,13,350195
108/06/24,5000,24.95,25.00,24.95,25.00,,5,124950
108/06/25,34000,25.00,26.00,24.85,24.85,0.15,12,873950
108/06/26,1332,24.85,24.85,24.85,24.85,,2,33033
108/06/27,53049,25.20,25.90,25.05,25.35,0.50,26,1357882
108/06/28,0,--,--,--,--,,0,0
108/07/01,10000,25.20,25.20,25.10,25.15,X,10,251850
108/07/02,11006,24.90,24.90,24.30,24.75,0.40,7,271447
108/07/03,2036,24.75,24.75,24.75,24.75,,5,50382
108/07/04,55999,24.75,25.95,24.75,25.05,0.30,32,1433923
108/07/05,15009,25.00,25.10,24.80,24.90,0.15,13,373173
108/07/08,8217,24.90,24.90,24.60,24.60,0.30,11,202715
108/07/09,2539,24.60,24.60,24.60,24.60,,4,62458
108/07/10,33219,25.10,25.10,24.55,24.55,0.05,10,830297
108/07/11,1000,24.65,24.65,24.65,24.65,0.10,1,24650
108/07/12,9,--,--,--,--,,2,219
108/07/15,4006,24.25,24.40,24.25,24.40,X,5,97346
108/07/16,18024,25.15,25.15,24.60,24.60,0.20,17,449385
108/07/17,37219,24.90,24.95,24.85,24.95,0.35,18,926319
108/07/18,296,--,--,--,--,,1,7326
108/07/19,22001,24.95,24.95,24.55,24.55,X,10,547374
108/07/22,12000,24.40,24.45,24.35,24.35,0.20,3,292350
108/07/23,30000,23.90,24.45,23.90,24.20,0.15,17,729500
108/07/24,15550,24.35,24.35,23.95,23.95,0.25,6,377759
108/07/25,19000,23.95,24.20,23.95,23.95,,4,458800
108/07/26,305,--,--,--,--,,2,7304
108/07/29,3,--,--,--,--,,1,71
108/07/30,4113,24.00,24.00,23.85,23.85,X,7,98227
108/07/31,6108,23.10,23.35,23.10,23.20,0.65,7,141834
108/08/01,1009,23.20,23.20,23.20,23.20,,2,23407
108/08/02,413,--,--,--,--,,2,9518
108/08/05,47011,23.00,23.45,22.80,22.80,X,14,1089780
108/08/06,29021,22.15,23.20,22.15,23.20,0.40,12,667794
108/08/07,3000,22.85,22.85,22.55,22.55,0.65,3,67950
108/08/08,15,--,--,--,--,,1,336
108/08/12,32000,23.40,23.40,23.40,23.40,X,3,748800
108/08/13,21000,22.95,23.35,22.95,23.35,0.05,5,482950
108/08/14,10019,23.30,23.30,23.30,23.30,0.05,2,233438
108/08/15,0,--,--,--,--,,0,0
108/08/16,21051,23.15,23.20,23.15,23.20,X,3,487373
108/08/19,19002,23.20,23.25,22.85,23.05,0.15,18,437096
108/08/20,20020,23.10,23.15,23.10,23.10,0.05,8,462508
108/08/21,15575,23.30,24.10,23.25,24.10,1.00,18,368491
108/08/22,4100,23.35,23.40,23.35,23.35,0.75,5,95835
108/08/23,10032,23.45,23.45,23.45,23.45,0.10,2,235244
108/08/26,10098,23.00,23.00,22.70,22.70,0.75,6,230210
108/08/27,8184,24.00,24.00,23.65,23.65,0.95,4,195964
108/08/28,10085,23.65,23.65,23.50,23.50,0.15,6,237746
108/08/29,1762,22.70,22.70,22.70,22.70,0.80,5,39995
108/08/30,20619,23.90,23.90,23.00,23.90,1.20,18,488970
108/09/02,26000,23.90,24.00,23.80,23.80,0.10,4,620000
108/09/03,3103,23.95,23.95,23.50,23.50,0.30,5,73298
108/09/04,23001,23.00,23.60,23.00,23.60,0.10,5,541073
108/09/05,15000,23.70,23.70,23.70,23.70,0.10,1,355500
108/09/06,1000,23.50,23.50,23.50,23.50,0.20,1,23500
108/09/09,18003,23.00,23.10,22.70,23.00,0.50,19,413216
108/09/10,15010,22.95,22.95,22.80,22.80,0.20,8,342921
108/09/11,5014,23.25,23.25,22.85,22.85,0.05,7,114867
108/09/12,9000,22.90,22.90,22.90,22.90,0.05,5,206100
108/09/16,10076,23.20,23.20,23.20,23.20,0.30,3,233710
108/09/17,15000,23.15,23.15,22.90,23.15,0.05,6,346250
108/09/18,19441,22.95,23.80,22.95,23.80,0.65,21,455658
108/09/19,713,--,--,--,--,,2,15649
108/09/20,26,--,--,--,--,,2,563
108/09/23,31,--,--,--,--,,2,670
108/09/24,6062,23.25,23.25,23.25,23.25,X,2,140901
108/09/25,12,--,--,--,--,,2,278
108/09/26,7195,22.30,22.30,22.30,22.30,X,9,160487
108/09/27,66569,22.50,23.00,21.90,22.80,0.50,49,1504059
108/10/01,34000,22.75,22.75,22.40,22.75,0.05,14,771600
108/10/02,10044,22.65,22.75,22.65,22.75,,6,228172
108/10/03,15000,22.25,22.30,22.25,22.30,0.45,6,334000
108/10/04,16098,23.25,23.25,22.60,22.60,0.30,12,370945
108/10/07,24000,22.60,22.85,22.60,22.60,,15,544550
108/10/08,26019,22.65,22.95,22.65,22.95,0.35,12,594529
108/10/09,33105,23.00,23.25,22.90,22.95,,14,761217
108/10/14,18017,23.00,23.20,23.00,23.10,0.15,11,415030
108/10/15,46000,23.30,23.40,23.10,23.10,,14,1069450
108/10/16,52026,23.00,24.10,23.00,24.10,1.00,27,1207459
108/10/17,82000,24.10,24.30,23.15,23.25,0.85,58,1921900
108/10/18,23137,23.30,24.05,23.30,23.40,0.15,13,550091
108/10/21,18177,23.30,23.70,23.30,23.30,0.10,17,426624
108/10/22,44000,23.30,23.50,23.15,23.15,0.15,20,1028600
108/10/23,52062,24.00,24.00,23.30,23.30,0.15,21,1244131
108/10/24,1000,23.40,23.40,23.40,23.40,0.10,1,23400
108/10/25,5000,23.50,23.50,23.40,23.40,,4,117300
108/10/28,13103,23.70,23.80,23.70,23.80,0.40,4,310699
108/10/29,34178,24.00,24.20,24.00,24.00,0.20,16,821247
108/10/30,10196,23.60,23.90,23.60,23.90,0.10,8,241946
108/10/31,4000,23.90,23.90,23.80,23.80,0.10,4,95300
108/11/01,5000,23.80,23.80,23.80,23.80,,5,119000
108/11/04,10000,24.00,24.00,24.00,24.00,0.20,1,240000
108/11/05,17224,23.80,24.00,23.80,24.00,,10,411636
108/11/06,2494,23.80,23.80,23.80,23.80,0.20,3,59011
108/11/07,5009,23.80,23.80,23.70,23.70,0.10,5,118912
108/11/08,6007,23.90,23.90,23.85,23.85,0.15,6,143513
108/11/11,1000,23.75,23.75,23.75,23.75,0.10,1,23750
108/11/12,0,--,--,--,--,,0,0
108/11/13,2013,23.65,23.65,23.65,23.65,X,2,47599
108/11/14,19000,22.85,23.10,22.85,23.10,0.55,6,438050
108/11/15,12000,23.10,23.10,23.10,23.10,,3,277200
108/11/18,6000,23.10,23.10,23.00,23.00,0.10,5,138500
108/11/19,494,--,--,--,--,,2,10250
108/11/20,9085,23.75,23.95,23.75,23.95,X,10,216826
108/11/21,3,--,--,--,--,,2,67
108/11/22,1005,23.50,23.50,23.50,23.50,X,2,23614
108/11/25,5000,22.45,23.10,22.45,23.10,0.40,5,114450
108/11/26,10197,23.40,23.40,23.40,23.40,0.30,2,238471
108/11/27,15000,23.20,23.20,23.20,23.20,0.20,1,348000
108/11/28,1103,22.75,22.75,22.75,22.75,0.45,4,25092
108/11/29,45042,22.80,22.95,22.05,22.15,0.60,37,1017638
108/12/02,2194,22.90,22.90,22.90,22.90,0.75,4,50232
108/12/03,2988,22.90,22.90,22.80,22.80,0.10,6,67533
108/12/04,14025,22.80,23.00,22.60,23.00,0.20,7,319962
108/12/05,6105,23.25,23.35,23.20,23.20,0.20,8,142048
108/12/06,13098,23.00,23.00,22.85,23.00,0.20,10,300450
108/12/09,13017,23.00,23.00,23.00,23.00,,4,299384
108/12/10,10,--,--,--,--,,1,225
108/12/11,14143,23.00,23.00,23.00,23.00,X,5,325238
108/12/12,19394,21.50,22.95,21.50,22.75,0.25,12,434515
108/12/13,26188,22.95,23.00,22.50,23.00,0.25,12,599235
108/12/16,247,--,--,--,--,,3,5656
108/12/17,15063,23.10,23.35,23.05,23.20,X,7,350608
108/12/18,1047,23.10,23.10,23.10,23.10,0.10,2,24169
108/12/19,10000,23.20,23.20,23.20,23.20,0.10,1,232000
108/12/20,13005,23.00,23.20,23.00,23.00,0.20,5,299914
108/12/23,20000,23.05,24.00,23.05,23.95,0.95,15,474050
108/12/24,10501,23.95,23.95,23.50,23.70,0.25,13,247945
108/12/25,74258,23.70,26.05,23.70,26.00,2.30,35,1882281
108/12/26,134207,25.45,27.00,25.00,26.35,0.35,67,3506029
108/12/27,66036,25.80,26.75,25.80,26.30,0.05,49,1734276
108/12/30,81626,26.25,27.00,25.00,26.75,0.45,54,2150055
108/12/31,37126,26.95,27.00,26.20,26.70,0.05,15,993519
109/01/02,32069,26.95,27.20,26.55,27.00,0.30,28,863964
109/01/03,40777,27.00,27.00,26.35,26.50,0.50,37,1082439
109/01/06,51000,25.85,27.00,25.85,26.50,,37,1363200
109/01/07,28840,26.65,26.85,26.60,26.70,0.20,14,767997
109/01/08,5110,26.70,26.75,26.70,26.75,0.05,6,136515
109/01/09,25007,26.80,26.80,26.40,26.40,0.35,10,668630
109/01/10,30127,26.60,26.70,26.60,26.70,0.30,14,802608
109/01/13,9098,26.75,26.75,26.20,26.20,0.50,6,242463
109/01/14,26005,26.65,26.65,26.05,26.05,0.15,5,683427
109/01/15,29000,26.05,26.20,26.05,26.20,0.15,5,758250
109/01/16,15128,26.35,26.45,26.30,26.45,0.25,6,398139
109/01/17,10022,26.45,26.60,26.35,26.55,0.10,9,265127
109/01/20,10000,26.60,26.70,26.55,26.60,0.05,7,265850
109/01/30,47000,26.30,26.30,25.55,25.75,0.85,36,1216550
109/01/31,11000,25.70,25.70,25.45,25.70,0.05,10,280800
109/02/03,12000,24.60,24.70,24.50,24.50,1.20,8,295200
109/02/04,3000,25.00,25.00,24.90,24.90,0.40,3,74850
109/02/05,10051,25.00,25.00,25.00,25.00,0.10,3,251252
109/02/06,12023,25.00,25.00,25.00,25.00,,3,300560
109/02/07,9000,25.00,25.30,24.60,24.60,0.40,7,225200
109/02/10,9000,24.60,24.60,24.55,24.55,0.05,7,221200
109/02/11,9000,24.60,24.60,24.15,24.40,0.15,9,219050
109/02/12,5058,24.20,24.50,24.20,24.50,0.10,5,123580
109/02/13,21001,24.40,24.70,24.25,24.25,0.25,10,515223
109/02/14,14069,24.10,24.30,24.10,24.15,0.10,5,341467
109/02/17,7200,24.20,24.20,24.00,24.00,0.15,7,173779
109/02/18,15098,24.00,24.00,24.00,24.00,,2,362303
109/02/19,12197,23.80,24.35,23.80,24.35,0.35,13,292287
109/02/20,24002,24.40,24.70,23.95,24.70,0.35,12,586998
109/02/21,43002,24.70,25.25,24.70,24.90,0.20,29,1074349
109/02/24,27098,24.90,25.25,24.90,25.25,0.35,11,680250
109/02/25,28000,25.05,25.50,25.00,25.50,0.25,10,705100
109/02/26,24049,25.00,25.50,25.00,25.50,,9,606362
109/02/27,15000,25.05,25.05,24.60,24.60,0.90,3,370350
109/03/02,42002,24.80,25.35,24.80,25.35,0.75,22,1057250
109/03/03,23000,25.15,25.20,24.95,25.00,0.35,8,576350
109/03/04,10825,24.75,24.75,24.75,24.75,0.25,3,267836
109/03/05,20000,24.90,24.90,24.75,24.75,,7,496550
109/03/06,20000,24.75,24.95,24.40,24.40,0.35,10,496300
109/03/09,19000,23.90,24.00,23.20,23.20,1.20,10,450950
109/03/10,32190,23.20,23.20,23.00,23.20,,19,744596
109/03/11,42148,23.20,23.20,22.30,22.30,0.90,29,952241
109/03/12,18000,21.55,22.30,21.55,21.70,0.60,9,390050
109/03/13,11197,20.15,21.40,20.15,21.35,0.35,13,234155
109/03/16,10017,21.00,21.00,21.00,21.00,0.35,2,210347
109/03/17,36000,20.05,20.05,18.90,18.90,2.10,22,710200
109/03/18,34000,19.30,19.95,18.80,19.00,0.10,23,655500
109/03/19,47003,18.05,18.05,17.10,17.10,1.90,25,808501
109/03/20,16149,16.20,18.00,16.20,18.00,0.90,14,271482
109/03/23,10000,16.90,17.90,16.90,17.90,0.10,9,171550
109/03/24,69000,18.00,18.30,17.50,17.50,0.40,14,1220700
109/03/25,9000,18.10,18.30,17.80,18.00,0.50,7,162300
109/03/26,27000,17.85,18.00,17.60,17.60,0.40,19,479700
109/03/27,10001,17.95,18.00,17.90,17.90,0.30,7,179619
109/03/30,16019,16.80,17.30,16.80,17.05,0.85,12,274173
109/03/31,21000,17.20,17.35,16.80,17.00,0.05,13,357900
109/04/01,4039,16.40,16.90,16.40,16.90,0.10,5,66859
109/04/06,18,--,--,--,--,,8,330
109/04/07,5012,17.10,17.65,17.10,17.30,X,6,87554
109/04/08,80025,18.15,19.00,17.90,18.55,1.25,56,1496363
109/04/09,34099,18.75,18.75,18.20,18.35,0.20,18,630006
109/04/10,14011,18.70,19.05,18.50,18.70,0.35,11,262609
109/04/13,35006,18.80,19.30,18.65,18.70,,22,658609
109/04/14,33004,19.00,19.90,18.75,19.75,1.05,20,638776
109/04/15,50120,19.85,21.70,19.85,21.70,1.95,44,1075603
109/04/16,116019,21.80,23.85,21.80,23.85,2.15,90,2705548
109/04/17,87309,25.35,25.40,24.00,25.00,1.15,68,2155726
109/04/20,36021,25.20,25.20,23.70,24.90,0.10,20,884119
109/04/21,52000,25.10,25.10,24.00,25.00,0.10,31,1275100
109/04/22,30000,24.60,25.15,24.60,25.15,0.15,16,745250
109/04/23,62557,25.10,25.15,24.70,25.00,0.15,23,1560162
