直得,	1597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/15,65463,72.80,74.00,72.30,73.80,0.50,91,4795726
111/08/16,62154,74.10,74.90,74.10,74.90,1.10,81,4635738
111/08/17,51451,74.90,75.50,74.90,75.00,0.10,94,3865314
111/08/18,20128,75.20,75.50,75.00,75.50,0.50,30,1513605
111/08/19,163172,76.20,78.30,76.20,77.50,2.00,191,12667374
111/08/22,54678,77.50,77.50,76.00,76.90,0.60,86,4206766
111/08/23,150925,76.20,79.60,75.60,79.40,2.50,157,11841662
111/08/24,101836,81.00,81.00,78.40,78.60,0.80,104,8070554
111/08/25,89833,78.70,79.20,78.30,79.20,0.60,87,7094372
111/08/26,154782,79.20,80.50,79.20,80.00,0.80,167,12379518
111/08/29,166102,71.60,75.00,71.00,73.70,0.00,189,12007181
111/08/30,69541,74.00,75.10,73.70,74.60,0.90,78,5183465
111/08/31,46322,75.30,75.30,74.10,74.40,0.20,50,3453762
111/09/01,45001,73.50,74.70,73.10,74.00,0.40,59,3313562
111/09/02,28093,74.80,74.80,73.50,73.80,0.20,31,2078082
111/09/05,69350,73.50,73.90,72.00,72.00,1.80,73,5028983
111/09/06,79102,73.30,73.50,71.70,73.30,1.30,90,5749172
111/09/07,62808,73.70,73.70,71.40,73.00,0.30,76,4552408
111/09/08,28293,73.30,74.00,73.00,73.90,0.90,32,2073772
111/09/12,32788,73.90,74.00,72.50,73.10,0.80,40,2401695
111/09/13,36263,73.00,73.50,72.30,72.50,0.60,39,2636114
111/09/14,33060,72.20,73.10,72.00,72.90,0.40,36,2402059
111/09/15,64250,72.50,73.30,72.00,72.00,0.90,63,4651407
111/09/16,24295,71.50,72.70,71.00,71.50,0.50,33,1742845
111/09/19,39710,70.20,72.50,70.10,71.40,0.10,45,2832984
111/09/20,20692,71.40,72.30,70.60,71.60,0.20,33,1481739
111/09/21,41980,71.00,72.10,71.00,72.10,0.50,45,2997298
111/09/22,32289,72.30,72.30,71.10,71.80,0.30,37,2306240
111/09/23,50674,71.50,71.50,70.60,71.30,0.50,53,3600473
111/09/26,89334,69.10,71.10,68.20,68.60,2.70,86,6176744
111/09/27,59946,68.60,69.40,68.60,69.00,0.40,62,4132655
111/09/28,128283,69.50,70.70,66.00,66.00,3.00,120,8656195
111/09/29,44564,68.00,68.80,66.00,66.00,0.00,57,2969856
111/09/30,259817,67.00,69.90,66.30,69.90,3.90,241,17842326
111/10/03,79332,69.00,70.70,69.00,70.40,0.50,83,5560221
111/10/04,69689,70.80,72.00,70.80,71.50,1.10,67,4954373
111/10/05,116450,71.20,71.20,70.10,70.10,1.40,295,8209886
111/10/06,81549,70.30,71.70,70.30,70.60,0.50,118,5768426
111/10/07,67225,70.80,71.30,70.60,70.90,0.30,139,4753013
111/10/11,149549,70.00,70.60,67.90,69.70,1.20,220,10335654
111/10/12,42842,69.60,70.10,68.10,70.00,0.30,76,2979484
111/10/13,82809,70.00,70.00,68.50,70.00,0.00,92,5733645
111/10/14,64321,69.10,70.90,69.10,70.30,0.30,85,4500499
111/10/17,32830,69.80,70.00,69.10,70.00,0.30,53,2281426
111/10/18,45244,70.00,71.80,69.10,70.10,0.10,103,3160476
111/10/19,41007,70.30,70.30,69.10,69.90,0.20,91,2854901
111/10/20,41255,68.90,69.20,68.60,69.10,0.80,111,2844917
111/10/21,51359,69.00,69.80,68.70,69.70,0.60,51,3564973
111/10/24,88205,69.10,71.50,69.10,71.50,1.80,103,6208386
111/10/25,107271,71.50,72.30,70.00,72.30,0.80,138,7627296
111/10/26,123318,72.00,72.30,71.40,72.10,0.20,129,8862939
111/10/27,116359,72.00,72.80,71.40,72.70,0.60,115,8405415
111/10/28,60150,72.60,72.60,71.50,72.50,0.20,69,4336729
111/10/31,123551,72.80,73.00,72.10,73.00,0.50,102,8981650
111/11/01,142001,72.70,73.60,72.30,73.60,0.60,122,10386987
111/11/02,156419,73.00,77.00,73.00,76.40,2.80,177,11703739
111/11/03,206855,75.80,77.00,74.90,77.00,0.60,208,15773084
111/11/04,97251,77.20,77.20,75.60,76.90,0.10,136,7433703
111/11/07,75152,76.90,76.90,74.80,74.80,2.10,107,5683211
111/11/08,145075,74.80,75.80,73.50,75.80,1.00,392,10792843
111/11/09,92491,75.80,76.00,74.50,75.90,0.10,134,6971533
111/11/10,83446,74.90,76.20,74.90,76.00,0.10,197,6306400
111/11/11,118944,77.90,78.40,75.10,76.00,0.00,308,9050728
111/11/14,24388,75.60,75.90,75.60,75.70,0.30,71,1845406
111/11/15,96863,75.70,76.40,75.00,76.20,0.50,316,7305713
111/11/16,107501,76.10,76.20,75.20,75.30,0.90,133,8125393
111/11/17,51374,74.80,75.80,74.70,75.70,0.40,64,3871631
111/11/18,68745,76.20,76.20,75.20,76.00,0.30,69,5205869
111/11/21,75300,75.50,75.90,75.10,75.90,0.10,147,5682991
111/11/22,138898,75.90,77.00,75.40,77.00,1.10,205,10591150
111/11/23,86932,77.50,77.50,76.20,76.40,0.60,102,6648895
111/11/24,52242,76.50,76.90,76.20,76.90,0.50,57,4004572
111/11/25,68861,76.90,76.90,76.10,76.30,0.60,119,5260438
111/11/28,163723,76.00,77.00,75.70,76.80,0.50,319,12541126
111/11/29,350813,76.80,80.00,76.70,80.00,3.20,425,27359109
111/11/30,232447,79.10,79.10,76.80,77.10,2.90,381,18145527
111/12/01,93184,78.00,78.70,77.50,77.70,0.60,135,7249236
111/12/02,61143,77.20,78.40,76.90,77.10,0.60,276,4726051
111/12/05,125792,77.50,77.90,76.70,76.70,0.40,494,9688582
111/12/06,130790,77.30,77.30,74.20,74.40,2.30,784,9850824
111/12/07,69938,74.50,75.10,73.10,73.60,0.80,653,5151755
111/12/08,43379,73.60,74.00,73.10,73.60,0.00,61,3192327
111/12/09,32239,73.70,73.70,73.10,73.30,0.30,227,2365290
111/12/12,28579,72.50,72.60,71.20,72.40,0.90,284,2065060
111/12/13,46361,72.10,73.00,72.10,73.00,0.60,55,3372733
111/12/14,27077,73.80,74.40,73.40,73.60,0.60,170,1996417
111/12/15,37056,73.60,74.20,73.60,74.10,0.50,49,2737671
111/12/16,29234,72.50,73.50,72.50,72.80,1.30,180,2134820
111/12/19,24108,72.30,72.80,72.00,72.20,0.60,55,1744856
111/12/20,38740,72.40,72.40,71.20,71.30,0.90,318,2779420
111/12/21,20518,72.00,72.20,71.30,71.30,0.00,36,1470388
111/12/22,35840,71.30,72.00,71.30,71.30,0.00,78,2566390
111/12/23,18913,71.40,71.60,71.30,71.30,0.00,33,1350666
111/12/26,30185,71.30,71.40,70.80,70.80,0.50,320,2148575
111/12/27,32355,70.70,71.40,70.70,71.30,0.50,65,2298596
111/12/28,50179,71.00,71.00,69.70,69.70,1.60,724,3525143
111/12/29,16055,69.60,70.50,69.60,70.50,0.80,137,1122359
111/12/30,19737,70.50,70.50,70.00,70.00,0.50,167,1388281
112/01/03,44461,69.90,69.90,68.50,68.90,1.10,153,3071536
112/01/04,18013,68.60,69.40,68.60,69.40,0.50,21,1242600
112/01/05,43495,69.70,70.30,69.60,70.00,0.60,37,3040834
112/01/06,36114,70.00,70.50,69.70,70.10,0.10,34,2530694
112/01/09,78149,70.10,71.30,70.10,70.90,0.80,70,5540515
112/01/10,26883,70.10,70.80,70.10,70.60,0.30,171,1898190
112/01/11,18226,70.90,70.90,70.00,70.50,0.10,26,1284616
112/01/12,31730,70.00,70.50,70.00,70.10,0.40,39,2229551
112/01/13,41175,70.10,71.80,69.70,69.70,0.40,46,2888665
112/01/16,34693,69.70,70.50,69.50,70.00,0.30,40,2425180
112/01/17,20804,70.00,71.10,69.70,70.00,0.00,24,1459009
112/01/30,151965,70.00,74.00,70.00,73.00,3.00,187,11021337
112/01/31,84554,73.70,74.00,72.90,73.70,0.70,152,6213790
112/02/01,57080,74.10,74.40,73.60,73.90,0.20,88,4217789
112/02/02,79251,73.80,74.90,73.40,74.30,0.40,178,5880250
112/02/03,80909,74.50,74.50,73.60,74.40,0.10,69,5985673
112/02/06,49120,74.60,74.60,72.50,73.40,1.00,260,3617735
112/02/07,32646,73.40,74.30,73.20,73.70,0.30,38,2400075
112/02/08,393641,74.30,77.00,73.60,76.30,2.60,391,29900038
112/02/09,99502,76.30,77.00,75.60,76.90,0.60,120,7608204
112/02/10,86210,77.00,77.20,75.20,75.20,1.70,193,6538193
112/02/13,60393,75.00,75.90,74.80,75.40,0.20,61,4537852
112/02/14,72924,75.40,75.80,74.80,74.80,0.60,77,5482544
112/02/15,73783,74.50,74.90,73.60,73.60,1.20,153,5472696
112/02/16,53077,73.60,74.60,73.60,74.40,0.80,73,3933761
112/02/17,12690,74.20,74.50,74.00,74.50,0.10,26,942456
112/02/20,23433,74.30,74.90,74.00,74.70,0.20,43,1743331
112/02/21,522766,75.70,78.30,75.60,77.60,2.90,570,40504193
112/02/22,128087,77.40,77.60,76.10,76.50,1.10,171,9812493
112/02/23,57312,76.80,77.00,76.40,76.80,0.30,161,4393380
112/02/24,119520,76.80,78.30,76.70,77.70,0.90,145,9258025
112/03/01,112965,77.70,78.20,77.10,77.80,0.10,422,8790650
112/03/02,59686,77.90,78.50,77.10,77.30,0.50,279,4631864
112/03/03,57606,77.30,77.50,76.90,77.40,0.10,209,4447806
112/03/06,119949,77.70,79.00,77.60,78.20,0.80,154,9393850
112/03/07,1187250,78.50,84.20,78.50,80.40,2.20,2235,97572247
112/03/08,1771595,79.60,87.00,79.60,85.50,5.10,1520,148325503
112/03/09,951971,86.60,86.60,82.50,83.00,2.50,2210,80050612
112/03/10,375410,81.80,82.80,79.50,80.10,2.90,1233,30375153
112/03/13,231092,80.50,80.50,76.60,78.90,1.20,595,18018539
112/03/14,118386,79.50,79.50,78.00,78.00,0.90,132,9287472
112/03/15,198211,76.30,78.70,76.30,76.60,1.40,593,15330780
112/03/16,77226,76.60,77.50,76.50,76.50,0.10,156,5930385
112/03/17,85914,75.50,77.40,75.50,77.20,0.70,171,6585214
112/03/20,119963,78.10,78.90,74.10,76.90,0.30,237,9203865
112/03/21,70377,77.50,77.50,76.50,77.00,0.10,78,5400386
112/03/22,116417,77.10,78.30,77.00,77.30,0.30,198,9017792
112/03/23,165455,77.30,79.80,77.00,78.60,1.30,197,12967298
112/03/24,67069,78.60,78.60,78.00,78.50,0.10,124,5252538
112/03/27,87951,77.90,78.00,77.20,77.70,0.80,143,6828125
112/03/28,89025,77.10,77.70,75.40,76.80,0.90,460,6831015
112/03/29,48840,76.80,77.80,76.30,76.50,0.30,64,3759227
112/03/30,138291,76.50,78.60,76.50,77.80,1.30,104,10775996
112/03/31,54625,77.70,78.00,77.30,77.80,0.00,67,4241904
112/04/06,108286,78.60,79.50,77.70,78.90,1.10,114,8520691
112/04/07,71869,79.80,79.80,78.70,78.80,0.10,370,5684028
112/04/10,207595,78.80,80.60,78.40,80.20,1.40,237,16606313
112/04/11,62978,80.30,80.30,79.70,80.00,0.20,184,5037451
112/04/12,59798,79.70,79.80,79.50,79.50,0.50,73,4759375
112/04/13,72068,79.50,80.40,79.40,79.60,0.10,110,5749832
112/04/14,136351,80.20,80.20,78.00,78.00,1.60,303,10759590
112/04/17,387000,79.40,81.50,79.20,80.50,2.50,390,31251224
112/04/18,109185,81.40,81.50,80.40,80.90,0.40,172,8824878
112/04/19,164691,81.60,81.60,78.70,78.80,2.10,945,13115635
112/04/20,126768,78.80,78.80,77.10,77.20,1.60,348,9847622
112/04/21,228871,77.20,78.50,74.80,76.30,0.90,1066,17375028
112/04/24,58016,76.00,76.90,76.00,76.40,0.10,145,4435838
112/04/25,196766,76.80,77.60,74.10,74.70,1.70,406,14774924
112/04/26,62167,74.70,75.40,74.00,74.80,0.10,95,4633100
112/04/27,24732,74.70,75.60,74.70,75.20,0.40,39,1860524
112/04/28,69359,76.00,77.00,75.40,76.30,1.10,91,5286126
112/05/02,50865,76.10,78.00,76.10,77.80,1.50,74,3940991
112/05/03,30687,76.80,77.30,76.00,76.70,1.10,61,2349082
112/05/04,16988,77.00,77.00,76.40,76.60,0.10,29,1301742
112/05/05,28661,76.60,77.20,76.20,76.20,0.40,39,2190957
112/05/08,21896,77.60,77.60,76.00,76.00,0.20,43,1669987
112/05/09,58842,75.60,75.60,74.70,74.80,1.20,121,4416175
112/05/10,45701,74.60,75.80,74.60,75.00,0.20,82,3437632
112/05/11,131002,75.00,75.00,73.10,73.20,1.80,978,9656418
112/05/12,81888,73.00,74.40,72.40,73.70,0.50,317,5980205
112/05/15,47264,73.80,74.00,72.70,73.90,0.20,73,3468934
112/05/16,58749,73.90,74.50,73.70,73.90,0.00,75,4343154
112/05/17,73925,74.50,75.50,74.00,74.80,0.90,91,5528484
112/05/18,58551,75.40,75.50,74.90,75.10,0.30,58,4405371
112/05/19,80478,75.10,76.40,75.00,75.00,0.10,101,6080837
112/05/22,27552,75.00,76.10,75.00,75.10,0.10,36,2072189
112/05/23,27243,75.40,75.80,75.40,75.40,0.30,42,2058561
112/05/24,11865,75.40,75.40,74.80,75.30,0.10,91,889619
112/05/25,29749,75.30,75.70,74.20,74.40,0.90,409,2222762
112/05/26,120621,74.30,74.40,72.80,73.20,1.20,625,8841435
112/05/29,27151,73.20,74.80,73.20,73.80,0.60,247,2009400
112/05/30,39369,73.90,74.40,73.70,74.00,0.20,454,2910329
112/05/31,21547,74.00,74.50,73.90,73.90,0.10,52,1595429
112/06/01,37067,73.50,74.70,73.50,74.00,0.10,61,2742657
112/06/02,43276,74.40,74.40,73.80,73.90,0.10,119,3203050
112/06/05,52485,73.90,74.60,73.90,74.20,0.30,80,3894186
112/06/06,41053,73.80,74.00,73.60,73.80,0.40,62,3030649
112/06/07,87708,73.80,74.40,73.80,74.30,0.50,95,6498011
112/06/08,47921,74.30,74.70,73.60,73.60,0.70,187,3548092
112/06/09,47183,73.60,74.60,73.60,73.60,0.00,170,3483652
112/06/12,50308,73.60,74.00,73.10,73.40,0.20,74,3693267
112/06/13,81069,73.80,74.20,73.10,73.20,0.20,79,5951682
112/06/14,52662,73.00,73.90,73.00,73.70,0.50,56,3867359
112/06/15,186961,74.10,75.00,73.30,74.80,1.10,166,13918755
112/06/16,114665,75.00,75.50,74.40,74.40,0.40,213,8587492
112/06/19,89630,74.40,74.80,73.90,74.70,0.30,81,6668055
112/06/20,122237,75.00,75.60,74.70,75.00,0.30,113,9154737
112/06/21,124830,75.10,75.60,74.80,75.20,0.20,122,9375221
112/06/26,70244,75.20,75.20,74.70,74.70,0.50,64,5259329
112/06/27,101704,74.80,74.80,73.60,74.00,0.70,120,7543760
112/06/28,53992,74.00,74.90,74.00,74.30,0.30,74,4020801
112/06/29,87309,74.30,75.10,74.10,74.30,0.00,249,6513059
112/06/30,27651,74.80,74.80,73.80,73.90,0.40,58,2045189
112/07/03,72660,74.80,75.30,73.20,73.40,0.50,431,5350179
112/07/04,126940,74.20,74.20,72.60,72.70,0.70,311,9259389
112/07/05,41846,73.40,73.50,72.50,73.10,0.40,63,3053958
112/07/06,181928,73.70,73.80,71.00,72.00,1.10,438,13118456
112/07/07,36065,71.80,72.30,71.20,71.80,0.20,163,2582625
112/07/10,83965,71.80,72.10,70.50,70.90,0.90,111,5988421
112/07/11,199266,70.70,71.10,69.40,69.90,1.00,235,13984581
112/07/12,96520,69.80,70.30,69.10,69.80,0.10,128,6738106
112/07/13,128300,70.40,70.40,69.30,70.00,0.20,162,8936821
112/07/14,92008,70.20,70.70,69.50,70.00,0.00,141,6427011
112/07/17,64544,70.00,70.00,69.20,69.80,0.20,97,4483758
112/07/18,94912,69.60,70.00,68.90,70.00,0.20,97,6568894
112/07/19,155717,70.50,70.70,68.50,68.50,1.50,206,10757034
112/07/20,73675,68.60,68.60,68.10,68.50,0.00,96,5040318
112/07/21,46810,68.50,69.30,68.50,68.70,0.20,56,3220887
112/07/24,102578,68.40,68.80,67.60,67.80,0.90,128,6971420
112/07/25,115018,67.80,67.80,67.00,67.40,0.40,135,7743053
112/07/26,47119,67.80,68.00,67.10,67.50,0.10,54,3182840
112/07/27,71425,67.70,69.00,67.70,68.90,1.40,101,4889786
112/07/28,42953,68.60,69.00,68.20,68.90,0.00,231,2948518
112/07/31,25659,69.70,69.70,68.20,68.40,0.50,54,1763845
112/08/01,38204,68.50,68.60,67.30,68.10,0.30,49,2591008
112/08/02,71869,68.00,68.00,67.00,67.30,0.80,86,4832878
112/08/04,37494,67.30,67.40,67.00,67.30,0.00,42,2520556
112/08/07,16100,67.40,67.80,67.20,67.80,0.50,31,1088414
112/08/08,72427,67.80,67.80,67.00,67.80,0.00,68,4875570
112/08/09,71565,67.30,67.50,66.80,67.50,0.30,61,4805609
112/08/10,51211,66.80,67.50,66.70,67.40,0.10,75,3430615
112/08/11,40351,67.50,67.50,66.90,67.40,0.00,57,2710728
112/08/14,73615,67.10,68.00,66.70,67.40,0.00,75,4935581
112/08/15,27230,67.40,67.40,66.90,67.10,0.30,32,1825753
112/08/16,47732,67.10,67.10,66.00,66.80,0.30,69,3173990
112/08/17,51626,66.30,66.60,65.80,66.40,0.40,62,3419180
112/08/18,66110,66.00,66.80,66.00,66.80,0.40,68,4402562
112/08/21,34121,65.80,66.40,65.10,65.30,0.00,54,2243647
112/08/22,24567,65.30,65.30,65.00,65.00,0.30,45,1599223
112/08/23,37285,65.60,65.80,64.50,64.50,0.50,60,2415625
112/08/24,117786,64.50,65.40,63.60,63.70,0.80,124,7547122
112/08/25,34283,63.70,64.20,63.60,63.80,0.10,60,2186999
112/08/28,56687,64.30,64.50,63.60,63.80,0.00,61,3625427
112/08/29,17131,64.00,64.70,63.70,64.00,0.20,29,1096072
112/08/30,80820,64.30,64.50,63.80,64.20,0.20,73,5183868
112/08/31,27291,64.50,64.60,64.30,64.40,0.20,36,1758440
112/09/01,98201,64.60,65.90,64.50,65.60,1.20,110,6390393
112/09/04,112146,65.60,66.50,64.20,64.60,1.00,217,7281975
112/09/05,20570,65.20,65.50,64.60,64.90,0.30,29,1334376
112/09/06,45571,65.00,65.00,64.00,64.10,0.80,61,2931176
112/09/07,74658,64.00,64.30,63.40,64.00,0.10,77,4758407
112/09/08,24193,63.60,64.00,63.60,63.80,0.20,39,1546110
112/09/11,26282,63.80,64.40,63.40,63.80,0.00,32,1676831
112/09/12,46653,63.80,64.20,63.00,63.80,0.00,53,2974381
112/09/13,68593,63.80,65.40,63.80,64.80,1.00,82,4427821
112/09/14,133589,64.90,66.70,64.90,66.50,1.70,198,8801828
112/09/15,53466,66.90,67.30,66.10,66.10,0.40,101,3555177
112/09/18,35182,65.70,65.70,65.20,65.30,0.80,42,2300251
112/09/19,28655,65.80,65.80,64.70,64.70,0.60,37,1868771
112/09/20,25048,64.20,65.60,64.20,64.70,0.00,36,1623708
112/09/21,49427,65.00,65.00,64.10,64.50,0.20,54,3180787
112/09/22,14500,64.00,65.30,64.00,64.60,0.10,25,938675
112/09/25,19486,64.00,65.20,63.10,64.60,0.00,29,1249738
112/09/26,26172,64.00,64.60,64.00,64.60,0.00,21,1682871
112/09/27,6353,64.60,64.60,64.60,64.60,0.00,18,410317
112/09/28,29898,65.30,65.40,64.10,64.20,0.40,45,1927894
112/10/02,14459,64.20,65.30,64.00,64.40,0.20,55,930482
112/10/03,21807,64.60,64.60,63.90,64.50,0.10,72,1398950
112/10/04,22463,63.90,64.30,63.80,64.20,0.30,63,1438914
112/10/05,22981,63.80,64.50,63.80,64.10,0.10,43,1474490
112/10/06,22036,63.20,64.40,63.20,64.10,0.00,55,1412361
112/10/11,13953,64.20,64.30,64.00,64.00,0.10,65,893630
112/10/12,49295,63.80,64.90,63.50,64.90,0.90,63,3163885
112/10/13,19925,65.10,65.10,64.40,64.80,0.10,70,1289644
112/10/16,27355,64.60,64.90,64.00,64.00,0.80,41,1758545
112/10/17,31645,64.00,64.70,63.70,64.00,0.00,60,2027921
112/10/18,115827,63.20,64.20,62.70,64.00,0.00,266,7323219
112/10/19,27234,62.80,63.90,62.80,63.90,0.10,75,1733692
112/10/20,41186,63.80,64.80,62.80,64.10,0.20,111,2623384
112/10/23,14359,64.00,64.50,63.10,63.40,0.70,28,912560
112/10/24,34238,63.30,63.30,62.60,62.80,0.60,96,2153274
112/10/25,13193,63.30,63.30,62.80,62.80,0.00,138,831187
112/10/26,23236,62.50,62.80,62.20,62.80,0.00,36,1454366
112/10/27,21589,62.30,62.80,62.10,62.70,0.10,53,1345677
112/10/30,25439,62.70,62.70,62.20,62.70,0.00,41,1585858
112/10/31,42794,63.10,63.10,62.10,62.10,0.60,50,2666864
112/11/01,38279,62.40,62.70,62.00,62.20,0.10,50,2381705
112/11/02,31932,62.70,62.80,61.90,62.10,0.10,99,1985725
112/11/03,26806,62.60,62.60,61.60,62.10,0.00,94,1663686
112/11/06,44061,62.50,63.50,62.50,63.30,1.20,83,2782694
112/11/07,13625,63.20,63.20,62.70,62.90,0.40,64,858741
112/11/08,21760,62.20,62.90,62.20,62.80,0.10,30,1363676
112/11/09,20520,62.30,62.70,62.20,62.30,0.50,39,1282038
112/11/10,27159,62.00,62.60,61.60,62.20,0.10,227,1686219
112/11/13,103747,61.50,62.10,61.10,61.70,0.50,163,6364867
112/11/14,55265,61.60,62.20,61.50,62.10,0.40,50,3405867
112/11/15,91627,63.10,63.30,62.10,62.80,0.70,127,5741457
112/11/16,49608,63.00,63.00,62.00,62.40,0.40,132,3094491
112/11/17,21988,62.20,62.70,62.20,62.50,0.10,102,1373822
112/11/20,44080,62.70,62.90,62.40,62.90,0.40,66,2756260
112/11/21,64487,63.00,63.20,62.70,63.00,0.10,102,4062063
112/11/22,260083,63.50,68.00,63.50,66.90,3.90,453,17269071
112/11/23,168387,67.60,67.80,66.50,66.70,0.20,175,11312586
112/11/24,96047,67.00,67.50,66.70,67.00,0.30,116,6446564
112/11/27,35212,66.70,68.00,66.70,66.70,0.30,263,2363469
112/11/28,167251,66.70,67.30,64.90,66.60,0.10,216,11112944
112/11/29,51791,66.90,66.90,66.40,66.60,0.00,91,3448568
112/11/30,52819,66.80,66.80,66.30,66.70,0.10,177,3518036
112/12/01,67826,66.20,67.10,66.20,67.00,0.30,180,4539371
112/12/04,62822,67.20,67.20,66.60,67.00,0.00,75,4212639
112/12/05,56738,67.10,67.20,66.70,66.90,0.10,63,3802578
112/12/06,41065,67.30,67.30,67.00,67.20,0.30,57,2753970
112/12/07,57382,66.90,67.10,66.70,66.70,0.50,104,3838345
112/12/08,56455,67.00,67.00,66.40,66.80,0.10,90,3757315
112/12/11,125061,66.50,66.50,64.40,64.90,1.90,417,8133235
112/12/12,170106,64.90,64.90,62.10,63.00,1.90,224,10798504
112/12/13,58947,63.00,63.40,62.60,62.90,0.10,71,3713225
112/12/14,30296,63.50,64.30,63.50,63.70,0.80,39,1932656
112/12/15,64239,63.70,64.70,63.10,64.70,1.00,73,4112875
112/12/18,45722,66.20,66.20,65.00,65.30,0.60,68,2997076
112/12/19,35259,64.90,65.30,64.40,64.80,0.50,124,2283866
112/12/20,26968,64.80,65.30,64.30,64.90,0.10,40,1745649
112/12/21,35412,64.90,65.20,63.70,63.70,1.20,41,2285645
112/12/22,26441,64.10,65.00,64.00,64.40,0.70,43,1702932
112/12/25,87691,63.60,63.80,62.20,63.30,1.10,79,5519737
112/12/26,41928,63.40,64.50,63.40,64.30,1.00,60,2684487
112/12/27,31453,64.50,64.50,63.50,64.20,0.10,44,2016322
112/12/28,18804,64.00,64.00,63.70,64.00,0.20,34,1201171
112/12/29,35663,63.20,64.00,63.20,63.90,0.10,44,2267439
113/01/02,51056,62.90,63.80,62.80,63.20,0.70,155,3225652
113/01/03,13400,63.20,63.40,62.80,62.90,0.30,19,843958
113/01/04,24929,63.50,63.50,62.90,63.00,0.10,65,1572093
113/01/05,16602,64.10,64.10,63.80,63.80,0.80,31,1061295
113/01/08,49893,64.50,64.90,64.00,64.00,0.20,57,3210199
113/01/09,46454,65.00,65.60,63.30,63.30,0.70,54,2975368
113/01/10,28249,63.30,63.30,62.30,62.30,1.00,42,1773567
113/01/11,16202,63.30,63.30,62.60,62.60,0.30,46,1019118
113/01/12,21251,62.50,63.40,62.20,63.30,0.70,33,1330969
113/01/15,80982,62.60,63.30,62.30,63.30,0.00,144,5068747
113/01/16,53205,63.80,64.20,62.50,62.50,0.80,159,3344851
113/01/17,74628,62.40,63.30,62.00,62.70,0.20,272,4643358
113/01/18,21747,62.90,63.80,62.30,62.30,0.40,169,1364839
113/01/19,64989,62.00,63.80,61.90,63.00,0.70,153,4077915
113/01/22,58410,62.80,63.80,62.60,62.60,0.40,125,3674854
113/01/23,38600,63.00,63.20,62.30,62.30,0.30,218,2418842
113/01/24,89975,62.30,64.00,62.30,63.30,1.00,112,5691755
113/01/25,71007,64.40,64.40,63.30,63.70,0.40,73,4535436
113/01/26,56155,63.70,64.20,63.60,64.10,0.40,76,3584551
113/01/29,132617,63.70,64.90,62.60,64.10,0.00,242,8493569
113/01/30,62549,64.10,64.50,63.10,63.30,0.80,146,3996320
113/01/31,45743,62.90,64.20,62.90,63.50,0.20,111,2902514
113/02/01,35052,63.40,63.60,63.00,63.60,0.10,47,2223335
113/02/02,29538,64.10,64.10,63.10,63.40,0.20,189,1875886
113/02/05,40558,63.60,63.70,62.70,63.00,0.40,79,2562397
113/02/15,63921,62.60,62.90,62.00,62.60,0.40,66,4005443
113/02/16,135237,62.60,65.80,62.60,63.80,1.20,184,8676052
113/02/19,225075,63.20,66.10,63.20,65.20,1.40,236,14690433
113/02/20,221264,65.10,66.70,64.90,65.70,0.50,451,14609476
113/02/21,130568,65.80,66.50,65.60,66.30,0.60,141,8640430
113/02/22,83719,66.30,66.50,65.60,65.70,0.60,195,5530408
113/02/23,57130,65.50,65.90,65.30,65.40,0.30,151,3743377
113/02/26,61663,65.60,66.20,65.00,65.90,0.50,82,4043717
113/02/27,97207,65.50,66.30,64.70,66.30,0.40,184,6394862
113/02/29,282075,66.50,68.20,66.50,66.50,0.20,241,18963812
113/03/01,59608,66.10,66.90,65.80,65.80,0.70,75,3941030
113/03/04,116588,66.30,66.30,64.60,65.10,0.70,531,7596303
113/03/05,144800,65.00,65.30,64.30,64.50,0.60,269,9360859
113/03/06,136149,64.30,64.70,63.70,63.70,0.80,319,8712715
113/03/07,114946,63.60,64.20,63.20,63.30,0.40,518,7313226
113/03/08,317169,63.50,66.70,63.50,64.40,1.10,455,20677915
113/03/11,227204,64.30,66.40,64.20,66.00,1.60,346,14948258
113/03/12,448308,65.80,68.00,65.80,67.70,1.70,567,30052984
113/03/13,366526,68.30,69.40,66.60,67.10,0.60,666,24817946
113/03/14,115871,67.10,67.50,66.10,67.20,0.10,172,7749759
113/03/15,195337,66.90,68.30,66.90,67.80,0.60,226,13247857
113/03/18,351392,67.70,70.00,67.60,69.00,1.20,379,24243894
113/03/19,531917,70.00,71.40,69.30,69.60,0.60,658,37256573
113/03/20,1829962,70.00,76.00,69.40,72.20,2.60,2248,135134423
113/03/21,1270743,73.80,75.70,72.80,74.10,1.90,2174,94497995
113/03/22,792867,74.50,76.00,74.10,75.00,0.90,1044,59394655
113/03/25,4219576,75.60,82.50,74.30,79.90,4.90,3553,336329200
113/03/26,3800619,79.10,83.90,75.40,75.40,4.50,3057,301548344
113/03/27,3194454,78.00,79.50,74.80,76.00,0.60,2636,246640792
113/03/28,1743240,76.00,76.70,73.80,74.00,2.00,1545,130435012
113/03/29,643959,74.50,74.80,72.80,72.80,1.20,595,47447371
113/04/01,487675,73.50,74.20,72.00,72.00,0.80,470,35434213
113/04/02,664064,72.70,74.00,72.20,72.90,0.90,607,48593210
113/04/03,384258,72.40,73.40,72.00,73.20,0.30,410,27953515
