威鋒電子,	6756
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/02,513514,232.00,238.00,229.50,234.50,4.00,553,119212829
111/08/03,723812,233.00,236.50,225.00,226.50,8.00,1004,165939483
111/08/04,593099,224.00,229.00,221.00,228.00,1.50,790,133288601
111/08/05,516202,229.00,233.50,227.50,228.00,0.00,658,118706558
111/08/08,944265,223.00,228.00,217.00,227.50,0.50,955,209605143
111/08/09,316541,225.50,229.00,222.00,225.50,2.00,347,71397919
111/08/10,236229,222.50,225.50,221.00,221.00,4.50,326,52661240
111/08/11,608654,227.00,232.00,225.50,226.50,5.50,607,139013980
111/08/12,688045,232.00,238.00,228.00,237.00,10.50,778,161107291
111/08/15,1202773,240.00,251.00,238.50,249.00,12.00,1526,297188985
111/08/16,1176776,250.00,257.00,248.00,253.00,4.00,1428,297746734
111/08/17,2499431,258.00,275.00,257.00,262.00,9.00,3043,663594911
111/08/18,1171243,258.00,265.00,255.00,264.00,2.00,1147,304079843
111/08/19,788092,262.00,268.00,258.50,258.50,5.50,2126,207616811
111/08/22,588773,256.00,258.00,247.50,248.00,10.50,922,148817783
111/08/23,420173,248.00,248.00,242.50,246.00,2.00,569,102780270
111/08/24,308528,248.00,250.50,242.50,246.00,0.00,422,75762771
111/08/25,530559,250.00,256.00,249.00,255.50,9.50,593,134437264
111/08/26,676427,263.00,264.50,253.00,253.00,2.50,778,175080505
111/08/29,357790,240.00,244.50,239.00,243.50,9.50,541,86523159
111/08/30,184819,247.00,248.00,244.00,245.50,2.00,230,45380701
111/08/31,528745,247.00,255.50,242.50,254.00,8.50,654,132699458
111/09/01,639922,249.50,251.00,242.00,246.50,7.50,741,157303576
111/09/02,615905,248.50,257.00,244.50,250.00,3.50,1190,154176896
111/09/05,1028645,256.00,256.00,230.50,230.50,19.50,1653,245738158
111/09/06,2237533,230.50,233.50,207.50,207.50,23.00,2626,479850907
111/09/07,1214107,205.00,208.00,199.00,207.50,0.00,1234,247744778
111/09/08,706083,211.00,212.00,204.00,210.50,3.00,1047,146715372
111/09/12,782951,215.00,223.00,214.00,215.50,5.00,776,170653126
111/09/13,410351,221.00,223.00,216.00,218.00,2.50,452,89767192
111/09/14,501135,207.50,217.50,207.00,217.50,0.50,519,106158679
111/09/15,364181,217.50,223.00,214.00,217.50,0.00,499,79746088
111/09/16,211362,215.50,218.00,212.00,212.00,5.50,293,45295880
111/09/19,180076,213.00,215.00,210.00,210.00,2.00,215,38120124
111/09/20,239094,213.50,218.00,212.50,213.00,3.00,261,51248738
111/09/21,324968,213.00,213.00,207.00,210.50,2.50,378,67854194
111/09/22,301515,206.50,210.00,203.50,207.00,3.50,358,62151433
111/09/23,260129,207.00,207.50,201.00,201.50,5.50,362,52804858
111/09/26,815022,199.50,200.00,183.00,185.00,16.50,1030,154196289
111/09/27,520628,185.00,192.00,182.50,192.00,7.00,944,97256645
111/09/28,633612,189.50,190.00,177.00,178.00,14.00,818,115003650
111/09/29,417146,184.00,184.00,175.00,175.00,3.00,455,74805537
111/09/30,687539,166.50,179.50,165.50,178.00,3.00,644,118099133
111/10/03,398747,174.50,184.00,174.00,182.00,4.00,501,71700253
111/10/04,399219,188.00,189.00,183.50,188.00,6.00,422,74493238
111/10/05,876294,192.00,200.00,189.00,192.00,4.00,879,170414555
111/10/06,461536,192.00,195.00,188.00,191.00,1.00,462,88305664
111/10/07,422879,192.50,192.50,183.00,183.00,8.00,591,78625474
111/10/11,542813,170.00,173.50,168.00,168.50,14.50,635,92516241
111/10/12,564567,170.50,170.50,163.50,169.00,0.50,594,94324454
111/10/13,447287,171.00,171.50,158.00,158.00,11.00,570,72730119
111/10/14,507178,165.50,170.00,163.50,167.00,9.00,480,84693568
111/10/17,419561,163.00,169.00,157.00,169.00,2.00,446,68022407
111/10/18,409329,173.50,173.50,165.00,172.00,3.00,429,69593292
111/10/19,244126,171.50,174.00,169.00,170.00,2.00,258,41798802
111/10/20,261913,167.00,171.00,165.00,169.50,0.50,263,44138554
111/10/21,278010,170.50,170.50,163.00,163.00,6.50,325,46065802
111/10/24,473154,169.50,172.50,165.50,165.50,2.50,411,79915702
111/10/25,530184,167.00,170.50,163.00,163.00,2.50,530,88055582
111/10/26,357565,164.00,164.50,159.00,160.50,2.50,402,57564655
111/10/27,1628928,163.50,176.00,163.50,173.50,13.00,1582,279624879
111/10/28,868109,172.50,173.50,163.00,165.00,8.50,941,145161147
111/10/31,738776,167.50,174.50,167.50,170.00,5.00,709,126504539
111/11/01,538071,170.00,177.00,169.00,174.00,4.00,930,93643280
111/11/02,2041147,178.00,189.50,175.50,182.00,8.00,2002,371920474
111/11/03,1316251,176.50,179.00,170.00,176.50,5.50,3133,230557609
111/11/04,918055,179.50,183.00,174.50,182.00,5.50,1427,164815673
111/11/07,806406,182.00,189.50,182.00,184.00,2.00,1660,149378522
111/11/08,835146,187.50,192.00,179.00,179.00,5.00,1660,155484985
111/11/09,750383,181.50,189.50,181.50,187.50,8.50,1064,140033181
111/11/10,345331,185.00,188.50,183.50,185.00,2.50,635,64210410
111/11/11,745517,197.00,197.00,186.50,186.50,1.50,1050,141811579
111/11/14,701167,188.50,194.50,188.50,192.50,6.00,1008,134544345
111/11/15,617221,196.00,198.00,191.00,195.00,2.50,1587,120018702
111/11/16,1344044,196.50,208.00,196.00,199.00,4.00,1885,270553750
111/11/17,1181283,199.00,218.00,197.50,215.00,16.00,1233,244136773
111/11/18,1597695,215.00,219.50,208.50,213.00,2.00,2150,343481822
111/11/21,604488,217.00,217.00,209.00,209.00,4.00,1197,128694049
111/11/22,726707,210.00,210.00,201.00,202.50,6.50,946,148408178
111/11/23,1345035,207.50,217.00,203.50,206.50,4.00,1320,281894497
111/11/24,807634,208.50,213.00,207.00,210.50,4.00,997,169276412
111/11/25,899552,211.50,214.00,208.50,208.50,2.00,1398,189954743
111/11/28,428285,209.00,210.00,205.00,208.50,0.00,1141,89161760
111/11/29,1028952,208.00,215.00,202.50,213.50,5.00,1249,216879189
111/11/30,1710791,213.50,219.50,212.00,216.00,2.50,2062,369474863
111/12/01,1771533,220.00,226.50,216.50,216.50,0.50,2913,391030849
111/12/02,2826048,219.50,236.50,219.00,227.00,10.50,2893,647905207
111/12/05,1235849,230.50,236.50,228.00,229.50,2.50,2394,286547125
111/12/06,1257072,222.00,224.00,215.00,215.00,14.50,1690,276454359
111/12/07,727567,217.00,217.50,208.50,209.50,5.50,805,154710010
111/12/08,523101,209.50,213.50,206.00,212.00,2.50,589,109623159
111/12/09,417349,215.50,217.50,213.50,214.00,2.00,471,90007564
111/12/12,275420,215.00,215.00,207.50,207.50,6.50,1287,57707979
111/12/13,344835,211.00,211.50,205.50,205.50,2.00,527,71658035
111/12/14,329049,207.00,210.50,206.00,210.00,4.50,361,68693133
111/12/15,285046,209.50,210.50,207.00,207.50,2.50,1068,59291782
111/12/16,619586,201.00,202.50,196.50,201.00,6.50,792,124033104
111/12/19,196981,200.50,204.00,198.00,200.50,0.50,471,39643728
111/12/20,398012,201.00,203.00,192.50,193.00,7.50,718,78708146
111/12/21,230129,198.00,198.50,192.00,193.00,0.00,317,44794107
111/12/22,230113,196.50,198.50,193.00,195.00,2.00,298,45118705
111/12/23,281924,190.00,193.50,187.50,191.00,4.00,466,53703265
111/12/26,179600,193.00,196.00,190.00,192.00,1.00,272,34576227
111/12/27,155649,195.00,196.00,191.00,191.00,1.00,233,30080365
111/12/28,392585,191.00,191.00,180.50,181.00,10.00,591,72558984
111/12/29,228280,181.00,182.50,177.00,181.00,0.00,291,41151567
111/12/30,175371,185.50,185.50,180.50,181.00,0.00,258,31957933
112/01/03,335428,182.50,188.00,181.50,187.00,6.00,401,61980868
112/01/04,363702,187.50,192.00,187.50,189.50,2.50,1131,68861686
112/01/05,401661,193.00,196.00,187.50,187.50,2.00,577,77110923
112/01/06,371318,186.00,190.50,184.00,190.00,2.50,606,69665823
112/01/09,571303,195.00,198.50,193.00,198.00,8.00,624,112082617
112/01/10,299261,198.50,200.00,195.50,197.00,1.00,429,59035445
112/01/11,219835,197.00,199.50,194.50,195.00,2.00,706,43102803
112/01/12,230332,198.00,198.00,192.00,192.00,3.00,292,44778212
112/01/13,320621,192.50,194.50,186.50,186.50,5.50,518,60743208
112/01/16,193606,187.00,189.50,186.00,188.00,1.50,246,36305245
112/01/17,168363,188.50,189.00,186.50,188.50,0.50,230,31594254
112/01/30,889588,194.00,203.50,193.00,203.50,15.00,980,178079325
112/01/31,605172,204.00,207.00,201.00,207.00,3.50,678,124197098
112/02/01,472003,211.00,211.00,205.00,208.00,1.00,566,98192185
112/02/02,1767862,212.00,224.00,212.00,220.50,12.50,1933,388591166
112/02/03,2258214,224.00,228.50,217.00,219.50,1.00,2349,504540587
112/02/06,863575,220.50,222.50,213.00,214.50,5.00,1754,187527291
112/02/07,478742,212.50,216.00,209.50,216.00,1.50,564,101800944
112/02/08,659306,219.00,222.00,214.50,221.00,5.00,804,144638788
112/02/09,637097,220.50,226.00,218.50,220.00,1.00,853,141766360
112/02/10,669762,220.00,221.00,210.00,211.00,9.00,868,143321228
112/02/13,249222,211.00,212.50,208.00,208.00,3.00,645,52385040
112/02/14,280954,211.00,212.50,208.50,209.00,1.00,320,59198166
112/02/15,279990,211.00,212.50,206.00,209.50,0.50,368,58470646
112/02/16,333110,209.50,215.00,209.50,214.50,5.00,405,71093157
112/02/17,230546,211.50,215.00,210.00,213.00,1.50,280,49032011
112/02/20,764163,213.50,222.50,213.50,220.50,7.50,895,168111373
112/02/21,889546,221.00,227.50,219.50,222.50,2.00,1133,198766268
112/02/22,554211,220.00,222.00,212.00,215.00,7.50,690,119627477
112/02/23,889010,216.00,225.00,216.00,224.50,9.50,977,197877352
112/02/24,818398,226.50,230.00,216.50,217.00,7.50,924,181672678
112/03/01,318817,217.50,221.50,217.50,218.50,1.50,458,69806360
112/03/02,508239,221.50,221.50,213.00,214.00,4.50,644,109165089
112/03/03,336880,217.00,217.00,213.50,213.50,0.50,386,72436532
112/03/06,216546,216.00,217.00,214.50,215.50,2.00,267,46790470
112/03/07,228833,217.00,217.00,213.50,213.50,2.00,317,49159670
112/03/08,202544,211.50,216.00,210.50,216.00,2.50,340,43186379
112/03/09,2276948,216.00,235.00,216.00,225.00,9.00,2425,518102696
112/03/10,1297324,225.00,227.50,211.00,213.50,11.50,2767,284621023
112/03/13,883461,210.50,210.50,201.50,208.00,5.50,1114,182088691
112/03/14,307773,208.00,208.50,205.00,206.50,1.50,371,63726728
112/03/15,948953,210.00,221.00,210.00,214.50,8.00,1031,204721404
112/03/16,1024976,212.50,221.50,212.50,216.00,1.50,3013,222663839
112/03/17,1146420,219.50,224.00,218.00,221.50,5.50,1239,253879362
112/03/20,1306110,230.00,232.00,220.50,220.50,1.00,2851,293015518
112/03/21,3220474,223.50,242.50,222.00,239.50,19.00,3792,752779750
112/03/22,4960520,242.00,256.50,240.00,251.50,12.00,7794,1234962575
112/03/23,1991939,254.00,254.00,247.00,249.00,2.50,5950,499237352
112/03/24,1239866,253.00,254.50,246.50,247.00,2.00,5909,309589931
112/03/27,1060017,247.00,247.00,237.50,239.50,7.50,2688,255271608
112/03/28,858366,240.00,241.50,231.50,234.50,5.00,2643,201500118
112/03/29,908921,235.00,237.50,226.50,227.50,7.00,1757,209202124
112/03/30,519517,230.50,233.50,228.00,230.00,2.50,2570,119980165
112/03/31,358013,230.50,231.50,228.50,229.50,0.50,720,82189370
112/04/06,378746,229.50,231.50,225.50,227.00,2.50,477,86201343
112/04/07,696166,231.50,237.00,230.00,236.00,9.00,870,162486778
112/04/10,495327,237.50,237.50,232.50,234.50,1.50,638,116328107
112/04/11,505996,234.50,239.50,233.00,236.00,1.50,638,119864791
112/04/12,367024,239.00,239.00,233.00,234.50,1.50,526,86071782
112/04/13,1332920,237.00,243.50,235.00,235.00,0.50,1393,318536437
112/04/14,652104,230.00,231.00,227.50,228.00,0.00,1700,149424859
112/04/17,399705,233.00,234.00,228.50,233.00,5.00,419,92681570
112/04/18,359941,233.00,233.00,226.50,226.50,6.50,1098,82604352
112/04/19,469785,228.50,229.50,221.00,221.50,5.00,822,105185708
112/04/20,378431,221.50,222.00,214.00,215.00,6.50,590,82414728
112/04/21,465678,216.00,219.50,209.00,210.00,5.00,648,98967779
112/04/24,283590,209.00,214.00,207.50,211.50,1.50,725,60100947
112/04/25,578072,214.00,214.00,201.00,202.50,9.00,965,118383957
112/04/26,479818,201.00,203.00,196.50,201.00,1.50,574,95661052
112/04/27,228958,204.00,204.50,198.50,201.50,0.50,281,46160880
112/04/28,375886,205.50,207.00,201.50,203.50,2.00,441,76743491
112/05/02,376347,203.50,210.00,203.50,208.00,4.50,415,78262483
112/05/03,262266,205.50,208.00,204.00,207.00,1.00,264,54015246
112/05/04,200052,207.00,209.00,204.50,205.50,1.50,292,41156559
112/05/05,149241,206.50,208.50,206.00,207.50,2.00,233,30975075
112/05/08,399720,212.00,213.50,205.50,209.00,1.50,426,83907753
112/05/09,212264,208.00,210.50,204.50,204.50,4.50,355,44014173
112/05/10,259714,205.00,205.00,200.00,203.00,1.50,437,52557555
112/05/11,359685,205.00,205.00,197.00,197.00,6.00,624,71742458
112/05/12,396386,196.50,200.00,191.00,200.00,3.00,472,77618488
112/05/15,348159,197.00,199.50,193.00,194.50,5.50,466,68086977
112/05/16,200783,198.50,199.00,196.50,198.50,4.00,324,39756495
112/05/17,239247,200.00,203.50,199.00,202.50,4.00,319,48334724
112/05/18,217191,205.50,205.50,202.50,204.00,1.50,275,44391994
112/05/19,193538,207.50,208.00,205.00,205.00,1.00,259,39916595
112/05/22,117675,205.00,206.50,204.00,205.50,0.50,171,24133681
112/05/23,177659,207.00,208.00,204.50,205.50,0.00,217,36648170
112/05/24,92429,205.50,206.50,203.00,204.50,1.00,139,18915562
112/05/25,287294,208.00,211.50,206.00,207.50,3.00,382,59919946
112/05/26,207385,210.00,210.00,203.00,203.00,4.50,368,42591933
112/05/29,1011191,206.00,223.00,204.50,223.00,20.00,1230,219616578
112/05/30,880863,223.00,225.00,217.50,221.00,2.00,932,194305319
112/05/31,1008887,221.00,232.00,219.50,226.50,5.50,1267,229651887
112/06/01,277329,225.50,226.50,222.00,223.50,3.00,1297,62187070
112/06/02,444186,227.50,229.50,220.50,220.50,3.00,1183,99978110
112/06/05,708406,222.00,231.00,222.00,224.00,3.50,1502,160663946
112/06/06,394517,226.00,226.00,216.50,217.00,7.00,1459,86403643
112/06/07,296923,219.00,221.50,215.50,220.00,3.00,343,65033069
112/06/08,275648,221.00,221.00,212.50,213.50,6.50,447,59370871
112/06/09,237593,215.50,218.50,214.00,218.00,4.50,293,51462816
112/06/12,208596,219.00,219.00,215.50,216.50,1.50,306,45226408
112/06/13,722519,218.50,227.50,218.50,222.50,6.00,723,161435774
112/06/14,325881,223.00,225.00,217.50,218.00,4.50,2054,71871775
112/06/15,852906,220.50,229.00,220.00,226.00,8.00,979,191766125
112/06/16,472828,228.00,230.50,222.50,223.50,2.50,1489,106258386
112/06/19,747026,225.00,232.00,223.50,223.50,0.00,858,169402811
112/06/20,315387,224.00,224.00,218.50,219.50,4.00,845,69524741
112/06/21,171093,220.00,220.50,217.50,220.00,0.50,378,37471116
112/06/26,346484,220.00,220.00,213.00,213.50,6.50,514,74427665
112/06/27,237318,214.00,216.00,209.50,209.50,4.00,396,50281341
112/06/28,126170,212.00,214.00,209.50,211.00,1.50,150,26663086
112/06/29,170569,212.00,216.00,212.00,215.00,4.00,231,36566646
112/06/30,130158,214.50,216.50,213.00,216.00,1.00,191,28012585
112/07/03,201620,217.00,220.00,214.50,218.50,2.50,405,43798303
112/07/04,270011,218.50,224.50,215.00,223.00,4.50,587,59589816
112/07/05,241216,223.00,225.00,220.00,223.00,0.00,1716,53639433
112/07/06,931798,221.50,231.50,221.00,230.00,7.00,1109,212470205
112/07/07,832727,232.50,233.00,218.50,221.50,8.50,2361,187078828
112/07/10,239953,221.50,222.50,218.00,218.00,3.50,313,52724007
112/07/11,1583510,221.00,236.00,221.00,231.50,13.50,1685,365781346
112/07/12,1489507,232.00,240.00,229.00,229.50,2.00,3542,348810232
112/07/13,826672,235.00,235.00,223.00,224.00,5.50,2672,189344300
112/07/14,1371189,229.00,238.50,227.50,233.50,9.50,1693,320683943
112/07/17,696699,231.00,232.00,222.00,224.00,9.50,2376,157434508
112/07/18,498239,226.50,226.50,217.50,221.00,3.00,1006,110192876
112/07/19,582590,226.00,231.50,222.00,227.00,6.00,745,132901057
112/07/20,371388,228.50,230.00,222.00,223.00,4.00,2165,84009045
112/07/21,384071,223.00,225.00,216.00,222.50,0.50,639,84595489
112/07/24,527381,222.50,222.50,213.00,214.50,8.00,699,114129875
112/07/25,817253,216.00,232.00,216.00,226.50,12.00,896,185013860
112/07/26,483267,227.00,229.50,218.00,219.00,7.50,1892,107519426
112/07/27,1601018,222.00,239.50,222.00,234.50,15.50,1697,374250986
112/07/28,1213257,234.50,242.00,232.00,235.50,1.00,2752,287094565
112/07/31,1019107,242.50,246.50,227.00,228.50,7.00,6463,239451144
112/08/01,484546,230.50,236.00,226.00,228.00,0.50,1387,111390202
112/08/02,716621,227.50,231.00,219.00,219.50,8.50,1119,159540811
112/08/04,340340,221.50,225.50,215.00,222.00,2.50,451,75105851
112/08/07,191154,220.50,224.00,218.00,221.50,0.50,283,42255340
112/08/08,362710,222.00,222.00,215.50,217.00,4.50,466,79009563
112/08/09,433605,217.50,220.50,212.00,212.50,4.50,707,93294672
112/08/10,598798,212.50,212.50,200.00,203.00,9.50,1102,122642790
112/08/11,300395,203.00,204.50,199.00,200.50,2.50,685,60405268
112/08/14,346876,198.50,198.50,192.00,195.50,5.00,759,67538117
112/08/15,175062,197.50,200.50,196.00,196.00,0.50,725,34633575
112/08/16,173742,195.50,199.50,193.00,198.00,2.00,251,34200572
112/08/17,276284,195.00,207.00,195.00,204.50,6.50,434,55903887
112/08/18,185965,203.50,204.50,199.00,199.00,5.50,271,37431958
112/08/21,136592,201.00,201.00,197.50,198.00,1.00,196,27076536
112/08/22,109385,201.00,201.00,197.00,197.00,1.00,144,21707931
112/08/23,91931,197.00,200.50,197.00,198.50,1.50,178,18257298
112/08/24,195717,201.00,201.50,198.00,199.00,0.50,385,38957084
112/08/25,139339,196.50,199.50,194.50,196.50,2.50,186,27453672
112/08/28,116837,197.00,199.50,195.50,197.00,0.50,165,23068836
112/08/29,349576,200.00,206.00,200.00,206.00,9.00,403,71256408
112/08/30,764738,209.00,218.00,209.00,215.00,9.00,1787,164263092
112/08/31,807007,215.50,226.00,214.50,222.50,7.50,2062,179070460
112/09/01,501447,219.00,226.50,219.00,223.50,1.00,1057,112249230
112/09/04,664984,221.50,230.00,221.50,228.00,4.50,1388,150551763
112/09/05,1080646,227.50,240.00,226.50,236.00,8.00,2505,253846314
112/09/06,634401,231.00,233.00,228.00,229.50,6.50,2412,146256709
112/09/07,430709,229.50,232.50,224.00,224.00,5.50,1420,97868126
112/09/08,239405,223.00,226.50,221.50,223.00,1.00,671,53573208
112/09/11,376996,223.50,224.50,215.50,218.00,5.00,2793,82397746
112/09/12,276832,219.00,223.50,217.50,221.50,3.50,868,61166873
112/09/13,314931,221.50,221.50,215.00,216.50,5.00,1106,68476763
112/09/14,269406,218.50,223.00,218.50,222.00,5.50,1064,59673003
112/09/15,399879,223.00,227.00,220.50,223.00,1.00,1327,89669459
112/09/18,144942,220.50,225.50,219.50,222.00,1.00,670,32356298
112/09/19,264850,222.00,222.50,215.50,216.00,6.00,1788,57690167
112/09/20,213811,216.50,218.00,212.00,214.00,2.00,486,45867621
112/09/21,294946,212.50,212.50,206.50,208.00,6.00,479,61484082
112/09/22,159605,206.50,210.00,204.50,210.00,2.00,260,33042347
112/09/25,89806,208.50,211.00,208.50,209.00,1.00,162,18823080
112/09/26,179895,208.00,209.50,203.50,204.50,4.50,291,36977842
112/09/27,163514,204.00,205.00,201.50,202.50,2.00,191,33174186
112/09/28,174763,203.50,209.00,203.50,205.00,2.50,259,35983551
112/10/02,138551,207.00,210.00,206.50,209.00,4.00,274,28866612
112/10/03,264031,209.00,214.00,208.00,208.00,1.00,868,55633421
112/10/04,92995,206.50,208.00,206.00,207.00,1.00,659,19247065
112/10/05,156212,208.50,214.00,208.50,209.50,2.50,205,32938538
112/10/06,97645,210.00,211.50,207.50,209.50,0.00,204,20358088
112/10/11,193736,212.00,213.50,204.50,204.50,5.00,279,40380730
112/10/12,113554,202.50,208.50,202.50,208.50,4.00,180,23471781
112/10/13,152961,207.00,211.50,206.50,210.00,1.50,175,32045987
112/10/16,169535,209.50,209.50,204.00,204.50,5.50,286,34910137
112/10/17,977001,208.00,223.00,208.00,210.50,6.00,1136,210728219
112/10/18,543908,212.50,214.50,203.50,214.00,3.50,1505,113408244
112/10/19,346467,211.00,211.00,205.50,206.00,8.00,424,71889804
112/10/20,254368,206.50,206.50,200.00,204.50,1.50,541,51544813
112/10/23,160250,201.50,204.50,200.50,200.50,4.00,233,32361218
112/10/24,205910,201.50,203.00,198.00,202.50,2.00,325,41198260
112/10/25,734581,202.50,217.00,202.50,211.50,9.00,989,155435658
112/10/26,510101,209.00,216.50,205.50,205.50,6.00,1817,107546867
112/10/27,262126,208.00,209.50,203.00,205.00,0.50,1016,54156160
112/10/30,265805,207.50,212.00,206.50,207.50,2.50,1315,55656577
112/10/31,381752,208.00,212.00,200.50,201.50,6.00,2388,78190883
112/11/01,211580,203.50,206.00,201.00,202.00,0.50,300,42959368
112/11/02,269047,205.50,209.50,205.50,207.50,5.50,312,55860007
112/11/03,1000932,211.00,217.50,209.00,212.50,5.00,1358,213918368
112/11/06,483604,216.50,217.50,211.00,216.50,4.00,686,103573827
112/11/07,226581,215.00,215.00,212.50,213.50,3.00,604,48374232
112/11/08,237383,215.50,216.50,212.00,214.00,0.50,645,50750151
112/11/09,418455,210.50,212.00,206.50,206.50,7.50,2660,87188098
112/11/10,251250,205.50,207.00,202.50,204.00,2.50,768,51358984
112/11/13,268961,208.50,211.50,205.00,206.00,2.00,303,55907946
112/11/14,642401,208.50,215.00,207.50,214.00,8.00,846,136387411
112/11/15,1320051,216.50,225.50,214.50,218.50,4.50,1503,290498677
112/11/16,348726,220.00,221.00,215.00,216.50,2.00,1533,75592871
112/11/17,594920,217.50,223.00,216.00,222.00,5.50,819,131004762
112/11/20,377755,221.00,224.50,219.00,220.00,2.00,1363,83654327
112/11/21,417278,223.50,226.00,218.50,220.00,0.00,1217,92760345
112/11/22,3272991,219.50,242.00,218.00,239.00,19.00,7614,777266639
112/11/23,2953848,240.00,246.00,236.00,243.00,4.00,4491,713297334
112/11/24,1794828,245.00,247.50,234.50,235.50,7.50,5236,431235817
112/11/27,691273,237.00,239.00,230.00,231.00,4.50,2123,161911789
112/11/28,562917,231.50,237.00,230.00,234.50,3.50,1120,131665926
112/11/29,1481040,236.00,243.00,234.00,242.50,8.00,2624,354754442
112/11/30,2244425,244.50,254.50,238.50,240.50,2.00,2657,552534271
112/12/01,524033,240.00,242.50,236.50,237.50,3.00,803,125086132
112/12/04,588019,240.00,243.50,236.50,237.00,0.50,592,140438927
112/12/05,485719,236.00,236.00,230.00,232.00,5.00,639,112879736
112/12/06,937682,240.00,244.50,238.00,240.50,8.50,1388,226151458
112/12/07,378430,240.50,242.50,233.00,234.00,6.50,870,89555563
112/12/08,508175,238.50,243.50,236.50,237.00,3.00,831,121957836
112/12/11,396000,242.00,242.00,237.50,238.00,1.00,851,94894931
112/12/12,468596,241.50,242.50,234.00,235.00,3.00,1566,110854765
112/12/13,443387,235.00,241.50,235.00,236.50,1.50,1968,105816512
112/12/14,778033,240.50,243.50,238.00,240.50,4.00,1677,187557040
112/12/15,1574106,249.50,251.00,230.50,230.50,10.00,3840,374481663
112/12/18,581581,230.50,230.50,221.50,223.00,7.50,800,130879289
112/12/19,197176,223.50,223.50,220.50,222.50,0.50,358,43780410
112/12/20,240488,225.00,226.00,222.00,222.50,0.00,596,53764164
112/12/21,214968,221.00,226.00,218.00,221.00,1.50,632,47774886
112/12/22,649759,224.00,231.50,223.00,228.00,7.00,661,148236494
112/12/25,2534743,235.00,250.50,235.00,250.50,22.50,2306,628976034
112/12/26,8411725,255.00,275.00,254.00,266.00,15.50,7774,2233784057
112/12/27,4153860,270.00,276.00,264.00,266.50,0.50,6707,1116922669
112/12/28,2231119,265.50,270.00,257.00,263.50,3.00,3677,588080678
112/12/29,4804964,270.00,287.00,260.50,275.00,11.50,5846,1311572408
113/01/02,4966526,276.00,296.00,276.00,285.50,10.50,8381,1416752827
113/01/03,2676690,283.00,284.50,271.50,273.00,12.50,6208,743568383
113/01/04,1732832,270.50,273.00,265.00,265.00,8.00,3353,464729590
113/01/05,1834325,266.00,273.50,263.50,269.00,4.00,2259,492665732
113/01/08,2087850,264.50,277.00,260.00,260.50,8.50,3684,555141126
113/01/09,1125749,264.50,265.00,256.00,261.50,1.00,2193,293585624
113/01/10,766126,260.50,265.00,258.50,263.00,1.50,889,201446160
113/01/11,1211522,263.50,273.00,263.50,272.00,9.00,1849,326189325
113/01/12,937479,270.00,274.00,263.00,264.00,8.00,1454,250045924
113/01/15,869115,268.00,273.00,265.00,271.00,7.00,951,234586733
113/01/16,650835,268.00,271.50,264.00,265.00,6.00,2519,173635908
113/01/17,841197,266.00,269.00,260.50,263.00,2.00,1022,222155024
113/01/18,581543,263.00,265.50,257.00,262.00,1.00,828,152507081
113/01/19,1006453,270.00,272.00,259.00,259.00,3.00,1489,266926643
113/01/22,634159,262.00,265.00,256.50,262.50,3.50,661,166048655
113/01/23,966637,264.50,272.00,263.50,267.00,4.50,1314,259108230
113/01/24,1779848,268.00,280.00,268.00,270.00,3.00,2959,487973358
113/01/25,807836,270.50,272.00,262.00,262.50,7.50,3917,214096062
113/01/26,443015,263.00,263.50,256.50,257.00,5.50,641,114973734
113/01/29,310298,258.50,261.50,256.50,258.50,1.50,476,80216101
113/01/30,756523,259.00,259.00,251.00,252.00,6.50,1044,191369540
113/01/31,331446,251.00,256.00,250.50,250.50,1.50,629,83791545
113/02/01,369756,250.50,252.50,248.50,249.00,1.50,820,92482255
113/02/02,405356,249.00,251.50,247.00,249.00,0.00,1034,101012971
113/02/05,545296,251.00,251.00,240.50,240.50,8.50,1100,132400131
113/02/15,412358,244.50,252.00,244.00,252.00,11.50,804,102774488
113/02/16,377294,253.00,253.50,247.50,253.50,1.50,889,94868321
113/02/19,385490,254.00,259.00,252.50,257.00,3.50,1015,98880051
113/02/20,374733,257.00,261.00,254.00,255.50,1.50,680,96214903
113/02/21,537990,258.00,262.50,256.00,260.50,5.00,1733,139565412
113/02/22,474700,262.50,263.50,255.00,259.00,1.50,1788,122692558
113/02/23,1746592,263.00,274.00,262.50,266.50,7.50,2463,470212281
113/02/26,1304397,268.00,277.00,266.00,273.00,6.50,4878,355412598
113/02/27,1901147,278.50,283.50,265.50,271.00,2.00,3755,522064121
113/02/29,793992,269.50,269.50,262.50,268.00,3.00,2509,211573325
113/03/01,509024,269.00,273.00,267.50,267.50,0.50,2348,137408555
113/03/04,726274,270.00,272.50,263.50,265.00,2.50,1897,194405887
113/03/05,578673,266.00,266.00,259.50,264.50,0.50,1488,151896508
113/03/06,1712577,254.00,257.00,240.50,242.00,22.50,2962,424814889
113/03/07,1212417,239.50,241.50,232.50,232.50,9.50,1520,287139324
113/03/08,1151187,232.50,235.50,223.50,224.50,8.00,1915,263049060
113/03/11,394135,226.00,227.50,223.00,223.00,1.50,815,88724300
113/03/12,319571,224.50,227.00,224.00,226.00,3.00,386,72166890
113/03/13,609385,227.50,228.00,218.50,218.50,7.50,799,134831674
113/03/14,484456,219.00,223.00,215.50,218.50,0.00,874,106021635
