高雄銀甲特,	2836A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/26,10029,22.40,22.40,22.25,22.40,0.00,9,224049
111/09/27,410,--,--,--,--,0.00,1,9184
111/09/28,162935,22.30,22.30,21.80,22.00,0.00,39,3562511
111/09/29,4000,22.00,22.00,21.90,21.90,0.10,3,87850
111/09/30,63,--,--,--,--,0.00,1,1379
111/10/03,4369,21.85,21.85,21.85,21.85,0.00,6,95425
111/10/04,3282,22.05,22.10,22.05,22.05,0.20,7,72360
111/10/05,20,--,--,--,--,0.00,1,442
111/10/06,10000,22.10,22.25,22.10,22.25,0.00,7,221550
111/10/07,271,--,--,--,--,0.00,1,6341
111/10/11,10091,22.05,22.05,22.00,22.00,0.00,6,222315
111/10/12,2000,22.00,22.00,22.00,22.00,0.00,1,44000
111/10/13,1000,21.95,21.95,21.95,21.95,0.05,1,21950
111/10/14,79,--,--,--,--,0.00,1,1734
111/10/17,2140,21.90,21.90,21.90,21.90,0.00,3,46879
111/10/18,5031,21.95,21.95,21.95,21.95,0.05,2,110428
111/10/19,16000,21.95,21.95,21.95,21.95,0.00,4,351200
111/10/20,6000,21.95,21.95,21.90,21.90,0.05,4,131600
111/10/21,299,--,--,--,--,0.00,2,6547
111/10/24,6000,21.85,21.85,21.80,21.80,0.00,6,130900
111/10/25,0,--,--,--,--,0.00,0,0
111/10/26,50,--,--,--,--,0.00,1,1067
111/10/27,1063,21.95,21.95,21.95,21.95,0.00,3,23336
111/10/28,1000,21.90,21.90,21.90,21.90,0.05,1,21900
111/10/31,6029,21.85,21.85,21.85,21.85,0.05,6,131709
111/11/01,0,--,--,--,--,0.00,0,0
111/11/02,1000,21.80,21.80,21.80,21.80,0.00,1,21800
111/11/03,0,--,--,--,--,0.00,0,0
111/11/04,18000,21.80,21.80,21.70,21.80,0.00,12,391800
111/11/07,0,--,--,--,--,0.00,0,0
111/11/08,0,--,--,--,--,0.00,0,0
111/11/09,6000,21.85,21.85,21.85,21.85,0.00,4,131100
111/11/10,28,--,--,--,--,0.00,1,611
111/11/11,0,--,--,--,--,0.00,0,0
111/11/14,4000,21.85,21.85,21.80,21.80,0.00,3,87250
111/11/15,12000,21.80,21.80,21.80,21.80,0.00,7,261600
111/11/16,12000,21.80,21.80,21.80,21.80,0.00,6,261600
111/11/17,0,--,--,--,--,0.00,0,0
111/11/18,9000,21.85,21.85,21.80,21.80,0.00,2,196450
111/11/21,8000,21.80,21.80,21.80,21.80,0.00,5,174400
111/11/22,1522,21.80,21.80,21.80,21.80,0.00,4,33074
111/11/23,24000,21.85,21.85,21.80,21.80,0.00,15,523450
111/11/24,0,--,--,--,--,0.00,0,0
111/11/25,6000,21.85,21.85,21.80,21.80,0.00,3,130950
111/11/28,0,--,--,--,--,0.00,0,0
111/11/29,4000,21.95,21.95,21.95,21.95,0.00,2,87800
111/11/30,1100,22.00,22.00,22.00,22.00,0.05,2,24200
111/12/01,2000,22.00,22.00,22.00,22.00,0.00,2,44000
111/12/02,1000,22.00,22.00,22.00,22.00,0.00,1,22000
111/12/05,2,--,--,--,--,0.00,1,44
111/12/06,5000,22.05,22.05,22.05,22.05,0.00,4,110250
111/12/07,0,--,--,--,--,0.00,0,0
111/12/08,0,--,--,--,--,0.00,0,0
111/12/09,1300,22.00,22.00,22.00,22.00,0.00,3,28600
111/12/12,2977,22.00,22.00,22.00,22.00,0.00,6,65494
111/12/13,1360,22.10,22.10,22.10,22.10,0.10,4,30020
111/12/14,190,--,--,--,--,0.00,2,4218
111/12/15,2090,22.20,22.20,22.15,22.15,0.00,3,46339
111/12/16,2000,22.15,22.15,22.15,22.15,0.00,2,44300
111/12/19,12089,22.15,22.20,22.15,22.20,0.05,5,267812
111/12/20,0,--,--,--,--,0.00,0,0
111/12/21,0,--,--,--,--,0.00,0,0
111/12/22,1029,22.15,22.15,22.15,22.15,0.00,2,22792
111/12/23,1000,22.15,22.15,22.15,22.15,0.00,1,22150
111/12/26,11000,22.10,22.10,22.10,22.10,0.05,2,243100
111/12/27,0,--,--,--,--,0.00,0,0
111/12/28,0,--,--,--,--,0.00,0,0
111/12/29,0,--,--,--,--,0.00,0,0
111/12/30,0,--,--,--,--,0.00,0,0
112/01/03,3000,22.15,22.15,22.15,22.15,0.00,2,66450
112/01/04,5068,22.15,22.15,22.15,22.15,0.00,5,112256
112/01/05,0,--,--,--,--,0.00,0,0
112/01/06,5000,22.20,22.30,22.20,22.30,0.00,4,111100
112/01/09,30000,22.35,22.35,22.35,22.35,0.05,15,670500
112/01/10,1000,22.40,22.40,22.40,22.40,0.05,1,22400
112/01/11,58001,22.40,22.45,22.40,22.45,0.05,9,1299272
112/01/12,1226,22.40,22.40,22.40,22.40,0.05,2,27485
112/01/13,0,--,--,--,--,0.00,0,0
112/01/16,6000,22.50,22.60,22.50,22.60,0.00,5,135450
112/01/17,1006,22.60,22.60,22.60,22.60,0.00,2,22741
112/01/30,3100,22.60,22.60,22.60,22.60,0.00,3,70060
112/01/31,300,--,--,--,--,0.00,1,6780
112/02/01,1000,22.60,22.60,22.60,22.60,0.00,1,22600
112/02/02,519,--,--,--,--,0.00,5,11611
112/02/03,1000,22.70,22.70,22.70,22.70,0.00,1,22700
112/02/06,374,--,--,--,--,0.00,2,8327
112/02/07,9196,22.25,22.45,22.25,22.45,0.00,10,205499
112/02/08,10000,22.45,22.45,22.35,22.35,0.10,7,224000
112/02/09,2004,22.35,22.35,22.35,22.35,0.00,3,44789
112/02/10,2000,22.35,22.35,22.35,22.35,0.00,2,44700
112/02/13,1283,22.40,22.40,22.40,22.40,0.05,4,28724
112/02/14,5219,22.45,22.45,22.40,22.40,0.00,7,116895
112/02/15,1063,22.40,22.40,22.40,22.40,0.00,2,23811
112/02/16,4000,22.35,22.35,22.30,22.30,0.10,3,89350
112/02/17,1000,22.50,22.50,22.50,22.50,0.20,1,22500
112/02/20,1000,22.50,22.50,22.50,22.50,0.00,1,22500
112/02/21,13000,22.55,22.55,22.50,22.50,0.00,6,292600
112/02/22,1,--,--,--,--,0.00,1,24
112/02/23,27,--,--,--,--,0.00,1,607
112/02/24,4477,22.50,22.50,22.50,22.50,0.00,7,100731
112/03/01,3000,22.40,22.45,22.40,22.45,0.05,2,67300
112/03/02,2000,22.40,22.40,22.40,22.40,0.05,2,44800
112/03/03,6019,22.40,22.40,22.40,22.40,0.00,5,134825
112/03/06,14000,22.35,22.35,22.25,22.30,0.10,10,312250
112/03/07,17006,22.30,22.30,22.25,22.30,0.00,13,378687
112/03/08,4000,22.25,22.25,22.25,22.25,0.05,2,89000
112/03/09,4000,22.25,22.25,22.20,22.20,0.05,4,88900
112/03/10,7002,22.20,22.20,22.15,22.15,0.05,7,155194
112/03/13,24000,22.10,22.10,22.05,22.05,0.10,17,529950
112/03/14,21000,22.05,22.05,22.00,22.00,0.05,15,462300
112/03/15,18000,22.00,22.00,21.95,21.95,0.05,14,395350
112/03/16,43029,21.95,22.00,21.95,22.00,0.05,16,944636
112/03/17,0,--,--,--,--,0.00,0,0
112/03/20,8110,22.00,22.05,22.00,22.05,0.00,4,178509
112/03/21,20000,22.00,22.10,22.00,22.05,0.00,8,440900
112/03/22,21000,22.05,22.05,22.05,22.05,0.00,8,463050
112/03/23,0,--,--,--,--,0.00,0,0
112/03/24,4230,22.00,22.00,22.00,22.00,0.00,5,93060
112/03/27,10005,22.10,22.20,22.10,22.15,0.15,7,221560
112/03/28,1000,22.25,22.25,22.25,22.25,0.10,1,22250
112/03/29,0,--,--,--,--,0.00,0,0
112/03/30,2000,22.20,22.20,22.20,22.20,0.00,2,44400
112/03/31,6000,22.20,22.20,22.15,22.15,0.05,3,133050
112/04/06,3171,22.15,22.15,22.15,22.15,0.00,5,70041
112/04/07,8000,22.15,22.15,22.15,22.15,0.00,5,177200
112/04/10,0,--,--,--,--,0.00,0,0
112/04/11,14000,22.15,22.15,22.15,22.15,0.00,6,310100
112/04/12,4084,22.15,22.15,22.15,22.15,0.00,5,90460
112/04/13,11514,22.15,22.20,22.15,22.20,0.05,10,255058
112/04/14,17090,22.10,22.15,22.10,22.15,0.05,11,378357
112/04/17,3152,22.20,22.20,22.20,22.20,0.05,4,69870
112/04/18,13000,22.15,22.15,22.15,22.15,0.05,8,287950
112/04/19,9568,22.10,22.15,22.10,22.10,0.05,7,211580
112/04/20,25042,22.15,22.15,22.10,22.10,0.00,24,553689
112/04/21,8648,22.10,22.15,22.10,22.15,0.05,8,191220
112/04/24,7000,22.15,22.15,22.15,22.15,0.00,4,155050
112/04/25,13000,22.10,22.10,22.05,22.05,0.10,9,287250
112/04/26,31000,22.10,22.10,22.00,22.05,0.00,20,682700
112/04/27,10592,22.05,22.05,22.00,22.05,0.00,9,233224
112/04/28,10000,22.05,22.10,22.05,22.10,0.05,7,220650
112/05/02,13000,22.10,22.10,22.00,22.05,0.05,10,286650
112/05/03,26000,22.00,22.00,22.00,22.00,0.05,11,572000
112/05/04,12000,22.00,22.00,22.00,22.00,0.00,9,264000
112/05/05,40000,22.00,22.00,21.95,21.95,0.05,18,878500
112/05/08,76000,21.90,21.90,21.75,21.85,0.10,41,1659750
112/05/09,40071,21.85,21.85,21.80,21.80,0.05,20,874047
112/05/10,12000,21.80,21.80,21.80,21.80,0.00,10,261600
112/05/11,6000,21.75,21.80,21.75,21.80,0.00,4,130650
112/05/12,7148,21.75,21.80,21.75,21.80,0.00,5,155776
112/05/15,9000,21.80,21.80,21.80,21.80,0.00,5,196200
112/05/16,13000,21.80,21.80,21.80,21.80,0.00,7,283400
112/05/17,14001,21.80,21.85,21.80,21.85,0.05,7,305421
112/05/18,23000,21.85,21.85,21.80,21.85,0.00,13,502050
112/05/19,34533,21.80,21.85,21.80,21.85,0.00,21,753564
112/05/22,83000,21.85,21.85,21.75,21.75,0.10,33,1807500
112/05/23,67000,21.75,21.75,21.65,21.65,0.10,38,1453150
112/05/24,78000,21.65,21.65,21.60,21.60,0.05,34,1685300
112/05/25,66000,21.60,21.60,21.50,21.50,0.10,33,1421000
112/05/26,44031,21.50,21.70,21.50,21.70,0.20,14,947066
112/05/29,4269,21.65,21.65,21.65,21.65,0.05,6,92445
112/05/30,7000,21.65,21.65,21.55,21.65,0.00,6,151300
112/05/31,17193,21.60,21.80,21.60,21.80,0.15,10,371728
112/06/01,4307,21.80,21.85,21.80,21.85,0.05,7,93927
112/06/02,7206,21.80,21.90,21.80,21.85,0.00,10,157394
112/06/05,7290,21.85,21.85,21.80,21.80,0.05,7,158985
112/06/06,3000,21.75,21.85,21.65,21.85,0.05,3,65250
112/06/07,12159,21.80,22.05,21.80,22.05,0.20,9,266523
112/06/08,3020,22.00,22.00,21.80,21.80,0.25,3,66039
112/06/09,2337,21.80,21.80,21.80,21.80,0.00,4,50946
112/06/12,3029,21.75,21.85,21.70,21.85,0.05,4,65933
112/06/13,1000,21.85,21.85,21.85,21.85,0.00,1,21850
112/06/14,2000,21.80,21.80,21.80,21.80,0.05,2,43600
112/06/15,722,--,--,--,--,0.00,9,15771
112/06/16,4183,21.75,21.80,21.75,21.80,0.00,5,91139
112/06/19,2000,21.75,21.75,21.75,21.75,0.05,2,43500
112/06/20,8000,21.70,21.70,21.65,21.65,0.10,6,173500
112/06/21,3513,21.70,21.70,21.65,21.65,0.00,6,76105
112/06/26,63014,21.65,21.65,21.50,21.60,0.05,41,1359153
112/06/27,27284,21.60,21.60,21.55,21.55,0.05,17,588257
112/06/28,11174,21.60,21.60,21.55,21.55,0.00,10,241001
112/06/29,25000,21.55,21.60,21.55,21.60,0.05,8,539250
112/06/30,12100,21.60,21.60,21.60,21.60,0.00,7,261400
112/07/03,2000,21.60,21.60,21.60,21.60,0.00,2,43200
112/07/04,11000,21.60,21.60,21.55,21.55,0.05,6,237250
112/07/05,6000,21.55,21.60,21.55,21.60,0.05,3,129450
112/07/06,5000,21.55,21.55,21.55,21.55,0.05,3,107750
112/07/07,2956,21.60,21.60,21.60,21.60,0.05,10,63796
112/07/10,19680,21.60,21.65,21.60,21.65,0.05,9,425154
112/07/11,8000,21.60,21.65,21.60,21.60,0.05,7,172900
112/07/12,11000,21.65,21.80,21.65,21.75,0.15,9,239000
112/07/13,3290,21.80,21.80,21.80,21.80,0.05,12,71619
112/07/14,1000,21.75,21.75,21.75,21.75,0.05,1,21750
112/07/17,2457,21.65,21.65,21.65,21.65,0.10,6,53200
112/07/18,20060,21.75,21.90,21.75,21.80,0.15,18,437302
112/07/19,13937,21.85,21.95,21.80,21.95,0.15,14,304719
112/07/20,22480,21.15,21.15,21.10,21.15,0.00,36,474965
112/07/21,3000,21.10,21.20,21.10,21.20,0.05,3,63450
112/07/24,7000,21.20,21.20,21.20,21.20,0.00,3,148400
112/07/25,4000,21.20,21.20,21.20,21.20,0.00,3,84800
112/07/26,5000,21.20,21.20,21.15,21.15,0.05,5,105800
112/07/27,0,--,--,--,--,0.00,0,0
112/07/28,90,--,--,--,--,0.00,2,1907
112/07/31,11000,21.15,21.20,21.10,21.20,0.00,9,232500
112/08/01,4095,21.15,21.15,21.15,21.15,0.05,4,86608
112/08/02,10000,21.15,21.15,21.10,21.15,0.00,9,211150
112/08/04,12000,21.15,21.15,21.05,21.05,0.10,11,252900
112/08/07,13002,21.05,21.10,21.05,21.10,0.05,5,274191
112/08/08,19000,21.05,21.05,21.00,21.00,0.10,14,399200
112/08/09,6498,21.05,21.10,21.00,21.10,0.10,8,136882
112/08/10,1000,21.05,21.05,21.05,21.05,0.05,1,21050
112/08/11,19371,21.05,21.05,21.00,21.00,0.05,19,407175
112/08/14,16000,21.00,21.00,20.95,21.00,0.00,12,335500
112/08/15,2303,20.95,20.95,20.95,20.95,0.05,5,48262
112/08/16,3000,20.95,20.95,20.95,20.95,0.00,3,62850
112/08/17,5000,20.95,20.95,20.90,20.90,0.05,5,104600
112/08/18,7017,20.90,20.90,20.90,20.90,0.00,4,146655
112/08/21,7000,21.00,21.00,21.00,21.00,0.10,4,147000
112/08/22,5220,21.00,21.00,20.90,20.90,0.10,8,109197
112/08/23,6000,20.90,20.90,20.90,20.90,0.00,3,125400
112/08/24,3000,20.90,20.90,20.90,20.90,0.00,2,62700
112/08/25,3000,20.90,20.90,20.90,20.90,0.00,3,62700
112/08/28,1030,20.90,20.90,20.90,20.90,0.00,2,21527
112/08/29,14165,21.00,21.00,21.00,21.00,0.10,7,297465
112/08/30,19036,21.00,21.15,21.00,21.15,0.15,6,400356
112/08/31,3000,21.10,21.10,21.10,21.10,0.05,3,63300
112/09/01,11,--,--,--,--,0.00,1,231
112/09/04,0,--,--,--,--,0.00,0,0
112/09/05,2000,21.00,21.00,21.00,21.00,0.00,1,42000
112/09/06,10204,21.05,21.05,21.00,21.00,0.00,5,214399
112/09/07,10324,21.00,21.00,21.00,21.00,0.00,6,216819
112/09/08,11000,21.05,21.05,21.05,21.05,0.05,9,231548
112/09/11,1000,21.05,21.05,21.05,21.05,0.00,1,21050
112/09/12,0,--,--,--,--,0.00,0,0
112/09/13,8300,21.05,21.05,21.05,21.05,0.00,5,174730
112/09/14,1728,21.10,21.10,21.10,21.10,0.05,5,36458
112/09/15,5173,21.10,21.10,21.10,21.10,0.00,5,109149
112/09/18,1130,21.10,21.10,21.10,21.10,0.00,4,23843
112/09/19,9000,21.10,21.15,21.10,21.15,0.05,7,190300
112/09/20,32080,21.20,21.25,21.20,21.25,0.10,15,680688
112/09/21,1000,21.20,21.20,21.20,21.20,0.05,1,21200
112/09/22,10095,21.15,21.25,21.10,21.25,0.05,7,213814
112/09/25,43004,21.20,21.20,21.20,21.20,0.05,7,911684
112/09/26,6004,21.20,21.20,21.20,21.20,0.00,5,127284
112/09/27,8000,21.05,21.10,21.05,21.10,0.10,3,168550
112/09/28,30000,21.10,21.10,21.00,21.00,0.10,16,630550
112/10/02,39386,20.95,21.00,20.90,20.90,0.10,22,825494
112/10/03,9619,20.95,20.95,20.95,20.95,0.05,5,201517
112/10/04,15028,20.90,20.90,20.85,20.90,0.05,12,313732
112/10/05,30,--,--,--,--,0.00,1,627
112/10/06,1000,20.80,20.80,20.80,20.80,0.00,1,20800
112/10/11,18000,20.95,21.00,20.95,20.95,0.15,9,377350
112/10/12,2000,21.00,21.00,21.00,21.00,0.05,1,42000
112/10/13,1000,21.00,21.00,21.00,21.00,0.00,1,21000
112/10/16,8362,21.00,21.00,21.00,21.00,0.00,7,175564
112/10/17,0,--,--,--,--,0.00,0,0
112/10/18,7122,21.00,21.00,21.00,21.00,0.00,6,149562
112/10/19,17000,21.00,21.00,21.00,21.00,0.00,8,357000
112/10/20,10000,20.90,20.95,20.90,20.95,0.05,2,209050
112/10/23,2000,20.90,20.90,20.90,20.90,0.05,2,41800
112/10/24,17,--,--,--,--,0.00,1,357
112/10/25,0,--,--,--,--,0.00,0,0
112/10/26,0,--,--,--,--,0.00,0,0
112/10/27,0,--,--,--,--,0.00,0,0
112/10/30,0,--,--,--,--,0.00,0,0
112/10/31,0,--,--,--,--,0.00,0,0
112/11/01,0,--,--,--,--,0.00,0,0
112/11/02,1120,20.95,20.95,20.95,20.95,0.00,2,23458
112/11/03,29,--,--,--,--,0.00,1,607
112/11/06,2000,20.95,20.95,20.95,20.95,0.00,1,41900
112/11/07,10,--,--,--,--,0.00,1,210
112/11/08,15306,20.95,21.00,20.95,21.00,0.00,14,320914
112/11/09,71207,21.00,21.00,20.95,20.95,0.05,25,1492125
112/11/10,29,--,--,--,--,0.00,1,607
112/11/13,11053,21.20,21.20,21.00,21.00,0.00,4,233291
112/11/14,4167,20.95,20.95,20.95,20.95,0.05,5,87317
112/11/15,120,--,--,--,--,0.00,2,2518
112/11/16,0,--,--,--,--,0.00,0,0
112/11/17,1001,21.00,21.00,21.00,21.00,0.00,2,21021
112/11/20,2103,21.00,21.00,21.00,21.00,0.00,4,44152
112/11/21,3069,21.00,21.00,21.00,21.00,0.00,4,64445
112/11/22,3000,21.05,21.05,21.05,21.05,0.05,2,63150
112/11/23,286,--,--,--,--,0.00,4,6019
112/11/24,2000,21.20,21.20,21.20,21.20,0.00,2,42400
112/11/27,6000,21.20,21.20,21.05,21.05,0.15,5,127000
112/11/28,2000,21.05,21.05,21.05,21.05,0.00,2,42100
112/11/29,7001,21.05,21.05,21.05,21.05,0.00,5,147373
112/11/30,10065,21.05,21.05,21.05,21.05,0.00,7,211871
112/12/01,0,--,--,--,--,0.00,0,0
112/12/04,6000,21.10,21.15,21.10,21.15,0.00,3,126850
112/12/05,2614,21.10,21.10,21.10,21.10,0.05,8,55147
112/12/06,6218,21.05,21.10,21.05,21.10,0.00,10,130998
112/12/07,3100,21.15,21.15,21.15,21.15,0.05,4,65555
112/12/08,1000,21.15,21.15,21.15,21.15,0.00,1,21150
112/12/11,5000,21.15,21.15,21.15,21.15,0.00,3,105750
112/12/12,10016,21.10,21.10,21.10,21.10,0.05,5,211336
112/12/13,106000,21.10,21.10,21.10,21.10,0.00,10,2236600
112/12/14,14100,21.15,21.15,21.15,21.15,0.05,6,298210
112/12/15,3000,21.15,21.15,21.15,21.15,0.00,1,63450
112/12/18,11286,21.15,21.15,21.15,21.15,0.00,9,238666
112/12/19,2000,21.15,21.15,21.15,21.15,0.00,1,42300
112/12/20,3100,21.15,21.15,21.15,21.15,0.00,5,65564
112/12/21,1030,21.20,21.20,21.20,21.20,0.05,3,21827
112/12/22,1253,21.20,21.20,21.20,21.20,0.00,5,26553
112/12/25,13000,21.15,21.15,21.10,21.10,0.10,8,274550
112/12/26,15000,21.10,21.10,21.10,21.10,0.00,7,316500
112/12/27,13100,21.10,21.15,21.10,21.15,0.05,6,276615
112/12/28,0,--,--,--,--,0.00,0,0
112/12/29,1347,21.15,21.15,21.15,21.15,0.00,4,28475
113/01/02,0,--,--,--,--,0.00,0,0
113/01/03,0,--,--,--,--,0.00,0,0
113/01/04,37129,21.10,21.10,21.05,21.05,0.00,15,781923
113/01/05,43186,21.00,21.00,21.00,21.00,0.05,17,906906
113/01/08,21095,21.10,21.10,21.05,21.05,0.05,3,445059
113/01/09,67373,21.20,21.30,21.20,21.20,0.15,22,1432916
113/01/10,24239,21.20,21.20,21.20,21.20,0.00,6,513858
113/01/11,2100,21.20,21.20,21.20,21.20,0.00,3,44520
113/01/12,26150,21.25,21.25,21.20,21.20,0.00,6,554436
113/01/15,1401,21.15,21.15,21.15,21.15,0.05,6,29610
113/01/16,8000,21.15,21.15,21.15,21.15,0.00,4,169200
113/01/17,14000,21.15,21.15,21.05,21.10,0.05,7,295500
113/01/18,2005,21.10,21.10,21.10,21.10,0.00,3,42305
113/01/19,31086,21.05,21.05,21.05,21.05,0.05,11,654361
113/01/22,0,--,--,--,--,0.00,0,0
113/01/23,0,--,--,--,--,0.00,0,0
113/01/24,6255,21.05,21.10,21.05,21.10,0.00,5,131805
113/01/25,27348,21.20,21.20,21.20,21.20,0.10,17,579708
113/01/26,45000,21.20,21.20,21.15,21.20,0.00,5,953750
113/01/29,25566,21.25,21.30,21.25,21.30,0.10,14,544285
113/01/30,41000,21.05,21.15,21.00,21.15,0.00,21,863250
113/01/31,8,--,--,--,--,0.00,4,168
113/02/01,4041,21.15,21.15,21.15,21.15,0.00,8,85464
113/02/02,26200,21.15,21.20,21.15,21.15,0.00,11,555129
113/02/05,7010,21.10,21.10,21.05,21.05,0.10,7,147813
113/02/15,16523,21.10,21.10,21.05,21.05,0.00,18,347857
113/02/16,12217,21.10,21.10,21.05,21.05,0.00,9,257461
113/02/19,5007,21.05,21.05,21.05,21.05,0.00,4,105397
113/02/20,6000,21.05,21.05,21.05,21.05,0.00,4,126300
113/02/21,62727,21.05,21.05,21.05,21.05,0.00,12,1320475
113/02/22,2132,21.05,21.05,21.05,21.05,0.00,5,44915
113/02/23,9000,21.05,21.05,21.05,21.05,0.00,7,189450
113/02/26,4000,21.05,21.05,21.05,21.05,0.00,4,84200
113/02/27,0,--,--,--,--,0.00,0,0
113/02/29,7327,21.00,21.00,21.00,21.00,0.00,9,153838
113/03/01,2009,21.05,21.05,21.05,21.05,0.05,3,42291
113/03/04,4225,21.10,21.10,21.05,21.10,0.05,6,89120
113/03/05,42029,21.10,21.10,20.95,20.95,0.15,15,882110
113/03/06,1770,21.05,21.05,21.05,21.05,0.10,4,36989
113/03/07,84671,21.00,21.00,20.80,20.85,0.20,38,1766084
113/03/08,17092,20.90,20.90,20.80,20.80,0.05,22,357020
113/03/11,3000,21.05,21.05,21.05,21.05,0.25,3,63150
113/03/12,6955,21.05,21.05,21.00,21.00,0.05,11,146105
113/03/13,7719,21.00,21.00,20.95,21.00,0.00,18,161675
113/03/14,10000,20.90,21.00,20.85,21.00,0.00,8,209550
113/03/15,10237,21.00,21.05,21.00,21.05,0.05,9,215240
113/03/18,11764,21.00,21.05,21.00,21.05,0.00,10,247214
113/03/19,12988,21.00,21.05,20.95,20.95,0.10,10,272268
113/03/20,1430,--,--,--,--,0.00,15,29954
113/03/21,4059,21.05,21.05,21.05,21.05,0.00,3,85439
113/03/22,8302,21.05,21.05,21.05,21.05,0.00,9,174545
113/03/25,20151,21.05,21.05,20.95,20.95,0.10,13,423155
113/03/26,2230,20.95,20.95,20.95,20.95,0.00,3,46718
113/03/27,670,--,--,--,--,0.00,2,14036
113/03/28,13154,21.00,21.05,21.00,21.00,0.00,9,276534
113/03/29,26189,21.05,21.10,21.05,21.10,0.10,12,551487
113/04/01,11000,21.10,21.10,21.05,21.05,0.05,4,232000
113/04/02,30000,21.05,21.05,21.05,21.05,0.00,6,631500
113/04/03,155,--,--,--,--,0.00,3,3261
