嘉基,	6715
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/14,364536,132.00,133.00,130.00,131.50,2.00,218,47988233
112/03/15,762158,134.50,137.50,132.50,133.00,1.50,509,102877201
112/03/16,529001,131.50,135.00,130.50,131.50,1.50,327,69916375
112/03/17,1761178,134.50,144.50,134.00,144.50,13.00,961,247675611
112/03/20,5929724,148.00,156.50,148.00,155.00,10.50,4061,908441529
112/03/21,7135918,157.50,163.00,156.00,158.00,3.00,5232,1137148260
112/03/22,3881552,168.50,173.50,167.50,173.50,15.50,2442,663993767
112/03/23,5472362,174.50,175.50,165.00,168.00,5.50,4378,932792696
112/03/24,2522823,168.00,168.00,163.00,165.00,3.00,3758,416703290
112/03/27,1631613,165.50,167.00,162.00,162.50,2.50,1400,268504856
112/03/28,2151516,163.00,166.00,157.50,165.50,3.00,1851,350268863
112/03/29,1485316,162.50,166.50,160.50,161.50,4.00,1232,242178474
112/03/30,4452391,163.50,174.00,163.50,169.00,7.50,3729,755367485
112/03/31,1395333,168.50,169.00,164.00,165.50,3.50,1643,231532822
112/04/06,691918,166.00,166.00,160.50,163.50,2.00,669,112775086
112/04/07,1649320,165.00,171.00,162.00,168.00,4.50,1329,275090181
112/04/10,932749,170.00,170.00,165.00,166.50,1.50,783,155998349
112/04/11,801567,167.00,170.00,165.50,166.50,0.00,651,134396345
112/04/12,999685,165.50,166.00,162.00,162.00,4.50,1010,162991107
112/04/13,978036,162.00,165.50,160.50,161.50,0.50,858,159587513
112/04/14,727742,162.50,163.50,160.50,161.00,0.50,647,117569947
112/04/17,1036546,161.00,162.50,158.00,160.50,0.50,868,166173684
112/04/18,2483446,162.00,169.00,160.50,165.00,4.50,1973,411743027
112/04/19,1511473,164.50,167.00,159.00,159.50,5.50,1416,244665010
112/04/20,1405591,160.00,160.00,150.50,151.50,8.00,1238,216699035
112/04/21,933717,151.50,153.00,146.00,146.00,5.50,812,139301421
112/04/24,482093,145.50,150.00,145.50,147.50,1.50,379,71235463
112/04/25,830628,149.00,150.00,140.00,141.00,6.50,727,118674350
112/04/26,360182,140.50,142.00,138.00,141.00,0.00,335,50415627
112/04/27,308942,140.50,141.50,137.00,140.00,1.00,298,43149819
112/04/28,384461,143.00,145.50,143.00,143.00,3.00,335,55174422
112/05/02,251253,145.00,146.00,143.50,145.00,2.00,237,36391157
112/05/03,249367,145.00,145.00,141.00,141.50,3.50,241,35398899
112/05/04,163481,141.00,142.00,140.00,141.00,0.50,150,23078874
112/05/05,259297,140.50,145.00,140.50,145.00,4.00,229,37326338
112/05/08,226468,145.50,146.00,141.50,141.50,3.50,227,32376386
112/05/09,207257,141.50,142.00,138.50,140.00,1.50,204,29051492
112/05/10,190565,140.00,141.00,138.00,140.00,0.00,211,26565248
112/05/11,344744,139.50,140.00,135.00,135.50,4.50,317,47053888
112/05/12,98220,135.50,138.00,135.50,137.50,2.00,90,13442860
112/05/15,233690,136.50,136.50,132.50,134.50,3.00,218,31344327
112/05/16,95299,135.50,136.50,135.50,136.00,1.50,94,12964063
112/05/17,322653,135.50,140.50,135.50,140.50,4.50,240,44712140
112/05/18,960538,142.00,150.00,140.00,148.00,7.50,807,140643062
112/05/19,638883,148.00,149.50,143.00,143.00,5.00,768,93327030
112/05/22,248624,143.50,145.00,142.00,145.00,2.00,209,35819814
112/05/23,175319,145.50,145.50,143.00,143.00,2.00,215,25204458
112/05/24,282633,143.00,145.50,141.00,143.00,0.00,227,40454511
112/05/25,194605,144.00,145.00,142.00,143.00,0.00,167,27890833
112/05/26,352223,145.50,147.00,141.50,141.50,1.50,331,50774878
112/05/29,539519,143.50,147.00,142.50,145.50,4.00,500,78345750
112/05/30,843009,147.00,150.00,144.00,147.50,2.00,657,124420453
112/05/31,557241,146.00,148.00,143.00,143.50,4.00,540,80906882
112/06/01,373185,143.00,143.50,140.00,142.00,1.50,348,52905112
112/06/02,164728,142.50,145.00,142.50,144.50,2.50,179,23686633
112/06/05,140091,145.50,145.50,142.50,142.50,2.00,244,20153561
112/06/06,134733,143.50,143.50,141.00,143.00,0.50,139,19199010
112/06/07,144074,144.00,145.00,142.50,143.00,0.00,146,20680334
112/06/08,185883,142.50,143.00,140.00,140.00,3.00,204,26231121
112/06/09,635423,136.00,138.00,133.50,136.50,3.50,621,86186305
112/06/12,184361,138.00,138.00,135.00,136.00,0.50,182,25080759
112/06/13,197112,136.50,138.00,136.50,137.00,1.00,136,26949483
112/06/14,236249,135.50,136.00,134.00,134.00,3.00,260,31831473
112/06/15,293232,134.00,137.50,132.50,137.00,3.00,272,39390076
112/06/16,178862,136.50,140.00,135.00,137.50,0.50,160,24628682
112/06/19,183290,137.50,139.50,136.00,137.50,0.00,150,25308238
112/06/20,107497,137.00,138.00,136.00,138.00,0.50,95,14691520
112/06/21,211926,137.00,137.00,134.50,135.00,3.00,177,28723095
112/06/26,90883,135.50,135.50,134.00,134.50,0.50,86,12245395
112/06/27,81402,134.00,137.00,134.00,135.50,1.00,70,11011448
112/06/28,92943,135.50,136.50,135.00,135.50,0.00,93,12624412
112/06/29,165407,135.00,138.50,135.00,138.50,3.00,143,22752430
112/06/30,54250,137.50,138.50,137.50,137.50,1.00,60,7474127
112/07/03,240665,138.50,141.50,138.50,139.50,2.00,195,33715866
112/07/04,166335,139.50,141.00,138.00,140.50,1.00,126,23247288
112/07/05,466718,140.50,146.00,139.00,144.00,3.50,335,67058887
112/07/06,385146,144.00,144.00,138.50,139.00,5.00,271,53980722
112/07/07,255444,138.00,139.00,134.00,136.00,3.00,193,34570859
112/07/10,253932,136.00,136.00,132.00,132.00,4.00,225,33989186
112/07/11,365523,132.50,133.50,129.00,130.00,2.00,345,47832264
112/07/12,345009,130.00,130.00,126.50,127.50,2.50,319,44027770
112/07/13,416188,127.50,133.50,127.50,133.00,5.50,315,54339515
112/07/14,151522,134.00,134.50,131.50,132.00,1.00,158,20110086
112/07/17,276225,133.50,134.00,130.50,134.00,2.00,226,36495107
112/07/18,377062,129.00,131.50,126.00,130.00,0.00,353,48508160
112/07/19,156679,130.50,130.50,127.00,127.00,3.00,145,20049738
112/07/20,105700,127.50,128.50,126.50,126.50,0.50,92,13441155
112/07/21,143868,126.00,126.00,124.50,125.00,1.50,145,18032982
112/07/24,313712,125.00,125.00,120.00,120.00,5.00,315,38003864
112/07/25,162547,120.50,123.50,120.50,122.50,2.50,129,19776443
112/07/26,95841,122.00,122.50,120.00,120.50,2.00,106,11601670
112/07/27,282479,120.50,122.50,119.00,120.00,0.50,198,33971069
112/07/28,227630,120.50,124.00,120.00,122.50,2.50,161,27622172
112/07/31,134630,121.50,123.50,119.50,120.00,2.50,127,16241894
112/08/01,75729,120.00,121.50,119.00,119.50,0.50,87,9072042
112/08/02,305512,119.50,119.50,113.50,113.50,6.00,321,35329152
112/08/04,130745,114.00,119.00,113.50,118.50,5.00,142,15315362
112/08/07,50347,120.00,120.00,117.00,118.00,0.50,62,5945132
112/08/08,66983,118.00,118.00,114.50,115.00,3.00,81,7736112
112/08/09,88120,117.50,118.00,116.00,116.00,1.00,83,10282061
112/08/10,211730,115.00,115.00,109.50,111.50,4.50,200,23839838
112/08/11,87335,113.00,113.50,111.50,113.50,2.00,74,9854838
112/08/14,112069,114.00,114.00,111.50,112.50,1.00,71,12619866
112/08/15,40257,115.00,115.00,113.00,114.00,1.50,46,4596464
112/08/16,85179,113.00,113.50,111.50,112.50,1.50,76,9568827
112/08/17,348818,111.00,119.00,111.00,118.00,5.50,227,40739319
112/08/18,147427,119.00,120.00,116.00,116.00,2.00,252,17458230
112/08/21,164372,116.50,121.00,116.50,119.00,3.00,126,19491523
112/08/22,90409,120.00,121.50,118.50,118.50,0.50,89,10801533
112/08/23,152294,115.00,119.00,115.00,118.50,0.00,112,17795853
112/08/24,102306,119.00,121.50,118.50,119.50,1.00,86,12257192
112/08/25,184489,118.50,123.00,118.50,122.00,2.50,146,22416811
112/08/28,310961,122.00,127.00,120.50,122.50,0.50,263,38551840
112/08/29,268075,125.00,125.00,121.00,123.50,1.00,232,33037368
112/08/30,190895,124.50,127.50,124.00,124.00,0.50,150,23963977
112/08/31,539420,124.50,131.00,124.50,130.00,6.00,424,69201103
112/09/01,232724,128.50,129.50,127.50,127.50,2.50,179,29840486
112/09/04,182930,127.50,131.00,127.50,130.00,2.50,176,23770740
112/09/05,136328,130.00,130.00,128.00,129.00,1.00,107,17561718
112/09/06,137036,128.50,131.00,128.50,129.00,0.00,112,17803973
112/09/07,115451,129.00,131.50,128.00,129.00,0.00,87,14997100
112/09/08,82372,129.00,129.00,127.00,127.00,2.00,87,10523658
112/09/11,285177,129.50,132.00,129.00,129.00,2.00,260,37272956
112/09/12,1899570,137.50,141.50,134.00,139.00,10.00,1496,263138241
112/09/13,4350389,143.00,151.50,142.00,145.00,6.00,3228,640425373
112/09/14,3441673,151.50,159.50,148.50,159.50,14.50,2407,537272452
112/09/15,5010489,157.00,162.50,155.50,162.50,3.00,3191,800353740
112/09/18,1755777,161.50,163.00,158.00,160.50,2.00,1323,281726904
112/09/19,1426612,161.00,162.50,156.50,158.00,2.50,1241,227767704
112/09/20,1474444,159.00,159.00,151.50,155.50,2.50,1201,227362860
112/09/21,929004,155.00,156.00,152.00,155.00,0.50,828,143230544
112/09/22,907588,156.50,159.00,153.00,159.00,4.00,683,142055514
112/09/25,653904,158.50,161.50,157.00,158.00,1.00,528,104153830
112/09/26,521173,159.00,159.00,154.00,157.50,0.50,513,81806439
112/09/27,470956,156.00,160.50,155.50,156.50,1.00,668,74171448
112/09/28,422580,156.50,157.50,153.00,155.00,1.50,413,65427269
112/10/02,402703,157.00,159.50,155.00,156.00,1.00,356,63291225
112/10/03,399950,156.00,157.50,152.50,152.50,3.50,429,61758934
112/10/04,338432,151.00,152.50,149.00,151.00,1.50,329,51038991
112/10/05,1095973,152.50,163.00,151.50,158.50,7.50,1037,173754958
112/10/06,631405,158.50,158.50,151.50,152.50,6.00,653,97410832
112/10/11,754821,154.00,154.00,143.50,149.00,3.50,1030,111879160
112/10/12,794543,145.00,150.50,144.50,145.50,3.50,695,116422653
112/10/13,337229,145.50,148.50,145.50,145.50,0.00,232,49468546
112/10/16,208980,144.00,145.00,141.00,143.50,2.00,188,29900548
112/10/17,456166,144.50,149.50,143.50,146.50,3.00,267,66912174
112/10/18,390172,146.50,147.50,139.00,143.00,3.50,314,55667484
112/10/19,422538,142.00,145.00,141.50,144.50,1.50,175,60839019
112/10/20,248479,144.00,144.00,138.50,138.50,6.00,250,34777220
112/10/23,197686,137.00,140.00,136.00,138.00,0.50,179,27232825
112/10/24,322538,138.50,140.00,138.00,139.00,1.00,87,44819310
112/10/25,105750,141.00,142.00,139.00,139.50,0.50,126,14855348
112/10/26,151858,138.00,138.00,134.50,134.50,5.00,168,20624202
112/10/27,76592,136.00,137.00,135.00,135.00,0.50,81,10390471
112/10/30,268312,137.00,141.00,136.50,138.00,3.00,255,37310282
112/10/31,233493,139.00,139.00,131.50,131.50,6.50,238,31329865
112/11/01,213925,133.00,134.00,129.50,131.50,0.00,243,28091415
112/11/02,234340,133.50,137.00,132.50,135.00,3.50,213,31512129
112/11/03,112400,136.50,137.00,134.00,136.50,1.50,132,15245403
112/11/06,91433,136.50,137.50,136.50,136.50,0.00,87,12543987
112/11/07,434906,136.50,143.50,136.50,142.50,6.00,375,61321063
112/11/08,653531,145.50,149.00,144.00,144.50,2.00,531,95677260
112/11/09,540123,140.50,143.50,139.00,141.00,3.50,439,76046826
112/11/10,216752,141.00,141.00,137.00,137.50,3.50,209,30012956
112/11/13,152690,140.50,140.50,136.00,136.50,1.00,151,20976580
112/11/14,108359,138.00,138.00,134.50,137.00,0.50,100,14730430
112/11/15,271243,138.00,142.00,138.00,140.50,3.50,241,38168453
112/11/16,229694,141.00,144.50,139.50,142.00,1.50,223,32823158
112/11/17,157243,142.50,144.00,139.50,139.50,2.50,269,22098292
112/11/20,247880,139.50,144.50,137.50,144.00,4.50,280,35210351
112/11/21,334550,144.50,147.00,142.50,144.00,0.00,306,48447799
112/11/22,404337,145.00,149.00,145.00,148.50,4.50,373,59629149
112/11/23,263696,148.50,150.00,145.00,145.50,3.00,239,38712284
112/11/24,101865,146.00,146.00,143.00,143.00,2.50,109,14685466
112/11/27,96754,143.50,145.00,141.50,141.50,1.50,116,13845779
112/11/28,72798,143.50,144.00,142.00,144.00,2.50,84,10416753
112/11/29,100822,144.50,146.00,144.00,144.50,0.50,117,14627159
112/11/30,73740,145.50,146.00,144.50,146.00,1.50,76,10723158
112/12/01,161031,146.50,148.00,145.50,147.00,1.00,144,23684542
112/12/04,151624,149.00,149.00,146.00,147.50,0.50,134,22278673
112/12/05,105057,147.50,147.50,144.00,144.00,3.50,122,15203226
112/12/06,133248,146.00,147.00,144.50,146.50,2.50,111,19396904
112/12/07,45786,145.50,147.00,145.00,146.00,0.50,58,6667919
112/12/08,439044,147.00,153.00,146.00,149.50,3.50,343,65514508
112/12/11,238136,149.50,150.50,147.00,149.00,0.50,174,35371957
112/12/12,165621,149.50,149.50,146.50,146.50,2.50,133,24429749
112/12/13,62672,148.50,148.50,146.50,146.50,0.00,83,9217091
112/12/14,316935,146.50,151.50,146.00,149.50,3.00,250,47237024
112/12/15,1483480,150.50,159.00,150.50,155.00,5.50,1360,232003872
112/12/18,783947,156.00,160.00,152.00,152.00,3.00,970,121885993
112/12/19,389882,152.50,152.50,147.00,149.50,2.50,343,58194578
112/12/20,983204,151.50,158.50,151.00,158.50,9.00,672,151739465
112/12/21,1008234,156.00,161.50,154.00,155.50,3.00,952,158785701
112/12/22,442805,155.50,158.00,152.50,157.50,2.00,577,68687241
112/12/25,874154,160.50,160.50,154.50,157.50,0.00,397,137669227
112/12/26,584144,157.50,158.50,154.00,154.50,3.00,417,91012707
112/12/27,2127623,155.50,167.00,155.00,164.50,10.00,1288,345551981
112/12/28,1473873,164.50,165.00,155.50,156.50,8.00,1208,234031052
112/12/29,4918120,159.50,172.00,158.50,170.50,14.00,3285,831770827
113/01/02,1993761,168.00,170.00,162.00,163.00,7.50,1248,327522758
113/01/03,774510,163.00,165.00,160.00,163.50,0.50,750,126105344
113/01/04,842833,165.00,165.00,159.00,159.00,4.50,599,135292579
113/01/05,1580637,159.00,165.00,157.00,157.50,1.50,857,255212432
113/01/08,1214527,162.00,162.00,150.50,151.50,6.00,1045,186436773
113/01/09,1003938,154.50,159.00,154.00,158.50,7.00,752,157733499
113/01/10,658062,155.50,160.50,154.00,158.00,0.50,490,104132220
113/01/11,361770,159.00,160.00,156.00,159.00,1.00,322,57336117
113/01/12,222782,158.00,160.50,157.00,158.00,1.00,191,35235859
113/01/15,204463,160.00,160.00,156.50,156.50,1.50,215,32291163
113/01/16,239803,157.50,158.00,156.00,157.00,0.50,192,37621016
113/01/17,335920,157.00,159.50,154.00,154.50,2.50,304,52365533
113/01/18,240537,155.50,157.00,151.50,151.50,3.00,246,36754717
113/01/19,190921,152.50,155.50,152.50,153.00,1.50,251,29387156
113/01/22,347256,154.00,157.00,152.50,153.00,0.00,298,53643038
113/01/23,361074,154.50,156.50,151.50,155.00,2.00,421,55546166
113/01/24,459447,155.50,157.00,153.00,153.00,2.00,433,70872801
113/01/25,101393,155.00,155.00,153.50,154.00,1.00,111,15605996
113/01/26,144569,153.00,156.00,151.50,154.50,0.50,153,22276263
113/01/29,363158,154.00,159.50,154.00,159.00,4.50,357,57310431
113/01/30,395475,160.00,162.00,158.50,161.00,2.00,510,63385294
113/01/31,632038,161.00,163.50,159.50,160.00,1.00,678,102258462
113/02/01,235367,160.00,162.50,159.50,160.00,0.00,216,37862601
113/02/02,202000,161.50,161.50,158.50,160.50,0.50,211,32275493
113/02/05,161004,160.50,160.50,157.00,160.00,0.50,170,25507376
113/02/15,963882,160.50,170.00,159.50,170.00,10.00,817,160017143
113/02/16,1466004,170.00,182.00,168.50,180.00,10.00,1295,261798045
113/02/19,1038302,180.50,186.50,178.00,183.00,3.00,897,188930776
113/02/20,1059290,177.00,179.50,171.50,178.00,5.00,1436,186335271
113/02/21,806490,180.00,183.50,177.50,181.50,3.50,1056,146030924
113/02/22,639540,184.00,184.00,178.00,179.00,2.50,573,115398655
113/02/23,686188,180.00,182.50,176.00,176.00,3.00,609,122242175
113/02/26,533348,175.00,181.50,175.00,179.50,0.00,470,95471076
113/02/27,2035449,181.00,196.00,181.00,187.50,8.00,1993,388648483
113/02/29,765990,187.50,189.50,182.50,184.50,3.00,913,141687538
113/03/01,2260412,185.00,202.50,183.50,200.00,15.50,2362,445755573
113/03/04,2813857,204.50,214.00,202.00,214.00,14.00,2631,589120143
113/03/05,1719397,212.00,212.00,201.50,208.50,5.50,2067,357045127
113/03/06,2672063,211.50,223.00,208.50,212.00,3.50,2470,572899278
113/03/07,1012168,212.00,213.00,203.50,206.00,6.00,1978,209048220
113/03/08,1692556,207.00,216.00,200.00,202.50,3.50,1745,351083631
113/03/11,828743,196.00,201.50,193.00,193.00,9.50,1356,162746210
113/03/12,686144,194.50,198.00,190.50,191.50,1.50,742,132838310
113/03/13,595792,192.50,194.50,186.00,186.00,5.50,1636,112763730
113/03/14,583386,188.00,188.00,177.50,177.50,8.50,721,105749491
113/03/15,355613,177.00,180.50,176.50,176.50,1.00,422,63286435
113/03/18,378281,176.50,183.50,176.00,181.50,5.00,391,68564367
113/03/19,1126999,182.00,193.50,182.00,187.00,5.50,998,212843407
113/03/20,459632,187.50,191.00,182.00,182.50,4.50,518,85385463
113/03/21,912518,187.00,195.00,186.50,193.00,10.50,800,174495275
113/03/22,1178952,191.50,194.50,185.50,194.00,1.00,1397,223811995
113/03/25,709175,196.00,196.00,188.00,191.00,3.00,1618,135217525
113/03/26,723026,191.00,191.50,181.00,183.50,7.50,1621,134249487
113/03/27,225629,183.00,186.50,182.50,185.50,2.00,268,41812557
113/03/28,397252,186.00,189.50,184.00,188.00,2.50,390,74455938
113/03/29,449543,192.00,193.00,184.50,186.00,2.00,502,85021113
113/04/01,346574,184.50,191.50,184.50,188.00,2.00,752,65480304
113/04/02,308765,190.00,190.50,186.50,188.50,0.50,442,58317506
113/04/03,554441,189.50,196.00,187.00,195.50,7.00,657,106861199
