鋼聯,	6581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/10,67000,76.00,76.00,74.60,74.60,1.60,50,5025900
109/02/11,58000,74.00,74.60,73.30,74.60,,41,4280100
109/02/12,20000,74.60,76.20,74.60,75.60,1.00,19,1510300
109/02/13,29070,75.60,78.00,75.60,76.10,0.50,25,2218352
109/02/14,21050,76.00,76.10,75.80,76.00,0.10,14,1599870
109/02/17,33000,76.10,77.40,76.10,77.40,1.40,30,2532200
109/02/18,11300,77.40,77.40,77.00,77.10,0.30,14,871518
109/02/19,22003,77.00,77.50,76.90,77.30,0.20,17,1695839
109/02/20,14004,77.30,77.90,77.30,77.90,0.60,12,1087528
109/02/21,13006,77.90,78.20,77.80,78.20,0.30,15,1015386
109/02/24,28021,77.80,77.80,75.10,77.30,0.90,30,2153680
109/02/25,13207,77.20,77.20,76.80,77.00,0.30,14,1016887
109/02/26,30200,76.60,77.40,76.60,77.40,0.40,24,2325719
109/02/27,38030,76.90,76.90,76.20,76.20,1.20,35,2914113
109/03/02,109000,75.00,75.00,73.20,74.00,2.20,79,8046700
109/03/03,40317,74.20,75.50,74.20,75.00,1.00,35,3016975
109/03/04,19050,74.60,74.60,74.00,74.50,0.50,16,1414970
109/03/05,29051,74.00,74.90,74.00,74.90,0.40,24,2163119
109/03/06,32000,74.50,74.80,74.50,74.60,0.30,22,2387600
109/03/09,76000,74.00,74.00,71.90,71.90,2.70,58,5499900
109/03/10,89082,70.30,70.30,68.80,69.80,2.10,74,6161546
109/03/11,53827,69.50,69.50,67.60,68.50,1.30,53,3676400
109/03/12,87200,67.60,67.60,65.10,65.40,3.10,74,5782800
109/03/13,153823,59.20,62.50,58.90,62.50,2.90,130,9162041
109/03/16,39025,61.90,61.90,59.50,59.80,2.70,37,2338307
109/03/17,82450,58.10,58.10,55.20,55.20,4.60,73,4625120
109/03/18,142268,54.90,55.00,51.00,51.00,4.20,106,7501701
109/03/19,145649,47.60,47.60,45.90,45.90,5.10,106,6772938
109/03/20,72073,46.05,50.00,46.05,48.50,2.60,63,3490757
109/03/23,39449,46.10,47.50,44.00,46.45,2.05,36,1802808
109/03/24,15001,48.90,49.80,48.10,48.10,1.65,15,734201
109/03/25,99035,49.65,51.20,48.65,48.65,0.55,84,4895351
109/03/26,24100,48.70,48.70,48.35,48.50,0.15,26,1169103
109/03/27,60010,49.00,50.20,48.70,49.90,1.40,47,2987150
109/03/30,45394,49.90,51.90,48.20,51.90,2.00,49,2276548
109/03/31,38000,52.00,52.00,51.00,51.50,0.40,30,1949600
109/04/01,13025,50.30,51.20,50.30,50.90,0.60,14,663180
109/04/06,30300,51.40,51.40,50.70,50.90,,33,1545179
109/04/07,54000,51.10,53.00,50.90,53.00,2.10,45,2784700
109/04/08,22050,52.00,53.50,52.00,53.50,0.50,22,1164650
109/04/09,24077,54.00,54.10,53.30,53.30,0.20,25,1293358
109/04/10,57150,53.80,56.00,53.70,56.00,2.70,51,3105045
109/04/13,86100,55.20,61.00,55.20,59.80,3.80,75,5087250
109/04/14,174145,60.10,65.70,60.10,64.90,5.10,128,11062226
109/04/15,189215,65.70,67.30,64.00,65.10,0.20,150,12414361
109/04/16,81017,64.50,64.60,62.20,62.60,2.50,81,5096679
109/04/17,109320,63.20,63.30,60.00,60.20,2.40,115,6766220
109/04/20,91125,58.20,59.00,57.60,58.60,1.60,84,5304600
109/04/21,140200,58.00,58.00,54.90,54.90,3.70,132,7854100
109/04/22,111418,54.30,54.30,52.10,53.30,1.60,108,5932963
109/04/23,163027,54.10,54.30,52.10,52.50,0.80,159,8598638
109/04/24,170210,52.50,52.50,51.10,51.20,1.30,169,8763206
109/04/27,154142,51.40,53.40,51.30,52.40,1.20,151,8101897
109/04/28,170262,52.20,56.50,52.00,55.40,3.00,162,9188091
109/04/29,270794,56.50,60.90,56.50,60.90,5.50,237,16046350
109/04/30,245269,61.50,64.50,61.50,63.40,2.50,195,15439152
109/05/04,168206,60.10,61.30,58.80,60.00,3.40,155,10160940
109/05/05,131000,60.00,61.30,58.80,59.50,0.50,106,7853200
109/05/06,80176,59.80,60.00,58.20,58.30,1.20,81,4714884
109/05/07,75150,59.00,59.20,58.60,58.80,0.50,74,4432040
109/05/08,61126,58.60,59.50,58.60,59.20,0.40,64,3620470
109/05/11,131005,59.50,63.00,59.50,61.70,2.50,117,8042510
109/05/12,100300,61.50,61.50,60.60,61.00,0.70,69,6129000
109/05/13,48028,60.50,61.10,59.60,61.00,,46,2900292
109/05/14,66000,60.50,60.50,59.50,59.70,1.30,54,3946100
109/05/15,95276,59.70,63.00,59.70,61.70,2.00,84,5822381
109/05/18,41486,61.70,61.70,60.60,61.00,0.70,40,2536832
109/05/19,43000,61.70,62.00,61.20,61.20,0.20,38,2649700
109/05/20,33028,61.20,61.30,60.70,60.80,0.40,31,2011448
109/05/21,44100,60.50,61.00,60.50,60.70,0.10,38,2682100
109/05/22,38000,60.70,61.00,60.70,60.90,0.20,34,2310200
109/05/25,33000,61.30,61.30,60.50,60.70,0.20,30,2003900
109/05/26,49051,60.70,61.30,60.70,60.90,0.20,42,2997251
109/05/27,45000,60.70,60.80,60.50,60.60,0.30,37,2725700
109/05/28,49008,60.60,60.80,59.70,60.50,0.10,50,2953604
109/05/29,21063,60.50,60.60,60.20,60.50,,19,1273206
109/06/01,213129,60.50,65.40,60.50,62.20,1.70,186,13372087
109/06/02,49200,62.80,62.80,61.70,61.70,0.50,48,3048500
109/06/03,40010,62.00,62.60,61.90,62.40,0.70,39,2492425
109/06/04,76100,63.60,64.20,63.00,64.10,1.70,58,4820250
109/06/05,78075,64.90,64.90,64.10,64.60,0.50,75,5028790
109/06/08,171100,64.70,66.40,64.50,65.80,1.20,125,11218880
109/06/09,83050,65.50,65.50,64.40,64.80,1.00,75,5392765
109/06/10,49060,64.80,65.20,64.20,64.50,0.30,45,3178624
109/06/11,72010,64.20,64.50,61.70,61.70,2.80,66,4558521
109/06/12,82025,60.00,63.10,59.60,62.00,0.30,81,5029312
109/06/15,33130,59.80,60.40,59.80,60.10,X,35,1991230
109/06/16,18080,60.10,62.00,60.10,61.60,1.50,22,1108020
109/06/17,9200,62.20,62.20,61.50,61.90,0.30,11,568720
109/06/18,25046,61.50,61.70,60.60,60.90,1.00,31,1532583
109/06/19,9000,61.00,61.30,60.70,60.80,0.10,9,548300
109/06/22,33070,61.00,63.00,60.80,62.00,1.20,34,2044897
109/06/23,86500,61.70,61.90,60.70,61.40,0.60,77,5291700
109/06/24,8000,61.40,61.40,60.90,61.30,0.10,6,489900
109/06/29,24112,61.30,61.30,60.80,61.20,0.10,21,1470965
109/06/30,23000,61.00,61.90,61.00,61.50,0.30,21,1411800
109/07/01,30508,61.70,61.80,61.20,61.20,0.30,27,1875889
109/07/02,14000,61.20,61.40,61.20,61.30,0.10,12,858000
109/07/03,30050,61.40,61.70,61.30,61.30,,30,1847180
109/07/06,58400,61.40,62.50,61.40,61.80,0.50,57,3613360
109/07/07,113000,62.50,63.90,61.30,61.60,0.20,91,7038300
109/07/08,63100,62.10,62.50,61.70,61.70,0.10,53,3909430
109/07/09,97000,62.00,63.90,61.80,62.00,0.30,82,6037200
109/07/10,153231,62.00,62.00,59.80,61.30,0.70,133,9324360
109/07/13,89058,61.40,62.80,61.40,62.50,1.20,75,5522683
109/07/14,124000,62.40,62.60,61.80,61.80,0.70,56,7709400
109/07/15,32000,61.70,62.40,61.70,62.30,0.50,28,1984600
109/07/16,38000,62.30,62.50,62.20,62.30,,32,2371200
109/07/17,67000,62.30,63.00,62.00,62.00,0.30,43,4179700
109/07/20,30090,61.00,62.00,61.00,61.90,0.10,21,1854225
109/07/21,29300,62.70,62.90,61.90,62.80,0.90,29,1835149
109/07/22,40038,62.80,63.10,62.50,62.50,0.30,35,2513482
109/07/23,49000,62.70,62.90,62.50,62.90,0.40,37,3069100
109/07/24,49314,62.80,63.10,62.00,62.20,0.70,46,3080729
109/07/27,38010,62.10,62.20,61.30,61.40,0.80,38,2346522
109/07/28,60000,61.30,61.40,60.80,60.80,0.60,51,3662700
109/07/29,50000,60.70,61.60,60.70,61.60,0.80,34,3053900
109/07/30,39355,61.70,62.20,61.60,62.00,0.40,35,2436365
109/07/31,28000,62.20,62.50,62.20,62.50,0.50,27,1746100
109/08/03,61050,62.80,62.80,61.00,61.40,1.10,61,3751684
109/08/04,20000,61.50,61.90,61.50,61.50,0.10,16,1231900
109/08/05,21000,62.00,62.00,61.20,61.50,,18,1291000
109/08/06,58042,61.80,62.70,61.80,62.40,0.90,50,3615346
109/08/07,63645,61.80,63.00,61.80,62.80,0.40,56,3989335
109/08/10,284359,62.80,69.00,62.80,67.00,4.20,182,18706631
109/08/11,158700,67.90,68.00,65.00,67.30,0.30,134,10519020
109/08/12,47160,66.40,66.40,65.60,65.60,1.70,41,3103692
109/08/13,33100,65.70,66.00,65.60,66.00,0.40,23,2182340
109/08/14,62139,65.20,65.20,64.50,65.00,1.00,48,4031118
109/08/17,23001,65.00,65.90,64.60,65.80,0.80,23,1504666
109/08/18,138288,66.00,70.70,66.00,70.00,4.20,127,9484713
109/08/19,64127,70.10,70.10,68.00,69.10,0.90,55,4435250
109/08/20,78610,69.20,70.50,66.80,67.60,1.50,78,5320946
109/08/21,59030,67.60,70.30,67.60,68.40,0.80,55,4061488
109/08/24,24000,68.60,68.60,67.30,68.40,,24,1630600
109/08/25,27000,68.70,69.40,68.70,69.00,0.60,25,1866400
109/08/26,6503,69.00,69.50,69.00,69.50,0.50,10,449958
109/08/27,18060,69.50,69.50,69.00,69.10,0.40,16,1250200
109/08/28,76000,69.10,70.40,69.10,69.90,0.80,57,5317900
109/08/31,68067,70.40,72.00,70.30,71.10,1.20,63,4844924
109/09/01,53000,71.10,71.20,69.90,70.40,0.70,41,3741400
109/09/02,38113,70.10,70.60,70.00,70.50,0.10,34,2676066
109/09/03,38000,71.00,71.40,70.60,70.80,0.30,29,2694600
109/09/04,47000,70.20,70.50,69.10,70.50,0.30,33,3291000
109/09/07,23000,71.00,71.00,70.20,70.40,0.10,21,1622400
109/09/08,79000,70.90,70.90,68.60,69.60,0.80,63,5482700
109/09/09,84004,69.50,69.50,67.90,68.30,1.30,66,5721684
109/09/10,29000,68.30,68.30,67.60,67.60,0.70,28,1967100
109/09/11,25003,67.70,67.70,67.30,67.30,0.30,23,1688409
109/09/14,31000,67.30,68.00,67.10,67.80,0.50,27,2091000
109/09/15,26000,67.70,69.00,67.70,68.60,0.80,21,1771100
109/09/16,14000,68.60,69.20,68.40,68.40,0.20,13,959500
109/09/17,17000,67.70,68.40,67.70,68.30,0.10,15,1157000
109/09/18,18009,68.50,69.00,68.50,68.90,0.60,17,1237819
109/09/21,18000,69.70,69.70,68.40,69.30,0.40,16,1244200
109/09/22,9050,68.10,69.00,68.10,68.80,0.50,9,621750
109/09/23,25060,69.30,69.30,68.00,69.20,0.40,28,1722951
109/09/24,109055,68.40,68.40,66.70,66.70,2.50,71,7328706
109/09/25,19000,66.40,66.70,66.30,66.60,0.10,18,1262700
109/09/28,19000,66.80,66.80,66.50,66.50,0.10,19,1265900
109/09/29,7000,66.50,66.70,66.50,66.70,0.20,7,465900
109/09/30,8000,66.70,66.80,66.70,66.70,0.00,8,534000
109/10/05,20000,67.00,67.00,66.70,67.00,0.30,11,1335600
109/10/06,13014,67.10,67.70,66.80,67.70,0.70,14,876645
109/10/07,17000,66.90,67.80,66.90,67.80,0.10,13,1147000
109/10/08,15000,67.80,69.00,67.80,69.00,1.20,11,1025400
109/10/12,12000,68.60,68.60,68.00,68.40,0.60,12,820700
109/10/13,9100,68.30,68.30,67.30,68.20,0.20,9,618990
109/10/14,5000,67.50,68.10,67.50,68.10,0.10,5,339900
109/10/15,10000,68.10,68.10,67.30,67.80,0.30,10,676400
109/10/16,8004,67.00,67.60,67.00,67.60,0.20,8,537684
109/10/19,42000,67.70,69.00,67.70,69.00,1.40,40,2872200
109/10/20,5000,68.30,68.60,68.30,68.60,0.40,3,341800
109/10/21,18000,68.00,68.40,68.00,68.40,0.20,15,1225600
109/10/22,5220,67.90,67.90,67.90,67.90,0.50,13,354371
109/10/23,0,--,--,--,--,0.00,0,0
109/10/26,10000,67.90,67.90,67.80,67.90,0.00,10,678800
109/10/27,4000,67.40,68.10,67.40,68.10,0.20,4,271600
109/10/28,3082,67.40,67.60,67.40,67.60,0.50,5,208085
109/10/29,10000,67.10,67.50,67.10,67.50,0.10,10,674600
109/10/30,12147,67.50,67.60,67.50,67.50,0.00,15,820000
109/11/02,19000,67.50,67.60,67.30,67.40,0.10,12,1281300
109/11/03,33202,67.40,67.80,67.30,67.70,0.30,26,2242434
109/11/04,57000,68.10,68.60,68.00,68.30,0.60,47,3883900
109/11/05,65155,68.30,68.30,67.90,68.00,0.30,32,4434445
109/11/06,48162,67.60,68.90,67.60,68.10,0.10,48,3294325
109/11/09,65495,68.80,69.40,68.80,69.20,1.10,50,4522409
109/11/10,110020,69.50,70.70,69.40,70.10,0.90,89,7705482
109/11/11,82010,70.70,71.50,70.50,70.60,0.50,67,5808501
109/11/12,66019,71.00,71.20,70.70,70.90,0.30,55,4692143
109/11/13,51083,70.60,71.00,70.40,70.50,0.40,37,3608009
109/11/16,39000,70.30,70.90,70.30,70.60,0.10,28,2748100
109/11/17,31049,70.40,70.60,70.20,70.30,0.30,32,2184712
109/11/18,71076,70.30,71.20,70.30,71.10,0.80,63,5037334
109/11/19,77100,71.10,71.60,70.80,71.40,0.30,59,5488360
109/11/20,221038,71.50,75.80,71.50,75.00,3.60,126,16289764
109/11/23,129177,75.60,78.00,74.90,77.20,2.20,109,9871236
109/11/24,88070,76.40,77.00,75.20,75.20,2.00,76,6696450
109/11/25,75000,75.50,75.50,74.60,75.30,0.10,53,5633600
109/11/26,47000,75.30,75.80,75.00,75.70,0.40,43,3540900
109/11/27,45089,75.70,76.20,75.20,76.00,0.30,41,3418560
109/11/30,76315,76.00,77.20,76.00,77.20,1.20,67,5850867
109/12/01,52005,77.00,77.00,76.30,76.30,0.90,45,3988980
109/12/02,69002,76.30,76.80,76.30,76.40,0.10,50,5271652
109/12/03,98146,76.20,76.40,74.10,75.00,1.40,82,7368203
109/12/04,154112,75.00,78.90,75.00,78.90,3.90,107,11768518
109/12/07,150027,79.00,80.00,77.10,77.30,1.60,127,11742819
109/12/08,77000,78.20,78.40,77.50,77.50,0.20,54,5988200
109/12/09,56000,77.50,78.00,76.50,77.60,0.10,51,4339800
109/12/10,80000,78.00,78.40,77.10,77.20,0.40,58,6194600
109/12/11,104000,77.30,77.90,76.80,77.00,0.20,64,8025800
109/12/14,68400,77.50,77.50,77.10,77.50,0.50,54,5289300
109/12/15,73000,78.00,78.50,77.40,77.50,0.00,55,5692800
109/12/16,120070,78.00,78.00,77.40,77.70,0.20,101,9322242
109/12/17,148001,78.00,78.20,77.70,78.20,0.50,97,11537577
109/12/18,65004,77.90,78.10,77.50,77.50,0.70,54,5054244
109/12/21,153100,77.30,78.40,77.00,78.00,0.50,103,11917760
109/12/22,253133,78.00,80.80,77.50,77.70,0.30,158,20102333
109/12/23,109001,77.60,78.10,77.40,77.80,0.10,74,8471377
109/12/24,61001,78.50,78.50,77.50,77.60,0.20,35,4749177
109/12/25,96349,77.80,78.00,76.90,77.10,0.50,70,7451996
109/12/28,213250,77.30,77.30,76.20,76.30,0.80,157,16319575
109/12/29,90000,76.50,76.80,75.50,75.90,0.40,66,6870400
109/12/30,178000,75.90,75.90,75.00,75.00,0.90,114,13383400
109/12/31,119000,75.30,76.00,74.90,75.90,0.90,87,8961500
110/01/04,61000,76.40,76.40,75.40,76.00,0.10,50,4630200
110/01/05,49000,76.70,76.70,75.00,75.20,0.80,39,3706500
110/01/06,144000,75.40,75.40,74.00,74.00,1.20,108,10747500
110/01/07,127000,74.00,74.00,73.70,73.80,0.20,85,9385100
110/01/08,375140,75.10,77.50,75.10,77.00,3.20,209,28717477
110/01/11,255026,79.90,80.00,76.10,76.70,0.30,159,19822362
110/01/12,124515,76.50,77.70,75.60,75.70,1.00,92,9486847
110/01/13,94000,75.20,76.40,75.20,75.90,0.20,75,7123300
110/01/14,104481,75.90,75.90,74.60,75.00,0.90,75,7860712
110/01/15,140388,75.00,75.00,72.70,73.50,1.50,119,10348482
110/01/18,78001,72.40,72.60,71.70,72.10,1.40,62,5633773
110/01/19,112100,73.10,73.10,72.20,72.80,0.70,77,8144020
110/01/20,257301,72.70,72.70,69.90,70.00,2.80,170,18272852
110/01/21,58000,71.00,71.00,70.10,70.80,0.80,44,4101100
110/01/22,47349,71.80,71.80,71.30,71.40,0.60,42,3386243
110/01/25,37265,71.40,71.40,70.50,70.70,0.70,29,2642147
110/01/26,93001,70.40,70.40,69.70,69.90,0.80,69,6509606
110/01/27,45100,70.00,70.00,69.90,70.00,0.10,33,3155800
110/01/28,64050,69.50,70.00,69.00,69.50,0.50,42,4455090
110/01/29,86000,69.50,69.80,68.50,68.60,0.90,49,5963400
110/02/01,60000,68.90,71.90,68.40,70.30,1.70,26,4147200
110/02/02,33000,70.30,70.40,69.70,69.80,0.50,28,2310000
110/02/03,19000,69.60,69.90,69.30,69.50,0.30,19,1321900
110/02/04,31500,70.00,70.00,69.70,69.70,0.20,25,2201400
110/02/05,55032,69.80,69.80,69.40,69.70,0.00,43,3831440
110/02/17,85000,69.50,70.30,69.50,70.00,0.30,60,5947700
110/02/18,119000,70.00,70.20,69.30,70.10,0.10,80,8298600
110/02/19,46068,70.00,70.00,69.70,69.80,0.30,43,3219009
110/02/22,106110,69.80,72.00,69.80,72.00,2.20,70,7550328
110/02/23,105168,71.50,72.80,71.10,72.20,0.20,80,7565851
110/02/24,161052,73.50,74.70,72.40,72.70,0.50,105,11787896
110/02/25,95067,73.00,73.00,71.90,72.50,0.20,79,6870724
110/02/26,153000,72.10,72.10,70.60,71.00,1.50,98,10879500
110/03/02,96051,72.00,72.00,70.70,70.70,0.30,66,6820563
110/03/03,97140,71.00,71.60,70.50,71.40,0.70,59,6918622
110/03/04,104031,71.00,71.50,70.80,71.30,0.10,81,7410719
110/03/05,57012,71.50,71.50,71.00,71.20,0.10,44,4058669
110/03/08,99000,71.40,71.90,71.40,71.80,0.60,66,7100100
110/03/09,147000,72.00,73.20,72.00,72.80,1.00,91,10693500
110/03/10,314010,73.50,74.80,73.30,74.40,1.60,165,23310255
110/03/11,158100,74.80,74.80,74.30,74.50,0.10,108,11772300
110/03/12,337142,75.20,76.70,74.70,76.40,1.90,251,25587862
110/03/15,385139,77.00,77.50,76.60,77.50,1.10,222,29685146
110/03/16,217100,77.70,78.00,77.10,77.40,0.10,169,16819108
110/03/17,230196,76.90,77.00,75.10,75.80,1.60,171,17449012
110/03/18,101050,75.80,76.00,75.30,75.70,0.10,72,7654440
110/03/19,185288,75.30,75.50,74.90,74.90,0.80,140,13918055
110/03/22,131128,75.00,76.70,75.00,76.50,1.60,106,9965112
110/03/23,276239,77.00,77.60,76.90,77.30,0.80,176,21339342
110/03/24,122055,77.30,77.30,76.90,77.20,0.10,92,9414675
110/03/25,194230,75.00,75.30,74.50,75.00,0.00,139,14560651
110/03/26,333962,75.00,78.90,74.80,78.50,3.50,222,25741729
110/03/29,1158020,80.00,83.00,77.00,77.00,1.50,840,92968991
110/03/30,517515,77.00,77.00,74.80,75.00,2.00,433,39061919
110/03/31,378053,75.20,75.20,73.60,73.80,1.20,304,27988152
110/04/01,305100,73.80,74.50,72.90,74.20,0.40,252,22484280
110/04/06,267245,74.20,74.50,73.60,73.90,0.30,207,19780230
110/04/07,152500,74.40,74.40,73.30,73.90,0.00,130,11219499
110/04/08,226065,75.00,75.40,74.30,75.40,1.50,180,16919309
110/04/09,173220,76.00,76.10,74.60,74.80,0.60,127,13017097
110/04/12,345434,74.20,74.20,73.00,73.50,1.30,264,25385619
110/04/13,364113,73.40,73.40,72.50,72.50,1.00,231,26526427
110/04/14,211414,72.10,72.50,71.10,72.30,0.20,179,15210757
110/04/15,160083,72.30,73.70,72.20,73.60,1.30,118,11719355
110/04/16,224021,73.90,74.40,73.30,74.40,0.80,149,16536674
110/04/19,623603,74.40,77.90,74.20,77.10,2.70,440,47496182
110/04/20,560677,77.20,77.20,74.50,75.00,2.10,360,42105742
110/04/21,394532,75.00,77.60,74.30,77.50,2.50,281,29961535
110/04/22,830803,78.00,79.00,75.00,75.70,1.80,555,64286340
110/04/23,235806,75.70,75.70,73.30,74.50,1.20,191,17533283
110/04/26,245233,74.50,75.10,73.80,74.50,0.00,159,18235130
110/04/27,413012,75.40,77.70,74.40,77.10,2.60,310,31633724
110/04/28,161281,77.10,77.20,76.10,76.60,0.50,113,12362361
110/04/29,152253,76.70,77.00,76.20,76.20,0.40,101,11670479
110/05/03,159131,76.20,77.10,74.20,74.60,1.60,133,12040984
110/05/04,271105,74.60,74.60,71.40,72.60,2.00,208,19688970
110/05/05,167523,72.30,75.90,72.30,74.70,2.10,127,12492869
110/05/06,66278,75.00,76.10,72.70,74.30,0.40,63,4936311
110/05/07,102170,74.60,75.40,73.80,75.40,1.10,91,7613154
110/05/10,464397,75.40,77.00,74.50,76.40,1.00,260,35210614
110/05/11,314300,75.80,77.00,73.80,73.80,2.60,218,23731014
110/05/12,415702,74.00,74.00,67.00,69.50,4.30,271,29438943
110/05/13,331032,67.50,69.30,66.00,68.00,1.50,237,22308064
110/05/14,214198,68.00,69.40,66.60,68.00,0.00,138,14606466
110/05/17,271570,65.10,66.50,63.20,64.00,4.00,173,17618118
110/05/18,126270,64.30,68.50,64.30,68.00,4.00,85,8524958
110/05/19,38359,66.90,67.90,66.90,67.30,0.70,39,2584540
110/05/20,53100,67.10,69.10,67.00,68.10,0.80,39,3629030
110/05/21,31509,68.10,68.60,68.10,68.50,0.40,36,2157709
110/05/24,48101,67.80,69.50,66.50,68.30,0.20,39,3293958
110/05/25,30000,69.00,69.50,68.50,69.20,0.90,28,2065500
110/05/26,16012,69.00,69.20,68.90,68.90,0.30,12,1105030
110/05/27,21000,68.10,68.70,68.10,68.30,0.60,17,1436400
110/05/28,34000,68.80,70.00,68.80,70.00,1.70,28,2363300
110/05/31,77872,70.10,72.50,70.10,71.90,1.90,76,5604483
110/06/01,30050,72.50,72.90,72.00,72.50,0.60,29,2176125
110/06/02,131028,72.80,74.80,72.80,73.70,1.20,102,9657431
110/06/03,73600,73.70,74.60,73.70,74.60,0.90,58,5454900
110/06/04,26174,74.60,74.60,73.00,73.60,1.00,27,1919902
110/06/07,46000,73.60,73.60,72.00,73.40,0.20,45,3342400
110/06/08,66020,73.40,74.60,72.30,74.60,1.20,57,4892140
110/06/09,63160,73.60,74.00,73.10,73.30,1.30,44,4651140
110/06/10,18153,73.30,73.50,73.00,73.50,0.20,17,1330347
110/06/11,8000,74.40,74.40,73.30,73.80,0.30,8,590300
110/06/15,31009,73.10,73.30,73.10,73.20,0.60,31,2269065
110/06/16,52000,73.20,73.20,72.60,72.80,0.40,35,3790400
110/06/17,8002,72.80,73.60,72.80,72.80,0.00,9,583445
110/06/18,97408,72.80,72.80,71.30,71.30,1.50,89,7017495
110/06/21,94121,71.10,71.10,68.80,69.90,1.40,80,6576415
110/06/22,54000,69.90,71.00,69.80,70.50,0.60,41,3791400
110/06/23,28000,70.00,70.70,70.00,70.50,0.00,21,1968400
110/06/24,31000,71.00,72.80,71.00,72.60,2.10,28,2230500
110/06/25,33000,72.60,72.60,71.80,72.00,0.60,15,2391000
110/06/28,46010,72.00,72.20,71.00,72.00,0.00,30,3309680
110/06/29,82015,72.00,72.90,71.90,72.50,0.50,52,5946770
110/06/30,78010,72.70,73.70,72.70,73.70,1.20,53,5728628
110/07/01,44106,73.70,73.70,72.70,72.70,1.00,49,3224843
110/07/02,45193,72.00,72.20,71.30,71.30,1.40,46,3243683
110/07/05,61125,71.60,72.30,71.00,71.50,0.20,51,4369165
110/07/06,31164,74.00,74.00,72.10,72.20,0.70,34,2269392
110/07/07,34002,71.80,72.20,71.80,71.90,0.30,21,2446444
110/07/08,21021,71.90,71.90,71.00,71.50,0.40,20,1499396
110/07/09,116171,70.10,70.60,70.00,70.50,1.00,96,8153973
110/07/12,76005,70.50,70.60,69.80,70.60,0.10,51,5333650
110/07/13,121276,70.40,70.40,69.00,69.10,1.50,96,8445673
110/07/14,93200,69.30,70.00,69.00,70.00,0.90,37,6442700
110/07/15,14100,70.20,70.70,70.00,70.70,0.70,12,989700
110/07/16,23063,70.70,71.00,70.50,70.50,0.20,21,1632119
110/07/19,79160,71.00,71.10,70.50,70.50,0.00,62,5595658
110/07/20,50012,70.10,70.50,69.90,70.50,0.00,35,3510350
110/07/21,21102,70.50,70.50,70.00,70.50,0.00,23,1482390
110/07/22,31576,70.70,70.70,69.90,70.70,0.20,33,2222825
110/07/23,15000,70.60,70.70,70.30,70.30,0.40,11,1056300
110/07/26,21071,70.30,70.80,70.20,70.80,0.50,19,1483691
110/07/27,57530,71.00,71.90,71.00,71.90,1.10,44,4099907
110/07/28,83000,71.60,73.00,71.40,72.40,0.50,60,5999200
110/07/29,43730,72.40,73.30,72.40,72.60,0.20,35,3186942
110/07/30,49010,72.50,74.00,72.50,73.10,0.50,43,3595126
110/08/02,85760,74.10,74.40,73.20,74.20,1.10,73,6341369
110/08/03,29121,73.70,73.90,73.50,73.60,0.60,27,2147513
110/08/04,39001,74.00,74.20,73.60,73.60,0.00,34,2880573
110/08/05,103001,73.60,73.90,73.30,73.80,0.20,63,7583573
110/08/06,85224,73.50,74.30,73.30,73.70,0.10,64,6283377
110/08/09,56037,73.20,73.50,72.90,72.90,0.80,46,4101496
110/08/10,134000,72.90,73.00,72.60,72.70,0.20,25,9777700
110/08/11,34001,72.90,72.90,72.10,72.50,0.20,29,2466372
110/08/12,68510,72.50,72.50,72.00,72.00,0.50,49,4948467
110/08/13,70069,72.20,72.20,71.90,72.10,0.10,44,5050740
110/08/16,56120,72.10,72.60,72.10,72.50,0.40,35,4053494
110/08/17,56000,72.20,72.80,72.20,72.80,0.30,36,4071100
110/08/18,64393,72.50,72.80,72.50,72.80,0.00,48,4683268
110/08/19,69515,72.80,73.30,72.80,72.80,0.00,47,5073348
110/08/20,78247,73.00,73.80,73.00,73.70,0.90,71,5755925
110/08/23,66356,73.70,74.10,73.00,73.70,0.00,76,4890041
110/08/24,77066,73.70,74.00,73.70,74.00,0.30,62,5694557
110/08/25,60098,73.70,74.20,73.70,74.10,0.10,57,4446089
110/08/26,106014,73.60,74.30,73.60,73.90,0.20,72,7843637
110/08/27,46020,73.70,74.10,73.70,74.10,0.20,36,3403020
110/08/30,47027,74.10,74.10,73.80,73.90,0.20,47,3478507
110/08/31,66000,73.90,74.20,73.80,74.10,0.20,53,4883700
110/09/01,99123,73.90,74.20,73.90,74.00,0.10,58,7334693
110/09/02,108444,73.90,74.20,73.90,73.90,0.10,76,8027366
110/09/03,88130,73.90,74.50,73.90,74.50,0.60,78,6537523
110/09/06,95065,74.60,74.90,74.30,74.30,0.20,80,7078611
110/09/07,47120,74.20,74.30,74.10,74.30,0.00,45,3496422
110/09/08,25032,74.30,74.40,74.30,74.30,0.00,23,1861883
110/09/09,58060,74.40,74.60,74.30,74.40,0.10,44,4321763
110/09/10,150751,74.40,75.90,74.40,75.50,1.10,94,11328509
110/09/13,107076,76.50,76.50,75.80,75.80,0.30,81,8163713
110/09/14,38022,75.60,76.50,75.30,75.50,0.30,42,2880591
110/09/15,36102,75.50,75.50,74.50,74.50,1.00,39,2706851
110/09/16,46035,74.60,75.00,74.50,74.50,0.00,32,3435408
110/09/17,78085,75.40,75.40,75.10,75.20,0.70,67,5875071
110/09/22,91409,75.00,75.00,74.00,74.30,0.90,98,6785622
110/09/23,27178,74.30,74.40,74.20,74.30,0.00,21,2019349
