永崴投控,	3712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/04,642906,14.40,14.70,14.40,14.55,0.25,280,9344789
109/06/05,1420940,14.60,15.25,14.55,15.00,0.45,577,21188540
109/06/08,846423,15.50,15.50,15.10,15.30,0.30,406,12951367
109/06/09,2471236,15.60,16.65,15.55,16.60,1.30,1186,40431984
109/06/10,5122227,16.70,18.25,16.70,18.10,1.50,2273,90081993
109/06/11,4603204,18.15,18.80,17.45,17.85,0.25,1969,83748577
109/06/12,2268254,17.30,18.25,17.20,18.25,0.40,1028,40283892
109/06/15,2203898,18.35,18.70,18.15,18.50,0.25,1014,40654022
109/06/16,2043852,20.35,20.35,20.35,20.35,1.85,703,41592338
109/06/17,1327745,22.35,22.35,22.35,22.35,2.00,662,29675052
109/06/18,24807634,24.55,24.55,22.85,24.10,1.75,7763,597556824
109/06/19,7373447,24.05,25.30,23.50,24.80,0.70,3341,181838488
109/06/22,12420965,25.45,27.25,25.30,27.25,2.45,5249,331405855
109/06/23,17213583,28.60,29.70,28.10,28.80,1.55,7635,498209609
109/06/24,7343268,28.00,28.05,26.50,28.05,0.75,3336,199875518
109/06/29,4296967,28.00,29.85,28.00,29.50,1.45,2340,125475883
109/06/30,7040968,30.85,32.45,30.85,32.20,2.70,3620,224781676
109/07/01,6948282,33.70,35.40,33.70,35.40,3.20,3780,240923394
109/07/02,6507025,37.15,38.90,37.15,38.90,3.50,3645,250014621
109/07/03,4751823,40.85,42.75,40.85,42.75,3.85,2187,199384296
109/07/06,4511442,47.00,47.00,47.00,47.00,4.25,1913,212037774
109/07/07,9860410,51.70,51.70,43.85,45.70,1.30,4120,464083700
109/07/08,4276022,44.00,44.00,41.15,41.15,4.55,1849,178826225
109/07/09,6517307,45.00,45.25,42.85,44.80,3.65,2715,291461453
109/07/10,3554874,46.50,46.50,40.35,41.60,3.20,1519,150936100
109/07/13,2444110,43.15,43.15,41.65,42.50,0.90,1250,103836578
109/07/14,3389363,43.85,46.00,43.05,45.00,2.50,1566,151193723
109/07/15,2907594,47.00,47.00,42.95,44.00,1.00,1304,130761819
109/07/16,1118351,44.00,44.00,43.00,43.45,0.55,620,48450098
109/07/17,2922199,43.55,43.55,39.25,39.25,4.20,872,121226335
109/07/20,4679919,36.50,36.50,35.35,35.35,3.90,1594,166453574
109/07/21,1535219,37.85,38.85,37.80,38.85,3.50,693,58827615
109/07/22,2699729,41.50,42.70,41.50,42.70,3.85,1114,113592832
109/07/23,15313977,46.95,46.95,44.00,46.90,4.20,8114,700877039
109/07/24,8143376,44.70,46.50,43.80,44.80,2.10,4633,368975920
109/07/27,8125724,43.80,45.90,40.35,41.45,3.35,4104,347966101
109/07/28,9391174,40.00,40.95,37.35,37.35,4.10,4454,359736217
109/07/29,10667877,34.90,41.00,34.50,40.15,2.80,5448,415713666
109/07/30,13054975,40.15,43.60,39.00,39.75,0.40,7429,540118736
109/07/31,5702790,39.75,40.95,38.25,40.05,0.30,3272,226434818
109/08/03,3431315,40.10,40.50,38.85,38.90,1.15,2031,135299779
109/08/04,4170622,40.15,40.95,39.60,39.80,0.90,2269,167478485
109/08/05,2181773,40.10,40.40,39.10,39.40,0.40,1263,86579619
109/08/06,2940439,39.90,39.90,38.30,38.40,1.00,1692,114087594
109/08/07,4920598,38.40,38.70,36.10,36.75,1.65,2670,181846386
109/08/10,5113276,36.70,39.35,35.50,38.35,1.60,2910,195082367
109/08/11,2267769,38.00,39.20,36.85,37.00,1.35,1468,85234547
109/08/12,1589464,37.20,37.55,36.30,36.95,0.05,970,58678458
109/08/13,2133115,37.20,38.45,36.50,36.70,0.25,1220,79639005
109/08/14,1323052,36.70,37.50,36.40,36.80,0.10,819,48811449
109/08/17,6963173,37.10,40.45,37.10,40.45,3.65,3124,277171684
109/08/18,23721559,41.85,44.45,41.40,43.40,2.95,11323,1029022264
109/08/19,12042811,44.35,44.75,40.55,41.60,1.80,6732,512760255
109/08/20,9243856,41.45,41.45,37.45,37.70,3.90,4998,353286230
109/08/21,3817909,38.70,39.85,38.00,39.00,1.30,2365,148671901
109/08/24,4998847,38.90,40.85,38.00,39.35,0.35,2777,197630949
109/08/25,4851676,39.60,41.10,38.50,39.00,0.35,2785,191782514
109/08/26,2573774,39.40,39.60,38.00,38.50,0.50,1473,99646195
109/08/27,2423654,38.90,39.30,38.00,38.05,0.45,1424,93056527
109/08/28,1602554,38.00,38.70,37.50,38.60,0.55,936,61285736
109/08/31,9364319,39.90,41.45,38.85,40.50,1.90,4727,378756940
109/09/01,11442153,41.35,43.00,40.35,40.60,0.10,5870,477338692
109/09/02,3284060,40.40,40.95,39.75,40.00,0.60,1820,131783783
109/09/03,13435594,40.60,43.00,40.10,42.10,2.10,7102,566101465
109/09/04,3264714,40.00,41.30,40.00,40.75,1.35,1880,132233401
109/09/07,3356450,41.50,42.70,40.50,40.55,0.20,2100,140248431
109/09/08,3033591,41.40,41.40,39.00,39.25,1.30,1831,119854031
109/09/09,1641235,39.00,39.90,38.60,39.80,0.55,997,64482090
109/09/10,1433904,40.50,40.50,39.00,39.20,0.60,843,56690677
109/09/11,5616092,39.20,41.70,39.20,40.20,1.00,2954,229985130
109/09/14,2359836,41.25,41.25,39.00,40.35,0.15,1349,93915170
109/09/15,8088502,40.35,43.00,40.35,43.00,2.65,3973,340354925
109/09/16,4897498,43.60,43.60,41.80,42.70,0.30,2753,210121560
109/09/17,4510296,42.25,43.95,42.00,42.70,0.00,2413,194677774
109/09/18,13905267,43.10,44.50,40.60,40.60,2.10,6887,587645830
109/09/21,2976188,40.20,41.20,39.80,40.60,0.00,1789,120276891
109/09/22,4621779,40.50,40.50,38.80,39.50,1.10,2682,181862865
109/09/23,2311542,39.70,39.95,38.80,39.25,0.25,1313,90872965
109/09/24,3577835,38.50,39.00,37.70,38.30,0.95,1903,136906273
109/09/25,5526543,38.30,39.00,35.00,36.65,1.65,2832,204685586
109/09/28,2025811,37.30,38.35,36.70,37.70,1.05,1026,76243717
109/09/29,1533418,38.00,38.40,36.85,36.95,0.75,767,57178986
109/09/30,1931805,36.95,38.70,36.40,38.20,1.25,997,73017090
109/10/05,878160,38.20,38.85,38.05,38.45,0.25,498,33709270
109/10/06,2448817,38.70,39.90,38.65,38.95,0.50,1445,96282625
109/10/07,1106319,39.00,39.35,38.40,38.75,0.20,597,43020740
109/10/08,1367249,39.05,39.05,37.90,38.10,0.65,844,52411712
109/10/12,1574491,38.15,38.15,37.25,37.45,0.65,961,59167377
109/10/13,1382174,36.70,38.15,36.70,37.45,0.00,785,51708066
109/10/14,4264712,37.60,39.85,37.45,38.75,1.30,2374,166556057
109/10/15,2046593,39.00,39.50,37.75,37.90,0.85,1093,78383679
109/10/16,1472696,38.30,38.30,37.10,37.40,0.50,824,55484491
109/10/19,1039799,37.45,38.20,37.25,37.80,0.40,567,39186710
109/10/20,697127,38.00,38.25,37.60,37.60,0.20,361,26312011
109/10/21,783792,37.80,38.15,37.45,37.60,0.00,443,29555149
109/10/22,726507,37.90,37.90,37.20,37.25,0.35,418,27185605
109/10/23,1198188,37.30,38.35,37.25,38.05,0.80,640,45447817
109/10/26,914454,38.15,38.80,37.65,37.65,0.40,553,34918249
109/10/27,546567,37.55,38.10,37.20,37.55,0.10,357,20587289
109/10/28,1205940,37.65,38.15,36.85,36.85,0.70,784,44995103
109/10/29,1638445,36.20,37.30,35.40,36.50,0.35,895,59817180
109/10/30,1389101,36.70,36.95,35.60,35.65,0.85,849,50090377
109/11/02,4001087,35.70,36.30,33.10,33.25,2.40,2069,136295964
109/11/03,3593449,33.50,36.55,33.50,36.55,3.30,1999,128090780
109/11/04,6959976,38.20,38.50,35.80,36.90,0.35,3445,258118791
109/11/05,2128098,36.90,37.90,36.75,37.10,0.20,1065,79108303
109/11/06,1229632,37.10,37.85,37.00,37.15,0.05,706,46029579
109/11/09,2272291,37.80,38.25,37.50,37.95,0.80,1144,86255411
109/11/10,1453073,38.00,38.35,37.35,37.40,0.55,845,54942520
109/11/11,1296209,38.00,38.30,37.55,37.70,0.30,715,49124270
109/11/12,872781,38.00,38.10,37.15,37.40,0.30,479,32841152
109/11/13,1239707,37.40,38.30,37.15,37.90,0.50,690,46950082
109/11/16,2825757,38.00,39.30,37.50,37.50,0.40,1467,108375540
109/11/17,860202,37.80,38.10,37.50,37.50,0.00,550,32432310
109/11/18,876244,37.50,37.95,37.10,37.10,0.40,548,32730890
109/11/19,1071624,37.10,37.85,37.00,37.60,0.50,679,40229210
109/11/20,1097061,37.95,38.30,37.35,37.60,0.00,661,41430762
109/11/23,2887553,37.90,39.00,37.55,38.50,0.90,1527,110644306
109/11/24,2882292,38.65,39.40,37.45,37.70,0.80,1518,110299783
109/11/25,2473062,38.00,38.90,37.60,37.80,0.10,1188,94516558
109/11/26,15019826,38.35,41.55,37.80,41.50,3.70,6934,604655399
109/11/27,8387834,41.45,41.45,39.70,40.85,0.65,4323,340159008
109/11/30,6214734,41.05,41.75,40.05,40.50,0.35,3526,254262905
109/12/01,4216631,41.00,41.30,39.00,39.20,1.30,2338,167003075
109/12/02,3457294,39.20,39.50,37.90,38.90,0.30,1819,133710093
109/12/03,2544818,39.25,39.35,38.10,38.30,0.60,1340,98026553
109/12/04,3215301,38.50,39.25,37.50,37.65,0.65,1944,122400375
109/12/07,6457932,37.80,38.00,35.80,36.10,1.55,3435,234764999
109/12/08,2142888,36.20,36.80,35.90,36.00,0.10,1080,77541184
109/12/09,2252382,36.00,36.55,35.45,35.95,0.05,1392,80796094
109/12/10,1968675,36.20,36.20,35.15,35.35,0.60,1041,69783287
109/12/11,2228943,35.40,35.70,34.50,35.05,0.30,1092,77875255
109/12/14,1409311,35.05,35.90,34.25,35.40,0.35,824,49628096
109/12/15,1131923,35.40,35.80,34.50,34.60,0.80,689,39575362
109/12/16,1349846,34.85,35.85,34.85,35.50,0.90,758,47700650
109/12/17,1068917,35.25,36.20,34.95,35.25,0.25,657,37977756
109/12/18,743208,35.30,35.75,34.70,34.95,0.30,459,26140617
109/12/21,1702079,34.60,34.95,33.80,33.90,1.05,942,58066591
109/12/22,1669423,34.00,34.35,32.85,33.00,0.90,958,56019573
109/12/23,3870193,33.00,33.50,31.75,32.90,0.10,1990,126008592
109/12/24,1333871,33.30,34.25,33.05,33.50,0.60,811,45079922
109/12/25,865315,34.05,34.10,33.15,33.35,0.15,508,29030027
109/12/28,1677305,33.35,33.35,32.40,32.50,0.85,963,54721186
109/12/29,1355230,32.50,33.70,32.30,32.30,0.20,773,44412935
109/12/30,971069,32.35,33.20,32.35,32.65,0.35,584,31919011
109/12/31,921106,32.60,33.10,32.10,32.40,0.25,467,29886553
110/01/04,968080,32.40,32.75,31.95,32.00,0.40,585,31177498
110/01/05,2830823,31.85,32.80,31.25,32.40,0.40,1114,90891735
110/01/06,2421121,32.90,32.90,30.20,30.95,1.45,1328,75700838
110/01/07,1401645,31.05,31.55,30.35,30.70,0.25,841,43282067
110/01/08,4967953,30.70,30.75,28.20,28.45,2.25,2549,144501024
110/01/11,3194393,28.45,30.35,28.00,30.00,1.55,1840,93607839
110/01/12,1442789,30.00,30.45,28.65,28.80,1.20,896,42336668
110/01/13,1017971,28.85,29.55,28.80,28.95,0.15,561,29626042
110/01/14,815550,29.10,29.20,28.65,28.85,0.10,477,23534463
110/01/15,1851067,28.85,29.10,27.30,27.55,1.30,1009,51593514
110/01/18,1775019,27.55,27.80,25.60,27.50,0.05,903,47439735
110/01/19,1279513,27.55,28.85,27.00,27.70,0.20,700,35817468
110/01/20,2223726,27.50,27.90,25.55,25.55,2.15,1205,58322340
110/01/21,1505627,25.55,26.45,25.00,25.20,0.35,837,38408531
110/01/22,2567526,25.50,27.65,25.50,27.40,2.20,1473,68403339
110/01/25,1521563,27.00,27.65,26.10,27.30,0.10,870,40923899
110/01/26,821081,27.20,28.05,26.45,26.70,0.60,487,22158658
110/01/27,566221,27.00,27.35,26.60,26.85,0.15,329,15229360
110/01/28,486450,26.45,27.05,25.60,26.35,0.50,315,12872645
110/01/29,889680,26.40,26.90,25.70,25.80,0.55,572,23364607
110/02/01,763306,25.80,25.80,24.70,25.50,0.30,424,19319576
110/02/02,423730,25.40,25.65,25.30,25.40,0.10,296,10772176
110/02/03,736176,25.50,26.70,25.40,25.60,0.20,501,19132149
110/02/04,435934,25.50,25.90,25.45,25.65,0.05,251,11215918
110/02/05,811360,25.80,25.90,25.15,25.30,0.35,521,20622978
110/02/17,1002974,25.60,26.50,25.30,26.35,1.05,616,26117838
110/02/18,1284635,26.45,28.10,26.25,27.60,1.25,718,35047313
110/02/19,1496705,27.90,28.20,27.05,28.20,0.60,659,41427336
110/02/22,4020210,28.70,31.00,28.70,31.00,2.80,1949,123004175
110/02/23,2243570,30.20,30.95,29.80,30.75,0.25,1329,68100899
110/02/24,1784095,30.60,30.70,29.50,29.55,1.20,936,53475605
110/02/25,1015293,30.10,30.20,29.35,29.40,0.15,549,30190798
110/02/26,678232,29.05,29.30,28.60,28.90,0.50,427,19679259
110/03/02,677625,28.90,29.35,28.00,28.05,0.85,423,19349573
110/03/03,1488245,28.55,30.50,28.05,29.85,1.80,856,43991994
110/03/04,618482,29.85,29.95,29.10,29.40,0.45,377,18203811
110/03/05,872684,29.10,29.15,28.60,28.60,0.80,414,25169128
110/03/08,552682,29.05,29.35,28.30,28.40,0.20,361,15864475
110/03/09,392194,28.45,29.10,28.35,28.70,0.30,249,11237297
110/03/10,549325,28.70,29.35,28.70,28.85,0.15,322,15962487
110/03/11,710286,29.05,29.90,29.05,29.30,0.45,427,20890621
110/03/12,699232,29.30,29.90,29.30,29.85,0.55,444,20758481
110/03/15,1560778,29.90,31.00,29.85,30.45,0.60,1002,47768849
110/03/16,929148,30.55,30.90,29.85,30.00,0.45,573,28237662
110/03/17,1115455,30.10,30.35,29.20,29.20,0.80,624,33132258
110/03/18,817089,29.25,30.25,29.25,30.05,0.85,458,24345977
110/03/19,590159,30.00,30.00,29.45,29.55,0.50,393,17473391
110/03/22,1029309,29.75,30.40,29.35,30.35,0.80,599,30861485
110/03/23,3028050,30.50,31.20,29.80,29.85,0.50,1095,92689087
110/03/24,524649,29.90,30.30,29.85,30.15,0.30,289,15754070
110/03/25,390790,30.15,30.20,29.65,29.75,0.40,242,11655752
110/03/26,541752,29.90,30.15,29.50,29.65,0.10,325,16053492
110/03/29,1210317,31.00,31.00,30.00,30.20,0.55,609,36809977
110/03/30,915652,30.35,30.80,30.05,30.10,0.10,457,27760054
110/03/31,584210,30.30,30.45,29.85,29.90,0.20,367,17540564
110/04/01,1406281,30.05,30.70,30.00,30.45,0.55,719,42822677
110/04/06,4198590,30.90,33.10,30.80,32.45,2.00,2366,134619548
110/04/07,2403564,32.50,32.95,31.80,32.75,0.30,1331,77759233
110/04/08,4277065,34.40,34.65,33.30,34.25,1.50,2143,145874270
110/04/09,2054373,35.20,35.20,33.60,33.70,0.55,1128,70096586
110/04/12,1617779,34.30,34.50,32.80,32.90,0.80,1002,54244907
110/04/13,1224134,33.10,33.70,31.80,31.90,1.00,767,40260558
110/04/14,1399254,32.10,32.55,30.20,32.00,0.10,848,43971184
110/04/15,776922,32.00,32.95,31.70,32.60,0.60,473,25189822
110/04/16,780597,32.70,33.40,32.60,33.05,0.45,539,25801634
110/04/19,2396158,33.30,34.75,33.30,34.35,1.30,1360,82007870
110/04/20,1126084,34.05,34.45,33.70,34.05,0.30,602,38352360
110/04/21,966772,34.20,34.20,33.30,33.30,0.75,589,32598196
110/04/22,2356889,33.40,33.60,31.00,31.20,2.10,1410,75953678
110/04/23,1076638,31.20,32.45,31.20,32.00,0.80,634,34333362
110/04/26,1104982,32.30,32.95,31.80,31.90,0.10,631,35564065
110/04/27,1659828,31.90,33.20,31.60,32.55,0.65,830,54044732
110/04/28,1046278,33.10,33.10,31.85,32.00,0.55,543,33727303
110/04/29,788541,32.10,32.55,31.55,31.70,0.30,469,25070629
110/05/03,1957512,31.70,31.70,29.80,29.90,1.80,1006,59491794
110/05/04,1862881,30.45,30.45,27.45,29.30,0.60,1021,53494475
110/05/05,820510,29.60,29.65,28.60,29.00,0.30,497,23892353
110/05/06,731358,29.00,29.95,28.70,29.05,0.05,456,21429200
110/05/07,631746,29.60,30.30,29.55,30.20,1.15,367,18903170
110/05/10,647106,30.20,30.20,29.25,29.35,0.85,455,19106816
110/05/11,1218262,29.00,29.00,27.70,27.90,1.45,665,34269436
110/05/12,2010806,27.05,27.55,25.15,25.65,2.25,1117,52114747
110/05/13,1055630,25.60,26.35,24.00,25.50,0.15,590,26921674
110/05/14,1024913,26.00,27.05,25.85,26.20,0.70,559,27206865
110/05/17,1210191,23.80,25.95,23.60,23.60,2.60,677,29246303
110/05/18,1015019,24.50,25.95,24.10,25.95,2.35,508,25629492
110/05/19,595751,25.60,26.90,25.55,26.10,0.15,372,15646488
110/05/20,428618,26.10,26.90,25.85,25.85,0.25,295,11272062
110/05/21,463437,26.30,26.85,26.05,26.65,0.80,304,12282579
110/05/24,910732,26.60,28.00,26.50,27.55,0.90,405,24075866
110/05/25,519296,27.95,28.00,27.25,27.70,0.15,335,14361041
110/05/26,435145,27.90,27.90,27.20,27.40,0.30,249,11949993
110/05/27,548865,27.80,28.10,27.40,27.85,0.45,315,15196754
110/05/28,525005,28.00,28.45,27.85,28.35,0.50,294,14833831
110/05/31,599893,28.55,29.20,28.40,28.75,0.40,302,17260076
110/06/01,766075,28.95,29.65,28.95,29.60,0.85,416,22494671
110/06/02,621714,30.05,30.05,29.05,29.10,0.50,367,18332665
110/06/03,341707,29.15,29.60,29.15,29.30,0.20,220,10043682
110/06/04,532938,29.30,29.50,29.05,29.05,0.25,247,15569946
110/06/07,367061,28.80,29.05,28.20,28.80,0.25,178,10533529
110/06/08,287599,29.10,29.70,29.10,29.40,0.60,178,8427628
110/06/09,476838,29.40,30.05,28.80,28.85,0.55,274,14007816
110/06/10,256396,28.80,29.20,28.75,29.00,0.15,152,7429166
110/06/11,263084,28.85,29.15,28.55,28.55,0.45,180,7582343
110/06/15,280434,28.80,28.85,28.35,28.40,0.15,208,8016218
110/06/16,418461,28.40,29.15,28.25,28.95,0.55,254,11985239
110/06/17,324427,28.70,29.35,28.70,29.20,0.25,211,9411760
110/06/18,237894,29.20,29.40,28.90,28.90,0.30,172,6907140
110/06/21,503055,28.55,28.80,27.90,28.00,0.90,312,14200143
110/06/22,311992,28.10,28.45,27.95,27.95,0.05,210,8759160
110/06/23,555921,28.10,28.35,27.85,28.10,0.15,243,15630259
110/06/24,333298,28.20,28.75,28.20,28.55,0.45,189,9514966
110/06/25,419958,28.80,28.85,28.50,28.50,0.05,223,12049765
110/06/28,1421970,28.50,30.15,28.45,30.10,1.60,631,41781198
110/06/29,995198,30.05,30.80,29.40,29.90,0.20,619,29878441
110/06/30,1392527,30.05,30.85,29.70,30.20,0.30,654,42298880
110/07/01,4214208,30.80,32.50,30.55,32.05,1.85,2118,133712113
110/07/02,9222896,32.55,34.30,32.30,34.30,2.25,4151,308639842
110/07/05,13710139,36.25,37.70,35.80,37.70,3.40,5090,512092507
110/07/06,10787130,39.50,39.50,36.40,37.00,0.70,5031,407030406
110/07/07,5922388,36.60,38.05,35.60,36.10,0.90,2962,218695593
110/07/08,2441295,36.10,37.00,35.80,36.50,0.40,1280,88611609
110/07/09,3275495,36.40,36.45,34.70,35.30,1.20,1731,115791736
110/07/12,5221825,36.00,38.10,35.55,37.40,2.10,2744,192338367
110/07/13,3477634,37.80,37.80,35.85,36.00,1.40,1902,127863593
110/07/14,7219860,36.45,37.80,36.10,37.30,1.30,3448,268748970
110/07/15,3217064,37.45,37.95,36.95,37.65,0.35,1645,120483505
110/07/16,8322303,37.45,40.00,37.25,40.00,2.35,3926,321635593
110/07/19,15126487,41.30,42.90,40.30,40.35,0.35,7111,622937896
110/07/20,5194956,39.45,39.65,37.50,38.10,2.25,2869,200871196
110/07/21,4263094,39.00,39.05,35.65,36.15,1.95,2208,159247153
110/07/22,2886177,36.65,37.90,36.15,36.70,0.55,1523,106900075
110/07/23,2000296,36.95,37.75,36.65,36.75,0.05,960,74232782
110/07/26,4366685,37.00,38.95,36.90,38.95,2.20,2176,166245359
110/07/27,3503650,38.95,39.40,37.50,37.60,1.35,2016,134296038
110/07/28,2935753,37.30,37.75,34.80,36.70,0.90,1562,106906777
110/07/29,1748239,37.15,37.40,36.15,36.35,0.35,958,63710970
110/07/30,1356267,36.70,37.10,36.00,36.00,0.35,880,49514216
110/08/02,1169375,36.35,37.25,36.00,36.60,0.60,698,42853067
110/08/03,1201824,36.65,37.30,36.45,36.60,0.00,633,44178705
110/08/04,1353581,36.60,37.25,36.40,36.75,0.15,789,49880762
110/08/05,875816,36.20,36.75,35.75,35.75,0.00,523,31603771
110/08/06,794245,35.80,35.90,35.55,35.65,0.10,446,28383077
110/08/09,1965548,35.90,37.35,35.90,36.30,0.65,1074,71998406
110/08/10,3374751,36.20,36.25,33.05,33.60,2.70,1853,115758286
110/08/11,1435281,33.30,34.70,33.00,33.60,0.00,877,48342655
110/08/12,491293,33.60,34.20,33.35,33.50,0.10,333,16491688
110/08/13,2419221,33.70,33.70,30.90,31.25,2.25,1314,77174612
110/08/16,1100045,31.20,32.00,30.20,30.75,0.50,611,34081126
110/08/17,802024,30.75,31.00,30.00,30.10,0.65,437,24421908
110/08/18,836067,29.40,31.50,29.35,31.30,1.20,518,25410513
110/08/19,857329,31.30,31.30,30.00,30.00,1.30,474,26008443
110/08/20,624674,30.05,30.50,29.60,29.70,0.30,384,18719753
110/08/23,853801,30.10,31.35,30.10,31.15,1.45,536,26363000
110/08/24,424603,31.10,31.60,30.60,30.75,0.40,290,13112210
110/08/25,699958,30.80,31.85,30.80,31.35,0.60,414,22039950
110/08/26,608851,31.35,31.85,30.85,31.50,0.15,342,19121979
110/08/27,1290637,31.40,33.00,31.35,32.20,0.70,682,41833833
110/08/30,549618,32.40,32.50,31.65,31.85,0.35,318,17537308
110/08/31,486304,32.05,32.40,31.50,32.00,0.15,252,15396527
110/09/01,993505,31.90,33.20,31.90,32.40,0.40,537,32413620
110/09/02,503727,32.50,32.60,31.75,31.75,0.65,254,16170735
110/09/03,340485,32.00,32.35,31.65,31.65,0.10,231,10887715
110/09/06,538983,31.60,31.65,30.55,30.75,0.90,359,16741802
110/09/07,310389,31.20,31.20,30.35,30.40,0.35,222,9464294
110/09/08,517901,30.40,30.45,29.75,29.80,0.60,291,15525878
110/09/09,381189,29.85,30.75,29.85,30.30,0.50,241,11588420
110/09/10,304882,30.30,30.75,30.30,30.60,0.30,185,9314571
110/09/13,246811,30.60,31.15,30.55,30.80,0.20,181,7628396
110/09/14,167676,30.80,31.20,30.70,30.90,0.10,128,5189045
110/09/15,374936,30.80,30.80,30.15,30.60,0.30,300,11385851
110/09/16,174729,30.90,31.00,30.30,30.50,0.10,154,5334909
110/09/17,292338,30.50,30.70,30.20,30.35,0.15,208,8868349
110/09/22,557408,30.05,30.65,29.80,29.90,0.45,316,16703510
110/09/23,260156,30.70,30.70,30.10,30.20,0.30,178,7881623
110/09/24,1536926,30.30,32.65,30.20,32.45,2.25,937,48874085
110/09/27,1232744,32.20,33.30,32.05,32.65,0.20,657,40345783
110/09/28,802408,32.55,33.30,32.15,33.10,0.45,465,26221777
110/09/29,989678,32.60,33.40,32.55,32.80,0.30,542,32566398
110/09/30,7310219,33.00,36.05,32.80,36.05,3.25,2959,259398627
110/10/01,18097185,36.90,38.55,34.20,34.25,1.80,8915,661358692
110/10/04,5360665,34.40,36.20,34.05,35.95,1.70,2969,188760473
110/10/05,3864303,35.70,36.30,34.70,35.90,0.05,2091,136500254
110/10/06,12266469,35.40,38.50,35.40,36.60,0.70,6314,459014079
110/10/07,4709736,36.75,37.85,36.60,37.60,1.00,2661,175289008
110/10/08,3394012,37.80,38.25,36.40,36.80,0.80,1726,126192456
110/10/12,5659007,37.35,38.50,36.20,36.60,0.20,2850,212346821
110/10/13,3761159,36.70,37.20,34.15,34.60,2.00,2058,132471968
110/10/14,5382021,34.60,34.80,31.70,31.85,2.75,2582,175962261
110/10/15,2886067,32.10,33.20,31.60,32.85,1.00,1751,93711090
110/10/18,1351084,32.40,32.40,31.85,31.95,0.90,745,43366463
110/10/19,953815,32.15,32.65,32.00,32.45,0.50,556,30876733
110/10/20,2237374,33.00,34.10,32.90,33.00,0.55,1307,74691130
110/10/21,1293893,33.20,33.50,32.25,32.40,0.60,722,42412570
110/10/22,1546043,32.90,33.60,32.60,33.20,0.80,923,51386047
110/10/25,992670,33.05,33.80,32.95,33.70,0.50,582,33241590
110/10/26,1091876,33.75,33.80,33.25,33.25,0.45,538,36446640
110/10/27,1068233,33.60,33.85,32.95,33.55,0.30,544,35709573
110/10/28,1807562,33.70,34.35,33.25,33.90,0.35,948,61245164
110/10/29,859514,33.90,34.00,33.20,33.30,0.60,522,28823732
110/11/01,3270757,33.60,35.50,33.50,35.05,1.75,1561,113056965
110/11/02,2344282,35.00,35.80,34.00,34.35,0.70,1195,81236635
110/11/03,1961983,34.80,35.85,34.70,35.15,0.80,998,69160614
110/11/04,1557527,35.25,35.80,34.75,35.40,0.25,751,55157012
110/11/05,1207249,35.50,35.70,34.85,35.45,0.05,601,42624200
110/11/08,1062837,35.45,35.85,34.60,34.65,0.80,582,37263754
110/11/09,1564490,35.20,36.20,35.20,35.50,0.85,836,55614652
110/11/10,1464959,35.60,36.40,35.60,35.80,0.30,712,52648381
110/11/11,2930537,36.30,37.30,35.65,35.65,0.15,1465,106700354
110/11/12,1545119,36.15,36.40,35.25,35.95,0.30,801,55278930
110/11/15,3732546,37.15,37.15,34.00,34.30,1.65,2057,131001343
110/11/16,1639624,34.30,34.70,33.30,33.40,0.90,949,55441708
110/11/17,790114,33.70,33.70,33.05,33.35,0.05,512,26333445
110/11/18,759080,33.35,33.95,33.25,33.40,0.05,411,25416782
110/11/19,1423865,33.50,33.60,32.65,32.70,0.70,737,46867129
110/11/22,912982,32.80,33.20,32.00,33.15,0.45,479,29813185
110/11/23,879479,32.70,33.10,32.30,32.35,0.80,527,28639439
110/11/24,494163,32.20,32.70,32.15,32.60,0.25,313,16030010
110/11/25,610081,32.85,33.15,32.30,32.30,0.30,420,19839738
110/11/26,1130493,32.30,32.40,31.25,31.40,0.90,736,35688709
110/11/29,717850,30.50,31.20,30.15,31.05,0.35,449,22022141
110/11/30,460513,31.45,31.80,31.40,31.45,0.40,322,14524702
110/12/01,662541,31.30,31.35,30.70,31.25,0.20,358,20589919
110/12/02,827429,31.05,31.30,30.55,30.55,0.70,475,25475754
110/12/03,568523,30.95,31.70,30.80,31.05,0.50,382,17758503
110/12/06,352621,30.90,31.00,30.45,30.80,0.25,253,10846586
110/12/07,537512,31.25,31.90,31.25,31.50,0.70,360,16958885
110/12/08,770164,32.65,32.65,31.75,32.05,0.55,538,24777786
110/12/09,1128894,32.55,33.25,32.40,32.90,0.85,704,37113478
110/12/10,1949814,33.00,34.20,32.40,33.80,0.90,1292,65289773
110/12/13,1286913,34.20,34.20,32.80,33.15,0.65,931,42909273
110/12/14,1433329,33.15,33.15,31.50,31.50,1.65,920,45900187
110/12/15,332033,31.70,32.20,31.55,31.80,0.30,282,10570262
110/12/16,565911,32.00,32.15,31.60,31.70,0.10,362,17979048
110/12/17,764124,31.75,32.50,31.75,31.80,0.10,467,24524564
110/12/20,1200469,32.55,33.35,32.10,32.10,0.30,776,39235058
110/12/21,636808,32.20,32.90,32.05,32.55,0.45,371,20661188
110/12/22,354501,33.05,33.10,32.55,32.55,0.00,255,11617595
110/12/23,421085,32.55,32.75,32.30,32.55,0.00,279,13699711
110/12/24,254169,32.65,32.90,32.40,32.40,0.15,201,8268825
