味王            ,	1203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,225127,22.35,22.40,22.25,22.35,0.10,104,5024213
105/08/31,281145,22.45,22.45,22.35,22.35,,142,6292436
105/09/01,126853,21.45,21.45,21.20,21.30,X,61,2704382
105/09/02,35200,21.30,21.60,21.25,21.35,0.05,37,751437
105/09/05,89605,21.40,21.95,21.35,21.40,0.05,38,1923231
105/09/06,84484,21.40,21.40,21.35,21.35,-0.05,36,1807355
105/09/07,31567,21.40,21.60,21.40,21.60,0.25,23,678236
105/09/08,38170,21.45,21.60,21.45,21.50,-0.10,22,821986
105/09/09,8146,21.70,21.70,21.55,21.60,0.10,18,175935
105/09/10,141576,21.60,21.60,21.50,21.60,,24,3054902
105/09/12,64256,21.50,21.60,21.50,21.60,,22,1385652
105/09/13,52104,21.70,21.70,21.50,21.55,-0.05,18,1122542
105/09/14,25379,21.50,21.65,21.50,21.65,0.10,19,547348
105/09/19,159815,21.65,21.65,21.55,21.65,,35,3451719
105/09/20,121913,21.60,21.65,21.60,21.60,-0.05,26,2633418
105/09/21,97824,21.65,22.00,21.65,21.85,0.25,85,2132960
105/09/22,18632,21.85,21.85,21.45,21.85,,25,403276
105/09/23,354010,21.90,22.00,21.75,22.00,0.15,58,7722012
105/09/26,25003,22.00,22.20,21.85,22.00,,21,551213
105/09/29,50001,22.00,22.00,21.95,21.95,-0.05,16,1099672
105/09/30,82351,22.00,22.05,21.75,21.95,,34,1806051
105/10/03,205723,21.85,21.90,21.50,21.70,-0.25,72,4457977
105/10/04,93369,21.95,22.10,21.95,22.00,0.30,39,2054168
105/10/05,42232,22.00,22.00,21.90,21.90,-0.10,18,926906
105/10/06,26356,21.80,22.00,21.75,22.00,0.10,16,577144
105/10/07,272288,22.00,22.20,22.00,22.20,0.20,56,6009936
105/10/11,44082,22.20,22.20,21.80,21.90,-0.30,24,963334
105/10/12,36360,21.65,21.90,21.65,21.90,,31,793608
105/10/13,14215,21.80,21.95,21.80,21.90,,15,310732
105/10/14,14598,21.90,21.90,21.85,21.85,-0.05,11,319406
105/10/17,19014,21.85,22.00,21.80,21.95,0.10,25,415994
105/10/18,54747,22.00,22.00,21.80,21.90,-0.05,27,1202732
105/10/19,59330,22.00,22.05,21.80,21.90,,25,1300538
105/10/20,121446,22.00,22.05,21.90,22.00,0.10,42,2672012
105/10/21,172828,22.00,22.10,21.90,21.90,-0.10,45,3809648
105/10/24,83971,21.85,22.00,21.75,21.85,-0.05,33,1836154
105/10/25,13890,21.90,21.90,21.80,21.90,0.05,15,303149
105/10/26,77641,21.80,22.20,21.80,22.10,0.20,40,1704631
105/10/27,97238,22.00,22.15,21.90,22.05,-0.05,53,2143916
105/10/28,10560,22.05,22.20,22.05,22.10,0.05,11,233374
105/10/31,7399,22.00,22.00,22.00,22.00,-0.10,15,162730
105/11/01,12192,22.00,22.00,22.00,22.00,,13,268197
105/11/02,234457,21.90,21.95,21.85,21.95,-0.05,45,5132527
105/11/03,337089,21.85,22.00,21.80,21.80,-0.15,36,7366730
105/11/04,299442,21.70,22.00,21.70,21.80,,33,6534374
105/11/07,87006,21.90,22.10,21.85,22.10,0.30,26,1903432
105/11/08,10026,22.20,22.20,21.85,21.95,-0.15,14,220013
105/11/09,316468,21.90,21.90,21.75,21.90,-0.05,36,6898844
105/11/10,39433,22.00,22.00,21.95,22.00,0.10,18,867428
105/11/11,10497,21.85,21.90,21.85,21.90,-0.10,16,229429
105/11/14,64404,22.30,22.30,21.85,22.05,0.15,40,1418956
105/11/15,23464,22.00,22.10,21.95,21.95,-0.10,26,515984
105/11/16,58669,21.95,22.20,21.95,22.20,0.25,25,1296468
105/11/17,16270,22.30,22.30,22.10,22.15,-0.05,14,359990
105/11/18,23353,22.15,22.20,22.15,22.15,,15,517418
105/11/21,10196,22.10,22.30,21.95,22.10,-0.05,20,224862
105/11/22,25442,22.05,22.10,22.00,22.10,,16,560924
105/11/23,45761,22.20,22.30,22.05,22.25,0.15,29,1017515
105/11/24,12087,22.10,22.10,22.10,22.10,-0.15,17,267114
105/11/25,70366,22.10,22.40,22.10,22.20,0.10,41,1571652
105/11/28,32279,22.40,22.40,22.10,22.35,0.15,33,719091
105/11/29,83822,22.10,22.50,22.10,22.40,0.05,34,1881339
105/11/30,14092,22.40,22.45,22.25,22.45,0.05,18,314998
105/12/01,24040,22.50,22.50,22.30,22.45,,12,540191
105/12/02,71308,22.45,22.50,22.40,22.40,-0.05,38,1602464
105/12/05,205607,22.45,22.85,22.25,22.85,0.45,78,4645512
105/12/06,19286,22.85,22.85,22.70,22.80,-0.05,20,439888
105/12/07,14761,22.80,22.95,22.80,22.95,0.15,16,337350
105/12/08,38607,23.30,23.30,22.90,22.95,,38,887464
105/12/09,5488,22.90,22.95,22.65,22.95,,10,125172
105/12/12,22611,23.00,23.00,22.65,22.95,,45,516807
105/12/13,53264,22.60,22.85,22.60,22.85,-0.10,17,1214592
105/12/14,31179,22.80,22.80,22.80,22.80,-0.05,16,710860
105/12/15,14027,22.80,22.90,22.80,22.90,0.10,16,320011
105/12/16,15170,22.90,22.90,22.80,22.80,-0.10,16,346954
105/12/19,93691,22.80,22.95,22.75,22.95,0.15,34,2148350
105/12/20,77755,22.85,22.90,22.80,22.90,-0.05,26,1776511
105/12/21,32396,22.75,22.90,22.75,22.80,-0.10,34,738385
105/12/22,25344,22.80,22.80,22.80,22.80,,18,577804
105/12/23,3208,22.70,22.75,22.70,22.75,-0.05,6,72899
105/12/26,12016,22.80,22.80,22.75,22.75,,17,273905
105/12/27,44166,22.80,22.85,22.75,22.75,,12,1006859
105/12/28,97555,22.95,23.10,22.90,23.10,0.35,41,2242544
105/12/29,12959,23.10,23.10,23.00,23.00,-0.10,16,298362
105/12/30,11892,22.90,23.00,22.90,23.00,,15,272519
106/01/03,7479,23.40,23.40,22.80,22.80,-0.20,15,171268
106/01/04,28680,22.65,23.00,22.65,22.90,0.10,25,655812
106/01/05,32250,22.85,22.90,22.80,22.90,,34,736880
106/01/06,9765,22.80,23.10,22.80,23.10,0.20,34,224299
106/01/09,1271,23.05,23.05,23.05,23.05,-0.05,12,29247
106/01/10,10003,22.95,22.95,22.80,22.90,-0.15,28,228453
106/01/11,83139,22.95,22.95,22.85,22.85,-0.05,35,1903719
106/01/12,27044,22.85,22.95,22.85,22.90,0.05,30,619140
106/01/13,116806,22.90,22.95,22.85,22.85,-0.05,35,2674034
106/01/16,79372,22.90,23.00,22.90,22.90,0.05,33,1817972
106/01/17,74364,23.00,23.05,23.00,23.05,0.15,33,1711776
106/01/18,188106,23.00,23.30,22.80,23.25,0.20,65,4329496
106/01/19,18888,23.30,23.30,23.05,23.15,-0.10,22,437974
106/01/20,12026,23.05,23.15,23.05,23.15,,21,277301
106/01/23,29037,23.60,23.60,23.05,23.15,,32,674153
106/01/24,27041,23.15,23.15,23.05,23.05,-0.10,31,624226
106/02/02,32119,23.10,23.50,23.10,23.15,0.10,44,743037
106/02/03,58023,23.15,23.35,23.15,23.20,0.05,40,1349981
106/02/06,126611,23.35,23.60,23.35,23.45,0.25,75,2973525
106/02/07,131483,23.45,23.80,23.45,23.75,0.30,75,3113792
106/02/08,46139,23.75,23.75,23.55,23.75,,50,1093829
106/02/09,32609,23.80,23.85,23.55,23.60,-0.15,53,774096
106/02/10,84080,23.80,23.95,23.60,23.95,0.35,64,2004686
106/02/13,119350,24.10,24.30,24.05,24.05,0.10,153,2877155
106/02/14,95596,24.10,24.40,24.10,24.20,0.15,74,2322204
106/02/15,86408,24.25,24.35,24.00,24.25,0.05,95,2089626
106/02/16,108580,24.10,24.35,23.90,23.90,-0.35,96,2609299
106/02/17,232470,23.90,24.80,23.90,24.35,0.45,181,5670362
106/02/18,78893,24.35,24.45,24.10,24.20,-0.15,84,1911432
106/02/20,104620,24.20,24.40,24.00,24.00,-0.20,92,2525179
106/02/21,99202,24.00,24.20,24.00,24.05,0.05,68,2381901
106/02/22,48013,24.10,24.15,23.95,24.05,,68,1152327
106/02/23,15663,24.00,24.00,23.90,23.90,-0.15,78,374571
106/02/24,51688,23.90,24.25,23.80,24.00,0.10,68,1242397
106/03/01,39876,24.20,24.20,23.95,23.95,-0.05,102,958939
106/03/02,46998,23.95,24.00,23.90,23.90,-0.05,53,1124178
106/03/03,13372,23.80,23.95,23.80,23.95,0.05,30,319346
106/03/06,60573,23.90,24.00,23.85,24.00,0.05,150,1448877
106/03/07,96570,24.15,24.25,24.10,24.20,0.20,121,2337779
106/03/08,45947,24.05,24.15,24.05,24.15,-0.05,103,1105716
106/03/09,11897,24.10,24.15,24.00,24.10,-0.05,80,286924
106/03/10,47060,23.90,24.00,23.80,23.85,-0.25,76,1121340
106/03/13,77465,23.85,24.00,23.80,23.80,-0.05,154,1848586
106/03/14,42124,23.90,23.90,23.80,23.80,,86,1005006
106/03/15,122276,23.80,23.80,23.35,23.70,-0.10,123,2886219
106/03/16,38251,23.85,23.85,23.65,23.70,,88,906565
106/03/17,66850,23.70,23.70,23.60,23.70,,97,1581935
106/03/20,52505,23.80,23.95,23.75,23.80,0.10,98,1252385
106/03/21,14371,23.95,23.95,23.75,23.80,,66,342158
106/03/22,77250,23.80,24.15,23.70,23.85,0.05,75,1842498
106/03/23,80758,23.90,24.00,23.90,23.90,0.05,87,1934542
106/03/24,36920,23.90,24.00,23.85,23.90,,49,882416
106/03/27,45174,23.85,24.00,23.85,23.95,0.05,109,1080118
106/03/28,158338,24.00,24.10,23.95,24.00,0.05,110,3795525
106/03/29,170964,23.95,24.00,23.90,23.90,-0.10,80,4088310
106/03/30,114056,23.95,24.00,23.90,23.90,,120,2732823
106/03/31,12148,23.90,23.95,23.90,23.95,0.05,38,290402
106/04/05,78552,24.35,24.35,23.90,23.90,-0.05,93,1886196
106/04/06,19334,24.00,24.00,23.85,23.85,0.05,45,462787
106/04/07,91288,24.00,24.20,23.95,24.00,0.15,94,2196988
106/04/10,72341,24.00,24.00,23.85,23.90,0.10,125,1731242
106/04/11,78038,23.90,23.95,23.80,23.90,,75,1860862
106/04/12,75270,23.85,24.00,23.80,23.90,,94,1796882
106/04/13,50391,23.85,23.95,23.80,23.90,,81,1200407
106/04/14,40004,23.95,23.95,23.75,23.80,0.10,59,952921
106/04/17,29015,23.80,23.85,23.80,23.80,,25,690810
106/04/18,101440,23.80,23.85,23.80,23.85,0.05,57,2414425
106/04/19,76714,23.80,23.85,23.75,23.80,0.05,48,1826707
106/04/20,19515,23.80,23.85,23.75,23.85,0.05,54,464474
106/04/21,85427,23.85,23.95,23.80,23.95,0.10,62,2035683
106/04/24,8269,23.85,23.90,23.85,23.85,0.10,185,196953
106/04/25,56133,23.95,23.95,23.80,23.90,0.05,59,1337636
106/04/26,33770,23.80,24.00,23.80,23.95,0.05,45,808160
106/04/27,6669,23.80,23.90,23.80,23.90,0.05,12,158986
106/04/28,10208,23.95,23.95,23.80,23.85,0.05,13,243536
106/05/02,59578,23.95,23.95,23.80,23.80,0.05,36,1418286
106/05/03,83103,23.80,23.85,23.75,23.80,,48,1977922
106/05/04,40054,23.80,23.90,23.80,23.85,0.05,20,955831
106/05/05,80152,23.85,23.85,23.80,23.80,0.05,17,1909126
106/05/08,112485,23.85,24.00,23.80,23.95,0.15,42,2691236
106/05/09,33278,23.95,23.95,23.85,23.85,0.10,16,796135
106/05/10,47879,23.80,24.00,23.80,23.95,0.10,32,1146047
106/05/11,72536,23.95,24.05,23.90,24.00,0.05,32,1738290
106/05/12,21007,23.95,24.00,23.95,23.95,0.05,9,503568
106/05/15,269025,23.80,24.05,23.80,23.90,0.05,67,6443500
106/05/16,60390,23.95,24.10,23.95,24.00,0.10,37,1450710
106/05/17,43931,24.10,24.10,23.90,24.05,0.05,28,1054238
106/05/18,52804,24.05,24.05,23.90,23.95,0.10,32,1263972
106/05/19,62879,24.30,24.30,23.90,24.10,0.15,33,1509369
106/05/22,105125,24.30,24.40,24.25,24.25,0.15,73,2555188
106/05/23,31174,24.40,24.40,24.15,24.15,0.10,27,754626
106/05/24,43289,23.90,24.20,23.90,24.20,0.05,31,1040140
106/05/25,339726,24.15,24.95,24.15,24.75,0.55,158,8341738
106/05/26,499210,24.90,25.85,24.80,25.60,0.85,259,12594979
106/05/31,451368,25.90,26.00,25.10,25.50,0.10,191,11601707
106/06/01,131869,25.50,25.90,25.30,25.30,0.20,66,3380507
106/06/02,49675,25.35,25.50,25.15,25.45,0.15,48,1257511
106/06/03,100029,25.40,25.40,24.90,24.90,0.55,68,2499223
106/06/05,206289,24.90,25.25,24.85,25.20,0.30,106,5156204
106/06/06,66306,25.20,25.20,24.90,24.95,0.25,33,1659244
106/06/07,120446,24.95,25.00,24.65,24.80,0.15,63,2991021
106/06/08,62850,24.85,25.30,24.75,25.10,0.30,63,1570334
106/06/09,30658,25.10,25.10,24.95,24.95,0.15,20,766864
106/06/12,25129,24.70,24.80,24.70,24.80,0.15,15,622454
106/06/13,11086,24.75,24.90,24.75,24.90,0.10,11,275100
106/06/14,93349,24.80,24.80,24.45,24.55,0.35,39,2296156
106/06/15,17066,24.55,24.60,24.50,24.60,0.05,11,419132
106/06/16,34147,24.60,24.75,24.60,24.65,0.05,20,844194
106/06/19,10250,25.00,25.00,24.65,24.70,0.05,21,254250
106/06/20,18621,24.70,24.85,24.65,24.65,0.05,18,460027
106/06/21,38000,24.80,25.00,24.80,25.00,0.35,30,946300
106/06/22,138095,25.05,25.15,25.00,25.00,,48,3462484
106/06/23,18914,25.00,25.00,24.80,25.00,,16,471359
106/06/26,219764,24.80,25.00,24.55,24.90,0.10,101,5423970
106/06/27,54567,25.00,25.00,24.75,25.00,0.10,50,1360565
106/06/28,21542,24.80,24.95,24.70,24.95,0.05,27,533300
106/06/29,31546,25.00,25.10,24.95,25.10,0.15,60,789848
106/06/30,10942,24.60,24.95,24.60,24.80,0.30,19,270892
106/07/03,13299,24.65,24.80,24.65,24.80,,23,329257
106/07/04,40056,24.70,24.90,24.70,24.90,0.10,38,994900
106/07/05,61122,24.70,24.80,24.65,24.80,0.10,37,1508977
106/07/06,37722,24.95,24.95,24.75,24.90,0.10,32,937316
106/07/07,86133,24.80,24.80,24.55,24.65,0.25,40,2121151
106/07/10,65289,24.60,24.65,24.50,24.50,0.15,33,1605957
106/07/11,70003,24.55,24.60,24.45,24.50,,28,1715529
106/07/12,62762,24.65,24.65,24.45,24.45,0.05,37,1540099
106/07/13,58123,24.50,24.50,24.40,24.45,,28,1420912
106/07/14,68906,24.50,24.55,24.40,24.45,,26,1685243
106/07/17,32419,24.45,24.60,24.40,24.55,0.10,28,795025
106/07/18,26125,24.55,24.55,24.50,24.50,0.05,33,640857
106/07/19,44978,24.45,24.65,24.45,24.55,0.05,33,1102607
106/07/20,39141,24.55,24.70,24.55,24.70,0.15,33,964491
106/07/21,15255,24.85,24.85,24.70,24.75,0.05,14,377358
106/07/24,42294,24.75,24.75,24.45,24.65,0.10,31,1037372
106/07/25,6146,24.60,24.60,24.55,24.55,0.10,8,151406
106/07/26,34275,24.55,24.60,24.50,24.50,0.05,34,840745
106/07/27,135808,24.50,24.50,24.45,24.50,,37,3324883
106/07/28,7000,24.45,24.55,24.45,24.55,0.05,7,171600
106/07/31,16448,24.50,24.55,24.50,24.55,,19,403238
106/08/01,7526,24.55,24.65,24.55,24.65,0.10,19,185332
106/08/02,19715,24.65,24.65,24.60,24.65,,18,485706
106/08/03,56419,24.65,24.85,24.65,24.85,0.20,34,1393985
106/08/04,13493,25.00,25.00,24.70,24.70,0.15,19,334045
106/08/07,28299,24.70,24.70,24.50,24.55,0.15,27,695403
106/08/08,13000,24.55,24.65,24.55,24.65,0.10,7,319900
106/08/09,31851,24.60,24.70,24.50,24.65,,28,783873
106/08/10,41000,24.55,24.60,24.40,24.45,0.20,22,1003500
106/08/11,31039,24.45,24.50,24.45,24.50,0.05,16,760055
106/08/14,62111,24.50,24.65,24.45,24.50,,31,1521134
106/08/15,217430,24.60,24.60,24.35,24.45,0.05,55,5308920
106/08/16,277208,24.45,24.60,24.40,24.60,0.15,78,6782896
106/08/17,18166,24.55,24.75,24.55,24.75,0.15,13,448975
106/08/18,65463,25.00,25.00,24.50,24.85,0.10,56,1611234
106/08/21,31910,25.10,25.10,24.85,24.90,0.05,35,796238
106/08/22,21920,24.90,24.95,24.70,24.95,0.05,25,544549
106/08/23,32368,24.95,25.00,24.85,24.90,0.05,29,806800
106/08/24,51953,24.80,24.90,24.75,24.80,0.10,26,1288621
106/08/25,17957,24.80,24.80,24.75,24.80,,20,445074
106/08/28,179819,24.80,25.20,24.80,25.20,0.40,82,4513813
106/08/29,255495,25.25,25.30,25.00,25.15,0.05,91,6420670
106/08/30,43978,24.05,24.25,24.05,24.15,X,34,1061214
106/08/31,47031,24.10,24.10,24.00,24.00,0.15,25,1131395
106/09/01,94873,24.00,24.00,23.00,23.90,0.10,63,2244738
106/09/04,37026,23.80,24.00,23.80,24.00,0.10,29,888176
106/09/05,14360,23.90,24.10,23.90,23.95,0.05,16,344305
106/09/06,37893,24.00,24.00,23.90,24.00,0.05,21,907454
106/09/07,12474,23.75,24.00,23.75,24.00,,19,298997
106/09/08,12386,24.00,24.00,23.90,23.90,0.10,15,296640
106/09/11,43530,23.90,23.90,23.80,23.80,0.10,28,1037093
106/09/12,4657,23.80,23.85,23.80,23.85,0.05,6,111148
106/09/13,18298,23.85,24.00,23.85,24.00,0.15,22,438964
106/09/14,30180,24.00,24.05,23.90,23.90,0.10,20,724196
106/09/15,21400,23.80,23.95,23.80,23.80,0.10,14,510200
106/09/18,79308,23.80,23.90,23.75,23.80,,25,1887617
106/09/19,36807,23.80,23.90,23.75,23.90,0.10,18,876806
106/09/20,118146,23.85,23.95,23.80,23.80,0.10,32,2813888
106/09/21,39089,23.85,24.00,23.85,23.90,0.10,22,933536
106/09/22,23463,23.80,23.85,23.80,23.80,0.10,24,558768
106/09/25,108124,23.80,23.85,23.80,23.85,0.05,31,2573736
106/09/26,91440,23.85,23.90,23.80,23.80,0.05,21,2180382
106/09/27,23846,23.80,23.80,23.80,23.80,,20,567532
106/09/28,52286,23.90,23.95,23.80,23.95,0.15,39,1249390
106/09/29,47301,23.80,23.90,23.80,23.90,0.05,23,1128538
106/09/30,11020,23.90,24.00,23.90,24.00,0.10,11,264531
106/10/02,57023,24.00,24.10,23.80,23.95,0.05,21,1364447
106/10/03,29003,23.95,23.95,23.80,23.80,0.15,13,690622
106/10/05,29346,23.85,24.00,23.80,24.00,0.20,20,702818
106/10/06,52272,24.00,24.00,23.90,24.00,,31,1253996
106/10/11,24182,24.05,24.10,23.90,24.00,,19,580098
106/10/12,43208,24.00,24.00,23.95,24.00,,20,1035319
106/10/13,46488,24.00,24.20,24.00,24.20,0.20,26,1121959
106/10/16,67904,24.05,24.30,24.05,24.20,,39,1642814
106/10/17,8076,24.10,24.10,24.10,24.10,0.10,11,194683
106/10/18,50876,24.10,24.30,24.05,24.10,,36,1233904
106/10/19,105318,24.10,24.10,23.95,24.00,0.10,50,2529808
106/10/20,98529,24.00,24.30,24.00,24.10,0.10,35,2382697
106/10/23,88361,24.15,24.40,24.15,24.40,0.30,47,2143116
106/10/24,120454,24.35,24.85,24.35,24.70,0.30,62,2967673
106/10/25,465275,24.70,25.25,24.70,25.20,0.50,160,11686561
106/10/26,340080,25.50,25.80,25.10,25.25,0.05,138,8666920
106/10/27,258341,25.30,25.30,24.65,24.95,0.30,85,6450153
106/10/30,84384,25.35,25.35,24.55,24.90,0.05,55,2089174
106/10/31,32376,25.00,25.00,24.80,24.95,0.05,22,806460
106/11/01,387933,25.00,25.00,22.50,24.70,0.25,211,9177084
106/11/02,39292,24.95,25.10,24.70,24.95,0.25,32,975550
106/11/03,43319,25.10,25.10,24.65,24.90,0.05,19,1076140
106/11/06,156346,24.85,25.00,24.80,25.00,0.10,30,3878350
106/11/07,4608,24.75,24.75,24.75,24.75,0.25,7,114045
106/11/08,29499,24.70,24.90,24.70,24.90,0.15,16,732424
106/11/09,43747,24.90,24.90,24.70,24.80,0.10,28,1082060
106/11/10,11000,24.80,24.95,24.80,24.95,0.15,4,273850
106/11/13,53101,24.60,24.75,24.60,24.75,0.20,30,1306952
106/11/14,256002,25.50,25.50,24.60,25.00,0.25,100,6397204
106/11/15,42810,24.80,25.00,24.80,25.00,,42,1068700
106/11/16,81735,25.00,25.00,24.90,25.00,,30,2042625
106/11/17,194837,25.00,25.10,25.00,25.05,0.05,55,4874715
106/11/20,101001,25.05,25.05,24.95,25.00,0.05,26,2522725
106/11/21,29184,25.25,25.25,24.90,25.00,,25,729359
106/11/22,79272,24.90,25.10,24.90,25.10,0.10,66,1983875
106/11/23,167507,24.95,25.40,24.95,25.25,0.15,71,4224249
106/11/24,43143,25.30,25.30,25.15,25.25,,34,1088002
106/11/27,98713,25.25,25.50,25.20,25.25,,48,2492936
106/11/28,34339,25.40,25.40,25.20,25.30,0.05,22,867956
106/11/29,99562,25.35,25.35,25.10,25.30,,49,2515603
106/11/30,22130,25.30,25.30,24.90,25.00,0.30,22,554450
106/12/01,38005,24.85,24.90,24.75,24.90,0.10,32,944125
106/12/04,27946,24.90,24.90,24.70,24.90,,33,693442
106/12/05,19738,24.85,25.15,24.80,24.80,0.10,23,492396
106/12/06,58326,24.80,24.95,24.60,24.95,0.15,34,1445892
106/12/07,11091,24.75,24.90,24.75,24.90,0.05,19,275404
106/12/08,38184,24.70,24.95,24.70,24.90,,14,946872
106/12/11,17033,24.90,25.00,24.90,25.00,0.10,26,425325
106/12/12,48015,24.70,25.00,24.70,24.95,0.05,31,1190571
106/12/13,71533,24.95,25.05,24.90,25.00,0.05,53,1786750
106/12/14,68267,25.00,25.10,25.00,25.10,0.10,34,1707441
106/12/15,14092,25.10,25.10,24.95,25.00,0.10,19,352300
106/12/18,27981,25.00,25.05,24.90,25.05,0.05,25,699523
106/12/19,30003,25.00,25.20,24.90,25.20,0.15,33,747875
106/12/20,46549,25.00,25.15,24.90,25.00,0.20,24,1164201
106/12/21,42031,25.00,25.10,25.00,25.10,0.10,31,1051616
106/12/22,28000,25.00,25.20,25.00,25.20,0.10,18,703500
106/12/25,29234,25.10,25.20,25.00,25.00,0.20,36,733110
106/12/26,68668,25.00,25.20,25.00,25.00,,65,1718920
106/12/27,23347,25.00,25.05,24.95,24.95,0.05,20,583419
106/12/28,55481,24.95,25.05,24.95,25.05,0.10,33,1386570
106/12/29,88480,25.05,25.25,25.05,25.20,0.15,69,2229144
107/01/02,100289,25.20,25.45,25.20,25.30,0.10,65,2538509
107/01/03,135879,25.30,25.45,25.30,25.40,0.10,57,3449836
107/01/04,98404,25.40,25.55,25.40,25.50,0.10,54,2508370
107/01/05,70850,25.50,25.60,25.30,25.60,0.10,62,1801034
107/01/08,68417,25.65,25.65,25.50,25.55,0.05,61,1748727
107/01/09,51163,25.55,25.60,25.50,25.50,0.05,33,1308155
107/01/10,51731,25.65,25.75,25.55,25.70,0.20,53,1326495
107/01/11,100920,25.60,25.85,25.60,25.85,0.15,69,2597038
107/01/12,847589,25.85,28.30,25.85,27.50,1.65,471,23087688
107/01/15,243807,27.45,27.50,26.70,27.20,0.30,170,6595612
107/01/16,207428,27.35,28.00,27.35,27.80,0.60,146,5742955
107/01/17,446396,28.00,28.10,27.65,28.00,0.20,212,12457736
107/01/18,308286,28.15,28.20,27.35,27.35,0.65,164,8576111
107/01/19,168717,27.35,27.70,26.80,27.50,0.15,132,4600414
107/01/22,155921,27.80,28.00,27.05,27.20,0.30,102,4288301
107/01/23,191890,27.10,27.45,26.90,26.95,0.25,121,5196580
107/01/24,60541,26.95,27.00,26.80,27.00,0.05,51,1630890
107/01/25,46992,26.95,26.95,26.75,26.95,0.05,50,1261227
107/01/26,30536,26.85,27.00,26.85,27.00,0.05,36,822872
107/01/29,40401,27.00,27.15,27.00,27.15,0.15,42,1093977
107/01/30,172860,27.20,27.20,26.00,26.40,0.75,114,4570013
107/01/31,58961,26.20,26.85,26.20,26.75,0.35,49,1566608
107/02/01,30684,26.75,26.85,26.65,26.70,0.05,27,820237
107/02/02,18644,26.70,26.75,26.60,26.75,0.05,24,496990
107/02/05,85004,26.50,26.70,26.10,26.70,0.05,37,2235954
107/02/06,219013,26.30,26.35,25.85,25.95,0.75,128,5695888
107/02/07,77204,26.00,26.30,25.90,26.00,0.05,56,2008913
107/02/08,14768,26.00,26.05,25.90,25.95,0.05,28,383332
107/02/09,73734,25.70,25.95,25.55,25.90,0.05,42,1898110
107/02/12,94202,26.00,26.00,25.70,25.75,0.15,66,2431003
107/02/21,99733,25.75,26.40,25.55,26.25,0.50,100,2608683
107/02/22,57400,25.80,26.15,25.80,26.10,0.15,36,1497095
107/02/23,103489,26.30,26.70,26.10,26.15,0.05,58,2711835
107/02/26,84658,25.95,26.15,25.90,26.15,,82,2199338
107/02/27,157624,26.15,26.20,25.85,26.10,0.05,106,4105233
107/03/01,34068,25.90,26.35,25.90,26.20,0.10,53,890484
107/03/02,52828,26.00,26.30,26.00,26.20,,65,1377078
107/03/05,30589,26.00,26.10,25.95,26.10,0.10,38,796295
107/03/06,20536,26.00,26.10,25.95,26.05,0.05,19,534344
107/03/07,37337,26.00,26.05,25.95,26.00,0.05,36,970862
107/03/08,26605,26.00,26.10,26.00,26.10,0.10,20,692230
107/03/09,23635,26.10,26.70,26.10,26.10,,36,619172
107/03/12,48945,26.30,26.40,26.00,26.15,0.05,57,1277715
107/03/13,40347,26.30,26.40,26.05,26.35,0.20,49,1062239
107/03/14,32022,26.35,26.35,26.05,26.10,0.25,35,838722
107/03/15,18972,26.10,26.10,26.00,26.10,,35,494066
107/03/16,18235,26.10,26.10,26.05,26.05,0.05,38,475730
107/03/19,23154,26.05,26.05,26.00,26.05,,79,602538
107/03/20,6619,25.95,26.05,25.95,26.00,0.05,49,172094
107/03/21,39015,26.10,26.25,26.00,26.25,0.25,36,1016970
107/03/22,50936,26.00,26.25,25.95,26.05,0.20,66,1324973
107/03/23,238575,26.05,26.55,26.05,26.40,0.35,127,6282060
107/03/26,104171,26.40,26.65,26.25,26.35,0.05,76,2751923
107/03/27,1477097,26.35,28.00,26.30,26.65,0.30,181,39683864
107/03/28,114468,26.65,26.70,26.50,26.55,0.10,98,3044640
107/03/29,79558,26.95,26.95,26.25,26.30,0.25,58,2109422
107/03/30,161273,26.50,26.75,26.35,26.35,0.05,85,4274750
107/03/31,185722,26.30,26.30,26.10,26.30,0.05,118,4865918
107/04/02,69135,26.30,26.30,26.05,26.10,0.20,85,1806776
107/04/03,66992,26.10,26.15,26.00,26.15,0.05,57,1743987
107/04/09,87298,26.15,26.15,26.00,26.10,0.05,144,2276298
107/04/10,82503,26.10,26.15,26.05,26.05,0.05,81,2151175
107/04/11,87373,26.05,26.05,25.95,26.00,0.05,80,2270948
107/04/12,115146,26.00,26.05,25.95,25.95,0.05,65,2992100
107/04/13,45798,25.95,26.00,25.95,26.00,0.05,36,1188848
107/04/16,46727,25.70,26.00,25.70,26.00,,102,1206154
107/04/17,68944,25.90,25.90,25.60,25.70,0.30,86,1774159
107/04/18,26459,26.10,26.10,25.70,25.75,0.05,32,683315
107/04/19,30257,25.80,25.85,25.75,25.85,0.10,45,779748
107/04/20,575268,25.85,26.00,25.80,26.00,0.15,27,14844368
107/04/23,65743,26.00,26.00,25.80,25.80,0.20,111,1703513
107/04/24,30101,25.80,25.90,25.65,25.70,0.10,50,774479
107/04/25,25974,25.60,25.65,25.60,25.65,0.05,43,666118
107/04/26,86581,25.65,25.90,25.65,25.85,0.20,51,2230616
107/04/27,21200,25.85,25.95,25.70,25.75,0.10,27,547500
107/04/30,28020,25.80,25.80,25.75,25.75,,21,721710
107/05/02,41023,25.75,25.75,25.65,25.65,0.10,42,1054830
