利奇            ,	1517
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,322013,10.55,10.55,10.45,10.50,0.05,91,3385136
107/04/25,317002,10.45,10.50,10.35,10.50,,83,3303420
107/04/26,173175,10.50,10.55,10.40,10.40,0.10,51,1808211
107/04/27,127023,10.50,10.50,10.40,10.40,,38,1323887
107/04/30,150002,10.40,10.45,10.30,10.40,,52,1553720
107/05/02,85001,10.40,10.45,10.40,10.40,,40,886360
107/05/03,135002,10.50,10.50,10.35,10.40,,48,1405720
107/05/04,78545,10.35,10.50,10.35,10.40,,39,818040
107/05/07,76328,10.40,10.50,10.40,10.40,,34,795310
107/05/08,123130,10.40,10.60,10.40,10.45,0.05,53,1291720
107/05/09,110400,10.50,10.50,10.40,10.45,,52,1152059
107/05/10,102139,10.45,10.50,10.40,10.50,0.05,39,1066708
107/05/11,106594,10.55,10.55,10.40,10.45,0.05,41,1115454
107/05/14,202000,10.40,10.45,10.30,10.40,0.05,61,2094800
107/05/15,184000,10.35,10.35,10.30,10.30,0.10,54,1902050
107/05/16,77250,10.30,10.40,10.30,10.35,0.05,37,798361
107/05/17,300426,10.30,10.35,10.25,10.25,0.10,87,3094059
107/05/18,287100,10.25,10.30,10.20,10.25,,82,2946794
107/05/21,151379,10.25,10.35,10.25,10.25,,61,1555271
107/05/22,70002,10.25,10.30,10.25,10.25,,32,719720
107/05/23,244511,10.25,10.30,10.15,10.20,0.05,91,2496012
107/05/24,78612,10.25,10.30,10.20,10.25,0.05,43,806241
107/05/25,65695,10.25,10.25,10.20,10.20,0.05,31,672257
107/05/28,125301,10.25,10.25,10.15,10.15,0.05,70,1274484
107/05/29,241001,10.20,10.20,10.10,10.15,,60,2443410
107/05/30,169750,10.20,10.20,10.10,10.10,0.05,64,1715697
107/05/31,242775,10.10,10.25,10.10,10.15,0.05,90,2461726
107/06/01,189240,10.15,10.25,10.15,10.20,0.05,86,1928297
107/06/04,169000,10.25,10.30,10.20,10.25,0.05,73,1733000
107/06/05,149500,10.25,10.30,10.15,10.20,0.05,56,1525849
107/06/06,414765,10.20,10.30,10.15,10.20,,130,4234402
107/06/07,371862,10.30,10.30,10.20,10.30,0.10,96,3813190
107/06/08,183710,10.30,10.30,10.20,10.25,0.05,73,1881742
107/06/11,218100,10.25,10.25,10.15,10.15,0.10,80,2222484
107/06/12,282100,10.20,10.25,10.15,10.25,0.10,96,2871840
107/06/13,5834683,10.25,10.70,10.25,10.35,0.10,779,61613684
107/06/14,580290,10.40,10.45,10.30,10.40,0.05,247,6017263
107/06/15,312505,10.40,10.50,10.35,10.35,0.05,108,3259552
107/06/19,311555,10.35,10.35,10.20,10.20,0.15,97,3195010
107/06/20,309127,10.25,10.25,10.15,10.25,0.05,108,3153651
107/06/21,114512,10.25,10.25,10.15,10.25,,61,1167597
107/06/22,88555,10.20,10.20,10.15,10.20,0.05,51,901483
107/06/25,299183,10.15,10.20,10.10,10.15,0.05,108,3027339
107/06/26,374553,10.10,10.15,10.05,10.10,0.05,104,3784012
107/06/27,168055,10.15,10.25,10.10,10.10,,71,1706361
107/06/28,171240,10.10,10.25,10.10,10.15,0.05,79,1736647
107/06/29,171937,10.15,10.20,10.10,10.20,0.05,64,1740463
107/07/02,228784,10.15,10.20,10.10,10.10,0.10,77,2319694
107/07/03,200074,10.20,10.20,10.10,10.10,,81,2025847
107/07/04,72003,10.10,10.15,10.05,10.10,,38,727480
107/07/05,109090,10.10,10.15,10.05,10.15,0.05,56,1100121
107/07/06,148300,10.15,10.15,10.05,10.05,0.10,73,1495595
107/07/09,78382,10.10,10.15,10.05,10.05,,44,789839
107/07/10,102720,10.05,10.15,10.05,10.05,,51,1033835
107/07/11,109619,10.05,10.15,10.05,10.15,0.10,57,1102630
107/07/12,70200,10.15,10.15,10.05,10.15,,31,708400
107/07/13,101100,10.10,10.15,10.05,10.10,0.05,44,1018614
107/07/16,52650,10.15,10.15,10.10,10.10,,29,532332
107/07/17,139592,10.05,10.15,10.05,10.15,0.05,42,1404777
107/07/18,86300,10.15,10.15,10.10,10.15,,51,873144
107/07/19,118150,10.20,10.20,10.10,10.15,,45,1195630
107/07/20,57126,10.15,10.20,10.05,10.10,0.05,37,577872
107/07/23,68200,10.15,10.15,10.10,10.15,0.05,35,689439
107/07/24,140105,10.10,10.15,10.05,10.15,,47,1413270
107/07/25,177321,10.10,10.15,10.05,10.05,0.10,65,1783605
107/07/26,116517,10.05,10.10,10.05,10.05,,73,1174995
107/07/27,195285,10.10,10.15,10.05,10.10,0.05,141,1966700
107/07/30,566531,10.10,10.30,10.05,10.20,0.10,186,5761911
107/07/31,353000,10.20,10.25,10.15,10.20,,127,3600149
107/08/01,285336,10.20,10.30,10.20,10.25,0.05,113,2926342
107/08/02,181121,10.30,10.30,10.20,10.20,0.05,76,1854964
107/08/03,118369,10.25,10.25,10.15,10.25,0.05,54,1206513
107/08/06,165227,10.30,10.30,10.15,10.30,0.05,93,1688830
107/08/07,72500,10.30,10.30,10.15,10.25,0.05,33,739975
107/08/08,55531,10.25,10.30,10.20,10.25,,63,568285
107/08/09,65427,10.25,10.25,10.20,10.20,0.05,23,668426
107/08/10,131100,10.20,10.20,10.10,10.20,,44,1330974
107/08/13,259136,10.15,10.20,10.00,10.10,0.10,104,2610973
107/08/14,1180568,10.15,10.70,10.15,10.40,0.30,407,12292805
107/08/15,351256,10.40,10.50,10.25,10.40,,200,3636992
107/08/16,851384,10.40,10.65,10.30,10.55,0.15,255,8978320
107/08/17,464309,10.65,10.70,10.50,10.60,0.05,186,4918194
107/08/20,193000,10.60,10.65,10.40,10.50,0.10,105,2030300
107/08/21,172589,10.50,10.55,10.40,10.45,0.05,74,1806525
107/08/22,297245,10.50,10.55,10.45,10.55,0.10,116,3121796
107/08/23,268125,10.60,10.65,10.45,10.50,0.05,93,2826462
107/08/24,257200,10.50,10.55,10.45,10.50,,94,2700958
107/08/27,457571,10.55,10.60,10.50,10.50,,103,4824073
107/08/28,243255,10.55,10.60,10.50,10.50,,86,2564813
107/08/29,477689,10.55,10.60,10.50,10.60,0.10,129,5040802
107/08/30,227112,10.60,10.65,10.55,10.65,0.05,91,2407797
107/08/31,163000,10.65,10.65,10.60,10.65,,61,1731000
107/09/03,357004,10.65,10.70,10.60,10.60,0.05,144,3802990
107/09/04,538813,10.65,10.70,10.60,10.70,0.10,141,5730105
107/09/05,418121,10.70,10.70,10.55,10.65,0.05,156,4439244
107/09/06,145112,10.45,10.45,10.35,10.35,X,72,1510064
107/09/07,323663,10.35,10.40,10.10,10.10,0.25,122,3317096
107/09/10,314300,10.10,10.20,10.00,10.05,0.05,132,3155044
107/09/11,151465,10.10,10.20,10.10,10.20,0.15,68,1533716
107/09/12,98100,10.25,10.25,10.20,10.25,0.05,49,1002479
107/09/13,90006,10.25,10.30,10.20,10.30,0.05,61,922661
107/09/14,130127,10.35,10.35,10.25,10.35,0.05,71,1342258
107/09/17,132783,10.40,10.45,10.30,10.40,0.05,62,1380170
107/09/18,136208,10.45,10.45,10.25,10.40,,72,1403961
107/09/19,279667,10.50,10.50,10.35,10.45,0.05,112,2927386
107/09/20,159103,10.45,10.45,10.30,10.35,0.10,81,1649515
107/09/21,204324,10.40,10.45,10.40,10.45,0.10,67,2125569
107/09/25,83193,10.40,10.45,10.35,10.40,0.05,46,866225
107/09/26,107298,10.40,10.40,10.35,10.40,,36,1112449
107/09/27,85096,10.40,10.40,10.30,10.35,0.05,42,881793
107/09/28,118796,10.40,10.40,10.30,10.30,0.05,65,1228407
107/10/01,121127,10.35,10.35,10.25,10.35,0.05,46,1246607
107/10/02,81569,10.35,10.35,10.30,10.35,,40,840710
107/10/03,229250,10.35,10.35,10.20,10.20,0.15,76,2349449
107/10/04,82100,10.20,10.30,10.20,10.25,0.05,46,839535
107/10/05,158490,10.20,10.20,10.05,10.15,0.10,80,1603598
107/10/08,383013,10.05,10.10,9.99,10.05,0.10,111,3841021
107/10/09,161132,10.10,10.10,10.00,10.10,0.05,85,1615232
107/10/11,441443,9.97,9.97,9.46,9.48,0.62,225,4259594
107/10/12,371916,9.26,9.36,9.16,9.30,0.18,165,3439672
107/10/15,423851,9.21,9.30,9.12,9.15,0.15,120,3889648
107/10/16,54001,9.27,9.27,9.20,9.22,0.07,34,499050
107/10/17,124300,9.30,9.30,9.18,9.18,0.04,69,1148333
107/10/18,166100,9.25,9.25,9.14,9.20,0.02,44,1527620
107/10/19,196501,9.25,9.25,9.15,9.20,,55,1806713
107/10/22,132794,9.26,9.26,9.18,9.24,0.04,48,1225055
107/10/23,144103,9.20,9.27,9.18,9.23,0.01,50,1328440
107/10/24,81400,9.19,9.25,9.14,9.23,,38,749161
107/10/25,352746,9.13,9.27,9.00,9.02,0.21,125,3190833
107/10/26,258003,9.06,9.10,8.90,9.00,0.02,101,2320347
107/10/29,139123,9.05,9.05,8.83,8.93,0.07,60,1240177
107/10/30,68265,8.93,9.07,8.91,9.00,0.07,48,612133
107/10/31,157457,9.00,9.13,8.96,9.00,,74,1417873
107/11/01,212201,9.18,9.18,8.96,9.00,,99,1911279
107/11/02,145165,9.00,9.10,8.98,9.05,0.05,45,1307459
107/11/08,59010,9.20,9.24,9.13,9.20,0.05,42,542251
107/11/09,451762,9.25,9.59,9.25,9.46,0.26,203,4288128
107/11/12,2599001,9.47,10.25,9.47,9.90,0.44,1041,25994369
107/11/16,4665101,10.25,10.60,10.10,10.10,0.05,1254,48507230
107/11/19,857006,10.20,10.20,9.90,9.94,0.16,386,8564970
107/11/20,345051,9.92,9.92,9.75,9.79,0.15,165,3385754
107/11/21,239000,9.71,9.90,9.71,9.85,0.06,111,2342330
107/11/22,529620,9.85,9.88,9.68,9.70,0.15,209,5157030
107/11/23,180001,9.69,9.75,9.65,9.67,0.03,75,1743660
107/11/26,98250,9.65,9.80,9.65,9.78,0.11,70,956188
107/11/27,138160,9.89,9.89,9.71,9.75,0.03,81,1352512
107/11/28,150000,9.72,9.85,9.72,9.83,0.08,66,1464190
107/11/29,164203,9.83,9.91,9.79,9.86,0.03,73,1614240
107/11/30,128008,9.79,9.92,9.79,9.81,0.05,67,1259534
107/12/03,249420,9.84,9.90,9.82,9.90,0.09,118,2455736
107/12/04,193102,9.85,9.94,9.81,9.90,,112,1904010
107/12/05,136413,9.68,9.88,9.68,9.78,0.12,72,1334174
107/12/06,109301,9.73,9.84,9.71,9.73,0.05,73,1066908
107/12/07,127594,9.73,9.88,9.73,9.85,0.12,57,1250547
107/12/10,155100,9.80,9.91,9.80,9.88,0.03,49,1526468
107/12/11,80201,9.92,9.95,9.83,9.83,0.05,47,790839
107/12/12,315760,9.90,9.95,9.83,9.92,0.09,97,3124812
107/12/13,133202,9.95,9.98,9.91,9.97,0.05,54,1325065
107/12/14,91404,9.93,9.98,9.86,9.95,0.02,42,910503
107/12/17,139175,9.95,9.98,9.86,9.92,0.03,52,1381075
107/12/18,98205,9.92,9.95,9.87,9.94,0.02,29,974703
107/12/19,114015,9.93,9.97,9.89,9.96,0.02,52,1132377
107/12/20,134008,9.95,9.97,9.89,9.95,0.01,51,1329915
107/12/21,180391,9.97,9.97,9.81,9.92,0.03,60,1781979
107/12/22,128001,9.95,9.99,9.87,9.95,0.03,41,1268699
107/12/24,97047,9.90,9.97,9.89,9.94,0.01,38,963523
107/12/25,111014,9.86,9.94,9.85,9.94,,40,1099800
107/12/26,27001,9.88,9.94,9.88,9.90,0.04,17,266979
107/12/27,161830,9.93,9.96,9.87,9.96,0.06,53,1606433
107/12/28,28305,9.91,9.95,9.90,9.90,0.06,20,280560
108/01/02,158103,9.90,9.95,9.83,9.95,0.05,44,1567108
108/01/03,907700,9.90,10.25,9.85,10.25,0.30,245,9145458
108/01/04,1520375,10.25,10.25,10.00,10.10,0.15,585,15432400
108/01/07,930309,10.20,10.20,9.99,10.05,0.05,339,9381460
108/01/08,356101,10.00,10.15,9.98,10.10,0.05,137,3579449
108/01/09,177205,10.05,10.15,9.99,9.99,0.11,76,1780530
108/01/10,96201,10.00,10.10,9.97,9.99,,50,961190
108/01/11,365601,9.91,9.99,9.81,9.91,0.08,125,3615786
108/01/14,127574,9.91,9.93,9.85,9.90,0.01,86,1260994
108/01/15,101001,9.90,9.95,9.85,9.86,0.04,54,997399
108/01/16,210001,9.90,9.90,9.82,9.83,0.03,76,2068889
108/01/17,61033,9.90,9.90,9.83,9.86,0.03,31,601799
108/01/18,25201,9.90,9.90,9.86,9.86,,16,248916
108/01/21,75004,9.87,9.90,9.87,9.90,0.04,25,740877
108/01/22,53415,9.90,9.90,9.85,9.90,,24,527553
108/01/23,80157,9.85,9.89,9.81,9.89,0.01,30,789877
108/01/28,126555,9.90,9.94,9.86,9.91,0.01,101,1252290
108/01/29,26005,9.88,9.91,9.87,9.89,0.02,20,257105
108/01/30,127620,9.92,9.92,9.87,9.90,0.01,45,1263041
108/02/11,80103,9.90,9.90,9.86,9.86,0.04,32,790632
108/02/12,106304,9.86,9.90,9.84,9.84,0.02,39,1047915
108/02/13,104655,9.85,9.90,9.85,9.90,0.06,44,1034126
108/02/14,156213,9.93,9.94,9.86,9.92,0.02,64,1547234
108/02/15,93656,9.86,9.92,9.83,9.90,0.02,57,923255
108/02/18,337358,9.94,10.05,9.90,9.96,0.06,177,3365353
108/02/19,142006,9.96,9.96,9.90,9.96,,64,1411190
108/02/20,152235,10.00,10.00,9.96,9.99,0.03,75,1519194
108/02/21,354549,9.99,10.05,9.99,10.05,0.06,116,3549420
108/02/22,146746,10.05,10.05,10.00,10.00,0.05,49,1469542
108/02/25,207093,10.05,10.10,9.99,10.00,,66,2073680
108/02/26,117009,10.00,10.10,10.00,10.00,,44,1171690
108/02/27,183154,10.00,10.05,9.96,10.05,0.05,80,1834910
108/03/04,82948,10.05,10.05,9.98,10.00,0.05,58,829319
108/03/05,134014,10.00,10.05,9.98,10.00,,66,1341290
108/03/06,169414,9.96,10.10,9.96,10.05,0.05,96,1699019
108/03/07,95021,10.10,10.10,9.99,10.05,,67,950731
108/03/08,126728,10.00,10.05,9.96,10.00,0.05,84,1265680
108/03/11,158258,10.05,10.05,9.98,10.05,0.05,116,1581430
108/03/12,883273,10.05,10.25,10.00,10.20,0.15,350,8981605
108/03/13,269103,10.15,10.20,10.00,10.15,0.05,147,2715637
108/03/14,5474024,10.20,10.90,10.15,10.55,0.40,1756,58134087
108/03/15,881158,10.50,10.50,10.30,10.30,0.25,403,9150121
108/03/18,518092,10.30,10.50,10.25,10.35,0.05,297,5358670
108/03/19,612051,10.45,10.45,10.20,10.25,0.10,210,6284916
108/03/20,244284,10.25,10.30,10.20,10.25,,153,2501339
108/03/21,210533,10.25,10.35,10.20,10.20,0.05,109,2151457
108/03/22,773012,10.25,10.40,10.20,10.30,0.10,225,7945120
108/03/25,439197,10.20,10.25,10.15,10.25,0.05,144,4473817
108/03/26,122613,10.30,10.30,10.20,10.20,0.05,75,1252807
108/03/27,173013,10.20,10.25,10.15,10.25,0.05,64,1765632
108/03/28,221737,10.25,10.25,10.20,10.25,,71,2264064
108/03/29,159105,10.25,10.30,10.20,10.25,,86,1630722
108/04/01,239632,10.20,10.25,10.15,10.20,0.05,99,2444422
108/04/02,257532,10.20,10.25,10.20,10.20,,86,2630372
108/04/03,130395,10.30,10.30,10.15,10.25,0.05,75,1333824
108/04/08,278033,10.20,10.25,10.15,10.20,0.05,99,2830735
108/04/09,176080,10.15,10.20,10.15,10.20,,69,1788863
108/04/10,217995,10.15,10.25,10.15,10.20,,127,2215696
108/04/11,129319,10.20,10.20,10.10,10.20,,64,1312886
108/04/12,89048,10.20,10.25,10.15,10.20,,43,906587
108/04/15,235407,10.30,10.30,10.15,10.15,0.05,107,2398328
108/04/16,196449,10.20,10.25,10.15,10.15,,96,1998204
108/04/17,203205,10.15,10.25,10.15,10.25,0.10,105,2067709
108/04/18,247412,10.20,10.25,10.10,10.15,0.10,104,2508059
108/04/19,139100,10.20,10.20,10.05,10.15,,66,1407208
108/04/22,91442,10.10,10.20,10.10,10.10,0.05,76,924359
108/04/23,115968,10.10,10.10,10.00,10.05,0.05,65,1166175
108/04/24,255880,10.05,10.10,10.00,10.00,0.05,89,2564130
108/04/25,161762,10.10,10.10,9.98,9.99,0.01,87,1616440
108/04/26,122003,9.98,10.00,9.96,9.96,0.03,44,1216947
108/04/29,176416,9.96,10.00,9.90,9.98,0.02,67,1752005
108/04/30,1106142,9.99,10.30,9.99,10.05,0.07,434,11247233
108/05/02,172643,10.05,10.05,9.99,10.05,,105,1727215
108/05/03,112326,10.05,10.15,10.00,10.00,0.05,55,1127160
108/05/06,205026,10.00,10.00,9.88,9.88,0.12,99,2036043
108/05/07,153006,9.89,9.96,9.82,9.82,0.06,58,1507737
108/05/08,56602,9.96,9.96,9.83,9.83,0.01,25,558008
108/05/09,214009,9.85,9.90,9.74,9.77,0.06,79,2101278
108/05/10,251000,9.77,9.81,9.65,9.68,0.09,76,2446750
108/05/13,679277,9.68,10.00,9.55,9.99,0.31,242,6688106
108/05/14,1078414,9.90,10.00,9.77,9.82,0.17,384,10658303
108/05/15,113760,9.92,9.92,9.83,9.86,0.04,54,1122898
108/05/16,773200,9.86,9.93,9.77,9.81,0.05,306,7645510
108/05/17,225958,9.92,9.92,9.76,9.83,0.02,94,2216224
108/05/20,162002,9.86,9.86,9.71,9.74,0.09,70,1581538
108/05/21,183527,9.81,9.81,9.72,9.76,0.02,70,1790086
108/05/22,81102,9.80,9.80,9.72,9.77,0.01,29,790161
108/05/23,181169,9.77,9.77,9.50,9.65,0.12,86,1748460
108/05/24,457000,9.65,9.65,9.48,9.55,0.10,100,4357160
108/05/27,58100,9.54,9.68,9.54,9.58,0.03,43,557514
108/05/28,57912,9.55,9.58,9.55,9.57,0.01,39,554114
108/05/29,173539,9.57,9.61,9.56,9.59,0.02,65,1663210
108/05/30,63484,9.60,9.69,9.60,9.63,0.04,30,611196
108/05/31,116120,9.65,9.68,9.62,9.68,0.05,43,1119021
108/06/03,167100,9.64,9.76,9.61,9.70,0.02,116,1622822
108/06/04,36200,9.77,9.77,9.68,9.68,0.02,24,351491
108/06/05,163028,9.68,9.73,9.68,9.69,0.01,36,1582522
108/06/06,42377,9.66,9.70,9.66,9.68,0.01,25,409775
108/06/10,70026,9.68,9.69,9.62,9.65,0.03,28,675310
108/06/11,85259,9.65,9.68,9.62,9.62,0.03,35,822289
108/06/12,135201,9.62,9.64,9.60,9.61,0.01,29,1301790
108/06/13,106637,9.61,9.63,9.57,9.58,0.03,39,1022928
108/06/14,113381,9.58,9.60,9.58,9.58,,39,1086786
108/06/17,140123,9.58,9.68,9.58,9.63,0.05,53,1348364
108/06/18,55288,9.63,9.64,9.60,9.61,0.02,38,531523
108/06/19,111037,9.62,9.63,9.60,9.61,,60,1067709
108/06/20,54589,9.61,9.63,9.61,9.63,0.02,46,524985
108/06/21,105002,9.63,9.66,9.63,9.66,0.03,50,1012468
108/06/24,90200,9.66,9.69,9.66,9.68,0.02,53,873030
108/06/25,113009,9.68,9.68,9.61,9.65,0.03,42,1089680
108/06/26,64895,9.62,9.65,9.62,9.62,0.03,37,625268
108/06/27,97380,9.62,9.64,9.62,9.64,0.02,54,937521
108/06/28,137380,9.61,9.65,9.59,9.64,,48,1320941
108/07/01,114050,9.64,9.66,9.61,9.65,0.01,30,1099193
108/07/02,310469,9.65,9.80,9.65,9.76,0.11,98,3015488
108/07/03,87898,9.75,9.75,9.69,9.69,0.07,45,853489
108/07/04,164001,9.69,9.71,9.65,9.66,0.03,51,1585329
108/07/05,77609,9.66,9.69,9.66,9.69,0.03,30,750409
108/07/08,122963,9.69,9.70,9.65,9.67,0.02,42,1189862
108/07/09,138233,9.67,9.68,9.67,9.67,,43,1336765
108/07/10,177311,9.67,9.69,9.67,9.69,0.02,58,1716071
108/07/11,156670,9.68,9.68,9.65,9.68,0.01,68,1514300
108/07/12,93556,9.67,9.68,9.65,9.66,0.02,47,903605
108/07/15,71002,9.66,9.66,9.64,9.64,0.02,50,684928
108/07/16,116000,9.64,9.65,9.61,9.64,,49,1117350
108/07/17,139012,9.64,9.64,9.58,9.62,0.02,102,1336346
108/07/18,69201,9.60,9.62,9.58,9.60,0.02,39,663688
108/07/19,419460,9.58,9.61,9.52,9.55,0.05,155,4008847
108/07/22,213000,9.55,9.56,9.50,9.54,0.01,77,2027950
108/07/23,7092175,9.51,9.90,9.51,9.68,0.14,1074,69246545
108/07/24,1096006,9.68,9.75,9.62,9.74,0.06,290,10629783
108/07/25,212009,9.73,9.73,9.64,9.66,0.08,84,2049203
108/07/26,178001,9.66,9.67,9.62,9.63,0.03,77,1715449
108/07/29,155299,9.61,9.66,9.61,9.62,0.01,59,1495140
108/07/30,182500,9.70,9.70,9.61,9.63,0.01,67,1757783
108/07/31,77606,9.63,9.65,9.62,9.64,0.01,34,747608
108/08/01,53300,9.62,9.66,9.62,9.66,0.02,27,513409
108/08/02,198210,9.62,9.66,9.60,9.64,0.02,52,1906886
108/08/05,87151,9.63,9.64,9.56,9.59,0.05,48,836019
108/08/06,128806,9.51,9.64,9.45,9.56,0.03,64,1227228
108/08/07,68201,9.54,9.59,9.52,9.53,0.03,38,650843
108/08/08,87131,9.50,9.57,9.50,9.53,,36,830627
108/08/12,8652481,9.47,9.90,9.47,9.62,0.09,955,84657740
108/08/13,381100,9.70,9.70,9.62,9.65,0.03,131,3679234
108/08/14,375204,9.65,9.68,9.54,9.56,0.09,142,3596280
108/08/15,331176,9.56,9.67,9.50,9.50,0.06,109,3155518
108/08/16,109380,9.50,9.58,9.50,9.56,0.06,56,1040653
108/08/19,65262,9.56,9.62,9.53,9.59,0.03,43,625142
108/08/20,128611,9.56,9.56,9.55,9.56,0.03,60,1229042
108/08/21,80302,9.60,9.60,9.55,9.58,0.02,51,768436
108/08/22,139216,9.58,9.58,9.53,9.56,0.02,56,1329155
108/08/23,67053,9.54,9.68,9.54,9.61,0.05,36,643082
108/08/26,69004,9.60,9.61,9.57,9.61,,34,662100
108/08/27,81185,9.64,9.64,9.56,9.59,0.02,36,778212
108/08/28,135205,9.62,9.65,9.56,9.57,0.02,53,1298701
108/08/29,335362,9.60,9.64,9.56,9.60,0.03,94,3213807
108/08/30,83001,9.40,9.44,9.35,9.40,X,47,778539
108/09/02,259021,9.32,9.35,9.30,9.30,0.10,105,2412410
108/09/03,116133,9.33,9.33,9.28,9.32,0.02,43,1080885
108/09/04,101531,9.30,9.34,9.27,9.31,0.01,49,942830
108/09/05,100571,9.31,9.40,9.28,9.28,0.03,45,936079
108/09/06,165759,9.28,9.30,9.26,9.27,0.01,76,1537178
108/09/09,108498,9.36,9.36,9.26,9.34,0.07,50,1009993
108/09/10,68551,9.34,9.36,9.32,9.33,0.01,25,640565
108/09/11,92136,9.34,9.34,9.27,9.27,0.06,42,857423
108/09/12,190421,9.30,9.35,9.26,9.32,0.05,52,1768694
108/09/16,93723,9.32,9.35,9.26,9.32,,50,870918
108/09/17,154400,9.34,9.34,9.23,9.28,0.04,52,1429638
108/09/18,48250,9.30,9.35,9.30,9.32,0.04,31,450272
108/09/19,101340,9.32,9.32,9.25,9.29,0.03,36,938160
108/09/20,55408,9.30,9.30,9.25,9.27,0.02,39,513198
108/09/23,233546,9.26,9.34,9.25,9.30,0.03,39,2164861
108/09/24,165100,9.30,9.30,9.23,9.25,0.05,59,1527075
108/09/25,115998,9.24,9.28,9.22,9.23,0.02,47,1071160
108/09/26,213020,9.29,9.29,9.20,9.24,0.01,79,1963082
108/09/27,173273,9.24,9.24,9.17,9.19,0.05,67,1593487
108/10/01,136809,9.20,9.20,9.15,9.17,0.02,67,1254266
108/10/02,52320,9.28,9.28,9.17,9.22,0.05,20,482399
108/10/03,135298,9.20,9.20,9.15,9.16,0.06,49,1240171
108/10/04,69500,9.26,9.26,9.16,9.17,0.01,32,637424
108/10/07,70592,9.24,9.24,9.15,9.16,0.01,35,647137
108/10/08,88922,9.23,9.23,9.14,9.18,0.02,40,814648
108/10/09,100205,9.20,9.20,9.15,9.17,0.01,34,917859
108/10/14,96018,9.20,9.20,9.14,9.19,0.02,49,879345
108/10/15,82733,9.19,9.19,9.14,9.18,0.01,32,757932
108/10/16,46045,9.15,9.24,9.15,9.24,0.06,41,422531
108/10/17,69001,9.22,9.22,9.17,9.18,0.06,35,634729
108/10/18,53566,9.18,9.21,9.17,9.19,0.01,30,492584
108/10/21,109110,9.27,9.27,9.18,9.20,0.01,40,1003740
108/10/22,133001,9.22,9.22,9.15,9.16,0.04,42,1219719
108/10/23,91115,9.19,9.19,9.15,9.16,,38,835442
108/10/24,58739,9.20,9.20,9.16,9.20,0.04,36,539904
108/10/25,18200,9.27,9.27,9.18,9.20,,14,167648
108/10/28,48507,9.20,9.22,9.20,9.21,0.01,27,447249
108/10/29,103600,9.21,9.29,9.20,9.26,0.05,44,957492
108/10/30,58000,9.22,9.27,9.22,9.23,0.03,33,536489
108/10/31,70978,9.23,9.25,9.21,9.23,,45,655315
108/11/01,27200,9.27,9.27,9.23,9.25,0.02,23,251386
108/11/04,55507,9.23,9.24,9.20,9.23,0.02,33,511857
108/11/05,219945,9.20,9.20,9.18,9.18,0.05,70,2022012
108/11/06,316180,9.20,9.24,9.18,9.18,,85,2907872
108/11/07,78912,9.26,9.26,9.16,9.17,0.01,42,725008
108/11/08,89608,9.17,9.18,9.16,9.16,0.01,39,821367
108/11/11,43637,9.28,9.28,9.16,9.19,0.03,29,400528
108/11/12,240110,9.13,9.18,9.10,9.11,0.08,92,2190936
108/11/13,92527,9.11,9.18,9.07,9.07,0.04,46,841189
108/11/14,87712,9.03,9.09,9.03,9.08,0.01,40,793544
108/11/15,181100,9.03,9.08,9.03,9.04,0.04,55,1637508
108/11/18,290216,9.04,9.10,9.01,9.09,0.05,70,2622887
108/11/19,198340,9.09,9.09,9.03,9.06,0.03,55,1795406
108/11/20,80320,9.06,9.19,9.02,9.15,0.09,46,727167
108/11/21,64706,9.19,9.19,9.02,9.05,0.10,38,585539
108/11/22,66041,9.06,9.08,9.03,9.04,0.01,34,596802
108/11/25,47500,9.06,9.09,9.03,9.03,0.01,30,429638
108/11/26,35915,9.05,9.09,9.03,9.03,,32,325442
108/11/27,126419,9.03,9.10,9.02,9.07,0.04,53,1142742
108/11/28,24555,9.07,9.07,9.04,9.07,,16,222293
108/11/29,48101,9.04,9.07,9.03,9.07,,30,434953
108/12/02,28795,9.03,9.06,9.02,9.03,0.04,18,260590
108/12/03,74345,9.03,9.05,9.01,9.05,0.02,37,670610
108/12/04,28256,9.04,9.05,9.01,9.05,,23,255038
108/12/05,46597,9.03,9.05,9.02,9.05,,28,421019
108/12/06,53896,9.05,9.05,9.01,9.02,0.03,39,486170
108/12/09,64001,9.02,9.03,9.01,9.01,0.01,29,577329
108/12/10,146003,9.02,9.08,9.00,9.08,0.07,49,1318787
108/12/11,109604,9.10,9.15,9.05,9.08,,52,997562
108/12/12,69492,9.15,9.15,9.06,9.08,,49,630918
108/12/13,98191,9.09,9.09,9.03,9.07,0.01,50,889281
108/12/16,193820,9.02,9.14,9.02,9.05,0.02,74,1757396
108/12/17,70102,9.13,9.13,9.08,9.10,0.05,53,637646
108/12/18,93284,9.10,9.10,9.05,9.09,0.01,44,846449
108/12/19,135752,9.10,9.10,9.05,9.09,,58,1231472
108/12/20,45580,9.09,9.09,9.06,9.06,0.03,23,413192
108/12/23,145069,9.10,9.10,9.02,9.07,0.01,58,1312464
108/12/24,100560,9.05,9.10,9.04,9.08,0.01,46,911052
108/12/25,226482,9.08,9.12,9.04,9.09,0.01,75,2055516
108/12/26,172929,9.05,9.10,9.02,9.09,,63,1564109
108/12/27,46440,9.10,9.10,9.06,9.09,,30,421817
108/12/30,51556,9.10,9.10,9.07,9.08,0.01,30,468177
