元禎            ,	1725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,10000,13.00,13.00,12.95,12.95,-0.05,7,129650
105/09/10,10000,12.95,12.95,12.90,12.95,,8,129350
105/09/12,11000,12.95,12.95,12.80,12.90,-0.05,9,141950
105/09/13,11000,12.85,12.90,12.75,12.75,-0.15,9,141550
105/09/14,10000,12.85,12.90,12.85,12.90,0.15,8,128650
105/09/19,16000,12.90,13.00,12.80,12.80,-0.10,12,205850
105/09/20,10000,12.85,12.90,12.85,12.90,0.10,7,128850
105/09/21,57575,12.85,13.45,12.85,13.45,0.55,46,754967
105/09/22,13200,13.50,13.50,13.10,13.10,-0.35,11,174638
105/09/23,10000,13.10,13.30,13.10,13.30,0.20,7,132000
105/09/26,21205,13.40,13.40,13.00,13.00,-0.30,17,278185
105/09/29,10000,13.20,13.20,12.95,13.05,0.05,9,130400
105/09/30,10000,13.05,13.05,13.00,13.00,-0.05,7,130150
105/10/03,10000,13.00,13.00,12.95,12.95,-0.05,8,129650
105/10/04,10000,12.95,13.00,12.95,12.95,,8,129700
105/10/05,35005,12.90,12.90,12.80,12.80,-0.15,24,448914
105/10/06,10297,12.80,12.90,12.80,12.85,0.05,10,132162
105/10/07,10000,12.90,13.00,12.85,13.00,0.15,8,129250
105/10/11,12005,13.00,13.00,12.80,12.80,-0.20,10,155114
105/10/12,11000,12.80,12.95,12.80,12.85,0.05,8,141200
105/10/13,10000,12.80,12.85,12.70,12.70,-0.15,10,127700
105/10/14,10000,12.90,12.90,12.75,12.75,0.05,8,128050
105/10/17,10000,12.75,12.85,12.75,12.80,0.05,8,127800
105/10/18,12000,12.80,12.90,12.75,12.90,0.10,9,153500
105/10/19,10000,12.75,12.85,12.75,12.85,-0.05,7,128200
105/10/20,13000,12.80,12.85,12.75,12.85,,12,166350
105/10/21,10000,12.80,12.85,12.75,12.85,,8,127950
105/10/24,11000,12.90,12.90,12.80,12.90,0.05,8,141700
105/10/25,10000,12.85,12.90,12.80,12.90,,8,128500
105/10/26,14034,12.90,12.95,12.85,12.95,0.05,13,180978
105/10/27,10000,12.90,12.90,12.85,12.85,-0.10,7,128850
105/10/28,12000,12.90,12.90,12.80,12.80,-0.05,9,154300
105/10/31,11063,12.90,12.90,12.80,12.90,0.10,9,141987
105/11/01,10000,12.80,12.90,12.80,12.90,,10,128350
105/11/02,11000,12.80,12.90,12.80,12.80,-0.10,10,141050
105/11/03,10000,12.75,12.80,12.75,12.80,,7,127900
105/11/04,10000,12.80,12.80,12.75,12.75,-0.05,6,127700
105/11/07,11000,12.75,12.90,12.75,12.85,0.10,8,141400
105/11/08,10000,12.85,12.85,12.70,12.80,-0.05,8,128000
105/11/09,21000,12.95,12.95,12.70,12.70,-0.10,13,268950
105/11/10,10000,12.85,12.85,12.80,12.80,0.10,7,128150
105/11/11,46035,12.85,13.05,12.85,12.90,0.10,20,596301
105/11/14,26667,12.90,13.00,12.90,12.90,,16,344104
105/11/15,20167,12.90,12.90,12.75,12.85,-0.05,18,258479
105/11/16,16000,12.80,12.95,12.80,12.90,0.05,10,206150
105/11/17,10000,12.95,12.95,12.85,12.85,-0.05,8,128850
105/11/18,19000,12.90,12.90,12.85,12.85,,5,245050
105/11/21,12000,12.90,12.95,12.85,12.95,0.10,11,154950
105/11/22,43160,13.00,13.05,12.80,12.95,,29,557738
105/11/23,30005,13.00,13.10,13.00,13.00,0.05,14,390715
105/11/24,13000,12.95,13.15,12.95,13.10,0.10,12,169600
105/11/25,21000,13.15,13.25,13.15,13.20,0.10,14,276850
105/11/28,47270,13.25,13.45,13.25,13.35,0.15,22,630868
105/11/29,10000,13.25,13.35,13.20,13.20,-0.15,8,132600
105/11/30,18000,13.30,13.30,13.00,13.00,-0.20,14,236800
105/12/01,10001,13.10,13.10,13.00,13.10,0.10,9,130662
105/12/02,14000,13.05,13.15,13.05,13.05,-0.05,9,183300
105/12/05,11000,13.10,13.15,13.05,13.15,0.10,9,144050
105/12/06,19000,13.10,13.40,13.10,13.40,0.25,13,250950
105/12/07,10000,13.40,13.40,13.25,13.30,-0.10,9,133050
105/12/08,29000,13.20,13.50,13.20,13.45,0.15,15,387300
105/12/09,392276,13.60,14.75,13.60,14.00,0.55,183,5624254
105/12/12,101010,14.40,14.55,14.10,14.10,0.10,58,1446188
105/12/13,52000,14.20,14.20,13.80,14.05,-0.05,31,725300
105/12/14,15000,14.15,14.15,14.00,14.00,-0.05,13,211100
105/12/15,22200,14.00,14.05,13.85,13.90,-0.10,17,309850
105/12/16,26000,13.90,14.05,13.90,14.00,0.10,19,363650
105/12/19,50000,14.10,14.10,14.00,14.10,0.10,23,702600
105/12/20,78050,14.20,14.40,14.10,14.40,0.30,37,1112024
105/12/21,22135,14.55,14.55,14.05,14.15,-0.25,16,314749
105/12/22,12000,14.25,14.25,14.10,14.10,-0.05,11,169900
105/12/23,21000,14.10,14.15,13.90,13.90,-0.20,12,293650
105/12/26,18000,14.00,14.10,13.85,13.85,-0.05,13,251300
105/12/27,33405,14.00,14.00,13.50,13.60,-0.25,20,458096
105/12/28,14500,13.70,13.80,13.70,13.70,0.10,14,199150
105/12/29,285241,13.70,13.85,13.50,13.85,0.15,21,3895674
105/12/30,238000,14.00,14.00,13.75,13.80,-0.05,22,3292500
106/01/03,11000,13.80,13.95,13.80,13.95,0.15,10,152650
106/01/04,17000,13.95,14.00,13.90,13.90,-0.05,9,237450
106/01/05,20003,14.00,14.15,14.00,14.00,0.10,17,281091
106/01/06,12001,14.00,14.15,14.00,14.10,0.10,11,168764
106/01/09,12000,14.00,14.10,14.00,14.00,-0.10,9,168300
106/01/10,23000,14.10,14.10,13.90,13.90,-0.10,11,320550
106/01/11,29000,14.05,14.05,13.80,13.80,-0.10,16,402900
106/01/12,10000,13.90,14.00,13.90,13.95,0.15,8,139200
106/01/13,21000,14.00,14.10,13.90,13.90,-0.05,13,293450
106/01/16,12000,13.85,14.00,13.85,13.95,0.05,10,167250
106/01/17,14000,14.00,14.30,14.00,14.15,0.20,11,198050
106/01/18,34013,14.20,14.45,14.10,14.35,0.20,35,487435
106/01/19,10964,14.35,14.35,14.20,14.35,,10,156049
106/01/20,21928,14.10,14.40,14.10,14.40,0.05,11,313683
106/01/23,11168,14.30,14.30,14.05,14.20,-0.20,9,158552
106/01/24,12000,14.10,14.30,14.10,14.20,,6,170650
106/02/02,11000,14.25,14.40,14.20,14.25,0.05,10,157000
106/02/03,42000,14.25,14.30,14.15,14.15,-0.10,11,597200
106/02/06,16000,14.30,14.30,14.05,14.20,0.05,11,226900
106/02/07,26011,14.20,14.35,14.20,14.35,0.15,19,371007
106/02/08,33000,14.45,14.50,14.25,14.30,-0.05,18,475900
106/02/09,34500,14.20,14.50,14.15,14.45,0.15,18,496400
106/02/10,13169,14.45,14.45,14.25,14.25,-0.20,15,189307
106/02/13,26000,14.30,14.30,14.15,14.20,-0.05,11,369250
106/02/14,23020,14.25,14.25,14.20,14.25,0.05,18,327636
106/02/15,42601,14.25,14.60,14.25,14.60,0.35,28,614083
106/02/16,15014,14.45,14.80,14.45,14.45,-0.15,13,218148
106/02/17,29121,14.40,15.00,14.40,14.75,0.30,22,427485
106/02/18,49003,14.75,15.00,14.60,14.70,-0.05,24,728943
106/02/20,19161,14.70,14.70,14.65,14.65,-0.05,11,281008
106/02/21,36050,14.65,14.65,14.55,14.55,-0.10,15,525172
106/02/22,10956,14.75,14.75,14.65,14.65,0.10,5,160673
106/02/23,11000,14.70,14.70,14.60,14.60,-0.05,9,160850
106/02/24,11500,14.50,14.85,14.50,14.80,0.20,9,168150
106/03/01,10226,14.80,14.80,14.50,14.55,-0.25,13,149509
106/03/02,10000,14.60,14.60,14.50,14.50,-0.05,6,145500
106/03/03,17000,14.60,14.60,14.50,14.50,,5,246700
106/03/06,18004,14.50,14.50,14.40,14.50,,13,260408
106/03/07,11000,14.45,14.55,14.45,14.50,,9,159600
106/03/08,46640,14.50,14.50,14.35,14.45,-0.05,23,671794
106/03/09,190675,14.85,15.40,14.70,15.35,0.90,116,2868509
106/03/10,80060,15.55,15.55,15.10,15.20,-0.15,46,1227962
106/03/13,38198,15.30,15.35,15.15,15.20,,21,584429
106/03/14,32200,15.40,15.40,15.05,15.10,-0.10,22,489200
106/03/15,18135,15.10,15.10,14.90,15.05,-0.05,14,272431
106/03/16,33135,15.10,15.15,15.00,15.00,-0.05,26,499775
106/03/17,10010,15.00,15.10,14.90,15.05,0.05,7,150400
106/03/20,11082,15.00,15.10,15.00,15.10,0.05,11,166938
106/03/21,13009,15.10,15.10,15.00,15.00,-0.10,10,196135
106/03/22,25000,14.90,14.95,14.85,14.90,-0.10,17,372500
106/03/23,10232,14.95,15.00,14.95,15.00,0.10,8,152995
106/03/24,29000,14.90,15.10,14.90,15.05,0.05,17,435200
106/03/27,18000,14.90,15.10,14.90,15.05,,9,270800
106/03/28,253012,14.80,14.80,14.00,14.25,-0.80,124,3638970
106/03/29,29000,14.40,14.40,14.25,14.25,,12,414650
106/03/30,17002,14.25,14.45,14.25,14.30,0.05,14,243878
106/03/31,13238,14.40,14.40,14.35,14.35,0.05,9,190207
106/04/05,19000,14.35,14.40,14.35,14.40,0.05,13,272700
106/04/06,14085,14.30,14.45,14.30,14.35,0.05,13,202469
106/04/07,10000,14.30,14.40,14.25,14.40,0.05,8,143100
106/04/10,51195,14.15,14.40,14.15,14.40,,31,726608
106/04/11,10000,14.40,14.70,14.20,14.20,0.20,8,144100
106/04/12,17956,14.20,14.30,14.15,14.30,0.10,13,254477
106/04/13,20000,14.30,14.30,14.25,14.25,0.05,7,285900
106/04/14,24333,14.30,14.30,14.10,14.20,0.05,18,346062
106/04/17,14404,14.15,14.20,13.80,13.85,0.35,14,201375
106/04/18,17237,14.10,14.10,13.85,13.85,,13,241556
106/04/19,29040,14.00,14.00,13.70,13.75,0.10,24,401188
106/04/20,15026,13.90,13.90,13.70,13.85,0.10,8,207702
106/04/21,21000,13.80,13.85,13.80,13.85,,13,290600
106/04/24,28000,13.85,13.85,13.80,13.85,,11,387200
106/04/25,17000,13.90,13.90,13.80,13.85,,9,235550
106/04/26,16000,13.90,14.40,13.90,14.40,0.55,14,223350
106/04/27,13392,14.10,14.25,14.10,14.25,0.15,12,189988
106/04/28,10050,14.20,14.20,14.10,14.10,0.15,8,142270
106/05/02,11002,14.10,14.35,14.05,14.35,0.25,10,155128
106/05/03,10093,14.35,14.35,14.35,14.35,,3,144792
106/05/04,11000,14.35,14.35,14.20,14.20,0.15,9,156950
106/05/05,43000,14.20,14.20,13.90,14.20,,27,602650
106/05/08,15000,14.30,14.30,14.10,14.10,0.10,9,212300
106/05/09,15000,14.20,14.20,14.00,14.00,0.10,11,210650
106/05/10,43000,13.95,14.00,13.95,14.00,,9,599950
106/05/11,15000,14.20,14.20,14.00,14.10,0.10,10,211350
106/05/12,13000,14.00,14.10,14.00,14.00,0.10,11,182750
106/05/15,13000,14.00,14.00,13.95,14.00,,11,181750
106/05/16,20000,14.10,14.10,14.00,14.00,,12,280500
106/05/17,16000,14.00,14.10,13.90,14.10,0.10,11,223800
106/05/18,18270,14.00,14.10,13.90,14.10,,14,255749
106/05/19,14000,14.00,14.05,14.00,14.05,0.05,12,196350
106/05/22,19048,14.00,14.05,14.00,14.05,,11,267474
106/05/23,11000,14.05,14.10,14.00,14.10,0.05,7,154500
106/05/24,18000,14.00,14.10,14.00,14.05,0.05,9,252900
106/05/25,10051,14.05,14.05,14.00,14.05,,11,141161
106/05/26,14000,14.10,14.15,14.00,14.10,0.05,11,196900
106/05/31,16000,14.00,14.10,14.00,14.00,0.10,12,224800
106/06/01,31000,14.05,14.25,14.05,14.20,0.20,16,438450
106/06/02,11000,14.20,14.25,14.10,14.25,0.05,9,155600
106/06/03,11000,14.15,14.25,14.10,14.25,,9,155700
106/06/05,35735,14.25,14.40,14.15,14.20,0.05,21,508292
106/06/06,23000,14.30,14.30,14.15,14.20,,17,326300
106/06/07,21000,14.20,14.20,14.20,14.20,,10,298200
106/06/08,22000,14.15,14.20,14.10,14.10,0.10,16,311100
106/06/09,13333,14.20,14.25,14.10,14.25,0.15,12,189211
106/06/12,13000,14.05,14.20,14.05,14.20,0.05,8,184150
106/06/13,12048,14.10,14.20,14.10,14.20,,10,170819
106/06/14,19000,14.10,14.20,14.05,14.05,0.15,9,268750
106/06/15,19000,14.20,14.20,14.05,14.05,,11,267650
106/06/16,22080,14.00,14.20,14.00,14.05,,14,310908
106/06/19,10000,14.20,14.20,14.10,14.10,0.05,8,141300
106/06/20,30002,14.20,14.20,14.05,14.10,,20,423328
106/06/21,29000,14.00,14.30,14.00,14.30,0.20,18,411100
106/06/22,10000,14.20,14.20,14.15,14.15,0.15,8,141650
106/06/23,11000,14.15,14.15,14.10,14.10,0.05,8,155500
106/06/26,21268,14.10,14.20,14.10,14.20,0.10,19,301328
106/06/27,82000,14.15,14.20,14.10,14.20,,18,1162100
106/06/28,28777,14.20,14.25,14.20,14.20,,17,408578
106/06/29,40318,14.25,14.35,14.20,14.30,0.10,26,576270
106/06/30,16300,14.25,14.30,14.25,14.25,0.05,12,232265
106/07/03,18220,14.25,14.35,14.25,14.30,0.05,14,260635
106/07/04,19050,14.35,14.35,14.30,14.35,0.05,14,272695
106/07/05,22000,14.35,14.35,14.30,14.30,0.05,13,314950
106/07/06,19000,14.35,14.35,14.30,14.30,,11,272050
106/07/07,20000,14.30,14.35,14.30,14.30,,14,286300
106/07/10,31000,14.35,14.55,14.35,14.45,0.15,22,447600
106/07/11,18000,14.40,14.60,14.40,14.45,,10,260300
106/07/12,10000,14.45,14.50,14.45,14.50,0.05,9,144800
106/07/13,18086,14.55,14.60,14.50,14.55,0.05,16,262775
106/07/14,16000,14.45,14.80,14.45,14.70,0.15,13,234950
106/07/17,23000,14.70,14.75,14.70,14.75,0.05,15,338550
106/07/18,20000,14.75,14.75,14.70,14.75,,11,294550
106/07/19,13000,14.75,14.75,14.65,14.65,0.10,11,191050
106/07/20,48000,14.70,14.80,14.65,14.75,0.10,21,707350
106/07/21,28100,14.75,14.75,14.50,14.60,0.15,11,411620
106/07/24,13000,14.60,14.65,14.60,14.60,,10,189950
106/07/25,44631,14.70,14.75,14.70,14.70,0.10,24,656049
106/07/26,100047,14.70,14.80,14.70,14.80,0.10,43,1475390
106/07/27,26100,14.00,14.00,13.85,13.90,X,24,363419
106/07/28,10080,13.90,13.90,13.85,13.85,0.05,9,139946
106/07/31,10005,13.90,14.00,13.85,13.90,0.05,14,139415
106/08/01,11001,13.90,13.95,13.90,13.95,0.05,11,153213
106/08/02,11297,13.95,14.00,13.90,13.90,0.05,9,157383
106/08/03,10000,14.00,14.00,13.95,13.95,0.05,8,139800
106/08/04,14000,14.00,14.00,13.90,13.90,0.05,9,195900
106/08/07,13422,14.00,14.10,14.00,14.10,0.20,12,188565
106/08/08,14001,14.05,14.30,14.00,14.30,0.20,13,197514
106/08/09,15296,14.15,14.25,14.00,14.00,0.30,13,215894
106/08/10,19000,14.05,14.15,13.90,14.15,0.15,11,265750
106/08/11,18043,13.90,14.00,13.90,13.90,0.25,5,251997
106/08/14,40000,13.85,13.85,13.70,13.75,0.15,17,549750
106/08/15,10402,13.80,13.85,13.80,13.85,0.10,9,143697
106/08/16,23402,13.80,13.90,13.80,13.90,0.05,14,324747
106/08/17,29000,13.85,14.00,13.85,14.00,0.10,14,405550
106/08/18,22669,13.90,14.00,13.90,13.95,0.05,12,315948
106/08/21,16000,13.95,14.00,13.95,13.95,,10,223600
106/08/22,30500,14.00,14.00,13.95,13.95,,19,425750
106/08/23,11000,13.95,14.00,13.95,13.95,,9,153800
106/08/24,19000,13.95,14.05,13.95,14.00,0.05,10,265900
106/08/25,10000,14.00,14.10,14.00,14.05,0.05,8,140450
106/08/28,10001,14.00,14.05,14.00,14.05,,8,140364
106/08/29,17000,14.05,14.30,14.00,14.30,0.25,12,237500
106/08/30,25000,14.20,14.30,14.10,14.15,0.15,14,354400
106/08/31,10010,14.15,14.30,14.15,14.15,,10,142441
106/09/01,11000,14.15,14.20,14.15,14.20,0.05,7,156050
106/09/04,29000,14.20,14.50,14.20,14.50,0.30,19,414950
106/09/05,39000,14.35,14.50,14.35,14.50,,20,564450
106/09/06,21000,14.40,14.40,14.30,14.30,0.20,9,300950
106/09/07,10000,14.35,14.35,14.30,14.35,0.05,8,143300
106/09/08,10300,14.25,14.35,14.25,14.35,,9,147434
106/09/11,12310,14.40,14.60,14.40,14.50,0.15,10,178133
106/09/12,33810,14.60,14.90,14.25,14.25,0.25,30,494459
106/09/13,20000,14.50,14.60,14.40,14.60,0.35,10,290250
106/09/14,10000,14.40,14.40,14.40,14.40,0.20,6,144000
106/09/15,10000,14.40,14.55,14.40,14.45,0.05,6,144950
106/09/18,10000,14.45,14.50,14.45,14.45,,8,144650
106/09/19,11000,14.45,14.50,14.45,14.45,,8,159050
106/09/20,18718,14.45,14.50,14.40,14.40,0.05,16,270261
106/09/21,10000,14.40,14.45,14.40,14.45,0.05,8,144350
106/09/22,10000,14.40,14.40,14.35,14.35,0.10,9,143750
106/09/25,17000,14.35,14.35,14.25,14.25,0.10,9,243450
106/09/26,16000,14.30,14.30,14.25,14.25,,10,228400
106/09/27,16055,14.35,14.35,14.15,14.15,0.10,11,228111
106/09/28,14064,14.25,14.25,14.10,14.15,,10,199258
106/09/29,10000,14.15,14.15,14.15,14.15,,8,141500
106/09/30,10086,14.15,14.15,14.15,14.15,,10,142725
106/10/02,13000,14.20,14.50,14.15,14.50,0.35,9,186400
106/10/03,11000,14.50,14.50,14.50,14.50,,4,159500
106/10/05,34000,14.50,14.50,14.15,14.20,0.30,9,484350
106/10/06,13000,14.25,14.45,14.25,14.25,0.05,10,186400
106/10/11,11000,14.30,14.40,14.30,14.35,0.10,9,158050
106/10/12,14154,14.35,14.50,14.35,14.50,0.15,11,204379
106/10/13,11000,14.40,14.50,14.40,14.50,,9,159050
106/10/16,15244,14.50,14.60,14.45,14.55,0.05,13,221425
106/10/17,11040,14.50,14.55,14.45,14.50,0.05,10,160280
106/10/18,11199,14.50,14.50,14.35,14.35,0.15,11,161615
106/10/19,10000,14.40,14.40,14.40,14.40,0.05,7,144000
106/10/20,17000,14.40,14.45,14.35,14.35,0.05,13,244650
106/10/23,16000,14.40,14.45,14.35,14.45,0.10,11,230350
106/10/24,10000,14.40,14.40,14.40,14.40,0.05,8,144000
106/10/25,16405,14.40,14.45,14.40,14.40,,13,236760
106/10/26,10000,14.40,14.50,14.40,14.45,0.05,7,144400
106/10/27,15370,14.50,14.50,14.45,14.45,,8,222191
106/10/30,13250,14.50,14.60,14.45,14.45,,10,192325
106/10/31,10000,14.50,14.55,14.50,14.55,0.10,9,145250
106/11/01,13001,14.50,14.55,14.50,14.55,,11,189064
106/11/02,18000,14.55,14.55,14.45,14.45,0.10,7,261300
106/11/03,10009,14.55,14.55,14.50,14.55,0.10,10,145535
106/11/06,75330,14.50,15.30,14.45,15.20,0.65,46,1130566
106/11/07,20000,15.15,15.15,14.80,15.15,0.05,18,300300
106/11/08,27088,15.00,15.00,14.70,14.70,0.45,22,400198
106/11/09,15000,14.60,14.60,14.55,14.60,0.10,11,218600
106/11/10,13006,14.65,14.80,14.60,14.80,0.20,10,190638
106/11/13,47001,15.05,15.05,14.80,14.80,,21,700664
106/11/14,33000,14.90,14.95,14.85,14.90,0.10,14,492450
106/11/15,60431,14.85,15.20,14.85,15.10,0.20,32,907657
106/11/16,51022,15.20,15.20,14.95,15.00,0.10,24,767723
106/11/17,23022,15.00,15.00,14.90,14.90,0.10,16,344276
106/11/20,46000,14.85,15.20,14.85,15.15,0.25,19,694250
106/11/21,31000,15.20,15.20,15.15,15.15,,12,469800
106/11/22,20213,15.20,15.25,15.15,15.25,0.10,16,307355
106/11/23,34647,15.25,15.70,15.25,15.65,0.40,26,534685
106/11/24,41130,15.50,15.65,15.30,15.30,0.35,24,634025
106/11/27,15000,15.35,15.35,15.20,15.25,0.05,12,228700
106/11/28,20009,15.10,15.25,15.10,15.15,0.10,14,304135
106/11/29,23005,15.05,15.15,15.05,15.05,0.10,15,347273
106/11/30,37137,15.10,15.20,14.95,14.95,0.10,19,561365
106/12/01,28000,15.15,15.15,15.00,15.00,0.05,13,421500
106/12/04,31000,15.05,15.05,14.55,14.85,0.15,26,459500
106/12/05,97000,14.85,14.90,14.75,14.80,0.05,23,1438250
106/12/06,210000,14.60,14.90,14.50,14.80,,48,3111700
106/12/07,294000,14.85,14.85,14.70,14.80,,38,4328200
106/12/08,420252,14.70,14.85,14.70,14.85,0.05,39,6180165
106/12/11,317000,14.85,14.90,14.80,14.90,0.05,32,4716850
106/12/12,268252,14.80,15.10,14.80,15.10,0.20,37,4017980
106/12/13,113030,15.10,15.35,15.00,15.15,0.05,37,1717959
106/12/14,69030,15.30,15.30,15.00,15.10,0.05,23,1040051
106/12/15,50000,15.10,15.15,14.90,14.90,0.20,20,752350
106/12/18,51008,15.00,15.10,14.85,14.90,,33,765114
106/12/19,30000,15.00,15.00,14.75,14.95,0.05,18,447100
106/12/20,22000,14.95,14.95,14.70,14.80,0.15,14,325800
106/12/21,16008,14.90,14.90,14.80,14.80,,12,237217
106/12/22,29704,14.80,14.90,14.75,14.80,,20,439447
106/12/25,10000,14.90,14.95,14.80,14.90,0.10,8,148950
106/12/26,10000,14.90,14.90,14.80,14.90,,7,148850
106/12/27,22017,14.90,14.95,14.85,14.95,0.05,21,328400
106/12/28,39000,15.00,15.20,15.00,15.05,0.10,25,589450
106/12/29,82100,15.10,15.25,15.05,15.25,0.20,29,1244689
107/01/02,17024,15.25,15.40,15.20,15.25,,16,260116
107/01/03,21430,15.25,15.30,15.15,15.15,0.10,21,326413
107/01/04,22000,15.15,15.20,15.15,15.20,0.05,15,333550
107/01/05,35057,15.20,15.25,15.05,15.25,0.05,24,531857
107/01/08,133360,15.30,15.50,15.30,15.40,0.15,72,2056093
107/01/09,64100,15.40,15.40,15.30,15.35,0.05,29,983815
107/01/10,13000,15.30,15.35,15.25,15.30,0.05,8,198550
107/01/11,32000,15.35,15.35,15.25,15.25,0.05,13,488900
107/01/12,24000,15.30,15.40,15.30,15.40,0.15,17,368000
107/01/15,45100,15.40,15.40,15.25,15.35,0.05,23,693685
107/01/16,27008,15.25,15.45,15.20,15.45,0.10,22,414272
107/01/17,112105,15.45,15.70,15.45,15.70,0.25,71,1741529
107/01/18,50000,15.80,16.30,15.70,15.70,,31,789350
107/01/19,54400,15.60,15.60,15.20,15.35,0.35,30,838250
107/01/22,14500,15.35,15.45,15.35,15.40,0.05,12,223324
107/01/23,11100,15.30,15.50,15.30,15.45,0.05,12,171040
107/01/24,25057,15.40,15.50,15.05,15.50,0.05,24,381933
107/01/25,18000,15.40,15.40,15.20,15.25,0.25,16,275200
107/01/26,10005,15.20,15.30,15.20,15.30,0.05,9,152926
107/01/29,12222,15.20,15.25,15.20,15.20,0.10,12,185868
107/01/30,19001,15.20,15.35,15.20,15.25,0.05,15,290265
107/01/31,31000,15.05,15.15,15.00,15.10,0.15,17,467250
107/02/01,13135,15.15,15.25,15.15,15.15,0.05,13,199818
107/02/02,10000,15.15,15.20,15.15,15.15,,8,151650
107/02/05,14000,15.00,15.10,14.95,15.00,0.15,12,210400
107/02/06,38012,14.80,14.80,14.00,14.25,0.75,35,546669
107/02/07,19135,14.25,14.50,14.20,14.20,0.05,19,274123
107/02/08,12405,14.20,14.30,14.20,14.25,0.05,10,176984
107/02/09,11500,14.20,14.45,14.20,14.40,0.15,11,165300
107/02/12,13002,14.55,14.55,14.45,14.45,0.05,13,188578
107/02/21,27080,14.45,14.75,14.45,14.50,0.05,16,396276
107/02/22,14000,14.55,14.55,14.50,14.50,,9,203600
107/02/23,14000,14.60,14.95,14.60,14.95,0.45,11,206750
107/02/26,10200,14.95,14.95,14.90,14.95,,8,152440
107/02/27,23000,14.95,15.00,14.65,14.65,0.30,19,340700
107/03/01,10000,14.80,14.90,14.65,14.80,0.15,8,147250
107/03/02,11000,14.60,14.90,14.60,14.90,0.10,11,161850
107/03/05,16000,14.80,14.85,14.65,14.65,0.25,12,235250
107/03/06,15000,14.95,14.95,14.75,14.80,0.15,13,222150
107/03/07,18011,14.80,14.85,14.75,14.80,,11,266612
107/03/08,12000,14.80,14.85,14.80,14.80,,9,177800
107/03/09,22000,14.80,14.85,14.55,14.65,0.15,17,321800
107/03/12,10000,14.75,14.75,14.65,14.70,0.05,8,147000
107/03/13,19775,14.70,15.10,14.70,15.05,0.35,22,296007
107/03/14,10000,15.05,15.05,14.85,14.90,0.15,7,149750
107/03/15,12060,14.85,14.90,14.80,14.85,0.05,13,179067
107/03/16,53131,14.90,15.20,14.85,14.95,0.10,39,798145
107/03/19,49200,15.20,15.20,15.05,15.20,0.25,36,743970
107/03/20,30000,15.30,15.40,15.20,15.35,0.15,22,459700
107/03/21,59465,15.40,15.50,15.15,15.30,0.05,39,917518
107/03/22,47170,15.30,15.35,15.15,15.25,0.05,27,717692
107/03/23,135200,15.20,15.70,14.75,15.65,0.40,70,2102230
107/03/26,294234,15.75,17.20,15.40,17.20,1.55,147,4965472
107/03/27,1509452,18.90,18.90,16.60,18.20,1.00,713,27320906
107/03/28,247100,17.30,17.80,17.30,17.80,0.40,145,4341310
107/03/29,1021150,17.70,19.55,17.20,17.60,0.20,349,19321975
107/03/30,280437,17.35,18.10,17.00,17.00,0.60,173,4892441
107/03/31,101437,17.10,17.15,16.60,16.70,0.30,80,1706204
107/04/02,58135,16.50,16.85,16.50,16.75,0.05,40,965647
107/04/03,57405,16.50,16.85,16.50,16.85,0.10,41,960852
107/04/09,29437,17.10,17.10,16.85,16.85,,25,502425
107/04/10,20228,17.05,17.05,16.65,16.70,0.15,19,340084
107/04/11,22000,16.60,16.70,16.60,16.65,0.05,15,365700
107/04/12,1047276,16.50,18.30,16.50,17.65,1.00,381,18603416
107/04/13,341952,18.00,18.60,17.65,18.35,0.70,192,6159075
107/04/16,209198,18.60,18.75,17.30,17.95,0.40,147,3804623
107/04/17,106600,18.10,18.50,17.50,17.50,0.45,64,1894150
107/04/18,27400,17.50,17.85,17.50,17.55,0.05,23,483360
107/04/19,18099,17.55,17.95,17.55,17.60,0.05,18,320782
107/04/20,23200,17.50,17.85,17.45,17.70,0.10,14,407460
107/04/23,71028,17.50,18.10,17.50,17.70,,26,1272489
107/04/24,228000,17.70,17.70,16.40,16.65,1.05,51,3809650
107/04/25,311000,17.00,18.30,16.70,17.70,1.05,77,5562050
107/04/26,191000,17.45,18.30,16.50,16.60,1.10,104,3282600
107/04/27,42000,17.00,17.15,16.65,16.80,0.20,32,704100
107/04/30,14000,16.90,17.10,16.90,16.90,0.10,13,237650
107/05/02,19400,17.00,17.05,17.00,17.05,0.15,15,330240
107/05/03,14001,17.00,17.00,16.70,16.80,0.25,13,235616
107/05/04,18020,16.80,16.90,16.65,16.65,0.15,14,301980
107/05/07,45000,16.65,16.95,16.65,16.90,0.25,17,756300
107/05/08,10401,16.90,17.00,16.80,17.00,0.10,9,175896
107/05/09,14000,17.00,17.00,16.85,17.00,,11,236950
107/05/10,36000,16.90,17.00,16.90,17.00,,16,609950
107/05/11,18572,17.10,17.20,16.80,16.80,0.20,17,315309
107/05/14,336172,16.70,18.40,16.70,18.00,1.20,73,6086646
107/05/15,29400,17.70,17.95,17.50,17.50,0.50,20,519069
107/05/16,350100,17.95,18.40,16.85,17.95,0.45,95,6166025
107/05/17,287667,17.70,17.70,16.90,17.25,0.70,84,4968254
107/05/18,23000,17.25,17.25,17.00,17.10,0.15,11,393200
107/05/21,312345,17.10,18.00,16.90,17.35,0.25,74,5493451
107/05/22,16000,17.35,17.35,17.20,17.20,0.15,10,276550
