新保            ,	9925
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,54210,40.35,40.50,40.20,40.35,,50,2186106
105/08/25,43577,40.35,40.40,40.25,40.40,0.05,46,1757997
105/08/26,57725,40.40,40.45,40.35,40.45,0.05,51,2333805
105/08/29,74602,40.45,40.45,40.25,40.30,-0.15,75,3009319
105/08/30,100615,40.30,40.40,40.20,40.30,,100,4053607
105/08/31,397622,40.30,40.30,39.90,39.90,-0.40,189,15900712
105/09/01,87210,39.95,40.10,39.90,40.00,0.10,73,3487198
105/09/02,36603,40.00,40.10,39.95,40.00,,34,1464809
105/09/05,60274,40.00,40.30,40.00,40.10,0.10,57,2416710
105/09/06,88920,40.10,40.30,40.05,40.30,0.20,89,3573366
105/09/07,41335,40.30,40.30,40.10,40.25,-0.05,42,1662566
105/09/08,46981,40.25,40.30,40.20,40.30,0.05,52,1890679
105/09/09,22669,40.30,40.30,40.10,40.20,-0.10,28,910993
105/09/10,8041,40.10,40.20,40.10,40.20,,10,323010
105/09/12,89340,40.10,40.15,40.00,40.05,-0.15,91,3577681
105/09/13,108158,40.05,40.10,39.95,40.00,-0.05,80,4326939
105/09/14,155533,40.00,40.60,39.90,40.60,0.60,122,6248778
105/09/19,75971,40.35,40.35,40.15,40.20,-0.40,78,3053624
105/09/20,35000,40.20,40.20,40.15,40.15,-0.05,26,1406749
105/09/21,115748,40.15,40.50,40.15,40.50,0.35,114,4670089
105/09/22,58604,40.25,40.45,40.15,40.20,-0.30,49,2357062
105/09/23,62764,40.40,40.40,40.10,40.30,0.10,60,2520334
105/09/26,27552,40.30,40.30,40.20,40.20,-0.10,28,1108849
105/09/29,30516,40.15,40.30,40.15,40.25,0.05,37,1227193
105/09/30,32567,40.20,40.20,40.15,40.15,-0.10,30,1307805
105/10/03,72211,40.15,40.30,40.10,40.10,-0.05,60,2898487
105/10/04,62778,40.10,40.30,40.10,40.30,0.20,61,2524970
105/10/05,64282,40.10,40.40,40.10,40.40,0.10,59,2592801
105/10/06,58099,40.40,40.40,40.20,40.40,,36,2345303
105/10/07,128852,40.30,40.30,39.95,40.30,-0.10,106,5165809
105/10/11,87079,40.30,40.40,40.15,40.25,-0.05,70,3504099
105/10/12,72100,40.15,40.25,40.10,40.25,,60,2897760
105/10/13,101039,40.25,40.30,40.10,40.10,-0.15,84,4057673
105/10/14,103453,40.30,40.30,40.00,40.05,-0.05,89,4144155
105/10/17,39578,40.05,40.20,40.05,40.15,0.10,43,1587848
105/10/18,44631,40.05,40.20,40.00,40.20,0.05,49,1789340
105/10/19,60174,40.20,40.30,40.10,40.25,0.05,64,2420645
105/10/20,80110,40.25,40.30,40.05,40.15,-0.10,79,3216335
105/10/21,864203,40.15,40.15,39.90,40.10,-0.05,393,34615677
105/10/24,121643,40.20,40.25,40.00,40.00,-0.10,122,4877744
105/10/25,467816,40.00,40.05,39.70,39.70,-0.30,369,18660201
105/10/26,83371,39.85,40.00,39.85,39.90,0.20,77,3327481
105/10/27,116850,39.90,39.95,39.80,39.80,-0.10,97,4657331
105/10/28,74608,39.80,39.90,39.75,39.75,-0.05,70,2969989
105/10/31,33760,39.95,39.95,39.75,39.85,0.10,37,1345199
105/11/01,41746,39.75,40.00,39.75,39.90,0.05,50,1664261
105/11/02,90432,39.80,40.00,39.75,39.75,-0.15,105,3604330
105/11/03,84510,39.75,39.95,39.70,39.80,0.05,73,3359570
105/11/04,24235,39.80,39.95,39.80,39.90,0.10,28,966021
105/11/07,25404,39.90,40.00,39.85,39.85,-0.05,30,1014137
105/11/08,50103,39.90,40.00,39.85,39.90,0.05,49,2000870
105/11/09,130133,40.00,40.00,39.70,39.80,-0.10,134,5175444
105/11/10,95853,39.80,40.10,39.80,39.95,0.15,80,3832453
105/11/11,126552,39.95,40.00,39.85,39.85,-0.10,90,5055089
105/11/14,101100,40.10,40.10,39.85,39.90,0.05,67,4035874
105/11/15,136050,39.90,40.00,39.90,39.95,0.05,85,5432968
105/11/16,76467,40.00,40.20,39.90,40.20,0.25,73,3064291
105/11/17,38572,40.20,40.20,39.95,39.95,-0.25,35,1543222
105/11/18,88221,39.95,40.10,39.85,40.10,0.15,72,3526345
105/11/21,29940,39.95,40.10,39.95,40.10,,31,1199387
105/11/22,217975,40.00,40.15,39.80,39.95,-0.15,161,8708045
105/11/23,143060,39.80,40.00,39.80,40.00,0.05,117,5707157
105/11/24,61202,39.95,40.00,39.85,40.00,,76,2441884
105/11/25,104579,39.95,40.00,39.90,39.95,-0.05,75,4174274
105/11/28,142001,39.95,39.95,39.85,39.90,-0.05,115,5662989
105/11/29,272510,39.90,39.90,39.70,39.70,-0.20,214,10845550
105/11/30,767361,39.70,39.70,39.25,39.50,-0.20,546,30281231
105/12/01,142243,39.80,39.85,39.50,39.50,,105,5628069
105/12/02,80280,39.50,39.80,39.50,39.75,0.25,72,3180369
105/12/05,31995,39.80,39.80,39.70,39.70,-0.05,44,1271447
105/12/06,23510,39.75,39.75,39.70,39.70,,29,933971
105/12/07,56500,39.75,40.00,39.75,40.00,0.30,52,2253300
105/12/08,146469,40.00,40.05,39.85,40.05,0.05,146,5849627
105/12/09,44246,40.05,40.05,39.85,40.00,-0.05,45,1766801
105/12/12,70039,40.00,40.00,39.80,39.90,-0.10,77,2791410
105/12/13,72250,39.90,40.10,39.90,40.10,0.20,63,2890225
105/12/14,85940,40.00,40.00,39.90,39.90,-0.20,76,3433936
105/12/15,45619,40.00,40.10,39.90,40.10,0.20,48,1824874
105/12/16,68270,40.05,40.20,39.90,40.20,0.10,59,2736279
105/12/19,66274,40.20,40.20,39.85,39.85,-0.35,41,2646764
105/12/20,77434,39.85,40.00,39.80,39.80,-0.05,69,3086534
105/12/21,84942,39.95,39.95,39.65,39.80,,76,3377083
105/12/22,60928,39.70,39.90,39.65,39.65,-0.15,49,2423275
105/12/23,13722,39.65,39.80,39.65,39.75,0.10,18,545534
105/12/26,33725,39.70,39.80,39.70,39.80,0.05,25,1340962
105/12/27,53572,39.80,39.80,39.60,39.75,-0.05,54,2126748
105/12/28,199609,39.65,39.90,39.60,39.90,0.15,135,7922026
105/12/29,124694,39.90,39.90,39.60,39.60,-0.30,54,4942719
105/12/30,20111883,39.90,39.90,39.65,39.90,0.30,103,796452270
106/01/03,18320,39.90,39.90,39.85,39.85,-0.05,28,730414
106/01/04,59200,39.90,39.90,39.70,39.80,-0.05,56,2358350
106/01/05,50973,39.80,39.95,39.75,39.80,,50,2028620
106/01/06,245724,39.80,39.80,39.65,39.70,-0.10,192,9759635
106/01/09,48900,39.70,39.85,39.70,39.75,0.05,52,1942800
106/01/10,178710,39.75,39.75,39.40,39.55,-0.20,122,7073741
106/01/11,244525,39.65,39.75,39.45,39.60,0.05,211,9669463
106/01/12,213014,39.75,39.75,39.55,39.60,,149,8443700
106/01/13,115260,39.60,39.70,39.50,39.70,0.10,112,4562593
106/01/16,200998,39.70,39.70,39.40,39.45,-0.25,170,7937017
106/01/17,137041,39.45,39.60,39.40,39.60,0.15,135,5410972
106/01/18,159140,39.70,39.70,39.50,39.55,-0.05,150,6299754
106/01/19,70002,39.50,39.60,39.45,39.50,-0.05,72,2765878
106/01/20,98417,39.50,39.55,39.45,39.50,,99,3887603
106/01/23,116565,39.55,39.60,39.45,39.50,,92,4605449
106/01/24,132249,39.50,39.75,39.50,39.75,0.25,132,5232531
106/02/02,237080,39.75,39.75,39.40,39.65,-0.10,212,9388333
106/02/03,162353,39.65,39.70,39.55,39.70,0.05,121,6431645
106/02/06,159878,39.70,39.80,39.60,39.75,0.05,134,6344175
106/02/07,164585,39.75,39.85,39.70,39.85,0.10,124,6548539
106/02/08,173689,39.90,40.05,39.85,39.90,0.05,128,6939660
106/02/09,199860,39.90,39.90,39.75,39.80,-0.10,121,7959408
106/02/10,72759,39.90,39.90,39.80,39.90,0.10,69,2900296
106/02/13,185057,39.85,40.10,39.85,40.10,0.20,169,7402586
106/02/14,196431,40.10,40.10,39.90,40.10,,170,7851922
106/02/15,287271,40.00,40.10,39.75,40.00,-0.10,273,11462814
106/02/16,336500,39.90,39.90,39.70,39.75,-0.25,298,13394700
106/02/17,263907,39.75,39.75,39.60,39.65,-0.10,261,10469686
106/02/18,32745,39.65,39.95,39.65,39.90,0.25,34,1303273
106/02/20,125350,39.90,39.95,39.70,39.75,-0.15,129,4988676
106/02/21,163727,39.80,40.00,39.70,40.00,0.25,128,6508097
106/02/22,103800,39.95,40.00,39.75,40.00,,100,4140966
106/02/23,156771,39.80,40.00,39.70,40.00,,161,6236851
106/02/24,98100,40.00,40.00,39.75,39.75,-0.25,84,3904700
106/03/01,186762,40.00,40.00,39.75,39.90,0.15,165,7447004
106/03/02,243998,40.00,40.00,39.75,40.00,0.10,223,9726465
106/03/03,269012,40.00,40.00,39.80,39.90,-0.10,213,10746076
106/03/06,174720,40.00,40.00,39.85,39.85,-0.05,141,6971277
106/03/07,148476,39.80,40.00,39.80,40.00,0.15,131,5924553
106/03/08,286714,40.05,40.05,39.85,39.90,-0.10,183,11437664
106/03/09,345992,39.95,40.00,39.90,39.90,,273,13814380
106/03/10,93050,40.00,40.00,39.85,39.85,-0.05,86,3711454
106/03/13,235595,39.85,39.95,39.85,39.85,,180,9394150
106/03/14,170814,39.85,39.95,39.80,39.80,-0.05,142,6807710
106/03/15,86835,39.90,40.00,39.90,39.90,0.10,83,3468250
106/03/16,279235,39.90,40.05,39.85,40.05,0.15,216,11155269
106/03/17,3195294,40.10,40.65,40.00,40.20,0.15,437,128481664
106/03/20,124549,40.30,40.40,40.10,40.35,0.15,128,5017296
106/03/21,363378,40.50,40.55,40.40,40.55,0.20,355,14701205
106/03/22,393552,40.50,40.90,40.50,40.80,0.25,240,16009269
106/03/23,391606,40.80,40.85,40.40,40.40,-0.40,332,15896572
106/03/24,132074,40.40,40.50,40.20,40.50,0.10,114,5333818
106/03/27,405375,40.50,40.55,40.20,40.20,-0.30,340,16374617
106/03/28,173547,40.25,40.60,40.25,40.40,0.20,152,7020050
106/03/29,97004,40.40,40.50,40.30,40.50,0.10,96,3919606
106/03/30,160701,40.40,40.40,40.15,40.15,-0.35,138,6468562
106/03/31,159964,40.15,40.30,40.10,40.10,-0.05,152,6426899
106/04/05,231053,40.15,40.30,40.10,40.30,0.20,177,9282993
106/04/06,97773,40.20,40.25,40.10,40.15,0.15,92,3927705
106/04/07,87348,40.15,40.20,40.05,40.15,,69,3506448
106/04/10,186191,40.15,40.15,39.95,40.10,0.05,136,7456592
106/04/11,116077,40.10,40.10,39.95,39.95,0.15,105,4643001
106/04/12,304176,39.95,39.95,39.80,39.90,0.05,186,12129692
106/04/13,80686,39.90,40.10,39.90,39.90,,52,3223421
106/04/14,83305,39.90,40.00,39.85,39.95,0.05,70,3327377
106/04/17,97305,40.00,40.00,39.85,39.95,,84,3886541
106/04/18,66778,39.95,40.10,39.95,40.10,0.15,63,2670731
106/04/19,115276,40.00,40.00,39.85,39.85,0.25,96,4599251
106/04/20,56650,39.80,40.05,39.80,40.05,0.20,51,2259910
106/04/21,53138,40.00,40.00,39.90,39.90,0.15,49,2123451
106/04/24,91674,39.90,39.95,39.80,39.85,0.05,78,3655593
106/04/25,105568,40.00,40.00,39.85,40.00,0.15,91,4214402
106/04/26,82501,39.90,40.00,39.85,39.90,0.10,80,3291640
106/04/27,104186,40.00,40.00,39.80,39.85,0.05,85,4152890
106/04/28,64474,39.90,39.90,39.80,39.90,0.05,53,2568606
106/05/02,162959,39.90,39.95,39.80,39.90,,121,6495560
106/05/03,137618,39.90,39.90,39.75,39.90,,96,5482820
106/05/04,209932,39.90,39.90,39.75,39.90,,147,8363327
106/05/05,286273,39.90,39.90,39.75,39.85,0.05,144,11397927
106/05/08,100122,39.85,39.85,39.80,39.85,,96,3986641
106/05/09,166250,39.85,39.95,39.75,39.90,0.05,114,6623924
106/05/10,127097,39.95,40.00,39.80,40.00,0.10,116,5068079
106/05/11,69156,40.00,40.00,39.85,39.95,0.05,73,2760390
106/05/12,176789,40.00,40.00,39.85,39.85,0.10,114,7057760
106/05/15,143553,39.85,39.95,39.85,39.95,0.10,112,5728370
106/05/16,939821,39.75,39.80,39.50,39.60,0.35,551,37232574
106/05/17,460863,39.60,39.60,39.30,39.55,0.05,319,18151528
106/05/18,147957,39.55,39.60,39.45,39.50,0.05,125,5842637
106/05/19,118803,39.50,39.60,39.45,39.50,,74,4693166
106/05/22,180161,39.60,39.60,39.40,39.45,0.05,140,7111456
106/05/23,233573,39.45,39.45,39.35,39.45,,175,9204527
106/05/24,206646,39.40,39.50,39.35,39.45,,163,8144465
106/05/25,171101,39.45,39.60,39.45,39.50,0.05,120,6764463
106/05/26,200559,39.60,39.70,39.55,39.70,0.20,147,7949695
106/05/31,598220,39.70,39.70,39.10,39.10,0.60,433,23508109
106/06/01,182500,39.15,39.40,39.15,39.35,0.25,140,7165249
106/06/02,119500,39.35,39.55,39.35,39.55,0.20,104,4714299
106/06/03,56737,39.40,39.55,39.40,39.55,,44,2240584
106/06/05,104104,39.55,39.60,39.45,39.60,0.05,106,4113362
106/06/06,97226,39.60,39.60,39.30,39.50,0.10,66,3838216
106/06/07,94826,39.50,39.50,39.30,39.45,0.05,81,3736809
106/06/08,71450,39.45,39.50,39.40,39.50,0.05,69,2819343
106/06/09,140892,39.50,39.50,39.30,39.50,,104,5554671
106/06/12,162740,39.50,39.50,39.25,39.30,0.20,115,6401428
106/06/13,194445,39.25,39.40,39.25,39.35,0.05,104,7642076
106/06/14,102258,39.35,39.35,39.25,39.35,,74,4019588
106/06/15,50225,39.35,39.35,39.25,39.30,0.05,42,1974036
106/06/16,135739,39.40,39.55,39.35,39.45,0.15,100,5352267
106/06/19,73891,39.70,39.70,39.45,39.45,,64,2920194
106/06/20,111024,39.45,39.50,39.40,39.40,0.05,90,4379494
106/06/21,145000,39.40,39.60,39.40,39.60,0.20,114,5728050
106/06/22,106685,39.60,39.60,39.45,39.60,,71,4217359
106/06/23,69360,39.45,39.50,39.45,39.45,0.15,63,2738022
106/06/26,264480,39.50,39.70,39.50,39.65,0.20,209,10473350
106/06/27,218384,39.70,39.70,39.50,39.65,,167,8643643
106/06/28,149474,39.60,39.70,39.55,39.60,0.05,92,5921060
106/06/29,127096,39.45,39.65,39.45,39.60,,88,5029349
106/06/30,110000,39.55,39.60,39.50,39.60,,82,4353400
106/07/03,179025,39.60,39.70,39.55,39.60,,124,7093650
106/07/04,240312,39.60,39.65,39.50,39.55,0.05,152,9507580
106/07/05,145751,39.55,39.60,39.50,39.55,,108,5765386
106/07/06,169475,39.55,39.65,39.50,39.55,,93,6705051
106/07/07,222126,39.55,39.55,39.45,39.50,0.05,165,8776927
106/07/10,80525,39.60,39.65,39.55,39.60,0.10,61,3188495
106/07/11,171550,39.60,39.70,39.55,39.60,,117,6791485
106/07/12,207340,39.60,39.60,39.55,39.55,0.05,157,8205095
106/07/13,343390,39.50,39.80,39.45,39.65,0.10,228,13577991
106/07/14,186701,39.75,39.80,39.65,39.80,0.15,128,7415040
106/07/17,252337,39.80,39.95,39.80,39.95,0.15,183,10067011
106/07/18,215971,39.95,40.00,39.80,39.85,0.10,146,8619890
106/07/19,172068,39.95,39.95,39.80,39.90,0.05,161,6860554
106/07/20,190665,39.95,39.95,39.80,39.80,0.10,161,7595400
106/07/21,170780,39.80,39.90,39.80,39.85,0.05,139,6803455
106/07/24,341475,39.85,39.90,39.80,39.85,,267,13604487
106/07/25,901868,39.85,39.85,39.70,39.80,0.05,563,35876979
106/07/26,932337,37.95,38.30,37.85,38.15,X,676,35523052
106/07/27,408200,38.20,38.20,38.00,38.00,0.15,311,15543744
106/07/28,286400,38.00,38.10,37.95,38.00,,230,10886183
106/07/31,229724,38.00,38.05,37.85,37.95,0.05,205,8709740
106/08/01,251600,38.00,38.30,37.90,38.30,0.35,227,9596099
106/08/02,230448,38.30,38.45,38.20,38.45,0.15,144,8842839
106/08/03,211088,38.45,38.60,38.40,38.60,0.15,179,8125510
106/08/04,197722,38.60,38.75,38.50,38.60,,178,7641185
106/08/07,153683,38.70,38.95,38.70,38.90,0.30,144,5962764
106/08/08,145768,38.90,38.90,38.50,38.65,0.25,130,5637551
106/08/09,65424,38.65,38.65,38.50,38.55,0.10,66,2519783
106/08/10,209026,38.55,38.65,38.15,38.25,0.30,182,8011071
106/08/11,271332,38.05,38.40,37.95,38.35,0.10,198,10339444
106/08/14,119569,38.30,38.30,38.00,38.10,0.25,114,4556590
106/08/15,129713,38.20,38.30,38.00,38.15,0.05,101,4946921
106/08/16,141309,38.20,38.20,38.00,38.05,0.10,152,5382799
106/08/17,80608,38.10,38.40,38.10,38.25,0.20,89,3081363
106/08/18,99300,38.20,38.50,38.10,38.25,,86,3802615
106/08/21,110701,38.25,38.60,38.25,38.60,0.35,109,4261198
106/08/22,63500,38.60,38.60,38.45,38.60,,64,2448299
106/08/23,98209,38.50,38.50,38.25,38.40,0.20,81,3773114
106/08/24,46949,38.40,38.45,38.30,38.45,0.05,54,1804126
106/08/25,65547,38.45,38.45,38.30,38.45,,55,2516557
106/08/28,77756,38.45,38.70,38.45,38.70,0.25,87,3004301
106/08/29,81440,38.70,38.70,38.50,38.70,,73,3120764
106/08/30,353811,38.50,38.60,38.20,38.25,0.45,276,13576804
106/08/31,298178,38.30,40.40,38.30,40.40,2.15,140,11901028
106/09/01,263652,38.95,39.05,38.75,38.85,1.55,208,10263240
106/09/04,81526,38.85,38.90,38.60,38.70,0.15,79,3159559
106/09/05,61505,38.85,38.90,38.70,38.90,0.20,61,2388393
106/09/06,78822,38.90,38.90,38.55,38.85,0.05,86,3056208
106/09/07,75847,38.65,38.90,38.65,38.90,0.05,70,2946186
106/09/08,116500,38.90,39.00,38.90,38.95,0.05,91,4536398
106/09/11,45026,38.90,39.00,38.85,39.00,0.05,53,1752914
106/09/12,75551,39.00,39.10,38.85,39.10,0.10,71,2947418
106/09/13,84120,39.00,39.05,39.00,39.05,0.05,88,3283536
106/09/14,64516,39.05,39.05,38.95,39.05,,66,2518379
106/09/15,82589,39.05,39.05,38.90,39.00,0.05,95,3220621
106/09/18,81877,39.00,39.00,38.90,38.95,0.05,78,3190403
106/09/19,92660,38.95,39.00,38.90,38.95,,91,3606890
106/09/20,107326,38.90,38.90,38.70,38.80,0.15,104,4162042
106/09/21,87705,38.80,38.95,38.80,38.80,,83,3406445
106/09/22,58052,38.95,38.95,38.70,38.90,0.10,59,2253258
106/09/25,87589,38.90,38.90,38.75,38.85,0.05,84,3397626
106/09/26,82350,38.80,38.85,38.65,38.65,0.20,67,3192597
106/09/27,67336,38.65,38.80,38.65,38.75,0.10,65,2609085
106/09/28,47006,38.70,38.75,38.70,38.75,,57,1820477
106/09/29,103588,38.75,38.90,38.60,38.90,0.15,97,4020032
106/09/30,110842,38.70,39.10,38.65,38.90,,84,4301102
106/10/02,21331,39.00,39.00,38.85,38.85,0.05,25,830338
106/10/03,109375,38.85,38.85,38.65,38.65,0.20,76,4234011
106/10/05,63083,38.65,38.75,38.60,38.65,,69,2439171
106/10/06,31984,38.65,38.75,38.65,38.75,0.10,36,1237974
106/10/11,115420,38.75,38.80,38.70,38.80,0.05,81,4475230
106/10/12,39117,38.80,38.90,38.75,38.90,0.10,50,1519213
106/10/13,54694,38.90,38.95,38.80,38.95,0.05,53,2126134
106/10/16,93190,38.95,39.00,38.85,39.00,0.05,94,3628960
106/10/17,26300,38.95,38.95,38.85,38.90,0.10,25,1023010
106/10/18,52534,38.95,38.95,38.80,38.85,0.05,58,2040716
106/10/19,16077,38.80,38.85,38.80,38.85,,20,624403
106/10/20,26197,38.85,38.90,38.80,38.80,0.05,30,1017311
106/10/23,55400,38.80,39.00,38.80,38.90,0.10,45,2155000
106/10/24,25653,38.90,38.95,38.85,38.90,,26,998017
106/10/25,34792,38.90,38.90,38.80,38.80,0.10,34,1351555
106/10/26,25381,38.70,38.90,38.70,38.75,0.05,25,984020
106/10/27,60540,38.75,38.85,38.65,38.80,0.05,46,2344122
106/10/30,53224,38.90,38.90,38.70,38.90,0.10,52,2065086
106/10/31,58520,38.90,38.90,38.75,38.75,0.15,54,2270530
106/11/01,49031,38.75,38.85,38.75,38.80,0.05,36,1901026
106/11/02,61171,38.80,38.85,38.65,38.70,0.10,39,2367801
106/11/03,176291,38.70,38.70,38.55,38.55,0.15,92,6805761
106/11/06,41210,38.60,38.75,38.55,38.55,,41,1591283
106/11/07,104718,38.55,38.70,38.50,38.60,0.05,67,4034969
106/11/08,47097,38.75,38.75,38.55,38.70,0.10,49,1820304
106/11/09,42858,38.65,38.70,38.60,38.70,,51,1656487
106/11/10,46584,38.70,38.70,38.60,38.60,0.10,52,1800544
106/11/13,155392,38.60,38.60,38.45,38.50,0.10,111,5984038
106/11/14,134044,38.45,38.45,38.35,38.35,0.15,121,5143643
106/11/15,207795,38.30,38.40,38.20,38.20,0.15,160,7953726
106/11/16,84453,38.25,38.40,38.20,38.20,,62,3230915
106/11/17,67064,38.25,38.30,38.20,38.20,,58,2564514
106/11/20,92947,38.20,38.30,38.10,38.30,0.10,84,3551162
106/11/21,150440,38.30,38.35,38.20,38.35,0.05,114,5759632
106/11/22,131918,38.30,38.45,38.25,38.45,0.10,115,5059939
106/11/23,63385,38.45,38.55,38.45,38.50,0.05,55,2440007
106/11/24,60085,38.60,38.60,38.50,38.50,,55,2314429
106/11/27,95176,38.60,38.60,38.35,38.55,0.05,52,3662478
106/11/28,88163,38.55,38.60,38.50,38.55,,74,3397554
106/11/29,72242,38.50,38.55,38.45,38.50,0.05,52,2780740
106/11/30,118121,38.60,38.60,38.50,38.60,0.10,84,4555474
106/12/01,124247,38.50,38.65,38.45,38.45,0.15,100,4788505
106/12/04,108582,38.65,38.65,38.40,38.60,0.15,80,4178599
106/12/05,76300,38.60,38.65,38.45,38.65,0.05,72,2942834
106/12/06,83110,38.65,38.65,38.50,38.60,0.05,80,3204577
106/12/07,171250,38.50,38.50,38.35,38.35,0.25,102,6580100
106/12/08,178729,38.50,38.50,38.25,38.30,0.05,161,6855513
106/12/11,96591,38.30,38.35,38.25,38.30,,85,3698852
106/12/12,247546,38.30,38.55,38.20,38.20,0.10,196,9472969
106/12/13,87573,38.30,38.50,38.25,38.50,0.30,78,3356731
106/12/14,119793,38.55,38.55,38.30,38.35,0.15,95,4601408
106/12/15,94230,38.45,38.45,38.25,38.30,0.05,92,3613304
106/12/18,49410,38.30,38.45,38.30,38.35,0.05,47,1896384
106/12/19,103927,38.35,38.45,38.30,38.30,0.05,90,3984838
106/12/20,65100,38.30,38.50,38.30,38.50,0.20,63,2502264
106/12/21,71554,38.50,38.60,38.40,38.55,0.05,59,2756089
106/12/22,65050,38.60,38.60,38.55,38.60,0.05,61,2510135
106/12/25,85705,38.60,38.65,38.55,38.65,0.05,78,3308839
106/12/26,83134,38.65,38.65,38.35,38.35,0.30,86,3206976
106/12/27,60026,38.40,38.65,38.40,38.60,0.25,55,2314955
106/12/28,72437,38.60,38.60,38.50,38.60,,63,2794254
106/12/29,141271,38.60,38.65,38.55,38.65,0.05,132,5452312
107/01/02,77358,38.65,38.65,38.55,38.60,0.05,76,2985922
107/01/03,103906,38.60,38.65,38.60,38.65,0.05,91,4013304
107/01/04,146685,38.60,38.75,38.60,38.75,0.10,132,5676423
107/01/05,162724,38.75,39.00,38.70,39.00,0.25,157,6328686
107/01/08,134412,39.00,39.10,38.95,39.00,,127,5245968
107/01/09,117038,39.00,39.05,38.80,38.95,0.05,97,4555634
107/01/10,114552,38.90,39.00,38.80,38.90,0.05,100,4450942
107/01/11,116725,39.00,39.10,38.80,38.80,0.10,93,4547575
107/01/12,137463,39.00,39.00,38.75,38.80,,126,5337554
107/01/15,238457,38.80,39.05,38.75,38.80,,134,9282975
107/01/16,228300,39.00,39.00,38.80,38.80,,171,8874239
107/01/17,221400,38.80,38.95,38.80,38.85,0.05,185,8605425
107/01/18,164955,38.95,38.95,38.75,38.85,,111,6406395
107/01/19,170657,38.75,38.80,38.70,38.75,0.10,115,6614688
107/01/22,66530,38.95,38.95,38.80,38.90,0.15,34,2587770
107/01/23,97536,38.90,38.95,38.80,38.90,,89,3793245
107/01/24,73217,38.85,38.90,38.80,38.90,,58,2844633
107/01/25,123202,38.90,38.90,38.75,38.90,,77,4778765
107/01/26,40700,38.90,38.95,38.80,38.95,0.05,32,1583974
107/01/29,67863,39.00,39.00,38.80,38.80,0.15,60,2637957
107/01/30,73221,39.00,39.00,38.75,38.95,0.15,67,2842919
107/01/31,91834,38.70,38.80,38.60,38.75,0.20,72,3552953
107/02/01,79080,38.75,38.85,38.70,38.70,0.05,66,3063102
107/02/02,65200,38.95,38.95,38.65,38.70,,36,2524239
107/02/05,117627,38.60,38.80,38.45,38.60,0.10,106,4543786
107/02/06,518954,38.50,38.50,38.05,38.30,0.30,391,19809273
107/02/07,294599,38.35,38.45,38.15,38.20,0.10,223,11271160
107/02/08,168155,38.20,38.30,38.15,38.20,,114,6422063
107/02/09,357352,38.00,38.05,37.85,38.00,0.20,267,13562084
107/02/12,233687,38.15,38.15,38.00,38.05,0.05,162,8887063
107/02/21,271112,38.15,38.25,38.10,38.15,0.10,228,10347300
107/02/22,140037,38.20,38.25,38.15,38.20,0.05,74,5344631
107/02/23,125950,38.30,38.30,38.20,38.25,0.05,82,4818068
107/02/26,160153,38.20,38.30,38.20,38.30,0.05,124,6121388
107/02/27,185732,38.45,38.50,38.20,38.30,,129,7116981
107/03/01,146991,38.30,38.35,38.25,38.30,,115,5629452
107/03/02,76465,38.30,38.45,38.25,38.30,,63,2928600
107/03/05,272579,38.30,38.30,38.05,38.05,0.25,155,10404210
107/03/06,49500,38.15,38.40,38.10,38.10,0.05,35,1892125
107/03/07,80953,38.10,38.30,38.05,38.10,,58,3086391
107/03/08,42386,38.15,38.30,38.15,38.20,0.10,32,1619260
107/03/09,53673,38.30,38.40,38.20,38.40,0.20,50,2055373
107/03/12,151800,38.40,38.70,38.35,38.60,0.20,118,5850604
107/03/13,152634,38.60,38.70,38.45,38.70,0.10,147,5895546
107/03/14,61502,38.65,38.70,38.60,38.70,,69,2378722
107/03/15,52314,38.70,38.70,38.65,38.70,,55,2023794
107/03/16,259327,38.50,38.65,37.90,37.90,0.80,164,9861752
107/03/19,94740,38.30,38.50,38.30,38.40,0.50,77,3637311
107/03/20,52955,38.40,38.50,38.40,38.50,0.10,37,2038508
107/03/21,89862,38.50,38.65,38.50,38.55,0.05,57,3464457
107/03/22,98348,38.55,38.60,38.40,38.60,0.05,71,3787847
107/03/23,193503,38.50,38.70,38.30,38.60,,140,7460111
107/03/26,102197,38.55,38.60,38.40,38.55,0.05,77,3937099
107/03/27,128175,38.55,38.70,38.50,38.70,0.15,84,4949895
107/03/28,87370,38.70,38.80,38.60,38.80,0.10,67,3381090
107/03/29,74804,38.80,38.80,38.65,38.75,0.05,57,2896306
107/03/30,88452,38.80,38.85,38.75,38.80,0.05,60,3431628
107/03/31,92488,38.80,38.85,38.75,38.80,,75,3589781
107/04/02,125322,38.75,38.85,38.75,38.80,,67,4862936
107/04/03,94188,38.75,38.85,38.70,38.85,0.05,52,3653378
107/04/09,93334,38.85,38.90,38.80,38.90,0.05,77,3627438
107/04/10,94958,38.90,39.00,38.90,39.00,0.10,84,3700003
107/04/11,126463,39.00,39.00,38.80,38.90,0.10,92,4918879
107/04/12,71209,38.90,38.95,38.80,38.95,0.05,66,2765851
107/04/13,76714,38.95,38.95,38.80,38.90,0.05,62,2981556
107/04/16,68026,38.80,38.85,38.70,38.75,0.15,48,2637416
107/04/17,67242,38.80,38.80,38.70,38.75,,70,2606284
107/04/18,83727,38.80,38.80,38.70,38.80,0.05,75,3246029
107/04/19,105552,38.80,38.95,38.75,38.90,0.10,80,4103069
