聯昌            ,	2431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,988885,15.20,15.50,15.15,15.40,,561,15157741
107/03/14,524144,15.40,15.50,15.25,15.30,0.10,221,8033541
107/03/15,1552550,15.40,15.70,15.40,15.45,0.15,513,24203100
107/03/16,619250,15.65,15.70,15.40,15.40,0.05,266,9596016
107/03/19,384100,15.40,15.55,15.20,15.20,0.20,249,5871551
107/03/20,872026,15.10,15.20,15.05,15.05,0.15,169,13173790
107/03/21,344540,15.20,15.20,15.00,15.05,,181,5195800
107/03/22,453195,15.00,15.20,15.00,15.05,,192,6826275
107/03/23,733065,15.05,15.10,14.85,15.10,0.05,280,11004925
107/03/26,904502,15.10,15.35,15.05,15.20,0.10,373,13796094
107/03/27,1715123,15.40,15.60,15.15,15.40,0.20,518,26510474
107/03/28,748202,15.40,15.65,15.15,15.15,0.25,416,11534245
107/03/29,223256,15.10,15.30,15.05,15.10,0.05,131,3377663
107/03/30,292014,15.25,15.25,15.00,15.15,0.05,171,4408360
107/03/31,153319,15.10,15.10,14.95,15.00,0.15,112,2299179
107/04/02,557380,15.00,15.00,14.50,14.55,0.45,369,8187564
107/04/03,146528,14.55,14.55,14.25,14.45,0.10,130,2108694
107/04/09,220139,14.85,14.85,14.35,14.40,0.05,163,3181024
107/04/10,343452,14.40,14.40,14.20,14.40,,206,4932543
107/04/11,276933,14.40,14.45,14.15,14.15,0.25,192,3953826
107/04/12,267577,14.35,14.45,14.15,14.35,0.20,149,3815198
107/04/13,222649,14.50,14.55,14.20,14.20,0.15,124,3187632
107/04/16,390330,14.20,14.25,13.90,13.95,0.25,191,5499035
107/04/17,262774,13.95,13.95,13.45,13.45,0.50,178,3587411
107/04/18,202000,13.60,13.80,13.30,13.40,0.05,142,2724650
107/04/19,331750,13.65,14.15,13.60,13.90,0.50,216,4615432
107/04/20,125644,13.90,13.95,13.60,13.70,0.20,68,1730390
107/04/23,167301,13.70,13.70,13.40,13.40,0.30,98,2263333
107/04/24,467120,13.60,13.60,12.70,12.70,0.70,210,6017811
107/04/25,213004,12.70,12.85,12.40,12.85,0.15,107,2716598
107/04/26,249030,12.90,13.20,12.90,13.00,0.15,136,3243686
107/04/27,201158,13.05,13.35,13.00,13.10,0.10,90,2644554
107/04/30,150689,13.10,13.25,13.00,13.25,0.15,79,1978974
107/05/02,33081,13.30,13.30,13.20,13.20,0.05,28,437717
107/05/03,70001,13.15,13.25,13.00,13.05,0.15,50,915713
107/05/04,166440,13.00,13.20,12.90,12.90,0.15,92,2168403
107/05/07,218001,13.50,13.50,13.25,13.25,0.35,136,2914463
107/05/08,176056,13.50,13.50,13.25,13.50,0.25,110,2364202
107/05/09,120128,13.50,13.50,13.25,13.25,0.25,85,1601551
107/05/10,348481,13.10,13.35,13.00,13.20,0.05,174,4582898
107/05/11,166012,13.40,13.40,13.10,13.10,0.10,94,2200406
107/05/14,353183,13.15,13.50,13.05,13.20,0.10,133,4686497
107/05/15,213354,13.20,13.45,13.10,13.35,0.15,123,2835320
107/05/16,236342,13.35,13.55,13.10,13.10,0.25,139,3136046
107/05/17,286730,13.20,13.50,13.10,13.40,0.30,186,3816557
107/05/18,221000,13.30,13.55,13.30,13.45,0.05,129,2969900
107/05/21,256067,13.55,13.80,13.55,13.60,0.15,144,3493003
107/05/22,299106,13.70,13.85,13.60,13.60,,166,4095331
107/05/23,837107,13.60,14.45,13.60,14.00,0.40,463,11798936
107/05/24,212578,14.10,14.10,13.85,13.90,0.10,124,2962074
107/05/25,187478,13.85,14.10,13.85,14.00,0.10,83,2625438
107/05/28,927097,14.10,14.60,13.95,14.35,0.35,294,13248641
107/05/29,294733,14.35,14.45,14.15,14.20,0.15,144,4205470
107/05/30,276004,14.15,14.20,13.85,13.95,0.25,130,3859752
107/05/31,182787,14.00,14.15,13.95,14.00,0.05,111,2566037
107/06/01,551500,14.20,14.60,14.15,14.35,0.35,229,7932923
107/06/04,343368,14.60,14.60,14.30,14.45,0.10,128,4961998
107/06/05,788310,14.45,14.80,14.30,14.50,0.05,243,11499662
107/06/06,175000,14.50,14.50,14.25,14.25,0.25,96,2513800
107/06/07,251369,14.30,14.50,14.20,14.40,0.15,128,3604326
107/06/08,157305,14.40,14.40,14.15,14.15,0.25,86,2244865
107/06/11,675398,14.05,14.30,13.95,13.95,0.20,210,9559500
107/06/12,183018,14.00,14.05,13.85,13.90,0.05,104,2545499
107/06/13,1056130,13.90,14.30,13.75,14.05,0.15,378,14930370
107/06/14,262381,13.95,14.20,13.95,14.00,0.05,102,3684934
107/06/15,1432533,14.10,14.60,14.05,14.35,0.35,378,20712770
107/06/19,375003,14.45,14.45,14.05,14.05,0.30,158,5350392
107/06/20,233001,14.05,14.15,13.90,14.10,0.05,124,3274014
107/06/21,96390,14.30,14.30,14.05,14.15,0.05,58,1361748
107/06/22,145000,14.00,14.25,13.90,14.05,0.10,72,2032700
107/06/25,162502,13.95,14.10,13.95,14.05,,55,2281428
107/06/26,111908,14.00,14.00,13.85,13.90,0.15,79,1559378
107/06/27,180011,13.90,14.05,13.85,13.90,,83,2513402
107/06/28,636048,13.90,14.25,13.80,14.10,0.20,187,8934422
107/06/29,191502,14.15,14.15,14.05,14.05,0.05,106,2699552
107/07/02,266758,14.20,14.25,13.30,13.50,0.55,153,3694556
107/07/03,347110,13.70,13.80,13.00,13.15,0.35,157,4620690
107/07/04,124001,13.05,13.15,12.80,12.90,0.25,80,1606862
107/07/05,109046,12.90,13.30,12.90,12.90,,62,1424086
107/07/06,252201,13.10,13.10,12.55,12.70,0.20,119,3207692
107/07/09,116388,12.75,13.10,12.75,12.90,0.20,56,1506865
107/07/10,72593,12.95,13.20,12.95,13.05,0.15,51,949559
107/07/11,92490,13.00,13.05,12.85,13.00,0.05,71,1198168
107/07/12,91666,12.85,13.00,12.80,12.95,0.05,60,1181339
107/07/13,305837,13.00,13.40,13.00,13.25,0.30,156,4048412
107/07/16,1272001,13.25,13.60,13.05,13.50,0.25,264,17116763
107/07/17,208274,13.60,13.60,13.50,13.55,0.05,105,2820625
107/07/18,225781,13.70,13.70,13.40,13.40,0.15,105,3043175
107/07/19,102220,13.45,13.60,13.40,13.40,,46,1373947
107/07/20,98526,13.35,13.35,13.15,13.15,0.25,46,1306844
107/07/23,76934,13.50,13.50,13.10,13.10,0.05,49,1014938
107/07/24,58431,13.10,13.20,12.95,13.05,0.05,44,763295
107/07/25,176455,13.00,13.20,12.90,13.00,0.05,93,2292469
107/07/26,248005,12.85,13.05,12.85,12.90,0.10,118,3208365
107/07/27,643433,13.00,13.10,12.90,12.95,0.05,177,8344483
107/07/30,247096,12.95,12.95,12.70,12.75,0.20,124,3157974
107/07/31,209200,12.75,12.75,12.60,12.70,0.05,97,2653399
107/08/01,138001,12.75,12.95,12.70,12.75,0.05,74,1763712
107/08/02,247000,12.90,12.90,12.50,12.55,0.20,132,3131250
107/08/03,127715,12.55,12.70,12.55,12.70,0.15,70,1615708
107/08/06,74279,12.70,12.75,12.60,12.65,0.05,47,940755
107/08/07,293000,12.45,12.55,12.45,12.55,0.10,139,3663000
107/08/08,119187,12.45,12.60,12.35,12.35,0.20,75,1483650
107/08/09,215001,12.50,12.60,12.25,12.35,,96,2668812
107/08/10,155005,12.40,12.45,12.30,12.35,,74,1917660
107/08/13,767967,12.20,12.25,11.15,11.35,1.00,381,8812370
107/08/14,1187110,11.35,11.50,10.25,10.35,1.00,550,12535488
107/08/15,804999,10.55,10.55,9.85,10.20,0.15,374,8144539
107/08/16,279003,10.00,10.35,9.96,10.30,0.10,149,2838760
107/08/17,194320,10.35,10.40,10.20,10.30,,106,1992776
107/08/20,438183,10.30,10.30,9.96,10.10,0.20,170,4413790
107/08/21,166000,10.05,10.20,10.05,10.15,0.05,107,1680398
107/08/22,228205,10.20,10.30,10.05,10.05,0.10,103,2320750
107/08/23,182268,10.10,10.25,10.10,10.20,0.15,104,1851406
107/08/24,97163,10.20,10.25,10.15,10.20,,54,990646
107/08/27,829770,10.20,10.60,10.20,10.40,0.20,261,8645780
107/08/28,266005,10.50,10.55,10.20,10.35,0.05,131,2759700
107/08/29,125000,10.35,10.45,10.35,10.40,0.05,80,1298150
107/08/30,201100,10.45,10.55,10.35,10.50,0.10,108,2106860
107/08/31,87001,10.40,10.60,10.40,10.60,0.10,55,915210
107/09/03,81461,10.50,10.60,10.40,10.40,0.20,54,853097
107/09/04,1192166,10.40,11.40,10.40,11.40,1.00,528,13240092
107/09/05,1885695,11.40,11.80,11.25,11.25,0.15,866,21837682
107/09/06,477024,11.20,11.40,11.05,11.20,0.05,203,5352766
107/09/07,632459,11.20,11.30,10.40,10.50,0.70,267,6875369
107/09/10,491146,10.50,10.60,9.99,10.00,0.50,217,4972224
107/09/11,200268,10.00,10.25,10.00,10.20,0.20,107,2034408
107/09/12,245025,10.25,10.25,9.99,10.05,0.15,126,2466763
107/09/13,206883,10.15,10.30,10.05,10.25,0.20,88,2112305
107/09/14,523000,10.30,10.40,10.15,10.35,0.10,152,5415100
107/09/17,53152,10.35,10.35,10.20,10.25,0.10,44,547449
107/09/18,406698,10.15,10.80,10.15,10.75,0.50,238,4263164
107/09/19,217094,10.90,10.90,10.55,10.55,0.20,152,2320184
107/09/20,170774,10.60,10.60,10.25,10.25,0.30,93,1769193
107/09/21,94001,10.35,10.45,10.30,10.40,0.15,53,975260
107/09/25,85003,10.40,10.55,10.35,10.35,0.05,60,885280
107/09/26,619380,10.35,10.70,10.25,10.55,0.20,317,6525839
107/09/27,253113,10.45,10.70,10.45,10.50,0.05,121,2677347
107/09/28,119000,10.50,10.60,10.35,10.40,0.10,59,1243750
107/10/01,160385,10.30,10.45,10.20,10.25,0.15,110,1653532
107/10/02,97110,10.30,10.35,10.20,10.30,0.05,58,996427
107/10/03,170039,10.30,10.30,10.10,10.20,0.10,87,1727797
107/10/04,225003,10.20,10.20,10.00,10.00,0.20,112,2260483
107/10/05,274030,10.00,10.00,9.62,9.66,0.34,171,2689880
107/10/08,218027,9.60,9.78,9.50,9.63,0.03,104,2094584
107/10/09,274000,9.66,9.67,9.31,9.33,0.30,120,2575550
107/10/11,880501,8.61,8.61,8.40,8.40,0.93,281,7418316
107/10/12,333001,8.10,8.46,8.09,8.36,0.04,193,2746999
107/10/15,305228,8.56,8.86,8.46,8.86,0.50,128,2639675
107/10/16,126012,8.71,8.90,8.70,8.74,0.12,70,1107945
107/10/17,245146,9.18,9.19,8.70,8.70,0.04,135,2182761
107/10/18,29000,8.80,8.83,8.72,8.75,0.05,19,254440
107/10/19,140000,8.51,8.58,8.45,8.56,0.19,78,1192490
107/10/22,130093,8.63,8.94,8.63,8.84,0.28,70,1141819
107/10/23,55877,8.64,8.66,8.62,8.63,0.21,42,482770
107/10/24,120026,8.53,8.69,8.51,8.64,0.01,61,1034840
107/10/25,280000,8.55,8.55,8.15,8.15,0.49,70,2370210
107/10/26,258000,8.25,8.35,8.03,8.04,0.11,105,2107930
107/10/29,130195,8.06,8.14,8.00,8.00,0.04,62,1045840
107/10/30,124400,8.03,8.16,7.98,8.07,0.07,76,1002896
107/10/31,135000,8.08,8.24,8.08,8.15,0.08,72,1106640
107/11/01,157000,8.18,8.36,8.18,8.28,0.13,75,1303500
107/11/02,122000,8.29,8.55,8.29,8.38,0.10,78,1028000
107/11/08,98004,8.65,8.72,8.61,8.61,0.04,69,847146
107/11/09,38001,8.58,8.63,8.44,8.50,0.11,27,325158
107/11/12,81002,8.36,8.53,8.36,8.37,0.13,54,682788
107/11/16,149003,8.36,8.55,8.36,8.48,0.15,73,1264084
107/11/19,117000,8.48,8.67,8.48,8.65,0.17,74,1007390
107/11/20,40000,8.60,8.69,8.59,8.68,0.03,25,345270
107/11/21,72459,8.65,8.74,8.53,8.74,0.06,55,629560
107/11/22,273339,8.50,8.96,8.50,8.70,0.04,122,2397198
107/11/23,113000,8.70,8.77,8.58,8.72,0.02,65,978520
107/11/26,575016,8.70,9.00,8.70,8.81,0.09,154,5111290
107/11/27,236201,8.81,9.24,8.80,9.00,0.19,120,2128779
107/11/28,201370,9.18,9.24,9.00,9.22,0.22,112,1839502
107/11/29,288090,9.26,9.49,9.26,9.42,0.20,135,2700935
107/11/30,195255,9.50,9.67,9.44,9.67,0.25,104,1874798
107/12/03,201005,9.71,9.94,9.71,9.78,0.11,109,1974865
107/12/04,131759,9.82,9.86,9.62,9.70,0.08,99,1278715
107/12/05,88627,9.42,9.58,9.36,9.42,0.28,54,839625
107/12/06,112012,9.40,9.50,9.05,9.05,0.37,70,1046028
107/12/07,83316,9.28,9.29,9.11,9.12,0.07,54,766292
107/12/10,117002,8.97,9.16,8.94,9.00,0.12,58,1052257
107/12/11,77001,9.34,9.34,9.03,9.09,0.09,45,701739
107/12/12,71030,9.10,9.24,9.10,9.24,0.15,47,653436
107/12/13,39001,9.30,9.30,9.20,9.23,0.01,29,360609
107/12/14,54009,9.45,9.45,9.18,9.24,0.01,40,499133
107/12/17,81024,9.24,9.36,9.24,9.27,0.03,58,753899
107/12/18,95874,9.16,9.24,9.10,9.10,0.17,61,876466
107/12/19,65553,9.24,9.24,9.09,9.11,0.01,42,597267
107/12/20,58001,9.11,9.11,8.82,8.93,0.18,30,517989
107/12/21,65002,8.85,9.20,8.85,8.94,0.01,29,580418
107/12/22,16009,8.82,9.00,8.82,8.93,0.01,16,142111
107/12/24,32000,8.93,9.10,8.93,9.00,0.07,16,289280
107/12/25,37593,8.83,8.90,8.75,8.88,0.12,30,331395
107/12/26,70003,8.88,9.05,8.82,8.82,0.06,40,626854
107/12/27,41373,9.00,9.00,8.84,8.85,0.03,25,369062
107/12/28,23014,8.86,8.96,8.86,8.90,0.05,19,205118
108/01/02,67007,8.90,8.98,8.83,8.88,0.02,34,595936
108/01/03,35478,8.88,8.88,8.80,8.81,0.07,21,312743
108/01/04,62002,8.81,8.81,8.52,8.63,0.18,46,536136
108/01/07,42287,8.79,8.79,8.66,8.74,0.11,27,369325
108/01/08,54000,8.95,8.95,8.73,8.73,0.01,36,473040
108/01/09,27005,8.77,8.87,8.77,8.85,0.12,17,237802
108/01/10,110004,8.85,8.91,8.75,8.83,0.02,49,971492
108/01/11,64490,8.80,8.88,8.72,8.79,0.04,46,566382
108/01/14,81209,8.80,8.81,8.70,8.70,0.09,41,712332
108/01/15,52121,8.72,8.87,8.72,8.76,0.06,34,458979
108/01/16,130329,8.80,8.95,8.75,8.80,0.04,66,1151064
108/01/17,94225,8.82,8.90,8.81,8.82,0.02,53,834529
108/01/18,75815,8.72,8.99,8.72,8.85,0.03,57,667776
108/01/21,718458,9.03,9.40,9.00,9.28,0.43,309,6640261
108/01/22,177038,9.38,9.38,9.03,9.05,0.23,107,1623108
108/01/23,126616,9.00,9.12,8.95,8.95,0.10,76,1137163
108/01/28,781018,8.98,9.15,8.98,9.07,0.12,159,7103102
108/01/29,135012,9.05,9.11,8.98,9.00,0.07,50,1220558
108/01/30,47325,9.00,9.05,8.97,8.97,0.03,34,425833
108/02/11,35021,8.94,9.09,8.94,9.00,0.03,44,314459
108/02/12,115323,8.98,9.06,8.90,9.06,0.06,56,1038337
108/02/13,762563,9.08,9.30,9.06,9.16,0.10,194,6972885
108/02/14,254319,9.06,9.22,9.06,9.20,0.04,105,2328951
108/02/15,608406,9.76,9.78,9.30,9.35,0.15,287,5771494
108/02/18,719307,9.48,9.66,9.46,9.53,0.18,254,6859527
108/02/19,318501,9.52,9.59,9.40,9.47,0.06,111,3019829
108/02/20,1379018,9.47,9.80,9.46,9.64,0.17,307,13317678
108/02/21,548006,9.70,9.85,9.65,9.81,0.17,234,5355404
108/02/22,1866047,9.86,10.75,9.86,10.75,0.94,787,19805731
108/02/25,2150116,11.80,11.80,11.60,11.80,1.05,632,25355764
108/02/26,3327625,12.10,12.35,11.60,11.70,0.10,1449,39536602
108/02/27,1184752,11.85,11.85,11.35,11.80,0.10,548,13746758
108/03/04,751023,11.90,11.90,11.30,11.55,0.25,423,8716003
108/03/05,1558203,11.55,12.10,11.50,11.55,,702,18450675
108/03/06,470180,11.50,11.70,11.25,11.45,0.10,298,5381393
108/03/07,533273,11.45,11.45,11.00,11.05,0.40,268,5973653
108/03/08,4437000,11.45,12.15,11.40,12.15,1.10,1713,53027500
108/03/11,7504188,12.25,13.35,12.05,13.30,1.15,3127,96490656
108/03/12,2774952,13.05,13.15,12.70,13.10,0.20,1277,35909126
108/03/13,2661382,13.05,13.85,12.85,13.60,0.50,1251,35619246
108/03/14,2259372,13.85,13.85,12.80,12.80,0.80,1087,29807538
108/03/15,872257,12.75,12.95,12.55,12.80,,449,11146657
108/03/18,564492,12.70,12.80,12.55,12.65,0.15,318,7116739
108/03/19,1155822,12.75,12.90,12.60,12.60,0.05,497,14768685
108/03/20,681517,12.80,12.80,12.25,12.65,0.05,358,8524604
108/03/21,509083,12.80,12.80,12.50,12.55,0.10,280,6461141
108/03/22,1612644,12.75,13.00,12.50,12.50,0.05,625,20561011
108/03/25,883418,12.15,12.20,11.75,11.75,0.75,584,10537181
108/03/26,318703,11.75,12.00,11.75,11.80,0.05,229,3783413
108/03/27,472060,11.85,12.00,11.75,11.90,0.10,225,5609696
108/03/28,996187,11.90,12.00,11.50,11.50,0.40,403,11717783
108/03/29,409358,11.50,11.60,11.25,11.40,0.10,254,4656936
108/04/01,949510,11.45,11.55,11.00,11.00,0.40,461,10592310
108/04/02,918731,11.00,11.25,11.00,11.00,,398,10176441
108/04/03,1368305,11.10,12.05,11.05,11.75,0.75,809,15927791
108/04/08,734608,12.05,12.05,11.70,11.80,0.05,440,8694861
108/04/09,454055,11.90,11.90,11.60,11.65,0.15,216,5295423
108/04/10,334222,11.50,11.70,11.45,11.60,0.05,223,3860040
108/04/11,357076,11.70,11.80,11.40,11.40,0.20,201,4132010
108/04/12,203016,11.40,11.45,11.30,11.35,0.05,97,2310279
108/04/15,320645,11.40,11.65,11.30,11.55,0.20,164,3681315
108/04/16,1226786,11.60,12.00,11.60,11.90,0.35,449,14549817
108/04/17,700119,12.05,12.10,11.65,11.65,0.25,327,8300428
108/04/18,383187,11.65,11.80,11.35,11.50,0.15,207,4429826
108/04/19,155007,11.50,11.55,11.40,11.45,0.05,97,1780027
108/04/22,463011,11.50,11.55,11.25,11.35,0.10,201,5268972
108/04/23,1150857,11.50,11.80,11.35,11.75,0.40,391,13380124
108/04/24,638000,11.75,11.80,11.50,11.50,0.25,294,7447150
108/04/25,282601,11.60,11.75,11.50,11.50,,166,3287961
108/04/26,199001,11.50,11.50,11.30,11.30,0.20,108,2259061
108/04/29,335004,11.25,11.30,10.95,11.15,0.15,181,3723244
108/04/30,174735,11.20,11.35,11.15,11.20,0.05,80,1963894
108/05/02,244281,11.20,11.30,11.15,11.25,0.05,111,2739709
108/05/03,435073,11.45,11.50,11.30,11.45,0.20,205,4972581
108/05/06,385882,11.45,11.45,11.00,11.05,0.40,171,4293052
108/05/07,279001,11.00,11.30,11.00,11.15,0.10,129,3115811
108/05/08,539171,11.00,11.15,10.65,10.70,0.45,271,5832477
108/05/09,647002,10.65,10.70,9.97,10.15,0.55,309,6670320
108/05/10,366002,10.30,10.35,10.00,10.10,0.05,166,3720920
108/05/13,304003,10.20,10.20,9.80,9.91,0.19,146,3008167
108/05/14,266051,9.80,9.95,9.60,9.95,0.04,124,2617436
108/05/15,171002,9.95,10.05,9.95,10.00,0.05,91,1708678
108/05/16,162324,10.00,10.00,9.70,9.79,0.21,104,1589721
108/05/17,270001,9.92,9.93,9.39,9.50,0.29,113,2585059
108/05/20,102061,9.55,9.59,9.31,9.38,0.12,61,963304
108/05/21,422409,9.53,10.25,9.42,10.05,0.67,217,4146650
108/05/22,186129,10.00,10.05,9.91,9.97,0.08,102,1860025
108/05/23,198030,9.97,10.05,9.88,9.95,0.02,88,1972006
108/05/24,125001,9.92,10.00,9.83,9.83,0.12,56,1237869
108/05/27,247315,9.83,9.98,9.68,9.71,0.12,137,2426365
108/05/28,65387,9.89,9.90,9.80,9.90,0.19,39,643289
108/05/29,1196005,9.90,10.30,9.82,9.94,0.04,328,12153239
108/05/30,185528,10.05,10.10,10.00,10.00,0.06,88,1859480
108/05/31,237203,10.10,10.25,10.00,10.15,0.15,148,2401350
108/06/03,149006,10.05,10.15,9.95,9.98,0.17,75,1494610
108/06/04,133070,10.00,10.10,9.91,9.92,0.06,72,1328327
108/06/05,96146,10.00,10.10,9.92,9.96,0.04,52,960571
108/06/06,114205,9.90,9.98,9.84,9.87,0.09,64,1133448
108/06/10,125185,9.95,9.95,9.86,9.88,0.01,62,1241085
108/06/11,134875,9.92,10.05,9.90,9.97,0.09,75,1346679
108/06/12,297161,10.00,10.30,10.00,10.00,0.03,176,3005048
108/06/13,94760,10.10,10.20,10.00,10.00,,42,951474
108/06/14,83023,10.00,10.10,9.99,9.99,0.01,56,832292
108/06/17,174275,10.15,10.20,9.96,10.20,0.21,100,1765575
108/06/18,357002,10.25,10.30,10.00,10.00,0.20,138,3646168
108/06/19,290001,10.15,10.15,9.99,10.00,,130,2914219
108/06/20,122180,10.10,10.15,10.00,10.00,,48,1234691
108/06/21,212322,10.10,10.20,10.00,10.00,,83,2141857
108/06/24,359171,10.00,10.20,10.00,10.15,0.15,159,3641226
108/06/25,172633,10.15,10.25,10.05,10.10,0.05,75,1750930
108/06/26,66709,10.10,10.10,9.95,9.96,0.14,47,666344
108/06/27,70002,10.00,10.05,9.99,10.00,0.04,32,700348
108/06/28,70002,10.05,10.05,9.95,9.95,0.05,42,699488
108/07/01,178076,10.10,10.10,9.96,9.96,0.01,80,1781648
108/07/02,721010,10.00,10.20,10.00,10.00,0.04,186,7290750
108/07/03,138018,10.15,10.15,10.00,10.00,,77,1385629
108/07/04,144348,10.00,10.10,10.00,10.10,0.10,71,1453930
108/07/05,274128,10.10,10.30,10.05,10.30,0.20,103,2794305
108/07/08,341282,10.30,10.30,10.05,10.05,0.25,148,3467983
108/07/09,211000,10.05,10.05,9.91,9.94,0.11,90,2103580
108/07/10,121279,10.05,10.05,9.92,9.92,0.02,79,1210018
108/07/11,2153881,10.00,10.90,9.94,10.90,0.98,890,22954891
108/07/12,1878311,10.90,11.40,10.75,11.00,0.10,1015,20829521
108/07/15,306052,11.00,11.15,10.85,10.95,0.05,162,3363624
108/07/16,816391,10.90,11.25,10.85,11.10,0.15,326,9068978
108/07/17,245012,11.10,11.10,10.85,10.85,0.25,147,2683726
108/07/18,248119,10.80,11.00,10.70,10.75,0.10,138,2690577
108/07/19,111263,10.80,11.00,10.80,10.80,0.05,73,1208463
108/07/22,422960,10.80,11.05,10.60,11.05,0.25,175,4587610
108/07/23,1081688,11.10,11.30,10.90,10.95,0.10,293,12007193
108/07/24,633000,10.90,11.30,10.90,11.10,0.15,293,7057800
108/07/25,329010,11.15,11.20,10.95,10.95,0.15,132,3634302
108/07/26,103625,10.95,10.95,10.85,10.85,0.10,68,1129198
108/07/29,117975,10.85,10.90,10.80,10.90,0.05,77,1280322
108/07/30,237002,11.00,11.10,10.70,10.70,0.20,133,2574520
108/07/31,197661,10.70,11.00,10.70,10.80,0.10,99,2145854
108/08/01,148623,10.90,11.00,10.75,10.90,0.10,91,1621478
108/08/02,234300,10.90,10.90,10.45,10.45,0.45,132,2483919
108/08/05,313003,10.45,10.45,9.96,10.00,0.45,145,3202907
108/08/06,208009,9.70,10.05,9.70,9.97,0.03,112,2057855
108/08/07,81002,10.05,10.10,9.95,9.95,0.02,43,810728
108/08/08,123518,9.97,10.25,9.97,10.15,0.20,71,1249320
108/08/12,468110,10.15,10.30,10.00,10.20,0.05,139,4789166
108/08/13,107420,10.20,10.20,10.00,10.00,0.20,67,1078833
108/08/14,173002,10.15,10.15,9.98,9.98,0.02,79,1735128
108/08/15,131136,9.80,10.10,9.78,9.92,0.06,88,1304507
108/08/16,130000,9.97,10.15,9.95,10.00,0.08,63,1306660
108/08/19,276411,10.10,10.25,10.05,10.10,0.10,110,2807410
108/08/20,1408477,10.25,11.00,10.15,10.60,0.50,441,14894507
108/08/21,351905,10.50,10.55,10.15,10.15,0.45,152,3617483
108/08/22,265452,10.30,10.45,10.20,10.25,0.10,138,2733659
108/08/23,127583,10.25,10.40,10.25,10.25,,76,1315793
108/08/26,213025,10.10,10.10,9.98,10.10,0.15,96,2139401
108/08/27,152323,10.10,10.40,10.10,10.15,0.05,85,1554762
108/08/28,46177,10.15,10.25,10.15,10.15,,29,470463
108/08/29,62581,10.15,10.20,10.10,10.20,0.05,46,635167
108/08/30,1082007,10.25,10.70,10.25,10.35,0.15,301,11404520
108/09/02,166010,10.45,10.50,10.20,10.25,0.10,116,1715050
108/09/03,103107,10.30,10.35,10.25,10.25,,52,1061740
108/09/04,163387,10.35,10.50,10.35,10.40,0.15,97,1702654
108/09/05,446345,10.45,10.60,10.45,10.45,0.05,190,4694335
108/09/06,4476477,10.55,11.45,10.45,11.45,1.00,1202,49871204
108/09/09,4216247,11.60,11.95,11.40,11.50,0.05,1790,49103510
108/09/10,1010386,11.50,11.65,11.10,11.25,0.25,429,11395622
108/09/11,3014081,11.30,11.80,11.30,11.50,0.25,1092,34771738
108/09/12,622017,11.50,11.65,11.35,11.35,0.15,284,7107443
108/09/16,393480,11.35,11.55,11.30,11.30,0.05,197,4485599
108/09/17,311002,11.30,11.40,11.15,11.25,0.05,153,3503822
108/09/18,1182974,11.20,11.65,11.20,11.50,0.25,452,13530603
108/09/19,367428,11.50,11.60,11.20,11.20,0.30,212,4157398
108/09/20,3789293,11.20,12.20,11.20,12.10,0.90,1751,45136857
108/09/23,3650284,12.10,12.45,12.00,12.10,,1511,44497271
108/09/24,5725053,12.30,12.90,12.25,12.35,0.25,2481,72237901
108/09/25,1332153,12.15,12.30,12.00,12.05,0.30,679,16161486
108/09/26,3577452,12.20,12.75,12.15,12.35,0.30,1441,44649454
108/09/27,1274001,12.35,12.35,11.80,12.00,0.35,593,15345062
108/10/01,1657146,12.20,12.60,11.85,12.20,0.20,728,20332315
108/10/02,2340500,12.35,12.70,12.10,12.40,0.20,984,29238099
108/10/03,1798154,12.30,12.80,12.30,12.70,0.30,905,22742092
108/10/04,2690001,12.65,13.10,12.25,12.30,0.40,1288,33708362
108/10/07,923100,12.20,12.30,11.80,11.90,0.40,507,11099240
108/10/08,1296005,12.05,12.20,11.75,11.85,0.05,469,15607108
108/10/09,857060,11.80,11.80,11.30,11.30,0.55,447,9811979
108/10/14,5318151,12.20,12.40,12.00,12.10,0.80,1779,65493719
108/10/15,2170003,11.90,12.30,11.85,11.90,0.20,821,26183385
108/10/16,765003,12.00,12.10,11.75,11.75,0.15,357,9089683
108/10/17,370650,11.80,11.90,11.75,11.75,,211,4373951
108/10/18,385102,11.85,11.90,11.75,11.75,,199,4543342
108/10/21,391485,11.80,12.05,11.75,11.90,0.15,180,4657869
108/10/22,358845,11.90,12.00,11.80,11.85,0.05,161,4256918
108/10/23,1004137,11.90,12.15,11.85,11.90,0.05,388,12038430
108/10/24,242001,12.00,12.05,11.85,11.85,0.05,128,2880511
108/10/25,315146,12.00,12.00,11.80,11.80,0.05,157,3731229
108/10/28,553304,11.90,12.10,11.90,11.95,0.15,231,6624411
108/10/29,352390,12.15,12.15,11.80,11.80,0.15,175,4199581
108/10/30,224257,11.90,12.00,11.85,11.90,0.10,123,2673845
108/10/31,254138,12.00,12.00,11.75,11.75,0.15,135,3004764
108/11/01,281920,11.75,11.80,11.65,11.75,,152,3301112
108/11/04,220319,11.80,11.95,11.70,11.70,0.05,115,2595811
108/11/05,1511381,11.70,12.10,11.70,11.85,0.15,481,18154244
108/11/06,419204,11.85,12.00,11.85,11.95,0.10,163,5000674
108/11/07,183627,12.05,12.05,11.75,11.80,0.15,124,2176396
