飛宏            ,	2457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,4008948,11.00,11.30,10.80,10.80,0.25,1321,44150075
105/08/10,1299526,10.85,11.05,10.75,10.80,,440,14092322
105/08/11,1806070,10.70,10.70,10.20,10.40,-0.40,636,18845770
105/08/12,594166,10.40,10.55,10.30,10.40,,220,6170225
105/08/15,629648,10.30,10.40,10.25,10.40,,221,6497068
105/08/16,387362,10.40,10.45,10.30,10.35,-0.05,159,4014276
105/08/17,904643,10.35,10.50,10.15,10.20,-0.15,332,9277674
105/08/18,465407,10.20,10.30,10.15,10.25,0.05,167,4762248
105/08/19,622844,10.25,10.25,10.10,10.10,-0.15,244,6336040
105/08/22,2575091,10.05,10.35,9.96,10.15,0.05,697,26145553
105/08/23,512883,10.15,10.20,10.00,10.10,-0.05,193,5167773
105/08/24,556462,10.15,10.20,10.05,10.05,-0.05,189,5614220
105/08/25,2068911,10.05,10.45,10.05,10.40,0.35,627,21369422
105/08/26,594357,10.40,10.40,10.30,10.35,-0.05,225,6140221
105/08/29,792057,10.35,10.45,10.30,10.40,0.05,305,8219316
105/08/30,1916588,10.45,10.75,10.40,10.40,,644,20218414
105/08/31,604829,10.45,10.50,10.25,10.30,-0.10,247,6253733
105/09/01,685097,10.35,10.40,10.25,10.25,-0.05,194,7050444
105/09/02,534846,10.25,10.35,10.10,10.10,-0.15,208,5460942
105/09/05,608916,10.15,10.15,10.05,10.15,0.05,174,6148450
105/09/06,1072236,10.15,10.40,10.10,10.30,0.15,308,11027905
105/09/07,453382,10.35,10.40,10.20,10.20,-0.10,170,4653321
105/09/08,978702,10.30,10.45,10.30,10.45,0.25,327,10169996
105/09/09,2628643,10.40,10.70,10.30,10.65,0.20,712,27763212
105/09/10,568810,10.55,10.55,10.40,10.40,-0.25,245,5963020
105/09/12,705506,10.40,10.55,10.20,10.20,-0.20,274,7297508
105/09/13,315830,10.35,10.35,10.10,10.10,-0.10,146,3218983
105/09/14,1467421,10.10,10.35,10.00,10.35,0.25,389,14814284
105/09/19,480356,10.35,10.50,10.25,10.40,0.05,178,4989914
105/09/20,543243,10.40,10.50,10.30,10.50,0.10,177,5661235
105/09/21,636358,10.50,10.55,10.35,10.40,-0.10,252,6642054
105/09/22,813643,10.45,10.55,10.30,10.35,-0.05,260,8484369
105/09/23,734164,10.40,10.50,10.30,10.30,-0.05,235,7603137
105/09/26,2166257,10.30,10.55,10.25,10.35,0.05,552,22536244
105/09/29,693004,10.35,10.55,10.30,10.35,,244,7193339
105/09/30,274001,10.35,10.40,10.25,10.35,,144,2827210
105/10/03,380707,10.45,10.45,10.30,10.30,-0.05,141,3935407
105/10/04,662667,10.40,10.40,10.20,10.25,-0.05,244,6795648
105/10/05,471658,10.25,10.30,10.15,10.15,-0.10,180,4807424
105/10/06,672169,10.25,10.25,10.05,10.15,,288,6802855
105/10/07,531073,10.15,10.20,10.05,10.20,0.05,217,5369186
105/10/11,760129,10.15,10.20,10.00,10.00,-0.20,229,7623290
105/10/12,692390,10.00,10.00,9.81,9.94,-0.06,246,6845731
105/10/13,815552,9.94,9.94,9.80,9.82,-0.12,233,8018226
105/10/14,567437,9.81,9.83,9.75,9.75,-0.07,185,5544718
105/10/17,420513,9.75,9.75,9.60,9.70,-0.05,157,4065557
105/10/18,373043,9.70,9.77,9.66,9.77,0.07,108,3630383
105/10/19,275283,9.85,9.99,9.85,9.95,0.18,146,2732828
105/10/20,236633,9.99,9.99,9.86,9.93,-0.02,101,2344588
105/10/21,170645,9.88,9.95,9.81,9.89,-0.04,82,1684305
105/10/24,207523,9.94,9.99,9.81,9.93,0.04,96,2059662
105/10/25,264413,9.94,10.00,9.92,9.93,,132,2631062
105/10/26,1315502,9.99,10.25,9.93,10.15,0.22,357,13286513
105/10/27,184452,10.15,10.15,10.00,10.00,-0.15,94,1852820
105/10/28,243705,10.00,10.05,9.95,9.95,-0.05,120,2428927
105/10/31,215001,9.99,9.99,9.85,9.90,-0.05,91,2128919
105/11/01,128850,9.92,9.92,9.84,9.85,-0.05,63,1271343
105/11/02,203674,9.85,9.85,9.67,9.70,-0.15,94,1983574
105/11/03,243000,9.69,9.80,9.42,9.53,-0.17,104,2329330
105/11/04,271355,9.50,9.69,9.43,9.45,-0.08,128,2581492
105/11/07,141565,9.59,9.61,9.51,9.55,0.10,67,1355247
105/11/08,173001,9.69,9.69,9.55,9.58,0.03,94,1664329
105/11/09,787131,9.68,9.69,9.00,9.00,-0.58,288,7243199
105/11/10,392973,9.29,9.89,9.19,9.47,0.47,197,3741591
105/11/11,941008,9.42,9.45,9.15,9.25,-0.22,236,8740531
105/11/14,269984,9.17,9.29,9.03,9.19,-0.06,114,2473802
105/11/15,156393,9.27,9.34,9.19,9.21,0.02,102,1442693
105/11/16,273102,9.29,9.43,9.19,9.21,,123,2537809
105/11/17,143427,9.22,9.26,9.18,9.25,0.04,88,1321325
105/11/18,189362,9.17,9.33,9.17,9.27,0.02,102,1754324
105/11/21,222259,9.35,9.36,9.27,9.32,0.05,109,2071236
105/11/22,384469,9.40,9.52,9.35,9.39,0.07,204,3631982
105/11/23,885615,9.39,9.56,9.32,9.40,0.01,279,8325514
105/11/24,316142,9.42,9.59,9.42,9.45,0.05,150,3009065
105/11/25,202728,9.50,9.59,9.40,9.40,-0.05,123,1914491
105/11/28,465819,9.42,9.65,9.42,9.51,0.11,180,4445128
105/11/29,588519,9.51,9.62,9.49,9.53,0.02,194,5629572
105/11/30,774456,9.60,9.68,9.55,9.68,0.15,229,7456237
105/12/01,2009891,9.70,10.10,9.59,9.93,0.25,668,19798741
105/12/02,442587,9.84,9.88,9.68,9.70,-0.23,228,4320874
105/12/05,594410,9.72,9.72,9.55,9.55,-0.15,314,5717522
105/12/06,394254,9.58,9.64,9.46,9.48,-0.07,198,3759977
105/12/07,309891,9.48,9.60,9.48,9.51,0.03,146,2955493
105/12/08,499089,9.53,9.60,9.50,9.51,,198,4754965
105/12/09,2950555,9.51,9.86,9.49,9.79,0.28,757,28668415
105/12/12,1146567,9.81,10.05,9.81,9.82,0.03,508,11385374
105/12/13,752480,9.82,9.92,9.62,9.70,-0.12,281,7352297
105/12/14,357526,9.75,9.80,9.67,9.77,0.07,132,3482125
105/12/15,570479,9.80,9.89,9.70,9.75,-0.02,219,5591618
105/12/16,839695,9.75,9.97,9.74,9.80,0.05,323,8291336
105/12/19,1865487,9.88,10.30,9.86,10.05,0.25,609,18834602
105/12/20,7419538,10.15,11.05,10.10,11.05,1.00,2214,79572641
105/12/21,20740788,11.55,12.10,11.45,11.75,0.70,6216,243723251
105/12/22,11761439,11.85,12.05,11.70,12.05,0.30,3236,139950518
105/12/23,23194179,12.15,12.85,12.05,12.55,0.50,6268,289847888
105/12/26,7815226,12.45,12.50,12.05,12.40,-0.15,2483,96008390
105/12/27,4781272,12.30,12.45,12.00,12.10,-0.30,1493,58313863
105/12/28,3542410,12.25,12.45,12.10,12.15,0.05,1216,43276727
105/12/29,3522220,12.30,12.45,12.10,12.15,,1097,43130230
105/12/30,20229802,12.30,13.35,12.25,13.10,0.95,6211,262082026
106/01/03,11523274,13.25,13.45,12.75,13.10,,3560,151234071
106/01/04,3865065,13.00,13.10,12.85,12.90,-0.20,1358,50043732
106/01/05,7089854,13.00,13.45,12.80,12.85,-0.05,2332,93021409
106/01/06,4310921,12.85,13.10,12.60,12.85,,1362,55243927
106/01/09,10412941,12.70,12.70,11.60,11.75,-1.10,3060,124865943
106/01/10,3140319,11.85,12.05,11.60,11.75,,1196,37237604
106/01/11,1924511,11.95,11.95,11.70,11.70,-0.05,608,22714847
106/01/12,2539838,11.85,11.95,11.60,11.65,-0.05,731,29858140
106/01/13,3270634,11.50,11.55,11.35,11.35,X,903,37402141
106/01/16,3363928,11.40,11.70,11.35,11.50,0.15,967,38913268
106/01/17,2034051,11.60,11.70,11.35,11.35,-0.15,610,23399777
106/01/18,2031116,11.35,11.45,11.20,11.25,-0.10,728,22944601
106/01/19,3038783,11.40,11.60,11.15,11.50,0.25,961,34631699
106/01/20,1387479,11.55,11.65,11.40,11.40,-0.10,469,15968202
106/01/23,1918863,11.40,11.50,11.15,11.20,-0.20,665,21667056
106/01/24,1549080,11.20,11.30,11.10,11.15,-0.05,542,17329778
106/02/02,1772696,11.25,11.35,11.05,11.25,0.10,574,19884085
106/02/03,7742481,11.30,12.00,11.20,11.70,0.45,2053,90590512
106/02/06,1957949,11.75,11.85,11.65,11.65,-0.05,712,22963830
106/02/07,1355422,11.65,11.70,11.50,11.55,-0.10,453,15700995
106/02/08,1932806,11.60,11.60,11.35,11.40,-0.15,631,22070576
106/02/09,933598,11.50,11.50,11.35,11.35,-0.05,377,10638996
106/02/10,3764664,11.40,11.80,11.30,11.30,-0.05,1160,43577523
106/02/13,2103177,11.45,11.45,10.90,11.30,,741,23496270
106/02/14,3072877,11.35,11.75,11.35,11.35,0.05,967,35440540
106/02/15,1195030,11.40,11.50,11.35,11.35,,493,13623873
106/02/16,2207033,11.45,11.45,11.05,11.05,-0.30,645,24785208
106/02/17,1423056,11.10,11.20,11.10,11.20,0.15,464,15862712
106/02/18,1578648,11.30,11.35,11.10,11.15,-0.05,462,17658717
106/02/20,7923306,11.15,11.75,11.15,11.45,0.30,1967,91307100
106/02/21,2254055,11.50,11.55,11.20,11.30,-0.15,874,25535805
106/02/22,2333104,11.35,11.40,11.20,11.25,-0.05,675,26298558
106/02/23,2130843,11.35,11.35,11.10,11.15,-0.10,722,23832239
106/02/24,2553309,11.20,11.20,10.95,11.00,-0.15,848,28261908
106/03/01,8575125,11.00,11.05,10.35,10.50,-0.50,2177,90759844
106/03/02,4091792,10.65,10.90,10.60,10.70,0.20,1004,43912508
106/03/03,1585428,10.70,10.85,10.65,10.80,0.10,544,17068882
106/03/06,1512618,10.70,10.80,10.55,10.65,-0.15,596,16103303
106/03/07,1586149,10.75,10.85,10.65,10.80,0.15,568,17122209
106/03/08,9751583,10.80,11.30,10.80,11.00,0.20,2217,108485692
106/03/09,6036734,10.95,11.00,10.70,10.80,-0.20,3506,65534132
106/03/10,3396460,10.75,10.95,10.60,10.90,0.10,1383,36528459
106/03/13,4029751,10.90,11.20,10.75,11.15,0.25,1523,44358906
106/03/14,6292841,11.20,11.50,11.20,11.35,0.20,2008,71432065
106/03/15,17990103,11.35,12.35,11.35,12.00,0.65,5063,215053162
106/03/16,13046422,12.10,12.45,12.05,12.20,0.20,3578,159532071
106/03/17,7409463,12.20,12.20,11.85,12.10,-0.10,1935,88985156
106/03/20,8749273,12.20,12.45,11.95,12.40,0.30,2196,107189873
106/03/21,14269930,12.40,12.65,11.80,11.80,-0.60,3171,174809050
106/03/22,9604507,11.60,12.15,11.40,12.10,0.30,2336,113686544
106/03/23,6904804,12.15,12.25,11.95,12.25,0.15,1623,83586926
106/03/24,29089556,12.35,12.80,12.20,12.50,0.25,5932,366010987
106/03/27,23280977,12.60,13.10,12.60,12.75,0.25,5278,299226393
106/03/28,14533171,12.90,13.05,12.20,12.65,-0.10,3352,183648514
106/03/29,30873003,12.90,13.90,12.65,13.70,1.05,7975,410956863
106/03/30,52097670,14.30,15.05,14.00,15.05,1.35,13183,764536743
106/03/31,53702528,15.35,16.10,15.05,15.10,0.05,15058,838627962
106/04/05,19324677,15.10,15.40,14.70,15.35,0.25,5589,292285156
106/04/06,64973353,15.45,16.35,14.30,14.60,0.75,16420,1001731699
106/04/07,24954236,14.70,14.75,13.80,14.45,0.15,6444,355526291
106/04/10,15667387,14.60,15.15,14.35,14.55,0.10,4897,231361158
106/04/11,15341992,14.80,15.05,14.00,14.00,0.55,4215,223314910
106/04/12,13787003,14.10,14.50,13.50,14.15,0.15,4094,194071815
106/04/13,9163419,14.35,14.60,13.85,13.85,0.30,3152,129882216
106/04/14,13063097,13.85,14.45,13.55,13.90,0.05,3856,183659778
106/04/17,26330772,14.55,15.25,14.30,15.25,1.35,7122,389280460
106/04/18,43962278,15.65,15.70,14.65,14.65,0.60,10456,666252211
106/04/19,11011236,14.55,14.55,14.20,14.20,0.45,3280,158241067
106/04/20,14641403,14.25,14.80,14.20,14.35,0.15,4393,212535424
106/04/21,13828732,14.75,14.95,14.60,14.60,0.25,3550,203869870
106/04/24,7512136,14.70,14.80,14.35,14.80,0.20,2327,109714812
106/04/25,16168376,15.00,15.45,14.95,15.25,0.45,4339,245250152
106/04/26,19860990,15.30,15.85,15.00,15.55,0.30,5323,306498830
106/04/27,30028313,15.60,16.10,15.10,15.10,0.45,8349,472049136
106/04/28,19978937,14.90,15.15,14.50,14.50,0.60,6002,294669469
106/05/02,12174597,14.55,14.65,13.85,13.90,0.60,3802,172633648
106/05/03,8707374,14.05,14.40,14.00,14.05,0.15,2593,123481386
106/05/04,3505497,14.15,14.30,14.00,14.20,0.15,1217,49639653
106/05/05,4136478,14.15,14.25,13.90,13.90,0.30,1379,57820010
106/05/08,9904801,13.95,14.05,13.15,13.20,0.70,2923,133083328
106/05/09,9942752,13.30,13.50,12.80,13.50,0.30,2782,131650201
106/05/10,6544721,13.60,13.70,13.35,13.65,0.15,1849,88930823
106/05/11,10519658,13.70,13.70,13.15,13.20,0.45,2379,141839780
106/05/12,3061906,13.20,13.45,13.10,13.15,0.05,1020,40483360
106/05/15,3265631,13.20,13.30,13.00,13.00,0.15,990,42868603
106/05/16,4373535,13.10,13.35,13.05,13.15,0.15,1296,57703680
106/05/17,2111613,13.15,13.30,13.10,13.10,0.05,704,27843552
106/05/18,3153865,13.00,13.20,12.85,13.15,0.05,967,41258778
106/05/19,2408322,13.25,13.35,13.15,13.15,,739,31883581
106/05/22,2904851,13.30,13.40,13.20,13.20,0.05,842,38672542
106/05/23,3456209,13.30,13.30,13.00,13.05,0.15,1174,45234567
106/05/24,12021325,13.10,13.55,13.05,13.25,0.20,2776,161148849
106/05/25,5195624,13.30,13.50,13.20,13.30,0.05,1285,69149914
106/05/26,11039039,13.40,13.75,13.25,13.55,0.25,2831,149574324
106/05/31,3368001,13.70,13.75,13.35,13.35,0.20,967,45339008
106/06/01,2294764,13.45,13.45,13.25,13.30,0.05,781,30637046
106/06/02,2641410,13.50,13.50,13.25,13.30,,845,35239746
106/06/03,11348785,13.45,13.85,13.30,13.85,0.55,3086,155423812
106/06/05,7526145,13.95,14.20,13.85,14.10,0.25,2443,105493130
106/06/06,5399027,14.35,14.35,13.85,13.85,0.25,1629,75764866
106/06/07,3989191,13.90,14.00,13.55,13.55,0.30,1184,54698325
106/06/08,1807796,13.70,13.75,13.55,13.65,0.10,633,24669823
106/06/09,7016075,13.65,14.05,13.55,13.55,0.10,1728,97139662
106/06/12,1973538,13.55,13.70,13.45,13.45,0.10,678,26669282
106/06/13,2922659,13.60,13.75,13.45,13.50,0.05,765,39760875
106/06/14,4947012,13.60,13.65,12.90,13.00,0.50,1422,65098256
106/06/15,2559271,13.05,13.10,12.85,12.90,0.10,898,33095294
106/06/16,8808990,12.95,13.30,12.95,13.05,0.15,1564,116276566
106/06/19,2070555,13.10,13.25,13.05,13.25,0.20,683,27298324
106/06/20,4923357,13.30,13.50,13.20,13.20,0.05,1234,65829737
106/06/21,2150000,13.20,13.30,13.10,13.25,0.05,621,28425150
106/06/22,2424029,13.30,13.30,13.10,13.15,0.10,678,31977475
106/06/23,1634752,13.20,13.25,13.05,13.10,0.05,414,21450350
106/06/26,1614406,13.15,13.20,13.05,13.10,,501,21167943
106/06/27,2399317,13.15,13.15,12.90,12.95,0.15,743,31209437
106/06/28,5146383,13.00,13.00,12.55,12.55,0.40,1356,65283892
106/06/29,5499852,12.70,12.75,12.10,12.20,0.35,1547,68107576
106/06/30,2834389,12.20,12.35,12.05,12.25,0.05,756,34624990
106/07/03,2536082,12.45,12.45,12.10,12.10,0.15,751,30867838
106/07/04,2249899,12.10,12.20,11.95,12.00,0.10,694,27124939
106/07/05,1457283,12.15,12.15,11.95,12.10,0.10,463,17579203
106/07/06,1929118,12.15,12.25,12.10,12.20,0.10,656,23512030
106/07/07,1099139,12.20,12.25,12.05,12.10,0.10,441,13305574
106/07/10,12933865,12.15,12.65,12.05,12.65,0.55,2794,160502692
106/07/11,2997226,12.60,12.65,12.35,12.40,0.25,1012,37432845
106/07/12,1342548,12.40,12.50,12.30,12.35,0.05,504,16610815
106/07/13,1997419,12.45,12.45,12.25,12.40,0.05,616,24635551
106/07/14,1384588,12.40,12.50,12.30,12.30,0.10,441,17121557
106/07/17,3874681,12.40,12.75,12.40,12.50,0.20,1262,48760924
106/07/18,900623,12.55,12.60,12.40,12.45,0.05,398,11220651
106/07/19,2320290,12.50,12.65,12.40,12.45,,690,29076508
106/07/20,1902826,12.55,12.55,12.25,12.25,0.20,652,23540714
106/07/21,1437500,12.25,12.30,12.15,12.20,0.05,464,17534198
106/07/24,1097786,12.20,12.25,12.05,12.05,0.15,443,13323669
106/07/25,1577984,12.05,12.25,12.05,12.15,0.10,460,19185602
106/07/26,1946304,12.30,12.45,12.25,12.25,0.10,704,24016805
106/07/27,5044730,12.30,12.65,12.30,12.50,0.25,1310,63167482
106/07/28,1348155,12.50,12.55,12.30,12.40,0.10,416,16753124
106/07/31,1419896,12.35,12.40,12.15,12.15,0.25,587,17382632
106/08/01,931359,12.20,12.40,12.20,12.30,0.15,300,11450041
106/08/02,1752791,12.40,12.50,12.30,12.35,0.05,648,21733225
106/08/03,6962464,12.40,12.85,12.35,12.65,0.30,1947,88230641
106/08/04,2601143,12.70,12.70,12.50,12.60,0.05,616,32750389
106/08/07,3070367,12.65,12.80,12.50,12.60,,802,38766299
106/08/08,1816789,12.65,12.70,12.35,12.40,0.20,528,22642740
106/08/09,1077887,12.40,12.40,12.25,12.30,0.10,366,13290055
106/08/10,3318038,12.25,12.45,11.70,11.85,0.45,979,39844245
106/08/11,1276599,11.50,11.95,11.50,11.90,0.05,430,15034743
106/08/14,4001698,11.90,11.95,10.95,11.00,0.90,1019,45461878
106/08/15,1570269,11.25,11.40,11.10,11.25,0.25,482,17654110
106/08/16,1675972,11.25,11.65,11.25,11.50,0.25,550,19232226
106/08/17,2915169,11.60,11.90,11.50,11.80,0.30,745,34163041
106/08/18,959148,11.70,11.80,11.55,11.70,0.10,372,11214261
106/08/21,1000490,11.70,11.90,11.65,11.90,0.20,413,11790758
106/08/22,2466681,12.05,12.35,12.00,12.15,0.25,811,30055475
106/08/23,1460070,12.20,12.30,12.05,12.15,,509,17780343
106/08/24,5247199,12.10,12.65,12.10,12.35,0.20,1284,65625137
106/08/25,1499050,12.50,12.55,12.35,12.45,0.10,543,18672005
106/08/28,7837812,12.55,12.95,12.50,12.80,0.35,1719,100429155
106/08/29,1891295,12.75,12.75,12.45,12.55,0.25,645,23766533
106/08/30,1302738,12.60,12.75,12.45,12.45,0.10,450,16384745
106/08/31,4715660,12.55,12.85,12.50,12.60,0.15,977,60163526
106/09/01,1840945,12.70,12.75,12.50,12.55,0.05,548,23193800
106/09/04,10786773,12.65,13.00,12.55,12.85,0.30,2168,139184188
106/09/05,3332320,13.00,13.10,12.70,12.90,0.05,984,42840391
106/09/06,2553580,12.75,12.80,12.50,12.55,0.35,763,32312661
106/09/07,1988762,12.55,12.70,12.30,12.30,0.25,716,24818579
106/09/08,1567907,12.50,12.65,12.40,12.55,0.25,483,19643881
106/09/11,4479481,12.75,12.90,12.60,12.70,0.15,1088,57115154
106/09/12,1514605,12.70,12.80,12.50,12.55,0.15,495,19173639
106/09/13,6629371,12.65,12.95,12.65,12.85,0.30,1511,85152109
106/09/14,38854344,12.95,14.10,12.90,14.10,1.25,8894,538834368
106/09/15,12066615,13.90,14.00,13.65,13.75,0.35,3563,166903870
106/09/18,18096670,13.90,14.20,13.50,13.55,0.20,3621,253179320
106/09/19,5681733,13.60,13.65,13.25,13.25,0.30,1745,75911945
106/09/20,5027428,13.40,13.40,12.90,12.95,0.30,1597,65786464
106/09/21,4112184,13.00,13.55,13.00,13.40,0.45,1379,54821444
106/09/22,3306665,13.40,13.40,13.00,13.10,0.30,1047,43308459
106/09/25,3057210,13.15,13.20,12.50,12.55,0.55,1154,38709532
106/09/26,1471778,12.50,12.75,12.40,12.45,0.10,536,18510182
106/09/27,961832,12.50,12.65,12.50,12.60,0.15,397,12082137
106/09/28,1241857,12.70,12.70,12.40,12.45,0.15,465,15524772
106/09/29,1664739,12.50,12.50,12.25,12.25,0.20,471,20519750
106/09/30,621778,12.35,12.45,12.35,12.40,0.15,245,7717555
106/10/02,1123578,12.55,12.70,12.50,12.65,0.25,467,14159880
106/10/03,836534,12.65,12.70,12.60,12.70,0.05,309,10576876
106/10/05,938844,12.65,12.80,12.65,12.70,,363,11938123
106/10/06,869795,12.75,12.80,12.60,12.60,0.10,326,11003562
106/10/11,5213905,12.65,13.10,12.50,12.50,0.10,1159,66750311
106/10/12,1137438,12.60,12.65,12.45,12.65,0.15,349,14264241
106/10/13,1423544,12.65,12.75,12.50,12.70,0.05,536,17994128
106/10/16,2729793,12.70,13.00,12.65,13.00,0.30,868,35099825
106/10/17,17078156,13.25,13.95,13.00,13.50,0.50,4613,231341436
106/10/18,3355270,13.40,13.55,13.10,13.20,0.30,1159,44583794
106/10/19,3189980,13.15,13.40,13.10,13.10,0.10,871,42254232
106/10/20,1068471,13.10,13.20,13.00,13.00,0.10,426,13967673
106/10/23,3393377,13.15,13.35,13.00,13.15,0.15,834,44927285
106/10/24,1530591,13.15,13.35,13.10,13.15,,515,20229866
106/10/25,1591438,13.15,13.25,13.05,13.05,0.10,516,20877794
106/10/26,2173529,13.05,13.35,13.05,13.35,0.30,745,28846775
106/10/27,3038053,13.50,13.55,13.05,13.05,0.30,951,40464239
106/10/30,2030169,13.15,13.25,12.80,12.85,0.20,703,26331059
106/10/31,957888,12.85,13.00,12.80,12.90,0.05,311,12352257
106/11/01,1557589,12.95,13.10,12.95,13.00,0.10,495,20279075
106/11/02,7538521,13.10,13.55,13.10,13.50,0.50,2075,101239471
106/11/03,3163762,13.50,13.70,13.25,13.35,0.15,911,42395281
106/11/06,1901444,13.35,13.40,13.15,13.25,0.10,573,25132309
106/11/07,1457639,13.25,13.35,13.15,13.25,,569,19342280
106/11/08,7094178,13.30,13.75,13.25,13.25,,1932,95999246
106/11/09,3787754,13.35,13.40,12.70,12.85,0.40,1163,49360632
106/11/10,2357917,12.75,12.80,12.55,12.65,0.20,770,29820045
106/11/13,1448202,12.75,12.80,12.60,12.60,0.05,490,18384878
106/11/14,1335395,12.65,12.70,12.55,12.70,0.10,496,16875646
106/11/15,975698,12.75,12.85,12.55,12.55,0.15,425,12379359
106/11/16,969138,12.60,12.65,12.50,12.60,0.05,317,12180124
106/11/17,1118547,12.70,12.80,12.60,12.65,0.05,378,14178237
106/11/20,2952554,12.65,12.90,12.60,12.70,0.05,643,37881652
106/11/21,1189110,12.75,12.80,12.65,12.65,0.05,354,15120387
106/11/22,1427814,12.70,12.80,12.55,12.60,0.05,473,18070112
106/11/23,2754784,12.60,13.00,12.60,12.90,0.30,700,35433370
106/11/24,912988,13.00,13.05,12.75,12.80,0.10,315,11729945
106/11/27,918259,12.90,12.90,12.65,12.65,0.15,301,11729472
106/11/28,853200,12.65,12.75,12.65,12.70,0.05,350,10836189
106/11/29,3629782,12.75,13.25,12.75,13.15,0.45,1194,47219189
106/11/30,20683466,13.15,14.20,13.05,13.50,0.35,5714,284421605
106/12/01,4642802,13.45,13.65,13.00,13.05,0.45,1503,61576694
106/12/04,1693056,13.10,13.25,13.05,13.20,0.15,555,22269171
106/12/05,2316621,13.30,13.30,12.75,12.80,0.40,794,30087395
106/12/06,1372319,12.80,13.00,12.70,12.70,0.10,527,17587230
106/12/07,1745431,12.80,12.90,12.65,12.70,,429,22291401
106/12/08,2369452,12.70,12.75,12.10,12.45,0.25,778,29341724
106/12/11,2196029,12.35,12.60,12.10,12.45,,729,27091856
106/12/12,854153,12.50,12.70,12.35,12.40,0.05,382,10714343
106/12/13,8169113,12.50,13.50,12.50,13.20,0.80,2665,107233123
106/12/14,15326473,13.80,14.10,13.65,13.80,0.60,4248,211403760
106/12/15,5347194,13.75,13.80,13.35,13.80,,1665,72890884
106/12/18,11289444,14.10,14.30,13.95,13.95,0.15,3241,159293861
106/12/19,4382340,14.05,14.05,13.50,13.75,0.20,1410,60193284
106/12/20,7450258,13.80,14.20,13.65,14.20,0.45,2043,104133320
106/12/21,24181586,14.70,15.05,14.25,14.25,0.05,6733,355892187
106/12/22,5523823,14.25,14.45,13.95,14.20,0.05,1736,78428993
106/12/25,4295938,14.25,14.60,14.25,14.30,0.10,1534,61841664
106/12/26,5380871,14.35,14.40,13.75,13.75,0.55,1660,75088321
106/12/27,2021432,13.75,13.90,13.75,13.75,,721,27900363
106/12/28,3575883,13.90,14.15,13.80,13.85,0.10,1090,49888034
106/12/29,2616202,13.90,14.10,13.85,14.10,0.25,863,36524728
107/01/02,3864302,14.15,14.45,14.15,14.25,0.15,1235,55214852
107/01/03,3170511,14.25,14.40,14.05,14.10,0.15,1041,44800367
107/01/04,8793428,14.15,14.70,14.15,14.60,0.50,2782,127442501
107/01/05,3607060,14.55,14.70,14.35,14.45,0.15,1259,52206506
107/01/08,6441839,14.55,14.55,13.70,13.75,0.70,2237,89961530
107/01/09,2346290,13.85,13.90,13.60,13.60,0.15,831,32094274
107/01/10,1802069,13.60,13.70,13.40,13.45,0.15,719,24410870
107/01/11,2367461,13.45,13.70,13.30,13.60,0.15,796,32088790
107/01/12,3325120,13.60,13.90,13.55,13.65,0.05,898,45611030
107/01/15,1197339,13.70,13.75,13.50,13.55,0.10,448,16281838
107/01/16,1286309,13.55,13.70,13.50,13.60,0.05,470,17507779
107/01/17,1436445,13.65,13.65,13.50,13.60,,498,19511321
107/01/18,2306123,13.70,13.75,13.50,13.50,0.10,738,31380457
107/01/19,2032531,13.50,13.75,13.50,13.50,,727,27642217
107/01/22,2587214,13.60,13.60,13.15,13.25,0.25,985,34394419
107/01/23,1260038,13.55,13.55,13.25,13.25,,428,16828400
107/01/24,1014590,13.30,13.40,13.20,13.30,0.05,372,13466044
107/01/25,1009241,13.35,13.40,13.20,13.20,0.10,383,13413525
107/01/26,1224958,13.20,13.30,13.10,13.15,0.05,408,16131192
107/01/29,1312185,13.30,13.30,13.05,13.05,0.10,478,17205109
107/01/30,2905841,13.20,13.40,13.10,13.20,0.15,714,38615814
107/01/31,793056,13.10,13.35,13.10,13.30,0.10,310,10494187
107/02/01,772326,13.30,13.40,13.15,13.15,0.15,309,10252433
107/02/02,903429,13.25,13.35,13.10,13.30,0.15,298,11971480
107/02/05,1585674,13.00,13.10,12.80,13.00,0.30,608,20477812
107/02/06,4653027,12.60,12.60,11.70,11.85,1.15,1295,56176018
107/02/07,1926003,12.10,12.25,11.95,12.00,0.15,581,23316586
107/02/08,1917152,12.05,12.30,12.00,12.05,0.05,419,23292236
107/02/09,1506526,11.15,11.70,11.15,11.60,0.45,542,17177996
107/02/12,1746530,11.90,12.15,11.85,12.05,0.45,530,20958210
107/02/21,927786,12.20,12.35,12.20,12.30,0.25,368,11395111
107/02/22,780396,12.25,12.45,12.20,12.45,0.15,334,9651175
107/02/23,2708779,12.55,12.95,12.50,12.80,0.35,825,34531026
107/02/26,3827490,12.95,13.30,12.70,13.25,0.45,1203,50188436
107/02/27,2388457,13.25,13.40,12.80,12.90,0.35,899,31280132
107/03/01,760004,12.90,13.00,12.75,13.00,0.10,311,9800352
107/03/02,711110,12.95,12.95,12.75,12.85,0.15,394,9114113
107/03/05,1052074,12.95,13.00,12.65,12.65,0.20,471,13473119
107/03/06,798090,12.80,12.90,12.65,12.70,0.05,288,10166730
107/03/07,2321800,12.70,13.15,12.70,12.75,0.05,674,30117198
107/03/08,4243873,12.85,13.35,12.80,13.10,0.35,958,55977839
