晶華            ,	2707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,160141,156.00,156.00,154.50,155.50,0.50,134,24886855
107/04/17,93419,155.50,155.50,154.00,154.50,1.00,81,14422526
107/04/18,68761,155.00,155.50,154.00,154.00,0.50,71,10621313
107/04/19,48820,154.00,154.50,154.00,154.50,0.50,50,7533460
107/04/20,54715,154.50,155.00,154.00,155.00,0.50,56,8461964
107/04/23,51269,154.50,154.50,153.50,154.50,0.50,50,7900657
107/04/24,58230,154.50,154.50,153.50,154.00,0.50,56,8956690
107/04/25,81776,153.50,154.50,153.00,154.50,0.50,75,12584113
107/04/26,70670,154.00,154.00,153.00,154.00,0.50,64,10860010
107/04/27,32862,154.00,154.00,153.00,153.50,0.50,34,5046316
107/04/30,41455,153.50,153.50,153.00,153.50,,46,6350070
107/05/02,224690,153.50,154.50,153.00,154.50,1.00,215,34618950
107/05/03,92871,154.50,154.50,154.00,154.50,,86,14326567
107/05/04,82476,154.50,154.50,153.50,154.00,0.50,85,12683304
107/05/07,86004,154.00,154.00,153.50,154.00,,83,13218612
107/05/08,64840,154.00,154.00,153.00,154.00,,53,9966020
107/05/09,48454,154.00,154.00,153.00,154.00,,55,7446916
107/05/10,148534,154.00,154.00,153.00,154.00,,92,22790934
107/05/11,260340,154.00,154.00,152.50,153.50,0.50,167,39846529
107/05/14,84341,153.50,153.50,152.50,153.50,,83,12915001
107/05/15,90990,153.50,153.50,152.00,152.50,1.00,73,13873970
107/05/16,83753,152.50,152.50,151.50,152.50,,92,12742828
107/05/17,72903,152.50,152.50,152.00,152.50,,73,11097756
107/05/18,100104,152.50,152.50,151.50,152.00,0.50,89,15207860
107/05/21,81359,152.50,152.50,151.50,152.00,,79,12366387
107/05/22,91402,152.50,152.50,151.00,151.50,0.50,85,13851902
107/05/23,147215,151.50,152.00,150.50,151.50,,127,22264570
107/05/24,77244,151.50,152.00,151.00,151.50,,68,11687965
107/05/25,79834,151.00,151.50,151.00,151.50,,81,12070349
107/05/28,91114,151.50,152.00,151.00,151.50,,83,13801714
107/05/29,106727,152.00,152.00,151.00,151.50,,104,16139139
107/05/30,115537,151.50,151.50,150.50,151.50,,102,17471355
107/05/31,131331,151.50,151.50,150.50,151.50,,81,19854476
107/06/01,92584,151.50,151.50,150.50,151.00,0.50,90,13958768
107/06/04,124284,151.50,151.50,150.50,151.50,0.50,103,18776523
107/06/05,93077,151.50,151.50,150.50,151.50,,85,14071741
107/06/06,155983,150.50,151.50,150.50,151.50,,142,23521916
107/06/07,75565,151.50,151.50,151.00,151.00,0.50,77,11418097
107/06/08,45210,151.00,151.50,150.50,150.50,0.50,49,6813814
107/06/11,90252,150.50,151.50,150.00,151.00,0.50,70,13614178
107/06/12,214095,151.50,151.50,149.50,149.50,1.50,158,32152296
107/06/13,95333,150.50,150.50,149.50,150.00,0.50,79,14302615
107/06/14,93270,150.00,150.50,149.50,150.00,,83,13992635
107/06/15,167335,150.50,150.50,149.00,150.50,0.50,149,25096916
107/06/19,177748,150.50,151.00,150.50,151.00,0.50,148,26814070
107/06/20,210921,151.00,152.00,151.00,152.00,1.00,184,31999071
107/06/21,181572,152.00,152.50,150.50,151.50,0.50,152,27461300
107/06/22,146810,151.00,151.50,150.00,151.00,0.50,125,22129000
107/06/25,82057,151.00,151.50,150.50,151.00,,79,12396135
107/06/26,316448,151.00,151.00,150.00,151.00,,152,47585421
107/06/27,139608,151.00,151.50,150.50,151.00,,120,21094308
107/06/28,238215,151.00,151.00,149.50,150.50,0.50,159,35770857
107/06/29,162581,150.50,151.00,149.00,149.00,1.50,145,24330150
107/07/02,174708,149.50,150.00,148.50,149.00,,154,26060846
107/07/03,178303,149.00,149.50,148.50,149.00,,135,26563950
107/07/04,87587,149.00,149.00,148.00,149.00,,101,13025463
107/07/05,132950,149.00,149.00,147.00,148.00,1.00,127,19673072
107/07/06,122340,148.00,148.50,147.50,148.50,0.50,125,18126320
107/07/09,78753,148.50,148.50,148.00,148.50,,79,11668819
107/07/10,103706,149.00,149.00,148.00,148.00,0.50,81,15359488
107/07/11,62321,148.00,148.50,148.00,148.00,,51,9225829
107/07/12,26582,148.00,148.00,147.50,148.00,,34,3930136
107/07/13,64119,148.00,148.00,147.50,147.50,0.50,56,9472169
107/07/16,129273,147.50,148.50,147.50,148.50,1.00,95,19137312
107/07/17,94338,148.50,149.00,148.00,149.00,0.50,93,14010530
107/07/18,109627,149.00,149.50,148.50,149.00,,94,16326423
107/07/19,94007,149.00,149.00,148.50,149.00,,75,13983043
107/07/20,132788,149.00,149.50,148.50,149.50,0.50,114,19785303
107/07/23,86367,149.50,150.50,149.00,149.50,,69,12935550
107/07/24,145740,150.00,150.00,149.00,150.00,0.50,111,21783240
107/07/25,200890,150.00,150.00,148.00,149.00,1.00,164,29910610
107/07/26,170006,143.00,143.50,142.50,143.50,X,134,24344865
107/07/27,50317,144.00,144.00,143.00,143.50,,57,7214303
107/07/30,126155,143.50,143.50,142.00,143.00,0.50,98,17973740
107/07/31,77278,143.00,143.00,142.00,143.00,,59,11031393
107/08/01,46272,143.00,143.00,142.00,143.00,,53,6603031
107/08/02,182735,142.50,143.00,141.00,142.50,0.50,124,25941605
107/08/03,204584,141.50,142.50,140.50,141.50,1.00,159,28917928
107/08/06,104060,141.50,142.00,141.00,142.00,0.50,92,14738520
107/08/07,115283,142.00,142.50,141.50,142.50,0.50,74,16373469
107/08/08,115078,142.00,142.00,141.50,142.00,0.50,92,16316611
107/08/09,79992,142.00,142.00,141.00,142.00,,64,11335864
107/08/10,212300,142.00,142.00,140.00,141.50,0.50,129,29893600
107/08/13,250310,141.00,141.50,139.00,141.00,0.50,192,35102361
107/08/14,135081,141.00,141.00,140.00,141.00,,123,18980460
107/08/15,147744,141.00,141.00,140.00,141.00,,97,20795648
107/08/16,89402,140.50,140.50,139.50,140.50,0.50,81,12537682
107/08/17,109874,140.50,140.50,139.50,140.50,,91,15412793
107/08/20,107700,140.50,140.50,140.00,140.50,,90,15108200
107/08/21,102520,140.50,140.50,139.50,140.00,0.50,72,14337558
107/08/22,88263,140.00,140.00,139.50,140.00,,57,12349949
107/08/23,89805,140.00,140.00,139.50,140.00,,35,12560200
107/08/24,76966,140.00,140.00,139.00,139.50,0.50,64,10739740
107/08/27,52742,139.50,140.00,139.00,140.00,0.50,39,7357380
107/08/28,94494,139.50,139.50,139.00,139.50,0.50,66,13160660
107/08/29,127184,139.00,139.50,138.50,139.50,,121,17695162
107/08/30,135687,139.50,139.50,138.50,139.00,0.50,92,18861334
107/08/31,136748,139.00,139.50,139.00,139.50,0.50,106,19048220
107/09/03,133476,140.00,140.00,139.00,140.00,0.50,104,18632875
107/09/04,102548,139.50,140.00,139.00,139.50,0.50,83,14290720
107/09/05,112793,139.50,139.50,139.00,139.50,,98,15713122
107/09/06,133546,139.50,139.50,138.50,139.00,0.50,111,18580666
107/09/07,144735,139.00,139.00,138.00,139.00,,109,20081900
107/09/10,203412,138.50,139.00,137.00,138.00,1.00,151,28048856
107/09/11,152871,138.00,138.50,137.00,138.00,,106,21073698
107/09/12,107962,138.00,138.00,137.00,137.00,1.00,95,14839756
107/09/13,215648,137.00,137.50,136.50,137.50,0.50,186,29596597
107/09/14,199218,137.50,137.50,137.00,137.50,,172,27348471
107/09/17,232198,137.00,137.50,136.00,137.00,0.50,136,31780126
107/09/18,175167,137.00,137.00,135.50,136.50,0.50,126,23866292
107/09/19,265618,136.50,136.50,135.00,135.50,1.00,178,36016233
107/09/20,221718,135.50,135.50,135.00,135.50,,162,30010785
107/09/21,250139,135.50,135.50,134.50,135.50,,164,33851904
107/09/25,221425,135.50,135.50,135.00,135.00,0.50,150,29919800
107/09/26,197639,135.00,135.50,135.00,135.50,0.50,159,26729904
107/09/27,243819,135.50,135.50,135.00,135.50,,170,32962972
107/09/28,213628,135.50,135.50,135.00,135.50,,111,28917091
107/10/01,154666,135.50,135.50,135.00,135.50,,138,20936910
107/10/02,226598,135.50,136.50,135.50,136.50,1.00,167,30763328
107/10/03,181468,136.50,136.50,135.50,136.00,0.50,155,24708380
107/10/04,219446,136.00,136.50,135.00,136.00,,132,29800156
107/10/05,290472,136.00,136.00,133.50,134.50,1.50,179,39043953
107/10/08,139683,133.50,134.50,133.50,134.50,,104,18746205
107/10/09,180213,134.00,135.00,134.00,135.00,0.50,135,24268860
107/10/11,405694,134.50,134.50,130.00,133.00,2.00,320,53932952
107/10/12,398545,132.00,133.50,131.00,133.50,0.50,308,52878756
107/10/15,217565,133.00,134.00,133.00,133.00,0.50,182,28984145
107/10/16,231485,133.00,133.50,132.50,133.00,,195,30799259
107/10/17,223314,133.50,133.50,132.50,133.50,0.50,172,29741762
107/10/18,268328,132.00,133.50,132.00,133.00,0.50,210,35667124
107/10/19,447761,133.00,134.00,132.00,134.00,1.00,275,59661974
107/10/22,135652,133.50,134.50,133.00,134.50,0.50,119,18152020
107/10/23,91391,134.50,134.50,133.50,134.50,,85,12256087
107/10/24,86131,133.50,134.50,133.50,134.50,,64,11566119
107/10/25,127544,133.50,134.00,133.00,133.50,1.00,101,17031621
107/10/26,188762,133.00,134.00,132.50,133.00,0.50,128,25145962
107/10/29,137150,132.50,133.50,132.50,133.50,0.50,129,18267600
107/10/30,229557,133.50,134.00,132.00,133.00,0.50,154,30440857
107/10/31,214946,133.00,133.50,133.00,133.50,0.50,172,28650372
107/11/01,244089,134.00,134.00,132.50,134.00,0.50,171,32585926
107/11/02,219618,134.00,135.00,134.00,134.00,,166,29482118
107/11/08,285760,139.00,141.00,139.00,141.00,2.00,210,40112779
107/11/09,199998,141.00,142.00,140.00,141.00,,171,28152720
107/11/12,252308,140.50,141.00,139.50,140.50,0.50,198,35302081
107/11/16,194100,140.50,141.00,140.00,140.00,0.50,120,27293500
107/11/19,208317,140.00,140.50,139.50,140.50,0.50,149,29168380
107/11/20,147247,140.00,140.50,139.50,140.00,0.50,112,20588580
107/11/21,62321,139.50,140.00,139.00,139.50,0.50,42,8701440
107/11/22,54474,139.00,140.00,139.00,139.50,,52,7600886
107/11/23,160445,139.00,140.00,139.00,139.50,,112,22347800
107/11/26,655990,142.00,148.00,141.50,143.00,3.50,433,94061073
107/11/27,307418,143.00,143.00,140.50,141.50,1.50,236,43451647
107/11/28,275520,142.00,142.00,139.50,141.00,0.50,225,38801599
107/11/29,242471,141.50,142.00,140.00,140.00,1.00,194,34093674
107/11/30,407075,140.00,142.50,139.50,142.50,2.50,224,57278685
107/12/03,312927,143.00,144.50,142.00,143.00,0.50,234,44815596
107/12/04,207406,143.00,143.00,141.50,142.00,1.00,168,29470152
107/12/05,249968,142.00,142.50,141.50,142.50,0.50,183,35569436
107/12/06,177310,142.50,143.00,141.50,142.00,0.50,135,25170675
107/12/07,139508,142.00,142.00,141.50,142.00,,94,19775628
107/12/10,175205,142.00,142.00,140.50,140.50,1.50,137,24718110
107/12/11,144481,140.50,141.00,139.00,140.00,0.50,131,20233840
107/12/12,158108,139.00,140.50,139.00,140.00,,104,22126988
107/12/13,191261,140.00,141.00,140.00,141.00,1.00,148,26832062
107/12/14,207110,141.00,141.00,139.00,140.00,1.00,164,29020065
107/12/17,119944,140.00,140.00,139.00,140.00,,110,16766160
107/12/18,262477,140.00,140.00,138.50,139.50,0.50,200,36515039
107/12/19,281839,140.00,140.00,138.50,139.00,0.50,228,39195700
107/12/20,278132,139.00,139.00,137.00,137.00,2.00,205,38426848
107/12/21,277092,137.00,138.00,136.50,137.50,0.50,160,38050696
107/12/22,372096,137.50,138.00,137.00,138.00,0.50,244,51149796
107/12/24,348473,138.00,138.00,135.00,137.00,1.00,232,47484774
107/12/25,585819,136.00,136.50,130.50,134.50,2.50,408,78510065
107/12/26,259300,133.50,134.00,133.00,134.00,0.50,212,34664347
107/12/27,220939,134.50,134.50,134.00,134.50,0.50,152,29655795
107/12/28,137430,135.00,135.00,134.00,135.00,0.50,116,18484765
108/01/02,132238,134.50,135.00,134.00,134.50,0.50,91,17761630
108/01/03,277327,135.00,135.50,134.50,135.00,0.50,198,37428972
108/01/04,158203,134.50,134.50,133.50,133.50,1.50,123,21190302
108/01/07,276497,134.00,134.50,133.50,134.50,1.00,208,37099345
108/01/08,84811,134.50,135.00,134.00,134.50,,75,11397579
108/01/09,191359,134.00,135.00,133.50,133.50,1.00,159,25672643
108/01/10,165316,134.00,134.50,133.50,134.50,1.00,127,22194160
108/01/11,136111,134.50,135.00,133.50,134.50,,108,18274539
108/01/14,77321,134.50,134.50,133.50,134.50,,68,10380835
108/01/15,138352,134.50,134.50,133.50,134.50,,107,18558020
108/01/16,149152,134.50,134.50,133.50,134.50,,118,20011095
108/01/17,88050,134.50,134.50,134.00,134.50,,65,11820800
108/01/18,158328,134.50,134.50,133.50,134.00,0.50,124,21201614
108/01/21,175431,134.00,134.00,133.50,134.00,,127,23466909
108/01/22,84069,134.00,134.00,133.50,134.00,,62,11249384
108/01/23,356507,134.00,138.00,134.00,138.00,4.00,202,48618466
108/01/28,154421,137.50,137.50,136.50,137.00,,132,21128885
108/01/29,252172,137.00,137.00,136.00,137.00,,182,34443736
108/01/30,118101,137.00,137.00,136.00,136.50,0.50,81,16101539
108/02/11,119023,137.00,137.00,135.50,136.00,0.50,87,16212151
108/02/12,132350,135.50,136.00,135.00,136.00,,106,17960450
108/02/13,208836,136.00,136.00,135.00,136.00,,138,28344611
108/02/14,217827,136.50,136.50,136.00,136.50,0.50,171,29670299
108/02/15,232246,136.50,137.50,136.50,137.00,0.50,161,31785702
108/02/18,176428,137.50,137.50,136.50,137.00,,133,24141848
108/02/19,230807,137.00,137.50,136.50,137.00,,169,31601460
108/02/20,203222,137.00,137.00,136.50,137.00,,143,27779636
108/02/21,256384,137.00,138.00,136.50,137.50,0.50,151,35218992
108/02/22,215988,137.50,138.00,136.50,137.50,,155,29598337
108/02/25,200138,137.50,138.00,137.00,137.50,,150,27479972
108/02/26,186377,137.50,137.50,137.00,137.50,,112,25572427
108/02/27,171308,137.50,138.00,137.00,138.00,0.50,103,23596812
108/03/04,349732,138.00,138.00,137.00,137.50,0.50,239,48005516
108/03/05,202182,137.50,138.00,137.00,137.00,0.50,135,27754116
108/03/06,203487,137.50,137.50,136.50,137.00,,137,27884206
108/03/07,222695,137.00,137.50,136.50,137.00,,149,30494715
108/03/08,121516,137.00,137.00,136.00,136.50,0.50,82,16596192
108/03/11,267822,136.00,136.50,135.50,136.50,,189,36397614
108/03/12,199432,136.50,136.50,135.00,136.00,0.50,147,27078684
108/03/13,180498,136.00,136.00,135.00,136.00,,136,24496726
108/03/14,205610,135.50,136.50,135.50,136.50,0.50,151,27941763
108/03/15,423989,136.50,138.00,135.50,138.00,1.50,223,57907482
108/03/18,154728,138.50,138.50,136.50,137.00,1.00,133,21268097
108/03/19,136667,137.00,137.50,136.50,137.50,0.50,103,18760711
108/03/20,175311,136.50,137.50,136.50,137.00,0.50,137,23978107
108/03/21,190159,137.00,138.00,136.50,138.00,1.00,130,26066442
108/03/22,136470,138.00,138.00,136.50,137.00,1.00,106,18707860
108/03/25,160281,137.00,137.00,136.00,137.00,,144,21880637
108/03/26,138181,137.50,137.50,136.50,137.00,,103,18941297
108/03/27,135258,137.00,137.50,136.50,137.50,0.50,98,18515973
108/03/28,1470320,145.50,151.00,145.50,151.00,13.50,1047,220370820
108/03/29,1365026,156.50,160.00,155.50,158.50,7.50,1212,215054108
108/04/01,590147,160.00,160.50,155.50,155.50,3.00,508,92864851
108/04/02,419474,156.00,156.00,153.00,154.00,1.50,347,64543996
108/04/03,336937,154.00,157.00,154.00,155.00,1.00,267,52443735
108/04/08,258405,155.00,156.00,154.00,155.00,,217,40115775
108/04/09,145669,155.00,155.00,154.00,154.50,0.50,112,22481358
108/04/10,232644,154.00,155.00,153.50,154.50,,218,35839495
108/04/11,284898,154.00,154.50,153.00,154.00,0.50,230,43812792
108/04/12,196312,154.00,154.50,153.00,154.00,,166,30231860
108/04/15,164453,154.00,154.50,154.00,154.50,0.50,134,25356485
108/04/16,432374,154.50,154.50,152.00,154.50,,305,66377782
108/04/17,479371,154.50,155.00,154.00,154.50,,331,73944314
108/04/18,538146,155.00,158.50,155.00,155.50,1.00,362,84344943
108/04/19,231564,156.00,157.50,156.00,157.50,2.00,157,36226048
108/04/22,357605,158.50,159.00,158.00,158.50,1.00,232,56650590
108/04/23,204742,158.50,158.50,157.00,158.00,0.50,141,32242236
108/04/24,164908,158.50,158.50,157.50,158.00,,135,26018464
108/04/25,188115,157.00,158.00,157.00,158.00,,123,29665670
108/04/26,179350,157.50,157.50,156.50,157.50,0.50,115,28179300
108/04/29,189831,157.00,157.50,156.50,157.00,0.50,111,29781967
108/04/30,246519,157.50,157.50,156.50,157.00,,142,38635983
108/05/02,428564,157.00,157.50,156.50,157.50,0.50,200,67305112
108/05/03,305615,157.50,157.50,157.00,157.50,,203,48061170
108/05/06,239876,156.50,157.00,156.00,157.00,0.50,182,37544532
108/05/07,178821,157.00,157.50,157.00,157.50,0.50,124,28110897
108/05/08,156517,156.50,157.00,156.00,157.00,0.50,109,24502169
108/05/09,306967,156.50,156.50,155.50,156.50,0.50,199,47941802
108/05/10,263777,156.00,156.50,155.50,156.00,0.50,165,41129212
108/05/13,215374,156.00,156.00,155.00,156.00,,154,33513652
108/05/14,254940,156.00,156.00,155.00,156.00,,200,39686640
108/05/15,365919,156.50,157.50,155.50,157.50,1.50,187,57157740
108/05/16,255447,157.50,157.50,156.50,156.50,1.00,195,40042454
108/05/17,181500,156.50,157.00,156.50,157.00,0.50,165,28428747
108/05/20,205525,157.00,157.00,156.50,157.00,,145,32213736
108/05/21,304740,157.00,157.00,156.50,157.00,,187,47749900
108/05/22,556135,157.00,163.00,157.00,161.00,4.00,436,89225235
108/05/23,283139,161.50,161.50,159.00,160.50,0.50,211,45311807
108/05/24,145045,160.50,161.00,159.00,159.50,1.00,132,23185700
108/05/27,262550,160.00,160.00,159.00,159.00,0.50,206,41797950
108/05/28,257538,160.00,162.00,160.00,160.00,1.00,210,41362847
108/05/29,326474,161.00,161.50,160.00,161.00,1.00,247,52487314
108/05/30,282899,161.50,162.00,161.00,161.00,,223,45695638
108/05/31,196860,162.00,162.00,161.00,161.50,0.50,142,31806820
108/06/03,156567,161.50,161.50,160.50,161.00,0.50,124,25208354
108/06/04,256257,161.50,162.00,161.00,162.00,1.00,161,41390134
108/06/05,335504,163.00,163.50,162.50,163.00,1.00,269,54739399
108/06/06,923869,163.00,171.00,162.00,169.00,6.00,707,153495787
108/06/10,884629,169.00,177.50,168.50,177.50,8.50,799,153877134
108/06/11,805755,176.50,176.50,170.00,171.50,6.00,745,138734360
108/06/12,476629,173.50,176.50,173.00,175.50,4.00,445,83206383
108/06/13,608315,179.00,179.50,176.00,178.00,2.50,539,108254570
108/06/14,500420,180.00,181.50,178.00,180.00,2.00,452,90220600
108/06/17,332566,181.00,181.50,178.50,181.00,1.00,313,59928446
108/06/18,1116901,181.00,191.50,179.50,187.50,6.50,1002,208762929
108/06/19,834109,189.50,191.50,186.00,191.00,3.50,766,157991819
108/06/20,1028774,190.00,199.00,190.00,198.50,7.50,880,202214252
108/06/21,1192962,198.50,204.00,197.00,197.50,1.00,1087,239550023
108/06/24,629459,200.00,200.50,196.50,197.50,,578,124759923
108/06/25,725850,198.00,198.50,193.00,193.00,4.50,588,141626617
108/06/26,770104,193.50,197.00,193.00,195.50,2.50,630,149959327
108/06/27,396890,194.00,195.50,193.00,194.50,1.00,364,77125660
108/06/28,762980,194.00,194.00,188.50,189.00,5.50,666,145069720
108/07/01,497389,190.00,192.50,189.50,190.00,1.00,442,94879410
108/07/02,317801,190.00,192.00,189.50,191.50,1.50,296,60711887
108/07/03,239580,191.50,191.50,189.50,191.00,0.50,229,45592200
108/07/04,229925,191.00,192.00,189.50,191.50,0.50,210,43919675
108/07/05,193562,191.50,192.50,191.00,192.50,1.00,196,37160177
108/07/08,210100,192.50,192.50,190.00,191.00,1.50,190,40102600
108/07/09,362288,191.00,193.00,191.00,191.50,0.50,316,69569008
108/07/10,167228,191.50,193.00,191.50,193.00,1.50,156,32167504
108/07/11,372462,193.50,193.50,188.50,191.00,2.00,336,70956242
108/07/12,245351,191.00,191.00,189.00,189.50,1.50,230,46533190
108/07/15,424624,190.00,191.00,189.50,190.50,1.00,258,80706366
108/07/16,804411,190.50,190.50,185.50,187.00,3.50,578,151041057
108/07/17,803374,186.50,189.00,185.00,188.00,1.00,554,150211812
108/07/18,1168206,178.00,180.00,177.50,178.00,X,582,208226374
108/07/19,413558,180.00,180.00,175.50,176.00,2.00,377,73659042
108/07/22,670027,176.00,176.00,169.50,171.00,5.00,582,114966644
108/07/23,311513,171.00,173.00,170.00,171.50,0.50,265,53291249
108/07/24,627698,172.00,172.50,167.00,167.00,4.50,543,105907962
108/07/25,449680,166.00,171.50,165.50,169.50,2.50,360,76038460
108/07/26,221545,169.50,170.50,169.00,170.50,1.00,165,37643510
108/07/29,242366,170.50,171.50,169.00,169.00,1.50,182,41202268
108/07/30,262257,170.50,170.50,167.00,168.00,1.00,213,44044057
108/07/31,210100,169.00,169.00,166.50,168.50,0.50,152,35264900
108/08/01,1386980,161.00,164.50,159.00,161.00,7.50,1038,223456760
108/08/02,1050876,159.50,159.50,153.00,154.50,6.50,871,162995211
108/08/05,316734,154.50,157.50,154.00,155.00,0.50,271,49369238
108/08/06,285634,152.00,157.00,151.50,157.00,2.00,249,44139806
108/08/07,449612,157.50,158.00,153.00,153.00,4.00,355,69724360
108/08/08,802286,153.00,155.00,150.00,151.50,1.50,598,121716330
108/08/12,390656,152.50,153.50,150.00,150.00,1.50,268,59085712
108/08/13,1254197,157.50,160.00,153.50,155.50,5.50,971,195879027
108/08/14,652951,157.50,157.50,154.00,155.00,0.50,537,101676328
108/08/15,443816,155.00,155.00,151.50,152.50,2.50,323,67886480
108/08/16,421144,154.00,158.00,154.00,157.00,4.50,385,65903540
108/08/19,527242,159.00,159.00,156.00,157.00,,456,82885978
108/08/20,493725,158.00,160.00,156.00,159.00,2.00,440,78300858
108/08/21,456672,159.00,162.00,158.50,161.00,2.00,373,73391364
108/08/22,864171,162.50,166.00,161.50,165.50,4.50,745,142151057
108/08/23,673377,165.50,165.50,161.50,163.50,2.00,452,110303705
108/08/26,326875,161.00,163.00,160.00,163.00,0.50,236,52927500
108/08/27,480640,165.00,167.00,163.00,163.00,,386,79024100
108/08/28,181306,163.00,164.00,162.50,164.00,1.00,132,29592490
108/08/29,171700,164.00,165.00,163.50,164.00,,135,28192900
108/08/30,506751,164.50,166.00,164.00,164.50,0.50,346,83545666
108/09/02,372091,165.00,167.00,165.00,166.00,1.50,291,61830922
108/09/03,279405,166.00,167.00,164.00,165.00,1.00,233,46218040
108/09/04,184904,164.50,166.00,164.50,166.00,1.00,194,30565468
108/09/05,461492,166.50,166.50,163.50,164.50,1.50,378,76037156
108/09/06,377280,164.50,164.50,163.00,164.00,0.50,259,61711480
108/09/09,426406,164.00,165.50,163.50,164.00,,282,70005896
108/09/10,491657,164.00,164.50,162.50,164.00,,400,80476905
108/09/11,508477,158.00,160.00,158.00,159.50,X,412,80938051
108/09/12,248948,159.50,160.50,159.00,159.50,,202,39795628
108/09/16,198430,159.50,160.50,159.00,159.50,,163,31729100
108/09/17,158443,159.50,160.00,159.00,159.50,,133,25296323
108/09/18,326429,159.50,160.00,159.00,159.00,0.50,297,52060640
108/09/19,383337,159.00,159.50,158.00,158.00,1.00,278,60845083
108/09/20,358614,158.00,160.00,158.00,159.50,1.50,316,56972740
108/09/23,342374,159.50,160.00,158.50,159.00,0.50,306,54449340
108/09/24,257117,159.00,159.50,157.50,159.00,,237,40735158
108/09/25,217657,159.00,159.00,158.00,158.50,0.50,217,34538463
108/09/26,139260,159.00,159.00,158.00,158.50,,107,22077600
108/09/27,267689,158.50,158.50,157.00,158.00,0.50,207,42230203
108/10/01,126078,158.00,158.50,157.00,158.50,0.50,119,19907939
108/10/02,197218,158.50,159.00,158.00,158.50,,205,31272162
108/10/03,174299,158.50,158.50,157.50,158.50,,157,27570687
108/10/04,126814,158.00,158.50,157.50,158.00,0.50,126,20030331
108/10/07,227114,158.00,158.50,157.00,157.50,0.50,169,35789066
108/10/08,161864,157.50,158.00,157.00,157.00,0.50,160,25484512
108/10/09,197740,158.00,158.00,157.00,157.50,0.50,208,31098420
108/10/14,259328,157.00,157.50,156.50,157.00,0.50,235,40713324
108/10/15,192334,157.00,157.00,155.50,156.00,1.00,181,30080938
108/10/16,365858,156.00,156.00,153.50,154.00,2.00,357,56608990
108/10/17,202022,154.50,154.50,153.00,154.00,,164,31035910
108/10/18,324499,154.00,156.00,154.00,156.00,2.00,225,50518344
108/10/21,215567,156.50,156.50,155.50,156.00,,167,33629519
108/10/22,183857,156.00,157.00,155.50,156.50,0.50,120,28714475
108/10/23,218032,156.50,156.50,155.00,155.50,1.00,194,33996504
108/10/24,199860,156.00,158.50,156.00,158.00,2.50,180,31404340
108/10/25,272598,158.50,159.50,157.50,158.00,,264,43191780
108/10/28,59804,158.50,159.00,158.00,158.50,0.50,69,9476836
108/10/29,102730,159.00,159.00,158.00,158.50,,116,16256570
108/10/30,77185,158.00,158.50,157.50,158.00,0.50,84,12192730
108/10/31,446258,158.00,162.00,158.00,162.00,4.00,401,71705796
108/11/01,376614,164.00,166.00,161.00,162.50,0.50,338,61575082
108/11/04,183155,163.00,163.00,161.00,162.00,0.50,173,29652610
108/11/05,124475,162.00,162.00,161.00,162.00,,111,20104185
108/11/06,97779,163.00,163.00,161.50,162.00,,96,15853586
108/11/07,149984,162.50,163.00,162.00,162.00,,144,24341408
108/11/08,129005,163.00,163.50,162.00,162.50,0.50,103,20968310
108/11/11,191015,163.00,163.00,159.50,160.00,2.50,177,30673930
108/11/12,83060,160.00,161.50,160.00,160.50,0.50,81,13335188
108/11/13,165182,160.50,160.50,158.50,159.50,1.00,145,26360620
108/11/14,115641,159.50,161.00,158.50,160.00,0.50,110,18457018
108/11/15,282271,161.00,163.50,161.00,163.00,3.00,266,45861303
108/11/18,217148,163.50,164.50,163.00,164.00,1.00,182,35546272
108/11/19,106962,164.00,164.00,163.00,164.00,,110,17507741
108/11/20,234812,164.00,164.50,160.50,162.00,2.00,164,38225258
108/11/21,137400,162.00,163.00,161.00,163.00,1.00,119,22239700
108/11/22,69983,163.00,163.00,162.00,163.00,,74,11380729
108/11/25,124343,163.50,163.50,162.50,163.00,,132,20276909
108/11/26,579814,163.00,168.50,163.00,168.00,5.00,504,96752157
108/11/27,724113,169.00,174.00,168.00,173.00,5.00,666,124561049
108/11/28,318011,173.50,173.50,171.00,172.50,0.50,295,54895392
108/11/29,310047,173.00,173.00,169.50,170.00,2.50,283,52989990
108/12/02,186510,170.00,170.00,168.00,169.00,1.00,163,31513190
108/12/03,178276,169.50,172.00,169.00,170.00,1.00,160,30403420
108/12/04,126026,170.00,170.00,168.50,169.00,1.00,123,21273894
108/12/05,239791,169.00,169.00,167.00,168.50,0.50,199,40275780
108/12/06,68588,168.00,169.00,167.50,168.00,0.50,66,11513284
108/12/09,111752,168.50,168.50,167.50,168.00,,99,18777836
108/12/10,215965,167.50,171.50,167.50,170.00,2.00,212,36720050
108/12/11,129917,170.00,170.50,168.50,169.00,1.00,115,21948973
108/12/12,59174,170.00,170.00,169.00,169.50,0.50,71,10026490
108/12/13,105319,169.50,171.00,169.00,170.00,0.50,123,17877566
108/12/16,106172,170.00,170.00,169.00,170.00,,115,18028740
108/12/17,177817,170.00,171.50,170.00,170.50,0.50,166,30344295
108/12/18,105650,171.00,171.00,170.00,170.50,,108,18041800
108/12/19,93566,170.50,171.50,170.50,171.00,0.50,95,15990499
108/12/20,172730,171.00,171.50,169.50,169.50,1.50,156,29470330
