彰源            ,	2030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1016518,9.90,10.20,9.84,10.05,0.21,308,10213065
105/08/19,243709,10.05,10.05,9.85,9.89,-0.16,145,2411668
105/08/22,234252,9.90,9.98,9.90,9.93,0.04,157,2329057
105/08/23,238909,9.95,9.98,9.80,9.94,0.01,119,2357640
105/08/24,154928,9.81,9.94,9.81,9.84,-0.10,92,1524042
105/08/25,127012,9.74,9.83,9.74,9.77,-0.07,81,1242391
105/08/26,120629,9.77,9.85,9.77,9.81,0.04,85,1181448
105/08/29,341396,9.76,9.76,9.62,9.64,-0.17,205,3305786
105/08/30,324509,9.69,9.77,9.67,9.71,0.07,172,3154968
105/08/31,153433,9.72,9.72,9.63,9.63,-0.08,112,1484440
105/09/01,3711366,9.63,9.63,9.60,9.63,,77,34011102
105/09/02,145575,9.63,9.64,9.59,9.63,,67,1400598
105/09/05,217401,9.63,9.74,9.63,9.74,0.11,61,2103267
105/09/06,159900,9.70,9.77,9.70,9.76,0.02,53,1558692
105/09/07,243861,9.75,9.78,9.66,9.78,0.02,59,2378129
105/09/08,125364,9.70,9.78,9.70,9.76,-0.02,41,1220496
105/09/09,90356,9.76,9.79,9.71,9.75,-0.01,44,882129
105/09/10,91244,9.70,9.76,9.63,9.66,-0.09,57,880867
105/09/12,196509,9.63,9.67,9.61,9.66,,75,1897124
105/09/13,224354,9.62,9.66,9.61,9.65,-0.01,59,2164298
105/09/14,340147,9.61,9.64,9.60,9.63,-0.02,97,3271325
105/09/19,77555,9.62,9.63,9.55,9.63,,48,743275
105/09/20,135753,9.51,9.62,9.51,9.59,-0.04,77,1297453
105/09/21,271552,9.70,9.70,9.55,9.65,0.06,141,2610328
105/09/22,311572,10.00,10.00,9.72,9.72,0.07,133,3065174
105/09/23,2015499,9.30,9.69,9.30,9.62,-0.10,400,19096706
105/09/26,206162,9.65,9.65,9.58,9.65,0.03,87,1984253
105/09/29,230200,9.75,9.75,9.62,9.66,0.01,68,2225944
105/09/30,220617,9.66,9.70,9.60,9.63,-0.03,63,2124978
105/10/03,225789,9.63,9.69,9.58,9.60,-0.03,50,2175994
105/10/04,124209,9.66,9.66,9.56,9.57,-0.03,51,1190193
105/10/05,126345,9.65,9.65,9.50,9.55,-0.02,77,1204612
105/10/06,102735,9.60,9.60,9.50,9.56,0.01,55,978562
105/10/07,177955,9.62,9.62,9.47,9.50,-0.06,66,1689232
105/10/11,322213,9.58,9.58,9.34,9.52,0.02,121,3029719
105/10/12,145872,9.48,9.57,9.32,9.44,-0.08,83,1371093
105/10/13,216694,9.42,9.45,9.31,9.45,0.01,77,2035755
105/10/14,50745,9.48,9.50,9.34,9.43,-0.02,35,477831
105/10/17,45172,9.40,9.44,9.33,9.35,-0.08,37,424763
105/10/18,137155,9.33,9.41,9.33,9.38,0.03,36,1284931
105/10/19,371857,9.46,9.48,9.33,9.48,0.10,86,3494503
105/10/20,750848,9.52,9.67,9.52,9.55,0.07,255,7190698
105/10/21,300632,9.70,9.70,9.48,9.48,-0.07,122,2874768
105/10/24,203052,9.50,9.56,9.42,9.46,-0.02,71,1920499
105/10/25,155652,9.56,9.56,9.42,9.47,0.01,71,1474325
105/10/26,1990616,9.53,9.87,9.53,9.68,0.21,641,19472149
105/10/27,590688,9.80,9.84,9.65,9.68,,199,5737435
105/10/28,307615,9.71,9.71,9.57,9.58,-0.10,106,2970524
105/10/31,482973,9.66,9.68,9.58,9.59,0.01,139,4654431
105/11/01,291824,9.69,9.69,9.50,9.50,-0.09,107,2791163
105/11/02,436315,9.50,9.50,9.33,9.38,-0.12,162,4098344
105/11/03,123580,9.34,9.41,9.34,9.34,-0.04,65,1157223
105/11/04,124250,9.41,9.43,9.34,9.36,0.02,46,1164087
105/11/07,2115405,9.39,9.80,9.39,9.74,0.38,520,20525755
105/11/08,3771099,9.92,10.20,9.90,9.94,0.20,1096,37817445
105/11/09,1264588,9.99,10.05,9.55,9.74,-0.20,492,12370011
105/11/10,9536621,10.05,10.70,10.05,10.70,0.96,2239,100861730
105/11/11,8512403,10.90,11.20,10.60,10.95,0.25,2394,93126928
105/11/14,2232376,10.95,11.05,10.50,10.80,-0.15,814,23985462
105/11/15,4622206,10.80,11.45,10.75,10.80,,1497,51402359
105/11/16,1829092,10.85,10.90,10.50,10.55,-0.25,732,19405762
105/11/17,1185500,10.60,10.80,10.50,10.55,,429,12633999
105/11/18,1115753,10.65,10.70,10.50,10.55,,350,11802156
105/11/21,2610100,10.65,10.90,10.55,10.85,0.30,842,28092974
105/11/22,2787275,11.00,11.20,10.80,10.90,0.05,771,30610874
105/11/23,7190325,11.05,11.55,10.85,10.85,-0.05,2076,81023715
105/11/24,1319077,10.95,11.05,10.90,11.05,0.20,457,14472284
105/11/25,1781596,11.05,11.20,10.80,10.85,-0.20,524,19493992
105/11/28,1850661,10.95,11.10,10.85,10.90,0.05,500,20274011
105/11/29,999752,10.90,11.00,10.85,10.90,,264,10901805
105/11/30,1009347,11.00,11.05,10.80,10.85,-0.05,254,10991544
105/12/01,683648,10.80,10.90,10.70,10.75,-0.10,249,7363176
105/12/02,802597,10.70,10.95,10.65,10.80,0.05,254,8692033
105/12/05,424495,10.85,10.95,10.70,10.85,0.05,215,4591511
105/12/06,2465236,10.95,11.15,10.75,10.80,-0.05,549,27015033
105/12/07,855663,10.80,11.00,10.80,10.95,0.15,248,9338822
105/12/08,859001,11.00,11.05,10.80,10.90,-0.05,265,9354007
105/12/09,822206,10.90,10.90,10.75,10.75,-0.15,197,8897258
105/12/12,766627,10.80,10.85,10.75,10.80,0.05,201,8284631
105/12/13,1377324,10.90,11.00,10.85,10.90,0.10,383,15060342
105/12/14,891625,10.95,11.00,10.70,10.80,-0.10,267,9634663
105/12/15,558992,10.75,10.80,10.60,10.70,-0.10,160,5979312
105/12/16,7324621,10.90,11.50,10.90,11.15,0.45,2089,82702586
105/12/19,1192504,11.15,11.20,10.80,10.80,-0.35,390,13000839
105/12/20,499332,10.85,10.95,10.85,10.90,0.10,245,5440395
105/12/21,489251,10.95,10.95,10.75,10.80,-0.10,185,5284594
105/12/22,800616,10.85,10.85,10.60,10.60,-0.20,265,8533208
105/12/23,720832,10.50,10.60,10.40,10.45,-0.15,262,7547149
105/12/26,455890,10.55,10.55,10.35,10.50,0.05,191,4750886
105/12/27,530991,10.45,10.45,10.25,10.40,-0.10,182,5492454
105/12/28,437042,10.40,10.50,10.30,10.45,0.05,143,4550033
105/12/29,350051,10.30,10.50,10.30,10.45,,128,3632630
105/12/30,387561,10.50,10.55,10.35,10.45,,140,4059932
106/01/03,213662,10.50,10.55,10.35,10.45,,110,2230963
106/01/04,386607,10.55,10.55,10.40,10.45,,153,4047340
106/01/05,511053,10.55,10.55,10.40,10.50,0.05,175,5345197
106/01/06,798230,10.50,10.50,10.30,10.45,-0.05,252,8278834
106/01/09,295724,10.45,10.45,10.30,10.30,-0.15,117,3061904
106/01/10,333803,10.40,10.40,10.25,10.40,0.10,130,3447814
106/01/11,587019,10.40,10.55,10.40,10.45,0.05,196,6147742
106/01/12,318698,10.40,10.55,10.40,10.40,-0.05,136,3328503
106/01/13,157790,10.40,10.45,10.35,10.40,,82,1637572
106/01/16,313988,10.40,10.40,10.25,10.30,-0.10,118,3240074
106/01/17,175104,10.25,10.35,10.20,10.35,0.05,89,1802618
106/01/18,294363,10.35,10.40,10.25,10.40,0.05,142,3035185
106/01/19,197048,10.40,10.40,10.25,10.30,-0.10,102,2026734
106/01/20,194457,10.25,10.35,10.25,10.30,,97,2003058
106/01/23,729947,10.25,10.45,10.25,10.40,0.10,242,7546993
106/01/24,388000,10.40,10.45,10.30,10.35,-0.05,121,4026347
106/02/02,1525265,10.55,10.75,10.35,10.70,0.35,459,16077752
106/02/03,2865811,10.85,11.25,10.80,10.90,0.20,762,31507590
106/02/06,851213,11.00,11.00,10.75,10.75,-0.15,271,9229166
106/02/07,442679,10.75,10.90,10.75,10.75,,156,4781211
106/02/08,478692,10.75,10.90,10.70,10.70,-0.05,163,5164421
106/02/09,1382174,10.85,11.10,10.80,10.90,0.20,480,15130472
106/02/10,4363068,10.95,11.25,10.90,11.00,0.10,871,48249524
106/02/13,6956796,11.10,11.60,11.05,11.40,0.40,1612,78829228
106/02/14,10263892,11.60,12.45,11.60,12.00,0.60,2793,123512136
106/02/15,12882140,12.15,12.80,11.70,12.50,0.50,3418,160791067
106/02/16,5422197,12.60,12.60,12.15,12.35,-0.15,1570,66863394
106/02/17,2278754,12.45,12.45,12.15,12.25,-0.10,678,27997787
106/02/18,1501908,12.50,12.50,12.25,12.30,0.05,522,18548268
106/02/20,1824113,12.30,12.45,12.05,12.05,-0.25,583,22268357
106/02/21,2626608,12.10,12.45,12.10,12.30,0.25,882,32280436
106/02/22,3337920,12.50,12.55,12.10,12.15,-0.15,983,41101674
106/02/23,2084631,12.10,12.15,11.70,11.80,-0.35,772,24773797
106/02/24,1315114,11.80,11.80,11.60,11.70,-0.10,467,15411165
106/03/01,1413302,11.80,12.00,11.75,11.80,0.10,532,16783437
106/03/02,1237148,12.00,12.05,11.65,11.75,-0.05,426,14635320
106/03/03,1279866,11.85,11.85,11.45,11.45,-0.30,437,14759500
106/03/06,959045,11.65,11.75,11.50,11.70,0.25,406,11152610
106/03/07,2671393,11.85,12.10,11.85,12.10,0.40,787,32052066
106/03/08,1919229,12.05,12.15,11.80,12.10,,513,23053848
106/03/09,2155059,12.30,12.30,12.05,12.10,,613,26192808
106/03/10,1538033,12.05,12.05,11.65,11.90,-0.20,461,18299339
106/03/13,549484,12.00,12.00,11.85,11.90,,292,6547636
106/03/14,2031293,11.90,11.95,11.45,11.60,-0.30,597,23494498
106/03/15,1568802,11.60,11.95,11.50,11.95,0.35,500,18537752
106/03/16,1157285,12.05,12.10,11.85,11.90,-0.05,481,13867221
106/03/17,3241903,12.20,12.40,12.10,12.15,0.25,1106,39711616
106/03/20,9769753,12.25,12.90,12.25,12.90,0.75,2523,124119203
106/03/21,5403747,13.00,13.10,12.45,12.50,-0.40,1655,68802609
106/03/22,2418599,12.40,12.50,12.05,12.45,-0.05,687,29822554
106/03/23,1909516,12.65,12.80,12.40,12.60,0.15,609,23978245
106/03/24,1657235,12.70,12.70,12.25,12.45,-0.15,494,20563626
106/03/27,1748682,12.50,12.50,12.10,12.10,-0.35,664,21434136
106/03/28,2591289,12.20,12.30,11.95,12.20,0.10,774,31534241
106/03/29,790924,12.10,12.20,11.95,11.95,-0.25,331,9515567
106/03/30,2118552,12.00,12.50,12.00,12.25,0.30,632,25961323
106/03/31,1432533,12.40,12.40,12.15,12.35,0.10,470,17594322
106/04/05,1857673,12.45,12.50,12.20,12.45,0.10,731,23012970
106/04/06,842157,12.25,12.45,12.25,12.25,0.20,420,10386499
106/04/07,2173509,12.30,12.35,11.75,12.10,0.15,709,26311408
106/04/10,2536219,12.30,12.50,12.25,12.40,0.30,828,31422655
106/04/11,1418075,12.45,12.45,12.00,12.10,0.30,511,17319550
106/04/12,600695,12.10,12.20,12.00,12.10,,288,7266640
106/04/13,1454694,12.00,12.40,12.00,12.30,0.20,552,17799208
106/04/14,1076097,12.25,12.25,11.90,11.95,0.35,410,12939891
106/04/17,1265205,11.90,12.00,11.50,11.55,0.40,418,14745502
106/04/18,977013,11.60,11.90,11.50,11.65,0.10,351,11461543
106/04/19,2868837,11.50,11.50,10.90,11.40,0.25,882,32036410
106/04/20,920803,11.20,11.40,11.10,11.15,0.25,403,10370482
106/04/21,695113,11.40,11.40,11.15,11.25,0.10,284,7852262
106/04/24,527581,11.25,11.25,10.90,11.00,0.25,200,5828891
106/04/25,1003722,11.00,11.25,11.00,11.25,0.25,357,11163834
106/04/26,1090272,11.30,11.50,11.20,11.25,,380,12343195
106/04/27,399844,11.25,11.25,11.10,11.15,0.10,141,4461159
106/04/28,284817,11.15,11.25,11.10,11.15,,125,3175817
106/05/02,816265,11.20,11.20,10.95,11.05,0.10,236,9025825
106/05/03,303604,11.00,11.05,11.00,11.00,0.05,115,3344144
106/05/04,342301,11.10,11.20,11.05,11.15,0.15,163,3811755
106/05/05,644059,11.15,11.20,10.95,10.95,0.20,157,7126843
106/05/08,883240,11.20,11.20,10.50,10.55,0.40,293,9461068
106/05/09,580751,10.55,10.65,10.35,10.55,,186,6097769
106/05/10,4024297,10.45,11.35,10.45,11.15,0.60,1210,44504742
106/05/11,1878424,11.20,11.50,11.15,11.25,0.10,625,21270045
106/05/12,1241954,11.50,11.55,11.30,11.50,0.25,455,14205918
106/05/15,2243696,11.65,12.00,11.60,12.00,0.50,684,26587202
106/05/16,2524195,12.30,12.30,11.90,12.05,0.05,766,30519690
106/05/17,699703,12.10,12.15,11.85,11.85,0.20,321,8347896
106/05/18,1069603,11.70,11.95,11.70,11.90,0.05,322,12656963
106/05/19,507444,12.00,12.15,11.85,11.90,,207,6072237
106/05/22,610452,12.00,12.00,11.85,11.85,0.05,201,7307477
106/05/23,505379,11.90,12.00,11.85,11.90,0.05,163,6029639
106/05/24,1797701,11.95,12.20,11.95,12.00,0.10,483,21720962
106/05/25,743749,12.10,12.10,11.90,12.00,,253,8909460
106/05/26,670874,12.10,12.10,11.90,11.95,0.05,194,8029292
106/05/31,374115,11.90,11.95,11.80,11.85,0.10,142,4432503
106/06/01,471773,11.80,11.85,11.70,11.75,0.10,173,5530638
106/06/02,585889,11.70,11.90,11.70,11.75,,228,6902098
106/06/03,476653,11.90,11.90,11.70,11.80,0.05,106,5607853
106/06/05,425903,11.80,11.80,11.70,11.75,0.05,165,4996760
106/06/06,507211,11.75,11.75,11.60,11.60,0.15,187,5909516
106/06/07,326106,11.60,11.70,11.60,11.70,0.10,132,3799975
106/06/08,496772,11.75,11.85,11.70,11.75,0.05,163,5850226
106/06/09,409935,11.85,11.90,11.70,11.70,0.05,151,4838193
106/06/12,501306,11.80,11.90,11.80,11.90,0.20,164,5947008
106/06/13,1033254,11.95,12.00,11.85,11.95,0.05,330,12329220
106/06/14,862202,12.10,12.10,11.80,11.80,0.15,318,10294731
106/06/15,407049,11.80,11.90,11.80,11.90,0.10,118,4821123
106/06/16,410093,11.90,11.90,11.75,11.80,0.10,125,4848535
106/06/19,302514,11.90,11.90,11.80,11.80,,110,3575137
106/06/20,473597,11.90,11.90,11.75,11.75,0.05,125,5606532
106/06/21,982000,11.80,12.10,11.80,12.05,0.30,285,11727450
106/06/22,313716,12.05,12.10,11.90,11.95,0.10,117,3759765
106/06/23,690405,12.00,12.00,11.75,11.90,0.05,171,8200194
106/06/26,825328,11.90,12.00,11.85,11.95,0.05,247,9849501
106/06/27,1026082,12.00,12.05,11.75,11.85,0.10,254,12198814
106/06/28,3761538,11.85,12.50,11.80,12.45,0.60,1030,45964068
106/06/29,2289560,12.60,12.65,12.30,12.40,0.05,762,28520382
106/06/30,5314364,12.50,12.85,12.35,12.75,0.35,1454,67389391
106/07/03,4534644,12.90,13.10,12.65,12.85,0.10,1258,58548902
106/07/04,2381644,12.80,12.90,12.65,12.65,0.20,607,30337144
106/07/05,1747466,12.70,12.80,12.40,12.80,0.15,540,22061408
106/07/06,1401535,12.80,12.80,12.45,12.50,0.30,353,17569235
106/07/07,826045,12.50,12.60,12.35,12.40,0.10,321,10278605
106/07/10,945662,12.65,12.65,12.35,12.45,0.05,315,11817807
106/07/11,759508,12.60,12.60,12.50,12.55,0.10,291,9519547
106/07/12,9063860,12.65,13.15,12.60,12.90,0.35,1757,114715703
106/07/13,2398451,13.10,13.10,12.85,13.05,0.15,783,31180663
106/07/14,3998195,13.20,13.30,13.05,13.25,0.20,1085,52754150
106/07/17,5714069,13.50,13.75,13.40,13.75,0.50,1629,77658529
106/07/18,5960809,13.85,14.05,13.55,13.60,0.15,1479,82290466
106/07/19,1964964,13.75,13.75,13.60,13.65,0.05,656,26860693
106/07/20,1402455,13.75,13.85,13.65,13.70,0.05,520,19232105
106/07/21,1815421,13.75,13.80,13.40,13.50,0.20,668,24623780
106/07/24,1821766,13.50,13.50,13.20,13.30,0.20,559,24213981
106/07/25,2258410,13.30,13.60,13.30,13.55,0.25,869,30482072
106/07/26,6733411,13.45,13.85,13.45,13.60,X,1309,91647283
106/07/27,1633895,13.70,13.75,13.50,13.55,0.05,466,22249432
106/07/28,4455695,13.65,13.70,13.50,13.55,,384,60427478
106/07/31,6072891,13.75,14.25,13.70,14.20,0.65,1660,85199852
106/08/01,15519348,14.45,15.60,14.40,14.95,0.75,4910,234576947
106/08/02,4848328,14.95,15.10,14.70,14.85,0.10,1621,72145793
106/08/03,7830316,14.95,15.80,14.95,15.60,0.75,2546,120716726
106/08/04,4951152,15.75,15.90,15.50,15.75,0.15,1650,77819604
106/08/07,6952640,16.00,16.30,15.50,16.25,0.50,2202,110596182
106/08/08,3931924,16.50,16.55,15.90,16.10,0.15,1358,63794528
106/08/09,4082154,16.00,16.00,15.50,15.60,0.50,1271,64021388
106/08/10,6651830,15.55,15.55,14.65,15.05,0.55,1802,99662550
106/08/11,9536537,14.90,16.10,14.90,16.00,0.95,2689,149644561
106/08/14,6361168,16.30,16.35,15.50,15.65,0.35,2043,101653200
106/08/15,4756809,15.75,15.80,15.15,15.50,0.15,1611,73600783
106/08/16,2837572,15.50,15.80,15.35,15.40,0.10,821,44108528
106/08/17,5671703,15.85,16.20,15.75,16.00,0.60,1748,90988120
106/08/18,2670405,15.75,16.10,15.45,15.95,0.05,833,42319630
106/08/21,7661795,16.30,16.75,16.15,16.70,0.75,2524,126836882
106/08/22,10215888,17.60,17.95,16.95,17.05,0.35,3383,177183446
106/08/23,5609361,17.10,17.30,16.50,16.70,0.35,1739,94024837
106/08/24,4510237,16.95,17.25,16.90,17.10,0.40,1493,76897529
106/08/25,2648715,17.20,17.25,16.75,16.75,0.35,932,44672528
106/08/28,3126706,16.75,16.90,16.25,16.35,0.40,1164,51239945
106/08/29,2520559,16.55,16.65,16.25,16.65,0.30,878,41547092
106/08/30,2521042,16.90,17.05,16.70,16.70,0.05,978,42449038
106/08/31,1938218,16.75,16.80,16.35,16.55,0.15,856,31984026
106/09/01,1711373,16.50,16.65,16.30,16.30,0.25,604,28188877
106/09/04,2071167,16.55,16.80,16.40,16.40,0.10,708,34306872
106/09/05,1092216,16.60,16.65,16.45,16.50,0.10,385,18055546
106/09/06,4671483,16.50,17.10,16.45,17.00,0.50,1493,78643807
106/09/07,2889543,17.10,17.25,16.75,16.75,0.25,939,49116891
106/09/08,2102444,17.00,17.15,16.90,17.00,0.25,742,35740363
106/09/11,2927487,17.10,17.20,16.70,16.70,0.30,1012,49476677
106/09/12,1692290,17.00,17.05,16.85,16.95,0.25,623,28645777
106/09/13,4327004,17.40,17.75,17.00,17.05,0.10,1324,74787718
106/09/14,2888005,16.65,16.85,16.40,16.65,0.40,1069,48036077
106/09/15,2560282,16.75,16.80,16.25,16.30,0.35,1029,42158841
106/09/18,3013747,16.30,16.30,15.85,15.90,0.40,1088,48132972
106/09/19,3904851,15.85,16.10,15.70,15.70,0.20,559,61654612
106/09/20,3603991,15.75,15.85,15.40,15.45,0.25,604,55881854
106/09/21,1545355,15.50,15.80,15.45,15.65,0.20,380,24176202
106/09/22,2657368,15.60,15.60,15.15,15.15,0.50,810,40642621
106/09/25,1830381,14.90,15.10,14.55,14.80,0.35,702,26919634
106/09/26,1612982,14.90,15.50,14.80,15.15,0.35,697,24458475
106/09/27,882006,15.35,15.40,15.15,15.20,0.05,415,13444839
106/09/28,614839,15.30,15.30,15.00,15.10,0.10,333,9305802
106/09/29,550542,15.15,15.20,14.90,15.15,0.05,237,8268591
106/09/30,348136,15.20,15.30,15.05,15.05,0.10,138,5270944
106/10/02,627560,15.20,15.20,15.00,15.05,,256,9462050
106/10/03,1242803,15.05,15.10,14.60,14.75,0.30,567,18366542
106/10/05,4057545,14.75,15.40,14.75,15.25,0.50,893,61887181
106/10/06,772694,15.10,15.25,15.00,15.25,,443,11669108
106/10/11,999553,15.25,15.30,15.10,15.20,0.05,352,15225249
106/10/12,1298629,15.20,15.25,15.05,15.10,0.10,179,19621647
106/10/13,1457779,15.20,15.60,15.20,15.55,0.45,581,22458479
106/10/16,6969595,15.75,16.70,15.75,16.70,1.15,2112,113323562
106/10/17,2589901,16.70,16.70,16.10,16.20,0.50,943,42199194
106/10/18,1328251,16.30,16.30,15.85,15.90,0.30,515,21248373
106/10/19,928758,16.05,16.20,15.90,16.20,0.30,319,14909889
106/10/20,1228046,16.20,16.30,15.85,16.25,0.05,433,19784144
106/10/23,2138324,16.25,16.50,16.15,16.25,,781,34892046
106/10/24,715142,16.35,16.35,16.20,16.20,0.05,286,11629840
106/10/25,1710169,16.30,16.50,16.15,16.20,,671,27931926
106/10/26,3694689,16.40,16.60,16.30,16.55,0.35,1089,60962222
106/10/27,2944852,16.60,16.60,16.05,16.10,0.45,818,47947250
106/10/30,746499,16.20,16.30,16.05,16.05,0.05,268,12036834
106/10/31,411419,16.20,16.25,16.10,16.15,0.10,162,6646994
106/11/01,6920380,16.50,16.80,16.35,16.75,0.60,1672,114988015
106/11/02,39610976,17.50,18.40,17.35,17.50,0.75,8976,713893409
106/11/03,5554446,17.50,17.65,17.15,17.40,0.10,2029,96750107
106/11/06,4402294,17.80,17.90,17.45,17.45,0.05,1525,77794619
106/11/07,2990043,17.55,17.75,17.50,17.65,0.20,1006,52734636
106/11/08,7148873,17.65,17.75,16.80,16.95,0.70,2198,122416096
106/11/09,3543009,17.00,17.05,16.30,16.40,0.55,1207,58995894
106/11/10,2018624,16.40,16.70,16.20,16.60,0.20,752,33204473
106/11/13,1654185,16.55,16.70,16.25,16.25,0.35,621,27088793
106/11/14,1450032,16.40,16.50,16.10,16.20,0.05,579,23591867
106/11/15,3414813,16.00,16.00,15.40,15.50,0.70,1036,53517858
106/11/16,1103992,15.55,15.70,15.50,15.60,0.10,442,17221970
106/11/17,937501,15.60,15.75,15.55,15.70,0.10,358,14625788
106/11/20,793608,15.70,15.70,15.50,15.55,0.15,295,12336197
106/11/21,900812,15.60,15.90,15.60,15.75,0.20,437,14226278
106/11/22,1146782,15.85,15.90,15.60,15.65,0.10,391,18070683
106/11/23,633446,15.70,15.75,15.60,15.75,0.10,231,9951148
106/11/24,639022,15.60,15.70,15.50,15.65,0.10,243,9968740
106/11/27,793859,15.60,15.65,15.55,15.60,0.05,280,12383447
106/11/28,832475,15.60,15.65,15.50,15.50,0.10,211,12939562
106/11/29,887342,15.60,15.60,15.45,15.45,0.05,310,13757713
106/11/30,948954,15.15,15.45,15.15,15.30,0.15,364,14541894
106/12/01,1557920,15.30,15.30,15.00,15.05,0.25,575,23526139
106/12/04,791203,15.05,15.35,15.05,15.25,0.20,261,12003574
106/12/05,721358,15.20,15.35,15.05,15.20,0.05,296,10971991
106/12/06,1090966,15.05,15.20,14.85,14.90,0.30,430,16380490
106/12/07,467939,14.85,15.00,14.85,14.90,,183,6969189
106/12/08,611167,14.85,15.15,14.85,14.90,,224,9163835
106/12/11,495194,15.05,15.20,14.90,15.10,0.20,244,7474137
106/12/12,395854,15.20,15.25,15.10,15.15,0.05,218,6009036
106/12/13,229353,15.05,15.20,15.05,15.10,0.05,140,3472194
106/12/14,541752,15.20,15.30,15.10,15.15,0.05,203,8228853
106/12/15,476348,15.25,15.25,15.10,15.10,0.05,185,7222535
106/12/18,590132,15.20,15.30,15.20,15.30,0.20,188,9012711
106/12/19,250260,15.40,15.50,15.30,15.30,,145,3847477
106/12/20,310863,15.30,15.45,15.30,15.30,,188,4779809
106/12/21,775251,15.40,15.60,15.40,15.45,0.15,258,12006575
106/12/22,438301,15.55,15.60,15.45,15.55,0.10,168,6811076
106/12/25,2205958,15.65,16.00,15.60,15.85,0.30,577,34884182
106/12/26,1058850,15.90,15.90,15.35,15.35,0.50,366,16427103
106/12/27,2975019,15.35,16.00,15.35,15.85,0.50,858,47203644
106/12/28,1300841,16.10,16.15,15.65,15.65,0.20,540,20633266
106/12/29,676746,15.80,15.90,15.70,15.80,0.15,277,10681486
107/01/02,3627820,15.90,16.50,15.90,16.20,0.40,1122,58965748
107/01/03,1354892,16.30,16.35,16.05,16.10,0.10,475,21872715
107/01/04,1082811,16.20,16.20,15.90,15.95,0.15,305,17327983
107/01/05,4651010,16.10,16.60,16.10,16.30,0.35,1446,76180658
107/01/08,3615935,16.35,16.75,16.35,16.45,0.15,1137,59830131
107/01/09,1846497,16.55,16.70,16.20,16.30,0.15,591,30308298
107/01/10,2585888,16.40,16.65,16.35,16.40,0.10,800,42774164
107/01/11,10199542,16.60,17.70,16.50,16.85,0.45,3023,173876820
107/01/12,1984408,16.85,16.95,16.55,16.60,0.25,766,33105844
107/01/15,3237889,16.65,16.65,15.90,16.15,0.45,982,52302456
107/01/16,737406,16.15,16.30,16.00,16.30,0.15,289,11951972
107/01/17,850975,16.20,16.25,16.05,16.25,0.05,423,13740988
107/01/18,1127713,16.30,16.35,16.00,16.10,0.15,348,18198625
107/01/19,663993,16.10,16.25,16.00,16.05,0.05,227,10685038
107/01/22,1780016,16.05,16.05,15.65,15.75,0.30,573,28119396
107/01/23,636329,15.75,15.90,15.65,15.70,0.05,228,10041094
107/01/24,1006493,15.70,16.15,15.70,16.15,0.45,524,16133283
107/01/25,5123054,16.60,16.95,16.55,16.65,0.50,1524,85698934
107/01/26,1604301,16.70,16.75,16.40,16.45,0.20,552,26512032
107/01/29,4658430,16.50,17.10,16.35,16.90,0.45,1267,78470817
107/01/30,2988627,16.75,17.05,16.55,16.55,0.35,808,50263072
107/01/31,2481256,16.30,16.95,16.00,16.85,0.30,721,40964182
107/02/01,1173500,16.80,16.80,16.55,16.70,0.15,462,19562294
107/02/02,2419759,16.80,17.10,16.75,16.80,0.10,824,40902807
107/02/05,1430551,15.95,16.85,15.60,16.65,0.15,588,23283869
107/02/06,3831504,15.85,16.30,15.15,15.35,1.30,1452,60230253
107/02/07,2692922,15.85,16.30,15.75,15.75,0.40,743,43023723
107/02/08,824451,15.75,16.15,15.70,16.15,0.40,371,13175281
107/02/09,1323637,15.30,16.00,15.30,16.00,0.15,382,20658536
107/02/12,1042053,16.00,16.15,15.70,15.70,0.30,421,16436773
107/02/21,1463145,16.05,16.25,15.90,16.25,0.55,524,23642244
107/02/22,1223403,16.20,16.55,16.20,16.35,0.10,425,20070683
107/02/23,2754503,16.40,16.90,16.40,16.45,0.10,939,46123493
107/02/26,1203369,16.80,16.80,16.50,16.75,0.30,507,20031861
107/02/27,4168384,16.80,17.20,16.75,16.75,,1521,70692434
107/03/01,8972249,16.90,17.65,16.70,17.60,0.85,3049,155784299
107/03/02,2841169,17.25,17.55,17.05,17.10,0.50,1237,48888233
107/03/05,3903259,17.15,17.20,16.30,16.30,0.80,1453,65215199
107/03/06,871532,16.60,16.70,16.35,16.35,0.05,310,14352074
107/03/07,680580,16.40,16.45,16.25,16.25,0.10,321,11111542
107/03/08,794406,16.50,16.50,16.25,16.30,0.05,331,12993673
107/03/09,874572,16.45,16.50,16.25,16.25,0.05,410,14272651
107/03/12,1777110,16.35,16.40,16.00,16.20,0.05,656,28705066
107/03/13,524085,16.20,16.35,16.10,16.35,0.15,251,8508528
107/03/14,457724,16.40,16.45,16.30,16.35,,212,7493196
107/03/15,554283,16.30,16.30,16.15,16.25,0.10,181,8999729
107/03/16,961645,16.25,16.35,16.10,16.35,0.10,399,15559841
107/03/19,665201,16.35,16.35,16.05,16.05,0.30,308,10701716
107/03/20,477453,16.00,16.15,16.00,16.05,,237,7661815
107/03/21,894704,16.05,16.10,15.95,15.95,0.10,360,14324964
107/03/22,615899,16.00,16.10,15.85,15.85,0.10,322,9819182
107/03/23,1656637,15.50,15.55,15.25,15.35,0.50,584,25497431
107/03/26,1698693,15.20,15.45,14.95,15.35,,666,25781775
