申豐,	6582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/10,150647,208.00,209.50,206.50,208.00,0.00,175,31302253
110/09/13,541133,206.00,219.50,206.00,216.00,8.00,555,116583715
110/09/14,338160,214.00,215.50,211.00,212.50,3.50,352,71877639
110/09/15,437486,211.00,218.50,211.00,218.00,5.50,465,94797495
110/09/16,606504,218.00,218.00,211.00,212.00,6.00,728,129564748
110/09/17,1661723,212.00,214.50,209.00,212.00,0.00,403,351826532
110/09/22,350927,209.00,209.00,204.00,205.00,7.00,368,72361994
110/09/23,114763,208.50,209.00,205.00,205.50,0.50,310,23674603
110/09/24,494075,207.00,207.00,199.50,200.00,5.50,636,99797612
110/09/27,329379,197.50,202.00,197.50,198.00,2.00,327,65652732
110/09/28,299918,197.00,199.50,193.00,193.00,5.00,396,58641728
110/09/29,430971,191.00,191.00,186.00,186.00,7.00,510,81141127
110/09/30,355808,185.50,199.00,183.50,199.00,13.00,392,67594385
110/10/01,427010,195.00,195.00,185.50,186.00,13.00,737,80817296
110/10/04,432880,186.00,187.00,174.00,174.00,12.00,511,77855960
110/10/05,565043,169.50,185.50,169.00,184.50,10.50,772,101282407
110/10/06,317664,184.50,185.50,176.50,176.50,8.00,521,57347780
110/10/07,284334,179.00,186.00,178.00,182.00,5.50,334,51853914
110/10/08,235766,183.00,188.00,180.50,182.50,0.50,311,43337258
110/10/12,181418,182.50,186.50,180.00,184.50,2.00,357,33340581
110/10/13,251315,186.00,186.00,176.00,180.00,4.50,465,45108332
110/10/14,208613,181.00,181.00,171.50,173.00,7.00,255,36356615
110/10/15,234365,176.50,182.50,175.00,178.50,5.50,272,41742448
110/10/18,256012,180.00,184.50,176.00,184.50,6.00,422,46305769
110/10/19,188909,183.00,187.50,183.00,186.00,1.50,434,34998568
110/10/20,146653,184.50,187.00,182.00,184.50,1.50,161,27019852
110/10/21,297546,185.00,186.00,182.00,184.50,0.00,182,54733143
110/10/22,145511,181.50,183.50,179.00,180.00,4.50,478,26302943
110/10/25,71339,179.00,182.50,177.00,181.00,1.00,77,12886532
110/10/26,289172,180.00,185.00,180.00,183.00,2.00,164,52940273
110/10/27,238665,182.00,183.50,178.50,183.50,0.50,187,43143047
110/10/28,115760,179.50,182.50,179.50,181.00,2.50,102,20979816
110/10/29,129428,180.50,183.00,180.00,181.00,0.00,115,23482008
110/11/01,417697,184.50,190.00,182.50,187.00,6.00,429,78321311
110/11/02,511982,188.00,191.50,181.00,182.00,5.00,521,94555799
110/11/03,148217,182.00,185.00,181.50,182.50,0.50,177,27044100
110/11/04,223067,184.00,186.50,180.50,181.00,1.50,182,40842028
110/11/05,1045432,186.00,196.50,184.50,191.50,10.50,1073,199025466
110/11/08,616283,193.00,193.00,186.00,187.50,4.00,745,115685321
110/11/09,308339,187.00,187.50,184.00,184.50,3.00,1015,57190891
110/11/10,349014,180.00,181.50,178.50,181.00,3.50,368,62938583
110/11/11,180109,180.00,182.50,178.50,180.00,1.00,204,32515613
110/11/12,189027,180.00,181.00,179.00,179.00,1.00,234,33940417
110/11/15,783070,177.50,180.50,170.00,173.00,6.00,769,136368021
110/11/16,248654,173.00,175.00,172.50,174.50,1.50,249,43279775
110/11/17,178680,174.50,175.50,172.50,175.00,0.50,182,31114245
110/11/18,213723,173.00,178.00,173.00,175.50,0.50,267,37610207
110/11/19,249067,175.50,178.00,172.50,173.00,2.50,291,43426354
110/11/22,321932,174.00,179.50,174.00,178.50,5.50,335,57229109
110/11/23,567865,180.00,184.50,178.00,181.50,3.00,536,103446507
110/11/24,207669,181.00,181.50,177.00,179.00,2.50,1113,37195621
110/11/25,112623,179.00,179.50,177.50,178.00,1.00,218,20094223
110/11/26,1336646,177.00,192.00,176.00,182.50,4.50,1350,247556860
110/11/29,1316346,186.00,192.50,182.50,185.00,2.50,2135,246293150
110/11/30,348073,183.00,183.00,179.50,181.00,4.00,376,62967682
110/12/01,306926,181.00,186.50,181.00,182.00,1.00,762,56342161
110/12/02,158918,183.50,185.00,181.50,182.50,0.50,463,29071134
110/12/03,190512,183.00,184.00,181.00,183.50,1.00,504,34842802
110/12/06,205544,187.00,187.00,182.00,182.50,1.00,283,37805947
110/12/07,439177,182.00,182.50,178.50,180.00,2.50,368,79088841
110/12/08,255801,181.50,181.50,178.50,178.50,1.50,227,45900494
110/12/09,103412,178.00,180.50,178.00,179.50,1.00,132,18532149
110/12/10,268652,181.00,182.00,178.00,178.50,1.00,259,48322186
110/12/13,1842505,164.00,165.00,161.00,161.00,17.50,1613,298527537
110/12/14,597951,157.50,159.00,154.50,155.00,6.00,663,93295806
110/12/15,263867,155.00,160.50,155.00,159.50,4.50,454,41951637
110/12/16,136853,159.50,160.00,157.50,159.00,0.50,395,21735117
110/12/17,263273,162.50,162.50,159.00,161.00,2.00,256,42196908
110/12/20,239594,161.00,165.00,161.00,164.50,3.50,257,39233280
110/12/21,178290,165.00,165.50,164.00,165.00,0.50,211,29421973
110/12/22,114435,165.00,166.00,163.00,164.00,1.00,140,18754467
110/12/23,105997,164.00,165.00,162.50,164.50,0.50,121,17384490
110/12/24,92849,164.50,165.00,163.50,163.50,1.00,101,15218709
110/12/27,119017,164.50,164.50,161.00,162.00,1.50,123,19291586
110/12/28,110745,162.00,163.00,161.00,162.00,0.00,110,17947750
110/12/29,165160,162.00,165.50,162.00,164.00,2.00,175,27005711
110/12/30,108273,164.00,165.50,163.50,165.00,1.00,128,17845588
111/01/03,157580,167.00,167.00,162.00,162.50,2.50,177,25752468
111/01/04,99839,164.50,164.50,161.50,164.00,1.50,99,16257123
111/01/05,77745,164.50,164.50,162.00,163.00,1.00,94,12661013
111/01/06,291811,164.50,169.00,164.00,164.50,1.50,286,48390619
111/01/07,299828,165.00,166.50,162.50,166.50,2.00,468,49563448
111/01/10,496084,164.50,169.00,162.50,162.50,4.00,628,81849040
111/01/11,883886,163.00,163.00,152.00,152.00,10.50,785,137266935
111/01/12,257157,155.00,155.00,150.00,151.00,1.00,282,38924748
111/01/13,238909,152.00,157.50,151.00,157.00,6.00,250,36999787
111/01/14,175722,157.00,157.50,152.50,156.50,0.50,190,27324018
111/01/17,47905,155.00,157.50,155.00,156.50,0.00,72,7475574
111/01/18,41282,156.50,157.50,156.00,157.00,0.50,49,6458585
111/01/19,89805,158.00,158.00,153.50,155.00,2.00,113,13960254
111/01/20,79581,156.00,156.00,152.00,153.50,1.50,106,12179473
111/01/21,174903,151.50,151.50,150.00,151.50,2.00,187,26330392
111/01/24,95608,152.50,154.00,150.50,151.50,0.00,106,14537435
111/01/25,193182,149.50,151.50,149.00,151.00,0.50,179,29095844
111/01/26,98010,150.00,150.00,149.00,149.00,2.00,115,14651104
111/02/07,199094,151.00,153.00,147.00,153.00,4.00,178,29983325
111/02/08,71746,153.50,154.00,152.00,152.50,0.50,83,10974601
111/02/09,144500,154.50,156.50,152.50,156.00,3.50,156,22367801
111/02/10,153930,155.50,156.50,152.50,153.50,2.50,182,23644507
111/02/11,150246,153.50,153.50,151.50,152.50,1.00,167,22864103
111/02/14,116311,152.00,152.00,150.00,151.00,1.50,150,17532955
111/02/15,158670,151.00,151.00,148.00,149.50,1.50,202,23727490
111/02/16,148028,151.00,151.00,148.50,150.00,0.50,171,22160527
111/02/17,124049,150.50,150.50,149.00,150.00,0.00,111,18593899
111/02/18,71094,149.00,150.00,149.00,149.50,0.50,121,10622060
111/02/21,191776,148.50,148.50,145.00,146.50,3.00,256,28098235
111/02/22,331572,146.50,146.50,141.00,141.50,5.00,395,47170059
111/02/23,268719,141.00,141.50,139.00,139.50,2.00,406,37529877
111/02/24,228032,140.00,141.50,139.00,139.00,0.50,272,31971714
111/02/25,359159,140.00,148.00,139.00,148.00,9.00,362,51799672
111/03/01,400170,150.50,151.00,142.50,147.00,1.00,445,58617743
111/03/02,108629,146.50,148.00,144.50,148.00,1.00,191,15935310
111/03/03,186647,150.00,150.00,147.00,148.00,0.00,233,27624600
111/03/04,171925,147.00,148.00,146.00,147.50,0.50,170,25272362
111/03/07,222044,147.50,147.50,143.00,144.50,3.00,245,32062147
111/03/08,235464,141.50,143.00,140.00,140.00,4.50,275,33204117
111/03/09,527437,138.00,147.00,137.50,143.00,3.00,504,74847437
111/03/10,237918,145.00,147.00,144.50,145.50,2.50,328,34666536
111/03/11,176011,146.50,146.50,142.00,143.00,2.50,282,25258110
111/03/14,175974,144.50,145.00,143.50,144.00,1.00,163,25363599
111/03/15,157397,144.00,144.00,141.00,141.00,3.00,172,22288701
111/03/16,120886,142.00,142.50,140.00,140.00,1.00,150,17003121
111/03/17,137425,142.00,142.50,140.00,142.00,2.00,148,19400491
111/03/18,113280,142.00,142.50,140.50,142.50,0.50,125,16044534
111/03/21,119799,142.00,143.50,141.00,142.00,0.50,134,17005024
111/03/22,51639,141.00,142.00,141.00,142.00,0.00,66,7307299
111/03/23,90503,142.00,142.50,141.00,141.50,0.50,110,12833888
111/03/24,408997,141.50,141.50,137.00,137.50,4.00,427,56811392
111/03/25,1359411,138.00,138.00,133.50,133.50,4.00,483,185957941
111/03/28,331647,134.50,136.00,131.00,131.00,2.50,393,44053087
111/03/29,247676,131.00,132.00,129.00,132.00,1.00,283,32346719
111/03/30,148936,132.00,133.00,131.00,132.50,0.50,242,19699789
111/03/31,145553,132.50,132.50,130.50,130.50,2.00,230,19061153
111/04/01,206302,130.50,130.50,128.50,129.00,1.50,252,26627373
111/04/06,277763,129.50,129.50,126.00,126.00,3.00,427,35350327
111/04/07,573445,126.00,126.00,119.00,119.00,7.00,685,69728311
111/04/08,341349,120.00,123.50,120.00,120.50,1.50,317,41489081
111/04/11,817750,121.00,121.00,111.50,112.00,8.50,818,93207901
111/04/12,1995458,112.50,123.00,111.00,123.00,11.00,839,234603292
111/04/13,995412,122.00,122.50,116.50,119.50,3.50,936,118595198
111/04/14,246689,119.50,119.50,117.00,118.00,1.50,279,29152114
111/04/15,357878,117.00,117.50,113.00,114.00,4.00,396,40939121
111/04/18,403028,113.00,115.00,111.00,111.50,2.50,407,45343327
111/04/19,485132,113.50,116.00,113.00,115.00,3.50,366,55534499
111/04/20,544545,116.00,119.50,115.00,117.50,2.50,495,63973897
111/04/21,200239,118.50,118.50,115.50,115.50,2.00,294,23245033
111/04/22,269276,114.50,117.50,114.00,117.00,1.50,279,31301095
111/04/25,1251692,116.00,116.00,113.00,113.00,4.00,280,143657810
111/04/26,501287,114.00,114.00,108.50,109.00,4.00,483,55503161
111/04/27,407571,107.00,107.00,102.00,104.50,4.50,445,42323964
111/04/28,237365,103.50,105.00,102.50,103.00,1.50,256,24536727
111/04/29,318479,103.50,106.50,103.50,105.00,2.00,294,33412129
111/05/03,419967,105.00,105.00,102.00,102.50,2.50,373,43059309
111/05/04,296169,103.00,104.50,102.00,102.00,0.50,311,30452495
111/05/05,595566,104.00,111.00,104.00,107.50,5.50,542,64058828
111/05/06,271031,105.00,108.50,104.50,108.00,0.50,429,28888225
111/05/09,1683894,104.50,104.50,97.20,97.30,10.70,1511,165334382
111/05/10,444155,94.40,98.10,94.40,98.10,0.80,500,42696461
111/05/11,176202,98.10,98.20,97.00,97.10,1.00,226,17180086
111/05/12,404678,95.30,96.80,91.90,92.00,5.10,559,37878825
111/05/13,461037,92.10,96.00,92.10,95.30,3.30,437,43652311
111/05/16,249086,94.80,98.20,94.80,97.40,2.10,309,24174763
111/05/17,126025,97.50,98.80,97.40,97.60,0.20,230,12362766
111/05/18,256725,98.20,100.50,98.20,98.50,0.90,419,25489013
111/05/19,159401,96.50,97.30,95.10,96.60,1.90,192,15334516
111/05/20,64650,96.70,97.80,96.60,97.00,0.40,121,6281804
111/05/23,51703,97.00,97.00,96.10,96.90,0.10,76,4996915
111/05/24,164070,96.60,96.60,93.50,93.60,3.30,240,15517725
111/05/25,77764,93.90,94.50,93.40,94.50,0.90,85,7303626
111/05/26,62205,95.10,95.40,94.10,94.20,0.30,96,5891269
111/05/27,156267,96.20,98.40,95.60,96.90,2.70,187,15135242
111/05/30,162211,98.30,98.60,96.90,98.00,1.10,186,15913036
111/05/31,56187,97.70,98.20,97.20,98.20,0.20,85,5491215
111/06/01,338930,98.60,101.50,98.60,101.00,2.80,350,34117402
111/06/02,124917,101.00,101.50,99.50,100.50,0.50,146,12545707
111/06/06,99495,100.50,101.00,99.70,100.50,0.00,123,9967698
111/06/07,118175,100.50,102.50,99.80,101.50,1.00,131,11959276
111/06/08,106742,102.50,102.50,101.00,101.50,0.00,108,10851203
111/06/09,72794,101.50,102.00,101.00,101.50,0.00,87,7398504
111/06/10,213867,100.00,101.00,99.20,99.30,2.20,239,21332924
111/06/13,216566,97.80,97.80,95.60,95.80,3.50,288,20804180
111/06/14,115849,95.10,95.10,93.30,95.00,0.80,143,10888369
111/06/15,83011,96.00,96.70,95.30,96.70,1.70,113,7961321
111/06/16,136935,97.60,98.10,94.00,94.20,2.50,184,13033544
111/06/17,187079,93.00,93.00,91.70,92.00,2.20,224,17241533
111/06/20,280664,92.40,93.00,88.00,88.00,4.00,350,25081624
111/06/21,157786,88.10,90.80,88.10,90.80,2.80,196,14175077
111/06/22,165201,90.90,91.00,88.00,88.20,2.60,358,14728375
111/06/23,111996,89.20,90.00,87.20,87.80,0.40,306,9935297
111/06/24,206715,88.00,92.60,88.00,91.30,3.50,251,18846088
111/06/27,93742,91.90,93.70,91.90,93.60,2.30,158,8750514
111/06/28,64426,92.30,93.00,91.10,91.10,2.50,89,5904727
111/06/29,111810,90.10,90.30,88.30,88.90,2.20,149,9963447
111/06/30,277093,88.90,89.00,84.50,84.70,4.20,343,23712031
111/07/01,311552,84.60,84.60,79.20,79.20,5.50,395,25474113
111/07/04,222154,79.00,83.00,79.00,82.20,3.00,211,18138607
111/07/05,248510,84.00,85.80,83.20,85.50,3.30,245,21009948
111/07/06,148510,85.50,85.50,81.50,81.90,3.60,298,12308859
111/07/07,95376,82.20,83.20,81.10,82.90,1.00,92,7858060
111/07/08,126920,83.00,84.90,82.50,83.50,0.60,197,10620457
111/07/11,508073,79.00,80.60,76.80,76.80,6.70,569,39500701
111/07/12,326529,75.80,75.80,72.60,72.80,4.00,369,24072609
111/07/13,229811,75.20,75.80,74.10,75.20,2.40,237,17263980
111/07/14,230856,75.20,78.20,74.30,77.80,2.60,270,17736162
111/07/15,116830,77.70,77.70,75.90,76.30,1.50,461,8942995
111/07/18,319801,77.00,81.20,77.00,80.80,4.50,343,25407117
111/07/19,251351,81.30,84.70,80.60,83.60,2.80,299,20905633
111/07/20,230495,84.70,84.90,81.50,81.50,2.10,689,19089750
111/07/21,182002,81.50,84.40,81.50,83.50,2.00,196,15169992
111/07/22,96346,83.90,84.30,83.00,83.50,0.00,257,8045393
111/07/25,35353,82.80,83.50,82.50,83.20,0.30,83,2936411
111/07/26,140773,84.20,85.20,83.00,83.10,0.10,151,11812650
111/07/27,181789,83.00,83.10,80.50,80.80,2.30,226,14754086
111/07/28,104846,81.20,82.40,80.40,81.10,0.30,115,8539175
111/07/29,210082,81.10,84.80,81.10,83.50,2.40,228,17513016
111/08/01,46692,84.30,84.30,82.60,83.70,0.20,67,3886027
111/08/02,774210,82.90,82.90,76.00,76.90,6.80,1128,60703149
111/08/03,164354,76.90,79.30,76.10,78.40,1.50,204,12850011
111/08/04,128459,78.70,78.80,76.70,77.80,0.60,192,9954025
111/08/05,317222,77.00,80.60,77.00,80.00,2.20,349,25309653
111/08/08,198038,80.00,81.90,79.70,80.40,0.40,384,15958410
111/08/09,276935,80.60,83.30,79.70,82.90,2.50,322,22811658
111/08/10,169187,83.00,84.30,82.50,82.80,0.10,363,14055003
111/08/11,135428,83.60,83.60,82.90,83.00,0.20,152,11256613
111/08/12,416415,83.20,86.20,82.50,85.50,2.50,419,35363123
111/08/15,387924,86.70,90.00,86.30,89.50,4.00,455,34273257
111/08/16,424069,91.90,91.90,87.70,88.40,1.10,417,37655962
111/08/17,352707,88.50,89.80,88.40,89.00,0.60,339,31450158
111/08/18,288282,89.10,90.00,88.40,89.70,0.70,254,25776452
111/08/19,494135,89.80,91.70,89.60,91.60,1.90,372,44903784
111/08/22,537033,91.90,91.90,89.80,90.00,1.60,468,48593104
111/08/23,320200,90.00,90.00,88.70,89.80,0.20,259,28693304
111/08/24,854871,89.80,91.30,89.80,90.90,1.10,753,77195273
111/08/25,1324454,73.10,75.10,71.50,72.90,0.00,1068,96331304
111/08/26,393019,73.00,73.30,72.20,72.20,0.70,442,28512265
111/08/29,362963,69.90,69.90,68.20,68.60,3.60,481,25002630
111/08/30,186992,68.60,69.00,68.20,68.40,0.20,272,12808309
111/08/31,198345,68.40,70.40,68.30,70.00,1.60,254,13841073
111/09/01,239973,69.90,69.90,68.30,68.40,1.60,265,16464221
111/09/02,240092,68.40,68.60,67.30,67.30,1.10,256,16257480
111/09/05,259735,67.30,67.30,65.00,65.10,2.20,359,17083893
111/09/06,104700,65.00,66.50,64.30,64.70,0.40,160,6810894
111/09/07,145538,64.70,64.70,62.80,62.80,1.90,218,9231699
111/09/08,122161,63.30,63.30,62.70,62.80,0.00,135,7692813
111/09/12,148033,61.90,62.80,61.90,62.40,0.40,177,9222595
111/09/13,178937,62.50,64.50,62.40,62.80,0.40,195,11291018
111/09/14,187957,62.00,63.60,61.90,63.50,0.70,193,11778700
111/09/15,128608,62.70,64.50,62.70,63.70,0.20,168,8228584
111/09/16,210762,63.30,64.40,62.30,63.90,0.20,246,13321599
111/09/19,193728,64.00,64.00,61.70,61.70,2.20,212,12106851
111/09/20,156996,61.40,62.20,60.20,60.30,1.40,243,9548891
111/09/21,226050,60.60,60.60,58.60,58.80,1.50,274,13447815
111/09/22,174255,58.80,59.60,57.80,59.40,0.60,204,10269637
111/09/23,74446,60.00,60.50,58.70,59.20,0.20,115,4422119
111/09/26,278260,58.20,58.30,55.00,55.00,4.20,334,15636344
111/09/27,118968,56.40,56.40,54.10,54.50,0.50,164,6499573
111/09/28,275232,54.50,54.50,51.00,51.00,3.50,304,14391577
111/09/29,312724,51.00,54.00,51.00,53.50,2.50,289,16520693
111/09/30,149034,52.50,53.90,51.40,53.80,0.30,158,7809548
111/10/03,115134,53.80,54.20,52.80,52.90,0.90,142,6150475
111/10/04,98643,54.00,54.60,53.10,53.40,0.50,124,5304134
111/10/05,340333,54.20,55.30,53.30,54.80,1.40,253,18479389
111/10/06,76147,55.00,55.00,53.50,54.10,0.70,82,4118876
111/10/07,186348,53.10,53.40,51.40,52.00,2.10,227,9768331
111/10/11,399037,50.90,50.90,48.60,48.85,3.15,384,19612121
111/10/12,175527,48.30,49.90,48.30,49.80,0.95,175,8637988
111/10/13,188679,50.20,50.90,48.00,48.05,1.75,207,9159077
111/10/14,251896,48.65,50.60,48.65,50.10,2.05,229,12546695
111/10/17,174492,49.00,50.30,48.35,50.30,0.20,177,8597891
111/10/18,223380,50.30,52.90,50.30,52.80,2.50,192,11546562
111/10/19,134284,52.80,53.50,52.00,52.00,0.80,135,7077420
111/10/20,529245,51.80,51.80,49.50,49.80,2.20,351,26470461
111/10/21,129124,49.80,51.10,49.75,50.30,0.50,139,6533280
111/10/24,224038,51.00,53.30,50.80,51.10,0.80,188,11632517
111/10/25,125457,51.20,51.70,49.70,50.10,1.00,120,6344239
111/10/26,76003,51.10,51.10,50.10,50.30,0.20,81,3839116
111/10/27,168417,50.60,52.70,50.60,52.50,2.20,186,8788255
111/10/28,129087,52.50,53.30,51.00,51.00,1.50,186,6679383
111/10/31,86139,51.80,52.40,51.20,51.40,0.40,143,4463679
111/11/01,37361,51.10,52.00,51.10,51.90,0.50,59,1936039
111/11/02,95232,52.50,52.90,52.10,52.40,0.50,263,5000859
111/11/03,117811,51.20,52.50,51.20,52.40,0.00,107,6124769
111/11/04,105527,53.00,53.40,52.50,53.20,0.80,97,5579949
111/11/07,140682,53.20,54.10,52.60,53.40,0.20,147,7536209
111/11/08,160742,53.40,55.30,53.30,53.80,0.40,233,8718683
111/11/09,366893,54.90,56.80,54.10,56.50,2.70,398,20442938
111/11/10,176229,55.50,55.80,54.80,55.00,1.50,241,9707834
111/11/11,162741,57.10,57.10,54.20,55.10,0.10,149,9022501
111/11/14,151819,55.20,55.90,54.60,55.70,0.60,139,8412740
111/11/15,173641,56.10,56.70,55.50,56.10,0.40,195,9754806
111/11/16,266570,56.10,56.70,54.50,54.50,1.60,194,14802183
111/11/17,292996,54.20,56.00,54.20,55.00,0.50,146,16180231
111/11/18,83333,56.80,56.80,55.10,55.50,0.50,101,4624557
111/11/21,130026,55.40,55.40,54.00,54.20,1.30,150,7093029
111/11/22,108519,54.80,54.80,53.40,53.80,0.40,295,5833893
111/11/23,80654,54.10,54.50,53.80,54.40,0.60,99,4365869
111/11/24,153116,54.50,55.80,54.50,55.60,1.20,198,8445402
111/11/25,888979,55.90,61.10,55.90,59.70,4.10,883,52658408
111/11/28,627596,60.10,61.00,58.20,58.20,1.50,689,37245016
111/11/29,275112,57.90,58.80,56.70,57.20,1.00,268,15728726
111/11/30,210039,57.10,59.30,57.00,58.90,1.70,326,12242189
111/12/01,327948,59.60,60.50,59.20,59.90,1.00,445,19634590
111/12/02,156127,60.40,60.40,59.00,59.10,0.80,176,9292576
111/12/05,224300,59.90,60.20,58.80,59.80,0.70,157,13357536
111/12/06,226245,59.30,59.50,57.70,57.70,2.10,266,13224830
111/12/07,137849,57.70,58.40,56.60,56.60,1.10,115,7889170
111/12/08,90118,56.60,56.60,55.80,56.30,0.30,94,5060834
111/12/09,91922,56.50,57.60,56.30,56.70,0.40,91,5235553
111/12/12,64721,56.70,57.50,56.00,56.90,0.20,78,3672703
111/12/13,142987,57.30,58.90,57.30,58.70,1.80,131,8338192
111/12/14,130080,59.40,59.80,58.60,59.20,0.50,151,7707403
111/12/15,112842,59.70,59.70,58.90,59.00,0.20,178,6673155
111/12/16,110426,57.60,58.40,57.60,57.60,1.40,109,6391466
111/12/19,973876,58.70,63.30,58.40,62.40,4.80,853,60270908
111/12/20,766660,64.00,64.00,57.90,58.00,4.40,905,46319624
111/12/21,175611,58.10,60.00,57.30,57.70,0.30,191,10272753
111/12/22,201429,58.40,59.00,57.30,57.60,0.10,178,11692748
111/12/23,330739,57.30,59.90,57.00,59.60,2.00,210,19483096
111/12/26,967178,60.50,64.80,60.30,61.20,1.60,818,60371752
111/12/27,373435,61.20,62.60,60.60,60.60,0.60,308,22936729
111/12/28,270066,60.60,60.60,58.80,58.90,1.70,248,16032248
111/12/29,254668,58.80,58.80,57.40,58.00,0.90,233,14744955
111/12/30,107128,58.20,58.90,57.70,58.00,0.00,125,6217924
112/01/03,90603,58.10,58.40,57.40,57.70,0.30,93,5237295
112/01/04,103521,57.50,58.50,57.40,57.40,0.30,100,5966906
112/01/05,214337,57.80,59.40,57.80,58.40,1.00,202,12586011
112/01/06,250344,58.60,60.40,58.60,60.10,1.70,235,14983774
112/01/09,177867,61.50,61.50,60.10,60.40,0.30,248,10770442
112/01/10,191294,60.00,60.00,58.60,59.20,1.20,435,11302139
112/01/11,81863,59.10,60.00,58.90,58.90,0.30,82,4851264
112/01/12,79941,58.90,59.20,58.60,58.60,0.30,74,4705880
112/01/13,47142,58.60,58.80,58.40,58.60,0.00,55,2760507
112/01/16,58986,58.60,58.60,58.00,58.30,0.30,82,3441952
112/01/17,95643,58.30,58.30,57.50,58.10,0.20,106,5536690
112/01/30,126036,58.50,59.20,58.20,59.20,1.10,135,7420645
112/01/31,197494,59.40,60.60,59.30,60.60,1.40,189,11862900
112/02/01,455477,60.60,62.50,60.10,62.00,1.40,456,28030593
112/02/02,296017,63.00,63.00,61.50,61.70,0.30,539,18405116
112/02/03,249941,62.10,62.60,61.40,61.70,0.00,440,15484396
112/02/06,653085,62.00,65.10,62.00,62.80,1.10,562,41359925
112/02/07,167185,62.80,63.00,62.40,62.90,0.10,307,10476891
112/02/08,189794,62.90,63.40,62.60,63.10,0.20,169,11951903
112/02/09,101195,63.00,63.40,62.50,62.70,0.40,91,6362219
112/02/10,247836,62.70,62.70,60.50,60.80,1.90,216,15236565
112/02/13,115898,60.80,61.40,60.20,60.90,0.10,112,7033603
112/02/14,75487,61.80,61.80,60.80,60.80,0.10,68,4632777
112/02/15,82000,61.80,61.80,60.80,61.20,0.40,87,5017430
112/02/16,100541,61.20,61.90,60.90,61.90,0.70,90,6187061
112/02/17,89298,61.90,62.10,61.50,62.10,0.20,56,5520470
112/02/20,216541,62.50,63.80,62.50,63.20,1.10,186,13664067
112/02/21,287914,63.80,65.00,63.10,64.80,1.60,347,18470022
112/02/22,1369949,63.10,68.70,62.80,67.80,3.00,1468,91822439
112/02/23,1088423,67.80,68.80,65.20,65.70,2.10,1559,72477377
112/02/24,527320,64.80,65.70,63.30,63.90,1.80,647,33854846
112/03/01,308323,63.20,63.30,62.50,62.70,1.20,301,19369179
112/03/02,159715,62.70,63.20,62.50,63.10,0.40,158,10040555
112/03/03,217507,63.50,64.50,63.50,63.80,0.70,195,13915274
112/03/06,110459,63.90,64.40,63.40,63.70,0.10,121,7060462
112/03/07,203007,63.40,64.40,63.40,63.70,0.00,168,12949866
112/03/08,188979,63.60,64.30,63.00,63.50,0.20,143,11991390
112/03/09,198304,63.30,63.30,62.30,62.50,1.00,208,12434808
112/03/10,280957,61.30,61.70,60.60,61.70,0.80,253,17189314
112/03/13,139850,60.80,62.10,60.80,61.70,0.00,141,8592839
112/03/14,144552,61.70,63.00,61.30,62.10,0.40,230,9013597
112/03/15,90663,62.90,63.10,61.90,62.10,0.00,137,5652429
112/03/16,187715,62.10,62.20,60.20,60.80,1.30,169,11443952
112/03/17,106019,61.80,61.80,60.30,60.70,0.10,121,6437858
112/03/20,89221,60.70,61.60,60.20,60.80,0.10,66,5425638
112/03/21,65634,60.70,61.30,60.70,60.90,0.10,63,4001523
112/03/22,106493,60.90,61.10,60.60,60.70,0.20,129,6474916
112/03/23,48253,60.70,61.10,60.50,60.80,0.10,64,2928006
112/03/24,92114,60.80,60.80,60.30,60.70,0.10,78,5582104
112/03/27,62366,61.40,61.40,60.30,60.40,0.30,61,3778033
112/03/28,129365,60.40,60.80,59.30,59.50,0.90,118,7742453
112/03/29,42715,59.90,60.00,59.50,59.60,0.10,53,2551223
112/03/30,29046,59.60,60.00,59.60,59.60,0.00,29,1737060
112/03/31,67420,59.60,60.30,59.40,60.20,0.60,77,4037739
112/04/06,64048,61.30,61.30,59.70,60.30,0.10,65,3870187
112/04/07,75440,60.90,60.90,60.30,60.40,0.10,70,4569680
112/04/10,135322,60.60,61.30,60.40,61.20,0.80,117,8234305
112/04/11,269950,61.40,63.00,60.90,62.70,1.50,234,16760245
112/04/12,113747,63.00,63.00,62.20,62.20,0.50,202,7125903
112/04/13,240878,62.20,63.40,61.90,62.50,0.30,156,15071019
112/04/14,97059,62.70,63.20,62.40,62.90,0.40,154,6090146
112/04/17,87681,63.50,63.50,62.60,62.80,0.10,106,5515919
112/04/18,123434,62.80,63.00,62.20,62.50,0.30,280,7724001
112/04/19,120809,62.90,62.90,61.00,61.30,1.20,138,7478797
112/04/20,213021,61.30,62.80,61.20,62.10,0.80,157,13218145
112/04/21,330551,62.70,64.10,62.20,62.20,0.10,334,20789725
112/04/24,66354,62.00,62.20,61.80,61.80,0.40,74,4114706
112/04/25,197047,62.00,62.00,59.70,59.90,1.90,166,11928853
112/04/26,142907,59.20,60.50,58.50,59.30,0.60,135,8435979
112/04/27,83059,58.80,59.70,58.70,59.60,0.30,68,4911420
112/04/28,77242,59.90,60.40,59.70,60.30,0.70,58,4637854
112/05/02,79193,60.30,61.10,60.00,60.00,0.30,46,4776726
112/05/03,123042,60.00,60.70,59.20,59.40,0.60,89,7355359
112/05/04,82001,59.40,60.00,59.20,59.20,0.20,51,4875660
