儒鴻            ,	1476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,643528,311.00,311.50,306.00,306.00,1.50,567,198895568
107/01/29,663920,306.50,310.00,303.50,303.50,2.50,542,203072057
107/01/30,822497,303.50,306.50,298.50,299.50,4.00,700,248150097
107/01/31,1377630,299.50,299.50,292.00,292.50,7.00,1155,404588850
107/02/01,990142,291.00,296.50,290.00,296.50,4.00,939,291076098
107/02/02,612954,294.50,296.50,293.00,294.00,2.50,535,180634384
107/02/05,1546759,286.00,288.00,278.00,285.50,8.50,1309,439212146
107/02/06,2896220,278.00,284.00,263.50,272.50,13.00,2347,792564660
107/02/07,2363110,284.00,295.00,280.50,290.00,17.50,1916,686619510
107/02/08,932748,290.00,293.00,286.50,291.00,1.00,825,270324412
107/02/09,3586925,284.00,305.00,283.50,305.00,14.00,3094,1067564625
107/02/12,1273260,305.50,309.00,298.00,299.00,6.00,1112,383760368
107/02/21,3517625,303.00,312.00,303.00,311.00,12.00,2169,1089129875
107/02/22,1637296,310.50,315.00,305.50,312.00,1.00,1356,510364852
107/02/23,946710,314.00,316.50,309.00,310.00,2.00,830,296403600
107/02/26,736415,314.00,314.00,308.00,309.50,0.50,665,229280480
107/02/27,655808,312.50,314.00,310.50,312.00,2.50,580,204702980
107/03/01,2351952,308.00,320.00,305.00,305.00,7.00,1895,732748264
107/03/02,1113456,303.50,309.50,302.50,308.00,3.00,988,341878536
107/03/05,540300,308.00,311.00,305.00,305.50,2.50,515,166031946
107/03/06,1044295,308.50,317.00,308.00,314.00,8.50,891,327245335
107/03/07,780040,314.00,316.00,309.50,314.00,,655,244896520
107/03/08,1237033,314.00,320.00,313.50,319.50,5.50,1015,392298994
107/03/09,3146246,329.00,331.00,322.00,327.00,7.50,2426,1029063696
107/03/12,1875592,331.00,334.50,329.00,330.00,3.00,1464,621099057
107/03/13,737456,333.00,333.00,327.00,328.00,2.00,718,243173112
107/03/14,754975,328.00,328.00,324.00,325.50,2.50,482,245630875
107/03/15,708628,324.00,332.50,321.50,328.50,3.00,593,232256484
107/03/16,823976,328.50,329.50,322.00,325.50,3.00,563,267973683
107/03/19,619092,324.00,326.00,320.50,321.00,4.50,554,199984032
107/03/20,643670,318.00,322.50,318.00,321.00,,582,205544070
107/03/21,4496530,329.50,348.50,329.00,346.00,25.00,3485,1532628320
107/03/22,1337166,346.00,347.50,338.00,341.00,5.00,1271,459111940
107/03/23,1616333,334.50,338.00,329.50,337.00,4.00,1387,541004721
107/03/26,2695953,337.00,355.00,337.00,342.00,5.00,2253,934532973
107/03/27,1976341,346.00,347.50,338.00,339.00,3.00,1171,673373599
107/03/28,1956635,342.00,348.00,340.00,341.00,2.00,1290,669775446
107/03/29,1068840,346.00,348.00,340.00,340.00,1.00,957,366903100
107/03/30,641483,342.50,344.00,339.00,339.00,1.00,535,218246737
107/03/31,205472,341.00,343.00,339.50,342.00,3.00,192,70136952
107/04/02,1988010,344.50,354.00,344.50,351.00,9.00,1605,697151500
107/04/03,2809496,350.00,361.00,349.00,353.00,2.00,2078,992534096
107/04/09,3108119,358.50,368.00,355.00,366.00,13.00,2316,1131089316
107/04/10,1112387,366.00,369.00,361.50,368.00,2.00,1065,406044190
107/04/11,2912300,377.00,383.50,372.00,377.00,9.00,2245,1101442800
107/04/12,1074004,377.00,378.00,371.50,375.50,1.50,943,403125993
107/04/13,1010543,378.00,378.00,369.00,370.00,5.50,920,376173910
107/04/16,1048541,371.00,377.00,370.50,373.00,3.00,898,392254252
107/04/17,1967542,375.50,375.50,358.00,359.00,14.00,1489,714213472
107/04/18,1464599,360.00,368.50,359.00,359.50,0.50,1206,531139140
107/04/19,1739382,362.50,370.00,361.00,365.00,5.50,1444,636944166
107/04/20,631118,365.00,367.00,359.00,366.00,1.00,560,229659070
107/04/23,1157526,366.00,366.00,348.50,354.50,11.50,928,412002515
107/04/24,1348586,359.00,359.00,340.00,353.50,1.00,1183,470204944
107/04/25,902220,350.00,361.00,346.00,360.00,6.50,791,321510200
107/04/26,1113222,363.50,364.00,356.50,357.50,2.50,829,400091641
107/04/27,538106,360.50,362.00,354.00,360.00,2.50,409,192767104
107/04/30,835025,362.00,362.00,355.50,359.50,0.50,624,299971925
107/05/02,772038,363.00,363.00,356.00,356.00,3.50,689,277310490
107/05/03,1124507,356.50,360.50,351.50,358.50,2.50,871,401757506
107/05/04,3658006,357.50,358.00,325.00,333.00,25.50,2976,1234455010
107/05/07,1679656,330.00,345.50,330.00,342.50,9.50,1388,569144664
107/05/08,4684919,360.00,371.50,355.50,360.00,17.50,3721,1705347840
107/05/09,1822230,363.00,370.00,356.00,370.00,10.00,1581,665469370
107/05/10,2427475,373.00,375.00,368.00,370.00,,1754,901458775
107/05/11,1327615,365.00,372.00,362.50,367.00,3.00,1100,487305205
107/05/14,991255,368.00,373.00,362.00,372.50,5.50,840,366433474
107/05/15,650933,372.50,373.00,366.50,370.50,2.00,608,241143777
107/05/16,1136705,370.50,376.50,369.00,371.00,0.50,1038,422451350
107/05/17,3115376,372.50,383.00,370.00,380.00,9.00,2493,1181159252
107/05/18,1433556,377.00,380.00,374.00,376.00,4.00,1205,540378000
107/05/21,1637683,378.50,386.00,376.50,379.50,3.50,1263,622208357
107/05/22,854128,381.50,382.00,375.00,377.00,2.50,537,323154128
107/05/23,620399,378.00,381.00,372.00,378.00,1.00,541,234107822
107/05/24,648452,378.00,379.00,370.00,370.00,8.00,603,241585240
107/05/25,686697,371.50,376.50,365.50,372.50,2.50,549,255481087
107/05/28,687064,373.50,377.00,367.00,370.50,2.00,635,254850710
107/05/29,842529,372.50,373.00,365.00,372.00,1.50,613,311781259
107/05/30,1422993,369.00,369.50,357.50,359.00,13.00,1122,517280473
107/05/31,1293888,363.00,367.50,363.00,366.00,7.00,560,473098283
107/06/01,1624008,369.50,379.00,369.50,378.50,12.50,1310,609625516
107/06/04,1926229,380.00,387.50,378.50,385.00,6.50,1541,740934818
107/06/05,1152111,383.00,384.00,377.50,379.00,6.00,756,438112458
107/06/06,1646573,381.00,393.50,381.00,389.50,10.50,1366,639638030
107/06/07,5475687,378.00,378.00,359.00,361.00,28.50,3738,2000838655
107/06/08,1907794,366.00,370.00,360.50,369.00,8.00,1578,698543192
107/06/11,2175013,363.50,363.50,351.50,354.50,14.50,1802,773878641
107/06/12,2196040,359.00,367.00,356.00,358.00,3.50,1771,792963954
107/06/13,1491185,363.00,365.00,352.50,357.00,1.00,1297,533606318
107/06/14,2074578,359.00,359.50,347.00,347.50,9.50,1729,725587800
107/06/15,1404480,350.00,356.50,348.50,356.50,9.00,858,497248617
107/06/19,1106760,349.50,358.50,347.50,355.50,1.00,983,391096340
107/06/20,762213,355.50,356.50,350.00,350.00,5.50,706,268605006
107/06/21,681092,353.00,356.00,349.00,350.00,,582,239143384
107/06/22,652159,353.00,353.00,345.00,345.50,4.50,576,226203491
107/06/25,549106,347.50,350.00,342.50,345.00,0.50,443,189439618
107/06/26,945672,341.50,348.50,337.00,347.00,2.00,699,324100012
107/06/27,676281,346.00,353.50,346.00,352.50,5.50,626,237242989
107/06/28,601709,354.00,354.00,346.50,352.50,,501,210342650
107/06/29,1019541,354.50,362.50,354.00,362.50,10.00,807,366022028
107/07/02,895781,363.00,366.00,360.00,362.00,0.50,724,325240160
107/07/03,1111917,363.00,365.00,352.00,354.00,8.00,847,398235286
107/07/04,513423,359.00,365.00,355.00,357.00,3.00,470,184734144
107/07/05,734275,361.50,363.50,357.50,360.50,3.50,664,265265725
107/07/06,765001,360.50,361.50,353.00,355.00,5.50,670,272355344
107/07/09,610055,345.50,352.50,345.50,349.00,X,516,212911276
107/07/10,1471308,345.00,350.00,337.00,347.00,2.00,1299,505042376
107/07/11,1211915,342.00,345.00,334.00,335.00,12.00,1101,411149515
107/07/12,1126341,335.00,348.50,335.00,347.00,12.00,971,386880645
107/07/13,444511,345.50,349.00,344.00,347.50,0.50,386,154012894
107/07/16,809706,347.50,352.00,347.50,350.00,2.50,449,283480282
107/07/17,882676,353.00,357.00,349.00,352.00,2.00,716,311450452
107/07/18,481273,352.00,352.00,346.00,350.00,2.00,419,167874777
107/07/19,390815,351.00,354.50,350.50,350.50,0.50,380,137859284
107/07/20,834524,353.00,353.00,350.50,351.50,1.00,209,293569482
107/07/23,365201,354.50,354.50,350.50,352.50,1.00,341,128819850
107/07/24,211589,354.00,354.00,352.00,353.00,0.50,192,74674621
107/07/25,383088,356.00,356.00,347.50,350.00,3.00,362,134175608
107/07/26,551398,354.00,354.00,345.00,347.00,3.00,497,191118606
107/07/27,894816,348.00,354.00,348.00,349.00,2.00,595,313357899
107/07/30,477083,351.00,353.00,347.50,349.00,,403,166734967
107/07/31,554347,349.50,352.50,346.50,352.50,3.50,457,194203315
107/08/01,628546,352.50,352.50,346.00,350.00,2.50,585,218747008
107/08/02,703798,350.00,350.00,338.50,339.50,10.50,592,241131320
107/08/03,394682,341.00,347.00,341.00,342.00,2.50,326,135989290
107/08/06,240610,344.00,344.50,340.00,342.00,,216,82402950
107/08/07,329905,342.00,349.00,341.00,345.00,3.00,306,114049035
107/08/08,5013462,360.00,378.50,359.00,375.00,30.00,3647,1856565083
107/08/09,1654485,370.50,379.00,370.50,377.00,2.00,1201,613210890
107/08/10,1281482,374.00,382.00,374.00,377.00,,973,479620004
107/08/13,1538619,377.00,380.00,371.00,380.00,3.00,1169,581330667
107/08/14,1448137,381.50,388.00,378.00,386.00,6.00,1326,555169532
107/08/15,1353516,386.00,389.50,383.00,386.00,,1163,523308644
107/08/16,1031885,385.00,386.00,377.00,383.50,2.50,938,394953185
107/08/17,833155,381.00,390.00,381.00,389.50,6.00,695,323372330
107/08/20,3315540,389.50,401.50,378.50,378.50,11.00,2731,1302640580
107/08/21,2049148,379.00,397.50,379.00,397.50,19.00,1743,802952960
107/08/22,1613851,395.00,400.00,390.00,395.00,2.50,1440,641469092
107/08/23,1148589,385.00,391.00,381.00,388.50,6.50,980,443578443
107/08/24,1613237,383.50,383.50,371.50,375.00,13.50,1352,607054375
107/08/27,587599,375.00,383.50,375.00,381.00,6.00,521,223325021
107/08/28,572079,381.00,384.50,377.00,377.50,3.50,459,216996815
107/08/29,1717667,378.00,379.50,365.50,370.00,7.50,1450,636136120
107/08/30,1023510,371.50,374.50,365.00,368.00,2.00,920,376507431
107/08/31,1265647,372.00,378.00,370.50,373.00,5.00,956,474640831
107/09/03,1163271,377.50,383.00,374.00,380.00,7.00,994,440710338
107/09/04,1788670,382.50,382.50,366.00,371.00,9.00,1480,663740240
107/09/05,874335,371.00,373.00,366.00,366.50,4.50,754,322403611
107/09/06,760922,366.50,372.50,364.00,366.50,,691,280288911
107/09/07,1514550,370.00,376.50,368.00,375.00,8.50,1127,566128922
107/09/10,997756,377.00,377.00,367.50,376.00,1.00,882,372053244
107/09/11,731560,376.00,381.00,375.00,381.00,5.00,628,276944800
107/09/12,1902276,384.00,391.50,381.50,390.50,9.50,1636,736271864
107/09/13,1900025,390.00,398.50,385.00,394.50,4.00,1683,748783325
107/09/14,1006572,397.00,399.50,390.50,392.50,2.00,886,398147580
107/09/17,796430,394.00,398.00,394.00,396.00,3.50,699,315466420
107/09/18,539528,396.00,398.00,391.50,394.50,1.50,493,212781486
107/09/19,820729,400.00,400.00,388.50,389.50,5.00,713,322443486
107/09/20,630880,392.50,394.00,384.50,384.50,5.00,579,244657357
107/09/21,2536617,388.00,404.50,388.00,402.50,18.00,1998,1013989300
107/09/25,3628839,403.50,425.00,402.00,425.00,22.50,2891,1513182558
107/09/26,3227978,404.00,409.00,383.00,383.00,42.00,2730,1268595992
107/09/27,2074020,390.00,390.00,370.50,378.00,5.00,1888,781194080
107/09/28,1087143,380.00,383.00,373.00,378.00,,973,410877625
107/10/01,571604,388.00,388.00,376.00,376.00,2.00,514,216826104
107/10/02,855542,380.00,380.00,366.00,374.50,1.50,782,317958475
107/10/03,500529,374.00,377.00,368.50,376.00,1.50,470,187068404
107/10/04,792897,376.00,377.00,368.00,370.00,6.00,715,293750390
107/10/05,924287,370.00,376.00,360.00,363.00,7.00,872,339004042
107/10/08,876575,363.00,376.00,359.50,369.00,6.00,806,323491175
107/10/09,1307115,368.00,370.00,362.00,366.00,3.00,1139,479536350
107/10/11,2831698,337.00,343.50,331.50,341.00,25.00,2216,956290904
107/10/12,961029,341.00,346.00,335.50,343.00,2.00,911,327945534
107/10/15,808049,343.00,347.50,338.50,344.00,1.00,691,276859856
107/10/16,1084604,343.00,358.00,343.00,351.50,7.50,960,381388608
107/10/17,822648,357.00,360.00,351.00,351.50,,747,291550269
107/10/18,1685901,354.00,367.50,354.00,364.50,13.00,1361,612313506
107/10/19,828180,358.00,369.50,357.00,367.00,2.50,749,302360060
107/10/22,587411,363.00,365.00,360.00,365.00,2.00,525,213228515
107/10/23,957285,361.00,365.00,350.00,353.00,12.00,811,339107310
107/10/24,1606101,354.00,361.00,350.00,350.00,3.00,868,571172715
107/10/25,1086346,342.00,350.00,338.50,350.00,,945,376027292
107/10/26,754499,356.00,356.00,340.00,342.00,8.00,657,260293656
107/10/29,586819,342.00,346.00,336.50,345.00,3.00,508,200486598
107/10/30,1357403,348.00,359.50,346.00,358.50,13.50,1117,482008968
107/10/31,1287735,370.00,372.50,362.50,367.50,9.00,1106,472562775
107/11/01,868043,369.50,374.00,367.00,368.50,1.00,755,321138343
107/11/02,631581,371.00,371.00,365.00,370.00,1.50,520,232544808
107/11/08,1152872,392.50,395.00,385.50,390.50,,1104,449446824
107/11/09,982660,393.00,393.00,378.50,383.50,7.00,864,377399110
107/11/12,1785012,386.00,398.00,382.50,395.00,11.50,1505,705297216
107/11/16,532905,392.00,392.50,383.00,385.00,5.00,435,205784425
107/11/19,912093,389.00,389.00,378.50,380.00,5.00,735,349137840
107/11/20,1238116,380.00,388.00,378.50,378.50,1.50,982,473278116
107/11/21,688266,382.00,384.50,378.50,384.00,5.50,555,263118644
107/11/22,318917,384.00,385.00,377.50,379.00,5.00,300,121595794
107/11/23,553507,381.50,381.50,374.00,374.00,5.00,447,207736890
107/11/26,2421534,375.00,388.00,374.00,382.00,8.00,842,914879821
107/11/27,714777,381.50,383.00,377.00,381.50,0.50,640,271446685
107/11/28,1509919,384.50,390.00,384.00,386.00,4.50,1256,584028572
107/11/29,1365151,387.50,391.00,379.00,379.00,7.00,1027,523967921
107/11/30,988998,382.00,387.00,379.50,387.00,8.00,723,379625732
107/12/03,1134311,389.00,390.00,378.00,378.50,8.50,977,433973991
107/12/04,1210176,378.00,379.00,369.00,369.00,9.50,1075,451070144
107/12/05,5705599,351.00,353.00,332.50,332.50,36.50,4316,1935293764
107/12/06,3996061,326.00,344.00,326.00,338.00,5.50,3297,1344140423
107/12/07,2406195,338.00,340.00,327.00,332.00,6.00,2078,802141630
107/12/10,950503,321.00,337.50,321.00,333.00,1.00,825,313788017
107/12/11,1181910,336.00,347.00,334.50,343.50,10.50,1053,403658460
107/12/12,614845,347.00,349.00,341.00,341.50,2.00,544,211232909
107/12/13,978571,336.00,344.00,332.00,343.00,1.50,860,332112061
107/12/14,1050882,343.00,347.50,337.00,345.00,2.00,976,359580554
107/12/17,502062,341.00,349.00,341.00,346.00,1.00,457,173800390
107/12/18,743886,346.00,348.00,338.00,342.00,4.00,585,255761126
107/12/19,681581,346.00,347.00,339.50,339.50,2.50,546,233993959
107/12/20,1041574,340.00,341.50,332.50,333.00,6.50,873,349411790
107/12/21,1303421,334.00,339.50,332.50,338.00,5.00,926,439113956
107/12/22,645541,337.00,346.00,336.50,343.50,5.50,518,221248332
107/12/24,855440,354.00,354.00,339.00,339.50,4.00,748,295868040
107/12/25,433109,331.50,338.00,331.50,334.50,5.00,392,144838124
107/12/26,257606,338.00,340.00,335.00,335.00,0.50,247,86918116
107/12/27,706010,342.00,348.00,339.00,344.00,9.00,660,243853940
107/12/28,428720,347.00,349.50,344.00,348.00,4.00,398,148969478
108/01/02,650610,350.00,353.00,348.50,352.00,4.00,544,228757803
108/01/03,632370,348.50,351.50,345.00,350.00,2.00,555,221083075
108/01/04,459880,348.50,352.00,345.00,349.00,1.00,411,160289799
108/01/07,826915,354.50,360.00,351.50,360.00,11.00,709,295333070
108/01/08,653087,360.50,362.50,356.50,356.50,3.50,546,234616839
108/01/09,463496,360.00,363.50,358.00,363.00,6.50,448,167483800
108/01/10,177167,362.50,363.00,360.00,361.50,1.50,174,64004369
108/01/11,367310,360.50,363.00,358.00,358.50,3.00,348,132246170
108/01/14,493308,358.50,358.50,349.00,349.50,9.00,466,173196492
108/01/15,1972101,353.00,360.50,352.00,360.00,10.50,1490,705605586
108/01/16,310184,359.00,360.50,356.00,358.50,1.50,285,111372779
108/01/17,204390,360.00,362.00,355.50,356.50,2.00,187,73084560
108/01/18,385383,356.50,362.00,355.00,359.00,2.50,348,138109114
108/01/21,136675,361.00,361.00,357.50,358.50,0.50,126,49073650
108/01/22,312137,358.00,361.00,358.00,358.50,,253,112257612
108/01/23,192211,359.50,360.00,356.00,357.00,1.50,183,68726827
108/01/28,579035,341.50,342.50,339.50,341.50,,547,197805470
108/01/29,1073826,342.00,347.50,340.50,345.00,3.50,572,368653818
108/01/30,1130185,347.00,350.50,343.50,348.00,3.00,838,392378510
108/02/11,1381693,354.00,363.00,354.00,355.50,7.50,1173,495948629
108/02/12,1015578,356.50,356.50,350.00,353.00,2.50,779,358021783
108/02/13,1202200,358.50,359.50,344.50,345.50,7.50,1117,421969900
108/02/14,1156776,345.00,351.00,343.50,345.00,0.50,940,402144383
108/02/15,1646833,352.00,357.00,348.00,355.00,10.00,1434,581951049
108/02/18,987839,356.00,356.50,348.50,352.00,3.00,901,349411328
108/02/19,496783,350.00,355.00,350.00,354.00,2.00,463,175011399
108/02/20,1133961,355.00,355.00,348.00,348.00,6.00,973,397741811
108/02/21,2002001,339.00,353.50,339.00,349.00,1.00,1792,692139351
108/02/22,917066,347.00,350.00,346.50,347.50,1.50,814,319253495
108/02/25,844404,345.50,350.00,343.00,346.50,1.00,728,292283984
108/02/26,1160290,349.50,356.00,346.50,354.50,8.00,997,408652370
108/02/27,1030375,360.00,360.00,351.00,352.50,2.00,877,365786561
108/03/04,636510,355.00,356.50,350.50,351.00,1.50,550,224309530
108/03/05,642534,352.50,352.50,349.00,352.00,1.00,426,225382816
108/03/06,753202,353.00,355.00,352.00,355.00,3.00,350,266856488
108/03/07,638414,356.00,358.00,352.50,355.00,,558,227124918
108/03/08,559781,355.00,356.00,351.50,352.50,2.50,345,197625512
108/03/11,813208,348.00,360.00,348.00,360.00,7.50,694,290323565
108/03/12,3704391,362.00,387.00,362.00,384.50,24.50,2995,1405002954
108/03/13,982224,378.00,385.00,376.00,385.00,0.50,856,375018892
108/03/14,7246122,402.00,417.00,395.00,400.00,15.00,4953,2928262934
108/03/15,4506754,400.00,420.50,400.00,420.50,20.50,3316,1867616918
108/03/18,1036241,420.50,420.50,411.00,418.50,2.00,936,432910756
108/03/19,2713199,418.50,433.00,416.50,426.00,7.50,2126,1154411876
108/03/20,1723914,419.00,427.50,416.00,426.50,0.50,1541,730564036
108/03/21,1866764,425.50,431.00,423.00,431.00,4.50,1355,800410992
108/03/22,1643646,429.00,433.00,424.00,430.50,0.50,1210,706858488
108/03/25,802571,421.00,425.00,418.00,422.00,8.50,688,339116820
108/03/26,501766,424.50,426.00,421.50,425.00,3.00,438,213055518
108/03/27,2133393,421.50,422.00,410.50,413.00,12.00,1886,883795824
108/03/28,1304998,415.00,424.00,412.50,418.00,5.00,1104,545386668
108/03/29,1819697,422.00,422.00,410.50,415.00,3.00,1479,756118755
108/04/01,1128490,414.00,419.00,408.00,409.50,5.50,1045,465851920
108/04/02,795827,412.00,414.50,409.50,414.50,5.00,659,327219224
108/04/03,479642,416.00,416.50,411.50,415.50,1.00,443,198332646
108/04/08,740918,421.50,421.50,410.00,414.50,1.00,671,306768052
108/04/09,888627,417.00,425.00,414.50,418.00,3.50,796,373102205
108/04/10,1747421,420.00,436.00,416.00,431.50,13.50,1563,745806109
108/04/11,1300100,428.00,444.00,428.00,436.50,5.00,1098,569444400
108/04/12,1220249,434.50,435.00,426.00,431.50,5.00,1007,526407321
108/04/15,1083984,433.00,436.00,425.00,428.50,3.00,820,469543684
108/04/16,429638,428.50,432.00,423.00,430.00,1.50,385,184289564
108/04/17,820200,432.50,439.00,421.50,424.50,5.50,775,350974893
108/04/18,603684,424.50,431.00,424.50,430.00,5.50,451,259182692
108/04/19,241357,430.00,434.00,429.00,430.50,0.50,235,104173296
108/04/22,313509,433.00,433.00,422.50,423.00,7.50,325,133836075
108/04/23,533024,428.50,433.00,426.50,432.50,9.50,512,229950304
108/04/24,888368,435.00,441.00,435.00,439.00,6.50,790,389415448
108/04/25,1511057,439.00,458.50,439.00,456.50,17.50,1361,684128321
108/04/26,866756,448.50,449.00,439.00,441.00,15.50,849,383039140
108/04/29,911434,443.50,445.00,436.50,440.00,1.00,838,400980026
108/04/30,359792,440.00,444.50,438.00,440.00,,367,158542480
108/05/02,1238365,442.50,443.50,434.50,439.00,1.00,1054,541203920
108/05/03,3932763,420.00,421.50,403.00,415.00,24.00,3078,1629423537
108/05/06,1248735,408.00,423.50,407.50,407.50,7.50,1173,517719820
108/05/07,834928,414.00,420.00,410.50,415.00,7.50,780,348144620
108/05/08,1164411,408.00,416.50,408.00,412.00,3.00,978,481969770
108/05/09,3409544,405.00,407.50,387.50,387.50,24.50,2766,1346019238
108/05/10,1372316,395.00,400.50,395.00,396.50,9.00,1095,545948584
108/05/13,392532,396.50,399.00,394.00,398.00,1.50,369,155715672
108/05/14,735870,391.00,398.00,390.00,395.50,2.50,684,290035583
108/05/15,706802,400.00,402.00,397.00,400.00,4.50,679,283021194
108/05/16,511969,400.00,404.00,395.00,396.00,4.00,482,204534786
108/05/17,605588,402.00,405.00,398.00,402.00,6.00,544,243402788
108/05/20,1405328,409.00,420.00,406.50,414.50,12.50,1238,583194808
108/05/21,1021999,408.50,424.50,406.50,423.50,9.00,885,428266579
108/05/22,589419,426.50,429.00,415.50,420.00,3.50,552,248530561
108/05/23,365651,420.00,424.50,416.00,424.50,4.50,355,153961222
108/05/24,456111,424.00,425.00,416.50,424.50,,442,192279731
108/05/27,408029,424.00,427.00,422.00,424.00,0.50,372,173559267
108/05/28,2146174,424.00,429.50,421.50,429.50,5.50,662,919262658
108/05/29,959417,411.00,425.00,411.00,417.00,12.50,811,401626177
108/05/30,2362692,402.00,411.00,395.00,405.50,11.50,2023,954666904
108/05/31,1240515,400.00,412.00,398.50,410.50,5.00,1054,506038135
108/06/03,1035714,410.00,410.00,397.00,399.00,11.50,953,415433600
108/06/04,794325,399.00,407.00,399.00,406.50,7.50,715,320737460
108/06/05,741222,412.00,414.00,407.00,411.00,4.50,674,304383908
108/06/06,658619,408.50,412.00,408.50,412.00,1.00,495,270345909
108/06/10,2885988,412.50,415.50,395.00,395.00,17.00,2102,1151236224
108/06/11,1190433,398.50,404.50,398.50,399.50,4.50,1081,477337979
108/06/12,946600,400.00,406.50,398.00,400.50,1.00,841,380739499
108/06/13,780088,405.00,406.00,400.50,404.00,3.50,689,315377964
108/06/14,471430,406.00,406.00,400.00,403.00,1.00,409,190200790
108/06/17,514356,405.50,407.50,400.50,401.00,2.00,434,207797574
108/06/18,700253,400.00,406.50,400.00,405.00,4.00,634,282653459
108/06/19,2126516,415.00,417.50,406.50,410.00,5.00,1819,877247800
108/06/20,1058023,413.00,416.00,409.00,409.00,1.00,965,435156930
108/06/21,1219480,411.00,413.50,407.50,411.00,2.00,861,501022320
108/06/24,401099,413.00,413.00,406.50,406.50,4.50,388,163732194
108/06/25,653548,407.00,407.50,399.00,400.00,6.50,581,262561144
108/06/26,829757,401.50,405.50,396.50,400.00,,729,332719917
108/06/27,859487,397.50,401.00,397.50,398.00,2.00,774,342823800
108/06/28,549555,401.00,402.50,398.00,398.00,,519,219800000
108/07/01,687002,404.00,409.00,401.00,407.00,9.00,620,278973311
108/07/02,599605,407.00,408.50,401.50,401.50,5.50,558,243065036
108/07/03,405231,404.00,406.00,402.00,402.50,1.00,394,163775824
108/07/04,554138,406.00,410.00,404.50,410.00,7.50,534,225864233
108/07/05,847520,412.00,413.00,401.50,405.50,4.50,767,344137660
108/07/08,1088782,400.00,402.00,397.00,397.00,8.50,941,434128689
108/07/09,986784,396.00,396.00,390.50,390.50,6.50,807,387057896
108/07/10,867608,396.00,400.00,393.00,398.00,7.50,752,343850592
108/07/11,1184911,388.50,394.50,388.50,392.50,X,1057,463806296
108/07/12,590570,392.50,394.00,390.00,390.00,2.50,538,231240650
108/07/15,1363345,391.00,404.00,388.50,403.50,13.50,1249,544926702
108/07/16,1318281,403.50,412.00,402.00,412.00,8.50,1151,539884344
108/07/17,901300,408.00,411.00,403.00,407.00,5.00,818,367180700
108/07/18,292623,403.50,410.00,403.50,404.00,3.00,272,119110370
108/07/19,377425,406.50,409.50,404.00,408.00,4.00,350,153723950
108/07/22,233662,409.50,409.50,406.00,406.00,2.00,206,95118258
108/07/23,624931,409.50,415.00,408.00,412.00,6.00,547,257019672
108/07/24,478017,412.00,414.50,406.50,410.00,2.00,448,196269936
108/07/25,357324,411.50,411.50,406.00,411.50,1.50,353,146322664
108/07/26,343241,411.50,412.00,406.00,407.00,4.50,335,140457946
108/07/29,300373,405.50,411.50,405.50,409.00,2.00,282,122828311
108/07/30,202181,411.50,411.50,407.50,407.50,1.50,204,82818393
108/07/31,434293,406.00,411.00,404.00,411.00,3.50,392,177683689
108/08/01,509984,405.50,407.00,401.00,401.00,10.00,516,205456084
108/08/02,507425,395.00,401.00,395.00,395.00,6.00,461,201027650
108/08/05,508414,392.00,397.00,390.50,393.00,2.00,493,200183030
108/08/06,1294534,385.00,392.00,372.00,385.50,7.50,1228,496572192
108/08/07,1231400,388.00,405.00,387.00,393.00,7.50,1145,486409700
108/08/08,813742,393.50,394.50,385.50,388.00,5.00,758,316317364
108/08/12,687065,388.00,388.50,381.50,385.50,2.50,599,264714105
108/08/13,682963,386.00,388.50,381.50,382.00,3.50,555,261664781
108/08/14,944190,385.00,390.00,382.00,387.00,5.00,735,364575474
108/08/15,608400,382.00,386.00,380.50,381.00,6.00,487,232932600
108/08/16,1457547,380.00,383.00,370.00,372.00,9.00,1301,544084078
108/08/19,539100,373.00,376.50,370.50,372.50,0.50,487,201351500
108/08/20,875737,371.00,377.50,367.00,376.00,3.50,746,326587217
108/08/21,912094,377.00,382.50,374.50,381.00,5.00,796,346816814
108/08/22,764912,381.50,388.50,381.50,383.50,2.50,612,294448162
108/08/23,401200,382.00,384.50,378.50,382.00,1.50,355,153210697
108/08/26,658225,380.00,384.50,376.50,379.00,3.00,555,250576285
108/08/27,995068,383.00,386.00,381.50,382.00,3.00,581,381044920
108/08/28,286760,380.50,384.50,380.50,384.00,2.00,263,109884719
108/08/29,485260,380.50,381.50,377.00,379.00,5.00,437,184229949
108/08/30,788252,384.00,385.00,379.50,384.00,5.00,596,301535268
108/09/02,443593,380.50,388.50,380.50,386.00,2.00,398,171419770
108/09/03,387954,385.00,388.00,382.00,382.00,4.00,304,149146244
108/09/04,1109420,382.00,392.00,382.00,392.00,10.00,1000,431113424
108/09/05,1042316,393.50,395.50,385.00,385.00,7.00,941,403708160
108/09/06,921438,385.50,393.00,385.50,391.00,6.00,823,360192475
108/09/09,1792079,393.50,399.00,391.00,399.00,8.00,1533,710594863
108/09/10,1078494,399.00,399.50,392.50,399.50,0.50,974,427750612
108/09/11,489789,400.00,403.00,394.50,396.00,3.50,451,195053155
108/09/12,378333,400.00,401.00,399.00,400.00,4.00,376,151363534
108/09/16,373069,399.00,401.00,395.50,396.00,4.00,359,148447186
108/09/17,441180,393.50,397.50,393.50,397.50,1.50,374,174673780
