和益            ,	1709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,649100,17.45,17.45,17.35,17.40,-0.05,257,11303083
105/08/19,805830,17.40,17.50,17.35,17.35,-0.05,297,14032138
105/08/22,970668,17.40,17.45,17.35,17.40,0.05,344,16884869
105/08/23,1043844,17.40,17.45,17.30,17.35,-0.05,301,18134499
105/08/24,2336635,17.35,17.45,17.30,17.35,,669,40622796
105/08/25,1175295,16.25,16.35,16.20,16.30,X,440,19138804
105/08/26,613210,16.40,16.40,16.25,16.25,-0.05,362,9989399
105/08/29,557887,16.30,16.35,16.20,16.25,,218,9063088
105/08/30,601897,16.30,16.30,16.20,16.25,,171,9780022
105/08/31,530954,16.25,16.40,16.25,16.35,0.10,207,8668943
105/09/01,588513,16.30,16.35,16.20,16.25,-0.10,205,9567532
105/09/02,660247,16.25,16.30,16.10,16.10,-0.15,200,10684902
105/09/05,432801,16.15,16.30,16.15,16.25,0.15,146,7021383
105/09/06,660538,16.40,16.40,16.25,16.25,,188,10770663
105/09/07,451635,16.30,16.30,16.15,16.25,,194,7335765
105/09/08,304458,16.25,16.35,16.20,16.30,0.05,121,4953810
105/09/09,397438,16.30,16.45,16.25,16.30,,197,6488043
105/09/10,256677,16.15,16.30,16.15,16.20,-0.10,88,4168281
105/09/12,683170,16.30,16.45,16.30,16.30,0.10,228,11172911
105/09/13,310111,16.35,16.40,16.25,16.25,-0.05,160,5060602
105/09/14,284027,16.20,16.30,16.15,16.20,-0.05,125,4602482
105/09/19,326203,16.40,16.40,16.20,16.25,0.05,163,5305987
105/09/20,469657,16.25,16.30,16.20,16.20,-0.05,148,7629691
105/09/21,1134969,16.25,16.55,16.20,16.50,0.30,403,18639385
105/09/22,2069871,16.70,16.80,16.60,16.70,0.20,580,34564492
105/09/23,922006,16.80,16.85,16.70,16.75,0.05,309,15461196
105/09/26,442649,16.80,16.85,16.75,16.80,0.05,185,7432383
105/09/29,741708,16.80,16.85,16.70,16.75,-0.05,261,12442156
105/09/30,464592,16.80,16.80,16.65,16.70,-0.05,147,7768954
105/10/03,736529,16.75,17.00,16.75,16.80,0.10,252,12416083
105/10/04,753027,17.00,17.00,16.85,16.90,0.10,235,12744250
105/10/05,540503,16.90,16.90,16.85,16.85,-0.05,181,9117148
105/10/06,1716133,16.90,17.05,16.80,17.00,0.15,473,29115300
105/10/07,1231100,17.00,17.00,16.75,16.80,-0.20,276,20759623
105/10/11,1159739,16.80,16.80,16.45,16.50,-0.30,422,19224578
105/10/12,1497284,16.50,17.20,16.40,17.05,0.55,520,25187378
105/10/13,4752825,17.10,17.25,16.75,16.85,-0.20,1359,81036329
105/10/14,1284700,16.85,16.85,16.45,16.55,-0.30,508,21348132
105/10/17,572259,16.55,16.60,16.45,16.50,-0.05,242,9456618
105/10/18,579640,16.50,16.80,16.50,16.60,0.10,211,9665639
105/10/19,391583,16.75,16.75,16.60,16.65,0.05,186,6528646
105/10/20,1765507,16.80,17.05,16.70,16.95,0.30,602,29822238
105/10/21,1303333,17.10,17.15,16.80,16.85,-0.10,468,22095577
105/10/24,3693198,17.10,17.25,16.95,17.10,0.25,870,63051983
105/10/25,1517123,17.10,17.10,16.90,16.90,-0.20,450,25769702
105/10/26,638194,16.90,17.00,16.85,16.85,-0.05,206,10808435
105/10/27,762503,17.00,17.05,16.80,16.90,0.05,235,12905024
105/10/28,421151,17.00,17.00,16.85,16.90,,145,7113327
105/10/31,388115,16.85,16.95,16.80,16.90,,160,6544430
105/11/01,570603,16.95,16.95,16.75,16.85,-0.05,277,9602827
105/11/02,10909607,16.85,16.85,16.65,16.65,-0.20,386,181694233
105/11/03,813608,16.80,16.90,16.60,16.65,,352,13606842
105/11/04,486325,16.65,16.70,16.60,16.70,0.05,159,8094540
105/11/07,368169,16.75,16.80,16.65,16.70,,188,6152970
105/11/08,316788,16.70,16.75,16.65,16.65,-0.05,155,5291416
105/11/09,1008602,16.70,16.75,16.25,16.35,-0.30,385,16565759
105/11/10,767906,16.60,16.80,16.55,16.65,0.30,232,12808733
105/11/11,450238,16.65,16.70,16.55,16.55,-0.10,149,7478885
105/11/14,400418,16.65,16.70,16.55,16.60,0.05,159,6664179
105/11/15,636563,16.65,16.85,16.60,16.75,0.15,250,10643047
105/11/16,321382,16.80,16.90,16.75,16.85,0.10,146,5405944
105/11/17,488219,16.85,16.90,16.75,16.80,-0.05,144,8204100
105/11/18,469403,16.80,16.90,16.75,16.80,,224,7891048
105/11/21,1036991,17.00,17.00,16.85,16.95,0.15,351,17549594
105/11/22,1239982,16.90,16.95,16.75,16.80,-0.15,411,20876446
105/11/23,622423,16.90,16.95,16.80,16.85,0.05,255,10498368
105/11/24,811905,16.85,16.95,16.80,16.90,0.05,277,13723492
105/11/25,882064,16.90,17.05,16.90,16.95,0.05,245,14969126
105/11/28,2489229,16.95,17.15,16.95,17.05,0.10,709,42441093
105/11/29,1009418,17.00,17.05,16.95,17.00,-0.05,304,17155733
105/11/30,776735,17.10,17.10,16.90,16.90,-0.10,245,13164769
105/12/01,2381027,16.95,17.15,16.95,17.05,0.15,573,40603250
105/12/02,3278616,17.10,17.30,16.95,17.00,-0.05,832,56143082
105/12/05,986550,17.10,17.20,17.00,17.10,0.10,388,16869900
105/12/06,807764,17.15,17.15,17.05,17.05,-0.05,281,13815088
105/12/07,958031,17.10,17.15,17.05,17.10,0.05,238,16380026
105/12/08,1215702,17.15,17.20,17.05,17.10,,323,20814764
105/12/09,1821726,17.15,17.15,16.95,16.95,-0.15,491,30990853
105/12/12,963286,17.00,17.00,16.85,16.85,-0.10,280,16299915
105/12/13,838090,16.85,16.95,16.80,16.85,,238,14132762
105/12/14,424316,16.90,16.95,16.80,16.85,,139,7156558
105/12/15,298775,16.85,16.95,16.80,16.90,0.05,142,5044455
105/12/16,851921,16.95,17.05,16.80,17.00,0.10,416,14427960
105/12/19,980483,17.00,17.10,17.00,17.00,,365,16711834
105/12/20,572699,17.05,17.10,17.00,17.00,,176,9760715
105/12/21,1430433,17.10,17.20,17.10,17.10,0.10,344,24508630
105/12/22,656658,17.15,17.15,17.00,17.00,-0.10,173,11198269
105/12/23,760652,17.05,17.10,17.00,17.05,0.05,220,12973684
105/12/26,345897,17.05,17.10,16.95,16.95,-0.10,133,5884104
105/12/27,1015553,16.95,17.00,16.80,16.85,-0.10,236,17146489
105/12/28,336452,16.90,16.95,16.85,16.90,0.05,121,5693764
105/12/29,424600,16.95,16.95,16.85,16.85,-0.05,138,7167159
105/12/30,295572,16.90,16.95,16.85,16.95,0.10,107,4995342
106/01/03,581577,16.95,17.00,16.90,16.95,,133,9864659
106/01/04,347716,17.00,17.05,16.90,16.95,,142,5895597
106/01/05,711545,16.95,17.00,16.90,17.00,0.05,258,12050860
106/01/06,382311,17.00,17.00,16.95,16.95,-0.05,194,6484402
106/01/09,621330,17.00,17.10,17.00,17.00,0.05,214,10586040
106/01/10,515512,17.05,17.10,17.00,17.00,,133,8787627
106/01/11,897730,17.10,17.15,17.05,17.10,0.10,239,15353031
106/01/12,565687,17.10,17.15,17.10,17.10,,163,9678246
106/01/13,507370,17.15,17.15,17.00,17.05,-0.05,112,8659240
106/01/16,536614,17.05,17.05,16.90,16.90,-0.15,186,9089355
106/01/17,431723,16.90,17.00,16.90,16.90,,127,7300677
106/01/18,286423,16.90,17.00,16.90,16.95,0.05,168,4853017
106/01/19,631590,16.95,17.05,16.85,17.05,0.10,196,10735693
106/01/20,1264244,17.05,17.10,16.90,17.00,-0.05,279,21515872
106/01/23,860469,17.10,17.15,17.05,17.05,0.05,250,14708823
106/01/24,812614,17.10,17.10,16.95,17.00,-0.05,246,13824304
106/02/02,977768,17.10,17.15,17.05,17.10,0.10,302,16718756
106/02/03,1394920,17.10,17.15,17.05,17.05,-0.05,333,23829933
106/02/06,1787568,17.10,17.25,17.05,17.25,0.20,378,30652366
106/02/07,5152916,17.35,18.15,17.30,18.10,0.85,1783,91768935
106/02/08,2331207,18.05,18.05,17.70,17.75,-0.35,699,41589246
106/02/09,1762575,17.75,17.90,17.55,17.70,-0.05,573,31212212
106/02/10,2067670,17.80,18.15,17.75,17.80,0.10,505,37139569
106/02/13,1356545,17.85,17.90,17.70,17.70,-0.10,340,24131639
106/02/14,948156,17.80,17.90,17.70,17.80,0.10,323,16875015
106/02/15,1416443,17.85,17.90,17.75,17.80,,432,25244556
106/02/16,1412097,17.85,17.90,17.70,17.85,0.05,311,25117571
106/02/17,8191024,18.10,18.70,18.10,18.55,0.70,2338,150723084
106/02/18,2416708,18.45,18.85,18.40,18.55,,830,45096996
106/02/20,1021577,18.65,18.70,18.45,18.45,-0.10,387,18944690
106/02/21,1535411,18.50,18.55,18.30,18.35,-0.10,490,28248467
106/02/22,1347216,18.35,18.50,18.25,18.25,-0.10,526,24693587
106/02/23,1150134,18.40,18.45,18.25,18.30,0.05,392,21108897
106/02/24,920006,18.35,18.55,18.30,18.45,0.15,365,16933756
106/03/01,1093945,18.60,18.65,18.20,18.30,-0.15,421,20082835
106/03/02,2312405,18.45,18.75,18.35,18.60,0.30,691,42922108
106/03/03,1094367,18.70,18.70,18.55,18.65,0.05,513,20378574
106/03/06,782157,18.60,18.70,18.55,18.55,-0.10,304,14543299
106/03/07,671525,18.55,18.65,18.55,18.65,0.10,243,12480911
106/03/08,772837,18.70,18.75,18.60,18.65,,293,14434415
106/03/09,596420,18.65,18.70,18.50,18.50,-0.15,194,11067237
106/03/10,1731679,18.45,18.50,18.15,18.20,-0.30,506,31646404
106/03/13,583982,18.20,18.35,18.20,18.30,0.10,285,10659061
106/03/14,627516,18.30,18.45,18.25,18.30,,255,11508029
106/03/15,530600,18.30,18.40,18.25,18.35,0.05,217,9709060
106/03/16,1083017,18.35,18.50,18.35,18.45,0.10,311,19902055
106/03/17,716257,18.45,18.55,18.40,18.45,,241,13241233
106/03/20,1111026,18.50,18.60,18.45,18.45,,312,20544716
106/03/21,1233263,18.45,18.55,18.35,18.35,-0.10,346,22708067
106/03/22,722283,18.30,18.45,18.25,18.40,0.05,234,13253602
106/03/23,865508,18.40,18.60,18.40,18.50,0.10,332,15995938
106/03/24,672939,18.50,18.60,18.45,18.60,0.10,220,12473768
106/03/27,6250779,19.60,19.85,19.20,19.40,0.80,1957,121518993
106/03/28,3279234,19.50,19.60,19.30,19.50,0.10,930,63738304
106/03/29,2146010,19.50,19.75,19.50,19.70,0.20,705,42109031
106/03/30,1851431,19.70,19.80,19.65,19.65,-0.05,680,36500529
106/03/31,3430946,19.70,20.30,19.70,20.15,0.50,1218,68919602
106/04/05,2762427,20.35,20.80,20.30,20.70,0.55,1170,56753187
106/04/06,2481949,20.75,21.00,20.40,21.00,0.30,891,51508402
106/04/07,2940721,21.00,21.00,20.55,20.85,0.15,1050,60924653
106/04/10,1807057,20.80,20.85,20.35,20.40,0.45,784,37049880
106/04/11,1460194,20.60,20.60,20.40,20.45,0.05,554,29934336
106/04/12,2289116,20.50,20.60,20.25,20.60,0.15,612,46730906
106/04/13,1228587,20.50,20.75,20.45,20.75,0.15,437,25335892
106/04/14,1725046,20.60,20.65,20.40,20.45,0.30,472,35420379
106/04/17,1952169,20.45,20.50,19.90,20.10,0.35,766,39251535
106/04/18,641433,20.10,20.40,20.10,20.25,0.15,318,13027265
106/04/19,861872,20.25,20.25,20.00,20.10,0.15,393,17319322
106/04/20,650861,20.15,20.25,20.00,20.20,0.10,314,13103496
106/04/21,632123,20.30,20.35,20.20,20.20,,296,12809669
106/04/24,433832,20.20,20.30,20.20,20.20,,193,8782510
106/04/25,700444,20.30,20.35,20.20,20.30,0.10,286,14194337
106/04/26,927671,20.40,20.45,20.35,20.35,0.05,278,18902654
106/04/27,695170,20.35,20.40,20.25,20.40,0.05,248,14141707
106/04/28,644362,20.40,20.40,20.25,20.25,0.15,281,13088261
106/05/02,563669,20.30,20.40,20.25,20.25,,263,11449676
106/05/03,962521,20.30,20.35,20.20,20.25,,255,19520797
106/05/04,754893,20.25,20.30,20.20,20.25,,224,15270096
106/05/05,1566423,20.25,20.25,19.95,20.00,0.25,484,31417910
106/05/08,1476200,20.00,20.05,19.80,19.85,0.15,491,29389217
106/05/09,897785,19.85,19.90,19.70,19.75,0.10,331,17783601
106/05/10,535482,19.70,19.80,19.70,19.80,0.05,232,10581192
106/05/11,580112,19.85,19.95,19.80,19.85,0.05,228,11530114
106/05/12,658700,19.80,19.85,19.65,19.70,0.15,315,13006351
106/05/15,1483093,19.55,20.00,19.40,19.95,0.25,384,29330002
106/05/16,623387,19.95,20.00,19.70,19.75,0.20,251,12346111
106/05/17,489700,19.80,19.80,19.65,19.70,0.05,204,9648939
106/05/18,481125,19.70,19.80,19.55,19.75,0.05,205,9471265
106/05/19,422912,19.80,19.85,19.70,19.80,0.05,185,8356545
106/05/22,665403,19.90,19.95,19.90,19.90,0.10,240,13255734
106/05/23,412465,19.95,19.95,19.90,19.95,0.05,142,8223546
106/05/24,418632,19.90,19.95,19.85,19.95,,161,8337271
106/05/25,899576,19.90,20.10,19.90,20.05,0.10,253,17999759
106/05/26,622120,20.10,20.20,20.05,20.10,0.05,188,12522114
106/05/31,576285,20.10,20.15,20.05,20.10,,185,11579950
106/06/01,519210,20.10,20.15,20.00,20.05,0.05,247,10425300
106/06/02,497626,20.05,20.10,20.00,20.05,,209,9978670
106/06/03,466992,20.05,20.15,20.00,20.10,0.05,143,9373085
106/06/05,602483,20.10,20.15,20.00,20.05,0.05,244,12089179
106/06/06,422371,20.05,20.10,20.00,20.05,,212,8467128
106/06/07,621116,20.05,20.15,19.95,20.00,0.05,200,12447570
106/06/08,384814,20.00,20.05,19.95,20.05,0.05,226,7697626
106/06/09,611734,20.05,20.05,19.95,20.00,0.05,263,12223287
106/06/12,588443,19.95,20.00,19.85,19.85,0.15,323,11730036
106/06/13,321241,19.85,19.95,19.85,19.90,0.05,175,6394140
106/06/14,494498,19.95,20.00,19.85,19.90,,233,9829960
106/06/15,345955,19.90,19.90,19.80,19.85,0.05,126,6864703
106/06/16,201535,19.85,19.90,19.80,19.85,,125,4002967
106/06/19,1268877,19.85,19.85,19.70,19.70,0.15,344,25051416
106/06/20,527430,19.70,19.80,19.70,19.75,0.05,183,10410806
106/06/21,358000,19.80,19.85,19.75,19.85,0.10,160,7087250
106/06/22,489450,19.85,19.90,19.75,19.80,0.05,179,9701155
106/06/23,431023,19.85,20.00,19.80,20.00,0.20,192,8581499
106/06/26,739201,20.00,20.10,19.95,20.05,0.05,327,14801408
106/06/27,479474,20.10,20.10,19.95,20.00,0.05,288,9594630
106/06/28,811774,19.95,20.10,19.95,20.00,,214,16251130
106/06/29,547679,20.10,20.10,19.95,20.00,,178,10964423
106/06/30,513321,20.00,20.05,19.95,20.00,,160,10268720
106/07/03,755911,20.05,20.10,19.95,19.95,0.05,238,15119221
106/07/04,693840,20.00,20.05,19.95,20.00,0.05,197,13870720
106/07/05,551321,20.00,20.00,19.90,20.00,,194,11002120
106/07/06,449688,20.00,20.00,19.95,20.00,,103,8974710
106/07/07,615948,19.95,19.95,19.85,19.90,0.10,220,12264963
106/07/10,978768,19.95,20.00,19.70,19.70,0.20,320,19391613
106/07/11,3376097,19.60,19.60,19.05,19.10,0.60,1080,65050010
106/07/12,984317,19.10,19.25,19.05,19.25,0.15,305,18852401
106/07/13,775003,19.25,19.40,19.15,19.30,0.05,210,14928304
106/07/14,904720,19.30,19.35,19.20,19.35,0.05,138,17479850
106/07/17,730392,19.35,19.50,19.30,19.50,0.15,153,14189490
106/07/18,891916,19.55,19.70,19.50,19.65,0.15,263,17480343
106/07/19,919400,19.75,19.85,19.75,19.75,0.10,351,18176648
106/07/20,585583,19.80,19.85,19.75,19.80,0.05,187,11600440
106/07/21,696506,19.80,19.95,19.80,19.85,0.05,292,13837086
106/07/24,840681,19.95,20.05,19.95,20.00,0.15,355,16809045
106/07/25,506285,20.05,20.05,19.85,19.85,0.15,291,10083723
106/07/26,262651,19.90,19.95,19.85,19.90,0.05,111,5227689
106/07/27,410548,19.95,20.00,19.90,20.00,0.10,209,8193122
106/07/28,808487,20.05,20.10,19.95,20.00,,246,16198162
106/07/31,259839,20.00,20.00,19.90,19.95,0.05,121,5187542
106/08/01,1220019,20.05,20.20,20.00,20.15,0.20,306,24482883
106/08/02,1068762,20.15,20.35,20.10,20.35,0.20,350,21613339
106/08/03,789831,20.35,20.40,20.30,20.40,0.05,274,16089849
106/08/04,664209,20.40,20.40,20.30,20.40,,251,13509740
106/08/07,1803157,20.40,20.65,20.40,20.60,0.20,588,37055968
106/08/08,1202419,20.60,20.70,20.55,20.65,0.05,384,24800654
106/08/09,695792,20.60,20.65,20.55,20.60,0.05,241,14327117
106/08/10,1994001,20.60,20.60,20.05,20.10,0.50,610,40362915
106/08/11,606057,20.15,20.35,20.15,20.30,0.20,254,12291054
106/08/14,864225,20.35,20.40,20.15,20.20,0.10,302,17488518
106/08/15,1052067,20.30,20.40,20.20,20.20,,273,21308849
106/08/16,873856,20.20,20.35,20.20,20.20,,309,17687571
106/08/17,1237068,20.20,20.30,20.20,20.20,,415,25040871
106/08/18,1185256,20.20,20.30,20.20,20.20,,369,23982972
106/08/21,1662080,20.30,20.50,20.25,20.50,0.30,540,33833630
106/08/22,4763170,20.55,20.60,20.40,20.45,0.05,812,97460716
106/08/23,3907884,20.45,20.50,20.25,20.30,0.15,1052,79538714
106/08/24,2918841,18.20,18.60,18.15,18.60,X,1031,53602435
106/08/25,1682762,18.60,18.85,18.60,18.65,0.05,536,31497345
106/08/28,1130075,18.90,18.90,18.60,18.60,0.05,301,21129646
106/08/29,715275,18.50,18.60,18.40,18.50,0.10,227,13231399
106/08/30,951604,18.55,18.60,18.40,18.40,0.10,344,17557274
106/08/31,610463,18.40,18.50,18.40,18.50,0.10,184,11267213
106/09/01,556664,18.50,18.55,18.45,18.45,0.05,190,10287883
106/09/04,2471281,18.40,18.80,18.40,18.55,0.10,759,46069025
106/09/05,656269,18.65,18.70,18.60,18.65,0.10,261,12235627
106/09/06,885308,18.60,18.60,18.45,18.50,0.15,241,16398942
106/09/07,423700,18.55,18.60,18.50,18.50,,178,7853900
106/09/08,633634,18.50,18.55,18.40,18.45,0.05,195,11708659
106/09/11,1301859,18.35,18.50,18.25,18.45,,369,23916443
106/09/12,1051176,18.50,18.65,18.35,18.60,0.15,321,19434361
106/09/13,439144,18.60,18.60,18.40,18.45,0.15,197,8098327
106/09/14,444405,18.40,18.45,18.35,18.40,0.05,265,8165991
106/09/15,1173699,18.40,18.60,18.30,18.60,0.20,379,21588280
106/09/18,590918,18.65,18.65,18.40,18.45,0.15,244,10930475
106/09/19,431386,18.50,18.50,18.30,18.35,0.10,172,7938989
106/09/20,634688,18.30,18.35,18.20,18.30,0.05,269,11571901
106/09/21,584036,18.30,18.30,18.15,18.20,0.10,236,10631905
106/09/22,1066711,18.15,18.15,18.00,18.15,0.05,318,19260286
106/09/25,854767,18.05,18.05,17.90,18.00,0.15,319,15361739
106/09/26,476074,17.90,18.10,17.90,17.90,0.10,210,8550132
106/09/27,343993,17.90,17.95,17.80,17.90,,151,6155223
106/09/28,421140,17.90,17.90,17.80,17.90,,151,7514112
106/09/29,247602,17.90,17.90,17.80,17.90,,112,4419070
106/09/30,245039,17.90,18.00,17.80,17.95,0.05,89,4386898
106/10/02,418649,18.00,18.00,17.90,18.00,0.05,138,7517211
106/10/03,414123,18.05,18.05,17.90,17.95,0.05,222,7429323
106/10/05,379210,18.00,18.00,17.90,17.95,,226,6808116
106/10/06,425580,18.00,18.00,17.90,17.95,,271,7637804
106/10/11,743626,18.00,18.20,18.00,18.20,0.25,349,13490571
106/10/12,391828,18.20,18.25,18.10,18.15,0.05,308,7130916
106/10/13,510429,18.15,18.30,18.15,18.25,0.10,318,9305419
106/10/16,1557327,18.30,18.75,18.30,18.70,0.45,674,28820009
106/10/17,786252,18.70,18.85,18.60,18.70,,379,14710935
106/10/18,542249,18.75,18.75,18.55,18.70,,260,10100330
106/10/19,287579,18.70,18.75,18.60,18.65,0.05,240,5370839
106/10/20,1687467,18.70,18.70,17.95,17.95,0.70,439,30554947
106/10/23,749252,18.15,18.35,18.15,18.30,0.35,372,13679607
106/10/24,351489,18.30,18.40,18.20,18.30,,213,6429021
106/10/25,364161,18.35,18.45,18.35,18.35,0.05,165,6698618
106/10/26,270061,18.40,18.40,18.25,18.35,,123,4939165
106/10/27,482990,18.40,18.55,18.30,18.35,,215,8882964
106/10/30,193993,18.40,18.45,18.30,18.35,,100,3557369
106/10/31,335067,18.30,18.50,18.30,18.45,0.10,331,6169255
106/11/01,419638,18.45,18.45,18.25,18.35,0.10,293,7704348
106/11/02,285172,18.35,18.40,18.25,18.40,0.05,205,5228384
106/11/03,152766,18.40,18.40,18.35,18.40,,170,2807757
106/11/06,539940,18.40,18.50,18.30,18.40,,191,9915626
106/11/07,222461,18.50,18.50,18.30,18.40,,170,4083667
106/11/08,325689,18.40,18.40,18.20,18.30,0.10,191,5954468
106/11/09,600676,18.35,18.35,18.15,18.20,0.10,275,10938759
106/11/10,413081,18.30,18.40,18.15,18.35,0.15,218,7550718
106/11/13,539374,18.35,18.45,18.25,18.35,,312,9885000
106/11/14,561801,18.35,18.35,18.10,18.25,0.10,321,10225200
106/11/15,483905,18.15,18.20,18.05,18.15,0.10,317,8755462
106/11/16,371710,18.15,18.15,18.05,18.15,,232,6723919
106/11/17,251015,18.15,18.20,18.10,18.15,,122,4557759
106/11/20,446888,18.25,18.25,18.00,18.10,0.05,157,8074614
106/11/21,707377,18.15,18.25,18.10,18.20,0.10,252,12856096
106/11/22,421206,18.20,18.25,18.15,18.25,0.05,203,7665640
106/11/23,1605838,18.40,18.75,18.35,18.50,0.25,746,29734644
106/11/24,332665,18.50,18.50,18.40,18.45,0.05,177,6137429
106/11/27,291955,18.45,18.50,18.30,18.40,0.05,144,5364860
106/11/28,372403,18.40,18.50,18.30,18.40,,144,6833960
106/11/29,268713,18.40,18.45,18.40,18.45,0.05,124,4948292
106/11/30,340578,18.40,18.50,18.40,18.50,0.05,182,6285491
106/12/01,598259,18.50,18.50,18.35,18.40,0.10,210,11036269
106/12/04,413140,18.40,18.50,18.35,18.40,,158,7604921
106/12/05,522010,18.40,18.45,18.25,18.40,,147,9593378
106/12/06,317828,18.40,18.45,18.25,18.30,0.10,125,5822397
106/12/07,534719,18.30,18.30,18.15,18.20,0.10,139,9756383
106/12/08,610803,18.30,18.30,18.10,18.20,,164,11086410
106/12/11,333032,18.15,18.35,18.10,18.30,0.10,155,6077527
106/12/12,219972,18.35,18.35,18.20,18.20,0.10,87,4010084
106/12/13,94899,18.20,18.30,18.20,18.30,0.10,63,1731444
106/12/14,241226,18.30,18.30,18.20,18.20,0.10,103,4400058
106/12/15,209344,18.20,18.20,18.15,18.20,,70,3808541
106/12/18,208077,18.20,18.25,18.15,18.20,,106,3785419
106/12/19,135794,18.20,18.25,18.15,18.20,,96,2468444
106/12/20,576185,18.35,18.35,18.15,18.20,,235,10506212
106/12/21,500551,18.15,18.20,18.10,18.10,0.10,272,9072316
106/12/22,447315,18.10,18.15,18.05,18.10,,204,8091828
106/12/25,317550,18.10,18.15,18.05,18.10,,169,5740446
106/12/26,355177,18.10,18.10,18.00,18.10,,179,6408986
106/12/27,371484,18.10,18.10,18.00,18.05,0.05,183,6705562
106/12/28,310905,18.05,18.10,18.05,18.05,,154,5618475
106/12/29,378442,18.00,18.15,18.00,18.15,0.10,172,6840883
107/01/02,1294521,18.15,18.15,17.90,18.00,0.15,348,23284929
107/01/03,679533,18.00,18.05,18.00,18.05,0.05,214,12244309
107/01/04,305782,18.05,18.15,18.05,18.10,0.05,155,5531756
107/01/05,325992,18.10,18.15,18.00,18.15,0.05,150,5888442
107/01/08,517074,18.15,18.15,18.05,18.10,0.05,198,9359031
107/01/09,1802885,18.10,18.40,18.10,18.30,0.20,478,32983939
107/01/10,471698,18.35,18.40,18.15,18.15,0.15,265,8606740
107/01/11,475929,18.20,18.20,18.05,18.05,0.10,201,8606711
107/01/12,278325,18.10,18.15,18.05,18.05,,108,5030956
107/01/15,218008,18.10,18.15,18.05,18.05,,116,3939083
107/01/16,313948,18.10,18.20,18.05,18.20,0.15,143,5690698
107/01/17,262826,18.20,18.20,18.05,18.15,0.05,173,4763931
107/01/18,448453,18.10,18.25,18.10,18.20,0.05,169,8138834
107/01/19,338481,18.20,18.25,18.15,18.15,0.05,128,6157373
107/01/22,569392,18.25,18.25,18.15,18.20,0.05,243,10369473
107/01/23,408280,18.25,18.30,18.20,18.25,0.05,193,7456088
107/01/24,1256363,18.30,18.40,18.20,18.25,,452,23006037
107/01/25,620982,18.30,18.40,18.25,18.40,0.15,305,11377714
107/01/26,438447,18.40,18.45,18.35,18.35,0.05,164,8062749
107/01/29,481235,18.35,18.40,18.25,18.25,0.10,165,8822322
107/01/30,217323,18.30,18.30,18.15,18.20,0.05,95,3963377
107/01/31,219088,18.20,18.20,18.10,18.20,,109,3975465
107/02/01,253273,18.30,18.30,18.15,18.15,0.05,124,4607197
107/02/02,105296,18.15,18.15,18.05,18.10,0.05,64,1908353
107/02/05,410148,18.00,18.10,17.90,18.05,0.05,200,7381516
107/02/06,1767837,17.85,17.85,17.35,17.50,0.55,627,31108689
107/02/07,520967,17.70,17.80,17.55,17.60,0.10,259,9208162
107/02/08,192942,17.60,17.65,17.55,17.60,,112,3389824
107/02/09,580836,17.45,17.50,17.25,17.50,0.10,257,10083716
107/02/12,343812,17.60,17.60,17.35,17.45,0.05,251,5994278
107/02/21,248508,17.60,17.65,17.50,17.65,0.20,143,4372365
107/02/22,156164,17.50,17.65,17.50,17.65,,101,2739448
107/02/23,262099,17.70,17.70,17.55,17.65,,136,4621800
107/02/26,199819,17.75,17.75,17.60,17.75,0.10,98,3535480
107/02/27,143923,17.75,17.80,17.70,17.75,,80,2553376
107/03/01,169781,17.75,17.75,17.60,17.70,0.05,81,3004398
107/03/02,150064,17.65,17.70,17.60,17.70,,95,2648745
107/03/05,270302,17.70,17.75,17.60,17.60,0.10,171,4769158
107/03/06,142223,17.60,17.70,17.60,17.60,,84,2506918
107/03/07,235650,17.60,17.65,17.55,17.55,0.05,143,4144850
107/03/08,398483,17.55,17.60,17.50,17.55,,136,6989445
107/03/09,522646,17.55,18.15,17.55,18.10,0.55,257,9316138
107/03/12,1129844,18.20,18.35,18.15,18.15,0.05,366,20613963
107/03/13,177067,18.15,18.15,18.05,18.10,0.05,141,3206359
107/03/14,743753,18.10,18.30,18.05,18.30,0.20,149,13561470
107/03/15,533909,18.25,18.45,18.25,18.30,,203,9802576
107/03/16,235253,18.30,18.30,18.15,18.20,0.10,102,4283798
107/03/19,819290,18.20,18.50,18.20,18.35,0.15,333,15050464
107/03/20,230651,18.35,18.35,18.20,18.30,0.05,126,4215157
107/03/21,268390,18.30,18.35,18.25,18.30,,136,4906329
107/03/22,436390,18.40,18.40,18.30,18.30,,170,8011681
107/03/23,3019069,18.45,18.90,18.40,18.70,0.40,1184,56266276
107/03/26,2055883,18.70,19.05,18.70,18.90,0.20,778,38874727
107/03/27,1255331,19.05,19.10,18.85,18.95,0.05,414,23785347
107/03/28,433951,18.90,18.95,18.85,18.90,0.05,188,8204914
107/03/29,321935,18.95,19.00,18.90,18.90,,155,6096069
107/03/30,722063,18.90,19.00,18.90,18.90,,259,13681084
107/03/31,954671,18.95,19.15,18.90,19.10,0.20,348,18198999
107/04/02,719930,19.10,19.20,19.10,19.20,0.10,301,13794910
107/04/03,479701,19.15,19.15,19.00,19.05,0.15,230,9155581
107/04/09,723269,19.15,19.15,18.95,19.05,,264,13764069
107/04/10,643554,19.10,19.10,19.00,19.00,0.05,240,12246826
107/04/11,2085748,19.00,19.00,18.70,18.75,0.25,649,39233878
