台新戊特二,	2887F
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/16,24562,51.30,51.30,51.20,51.30,0.00,35,1259497
111/05/17,13353,51.50,51.50,51.20,51.40,0.10,31,686028
111/05/18,23020,51.40,51.50,51.30,51.40,0.00,17,1183226
111/05/19,22100,51.50,51.50,51.30,51.50,0.10,64,1135500
111/05/20,26513,51.30,51.40,51.30,51.40,0.10,127,1360920
111/05/23,7100,51.30,51.30,51.30,51.30,0.10,4,364240
111/05/24,25000,51.30,51.30,51.10,51.30,0.00,15,1280100
111/05/25,21030,51.20,51.40,51.20,51.40,0.10,10,1076939
111/05/26,16330,51.40,51.40,51.30,51.40,0.00,18,839202
111/05/27,13086,51.40,51.40,51.30,51.40,0.00,13,672211
111/05/30,9142,51.50,51.50,51.40,51.40,0.00,10,470542
111/05/31,20000,51.40,51.50,51.20,51.50,0.10,15,1026900
111/06/01,25634,51.50,51.50,51.40,51.40,0.10,29,1318222
111/06/02,33133,51.40,51.40,51.40,51.40,0.00,33,1703032
111/06/06,10521,51.50,51.50,51.50,51.50,0.10,17,541711
111/06/07,9085,51.50,51.60,51.50,51.60,0.10,14,467961
111/06/08,10630,51.50,51.60,51.50,51.60,0.00,13,548407
111/06/09,34069,51.60,51.70,51.40,51.70,0.10,36,1752244
111/06/10,39000,51.50,51.50,51.30,51.40,0.30,15,2002000
111/06/13,22019,51.30,51.30,51.20,51.30,0.10,18,1129374
111/06/14,21431,51.30,51.30,51.20,51.30,0.00,23,1098886
111/06/15,10147,51.30,51.30,51.30,51.30,0.00,13,520510
111/06/16,23122,51.30,51.30,51.20,51.30,0.00,11,1186034
111/06/17,7038,51.20,51.40,51.20,51.40,0.10,7,360738
111/06/20,70073,51.40,51.40,51.20,51.20,0.20,60,3592420
111/06/21,30210,51.20,51.30,51.20,51.20,0.00,31,1546832
111/06/22,139071,51.20,51.30,51.20,51.30,0.10,78,7121169
111/06/23,44272,51.20,51.20,51.20,51.20,0.10,24,2266699
111/06/24,38337,51.20,51.20,51.20,51.20,0.00,29,1962821
111/06/27,106289,51.50,51.50,51.20,51.30,0.10,75,5442606
111/06/28,55167,51.30,51.60,51.30,51.60,0.30,40,2830667
111/06/29,204122,51.60,51.60,51.50,51.60,0.00,16,10532363
111/06/30,126611,51.60,51.60,51.50,51.60,0.00,16,6532622
111/07/01,19000,51.50,51.50,51.50,51.50,0.10,5,978500
111/07/04,45799,51.50,51.50,51.40,51.50,0.00,30,2356706
111/07/05,43790,49.90,49.90,49.75,49.75,0.00,63,2181108
111/07/06,26918,49.75,49.75,49.55,49.55,0.20,31,1336299
111/07/07,27745,49.60,49.60,49.45,49.45,0.10,29,1372876
111/07/08,36006,49.45,49.50,49.40,49.50,0.05,18,1780298
111/07/11,14055,49.40,49.70,49.40,49.70,0.20,21,695463
111/07/12,64142,49.50,49.60,49.35,49.60,0.10,29,3170669
111/07/13,35399,49.40,49.50,49.35,49.50,0.10,22,1748838
111/07/14,23450,49.50,49.50,49.40,49.50,0.00,9,1159751
111/07/15,43143,49.50,49.50,49.20,49.50,0.00,24,2127976
111/07/18,55054,49.50,49.50,49.20,49.50,0.00,22,2715469
111/07/19,9095,49.50,49.60,49.50,49.60,0.10,11,450327
111/07/20,6000,49.60,49.60,49.50,49.60,0.00,4,297500
111/07/21,18295,49.50,49.60,49.10,49.60,0.00,13,901795
111/07/22,3360,49.30,49.60,49.30,49.60,0.00,5,165984
111/07/25,4746,49.60,49.60,49.50,49.50,0.10,10,235148
111/07/26,21057,49.70,49.80,49.70,49.80,0.30,12,1048165
111/07/27,25658,49.50,49.75,49.40,49.75,0.05,18,1271267
111/07/28,20288,49.75,49.90,49.75,49.90,0.15,22,1009408
111/07/29,14001,49.90,49.90,49.70,49.90,0.00,15,698249
111/08/01,21250,49.90,49.90,49.70,49.90,0.00,16,1058899
111/08/02,22298,49.90,49.90,49.90,49.90,0.00,26,1112541
111/08/03,14005,49.90,49.90,49.80,49.85,0.05,11,698048
111/08/04,23109,49.85,49.85,49.70,49.80,0.05,11,1150361
111/08/05,36130,49.75,49.75,49.75,49.75,0.05,19,1797485
111/08/08,12647,49.75,49.80,49.70,49.80,0.05,12,629020
111/08/09,15843,49.80,49.80,49.80,49.80,0.00,14,788859
111/08/10,52806,49.80,49.80,49.65,49.75,0.05,20,2625277
111/08/11,10464,49.80,49.80,49.70,49.80,0.05,17,520720
111/08/12,30103,49.80,49.80,49.70,49.80,0.00,10,1497812
111/08/15,8568,49.80,49.80,49.75,49.80,0.00,15,426499
111/08/16,15273,49.80,49.80,49.75,49.80,0.00,13,760444
111/08/17,423321,49.80,49.90,49.70,49.90,0.10,25,21080235
111/08/18,16217,49.90,50.00,49.90,50.00,0.10,11,809316
111/08/19,25036,50.00,50.00,49.90,50.00,0.00,25,1251047
111/08/22,13173,49.95,49.95,49.95,49.95,0.05,8,657969
111/08/23,36372,49.90,49.90,49.85,49.90,0.05,26,1813944
111/08/24,14020,49.90,49.90,49.90,49.90,0.00,5,699598
111/08/25,146,--,--,--,--,0.00,5,7419
111/08/26,321403,49.90,49.90,49.85,49.90,0.00,13,16037828
111/08/29,17362,49.90,49.90,49.80,49.90,0.00,23,865901
111/08/30,12149,49.85,49.90,49.85,49.90,0.00,8,605666
111/08/31,25111,49.85,49.85,49.85,49.85,0.05,12,1251766
111/09/01,213042,49.85,49.85,49.80,49.80,0.05,13,10609983
111/09/02,16202,49.75,49.80,49.75,49.80,0.00,11,806359
111/09/05,27033,49.75,49.75,49.60,49.65,0.15,19,1342992
111/09/06,10552,49.60,49.60,49.50,49.50,0.15,14,522648
111/09/07,10454,49.45,49.45,49.45,49.45,0.05,10,516927
111/09/08,31637,49.60,49.60,49.40,49.55,0.10,27,1565248
111/09/12,19063,49.55,49.55,49.50,49.55,0.00,18,943316
111/09/13,7248,49.50,49.50,49.45,49.50,0.05,27,358343
111/09/14,11000,49.45,49.45,49.40,49.40,0.10,11,543450
111/09/15,15972,49.40,49.40,49.35,49.35,0.05,18,788341
111/09/16,39092,49.30,49.30,49.25,49.30,0.05,23,1926576
111/09/19,23579,49.20,49.30,49.10,49.30,0.00,28,1158846
111/09/20,17766,49.30,49.30,49.10,49.20,0.10,18,873733
111/09/21,56020,49.15,49.15,49.00,49.05,0.15,24,2748136
111/09/22,41854,49.05,49.05,49.00,49.00,0.05,25,2050953
111/09/23,2068,49.00,49.00,49.00,49.00,0.00,3,101314
111/09/26,23969,48.85,48.90,48.70,48.75,0.25,26,1169562
111/09/27,15432,48.65,48.75,48.65,48.75,0.00,10,751339
111/09/28,74671,48.60,48.60,48.45,48.50,0.25,20,3622035
111/09/29,13022,48.50,48.50,48.40,48.50,0.00,4,631369
111/09/30,30210,48.50,48.50,48.20,48.45,0.05,16,1461550
111/10/03,19148,48.40,48.45,48.40,48.45,0.00,11,927544
111/10/04,486,--,--,--,--,0.00,6,23389
111/10/05,20213,48.45,49.60,48.45,48.90,0.00,17,984783
111/10/06,3452,48.90,48.90,48.80,48.80,0.10,4,168354
111/10/07,66000,48.70,48.70,48.45,48.45,0.35,17,3200250
111/10/11,53100,48.45,48.45,48.00,48.40,0.05,19,2561009
111/10/12,53273,48.20,48.20,47.90,47.95,0.45,23,2559497
111/10/13,58793,47.90,47.95,47.00,47.95,0.00,45,2774015
111/10/14,22000,47.05,47.80,47.05,47.55,0.40,17,1039400
111/10/17,34200,47.20,47.20,47.00,47.05,0.50,16,1609579
111/10/18,8047,47.00,47.05,46.95,47.05,0.00,7,378313
111/10/19,29053,46.80,46.80,46.50,46.70,0.35,18,1355492
111/10/20,55227,46.70,46.70,46.30,46.65,0.05,34,2576949
111/10/21,32000,46.50,46.50,46.30,46.50,0.15,22,1483300
111/10/24,1000,46.55,46.55,46.55,46.55,0.05,1,46550
111/10/25,1195,46.45,46.45,46.45,46.45,0.10,6,55549
111/10/26,5000,46.45,46.45,46.00,46.35,0.10,5,230800
111/10/27,8216,46.25,46.25,46.00,46.00,0.35,9,378440
111/10/28,10493,45.90,45.90,45.80,45.80,0.20,8,480891
111/10/31,2005,45.60,45.60,45.60,45.60,0.20,3,91430
111/11/01,18005,45.50,45.80,45.50,45.80,0.20,10,820825
111/11/02,6000,45.60,45.75,45.55,45.75,0.05,6,273600
111/11/03,11395,45.65,45.65,45.65,45.65,0.10,5,520005
111/11/04,30095,45.50,45.50,45.45,45.50,0.15,13,1369270
111/11/07,18396,45.50,45.50,45.50,45.50,0.00,19,836878
111/11/08,10000,45.25,45.45,45.25,45.45,0.05,4,453550
111/11/09,24040,45.50,45.50,45.30,45.45,0.00,18,1092212
111/11/10,34687,45.50,45.50,45.50,45.50,0.05,14,1578258
111/11/11,57036,45.60,46.40,45.50,45.50,0.00,30,2598988
111/11/14,5110,45.50,45.50,45.50,45.50,0.00,7,232560
111/11/15,17031,45.40,45.40,45.35,45.40,0.10,17,772660
111/11/16,19000,45.35,45.40,45.30,45.40,0.00,18,861300
111/11/17,50047,45.40,45.45,45.30,45.30,0.10,36,2270287
111/11/18,22000,45.30,45.35,45.20,45.20,0.10,22,995200
111/11/21,11180,45.25,45.25,45.15,45.25,0.05,13,505380
111/11/22,30046,45.25,45.30,45.15,45.25,0.00,30,1358585
111/11/23,68591,45.25,45.30,45.20,45.30,0.05,58,3102372
111/11/24,78262,45.30,45.35,45.25,45.35,0.05,76,3545793
111/11/25,38254,45.40,45.40,45.35,45.40,0.05,35,1735155
111/11/28,22002,45.40,45.40,45.35,45.40,0.00,14,998040
111/11/29,12003,45.50,45.50,45.40,45.40,0.00,7,545136
111/11/30,155345,45.40,45.45,45.25,45.30,0.10,83,7046694
111/12/01,54319,45.35,45.40,45.35,45.40,0.10,23,2463514
111/12/02,69199,45.45,45.80,45.45,45.80,0.40,48,3150711
111/12/05,70271,45.85,45.95,45.85,45.95,0.15,50,3224010
111/12/06,90374,45.95,46.15,45.90,46.00,0.05,53,4160704
111/12/07,128021,46.00,46.00,45.10,45.50,0.50,71,5851306
111/12/08,65552,45.95,46.10,45.95,46.10,0.60,38,3017988
111/12/09,79493,46.15,46.50,46.15,46.50,0.40,56,3679581
111/12/12,125186,46.50,46.80,46.50,46.80,0.30,78,5832998
111/12/13,69066,46.80,46.85,46.80,46.85,0.05,48,3233342
111/12/14,75296,46.85,46.90,46.85,46.90,0.05,74,3528061
111/12/15,37119,46.90,46.90,46.85,46.90,0.00,13,1739738
111/12/16,31350,46.90,46.90,46.85,46.90,0.00,21,1470000
111/12/19,98000,46.95,46.95,46.90,46.90,0.00,67,4596250
111/12/20,144000,46.90,46.90,46.90,46.90,0.00,104,6753600
111/12/21,115291,46.90,46.90,46.85,46.90,0.00,97,5404712
111/12/22,64229,46.90,47.20,46.90,47.20,0.30,55,3013553
111/12/23,2090,47.20,47.20,47.20,47.20,0.00,2,98648
111/12/26,13000,47.05,47.20,47.00,47.20,0.00,11,611700
111/12/27,49068,47.20,47.25,47.20,47.25,0.05,20,2314270
111/12/28,46143,47.25,47.55,47.20,47.55,0.30,17,2179778
111/12/29,12105,47.45,47.45,47.30,47.40,0.15,10,573216
111/12/30,39238,47.30,47.40,47.20,47.40,0.00,28,1854523
112/01/03,16245,47.35,47.45,47.35,47.45,0.05,20,770061
112/01/04,1043,47.60,47.60,47.60,47.60,0.15,4,49637
112/01/05,6477,47.65,47.80,47.60,47.80,0.20,12,308924
112/01/06,29255,47.90,48.00,47.80,48.00,0.20,14,1399816
112/01/09,4303,47.85,47.95,47.85,47.95,0.05,12,205967
112/01/10,115,--,--,--,--,0.00,4,5510
112/01/11,24380,47.85,47.85,47.80,47.80,0.00,15,1165620
112/01/12,11332,47.90,47.90,47.90,47.90,0.10,9,542739
112/01/13,3954,47.90,47.95,47.90,47.95,0.05,7,189445
112/01/16,6106,48.15,48.50,48.15,48.30,0.35,9,294942
112/01/17,0,--,--,--,--,0.00,0,0
112/01/30,4090,47.60,48.45,47.60,48.40,0.00,7,197129
112/01/31,243,--,--,--,--,0.00,7,11663
112/02/01,1145,--,--,--,--,0.00,6,55318
112/02/02,7328,48.35,48.35,48.35,48.35,0.00,12,354160
112/02/03,7325,48.35,48.35,48.20,48.35,0.00,17,353483
112/02/06,42001,48.20,48.40,48.20,48.35,0.00,12,2030748
112/02/07,16021,48.40,48.40,48.10,48.40,0.05,10,772808
112/02/08,40096,48.40,48.60,48.30,48.50,0.10,17,1941260
112/02/09,23550,48.40,48.40,48.30,48.35,0.15,17,1138299
112/02/10,24026,48.30,48.35,48.25,48.35,0.00,14,1160203
112/02/13,22313,48.20,48.30,48.20,48.30,0.05,16,1077307
112/02/14,32887,48.30,48.35,48.30,48.30,0.00,19,1588172
112/02/15,9000,48.35,48.35,48.30,48.30,0.00,5,435050
112/02/16,0,--,--,--,--,0.00,0,0
112/02/17,67730,48.30,48.55,48.30,48.55,0.00,33,3275645
112/02/20,63270,48.50,48.80,48.50,48.80,0.25,15,3072143
112/02/21,16524,48.80,48.95,48.80,48.95,0.15,13,807729
112/02/22,15000,48.95,49.00,48.90,49.00,0.05,8,734500
112/02/23,28043,49.00,49.10,49.00,49.10,0.10,15,1375261
112/02/24,40391,49.10,49.30,49.10,49.30,0.20,17,1984427
112/03/01,13363,49.05,49.40,49.05,49.40,0.10,20,657215
112/03/02,52393,49.50,49.50,49.20,49.50,0.10,22,2583132
112/03/03,38443,49.30,49.30,49.20,49.30,0.20,25,1891893
112/03/06,5194,49.30,49.30,49.20,49.20,0.10,7,255524
112/03/07,284,--,--,--,--,0.00,2,13948
112/03/08,2406,49.10,49.10,49.10,49.10,0.00,9,117996
112/03/09,1102,49.10,49.10,49.10,49.10,0.00,5,54071
112/03/10,26268,49.00,49.00,48.95,48.95,0.15,14,1286418
112/03/13,75000,48.65,48.80,48.40,48.80,0.15,64,3637600
112/03/14,100,--,--,--,--,0.00,1,4880
112/03/15,15293,48.80,48.85,48.65,48.75,0.00,20,745991
112/03/16,17030,48.65,48.70,48.65,48.70,0.05,13,828559
112/03/17,4167,48.65,48.70,48.65,48.70,0.00,10,202736
112/03/20,24049,48.60,48.80,48.60,48.80,0.10,7,1169021
112/03/21,6000,48.60,48.70,48.60,48.70,0.10,5,292100
112/03/22,13775,48.80,48.80,48.60,48.70,0.00,16,670792
112/03/23,20095,48.45,48.70,48.45,48.70,0.00,16,978359
112/03/24,47659,48.40,48.50,48.35,48.40,0.30,30,2306957
112/03/27,4224,48.30,48.65,48.30,48.65,0.25,17,204568
112/03/28,10988,48.45,48.45,48.40,48.40,0.25,13,531866
112/03/29,4042,48.50,48.50,48.40,48.40,0.00,5,195732
112/03/30,12281,48.40,48.65,48.30,48.65,0.25,15,594521
112/03/31,5696,48.65,48.65,48.50,48.65,0.00,10,276796
112/04/06,7,--,--,--,--,0.00,1,338
112/04/07,8122,48.65,48.70,48.65,48.70,0.00,7,395130
112/04/10,5138,48.65,49.00,48.65,49.00,0.30,10,251068
112/04/11,42819,48.90,48.90,47.55,48.70,0.30,25,2066892
112/04/12,3427,48.60,48.80,48.55,48.80,0.10,8,166598
112/04/13,3000,48.80,48.80,48.75,48.75,0.05,3,146300
112/04/14,5038,48.60,48.60,48.60,48.60,0.15,3,244839
112/04/17,16118,48.55,48.80,48.50,48.80,0.20,14,783071
112/04/18,98,--,--,--,--,0.00,2,4737
112/04/19,3090,48.80,48.80,48.70,48.70,0.00,6,150546
112/04/20,12502,48.80,48.85,48.80,48.80,0.10,20,610206
112/04/21,10000,48.80,48.80,48.50,48.65,0.15,7,485950
112/04/24,11374,48.50,48.90,48.50,48.90,0.25,13,553192
112/04/25,8048,48.65,48.80,48.65,48.80,0.10,5,391639
112/04/26,5171,48.60,48.75,48.60,48.75,0.05,8,251617
112/04/27,2000,48.75,48.75,48.75,48.75,0.00,1,97500
112/04/28,6000,48.60,48.80,48.50,48.80,0.05,6,291900
112/05/02,14200,48.50,48.70,48.40,48.70,0.10,10,689170
112/05/03,105223,48.50,48.70,48.45,48.70,0.00,18,5105492
112/05/04,45000,48.50,48.80,48.50,48.80,0.10,6,2186400
112/05/05,53734,48.50,48.70,48.50,48.70,0.10,8,2606278
112/05/08,76397,48.70,48.90,48.60,48.90,0.20,17,3716380
112/05/09,76077,48.60,48.85,48.50,48.80,0.10,20,3692882
112/05/10,33371,48.50,48.75,48.50,48.75,0.05,12,1619700
112/05/11,11000,48.60,48.60,48.50,48.50,0.25,2,534500
112/05/12,13177,48.50,48.55,48.50,48.55,0.05,6,639633
112/05/15,45,--,--,--,--,0.00,2,2182
112/05/16,2000,48.75,48.75,48.75,48.75,0.00,1,97500
112/05/17,2246,48.65,48.65,48.65,48.65,0.10,3,109157
112/05/18,15703,48.65,48.65,48.65,48.65,0.00,16,763607
112/05/19,7577,48.40,48.50,48.30,48.50,0.15,9,366246
112/05/22,4874,48.50,48.50,48.35,48.35,0.15,17,235587
112/05/23,13034,48.30,48.30,48.05,48.30,0.05,24,628631
112/05/24,2322,48.25,48.45,48.25,48.45,0.15,4,112139
112/05/25,4034,48.30,48.40,48.30,48.30,0.15,5,194933
112/05/26,6518,48.30,48.30,48.25,48.25,0.05,13,314426
112/05/29,2290,48.25,48.25,48.10,48.10,0.15,11,110296
112/05/30,3230,48.20,48.50,48.20,48.50,0.40,6,156012
112/05/31,0,--,--,--,--,0.00,0,0
112/06/01,268,--,--,--,--,0.00,8,12891
112/06/02,9000,48.40,48.40,48.30,48.30,0.00,9,435350
112/06/05,8009,48.35,48.70,48.05,48.70,0.40,9,386234
112/06/06,167,--,--,--,--,0.00,3,8042
112/06/07,52,--,--,--,--,0.00,4,2514
112/06/08,3243,48.25,48.25,48.20,48.25,0.00,4,156412
112/06/09,15485,48.20,48.20,48.10,48.10,0.15,25,744890
112/06/12,6696,48.15,48.15,48.10,48.10,0.00,11,322073
112/06/13,4577,48.10,48.10,48.10,48.10,0.00,9,220152
112/06/14,8979,48.10,48.20,48.10,48.20,0.10,17,432145
112/06/15,7116,48.30,48.30,48.10,48.10,0.10,7,343049
112/06/16,28120,48.05,48.05,47.90,47.90,0.20,23,1349145
112/06/19,7446,48.00,48.00,48.00,48.00,0.10,12,357405
112/06/20,11680,48.50,48.50,48.00,48.15,0.15,17,561419
112/06/21,605,--,--,--,--,0.00,2,29130
112/06/26,17093,48.15,48.20,48.05,48.05,0.00,18,822363
112/06/27,146060,47.95,48.20,47.95,48.20,0.15,4,7003834
112/06/28,146105,47.95,47.95,47.95,47.95,0.25,7,7005755
112/06/29,99717,47.95,47.95,47.95,47.95,0.00,22,4781112
112/06/30,158264,47.95,48.20,47.95,48.20,0.25,9,7590424
112/07/03,11149,48.25,48.35,48.25,48.30,0.10,12,538513
112/07/04,31484,48.35,48.50,48.35,48.50,0.20,42,1524660
112/07/05,18183,46.50,46.85,46.50,46.80,0.00,18,850151
112/07/06,26228,46.85,46.85,46.55,46.55,0.25,20,1223158
112/07/07,13004,46.50,46.60,46.45,46.50,0.05,25,603851
112/07/10,34533,46.45,46.50,46.45,46.45,0.05,18,1603743
112/07/11,123145,46.50,46.50,46.45,46.45,0.00,27,5721571
112/07/12,19178,46.40,46.40,46.30,46.30,0.15,24,888172
112/07/13,12185,46.30,46.35,46.30,46.30,0.00,16,564424
112/07/14,7056,46.25,46.30,46.25,46.30,0.00,9,326386
112/07/17,9915,46.20,46.30,46.20,46.30,0.00,16,458234
112/07/18,3716,46.20,46.20,46.20,46.20,0.10,10,171727
112/07/19,16329,46.10,46.10,46.00,46.10,0.10,22,752709
112/07/20,10738,46.10,46.10,46.10,46.10,0.00,44,495104
112/07/21,1779,46.20,46.20,46.20,46.20,0.10,19,82090
112/07/24,1233,46.30,46.30,46.30,46.30,0.10,8,57013
112/07/25,26824,46.30,46.30,46.25,46.30,0.00,19,1241732
112/07/26,24388,46.05,46.30,46.05,46.20,0.10,19,1127722
112/07/27,30538,46.25,46.30,46.20,46.20,0.00,38,1411492
112/07/28,21782,46.25,46.30,46.25,46.30,0.10,18,1007626
112/07/31,12201,46.30,46.35,46.30,46.35,0.05,20,565442
112/08/01,24524,46.35,46.40,46.30,46.35,0.00,32,1136346
112/08/02,22114,46.40,46.40,46.35,46.40,0.05,19,1025582
112/08/04,23040,46.40,46.40,46.40,46.40,0.00,27,1069230
112/08/07,10896,46.40,46.40,46.40,46.40,0.00,19,505731
112/08/08,2685,46.40,46.40,46.40,46.40,0.00,11,124616
112/08/09,18693,46.40,46.45,46.40,46.40,0.00,24,867350
112/08/10,54910,46.40,46.40,46.35,46.40,0.00,36,2545797
112/08/11,48864,46.40,46.40,46.30,46.30,0.10,20,2265200
112/08/14,95000,46.35,46.35,46.15,46.30,0.00,14,4394850
112/08/15,5000,46.20,46.30,46.20,46.30,0.00,5,231200
112/08/16,26643,46.20,46.25,46.00,46.00,0.30,33,1228777
112/08/17,8182,46.00,46.00,46.00,46.00,0.00,15,376383
112/08/18,62049,46.00,46.20,46.00,46.00,0.00,23,2854555
112/08/21,31759,46.00,46.00,46.00,46.00,0.00,35,1460914
112/08/22,20087,46.00,46.00,45.90,46.00,0.00,20,923702
112/08/23,24200,46.00,46.00,45.90,45.90,0.10,15,1112809
112/08/24,22000,46.00,46.00,45.75,45.75,0.15,19,1008600
112/08/25,77728,45.65,45.75,45.60,45.75,0.00,24,3550616
112/08/28,18371,45.80,45.80,45.75,45.80,0.05,15,840824
112/08/29,42213,45.80,45.85,45.80,45.85,0.05,21,1934964
112/08/30,34277,45.85,45.95,45.85,45.95,0.10,19,1573228
112/08/31,70651,46.00,46.00,46.00,46.00,0.05,21,3249877
112/09/01,59223,46.05,46.10,46.05,46.05,0.05,18,2727221
112/09/04,123229,46.30,46.30,46.00,46.05,0.00,20,5677909
112/09/05,120073,46.05,46.10,46.05,46.10,0.05,18,5530283
112/09/06,61696,46.15,46.20,46.15,46.20,0.10,12,2848724
112/09/07,51124,46.20,46.20,46.00,46.00,0.20,12,2355594
112/09/08,20615,46.10,46.10,46.10,46.10,0.10,14,950256
112/09/11,69,--,--,--,--,0.00,3,3180
112/09/12,3843,46.15,46.20,46.10,46.20,0.00,11,177146
112/09/13,57000,46.25,46.30,46.25,46.30,0.10,13,2636500
112/09/14,11365,46.30,46.30,46.30,46.30,0.00,13,526236
112/09/15,2828,46.30,46.30,46.30,46.30,0.00,11,130814
112/09/18,7314,46.35,46.35,46.20,46.20,0.10,11,338111
112/09/19,3054,46.20,46.20,46.20,46.20,0.00,5,141092
112/09/20,26018,46.25,46.25,46.20,46.25,0.05,7,1203229
112/09/21,26592,46.20,46.30,46.20,46.30,0.05,12,1230520
112/09/22,19000,46.25,46.30,46.25,46.25,0.05,10,878850
112/09/25,15303,46.25,46.25,46.20,46.20,0.05,13,707488
112/09/26,100,--,--,--,--,0.00,2,4620
112/09/27,600,--,--,--,--,0.00,5,27600
112/09/28,2023,46.20,46.20,46.20,46.20,0.00,2,93453
112/10/02,8665,46.35,46.35,46.00,46.00,0.20,27,399746
112/10/03,5179,46.05,46.05,46.00,46.00,0.00,7,238384
112/10/04,24367,46.00,46.00,45.80,45.85,0.15,17,1119457
112/10/05,15406,45.75,45.85,45.60,45.85,0.00,23,704512
112/10/06,20549,46.00,46.00,46.00,46.00,0.15,16,945161
112/10/11,56,--,--,--,--,0.00,4,2576
112/10/12,9615,46.05,46.05,45.80,45.95,0.00,18,441467
112/10/13,23282,45.95,45.95,45.90,45.90,0.05,13,1068757
112/10/16,37280,45.90,46.00,45.90,46.00,0.10,25,1714036
112/10/17,18340,46.10,46.25,46.00,46.00,0.00,17,845040
112/10/18,48210,46.00,46.00,45.95,46.00,0.00,43,2217460
112/10/19,11200,46.00,46.00,45.90,45.90,0.10,6,514200
112/10/20,89712,45.80,45.85,45.80,45.80,0.10,55,4109011
112/10/23,63490,45.80,45.80,45.70,45.80,0.00,25,2903389
112/10/24,1341,45.75,45.75,45.75,45.75,0.05,6,61216
112/10/25,8727,45.75,45.90,45.70,45.90,0.15,10,399141
112/10/26,8340,45.60,45.80,45.45,45.80,0.10,17,379985
112/10/27,280,--,--,--,--,0.00,5,12766
112/10/30,4140,45.50,45.70,45.30,45.70,0.00,7,188298
112/10/31,12160,45.55,45.60,45.50,45.50,0.20,10,553468
112/11/01,3027,45.50,45.50,45.50,45.50,0.00,5,137728
112/11/02,41,--,--,--,--,0.00,3,1854
112/11/03,39196,45.60,45.60,45.50,45.55,0.00,20,1785868
112/11/06,41763,45.50,45.55,45.50,45.55,0.00,52,1901082
112/11/07,31213,45.55,45.55,45.50,45.55,0.00,11,1420400
112/11/08,81100,45.55,45.60,45.55,45.60,0.05,52,3694355
112/11/09,33337,45.55,45.55,45.55,45.55,0.05,34,1518482
112/11/10,30122,45.55,45.55,45.55,45.55,0.00,33,1372050
112/11/13,32156,45.55,45.55,45.55,45.55,0.00,35,1464648
112/11/14,1234,45.70,45.70,45.70,45.70,0.15,5,56361
112/11/15,6830,45.70,45.70,45.70,45.70,0.00,8,311801
112/11/16,1080,45.85,45.85,45.85,45.85,0.15,6,49490
112/11/17,1138,45.85,45.85,45.85,45.85,0.00,7,52132
112/11/20,37090,45.70,45.70,45.70,45.70,0.15,36,1695012
112/11/21,29651,45.70,45.70,45.50,45.70,0.00,21,1353443
112/11/22,1115,--,--,--,--,0.00,21,50716
112/11/23,57159,45.80,45.80,45.80,45.80,0.00,15,2617596
112/11/24,52317,45.70,45.80,45.70,45.80,0.00,8,2391053
112/11/27,127392,45.70,45.80,45.70,45.80,0.00,15,5831734
112/11/28,31002,45.75,45.80,45.75,45.80,0.00,27,1419248
112/11/29,14538,45.80,45.90,45.80,45.90,0.10,15,666024
112/11/30,48887,45.95,45.95,45.85,45.85,0.05,18,2244017
112/12/01,234154,46.00,46.00,45.80,45.85,0.00,28,10731568
112/12/04,35362,46.00,46.00,45.85,45.85,0.00,38,1622064
112/12/05,8879,45.85,46.00,45.85,45.95,0.10,14,407484
112/12/06,106023,45.85,45.95,45.85,45.95,0.00,14,4863160
112/12/07,65101,45.85,45.95,45.85,45.95,0.00,15,2987386
112/12/08,171379,46.15,46.15,45.85,45.90,0.05,22,7873241
112/12/11,244328,45.90,45.95,45.85,45.95,0.05,22,11213459
112/12/12,445038,45.95,45.95,45.75,45.95,0.00,29,20392357
112/12/13,241104,45.90,45.90,45.80,45.90,0.05,15,11049741
112/12/14,144413,45.85,45.90,45.85,45.85,0.05,136,6621845
112/12/15,25521,45.85,45.85,45.80,45.85,0.00,20,1169427
112/12/18,14116,45.85,45.95,45.85,45.95,0.10,12,648313
112/12/19,321087,45.90,45.90,45.80,45.80,0.15,136,14709734
112/12/20,377093,45.95,45.95,45.75,45.75,0.05,35,17261194
112/12/21,113000,45.75,45.90,45.70,45.85,0.10,6,5167150
112/12/22,1387,46.00,46.00,46.00,46.00,0.15,11,63697
112/12/25,15137,45.95,45.95,45.75,45.95,0.05,16,693547
112/12/26,153544,45.75,45.80,45.75,45.80,0.15,25,7025009
112/12/27,35562,45.80,45.85,45.75,45.85,0.05,23,1628797
112/12/28,59117,45.85,45.85,45.60,45.70,0.15,30,2699792
112/12/29,47631,45.65,45.65,45.60,45.65,0.05,31,2173722
113/01/02,9322,45.65,45.65,45.65,45.65,0.00,9,425549
113/01/03,22456,45.60,45.65,45.55,45.65,0.00,19,1023050
113/01/04,21476,45.65,45.65,45.65,45.65,0.00,6,980377
113/01/05,1083,45.65,45.65,45.65,45.65,0.00,4,49438
113/01/08,1679,45.75,45.75,45.75,45.75,0.10,4,76745
113/01/09,3100,45.75,45.75,45.70,45.70,0.05,16,141514
113/01/10,16486,45.55,45.65,45.55,45.60,0.10,13,751630
113/01/11,5901,45.60,45.60,45.60,45.60,0.00,34,268925
113/01/12,10186,45.65,45.65,45.65,45.65,0.05,12,464968
