元翎,	4564
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/19,211231,30.20,30.65,30.00,30.55,0.10,128,6372586
111/05/20,136073,30.65,31.35,30.65,31.05,0.50,95,4230620
111/05/23,62717,31.55,31.95,31.05,31.10,0.05,53,1964308
111/05/24,322373,31.45,31.75,31.10,31.60,0.50,178,10163363
111/05/25,446878,31.90,32.75,31.90,32.20,0.60,321,14444644
111/05/26,134214,32.30,32.30,31.55,31.65,0.55,112,4286287
111/05/27,120223,31.70,32.25,31.70,31.75,0.10,69,3832080
111/05/30,118713,31.55,32.20,31.55,31.90,0.15,93,3794217
111/05/31,138330,31.65,32.20,31.65,31.85,0.05,91,4407005
111/06/01,79775,32.10,32.10,31.90,31.90,0.05,56,2551018
111/06/02,102164,31.60,32.20,31.60,31.90,0.00,76,3268148
111/06/06,72332,32.15,32.15,31.55,31.60,0.30,70,2298958
111/06/07,96802,31.55,32.00,31.50,31.90,0.30,74,3081131
111/06/08,52686,31.90,32.10,31.80,31.90,0.00,50,1682593
111/06/09,204528,31.50,31.55,30.95,31.45,0.45,155,6382796
111/06/10,85341,31.15,31.40,30.85,31.25,0.20,81,2657812
111/06/13,142003,30.55,30.75,30.45,30.50,0.75,124,4345293
111/06/14,233770,30.50,30.80,29.70,30.30,0.20,135,7019437
111/06/15,141208,30.30,30.80,30.30,30.75,0.45,116,4311296
111/06/16,209367,30.75,31.25,29.90,29.90,0.85,173,6386162
111/06/17,285099,29.35,29.70,28.80,29.60,0.30,200,8376620
111/06/20,317500,30.25,30.25,28.90,28.90,0.70,225,9369521
111/06/21,179700,28.90,30.15,28.90,30.05,1.15,127,5319128
111/06/22,212236,30.50,30.65,29.45,29.75,0.30,100,6315361
111/06/23,291702,29.90,30.55,29.25,29.50,0.25,235,8729476
111/06/24,300679,30.40,30.55,29.60,30.50,1.00,241,9079588
111/06/27,322263,30.85,31.90,30.85,31.50,1.00,231,10125408
111/06/28,119047,31.35,31.75,30.90,31.35,0.15,103,3726617
111/06/29,62102,31.85,31.85,30.80,30.80,0.55,63,1933512
111/06/30,449831,30.80,31.25,29.30,29.35,1.45,387,13441334
111/07/01,794620,29.70,29.70,27.30,27.90,1.45,422,22472119
111/07/04,427089,27.90,28.30,27.10,27.60,0.30,209,11862472
111/07/05,293338,28.25,28.45,27.75,28.30,0.70,190,8223111
111/07/06,356300,27.50,28.10,27.30,27.45,0.85,207,9857593
111/07/07,261411,27.65,28.05,27.10,27.95,0.50,187,7234115
111/07/08,187095,28.15,28.25,27.70,27.90,0.05,122,5232150
111/07/11,131122,28.05,28.15,27.50,27.50,0.40,100,3645421
111/07/12,169558,27.20,27.60,26.50,26.55,0.95,143,4542211
111/07/13,240120,26.80,27.60,26.80,27.60,1.05,169,6558544
111/07/14,155010,27.25,28.00,27.10,27.75,0.15,102,4287970
111/07/15,205150,27.95,28.20,27.60,28.20,0.45,126,5731479
111/07/18,146201,28.05,28.85,28.05,28.70,0.50,96,4176588
111/07/19,98004,28.25,28.75,28.25,28.75,0.05,77,2806913
111/07/20,191833,28.95,28.95,28.45,28.45,0.30,127,5509135
111/07/21,98001,28.85,28.90,28.45,28.90,0.45,71,2812529
111/07/22,159055,28.90,29.20,28.75,29.05,0.15,129,4613262
111/07/25,68205,27.75,27.85,27.55,27.70,0.00,61,1888357
111/07/26,134135,27.80,27.95,27.50,27.70,0.00,105,3710821
111/07/27,55042,27.70,27.90,27.50,27.90,0.20,57,1519705
111/07/28,101453,28.00,28.00,27.25,27.25,0.65,95,2793258
111/07/29,123506,27.60,27.75,27.20,27.35,0.10,102,3393261
111/08/01,59052,27.40,27.55,27.25,27.30,0.05,50,1616575
111/08/02,95021,27.25,27.25,26.90,27.10,0.20,75,2568171
111/08/03,162251,27.60,27.65,26.70,26.75,0.35,112,4358785
111/08/04,253131,26.80,27.00,26.20,27.00,0.25,171,6753287
111/08/05,88494,27.00,27.45,27.00,27.40,0.40,65,2418761
111/08/08,61231,27.40,27.50,27.30,27.40,0.00,56,1679330
111/08/09,495503,27.40,29.00,27.40,28.70,1.30,281,13999645
111/08/10,285481,27.65,28.15,27.60,27.80,0.90,222,7966607
111/08/11,316491,27.80,28.15,27.25,27.25,0.55,247,8760391
111/08/12,313540,27.50,27.55,26.90,27.10,0.15,202,8507618
111/08/15,401418,27.10,27.15,26.80,27.00,0.10,230,10828791
111/08/16,267386,27.10,27.20,26.80,26.85,0.15,174,7207575
111/08/17,287004,26.95,27.15,26.85,27.10,0.25,141,7772063
111/08/18,139015,27.20,27.35,26.85,27.15,0.05,98,3774979
111/08/19,154216,27.35,27.40,27.20,27.20,0.05,122,4209051
111/08/22,76208,27.05,27.35,26.90,27.20,0.00,68,2066965
111/08/23,747607,26.95,28.20,26.95,28.15,0.95,360,20774232
111/08/24,287364,28.20,28.40,27.75,27.75,0.40,197,8057057
111/08/25,191005,27.65,27.95,27.55,27.55,0.20,136,5283694
111/08/26,2017643,27.85,30.30,27.65,30.30,2.75,802,58850705
111/08/29,2938401,30.30,32.05,29.40,31.30,1.00,2061,90441537
111/08/30,1643523,31.30,32.00,30.60,30.80,0.50,1025,51242348
111/08/31,496658,30.60,31.25,30.50,30.55,0.25,357,15241353
111/09/01,946961,30.05,30.20,29.30,29.30,1.25,631,28098706
111/09/02,418331,29.05,29.80,29.05,29.30,0.00,300,12305957
111/09/05,282406,29.30,29.30,28.60,28.75,0.55,195,8150542
111/09/06,225438,28.75,29.05,28.10,28.15,0.60,201,6407899
111/09/07,242451,28.30,28.65,28.05,28.10,0.05,185,6865525
111/09/08,370600,28.70,28.70,28.00,28.35,0.25,208,10516867
111/09/12,212189,28.35,28.45,28.10,28.20,0.15,166,6001038
111/09/13,216050,28.80,28.80,28.20,28.50,0.30,148,6130088
111/09/14,211163,28.05,28.35,27.90,28.30,0.20,145,5941341
111/09/15,229001,28.15,28.70,28.15,28.30,0.00,136,6510429
111/09/16,400804,28.30,28.30,27.85,27.95,0.35,226,11235656
111/09/19,331719,28.20,28.50,27.45,27.50,0.45,205,9153502
111/09/20,458019,27.50,27.65,26.90,27.00,0.50,277,12427924
111/09/21,310909,27.00,27.15,26.85,26.90,0.10,169,8389444
111/09/22,283355,26.50,26.90,26.30,26.50,0.40,213,7519360
111/09/23,262880,26.75,26.75,26.05,26.05,0.45,162,6889511
111/09/26,489239,26.05,26.05,25.00,25.10,0.95,334,12381339
111/09/27,199541,25.20,25.50,24.65,25.50,0.40,144,5000978
111/09/28,431094,25.10,25.10,23.80,24.20,1.30,286,10506753
111/09/29,272013,24.60,25.20,24.30,25.20,1.00,188,6686340
111/09/30,351544,24.70,25.35,24.35,25.35,0.15,241,8694846
111/10/03,157140,25.00,25.60,24.85,25.60,0.25,135,3952101
111/10/04,242044,25.55,25.80,25.45,25.55,0.05,181,6194775
111/10/05,258146,25.65,25.95,25.60,25.60,0.05,170,6645292
111/10/06,88082,25.80,25.80,25.40,25.55,0.05,76,2250343
111/10/07,114139,25.00,25.50,25.00,25.25,0.30,89,2883840
111/10/11,180040,25.25,25.25,24.45,24.45,0.80,154,4435650
111/10/12,290361,24.35,24.55,23.95,24.50,0.05,152,7051520
111/10/13,668617,24.35,24.35,23.00,23.00,1.50,353,15689778
111/10/14,250330,23.50,24.00,23.25,23.45,0.45,152,5920550
111/10/17,640731,23.00,23.20,22.00,22.30,1.15,441,14341860
111/10/18,329164,22.95,23.70,22.55,23.40,1.10,213,7583626
111/10/19,331394,23.50,23.90,22.90,22.95,0.45,268,7721529
111/10/20,151861,22.65,23.20,22.50,23.20,0.25,106,3468710
111/10/21,160156,23.50,23.50,22.60,22.65,0.55,111,3654688
111/10/24,176005,23.25,23.50,22.90,23.10,0.45,135,4087217
111/10/25,196023,23.25,23.80,23.15,23.40,0.30,154,4593778
111/10/26,90103,24.20,24.20,22.90,23.00,0.40,74,2107454
111/10/27,104001,22.55,23.60,22.55,23.30,0.30,79,2414625
111/10/28,79228,23.45,23.45,23.10,23.30,0.00,52,1842082
111/10/31,57118,24.35,24.35,23.40,23.45,0.15,61,1346630
111/11/01,58103,23.85,23.85,23.45,23.75,0.30,49,1377340
111/11/02,112546,23.75,24.10,23.60,24.10,0.35,95,2697026
111/11/03,121808,23.80,24.25,23.80,24.10,0.00,123,2928046
111/11/04,92484,24.10,24.15,23.90,24.10,0.00,56,2222660
111/11/07,86061,24.30,24.45,24.15,24.20,0.10,70,2090983
111/11/08,293424,24.50,24.65,23.80,23.80,0.40,190,7108175
111/11/09,232579,23.70,23.95,23.35,23.65,0.15,137,5502202
111/11/10,175179,23.65,24.20,23.65,24.15,0.50,125,4196529
111/11/11,203917,25.00,25.00,23.80,23.80,0.35,141,4912788
111/11/14,201348,24.00,24.00,23.45,23.95,0.15,153,4770698
111/11/15,174324,24.00,24.45,23.85,24.45,0.50,136,4210139
111/11/16,444862,24.75,25.10,24.05,24.65,0.20,270,10948231
111/11/17,98054,24.90,25.00,24.55,24.90,0.25,85,2431362
111/11/18,115854,25.00,25.00,24.40,24.40,0.50,173,2852811
111/11/21,359494,24.90,24.90,23.60,23.80,0.60,209,8582212
111/11/22,142055,23.85,23.95,23.60,23.65,0.15,89,3369613
111/11/23,163247,24.20,24.20,23.40,23.60,0.05,120,3850925
111/11/24,148775,24.15,24.15,23.75,23.85,0.25,103,3557185
111/11/25,173575,23.90,24.35,23.80,23.90,0.05,140,4184043
111/11/28,70291,24.00,24.20,23.70,24.20,0.30,85,1680820
111/11/29,161111,24.30,24.50,24.00,24.50,0.30,112,3910784
111/11/30,268559,24.80,24.85,23.80,24.80,0.30,195,6568018
111/12/01,328217,24.80,25.20,24.75,25.10,0.30,202,8192127
111/12/02,522227,25.30,26.05,25.15,25.90,0.80,327,13394579
111/12/05,354640,25.95,26.15,25.55,25.65,0.25,240,9155758
111/12/06,197016,25.65,25.65,25.10,25.10,0.55,136,4988018
111/12/07,183500,25.00,25.50,24.65,24.90,0.20,124,4589477
111/12/08,106335,24.90,24.90,24.65,24.90,0.00,93,2638534
111/12/09,389200,24.20,24.80,24.15,24.40,0.50,251,9481220
111/12/12,365676,24.40,24.40,23.35,23.75,0.65,270,8662872
111/12/13,171630,24.30,24.30,23.50,23.50,0.25,141,4083310
111/12/14,578705,23.80,24.50,22.90,24.05,0.55,384,13875518
111/12/15,116555,23.85,24.10,23.85,23.95,0.10,97,2797489
111/12/16,153147,23.90,23.95,23.55,23.75,0.20,125,3636999
111/12/19,494297,23.75,25.10,23.55,24.55,0.80,310,12086300
111/12/20,1567535,24.50,24.90,23.20,23.60,0.95,404,35838476
111/12/21,184222,24.25,24.25,23.60,23.75,0.15,116,4372490
111/12/22,1620006,23.85,23.95,23.60,23.90,0.15,97,36052238
111/12/23,147082,24.05,24.05,23.70,23.85,0.05,106,3503023
111/12/26,108414,23.75,24.00,23.70,23.80,0.05,67,2582272
111/12/27,142367,23.90,24.15,23.85,23.95,0.15,107,3407976
111/12/28,116058,23.95,24.25,23.85,23.90,0.05,108,2784633
111/12/29,95003,23.85,23.95,23.50,23.80,0.10,76,2259869
111/12/30,362508,23.85,24.90,23.85,24.30,0.50,175,8849936
112/01/03,241205,24.80,24.80,23.80,24.00,0.30,169,5787387
112/01/04,153240,24.00,24.40,23.90,23.95,0.05,109,3685833
112/01/05,150365,23.95,24.15,23.80,23.90,0.05,117,3602414
112/01/06,218362,23.85,23.95,23.70,23.80,0.10,135,5202909
112/01/09,194728,24.20,24.35,24.00,24.25,0.45,138,4717202
112/01/10,119009,24.55,24.55,24.20,24.30,0.05,98,2891520
112/01/11,165146,24.35,24.50,24.30,24.45,0.15,130,4023328
112/01/12,147159,24.35,24.50,24.25,24.25,0.20,118,3588590
112/01/13,96380,24.20,24.35,24.10,24.20,0.05,96,2337074
112/01/16,112426,24.20,24.45,24.05,24.30,0.10,140,2725760
112/01/17,130148,24.30,24.50,24.15,24.30,0.00,126,3161950
112/01/30,529860,24.35,24.70,23.95,23.95,0.35,508,12805990
112/01/31,207923,24.10,24.20,23.95,24.05,0.10,169,4998172
112/02/01,562135,24.10,24.25,24.00,24.10,0.05,497,13532768
112/02/02,802575,24.20,25.10,24.10,25.00,0.90,528,19730390
112/02/03,1344474,25.20,25.75,24.80,25.10,0.10,994,33853282
112/02/06,421975,25.10,25.10,24.70,24.85,0.25,376,10459802
112/02/07,738319,24.80,24.95,24.45,24.55,0.30,548,18156543
112/02/08,550146,24.60,24.75,24.40,24.55,0.00,366,13500184
112/02/09,401807,24.60,24.80,24.60,24.70,0.15,332,9927459
112/02/10,508630,24.70,25.00,24.55,24.55,0.15,373,12562570
112/02/13,934440,24.30,24.40,23.85,23.95,0.00,631,22425350
112/02/14,383871,24.00,24.05,23.75,23.75,0.20,382,9141949
112/02/15,552383,23.75,23.90,23.45,23.55,0.20,483,13054015
112/02/16,354193,23.70,23.70,23.40,23.65,0.10,288,8343164
112/02/17,624993,23.60,23.95,23.40,23.85,0.20,373,14862279
112/02/20,2590402,24.00,26.05,23.90,25.50,1.65,1732,65461157
112/02/21,5484533,25.95,27.75,25.60,27.35,1.85,3271,147605667
112/02/22,1910663,27.00,27.15,26.45,26.80,0.55,1437,51061311
112/02/23,1752016,26.80,27.00,26.20,26.80,0.00,1122,46499385
112/02/24,1366267,26.65,26.70,26.00,26.10,0.70,1015,35871631
112/03/01,1203478,25.90,25.90,25.20,25.25,0.85,931,30637907
112/03/02,847044,25.35,25.90,25.30,25.55,0.30,551,21624278
112/03/03,545891,25.60,25.70,25.40,25.60,0.05,410,13931538
112/03/06,720877,25.65,26.15,25.50,26.10,0.50,523,18591247
112/03/07,668615,26.20,26.20,25.60,25.65,0.45,527,17224111
112/03/08,2082248,25.65,25.70,25.40,25.65,0.00,294,52296187
112/03/09,961099,25.35,25.60,25.10,25.10,0.55,571,24277758
112/03/10,1388531,24.95,24.95,24.40,24.55,0.55,713,34110336
112/03/13,1801801,24.40,25.65,24.25,25.50,0.95,2711,45528761
112/03/14,905202,25.55,25.55,24.95,25.00,0.50,3016,22818155
112/03/15,1757547,25.15,25.25,24.55,24.70,0.30,1788,43885704
112/03/16,656882,24.70,24.70,24.25,24.50,0.20,1644,16057295
112/03/17,2179743,24.55,24.70,24.35,24.35,0.15,1199,54179882
112/03/20,652573,24.30,24.95,24.20,24.75,0.40,1526,16130100
112/03/21,805723,24.80,25.15,24.80,24.80,0.05,941,20115299
112/03/22,1152809,24.90,25.20,24.90,25.00,0.20,712,28885011
112/03/23,708734,25.00,25.05,24.60,24.65,0.35,1056,17610136
112/03/24,615450,24.95,24.95,24.50,24.50,0.15,1005,15185375
112/03/27,646337,24.50,24.70,24.35,24.35,0.15,1184,15786855
112/03/28,1201736,24.45,24.45,23.90,24.05,0.30,2402,28949888
112/03/29,634900,24.05,24.20,23.90,24.15,0.10,1652,15269863
112/03/30,325879,24.20,24.30,24.15,24.20,0.05,710,7893415
112/03/31,275636,24.30,24.35,24.20,24.25,0.05,590,6695015
112/04/06,957937,24.25,24.30,23.90,23.90,0.35,1564,22998390
112/04/07,2011922,23.80,23.85,23.50,23.60,0.30,2925,47570383
112/04/10,890820,23.60,23.65,23.50,23.60,0.00,1498,20996621
112/04/11,1233099,23.65,24.35,23.65,24.10,0.50,973,29688266
112/04/12,444182,24.20,24.35,24.00,24.05,0.05,814,10695321
112/04/13,399355,24.05,24.15,23.95,24.00,0.05,757,9608166
112/04/14,434416,24.00,24.20,24.00,24.10,0.10,629,10471387
112/04/17,679385,24.15,24.50,24.15,24.40,0.30,840,16576181
112/04/18,559062,24.50,24.55,24.25,24.30,0.10,1074,13634424
112/04/19,653099,24.45,24.70,24.35,24.50,0.20,649,16033868
112/04/20,503989,24.60,24.60,24.00,24.00,0.50,914,12198835
112/04/21,536286,24.05,24.10,23.60,23.75,0.25,1213,12754646
112/04/24,174109,23.80,23.95,23.75,23.80,0.05,697,4149971
112/04/25,478169,23.95,24.15,23.55,23.65,0.15,1345,11353107
112/04/26,230719,23.65,23.90,23.50,23.85,0.20,804,5457675
112/04/27,146313,23.80,24.00,23.65,23.95,0.10,336,3491901
112/04/28,339296,23.90,24.20,23.90,24.05,0.10,445,8170496
112/05/02,216366,24.25,24.25,24.05,24.10,0.05,492,5227717
112/05/03,1183212,24.10,24.20,23.95,24.05,0.05,486,28411429
112/05/04,634556,24.10,24.60,24.05,24.45,0.40,537,15468943
112/05/05,495083,24.45,24.90,24.45,24.60,0.15,469,12224863
112/05/08,442232,24.60,24.75,24.30,24.30,0.30,584,10831956
112/05/09,976507,24.10,24.20,23.55,23.60,0.70,1356,23180170
112/05/10,620171,23.60,23.85,23.40,23.80,0.20,1600,14625021
112/05/11,928215,23.90,23.95,23.20,23.30,0.50,1744,21720642
112/05/12,919337,23.35,23.40,22.90,22.90,0.40,1869,21189349
112/05/15,570642,22.95,23.10,22.70,22.95,0.05,1502,13057272
112/05/16,382008,23.60,23.60,22.95,23.00,0.05,596,8856073
112/05/17,566213,23.00,23.35,22.90,23.10,0.10,745,13063440
112/05/18,875017,23.20,23.30,23.00,23.05,0.05,479,20177577
112/05/19,348725,23.15,23.30,23.10,23.20,0.15,607,8086985
112/05/22,365931,23.30,23.35,23.10,23.30,0.10,512,8502636
112/05/23,7200386,23.40,25.60,23.20,25.60,2.30,2683,179293780
112/05/24,22092857,26.90,27.90,26.75,27.40,1.80,8353,605859071
112/05/25,26297316,27.50,30.10,26.85,30.10,2.70,10860,760729586
112/05/26,45876561,32.60,33.10,29.50,30.30,0.20,18725,1439385429
112/05/29,20052740,30.70,31.95,29.20,30.65,0.35,9636,615399268
112/05/30,9688134,30.50,30.55,29.00,29.80,0.85,5433,288439461
112/05/31,14527032,30.75,32.75,30.60,32.75,2.95,5577,468504133
112/06/01,41740182,32.45,34.10,31.70,32.45,0.30,19637,1370004880
112/06/02,11504969,31.80,32.10,30.70,30.75,1.70,6869,361628820
112/06/05,5057082,31.20,31.45,30.50,30.50,0.25,3028,156402671
112/06/06,4936653,30.60,30.80,29.50,29.65,0.85,2770,147941631
112/06/07,7660570,30.25,31.30,29.65,29.80,0.15,4123,232320889
112/06/08,4641452,29.80,29.80,28.80,29.25,0.55,2940,135412395
112/06/09,5357990,29.35,30.05,28.80,29.40,0.15,2789,157495186
112/06/12,3772259,29.60,29.75,28.15,28.45,0.95,2318,108518329
112/06/13,2191450,28.70,29.15,28.65,28.85,0.40,1326,63293001
112/06/14,7376397,29.05,30.40,28.85,30.05,1.20,4067,221246854
112/06/15,3471420,30.15,30.25,29.40,29.75,0.30,2057,103211109
112/06/16,9679168,30.45,31.80,30.00,30.05,0.30,5437,298226263
112/06/19,3059916,30.00,30.00,29.10,29.30,0.75,1919,90412781
112/06/20,2286570,29.40,29.80,28.85,28.85,0.45,1430,66594404
112/06/21,1750842,29.20,29.60,28.95,29.40,0.55,1114,51366913
112/06/26,8485964,29.80,31.10,29.65,30.70,1.30,4859,260259636
112/06/27,3878876,30.25,30.50,29.25,29.25,1.45,2580,115482874
112/06/28,4972299,29.55,31.15,29.55,30.05,0.80,2896,151072541
112/06/29,3004990,30.35,31.00,30.10,30.50,0.45,1917,91609271
112/06/30,2755841,30.75,30.90,29.80,30.85,0.35,1663,84132903
112/07/03,5432048,31.60,31.95,31.00,31.10,0.25,3283,170069208
112/07/04,3226525,31.30,31.45,30.40,30.85,0.25,1961,99353426
112/07/05,3157277,30.75,31.45,30.40,30.45,0.40,1914,97622403
112/07/06,2198232,30.45,30.80,29.90,30.20,0.25,1380,66685291
112/07/07,2758197,30.20,30.45,29.40,30.00,0.20,1603,82450975
112/07/10,1732826,30.25,30.60,29.95,30.55,0.55,1328,52590593
112/07/11,5566465,31.30,31.65,30.60,30.80,0.25,2949,172941218
112/07/12,6965824,30.90,31.25,27.75,28.20,2.60,3792,204593432
112/07/13,3335765,28.50,28.75,27.65,27.65,0.55,2114,93584242
112/07/14,1765918,27.95,28.15,27.35,27.70,0.05,1112,49131015
112/07/17,2412159,27.55,27.55,25.60,27.00,0.70,1622,64831201
112/07/18,2628891,27.00,27.20,26.00,26.15,0.85,1657,69446566
112/07/19,1637306,26.30,26.70,25.60,25.90,0.25,1322,42798796
112/07/20,1614859,26.00,27.15,25.95,26.95,1.05,921,43163743
112/07/21,1252278,26.95,26.95,26.10,26.15,0.80,932,33007674
112/07/24,1922770,26.10,26.10,25.40,25.55,0.60,981,49299174
112/07/25,1154833,25.70,26.30,25.70,26.00,0.45,668,30046093
112/07/26,1514434,26.60,27.35,26.30,26.50,0.50,1074,40372817
112/07/27,1197781,26.30,26.80,26.00,26.40,0.10,739,31669645
112/07/28,963131,26.75,26.75,25.95,26.50,0.10,578,25299147
112/07/31,1067415,26.75,26.90,26.20,26.25,0.25,651,28325759
112/08/01,820082,26.50,26.75,26.05,26.30,0.05,469,21663404
112/08/02,944186,26.20,26.80,26.05,26.10,0.20,575,24862853
112/08/04,808919,26.10,26.90,26.05,26.70,0.60,541,21376751
112/08/07,547862,26.70,26.70,26.25,26.30,0.40,365,14438173
112/08/08,894436,26.35,26.75,25.95,25.95,0.35,498,23381059
112/08/09,2239328,25.70,25.75,25.05,25.20,0.75,1253,56536528
112/08/10,1207864,25.20,25.20,24.50,24.50,0.70,1153,29894241
112/08/11,736245,24.50,24.90,24.30,24.40,0.10,759,18037122
112/08/14,1344498,24.50,24.50,23.50,23.60,0.80,1373,31932011
112/08/15,528937,23.85,24.00,23.60,23.75,0.15,646,12565846
112/08/16,703586,23.75,24.00,23.25,23.70,0.05,726,16654727
112/08/17,589375,23.70,24.35,23.40,24.00,0.30,539,14125787
112/08/18,728357,24.05,24.25,23.60,23.70,0.30,632,17396478
112/08/21,445762,23.75,23.85,23.50,23.50,0.20,488,10508856
112/08/22,358797,23.85,24.00,23.45,23.60,0.10,458,8463458
112/08/23,603269,23.60,24.25,23.55,24.00,0.40,479,14474756
112/08/24,359304,24.40,24.40,23.85,23.85,0.15,371,8612332
112/08/25,369193,23.85,24.45,23.80,24.10,0.25,378,8911348
112/08/28,2553345,24.40,25.75,24.10,25.50,1.40,1521,64411967
112/08/29,1640972,25.70,25.85,24.75,25.25,0.25,1063,41587882
112/08/30,743566,25.35,25.45,24.90,25.10,0.00,494,18706023
112/08/31,3680035,25.10,26.80,25.10,26.40,1.30,2159,96775768
112/09/01,1076828,26.30,26.40,25.80,25.90,0.50,822,28009516
112/09/04,593044,26.00,26.00,25.45,25.85,0.05,426,15231942
112/09/05,597413,25.95,26.20,25.50,25.95,0.10,500,15454176
112/09/06,654097,26.00,26.15,25.50,25.70,0.25,487,16833192
112/09/07,710308,25.65,26.05,25.15,25.40,0.30,560,18138852
112/09/08,728990,25.20,26.00,25.00,25.50,0.10,535,18599901
112/09/11,3488657,25.50,26.70,25.50,25.80,0.30,1938,91618484
112/09/12,1982452,26.20,26.70,25.20,25.25,0.55,1335,50997069
112/09/13,1297935,25.10,26.40,25.05,25.90,0.65,815,33472905
112/09/14,1262796,26.10,26.35,26.00,26.05,0.15,720,33053908
112/09/15,914691,26.50,26.50,25.40,25.40,0.65,882,23517244
112/09/18,632863,25.55,26.00,25.55,25.60,0.20,442,16289408
112/09/19,767407,25.55,25.70,25.15,25.15,0.45,545,19427258
112/09/20,1296472,25.30,26.20,25.30,25.70,0.55,739,33414515
112/09/21,909654,25.55,26.05,25.20,25.25,0.45,662,23274209
112/09/22,2149712,25.25,26.15,25.00,26.00,0.75,1066,55750441
112/09/25,1194727,26.00,26.45,25.80,26.20,0.20,805,31222864
112/09/26,2033027,26.15,26.75,26.05,26.10,0.10,1155,53772394
112/09/27,803767,26.10,26.40,25.50,25.55,0.55,591,20751010
112/09/28,770103,25.60,26.35,25.50,25.85,0.30,595,20005971
112/10/02,1132562,25.95,26.35,25.95,26.15,0.30,733,29642985
112/10/03,1341770,26.10,26.75,26.10,26.10,0.05,857,35462063
112/10/04,6657392,25.90,28.35,25.80,27.45,1.35,3629,182353182
112/10/05,4975696,27.70,28.05,27.20,27.65,0.20,2718,137554743
112/10/06,1624574,27.80,27.90,27.40,27.60,0.05,1036,44826552
112/10/11,2152872,27.40,27.50,26.40,26.40,1.20,1247,57889686
112/10/12,684955,26.80,26.80,26.20,26.20,0.20,513,18035671
112/10/13,733525,26.15,26.70,26.10,26.65,0.45,483,19361907
112/10/16,811582,26.55,26.65,25.85,26.45,0.20,547,21247750
112/10/17,468476,26.65,26.75,26.00,26.10,0.35,379,12291825
112/10/18,1057954,26.05,26.10,25.10,25.10,1.00,770,27003808
112/10/19,400555,25.00,25.40,25.00,25.15,0.05,404,10083313
112/10/20,1094174,25.00,25.00,23.85,24.50,0.65,888,26576321
112/10/23,336867,24.60,25.20,24.55,24.75,0.25,414,8385148
112/10/24,370800,24.90,24.90,24.20,24.50,0.25,471,9088579
112/10/25,606773,24.65,25.20,24.65,25.10,0.60,435,15174008
112/10/26,446768,24.90,24.90,24.45,24.55,0.55,589,10987041
112/10/27,255886,24.70,24.85,24.40,24.50,0.05,552,6289529
112/10/30,324940,24.65,24.65,24.20,24.25,0.25,452,7904119
112/10/31,793162,24.35,24.50,23.90,23.90,0.35,779,19087425
112/11/01,279502,24.35,24.40,23.80,23.85,0.05,425,6722182
112/11/02,459805,23.95,24.20,23.90,24.00,0.15,426,11039409
112/11/03,404246,24.30,24.70,24.25,24.40,0.40,334,9876892
112/11/06,332033,24.40,24.55,24.35,24.45,0.05,312,8118298
112/11/07,387876,24.60,24.70,24.20,24.20,0.25,599,9463424
112/11/08,357964,24.40,24.40,24.05,24.20,0.00,452,8665368
112/11/09,198764,24.30,24.30,24.05,24.15,0.05,366,4795109
112/11/10,615003,24.15,24.20,23.70,23.75,0.40,780,14681740
112/11/13,504104,24.05,24.05,23.55,23.65,0.10,563,11926564
112/11/14,301459,23.70,24.15,23.70,24.00,0.35,343,7214138
112/11/15,459825,24.00,24.20,23.95,24.10,0.10,528,11067621
112/11/16,590401,24.10,24.65,24.10,24.45,0.35,406,14417156
112/11/17,329283,24.55,24.60,24.20,24.30,0.15,374,7995790
112/11/20,410476,24.40,24.70,24.35,24.55,0.25,265,10071892
112/11/21,320905,24.60,24.70,24.40,24.60,0.05,316,7884568
112/11/22,487943,24.60,24.85,24.40,24.75,0.15,515,12012809
112/11/23,316037,24.95,24.95,24.55,24.60,0.15,354,7816811
112/11/24,1213723,24.85,25.60,24.75,25.00,0.40,784,30568332
112/11/27,725156,25.10,25.35,24.15,24.45,0.55,590,17960305
112/11/28,348191,24.45,24.80,24.45,24.65,0.20,548,8572197
112/11/29,328577,24.70,24.70,24.45,24.65,0.00,339,8066274
112/11/30,355216,24.55,24.75,24.45,24.50,0.15,434,8721613
112/12/01,692759,24.50,24.75,24.45,24.45,0.05,472,16998997
112/12/04,448709,24.55,24.90,24.55,24.80,0.35,456,11112973
112/12/05,590033,24.75,25.10,24.40,24.85,0.05,551,14540026
112/12/06,339006,24.80,24.95,24.70,24.85,0.00,497,8407390
112/12/07,659422,24.80,25.25,24.65,24.65,0.20,586,16469077
112/12/08,443950,24.70,24.80,24.55,24.65,0.00,437,10933694
112/12/11,1737276,24.65,24.65,23.75,23.90,0.75,1436,41799101
112/12/12,483682,24.00,24.10,23.85,23.95,0.05,635,11585937
112/12/13,402793,24.30,24.30,23.80,23.90,0.05,561,9650254
112/12/14,909438,24.00,24.05,23.70,23.75,0.15,1012,21700608
112/12/15,1058016,23.75,24.00,23.50,24.00,0.25,1162,25095938
112/12/18,397956,24.00,24.00,23.70,23.80,0.20,706,9487885
112/12/19,909180,23.80,23.80,23.35,23.50,0.30,1156,21365767
112/12/20,325913,23.65,23.85,23.55,23.80,0.30,463,7743172
112/12/21,353610,23.80,24.00,23.65,23.80,0.00,608,8423231
112/12/22,353096,23.85,23.85,23.65,23.75,0.05,482,8375815
