永固-KY,	5546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/27,7625,58.30,58.40,58.10,58.40,0.10,127,444099
110/12/28,31000,58.10,58.50,57.90,58.20,0.20,21,1801700
110/12/29,17000,58.20,58.20,57.80,58.20,0.00,12,987500
110/12/30,38035,58.10,59.80,58.00,58.10,0.10,25,2216933
111/01/03,25020,57.80,58.00,57.50,57.90,0.20,19,1443864
111/01/04,25100,58.00,58.00,57.00,57.00,0.90,37,1433260
111/01/05,15175,56.90,56.90,56.50,56.50,0.50,18,862410
111/01/06,16010,56.30,57.50,56.00,56.80,0.30,13,900568
111/01/07,10030,55.80,57.50,55.80,56.80,0.00,10,571310
111/01/10,10000,55.60,57.30,55.60,56.60,0.20,9,565400
111/01/11,29168,56.20,56.30,56.00,56.10,0.50,25,1637561
111/01/12,22133,56.10,56.10,55.50,55.50,0.60,41,1231834
111/01/13,20158,55.20,55.50,55.20,55.30,0.20,53,1115473
111/01/14,40210,54.90,56.00,54.50,56.00,0.70,70,2213992
111/01/17,3000,56.50,56.50,56.30,56.30,0.30,3,169100
111/01/18,6200,56.30,56.50,56.30,56.50,0.20,9,349960
111/01/19,7000,56.50,56.50,55.50,56.40,0.10,7,393400
111/01/20,8011,55.60,56.10,55.40,56.10,0.30,11,447420
111/01/21,5111,56.10,56.30,55.70,55.70,0.40,8,286758
111/01/24,12000,55.00,56.10,55.00,56.10,0.40,8,667100
111/01/25,11000,56.00,56.70,56.00,56.40,0.30,9,618900
111/01/26,95531,56.40,62.00,54.80,62.00,5.60,70,5739230
111/02/07,57149,62.00,62.00,59.00,59.90,2.10,49,3429312
111/02/08,17019,59.90,59.90,59.00,59.90,0.00,16,1015538
111/02/09,35036,59.90,59.90,58.70,59.00,0.90,30,2069057
111/02/10,39010,59.00,59.50,58.00,58.60,0.40,28,2277691
111/02/11,26051,59.00,59.00,56.50,56.50,2.10,23,1493208
111/02/14,117080,56.50,56.60,55.00,56.60,0.10,89,6525274
111/02/15,96110,56.60,57.30,56.00,57.00,0.40,67,5448057
111/02/16,135063,56.30,58.60,56.30,58.60,1.60,84,7800721
111/02/17,44000,58.60,60.00,58.30,60.00,1.40,40,2606000
111/02/18,135779,60.00,65.30,59.20,65.30,5.30,94,8312083
111/02/21,145098,65.00,65.00,63.50,65.00,0.30,106,9273353
111/02/22,61039,63.90,64.30,63.50,64.30,0.70,54,3905026
111/02/23,104206,64.30,65.00,63.50,64.30,0.00,82,6667182
111/02/24,82000,64.30,64.30,62.80,64.00,0.30,52,5223200
111/02/25,107028,64.00,64.00,62.50,62.50,1.50,67,6754464
111/03/01,15025,63.00,63.00,62.30,62.30,0.20,13,940754
111/03/02,21000,62.00,62.50,61.50,62.50,0.20,17,1301900
111/03/03,45229,62.40,62.40,61.20,61.50,1.00,30,2782769
111/03/04,22001,61.50,61.70,61.00,61.70,0.20,21,1347560
111/03/07,67000,61.40,61.40,59.50,60.50,1.20,52,4030000
111/03/08,36004,59.10,60.30,58.50,58.70,1.80,30,2125536
111/03/09,17066,60.40,60.40,59.10,60.00,1.30,32,1023166
111/03/10,31034,61.00,62.00,59.70,61.00,1.00,29,1881540
111/03/11,23000,62.00,62.00,59.80,60.30,0.70,23,1384100
111/03/14,261716,60.50,61.40,60.40,60.70,0.40,146,15871671
111/03/15,40304,60.40,60.80,60.20,60.50,0.20,36,2435850
111/03/16,58022,60.50,60.50,59.30,60.50,0.00,44,3466430
111/03/17,71000,60.50,61.40,60.20,60.90,0.40,39,4304700
111/03/18,38000,61.40,61.40,60.80,61.00,0.10,31,2321000
111/03/21,111034,60.60,62.00,60.60,61.50,0.50,63,6809569
111/03/22,110040,62.00,62.00,60.10,60.80,0.70,104,6677796
111/03/23,60100,60.80,61.30,60.50,61.00,0.20,51,3654430
111/03/24,71005,61.00,61.00,60.00,60.20,0.80,59,4284704
111/03/25,26312,60.00,60.80,60.00,60.80,0.60,29,1591869
111/03/28,17123,60.80,61.50,60.30,60.30,0.50,19,1037824
111/03/29,34079,60.50,60.50,59.90,60.50,0.20,40,2046779
111/03/30,39013,60.50,60.50,59.90,60.00,0.50,36,2341583
111/03/31,22200,60.00,60.50,59.90,60.00,0.00,22,1333100
111/04/01,28255,60.00,60.50,60.00,60.00,0.00,26,1697573
111/04/06,32297,60.00,60.20,59.50,60.20,0.20,27,1937928
111/04/07,24225,60.40,60.40,59.30,60.00,0.20,24,1448644
111/04/08,31000,59.20,60.00,59.10,60.00,0.00,18,1852100
111/04/11,31100,60.00,60.00,58.80,60.00,0.00,23,1846450
111/04/12,45200,60.00,60.00,59.00,59.90,0.10,29,2690080
111/04/13,72000,59.90,59.90,59.00,59.90,0.00,56,4277700
111/04/14,86050,59.90,61.00,59.00,60.00,0.10,68,5124675
111/04/15,14000,60.00,60.00,59.30,59.80,0.20,9,836300
111/04/18,56203,59.90,60.00,58.80,59.00,0.80,53,3323394
111/04/19,67258,59.00,59.00,58.00,58.00,1.00,56,3929093
111/04/20,33000,59.50,59.50,57.50,57.60,0.40,25,1904700
111/04/21,32111,57.30,58.50,57.30,57.90,0.30,20,1850738
111/04/22,34100,57.90,57.90,57.30,57.50,0.40,22,1960690
111/04/25,81276,57.10,58.10,56.00,58.00,0.50,65,4604444
111/04/26,26785,58.20,58.20,57.00,57.90,0.10,24,1535024
111/04/27,11340,57.10,57.10,56.50,56.50,1.40,15,642635
111/04/28,8000,56.60,58.50,56.50,57.10,0.60,8,457400
111/04/29,12646,56.30,57.10,56.30,57.10,0.00,18,717566
111/05/03,4008,57.10,57.10,57.00,57.10,0.00,5,228756
111/05/04,18001,57.00,58.70,56.30,56.30,0.80,18,1021556
111/05/05,20000,57.50,57.50,56.30,56.70,0.40,9,1128500
111/05/06,21000,56.00,56.70,56.00,56.50,0.20,17,1183500
111/05/09,17050,57.00,57.00,55.10,56.50,0.00,16,954825
111/05/10,4000,56.40,56.40,55.30,56.30,0.20,4,224300
111/05/11,45223,55.30,55.80,55.00,55.00,1.30,33,2491287
111/05/12,18221,56.70,56.70,54.60,54.60,0.40,23,1003148
111/05/13,5001,56.00,56.00,55.40,55.50,0.90,6,277754
111/05/16,2050,56.50,56.50,55.50,55.50,0.00,3,114775
111/05/17,7000,56.20,56.20,55.00,55.60,0.10,6,388100
111/05/18,22000,56.10,56.10,54.30,55.00,0.60,21,1213900
111/05/19,29019,53.90,54.00,53.70,53.90,1.10,27,1565842
111/05/20,19000,55.10,56.50,54.60,55.70,1.80,17,1052800
111/05/23,11000,55.60,56.50,55.60,56.40,0.70,9,615400
111/05/24,5000,56.50,56.50,56.00,56.00,0.40,5,280500
111/05/25,1060,56.00,56.00,56.00,56.00,0.00,3,59420
111/05/26,1000,56.00,56.00,56.00,56.00,0.00,1,56000
111/05/27,3000,56.40,56.40,56.30,56.30,0.30,3,169000
111/05/30,12000,56.50,56.50,56.00,56.50,0.20,11,676200
111/05/31,32050,57.00,57.00,56.40,56.50,0.00,27,1813740
111/06/01,46106,56.50,57.00,55.60,55.60,0.90,47,2572044
111/06/02,28024,54.30,56.00,54.30,56.00,0.40,28,1539939
111/06/06,25000,56.40,56.40,55.30,55.40,0.60,21,1391900
111/06/07,20000,55.30,56.20,55.10,55.60,0.20,19,1105200
111/06/08,15001,55.90,56.10,55.90,56.10,0.50,11,840655
111/06/09,24000,56.00,56.00,55.10,55.80,0.30,21,1327300
111/06/10,25000,55.00,55.90,55.00,55.90,0.10,22,1382000
111/06/13,52000,55.10,56.00,54.30,56.00,0.10,40,2876500
111/06/14,32000,55.90,55.90,54.50,54.60,1.40,32,1754200
111/06/15,23218,55.30,55.50,54.60,55.30,0.70,24,1281158
111/06/16,5001,55.80,55.80,54.80,55.30,0.00,6,276555
111/06/17,10000,55.20,55.20,54.40,55.20,0.10,10,549000
111/06/20,24000,55.50,55.80,54.40,54.40,0.80,24,1321200
111/06/21,12000,54.50,55.40,54.20,55.40,1.00,12,658500
111/06/22,2000,55.50,55.50,55.40,55.40,0.00,2,110900
111/06/23,17000,55.40,56.00,54.80,55.40,0.00,16,939300
111/06/24,14000,55.80,55.90,54.70,55.00,0.40,13,774200
111/06/27,20000,56.00,56.00,54.60,55.00,0.00,15,1102900
111/06/28,9000,55.50,55.50,54.30,54.80,0.20,9,492300
111/06/29,11001,54.80,54.80,54.00,54.40,0.40,12,597255
111/06/30,7020,54.40,54.40,53.60,54.30,0.10,9,379297
111/07/01,20002,54.20,54.20,52.40,54.00,0.30,17,1065308
111/07/04,14000,54.00,54.40,54.00,54.00,0.00,10,760000
111/07/05,36100,55.20,55.40,53.30,55.30,1.30,23,1984940
111/07/06,6384,55.50,55.90,55.30,55.40,0.10,10,354291
111/07/07,14065,55.40,55.50,54.60,55.50,0.10,17,777099
111/07/08,6050,55.50,55.60,55.20,55.50,0.00,7,335590
111/07/11,769000,57.80,57.80,54.60,55.00,0.50,35,42264300
111/07/12,23000,54.60,55.00,53.60,54.50,0.50,21,1255300
111/07/13,73000,55.00,55.00,52.60,54.80,0.30,35,3941300
111/07/14,4097,54.00,55.00,54.00,54.80,0.00,9,224014
111/07/15,25120,54.10,55.00,53.50,55.00,0.20,26,1367740
111/07/18,29060,55.50,55.50,54.20,54.20,0.80,25,1583880
111/07/19,3000,54.20,54.30,54.20,54.30,0.10,3,162800
111/07/20,27000,54.20,54.60,53.50,54.60,0.30,26,1463000
111/07/21,43754,55.00,56.10,54.90,56.10,1.50,64,2430627
111/07/22,40512,52.10,52.10,50.40,51.60,0.00,59,2079598
111/07/25,26142,52.00,52.30,50.60,51.70,0.10,21,1350185
111/07/26,14000,51.70,51.70,50.50,51.30,0.40,10,716500
111/07/27,17040,51.40,51.40,50.60,51.10,0.20,14,868523
111/07/28,36090,51.50,53.00,50.60,53.00,1.90,33,1858245
111/07/29,125257,53.00,54.00,53.00,54.00,1.00,72,6726549
111/08/01,10001,54.20,54.50,53.50,54.00,0.00,10,540254
111/08/02,16050,53.90,53.90,53.00,53.80,0.20,16,857600
111/08/03,5000,54.00,54.00,53.00,53.80,0.00,5,267900
111/08/04,12000,53.80,54.00,53.00,53.50,0.30,10,641000
111/08/05,15000,53.90,54.00,53.90,53.90,0.40,10,808600
111/08/08,31041,54.50,54.50,54.00,54.40,0.50,19,1689418
111/08/09,53021,55.00,55.00,53.30,54.70,0.30,48,2862919
111/08/10,18409,54.10,54.70,53.90,54.20,0.50,20,996863
111/08/11,170077,54.00,56.70,54.00,56.50,2.30,101,9391396
111/08/12,15050,57.00,57.00,55.80,56.80,0.30,15,851839
111/08/15,62006,56.80,57.00,55.20,57.00,0.20,48,3500739
111/08/16,95061,57.00,57.00,55.50,56.90,0.10,93,5335016
111/08/17,77051,56.60,56.60,55.30,55.50,1.40,68,4294266
111/08/18,13030,55.50,55.50,54.80,55.00,0.50,10,717556
111/08/19,33000,54.10,55.10,54.10,55.00,0.00,22,1813500
111/08/22,25000,55.00,55.10,55.00,55.00,0.00,20,1375500
111/08/23,21645,55.00,55.00,54.40,54.60,0.40,21,1184706
111/08/24,19000,54.60,54.60,54.10,54.30,0.30,17,1033600
111/08/25,23226,54.30,54.40,53.60,53.70,0.60,32,1255734
111/08/26,40024,53.70,54.10,53.00,54.00,0.30,40,2141283
111/08/29,22000,53.90,53.90,53.00,53.50,0.50,20,1171100
111/08/30,24025,52.80,54.00,52.80,54.00,0.50,25,1284532
111/08/31,14012,54.00,55.20,53.60,53.70,0.30,10,754348
111/09/01,67050,53.10,53.90,52.20,53.80,0.10,53,3581559
111/09/02,36050,54.00,54.00,53.30,53.80,0.00,17,1937490
111/09/05,13000,53.80,54.00,53.80,54.00,0.20,8,701200
111/09/06,37019,53.90,53.90,52.30,53.90,0.10,28,1982507
111/09/07,26000,53.80,53.80,52.70,53.50,0.40,14,1387900
111/09/08,58001,52.80,54.20,52.70,54.20,0.70,45,3107553
111/09/12,37000,54.10,55.50,53.40,55.50,1.30,28,2029600
111/09/13,15030,54.90,54.90,54.00,54.00,1.50,16,815646
111/09/14,16049,54.10,54.10,53.00,53.00,1.00,15,853206
111/09/15,8137,53.00,53.50,52.90,53.30,0.30,11,432861
111/09/16,18000,53.30,53.30,52.60,52.80,0.50,12,950500
111/09/19,21100,53.20,53.20,51.50,52.80,0.00,25,1101531
111/09/20,25046,52.80,53.00,51.70,52.80,0.00,27,1314269
111/09/21,23190,52.70,53.00,50.30,50.30,2.50,28,1193864
111/09/22,65599,51.40,53.80,50.80,53.80,3.50,61,3440777
111/09/23,29030,53.50,53.50,51.80,52.50,1.30,28,1524792
111/09/26,40100,52.00,52.00,50.20,51.00,1.50,40,2036349
111/09/27,31050,51.50,51.50,50.00,50.50,0.50,31,1562296
111/09/28,31000,50.60,50.60,49.50,50.00,0.50,25,1548600
111/09/29,33000,51.70,51.70,49.90,51.00,1.00,33,1672100
111/09/30,30000,50.80,51.00,50.00,51.00,0.00,27,1517200
111/10/03,17307,50.50,50.50,50.00,50.50,0.50,16,868932
111/10/04,18000,50.50,52.00,50.30,51.00,0.50,18,914600
111/10/05,28000,50.60,51.20,50.30,51.20,0.20,28,1420900
111/10/06,18000,50.40,50.90,50.40,50.50,0.70,18,908800
111/10/07,20115,50.50,50.50,49.80,50.50,0.00,20,1012046
111/10/11,20020,50.40,50.40,48.00,50.10,0.40,22,988438
111/10/12,27050,50.30,50.30,49.00,50.00,0.10,31,1345979
111/10/13,21100,50.00,50.00,49.00,50.00,0.00,37,1048450
111/10/14,44000,50.20,50.20,49.25,49.90,0.10,38,2183850
111/10/17,11000,49.80,49.80,49.25,49.35,0.55,9,543550
111/10/18,12080,49.85,49.85,49.05,49.45,0.10,20,595958
111/10/19,17131,49.00,49.35,48.80,48.80,0.65,34,838373
111/10/20,22053,48.70,48.70,47.00,47.80,1.00,30,1050284
111/10/21,13000,48.00,48.50,47.00,47.00,0.80,13,614050
111/10/24,11093,47.00,47.50,46.30,46.75,0.25,18,517671
111/10/25,18000,46.75,48.35,46.40,48.00,1.25,18,852550
111/10/26,23000,47.95,48.30,46.75,48.30,0.30,20,1098700
111/10/27,17020,47.50,48.00,47.45,47.95,0.35,17,812260
111/10/28,618000,47.25,47.90,47.00,47.90,0.05,22,29275850
111/10/31,17000,47.15,48.00,47.15,48.00,0.10,15,812100
111/11/01,16000,48.10,48.10,47.35,47.60,0.40,16,761900
111/11/02,15040,47.15,47.85,46.95,47.55,0.05,17,711870
111/11/03,19006,47.50,47.55,46.60,47.50,0.05,19,899085
111/11/04,7000,48.00,49.00,47.50,47.50,0.00,6,334500
111/11/07,12483,47.15,47.90,47.15,47.65,0.15,14,593017
111/11/08,5000,47.75,47.75,47.65,47.70,0.05,5,238500
111/11/09,24100,47.70,47.75,47.00,47.65,0.05,23,1141900
111/11/10,446200,47.00,47.50,46.00,46.80,0.85,22,20706652
111/11/11,31000,47.70,48.10,46.45,47.10,0.30,28,1477200
111/11/14,73413,46.80,46.80,42.70,43.30,3.80,79,3206776
111/11/15,106236,43.40,46.95,42.90,46.25,2.95,94,4737254
111/11/16,21008,46.35,46.35,45.30,45.30,0.95,23,958414
111/11/17,16000,45.30,46.10,45.30,46.10,0.80,9,728150
111/11/18,61142,46.30,49.50,46.10,48.80,2.70,59,2942516
111/11/21,65517,49.00,49.00,46.20,48.80,0.00,59,3131282
111/11/22,18001,48.85,48.85,47.50,47.90,0.90,18,859898
111/11/23,16000,48.00,48.05,47.10,48.05,0.15,15,764000
111/11/24,10000,48.95,48.95,47.45,48.50,0.45,10,481250
111/11/25,28000,48.30,50.20,48.30,48.95,0.45,25,1366650
111/11/28,4000,49.00,49.00,48.50,48.95,0.00,4,195350
111/11/29,17000,49.60,50.20,48.00,48.05,0.90,17,825950
111/11/30,19000,48.05,48.05,47.20,47.60,0.45,18,901000
111/12/01,14000,48.00,48.00,47.10,47.70,0.10,13,665350
111/12/02,20100,47.05,48.00,47.05,48.00,0.30,21,958770
111/12/05,14015,48.30,48.30,47.80,48.25,0.25,17,673669
111/12/06,17376,48.05,48.05,47.40,48.00,0.25,18,828016
111/12/07,13375,48.35,48.35,47.20,47.20,0.80,13,633834
111/12/08,13000,47.70,47.80,47.00,47.80,0.60,13,616700
111/12/09,52013,47.80,48.10,47.10,48.10,0.30,47,2472419
111/12/12,7130,48.00,48.00,47.20,47.20,0.90,8,337375
111/12/13,14020,47.80,47.80,46.95,47.10,0.10,15,660390
111/12/14,22001,47.60,47.95,46.70,47.95,0.85,22,1046047
111/12/15,12000,47.90,47.95,47.40,47.90,0.05,11,573000
111/12/16,20000,48.00,48.00,47.00,47.00,0.90,18,944700
111/12/19,109064,46.95,47.00,46.50,47.00,0.00,24,5119658
111/12/20,93000,47.00,47.10,46.50,47.10,0.10,4,4379600
111/12/21,20416,47.10,47.50,46.50,46.50,0.60,19,955486
111/12/22,12011,46.90,46.90,46.50,46.80,0.30,10,559561
111/12/23,43034,47.00,47.05,46.00,47.05,0.25,36,1994484
111/12/26,16030,47.05,47.05,46.20,46.20,0.85,20,742354
111/12/27,35241,46.00,46.50,45.60,45.85,0.35,63,1615741
111/12/28,27171,45.95,46.25,45.15,46.25,0.40,45,1245199
111/12/29,6024,46.00,46.90,45.90,46.90,0.65,13,280011
111/12/30,68141,46.85,47.50,45.90,47.50,0.60,78,3176917
112/01/03,5008,46.90,47.20,46.45,46.80,0.70,7,234222
112/01/04,8008,47.00,47.00,46.10,47.00,0.20,10,374773
112/01/05,34000,47.30,47.30,45.60,45.60,1.40,24,1564150
112/01/06,10396,45.60,45.80,45.35,45.75,0.15,13,473584
112/01/09,9034,46.25,46.25,45.50,45.95,0.20,10,414105
112/01/10,11040,46.05,46.05,45.70,46.00,0.05,11,506840
112/01/11,8386,46.00,46.00,45.65,46.00,0.00,12,384388
112/01/12,52030,45.95,45.95,44.75,45.00,1.00,30,2351480
112/01/13,24022,45.00,45.80,45.00,45.30,0.30,17,1082756
112/01/16,24001,45.30,46.00,44.90,45.35,0.05,21,1085145
112/01/17,58319,45.35,45.75,44.80,45.75,0.40,42,2639751
112/01/30,42022,45.85,45.85,45.00,45.75,0.00,40,1911265
112/01/31,19001,45.70,45.70,45.20,45.20,0.55,20,861045
112/02/01,104385,45.70,49.00,44.80,49.00,3.80,49,5037725
112/02/02,91215,47.60,47.60,45.80,45.80,3.20,80,4210716
112/02/03,136000,45.60,45.70,44.60,44.95,0.85,81,6112200
112/02/06,13031,44.50,44.95,44.50,44.95,0.00,15,583942
112/02/07,22000,44.95,45.05,44.45,44.75,0.20,21,981950
112/02/08,23000,44.65,44.65,44.40,44.45,0.30,17,1023250
112/02/09,65412,44.25,44.50,43.80,44.50,0.05,46,2884024
112/02/10,26000,44.40,44.40,43.75,43.85,0.65,18,1140700
112/02/13,38033,43.75,43.75,42.80,43.50,0.35,26,1646725
112/02/14,29000,43.50,43.50,42.80,42.90,0.60,26,1244350
112/02/15,57000,42.90,43.00,42.70,43.00,0.10,41,2438450
112/02/16,19000,43.00,43.30,42.80,43.10,0.10,14,816500
112/02/17,16453,43.00,43.10,42.55,42.60,0.50,28,703777
112/02/20,15739,42.60,43.00,42.50,42.80,0.20,25,671929
112/02/21,18000,42.80,43.25,42.80,43.25,0.45,17,773400
112/02/22,12000,43.20,43.30,43.10,43.30,0.05,10,518800
112/02/23,23343,43.30,44.30,43.25,44.10,0.80,25,1020998
112/02/24,19016,44.20,44.20,43.30,43.50,0.60,24,829604
112/03/01,23178,44.00,44.00,43.10,43.10,0.40,32,1003076
112/03/02,134000,43.05,43.10,42.00,42.00,1.10,84,5699800
112/03/03,29773,41.95,42.65,41.60,42.60,0.60,34,1252689
112/03/06,59000,42.60,42.60,41.70,41.70,0.90,49,2476050
112/03/07,35000,41.70,42.55,41.50,42.55,0.85,32,1464000
112/03/08,18056,42.35,42.50,42.00,42.05,0.50,23,761020
112/03/09,76002,42.05,42.10,41.50,42.10,0.05,58,3171289
112/03/10,44000,42.00,42.00,41.20,41.20,0.90,31,1821850
112/03/13,46100,41.15,41.80,40.70,41.80,0.60,33,1893179
112/03/14,18396,41.80,42.20,41.50,41.95,0.15,23,770550
112/03/15,27050,41.95,42.15,41.30,41.75,0.20,20,1123780
112/03/16,17100,41.85,41.85,40.40,41.20,0.55,18,699396
112/03/17,17000,41.75,41.75,41.05,41.30,0.10,13,701550
112/03/20,11024,40.75,42.10,40.75,41.70,0.40,9,454739
112/03/21,15037,41.25,41.70,41.15,41.40,0.30,17,622104
112/03/22,30050,41.20,41.40,41.05,41.05,0.35,27,1238650
112/03/23,14000,41.05,41.40,41.05,41.30,0.25,13,578450
112/03/24,9101,41.30,41.65,41.30,41.40,0.10,10,377321
112/03/27,12024,41.65,41.65,41.50,41.60,0.20,13,499889
112/03/28,17230,41.65,41.95,41.40,41.60,0.00,25,717528
112/03/29,49669,41.60,41.60,40.50,40.55,1.05,38,2034279
112/03/30,50004,41.00,41.60,41.00,41.10,0.55,37,2069214
112/03/31,22000,41.00,41.80,41.00,41.20,0.10,17,906450
112/04/06,38034,41.30,41.30,40.20,40.60,0.60,36,1542052
112/04/07,17034,40.60,41.00,40.35,40.85,0.25,16,693500
112/04/10,4000,40.85,40.90,40.30,40.90,0.05,4,162950
112/04/11,92050,40.90,41.00,40.05,41.00,0.10,78,3720450
112/04/12,67200,41.00,41.00,40.10,40.90,0.10,55,2717839
112/04/13,21160,40.95,40.95,40.50,40.50,0.40,25,858459
112/04/14,20150,40.50,40.70,40.40,40.70,0.20,17,816329
112/04/17,35034,40.60,41.05,40.40,40.50,0.20,26,1426733
112/04/18,22999,40.50,40.80,40.30,40.70,0.20,25,930958
112/04/19,44000,40.70,40.70,40.00,40.40,0.30,31,1773150
112/04/20,33000,40.70,40.70,40.00,40.20,0.20,31,1326350
112/04/21,34026,40.50,40.50,39.70,40.10,0.10,38,1359702
112/04/24,29000,40.50,40.50,39.70,40.20,0.10,27,1161950
112/04/25,44000,40.20,41.00,39.10,39.90,0.30,37,1750550
112/04/26,23000,40.00,40.50,39.30,40.35,0.45,20,916300
112/04/27,21000,40.50,40.50,39.60,40.00,0.35,15,837850
112/04/28,26000,40.80,40.80,39.55,40.50,0.50,23,1042400
112/05/02,27000,40.50,41.00,39.10,39.35,1.15,20,1069450
112/05/03,83000,39.90,39.90,39.00,39.60,0.25,55,3257200
112/05/04,31039,39.50,39.50,38.60,39.00,0.60,33,1206477
112/05/05,13062,39.00,39.50,38.60,39.00,0.00,15,508847
112/05/08,11000,39.00,39.80,38.45,38.45,0.55,9,425850
112/05/09,110342,38.50,41.40,37.10,40.60,2.15,84,4288985
112/05/10,14086,39.40,40.30,39.35,40.00,0.60,18,560564
112/05/11,70000,40.80,40.80,39.45,40.65,0.65,54,2813050
112/05/12,51172,40.55,40.85,39.70,40.75,0.10,53,2062023
112/05/15,31088,40.50,40.75,40.00,40.00,0.75,32,1251380
112/05/16,77150,40.00,40.40,39.50,40.20,0.20,32,3085150
112/05/17,148331,40.20,40.45,39.80,40.20,0.00,71,5935101
112/05/18,38520,40.00,40.40,39.80,40.20,0.00,52,1542729
112/05/19,24512,40.20,40.20,39.60,40.20,0.00,27,981753
112/05/22,49000,39.70,40.45,39.45,39.85,0.35,37,1950600
112/05/23,21000,40.00,40.00,39.30,39.90,0.05,20,832000
112/05/24,21000,40.00,40.00,39.35,39.50,0.40,20,832350
112/05/25,34000,39.50,40.00,39.05,40.00,0.50,29,1347000
112/05/26,27000,39.85,40.00,39.30,40.00,0.00,21,1073500
112/05/29,19191,40.00,40.00,39.45,39.90,0.10,16,761703
112/05/30,23000,39.90,39.90,38.90,38.90,1.00,18,900550
112/05/31,21230,39.00,39.50,38.15,38.15,0.75,28,815419
112/06/01,207351,38.15,41.95,38.00,41.95,3.80,137,8269811
112/06/02,409878,41.95,45.50,40.85,45.50,3.55,288,17669537
112/06/05,187485,45.50,45.50,43.00,44.00,1.50,178,8256287
112/06/06,56050,43.95,44.45,43.55,44.10,0.10,46,2465100
112/06/07,58069,44.00,44.10,43.50,43.65,0.45,60,2537200
112/06/08,40082,44.00,45.00,42.30,43.00,0.65,42,1739039
112/06/09,32050,44.00,45.00,42.20,43.00,0.00,33,1379250
112/06/12,35165,43.00,43.80,42.50,42.60,0.40,29,1502157
112/06/13,31126,43.00,43.00,41.60,42.90,0.30,33,1318570
112/06/14,47278,43.70,43.70,41.80,43.00,0.10,42,2008948
112/06/15,26050,43.00,43.45,42.10,43.00,0.00,26,1112245
112/06/16,10060,43.00,43.00,42.50,43.00,0.00,12,430520
112/06/19,23000,43.00,43.45,42.10,43.00,0.00,23,981300
112/06/20,29090,43.00,43.00,42.10,42.35,0.65,33,1231566
112/06/21,37085,42.75,42.75,42.20,42.65,0.30,36,1574576
112/06/26,20400,42.65,42.65,41.20,42.65,0.00,18,860530
112/06/27,21000,42.55,43.00,42.00,43.00,0.35,15,897050
112/06/28,23060,43.85,43.85,42.20,42.65,0.35,22,981865
112/06/29,5051,42.55,42.55,42.30,42.30,0.35,7,214163
112/06/30,23000,42.25,42.25,41.40,42.20,0.10,21,966450
112/07/03,1000,42.15,42.15,42.15,42.15,0.05,1,42150
112/07/04,44050,42.35,42.70,41.25,41.25,0.90,33,1829062
112/07/05,18137,41.40,42.15,40.80,41.45,0.20,21,747273
112/07/06,113155,41.40,41.40,40.00,41.35,0.10,98,4581550
112/07/07,20000,41.35,41.45,40.30,40.50,0.85,19,814350
112/07/10,7319,40.30,40.30,39.90,40.15,0.35,8,292950
112/07/11,5250,40.15,41.00,40.15,40.45,0.30,11,212566
112/07/12,1000,40.20,40.20,40.20,40.20,0.25,1,40200
112/07/13,9055,40.20,40.40,39.75,40.00,0.20,10,362676
112/07/14,12065,40.20,40.20,39.65,39.65,0.35,14,479825
112/07/17,24096,39.60,39.70,38.60,38.95,0.70,22,943546
112/07/18,14000,39.00,39.30,38.65,39.00,0.05,13,543650
112/07/19,5282,40.00,40.00,38.75,39.05,0.05,10,206688
112/07/20,8000,38.90,38.90,38.35,38.60,0.45,8,308400
112/07/21,9030,38.80,38.80,38.60,38.60,0.00,13,349319
112/07/24,11053,38.60,38.60,38.40,38.55,0.05,20,425145
112/07/25,38010,38.50,38.65,38.40,38.40,0.15,11,1465036
112/07/26,9162,38.05,39.00,38.05,38.40,0.00,30,352918
112/07/27,22034,39.00,39.00,38.40,38.40,0.00,10,848726
112/07/28,4000,38.90,38.90,38.20,38.20,0.20,4,153550
112/07/31,15121,38.50,38.80,38.10,38.30,0.10,17,580191
112/08/01,21023,38.35,38.35,37.80,38.10,0.20,21,799880
112/08/02,14000,38.65,38.65,37.80,38.10,0.00,14,533350
112/08/04,38000,38.50,38.50,37.80,38.50,0.40,28,1448750
112/08/07,33068,38.75,38.75,38.00,38.30,0.20,21,1266428
112/08/08,11201,36.40,37.00,36.25,37.00,0.00,15,411381
112/08/09,5000,37.90,37.90,37.00,37.45,0.45,5,187350
112/08/10,25067,37.85,37.85,36.00,36.60,0.85,29,917367
112/08/11,12000,37.50,37.50,36.50,37.20,0.60,11,445200
112/08/14,18097,37.00,37.00,36.00,36.80,0.40,17,659324
112/08/15,15092,37.60,37.60,36.20,37.00,0.20,17,555248
112/08/16,7000,37.00,37.00,36.55,37.00,0.00,6,258550
112/08/17,8000,37.00,37.00,36.55,36.70,0.30,6,293300
112/08/18,18000,36.70,36.90,36.00,36.35,0.35,18,652850
112/08/21,41199,36.40,36.40,34.30,35.00,1.35,45,1437937
112/08/22,92398,35.00,35.00,31.50,31.50,3.50,81,3021290
112/08/23,210904,31.60,31.70,28.65,30.00,1.50,170,6262568
112/08/24,63141,29.20,29.90,29.00,29.80,0.20,72,1855688
112/08/25,20291,28.90,29.15,28.75,29.15,0.65,26,589062
112/08/28,43659,29.40,29.40,28.00,28.00,1.15,50,1239835
