岱宇,	1598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/30,579438,68.60,70.80,68.60,69.80,1.70,399,40494065
110/08/31,225834,70.00,70.40,68.70,69.70,0.10,175,15669048
110/09/01,314067,69.70,71.00,69.70,70.90,1.20,225,22160921
110/09/02,419643,70.00,70.20,68.90,68.90,2.00,343,29132032
110/09/03,344969,68.20,69.40,67.90,68.20,0.70,298,23596625
110/09/06,526504,67.00,68.00,66.00,66.30,1.90,398,35287617
110/09/07,451826,66.30,67.00,64.70,64.90,1.40,411,29521359
110/09/08,529263,65.00,65.00,62.70,62.70,2.20,449,33687543
110/09/09,675800,61.30,64.60,61.30,63.80,1.10,391,42904092
110/09/10,299139,63.20,65.20,63.20,64.40,0.60,255,19323769
110/09/13,207500,64.10,64.90,63.90,64.00,0.40,173,13324498
110/09/14,237425,64.20,65.40,63.50,63.50,0.50,231,15158812
110/09/15,417670,63.30,64.00,61.50,62.50,1.00,328,25999122
110/09/16,253728,63.50,63.50,61.60,61.80,0.70,229,15733842
110/09/17,232431,61.50,62.20,61.50,61.60,0.20,202,14360460
110/09/22,801330,61.30,61.30,58.60,59.30,2.30,617,47809621
110/09/23,897587,60.00,60.60,57.90,58.50,0.80,768,52785083
110/09/24,1408364,58.60,62.40,58.60,62.10,3.60,936,85779015
110/09/27,394952,62.10,62.10,60.70,60.90,1.20,298,24151695
110/09/28,524075,60.50,62.60,60.40,61.30,0.40,413,32212788
110/09/29,478099,61.20,61.20,59.70,60.70,0.60,360,28840891
110/09/30,1443612,63.00,64.00,61.30,62.50,1.80,1011,90261744
110/10/01,737196,62.50,63.50,62.00,62.50,0.00,537,46221372
110/10/04,868124,63.30,64.60,61.30,62.10,0.40,686,54665855
110/10/05,462451,62.00,62.10,60.60,61.90,0.20,377,28486053
110/10/06,625711,62.20,64.30,62.20,62.70,0.80,534,39649964
110/10/07,407691,63.80,63.90,63.10,63.40,0.70,322,25907293
110/10/08,466271,63.40,63.40,62.00,62.30,1.10,453,29130691
110/10/12,462791,61.70,62.20,60.00,60.80,1.50,383,28204197
110/10/13,325167,60.80,61.80,59.80,60.40,0.40,256,19725304
110/10/14,173564,61.20,61.60,60.20,60.50,0.10,158,10519372
110/10/15,350336,60.90,61.30,59.90,60.50,0.00,378,21125386
110/10/18,233653,60.20,60.80,60.00,60.70,0.20,208,14120970
110/10/19,364178,60.70,62.50,60.70,61.70,1.00,296,22558091
110/10/20,293599,62.20,62.90,61.60,61.70,0.00,369,18268080
110/10/21,582395,61.40,63.60,61.40,61.80,0.10,485,36446865
110/10/22,572840,62.10,63.70,61.90,63.50,1.70,455,36136608
110/10/25,958487,64.10,65.60,63.50,65.40,1.90,874,61999937
110/10/26,754288,65.90,65.90,63.80,64.40,1.00,550,48713508
110/10/27,373370,64.00,64.70,63.00,63.80,0.60,312,23765493
110/10/28,598929,64.30,65.30,63.70,65.30,1.50,460,38652402
110/10/29,571187,65.30,65.40,64.00,64.80,0.50,354,36993537
110/11/01,555433,64.80,65.00,63.70,64.00,0.80,346,35603035
110/11/02,618526,63.70,64.50,63.30,63.70,0.30,525,39416632
110/11/03,959233,63.90,66.60,63.30,64.60,0.90,825,62625772
110/11/04,469727,65.50,65.90,64.20,64.60,0.00,543,30469611
110/11/05,317615,64.60,65.30,64.10,65.00,0.40,260,20597260
110/11/08,1421071,65.10,68.00,65.10,68.00,3.00,1111,95470794
110/11/09,834793,68.00,68.00,66.20,66.70,1.30,715,55802360
110/11/10,497232,66.50,67.20,65.80,65.80,0.90,390,32896322
110/11/11,425767,65.70,66.20,64.40,65.50,0.30,335,27827144
110/11/12,528488,66.00,66.00,64.30,64.80,0.70,434,34211716
110/11/15,450701,64.80,64.80,63.70,64.10,0.70,393,28974525
110/11/16,501528,64.20,64.30,62.90,63.00,1.10,452,31827596
110/11/17,395164,63.00,63.50,62.30,63.00,0.00,320,24767077
110/11/18,347170,62.60,63.00,62.20,62.60,0.40,300,21685786
110/11/19,455489,62.60,62.60,61.80,62.00,0.60,456,28251296
110/11/22,225822,61.50,62.00,61.30,61.90,0.10,220,13914841
110/11/23,333996,61.90,63.60,61.60,62.80,0.90,282,20968553
110/11/24,187203,62.80,62.90,62.30,62.80,0.00,302,11719222
110/11/25,284419,62.80,63.30,62.00,62.50,0.30,221,17740901
110/11/26,245710,62.70,62.90,61.80,62.30,0.20,251,15306292
110/11/29,463108,62.20,63.50,61.40,62.40,0.10,512,28852552
110/11/30,1532531,62.40,62.40,60.60,61.30,1.10,728,93829180
110/12/01,693049,61.20,61.20,59.80,60.10,1.20,571,41685383
110/12/02,614580,60.10,60.10,59.00,59.20,0.90,359,36427011
110/12/03,297567,59.40,60.10,59.00,59.50,0.30,282,17658239
110/12/06,630087,59.40,59.40,58.00,58.30,1.20,564,36818025
110/12/07,780781,58.80,58.80,56.70,56.80,1.50,720,44696712
110/12/08,503391,57.30,57.30,56.30,56.90,0.10,408,28507576
110/12/09,379867,57.40,57.90,56.90,57.60,0.70,346,21809638
110/12/10,333733,58.20,58.20,56.90,57.20,0.40,287,19073966
110/12/13,1296839,56.00,56.30,54.20,54.80,2.40,1015,71199433
110/12/14,855137,54.70,54.70,52.50,52.70,2.10,728,45331630
110/12/15,514836,52.50,53.40,51.50,52.70,0.00,394,27002856
110/12/16,175574,53.50,53.50,52.50,53.20,0.50,171,9310011
110/12/17,415257,53.20,54.40,53.20,53.50,0.30,328,22354570
110/12/20,151925,53.70,54.00,53.10,53.60,0.10,184,8124671
110/12/21,362932,53.60,55.90,53.60,55.30,1.70,321,19973928
110/12/22,174120,55.90,55.90,54.70,54.80,0.50,285,9577403
110/12/23,167924,55.70,55.70,54.10,54.70,0.10,138,9201653
110/12/24,105220,55.10,55.10,54.30,54.50,0.20,84,5746918
110/12/27,141430,54.40,54.40,53.80,54.00,0.50,120,7644433
110/12/28,121935,54.20,54.60,54.00,54.20,0.20,109,6604473
110/12/29,287317,54.20,54.80,53.80,54.30,0.10,233,15579623
110/12/30,172564,54.40,54.50,54.00,54.10,0.20,111,9366707
111/01/03,501916,55.00,55.80,54.50,55.40,1.30,390,27731365
111/01/04,528481,55.80,56.50,55.30,55.30,0.10,426,29593193
111/01/05,198092,55.20,55.80,54.80,54.90,0.40,193,10927919
111/01/06,333262,54.90,55.00,53.80,53.90,1.00,292,18065288
111/01/07,559135,53.50,53.80,51.40,52.20,1.70,475,29249149
111/01/10,209865,52.10,52.10,50.30,51.80,0.40,200,10785955
111/01/11,212109,51.60,51.60,51.00,51.10,0.70,201,10858113
111/01/12,583577,51.10,51.50,49.55,49.70,1.40,575,29157794
111/01/13,331628,50.10,50.10,49.60,49.70,0.00,289,16539840
111/01/14,1166440,49.50,49.70,47.00,47.60,2.10,989,55636267
111/01/17,649514,47.45,48.75,46.65,48.40,0.80,577,30985278
111/01/18,282028,48.40,49.20,48.25,48.50,0.10,523,13705790
111/01/19,307743,48.50,48.50,47.55,48.00,0.50,274,14762113
111/01/20,186852,47.90,48.30,47.80,48.10,0.10,200,8962515
111/01/21,419908,48.10,48.40,47.25,48.05,0.05,336,20167867
111/01/24,938958,47.25,47.25,45.40,45.65,2.40,721,43045019
111/01/25,1014866,45.60,45.60,43.20,43.20,2.45,717,45100600
111/01/26,819552,43.20,44.35,43.20,43.50,0.30,750,35913297
111/02/07,790236,43.65,44.80,42.55,44.65,1.15,676,34497130
111/02/08,770501,44.70,46.90,44.10,46.75,2.10,682,35565898
111/02/09,297695,46.25,47.20,46.25,46.95,0.20,355,13902989
111/02/10,781280,46.95,48.65,46.90,48.40,1.45,730,37612950
111/02/11,691546,47.70,48.00,46.70,46.90,1.50,595,32713719
111/02/14,376887,45.95,47.70,45.70,47.15,0.25,299,17612549
111/02/15,296698,47.00,47.40,46.55,46.60,0.55,272,13914539
111/02/16,164644,46.80,47.25,46.80,47.00,0.40,143,7735212
111/02/17,316104,47.10,47.85,47.00,47.20,0.20,273,14940411
111/02/18,271026,46.80,47.15,46.60,47.10,0.10,190,12704674
111/02/21,868670,47.00,49.35,47.00,49.35,2.25,584,42135227
111/02/22,606292,49.00,49.30,47.05,47.30,2.05,566,29009741
111/02/23,244600,47.90,48.70,47.70,48.65,1.35,196,11783405
111/02/24,403794,48.00,48.05,46.50,46.70,1.95,351,19065471
111/02/25,176532,47.50,47.65,46.40,46.85,0.15,140,8280852
111/03/01,176488,47.10,47.95,47.00,47.75,0.90,156,8402585
111/03/02,193305,47.60,47.90,47.05,47.70,0.05,123,9172095
111/03/03,204799,47.60,48.30,47.30,47.90,0.20,136,9789964
111/03/04,219070,47.85,48.00,47.40,47.80,0.10,174,10444543
111/03/07,442014,47.45,47.45,45.35,45.65,2.15,313,20328691
111/03/08,455288,44.65,45.40,43.30,44.65,1.00,354,20151837
111/03/09,236859,44.75,44.80,43.80,44.00,0.65,183,10430802
111/03/10,199134,45.50,45.50,44.20,44.35,0.35,155,8912621
111/03/11,291395,44.25,44.50,43.30,43.30,1.05,216,12726986
111/03/14,192111,43.95,44.45,43.05,44.35,1.05,164,8431684
111/03/15,186840,44.20,44.20,43.30,43.75,0.60,166,8163119
111/03/16,198151,44.10,44.15,43.50,44.00,0.25,140,8712485
111/03/17,591074,44.25,46.15,44.25,45.90,1.90,393,26870904
111/03/18,564899,45.90,47.70,45.90,47.65,1.75,414,26667018
111/03/21,340111,47.70,48.80,46.65,46.90,0.75,304,16149184
111/03/22,159304,46.80,47.75,46.50,47.60,0.70,135,7525625
111/03/23,139262,47.60,47.65,47.00,47.40,0.20,134,6599303
111/03/24,54111,46.85,47.45,46.85,47.00,0.40,58,2552121
111/03/25,160493,46.95,47.40,46.25,46.80,0.20,162,7463417
111/03/28,221506,46.50,46.50,45.25,45.75,1.05,174,10138024
111/03/29,166325,47.30,47.30,45.90,46.05,0.30,158,7711463
111/03/30,368120,46.00,47.85,46.00,47.80,1.75,325,17374104
111/03/31,1545108,47.80,51.00,47.70,49.30,1.50,1355,76739650
111/04/01,686704,48.25,48.70,47.80,48.00,1.30,583,33032764
111/04/06,309134,47.25,47.30,46.55,46.90,1.10,304,14466632
111/04/07,251491,47.10,47.10,45.50,45.70,1.20,231,11622233
111/04/08,487757,45.70,47.85,45.55,47.10,1.40,349,22903351
111/04/11,318329,47.20,47.40,45.30,45.50,1.60,300,14601712
111/04/12,274943,45.50,45.50,44.20,44.85,0.65,231,12314520
111/04/13,191277,44.90,45.80,44.85,45.20,0.35,165,8685437
111/04/14,222075,45.25,45.40,44.75,44.75,0.45,191,9994357
111/04/15,431027,44.70,44.90,43.70,44.70,0.05,352,19100412
111/04/18,344640,44.70,44.70,43.35,43.70,1.00,282,15075778
111/04/19,150130,43.65,44.40,43.65,44.30,0.60,122,6619184
111/04/20,192084,44.40,45.10,44.20,44.80,0.50,160,8596555
111/04/21,278376,44.80,45.55,44.80,45.50,0.70,187,12588969
111/04/22,294274,45.60,46.40,45.30,45.50,0.00,237,13461517
111/04/25,260266,45.40,45.40,43.55,43.60,1.90,252,11424542
111/04/26,154422,43.60,43.80,43.00,43.40,0.20,151,6698722
111/04/27,427301,43.00,43.00,40.50,40.90,2.50,400,17599372
111/04/28,207426,42.00,42.00,41.20,41.70,0.80,144,8624672
111/04/29,142686,41.70,41.90,41.00,41.40,0.30,118,5924009
111/05/03,124850,41.40,41.55,40.65,41.25,0.15,106,5128880
111/05/04,119027,41.50,41.80,41.25,41.25,0.00,95,4922864
111/05/05,99226,41.60,42.25,41.60,41.85,0.60,73,4152379
111/05/06,156353,41.20,41.25,40.60,41.25,0.60,137,6392515
111/05/09,277534,41.10,41.10,39.70,39.90,1.35,225,11101378
111/05/10,188430,39.65,40.55,38.60,39.95,0.05,131,7474456
111/05/11,236421,39.10,40.70,39.10,40.20,0.25,178,9463248
111/05/12,274909,39.65,40.30,39.30,39.80,0.40,249,10927708
111/05/13,903785,40.10,43.75,40.10,42.00,2.20,740,38152864
111/05/16,191857,42.50,42.50,41.45,41.90,0.10,158,8017129
111/05/17,182192,40.65,42.25,40.65,42.10,0.20,159,7642132
111/05/18,164775,42.00,42.35,42.00,42.25,0.15,134,6954547
111/05/19,204211,41.90,42.95,41.35,42.25,0.00,136,8599742
111/05/20,99060,42.55,42.65,42.15,42.55,0.30,92,4205197
111/05/23,79303,42.65,43.00,42.25,42.55,0.00,75,3378247
111/05/24,135150,42.90,42.90,41.85,42.35,0.20,120,5719147
111/05/25,176165,42.95,42.95,41.95,42.65,0.30,147,7450086
111/05/26,202629,42.75,43.45,42.20,42.80,0.15,163,8652482
111/05/27,216399,42.90,43.40,42.80,43.20,0.40,188,9323881
111/05/30,122399,43.75,43.75,43.30,43.55,0.35,114,5321671
111/05/31,108269,43.60,44.10,43.50,43.80,0.25,98,4741877
111/06/01,307554,43.80,45.00,43.75,44.85,1.05,304,13690675
111/06/02,130783,44.85,45.30,44.60,44.95,0.10,158,5877293
111/06/06,151866,45.20,45.75,44.80,45.30,0.35,151,6886306
111/06/07,94374,45.50,45.60,45.00,45.30,0.00,82,4274656
111/06/08,91807,45.80,45.80,45.30,45.40,0.10,98,4178217
111/06/09,92086,45.40,45.80,45.40,45.55,0.15,86,4198565
111/06/10,131635,45.30,45.30,44.10,44.40,1.15,153,5876857
111/06/13,154258,43.60,43.60,42.50,42.70,1.70,189,6634948
111/06/14,151881,42.65,42.65,41.35,42.00,0.70,133,6341972
111/06/15,73476,42.10,42.50,41.50,41.55,0.45,77,3072262
111/06/16,150356,41.80,42.30,41.55,41.55,0.00,107,6269760
111/06/17,203160,41.00,41.80,40.80,41.30,0.25,129,8395841
111/06/20,449970,41.50,41.50,39.30,39.30,2.00,274,17992717
111/06/21,340179,39.90,40.65,39.35,39.35,0.05,270,13621698
111/06/22,427837,39.45,40.00,38.00,38.00,1.35,364,16499734
111/06/23,265091,38.35,39.00,37.30,37.50,0.50,214,10109357
111/06/24,690109,37.50,39.20,37.40,37.80,0.30,364,26613756
111/06/27,728362,36.45,38.80,36.20,38.80,0.00,527,27800186
111/06/28,975893,40.70,41.15,39.00,39.20,0.40,742,38975614
111/06/29,288188,38.50,39.60,38.50,39.25,0.05,252,11295929
111/06/30,447896,38.70,39.95,38.70,39.30,0.05,376,17633228
111/07/01,1454610,40.00,42.15,39.70,40.45,1.15,1244,59661303
111/07/04,1183352,40.50,41.80,39.60,40.85,0.40,892,48166321
111/07/05,1129303,40.85,43.00,40.85,42.10,1.25,858,47579294
111/07/06,736902,42.50,43.00,41.80,42.00,0.10,602,31124001
111/07/07,731491,41.15,41.75,39.80,39.95,2.05,628,29495432
111/07/08,551481,39.85,40.70,39.50,39.95,0.00,418,21997266
111/07/11,382050,39.80,40.65,39.55,40.65,0.70,325,15348149
111/07/12,622738,40.05,40.10,36.80,37.15,3.50,584,23563823
111/07/13,302222,38.70,38.75,37.30,37.90,0.75,258,11432264
111/07/14,187556,37.20,38.35,37.20,38.20,0.30,159,7114847
111/07/15,180000,37.65,38.20,37.60,37.85,0.35,142,6806050
111/07/18,351798,37.85,39.90,37.85,39.25,1.40,326,13803951
111/07/19,92239,38.60,39.45,38.60,39.30,0.05,94,3610951
111/07/20,262814,40.40,40.40,38.50,38.60,0.70,274,10244689
111/07/21,360274,39.00,40.40,38.75,40.00,1.40,295,14294713
111/07/22,313607,40.00,41.80,39.35,39.60,0.40,273,12533840
111/07/25,56127,39.45,40.00,39.45,39.70,0.10,50,2230201
111/07/26,120116,40.40,40.40,39.10,39.20,0.50,83,4757666
111/07/27,55918,39.20,39.25,38.60,39.20,0.00,79,2175371
111/07/28,136558,39.80,39.80,38.35,38.35,0.85,148,5286554
111/07/29,89688,38.40,38.80,38.15,38.30,0.05,137,3441970
111/08/01,44317,38.35,38.50,38.30,38.40,0.10,38,1701628
111/08/02,141183,38.40,38.40,37.40,37.65,0.75,122,5314676
111/08/03,74586,37.65,37.80,37.20,37.75,0.10,71,2796723
111/08/04,169000,38.40,38.40,36.70,37.50,0.25,127,6267350
111/08/05,93060,37.90,38.10,37.65,37.95,0.45,66,3523065
111/08/08,74314,38.05,38.35,37.60,38.15,0.20,71,2823845
111/08/09,59258,38.15,38.80,38.15,38.70,0.55,51,2281028
111/08/10,111299,38.70,39.45,38.65,39.10,0.40,94,4338535
111/08/11,75658,38.45,39.35,38.45,38.80,0.30,101,2939475
111/08/12,162416,38.50,40.50,38.50,39.80,1.00,142,6408208
111/08/15,260628,39.50,40.20,39.50,40.05,0.25,181,10393554
111/08/16,92144,39.55,40.10,39.55,39.90,0.15,92,3668597
111/08/17,566963,40.00,41.75,40.00,41.40,1.50,453,23303718
111/08/18,202190,41.45,41.80,40.70,41.00,0.40,169,8292270
111/08/19,165874,41.10,41.10,40.00,40.25,0.75,214,6721899
111/08/22,423793,40.00,42.30,40.00,41.95,1.70,298,17579935
111/08/23,135007,42.20,42.20,41.15,41.15,0.80,278,5589331
111/08/24,484249,42.00,42.00,40.70,41.40,0.25,130,19872029
111/08/25,1984840,41.95,45.40,41.90,44.60,3.20,1242,87959767
111/08/26,609754,44.45,44.85,43.65,43.85,0.75,524,26833417
111/08/29,311435,43.00,43.00,42.00,42.15,1.70,266,13182657
111/08/30,243788,42.10,42.85,42.05,42.80,0.65,173,10339602
111/08/31,315860,43.00,43.95,42.85,43.50,0.70,273,13774041
111/09/01,240581,43.50,43.55,42.35,43.00,0.50,225,10294499
111/09/02,342479,44.10,44.50,43.15,43.80,0.80,288,15021934
111/09/05,276897,44.25,44.25,42.50,42.50,1.30,267,12016756
111/09/06,285139,42.55,42.70,40.00,40.35,2.15,420,11702499
111/09/07,204107,40.10,40.10,39.10,39.50,0.85,199,8042526
111/09/08,516894,39.80,41.85,39.25,41.65,2.15,438,21173822
111/09/12,513418,41.80,43.45,41.25,42.90,1.25,425,21946991
111/09/13,1152211,43.05,45.40,43.05,44.20,1.30,871,51326498
111/09/14,295787,43.20,43.85,42.95,43.50,0.70,279,12828201
111/09/15,318404,43.70,44.50,42.80,42.80,0.70,309,13808184
111/09/16,342970,42.75,42.75,41.30,41.30,1.50,434,14366023
111/09/19,172964,42.25,42.25,40.60,40.80,0.50,171,7069803
111/09/20,119507,41.00,41.10,40.60,41.00,0.20,97,4894187
111/09/21,162109,41.00,41.30,40.60,40.60,0.40,133,6618771
111/09/22,194184,40.25,41.00,40.15,40.90,0.30,134,7868997
111/09/23,253527,40.90,41.95,40.10,40.30,0.60,216,10333448
111/09/26,517785,40.30,40.45,37.85,38.05,2.25,378,20149745
111/09/27,263035,38.15,38.15,37.10,38.00,0.05,197,9867062
111/09/28,393515,39.00,39.00,36.85,37.05,0.95,312,14667710
111/09/29,182178,38.50,38.50,37.20,38.45,1.40,160,6911401
111/09/30,258466,37.70,39.65,37.55,39.55,1.10,176,9976910
111/10/03,171135,39.55,40.10,39.20,39.75,0.20,127,6798033
111/10/04,237554,40.50,40.50,39.40,39.40,0.35,234,9439686
111/10/05,242097,39.95,40.30,39.00,39.75,0.35,305,9556691
111/10/06,91026,40.10,40.10,39.25,39.30,0.45,83,3599126
111/10/07,34048,38.95,39.55,38.95,39.20,0.10,37,1335793
111/10/11,172526,38.60,38.70,37.70,37.80,1.40,139,6568520
111/10/12,101580,37.80,38.65,37.35,38.50,0.70,78,3857845
111/10/13,190803,38.70,38.70,36.60,36.60,1.90,240,7095689
111/10/14,52201,36.85,38.10,36.85,37.30,0.70,53,1950724
111/10/17,68587,37.40,37.40,35.80,36.80,0.50,69,2498987
111/10/18,40860,36.80,37.40,36.70,37.25,0.45,41,1514159
111/10/19,63155,37.25,37.70,37.25,37.35,0.10,57,2363139
111/10/20,149400,37.10,37.10,36.20,36.50,0.85,132,5447615
111/10/21,148934,36.45,36.50,35.85,35.85,0.65,126,5372799
111/10/24,71013,36.25,36.55,36.00,36.00,0.15,60,2569270
111/10/25,274743,36.65,36.65,34.30,34.75,1.25,243,9653539
111/10/26,84743,34.85,35.70,34.70,34.95,0.20,99,2956575
111/10/27,166085,35.30,36.25,35.20,36.20,1.25,136,5967076
111/10/28,49448,36.55,36.55,35.20,35.50,0.70,103,1766920
111/10/31,57032,35.55,36.20,35.55,35.65,0.15,45,2039197
111/11/01,72300,36.20,36.45,35.75,36.10,0.45,66,2617002
111/11/02,80338,36.40,36.65,36.05,36.60,0.50,77,2924595
111/11/03,78073,36.55,36.55,36.05,36.20,0.40,69,2821784
111/11/04,43555,36.20,36.40,36.00,36.40,0.20,80,1574188
111/11/07,91739,36.40,36.75,35.85,36.75,0.35,98,3344488
111/11/08,142610,36.90,37.75,36.60,37.35,0.60,127,5323437
111/11/09,101249,37.95,37.95,37.30,37.55,0.20,118,3798958
111/11/10,70319,37.85,37.85,36.85,37.00,0.55,97,2603210
111/11/11,103461,37.55,37.75,36.90,36.90,0.10,150,3838907
111/11/14,351526,37.25,39.40,37.25,39.10,2.20,396,13498751
111/11/15,92067,39.30,39.30,38.15,39.00,0.10,186,3558731
111/11/16,101332,39.25,39.25,38.15,38.15,0.85,122,3890482
111/11/17,382845,38.80,40.35,38.40,39.55,1.40,332,15207011
111/11/18,283581,39.55,40.45,39.45,39.55,0.00,239,11305004
111/11/21,270948,39.65,40.60,39.00,39.65,0.10,361,10852553
111/11/22,108380,39.70,40.00,39.00,39.20,0.45,102,4264071
111/11/23,59055,40.10,40.10,38.90,39.20,0.00,65,2310410
111/11/24,77081,39.80,39.80,39.00,39.20,0.00,66,3027922
111/11/25,111364,39.20,39.20,38.20,38.50,0.70,100,4298823
111/11/28,47183,38.50,38.70,38.10,38.65,0.15,32,1809899
111/11/29,466731,39.50,41.20,39.40,40.10,1.45,340,18707393
111/11/30,197290,40.10,40.30,39.70,39.90,0.20,131,7864700
111/12/01,181160,40.80,40.90,39.70,39.80,0.10,270,7255753
111/12/02,293706,40.15,41.00,40.00,40.85,1.05,248,11902501
111/12/05,1222411,41.00,44.60,41.00,44.20,3.35,953,53114411
111/12/06,1275280,44.55,45.00,42.50,42.60,1.60,1058,56061971
111/12/07,1757250,43.00,45.20,43.00,43.20,0.60,1331,77572219
111/12/08,702404,43.90,44.50,42.80,43.70,0.50,690,30694056
111/12/09,1210518,44.75,45.75,43.50,43.60,0.10,1040,53969602
111/12/12,376404,44.00,44.00,42.50,42.80,0.80,313,16237740
111/12/13,903542,43.45,45.30,42.60,44.00,1.20,638,39679305
111/12/14,544138,44.05,44.60,43.30,43.90,0.10,376,23896322
111/12/15,421538,44.00,44.80,44.00,44.00,0.10,300,18678692
111/12/16,299422,43.80,44.70,43.20,43.20,0.80,273,13067046
111/12/19,502354,43.20,44.90,43.10,43.85,0.65,384,22155248
111/12/20,469261,44.10,44.40,42.00,42.00,1.85,365,20145227
111/12/21,368979,42.15,43.90,42.00,43.10,1.10,270,15882534
111/12/22,238594,43.85,44.00,43.15,43.30,0.20,180,10407443
111/12/23,148001,43.25,43.60,42.60,43.00,0.30,122,6383442
111/12/26,625070,43.30,44.95,43.20,43.20,0.20,483,27539778
111/12/27,205846,43.55,43.55,42.50,42.65,0.55,173,8876805
111/12/28,476315,42.65,42.65,40.60,40.70,1.95,409,19686860
111/12/29,171849,40.45,41.30,40.00,41.10,0.40,146,6976628
111/12/30,78155,41.65,41.65,40.60,40.70,0.40,99,3199005
112/01/03,120100,40.70,41.05,39.85,41.05,0.35,88,4843850
112/01/04,63510,41.00,41.30,40.70,41.30,0.25,77,2605704
112/01/05,136270,41.45,42.20,41.40,41.45,0.15,126,5695800
112/01/06,62138,41.95,41.95,41.10,41.15,0.30,54,2565522
112/01/09,120079,41.15,41.70,40.90,41.25,0.10,106,4962323
112/01/10,181205,41.00,41.75,40.75,41.25,0.00,163,7450913
112/01/11,75421,41.20,41.20,40.65,41.10,0.15,73,3086055
112/01/12,134457,41.05,41.65,41.05,41.45,0.35,119,5567616
112/01/13,116576,41.70,42.20,41.45,41.75,0.30,127,4863424
112/01/16,65326,41.75,41.75,41.30,41.40,0.35,78,2707956
112/01/17,88565,41.40,41.75,41.15,41.45,0.05,94,3666241
112/01/30,179724,41.60,42.25,41.20,42.00,0.55,176,7506355
112/01/31,246475,42.00,42.90,42.00,42.85,0.85,206,10495912
112/02/01,151674,43.10,43.10,42.55,43.00,0.15,149,6493575
112/02/02,446747,43.10,44.25,43.10,44.05,1.05,312,19556671
112/02/03,487062,44.00,44.85,43.50,44.65,0.60,437,21627198
112/02/06,381898,44.65,45.30,44.30,44.80,0.15,273,17110425
112/02/07,259351,45.00,45.30,44.25,44.55,0.25,321,11605884
112/02/08,384953,44.80,45.20,44.05,44.95,0.40,268,17218274
112/02/09,624443,44.80,45.95,44.80,45.95,1.00,473,28431361
112/02/10,2118594,46.00,48.55,46.00,48.00,2.05,1714,101511744
112/02/13,2651998,49.00,50.80,48.35,49.40,1.40,1918,131257030
112/02/14,1919833,49.40,51.50,49.40,50.50,1.10,1456,96957704
112/02/15,1618301,50.70,51.60,48.70,50.40,0.10,1239,81453847
112/02/16,768072,50.40,51.10,50.40,51.00,0.60,561,39046573
112/02/17,1132094,51.00,52.80,50.80,51.60,0.60,930,58608211
112/02/20,1424098,51.50,51.50,48.80,49.10,2.50,1096,70472837
112/02/21,811724,49.25,49.70,48.85,49.10,0.00,488,39860125
112/02/22,498122,48.95,49.60,48.05,49.50,0.40,448,24478794
112/02/23,582094,49.65,49.85,48.30,48.70,0.80,484,28406355
112/02/24,449841,49.05,49.05,47.25,47.55,1.15,443,21492726
112/03/01,375574,47.80,49.15,47.70,48.80,1.25,337,18298366
112/03/02,311191,49.00,49.40,48.85,48.85,0.05,228,15269345
112/03/03,220289,49.20,49.30,48.55,48.65,0.20,231,10750054
112/03/06,345943,49.00,49.80,48.45,49.80,1.15,292,17025424
112/03/07,561776,49.80,50.40,49.50,50.00,0.20,435,28079543
112/03/08,812734,50.00,51.60,49.20,51.40,1.40,631,41069412
112/03/09,724261,51.60,51.60,49.15,49.50,1.90,713,36253976
112/03/10,729016,49.50,49.50,47.00,47.05,2.45,628,34913108
112/03/13,494962,46.50,46.65,45.10,46.35,0.70,459,22702757
112/03/14,381750,46.40,47.25,45.80,46.45,0.10,271,17786894
112/03/15,220752,46.70,47.75,46.60,47.00,0.55,166,10408554
112/03/16,320106,46.75,46.75,45.45,45.85,1.15,279,14674568
112/03/17,266000,46.10,47.00,46.10,46.80,0.95,156,12400700
112/03/20,136772,46.60,46.90,46.10,46.80,0.00,106,6371052
112/03/21,239792,47.35,47.35,46.05,46.25,0.55,160,11122100
112/03/22,91161,46.95,46.95,46.20,46.30,0.05,82,4230200
112/03/23,614875,46.05,46.15,45.15,45.55,0.75,379,28018620
112/03/24,345887,45.60,46.20,45.25,46.10,0.55,231,15871080
112/03/27,228320,46.20,46.80,46.00,46.80,0.70,212,10606522
112/03/28,482137,46.80,47.25,45.50,45.55,1.25,339,22165372
112/03/29,454810,45.65,46.60,44.40,44.65,0.90,367,20529201
112/03/30,179092,45.15,45.15,44.40,44.95,0.30,145,8018272
112/03/31,119197,45.10,45.25,44.75,44.90,0.05,111,5351545
112/04/06,214373,44.50,44.60,44.05,44.20,0.70,216,9498773
112/04/07,291564,44.20,44.20,43.55,43.90,0.30,213,12773075
112/04/10,349202,43.55,43.55,43.00,43.20,0.70,252,15098057
112/04/11,252463,43.50,44.40,43.40,44.40,1.20,219,11103354
112/04/12,187909,44.30,44.70,43.90,44.60,0.20,158,8321782
112/04/13,155843,44.40,44.60,44.10,44.20,0.40,130,6895189
112/04/14,216497,44.00,45.00,44.00,44.80,0.60,165,9674237
112/04/17,232773,45.00,45.70,44.90,45.20,0.40,208,10561615
112/04/18,285148,45.20,45.25,44.10,44.10,1.10,229,12683124
112/04/19,146681,44.20,44.50,44.10,44.10,0.00,118,6496433
112/04/20,287813,44.50,44.50,43.15,43.15,0.95,229,12501695
