大豐電          ,	6184
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,43744,35.90,36.20,35.90,36.20,0.35,33,1577431
105/08/19,46366,36.20,36.20,35.95,36.00,-0.20,46,1669726
105/08/22,33270,35.90,35.90,35.65,35.70,-0.30,27,1188809
105/08/23,74700,35.70,35.70,35.45,35.65,-0.05,49,2654938
105/08/24,45200,35.65,35.90,35.60,35.90,0.25,31,1617639
105/08/25,89516,35.90,36.40,35.85,36.00,0.10,62,3233166
105/08/26,62292,36.00,36.25,36.00,36.25,0.25,53,2251533
105/08/29,61496,36.00,36.50,35.80,36.50,0.25,55,2227527
105/08/30,49447,36.50,36.60,36.20,36.50,,47,1802181
105/08/31,34600,36.55,36.55,36.20,36.20,-0.30,36,1255379
105/09/01,121370,36.40,36.40,35.80,35.80,-0.40,86,4367820
105/09/02,223361,35.80,36.35,35.80,36.00,0.20,174,8037764
105/09/05,245811,31.90,33.25,31.80,32.95,X,186,7935729
105/09/06,142438,33.30,33.30,32.60,32.65,-0.30,104,4680764
105/09/07,141804,32.75,33.20,32.65,32.65,,67,4651089
105/09/08,102243,32.65,32.65,32.20,32.20,-0.45,73,3308144
105/09/09,153617,32.60,32.60,31.70,31.85,-0.35,109,4902946
105/09/10,32000,31.40,32.20,31.40,31.85,,28,1015300
105/09/12,60012,32.00,32.15,32.00,32.05,0.20,43,1923186
105/09/13,41162,32.50,32.50,32.10,32.10,0.05,28,1328487
105/09/14,18413,32.10,32.30,32.05,32.15,0.05,26,591423
105/09/19,66930,32.15,32.25,32.15,32.20,0.05,44,2154961
105/09/20,42820,32.30,32.35,32.30,32.30,0.10,29,1384605
105/09/21,186586,32.25,32.95,32.15,32.70,0.40,97,6039858
105/09/22,44948,32.80,32.80,32.35,32.40,-0.30,37,1462259
105/09/23,65520,32.30,32.40,32.20,32.20,-0.20,48,2117498
105/09/26,24946,32.20,32.40,32.20,32.35,0.15,23,805804
105/09/29,106710,32.35,32.50,32.20,32.20,-0.15,43,3452183
105/09/30,25820,32.10,32.30,32.10,32.30,0.10,19,831468
105/10/03,55429,32.30,32.30,32.05,32.05,-0.25,42,1783805
105/10/04,38951,32.15,32.60,32.15,32.50,0.45,36,1258756
105/10/05,35820,32.50,32.75,32.45,32.70,0.20,31,1168513
105/10/06,24770,32.70,32.70,32.60,32.60,-0.10,22,809401
105/10/07,113834,32.60,32.75,32.55,32.75,0.15,41,3713361
105/10/11,217729,32.75,32.80,32.60,32.65,-0.10,116,7123884
105/10/12,211210,32.65,32.75,32.30,32.65,,103,6895386
105/10/13,177655,32.65,32.90,32.65,32.80,0.15,74,5822474
105/10/14,205041,32.80,33.55,32.80,33.15,0.35,157,6812393
105/10/17,72637,33.15,33.15,32.70,33.15,,71,2400189
105/10/18,69070,33.05,33.10,32.90,33.00,-0.15,43,2277901
105/10/19,71612,32.80,33.00,32.70,32.75,-0.25,48,2354539
105/10/20,66263,32.80,32.95,32.75,32.80,0.05,50,2173460
105/10/21,113779,32.80,33.10,32.75,33.00,0.20,79,3743183
105/10/24,92908,33.00,33.40,33.00,33.40,0.40,56,3092690
105/10/25,97170,34.00,34.00,33.50,34.00,0.60,78,3294031
105/10/26,187740,34.00,34.00,33.70,34.00,,90,6372181
105/10/27,91362,34.00,34.30,34.00,34.25,0.25,84,3122439
105/10/28,60628,34.25,34.35,34.25,34.30,0.05,46,2078688
105/10/31,151404,34.30,35.30,34.10,35.00,0.70,118,5257584
105/11/01,65244,35.15,35.15,34.40,34.50,-0.50,59,2262168
105/11/02,117799,34.50,34.55,34.00,34.45,-0.05,78,4043120
105/11/03,71846,34.05,34.55,34.05,34.35,-0.10,50,2471508
105/11/04,59892,34.30,34.50,34.15,34.50,0.15,40,2055937
105/11/07,64089,34.50,34.50,34.30,34.50,,53,2208805
105/11/08,72260,34.50,34.60,34.40,34.50,,35,2493117
105/11/09,153114,34.40,34.40,33.50,33.70,-0.80,82,5171619
105/11/10,95645,33.50,34.00,33.50,33.80,0.10,66,3227705
105/11/11,82306,33.80,33.80,33.05,33.20,-0.60,53,2748048
105/11/14,104153,32.80,33.50,32.60,33.00,-0.20,58,3428149
105/11/15,58708,33.00,33.00,32.85,32.90,-0.10,52,1931601
105/11/16,80675,32.90,33.00,32.80,32.80,-0.10,42,2654037
105/11/17,30867,32.75,32.85,32.75,32.85,0.05,25,1012233
105/11/18,47550,32.85,33.35,32.85,33.25,0.40,29,1571554
105/11/21,34133,33.45,33.45,33.25,33.25,,38,1135469
105/11/22,81405,33.25,33.25,32.85,32.90,-0.35,37,2683123
105/11/23,144660,33.00,33.00,32.80,32.80,-0.10,65,4756507
105/11/24,47436,32.80,32.95,32.60,32.95,0.15,30,1552099
105/11/25,82220,32.80,32.90,32.70,32.90,-0.05,36,2694613
105/11/28,53520,32.90,33.15,32.80,33.00,0.10,33,1762805
105/11/29,52574,33.00,33.00,32.75,32.75,-0.25,39,1726375
105/11/30,38198,32.80,32.80,32.70,32.70,-0.05,22,1249922
105/12/01,47747,32.70,32.80,32.65,32.80,0.10,46,1561773
105/12/02,11664,32.70,32.80,32.70,32.80,,17,381744
105/12/05,41472,32.80,32.85,32.65,32.70,-0.10,38,1357958
105/12/06,98536,32.60,32.75,32.60,32.60,-0.10,44,3217791
105/12/07,60022,32.60,32.60,32.40,32.55,-0.05,44,1951558
105/12/08,169156,32.50,32.55,32.30,32.30,-0.25,68,5486278
105/12/09,83194,32.30,32.70,32.30,32.60,0.30,59,2701210
105/12/12,22310,32.60,32.70,32.55,32.60,,23,727724
105/12/13,43022,32.60,32.75,32.60,32.75,0.15,34,1406364
105/12/14,59747,32.75,32.80,32.65,32.65,-0.10,41,1954525
105/12/15,35137,32.75,32.75,32.50,32.65,,29,1145515
105/12/16,17620,32.70,32.70,32.55,32.55,-0.10,25,575329
105/12/19,24638,32.55,32.55,32.45,32.45,-0.10,24,800399
105/12/20,62169,32.45,32.45,32.35,32.35,-0.10,39,2013197
105/12/21,62714,32.35,32.45,32.25,32.25,-0.10,39,2027102
105/12/22,49963,32.25,32.30,32.20,32.20,-0.05,30,1610211
105/12/23,62471,32.20,32.35,32.20,32.20,,36,2014322
105/12/26,56510,32.20,32.55,32.20,32.20,,28,1822320
105/12/27,28729,32.20,32.45,32.20,32.35,0.15,30,926971
105/12/28,56242,32.25,32.50,32.25,32.30,-0.05,36,1819615
105/12/29,34492,32.35,32.45,32.30,32.45,0.15,26,1116738
105/12/30,71169,32.70,32.70,32.40,32.65,0.20,52,2314972
106/01/03,62670,32.75,32.85,32.60,32.85,0.20,38,2050257
106/01/04,37504,32.95,32.95,32.80,32.80,-0.05,28,1232178
106/01/05,41269,32.85,32.90,32.80,32.85,0.05,34,1354621
106/01/06,66661,32.85,32.90,32.80,32.90,0.05,28,2189447
106/01/09,70302,32.90,33.00,32.80,32.90,,53,2314503
106/01/10,147273,32.90,33.40,32.90,33.00,0.10,80,4869503
106/01/11,191342,33.00,34.50,33.00,34.00,1.00,163,6478468
106/01/12,102351,34.00,34.30,33.50,33.50,-0.50,72,3469407
106/01/13,70911,33.50,33.50,33.20,33.20,-0.30,32,2367356
106/01/16,82490,33.30,33.45,33.00,33.20,,35,2727320
106/01/17,107256,33.50,33.50,32.95,33.00,-0.20,59,3551272
106/01/18,81023,33.00,33.25,33.00,33.05,0.05,66,2680409
106/01/19,81120,33.00,33.10,32.90,33.10,0.05,33,2679169
106/01/20,31875,33.10,33.20,33.00,33.20,0.10,33,1054775
106/01/23,101960,33.20,33.20,33.00,33.00,-0.20,64,3371030
106/01/24,20427,33.45,33.45,33.10,33.10,0.10,25,677383
106/02/02,75329,33.15,33.30,33.10,33.30,0.20,62,2497834
106/02/03,45232,33.30,33.45,33.25,33.30,,37,1506472
106/02/06,21239,33.60,33.60,33.30,33.40,0.10,30,708880
106/02/07,51400,33.45,33.55,33.35,33.40,,47,1717109
106/02/08,33831,33.40,33.40,33.20,33.35,-0.05,38,1126169
106/02/09,238850,34.20,34.90,33.90,34.35,1.00,216,8198870
106/02/10,101026,34.40,34.50,34.00,34.40,0.05,76,3476386
106/02/13,80058,34.20,34.40,33.70,34.30,-0.10,74,2725072
106/02/14,82763,34.00,34.25,34.00,34.00,-0.30,52,2821536
106/02/15,56280,33.70,34.25,33.70,34.10,0.10,50,1913453
106/02/16,51913,34.00,34.15,33.90,34.00,-0.10,45,1765692
106/02/17,109428,33.85,34.50,33.85,34.20,0.20,65,3742104
106/02/18,62881,34.15,34.80,34.00,34.60,0.40,55,2168211
106/02/20,150616,34.60,35.00,34.50,34.60,,104,5229734
106/02/21,182056,34.60,35.30,34.50,34.80,0.20,92,6366933
106/02/22,119464,34.80,34.90,34.45,34.45,-0.35,77,4137559
106/02/23,47352,34.45,34.65,34.35,34.65,0.20,48,1633118
106/02/24,54303,34.65,34.65,34.45,34.45,-0.20,35,1874739
106/03/01,78063,34.50,34.50,34.05,34.10,-0.35,49,2663242
106/03/02,81023,34.00,34.10,33.80,33.90,-0.20,63,2749073
106/03/03,69763,33.80,34.10,33.70,34.10,0.20,46,2368042
106/03/06,30125,34.10,34.30,34.00,34.25,0.15,21,1026211
106/03/07,48440,34.25,34.25,33.95,34.00,-0.25,38,1647810
106/03/08,88410,33.95,34.20,33.95,34.05,0.05,49,3010440
106/03/09,60942,34.05,34.05,33.75,33.85,-0.20,54,2064177
106/03/10,222176,33.55,33.65,33.35,33.60,-0.25,80,7447645
106/03/13,42627,33.50,33.55,33.45,33.50,-0.10,39,1427826
106/03/14,63112,33.60,34.00,33.60,33.90,0.40,48,2141432
106/03/15,46266,33.85,33.95,33.80,33.90,,38,1566774
106/03/16,41838,33.90,34.05,33.80,33.80,-0.10,47,1418172
106/03/17,79957,34.10,34.50,33.90,34.30,0.50,69,2740988
106/03/20,79973,34.00,34.40,34.00,34.00,-0.30,50,2734186
106/03/21,71892,33.90,33.90,33.75,33.80,-0.20,52,2432067
106/03/22,97052,33.80,34.15,33.65,34.00,0.20,61,3284843
106/03/23,64164,33.90,34.00,33.85,34.00,,35,2179022
106/03/24,52815,33.65,33.95,33.50,33.75,-0.25,59,1778050
106/03/27,87507,33.30,33.90,33.00,33.85,0.10,72,2940404
106/03/28,75173,34.00,34.10,33.70,33.85,,50,2546843
106/03/29,121302,33.80,34.40,33.70,33.90,0.05,80,4129804
106/03/30,84604,33.90,34.00,33.90,34.00,0.10,58,2874817
106/03/31,81736,34.00,34.00,33.85,33.85,-0.15,51,2773473
106/04/05,101899,33.85,33.90,33.60,33.85,,81,3432898
106/04/06,129314,33.70,34.20,33.65,34.00,0.15,86,4392475
106/04/07,65420,34.00,34.10,33.75,34.00,,59,2218844
106/04/10,122356,34.00,34.10,33.75,34.10,0.10,60,4145663
106/04/11,96135,34.20,34.30,34.00,34.10,,74,3279921
106/04/12,159181,34.10,34.30,34.00,34.25,0.15,110,5441504
106/04/13,1214053,34.35,37.65,34.35,37.65,3.40,723,45278521
106/04/14,636608,36.85,36.85,34.65,34.85,2.80,444,22729696
106/04/17,483859,34.95,36.50,34.95,36.30,1.45,327,17374724
106/04/18,235203,36.30,36.30,35.85,36.00,0.30,151,8481265
106/04/19,183274,35.95,35.95,34.80,35.00,1.00,135,6469437
106/04/20,134928,35.00,35.55,35.00,35.30,0.30,94,4760771
106/04/21,124638,35.30,35.80,35.30,35.80,0.50,72,4448025
106/04/24,102725,35.85,35.95,35.60,35.80,,69,3677718
106/04/25,74271,35.80,35.80,35.50,35.50,0.30,55,2641340
106/04/26,111584,35.55,36.00,35.55,35.70,0.20,90,3994226
106/04/27,56285,35.70,35.70,35.50,35.60,0.10,33,2003051
106/04/28,522517,35.85,37.70,35.85,37.00,1.40,324,19294942
106/05/02,194896,37.00,37.00,35.85,36.15,0.85,124,7054656
106/05/03,116123,35.80,36.30,35.80,36.10,0.05,84,4192150
106/05/04,350888,36.10,37.80,36.10,37.10,1.00,250,13038115
106/05/05,730632,36.85,38.80,36.85,38.70,1.60,495,27730028
106/05/08,753261,38.45,40.00,38.30,39.25,0.55,476,29481672
106/05/09,1199622,39.25,41.40,39.25,40.00,0.75,749,48438475
106/05/10,579471,40.00,40.50,39.50,39.85,0.15,310,23183647
106/05/11,227337,39.85,40.00,39.50,39.90,0.05,175,9063424
106/05/12,389437,39.85,39.85,38.90,38.95,0.95,214,15250279
106/05/15,297121,38.95,40.00,38.95,40.00,1.05,179,11837747
106/05/16,218230,40.00,40.20,39.75,39.90,0.10,120,8716829
106/05/17,62755,39.95,39.95,39.65,39.80,0.10,63,2494042
106/05/18,74301,39.80,39.80,39.35,39.55,0.25,71,2934989
106/05/19,131575,39.65,39.65,39.00,39.10,0.45,90,5160125
106/05/22,79614,39.00,39.00,38.90,39.00,0.10,49,3099946
106/05/23,143120,38.80,39.50,38.65,39.50,0.50,78,5581844
106/05/24,89520,39.30,39.70,39.20,39.70,0.20,44,3544310
106/05/25,119753,39.50,39.90,39.45,39.55,0.15,65,4749392
106/05/26,107960,39.50,39.50,39.30,39.40,0.15,48,4250130
106/05/31,111367,39.40,39.70,39.35,39.60,0.20,53,4399520
106/06/01,81413,39.50,39.50,39.00,39.20,0.40,65,3197007
106/06/02,187347,39.15,39.15,38.40,38.65,0.55,144,7253272
106/06/03,68383,38.55,39.10,38.55,38.70,0.05,47,2654582
106/06/05,70147,38.70,38.70,38.30,38.40,0.30,61,2693726
106/06/06,112430,38.40,38.50,37.70,37.80,0.60,95,4260136
106/06/07,329263,38.30,39.80,38.30,38.70,0.90,193,12881231
106/06/08,110774,39.10,39.25,38.50,39.00,0.30,90,4323898
106/06/09,45515,38.80,39.00,38.80,38.90,0.10,47,1769125
106/06/12,99715,38.80,38.80,38.45,38.50,0.40,52,3849236
106/06/13,104044,38.80,39.15,38.50,39.10,0.60,56,4047903
106/06/14,50600,39.10,39.10,38.70,38.90,0.20,42,1965967
106/06/15,63551,38.80,38.80,38.50,38.65,0.25,35,2453967
106/06/16,56843,38.65,38.95,38.65,38.65,,44,2205294
106/06/19,34306,38.50,38.65,38.50,38.50,0.15,28,1322362
106/06/20,117765,38.55,38.60,37.75,37.75,0.75,82,4501522
106/06/21,49000,38.40,38.40,37.80,38.40,0.65,42,1864600
106/06/22,22000,38.70,38.95,38.35,38.65,0.25,23,852698
106/06/23,26415,38.65,38.75,38.30,38.30,0.35,27,1019641
106/06/26,49830,38.35,38.50,38.35,38.35,0.05,33,1914605
106/06/27,72001,38.40,38.50,38.10,38.30,0.05,61,2755687
106/06/28,34886,38.30,38.50,38.10,38.50,0.20,29,1334232
106/06/29,13215,38.05,38.45,38.05,38.45,0.05,24,505801
106/06/30,31736,38.00,38.40,38.00,38.20,0.25,31,1212868
106/07/03,61910,38.10,38.40,38.10,38.40,0.20,48,2369910
106/07/04,28824,38.40,38.50,38.10,38.40,,34,1104015
106/07/05,79949,38.40,38.50,38.00,38.05,0.35,56,3055404
106/07/06,92690,38.50,38.50,37.90,38.25,0.20,59,3536671
106/07/07,164318,38.55,39.30,38.55,39.05,0.80,105,6405002
106/07/10,78689,39.05,39.50,38.35,38.35,0.70,69,3062817
106/07/11,41422,38.35,38.40,38.10,38.15,0.20,39,1584806
106/07/12,40462,38.15,38.45,37.95,37.95,0.20,44,1542577
106/07/13,57394,38.15,38.30,37.85,37.85,0.10,49,2180940
106/07/14,52193,37.85,38.25,37.85,38.00,0.15,35,1980203
106/07/17,41627,38.25,38.25,37.85,37.85,0.15,36,1580898
106/07/18,158701,38.40,38.70,38.00,38.00,0.15,100,6090815
106/07/19,72409,38.00,38.50,38.00,38.30,0.30,73,2764704
106/07/20,57116,38.30,38.30,37.95,38.00,0.30,50,2175308
106/07/21,60829,38.20,38.20,37.85,38.10,0.10,47,2310719
106/07/24,54974,38.35,38.45,38.10,38.15,0.05,41,2101462
106/07/25,126454,38.40,38.40,37.95,38.10,0.05,72,4812380
106/07/26,168788,38.10,38.10,37.60,37.65,0.45,100,6379616
106/07/27,107639,37.70,37.70,37.05,37.20,0.45,76,4020668
106/07/28,147734,37.20,37.20,36.70,36.70,0.50,87,5452684
106/07/31,225273,36.70,37.00,35.50,37.00,0.30,168,8133718
106/08/01,326175,36.70,37.90,36.70,37.25,0.25,140,12245857
106/08/02,95769,37.50,37.50,37.00,37.00,0.25,66,3554803
106/08/03,76201,37.00,37.00,36.55,36.60,0.40,66,2800652
106/08/04,63014,36.50,36.60,36.30,36.30,0.30,50,2295906
106/08/07,129649,36.30,36.50,35.85,36.00,0.30,84,4695596
106/08/08,94590,36.00,36.10,35.85,36.00,,63,3402470
106/08/09,123727,36.00,36.10,35.85,36.00,,68,4448929
106/08/10,157102,36.00,36.20,35.85,35.90,0.10,85,5663928
106/08/11,81739,36.50,36.50,35.75,35.95,0.05,62,2933037
106/08/14,177661,35.80,35.95,35.00,35.05,0.90,90,6327549
106/08/15,116732,35.15,35.60,34.85,35.20,0.15,89,4094976
106/08/16,100670,35.10,35.80,35.10,35.30,0.10,95,3569092
106/08/17,133478,34.90,35.25,34.90,35.10,X,96,4677725
106/08/18,87926,35.10,35.20,34.85,34.90,0.20,73,3075760
106/08/21,97860,34.95,35.00,34.80,34.85,0.05,67,3412269
106/08/22,90777,35.20,35.75,34.75,35.05,0.20,76,3185281
106/08/23,142798,35.20,35.80,35.20,35.70,0.65,109,5072585
106/08/24,205594,36.20,36.50,35.70,36.05,0.35,169,7452540
106/08/25,99128,36.20,36.30,35.80,35.85,0.20,82,3573984
106/08/28,170593,35.85,36.00,35.35,35.60,0.25,107,6063909
106/08/29,74240,35.70,35.95,35.40,35.95,0.35,48,2571487
106/08/30,75717,35.65,36.90,35.65,36.40,0.45,52,2745747
106/08/31,45182,36.50,36.50,36.00,36.05,0.35,42,1630110
106/09/01,25995,36.40,36.40,36.05,36.05,,27,938066
106/09/04,20119,36.00,36.00,35.60,35.70,0.35,30,718942
106/09/05,42212,35.50,35.65,35.40,35.55,0.15,34,1500374
106/09/06,29673,35.50,35.50,35.25,35.50,0.05,25,1048990
106/09/07,52893,35.90,36.00,35.65,35.65,0.15,50,1893632
106/09/08,80601,35.60,36.00,35.60,35.75,0.10,43,2891633
106/09/11,55288,35.75,36.35,35.75,36.15,0.40,47,1989783
106/09/12,113170,36.20,36.20,35.90,35.90,0.25,63,4080900
106/09/13,30901,35.90,36.00,35.70,35.70,0.20,25,1105864
106/09/14,52193,35.70,36.50,35.70,35.85,0.15,42,1882667
106/09/15,28082,35.85,36.00,35.85,35.90,0.05,31,1008239
106/09/18,40660,35.90,36.00,35.80,35.80,0.10,37,1459875
106/09/19,22180,35.80,35.90,35.60,35.75,0.05,30,793881
106/09/20,42550,35.80,35.80,35.50,35.50,0.25,38,1514223
106/09/21,47768,35.50,35.75,35.40,35.75,0.25,31,1695661
106/09/22,25294,35.75,35.75,35.40,35.45,0.30,26,897618
106/09/25,63957,35.45,35.45,35.25,35.30,0.15,46,2257229
106/09/26,48621,35.25,35.55,35.20,35.20,0.10,37,1716255
106/09/27,101017,35.20,35.85,35.20,35.75,0.55,62,3589601
106/09/28,11917,35.75,35.75,35.60,35.70,0.05,18,425210
106/09/29,39396,35.80,35.80,35.60,35.60,0.10,27,1404643
106/09/30,18399,35.60,35.60,35.50,35.50,0.10,17,654064
106/10/02,19514,35.60,35.60,35.30,35.40,0.10,25,689688
106/10/03,13278,35.25,35.60,35.20,35.45,0.05,17,469596
106/10/05,34252,35.40,35.40,35.20,35.40,0.05,34,1208944
106/10/06,36692,35.40,35.45,35.20,35.25,0.15,32,1294187
106/10/11,52966,35.30,35.30,35.10,35.15,0.10,40,1863204
106/10/12,54530,35.40,35.40,35.10,35.40,0.25,31,1919905
106/10/13,118750,35.40,35.70,35.05,35.70,0.30,98,4198274
106/10/16,41011,35.70,35.70,35.30,35.50,0.20,40,1454882
106/10/17,5815,35.50,35.50,35.35,35.35,0.15,11,205708
106/10/18,16067,35.30,35.40,35.25,35.40,0.05,24,567559
106/10/19,50237,35.40,35.40,35.15,35.15,0.25,46,1771927
106/10/20,22784,35.05,35.15,35.05,35.15,,30,800551
106/10/23,40711,35.20,35.40,35.15,35.15,,36,1437090
106/10/24,11686,35.40,35.40,35.15,35.15,,19,411359
106/10/25,67870,35.20,35.35,34.90,34.95,0.20,52,2376530
106/10/26,13733,34.85,35.00,34.85,34.95,,15,479589
106/10/27,27201,35.00,35.00,34.85,34.95,,26,950123
106/10/30,96250,34.85,34.85,34.45,34.50,0.45,65,3328297
106/10/31,41915,34.50,34.65,34.45,34.50,,38,1446562
106/11/01,34931,34.50,34.75,34.40,34.55,0.05,37,1205262
106/11/02,30701,34.55,34.60,34.50,34.55,,31,1060716
106/11/03,15785,34.60,34.80,34.60,34.80,0.25,21,546808
106/11/06,38238,34.80,34.85,34.70,34.85,0.05,38,1329841
106/11/07,71418,34.95,35.10,34.80,34.90,0.05,59,2496384
106/11/08,38832,34.90,35.30,34.90,35.15,0.25,38,1362570
106/11/09,42274,35.00,35.30,34.90,35.15,,35,1481759
106/11/10,16415,34.90,35.15,34.90,35.15,,18,574575
106/11/13,41860,35.10,35.25,34.90,35.15,,29,1466410
106/11/14,23738,35.15,35.15,34.90,35.00,0.15,23,830415
106/11/15,53039,35.00,35.00,34.60,34.80,0.20,50,1843697
106/11/16,97729,34.60,34.70,34.20,34.50,0.30,92,3358801
106/11/17,47262,34.50,34.80,34.25,34.40,0.10,36,1625057
106/11/20,42260,34.35,34.35,34.00,34.35,0.05,34,1442430
106/11/21,15078,34.35,34.45,34.35,34.45,0.10,19,518281
106/11/22,38736,34.45,34.45,34.30,34.40,0.05,32,1331569
106/11/23,238754,34.00,34.40,34.00,34.40,,87,8142082
106/11/24,44751,34.40,34.75,34.00,34.60,0.20,46,1538408
106/11/27,41314,34.60,34.70,34.05,34.50,0.10,41,1420281
106/11/28,106460,34.40,34.50,34.30,34.40,0.10,49,3656173
106/11/29,36533,34.80,34.80,34.40,34.45,0.05,29,1262408
106/11/30,130764,34.40,34.50,33.80,34.35,0.10,76,4459050
106/12/01,93236,34.20,34.35,34.05,34.35,,42,3185354
106/12/04,78920,34.45,34.45,34.00,34.10,0.25,56,2689914
106/12/05,150905,34.00,34.05,33.90,33.95,0.15,94,5123664
106/12/06,35002,33.85,34.00,33.80,34.00,0.05,27,1185818
106/12/07,52524,34.00,34.10,33.85,33.90,0.10,43,1782411
106/12/08,45535,33.80,34.10,33.80,34.10,0.20,37,1546441
106/12/11,25201,34.10,34.10,33.90,33.95,0.15,22,855184
106/12/12,14460,33.95,33.95,33.90,33.95,,17,490898
106/12/13,32106,33.90,34.10,33.90,34.10,0.15,31,1091404
106/12/14,13100,34.10,34.20,34.00,34.00,0.10,11,446250
106/12/15,19204,34.00,34.00,33.95,33.95,0.05,20,652562
106/12/18,17401,33.95,34.00,33.95,33.95,,18,590942
106/12/19,35182,33.90,34.00,33.80,34.00,0.05,28,1191825
106/12/20,16350,34.00,34.00,33.80,33.80,0.20,18,553597
106/12/21,135301,33.60,34.00,33.60,33.90,0.10,27,4552140
106/12/22,39044,33.80,34.00,33.80,33.85,0.05,26,1324585
106/12/25,45144,33.90,34.05,33.85,34.05,0.20,33,1533150
106/12/26,88175,34.00,34.05,33.70,33.75,0.30,60,2983665
106/12/27,47408,33.75,33.80,33.65,33.65,0.10,49,1598288
106/12/28,59356,33.95,33.95,33.70,33.70,0.05,48,2004432
106/12/29,106238,33.90,34.25,33.90,34.25,0.55,59,3624136
107/01/02,24634,34.25,34.25,34.05,34.20,0.05,26,841186
107/01/03,74729,34.30,34.45,34.05,34.40,0.20,51,2562558
107/01/04,121438,34.40,35.05,34.40,34.70,0.30,80,4218292
107/01/05,67855,34.80,35.10,34.75,35.10,0.40,55,2369405
107/01/08,189266,35.30,35.50,35.10,35.15,0.05,63,6655930
107/01/09,86283,35.15,35.25,34.90,35.20,0.05,62,3029015
107/01/10,53503,35.20,35.20,34.90,34.90,0.30,33,1872528
107/01/11,92040,34.60,34.90,34.30,34.90,,57,3181486
107/01/12,71454,34.95,35.20,34.70,34.80,0.10,48,2504124
107/01/15,30709,34.90,35.10,34.80,35.00,0.20,29,1071741
107/01/16,53684,35.00,35.00,34.80,35.00,,40,1874190
107/01/17,218364,35.45,36.55,35.20,36.50,1.50,152,7802794
107/01/18,79397,36.60,36.60,35.85,36.00,0.50,69,2877761
107/01/19,30529,35.65,35.90,35.65,35.85,0.15,30,1093037
107/01/22,35771,35.80,35.85,35.35,35.70,0.15,27,1270707
107/01/23,111130,35.70,36.15,35.40,36.00,0.30,61,3987754
107/01/24,38000,36.00,36.00,35.80,35.80,0.20,16,1361950
107/01/25,24900,36.00,36.00,35.80,36.00,0.20,22,893262
107/01/26,50950,36.00,36.05,35.30,35.90,0.10,40,1822967
107/01/29,20674,35.90,35.90,35.80,35.90,,19,740676
107/01/30,6000,35.90,35.90,35.70,35.85,0.05,5,215150
107/01/31,76574,35.40,35.70,35.40,35.50,0.35,35,2719877
107/02/01,132330,35.50,35.60,35.40,35.50,,27,4696599
107/02/02,63723,35.50,35.60,35.00,35.60,0.10,39,2248016
107/02/05,57920,34.80,35.70,34.75,35.70,0.10,42,2045020
107/02/06,169968,35.00,35.30,34.10,35.20,0.50,132,5919879
107/02/07,155246,35.20,35.20,34.60,35.20,,86,5417460
107/02/08,39081,35.05,35.20,35.00,35.20,,18,1373840
107/02/09,118420,34.20,35.50,34.20,35.45,0.25,60,4121383
107/02/12,84303,35.35,35.60,35.00,35.40,0.05,45,2983930
107/02/21,92103,35.40,35.40,35.25,35.40,,40,3255673
107/02/22,59604,35.30,35.50,35.30,35.40,,27,2109600
107/02/23,17787,35.25,35.40,35.25,35.40,,14,628868
107/02/26,51808,35.40,35.50,35.40,35.40,,29,1835241
107/02/27,51848,35.40,35.40,35.15,35.25,0.15,18,1827649
107/03/01,45183,35.25,35.45,35.25,35.45,0.20,31,1599200
107/03/02,100240,35.40,35.95,35.30,35.90,0.45,60,3570953
107/03/05,59314,36.20,36.20,35.75,36.00,0.10,48,2131004
107/03/06,165750,36.00,36.50,35.80,36.30,0.30,91,6016000
107/03/07,510316,36.80,38.60,36.70,38.50,2.20,345,19303829
107/03/08,1014898,39.00,41.20,38.00,40.00,1.50,662,40483620
107/03/09,492537,40.20,40.80,38.70,38.70,1.30,328,19460728
107/03/12,325573,39.10,39.90,39.10,39.55,0.85,226,12884973
107/03/13,112675,39.55,39.55,39.05,39.45,0.10,98,4432073
107/03/14,160579,39.45,39.45,38.85,39.00,0.45,88,6271531
107/03/15,430968,39.00,40.00,39.00,39.85,0.85,214,17079079
107/03/16,193505,40.00,40.10,39.60,39.80,0.05,125,7720971
107/03/19,113640,39.80,39.95,39.75,39.80,,83,4525036
107/03/20,290659,39.75,40.20,39.55,40.10,0.30,110,11594124
107/03/21,115552,40.10,40.10,39.85,39.90,0.20,80,4626095
107/03/22,157501,39.85,40.00,39.20,39.20,0.70,101,6234236
107/03/23,253281,38.95,39.00,38.20,39.00,0.20,170,9785140
107/03/26,87615,38.50,39.25,38.50,39.00,,53,3414035
107/03/27,42967,39.50,39.65,39.15,39.30,0.30,42,1688605
107/03/28,79857,39.35,39.50,39.15,39.35,0.05,59,3141329
107/03/29,54972,39.35,39.55,39.15,39.40,0.05,46,2158401
107/03/30,43443,39.40,39.60,39.35,39.35,0.05,33,1712459
107/03/31,105200,39.50,39.90,39.50,39.90,0.55,66,4171308
107/04/02,820087,40.20,42.50,39.95,41.75,1.85,377,33465494
107/04/03,303298,41.50,41.50,40.50,40.55,1.20,197,12401017
107/04/09,207515,40.60,40.70,39.85,40.00,0.55,132,8321000
107/04/10,152985,40.00,40.20,39.90,39.95,0.05,112,6122450
107/04/11,99700,40.00,40.20,39.95,40.20,0.25,65,3993050
