晶相光,	3530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/09,12725070,113.50,119.00,105.00,105.00,9.00,8915,1451571490
109/03/10,5120032,105.00,109.00,103.00,109.00,4.00,3539,543351036
109/03/11,4127170,109.00,110.50,100.00,102.00,7.00,2833,436852680
109/03/12,4041000,101.00,102.00,92.00,93.30,8.70,2963,388413596
109/03/13,4364621,85.00,90.00,84.00,89.80,3.50,2964,376196818
109/03/16,3256738,88.10,90.70,80.90,80.90,8.90,2349,278473044
109/03/17,2814252,74.50,81.90,74.10,74.10,6.80,2012,218649904
109/03/18,2481407,76.00,77.10,68.80,68.90,5.20,1935,181972997
109/03/19,2005021,66.00,66.00,62.10,62.10,6.80,1307,127938701
109/03/20,3387203,63.20,67.70,63.10,66.30,4.20,2492,222348904
109/03/23,1602225,61.00,61.90,59.70,59.80,6.50,1283,96782947
109/03/24,1886025,62.80,65.70,62.50,65.70,5.90,1348,121870742
109/03/25,3194344,70.40,72.20,69.70,72.20,6.50,2393,227363133
109/03/26,2565281,73.90,73.90,69.10,73.00,0.80,1968,183923793
109/03/27,2390197,75.80,76.70,71.50,71.50,1.50,1851,177079585
109/03/30,1401134,67.30,73.00,67.20,73.00,1.50,1084,97867149
109/03/31,1339656,74.30,75.40,71.30,73.00,,1090,97855876
109/04/01,6703992,75.40,79.20,75.20,77.80,4.80,5288,520110174
109/04/06,4386886,77.70,82.00,75.50,82.00,4.20,3572,347716338
109/04/07,4679642,86.00,88.50,85.50,86.80,4.80,3597,408378554
109/04/08,2896535,86.80,89.00,86.00,87.90,1.10,2231,253983680
109/04/09,2091422,88.60,89.50,85.10,85.10,2.80,1705,182806949
109/04/10,1796200,85.80,88.20,85.20,86.10,1.00,1411,156078119
109/04/13,1327670,88.40,88.40,86.30,86.50,0.40,1069,115842252
109/04/14,2277001,89.00,89.60,87.50,88.20,1.70,1809,201712988
109/04/15,2807123,88.90,92.00,88.00,88.00,0.20,2204,251569270
109/04/16,1390125,87.50,89.40,86.60,89.00,1.00,1055,123139899
109/04/17,2747300,91.00,92.00,87.60,87.60,1.40,1987,246678300
109/04/20,1149573,88.00,89.80,87.30,88.80,1.20,875,101906236
109/04/21,2173280,88.10,89.80,84.60,84.60,4.20,1695,188268682
109/04/22,1747606,82.80,87.20,82.30,87.20,2.60,1290,148689779
109/04/23,1063364,88.30,88.70,86.30,86.60,0.60,835,92813158
109/04/24,1088381,86.20,88.40,85.60,87.80,1.20,874,95226328
109/04/27,1790928,88.80,90.30,88.20,88.80,1.00,1385,159673820
109/04/28,1740985,90.00,90.60,88.30,89.90,1.10,1317,156291850
109/04/29,4387623,91.70,94.60,91.10,92.30,2.40,3374,408350739
109/04/30,1963770,92.80,93.70,91.20,91.50,0.80,1492,181357848
109/05/04,1270986,89.70,90.50,88.60,89.10,2.40,974,113738947
109/05/05,2934573,90.40,94.30,89.90,93.50,4.40,2242,271612768
109/05/06,4405813,90.00,91.50,88.20,88.20,5.30,3335,394636398
109/05/07,1580210,88.30,90.40,88.30,89.50,1.30,1161,141192973
109/05/08,1119000,90.90,90.90,88.30,88.30,1.20,911,100108900
109/05/11,1047210,88.80,89.90,88.50,88.80,0.50,722,93230968
109/05/12,997200,89.00,90.20,86.60,87.30,1.50,859,88166460
109/05/13,769713,87.00,87.80,86.20,87.10,0.20,606,66999056
109/05/14,1898735,87.20,87.60,81.00,81.20,5.90,1458,159484870
109/05/15,1446877,82.50,83.80,79.10,80.00,1.20,1128,116758319
109/05/18,865377,80.10,80.70,78.20,78.20,1.80,686,68450460
109/05/19,1225550,80.00,81.40,78.30,80.50,2.30,920,98071074
109/05/20,705192,80.40,81.40,79.70,81.40,0.90,504,56835736
109/05/21,918282,82.00,83.80,81.90,82.50,1.10,706,76036020
109/05/22,861539,83.00,83.00,79.00,79.00,3.50,705,69352832
109/05/25,729917,79.40,81.00,77.60,81.00,2.00,556,57988492
109/05/26,531153,82.10,82.30,80.40,80.40,0.60,426,43117453
109/05/27,1236250,81.40,82.80,80.50,81.30,0.90,889,101112800
109/05/28,692580,81.90,82.30,79.00,79.10,2.20,555,55689678
109/05/29,446636,78.70,80.80,78.50,79.80,0.70,354,35642139
109/06/01,657514,80.40,82.40,80.40,81.70,1.90,511,53632055
109/06/02,883440,82.50,83.60,81.60,81.70,,624,72913399
109/06/03,1173000,82.00,83.40,82.00,82.70,1.00,786,97054500
109/06/04,1369549,83.90,85.20,83.00,83.30,0.60,954,115076530
109/06/05,537520,83.30,84.10,82.90,84.00,0.70,417,44984568
109/06/08,779368,84.90,85.50,83.60,83.60,0.40,568,65634262
109/06/09,637352,84.00,84.90,82.80,83.00,0.60,517,53430016
109/06/10,481439,83.00,83.60,82.00,82.40,0.60,405,39768872
109/06/11,1021621,82.40,82.70,78.80,79.10,3.30,716,82167380
109/06/12,739005,77.60,78.50,76.60,78.20,0.90,536,57269500
109/06/15,561226,79.10,79.20,77.30,77.40,0.80,442,43744841
109/06/16,994693,78.50,81.90,78.10,81.90,4.50,757,79413171
109/06/17,1030400,81.00,82.20,79.80,79.90,2.00,795,83011658
109/06/18,478500,80.00,80.40,79.20,79.70,0.20,348,38058449
109/06/19,579200,80.10,81.10,80.10,80.40,0.70,452,46669300
109/06/22,1483073,80.40,83.00,80.40,82.00,1.60,982,121275729
109/06/23,839000,82.20,82.90,79.90,80.20,1.80,666,67880000
109/06/24,474725,81.50,81.50,80.40,80.70,0.50,367,38362058
109/06/29,457100,79.90,80.30,79.10,79.30,1.40,348,36370139
109/06/30,4824400,80.40,87.20,80.30,87.20,7.90,3353,411347376
109/07/01,3952656,89.00,89.40,87.00,87.30,0.10,2870,347905987
109/07/02,1861270,87.90,89.20,87.30,88.30,1.00,1332,164360882
109/07/03,1962758,88.00,89.60,87.30,87.40,0.90,1341,173249704
109/07/06,4033018,88.00,94.60,88.00,91.30,3.90,3227,368412941
109/07/07,2938419,92.20,92.90,88.60,91.00,0.30,2173,265384129
109/07/08,6409140,91.50,98.60,90.30,96.10,5.10,4749,609363740
109/07/09,4251504,96.60,100.00,94.50,95.40,0.70,3266,413371180
109/07/10,2510494,95.80,96.50,89.00,89.00,6.40,1946,229910305
109/07/13,1490200,91.00,91.80,89.00,89.00,,1038,134018700
109/07/14,1219200,89.20,89.20,86.40,86.50,2.50,905,106589300
109/07/15,1118435,87.90,88.40,85.60,86.00,0.50,810,97275969
109/07/16,771200,84.90,86.20,84.50,85.10,X,567,65683420
109/07/17,798100,86.00,86.40,84.10,84.10,1.00,587,68091700
109/07/20,596027,85.00,85.20,82.10,83.10,1.00,458,49500770
109/07/21,1942178,83.90,89.80,83.90,89.00,5.90,1458,169495269
109/07/22,1822251,89.00,89.40,87.50,87.80,1.20,1412,161097239
109/07/23,761010,88.10,88.30,86.10,87.30,0.50,601,66318700
109/07/24,2239494,88.40,89.70,83.60,84.50,2.80,1718,195603484
109/07/27,1102135,85.10,86.40,82.00,82.00,2.50,836,91442205
109/07/28,1140294,82.90,83.50,78.50,79.10,2.90,865,91900020
109/07/29,717465,79.10,81.60,79.10,81.00,1.90,544,57805342
109/07/30,418634,82.00,83.00,81.50,82.60,1.60,342,34453739
109/07/31,339320,82.10,83.40,81.50,82.50,0.10,246,27969395
109/08/03,370392,82.90,83.20,82.10,82.50,,285,30634561
109/08/04,940630,83.60,85.70,83.50,84.70,2.20,713,79688096
109/08/05,2898117,85.90,89.40,85.60,89.00,4.30,2167,255266502
109/08/06,1561153,89.40,90.30,87.30,88.00,1.00,1132,137988191
109/08/07,611404,88.00,88.80,87.10,87.40,0.60,506,53651989
109/08/10,1158392,88.40,89.70,87.00,88.00,0.60,834,102689288
109/08/11,593348,88.00,88.90,85.30,86.10,1.90,500,51693476
109/08/12,1068300,85.00,85.00,82.20,83.50,2.60,832,89124229
109/08/13,485383,84.90,85.00,83.00,83.20,0.30,385,40650879
109/08/14,482072,83.00,83.60,82.20,83.50,0.30,385,39941791
109/08/17,1341518,84.50,87.90,84.50,86.20,2.70,1078,116025366
109/08/18,784776,86.20,87.60,85.70,86.20,,628,67817212
109/08/19,778360,86.80,87.70,83.30,83.90,2.30,628,66732664
109/08/20,1571690,84.00,84.00,77.00,78.80,5.10,1176,125397484
109/08/21,656875,79.60,81.90,79.20,81.70,2.90,497,52968186
109/08/24,360204,81.60,82.30,80.10,81.50,0.20,306,29214928
109/08/25,417700,81.60,82.70,81.50,81.60,0.10,323,34249688
109/08/26,295151,82.00,82.80,81.50,82.00,0.40,242,24250971
109/08/27,358100,82.20,82.50,80.50,80.90,1.10,287,29129849
109/08/28,337250,81.20,82.10,80.50,81.60,0.70,259,27407999
109/08/31,233050,81.80,82.70,81.30,81.70,0.10,197,19068824
109/09/01,274040,82.10,82.10,80.70,81.60,0.10,192,22298120
109/09/02,298300,82.40,82.60,81.60,82.30,0.70,259,24487549
109/09/03,5209679,87.20,90.50,87.20,90.50,8.20,3564,462803046
109/09/04,4102179,87.30,91.70,87.00,91.70,1.20,2836,364495509
109/09/07,2663583,92.60,93.50,88.00,88.00,3.70,1943,240780870
109/09/08,1200460,89.40,90.60,87.60,88.30,0.30,915,106631240
109/09/09,870100,87.20,87.90,86.00,86.60,1.70,650,75406850
109/09/10,1162000,88.00,88.30,84.10,84.80,1.80,822,99572800
109/09/11,478754,84.80,85.80,83.80,84.40,0.40,397,40490835
109/09/14,672200,85.60,85.60,83.90,84.50,0.10,515,56956700
109/09/15,458060,84.90,86.30,84.50,85.00,0.50,367,39098330
109/09/16,1158651,85.40,88.50,85.30,87.60,2.60,909,100821725
109/09/17,2940755,89.00,91.30,88.40,88.50,0.90,2291,263733663
109/09/18,652668,88.40,88.80,87.20,87.20,1.30,514,57307047
109/09/21,568150,86.50,88.00,85.70,86.10,1.10,411,49191375
109/09/22,654609,86.10,86.10,84.20,84.20,1.90,500,55445874
109/09/23,408382,84.80,85.40,84.00,84.30,0.10,348,34468139
109/09/24,750100,83.00,83.50,81.60,81.90,2.40,607,61759600
109/09/25,699088,82.50,83.50,80.40,83.40,1.50,521,57146856
109/09/28,593200,84.80,84.90,83.60,84.40,1.00,433,49992500
109/09/29,286050,85.60,85.60,83.60,83.60,0.80,240,24119979
109/09/30,376715,84.60,85.40,83.30,85.00,1.40,311,31920875
109/10/05,1124234,85.70,88.50,85.30,87.90,2.90,849,98028315
109/10/06,3953565,92.70,94.20,88.70,89.50,1.60,2912,360285237
109/10/07,1749805,89.90,91.70,88.70,89.20,0.30,1348,157972172
109/10/08,1960380,90.40,91.50,89.40,89.50,0.30,1346,177346424
109/10/12,4662912,90.80,93.90,90.20,90.60,1.10,3268,430036016
109/10/13,1376039,90.20,90.70,88.90,90.10,0.50,976,123568325
109/10/14,1229700,90.00,91.50,88.60,88.80,1.30,912,110383560
109/10/15,752503,88.80,89.50,87.20,87.50,1.30,567,66275761
109/10/16,1361763,87.90,90.30,87.50,88.80,1.30,1054,121406454
109/10/19,1339460,88.50,90.80,88.10,90.50,1.70,952,120176048
109/10/20,593490,90.50,90.50,88.60,89.00,1.50,451,53043200
109/10/21,791707,89.50,90.80,87.80,88.70,0.30,630,70753068
109/10/22,561684,88.70,89.10,87.00,87.80,0.90,416,49334944
109/10/23,362558,88.00,88.60,87.30,88.20,0.40,309,31873970
109/10/26,680250,88.10,88.60,85.80,85.80,2.40,535,58916348
109/10/27,321283,84.90,86.00,84.60,85.80,0.00,268,27482781
109/10/28,343227,86.50,86.50,84.50,84.50,1.30,299,29226765
109/10/29,596150,82.30,84.00,82.10,84.00,0.50,445,49584050
109/10/30,340278,84.10,84.40,83.20,84.00,0.00,283,28552068
109/11/02,485684,84.50,84.50,82.50,84.20,0.20,384,40411766
109/11/03,419717,84.80,86.30,84.70,85.40,1.20,335,35881925
109/11/04,1200795,88.00,88.80,86.50,86.90,1.50,891,105123808
109/11/05,470180,87.20,88.00,86.50,87.50,0.60,347,41059853
109/11/06,1143993,87.40,89.50,87.40,88.00,0.50,849,101276916
109/11/09,1544130,89.50,90.80,88.50,89.70,1.70,1192,138571321
109/11/10,1837423,89.70,91.80,88.50,89.10,0.60,1397,165821685
109/11/11,2035943,90.70,91.50,89.50,91.30,2.20,1410,184697598
109/11/12,3084377,92.00,93.50,90.20,90.50,0.80,2174,283255735
109/11/13,1864786,90.00,92.60,90.00,91.30,0.80,1301,170889054
109/11/16,3018134,94.40,94.90,91.80,92.00,0.70,2307,281483779
109/11/17,1483439,93.00,93.60,91.40,92.30,0.30,1117,137057870
109/11/18,8635812,92.50,101.50,92.50,101.50,9.20,5221,855297413
109/11/19,9867616,106.00,111.50,105.00,111.50,10.00,6229,1074594997
109/11/20,32364826,114.50,120.50,110.50,116.50,5.00,20895,3743647663
109/11/23,22519827,118.50,128.00,115.00,128.00,11.50,13631,2762523397
109/11/24,32573304,128.50,138.00,126.00,128.00,0.00,22019,4285634802
109/11/25,25614475,132.50,136.50,127.50,128.00,0.00,16869,3378492216
109/11/26,3485809,130.00,134.00,129.00,131.00,3.00,2369,458461735
109/11/27,3863865,133.50,137.00,133.00,135.00,4.00,2712,521600825
109/11/30,2211285,135.00,135.00,131.00,131.00,4.00,1732,292526776
109/12/01,3726076,134.00,137.50,131.00,137.50,6.50,2671,504561171
109/12/02,3584819,141.00,141.00,131.50,134.50,3.00,2482,488673842
109/12/03,2184156,137.00,137.00,131.50,135.00,0.50,1495,292321879
109/12/04,3377874,135.50,135.50,125.50,127.00,8.00,2480,436455380
109/12/07,2803497,129.00,130.00,124.00,129.00,2.00,1892,355614830
109/12/08,4690850,129.50,141.50,127.50,141.50,12.50,3362,637276081
109/12/09,4851977,141.50,147.50,139.00,146.50,5.00,3751,700580972
109/12/10,8579106,142.00,146.50,132.00,137.00,9.50,6187,1186118735
109/12/11,8203202,136.00,141.50,131.00,133.00,4.00,6060,1117809213
109/12/14,6313098,132.00,140.00,130.00,130.50,2.50,4570,852235505
109/12/15,6019763,133.00,134.50,123.00,126.00,4.50,4404,769162303
109/12/16,3149754,129.00,131.00,126.50,128.00,2.00,2266,405574487
109/12/17,4121950,127.50,127.50,121.00,123.50,4.50,2819,509103544
109/12/18,2624484,124.50,126.50,121.50,122.50,1.00,1785,324851615
109/12/21,3004260,122.00,123.00,116.00,121.50,1.00,2069,359663105
109/12/22,3228676,122.00,125.00,118.00,118.50,3.00,2244,395052324
109/12/23,1791933,118.50,122.50,118.50,122.00,3.50,1271,215983760
109/12/24,2183804,123.00,123.50,118.00,119.50,2.50,1519,262572800
109/12/25,6885139,120.50,130.50,119.50,126.00,6.50,4844,870810213
109/12/28,3498284,127.00,127.50,122.00,122.00,4.00,2559,433736573
109/12/29,2683802,122.00,124.50,119.00,120.00,2.00,1968,326044634
109/12/30,2131101,121.50,125.00,120.50,121.00,1.00,1636,261091062
109/12/31,1556455,121.50,123.00,120.00,121.00,0.00,1151,189091947
110/01/04,4544440,122.00,129.50,120.00,126.50,5.50,3321,571224140
110/01/05,10655623,125.50,139.00,125.50,139.00,12.50,6158,1442641946
110/01/06,13173918,137.50,138.00,125.50,127.00,12.00,9193,1730243075
110/01/07,4200590,128.00,131.50,126.00,126.50,0.50,3179,539204996
110/01/08,3224603,128.00,128.50,120.50,122.00,4.50,2481,397479867
110/01/11,1658806,122.50,125.00,121.50,123.50,1.50,1196,204481885
110/01/12,4535338,125.00,131.00,123.00,124.50,1.00,3330,575855287
110/01/13,2029117,125.50,127.50,124.00,124.50,0.00,1551,254283343
110/01/14,3711463,125.00,129.50,123.50,129.50,5.00,2747,474117470
110/01/15,15689277,133.00,138.50,126.00,126.00,3.50,11154,2086288148
110/01/18,3913765,126.00,127.00,117.00,121.50,4.50,3109,474137864
110/01/19,1676840,122.50,124.00,121.00,121.00,0.50,1419,204792759
110/01/20,2856932,122.00,122.50,115.00,115.00,6.00,2257,334390834
110/01/21,2566861,116.00,119.00,110.50,112.00,3.00,1939,291924535
110/01/22,2401561,112.00,116.00,112.00,114.50,2.50,1778,273336688
110/01/25,2107245,114.00,115.50,109.00,115.50,1.00,1603,236804431
110/01/26,1805703,114.50,117.00,111.00,112.00,3.50,1413,205917594
110/01/27,1247115,114.00,115.00,111.00,113.50,1.50,968,141463889
110/01/28,1291338,111.00,116.00,110.50,113.00,0.50,1014,146833480
110/01/29,1132084,114.00,114.50,109.00,109.00,4.00,877,126578213
110/02/01,1510753,108.00,109.50,104.50,109.50,0.50,1148,161149072
110/02/02,995070,110.50,111.50,109.00,111.50,2.00,749,110031682
110/02/03,1550385,113.00,115.00,110.50,110.50,1.00,1083,175309940
110/02/04,582588,110.50,112.50,110.00,112.00,1.50,480,65007564
110/02/05,986335,113.50,114.00,109.00,109.00,3.00,778,109199037
110/02/17,1542576,111.50,115.50,110.50,115.00,6.00,1146,175474000
110/02/18,1263299,115.00,118.00,113.50,117.00,2.00,1026,146773754
110/02/19,1251345,116.00,119.50,115.50,119.00,2.00,993,147250672
110/02/22,1720436,119.50,120.50,118.00,120.00,1.00,1229,205085118
110/02/23,4020906,120.50,127.00,119.00,119.50,0.50,2922,491931238
110/02/24,1563063,121.00,123.00,118.00,118.00,1.50,1322,188348327
110/02/25,1034604,120.50,122.00,117.50,118.50,0.50,819,123541809
110/02/26,965716,116.00,117.00,114.50,115.00,3.50,797,111524971
110/03/02,843665,118.00,118.00,111.50,111.50,3.50,706,96024718
110/03/03,745570,112.00,114.50,110.00,114.00,2.50,613,83554172
110/03/04,752184,112.50,113.00,110.00,110.00,4.00,638,83568774
110/03/05,713277,108.50,111.50,107.00,111.00,1.00,592,78343697
110/03/08,693559,114.00,114.00,109.00,109.00,2.00,588,77627636
110/03/09,464837,109.50,111.00,107.50,108.50,0.50,423,50578911
110/03/10,342984,109.50,110.50,109.00,109.00,0.50,305,37576789
110/03/11,1480291,110.50,116.00,110.50,115.00,6.00,1215,169067267
110/03/12,824312,116.00,116.50,113.50,114.00,1.00,685,94804793
110/03/15,969960,114.00,118.00,114.00,116.50,2.50,749,112954354
110/03/16,975914,117.50,118.50,116.00,116.00,0.50,701,114111134
110/03/17,917969,117.00,119.00,116.00,116.50,0.50,731,107742710
110/03/18,841343,119.00,119.00,116.50,117.50,1.00,631,99157646
110/03/19,1976145,116.50,121.00,116.00,119.50,2.00,1526,235171532
110/03/22,2129850,120.00,123.00,119.50,119.50,0.00,1625,258161825
110/03/23,1342223,120.50,120.50,115.00,115.50,4.00,1069,157044112
110/03/24,535668,115.50,117.00,114.00,114.50,1.00,463,61581080
110/03/25,671015,114.50,115.00,112.00,112.50,2.00,556,75968738
110/03/26,406000,113.50,115.00,113.00,115.00,2.50,349,46293150
110/03/29,1552893,116.50,119.50,115.00,118.00,3.00,1243,183146174
110/03/30,953974,120.00,120.00,117.50,118.00,0.00,757,112938578
110/03/31,6668030,119.00,125.50,119.00,122.50,4.50,4780,822423473
110/04/01,2109967,122.50,123.50,120.00,121.00,1.50,1534,256360923
110/04/06,3876830,123.50,128.00,122.00,124.00,3.00,2851,484287057
110/04/07,1960642,125.50,125.50,121.00,123.00,1.00,1534,240641338
110/04/08,6118888,124.00,135.00,122.50,135.00,12.00,3893,790660093
110/04/09,18958184,137.50,146.00,134.50,137.00,2.00,14372,2651325520
110/04/12,7440697,141.50,146.50,136.00,136.00,1.00,5693,1051190715
110/04/13,4841493,138.00,139.00,125.50,127.00,9.00,3668,646188896
110/04/14,3860242,129.00,131.00,119.50,122.00,5.00,2971,480296254
110/04/15,1624839,123.50,127.00,121.50,124.50,2.50,1302,201946232
110/04/16,1838346,126.00,129.50,124.00,128.00,3.50,1396,232784769
110/04/19,2171492,128.50,129.50,123.00,123.00,5.00,1565,272968472
110/04/20,2102718,124.00,128.00,123.50,127.00,4.00,1517,265179271
110/04/21,1529585,127.00,127.00,123.50,123.50,3.50,1184,190354831
110/04/22,1887242,125.00,126.50,118.00,118.50,5.00,1553,228505294
110/04/23,1120566,119.50,122.50,118.50,122.00,3.50,878,135196766
110/04/26,2282094,122.50,128.50,121.50,127.50,5.50,1595,285872759
110/04/27,9644680,127.50,140.00,126.00,140.00,12.50,5837,1307148864
110/04/28,11618645,140.00,142.00,133.00,134.00,6.00,6671,1594831406
110/04/29,4934071,135.50,139.50,131.50,134.00,0.00,3282,668089682
110/05/03,6458639,133.00,133.00,121.00,121.00,13.00,4124,795016117
110/05/04,4459625,121.50,122.50,109.00,112.00,9.00,3197,504862147
110/05/05,2224554,113.00,116.00,106.50,107.00,5.00,1663,247179192
110/05/06,1705327,109.00,111.50,104.50,108.00,1.00,1551,184901158
110/05/07,1404007,111.50,114.50,109.00,114.00,6.00,1163,158151966
110/05/10,1330616,114.00,114.50,109.00,109.50,4.50,1050,147081356
110/05/11,2693886,103.50,106.00,98.60,99.80,9.70,1976,273075531
110/05/12,3418002,99.70,102.00,89.90,91.10,8.70,2580,321036027
110/05/13,2296220,90.00,97.40,86.00,94.00,2.90,1761,212041609
110/05/14,1627541,97.00,100.50,94.70,95.30,1.30,1269,158151002
110/05/17,2492840,86.00,93.30,85.80,85.80,9.50,1673,219600665
110/05/18,1922479,89.10,94.30,88.30,94.30,8.50,1341,177784347
110/05/19,1209820,94.60,98.50,92.90,96.60,2.30,997,115752683
110/05/20,727039,96.40,97.90,94.80,95.00,1.60,638,69872829
110/05/21,816918,98.00,98.50,95.20,96.60,1.60,676,79147816
110/05/24,1164352,95.60,101.00,95.00,99.80,3.20,908,114807710
110/05/25,2524585,101.00,106.00,99.10,103.50,3.70,1714,260040489
110/05/26,3134989,104.50,110.50,103.00,108.00,4.50,1979,334707057
110/05/27,2546916,106.50,110.50,105.50,107.50,0.50,1698,275045311
110/05/28,4635565,111.00,118.00,110.00,118.00,10.50,2483,541852062
110/05/31,8096006,123.50,127.00,118.00,119.50,1.50,5542,989129097
110/06/01,7218500,120.50,131.00,118.50,131.00,11.50,4692,918651222
110/06/02,10682605,131.00,133.00,123.00,133.00,2.00,7293,1368624651
110/06/03,22523608,133.00,146.00,132.50,138.00,5.00,14103,3140570888
110/06/04,15824157,144.50,151.50,143.00,151.50,13.50,9507,2358188737
110/06/07,20676675,159.00,166.50,156.50,166.50,15.00,11393,3368994063
110/06/08,32713758,169.50,175.00,160.50,163.00,3.50,21453,5462853645
110/06/09,5729599,158.50,172.00,158.50,170.00,7.00,3982,950816910
110/06/10,3306482,170.00,170.00,162.50,166.50,3.50,2343,549754851
110/06/11,2919633,170.00,172.00,166.00,169.00,2.50,2037,493641762
110/06/15,3337554,174.00,174.00,166.00,169.50,0.50,2238,564368689
110/06/16,4030790,169.00,174.00,161.00,165.00,4.50,2693,679006755
110/06/17,4884210,164.50,181.50,164.50,181.50,16.50,3366,849620710
110/06/18,4179224,183.00,187.50,178.00,184.00,2.50,3036,766704017
110/06/21,4086967,176.00,180.00,166.00,166.00,18.00,3024,697577527
110/06/22,6093141,165.00,165.00,150.50,163.50,2.50,4117,959877111
110/06/23,6478390,166.00,179.50,163.50,179.50,16.00,4220,1127071335
110/06/24,19273199,185.00,189.00,162.00,164.00,15.50,13235,3292704575
110/06/25,8591535,168.00,169.00,158.00,162.00,2.00,6375,1406477846
110/06/28,4287792,164.00,165.00,159.00,160.50,1.50,3241,692920866
110/06/29,5643199,162.50,166.00,154.00,155.50,5.00,4293,902766032
110/06/30,4876205,157.00,164.00,155.00,161.00,5.50,3623,780439123
110/07/01,12895651,163.50,173.50,161.00,165.50,4.50,9309,2164797339
110/07/02,17425836,169.00,182.00,167.50,182.00,16.50,11214,3076847451
110/07/05,20761189,186.00,200.00,180.00,200.00,18.00,12673,3998903999
110/07/06,13580354,199.50,204.50,189.00,193.50,6.50,9707,2647631347
110/07/07,23495956,201.00,212.50,198.00,212.50,19.00,13086,4899756002
110/07/08,26029070,215.50,227.00,207.00,212.00,0.50,19048,5648688366
110/07/09,18679377,210.00,231.00,207.50,217.50,5.50,14118,4133198605
110/07/12,11118165,223.50,227.50,216.00,222.50,5.00,8368,2471820042
110/07/13,14764503,228.00,241.00,203.00,219.00,3.50,11392,3349540163
110/07/14,8866926,225.00,227.50,208.00,213.00,6.00,6907,1904905291
110/07/15,10980599,214.00,230.00,209.00,230.00,17.00,8068,2429137248
110/07/16,11781739,222.50,240.50,222.50,236.00,6.00,9326,2740980295
110/07/19,7614405,235.00,242.50,223.50,226.00,10.00,6085,1774806006
110/07/20,6445006,221.00,232.00,216.00,216.50,9.50,4981,1440962318
110/07/21,6373075,222.00,224.50,210.00,212.50,4.00,4661,1389621842
110/07/22,6447313,217.00,225.00,213.50,222.00,9.50,4612,1415207007
110/07/23,17416313,225.00,241.00,219.50,224.00,0.00,10841,4064912784
110/07/26,6908177,225.00,229.50,214.50,217.50,6.50,5293,1524385423
110/07/27,10380672,220.50,231.00,216.00,219.00,1.50,7420,2322393157
110/07/28,7430503,215.50,219.00,197.50,197.50,21.50,5180,1495875818
110/07/29,15941216,194.00,212.00,183.00,206.00,8.50,10817,3143777093
110/07/30,7347424,201.00,208.50,191.00,196.50,9.50,5756,1469685330
110/08/02,4284846,195.50,202.00,191.00,200.00,3.50,3419,845181750
110/08/03,7605551,200.00,211.50,196.00,211.00,11.00,5715,1569926753
110/08/04,6681677,209.00,212.00,199.50,202.00,9.00,5241,1373130908
110/08/05,2718882,204.00,205.00,196.50,197.00,5.00,2455,544408455
110/08/06,4128722,200.00,203.50,195.00,197.00,0.00,3159,818746543
110/08/09,5359442,199.00,203.00,187.00,187.00,10.00,4363,1039357966
110/08/10,8894722,188.50,204.00,188.50,201.50,14.50,6818,1756942065
110/08/11,9074924,198.50,199.50,184.00,189.00,12.50,7199,1746642769
110/08/12,4847980,192.50,199.50,191.50,196.50,7.50,3775,948968713
110/08/13,4983609,196.50,201.50,189.50,189.50,7.00,3782,970853362
110/08/16,5954138,188.50,191.00,175.50,186.50,3.00,4422,1090991464
110/08/17,5078154,188.50,189.50,170.00,170.00,16.50,3995,906639535
110/08/18,6783210,166.00,181.50,163.50,179.00,9.00,5075,1179591140
110/08/19,3677717,177.00,182.50,170.00,171.50,7.50,2893,647163482
110/08/20,4062368,175.00,176.00,167.50,171.50,0.00,3156,699243600
110/08/23,4501322,174.50,183.50,174.00,180.50,9.00,3443,804373226
110/08/24,5220219,182.00,185.50,170.50,172.50,8.00,4325,923579297
110/08/25,5306250,173.50,181.50,173.00,177.50,5.00,4109,946050258
110/08/26,4032432,179.50,183.00,172.00,177.00,0.50,2991,711615521
110/08/27,4082217,179.00,180.50,171.50,172.00,5.00,3297,714815017
110/08/30,3502462,175.00,179.00,172.00,174.00,2.00,2590,613730079
110/08/31,2439169,175.50,178.00,172.00,176.50,2.50,1854,427800353
110/09/01,5097738,176.50,184.00,175.00,182.00,5.50,3781,918084316
110/09/02,4448222,182.00,184.00,172.00,173.50,8.50,3535,786023261
110/09/03,11515748,173.00,174.50,157.00,157.00,16.50,9147,1864440913
110/09/06,10463983,157.00,160.50,147.00,151.50,5.50,7842,1597560570
110/09/07,4722099,155.00,155.50,149.50,151.00,0.50,3498,719024055
110/09/08,5695826,151.00,154.50,144.50,152.00,1.00,4107,854698308
110/09/09,3684845,152.00,158.50,148.50,158.50,6.50,2889,566203831
110/09/10,2673583,157.50,158.50,153.00,158.00,0.50,2066,417116253
110/09/13,1732728,157.50,159.50,152.50,153.00,5.00,1340,269080869
110/09/14,2278584,155.50,159.00,154.50,155.00,2.00,1645,356058108
110/09/15,2378402,156.50,156.50,148.50,150.00,5.00,1958,358480481
110/09/16,2278323,151.50,157.00,151.00,153.00,3.00,1870,350737314
110/09/17,1582413,154.50,156.50,151.00,156.00,3.00,1556,244291499
110/09/22,1268841,151.00,153.00,150.00,150.00,6.00,1270,191412014
110/09/23,1205744,153.00,153.00,148.50,148.50,1.50,1054,181105156
110/09/24,2314937,151.00,156.00,151.00,153.00,4.50,1765,356576830
