總太            ,	3056
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1101285,17.20,17.35,17.10,17.35,0.15,389,18973900
105/08/19,2307257,17.50,17.65,17.40,17.40,0.05,713,40398495
105/08/22,1779945,17.50,17.65,17.40,17.65,0.25,697,31217521
105/08/23,1863858,17.75,17.80,17.50,17.75,0.10,600,32926188
105/08/24,4993141,17.80,18.95,17.75,18.70,0.95,1831,91977796
105/08/25,6471044,19.00,19.75,19.00,19.60,0.90,2280,125750294
105/08/26,5360994,19.90,20.50,19.40,19.40,-0.20,1829,106418822
105/08/29,5395313,19.50,20.40,19.45,20.40,1.00,1852,107957550
105/08/30,3629550,20.65,20.95,20.40,20.65,0.25,1482,74912889
105/08/31,2692574,20.70,20.70,20.10,20.40,-0.25,1109,54748908
105/09/01,2103549,20.45,20.70,20.25,20.65,0.25,953,43182749
105/09/02,1546400,20.65,20.70,20.30,20.50,-0.15,711,31701161
105/09/05,1356854,20.55,20.70,20.40,20.50,,460,27846885
105/09/06,3384257,20.45,20.45,19.70,19.70,-0.80,1263,67467156
105/09/07,2305996,19.75,20.10,19.75,20.05,0.35,907,46129862
105/09/08,1122590,20.15,20.40,20.10,20.10,0.05,484,22707686
105/09/09,1241971,20.20,20.25,20.00,20.15,0.05,476,25018820
105/09/10,909041,19.80,20.00,19.75,19.95,-0.20,310,18068422
105/09/12,992145,20.00,20.20,19.90,20.05,0.10,385,19867218
105/09/13,1859690,20.15,20.15,19.75,19.85,-0.20,594,37019024
105/09/14,1531578,19.90,19.90,19.50,19.70,-0.15,604,30091685
105/09/19,2330862,19.85,20.25,19.80,20.20,0.50,881,46797872
105/09/20,2735473,20.50,20.80,20.35,20.55,0.35,1315,56474047
105/09/21,1708225,20.80,20.95,20.60,20.75,0.20,740,35458016
105/09/22,1046446,20.90,20.90,20.45,20.65,-0.10,634,21580141
105/09/23,1102129,20.75,20.80,20.55,20.65,,642,22791531
105/09/26,1006842,20.80,20.80,20.60,20.60,-0.05,416,20792511
105/09/29,756345,20.75,20.75,20.50,20.50,-0.10,384,15594536
105/09/30,617671,20.40,20.50,20.30,20.50,,365,12619388
105/10/03,1186954,20.60,20.70,20.05,20.10,-0.40,476,24106621
105/10/04,1493632,20.10,20.10,19.80,19.85,-0.25,592,29759339
105/10/05,661634,19.85,20.05,19.85,19.90,0.05,497,13215651
105/10/06,784607,19.90,19.90,19.70,19.75,-0.15,440,15544844
105/10/07,1298650,19.80,20.25,19.80,19.95,0.20,568,26040819
105/10/11,1584303,20.20,20.20,19.45,19.55,-0.40,601,31131970
105/10/12,1218713,19.35,19.55,19.00,19.50,-0.05,510,23497188
105/10/13,890139,19.50,19.70,19.30,19.35,-0.15,367,17368321
105/10/14,560071,19.35,19.50,19.15,19.20,-0.15,270,10805804
105/10/17,887960,19.15,19.25,18.95,18.95,-0.25,303,16922096
105/10/18,425334,19.00,19.00,18.80,18.95,,237,8029709
105/10/19,344453,19.00,19.10,18.90,19.05,0.10,182,6552681
105/10/20,386334,19.10,19.20,19.00,19.05,,186,7372860
105/10/21,528864,19.00,19.10,18.85,18.90,-0.15,301,10017032
105/10/24,278668,18.90,19.00,18.85,18.85,-0.05,181,5264138
105/10/25,518973,18.85,18.90,18.70,18.75,-0.10,230,9753641
105/10/26,1193299,18.75,18.80,18.25,18.25,-0.50,498,22031574
105/10/27,1670267,18.30,18.35,17.75,17.75,-0.50,620,29968571
105/10/28,1686977,17.70,17.70,17.25,17.35,-0.40,616,29514745
105/10/31,850515,17.35,17.80,17.25,17.65,0.30,392,14937960
105/11/01,445650,17.65,17.75,17.60,17.65,,173,7869168
105/11/02,441897,17.55,17.70,17.40,17.40,-0.25,255,7726615
105/11/03,346674,17.25,17.40,17.20,17.35,-0.05,237,5996510
105/11/04,438177,17.40,17.55,17.25,17.40,0.05,204,7643311
105/11/07,317434,17.55,17.65,17.40,17.55,0.15,223,5567663
105/11/08,387006,17.80,17.80,17.60,17.65,0.10,191,6839454
105/11/09,1097000,17.70,17.70,17.00,17.00,-0.65,453,18861650
105/11/10,563769,17.40,17.60,17.35,17.50,0.50,280,9842907
105/11/11,509675,17.50,17.50,17.25,17.35,-0.15,207,8846109
105/11/14,480608,17.40,17.40,17.10,17.15,-0.20,210,8262323
105/11/15,5319014,17.20,18.85,17.20,18.50,1.35,2149,97721455
105/11/16,1916850,18.25,18.35,17.85,17.90,-0.60,912,34675514
105/11/17,994534,18.00,18.15,17.90,18.15,0.25,449,17955684
105/11/18,767282,18.15,18.15,17.80,17.90,-0.25,440,13763319
105/11/21,809438,17.85,17.95,17.60,17.80,-0.10,503,14377102
105/11/22,863486,17.80,17.90,17.65,17.65,-0.15,591,15329673
105/11/23,958057,17.65,18.15,17.55,17.75,0.10,395,17089308
105/11/24,426292,17.75,17.80,17.65,17.70,-0.05,165,7553238
105/11/25,342850,17.80,17.90,17.70,17.80,0.10,160,6100179
105/11/28,1046450,17.95,18.35,17.80,18.00,0.20,418,18927074
105/11/29,1663967,18.15,18.60,18.10,18.30,0.30,663,30584692
105/11/30,2110470,18.55,18.95,18.50,18.75,0.45,898,39565235
105/12/01,989490,18.90,19.00,18.65,18.70,-0.05,395,18575063
105/12/02,666721,18.70,18.70,18.50,18.70,,256,12404909
105/12/05,551833,18.70,18.70,18.30,18.50,-0.20,228,10233768
105/12/06,807071,18.45,18.60,18.35,18.45,-0.05,339,14923309
105/12/07,456410,18.50,18.55,18.35,18.45,,213,8410442
105/12/08,563729,18.45,18.50,18.35,18.35,-0.10,238,10369402
105/12/09,366698,18.40,18.50,18.35,18.45,0.10,178,6753472
105/12/12,609419,18.50,18.50,18.00,18.15,-0.30,241,11072160
105/12/13,238056,18.15,18.20,18.10,18.10,-0.05,127,4322958
105/12/14,436280,18.05,18.20,18.00,18.10,,205,7896302
105/12/15,180300,18.15,18.20,18.05,18.15,0.05,104,3266150
105/12/16,279515,18.15,18.20,18.10,18.15,,134,5072544
105/12/19,652397,18.15,18.40,18.15,18.20,0.05,304,11918885
105/12/20,276786,18.35,18.40,18.10,18.25,0.05,167,5035626
105/12/21,400402,18.15,18.15,18.05,18.10,-0.15,189,7246136
105/12/22,646000,18.00,18.00,17.75,17.80,-0.30,305,11528249
105/12/23,335290,17.80,17.80,17.60,17.65,-0.15,166,5928916
105/12/26,250593,17.90,17.90,17.60,17.65,,108,4424814
105/12/27,283300,17.80,17.80,17.60,17.70,0.05,145,5010874
105/12/28,266377,17.70,17.85,17.70,17.85,0.15,154,4728108
105/12/29,269675,17.90,17.95,17.75,17.75,-0.10,155,4810313
105/12/30,299519,17.75,17.90,17.75,17.90,0.15,205,5332638
106/01/03,302384,17.95,18.20,17.95,18.00,0.10,137,5461749
106/01/04,225631,18.05,18.05,17.90,17.95,-0.05,160,4053729
106/01/05,264163,18.00,18.00,17.85,17.85,-0.10,153,4727756
106/01/06,437549,17.85,17.90,17.60,17.80,-0.05,184,7751932
106/01/09,469862,17.60,17.70,17.60,17.65,-0.15,209,8280463
106/01/10,481173,17.60,17.65,17.50,17.55,-0.10,146,8454227
106/01/11,301900,17.60,17.65,17.40,17.60,0.05,157,5295544
106/01/12,188600,17.60,17.70,17.55,17.60,,92,3323560
106/01/13,262058,17.65,17.65,17.45,17.55,-0.05,118,4593866
106/01/16,273699,17.50,17.55,17.30,17.40,-0.15,148,4763396
106/01/17,179420,17.40,17.55,17.35,17.45,0.05,109,3130042
106/01/18,316932,17.45,17.55,17.35,17.55,0.10,190,5517666
106/01/19,256932,17.40,17.55,17.40,17.55,,133,4490554
106/01/20,154076,17.55,17.55,17.40,17.50,-0.05,119,2693990
106/01/23,383830,17.60,17.65,17.40,17.50,,176,6721883
106/01/24,551000,17.65,17.85,17.50,17.70,0.20,232,9747148
106/02/02,367181,18.00,18.05,17.80,17.85,0.15,201,6560678
106/02/03,484321,17.90,18.10,17.85,18.05,0.20,255,8693378
106/02/06,2267337,18.30,18.90,18.25,18.70,0.65,903,42339364
106/02/07,888902,18.80,18.80,18.50,18.60,-0.10,342,16544235
106/02/08,1352801,18.80,19.05,18.75,18.80,0.20,564,25535957
106/02/09,544739,18.80,18.90,18.65,18.70,-0.10,230,10199168
106/02/10,681667,18.85,18.85,18.50,18.50,-0.20,273,12672221
106/02/13,648091,18.50,18.70,18.40,18.60,0.10,274,12035631
106/02/14,1353748,18.75,18.95,18.60,18.70,0.10,454,25410746
106/02/15,870924,18.80,18.90,18.75,18.80,0.10,398,16389267
106/02/16,1074299,19.00,19.05,18.85,18.90,0.10,384,20343653
106/02/17,2310562,19.00,19.70,18.85,19.50,0.60,834,44669999
106/02/18,1519975,19.65,19.95,19.55,19.60,0.10,507,29973560
106/02/20,1006041,19.70,19.80,19.55,19.65,0.05,381,19789542
106/02/21,802125,19.65,19.80,19.55,19.65,,274,15768542
106/02/22,901764,19.65,20.00,19.65,19.75,0.10,313,17867907
106/02/23,916272,19.75,19.95,19.75,19.85,0.10,339,18188307
106/02/24,1610062,19.90,20.35,19.90,20.00,0.15,584,32290473
106/03/01,1828334,20.30,20.45,20.20,20.40,0.40,693,37239027
106/03/02,1336305,20.50,20.75,20.50,20.50,0.10,553,27471184
106/03/03,1080237,20.50,20.50,20.20,20.30,-0.20,490,21968854
106/03/06,1062966,20.30,20.60,20.10,20.30,,409,21586408
106/03/07,887255,20.35,20.50,20.15,20.30,,439,18009072
106/03/08,746449,20.35,20.45,20.30,20.40,0.10,277,15208814
106/03/09,1074438,20.40,20.45,20.05,20.15,-0.25,426,21685680
106/03/10,1093649,20.05,20.05,19.60,20.00,-0.15,506,21657930
106/03/13,783207,19.90,20.30,19.90,20.20,0.20,380,15742640
106/03/14,649937,20.30,20.35,20.20,20.30,0.10,261,13179233
106/03/15,409759,20.30,20.35,20.20,20.20,-0.10,175,8297730
106/03/16,1105573,20.40,20.50,20.30,20.45,0.25,492,22551625
106/03/17,2034857,20.50,20.95,20.45,20.80,0.35,866,42152138
106/03/20,2862014,21.15,21.80,21.10,21.55,0.75,1119,61414092
106/03/21,1506013,21.50,21.60,21.30,21.55,,574,32321870
106/03/22,4065145,21.35,22.60,21.35,22.60,1.05,1752,90421052
106/03/23,7989929,22.90,24.15,22.80,23.20,0.60,2969,186917044
106/03/24,3511221,23.30,23.35,22.70,22.85,-0.35,1387,80936333
106/03/27,6659190,21.70,21.95,20.95,20.95,-1.90,2312,141624603
106/03/28,2941616,21.15,21.30,20.25,20.80,-0.15,1212,61276179
106/03/29,918737,20.95,21.05,20.70,21.00,0.20,464,19236885
106/03/30,1249872,21.10,21.20,20.95,21.05,0.05,516,26353400
106/03/31,688369,21.05,21.20,21.00,21.10,0.05,287,14511582
106/04/05,1399808,21.10,21.45,21.10,21.20,0.10,790,29784470
106/04/06,1714423,21.60,21.65,21.35,21.40,0.20,687,36871048
106/04/07,1200103,21.55,21.60,21.20,21.25,0.15,558,25605376
106/04/10,1378240,21.25,21.35,20.90,20.95,0.30,652,29050920
106/04/11,1336863,20.95,21.00,20.60,20.60,0.35,636,27738673
106/04/12,1053670,20.60,20.85,20.40,20.55,0.05,468,21672911
106/04/13,924620,20.40,20.60,20.40,20.50,0.05,332,18973437
106/04/14,2024894,20.45,20.45,19.95,19.95,0.55,730,40866680
106/04/17,904282,20.00,20.30,19.90,20.20,0.25,419,18163593
106/04/18,644350,20.50,20.55,20.30,20.35,0.15,359,13132089
106/04/19,556269,20.30,20.35,20.20,20.25,0.10,300,11263867
106/04/20,409587,20.30,20.35,20.15,20.25,,233,8294334
106/04/21,547255,20.30,20.45,20.15,20.25,,301,11108910
106/04/24,572619,20.20,20.50,20.20,20.35,0.10,231,11649314
106/04/25,797119,20.45,20.45,20.20,20.20,0.15,318,16147950
106/04/26,703920,20.25,20.35,20.10,20.15,0.05,317,14220135
106/04/27,366446,20.20,20.35,20.10,20.30,0.15,196,7406852
106/04/28,694400,20.30,20.35,20.15,20.20,0.10,345,14050900
106/05/02,742019,20.30,20.60,20.20,20.40,0.20,309,15148939
106/05/03,678246,20.40,20.50,20.35,20.40,,307,13850554
106/05/04,883787,20.40,20.45,20.20,20.25,0.15,336,17961506
106/05/05,384667,20.25,20.35,20.20,20.30,0.05,169,7809838
106/05/08,540562,20.45,20.45,20.20,20.20,0.10,278,10952590
106/05/09,1245223,20.25,20.25,19.90,19.90,0.30,622,24897896
106/05/10,244723,19.90,20.10,19.90,20.05,0.15,154,4896534
106/05/11,280296,20.05,20.20,20.00,20.05,,153,5632879
106/05/12,521366,20.00,20.10,19.95,20.10,0.05,243,10439720
106/05/15,717586,20.05,20.05,19.85,19.90,0.20,321,14290410
106/05/16,542260,19.90,20.00,19.90,20.00,0.10,166,10813387
106/05/17,695107,20.00,20.00,19.75,19.85,0.15,286,13804172
106/05/18,590185,19.75,19.80,19.65,19.70,0.15,348,11629871
106/05/19,228620,19.70,19.85,19.70,19.75,0.05,135,4525888
106/05/22,464517,19.80,20.00,19.80,19.95,0.20,205,9243963
106/05/23,416575,20.05,20.05,19.95,20.00,0.05,187,8334212
106/05/24,465167,20.15,20.20,19.95,19.95,0.05,215,9320529
106/05/25,403184,20.00,20.05,19.90,19.95,,224,8055350
106/05/26,345482,20.05,20.05,19.90,19.90,0.05,234,6893260
106/05/31,400567,20.15,20.15,19.95,20.00,0.10,213,8030453
106/06/01,416375,20.00,20.20,20.00,20.15,0.15,190,8380600
106/06/02,422742,20.15,20.20,20.10,20.15,,230,8516490
106/06/03,535553,20.20,20.40,20.15,20.40,0.25,203,10854747
106/06/05,661060,20.40,20.45,20.25,20.35,0.05,335,13443513
106/06/06,567468,20.40,20.40,20.30,20.40,0.05,233,11547446
106/06/07,442447,20.45,20.45,20.30,20.40,,261,9004023
106/06/08,526192,20.45,20.45,20.25,20.30,0.10,262,10682226
106/06/09,965969,20.30,20.30,20.05,20.10,0.20,426,19494177
106/06/12,406799,20.20,20.30,20.10,20.30,0.20,220,8225336
106/06/13,2508355,20.35,21.10,20.35,21.05,0.75,1048,52081135
106/06/14,2864841,21.50,21.50,20.80,21.15,0.10,1306,60723682
106/06/15,966357,21.15,21.25,21.00,21.00,0.15,450,20363347
106/06/16,1754848,21.00,21.15,20.95,21.05,0.05,777,36880895
106/06/19,2007588,21.05,21.25,21.05,21.25,0.20,785,42509311
106/06/20,1626743,21.35,21.40,21.20,21.25,,710,34631249
106/06/21,2044000,21.20,21.25,21.10,21.25,,878,43304300
106/06/22,2120600,21.20,21.25,21.15,21.25,,961,44945572
106/06/23,2254493,21.25,21.30,21.10,21.15,0.10,936,47785621
106/06/26,3482636,21.20,21.20,21.00,21.15,,1166,73472634
106/06/27,4967813,21.15,21.45,21.10,21.35,0.20,1603,105425257
106/06/28,5699167,18.95,19.05,18.85,18.90,X,1301,106238151
106/06/29,2035972,19.00,19.10,18.75,18.85,0.05,826,38494317
106/06/30,895657,18.75,18.80,18.50,18.80,0.05,491,16750300
106/07/03,1419514,18.75,18.80,18.35,18.45,0.35,625,26340534
106/07/04,485004,18.45,18.55,18.40,18.45,,225,8956068
106/07/05,688438,18.50,18.50,18.35,18.35,0.10,229,12674051
106/07/06,1379217,18.60,18.85,18.50,18.60,0.25,446,25725134
106/07/07,432562,18.65,18.65,18.45,18.50,0.10,200,8031392
106/07/10,806862,18.60,18.60,18.15,18.20,0.30,318,14846434
106/07/11,721503,18.20,18.30,18.10,18.10,0.10,361,13125399
106/07/12,1386139,18.10,18.15,17.75,17.80,0.30,576,24803921
106/07/13,790530,17.90,17.90,17.75,17.80,,276,14091348
106/07/14,463100,17.85,18.05,17.80,18.05,0.25,201,8294379
106/07/17,422271,18.10,18.25,18.10,18.15,0.10,242,7680267
106/07/18,528300,18.30,18.30,18.00,18.00,0.15,287,9554500
106/07/19,572431,18.05,18.15,17.80,17.80,0.20,273,10255819
106/07/20,531795,17.95,18.00,17.75,17.80,,229,9488078
106/07/21,498350,17.80,17.80,17.70,17.75,0.05,318,8842579
106/07/24,720981,17.75,17.85,17.60,17.60,0.15,268,12757613
106/07/25,412697,17.60,17.80,17.60,17.70,0.10,216,7302846
106/07/26,404415,17.75,17.80,17.70,17.70,,204,7175948
106/07/27,504150,17.70,17.75,17.65,17.65,0.05,163,8916304
106/07/28,486700,17.65,17.80,17.65,17.65,,144,8628788
106/07/31,320900,17.70,17.80,17.70,17.75,0.10,139,5696768
106/08/01,576788,17.75,18.15,17.75,18.10,0.35,245,10396190
106/08/02,590617,18.15,18.25,18.10,18.10,,192,10719214
106/08/03,214520,18.10,18.20,18.10,18.15,0.05,107,3893189
106/08/04,808342,18.20,18.40,18.20,18.30,0.15,287,14788457
106/08/07,383134,18.40,18.45,18.25,18.25,0.05,204,7041445
106/08/08,441930,18.30,18.40,18.10,18.10,0.15,221,8035583
106/08/09,499541,18.10,18.10,17.85,17.85,0.25,256,8967905
106/08/10,594750,17.85,17.85,17.55,17.55,0.30,321,10496699
106/08/11,519737,17.40,17.75,17.25,17.70,0.15,208,9102530
106/08/14,1132028,18.20,18.25,17.95,18.00,0.30,508,20464454
106/08/15,525081,18.20,18.25,18.05,18.15,0.15,239,9525620
106/08/16,1171426,18.20,18.45,18.10,18.25,0.10,478,21437029
106/08/17,1324596,18.45,18.50,18.30,18.35,0.10,511,24378634
106/08/18,598287,18.25,18.40,18.15,18.35,,366,10941102
106/08/21,1087803,18.40,18.55,18.35,18.35,,428,20064581
106/08/22,833704,18.45,18.45,18.15,18.15,0.20,410,15247040
106/08/23,993144,18.30,18.40,18.10,18.20,0.05,425,18113105
106/08/24,933802,18.35,18.35,18.15,18.15,0.05,308,17041088
106/08/25,627370,18.20,18.30,18.15,18.25,0.10,255,11436213
106/08/28,1379954,18.25,18.50,18.25,18.45,0.20,496,25370550
106/08/29,1030599,18.50,18.55,18.30,18.45,,315,18995346
106/08/30,693666,18.55,18.55,18.30,18.35,0.10,330,12755218
106/08/31,1126137,18.35,18.85,18.35,18.50,0.15,418,20904023
106/09/01,1077441,18.60,18.65,18.45,18.50,,269,19982583
106/09/04,1102238,18.50,18.75,18.50,18.60,0.10,515,20542661
106/09/05,1282551,18.70,18.80,18.60,18.80,0.20,333,23956978
106/09/06,834054,18.70,18.70,18.55,18.55,0.25,349,15512350
106/09/07,997029,18.55,18.65,18.20,18.25,0.30,420,18410327
106/09/08,610575,18.45,18.45,18.25,18.30,0.05,235,11208722
106/09/11,798163,18.35,18.40,18.25,18.25,0.05,295,14585372
106/09/12,1111444,18.40,18.75,18.40,18.50,0.25,388,20630083
106/09/13,681901,18.50,18.65,18.50,18.55,0.05,295,12669362
106/09/14,1261108,18.60,18.80,18.55,18.70,0.15,512,23599921
106/09/15,1335141,18.80,18.80,18.50,18.65,0.05,356,24860371
106/09/18,900589,18.70,18.75,18.55,18.55,0.10,354,16782153
106/09/19,543729,18.60,18.60,18.45,18.45,0.10,229,10070772
106/09/20,716232,18.45,18.50,18.30,18.35,0.10,300,13164367
106/09/21,703609,18.35,18.50,18.30,18.30,0.05,278,12915065
106/09/22,720483,18.40,18.40,18.20,18.25,0.05,338,13161880
106/09/25,1433340,18.30,18.30,18.00,18.05,0.20,475,25947300
106/09/26,642303,18.05,18.15,18.00,18.05,,261,11603614
106/09/27,564326,18.05,18.15,18.00,18.05,,243,10186482
106/09/28,688500,18.05,18.25,18.00,18.00,0.05,296,12428250
106/09/29,407361,18.00,18.10,17.95,18.05,0.05,191,7342631
106/09/30,373555,18.05,18.20,18.00,18.00,0.05,151,6760866
106/10/02,434107,18.15,18.20,18.00,18.05,0.05,173,7841583
106/10/03,562600,18.10,18.10,18.00,18.00,0.05,306,10145809
106/10/05,616684,18.10,18.10,18.00,18.05,0.05,237,11138342
106/10/06,984470,18.05,18.10,17.95,18.00,0.05,317,17743332
106/10/11,886393,18.00,18.10,17.95,18.00,,276,15946824
106/10/12,670867,18.10,18.10,17.95,18.00,,214,12085706
106/10/13,811528,18.05,18.05,17.90,17.90,0.10,272,14581872
106/10/16,1208056,17.90,17.95,17.75,17.85,0.05,446,21552103
106/10/17,776210,17.85,17.95,17.75,17.85,,243,13846150
106/10/18,372564,17.90,18.00,17.85,17.95,0.10,180,6673768
106/10/19,638000,18.00,18.10,17.95,18.10,0.15,212,11524100
106/10/20,268664,18.00,18.05,17.90,18.00,0.10,117,4831385
106/10/23,1138116,18.00,18.20,17.90,18.00,,275,20596188
106/10/24,1660796,18.00,18.15,17.75,17.80,0.20,452,29721556
106/10/25,1498000,17.85,17.95,17.60,17.80,,482,26581200
106/10/26,1448900,17.80,18.15,17.80,18.00,0.20,437,26058101
106/10/27,2927141,18.10,18.60,18.05,18.45,0.45,1096,53987535
106/10/30,1202822,18.65,18.70,18.40,18.50,0.05,604,22330107
106/10/31,950557,18.60,18.60,18.35,18.50,,377,17546747
106/11/01,755506,18.55,18.55,18.25,18.35,0.15,260,13867584
106/11/02,426500,18.40,18.40,18.25,18.25,0.10,149,7812299
106/11/03,428300,18.35,18.35,18.30,18.30,0.05,147,7840905
106/11/06,342605,18.40,18.45,18.30,18.35,0.05,134,6295840
106/11/07,843522,18.30,18.30,18.15,18.20,0.15,251,15387247
106/11/08,694590,18.20,18.45,18.20,18.35,0.15,302,12722764
106/11/09,884322,18.40,18.55,18.30,18.30,0.05,361,16289192
106/11/10,400286,18.25,18.40,18.25,18.35,0.05,203,7327245
106/11/13,1864632,18.45,18.70,18.45,18.60,0.25,703,34627803
106/11/14,2471748,18.70,19.05,18.60,18.60,,1056,46586598
106/11/15,1124320,18.60,18.75,18.50,18.50,0.10,539,20906332
106/11/16,737451,18.60,18.65,18.50,18.60,0.10,298,13702879
106/11/17,1164338,18.70,18.80,18.65,18.70,0.10,369,21797263
106/11/20,2975865,18.80,19.30,18.80,19.30,0.60,1052,56804546
106/11/21,1536888,19.35,19.40,19.10,19.20,0.10,561,29482852
106/11/22,2101095,19.20,19.35,19.00,19.10,0.10,640,40258105
106/11/23,932099,19.15,19.20,18.90,18.95,0.15,380,17732131
106/11/24,1301221,18.95,18.95,18.75,18.90,0.05,393,24513111
106/11/27,640483,18.90,19.00,18.80,18.95,0.05,201,12072503
106/11/28,266370,18.95,18.95,18.85,18.90,0.05,120,5037490
106/11/29,750171,18.95,19.05,18.85,18.85,0.05,223,14206180
106/11/30,459364,18.85,18.95,18.80,18.90,0.05,220,8673260
106/12/01,896357,18.90,18.90,18.65,18.65,0.25,395,16783025
106/12/04,356915,18.75,18.75,18.60,18.75,0.10,179,6665407
106/12/05,1296250,18.70,18.80,18.40,18.55,0.20,619,24029859
106/12/06,2390058,18.45,18.50,18.10,18.25,0.30,705,43685258
106/12/07,1694777,18.20,18.40,18.20,18.35,0.10,428,31033093
106/12/08,696828,18.45,18.45,18.20,18.20,0.15,244,12707817
106/12/11,1109099,18.30,18.55,18.20,18.55,0.35,281,20374890
106/12/12,870858,18.50,18.50,18.25,18.40,0.15,387,15960164
106/12/13,389641,18.45,18.45,18.25,18.35,0.05,220,7143007
106/12/14,589175,18.40,18.45,18.35,18.35,,219,10824719
106/12/15,459750,18.40,18.50,18.30,18.40,0.05,175,8462035
106/12/18,723037,18.40,18.65,18.40,18.55,0.15,225,13355637
106/12/19,361421,18.55,18.55,18.40,18.45,0.10,151,6661522
106/12/20,314010,18.45,18.50,18.40,18.45,,102,5795085
106/12/21,609697,18.40,18.55,18.35,18.35,0.10,302,11239074
106/12/22,927598,18.35,18.60,18.30,18.50,0.15,292,17101939
106/12/25,532551,18.50,18.60,18.50,18.55,0.05,211,9867392
106/12/26,790107,18.60,18.70,18.60,18.60,0.05,316,14739991
106/12/27,1550829,18.65,19.20,18.65,18.95,0.35,617,29359082
106/12/28,1731117,19.00,19.30,18.95,19.20,0.25,595,33085391
106/12/29,933954,19.20,19.30,19.15,19.15,0.05,351,17930169
107/01/02,3188450,19.10,19.75,19.10,19.60,0.45,1095,62405394
107/01/03,2289275,19.70,20.00,19.70,19.70,0.10,946,45376659
107/01/04,1789088,19.80,19.85,19.30,19.45,0.25,657,34887256
107/01/05,1182792,19.45,19.55,19.25,19.50,0.05,403,22962500
107/01/08,4354182,19.60,20.15,19.60,19.80,0.30,1504,86768006
107/01/09,1510627,19.75,19.80,19.45,19.50,0.30,583,29522690
107/01/10,773710,19.55,19.70,19.50,19.55,0.05,335,15132479
107/01/11,750608,19.60,19.75,19.60,19.60,0.05,327,14753513
107/01/12,1334544,19.70,20.00,19.65,19.95,0.35,559,26527893
107/01/15,1187356,20.10,20.35,20.00,20.00,0.05,525,23913920
107/01/16,994701,20.00,20.10,19.90,19.95,0.05,362,19885976
107/01/17,1133692,19.90,20.30,19.90,20.20,0.25,453,22761172
107/01/18,976786,20.30,20.35,20.10,20.20,,408,19746357
107/01/19,860511,20.30,20.30,20.00,20.05,0.15,320,17344794
107/01/22,926322,20.05,20.05,19.85,19.85,0.20,369,18454402
107/01/23,1055746,19.85,19.90,19.70,19.70,0.15,386,20875593
107/01/24,577000,19.70,19.95,19.65,19.95,0.25,249,11466348
107/01/25,758949,19.95,20.00,19.75,19.90,0.05,262,15082034
107/01/26,674849,19.95,20.10,19.90,20.00,0.10,281,13503880
107/01/29,652297,20.20,20.20,20.05,20.05,0.05,259,13106390
107/01/30,1033100,20.10,20.10,19.80,19.85,0.20,413,20595750
107/01/31,947276,19.80,19.80,19.45,19.80,0.05,437,18627113
107/02/01,644471,19.90,19.90,19.70,19.70,0.10,209,12746501
107/02/02,674208,19.70,20.00,19.70,19.90,0.20,261,13411537
107/02/05,861207,19.55,19.80,19.50,19.80,0.10,406,16921897
107/02/06,3213668,19.55,19.70,19.05,19.30,0.50,1036,62371872
107/02/07,867054,19.50,19.70,19.50,19.55,0.25,391,16974298
107/02/08,670088,19.60,19.70,19.45,19.65,0.10,371,13105214
107/02/09,1206983,19.45,19.60,19.25,19.55,0.10,455,23475014
107/02/12,1260527,19.60,19.70,19.50,19.55,,525,24649998
107/02/21,2169400,19.75,20.15,19.70,19.90,0.35,868,43300000
107/02/22,3429420,20.10,20.45,20.05,20.30,0.40,1283,69554367
107/02/23,2358028,20.45,21.00,20.45,20.50,0.20,944,48553570
107/02/26,1848539,20.80,20.80,20.60,20.70,0.20,671,38251560
107/02/27,1530805,20.85,20.95,20.45,20.45,0.25,603,31664032
107/03/01,1162380,20.15,20.85,20.15,20.75,0.30,583,23964351
107/03/02,4099485,20.75,21.40,20.60,21.40,0.65,1591,86469521
107/03/05,1930300,21.50,21.60,21.00,21.25,0.15,915,41082726
107/03/06,1568298,21.40,21.40,21.05,21.20,0.05,580,33220132
107/03/07,1401865,21.30,21.50,21.15,21.15,0.05,609,29876986
107/03/08,1171470,21.25,21.40,21.25,21.40,0.25,536,24988050
107/03/09,1533100,21.45,21.50,21.25,21.25,0.15,477,32703178
107/03/12,2344039,21.35,21.85,21.35,21.50,0.25,818,50639033
107/03/13,1203244,21.60,21.75,21.60,21.70,0.20,534,26071785
107/03/14,4259324,21.70,22.50,21.70,22.20,0.50,1467,94279587
107/03/15,1596473,22.15,22.35,22.15,22.35,0.15,608,35537813
107/03/16,1355616,22.40,22.45,22.10,22.25,0.10,543,30113071
107/03/19,2024201,22.30,22.50,22.30,22.30,0.05,655,45312179
107/03/20,1210800,22.25,22.30,22.15,22.30,,502,26947475
107/03/21,4915361,22.30,22.50,21.75,21.75,0.55,1738,108324003
107/03/22,1642466,21.80,22.00,21.70,21.75,,696,35871848
107/03/23,3288927,21.35,22.20,21.30,22.10,0.35,1205,71832027
107/03/26,1979011,22.10,22.35,22.10,22.30,0.20,763,44058941
107/03/27,1542922,22.45,22.55,22.25,22.35,0.05,704,34524799
107/03/28,851237,22.35,22.40,22.15,22.40,0.05,469,18970306
107/03/29,702480,22.40,22.40,22.25,22.30,0.10,327,15680850
