界霖            ,	5285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,308194,92.00,93.00,91.50,92.00,0.20,213,28349609
107/04/11,565079,92.50,94.10,92.00,93.00,1.00,435,52539569
107/04/12,406090,94.50,94.50,93.20,93.40,0.40,324,38021006
107/04/13,291100,93.70,93.70,92.60,92.60,0.80,219,27039600
107/04/16,432000,93.60,93.60,92.10,92.10,0.50,164,39925700
107/04/17,322000,91.60,92.10,91.00,91.00,1.10,182,29497200
107/04/18,244100,90.70,92.00,90.10,90.60,0.40,146,22108750
107/04/19,278001,90.20,91.40,90.00,90.50,0.10,208,25134691
107/04/20,241000,90.00,90.80,90.00,90.50,,156,21775600
107/04/23,415160,90.50,91.60,88.60,88.80,1.70,254,37155944
107/04/24,550200,88.10,88.30,85.50,86.00,2.80,383,47456800
107/04/25,728725,85.30,85.90,81.70,85.00,1.00,531,61094662
107/04/26,523100,85.00,85.90,84.50,85.00,,353,44573080
107/04/27,705150,85.00,85.20,82.10,83.00,2.00,427,58622070
107/04/30,324315,82.70,84.80,81.00,83.10,0.10,277,26682819
107/05/02,467277,83.10,85.60,83.10,85.60,2.50,186,39486772
107/05/03,392100,87.70,87.70,84.70,84.80,0.80,153,33452160
107/05/04,72000,83.50,84.80,83.50,84.20,0.60,64,6053400
107/05/07,81000,83.60,84.80,83.60,84.40,0.20,70,6822300
107/05/08,87000,83.80,85.80,83.80,84.70,0.30,73,7375100
107/05/09,83000,84.70,85.40,84.70,85.00,0.30,73,7043600
107/05/10,623006,84.90,84.90,82.80,83.00,2.00,371,52057302
107/05/11,155000,83.90,83.90,82.50,82.80,0.20,128,12854200
107/05/14,181000,83.00,84.30,82.60,84.00,1.20,148,15049800
107/05/15,112050,84.00,84.00,82.60,82.80,1.20,90,9293150
107/05/16,177001,82.80,82.90,81.60,81.70,1.10,128,14557482
107/05/17,476020,82.00,82.00,79.20,81.00,0.70,354,38320336
107/05/18,124000,81.00,82.00,80.50,81.00,,107,10078800
107/05/21,305300,80.60,83.40,80.30,83.00,2.00,268,24886240
107/05/22,231200,83.40,83.90,81.60,81.60,1.40,201,19089480
107/05/23,90000,81.80,82.50,81.50,81.50,0.10,75,7355900
107/05/24,95000,81.80,82.00,81.00,81.30,0.20,85,7737800
107/05/25,755212,81.30,87.00,81.00,84.80,3.50,579,64205779
107/05/28,353617,85.50,87.00,84.80,85.00,0.20,278,30321029
107/05/29,226200,85.00,86.00,83.10,85.00,,171,19032360
107/05/30,200000,83.80,84.80,83.40,83.70,1.30,146,16755600
107/05/31,327000,84.40,86.50,83.90,84.10,0.40,230,27703800
107/06/01,200350,83.80,85.20,83.60,84.00,0.10,135,16869064
107/06/04,1149324,85.60,90.10,85.60,88.70,4.70,781,101084537
107/06/05,477001,89.30,90.00,86.50,88.10,0.60,351,42108688
107/06/06,238130,88.10,88.10,85.80,86.80,1.30,203,20671110
107/06/07,304100,87.40,88.10,86.00,86.00,0.80,193,26342250
107/06/08,196066,86.00,87.40,85.90,86.00,,156,16961043
107/06/11,333009,86.40,87.70,85.10,85.50,0.50,202,28733474
107/06/12,1251200,86.00,91.40,86.00,88.10,2.60,926,110654018
107/06/13,718200,88.90,90.80,87.00,88.40,0.30,525,63828439
107/06/14,5577271,90.20,95.80,90.20,90.70,2.30,3809,521057011
107/06/15,975100,91.10,91.80,88.20,88.50,2.20,735,87627430
107/06/19,888100,88.50,88.50,84.60,84.60,3.90,599,76142509
107/06/20,730350,84.90,85.20,81.00,83.10,1.50,557,60542409
107/06/21,241000,83.30,84.30,82.50,82.80,0.30,192,20060100
107/06/22,453319,82.90,83.00,81.50,81.80,1.00,307,37225348
107/06/25,460000,82.20,82.50,80.10,81.80,,292,37410900
107/06/26,210030,81.80,82.60,80.50,82.40,0.60,166,17066678
107/06/27,213200,82.30,82.40,81.10,81.40,1.00,164,17421740
107/06/28,232000,81.20,82.70,80.20,81.00,0.40,176,18833800
107/06/29,199003,81.20,82.80,81.20,81.70,0.70,155,16318351
107/07/02,170050,82.50,82.50,81.10,81.10,0.60,129,13869655
107/07/03,151041,81.10,81.60,80.20,80.50,0.60,112,12192925
107/07/04,112006,80.60,81.40,80.10,80.10,0.40,92,9007583
107/07/05,304000,81.40,81.40,78.00,79.30,0.80,215,24184700
107/07/06,149164,79.30,80.50,79.10,80.00,0.70,109,11877484
107/07/09,80000,81.80,81.80,80.50,80.80,0.80,63,6472000
107/07/10,150000,80.30,80.70,79.20,80.70,0.10,133,11992100
107/07/11,184000,79.60,80.50,79.50,79.50,1.20,136,14674200
107/07/12,115036,79.50,80.30,79.30,79.40,0.10,114,9148598
107/07/13,228187,79.70,81.40,79.70,81.10,1.70,197,18432447
107/07/16,546361,83.00,83.30,80.90,80.90,0.20,396,44791041
107/07/17,105000,80.70,81.60,80.50,80.50,0.40,89,8481800
107/07/18,266000,81.20,81.20,78.80,79.60,0.90,205,21167500
107/07/19,202122,79.70,79.90,78.70,79.00,0.60,191,16017112
107/07/20,255331,79.00,79.50,78.10,79.50,0.50,220,20099180
107/07/23,79002,80.30,80.30,79.30,80.00,0.50,75,6310960
107/07/24,154000,80.50,80.70,79.80,80.40,0.40,127,12379900
107/07/25,133000,80.40,81.00,80.00,80.40,,117,10698500
107/07/26,141000,80.50,80.80,80.00,80.10,0.30,123,11319000
107/07/27,107006,80.10,80.10,79.70,80.10,,101,8550598
107/07/30,142000,80.00,80.50,79.40,80.50,0.40,110,11346800
107/07/31,166032,80.50,81.30,80.20,80.80,0.30,128,13398156
107/08/01,256000,78.10,79.50,78.10,79.00,X,176,20206000
107/08/02,224000,79.90,80.40,79.10,79.10,0.10,167,17844900
107/08/03,231033,79.80,80.40,79.20,80.00,0.90,155,18481539
107/08/06,180000,81.00,81.40,80.40,81.20,1.20,124,14553600
107/08/07,214000,81.20,81.80,80.80,81.50,0.30,154,17400900
107/08/08,94000,81.90,82.00,81.00,81.00,0.50,78,7643800
107/08/09,52450,80.60,81.00,80.50,81.00,,49,4235324
107/08/10,669017,80.80,84.50,80.80,82.80,1.80,466,55668011
107/08/13,398017,81.20,81.60,78.80,80.50,2.30,285,31780177
107/08/14,136100,80.00,81.20,80.00,81.00,0.50,75,10954910
107/08/15,99644,80.30,80.50,79.70,80.00,1.00,86,7996280
107/08/16,80037,79.50,80.00,79.50,79.60,0.40,65,6377356
107/08/17,104000,79.60,80.40,79.50,80.00,0.40,80,8303400
107/08/20,122319,79.50,80.00,79.00,79.60,0.40,97,9722990
107/08/21,84372,79.60,80.20,79.50,80.10,0.50,64,6738350
107/08/22,76000,80.90,80.90,79.70,80.10,,55,6084000
107/08/23,73000,80.10,80.10,79.50,79.50,0.60,50,5827600
107/08/24,126416,78.60,79.30,78.40,79.10,0.40,87,9969092
107/08/27,56000,78.80,79.40,78.80,78.90,0.20,42,4428100
107/08/28,64250,78.60,78.90,78.50,78.80,0.10,55,5057100
107/08/29,57080,78.80,79.50,78.80,78.90,0.10,44,4508732
107/08/30,85020,78.80,79.00,78.30,78.30,0.60,70,6679200
107/08/31,210284,78.30,80.50,78.20,80.00,1.70,137,16709420
107/09/03,129000,79.80,81.00,79.00,79.00,1.00,105,10308000
107/09/04,94076,78.80,79.80,78.80,78.90,0.10,66,7440841
107/09/05,26000,78.80,79.30,78.80,78.90,,23,2054400
107/09/06,103000,78.90,79.60,78.30,78.80,0.10,69,8116100
107/09/07,205000,78.30,78.60,77.10,77.90,0.90,145,15926900
107/09/10,324508,77.90,78.50,76.10,78.50,0.60,179,25024732
107/09/11,193000,78.50,78.50,77.00,77.80,0.70,90,14953800
107/09/12,527000,77.80,77.80,70.60,74.00,3.80,351,38842200
107/09/13,465000,72.20,73.60,70.30,70.50,3.50,317,33120400
107/09/14,442000,70.90,74.40,70.90,74.20,3.70,268,32490700
107/09/17,374020,74.60,77.40,74.60,77.20,3.00,269,28471020
107/09/18,104000,76.00,77.10,75.10,76.20,1.00,94,7926500
107/09/19,172000,76.40,77.90,76.40,77.70,1.50,151,13315300
107/09/20,91070,78.00,78.80,76.30,76.30,1.40,82,7027511
107/09/21,415002,76.30,77.50,76.30,77.00,0.70,126,32022554
107/09/25,303200,78.00,78.00,76.20,77.00,,142,23359400
107/09/26,151000,77.00,77.40,75.80,76.00,1.00,101,11505600
107/09/27,155000,76.00,76.10,74.50,76.10,0.10,108,11677600
107/09/28,597000,75.70,77.60,75.00,77.50,1.40,138,45429900
107/10/01,76364,77.60,77.80,76.30,77.50,,57,5909219
107/10/02,200094,77.00,77.00,74.20,75.60,1.90,146,15120381
107/10/03,274141,74.80,75.10,73.20,74.90,0.70,184,20338859
107/10/04,254047,74.00,74.20,72.90,73.00,1.90,155,18633006
107/10/05,1120131,72.00,76.30,71.10,76.00,3.00,468,82673629
107/10/08,300246,76.00,76.00,74.30,76.00,,164,22684342
107/10/09,347111,75.30,75.70,74.10,74.10,1.90,215,25951980
107/10/11,1073069,70.70,71.40,66.90,66.90,7.20,486,72904401
107/10/12,283012,68.40,68.80,65.50,68.50,1.60,217,19074941
107/10/15,75000,68.50,68.50,67.90,67.90,0.60,66,5103500
107/10/16,196024,67.50,68.90,66.80,68.40,0.50,133,13329151
107/10/17,184582,69.40,70.50,68.70,69.00,0.60,119,12775898
107/10/18,153251,69.00,70.40,69.00,70.00,1.00,113,10725169
107/10/19,455200,68.00,74.30,68.00,74.30,4.30,295,32914500
107/10/22,158364,74.10,74.50,73.00,73.00,1.30,124,11661144
107/10/23,170000,73.00,73.00,70.10,70.80,2.20,134,12096000
107/10/24,82000,70.20,71.00,69.50,69.50,1.30,73,5746600
107/10/25,243000,68.50,68.50,66.30,67.00,2.50,197,16310600
107/10/26,157000,68.00,68.90,66.70,67.20,0.20,108,10574500
107/10/29,90000,67.30,67.50,66.60,66.80,0.40,69,6020000
107/10/30,129040,68.00,68.00,66.10,67.40,0.60,113,8599604
107/10/31,82000,67.80,68.90,67.80,68.00,0.60,73,5610300
107/11/01,138010,69.00,69.70,68.00,68.00,,113,9482186
107/11/02,95000,69.20,69.20,68.40,69.00,1.00,87,6541500
107/11/08,92000,70.70,70.70,68.10,68.10,0.90,52,6386600
107/11/09,24020,68.00,68.40,67.60,67.70,0.40,21,1628366
107/11/12,35000,68.50,68.50,67.70,67.70,,28,2381800
107/11/16,127010,69.00,70.40,69.00,70.00,1.50,98,8863196
107/11/19,126000,70.30,72.50,70.30,72.40,2.40,102,9015300
107/11/20,77000,73.50,73.50,71.10,71.10,1.30,64,5564700
107/11/21,120200,70.20,72.60,70.20,71.20,0.10,97,8643079
107/11/22,70015,72.00,72.00,70.00,70.00,1.20,58,4942548
107/11/23,59000,70.00,70.60,69.00,69.00,1.00,40,4104300
107/11/26,75035,69.40,70.70,69.40,70.20,1.20,62,5277657
107/11/27,61000,70.20,70.60,70.20,70.20,,56,4290300
107/11/28,91050,72.00,72.00,70.20,71.00,0.80,74,6476230
107/11/29,98000,71.50,71.90,71.00,71.50,0.50,66,6998400
107/11/30,69032,71.50,72.10,70.90,71.00,0.50,54,4918294
107/12/03,145047,72.00,72.90,71.80,72.60,1.60,112,10498202
107/12/04,48022,72.00,72.30,71.50,71.80,0.80,43,3456279
107/12/05,42135,71.10,71.70,71.10,71.20,0.60,32,3003298
107/12/06,70010,71.00,71.50,69.90,70.10,1.10,57,4943308
107/12/07,123050,70.10,70.50,69.80,69.90,0.20,83,8627825
107/12/10,121000,69.80,69.80,68.10,68.80,1.10,84,8292300
107/12/11,16000,68.80,69.30,68.60,68.60,0.20,11,1100300
107/12/12,26000,68.60,69.40,68.60,69.00,0.40,24,1795600
107/12/13,44053,69.20,69.30,69.00,69.20,0.20,34,3043357
107/12/14,56000,69.10,69.10,68.60,69.00,0.20,44,3859400
107/12/17,22100,69.00,69.90,69.00,69.20,0.20,21,1533830
107/12/18,85000,69.20,69.20,68.60,68.80,0.40,65,5856000
107/12/19,92000,68.80,68.80,68.10,68.10,0.70,57,6300100
107/12/20,75140,68.00,68.30,67.00,67.30,0.80,55,5071522
107/12/21,42000,67.30,68.50,67.30,68.00,0.70,36,2855200
107/12/22,87000,68.00,68.00,67.50,68.00,,51,5894200
107/12/24,67100,68.00,68.30,67.60,67.60,0.40,50,4554020
107/12/25,59000,67.20,67.60,66.50,66.50,1.10,38,3940700
107/12/26,109000,66.50,67.50,66.50,67.00,0.50,69,7303300
107/12/27,87300,67.10,68.00,67.10,67.90,0.90,68,5901040
107/12/28,190219,68.00,69.50,68.00,69.20,1.30,140,13114053
108/01/02,61000,69.20,69.40,68.10,68.10,1.10,41,4192500
108/01/03,47000,68.10,68.20,67.60,67.60,0.50,31,3190100
108/01/04,55000,67.70,68.10,67.10,68.00,0.40,46,3713900
108/01/07,137000,68.30,68.40,67.30,67.50,0.50,94,9272800
108/01/08,89116,68.00,68.50,67.70,68.00,0.50,72,6067288
108/01/09,99295,68.30,68.50,67.80,68.00,,64,6766142
108/01/10,64000,67.60,68.20,67.30,67.80,0.20,45,4322900
108/01/11,118000,67.90,67.90,67.00,67.70,0.10,74,7938100
108/01/14,77013,67.50,67.80,67.00,67.10,0.60,61,5176472
108/01/15,112002,67.20,67.50,66.80,67.00,0.10,62,7504034
108/01/16,117000,67.10,67.30,66.60,67.10,0.10,71,7825800
108/01/17,46000,67.50,67.70,66.70,67.00,0.10,36,3084000
108/01/18,50000,67.10,67.50,66.70,67.00,,39,3355600
108/01/21,54000,67.00,67.00,66.70,66.90,0.10,44,3610800
108/01/22,80010,66.90,66.90,66.50,66.70,0.20,59,5333966
108/01/23,76000,66.70,66.80,66.50,66.80,0.10,50,5069500
108/01/28,42060,67.10,68.20,67.10,67.90,0.30,35,2850374
108/01/29,53100,67.90,68.10,67.10,68.00,0.10,36,3599500
108/01/30,49100,67.90,68.40,67.80,68.10,0.10,38,3341410
108/02/11,86176,68.20,69.00,68.20,68.40,0.30,60,5905038
108/02/12,84000,69.00,69.00,68.20,68.50,0.10,61,5763200
108/02/13,121000,69.00,69.80,68.90,69.60,1.10,95,8389100
108/02/14,64030,69.60,70.00,69.40,69.70,0.10,53,4461279
108/02/15,187014,69.80,71.30,69.80,70.70,1.00,139,13216388
108/02/18,118001,70.70,71.20,70.40,71.00,0.30,93,8376970
108/02/19,165605,71.50,72.40,71.00,72.00,1.00,71,11872180
108/02/20,176000,72.10,72.20,71.50,71.90,0.10,89,12653000
108/02/21,196000,71.90,72.20,71.50,72.20,0.30,141,14100700
108/02/22,207000,71.60,72.50,71.60,71.80,0.40,123,14927900
108/02/25,147020,71.80,72.40,70.90,70.90,0.90,114,10508222
108/02/26,184010,70.70,70.70,69.50,69.60,1.30,107,12898196
108/02/27,136000,69.80,70.10,69.60,69.60,,54,9499900
108/03/04,62000,69.60,70.30,69.60,70.00,0.40,49,4339800
108/03/05,85000,70.00,70.00,69.20,69.30,0.70,47,5901000
108/03/06,50030,69.50,70.50,69.30,69.30,,42,3479600
108/03/07,95000,69.10,69.30,68.20,68.30,1.00,74,6520200
108/03/08,50000,68.00,68.20,67.80,68.20,0.10,41,3400400
108/03/11,63000,68.20,68.30,67.90,68.20,,46,4288900
108/03/12,50000,68.20,68.20,67.90,68.10,0.10,37,3402600
108/03/13,156000,68.00,69.20,67.80,69.20,1.10,92,10688000
108/03/14,111000,69.20,69.30,68.20,69.00,0.20,85,7611000
108/03/15,102000,68.70,68.90,68.30,68.90,0.10,73,7013100
108/03/18,75000,69.00,69.30,68.90,69.00,0.10,51,5176200
108/03/19,65000,69.10,69.60,68.80,69.30,0.30,54,4501100
108/03/20,205000,69.50,70.30,69.30,69.80,0.50,164,14272500
108/03/21,121000,69.80,70.20,69.50,69.50,0.30,98,8436200
108/03/22,113018,69.50,70.00,69.50,69.80,0.30,80,7874626
108/03/25,70000,69.50,69.50,68.80,68.80,1.00,57,4833900
108/03/26,62000,69.00,69.20,68.70,68.90,0.10,42,4268100
108/03/27,47000,69.00,69.20,68.60,69.00,0.10,37,3236900
108/03/28,782035,69.10,71.20,68.80,70.60,1.60,270,54664634
108/03/29,69020,70.70,70.80,69.60,69.80,0.80,59,4841810
108/04/01,94085,69.60,69.80,69.00,69.00,0.80,71,6514733
108/04/02,107015,69.50,69.70,69.00,69.10,0.10,76,7415647
108/04/03,64000,69.30,69.30,68.70,68.80,0.30,47,4406900
108/04/08,82055,68.90,69.20,68.80,68.80,,53,5652795
108/04/09,130200,68.80,68.90,68.30,68.80,,77,8930379
108/04/10,35100,68.60,69.40,68.40,69.40,0.60,33,2411800
108/04/11,69000,69.00,69.20,68.70,69.00,0.40,56,4753800
108/04/12,767100,69.70,69.70,68.30,68.60,0.40,108,52588600
108/04/15,41000,68.60,68.90,68.10,68.90,0.30,35,2802600
108/04/16,30000,68.90,68.90,68.40,68.90,,28,2057600
108/04/17,74000,68.90,69.10,68.40,68.80,0.10,62,5083000
108/04/18,106013,68.70,68.70,67.90,68.40,0.40,84,7229797
108/04/19,22000,68.50,68.60,68.10,68.60,0.20,18,1504100
108/04/22,56363,68.60,68.90,68.60,68.80,0.20,38,3873429
108/04/23,28000,68.50,68.50,68.10,68.10,0.70,18,1912800
108/04/24,48000,68.20,68.40,67.90,68.30,0.20,41,3270500
108/04/25,185296,68.00,68.00,66.70,66.90,1.40,128,12434980
108/04/26,180030,66.90,66.90,65.80,65.80,1.10,130,11881392
108/04/29,130077,65.60,66.00,65.20,65.50,0.30,94,8538866
108/04/30,29000,65.50,65.70,65.20,65.50,,23,1898200
108/05/02,64000,65.30,66.30,65.30,65.70,0.20,48,4201900
108/05/03,56000,65.80,66.00,65.30,65.80,0.10,37,3672500
108/05/06,89000,65.80,65.80,65.30,65.50,0.30,63,5840100
108/05/07,62000,65.60,66.70,65.40,66.70,1.20,44,4070100
108/05/08,42000,65.50,66.40,65.50,66.00,0.70,37,2760700
108/05/09,55000,66.00,66.00,65.30,65.80,0.20,34,3612600
108/05/10,39000,66.00,66.00,65.00,65.80,,29,2551500
108/05/13,95000,66.00,66.00,64.80,65.20,0.60,59,6202000
108/05/14,85000,64.90,65.50,64.50,65.20,,68,5524300
108/05/15,25000,65.30,66.80,65.20,65.30,0.10,25,1645400
108/05/16,37001,65.30,65.80,64.80,65.20,0.10,23,2414564
108/05/17,84000,65.30,65.30,64.00,64.30,0.90,58,5406500
108/05/20,75020,64.50,64.70,63.00,63.60,0.70,58,4763576
108/05/21,40000,63.50,64.70,63.20,63.60,,29,2541000
108/05/22,9600,63.50,64.00,63.30,63.70,0.10,13,610257
108/05/23,54001,63.90,63.90,62.10,62.10,1.60,39,3377364
108/05/24,72000,62.50,62.80,61.10,62.10,,50,4455300
108/05/27,50000,62.40,62.40,61.20,62.30,0.20,43,3091800
108/05/28,42000,62.30,63.00,61.90,62.50,0.20,36,2626600
108/05/29,13000,62.50,62.50,62.00,62.50,,13,811500
108/05/30,18000,63.20,63.20,62.00,62.80,0.30,18,1131800
108/05/31,51000,62.80,63.00,62.70,62.90,0.10,33,3206700
108/06/03,41000,62.70,63.10,62.30,62.90,,38,2577700
108/06/04,57000,62.90,62.90,62.10,62.30,0.60,41,3559300
108/06/05,24000,62.30,62.60,62.10,62.10,0.20,18,1494900
108/06/06,61000,62.00,62.10,61.10,61.40,0.70,49,3752900
108/06/10,189000,63.00,63.00,61.60,61.60,0.20,47,11797600
108/06/11,256000,61.80,62.60,61.70,62.10,0.50,73,15970400
108/06/12,45000,62.90,63.00,62.20,62.60,0.50,38,2815100
108/06/13,18000,62.60,62.60,62.00,62.10,0.50,17,1121000
108/06/14,35000,61.90,62.50,61.90,62.10,,27,2174300
108/06/17,23000,62.20,62.30,61.80,62.00,0.10,22,1427700
108/06/18,56000,62.10,62.10,61.50,61.70,0.30,25,3465400
108/06/19,152002,62.40,62.60,62.00,62.30,0.60,83,9480631
108/06/20,94003,62.40,63.10,62.40,63.00,0.70,64,5894798
108/06/21,23000,63.50,63.70,62.90,63.10,0.10,20,1453900
108/06/24,54004,63.80,63.80,62.50,63.20,0.10,39,3413368
108/06/25,30004,63.50,63.60,63.20,63.20,,31,1903668
108/06/26,30049,63.20,63.70,63.20,63.70,0.50,27,1909405
108/06/27,105000,63.70,64.90,63.50,64.90,1.20,83,6740700
108/06/28,39066,64.80,65.00,64.00,64.80,0.10,37,2523456
108/07/01,41000,65.00,65.20,64.60,65.00,0.20,33,2662200
108/07/02,32000,65.20,65.30,64.80,65.00,,29,2083200
108/07/03,38005,64.30,64.80,64.10,64.70,0.30,32,2446157
108/07/04,46005,64.70,64.80,63.70,64.00,0.70,41,2950155
108/07/05,39039,64.10,64.10,63.70,63.80,0.20,37,2495707
108/07/08,88000,64.30,64.30,62.60,62.60,1.20,55,5564500
108/07/09,311000,62.60,62.60,62.10,62.40,0.20,53,19366700
108/07/10,102000,62.40,62.90,62.30,62.90,0.50,39,6382700
108/07/11,37000,63.00,63.60,63.00,63.50,0.60,33,2345900
108/07/12,19000,63.50,63.70,63.40,63.70,0.20,18,1206500
108/07/15,43039,63.50,63.60,63.10,63.50,0.20,36,2725930
108/07/16,25000,63.50,63.50,63.30,63.30,0.20,25,1585800
108/07/17,34000,63.30,63.60,63.20,63.60,0.30,32,2154300
108/07/18,21045,63.60,63.60,63.20,63.20,0.40,21,1334039
108/07/19,609000,64.20,65.80,63.20,65.50,2.30,174,39208300
108/07/22,647000,65.60,67.50,65.60,66.40,0.90,278,43056800
108/07/23,391060,66.50,68.00,66.50,67.70,1.30,182,26331009
108/07/24,114000,68.00,68.10,67.50,67.60,0.10,96,7735100
108/07/25,135000,67.60,67.60,67.00,67.00,0.60,83,9100500
108/07/26,41000,67.00,68.00,67.00,67.10,0.10,41,2765300
108/07/29,104000,67.50,67.50,66.50,66.50,0.60,78,6959000
108/07/30,55660,66.30,66.80,66.20,66.50,,51,3699088
108/07/31,376000,66.10,67.50,66.10,66.80,0.30,52,25124200
108/08/01,67037,66.80,66.80,65.80,66.20,0.60,62,4431842
108/08/02,59024,65.50,65.50,64.50,65.00,1.20,47,3823772
108/08/05,20000,64.90,64.90,63.60,64.10,0.90,18,1277800
108/08/06,497002,63.00,64.50,62.10,64.20,0.10,63,31330036
108/08/07,204000,64.80,64.80,63.90,64.20,,59,13121600
108/08/08,30051,64.30,64.30,63.80,64.00,0.20,20,1923068
108/08/12,295000,64.00,64.10,63.00,63.60,0.40,121,18765600
108/08/13,58343,60.10,60.50,60.10,60.30,X,57,3513643
108/08/14,47004,60.50,60.50,60.00,60.10,0.20,40,2825241
108/08/15,30000,60.00,60.00,58.70,59.70,0.40,27,1782500
108/08/16,19000,59.70,59.70,59.10,59.50,0.20,16,1127600
108/08/19,79053,59.20,61.00,59.00,60.50,1.00,74,4722301
108/08/20,36033,61.00,61.20,60.20,60.30,0.20,32,2182894
108/08/21,79000,60.20,60.30,59.70,60.00,0.30,71,4740500
108/08/22,115000,59.90,59.90,59.00,59.10,0.90,102,6830800
108/08/23,28275,59.10,59.50,59.10,59.30,0.20,27,1677407
108/08/26,89000,59.20,59.20,58.30,58.80,0.50,66,5217000
108/08/27,58457,58.80,59.00,58.30,58.50,0.30,49,3423042
108/08/28,725037,58.30,58.70,58.10,58.30,0.20,134,42391267
108/08/29,43000,58.60,58.60,58.20,58.40,0.10,28,2509400
108/08/30,55011,58.60,59.00,58.30,58.60,0.20,43,3224244
108/09/02,66370,58.50,59.10,58.30,59.00,0.40,54,3901693
108/09/03,24887,58.90,58.90,58.80,58.80,0.20,24,1464500
108/09/04,123700,59.00,59.40,59.00,59.40,0.60,79,7320800
108/09/05,42003,59.70,59.70,59.20,59.40,,32,2493578
108/09/06,28000,59.50,59.50,59.20,59.50,0.10,26,1662200
108/09/09,64317,59.50,59.60,59.20,59.50,,49,3819997
108/09/10,83000,59.20,59.20,58.10,58.90,0.60,70,4850100
108/09/11,35009,59.90,59.90,58.30,58.30,0.60,34,2048929
108/09/12,48000,58.30,58.80,58.10,58.40,0.10,40,2804700
108/09/16,101100,58.40,58.40,57.50,57.60,0.80,68,5841570
108/09/17,83000,57.30,57.30,56.70,57.10,0.50,67,4731300
108/09/18,113050,56.80,57.10,56.50,56.60,0.50,92,6422855
108/09/19,93136,56.40,56.60,55.50,55.80,0.80,81,5220456
108/09/20,17070,55.80,55.80,55.50,55.50,0.30,18,950713
108/09/23,72258,55.50,56.10,55.30,55.70,0.20,53,4027199
108/09/24,56008,55.70,56.00,55.30,56.00,0.30,45,3115452
108/09/25,31209,56.00,56.00,55.20,55.70,0.30,31,1731582
108/09/26,109318,55.70,57.30,55.70,56.30,0.60,81,6161262
108/09/27,60003,56.20,56.30,55.20,55.70,0.60,46,3338777
108/10/01,25000,55.20,55.60,55.10,55.30,0.40,23,1381300
108/10/02,67172,55.30,55.40,54.50,54.60,0.70,51,3681608
108/10/03,270000,55.30,55.30,54.10,54.80,0.20,51,14729800
108/10/04,94000,55.30,55.90,54.70,54.80,,51,5189600
108/10/07,49023,54.70,54.80,54.00,54.40,0.40,33,2667784
108/10/08,86100,54.20,54.60,53.00,53.30,1.10,78,4607550
108/10/09,165200,53.00,53.00,51.00,51.30,2.00,136,8555319
108/10/14,173100,51.30,52.00,51.20,51.50,0.20,75,8928609
108/10/15,47040,52.00,52.10,51.50,51.90,0.40,41,2440820
108/10/16,70500,51.90,52.20,51.60,52.00,0.10,54,3660249
108/10/17,22350,52.00,52.40,52.00,52.40,0.40,22,1164740
108/10/18,347272,51.60,51.60,50.10,50.10,2.30,187,17588544
108/10/21,153000,50.50,51.50,50.40,51.40,1.30,96,7810100
108/10/22,47100,51.70,51.70,50.90,50.90,0.50,42,2408150
108/10/23,46040,51.00,51.00,50.40,50.50,0.40,39,2332100
108/10/24,39100,50.60,50.80,50.60,50.60,0.10,40,1981200
108/10/25,41263,50.80,50.90,50.60,50.80,0.20,36,2094913
108/10/28,35200,51.60,51.60,51.00,51.10,0.30,36,1800200
108/10/29,802657,51.10,56.20,51.10,56.20,5.10,561,43896221
108/10/30,660601,56.20,57.60,55.50,56.50,0.30,498,37400757
108/10/31,1459232,56.80,61.50,56.70,60.10,3.60,982,87281542
108/11/01,1042100,59.90,62.30,59.30,61.40,1.30,709,63637000
108/11/04,671429,62.00,63.10,61.10,61.40,,513,41663940
108/11/05,400050,61.80,61.80,60.20,60.20,1.20,286,24221715
108/11/06,373300,61.00,61.30,60.00,60.00,0.20,256,22575200
108/11/07,250553,60.00,60.10,57.30,58.20,1.80,193,14654518
108/11/08,269182,58.20,59.90,58.20,58.90,0.70,206,15862238
108/11/11,427000,60.50,60.50,59.40,59.90,1.00,325,25578900
108/11/12,392030,59.90,60.30,59.30,59.90,,240,23432700
108/11/13,438000,60.10,61.50,59.80,60.60,0.70,310,26670700
108/11/14,235000,61.10,61.10,59.50,60.30,0.30,174,14158400
108/11/15,290000,60.90,61.40,60.30,61.00,0.70,188,17642700
108/11/18,1618346,61.90,64.90,61.80,64.00,3.00,975,102781144
108/11/19,1547001,64.50,66.40,63.90,64.50,0.50,898,100744664
108/11/20,951344,64.50,65.30,64.10,65.20,0.70,566,61663531
108/11/21,967001,65.60,66.00,64.40,65.20,,547,63121965
108/11/22,656000,65.30,65.50,64.30,64.60,0.60,340,42528700
108/11/25,573144,64.60,64.60,62.80,62.90,1.70,366,36354655
108/11/26,307000,64.00,64.00,62.90,63.30,0.40,205,19469600
108/11/27,648100,63.70,65.20,63.60,64.20,0.90,448,41810819
108/11/28,533000,64.20,65.40,64.20,64.60,0.40,357,34584300
108/11/29,339000,65.00,65.30,64.10,64.50,0.10,213,21864300
108/12/02,319000,65.00,65.10,63.00,63.80,0.70,201,20438000
108/12/03,229000,63.80,64.00,63.30,63.40,0.40,142,14532600
108/12/04,254000,62.30,63.50,62.30,63.20,0.20,143,15999800
108/12/05,199000,62.90,64.00,62.90,63.20,,107,12569300
