群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,125200,42.50,42.55,42.10,42.45,0.05,90,5294350
109/02/06,150124,42.45,42.90,42.35,42.75,0.30,79,6417132
109/02/07,88765,42.55,42.55,42.35,42.45,0.30,73,3764156
109/02/10,152199,42.20,42.70,42.10,42.70,0.25,92,6424026
109/02/11,117450,42.70,42.70,42.30,42.40,0.30,93,4988829
109/02/12,89490,42.40,42.70,42.35,42.65,0.25,64,3805665
109/02/13,123673,42.65,42.95,42.65,42.85,0.20,94,5299139
109/02/14,111500,42.75,42.85,42.75,42.80,0.05,96,4772345
109/02/17,132100,42.80,42.80,42.65,42.70,0.10,88,5642033
109/02/18,213850,42.80,43.30,42.70,43.10,0.40,157,9204881
109/02/19,188564,43.10,43.55,43.10,43.45,0.35,149,8192256
109/02/20,173810,43.60,43.70,43.45,43.60,0.15,131,7569986
109/02/21,210083,43.55,43.60,43.40,43.40,0.20,144,9140016
109/02/24,207182,43.40,43.40,42.90,42.95,0.45,155,8913626
109/02/25,157300,42.40,43.00,42.40,42.95,,103,6720755
109/02/26,519030,42.95,43.80,42.80,43.70,0.75,308,22532051
109/02/27,410807,43.90,43.90,43.25,43.30,0.40,258,17893372
109/03/02,651567,43.00,43.85,42.80,43.70,0.40,443,28283652
109/03/03,1116654,43.95,44.85,43.95,44.75,1.05,620,49470269
109/03/04,1070001,43.00,43.90,42.80,43.10,X,547,46141742
109/03/05,293550,43.30,43.30,42.85,42.90,0.20,185,12616804
109/03/06,207887,42.90,43.00,42.60,42.70,0.20,159,8886208
109/03/09,536490,42.50,42.50,41.50,41.55,1.15,383,22459029
109/03/10,400047,41.00,42.05,40.85,41.90,0.35,300,16549927
109/03/11,499689,42.05,42.05,40.55,40.85,1.05,388,20583817
109/03/12,1010112,40.30,40.35,38.50,38.60,2.25,664,39640898
109/03/13,977779,36.90,36.95,35.60,36.95,1.65,678,35420686
109/03/16,964807,36.95,37.00,35.00,35.40,1.55,616,34655188
109/03/17,596519,34.50,35.25,34.40,35.00,0.40,375,20763659
109/03/18,573227,35.10,35.45,34.40,34.40,0.60,390,19902573
109/03/19,1669340,34.20,34.20,31.70,31.95,2.45,944,54359341
109/03/20,790713,33.70,34.90,33.70,34.65,2.70,522,27306393
109/03/23,543530,33.95,34.30,33.50,33.90,0.75,335,18470179
109/03/24,360325,34.75,35.30,34.50,35.00,1.10,255,12620902
109/03/25,511726,36.20,36.20,35.25,35.40,0.40,361,18292168
109/03/26,293495,35.60,35.65,35.00,35.40,,207,10387742
109/03/27,732947,35.50,35.60,34.85,34.90,0.50,463,25825632
109/03/30,240528,34.40,34.90,34.30,34.65,0.25,174,8302980
109/03/31,1000320,34.50,34.70,34.30,34.35,0.30,421,34536533
109/04/01,236984,34.40,34.40,34.15,34.35,,156,8125447
109/04/06,486940,33.95,34.35,33.70,34.25,0.10,294,16596778
109/04/07,578064,34.70,34.70,34.30,34.40,0.15,315,19877102
109/04/08,943431,34.50,35.40,34.45,35.20,0.80,475,32957086
109/04/09,856847,35.95,36.05,35.40,35.75,0.55,472,30641614
109/04/10,864030,35.70,37.20,35.55,37.10,1.35,528,31252413
109/04/13,638327,37.00,37.00,36.15,36.20,0.90,422,23234661
109/04/14,680927,36.50,37.15,36.50,37.00,0.80,394,25114662
109/04/15,760922,37.10,37.80,37.10,37.80,0.80,421,28471186
109/04/16,422177,37.40,37.65,37.05,37.35,0.45,262,15773935
109/04/17,388695,37.80,38.00,37.50,37.55,0.20,232,14650270
109/04/20,254709,37.60,37.75,37.25,37.35,0.20,153,9541286
109/04/21,974055,37.20,37.20,36.05,36.05,1.30,574,35467200
109/04/22,322329,35.90,36.45,35.55,36.40,0.35,189,11648735
109/04/23,179923,36.50,36.70,36.45,36.65,0.25,130,6577466
109/04/24,185429,36.65,37.00,36.45,36.80,0.15,128,6814423
109/04/27,450648,36.80,37.60,36.80,37.60,0.80,256,16770509
109/04/28,307930,37.90,38.05,37.70,37.90,0.30,222,11676590
109/04/29,440265,37.90,38.35,37.80,38.35,0.45,253,16835206
109/04/30,645299,38.55,39.45,38.50,39.40,1.05,388,25235675
109/05/04,494379,38.30,38.60,38.15,38.50,0.90,313,18954775
109/05/05,187380,38.50,38.70,38.20,38.45,0.05,144,7201817
109/05/06,215997,38.50,38.50,38.05,38.20,0.25,143,8278629
109/05/07,442909,38.00,38.35,37.90,38.05,0.15,281,16857964
109/05/08,250225,38.20,38.50,38.10,38.35,0.30,170,9589371
109/05/11,376926,38.45,38.95,38.45,38.85,0.50,242,14619217
109/05/12,233361,38.80,38.80,38.35,38.45,0.40,180,8982045
109/05/13,291985,38.40,38.50,38.00,38.50,0.05,154,11180017
109/05/14,385096,38.45,38.45,37.90,38.00,0.50,209,14662954
109/05/15,265779,38.10,38.35,37.95,38.20,0.20,147,10145953
109/05/18,208511,38.20,38.60,38.20,38.35,0.15,140,8018939
109/05/19,234565,38.70,38.75,38.35,38.50,0.15,187,9033596
109/05/20,111564,38.50,38.65,38.50,38.60,0.10,90,4305118
109/05/21,338023,38.60,39.00,38.60,38.90,0.30,165,13139296
109/05/22,182500,38.95,38.95,38.50,38.50,0.40,131,7043250
109/05/25,155017,38.50,38.70,38.15,38.60,0.10,116,5947853
109/05/26,304560,38.60,38.90,38.50,38.80,0.20,148,11781776
109/05/27,158397,38.95,39.00,38.80,38.90,0.10,112,6161189
109/05/28,389936,39.00,39.15,38.55,38.65,0.25,241,15175668
109/05/29,111434,38.65,38.80,38.50,38.60,0.05,86,4303249
109/06/01,349429,38.65,38.85,38.55,38.85,0.25,160,13530247
109/06/02,260092,38.85,39.30,38.70,39.25,0.40,182,10162856
109/06/03,491276,39.45,40.00,39.45,39.95,0.70,293,19550964
109/06/04,282542,40.00,40.15,39.70,39.85,0.10,169,11261730
109/06/05,232524,39.85,40.20,39.70,40.20,0.35,142,9294660
109/06/08,502505,40.10,40.15,39.65,39.70,0.50,314,20030944
109/06/09,429835,39.75,39.90,39.65,39.80,0.10,204,17088187
109/06/10,239271,39.80,39.80,39.60,39.70,0.10,166,9496404
109/06/11,444860,39.80,39.80,38.70,38.70,1.00,309,17387600
109/06/12,269170,38.30,38.50,37.20,38.50,0.20,183,10259650
109/06/15,260351,38.45,38.45,38.15,38.25,0.25,217,9967116
109/06/16,155625,38.35,38.90,38.35,38.90,0.65,113,6021447
109/06/17,106160,39.25,39.25,38.60,39.05,0.15,80,4132232
109/06/18,149837,39.00,39.15,38.85,39.10,0.05,95,5839893
109/06/19,150766,39.10,39.20,38.60,39.20,0.10,111,5873174
109/06/22,239688,39.30,39.35,38.90,39.10,0.10,164,9394199
109/06/23,158215,39.40,39.40,39.00,39.05,0.05,112,6189401
109/06/24,123200,39.20,39.30,39.05,39.10,0.05,82,4823090
109/06/29,165850,39.25,39.25,38.90,39.00,0.10,114,6472600
109/06/30,163238,39.30,39.30,39.00,39.00,,95,6376851
109/07/01,313246,39.10,39.45,39.05,39.20,0.20,170,12271302
109/07/02,254199,39.20,39.50,39.10,39.40,0.20,149,9998394
109/07/03,474727,39.40,40.00,39.35,39.95,0.55,288,18857186
109/07/06,593257,39.95,40.35,39.80,40.25,0.30,310,23821754
109/07/07,546503,40.45,40.50,39.95,40.05,0.20,288,21952741
109/07/08,992100,40.10,40.25,39.95,40.10,0.05,490,39797054
109/07/09,1066337,38.45,38.50,38.20,38.35,X,609,40920982
109/07/10,684341,38.40,38.40,37.70,38.00,0.35,359,26075051
109/07/13,309047,38.00,38.10,37.85,37.95,0.05,170,11738886
109/07/14,198113,38.00,38.00,37.85,37.90,0.05,146,7507181
109/07/15,313202,38.00,38.05,37.85,37.85,0.05,191,11882213
109/07/16,1938311,37.85,37.90,37.65,37.75,0.10,286,73166484
109/07/17,144709,37.90,38.15,37.90,38.10,0.35,116,5511078
109/07/20,362017,38.20,38.45,38.15,38.45,0.35,200,13867599
109/07/21,799036,38.50,39.10,38.50,38.80,0.35,429,31011994
109/07/22,401456,39.05,39.50,39.05,39.20,0.40,272,15770319
109/07/23,240019,39.30,39.30,38.80,38.80,0.40,169,9350137
109/07/24,498077,38.75,39.00,37.85,38.00,0.80,348,19025930
109/07/27,363800,38.05,38.30,37.85,37.85,0.15,183,13818669
109/07/28,493603,37.80,37.95,37.20,37.30,0.55,291,18570909
109/07/29,255977,37.05,37.70,37.05,37.70,0.40,126,9627228
109/07/30,172623,37.75,37.80,37.55,37.70,,131,6505281
109/07/31,163668,37.80,37.90,37.60,37.65,0.05,119,6174699
109/08/03,302090,37.65,37.95,37.35,37.35,0.30,225,11364787
109/08/04,162592,37.50,37.85,37.40,37.65,0.30,112,6109324
109/08/05,153260,37.75,38.00,37.75,38.00,0.35,112,5803720
109/08/06,577230,38.50,38.75,38.50,38.65,0.65,374,22326295
109/08/07,299800,38.70,38.70,38.45,38.50,0.15,172,11562778
109/08/10,684261,38.95,39.15,38.55,39.00,0.50,389,26626829
109/08/11,174368,39.00,39.00,38.75,38.75,0.25,119,6787075
109/08/12,153966,38.75,38.75,38.50,38.50,0.25,112,5939774
109/08/13,312422,38.60,39.00,38.55,38.80,0.30,199,12117258
109/08/14,169737,38.80,38.80,38.50,38.75,0.05,111,6570164
109/08/17,225500,38.80,39.00,38.75,38.95,0.20,164,8772800
109/08/18,176350,38.90,39.00,38.80,38.95,,111,6855450
109/08/19,305176,38.95,38.95,38.50,38.60,0.35,229,11817967
109/08/20,580125,38.55,38.65,37.60,37.90,0.70,362,22038153
109/08/21,174240,38.05,38.40,38.05,38.35,0.45,109,6673940
109/08/24,189433,38.35,38.35,38.00,38.10,0.25,141,7217931
109/08/25,262832,38.10,38.65,38.05,38.60,0.50,140,10076446
109/08/26,161588,38.60,38.60,38.20,38.50,0.10,102,6202521
109/08/27,147550,38.50,38.50,38.05,38.20,0.30,105,5634395
109/08/28,136270,38.15,38.40,38.00,38.40,0.20,86,5203894
109/08/31,167498,38.40,38.40,38.10,38.20,0.20,97,6406794
109/09/01,86697,38.20,38.20,38.05,38.20,0.00,55,3306497
109/09/02,150404,38.20,38.20,38.10,38.20,0.00,96,5738110
109/09/03,103222,38.20,38.30,38.15,38.30,0.10,79,3947722
109/09/04,143776,38.15,38.20,37.95,38.20,0.10,126,5471627
109/09/07,143499,38.00,38.40,38.00,38.30,0.10,82,5487908
109/09/08,374712,38.10,38.15,37.95,38.05,0.25,161,14251517
109/09/09,207660,37.90,37.95,37.65,37.95,0.10,148,7843442
109/09/10,160512,38.00,38.00,37.75,37.95,0.00,137,6069878
109/09/11,129693,37.80,37.90,37.65,37.85,0.10,98,4894148
109/09/14,134939,37.75,37.95,37.65,37.70,0.15,91,5093732
109/09/15,154273,37.70,38.00,37.70,38.00,0.30,108,5844324
109/09/16,130091,37.85,38.05,37.80,37.90,0.10,91,4928408
109/09/17,38079,38.05,38.10,37.90,37.90,0.00,31,1446242
109/09/18,66861,37.90,38.05,37.90,38.05,0.15,55,2540218
109/09/21,154633,38.15,38.20,37.90,38.00,0.05,120,5887719
109/09/22,111250,37.85,37.85,37.60,37.65,0.35,87,4191048
109/09/23,169441,37.70,37.70,37.35,37.35,0.30,130,6354337
109/09/24,441907,37.30,37.30,36.40,36.45,0.90,318,16204783
109/09/25,195890,36.70,36.75,36.20,36.35,0.10,131,7142945
109/09/28,71750,36.60,36.80,36.60,36.75,0.40,56,2633472
109/09/29,109645,36.85,36.85,36.70,36.75,0.00,76,4031676
109/09/30,99750,36.70,36.90,36.70,36.80,0.05,62,3669509
109/10/05,85400,36.75,36.80,36.65,36.80,0.00,45,3137279
109/10/06,138194,36.85,37.10,36.75,37.05,0.25,93,5094954
109/10/07,78295,36.90,37.10,36.90,37.05,0.00,58,2897046
109/10/08,87582,37.05,37.05,36.90,37.05,0.00,64,3239159
109/10/12,140497,37.05,37.10,36.70,36.75,0.30,105,5165813
109/10/13,110640,36.75,36.75,36.55,36.60,0.15,83,4053312
109/10/14,98400,36.60,36.95,36.60,36.70,0.10,74,3612450
109/10/15,66400,36.70,36.70,36.55,36.60,0.10,54,2430539
109/10/16,110564,36.50,36.70,36.50,36.70,0.10,71,4048203
109/10/19,121811,36.75,37.05,36.60,37.00,0.30,109,4489057
109/10/20,58198,37.00,37.00,36.70,36.85,0.15,38,2144526
109/10/21,98109,37.00,37.00,36.75,36.85,0.00,65,3612520
109/10/22,143567,36.70,36.85,36.60,36.75,0.10,68,5267442
109/10/23,29242,36.70,36.80,36.70,36.80,0.05,23,1074966
109/10/26,97036,36.80,36.90,36.75,36.90,0.10,80,3570281
109/10/27,66226,36.70,36.95,36.65,36.95,0.05,62,2436466
109/10/28,49015,36.75,36.85,36.70,36.80,0.15,40,1802017
109/10/29,117610,36.50,36.65,36.45,36.60,0.20,71,4301399
109/10/30,78897,36.60,36.80,36.45,36.65,0.05,55,2887556
109/11/02,76250,36.80,36.80,36.50,36.70,0.05,54,2789059
109/11/03,95048,36.65,36.85,36.60,36.70,0.00,70,3491230
109/11/04,122518,36.75,36.80,36.60,36.70,0.00,68,4495320
109/11/05,72963,36.70,36.80,36.65,36.70,0.00,57,2679298
109/11/06,108880,36.70,36.85,36.70,36.75,0.05,79,4006310
109/11/09,278814,36.75,36.95,36.75,36.80,0.05,179,10275344
109/11/10,168653,37.10,37.10,36.90,37.10,0.30,140,6246064
109/11/11,316216,37.05,37.75,37.05,37.75,0.65,237,11859609
109/11/12,196987,37.85,37.85,37.40,37.45,0.30,149,7397355
109/11/13,114072,37.40,37.45,37.30,37.45,0.00,85,4267818
109/11/16,121712,37.50,37.90,37.50,37.65,0.20,107,4575941
109/11/17,91960,37.70,37.70,37.60,37.70,0.05,91,3464287
109/11/18,85332,37.70,37.80,37.60,37.75,0.05,81,3219111
109/11/19,53362,37.75,37.80,37.70,37.70,0.05,63,2015109
109/11/20,138959,37.70,38.05,37.70,37.85,0.15,111,5263966
109/11/23,128253,37.80,37.95,37.70,37.80,0.05,108,4850610
109/11/24,129992,37.70,37.80,37.65,37.65,0.15,107,4901658
109/11/25,107010,37.75,37.80,37.65,37.65,0.00,82,4035006
109/11/26,118570,37.70,37.95,37.60,37.95,0.30,103,4473503
109/11/27,76708,38.00,38.00,37.75,37.85,0.10,74,2902112
109/11/30,92907,37.75,37.90,37.75,37.80,0.05,80,3515253
109/12/01,170678,37.85,37.85,37.60,37.70,0.10,112,6432236
109/12/02,138021,37.75,37.75,37.60,37.65,0.05,111,5197888
109/12/03,125862,37.65,37.75,37.60,37.70,0.05,86,4742682
109/12/04,188289,37.70,38.00,37.70,38.00,0.30,161,7125136
109/12/07,466656,38.10,38.60,38.10,38.55,0.55,328,17894607
109/12/08,263862,38.60,38.65,38.15,38.25,0.30,178,10143316
109/12/09,250115,38.40,38.45,38.15,38.45,0.20,194,9576682
109/12/10,378177,38.45,38.70,38.45,38.70,0.25,225,14595033
109/12/11,280091,38.70,38.70,38.15,38.45,0.25,209,10763174
109/12/14,99905,38.45,38.45,38.10,38.30,0.15,101,3823683
109/12/15,269203,38.30,38.50,37.90,38.05,0.25,207,10254473
109/12/16,282175,38.10,38.30,38.00,38.05,0.00,197,10761666
109/12/17,166092,38.20,38.20,37.95,38.10,0.05,117,6314155
109/12/18,101128,38.10,38.20,38.05,38.10,0.00,94,3856073
109/12/21,149185,38.10,38.20,37.85,38.10,0.00,129,5673053
109/12/22,190354,38.10,38.40,37.95,37.95,0.15,145,7263625
109/12/23,248418,37.95,38.00,37.80,37.85,0.10,191,9402029
109/12/24,266426,37.90,37.90,37.70,37.85,0.00,206,10062551
109/12/25,87720,37.85,37.95,37.75,37.95,0.10,75,3322440
109/12/28,151504,37.95,38.00,37.85,38.00,0.05,124,5748399
109/12/29,316685,38.15,38.45,38.05,38.25,0.25,241,12089879
109/12/30,318862,38.50,38.60,38.30,38.55,0.30,232,12262361
109/12/31,368486,38.55,38.70,38.55,38.70,0.15,263,14238393
110/01/04,255566,38.70,38.70,38.25,38.50,0.20,193,9824085
110/01/05,218958,38.55,38.55,38.00,38.20,0.30,185,8362317
110/01/06,310515,38.15,38.45,38.10,38.15,0.05,191,11875735
110/01/07,588234,38.20,39.30,38.20,39.30,1.15,386,22715862
110/01/08,681086,39.10,39.30,38.70,38.90,0.40,409,26514855
110/01/11,339977,38.90,39.15,38.70,38.75,0.15,270,13214310
110/01/12,373783,38.75,38.75,38.15,38.15,0.60,277,14338143
110/01/13,362040,38.30,38.40,38.20,38.35,0.20,221,13861239
110/01/14,234395,38.35,38.35,38.05,38.15,0.20,162,8948343
110/01/15,419099,38.15,38.20,37.90,37.95,0.20,266,15942289
110/01/18,413790,37.95,38.10,37.80,37.95,0.00,359,15702765
110/01/19,127179,38.05,38.25,38.05,38.20,0.25,237,4854345
110/01/20,449602,38.10,38.10,37.55,37.55,0.65,540,16973358
110/01/21,185862,37.60,38.00,37.60,37.65,0.10,241,7018473
110/01/22,267018,37.90,37.90,37.45,37.50,0.15,374,10037022
110/01/25,156743,37.50,37.60,37.40,37.60,0.10,203,5877272
110/01/26,173029,37.60,37.70,37.35,37.40,0.20,268,6492472
110/01/27,78470,37.40,37.60,37.40,37.55,0.15,121,2942957
110/01/28,156082,37.40,37.50,37.30,37.35,0.20,228,5835735
110/01/29,263433,37.35,37.55,37.15,37.25,0.10,279,9826166
110/02/01,112399,37.15,37.35,37.10,37.25,0.00,159,4180108
110/02/02,150981,37.20,37.35,37.15,37.25,0.00,191,5627738
110/02/03,85391,37.35,37.35,37.20,37.25,0.00,145,3182462
110/02/04,98887,37.20,37.35,37.20,37.20,0.05,208,3681730
110/02/05,103597,37.40,37.45,37.25,37.30,0.10,167,3867844
110/02/17,266411,37.60,37.60,37.45,37.55,0.25,249,9997808
110/02/18,243344,37.60,38.05,37.60,38.00,0.45,243,9216411
110/02/19,211055,38.00,38.00,37.75,37.95,0.05,200,7991115
110/02/22,280784,38.00,38.10,37.90,38.00,0.05,216,10663945
110/02/23,360895,38.00,38.55,38.00,38.50,0.50,255,13820851
110/02/24,207768,38.50,38.50,38.15,38.20,0.30,243,7952264
110/02/25,251917,38.25,38.65,38.25,38.55,0.35,201,9687668
110/02/26,202905,38.20,38.45,38.05,38.05,0.50,232,7739819
110/03/02,199097,38.30,38.30,38.10,38.15,0.10,182,7606418
110/03/03,209330,38.40,38.40,38.10,38.20,0.05,150,8004887
110/03/04,326489,38.20,38.55,38.20,38.45,0.25,227,12514964
110/03/05,240885,38.45,38.60,38.30,38.40,0.05,207,9256829
110/03/08,353425,38.60,38.80,38.50,38.60,0.20,290,13642707
110/03/09,316638,38.70,38.85,38.60,38.80,0.20,267,12271799
110/03/10,247679,39.00,39.00,38.75,38.80,0.00,171,9622557
110/03/11,275205,38.80,38.95,38.80,38.90,0.10,214,10699927
110/03/12,250169,38.85,38.85,38.55,38.80,0.10,196,9682846
110/03/15,144852,38.80,38.85,38.70,38.85,0.05,168,5619678
110/03/16,256465,38.80,39.05,38.75,38.85,0.00,225,9967897
110/03/17,208151,38.85,39.00,38.85,38.90,0.05,193,8095478
110/03/18,197098,38.90,39.10,38.85,38.95,0.05,211,7688418
110/03/19,303910,38.90,38.95,38.60,38.75,0.20,264,11769329
110/03/22,221896,38.80,39.00,38.70,38.80,0.05,199,8617412
110/03/23,180599,38.85,38.95,38.70,38.70,0.10,179,7012393
110/03/24,168546,38.80,38.90,38.70,38.85,0.15,151,6546055
110/03/25,188839,38.85,39.00,38.85,39.00,0.15,175,7354755
110/03/26,1992904,40.50,41.25,40.35,40.95,1.95,1362,81373249
110/03/29,922216,41.35,41.80,41.20,41.70,0.75,664,38359517
110/03/30,538637,41.95,41.95,41.50,41.70,0.00,456,22454884
110/03/31,455424,41.70,41.90,41.45,41.55,0.15,377,18936282
110/04/01,347825,41.80,41.80,41.55,41.60,0.05,299,14486178
110/04/06,417412,41.80,42.00,41.55,41.65,0.05,359,17436327
110/04/07,263931,41.65,41.90,41.40,41.70,0.05,238,10978680
110/04/08,402813,41.70,41.90,41.70,41.90,0.20,290,16842794
110/04/09,322440,41.90,42.00,41.70,41.85,0.05,273,13487390
110/04/12,623045,41.85,42.00,41.85,41.90,0.05,403,26116952
110/04/13,437787,41.90,42.05,41.90,41.95,0.05,279,18380360
110/04/14,629941,41.95,42.05,41.20,41.65,0.30,413,26239118
110/04/15,439257,41.65,41.70,41.50,41.65,0.00,265,18277514
110/04/16,363552,41.65,41.90,41.60,41.90,0.25,240,15174980
110/04/19,1011961,41.95,42.95,41.90,42.90,1.00,573,42829790
110/04/20,442599,43.00,43.20,42.70,42.90,0.00,365,18975150
110/04/21,386531,42.90,42.90,42.40,42.80,0.10,300,16495785
110/04/22,806033,42.80,43.00,42.55,42.55,0.25,500,34490241
110/04/23,878631,42.50,43.45,42.45,43.05,0.50,587,37733464
110/04/26,1613881,43.60,44.70,43.50,44.60,1.55,1018,71510984
110/04/27,814547,44.80,45.15,44.40,44.65,0.05,555,36384769
110/04/28,619191,44.65,44.65,44.15,44.15,0.50,432,27429882
110/04/29,611574,44.15,44.35,44.00,44.25,0.10,426,27001975
110/05/03,915561,44.05,44.20,43.45,43.90,0.35,490,40203439
110/05/04,1351203,43.90,44.10,42.45,42.90,1.00,667,58492125
110/05/05,545381,43.00,43.85,42.90,43.50,0.60,412,23713997
110/05/06,867903,43.65,44.35,43.55,43.85,0.35,494,38232857
110/05/07,650079,43.85,44.20,43.65,43.95,0.10,296,28470868
110/05/10,880173,44.00,44.45,43.90,44.25,0.30,529,38923170
110/05/11,1142584,44.20,44.25,43.10,43.30,0.95,611,49770475
110/05/12,2092133,43.30,43.30,40.95,41.70,1.60,1104,88366041
110/05/13,860651,41.45,42.70,40.80,41.70,0.00,631,36031949
110/05/14,431962,42.10,42.40,41.60,42.00,0.30,372,18139721
110/05/17,1011174,40.55,41.60,40.05,40.35,1.65,758,41104323
110/05/18,517677,40.50,41.95,40.50,41.75,1.40,377,21501749
110/05/19,257487,41.70,41.85,41.05,41.65,0.10,240,10698305
110/05/20,264679,41.30,41.70,41.20,41.30,0.35,237,10942738
110/05/21,561182,41.80,42.50,41.80,42.35,1.05,393,23643933
110/05/24,487957,42.20,43.35,42.15,43.20,0.85,374,20916560
110/05/25,365294,43.35,43.50,43.00,43.10,0.10,315,15778161
110/05/26,271202,43.20,43.20,42.85,43.05,0.05,244,11652059
110/05/27,253344,43.05,43.30,42.85,43.30,0.25,197,10915621
110/05/28,306261,43.30,43.80,43.30,43.65,0.35,267,13358031
110/05/31,548737,44.00,44.00,43.45,43.70,0.05,388,24006933
110/06/01,385132,43.70,43.85,43.60,43.80,0.10,333,16855709
110/06/02,479018,43.80,44.00,43.80,43.95,0.15,390,21035977
110/06/03,1141833,44.00,44.05,43.90,43.95,0.00,550,50190196
110/06/04,1725437,43.90,44.10,43.80,44.00,0.05,831,75872240
110/06/07,1132706,41.00,41.10,40.60,40.65,0.00,863,46238503
110/06/08,513855,40.55,40.60,40.25,40.35,0.30,456,20766074
110/06/09,641481,40.15,40.20,40.00,40.10,0.25,486,25707123
110/06/10,428510,40.10,40.10,39.85,39.90,0.20,414,17121775
110/06/11,259914,40.00,40.10,39.85,40.00,0.10,247,10394638
110/06/15,241265,40.00,40.00,39.90,39.90,0.10,249,9641371
110/06/16,287792,40.15,40.15,39.85,39.90,0.00,265,11486606
110/06/17,203565,39.90,39.95,39.85,39.95,0.05,182,8120743
110/06/18,467545,39.90,40.00,39.75,39.75,0.20,349,18610439
110/06/21,481457,39.75,39.75,39.25,39.30,0.45,426,19004254
110/06/22,220821,39.40,39.55,39.25,39.45,0.15,225,8698050
110/06/23,163586,39.50,39.75,39.30,39.75,0.30,198,6470930
110/06/24,243286,39.75,39.80,39.45,39.70,0.05,190,9633147
110/06/25,178516,39.70,40.15,39.70,40.05,0.35,153,7138925
110/06/28,180126,40.05,40.05,39.95,40.00,0.05,129,7202261
110/06/29,192295,40.00,40.00,39.80,39.85,0.15,181,7668254
110/06/30,114402,39.85,39.95,39.80,39.95,0.10,140,4565616
110/07/01,180199,40.20,40.20,40.00,40.05,0.10,161,7218590
110/07/02,193969,40.10,40.15,40.00,40.05,0.00,156,7768761
110/07/05,251000,40.10,40.40,40.10,40.25,0.20,185,10111459
110/07/06,268742,40.35,40.40,39.25,40.05,0.20,209,10750617
110/07/07,210010,40.00,40.30,39.95,40.15,0.10,175,8426159
110/07/08,141760,40.15,40.25,40.00,40.05,0.10,115,5685547
110/07/09,194018,40.00,40.05,39.90,40.00,0.05,189,7754818
110/07/12,138618,40.25,40.25,40.00,40.00,0.00,129,5553564
110/07/13,146086,40.05,40.05,39.95,40.00,0.00,121,5844757
110/07/14,227806,40.00,40.00,39.15,39.85,0.15,174,9050080
110/07/15,170087,39.95,40.15,39.95,40.10,0.25,89,6818050
110/07/16,117146,40.00,40.20,40.00,40.05,0.05,124,4698307
110/07/19,203369,40.05,40.20,39.95,40.00,0.05,166,8144119
110/07/20,122191,39.90,39.95,39.70,39.85,0.15,141,4872110
110/07/21,221166,39.90,40.05,39.85,39.90,0.05,190,8825796
110/07/22,188263,40.15,40.20,39.85,40.05,0.15,154,7542038
110/07/23,197805,40.15,40.15,39.90,40.05,0.00,111,7915720
110/07/26,164827,40.05,40.15,39.95,40.05,0.00,108,6594936
110/07/27,132328,40.05,40.10,39.90,39.90,0.15,95,5291080
110/07/28,241601,39.90,39.90,39.60,39.75,0.15,137,9615719
110/07/29,130002,39.75,39.90,39.70,39.70,0.05,118,5166290
110/07/30,82528,39.70,39.85,39.70,39.75,0.05,89,3283437
110/08/02,121456,39.80,39.95,39.80,39.95,0.20,99,4840222
110/08/03,60678,40.00,40.00,39.85,39.95,0.00,57,2421268
110/08/04,114615,39.90,39.95,39.85,39.85,0.10,115,4570693
110/08/05,54583,39.85,39.85,39.80,39.85,0.00,53,2174033
110/08/06,48940,39.90,39.90,39.80,39.90,0.05,61,1951128
110/08/09,114487,39.90,39.90,39.70,39.80,0.10,115,4558472
110/08/10,101968,39.80,39.80,39.65,39.70,0.10,106,4048759
110/08/11,243845,39.60,39.80,39.30,39.60,0.10,233,9641684
110/08/12,270284,39.60,39.60,39.20,39.20,0.40,249,10624775
110/08/13,294761,39.20,39.20,39.00,39.05,0.15,258,11511249
110/08/16,132716,39.00,39.05,38.80,38.80,0.25,182,5157939
110/08/17,170442,38.80,38.80,38.65,38.70,0.10,183,6599349
110/08/18,191323,38.70,38.95,38.55,38.95,0.25,130,7404728
110/08/19,251326,39.30,39.30,38.45,38.50,0.45,257,9700888
110/08/20,164359,38.70,38.70,38.05,38.35,0.15,170,6303435
110/08/23,139847,38.35,38.70,38.35,38.55,0.20,134,5385241
110/08/24,213320,38.60,38.65,38.40,38.45,0.10,161,8217513
110/08/25,152146,38.55,38.65,38.50,38.65,0.20,117,5868414
110/08/26,234651,39.50,39.50,38.60,39.15,0.50,201,9148015
110/08/27,140324,38.95,39.30,38.75,39.20,0.05,135,5485995
110/08/30,178877,39.05,39.15,38.85,39.10,0.10,180,6977522
110/08/31,216576,39.10,39.10,38.80,38.85,0.25,151,8422268
110/09/01,574295,38.80,38.80,38.50,38.50,0.35,354,22187403
110/09/02,451320,38.50,38.50,38.25,38.30,0.20,354,17313824
110/09/03,1055641,38.30,38.30,38.00,38.05,0.25,782,40204467
110/09/06,158813,38.15,38.25,38.10,38.10,0.05,159,6059631
110/09/07,232738,38.10,38.10,38.00,38.05,0.05,166,8855427
110/09/08,772255,38.05,38.05,37.55,37.60,0.45,662,29203150
110/09/09,193893,37.55,37.85,37.50,37.75,0.15,185,7309509
110/09/10,217713,37.85,38.10,37.85,38.05,0.30,147,8272233
110/09/13,164458,38.05,38.20,38.00,38.15,0.10,125,6265884
110/09/14,130710,38.10,38.35,38.05,38.35,0.20,92,4993629
