金像電          ,	2368
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,17485016,10.80,11.25,10.70,11.20,0.70,4134,192211253
105/07/22,17484269,11.30,11.75,11.25,11.55,0.35,4662,200760492
105/07/25,14595507,11.80,11.90,11.05,11.20,-0.35,3504,166632475
105/07/26,8298315,11.30,11.45,11.00,11.40,0.20,2566,93378103
105/07/27,10632502,11.55,11.70,11.40,11.60,0.20,2410,122895385
105/07/28,6778001,11.70,11.70,11.40,11.40,-0.20,1660,78200200
105/07/29,4551481,11.45,11.50,11.25,11.35,-0.05,1114,51679631
105/08/01,15715817,11.45,12.35,11.45,12.35,1.00,3755,187388640
105/08/02,13444114,12.25,12.65,12.05,12.35,,3240,166943990
105/08/03,5939243,12.25,12.35,12.10,12.10,-0.25,1669,72284621
105/08/04,5441909,12.20,12.45,12.05,12.10,,1456,66367495
105/08/05,14000832,12.30,12.65,12.20,12.35,0.25,3410,174496258
105/08/08,8921100,12.55,12.60,12.15,12.15,-0.20,2036,110284855
105/08/09,16632423,12.30,12.80,12.15,12.30,0.15,3987,207561048
105/08/10,12991235,12.35,12.40,11.60,11.60,-0.70,3239,155009469
105/08/11,9806530,11.60,12.10,11.55,11.80,0.20,2781,116393170
105/08/12,5135742,11.95,12.00,11.65,11.65,-0.15,1247,60492640
105/08/15,9073525,11.60,11.70,11.15,11.20,-0.45,2380,102863149
105/08/16,4163475,11.25,11.50,11.25,11.45,0.25,1366,47407028
105/08/17,17899364,11.50,12.45,11.50,12.30,0.85,4722,215229619
105/08/18,7783490,12.10,12.10,11.80,11.95,-0.35,1871,93092778
105/08/19,6303965,12.15,12.15,11.60,11.60,-0.35,1454,74661239
105/08/22,8316114,11.50,11.50,10.95,11.10,-0.50,2146,92808854
105/08/23,4089747,11.25,11.45,11.20,11.45,0.35,1194,46504307
105/08/24,2849363,11.50,11.55,11.30,11.45,,918,32593077
105/08/25,1976878,11.35,11.50,11.30,11.35,-0.10,659,22449511
105/08/26,7510204,11.40,11.85,11.40,11.65,0.30,1933,87894404
105/08/29,4171787,11.50,11.60,11.30,11.50,-0.15,1076,47715735
105/08/30,6271222,11.65,11.80,11.50,11.50,,1913,73000259
105/08/31,2330196,11.50,11.60,11.30,11.40,-0.10,879,26584340
105/09/01,2385798,11.45,11.50,11.25,11.50,0.10,694,27101343
105/09/02,3337220,11.45,11.50,11.20,11.20,-0.30,909,37688000
105/09/05,1662753,11.30,11.45,11.30,11.30,0.10,550,18876179
105/09/06,5172215,11.35,11.80,11.35,11.75,0.45,1751,60183088
105/09/07,7473352,11.70,12.10,11.65,11.65,-0.10,2110,88287394
105/09/08,5250481,11.75,11.90,11.65,11.65,,1501,61758550
105/09/09,1679229,11.65,11.75,11.55,11.60,-0.05,718,19506789
105/09/10,1559050,11.25,11.40,11.20,11.35,-0.25,531,17629115
105/09/12,2387090,11.35,11.50,11.30,11.35,,633,27203862
105/09/13,1570741,11.45,11.50,11.20,11.20,-0.15,688,17720559
105/09/14,1419404,11.10,11.30,11.10,11.30,0.10,458,15929762
105/09/19,1391319,11.45,11.60,11.40,11.45,0.15,477,15980563
105/09/20,6461743,11.45,12.00,11.45,11.75,0.30,2133,76385489
105/09/21,6356887,11.90,12.05,11.80,11.85,0.10,1831,75992315
105/09/22,4089121,11.90,12.00,11.75,11.95,0.10,1190,48629934
105/09/23,14518846,12.00,12.45,11.95,12.45,0.50,3320,177281334
105/09/26,34572998,12.50,13.10,12.45,12.65,0.20,8517,442916070
105/09/29,8612162,12.55,12.65,12.15,12.20,-0.45,2869,106550955
105/09/30,5260151,12.05,12.15,11.85,12.00,-0.20,1619,62978253
105/10/03,3434510,12.00,12.15,11.90,11.95,-0.05,1041,41276064
105/10/04,3444801,12.00,12.15,11.80,11.80,-0.15,1040,41164698
105/10/05,3987337,11.90,12.10,11.80,11.95,0.15,2317,47793684
105/10/06,5933288,12.05,12.35,11.95,12.00,0.05,2612,72082588
105/10/07,3664320,12.00,12.00,11.60,11.60,-0.40,1294,43074241
105/10/11,12179414,11.45,11.65,10.50,10.65,-0.95,2968,134132133
105/10/12,3629717,10.50,10.90,10.45,10.80,0.15,1218,38998124
105/10/13,2286667,10.90,10.95,10.50,10.50,-0.30,704,24347352
105/10/14,5664613,10.50,10.60,10.00,10.10,-0.40,1415,57759308
105/10/17,4643648,10.20,10.75,10.15,10.70,0.60,1632,48664011
105/10/18,1983616,10.70,10.80,10.60,10.65,-0.05,688,21214828
105/10/19,2166008,10.65,10.80,10.65,10.65,,635,23233481
105/10/20,2691475,10.70,10.95,10.70,10.90,0.25,813,29184500
105/10/21,4051519,10.95,11.30,10.90,11.15,0.25,1184,45119159
105/10/24,2573068,11.20,11.35,10.95,10.95,-0.20,703,28587949
105/10/25,1608712,10.95,11.05,10.85,10.90,-0.05,472,17541874
105/10/26,2369804,10.90,11.15,10.90,10.95,0.05,700,26140753
105/10/27,2267934,10.95,11.10,10.80,10.85,-0.10,523,24787735
105/10/28,1183194,10.85,10.95,10.70,10.70,-0.15,349,12759412
105/10/31,925240,10.70,10.80,10.50,10.65,-0.05,380,9807090
105/11/01,1048041,10.60,10.80,10.60,10.65,,302,11179875
105/11/02,2468464,10.55,10.55,10.25,10.30,-0.35,893,25494404
105/11/03,1522241,10.25,10.45,10.15,10.20,-0.10,564,15599307
105/11/04,1102152,10.15,10.35,10.10,10.30,0.10,358,11306055
105/11/07,1025516,10.35,10.45,10.35,10.35,0.05,357,10664113
105/11/08,1154498,10.50,10.55,10.25,10.30,-0.05,398,11967200
105/11/09,3573824,10.35,10.40,9.50,9.80,-0.50,1064,35429790
105/11/10,1820798,10.30,10.30,10.10,10.20,0.40,625,18580908
105/11/11,1942237,10.20,10.20,9.90,10.00,-0.20,562,19448831
105/11/14,2111009,9.96,9.96,9.65,9.77,-0.23,726,20604394
105/11/15,1383040,9.70,9.92,9.70,9.86,0.09,511,13611679
105/11/16,1132135,9.98,10.00,9.90,9.92,0.06,415,11268365
105/11/17,1128873,9.95,9.97,9.75,9.79,-0.13,439,11066636
105/11/18,1967532,9.79,9.91,9.77,9.81,0.02,789,19327224
105/11/21,6930547,9.87,10.75,9.79,10.75,0.94,2068,72246047
105/11/22,9791440,10.85,11.30,10.85,11.00,0.25,2870,108628739
105/11/23,5621445,10.95,11.25,10.85,11.10,0.10,1473,62389838
105/11/24,2529383,11.10,11.20,10.70,10.75,-0.35,856,27579715
105/11/25,2066075,10.90,10.95,10.75,10.85,0.10,624,22433006
105/11/28,1966459,11.00,11.15,10.75,10.75,-0.10,744,21503403
105/11/29,2482115,10.85,11.10,10.80,10.95,0.20,919,27239297
105/11/30,11346279,11.10,11.65,11.10,11.30,0.35,3065,129247536
105/12/01,3216820,11.50,11.50,11.15,11.25,-0.05,1125,36277582
105/12/02,1888728,11.10,11.25,11.00,11.00,-0.25,630,20929579
105/12/05,1599602,11.25,11.25,10.85,10.90,-0.10,575,17558371
105/12/06,1343081,11.00,11.10,10.90,10.90,,532,14714118
105/12/07,1335839,11.00,11.05,10.90,10.95,0.05,442,14636392
105/12/08,1674930,11.05,11.15,10.95,10.95,,492,18434724
105/12/09,1804208,11.05,11.10,10.90,10.95,,529,19842621
105/12/12,1561073,11.10,11.10,10.85,10.85,-0.10,503,17025485
105/12/13,1132235,10.85,10.95,10.80,10.85,,586,12319843
105/12/14,1771411,10.95,11.05,10.90,10.95,0.10,740,19484825
105/12/15,2400542,11.00,11.20,10.90,11.20,0.25,846,26521767
105/12/16,2644547,11.35,11.40,11.05,11.05,-0.15,769,29611117
105/12/19,1981184,11.00,11.05,10.75,10.75,-0.30,646,21568420
105/12/20,1072001,10.80,10.85,10.70,10.80,0.05,435,11552807
105/12/21,1840473,10.85,10.85,10.65,10.70,-0.10,555,19707985
105/12/22,2583205,10.70,10.70,10.35,10.40,-0.30,727,27030287
105/12/23,1074455,10.30,10.40,10.30,10.30,-0.10,395,11096259
105/12/26,914112,10.35,10.45,10.25,10.25,-0.05,310,9440943
105/12/27,1001443,10.25,10.40,10.20,10.20,-0.05,270,10291392
105/12/28,1067409,10.25,10.35,10.25,10.25,0.05,387,10973169
105/12/29,1592168,10.25,10.35,10.20,10.20,-0.05,464,16305062
105/12/30,857521,10.25,10.50,10.25,10.40,0.20,368,8901739
106/01/03,854729,10.50,10.50,10.35,10.45,0.05,250,8911811
106/01/04,1799312,10.50,10.65,10.40,10.55,0.10,576,19012724
106/01/05,1093442,10.60,10.65,10.45,10.50,-0.05,442,11563665
106/01/06,1692039,10.60,10.80,10.50,10.60,0.10,556,17996806
106/01/09,1222378,10.65,10.75,10.40,10.40,-0.20,493,12873955
106/01/10,1117604,10.35,10.45,10.30,10.30,-0.10,388,11565538
106/01/11,775699,10.35,10.45,10.30,10.30,,310,8037280
106/01/12,1123375,10.30,10.40,10.25,10.30,,417,11597529
106/01/13,853101,10.40,10.40,10.20,10.25,-0.05,328,8761125
106/01/16,774174,10.30,10.40,10.25,10.25,,312,7980468
106/01/17,827627,10.25,10.35,10.25,10.30,0.05,313,8519272
106/01/18,1618434,10.30,10.45,10.25,10.35,0.05,512,16774414
106/01/19,2920109,10.40,10.65,10.35,10.45,0.10,819,30654727
106/01/20,1803877,10.40,10.60,10.40,10.40,-0.05,480,18898064
106/01/23,4462585,10.45,10.80,10.45,10.60,0.20,997,47600861
106/01/24,1568728,10.65,10.65,10.40,10.45,-0.15,394,16457168
106/02/02,1929490,10.50,10.60,10.35,10.50,0.05,474,20237734
106/02/03,6354284,10.55,10.90,10.50,10.85,0.35,1400,68485616
106/02/06,7686697,10.95,11.20,10.90,11.05,0.20,2134,85349217
106/02/07,2461088,11.05,11.10,10.85,10.85,-0.20,849,26919392
106/02/08,2705596,10.90,11.00,10.85,10.90,0.05,839,29603149
106/02/09,2229410,10.90,11.05,10.90,10.90,,642,24402000
106/02/10,7047031,10.90,11.20,10.90,11.00,0.10,1467,77906464
106/02/13,2009958,11.00,11.05,10.90,10.95,-0.05,478,22006808
106/02/14,11923598,11.10,11.50,11.05,11.10,0.15,2521,134863204
106/02/15,4135287,11.10,11.40,11.05,11.05,-0.05,1100,46352913
106/02/16,2864598,11.15,11.25,11.05,11.10,0.05,844,31858253
106/02/17,6023846,11.10,11.35,11.05,11.35,0.25,1575,67770404
106/02/18,2468810,11.35,11.45,11.25,11.30,-0.05,673,27970653
106/02/20,2221930,11.30,11.40,11.10,11.10,-0.20,702,24968468
106/02/21,2749259,11.15,11.25,10.95,11.05,-0.05,652,30332907
106/02/22,3102564,11.15,11.35,11.10,11.15,0.10,921,34779106
106/02/23,4239666,11.20,11.40,11.10,11.30,0.15,1177,47894970
106/02/24,11015978,11.45,11.70,11.25,11.55,0.25,2498,126800183
106/03/01,3397294,11.50,11.50,11.05,11.15,-0.40,1048,38415553
106/03/02,2951446,11.25,11.35,11.10,11.20,0.05,755,33153947
106/03/03,1368082,11.20,11.25,11.10,11.15,-0.05,444,15291508
106/03/06,1440562,11.15,11.30,11.05,11.10,-0.05,440,16077381
106/03/07,2237579,11.10,11.25,11.05,11.15,0.05,592,25008173
106/03/08,1556989,11.15,11.20,11.10,11.15,,391,17346073
106/03/09,1772768,11.20,11.30,11.10,11.20,0.05,521,19837919
106/03/10,2557337,11.35,11.35,11.05,11.20,,636,28575904
106/03/13,2326430,11.25,11.35,11.15,11.15,-0.05,584,26193314
106/03/14,2140189,11.15,11.30,11.10,11.10,-0.05,591,23873644
106/03/15,1638558,11.10,11.20,11.05,11.10,,683,18213312
106/03/16,8254846,11.15,11.50,11.15,11.20,0.10,1930,93788476
106/03/17,14819024,11.25,11.85,11.20,11.70,0.50,3631,171622106
106/03/20,10626799,11.80,12.10,11.70,11.70,,2879,126101417
106/03/21,22143203,11.75,12.30,11.75,11.85,0.15,5776,267556180
106/03/22,6867595,11.80,11.95,11.60,11.95,0.10,2528,81306660
106/03/23,11361409,12.10,12.40,11.90,11.90,-0.05,3953,137947159
106/03/24,10622714,12.10,12.30,11.90,12.10,0.20,2972,128767639
106/03/27,7450560,12.15,12.40,11.60,11.70,-0.40,3174,89159771
106/03/28,6110730,11.90,11.90,11.15,11.30,-0.40,2436,69760903
106/03/29,3638296,11.50,11.65,11.35,11.55,0.25,1334,41744304
106/03/30,2074514,11.65,11.65,11.40,11.45,-0.10,909,23908834
106/03/31,7565730,11.45,11.95,11.45,11.80,0.35,1908,88949291
106/04/05,2593478,12.00,12.00,11.70,11.75,-0.05,1113,30712040
106/04/06,2706992,11.85,11.85,11.65,11.75,,1051,31701627
106/04/07,3432712,11.80,11.85,11.40,11.55,0.20,1255,39851469
106/04/10,3725784,11.60,11.70,11.50,11.50,0.05,1505,43215422
106/04/11,3372769,11.50,11.60,11.30,11.30,0.20,1394,38460386
106/04/12,3805858,11.25,11.25,11.00,11.00,0.30,1271,42288493
106/04/13,6786980,10.95,11.55,10.90,11.50,0.50,2111,77036842
106/04/14,3049886,11.35,11.40,11.05,11.10,0.40,1008,34182080
106/04/17,1950275,11.15,11.30,11.00,11.15,0.05,667,21658450
106/04/18,1148982,11.30,11.40,11.15,11.20,0.05,441,12904591
106/04/19,1775225,11.20,11.20,11.00,11.00,0.20,553,19623645
106/04/20,2455878,11.10,11.10,10.75,10.80,0.20,790,26795485
106/04/21,1112864,10.95,11.05,10.90,10.90,0.10,402,12182761
106/04/24,804536,10.95,11.00,10.80,10.85,0.05,266,8755183
106/04/25,1726198,11.00,11.10,10.90,10.90,0.05,512,18948831
106/04/26,1343930,11.00,11.10,10.95,11.00,0.10,503,14802025
106/04/27,922664,10.95,11.05,10.95,10.95,0.05,376,10138583
106/04/28,1986444,11.00,11.25,11.00,11.10,0.15,633,22109304
106/05/02,1155149,11.15,11.20,10.95,10.95,0.15,399,12749617
106/05/03,1122915,11.00,11.00,10.85,10.90,0.05,402,12260620
106/05/04,872686,10.90,11.05,10.90,10.90,,373,9557019
106/05/05,1893906,10.90,11.15,10.90,11.05,0.15,619,20927816
106/05/08,12821481,11.20,11.75,11.00,11.75,0.70,2847,146653692
106/05/09,15328391,11.90,11.90,11.15,11.15,0.60,3901,177607604
106/05/10,2722175,11.25,11.45,11.25,11.30,0.15,986,30908016
106/05/11,1677489,11.30,11.40,11.15,11.15,0.15,666,18882874
106/05/12,1730663,11.10,11.20,11.00,11.05,0.10,647,19221643
106/05/15,3646318,10.95,10.95,10.80,10.85,0.20,1045,39673532
106/05/16,1541329,10.90,10.95,10.80,10.85,,667,16749351
106/05/17,1010886,10.85,10.95,10.80,10.85,,481,10990816
106/05/18,3708819,10.80,11.15,10.75,10.95,0.10,846,40889848
106/05/19,1102508,11.05,11.05,10.90,10.90,0.05,379,12067103
106/05/22,1003471,11.00,11.05,10.90,10.90,,334,10996404
106/05/23,1150264,10.90,11.05,10.90,11.00,0.10,449,12594987
106/05/24,1068869,11.00,11.10,10.95,10.95,0.05,421,11752267
106/05/25,1034374,10.95,11.05,10.90,10.95,,355,11331571
106/05/26,6397943,10.95,11.30,10.95,11.00,0.05,1283,71447467
106/05/31,806428,11.10,11.15,10.90,10.90,0.10,320,8870685
106/06/01,2440535,10.90,11.10,10.80,10.85,0.05,728,26657474
106/06/02,2133661,10.95,11.00,10.85,10.90,0.05,546,23250698
106/06/03,655260,10.95,11.00,10.90,10.90,,238,7156614
106/06/05,3354632,10.95,11.20,10.95,11.20,0.30,1001,37300361
106/06/06,1670065,11.20,11.20,11.05,11.05,0.15,523,18554665
106/06/07,1387007,11.15,11.20,11.00,11.05,,367,15371027
106/06/08,8237369,11.10,11.45,11.00,11.35,0.30,1923,92920463
106/06/09,14903233,11.55,11.65,11.35,11.40,0.05,3681,172058090
106/06/12,2190020,11.30,11.30,11.05,11.10,0.30,810,24384966
106/06/13,4561007,11.15,11.40,11.10,11.15,0.05,1036,51578975
106/06/14,2153627,11.20,11.25,10.80,10.90,0.25,763,23652347
106/06/15,1372871,10.90,11.05,10.90,10.95,0.05,493,15036585
106/06/16,1029176,10.95,11.10,10.90,11.05,0.10,385,11326236
106/06/19,2606841,11.05,11.30,11.00,11.05,,662,29126951
106/06/20,1418239,11.20,11.20,11.00,11.00,0.05,406,15674364
106/06/21,1337000,11.05,11.10,10.95,11.05,0.05,505,14747800
106/06/22,2084226,11.15,11.20,11.00,11.00,0.05,588,23043417
106/06/23,2507799,11.10,11.10,10.90,11.00,,618,27607989
106/06/26,3694193,11.05,11.10,10.85,10.85,0.15,863,40532727
106/06/27,2334466,10.90,10.90,10.80,10.80,0.05,704,25295256
106/06/28,2541081,10.75,10.80,10.60,10.70,0.10,786,27170955
106/06/29,1852688,10.70,10.80,10.65,10.65,0.05,568,19830739
106/06/30,1495195,10.60,10.65,10.45,10.60,0.05,508,15769805
106/07/03,657333,10.70,10.75,10.60,10.70,0.10,296,7012923
106/07/04,2301017,10.70,10.75,10.40,10.45,0.25,860,24225526
106/07/05,1550573,10.45,10.55,10.40,10.45,,571,16214553
106/07/06,1526857,10.45,10.50,10.25,10.30,0.15,583,15789180
106/07/07,1844688,10.25,10.25,10.10,10.15,0.15,635,18743881
106/07/10,2995126,10.10,10.30,10.05,10.10,0.05,686,30549764
106/07/11,1453367,10.15,10.25,10.10,10.15,0.05,441,14755153
106/07/12,2324959,10.20,10.25,10.00,10.05,0.10,699,23484886
106/07/13,929901,10.15,10.20,10.10,10.10,0.05,346,9418951
106/07/14,904906,10.10,10.20,10.05,10.05,0.05,354,9151760
106/07/17,9912569,10.15,10.55,10.00,10.45,0.40,2083,102098361
106/07/18,3050049,10.40,10.45,10.20,10.25,0.20,1106,31396546
106/07/19,1794989,10.30,10.35,10.15,10.15,0.10,607,18429835
106/07/20,1299741,10.20,10.25,10.10,10.15,,490,13180182
106/07/21,1678324,10.10,10.15,10.05,10.05,0.10,517,16882754
106/07/24,1445207,10.05,10.20,10.05,10.05,,511,14588270
106/07/25,1804648,10.10,10.20,10.00,10.10,0.05,598,18193158
106/07/26,1316273,10.10,10.15,10.00,10.05,0.05,447,13252480
106/07/27,9828792,10.10,10.55,10.05,10.35,0.30,2091,101503307
106/07/28,1871333,10.30,10.30,10.15,10.30,0.05,555,19143908
106/07/31,1713203,10.25,10.35,10.15,10.20,0.10,526,17556420
106/08/01,2336028,10.30,10.40,10.25,10.25,0.05,656,24091133
106/08/02,10879707,10.40,10.60,10.35,10.40,0.15,1947,114221423
106/08/03,2544916,10.35,10.45,10.20,10.30,0.10,603,26283234
106/08/04,3778108,10.30,10.35,10.05,10.15,0.15,907,38441636
106/08/07,1526899,10.15,10.25,10.15,10.20,0.05,437,15570021
106/08/08,2042779,10.20,10.25,10.10,10.10,0.10,521,20726562
106/08/09,4664267,10.10,10.10,9.92,9.92,0.18,1112,46687332
106/08/10,5095671,9.92,10.00,9.42,9.47,0.45,1229,48930694
106/08/11,4318993,9.36,9.37,9.11,9.11,0.36,1218,39742262
106/08/14,4218170,9.24,9.29,8.70,8.80,0.31,1203,38105462
106/08/15,2582126,8.90,9.04,8.90,8.94,0.14,722,23133160
106/08/16,2643818,8.90,9.28,8.88,9.21,0.27,933,24203217
106/08/17,5655176,9.48,9.67,9.33,9.60,0.39,1632,53830258
106/08/18,1434003,9.41,9.55,9.40,9.55,0.05,615,13599885
106/08/21,1192082,9.60,9.60,9.46,9.50,0.05,468,11332137
106/08/22,1708542,9.56,9.67,9.56,9.64,0.14,695,16444094
106/08/23,2319231,9.73,9.78,9.60,9.61,0.03,748,22519024
106/08/24,4592856,9.62,9.95,9.60,9.82,0.21,1198,44949050
106/08/25,1556000,9.88,9.95,9.85,9.89,0.07,542,15378975
106/08/28,5257636,9.90,10.15,9.90,9.99,0.10,979,52816420
106/08/29,1621815,10.00,10.00,9.80,9.89,0.10,507,16067073
106/08/30,2517084,9.99,10.05,9.91,9.92,0.03,567,25120337
106/08/31,6453778,9.97,10.25,9.95,10.00,0.08,1180,65392078
106/09/01,1629682,10.00,10.10,9.99,10.00,,538,16324311
106/09/04,1270446,10.00,10.00,9.91,9.91,0.09,394,12630300
106/09/05,2060370,9.92,10.00,9.86,9.89,0.02,638,20425825
106/09/06,2681933,9.89,9.92,9.64,9.75,0.14,815,26164350
106/09/07,1428254,9.79,9.85,9.66,9.67,0.08,485,13941160
106/09/08,1911003,9.70,9.90,9.70,9.80,0.13,543,18748885
106/09/11,1453861,9.82,9.92,9.75,9.82,0.02,442,14240906
106/09/12,1110309,9.88,9.90,9.80,9.82,,411,10932752
106/09/13,7875005,9.83,10.30,9.83,10.15,0.33,2072,79551864
106/09/14,9469266,10.30,10.50,10.20,10.20,0.05,2255,98226595
106/09/15,2306845,10.20,10.30,10.05,10.10,0.10,637,23352841
106/09/18,7024729,10.10,10.40,10.05,10.20,0.10,1265,72540632
106/09/19,1932500,10.25,10.30,10.05,10.10,0.10,559,19644624
106/09/20,1223013,10.10,10.15,10.00,10.00,0.10,407,12294280
106/09/21,6839814,10.00,10.50,9.97,10.20,0.20,1526,70477550
106/09/22,1758160,10.20,10.20,10.00,10.05,0.15,504,17705100
106/09/25,3071396,10.05,10.05,9.62,9.66,0.39,943,30004905
106/09/26,2043301,9.61,9.79,9.48,9.50,0.16,676,19641047
106/09/27,1142515,9.56,9.66,9.54,9.54,0.04,441,10961840
106/09/28,861467,9.62,9.62,9.55,9.55,0.01,341,8248255
106/09/29,1860480,9.55,9.55,9.28,9.37,0.18,576,17479448
106/09/30,711858,9.45,9.55,9.42,9.48,0.11,243,6759417
106/10/02,854414,9.50,9.63,9.50,9.61,0.13,363,8191896
106/10/03,1381336,9.64,9.79,9.64,9.64,0.03,375,13375665
106/10/05,629445,9.64,9.69,9.60,9.64,,288,6065449
106/10/06,1063088,9.70,9.73,9.59,9.63,0.01,331,10257220
106/10/11,615101,9.69,9.73,9.51,9.56,0.07,252,5910964
106/10/12,979155,9.61,9.72,9.61,9.66,0.10,390,9457436
106/10/13,2349712,9.70,9.89,9.67,9.76,0.10,655,23060841
106/10/16,879878,9.83,9.85,9.78,9.83,0.07,351,8637629
106/10/17,1150999,9.88,9.89,9.67,9.67,0.16,404,11208298
106/10/18,765002,9.68,9.75,9.65,9.67,,279,7401718
106/10/19,1610636,9.76,9.88,9.72,9.81,0.14,495,15783412
106/10/20,672307,9.84,9.84,9.70,9.76,0.05,261,6550341
106/10/23,566440,9.80,9.85,9.74,9.76,,241,5540507
106/10/24,10980132,9.85,10.30,9.83,10.20,0.44,2470,110870127
106/10/25,5439931,10.20,10.45,10.05,10.10,0.10,1367,55757003
106/10/26,2413876,10.10,10.20,10.00,10.05,0.05,587,24300810
106/10/27,8604160,10.10,10.40,10.10,10.20,0.15,1832,88411620
106/10/30,2938207,10.30,10.40,10.10,10.15,0.05,767,29911138
106/10/31,3937385,10.15,10.40,10.05,10.30,0.15,857,40399674
106/11/01,31122696,10.35,11.20,10.30,11.00,0.70,6465,336154808
106/11/02,9623252,11.10,11.20,10.70,10.80,0.20,2680,105289555
106/11/03,17287876,10.60,11.35,10.60,11.00,0.20,4106,191283836
106/11/06,12001983,11.10,11.50,11.10,11.30,0.30,2868,135784352
106/11/07,6999680,11.35,11.45,11.00,11.10,0.20,1915,78216442
106/11/08,10300587,11.25,11.50,11.15,11.15,0.05,2334,116571513
106/11/09,8248956,11.30,11.30,10.70,10.90,0.25,1871,90653014
106/11/10,4261200,10.90,11.10,10.80,10.85,0.05,1062,46786054
106/11/13,6356390,10.75,10.75,10.20,10.20,0.65,1763,66207726
106/11/14,11392326,10.00,10.35,10.00,10.00,0.20,1717,116082078
106/11/15,5506641,10.05,10.10,9.82,9.83,0.17,1371,54616605
106/11/16,4629987,9.84,9.95,9.70,9.71,0.12,1529,45212103
106/11/17,4281875,9.91,9.96,9.84,9.88,0.17,1406,42366124
106/11/20,7261297,9.88,9.96,9.71,9.75,0.13,1586,71422992
106/11/21,4470603,9.75,10.10,9.75,10.00,0.25,1310,44518807
106/11/22,4046068,10.05,10.15,9.85,9.85,0.15,1110,40286162
106/11/23,1493170,9.88,9.93,9.83,9.88,0.03,560,14735255
106/11/24,6896968,9.98,10.20,9.96,10.10,0.22,1438,69884366
106/11/27,2620884,10.20,10.20,9.96,9.97,0.13,696,26275695
106/11/28,3905187,10.00,10.10,9.93,9.93,0.04,818,39142928
106/11/29,17206780,9.97,10.65,9.97,10.35,0.42,3721,178193667
106/11/30,7575728,10.20,10.45,10.20,10.25,0.10,1482,78007022
106/12/01,3323081,10.35,10.40,10.00,10.00,0.25,891,33668210
106/12/04,10085798,10.40,10.70,10.30,10.40,0.40,2342,106041147
106/12/05,4670417,10.40,10.65,10.25,10.30,0.10,1437,48654093
106/12/06,9568577,10.25,10.45,10.15,10.20,0.10,1450,98926134
106/12/07,4762837,10.25,10.50,10.10,10.10,0.10,1148,48983817
106/12/08,2158691,10.25,10.25,10.10,10.10,,686,21943735
106/12/11,3121228,10.30,10.45,10.20,10.30,0.20,930,32334936
106/12/12,14192145,10.40,10.80,10.40,10.50,0.20,2916,150267663
106/12/13,4500480,10.60,10.75,10.45,10.50,,1101,47564762
106/12/14,4291840,10.65,10.70,10.45,10.50,,920,45283220
106/12/15,1845096,10.50,10.55,10.35,10.40,0.10,521,19198791
106/12/18,4852750,10.45,10.60,10.40,10.45,0.05,965,51132346
106/12/19,2275104,10.55,10.60,10.35,10.35,0.10,765,23746819
106/12/20,30726079,10.40,10.85,10.40,10.80,0.45,4897,329569892
106/12/21,11574571,10.80,11.10,10.75,10.80,,2919,126539883
106/12/22,5265459,10.80,10.95,10.70,10.75,0.05,1152,56922707
106/12/25,7003748,10.85,11.10,10.75,10.80,0.05,1865,76396733
106/12/26,4541699,10.85,10.90,10.60,10.65,0.15,1037,48658804
106/12/27,2270514,10.65,10.75,10.60,10.65,,570,24187544
106/12/28,4807654,10.75,10.75,10.55,10.55,0.10,811,51246963
106/12/29,2535981,10.70,10.70,10.50,10.60,0.05,959,26801691
107/01/02,3064154,10.65,10.75,10.55,10.75,0.15,873,32662852
107/01/03,3537670,10.75,10.85,10.60,10.60,0.15,1025,37764548
107/01/04,3505619,10.65,10.80,10.60,10.65,0.05,968,37465058
107/01/05,2823098,10.70,10.75,10.60,10.75,0.10,657,30168643
107/01/08,15197261,10.80,11.15,10.75,10.90,0.15,2803,167187364
107/01/09,4495620,10.90,11.05,10.65,10.75,0.15,1015,48615579
107/01/10,5918318,10.75,10.75,10.45,10.45,0.30,1354,62774920
107/01/11,6311295,10.45,10.65,10.40,10.45,,1045,66619578
107/01/12,2669696,10.50,10.55,10.40,10.40,0.05,684,27937629
107/01/15,2437027,10.45,10.55,10.35,10.35,0.05,662,25356325
107/01/16,8439916,10.35,10.65,10.35,10.55,0.20,1292,89284610
107/01/17,2115324,10.50,10.60,10.45,10.45,0.10,584,22211530
107/01/18,2248365,10.55,10.55,10.35,10.35,0.10,618,23492722
107/01/19,1834604,10.40,10.45,10.35,10.35,,473,19074965
107/01/22,3827710,10.40,10.45,10.15,10.20,0.15,910,39268151
107/01/23,2310700,10.20,10.30,10.15,10.15,0.05,604,23568767
107/01/24,1888913,10.15,10.30,10.10,10.15,,519,19223469
107/01/25,2133714,10.20,10.30,10.15,10.20,0.05,501,21805193
107/01/26,1429541,10.30,10.30,10.15,10.20,,363,14616387
107/01/29,1190870,10.25,10.30,10.20,10.20,,375,12182675
107/01/30,2974008,10.25,10.45,10.25,10.40,0.20,689,30792530
107/01/31,1538140,10.30,10.35,10.25,10.25,0.15,358,15837175
107/02/01,2539563,10.30,10.45,10.25,10.25,,495,26235992
107/02/02,1011844,10.30,10.30,10.20,10.25,,277,10366990
107/02/05,2020148,10.05,10.05,9.90,10.00,0.25,632,20177354
107/02/06,7074455,9.80,9.84,9.00,9.05,0.95,1656,65530907
107/02/07,2240545,9.25,9.38,9.15,9.20,0.15,758,20791508
