第一保          ,	2852
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,136300,13.80,13.95,13.75,13.80,0.15,90,1885027
107/04/25,54017,13.75,13.80,13.70,13.80,,56,743422
107/04/26,120101,13.80,13.85,13.75,13.85,0.05,51,1659758
107/04/27,80962,13.85,13.85,13.70,13.80,0.05,57,1114724
107/04/30,160002,13.75,13.75,13.65,13.70,0.10,63,2192526
107/05/02,311004,13.70,13.85,13.70,13.85,0.15,101,4282002
107/05/03,114000,13.85,13.85,13.80,13.85,,17,1573900
107/05/04,357102,13.85,13.95,13.80,13.95,0.10,94,4942120
107/05/07,141000,13.90,14.00,13.85,14.00,0.05,50,1962600
107/05/08,147400,14.00,14.00,13.90,14.00,,51,2053658
107/05/09,62027,13.95,13.95,13.85,13.95,0.05,29,862423
107/05/10,100200,13.90,13.95,13.85,13.90,0.05,42,1391790
107/05/11,149004,13.90,14.00,13.85,13.95,0.05,68,2074106
107/05/14,177998,13.95,13.95,13.85,13.95,,53,2474522
107/05/15,466000,13.95,14.00,13.85,13.95,,81,6489300
107/05/16,400597,13.90,14.10,13.85,14.10,0.15,136,5598708
107/05/17,130197,14.10,14.15,14.00,14.10,,65,1833058
107/05/18,173000,14.05,14.15,14.00,14.15,0.05,56,2435550
107/05/21,267003,14.10,14.25,14.10,14.20,0.05,77,3779242
107/05/22,137002,14.20,14.25,14.10,14.15,0.05,75,1938928
107/05/23,129068,14.15,14.20,14.10,14.20,0.05,46,1824458
107/05/24,151067,14.20,14.25,14.05,14.25,0.05,62,2139141
107/05/25,178774,14.20,14.25,14.10,14.25,,64,2535313
107/05/28,136091,14.25,14.25,14.15,14.20,0.05,40,1928600
107/05/29,107203,14.20,14.20,14.10,14.20,,28,1520262
107/05/30,277229,14.10,14.15,14.00,14.10,0.10,88,3890956
107/05/31,242742,14.10,14.15,13.90,13.95,0.15,91,3394437
107/06/01,94818,14.00,14.10,13.95,14.10,0.15,38,1328802
107/06/04,73006,14.10,14.10,14.00,14.10,,33,1026934
107/06/05,146001,14.10,14.15,14.10,14.10,,34,2060414
107/06/06,96002,14.10,14.15,14.05,14.15,0.05,36,1354078
107/06/07,249060,14.10,14.10,14.05,14.10,0.05,85,3502698
107/06/08,166020,14.10,14.15,14.05,14.10,,50,2341832
107/06/11,428148,14.15,14.20,14.10,14.20,0.10,95,6049051
107/06/12,275050,14.20,14.20,14.15,14.15,0.05,63,3896354
107/06/13,469004,14.20,14.20,13.90,14.05,0.10,134,6583256
107/06/14,180011,14.05,14.05,13.95,14.00,0.05,88,2519301
107/06/15,101270,14.10,14.10,13.90,14.00,,81,1414480
107/06/19,139031,14.00,14.00,13.85,13.90,0.10,95,1930227
107/06/20,370351,13.80,13.80,13.65,13.80,0.10,153,5090192
107/06/21,162005,13.80,13.85,13.75,13.75,0.05,61,2235066
107/06/22,79207,13.80,13.85,13.75,13.85,0.10,27,1093515
107/06/25,73822,13.85,13.85,13.75,13.85,,30,1019510
107/06/26,376013,13.80,13.85,13.75,13.85,,41,5171777
107/06/27,52006,13.85,13.90,13.75,13.85,,29,719732
107/06/28,153428,13.75,13.80,13.60,13.80,0.05,82,2104683
107/06/29,208926,13.70,13.90,13.70,13.90,0.10,41,2878527
107/07/02,73074,13.90,13.95,13.80,13.90,,36,1014825
107/07/03,61001,13.95,13.95,13.75,13.85,0.05,43,842363
107/07/04,110320,13.75,13.75,13.65,13.70,0.15,63,1511132
107/07/05,77317,13.60,13.75,13.60,13.75,0.05,31,1056992
107/07/06,152003,13.75,13.75,13.55,13.60,0.15,55,2067489
107/07/09,272184,13.60,13.65,13.50,13.60,,73,3697560
107/07/10,69001,13.70,13.80,13.65,13.80,0.20,41,948613
107/07/11,59416,13.75,13.90,13.70,13.90,0.10,35,821874
107/07/12,38558,13.80,13.85,13.75,13.85,0.05,23,532855
107/07/13,163301,13.85,13.90,13.75,13.75,0.10,54,2254417
107/07/16,70147,13.75,13.85,13.75,13.85,0.10,40,968826
107/07/17,60001,13.80,13.85,13.80,13.85,,19,830613
107/07/18,74501,13.85,13.90,13.80,13.90,0.05,49,1034460
107/07/19,77300,13.85,13.90,13.85,13.90,,24,1073550
107/07/20,147050,13.90,13.90,13.80,13.80,0.10,44,2039442
107/07/23,90790,13.80,13.90,13.80,13.90,0.10,38,1256931
107/07/24,100154,13.95,13.95,13.80,13.95,0.05,38,1390090
107/07/25,335600,13.95,14.00,13.90,14.00,0.05,58,4684050
107/07/26,160553,13.95,14.00,13.90,14.00,,67,2242342
107/07/27,2154804,14.00,14.10,13.95,14.10,0.10,192,31430683
107/07/30,204354,13.55,13.55,13.45,13.50,X,128,2762025
107/07/31,154103,13.45,13.60,13.45,13.60,0.10,53,2085795
107/08/01,120200,13.55,13.60,13.50,13.60,,53,1630359
107/08/02,211002,13.55,13.60,13.45,13.60,,119,2853376
107/08/03,173130,13.50,13.60,13.50,13.60,,67,2345268
107/08/06,143256,13.60,13.60,13.50,13.50,0.10,43,1936634
107/08/07,454455,13.50,13.90,13.50,13.90,0.40,123,6235378
107/08/08,150700,13.90,13.90,13.75,13.90,,66,2085510
107/08/09,79200,13.90,13.90,13.75,13.85,0.05,40,1095509
107/08/10,475001,13.85,14.05,13.85,14.00,0.15,116,6642363
107/08/13,147065,13.95,14.00,13.75,13.80,0.20,61,2026590
107/08/14,156005,13.80,13.80,13.65,13.75,0.05,58,2142115
107/08/15,219601,13.75,13.75,13.55,13.75,,76,2990453
107/08/16,86500,13.60,13.65,13.55,13.65,0.10,41,1177098
107/08/17,84085,13.65,13.80,13.65,13.80,0.15,32,1153873
107/08/20,134194,13.80,14.00,13.70,14.00,0.20,61,1859892
107/08/21,151000,13.95,14.00,13.85,14.00,,53,2104200
107/08/22,81109,14.00,14.00,13.90,13.90,0.10,37,1130514
107/08/23,298015,13.80,14.00,13.80,14.00,0.10,70,4148508
107/08/24,106010,14.00,14.00,13.85,13.90,0.10,44,1476640
107/08/27,466063,14.00,14.10,13.90,14.05,0.15,147,6536238
107/08/28,131263,14.00,14.05,13.85,14.00,0.05,59,1835703
107/08/29,2639461,14.45,14.70,14.35,14.65,0.65,734,38347155
107/08/30,3218915,14.65,15.45,14.65,15.20,0.55,1042,48703409
107/08/31,2756507,15.20,15.55,15.05,15.45,0.25,683,42332077
107/09/03,1700023,15.45,15.65,15.25,15.65,0.20,499,26362055
107/09/04,2895907,15.60,16.10,15.50,15.85,0.20,906,45982876
107/09/05,1699342,15.90,15.95,15.40,15.55,0.30,458,26450699
107/09/06,511419,15.55,15.60,15.35,15.60,0.05,238,7925081
107/09/07,626232,15.50,15.60,15.30,15.50,0.10,243,9649895
107/09/10,566589,15.40,15.40,14.95,15.00,0.50,200,8540285
107/09/11,340524,15.10,15.20,15.05,15.15,0.15,145,5145138
107/09/12,389041,15.25,15.25,14.95,14.95,0.20,156,5841862
107/09/13,329316,15.05,15.20,15.00,15.20,0.25,133,4962185
107/09/14,178100,15.30,15.30,15.10,15.20,,83,2704060
107/09/17,142278,15.15,15.20,15.05,15.20,,60,2153446
107/09/18,164008,15.15,15.20,15.05,15.10,0.10,79,2475770
107/09/19,327651,15.15,15.20,15.05,15.20,0.10,146,4958829
107/09/20,311321,15.25,15.25,15.05,15.05,0.15,127,4715315
107/09/21,326100,15.15,15.20,15.05,15.20,0.15,104,4925285
107/09/25,219650,15.15,15.25,15.10,15.25,0.05,83,3334729
107/09/26,781931,15.25,15.60,15.25,15.50,0.25,246,12080837
107/09/27,1027963,15.50,15.65,15.40,15.65,0.15,350,15978968
107/09/28,969200,15.70,15.80,15.50,15.70,0.05,345,15160319
107/10/01,300563,15.75,15.75,15.55,15.65,0.05,102,4704611
107/10/02,161857,15.65,15.65,15.50,15.60,0.05,77,2518167
107/10/03,398124,15.60,15.65,15.30,15.35,0.25,178,6139984
107/10/04,206201,15.30,15.30,15.10,15.30,0.05,118,3129575
107/10/05,527200,15.10,15.25,14.95,15.00,0.30,187,7923659
107/10/08,378011,14.95,15.15,14.90,15.15,0.15,176,5680315
107/10/09,240199,15.05,15.05,14.95,15.00,0.15,113,3599985
107/10/11,1186322,14.70,14.70,14.10,14.65,0.35,247,16985880
107/10/12,332002,14.10,14.90,14.10,14.90,0.25,172,4784580
107/10/15,116321,14.65,14.75,14.55,14.55,0.35,92,1699935
107/10/16,139365,14.55,14.70,14.45,14.50,0.05,40,2032042
107/10/17,96785,14.50,14.65,14.40,14.40,0.10,59,1403602
107/10/18,205001,14.40,14.50,14.25,14.50,0.10,70,2945564
107/10/19,80000,14.30,14.45,14.25,14.45,0.05,57,1148900
107/10/22,165001,14.45,14.45,14.25,14.30,0.15,62,2373564
107/10/23,171001,14.35,14.40,14.20,14.35,0.05,54,2448114
107/10/24,194001,14.30,14.30,14.05,14.20,0.15,69,2743064
107/10/25,573000,14.00,14.00,13.75,13.75,0.45,158,7910800
107/10/26,628001,13.70,13.70,13.45,13.60,0.15,191,8509763
107/10/29,134000,13.50,13.55,13.35,13.50,0.10,60,1801550
107/10/30,354000,13.45,13.45,13.25,13.35,0.15,123,4721950
107/10/31,1312000,13.35,13.50,13.35,13.50,0.15,164,17541400
107/11/01,527195,13.55,14.10,13.55,13.95,0.45,150,7297864
107/11/02,219050,13.95,13.95,13.65,13.90,0.05,92,3019942
107/11/08,623000,13.90,14.00,13.85,13.90,0.05,136,8653450
107/11/09,257201,13.90,13.95,13.80,13.90,,53,3564983
107/11/12,542001,14.30,14.35,14.15,14.25,0.35,145,7720564
107/11/16,259654,14.50,14.65,14.40,14.50,,110,3768015
107/11/19,219999,14.50,14.70,14.50,14.70,0.20,87,3214334
107/11/20,242100,14.60,14.70,14.50,14.70,,83,3532975
107/11/21,153200,14.55,14.70,14.55,14.70,,68,2239788
107/11/22,138000,14.65,14.75,14.55,14.65,0.05,56,2020100
107/11/23,174001,14.60,14.65,14.45,14.65,,63,2532264
107/11/26,116999,14.65,14.70,14.60,14.70,0.05,67,1716182
107/11/27,96187,14.65,14.65,14.50,14.60,0.10,49,1398796
107/11/28,249067,14.50,14.65,14.45,14.65,0.05,70,3617928
107/11/29,124007,14.65,14.70,14.50,14.65,,58,1808201
107/11/30,198000,14.65,14.65,14.55,14.55,0.10,63,2885450
107/12/03,640303,14.60,14.75,14.60,14.75,0.20,143,9406517
107/12/04,181012,14.60,14.75,14.60,14.75,,83,2658868
107/12/05,88003,14.65,14.65,14.30,14.65,0.10,42,1279692
107/12/06,201000,14.55,14.55,14.35,14.50,0.15,98,2900100
107/12/07,102002,14.45,14.55,14.45,14.45,0.05,34,1475028
107/12/10,91886,14.45,14.45,14.30,14.45,,46,1320118
107/12/11,271454,14.30,14.40,14.25,14.35,0.10,100,3882441
107/12/12,120009,14.35,14.45,14.30,14.45,0.10,47,1725577
107/12/13,41102,14.30,14.50,14.30,14.45,,15,594623
107/12/14,132300,14.45,14.50,14.30,14.50,0.05,53,1910770
107/12/17,84010,14.40,14.55,14.40,14.50,,56,1212592
107/12/18,152003,14.50,14.50,14.25,14.35,0.15,85,2176042
107/12/19,103517,14.35,14.35,14.25,14.30,0.05,52,1480090
107/12/20,26000,14.30,14.30,14.25,14.30,,10,371550
107/12/21,157902,14.35,14.40,14.25,14.40,0.10,47,2266197
107/12/22,85000,14.30,14.60,14.30,14.60,0.20,30,1227600
107/12/24,220502,14.50,14.75,14.40,14.75,0.15,76,3216503
107/12/25,126108,14.60,14.65,14.55,14.65,0.10,54,1842190
107/12/26,136000,14.55,14.65,14.50,14.55,0.10,48,1978300
107/12/27,95000,14.55,14.60,14.50,14.60,0.05,23,1381000
107/12/28,124914,14.50,14.70,14.50,14.70,0.10,48,1825243
108/01/02,62570,14.75,14.80,14.50,14.55,0.15,33,911831
108/01/03,228001,14.55,14.60,14.45,14.55,,72,3309864
108/01/04,141013,14.50,14.55,14.40,14.50,0.05,66,2041035
108/01/07,174159,14.60,14.65,14.55,14.65,0.15,65,2540422
108/01/08,46103,14.55,14.65,14.50,14.55,0.10,40,671046
108/01/09,263072,14.65,14.65,14.55,14.65,0.10,100,3842303
108/01/10,92099,14.60,14.65,14.55,14.65,,42,1344598
108/01/11,150210,14.65,14.70,14.60,14.70,0.05,72,2202786
108/01/14,114223,14.65,14.70,14.50,14.65,0.05,64,1670852
108/01/15,126006,14.65,14.70,14.50,14.65,,45,1845285
108/01/16,163002,14.55,14.60,14.55,14.60,0.05,42,2373628
108/01/17,363002,14.55,14.60,14.45,14.60,,69,5274078
108/01/18,127180,14.65,14.70,14.50,14.60,,57,1855414
108/01/21,391176,14.55,14.65,14.50,14.65,0.05,102,5693815
108/01/22,181000,14.60,14.65,14.55,14.55,0.10,50,2635700
108/01/23,81338,14.60,14.60,14.50,14.50,0.05,37,1183200
108/01/28,141014,14.65,14.65,14.60,14.65,0.05,60,2061452
108/01/29,257253,14.55,14.65,14.50,14.65,,94,3752553
108/01/30,204020,14.60,14.70,14.55,14.65,,64,2984240
108/02/11,282104,14.65,14.75,14.60,14.75,0.10,97,4140638
108/02/12,228117,14.70,14.75,14.60,14.75,,79,3353123
108/02/13,730022,14.75,15.20,14.70,15.20,0.45,241,10932229
108/02/14,380004,15.20,15.30,15.05,15.25,0.05,146,5765560
108/02/15,259000,15.25,15.25,15.10,15.20,0.05,90,3928700
108/02/18,156735,15.20,15.25,15.10,15.20,,73,2375547
108/02/19,149182,15.20,15.25,15.15,15.25,0.05,80,2270152
108/02/20,211003,15.50,15.50,15.30,15.35,0.10,102,3245895
108/02/21,164011,15.25,15.35,15.20,15.25,0.10,88,2500565
108/02/22,172137,15.25,15.30,15.20,15.30,0.05,52,2621638
108/02/25,220153,15.25,15.30,15.25,15.25,0.05,91,3364055
108/02/26,80093,15.25,15.30,15.20,15.30,0.05,44,1222622
108/02/27,144724,15.25,15.30,15.20,15.30,,66,2202826
108/03/04,210006,15.30,15.40,15.20,15.35,0.05,60,3215640
108/03/05,121080,15.40,15.40,15.25,15.35,,48,1858682
108/03/06,128004,15.30,15.35,15.20,15.25,0.10,53,1954960
108/03/07,229502,15.35,15.40,15.15,15.35,0.10,78,3498629
108/03/08,117008,15.30,15.35,15.25,15.35,,42,1792671
108/03/11,241430,15.25,15.35,15.15,15.35,,77,3682698
108/03/12,875516,15.30,15.60,15.30,15.55,0.20,194,13531442
108/03/13,270201,15.55,15.60,15.50,15.60,0.05,106,4198561
108/03/14,173006,15.55,15.60,15.50,15.60,,100,2690190
108/03/15,232164,15.50,15.55,15.45,15.55,0.05,70,3600664
108/03/18,234111,15.55,15.55,15.45,15.55,,95,3633428
108/03/19,343102,15.55,15.65,15.50,15.60,0.05,188,5337549
108/03/20,176006,15.60,15.60,15.50,15.60,,81,2737440
108/03/21,337002,15.55,15.60,15.45,15.60,,84,5231580
108/03/22,530382,15.65,15.70,15.50,15.65,0.05,178,8268771
108/03/25,232006,15.60,15.65,15.50,15.60,0.05,94,3615940
108/03/26,247265,15.60,15.65,15.45,15.55,0.05,91,3836626
108/03/27,3055612,14.75,14.75,14.40,14.40,1.15,748,44452896
108/03/28,1397066,14.50,14.50,14.30,14.35,0.05,297,20144935
108/03/29,489156,14.35,14.50,14.35,14.50,0.15,180,7052245
108/04/01,382901,14.50,14.50,14.40,14.45,0.05,196,5529900
108/04/02,381959,14.50,14.50,14.35,14.45,,123,5503100
108/04/03,177134,14.40,14.50,14.35,14.45,,68,2548429
108/04/08,441691,14.45,14.55,14.40,14.50,0.05,128,6392184
108/04/09,229727,14.45,14.45,14.30,14.35,0.15,96,3302467
108/04/10,213076,14.45,14.45,14.35,14.45,0.10,75,3063698
108/04/11,114011,14.40,14.45,14.35,14.40,0.05,59,1642617
108/04/12,230645,14.35,14.50,14.35,14.50,0.10,90,3319843
108/04/15,55030,14.45,14.50,14.40,14.50,,46,794427
108/04/16,120078,14.35,14.45,14.35,14.45,0.05,54,1727677
108/04/17,364309,14.45,14.45,14.30,14.45,,158,5235094
108/04/18,250893,14.40,14.40,14.25,14.35,0.10,149,3592361
108/04/19,149609,14.40,14.45,14.30,14.45,0.10,82,2151915
108/04/22,52577,14.45,14.45,14.40,14.45,,41,758503
108/04/23,144272,14.40,14.40,14.35,14.35,0.10,43,2074358
108/04/24,155344,14.40,14.50,14.35,14.45,0.10,85,2240609
108/04/25,139003,14.45,14.55,14.40,14.50,0.05,45,2010242
108/04/26,288091,14.50,14.50,14.35,14.40,0.10,68,4161012
108/04/29,134087,14.40,14.40,14.35,14.35,0.05,45,1930442
108/04/30,70501,14.40,14.55,14.40,14.45,0.10,41,1019463
108/05/02,1764238,15.30,15.45,14.85,15.10,0.65,620,26729042
108/05/03,787928,15.10,15.30,15.05,15.30,0.20,229,11963554
108/05/06,482502,15.20,15.20,15.10,15.15,0.15,159,7315305
108/05/07,832801,15.20,15.50,15.20,15.45,0.30,249,12822183
108/05/08,576537,15.05,15.30,14.95,15.30,0.15,203,8711064
108/05/09,339000,15.25,15.25,14.95,15.05,0.25,142,5100650
108/05/10,158404,15.05,15.05,14.85,14.90,0.15,91,2368560
108/05/13,248499,14.90,14.95,14.75,14.85,0.05,95,3691682
108/05/14,317107,14.70,14.75,14.60,14.70,0.15,133,4651077
108/05/15,303679,14.80,15.10,14.75,15.10,0.40,105,4542385
108/05/16,1095002,15.20,15.20,14.85,14.85,0.25,389,16449528
108/05/17,223236,14.90,14.95,14.75,14.80,0.05,117,3309517
108/05/20,210002,14.80,14.85,14.60,14.70,0.10,95,3086678
108/05/21,237270,14.70,14.95,14.65,14.95,0.25,72,3504972
108/05/22,341001,14.80,14.90,14.65,14.85,0.10,133,5028164
108/05/23,98203,14.85,14.85,14.65,14.85,,63,1445704
108/05/24,171001,14.80,14.85,14.70,14.85,,67,2523614
108/05/27,168010,14.80,14.95,14.75,14.95,0.10,97,2501697
108/05/28,104003,14.90,14.90,14.80,14.90,0.05,65,1544792
108/05/29,95004,14.90,14.90,14.75,14.85,0.05,78,1408962
108/05/30,233585,14.80,14.95,14.80,14.90,0.05,100,3479369
108/05/31,262002,14.90,14.95,14.80,14.90,,133,3902778
108/06/03,1060198,14.80,15.05,14.75,15.05,0.15,237,15809807
108/06/04,199002,15.00,15.05,14.90,15.00,0.05,87,2979280
108/06/05,116004,15.00,15.05,14.85,14.90,0.10,54,1733360
108/06/06,181019,14.90,14.90,14.80,14.90,,53,2684679
108/06/10,132254,14.90,14.95,14.80,14.90,,60,1966406
108/06/11,97000,14.90,14.90,14.75,14.80,0.10,42,1435950
108/06/12,132775,14.80,14.85,14.70,14.80,,53,1956241
108/06/13,175500,14.80,14.85,14.70,14.85,0.05,47,2593272
108/06/14,76199,14.85,14.85,14.75,14.85,,38,1126852
108/06/17,170002,14.85,14.85,14.70,14.80,0.05,62,2504778
108/06/18,154004,14.80,14.85,14.75,14.85,0.05,38,2278956
108/06/19,183001,14.80,14.85,14.75,14.85,,60,2710964
108/06/20,133110,14.85,14.85,14.75,14.80,0.05,57,1967526
108/06/21,91008,14.80,14.80,14.75,14.80,,31,1343015
108/06/24,194000,14.80,14.85,14.75,14.85,0.05,46,2869950
108/06/25,107011,14.75,14.85,14.75,14.85,,34,1584963
108/06/26,60172,14.85,14.85,14.75,14.85,,32,892293
108/06/27,171796,14.80,14.85,14.75,14.85,,62,2543579
108/06/28,84050,14.80,14.85,14.75,14.85,,24,1244496
108/07/01,130452,14.85,14.85,14.80,14.80,0.05,62,1934538
108/07/02,122270,14.80,14.85,14.75,14.85,0.05,44,1810181
108/07/03,63496,14.85,14.90,14.80,14.90,0.05,20,943490
108/07/04,131271,14.90,14.95,14.85,14.90,,60,1953786
108/07/05,112003,14.95,14.95,14.80,14.90,,45,1666042
108/07/08,464011,14.85,15.05,14.80,15.00,0.10,102,6938615
108/07/09,66105,15.00,15.00,14.85,15.00,,30,986175
108/07/10,76000,14.95,15.00,14.95,15.00,,25,1137900
108/07/11,81067,14.95,14.95,14.85,14.95,0.05,42,1208455
108/07/12,173606,14.95,15.05,14.85,15.05,0.10,68,2602590
108/07/15,130355,15.00,15.05,14.95,15.05,,38,1954925
108/07/16,140013,15.05,15.10,14.95,15.00,0.05,61,2098342
108/07/17,178171,15.05,15.05,14.90,15.00,,72,2669115
108/07/18,129525,15.00,15.05,14.95,15.05,0.05,44,1939825
108/07/19,83464,15.00,15.10,15.00,15.10,0.05,48,1256004
108/07/22,184100,15.05,15.05,14.95,15.00,0.10,65,2759500
108/07/23,103176,14.95,15.00,14.95,15.00,,34,1546690
108/07/24,51441,15.05,15.05,14.95,15.00,,28,770619
108/07/25,520540,15.00,15.05,14.95,15.00,,49,7807973
108/07/26,389236,15.00,15.05,15.00,15.05,0.05,46,5839290
108/07/29,799360,15.00,15.05,14.95,15.00,0.05,80,12508200
108/07/30,83846,15.00,15.05,14.95,15.00,,42,1257740
108/07/31,411995,15.00,15.05,14.95,15.05,0.05,145,6189711
108/08/01,314672,14.55,14.55,14.40,14.55,X,159,4561975
108/08/02,178010,14.45,14.55,14.35,14.40,0.15,82,2571193
108/08/05,146000,14.40,14.40,14.25,14.35,0.05,47,2090050
108/08/06,785002,14.25,14.25,14.00,14.15,0.20,144,11046828
108/08/07,73001,14.20,14.20,14.05,14.15,,35,1032014
108/08/08,185214,14.15,14.45,14.10,14.45,0.30,67,2643081
108/08/12,156000,14.30,14.45,14.30,14.45,,55,2241250
108/08/13,46100,14.30,14.30,14.25,14.30,0.15,19,658670
108/08/14,150005,14.40,14.45,14.30,14.45,0.15,59,2160071
108/08/15,123101,14.20,14.55,14.20,14.55,0.10,59,1766714
108/08/16,93065,14.40,14.60,14.40,14.55,,41,1351892
108/08/19,84069,14.45,14.65,14.45,14.65,0.10,35,1226766
108/08/20,97002,14.55,14.65,14.55,14.55,0.10,44,1413028
108/08/21,99005,14.60,14.60,14.45,14.60,0.05,56,1437921
108/08/22,58379,14.60,14.65,14.55,14.60,,26,851095
108/08/23,121840,14.50,14.65,14.50,14.65,0.05,47,1777713
108/08/26,321100,14.30,14.30,14.20,14.25,0.40,116,4576883
108/08/27,135462,14.30,14.35,14.20,14.25,,47,1926955
108/08/28,48001,14.20,14.30,14.20,14.25,,23,682814
108/08/29,333008,14.20,14.20,14.10,14.15,0.10,93,4707262
108/08/30,147745,14.20,14.25,14.15,14.25,0.10,65,2096054
108/09/02,101105,14.25,14.30,14.20,14.25,,68,1438842
108/09/03,116244,14.25,14.25,14.15,14.20,0.05,46,1646962
108/09/04,178021,14.20,14.25,14.10,14.25,0.05,53,2519198
108/09/05,111002,14.25,14.30,14.20,14.30,0.05,45,1584428
108/09/06,53228,14.30,14.30,14.25,14.30,,25,758837
108/09/09,154789,14.30,14.35,14.20,14.20,0.10,50,2210430
108/09/10,36001,14.30,14.30,14.20,14.20,,20,512064
108/09/11,61068,14.20,14.35,14.20,14.35,0.15,37,871487
108/09/12,48005,14.35,14.40,14.30,14.35,,33,688720
108/09/16,29185,14.30,14.40,14.30,14.35,,27,418344
108/09/17,120001,14.35,14.35,14.25,14.35,,26,1717614
108/09/18,37011,14.30,14.35,14.25,14.35,,39,529607
108/09/19,41666,14.30,14.30,14.20,14.20,0.15,28,593372
108/09/20,40344,14.25,14.30,14.20,14.30,0.10,23,575168
108/09/23,19458,14.35,14.35,14.30,14.35,0.05,18,278998
108/09/24,41717,14.30,14.30,14.20,14.25,0.10,32,594108
108/09/25,55212,14.30,14.35,14.20,14.25,,17,788760
108/09/26,86080,14.30,14.30,14.15,14.15,0.10,41,1222532
108/09/27,85000,14.15,14.25,14.15,14.25,0.10,35,1205200
108/10/01,55837,14.25,14.25,14.10,14.25,,34,792325
108/10/02,33010,14.25,14.30,14.15,14.25,,25,469291
108/10/03,14195,14.20,14.20,14.15,14.20,0.05,13,201369
108/10/04,20012,14.20,14.25,14.15,14.25,0.05,16,284270
108/10/07,51002,14.25,14.25,14.10,14.20,0.05,23,722378
108/10/08,13403,14.20,14.25,14.20,14.20,,9,190452
108/10/09,89213,14.20,14.20,14.10,14.15,0.05,33,1259103
108/10/14,153079,14.15,14.15,14.10,14.10,0.05,66,2159821
108/10/15,221260,14.10,14.35,14.10,14.35,0.25,176,3147829
108/10/16,80814,14.30,14.35,14.20,14.30,0.05,43,1154584
108/10/17,20001,14.30,14.35,14.25,14.30,,14,285414
108/10/18,51519,14.30,14.30,14.15,14.25,0.05,29,731518
108/10/21,33005,14.25,14.25,14.15,14.15,0.10,17,468921
108/10/22,32000,14.25,14.25,14.15,14.25,0.10,18,454950
108/10/23,50041,14.30,14.30,14.15,14.25,,29,710042
108/10/24,138187,14.20,14.20,14.10,14.20,0.05,51,1956084
108/10/25,202030,14.20,14.20,14.15,14.20,,50,2860022
108/10/28,35506,14.20,14.25,14.15,14.25,0.05,25,503833
108/10/29,123585,14.25,14.25,14.15,14.20,0.05,41,1750347
108/10/30,93509,14.15,14.25,14.15,14.25,0.05,43,1326651
108/10/31,151713,14.20,14.25,14.15,14.15,0.10,53,2149937
108/11/01,51010,14.25,14.30,14.20,14.30,0.15,28,728591
108/11/04,64400,14.30,14.35,14.15,14.30,,27,917399
108/11/05,92127,14.20,14.30,14.20,14.30,,31,1311366
108/11/06,165500,14.25,14.30,14.15,14.25,0.05,36,2352149
108/11/07,211346,14.25,14.30,14.15,14.15,0.10,50,2999462
108/11/08,272395,14.25,14.30,14.20,14.30,0.15,67,3884828
108/11/11,90327,14.30,14.35,14.25,14.35,0.05,53,1290375
108/11/12,225500,14.35,14.40,14.10,14.40,0.05,69,3206899
108/11/13,171000,14.40,14.40,14.30,14.35,0.05,62,2448898
108/11/14,109201,14.30,14.30,14.25,14.30,0.05,38,1559024
108/11/15,206308,14.35,14.35,14.25,14.30,,59,2951689
108/11/18,133367,14.30,14.30,14.20,14.20,0.10,43,1900342
108/11/19,85010,14.20,14.30,14.20,14.20,,42,1208442
108/11/20,129549,14.15,14.30,14.15,14.25,0.05,63,1840895
108/11/21,50585,14.25,14.30,14.20,14.25,,18,720856
108/11/22,268749,14.30,14.30,14.15,14.20,0.05,63,3809260
108/11/25,136001,14.20,14.30,14.15,14.30,0.10,53,1936313
108/11/26,102171,14.30,14.30,14.25,14.30,,45,1458377
108/11/27,99168,14.30,14.40,14.25,14.30,,35,1419001
108/11/28,62367,14.30,14.30,14.25,14.30,,20,891729
108/11/29,64112,14.30,14.30,14.25,14.30,,28,915400
108/12/02,86510,14.30,14.30,14.25,14.25,0.05,24,1232891
108/12/03,91346,14.25,14.30,14.20,14.30,0.05,32,1300062
108/12/04,50345,14.25,14.30,14.25,14.30,,22,717865
108/12/05,61167,14.30,14.35,14.20,14.30,,27,872521
108/12/06,118014,14.25,14.30,14.20,14.25,0.05,49,1679398
108/12/09,146014,14.20,14.25,14.15,14.25,,47,2073448
108/12/10,347823,14.25,14.25,14.15,14.15,0.10,99,4924876
108/12/11,171279,14.15,14.20,14.10,14.15,,53,2424246
108/12/12,68003,14.20,14.20,14.15,14.15,,20,964692
108/12/13,98231,14.20,14.25,14.20,14.25,0.10,31,1395730
108/12/16,98234,14.25,14.35,14.20,14.30,0.05,51,1403534
108/12/17,123343,14.30,14.35,14.20,14.25,0.05,64,1758070
108/12/18,99858,14.25,14.35,14.25,14.35,0.10,56,1427925
108/12/19,105000,14.25,14.35,14.20,14.25,0.10,34,1497050
108/12/20,88119,14.20,14.35,14.20,14.35,0.10,39,1258851
108/12/23,183369,14.30,14.35,14.20,14.25,0.10,36,2614337
108/12/24,140010,14.30,14.30,14.20,14.20,0.05,30,1994342
108/12/25,35001,14.20,14.30,14.20,14.30,0.10,17,499464
108/12/26,87005,14.30,14.30,14.25,14.30,,20,1240820
108/12/27,33133,14.35,14.35,14.25,14.30,,21,473250
108/12/30,86005,14.25,14.30,14.25,14.30,,22,1227721
108/12/31,453738,14.35,14.55,14.35,14.55,0.25,157,6557412
