中信金乙特,	2891B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/09,14093,66.30,66.40,66.10,66.40,,14,933718
109/03/10,22271,66.10,66.40,66.00,66.30,0.10,27,1473931
109/03/11,12187,65.90,66.30,65.90,66.30,,15,806703
109/03/12,122272,65.90,66.20,65.40,66.20,0.10,78,8025236
109/03/13,202555,64.90,65.90,64.00,65.90,0.30,135,13154443
109/03/16,178610,64.40,65.50,63.30,65.50,0.40,105,11541206
109/03/17,232091,65.00,65.50,63.30,65.50,,141,14969014
109/03/18,237271,64.50,65.50,64.50,65.50,,116,15451936
109/03/19,444096,64.60,64.60,60.00,61.90,3.60,199,27704980
109/03/20,130321,61.60,62.60,61.10,62.60,0.70,79,8066002
109/03/23,61272,61.30,62.60,60.90,62.60,,48,3793264
109/03/24,58956,62.60,63.20,62.60,63.20,0.60,36,3709128
109/03/25,87895,63.10,63.10,62.70,62.80,0.40,39,5521003
109/03/26,254503,62.10,62.80,61.70,62.80,,63,15794784
109/03/27,55565,62.60,63.30,62.60,63.30,0.50,38,3492402
109/03/30,145309,63.00,64.00,63.00,63.80,0.50,95,9278927
109/03/31,122346,64.00,64.00,63.90,64.00,0.20,91,7827635
109/04/01,85674,64.00,64.00,63.90,64.00,,82,5481030
109/04/06,78001,64.00,64.00,63.80,64.00,,79,4988763
109/04/07,82609,64.00,65.40,63.90,65.30,1.30,85,5344835
109/04/08,94517,65.30,65.40,65.10,65.40,0.10,103,6164045
109/04/09,15014,65.40,65.50,65.30,65.50,0.10,16,981607
109/04/10,2803,64.10,65.50,64.10,65.50,,6,181152
109/04/13,2002,65.40,65.50,65.40,65.50,,4,131028
109/04/14,3400,65.00,65.20,64.90,64.90,0.60,12,221100
109/04/15,3824,64.80,64.90,64.80,64.90,,18,248071
109/04/16,53509,64.70,65.50,64.70,65.50,0.60,37,3480636
109/04/17,10250,65.50,65.60,65.00,65.60,0.10,15,670598
109/04/20,10000,65.60,65.70,65.60,65.70,0.10,9,656600
109/04/21,16268,64.50,65.70,64.30,65.70,,15,1058720
109/04/22,5136,65.60,65.70,65.60,65.70,,6,337140
109/04/23,8245,65.70,65.70,65.10,65.70,,15,540946
109/04/24,9340,65.60,65.70,65.30,65.70,,10,612631
109/04/27,28237,65.70,65.80,65.60,65.80,0.10,19,1857028
109/04/28,9192,64.20,65.80,64.20,65.80,,7,602875
109/04/29,11165,65.60,65.80,65.60,65.80,,15,733957
109/04/30,23013,64.80,66.00,64.70,66.00,0.20,14,1511050
109/05/04,14157,65.90,66.10,65.90,66.10,0.10,11,933783
109/05/05,142197,65.80,66.10,65.70,65.70,0.40,23,9353324
109/05/06,141748,65.80,65.80,65.50,65.80,0.10,26,9304167
109/05/07,70574,65.90,65.90,65.70,65.90,0.10,24,4641966
109/05/08,43035,65.80,65.90,65.70,65.90,,13,2828595
109/05/11,2568,65.70,65.80,65.70,65.80,0.10,15,168811
109/05/12,92005,65.60,66.00,65.60,66.00,0.20,25,6049327
109/05/13,31459,65.60,65.90,65.60,65.90,0.10,17,2066070
109/05/14,32100,65.60,65.90,65.60,65.90,,17,2109148
109/05/15,10524,65.50,65.90,65.50,65.90,,21,691217
109/05/18,9137,65.60,65.90,65.60,65.90,,8,600772
109/05/19,50959,65.90,65.90,65.90,65.90,,13,3357813
109/05/20,24070,65.80,65.90,65.60,65.90,,25,1583571
109/05/21,588,--,--,--,--,,5,38336
109/05/22,35029,65.70,65.80,65.50,65.80,X,19,2300693
109/05/25,77329,65.80,66.60,65.80,66.50,0.70,81,5112043
109/05/26,5093,66.00,66.00,66.00,66.00,0.50,9,336090
109/05/27,19503,65.70,66.00,65.70,66.00,,11,1283095
109/05/28,52999,65.70,65.90,65.30,65.90,0.10,31,3470232
109/05/29,12011,65.80,65.90,65.80,65.90,,4,791018
109/06/01,200,--,--,--,--,,6,13118
109/06/02,103357,65.70,66.00,65.70,66.00,X,28,6815351
109/06/03,133229,66.00,66.20,66.00,66.20,0.20,30,8793514
109/06/04,67056,66.10,66.40,66.10,66.40,0.20,16,4437301
109/06/05,40525,66.30,66.50,66.30,66.50,0.10,11,2690805
109/06/08,124051,66.50,67.50,66.40,67.50,1.00,93,8272685
109/06/09,73895,67.10,67.50,67.10,67.40,0.10,80,4979082
109/06/10,72983,67.20,67.80,67.20,67.60,0.20,74,4922660
109/06/11,72969,67.60,68.00,67.50,68.00,0.40,82,4934006
109/06/12,81308,67.50,67.90,67.50,67.90,0.10,78,5504889
109/06/15,72022,67.80,68.00,67.80,68.00,0.10,60,4891280
109/06/16,143145,67.90,67.90,67.20,67.50,0.50,86,9642815
109/06/17,222203,67.50,67.50,67.20,67.20,0.30,82,14955018
109/06/18,72221,67.20,67.30,67.00,67.20,,77,4850039
109/06/19,164874,67.50,67.80,67.20,67.80,0.60,70,11100128
109/06/22,2740,67.60,67.60,67.60,67.60,0.20,10,184780
109/06/23,286,--,--,--,--,,3,19190
109/06/24,1117,--,--,--,--,,6,73943
109/06/29,5700,66.90,67.30,66.90,67.30,X,18,383204
109/06/30,30199,67.10,67.20,67.00,67.20,0.10,34,2024733
109/07/01,121591,67.00,67.20,67.00,67.20,,12,8158160
109/07/02,201953,67.20,67.40,67.20,67.40,0.20,13,13571151
109/07/03,22258,67.40,67.40,67.00,67.20,0.20,18,1496304
109/07/06,715,--,--,--,--,,10,47546
109/07/07,28169,67.20,67.30,67.20,67.30,X,12,1894652
109/07/08,212900,67.20,67.30,66.90,67.30,,70,14321962
109/07/09,110761,67.30,67.40,67.30,67.40,0.10,51,7454805
109/07/10,228509,67.30,67.50,67.00,67.50,0.10,46,15378103
109/07/13,15139,66.50,66.50,65.30,65.90,X,14,992962
109/07/14,22508,65.50,65.90,65.10,65.90,,30,1471670
109/07/15,10406,66.00,66.50,66.00,66.40,0.50,24,689052
109/07/16,3100,65.80,66.40,65.80,66.40,,8,204628
109/07/17,2128,66.40,66.40,66.40,66.40,,5,141248
109/07/20,935,--,--,--,--,,10,62080
109/07/21,3164,66.30,66.40,66.30,66.40,X,6,209891
109/07/22,12297,65.80,66.40,65.70,66.40,,15,814209
109/07/23,4930,66.30,66.40,66.00,66.40,,13,326380
109/07/24,2121,66.40,66.40,66.40,66.40,,8,140759
109/07/27,14996,65.60,66.10,65.10,66.10,0.30,19,986235
109/07/28,33155,65.60,66.10,65.60,66.10,,22,2186465
109/07/29,2124,66.10,66.10,66.10,66.10,,7,140344
109/07/30,25973,65.60,66.10,65.40,66.10,,26,1701932
109/07/31,8243,66.10,66.10,66.10,66.10,,12,544838
109/08/03,695,--,--,--,--,,4,45382
109/08/04,6184,65.50,66.00,65.50,66.00,X,10,407513
109/08/05,22585,65.80,66.00,65.80,66.00,,14,1487558
109/08/06,43367,65.90,65.90,65.80,65.80,0.20,18,2854997
109/08/07,1430,--,--,--,--,,19,93945
109/08/10,6351,65.60,65.70,65.30,65.70,X,19,416214
109/08/11,243,--,--,--,--,,8,15961
109/08/12,366,--,--,--,--,,3,23790
109/08/13,10285,65.00,65.40,65.00,65.40,X,26,671175
109/08/14,2421,65.30,65.30,65.30,65.30,0.10,10,158088
109/08/17,12804,65.30,65.30,65.10,65.30,,23,834916
109/08/18,7070,65.00,65.30,65.00,65.30,,8,460328
109/08/19,834,--,--,--,--,,8,54042
109/08/20,5030,65.20,65.30,65.20,65.30,X,6,328350
109/08/21,10238,64.80,65.30,64.80,65.30,,16,666070
109/08/24,14286,65.20,65.30,65.20,65.30,,13,931401
109/08/25,5620,64.60,65.10,64.50,64.80,0.50,14,363988
109/08/26,23027,65.00,65.20,64.80,65.20,0.40,14,1496341
109/08/27,13401,64.70,65.20,64.70,65.20,,23,871478
109/08/28,29069,65.00,65.20,65.00,65.20,,16,1891750
109/08/31,41385,65.10,65.30,65.10,65.30,0.10,13,2696169
109/09/01,101768,64.90,65.50,64.80,65.50,0.20,24,6608369
109/09/02,12213,65.00,65.50,65.00,65.50,0.00,15,797899
109/09/03,15827,65.00,65.50,65.00,65.50,0.00,19,1034119
109/09/04,13015,65.00,65.50,65.00,65.50,0.00,11,849875
109/09/07,2016,65.40,65.40,65.40,65.40,0.10,20,131840
109/09/08,16233,65.00,65.40,65.00,65.40,0.00,13,1059645
109/09/09,102188,65.30,65.50,65.30,65.40,0.00,24,6682888
109/09/10,560,--,--,--,--,0.00,13,36619
109/09/11,56,--,--,--,--,0.00,2,3589
109/09/14,2408,64.60,65.20,64.60,65.20,0.00,10,156358
109/09/15,13590,64.70,65.20,64.60,65.20,0.00,20,880450
109/09/16,903,--,--,--,--,0.00,6,57792
109/09/17,159,--,--,--,--,0.00,3,10191
109/09/18,280,--,--,--,--,0.00,4,17947
109/09/21,5772,64.50,65.10,64.50,65.10,0.00,8,373314
109/09/22,2227,65.00,65.00,64.60,64.60,0.50,5,144241
109/09/23,36127,64.60,65.00,64.60,65.00,0.40,15,2342178
109/09/24,16046,64.80,65.00,64.70,65.00,0.00,14,1040570
109/09/25,5724,64.90,65.00,64.90,65.00,0.00,6,371225
109/09/28,11140,64.80,65.00,64.80,65.00,0.00,11,722971
109/09/29,2751,64.40,64.90,64.40,64.90,0.10,6,177664
109/09/30,17303,64.50,64.90,64.50,64.90,0.00,7,1118412
109/10/05,998,--,--,--,--,0.00,5,64370
109/10/06,15500,64.00,64.80,63.80,64.80,0.00,20,996148
109/10/07,8131,64.80,64.80,64.80,64.80,0.00,10,526849
109/10/08,98,--,--,--,--,0.00,3,6272
109/10/12,10309,64.50,64.80,64.10,64.80,0.00,16,663098
109/10/13,51164,64.60,64.90,64.60,64.90,0.10,16,3314244
109/10/14,4359,64.70,64.90,64.70,64.90,0.00,20,282590
109/10/15,45,--,--,--,--,0.00,2,2915
109/10/16,29,--,--,--,--,0.00,1,1864
109/10/19,329,--,--,--,--,0.00,6,21086
109/10/20,6030,64.40,64.90,64.40,64.90,0.00,6,388834
109/10/21,25208,63.90,64.90,63.80,64.90,0.00,24,1628071
109/10/22,15630,64.80,64.80,64.80,64.80,0.10,9,1012444
109/10/23,18918,64.70,64.80,63.10,63.10,1.70,28,1197020
109/10/26,4189,64.50,64.50,64.30,64.30,1.20,19,268626
109/10/27,3648,64.00,64.00,63.30,63.30,1.00,24,232773
109/10/28,10346,63.30,63.60,63.20,63.60,0.30,22,655258
109/10/29,19708,63.40,63.60,63.40,63.60,0.00,16,1250085
109/10/30,17466,63.50,64.00,63.50,64.00,0.40,27,1110723
109/11/02,246,--,--,--,--,0.00,4,15693
109/11/03,9710,63.90,64.10,63.90,64.10,0.00,20,620502
109/11/04,21429,64.00,64.30,64.00,64.30,0.20,23,1371570
109/11/05,69594,64.20,64.30,63.90,64.00,0.30,33,4454168
109/11/06,7455,64.30,64.30,63.90,64.30,0.30,12,476936
109/11/09,4017,64.30,64.30,64.30,64.30,0.00,20,257502
109/11/10,25898,64.20,64.50,64.20,64.50,0.20,30,1663199
109/11/11,14867,64.30,64.50,64.20,64.50,0.00,24,955947
109/11/12,6698,64.30,64.50,64.00,64.50,0.00,16,430348
109/11/13,3979,63.70,64.50,63.70,64.50,0.00,9,255158
109/11/16,17710,64.00,64.50,64.00,64.50,0.00,27,1137678
109/11/17,10529,64.30,64.50,64.30,64.50,0.00,29,676689
109/11/18,6812,64.30,64.50,64.30,64.50,0.00,31,437840
109/11/19,5888,64.40,64.50,64.40,64.50,0.00,23,379087
109/11/20,11884,64.30,64.50,64.30,64.50,0.00,17,764493
109/11/23,7364,64.40,64.50,64.40,64.50,0.00,32,474196
109/11/24,2795,64.30,64.40,64.30,64.40,0.10,17,179520
109/11/25,6415,64.30,64.30,64.30,64.30,0.10,18,412293
109/11/26,2044,--,--,--,--,0.00,19,130709
109/11/27,7104,63.80,64.20,63.70,64.20,0.00,24,453560
109/11/30,25398,63.60,64.20,63.40,64.10,0.10,46,1616390
109/12/01,12984,64.00,64.00,63.50,64.00,0.10,22,827494
109/12/02,3518,63.60,63.60,63.60,63.60,0.40,23,223001
109/12/03,26864,63.60,63.70,63.50,63.70,0.10,26,1707877
109/12/04,43639,63.60,63.70,63.40,63.40,0.30,35,2773143
109/12/07,8621,63.30,63.50,63.10,63.10,0.30,28,545520
109/12/08,27236,63.00,63.40,63.00,63.40,0.30,26,1718268
109/12/09,34007,63.30,63.40,63.00,63.40,0.00,43,2151368
109/12/10,5616,63.40,63.40,63.40,63.40,0.00,16,355773
109/12/11,45737,62.70,63.40,62.50,63.40,0.00,45,2883278
109/12/14,7269,62.60,63.60,62.60,63.60,0.20,18,458319
109/12/15,13401,63.00,63.60,63.00,63.60,0.00,17,847710
109/12/16,1261,63.60,63.60,63.60,63.60,0.00,9,80044
109/12/17,2913,63.60,63.60,63.60,63.60,0.00,17,185138
109/12/18,2505,62.80,63.50,62.80,63.50,0.10,13,158241
109/12/21,732,--,--,--,--,0.00,17,46136
109/12/22,43,--,--,--,--,0.00,4,2709
109/12/23,1794,--,--,--,--,0.00,16,112817
109/12/24,11019,63.10,63.30,63.10,63.30,0.00,13,695895
109/12/25,5578,62.70,63.30,62.70,63.20,0.10,19,351745
109/12/28,6864,62.80,63.20,62.70,63.20,0.00,17,431491
109/12/29,16138,62.70,63.20,62.70,63.20,0.00,34,1010842
109/12/30,5667,63.10,63.20,63.10,63.20,0.00,29,357663
109/12/31,53732,63.10,63.40,62.70,63.40,0.20,31,3380817
110/01/04,4358,62.80,63.40,62.80,63.40,0.00,20,275486
110/01/05,2039,63.30,63.30,63.30,63.30,0.10,18,128612
110/01/06,53100,63.00,63.30,63.00,63.00,0.30,39,3346952
110/01/07,106558,63.10,63.30,63.10,63.30,0.30,38,6737134
110/01/08,9697,63.20,63.30,63.20,63.30,0.00,30,612552
110/01/11,28596,63.20,63.30,62.70,63.30,0.00,28,1805193
110/01/12,2513,63.30,63.30,63.30,63.30,0.00,12,158786
110/01/13,95802,63.10,63.30,63.10,63.30,0.00,49,6061033
110/01/14,102859,63.30,63.50,63.30,63.50,0.20,35,6518335
110/01/15,85588,63.40,63.50,63.30,63.50,0.00,35,5425205
110/01/18,30169,63.40,63.60,63.40,63.60,0.10,29,1913568
110/01/19,14219,63.40,63.60,63.40,63.60,0.00,13,901905
110/01/20,24769,63.30,63.60,63.30,63.60,0.00,26,1571763
110/01/21,26317,63.30,63.60,63.30,63.50,0.10,39,1668229
110/01/22,73788,63.30,63.60,63.30,63.60,0.10,33,4680551
110/01/25,8846,63.40,63.50,63.40,63.50,0.10,32,560056
110/01/26,2221,63.30,63.40,63.30,63.40,0.10,7,140598
110/01/27,55198,63.30,63.50,63.30,63.50,0.10,19,3498250
110/01/28,3084,63.80,63.80,62.80,63.50,0.00,7,195381
110/01/29,30761,63.30,63.60,63.30,63.60,0.10,23,1952072
110/02/01,24712,63.30,63.50,63.30,63.50,0.10,15,1567156
110/02/02,262632,63.40,63.50,63.40,63.50,0.00,231,16650644
110/02/03,1306,--,--,--,--,0.00,14,82162
110/02/04,2499,63.40,63.50,63.40,63.50,0.00,7,158326
110/02/05,27334,63.50,63.50,63.20,63.50,0.00,17,1732942
110/02/17,15014,63.20,63.60,63.10,63.50,0.00,39,950382
110/02/18,56497,63.30,63.50,63.30,63.50,0.00,27,3577211
110/02/19,24648,63.20,63.50,63.20,63.50,0.00,23,1562134
110/02/22,89944,63.50,63.70,63.50,63.70,0.20,38,5714237
110/02/23,63717,63.50,63.70,63.50,63.70,0.00,22,4052246
110/02/24,35217,63.50,63.70,63.50,63.70,0.00,16,2239013
110/02/25,75275,63.60,63.80,63.50,63.80,0.10,25,4786294
110/02/26,37611,63.70,63.70,63.60,63.70,0.10,18,2392545
110/03/02,3031,63.60,63.60,63.60,63.60,0.10,13,191839
110/03/03,1309,63.60,63.60,63.60,63.60,0.00,13,83160
110/03/04,43870,63.30,63.60,63.30,63.60,0.00,16,2785179
110/03/05,1328,--,--,--,--,0.00,17,83789
110/03/08,313,--,--,--,--,0.00,9,19746
110/03/09,88067,63.40,63.70,63.40,63.70,0.00,29,5583615
110/03/10,37905,62.80,63.70,62.80,63.70,0.00,23,2409155
110/03/11,4166,63.60,63.60,63.60,63.60,0.10,18,264044
110/03/12,8220,63.00,63.60,62.90,63.60,0.00,22,518735
110/03/15,10129,63.20,63.60,63.20,63.60,0.00,24,640952
110/03/16,3625,63.50,63.70,63.50,63.70,0.10,24,229672
110/03/17,3355,63.40,63.50,63.40,63.50,0.20,20,212560
110/03/18,12904,63.30,63.50,63.30,63.50,0.00,30,817336
110/03/19,8036,63.50,63.50,63.00,63.50,0.00,22,508962
110/03/22,11265,62.90,63.40,62.80,63.40,0.10,17,710843
110/03/23,18080,63.50,63.50,63.00,63.50,0.10,35,1144722
110/03/24,3072,63.40,63.50,63.40,63.50,0.00,6,194848
110/03/25,3398,63.40,63.50,63.40,63.50,0.00,21,215118
110/03/26,5617,63.40,63.50,63.40,63.50,0.00,20,356160
110/03/29,8304,63.10,63.50,63.10,63.50,0.00,26,526079
110/03/30,3250,63.20,63.50,63.20,63.50,0.00,20,205499
110/03/31,5857,63.30,63.50,63.30,63.50,0.00,19,371432
110/04/01,3475,63.40,63.50,63.40,63.50,0.00,23,220138
110/04/06,3844,63.10,63.50,63.10,63.50,0.00,15,243341
110/04/07,4186,63.50,63.50,63.40,63.40,0.10,21,265323
110/04/08,4501,63.40,63.40,63.40,63.40,0.00,39,284783
110/04/09,6824,63.30,63.40,63.10,63.40,0.00,18,431263
110/04/12,8582,63.30,63.40,63.10,63.40,0.00,24,543018
110/04/13,8390,63.30,63.40,63.00,63.30,0.10,29,529954
110/04/14,3751,63.00,63.30,63.00,63.30,0.00,24,236674
110/04/15,15525,63.10,63.30,63.00,63.30,0.00,29,979684
110/04/16,19820,63.20,63.30,63.00,63.30,0.00,27,1251537
110/04/19,13746,63.20,63.40,63.00,63.40,0.10,42,868983
110/04/20,15128,63.20,63.30,63.10,63.30,0.10,46,955711
110/04/21,18848,63.00,63.40,63.00,63.40,0.10,32,1190656
110/04/22,19207,63.00,63.40,63.00,63.40,0.00,26,1213741
110/04/23,62588,63.20,63.40,63.20,63.40,0.00,22,3960977
110/04/26,72840,63.10,63.40,62.70,63.40,0.00,76,4588515
110/04/27,79411,63.30,63.40,63.20,63.40,0.00,50,5024483
110/04/28,35391,63.00,63.50,63.00,63.50,0.10,53,2241146
110/04/29,9408,63.30,63.50,63.30,63.50,0.00,29,595731
110/05/03,76897,63.00,63.50,63.00,63.50,0.00,37,4863509
110/05/04,3015,63.20,63.40,63.20,63.40,0.10,4,190949
110/05/05,2487,63.20,63.30,63.20,63.30,0.10,12,157199
110/05/06,1956,63.40,63.40,63.40,63.40,0.10,17,123628
110/05/07,8645,63.00,63.40,63.00,63.40,0.00,35,546135
110/05/10,14413,63.30,63.40,63.30,63.40,0.00,35,912121
110/05/11,5733,63.30,63.40,63.30,63.40,0.00,11,362779
110/05/12,24089,63.00,63.40,62.80,63.40,0.00,29,1519765
110/05/13,10288,63.00,63.30,62.70,63.30,0.10,12,649723
110/05/14,6938,63.20,63.40,62.90,63.30,0.00,11,436933
110/05/17,19084,62.70,63.30,62.70,63.30,0.00,13,1203265
110/05/18,8376,63.10,63.30,63.00,63.30,0.00,17,528415
110/05/19,6452,63.10,63.30,63.10,63.30,0.00,14,407448
110/05/20,6010,63.10,63.30,63.10,63.30,0.00,3,379430
110/05/21,14265,63.10,63.30,63.10,63.30,0.00,22,901013
110/05/24,11778,63.20,63.30,62.10,63.20,0.10,17,742322
110/05/25,16618,63.20,63.30,63.20,63.30,0.10,28,1049623
110/05/26,16679,62.70,63.30,62.70,63.30,0.00,23,1053481
110/05/27,12422,63.00,63.20,63.00,63.20,0.10,8,782874
110/05/28,7605,62.80,63.20,62.60,63.20,0.00,16,477896
110/05/31,9750,63.20,63.30,63.10,63.30,0.10,21,616170
110/06/01,4562,63.20,63.30,63.20,63.30,0.00,15,288027
110/06/02,7794,63.10,63.20,63.00,63.20,0.10,29,491602
110/06/03,6384,63.20,63.30,62.90,63.20,0.00,15,402867
110/06/04,7832,63.20,63.20,62.80,63.20,0.00,15,494289
110/06/07,15,--,--,--,--,0.00,2,947
110/06/08,9615,63.10,63.20,63.10,63.20,0.00,16,607271
110/06/09,4919,63.10,63.20,63.00,63.00,0.20,15,310133
110/06/10,60530,63.00,63.20,63.00,63.20,0.20,28,3818950
110/06/11,13437,63.20,63.30,62.80,63.30,0.10,29,848474
110/06/15,120733,63.30,63.60,63.20,63.60,0.30,55,7647179
110/06/16,7465,63.50,63.60,63.40,63.60,0.00,15,474111
110/06/17,5637,63.50,63.60,63.50,63.60,0.00,13,357731
110/06/18,1937,63.60,63.60,63.60,63.60,0.00,8,122644
110/06/21,24216,63.10,63.60,62.90,63.60,0.00,15,1524522
110/06/22,480,--,--,--,--,0.00,8,30297
110/06/23,6225,63.40,63.50,63.40,63.50,0.00,21,394305
110/06/24,1348,--,--,--,--,0.00,11,85253
110/06/25,10308,63.30,63.50,63.30,63.50,0.00,19,653030
110/06/28,12031,63.30,63.40,63.30,63.40,0.10,21,761392
110/06/29,24857,63.30,63.40,63.10,63.40,0.00,24,1571238
110/06/30,13326,63.40,63.50,63.40,63.50,0.10,43,844153
110/07/01,3903,63.00,63.40,63.00,63.40,0.10,25,246330
110/07/02,2573,63.30,63.40,63.30,63.40,0.00,14,162774
110/07/05,7173,63.30,63.40,63.30,63.40,0.00,15,454126
110/07/06,813,--,--,--,--,0.00,13,51263
110/07/07,7707,63.20,63.40,63.20,63.40,0.00,31,487559
110/07/08,3891,63.20,63.20,63.20,63.20,0.20,16,245846
110/07/09,61901,63.30,63.40,63.30,63.30,0.10,34,3920548
110/07/12,26196,63.30,63.50,63.30,63.50,0.20,20,1659071
110/07/13,32847,63.50,63.60,63.50,63.60,0.10,23,2085616
110/07/14,24176,63.50,63.60,63.40,63.60,0.00,21,1534328
110/07/15,1777,63.60,63.60,63.60,63.60,0.00,20,112693
110/07/16,6601,63.60,63.60,63.60,63.60,0.00,20,419518
110/07/19,15928,63.60,63.60,63.30,63.60,0.00,23,1011575
110/07/20,34922,63.50,63.60,63.20,63.60,0.00,28,2213688
110/07/21,4638,63.30,63.40,63.30,63.40,0.20,13,293753
110/07/22,50554,63.30,63.50,63.30,63.40,0.00,22,3201955
110/07/23,28910,63.20,63.50,63.20,63.50,0.10,29,1830481
110/07/26,9240,63.50,63.60,63.50,63.50,0.00,18,586743
110/07/27,4366,63.50,63.60,63.40,63.60,0.10,8,277129
110/07/28,68322,63.40,63.60,63.30,63.60,0.00,14,4328017
110/07/29,6404,63.20,63.60,63.20,63.60,0.00,31,405668
110/07/30,4431,63.50,63.50,63.50,63.50,0.10,10,281235
110/08/02,28019,63.40,63.50,63.40,63.50,0.00,14,1776601
110/08/03,10222,63.50,63.50,63.50,63.50,0.00,26,648727
110/08/04,3733,63.50,63.50,63.50,63.50,0.00,23,236983
110/08/05,7331,63.50,63.50,63.50,63.50,0.00,19,465414
110/08/06,1362,63.50,63.50,63.50,63.50,0.00,9,86310
110/08/09,62187,63.50,63.60,63.40,63.60,0.10,18,3946997
110/08/10,98026,63.60,63.70,63.50,63.70,0.10,55,6232646
110/08/11,216679,63.60,63.70,63.00,63.70,0.00,223,13681517
110/08/12,16523,63.10,63.70,63.10,63.70,0.00,23,1050248
110/08/13,45415,63.60,63.70,63.60,63.70,0.00,11,2889632
110/08/16,38565,61.50,61.90,61.40,61.80,0.00,32,2376558
110/08/17,30717,61.60,61.90,61.20,61.90,0.10,33,1893021
110/08/18,50619,61.90,62.00,61.90,61.90,0.00,45,3133157
110/08/19,4056,61.90,61.90,61.80,61.80,0.10,14,250820
110/08/20,2444,61.80,61.80,61.80,61.80,0.00,4,151038
110/08/23,8557,61.70,61.80,61.70,61.80,0.00,15,527983
110/08/24,7287,61.10,61.80,61.10,61.70,0.10,18,449089
110/08/25,9400,61.70,61.80,61.70,61.80,0.10,23,580066
110/08/26,82674,61.70,62.00,61.60,62.00,0.20,70,5101750
110/08/27,13725,61.90,61.90,61.80,61.90,0.10,29,849062
110/08/30,49480,61.30,62.00,61.30,62.00,0.10,32,3062196
110/08/31,94481,61.90,62.20,61.90,62.20,0.20,37,5850318
110/09/01,26158,62.10,62.50,62.10,62.40,0.20,20,1627177
110/09/02,148,--,--,--,--,0.00,4,9175
110/09/03,2857,62.10,62.10,62.10,62.10,0.00,23,177299
110/09/06,7133,62.60,62.60,61.70,62.10,0.00,17,442218
110/09/07,1786,62.50,62.50,62.50,62.50,0.40,7,111148
110/09/08,5515,62.50,62.60,62.50,62.60,0.10,10,344534
110/09/09,19498,62.50,62.60,61.90,62.60,0.00,22,1213577
110/09/10,32215,62.10,62.60,61.90,62.50,0.10,54,2002466
110/09/13,22713,62.40,62.60,62.00,62.60,0.10,49,1418191
110/09/14,4765,62.50,62.50,62.00,62.50,0.10,23,296370
110/09/15,882,--,--,--,--,0.00,14,54645
110/09/16,5439,62.40,62.50,62.40,62.50,0.00,17,339318
110/09/17,8009,62.80,62.80,62.50,62.70,0.20,22,500998
110/09/22,13298,62.50,62.70,62.30,62.70,0.00,15,830797
110/09/23,2586,62.60,62.60,62.60,62.60,0.10,14,161612
110/09/24,8236,62.20,62.50,62.20,62.50,0.10,16,512901
110/09/27,16473,62.20,62.50,62.10,62.50,0.00,26,1026431
110/09/28,30263,62.30,62.50,62.10,62.50,0.00,32,1884230
110/09/29,6316,62.40,62.50,62.40,62.50,0.00,10,394248
110/09/30,5388,61.90,62.30,61.90,62.30,0.20,12,334429
110/10/01,117054,62.30,62.30,62.00,62.30,0.00,33,7262347
110/10/04,4055,62.50,62.50,61.80,62.30,0.00,8,252406
110/10/05,1534,62.40,62.40,62.40,62.40,0.10,11,95344
110/10/06,3585,62.50,62.50,61.80,62.40,0.00,18,223042
110/10/07,36372,62.50,62.50,62.30,62.40,0.00,28,2266546
110/10/08,1079,62.50,62.50,62.50,62.50,0.10,5,67429
110/10/12,9931,62.50,62.50,62.20,62.30,0.20,22,618922
110/10/13,112004,62.40,62.50,62.30,62.30,0.00,44,6978149
110/10/14,5792,61.90,62.60,61.90,62.40,0.10,19,360575
110/10/15,8297,62.50,62.50,61.90,62.40,0.00,16,515614
110/10/18,2288,62.00,62.40,62.00,62.40,0.00,9,142294
110/10/19,7020,62.00,62.60,62.00,62.30,0.10,10,436638
110/10/20,272106,62.00,62.50,61.80,62.50,0.20,230,16909842
110/10/21,13114,62.50,62.50,61.90,62.40,0.10,14,817974
110/10/22,2286,62.50,62.60,62.50,62.60,0.20,6,142832
110/10/25,25035,62.50,62.50,61.90,62.40,0.20,34,1555875
110/10/26,5226,62.00,62.60,62.00,62.60,0.20,24,325325
110/10/27,144842,62.50,62.60,62.40,62.60,0.00,20,9042738
110/10/28,21291,62.60,62.70,62.00,62.40,0.20,25,1325942
110/10/29,10304,62.50,62.60,62.40,62.40,0.00,13,643171
110/11/01,1246,62.60,62.60,62.60,62.60,0.20,8,77890
110/11/02,4671,62.40,62.50,62.40,62.50,0.10,14,291472
110/11/03,5099,62.50,62.60,62.30,62.60,0.10,7,318477
110/11/04,34399,62.30,62.60,62.30,62.60,0.00,16,2143899
110/11/05,141533,62.30,62.60,62.30,62.60,0.00,75,8824468
110/11/08,40394,62.60,62.80,62.60,62.80,0.20,17,2529561
110/11/09,24292,62.80,63.00,62.80,63.00,0.20,31,1528607
110/11/10,9500,63.00,63.00,62.90,62.90,0.10,25,597110
110/11/11,29165,62.60,63.00,62.30,63.00,0.10,24,1819950
110/11/12,2543,63.00,63.00,63.00,63.00,0.00,12,160008
110/11/15,17723,62.90,63.00,62.80,63.00,0.00,28,1114057
110/11/16,54329,62.80,63.00,62.80,63.00,0.00,18,3420213
110/11/17,14868,62.60,63.10,62.50,63.10,0.10,21,931290
