新興            ,	2605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,754310,18.40,18.50,18.20,18.35,-0.15,446,13806002
105/08/17,814428,18.25,18.25,18.10,18.20,-0.15,502,14773536
105/08/18,972403,18.20,18.20,18.00,18.05,-0.15,451,17556640
105/08/19,675840,18.05,18.10,18.00,18.00,-0.05,325,12179970
105/08/22,675449,18.05,18.15,17.90,17.95,-0.05,366,12156052
105/08/23,567728,18.10,18.10,17.85,17.90,-0.05,295,10178497
105/08/24,900900,17.90,18.00,17.75,17.80,-0.10,441,16054860
105/08/25,716955,17.85,17.90,17.70,17.75,-0.05,373,12732383
105/08/26,671739,17.75,17.90,17.70,17.75,,357,11925457
105/08/29,373123,17.75,17.80,17.65,17.70,-0.05,320,6606236
105/08/30,483168,17.70,17.80,17.70,17.75,0.05,216,8572644
105/08/31,878267,17.75,17.95,17.70,17.80,0.05,384,15643577
105/09/01,1490683,17.90,18.40,17.85,18.10,0.30,641,27019894
105/09/02,591949,18.15,18.20,17.90,17.95,-0.15,271,10688023
105/09/05,351852,18.00,18.05,17.90,17.95,,183,6329334
105/09/06,313549,18.00,18.05,17.90,17.95,,154,5634568
105/09/07,479700,18.00,18.20,18.00,18.10,0.15,224,8691400
105/09/08,378453,18.15,18.25,18.10,18.25,0.15,188,6878940
105/09/09,288880,18.25,18.30,18.10,18.15,-0.10,142,5250719
105/09/10,363344,17.95,18.00,17.90,18.00,-0.15,137,6524925
105/09/12,296169,18.00,18.00,17.85,17.90,-0.10,129,5304201
105/09/13,488918,17.95,17.95,17.70,17.75,-0.15,233,8688288
105/09/14,541946,17.75,17.75,17.60,17.65,-0.10,242,9562596
105/09/19,1110503,17.65,17.65,17.40,17.65,,404,19481946
105/09/20,883846,17.65,17.65,17.40,17.55,-0.10,324,15501092
105/09/21,767423,17.55,17.70,17.40,17.60,0.05,378,13429442
105/09/22,338866,17.75,17.80,17.60,17.70,0.10,180,5998089
105/09/23,3397930,18.15,18.70,18.15,18.40,0.70,1457,62426306
105/09/26,952953,18.40,18.55,18.40,18.45,0.05,464,17592629
105/09/29,481830,18.45,18.45,18.25,18.30,-0.15,207,8812086
105/09/30,807500,18.25,18.35,18.10,18.30,,313,14721499
105/10/03,603580,18.35,18.35,18.05,18.05,-0.25,248,10954416
105/10/04,549209,18.05,18.10,18.00,18.05,,181,9915712
105/10/05,500523,18.10,18.20,18.05,18.15,0.10,193,9048264
105/10/06,624117,18.10,18.15,17.95,18.05,-0.10,343,11256164
105/10/07,452156,18.10,18.20,18.00,18.05,,237,8166189
105/10/11,699894,18.15,18.15,17.80,18.00,-0.05,318,12576692
105/10/12,424751,17.95,17.95,17.75,17.90,-0.10,189,7588162
105/10/13,561418,18.00,18.00,17.70,17.85,-0.05,227,9989579
105/10/14,456969,17.80,17.80,17.60,17.70,-0.15,213,8080298
105/10/17,462232,17.65,17.65,17.55,17.65,-0.05,248,8131835
105/10/18,360130,17.65,17.80,17.55,17.80,0.15,169,6356644
105/10/19,285172,17.70,17.75,17.60,17.65,-0.15,185,5038759
105/10/20,426144,17.65,17.80,17.65,17.80,0.15,270,7563492
105/10/21,309908,17.75,17.85,17.70,17.70,-0.10,193,5493329
105/10/24,319400,17.75,17.75,17.65,17.65,-0.05,194,5645446
105/10/25,362581,17.65,17.75,17.60,17.70,0.05,169,6408723
105/10/26,253824,17.70,17.70,17.65,17.65,-0.05,141,4486417
105/10/27,262161,17.65,17.70,17.60,17.70,0.05,152,4624179
105/10/28,299246,17.65,17.75,17.60,17.70,,235,5285851
105/10/31,373059,17.70,17.80,17.55,17.65,-0.05,215,6586532
105/11/01,438480,17.65,18.00,17.65,17.85,0.20,211,7841758
105/11/02,186732,17.70,17.80,17.65,17.75,-0.10,150,3308531
105/11/03,357293,17.65,17.65,17.55,17.60,-0.15,230,6286234
105/11/04,676207,17.50,17.60,17.40,17.50,-0.10,333,11815840
105/11/07,311418,17.50,17.60,17.30,17.50,,164,5444512
105/11/08,608614,17.50,17.60,17.40,17.40,-0.10,365,10622643
105/11/09,1913734,17.45,17.90,17.40,17.40,,902,33739317
105/11/10,3810047,17.60,18.50,17.60,18.25,0.85,1492,69772099
105/11/11,7028674,18.40,19.25,18.25,18.85,0.60,2790,132552495
105/11/14,11587252,19.20,20.20,19.15,20.05,1.20,3804,229203440
105/11/15,4588319,19.85,19.95,19.45,19.65,-0.40,1548,90560548
105/11/16,3197478,19.70,20.05,19.50,19.55,-0.10,1081,62994838
105/11/17,11472489,19.85,20.90,19.85,20.80,1.25,3430,233737884
105/11/18,14880203,21.50,22.40,21.30,21.45,0.65,5669,324870528
105/11/21,6014021,21.40,22.20,20.80,21.75,0.30,2461,129433647
105/11/22,3300898,21.50,21.60,21.15,21.30,-0.45,1264,70237571
105/11/23,2856708,21.45,21.65,21.00,21.15,-0.15,1174,60769918
105/11/24,2677801,21.15,21.40,20.60,20.75,-0.40,1157,55843671
105/11/25,4432442,20.60,20.75,20.10,20.60,-0.15,1548,90601057
105/11/28,3710346,20.80,20.95,20.15,20.65,0.05,1308,76382707
105/11/29,1997910,20.80,21.10,20.60,20.60,-0.05,812,41511400
105/11/30,2968252,20.80,20.85,20.15,20.15,-0.45,1370,60537037
105/12/01,1921331,20.15,20.35,20.10,20.15,,811,38746000
105/12/02,2307724,20.15,20.65,20.05,20.25,0.10,1037,46843698
105/12/05,1569097,20.30,20.40,20.10,20.30,0.05,778,31817953
105/12/06,1451778,20.45,20.65,20.35,20.55,0.25,590,29745951
105/12/07,1189528,20.55,20.55,20.15,20.45,-0.10,502,24217263
105/12/08,1029632,20.45,20.45,20.20,20.25,-0.20,427,20915743
105/12/09,1062070,20.25,20.30,20.15,20.20,-0.05,451,21464106
105/12/12,3811887,20.15,20.15,19.40,19.50,-0.70,1316,74840915
105/12/13,1984858,19.55,20.05,19.55,20.05,0.55,922,39368418
105/12/14,1061251,20.10,20.15,19.80,19.85,-0.20,578,21153138
105/12/15,2181011,19.70,19.75,19.50,19.55,-0.30,1042,42659259
105/12/16,622303,19.35,19.60,19.30,19.50,-0.05,334,12115506
105/12/19,1440611,19.45,19.50,19.15,19.15,-0.35,718,27755336
105/12/20,1081150,19.15,19.25,19.00,19.15,,655,20687354
105/12/21,755070,19.30,19.35,19.00,19.10,-0.05,312,14448386
105/12/22,439146,19.10,19.20,19.10,19.10,,242,8400124
105/12/23,582828,19.10,19.30,19.05,19.20,0.10,279,11177096
105/12/26,682700,19.30,19.35,19.10,19.15,-0.05,289,13102253
105/12/27,576386,19.20,19.35,19.05,19.30,0.15,241,11088408
105/12/28,631205,19.30,19.55,19.30,19.40,0.10,321,12269524
105/12/29,365728,19.30,19.55,19.30,19.45,0.05,211,7092969
105/12/30,403900,19.40,19.50,19.35,19.50,0.05,210,7849552
106/01/03,598976,19.50,19.70,19.45,19.55,0.05,359,11712623
106/01/04,732592,19.50,19.80,19.50,19.70,0.15,384,14414855
106/01/05,980242,19.70,19.90,19.65,19.90,0.20,401,19411102
106/01/06,902242,19.95,20.10,19.90,20.10,0.20,454,18034294
106/01/09,899951,20.05,20.05,19.75,19.85,-0.25,497,17901419
106/01/10,485656,19.65,19.90,19.65,19.85,,245,9610815
106/01/11,2114453,19.85,20.40,19.75,20.35,0.50,786,42791589
106/01/12,768090,20.45,20.45,20.00,20.20,-0.15,370,15583508
106/01/13,465780,20.05,20.20,20.00,20.10,-0.10,227,9353450
106/01/16,495821,20.10,20.35,19.90,20.05,-0.05,249,9961197
106/01/17,644210,20.00,20.25,19.90,20.00,-0.05,285,12970331
106/01/18,409306,20.00,20.25,20.00,20.15,0.15,262,8239248
106/01/19,3975614,20.30,21.30,20.30,20.85,0.70,1700,83327451
106/01/20,1862550,20.75,21.05,20.60,21.00,0.15,746,38934811
106/01/23,1440352,21.00,21.05,20.85,21.00,,621,30245139
106/01/24,1264984,21.00,21.10,20.95,21.00,,531,26579264
106/02/02,2366047,20.85,21.10,20.50,21.05,0.05,1024,49466087
106/02/03,2162409,20.90,21.40,20.75,21.25,0.20,821,45836325
106/02/06,1198074,21.45,21.45,21.25,21.25,,457,25553012
106/02/07,1393545,21.20,21.20,20.85,21.00,-0.25,418,29244895
106/02/08,1420797,20.95,21.10,20.85,20.95,-0.05,592,29774839
106/02/09,1001305,20.95,21.10,20.70,21.10,0.15,658,20913954
106/02/10,1181253,21.10,21.40,20.80,21.00,-0.10,521,24891832
106/02/13,845679,20.80,21.25,20.80,21.10,0.10,559,17850559
106/02/14,2525981,21.10,21.70,21.05,21.45,0.35,1214,54173984
106/02/15,8265048,21.60,23.55,21.60,23.55,2.10,2751,189420959
106/02/16,15830599,24.00,24.25,23.40,23.50,-0.05,4172,376536537
106/02/17,4700674,23.50,23.75,23.05,23.05,-0.45,2394,109762404
106/02/18,9222766,23.55,25.10,23.25,24.55,1.50,3174,225452999
106/02/20,5796565,24.60,25.20,24.60,25.00,0.45,2263,144518857
106/02/21,3642033,24.90,25.00,23.90,24.80,-0.20,1340,89309487
106/02/22,4917423,25.00,25.85,24.85,25.60,0.80,1985,125338980
106/02/23,2906202,25.60,25.80,25.20,25.70,0.10,1342,74122365
106/02/24,6898608,25.70,27.20,25.70,26.45,0.75,2727,183871687
106/03/01,4291774,26.70,27.15,25.75,25.75,-0.70,1797,114025164
106/03/02,5710558,26.10,26.20,24.55,24.75,-1.00,2246,143944465
106/03/03,2440307,25.45,25.45,25.00,25.30,0.55,1309,61414516
106/03/06,1963971,25.30,25.85,25.00,25.35,0.05,1025,50047450
106/03/07,1595032,25.35,25.85,25.35,25.70,0.35,905,40777789
106/03/08,4697626,26.60,26.70,25.80,25.80,0.10,2260,122883700
106/03/09,2795622,25.80,25.85,24.85,25.00,-0.80,1238,70133386
106/03/10,2152495,24.80,25.35,24.25,25.25,0.25,1100,53410618
106/03/13,1689485,25.10,25.60,24.85,25.10,-0.15,1236,42699325
106/03/14,816104,25.10,25.40,24.90,25.15,0.05,591,20466500
106/03/15,1121072,25.15,25.15,24.70,24.85,-0.30,621,27884189
106/03/16,1277517,25.00,25.50,24.85,24.85,,723,31932632
106/03/17,2769214,25.35,25.85,25.10,25.85,1.00,1538,70873975
106/03/20,2422751,26.30,26.30,25.00,25.05,-0.80,1139,61518890
106/03/21,778690,25.10,25.25,24.90,25.00,-0.05,441,19455236
106/03/22,4380341,24.70,24.70,23.85,24.00,-1.00,1624,106126084
106/03/23,2022777,24.20,24.25,23.90,23.90,-0.10,672,48716257
106/03/24,2343705,23.70,23.95,23.45,23.55,-0.35,688,55524853
106/03/27,995827,23.60,24.20,23.60,23.80,0.25,774,23920950
106/03/28,1071499,24.00,24.25,23.55,23.95,0.15,647,25626811
106/03/29,2242468,24.20,24.50,24.00,24.15,0.20,746,54529291
106/03/30,1503949,24.15,24.35,23.75,23.90,-0.25,657,36026690
106/03/31,1162094,23.90,23.90,23.55,23.70,-0.20,660,27527902
106/04/05,948168,23.50,24.00,23.45,23.90,0.20,846,22456073
106/04/06,713262,23.90,23.90,23.50,23.55,0.35,626,16835771
106/04/07,812484,23.75,23.75,23.25,23.25,0.30,674,19015057
106/04/10,1281431,23.05,23.20,22.80,22.85,0.40,938,29373676
106/04/11,788575,22.75,22.80,22.55,22.60,0.25,552,17842875
106/04/12,444709,22.65,22.90,22.65,22.75,0.15,422,10119522
106/04/13,296652,22.70,23.00,22.70,22.85,0.10,394,6778135
106/04/14,911032,22.85,22.85,22.10,22.20,0.65,630,20431129
106/04/17,689630,22.10,22.20,21.95,22.05,0.15,557,15224060
106/04/18,269580,22.10,22.25,22.05,22.15,0.10,309,5970068
106/04/19,862778,22.15,22.15,21.65,21.65,0.50,1512,18853732
106/04/20,637573,21.75,22.00,21.70,21.95,0.30,1034,13924741
106/04/21,1958871,21.90,21.90,20.95,21.05,0.90,1125,41706326
106/04/24,1443737,21.10,21.10,20.50,20.55,0.50,830,29826227
106/04/25,424370,20.75,20.85,20.65,20.80,0.25,325,8803121
106/04/26,696312,20.95,21.35,20.85,21.20,0.40,431,14699552
106/04/27,538116,21.35,21.35,20.85,20.95,0.25,413,11316736
106/04/28,454896,20.95,21.30,20.95,21.00,0.05,392,9572166
106/05/02,426936,21.00,21.05,20.75,20.80,0.20,316,8905358
106/05/03,255260,21.00,21.00,20.80,20.85,0.05,182,5324910
106/05/04,464526,20.85,20.85,20.55,20.60,0.25,299,9595529
106/05/05,783300,20.60,20.70,20.35,20.45,0.15,413,16030945
106/05/08,478718,20.35,21.10,20.35,20.65,0.20,300,9902043
106/05/09,721619,20.65,20.65,20.15,20.20,0.45,368,14672938
106/05/10,688420,20.20,20.35,20.10,20.25,0.05,371,13919837
106/05/11,710621,20.25,20.30,20.00,20.10,0.15,367,14313970
106/05/12,630558,20.15,20.25,20.05,20.05,0.05,363,12693310
106/05/15,869063,20.05,20.70,20.05,20.45,0.40,617,17708426
106/05/16,678628,20.40,20.55,20.10,20.30,0.15,384,13773820
106/05/17,596635,20.15,20.30,20.05,20.15,0.15,410,12021400
106/05/18,750628,20.05,20.20,20.00,20.05,0.10,514,15067360
106/05/19,2048852,20.10,20.20,19.70,19.75,0.30,1011,40745004
106/05/22,1461614,20.00,20.25,19.80,20.05,0.30,549,29241180
106/05/23,724956,20.10,20.30,20.10,20.25,0.20,505,14653705
106/05/24,955861,20.25,20.55,20.20,20.45,0.20,490,19427434
106/05/25,3111842,20.70,21.80,20.55,21.65,1.20,1370,66933833
106/05/26,1928607,21.65,22.00,21.50,21.80,0.15,951,42040172
106/05/31,1190687,21.80,21.80,21.25,21.30,0.50,633,25468411
106/06/01,483112,21.60,21.60,21.20,21.20,0.10,309,10309216
106/06/02,901232,21.30,21.35,20.85,20.90,0.30,503,18914339
106/06/03,157077,21.20,21.20,20.95,21.05,0.15,94,3302017
106/06/05,459400,21.00,21.10,20.80,20.90,0.15,336,9600061
106/06/06,280190,21.00,21.15,20.90,21.00,0.10,164,5885657
106/06/07,839285,21.00,21.00,20.50,20.65,0.35,466,17428184
106/06/08,515185,20.70,20.70,20.55,20.65,,246,10628240
106/06/09,741394,20.70,20.85,20.60,20.70,0.05,464,15342213
106/06/12,1498281,20.70,21.60,20.60,21.25,0.55,754,31894640
106/06/13,2466667,21.30,22.30,21.30,21.90,0.65,1065,53688183
106/06/14,1443804,21.95,21.95,21.00,21.15,0.75,765,30788209
106/06/15,702812,21.10,21.10,20.85,20.95,0.20,422,14725158
106/06/16,882977,21.00,21.35,20.70,21.25,0.30,542,18515212
106/06/19,1138173,21.30,21.30,20.85,21.00,0.25,729,23826399
106/06/20,645604,21.00,21.00,20.75,20.90,0.10,401,13458008
106/06/21,657000,20.80,21.05,20.70,21.00,0.10,362,13704900
106/06/22,1086777,21.00,21.00,20.70,20.80,0.20,493,22581417
106/06/23,497490,20.80,20.95,20.75,20.80,,374,10345736
106/06/26,772702,20.90,21.00,20.80,20.90,0.10,469,16147594
106/06/27,864450,20.85,21.00,20.85,20.95,0.05,441,18080351
106/06/28,1144725,20.90,21.40,20.90,21.10,0.15,697,24215025
106/06/29,1201071,21.35,21.50,21.30,21.40,0.30,543,25705508
106/06/30,781394,21.35,21.35,21.20,21.35,0.05,382,16634007
106/07/03,1966178,21.35,22.15,21.30,21.85,0.50,838,42898714
106/07/04,4750675,21.95,22.75,21.90,22.40,0.55,2008,106570097
106/07/05,1991713,22.55,22.55,21.75,22.05,0.35,1047,43953810
106/07/06,1210059,22.00,22.00,21.70,21.75,0.30,792,26409369
106/07/07,2573331,21.70,21.80,21.20,21.25,0.50,1015,55283874
106/07/10,1816338,20.55,20.90,20.25,20.50,X,862,37297907
106/07/11,1097235,20.45,20.55,20.20,20.30,0.20,509,22256341
106/07/12,1693787,20.50,20.80,20.35,20.40,0.10,502,34766509
106/07/13,1518904,20.60,20.80,20.60,20.80,0.40,435,31416707
106/07/14,1291456,21.00,21.05,20.65,20.70,0.10,331,26929310
106/07/17,1783010,20.75,20.90,20.60,20.70,,432,36956401
106/07/18,2366423,20.85,20.90,20.50,20.60,0.10,528,49021538
106/07/19,2622834,20.60,21.10,20.55,20.90,0.30,857,54664991
106/07/20,1491483,21.05,21.10,20.75,20.85,0.05,322,31265440
106/07/21,1645003,20.85,20.85,20.40,20.55,0.30,351,34077609
106/07/24,1397430,20.50,20.60,20.40,20.45,0.10,229,28635124
106/07/25,1843005,20.45,20.70,20.30,20.45,,377,37672047
106/07/26,1374431,20.50,20.50,20.30,20.30,0.15,325,28068824
106/07/27,1077689,20.40,20.45,20.30,20.35,0.05,362,21962563
106/07/28,1128225,20.35,20.40,20.25,20.25,0.10,277,22933232
106/07/31,1530705,20.25,20.30,19.70,20.05,0.20,514,30777583
106/08/01,3106769,20.15,21.35,20.15,21.00,0.95,1232,65030606
106/08/02,1508528,21.10,21.20,20.65,20.85,0.15,615,31430752
106/08/03,1155911,21.00,21.00,20.50,20.50,0.35,620,23816829
106/08/04,2698155,20.65,21.30,20.60,21.05,0.55,1025,56791440
106/08/07,2319968,21.00,21.40,20.90,21.40,0.35,777,49217203
106/08/08,4161030,21.40,21.80,20.95,21.15,0.25,1484,89043481
106/08/09,1021089,21.00,21.10,20.70,20.75,0.40,469,21315181
106/08/10,2026151,20.75,20.75,20.10,20.10,0.65,902,41089796
106/08/11,1040446,20.10,20.50,20.10,20.30,0.20,428,21116829
106/08/14,2894287,20.70,21.20,20.60,20.60,0.30,1220,60413458
106/08/15,1566581,20.70,21.05,20.70,21.05,0.45,636,32783401
106/08/16,6821523,21.05,22.20,21.05,21.85,0.80,2472,148633903
106/08/17,7474426,22.30,23.00,22.30,22.70,0.85,2464,169610811
106/08/18,6701268,22.50,23.25,22.40,23.00,0.30,2419,153426164
106/08/21,4122165,22.90,23.05,22.50,22.70,0.30,1414,93927033
106/08/22,5407039,22.85,23.80,22.45,23.40,0.70,2213,124889553
106/08/23,4674505,23.30,23.40,22.90,23.15,0.25,1492,108097265
106/08/24,4052841,22.90,23.40,22.85,23.30,0.15,1383,93909912
106/08/25,4072429,23.00,23.75,23.00,23.15,0.15,1264,95218733
106/08/28,2534045,23.15,23.60,23.15,23.50,0.35,875,59309398
106/08/29,2110170,23.50,23.65,23.20,23.55,0.05,830,49516975
106/08/30,1199002,23.55,23.65,23.35,23.55,,586,28229241
106/08/31,2291949,23.70,23.70,23.15,23.60,0.05,808,53751441
106/09/01,2226800,23.55,23.60,23.30,23.30,0.30,815,52246014
106/09/04,2400977,23.05,23.05,22.60,22.70,0.60,800,54887272
106/09/05,1930060,22.70,23.50,22.70,23.15,0.45,797,44725434
106/09/06,1291912,23.05,23.40,22.95,23.10,0.05,638,30002326
106/09/07,2198405,23.35,23.75,23.20,23.20,0.10,854,51541221
106/09/08,3118704,23.60,24.00,23.55,23.90,0.70,1569,74229446
106/09/11,1585022,24.35,24.35,23.60,23.75,0.15,889,37884866
106/09/12,1983184,23.95,23.95,22.95,23.90,0.15,987,46683225
106/09/13,1568751,23.75,23.75,23.20,23.35,0.55,938,36751156
106/09/14,562315,23.35,23.50,23.10,23.10,0.25,352,13094223
106/09/15,1837825,23.10,23.20,22.50,22.50,0.60,721,41830809
106/09/18,1206431,22.50,22.95,22.20,22.80,0.30,475,27280279
106/09/19,834724,22.80,23.20,22.60,22.70,0.10,351,19168430
106/09/20,1131157,22.65,22.80,22.25,22.35,0.35,530,25316449
106/09/21,655314,22.40,22.90,22.40,22.80,0.45,294,14940807
106/09/22,1929226,22.85,23.40,22.85,23.15,0.35,860,44671468
106/09/25,1166444,23.50,23.55,22.70,22.90,0.25,687,26793962
106/09/26,971024,22.85,23.10,22.50,22.50,0.40,398,21949983
106/09/27,921075,22.50,22.75,21.80,22.10,0.40,430,20631165
106/09/28,1349139,22.10,22.20,21.80,21.80,0.30,539,29566410
106/09/29,983388,21.80,21.80,21.50,21.55,0.25,451,21238554
106/09/30,416381,21.70,21.70,21.50,21.60,0.05,184,8982358
106/10/02,651923,21.60,22.15,21.60,21.95,0.35,414,14321810
106/10/03,539750,22.00,22.10,21.60,21.60,0.35,310,11704112
106/10/05,358241,21.60,21.90,21.55,21.85,0.25,213,7788000
106/10/06,577305,22.10,22.20,21.90,22.05,0.20,285,12720572
106/10/11,338348,21.95,21.95,21.65,21.65,0.40,185,7366700
106/10/12,806676,21.55,21.75,21.35,21.45,0.20,479,17355760
106/10/13,497558,21.50,21.85,21.50,21.75,0.30,282,10780335
106/10/16,734573,21.70,21.95,21.60,21.60,0.15,370,15961173
106/10/17,844196,21.85,21.85,21.55,21.75,0.15,464,18318990
106/10/18,1105407,21.70,21.85,21.50,21.60,0.15,559,23854467
106/10/19,637945,21.65,21.80,21.55,21.65,0.05,397,13812910
106/10/20,1620424,21.65,21.80,21.35,21.80,0.15,553,35060223
106/10/23,535285,21.85,21.90,21.65,21.70,0.10,238,11632818
106/10/24,2284983,21.70,22.75,21.70,22.45,0.75,993,50759457
106/10/25,1525022,22.80,22.95,22.50,22.50,0.05,644,34617986
106/10/26,372772,22.50,22.50,22.20,22.40,0.10,250,8317041
106/10/27,672909,22.25,22.30,21.95,21.95,0.45,396,14880604
106/10/30,555083,22.00,22.05,21.80,21.85,0.10,366,12150956
106/10/31,379592,21.90,22.00,21.70,21.75,0.10,260,8291839
106/11/01,504575,21.90,21.90,21.65,21.85,0.10,317,10982571
106/11/02,657501,21.85,21.90,21.65,21.90,0.05,381,14329643
106/11/03,693063,22.00,22.05,21.80,21.85,0.05,462,15189318
106/11/06,875165,21.95,22.00,21.75,21.75,0.10,229,19172485
106/11/07,1286474,21.90,22.25,21.90,22.20,0.45,403,28270873
106/11/08,1623649,22.30,22.45,22.10,22.25,0.05,636,36233608
106/11/09,1792420,22.35,22.90,22.35,22.55,0.30,670,40372873
106/11/10,1733917,22.35,22.55,21.90,22.00,0.55,639,38438173
106/11/13,1165972,22.05,22.20,21.75,22.20,0.20,363,25664522
106/11/14,1269639,22.20,22.25,21.80,21.90,0.30,376,28033877
106/11/15,1290553,22.10,22.10,21.60,21.70,0.20,551,28235597
106/11/16,1107805,21.65,21.70,21.40,21.50,0.20,657,23808051
106/11/17,774570,21.55,21.70,21.40,21.40,0.10,585,16657735
106/11/20,817659,21.35,21.55,21.10,21.20,0.20,544,17390667
106/11/21,757515,21.25,21.45,21.20,21.35,0.15,611,16120592
106/11/22,806199,21.25,21.55,21.25,21.40,0.05,594,17195983
106/11/23,527500,21.55,21.60,21.30,21.45,0.05,367,11293950
106/11/24,533683,21.45,21.85,21.45,21.70,0.25,355,11554999
106/11/27,612007,21.80,21.85,21.55,21.60,0.10,348,13263798
106/11/28,397792,21.70,21.75,21.55,21.55,0.05,271,8613061
106/11/29,690255,21.70,21.70,21.50,21.50,0.05,367,14895265
106/11/30,1247223,22.00,22.40,21.75,22.00,0.50,748,27403026
106/12/01,1173525,22.20,22.20,21.75,22.05,0.05,688,25835150
106/12/04,4973775,22.30,23.50,22.20,23.10,1.05,1909,113768946
106/12/05,2607277,23.10,23.25,22.45,22.45,0.65,1179,59559963
106/12/06,1057708,22.50,22.50,22.00,22.10,0.35,512,23421495
106/12/07,679620,22.25,22.40,21.85,21.90,0.20,427,15009622
106/12/08,847132,21.90,21.90,21.65,21.75,0.15,425,18434322
106/12/11,829296,22.10,22.20,21.95,22.05,0.30,372,18291762
106/12/12,537085,22.30,22.30,22.10,22.15,0.10,259,11904776
106/12/13,506735,22.15,22.25,22.00,22.05,0.10,279,11197670
106/12/14,447080,22.15,22.30,22.00,22.00,0.05,225,9901060
106/12/15,385152,21.95,22.00,21.75,21.90,0.10,199,8419657
106/12/18,570336,21.85,21.85,21.55,21.70,0.20,251,12377633
106/12/19,785677,21.85,21.85,21.45,21.50,0.20,318,16897832
106/12/20,951758,21.55,21.60,21.20,21.20,0.30,358,20322167
106/12/21,581758,21.20,21.35,21.15,21.25,0.05,259,12356577
106/12/22,594115,21.25,21.30,21.15,21.25,,256,12595678
106/12/25,561225,21.25,21.30,21.20,21.20,0.05,206,11922544
106/12/26,855309,21.20,21.20,20.90,21.00,0.20,343,17980997
106/12/27,754750,21.00,21.10,20.90,20.90,0.10,269,15811600
106/12/28,766862,21.05,21.20,20.95,21.05,0.15,301,16147302
106/12/29,796409,21.15,21.20,21.00,21.15,0.10,252,16782639
107/01/02,1228557,21.20,21.90,21.20,21.65,0.50,661,26561426
107/01/03,1125295,21.75,21.80,21.30,21.35,0.30,558,24159688
107/01/04,1685817,21.50,21.55,21.10,21.10,0.25,810,35804448
107/01/05,2199173,21.50,21.55,21.15,21.30,0.20,836,46811180
107/01/08,2101940,21.65,21.65,21.10,21.20,0.10,1003,44768722
107/01/09,1109242,21.20,21.40,21.10,21.20,,674,23508878
107/01/10,1591742,21.15,21.35,21.00,21.05,0.15,776,33572761
107/01/11,1139821,21.15,21.25,21.00,21.10,0.05,669,24037541
107/01/12,1755653,21.10,21.15,20.75,20.85,0.25,865,36734669
107/01/15,1727454,20.85,20.95,20.50,20.55,0.30,882,35729733
107/01/16,1858892,20.55,20.60,20.40,20.50,0.05,762,38053813
107/01/17,1593581,20.55,20.70,20.40,20.45,0.05,772,32676462
107/01/18,2797769,20.60,20.60,20.40,20.50,0.05,997,57271360
107/01/19,1257605,20.50,20.55,20.40,20.45,0.05,568,25735564
107/01/22,1807710,20.45,20.60,20.20,20.20,0.25,933,36787687
107/01/23,1777558,20.30,20.30,20.00,20.10,0.10,890,35749606
107/01/24,945705,20.10,20.40,20.10,20.40,0.30,362,19123479
107/01/25,1187907,20.50,20.65,20.30,20.40,,641,24252750
107/01/26,558703,20.45,20.45,20.25,20.25,0.15,409,11339616
107/01/29,761777,20.30,20.35,20.10,20.10,0.15,567,15363089
107/01/30,855108,20.15,20.30,20.05,20.10,,524,17211871
107/01/31,1021241,20.10,20.25,20.00,20.15,0.05,616,20462751
107/02/01,1109814,20.25,20.70,20.20,20.40,0.25,535,22745502
107/02/02,526323,20.50,20.50,20.25,20.25,0.15,347,10686184
107/02/05,1238514,20.10,20.10,19.95,20.05,0.20,489,24777654
107/02/06,3196786,19.75,19.85,18.35,18.55,1.50,1006,61232625
107/02/07,1301120,19.00,19.15,18.85,18.90,0.35,438,24751498
107/02/08,801958,18.90,19.10,18.90,19.00,0.10,236,15236952
107/02/09,733000,18.30,18.75,18.20,18.70,0.30,349,13544096
107/02/12,838512,18.75,18.90,18.70,18.80,0.10,318,15780795
107/02/21,884322,18.95,19.10,18.95,19.00,0.20,356,16806399
107/02/22,1100772,19.05,19.65,19.05,19.55,0.55,528,21390058
107/02/23,818909,19.60,19.80,19.50,19.55,,284,16043660
107/02/26,618545,19.60,19.70,19.50,19.55,,368,12094705
107/02/27,572566,19.60,19.60,19.30,19.45,0.10,245,11116423
107/03/01,1993364,19.30,19.35,18.95,19.25,0.20,898,38100520
107/03/02,839173,19.05,19.10,18.90,18.95,0.30,516,15923810
107/03/05,860226,18.95,19.00,18.65,18.65,0.30,474,16149408
107/03/06,1052252,18.75,18.85,18.50,18.60,0.05,393,19581044
107/03/07,1128317,18.60,18.60,18.35,18.35,0.25,518,20837159
107/03/08,774256,18.60,18.70,18.35,18.35,,357,14276340
107/03/09,594126,18.45,18.60,18.35,18.60,0.25,372,10984185
107/03/12,962326,18.55,18.70,18.35,18.40,0.20,647,17813666
107/03/13,1321422,18.50,18.50,18.30,18.30,0.10,727,24260659
107/03/14,1033551,18.45,18.45,18.25,18.30,,499,18943978
107/03/15,626649,18.40,18.65,18.35,18.55,0.25,319,11585677
107/03/16,1139998,18.60,18.65,18.35,18.35,0.20,489,20986553
107/03/19,709962,18.40,18.60,18.40,18.40,0.05,324,13103661
107/03/20,951166,18.40,18.40,18.25,18.30,0.10,621,17400960
107/03/21,956585,18.30,18.40,18.20,18.30,,436,17462452
