晶碩,	6491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/21,1265912,459.50,490.50,459.50,490.50,44.50,1260,611490134
110/05/24,1480928,498.00,512.00,475.00,478.50,12.00,1450,720239433
110/05/25,779018,487.00,503.00,473.50,484.00,5.50,814,379816398
110/05/26,1144754,495.00,519.00,487.00,516.00,32.00,1248,575073110
110/05/27,1284746,516.00,528.00,493.00,504.00,12.00,1337,651919437
110/05/28,518732,515.00,520.00,496.00,506.00,2.00,563,263225310
110/05/31,381791,509.00,516.00,500.00,515.00,9.00,456,194778093
110/06/01,558313,520.00,534.00,507.00,512.00,3.00,599,289525669
110/06/02,883514,517.00,542.00,512.00,532.00,20.00,939,467541139
110/06/03,1728986,525.00,529.00,490.00,511.00,21.00,1874,875501803
110/06/04,547685,515.00,522.00,499.50,502.00,9.00,604,279485630
110/06/07,579462,512.00,531.00,501.00,527.00,25.00,660,300454596
110/06/08,1055709,534.00,563.00,527.00,546.00,19.00,1174,579283298
110/06/09,527927,549.00,562.00,546.00,556.00,10.00,622,292528746
110/06/10,424924,551.00,556.00,539.00,544.00,0.00,477,232032769
110/06/11,349972,550.00,563.00,544.00,544.00,0.00,419,193567076
110/06/15,576189,550.00,588.00,550.00,580.00,36.00,723,329679919
110/06/16,616087,579.00,601.00,567.00,582.00,2.00,689,359743482
110/06/17,646969,585.00,604.00,580.00,583.00,1.00,718,383238434
110/06/18,702338,589.00,608.00,585.00,606.00,23.00,745,420402821
110/06/21,796840,606.00,633.00,596.00,620.00,14.00,890,491019088
110/06/22,1273938,631.00,666.00,618.00,648.00,28.00,1345,827951810
110/06/23,952337,658.00,678.00,635.00,646.00,2.00,1174,620825244
110/06/24,367042,651.00,658.00,641.00,643.00,3.00,436,238495824
110/06/25,903083,653.00,654.00,608.00,608.00,35.00,1357,562283380
110/06/28,481093,610.00,633.00,610.00,628.00,20.00,563,300131086
110/06/29,787523,628.00,628.00,582.00,600.00,28.00,1144,472486824
110/06/30,793722,610.00,610.00,583.00,604.00,4.00,949,473192550
110/07/01,482955,604.00,609.00,580.00,580.00,24.00,809,284750674
110/07/02,424636,588.00,596.00,575.00,579.00,1.00,528,247766263
110/07/05,410587,586.00,607.00,580.00,603.00,24.00,520,245427632
110/07/06,1044815,603.00,605.00,547.00,552.00,51.00,1719,588835280
110/07/07,397659,560.00,573.00,552.00,554.00,2.00,543,222939730
110/07/08,218947,558.00,569.00,551.00,555.00,1.00,343,122049265
110/07/09,285986,549.00,557.00,538.00,543.00,12.00,471,156206483
110/07/12,342327,546.00,552.00,526.00,540.00,3.00,547,184573975
110/07/13,443337,547.00,550.00,516.00,516.00,24.00,718,234530568
110/07/14,601482,516.00,534.00,508.00,520.00,4.00,693,312176696
110/07/15,320551,524.00,528.00,514.00,524.00,4.00,425,166638484
110/07/16,1213530,528.00,564.00,525.00,551.00,27.00,1413,664501574
110/07/19,1248329,547.00,599.00,543.00,583.00,32.00,1594,721543554
110/07/20,1449370,574.00,611.00,574.00,586.00,3.00,1763,866962439
110/07/21,855823,602.00,607.00,570.00,570.00,16.00,969,504172847
110/07/22,586281,584.00,593.00,556.00,573.00,3.00,724,335361710
110/07/23,241128,576.00,586.00,561.00,562.00,11.00,345,138061907
110/07/26,856462,564.00,564.00,528.00,531.00,31.00,1056,463321906
110/07/27,1648368,531.00,536.00,480.00,480.00,51.00,1995,829780477
110/07/28,1222857,485.00,498.00,450.50,465.00,15.00,1318,572779213
110/07/29,1474761,479.50,479.50,446.50,465.00,0.00,1535,678087427
110/07/30,867459,465.00,469.50,446.50,448.00,17.00,1094,395740379
110/08/02,624182,448.00,460.00,436.00,457.50,9.50,687,279292830
110/08/03,2039407,455.00,457.50,412.00,412.00,45.50,2603,875259535
110/08/04,1681730,412.00,453.00,410.00,453.00,41.00,1740,742407018
110/08/05,2238652,465.00,474.50,443.50,472.00,19.00,2330,1032418538
110/08/06,1378326,460.00,480.00,456.00,466.50,5.50,1395,650104748
110/08/09,993181,467.50,489.00,458.00,478.00,11.50,1150,476354285
110/08/10,1078330,478.00,492.00,471.50,476.50,1.50,1131,521922817
110/08/11,1009287,480.00,489.00,461.00,461.00,15.50,1076,479151826
110/08/12,667100,461.00,469.00,447.00,447.00,14.00,722,303666268
110/08/13,958175,455.00,467.50,450.50,458.00,11.00,831,440985378
110/08/16,468647,465.00,467.50,438.50,450.50,7.50,490,213032559
110/08/17,549345,456.50,467.50,450.00,461.00,10.50,592,253928815
110/08/18,2205980,470.00,507.00,465.50,507.00,46.00,2166,1079958791
110/08/19,3152430,510.00,554.00,504.00,516.00,9.00,3153,1664891637
110/08/20,1100186,520.00,532.00,496.00,505.00,11.00,1282,568813657
110/08/23,938544,510.00,535.00,502.00,534.00,29.00,1057,491106255
110/08/24,879346,538.00,545.00,514.00,514.00,20.00,939,463353804
110/08/25,558239,520.00,529.00,514.00,519.00,5.00,563,290559869
110/08/26,315592,524.00,524.00,506.00,518.00,1.00,390,162432226
110/08/27,602965,516.00,544.00,516.00,533.00,15.00,702,321049854
110/08/30,1616912,539.00,585.00,535.00,581.00,48.00,1951,909922408
110/08/31,1583926,573.00,598.00,572.00,598.00,17.00,1778,925811513
110/09/01,1113895,595.00,603.00,562.00,574.00,24.00,1318,647304716
110/09/02,852164,578.00,595.00,561.00,563.00,11.00,923,492133999
110/09/03,1015054,568.00,569.00,531.00,531.00,32.00,1344,553879279
110/09/06,407450,538.00,546.00,532.00,537.00,6.00,469,219646765
110/09/07,500260,539.00,548.00,519.00,526.00,11.00,591,264567947
110/09/08,697139,520.00,530.00,502.00,514.00,12.00,713,359960592
110/09/09,330955,514.00,518.00,503.00,509.00,5.00,437,168494076
110/09/10,450726,513.00,523.00,510.00,515.00,6.00,458,232686993
110/09/13,999312,519.00,562.00,519.00,547.00,32.00,1061,544658217
110/09/14,666929,545.00,561.00,538.00,546.00,1.00,704,365423833
110/09/15,681486,556.00,570.00,542.00,567.00,21.00,801,380710618
110/09/16,687887,561.00,566.00,542.00,544.00,23.00,1438,380277227
110/09/17,454437,548.00,560.00,544.00,560.00,16.00,478,251859584
110/09/22,641904,546.00,550.00,518.00,532.00,28.00,869,341018703
110/09/23,366150,536.00,555.00,536.00,545.00,13.00,367,200016791
110/09/24,469674,551.00,567.00,547.00,557.00,12.00,821,262500770
110/09/27,422599,558.00,573.00,545.00,550.00,7.00,493,236269731
110/09/28,337366,551.00,567.00,541.00,546.00,4.00,355,185954810
110/09/29,824339,539.00,539.00,509.00,512.00,34.00,1152,426819905
110/09/30,757465,521.00,526.00,503.00,521.00,9.00,696,390602261
110/10/01,414194,519.00,519.00,502.00,508.00,13.00,509,210272429
110/10/04,1114791,525.00,535.00,513.00,528.00,20.00,1145,586125030
110/10/05,536226,530.00,531.00,513.00,524.00,4.00,861,280180334
110/10/06,627871,534.00,542.00,505.00,505.00,19.00,674,327505668
110/10/07,406529,512.00,519.00,509.00,515.00,10.00,521,208672243
110/10/08,372924,521.00,529.00,517.00,519.00,4.00,564,194909763
110/10/12,328437,516.00,517.00,500.00,500.00,19.00,417,166566768
110/10/13,690109,503.00,510.00,475.00,492.50,7.50,781,337744813
110/10/14,1130499,499.00,532.00,485.00,519.00,26.50,1175,579512466
110/10/15,881481,526.00,546.00,523.00,541.00,22.00,1201,473582535
110/10/18,655344,541.00,541.00,509.00,515.00,26.00,1403,341065626
110/10/19,282111,514.00,533.00,514.00,518.00,3.00,320,147711029
110/10/20,470870,521.00,524.00,505.00,505.00,13.00,614,240269837
110/10/21,842186,509.00,515.00,489.00,491.50,13.50,1180,418731796
110/10/22,829252,495.00,495.00,476.50,489.00,2.50,1054,400626212
110/10/25,505713,491.00,495.00,476.50,479.00,10.00,687,243295945
110/10/26,311792,484.00,495.00,483.00,485.50,6.50,407,151989269
110/10/27,266074,490.00,495.00,485.50,490.00,4.50,323,130137452
110/10/28,509103,490.00,508.00,487.00,495.00,5.00,672,253311817
110/10/29,1347652,516.00,544.00,516.00,544.00,49.00,1281,721819160
110/11/01,1583610,555.00,562.00,517.00,532.00,12.00,1731,850035952
110/11/02,2044182,538.00,558.00,532.00,553.00,21.00,2025,1116521491
110/11/03,1793683,542.00,544.00,502.00,517.00,36.00,2134,930040793
110/11/04,645655,525.00,525.00,500.00,502.00,15.00,941,326893845
110/11/05,225028,505.00,508.00,499.00,505.00,3.00,296,113259711
110/11/08,263396,505.00,519.00,500.00,512.00,7.00,333,134303054
110/11/09,303710,513.00,515.00,503.00,505.00,7.00,445,153893112
110/11/10,518112,501.00,505.00,488.00,495.50,9.50,762,256746271
110/11/11,420317,498.50,509.00,490.00,490.50,5.00,610,207895160
110/11/12,384891,490.00,495.50,486.00,488.50,2.00,579,188106516
110/11/15,761138,488.50,505.00,481.00,482.50,6.00,1010,371167362
110/11/16,878550,482.00,483.50,467.00,472.50,10.00,1426,416612681
110/11/17,401132,477.00,480.00,469.00,471.00,1.50,636,189794171
110/11/18,696719,475.00,475.50,458.50,460.50,10.50,1107,322869677
110/11/19,1046035,460.50,473.00,450.00,473.00,12.50,1425,479886599
110/11/22,591779,477.50,483.00,471.50,472.50,0.50,743,281725532
110/11/23,403427,472.50,481.00,467.00,476.00,3.50,495,192371266
110/11/24,399576,472.50,477.00,463.00,463.00,13.00,629,187271871
110/11/25,386046,463.00,467.00,453.50,454.00,9.00,611,176296073
110/11/26,606528,453.00,460.00,441.00,441.50,12.50,921,271387055
110/11/29,509402,436.00,457.00,436.00,444.00,2.50,623,227691978
110/11/30,549731,450.00,457.50,442.00,453.00,9.00,627,247030488
110/12/01,893851,451.00,451.00,436.00,437.00,16.00,1237,393017688
110/12/02,1615926,435.00,435.00,413.00,417.50,19.50,2004,680015088
110/12/03,865768,425.00,444.00,424.00,430.50,13.00,1027,378040807
110/12/06,267728,435.00,437.50,422.00,425.00,5.50,495,114629412
110/12/07,573211,428.50,428.50,414.00,418.50,6.50,771,240147121
110/12/08,339988,423.50,428.50,419.00,419.00,0.50,451,143792471
110/12/09,322173,421.00,427.00,418.00,420.00,1.00,454,136024228
110/12/10,335359,420.00,420.00,412.00,413.50,6.50,607,139182341
110/12/13,373311,418.50,422.00,412.00,415.00,1.50,542,155169214
110/12/14,470383,414.00,416.00,402.00,405.00,10.00,834,191257268
110/12/15,441363,401.00,410.00,398.00,406.50,1.50,552,178752448
110/12/16,364135,413.00,419.00,407.50,413.50,7.00,606,150020470
110/12/17,940945,413.00,418.00,394.00,394.50,19.00,1399,378182670
110/12/20,460686,396.50,403.00,392.00,392.00,2.50,674,182893676
110/12/21,591592,396.00,407.50,386.00,405.50,13.50,806,236661983
110/12/22,639247,409.00,417.50,406.00,414.50,9.00,778,264342028
110/12/23,1266815,414.50,414.50,394.00,396.50,18.00,1704,507103182
110/12/24,337191,397.00,402.50,395.00,401.50,5.00,460,134684960
110/12/27,243710,401.50,407.50,400.00,401.00,0.50,362,98233994
110/12/28,116031,401.50,402.00,398.00,398.00,3.00,247,46347294
110/12/29,784900,399.50,415.00,399.50,412.00,14.00,891,321973983
110/12/30,1098634,410.00,427.00,410.00,427.00,15.00,1445,463885978
111/01/03,1286423,424.00,432.00,408.00,431.00,4.00,1406,541168735
111/01/04,1183334,438.00,440.00,418.50,423.50,7.50,1245,504166782
111/01/05,1455326,427.00,444.00,426.00,430.00,6.50,1637,631813410
111/01/06,2535892,440.00,459.00,434.00,451.50,21.50,2869,1138759993
111/01/07,867410,442.50,452.00,436.50,448.50,3.00,1519,384894220
111/01/10,857259,448.50,460.00,436.00,450.50,2.00,1073,387075958
111/01/11,1044151,456.00,459.50,442.50,452.00,1.50,1788,471841710
111/01/12,662362,458.00,458.00,447.00,452.50,0.50,755,299904567
111/01/13,729343,447.00,455.50,440.00,451.00,1.50,1063,327679344
111/01/14,621025,449.00,459.00,442.00,454.00,3.00,704,280116380
111/01/17,245495,454.00,457.50,450.00,452.00,2.00,433,111594791
111/01/18,983587,455.50,471.50,455.00,456.00,4.00,1057,455198645
111/01/19,914532,456.50,463.50,445.00,445.00,11.00,1034,414289031
111/01/20,720124,450.00,450.00,435.00,435.00,10.00,759,316927881
111/01/21,488571,426.50,433.00,415.00,415.00,20.00,778,207216484
111/01/24,771596,415.00,415.00,401.50,411.00,4.00,834,315293698
111/01/25,456200,406.00,412.50,402.00,402.00,9.00,535,185359878
111/01/26,533954,402.50,409.00,396.00,396.00,6.00,816,214699657
111/02/07,275487,402.00,410.00,395.00,407.00,11.00,381,110659168
111/02/08,406272,407.50,422.50,404.00,418.50,11.50,467,169003337
111/02/09,655975,420.00,438.00,416.50,431.00,12.50,740,282798940
111/02/10,462106,431.00,438.00,425.00,425.50,5.50,508,199132303
111/02/11,540549,423.50,430.50,415.50,415.50,10.00,498,227491290
111/02/14,555300,411.50,414.00,402.00,411.50,4.00,444,226222852
111/02/15,269958,412.50,416.00,404.00,404.00,7.50,361,110528949
111/02/16,692417,415.00,430.00,414.50,429.50,25.50,766,295088773
111/02/17,1835887,438.00,463.00,433.00,452.00,22.50,2014,830372722
111/02/18,1251540,443.00,468.00,443.00,465.00,13.00,1874,578372184
111/02/21,632398,467.00,470.50,450.50,453.00,12.00,810,290241791
111/02/22,834892,450.50,459.50,435.00,438.50,14.50,1389,370549289
111/02/23,395474,445.00,448.00,435.50,443.00,4.50,490,174126501
111/02/24,520738,436.50,449.50,432.00,445.00,2.00,764,230314252
111/02/25,283194,446.50,449.00,436.50,437.00,8.00,560,125044192
111/03/01,321512,439.00,453.00,439.00,452.00,15.00,407,144072558
111/03/02,564834,454.00,457.50,437.00,452.00,0.00,605,252468646
111/03/03,676844,462.00,470.00,452.50,454.00,2.00,726,312047248
111/03/04,448616,458.00,460.00,446.50,450.00,4.00,488,203546131
111/03/07,419026,440.50,446.00,426.50,435.00,15.00,508,181609175
111/03/08,381634,435.00,439.00,421.00,437.00,2.00,494,164588570
111/03/09,413028,440.50,448.00,437.00,447.50,10.50,427,183597159
111/03/10,716702,458.00,468.00,453.50,468.00,20.50,883,332036506
111/03/11,671495,468.00,475.50,464.00,465.00,3.00,805,316069555
111/03/14,524351,472.00,474.50,458.50,471.00,6.00,629,245926616
111/03/15,479404,469.00,474.00,448.00,452.00,19.00,656,218331131
111/03/16,521511,465.00,465.00,435.00,439.50,12.50,691,231358708
111/03/17,654612,444.00,464.00,443.00,464.00,24.50,670,297355431
111/03/18,518479,466.00,472.00,455.50,467.00,3.00,597,242071575
111/03/21,1141270,473.00,497.50,472.00,484.50,17.50,1530,552992506
111/03/22,701874,487.00,496.00,483.00,491.00,6.50,829,345412427
111/03/23,828733,499.50,508.00,494.00,495.50,4.50,974,414459879
111/03/24,617566,491.00,501.00,486.00,494.00,1.50,650,305652061
111/03/25,409880,498.00,501.00,482.00,485.00,9.00,474,201347537
111/03/28,266538,478.00,490.00,476.00,490.00,5.00,333,128710373
111/03/29,444587,500.00,503.00,494.00,502.00,12.00,547,222654085
111/03/30,636074,510.00,519.00,503.00,517.00,15.00,895,326058352
111/03/31,309909,517.00,517.00,501.00,506.00,11.00,441,157006975
111/04/01,474786,504.00,512.00,497.00,509.00,3.00,488,239681686
111/04/06,458081,500.00,503.00,492.00,496.00,13.00,530,227948218
111/04/07,359410,493.00,502.00,482.00,484.50,11.50,456,175624315
111/04/08,535321,487.00,500.00,487.00,495.00,10.50,542,264333314
111/04/11,725272,489.50,494.50,446.00,452.00,43.00,1076,338297102
111/04/12,410169,452.00,452.00,436.50,443.00,9.00,562,181911909
111/04/13,281270,443.00,446.00,440.00,443.50,0.50,337,124717095
111/04/14,281038,447.00,453.00,441.50,452.00,8.50,359,126246758
111/04/15,518468,450.00,450.00,424.50,424.50,27.50,771,223811037
111/04/18,513927,425.50,426.00,410.50,413.50,11.00,628,214178147
111/04/19,407070,416.50,423.00,413.50,416.00,2.50,479,170267850
111/04/20,568594,419.50,426.00,415.50,418.50,2.50,600,238836311
111/04/21,430921,418.50,425.00,414.00,415.00,3.50,484,180267122
111/04/22,379781,405.00,420.50,405.00,420.50,5.50,501,156194996
111/04/25,336610,410.00,411.50,400.50,402.50,18.00,472,136191474
111/04/26,631652,408.50,411.00,394.50,394.50,8.00,861,251476358
111/04/27,352083,386.00,402.00,385.00,397.50,3.00,482,138997168
111/04/28,493815,398.00,418.50,397.50,417.00,19.50,530,203330174
111/04/29,513667,422.00,424.50,406.50,409.50,7.50,611,212662923
111/05/03,366003,405.00,423.00,405.00,416.00,6.50,368,152177449
111/05/04,180173,425.00,425.00,412.00,412.00,4.00,217,74995067
111/05/05,482223,424.00,430.00,418.00,419.00,7.00,508,203966832
111/05/06,333515,408.00,408.00,401.00,401.00,18.00,452,134362732
111/05/09,290193,401.00,401.00,388.00,388.00,13.00,500,113591789
111/05/10,451780,376.50,385.00,376.50,381.50,6.50,631,171875197
111/05/11,176996,389.00,392.50,385.00,387.00,5.50,208,68608862
111/05/12,329254,386.00,386.00,372.50,372.50,14.50,470,124750674
111/05/13,475648,376.00,394.00,376.00,392.00,19.50,496,184691453
111/05/16,196524,399.00,402.00,389.50,389.50,2.50,272,77644217
111/05/17,266400,396.50,400.50,390.00,400.00,10.50,301,105680832
111/05/18,276129,401.00,401.00,393.50,398.00,2.00,310,109850062
111/05/19,155656,388.50,397.00,386.50,396.50,1.50,183,60864923
111/05/20,161584,398.00,406.00,395.50,403.50,7.00,218,64883033
111/05/23,219292,405.50,410.00,394.50,396.50,7.00,254,87473569
111/05/24,261962,404.50,404.50,384.50,385.00,11.50,306,102268375
111/05/25,189390,386.00,392.50,383.00,391.50,6.50,192,73399586
111/05/26,284874,392.50,394.00,380.50,382.00,9.50,297,109465731
111/05/27,97389,388.00,389.00,385.00,388.00,6.00,122,37709035
111/05/30,726399,390.00,423.00,390.00,423.00,35.00,800,299189374
111/05/31,869197,418.00,442.50,415.00,441.50,18.50,963,377183342
111/06/01,253683,437.50,440.50,431.50,436.50,5.00,355,110746846
111/06/02,521707,438.00,448.50,431.50,443.00,6.50,569,230971431
111/06/06,298142,445.00,446.00,434.50,440.00,3.00,319,131815061
111/06/07,322185,439.00,443.50,422.00,427.00,13.00,442,138148341
111/06/08,466237,425.00,433.00,419.00,422.50,4.50,493,196940493
111/06/09,275401,414.00,420.00,410.00,414.00,0.00,319,114327007
111/06/10,223829,405.00,422.00,405.00,422.00,8.00,262,93303865
111/06/13,165057,416.00,417.00,406.50,414.00,8.00,226,68126760
111/06/14,229190,411.00,411.00,402.50,404.50,9.50,281,92752155
111/06/15,147185,406.00,411.00,401.00,402.00,2.50,175,59539348
111/06/16,360431,406.50,422.00,406.00,411.00,9.00,424,149432718
111/06/17,453563,402.50,425.00,402.50,421.50,10.50,552,189641662
111/06/20,715684,422.50,437.00,422.50,424.00,2.50,754,307399815
111/06/21,1222641,430.00,466.00,430.00,446.50,22.50,1450,548698243
111/06/22,756153,454.50,455.00,414.00,414.00,32.50,1605,324777491
111/06/23,464201,415.50,434.50,413.50,434.00,20.00,579,198627322
111/06/24,605380,435.00,450.00,427.50,427.50,6.50,944,265141322
111/06/27,318370,427.50,439.00,425.00,439.00,11.50,340,137949168
111/06/28,281171,436.00,444.50,434.00,436.00,3.00,297,123119912
111/06/29,244101,430.50,439.50,426.00,439.50,3.50,282,105744107
111/06/30,418980,439.50,440.00,417.50,418.00,21.50,503,177065973
111/07/01,290846,423.00,428.00,418.00,420.00,2.00,374,122826047
111/07/04,348445,414.00,435.00,412.50,434.50,14.50,408,148504443
111/07/05,344448,441.50,447.00,437.00,445.50,11.00,440,152512288
111/07/06,273473,444.00,444.00,422.00,424.00,21.50,387,117957106
111/07/07,298714,426.50,433.00,418.50,427.50,3.50,300,128037326
111/07/08,424436,433.00,444.50,421.00,421.50,6.00,440,183561400
111/07/11,536367,430.00,430.00,398.00,404.50,17.00,577,219601500
111/07/12,334997,403.00,403.00,390.50,401.00,3.50,368,133071396
111/07/13,345953,407.50,413.00,396.50,398.00,3.00,390,139465986
111/07/14,275600,398.00,406.50,395.00,401.00,3.00,277,109985553
111/07/15,211440,402.00,413.00,398.50,409.00,8.00,249,85864657
111/07/18,450090,411.50,427.00,411.50,421.50,12.50,471,190047882
111/07/19,199908,421.50,427.00,415.50,422.50,1.00,202,84406363
111/07/20,303724,428.00,429.50,419.00,419.00,3.50,308,128647354
111/07/21,443489,420.00,436.00,420.00,434.00,15.00,466,190548708
111/07/22,311933,439.00,442.00,425.50,426.00,8.00,332,134747428
111/07/25,481680,424.00,443.50,424.00,432.00,6.00,488,209925072
111/07/26,1331826,433.50,468.50,433.50,450.00,18.00,1423,599420910
111/07/27,437859,458.00,458.50,435.00,441.50,8.50,999,193751378
111/07/28,946614,441.00,456.50,439.00,448.50,7.00,959,427153532
111/07/29,474723,452.50,459.50,443.00,458.00,9.50,550,215560038
111/08/01,619776,458.00,458.00,438.50,440.00,18.00,1305,277317742
111/08/02,273887,437.00,441.00,429.00,434.50,5.50,461,119201893
111/08/03,875830,418.50,428.50,403.00,406.00,28.50,1373,361113502
111/08/04,555618,402.00,406.00,396.50,400.00,6.00,827,222401969
111/08/05,342727,398.50,417.00,398.50,405.50,5.50,394,139923780
111/08/08,238229,407.50,408.00,399.50,402.00,3.50,301,95782893
111/08/09,126560,400.50,407.50,400.50,404.00,2.00,145,51088790
111/08/10,116125,404.00,406.00,404.00,404.50,0.50,155,47018046
111/08/11,403144,408.00,412.00,399.00,401.50,3.00,496,162759279
111/08/12,489302,402.00,412.00,402.00,408.50,7.00,497,199772243
111/08/15,298456,409.00,413.50,405.50,410.00,1.50,345,122461688
111/08/16,643954,410.00,417.50,409.00,415.00,5.00,657,267188184
111/08/17,839652,416.50,438.00,412.00,427.00,12.00,896,358992950
111/08/18,398531,427.00,436.50,422.00,422.00,5.00,448,170990497
111/08/19,474541,425.00,427.00,412.00,414.00,8.00,548,197385294
111/08/22,143794,414.00,418.50,413.00,415.00,1.00,176,59762927
111/08/23,145038,416.50,419.50,411.00,413.00,2.00,200,60033148
111/08/24,62724,416.00,416.50,413.00,414.00,1.00,91,26021569
111/08/25,155520,419.00,421.00,414.00,416.00,2.00,173,64913859
111/08/26,145576,420.00,423.50,416.00,416.00,0.00,171,61002506
111/08/29,190381,406.50,414.00,406.00,413.50,2.50,243,78136737
111/08/30,101021,412.00,415.00,408.50,412.50,1.00,130,41676341
111/08/31,273412,412.00,425.00,412.00,424.50,12.00,302,115077118
111/09/01,593865,427.00,430.50,418.50,419.50,5.00,648,252232327
111/09/02,1013926,426.00,445.00,423.00,441.50,22.00,1253,443745031
111/09/05,1303599,439.50,439.50,405.00,405.50,36.00,2384,540528316
111/09/06,418534,409.00,412.50,401.00,407.00,1.50,479,169874215
111/09/07,298014,404.50,406.00,398.00,406.00,1.00,374,119790057
111/09/08,357193,407.00,412.50,401.00,406.00,0.00,373,144412884
111/09/12,130901,411.00,411.00,406.00,408.00,2.00,164,53458988
111/09/13,237607,410.00,410.00,403.50,407.50,0.50,316,96549923
111/09/14,603919,401.00,401.00,391.00,394.00,13.50,1036,238842756
111/09/15,424545,395.00,398.50,390.00,391.50,2.50,573,167353642
111/09/16,587407,391.50,394.00,378.50,380.50,11.00,980,225453034
111/09/19,229480,380.50,384.00,375.00,378.00,2.50,360,86754432
111/09/20,496907,378.50,383.00,368.00,368.50,9.50,769,185228611
111/09/21,1031822,368.50,368.50,347.00,353.00,15.50,1373,366419192
111/09/22,890458,351.50,380.50,342.00,380.50,27.50,996,325547957
111/09/23,445995,378.50,379.50,363.00,363.00,17.50,557,165040183
111/09/26,540323,359.00,365.50,350.00,353.00,10.00,607,192392505
111/09/27,272969,353.00,358.00,348.50,351.50,1.50,322,95945657
111/09/28,514368,355.00,363.50,349.00,350.00,1.50,565,182630525
111/09/29,350679,352.50,362.00,351.00,358.00,8.00,371,124719611
111/09/30,536604,353.50,373.00,353.50,369.50,11.50,569,196127580
111/10/03,809888,390.00,390.00,366.00,372.00,2.50,836,304761498
111/10/04,323724,381.00,384.00,376.00,381.00,9.00,441,123120104
111/10/05,466326,388.50,389.50,376.00,380.00,1.00,624,177665459
111/10/06,245989,379.00,387.50,377.00,383.00,3.00,271,94239412
111/10/07,131110,382.50,382.50,373.50,374.00,9.00,215,49326766
111/10/11,312582,374.00,374.00,350.00,355.00,19.00,475,111559382
111/10/12,639861,355.00,356.00,337.50,348.00,7.00,724,220316659
111/10/13,487938,345.00,348.50,321.50,322.00,26.00,697,162741159
111/10/14,212037,334.00,334.00,326.00,326.00,4.00,283,69827950
111/10/17,991197,319.50,319.50,295.00,305.00,21.00,1040,301609779
111/10/18,605842,312.00,319.50,303.50,312.00,7.00,630,188612422
111/10/19,368748,312.00,315.50,303.00,305.00,7.00,483,113292398
111/10/20,456752,306.50,306.50,293.50,300.00,5.00,545,136311107
111/10/21,833835,303.00,303.00,283.50,288.00,12.00,997,240574301
111/10/24,1117196,294.00,297.00,282.50,283.50,4.50,1107,320637158
111/10/25,901141,288.00,288.00,273.00,275.00,8.50,929,249320729
111/10/26,943640,278.50,281.00,270.50,273.00,2.00,809,258290227
111/10/27,748214,277.00,284.00,273.00,283.00,10.00,642,209567189
111/10/28,487372,281.00,283.00,275.50,276.00,7.00,485,135766674
111/10/31,323585,281.00,285.00,278.50,282.50,6.50,352,91243539
111/11/01,469350,284.50,285.00,279.00,281.50,1.00,476,132243323
111/11/02,1358664,283.00,304.00,278.50,301.50,20.00,1180,401154918
111/11/03,962347,295.50,301.50,290.50,297.00,4.50,1103,284945616
111/11/04,633399,295.50,302.00,292.50,301.00,4.00,602,188495436
111/11/07,967026,303.00,318.00,303.00,310.50,9.50,894,301443554
111/11/08,727431,319.50,323.00,310.50,310.50,0.00,928,230262769
111/11/09,482759,316.50,319.00,311.00,314.00,3.50,516,152137673
111/11/10,267665,314.00,317.00,312.00,314.00,0.00,496,84159042
111/11/11,704393,321.00,327.50,317.50,322.50,8.50,872,227693540
111/11/14,567709,323.50,333.00,322.50,328.50,6.00,1113,185845400
111/11/15,422383,328.50,335.00,327.50,334.50,6.00,1202,139990014
111/11/16,441209,335.00,339.00,329.00,330.00,4.50,473,146554108
111/11/17,483580,333.00,339.00,329.00,335.50,5.50,594,162246523
111/11/18,462750,339.00,339.00,324.00,324.50,11.00,531,152553400
111/11/21,612281,334.00,334.50,316.50,317.00,7.50,532,199434814
111/11/22,568306,318.00,325.00,315.00,317.50,0.50,518,181295933
111/11/23,1466116,323.00,349.00,321.50,349.00,31.50,1287,498495054
111/11/24,2581456,350.00,369.50,335.00,367.00,18.00,2527,907359084
111/11/25,1120421,362.00,378.00,360.00,361.00,6.00,1395,410736801
111/11/28,592673,358.00,358.50,349.00,349.50,11.50,700,209323086
111/11/29,698729,346.00,349.50,336.00,349.50,0.00,819,239254006
111/11/30,644006,349.00,351.00,343.00,344.00,5.50,692,222902555
111/12/01,1533282,354.00,378.00,353.00,378.00,34.00,1548,566449184
111/12/02,2960275,380.50,398.50,380.50,384.00,6.00,3313,1156241520
111/12/05,3335791,382.00,421.00,380.50,414.50,30.50,3246,1353408982
111/12/06,2367503,422.00,429.00,410.00,410.00,4.50,2794,994304705
111/12/07,2007962,418.00,421.00,400.50,413.00,3.00,2112,829162881
111/12/08,1061594,416.50,416.50,399.00,402.00,11.00,1491,429551655
111/12/09,1137214,409.00,422.00,400.00,413.00,11.00,1268,470216941
111/12/12,657588,414.00,417.00,402.50,402.50,10.50,956,268235945
111/12/13,917044,406.00,415.50,400.00,402.50,0.00,918,372819989
111/12/14,847802,410.00,418.00,402.00,415.00,12.50,969,348049251
111/12/15,651956,418.00,421.00,409.50,419.50,4.50,732,271412270
111/12/16,567127,411.00,418.50,405.50,417.50,2.00,654,234115319
111/12/19,441677,417.00,423.00,411.00,411.00,6.50,498,184169800
