科妍            ,	1786
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,3816147,59.80,62.30,58.60,60.10,1.60,2479,228905470
105/08/12,905420,59.70,59.70,57.40,58.50,-1.60,607,52830669
105/08/15,1609006,56.20,56.80,52.70,52.80,-5.70,1065,85774418
105/08/16,814069,54.00,54.70,52.80,54.50,1.70,595,44020925
105/08/17,504190,54.50,54.80,53.00,54.70,0.20,397,27140307
105/08/18,668182,54.70,58.30,54.40,58.00,3.30,491,37706870
105/08/19,1997622,59.00,62.40,58.40,59.10,1.10,1539,121132285
105/08/22,468085,58.60,59.00,57.60,57.60,-1.50,382,27199863
105/08/23,532647,57.70,60.80,57.70,57.80,0.20,488,31534267
105/08/24,501406,58.60,59.20,56.60,57.30,-0.50,415,28996067
105/08/25,212044,57.80,58.20,56.80,57.00,-0.30,206,12158803
105/08/26,161326,57.00,57.80,56.90,57.50,0.50,190,9239128
105/08/29,243913,57.20,57.20,55.60,56.30,-1.20,258,13736928
105/08/30,178141,56.30,56.80,55.70,56.60,0.30,204,9999521
105/08/31,105142,56.60,56.60,55.70,56.50,-0.10,124,5914272
105/09/01,321001,56.20,58.50,55.70,58.10,1.60,288,18467156
105/09/02,201002,58.40,59.00,57.20,57.20,-0.90,173,11626016
105/09/05,378681,57.30,58.70,56.40,58.40,1.20,234,21970698
105/09/06,669928,59.90,61.00,58.50,60.00,1.60,461,39975114
105/09/07,343100,60.30,61.00,59.20,60.00,,246,20593455
105/09/08,665580,58.60,60.20,58.10,59.50,-0.50,346,39401610
105/09/09,227111,58.50,59.80,58.50,59.50,,137,13444460
105/09/10,265842,58.30,60.20,58.30,59.30,-0.20,194,15844129
105/09/12,730350,60.00,61.10,59.50,59.80,0.50,446,44031095
105/09/13,195210,59.80,60.00,58.60,59.70,-0.10,155,11614072
105/09/14,239476,59.50,60.80,59.00,60.10,0.40,175,14325216
105/09/19,360403,60.00,61.40,59.70,59.80,-0.30,206,21799259
105/09/20,203070,60.20,60.20,58.80,59.00,-0.80,132,12047601
105/09/21,173005,59.00,59.00,58.30,58.70,-0.30,134,10157091
105/09/22,64070,59.60,59.60,58.30,58.30,-0.40,63,3763960
105/09/23,132310,58.40,59.00,58.10,58.90,0.60,83,7740934
105/09/26,122070,58.90,59.20,57.90,58.80,-0.10,73,7112887
105/09/29,76386,58.90,59.00,58.30,58.30,-0.50,69,4477688
105/09/30,90565,58.90,59.50,58.30,58.60,0.30,81,5320064
105/10/03,116626,58.70,59.30,58.70,58.70,0.10,88,6874034
105/10/04,459899,59.00,61.10,59.00,59.60,0.90,319,27642228
105/10/05,116700,60.00,60.40,59.30,59.30,-0.30,115,6981023
105/10/06,137237,59.50,59.70,58.90,58.90,-0.40,96,8116860
105/10/07,82001,58.90,59.50,58.20,59.30,0.40,75,4815759
105/10/11,301077,58.30,58.50,55.40,55.60,-3.70,240,16982864
105/10/12,206089,55.20,56.20,53.90,55.80,0.20,159,11265637
105/10/13,79000,55.10,56.20,54.50,54.60,-1.20,56,4333400
105/10/14,223000,54.70,54.70,51.90,52.00,-2.60,160,11764800
105/10/17,93071,52.00,54.10,51.90,52.70,0.70,91,4917522
105/10/18,62037,53.60,54.00,52.10,53.10,0.40,57,3293064
105/10/19,85070,53.80,54.40,52.50,52.70,-0.40,75,4519567
105/10/20,73070,52.40,53.20,52.10,52.70,,65,3833267
105/10/21,66003,52.70,53.20,52.30,52.50,-0.20,54,3472456
105/10/24,17110,52.60,52.60,52.40,52.50,,25,898039
105/10/25,37431,52.50,52.80,52.40,52.80,0.30,32,1968055
105/10/26,31006,53.00,53.30,52.70,53.00,0.20,35,1644118
105/10/27,55000,52.30,52.40,51.80,51.80,-1.20,48,2866300
105/10/28,73070,51.60,52.00,50.50,50.70,-1.10,58,3750945
105/10/31,111002,49.50,50.60,49.50,50.30,-0.40,55,5562200
105/11/01,41070,50.10,51.70,50.10,50.80,0.50,41,2092470
105/11/02,88500,49.80,50.30,49.00,49.50,-1.30,64,4399100
105/11/03,45070,50.40,50.40,49.25,49.30,-0.20,53,2243809
105/11/04,31002,48.25,50.40,48.25,49.55,0.25,27,1526648
105/11/07,72005,49.55,49.55,49.00,49.40,-0.15,62,3538745
105/11/08,148041,51.50,51.70,50.50,51.10,1.70,125,7593581
105/11/09,181076,51.20,51.90,48.50,50.10,-1.00,151,9117531
105/11/10,218350,51.90,55.00,51.40,52.20,2.10,190,11617765
105/11/11,48551,52.20,52.20,51.00,51.00,-1.20,51,2492077
105/11/14,69007,49.50,52.40,49.50,50.40,-0.60,68,3479951
105/11/15,69680,50.20,51.80,50.00,51.10,0.70,65,3544775
105/11/16,35004,52.10,52.10,50.70,50.90,-0.20,31,1793100
105/11/17,61210,51.60,51.60,50.90,51.20,0.30,66,3139283
105/11/18,150070,52.20,53.50,51.20,52.80,1.60,135,7836374
105/11/21,119210,53.60,53.70,52.10,53.30,0.50,108,6333730
105/11/22,193072,54.10,54.90,53.30,54.50,1.20,150,10453001
105/11/23,88043,54.70,54.80,53.70,54.40,-0.10,75,4786726
105/11/24,199436,54.80,55.40,54.50,54.90,0.50,127,10964005
105/11/25,81140,55.50,55.60,54.30,54.30,-0.60,59,4467660
105/11/28,59906,55.20,55.20,54.30,54.80,0.50,49,3280984
105/11/29,233205,55.90,56.10,55.20,56.00,1.20,169,13014816
105/11/30,75943,56.50,56.90,56.00,56.00,,55,4282578
105/12/01,203074,56.80,57.60,56.50,57.30,1.30,148,11592418
105/12/02,163402,57.00,57.30,56.50,56.50,-0.80,108,9281992
105/12/05,145504,56.50,58.10,56.50,57.50,1.00,112,8374826
105/12/06,93400,57.80,58.20,57.50,57.50,,54,5406278
105/12/07,154085,58.50,59.00,57.50,57.60,0.10,116,8958668
105/12/08,89011,58.80,58.80,57.50,57.50,-0.10,70,5177129
105/12/09,134070,57.50,57.80,56.80,57.50,,81,7695802
105/12/12,72004,57.10,58.00,56.90,56.90,-0.60,60,4130824
105/12/13,75004,57.70,58.00,57.10,57.30,0.40,58,4325528
105/12/14,70469,58.10,58.20,57.40,57.90,0.60,55,4073908
105/12/15,205700,58.40,58.60,57.00,58.30,0.40,142,11921160
105/12/16,841430,60.00,61.80,58.90,58.90,0.60,567,50736722
105/12/19,250490,58.90,59.00,56.30,57.30,-1.60,192,14482130
105/12/20,60420,57.70,58.20,56.70,56.70,-0.60,54,3467786
105/12/21,114010,57.70,58.40,57.00,58.00,1.30,98,6582575
105/12/22,99002,58.00,58.00,57.00,57.00,-1.00,69,5673814
105/12/23,82133,56.90,57.60,56.30,56.30,-0.70,62,4671650
105/12/26,63961,56.50,57.10,55.90,56.80,0.50,62,3605497
105/12/27,42021,58.00,58.00,56.30,56.70,-0.10,59,2394677
105/12/28,78440,57.80,57.80,56.40,57.00,0.30,79,4479834
105/12/29,46017,57.40,57.40,56.40,56.40,-0.60,54,2605254
105/12/30,53003,57.00,57.00,56.20,56.20,-0.20,42,2993168
106/01/03,118193,56.00,56.50,55.20,55.80,-0.40,104,6587309
106/01/04,48140,56.50,56.50,55.50,56.00,0.20,56,2690340
106/01/05,63027,56.20,56.20,55.20,55.40,-0.60,72,3512987
106/01/06,86070,55.40,57.00,55.40,56.00,0.60,86,4838495
106/01/09,97277,56.70,56.90,55.00,55.30,-0.70,91,5403014
106/01/10,97071,55.30,55.90,55.00,55.20,-0.10,80,5384592
106/01/11,173002,54.60,54.80,53.60,53.80,-1.40,131,9337508
106/01/12,15057,53.80,54.60,53.60,54.10,0.30,23,814382
106/01/13,52061,54.40,55.30,53.90,54.10,,60,2835599
106/01/16,48140,54.90,54.90,53.00,53.10,-1.00,56,2572883
106/01/17,114481,53.40,54.70,52.50,53.60,0.50,109,6103236
106/01/18,93210,53.30,53.40,52.70,52.70,-0.90,83,4934002
106/01/19,68770,52.50,52.70,52.10,52.30,-0.40,62,3606656
106/01/20,99738,52.30,52.30,51.30,51.40,-0.90,101,5170338
106/01/23,128070,51.40,51.80,50.60,50.70,-0.70,113,6511935
106/01/24,120072,51.20,51.50,50.40,50.90,0.20,114,6095336
106/02/02,100295,51.30,51.30,50.10,50.10,-0.80,101,5074671
106/02/03,169012,50.10,51.00,50.10,50.50,0.40,148,8547548
106/02/06,136012,50.80,52.10,50.80,51.60,1.10,135,7014360
106/02/07,120105,51.50,52.20,51.50,52.00,0.40,116,6248208
106/02/08,101210,52.30,53.00,52.30,52.80,0.80,109,5322270
106/02/09,170271,53.30,54.40,53.20,53.70,0.90,179,9134935
106/02/10,133140,54.30,54.30,53.30,54.20,0.50,107,7171584
106/02/13,85280,54.40,55.20,54.40,54.80,0.60,111,4671942
106/02/14,127068,55.30,55.30,53.60,53.60,-1.20,115,6909644
106/02/15,142027,53.60,55.00,53.60,54.60,1.00,147,7727259
106/02/16,486911,56.90,58.70,55.80,55.80,1.20,425,27835516
106/02/17,154081,56.20,56.80,55.50,55.70,-0.10,158,8647876
106/02/18,141200,56.50,57.00,56.10,56.50,0.80,134,7985134
106/02/20,189835,57.00,57.00,55.10,55.40,-1.10,212,10625125
106/02/21,96455,56.20,56.30,54.80,54.90,-0.50,130,5326519
106/02/22,121201,55.50,55.90,54.50,54.60,-0.30,133,6672655
106/02/23,128020,55.50,55.60,54.50,54.60,,101,7021400
106/02/24,91542,54.80,55.30,54.60,54.60,,100,5007569
106/03/01,82067,54.60,54.70,53.60,53.80,-0.80,122,4432218
106/03/02,60070,54.50,54.60,53.50,53.70,-0.10,74,3239930
106/03/03,60014,53.50,54.50,53.00,54.30,0.60,62,3226956
106/03/06,31128,54.70,54.70,53.80,53.80,-0.50,106,1686527
106/03/07,96141,54.00,55.80,54.00,55.10,1.30,140,5269178
106/03/08,125316,55.50,55.50,54.90,55.40,0.30,172,6922603
106/03/09,75060,55.20,55.20,53.60,53.90,-1.50,122,4056940
106/03/10,73032,53.90,53.90,52.70,53.50,-0.40,86,3878228
106/03/13,155118,53.50,53.60,51.50,52.10,-1.40,248,8111436
106/03/14,25078,52.10,52.70,52.10,52.40,0.30,82,1313767
106/03/15,38402,52.50,52.60,52.10,52.10,-0.30,97,2011271
106/03/16,49531,52.20,52.60,52.10,52.20,0.10,93,2587015
106/03/17,54409,52.20,52.30,51.70,51.90,-0.30,97,2830872
106/03/20,79097,51.90,52.10,51.20,51.90,,133,4093975
106/03/21,26633,51.90,52.00,51.70,51.90,,70,1382112
106/03/22,44914,51.50,52.10,51.30,51.90,,114,2318234
106/03/23,65141,51.90,52.00,51.40,51.60,-0.30,146,3363618
106/03/24,42076,51.30,52.00,51.30,51.40,-0.20,81,2168978
106/03/27,59852,51.40,52.30,51.40,52.00,0.60,195,3110884
106/03/28,69070,51.70,52.00,51.00,51.20,-0.80,118,3549679
106/03/29,51082,51.20,51.70,51.00,51.00,-0.20,104,2615382
106/03/30,86567,50.50,51.40,50.50,50.90,-0.10,130,4389354
106/03/31,51388,50.70,50.90,50.50,50.60,-0.30,81,2603813
106/04/05,54080,50.60,51.70,50.60,51.70,1.10,93,2763366
106/04/06,32709,51.60,51.60,50.90,51.20,0.50,108,1670350
106/04/07,45293,51.20,51.40,50.90,51.30,0.10,82,2321343
106/04/10,32280,51.30,51.30,50.90,50.90,0.40,132,1647080
106/04/11,44060,50.70,50.70,50.40,50.40,0.50,88,2225702
106/04/12,190211,50.30,50.40,49.00,49.10,1.30,195,9388464
106/04/13,150224,48.50,48.70,48.20,48.20,0.90,139,7286031
106/04/14,170125,48.40,48.40,46.90,47.70,0.50,149,8051815
106/04/17,235490,47.70,47.70,43.60,44.70,3.00,217,10545834
106/04/18,66329,44.70,45.45,44.10,45.40,0.70,69,2957032
106/04/19,34119,46.10,46.10,45.00,45.40,,50,1546240
106/04/20,57206,45.40,45.40,44.70,45.40,,49,2580199
106/04/21,18010,45.50,45.90,44.95,45.60,0.20,26,820260
106/04/24,8003,45.45,45.95,45.00,45.50,0.10,11,362685
106/04/25,27260,45.50,45.55,45.00,45.55,0.05,29,1235181
106/04/26,45005,45.50,46.40,45.50,46.00,0.45,30,2074080
106/04/27,11195,45.65,46.20,45.65,46.20,0.20,15,514558
106/04/28,45929,45.60,46.70,45.60,45.80,0.40,44,2119124
106/05/02,42693,46.35,46.35,46.00,46.10,0.30,33,1967246
106/05/03,39070,46.70,47.30,45.70,45.70,0.40,39,1800804
106/05/04,15001,45.40,45.80,45.40,45.50,0.20,15,683345
106/05/05,49155,45.50,45.55,44.60,44.70,0.80,42,2202802
106/05/08,73000,44.50,44.50,42.20,42.80,1.90,65,3143750
106/05/09,146003,46.00,46.00,45.00,45.00,2.20,124,6619635
106/05/10,42651,45.50,45.60,44.30,44.80,0.20,38,1913995
106/05/11,25011,45.00,45.40,44.60,45.20,0.40,24,1124835
106/05/12,66036,45.25,45.25,42.90,44.40,0.80,57,2917177
106/05/15,73140,45.00,45.90,44.95,45.70,1.30,57,3323762
106/05/16,101200,46.05,46.30,45.00,45.20,0.50,70,4577090
106/05/17,16000,44.90,45.25,44.70,44.70,0.50,14,717300
106/05/18,48354,43.90,44.55,43.90,44.00,0.70,39,2129576
106/05/19,574145,43.85,43.85,40.05,42.60,1.40,489,23799082
106/05/22,612657,42.40,42.40,40.20,41.25,1.35,442,25107417
106/05/23,457571,41.40,42.20,40.50,41.40,0.15,324,18820425
106/05/24,458666,41.60,41.60,40.45,40.50,0.90,289,18620804
106/05/25,504500,40.90,40.90,40.20,40.70,0.20,257,20367550
106/05/26,425002,40.70,40.70,40.25,40.35,0.35,209,17152681
106/05/31,638378,40.30,40.30,40.00,40.00,0.35,234,25549131
106/06/01,723068,40.20,40.85,40.00,40.50,0.50,360,28984789
106/06/02,819210,40.75,40.75,40.00,40.10,0.40,437,32864690
106/06/03,713470,40.80,41.40,40.10,40.80,0.70,515,28982331
106/06/05,1665663,41.25,44.85,41.10,44.85,4.05,1131,72990184
106/06/06,3315087,46.30,49.30,46.00,49.30,4.45,2319,159601088
106/06/07,1961115,49.30,49.30,48.00,48.50,0.80,1289,95150596
106/06/08,785072,48.65,48.70,47.55,47.65,0.85,523,37528647
106/06/09,977111,48.10,48.15,47.00,47.10,0.55,608,46366189
106/06/12,1322100,47.50,49.25,47.40,48.30,1.20,957,64251620
106/06/13,712186,48.30,48.70,46.20,47.00,1.30,524,33478224
106/06/14,956599,47.35,48.65,46.50,47.80,0.80,705,45653851
106/06/15,280402,47.60,48.00,46.60,46.85,0.95,216,13181214
106/06/16,166136,47.35,47.35,46.60,46.85,,144,7781287
106/06/19,287239,46.85,47.00,46.25,46.40,0.45,212,13345417
106/06/20,386700,46.25,46.40,45.20,45.40,1.00,269,17641503
106/06/21,305000,45.10,46.90,45.10,45.80,0.40,249,14106900
106/06/22,2645785,46.00,50.30,46.00,50.30,4.50,1758,130086784
106/06/23,3058321,51.10,52.10,48.65,49.10,1.20,2125,154832649
106/06/26,824654,48.75,50.30,48.75,48.90,0.20,619,40817596
106/06/27,392341,49.20,49.60,48.00,48.30,0.60,318,19111487
106/06/28,259200,48.30,48.70,47.80,47.85,0.45,206,12481370
106/06/29,322211,48.45,48.45,47.00,47.00,0.85,234,15339317
106/06/30,184380,47.00,47.80,47.00,47.80,0.80,151,8763698
106/07/03,179599,47.80,48.40,47.00,47.20,0.60,145,8488722
106/07/04,358809,47.60,47.60,46.15,46.40,0.80,249,16732164
106/07/05,216600,46.50,46.50,45.50,45.55,0.85,175,9933900
106/07/06,168001,45.55,46.45,45.55,45.55,,124,7703195
106/07/07,71005,45.85,45.85,45.20,45.35,0.20,60,3231726
106/07/10,349686,45.25,45.25,43.20,43.20,2.15,290,15449433
106/07/11,205401,43.45,44.00,43.45,43.90,0.70,178,8992851
106/07/12,115001,44.50,44.50,43.50,43.50,0.40,89,5035243
106/07/13,214002,43.50,44.20,43.50,43.50,,197,9346686
106/07/14,217070,43.55,44.50,43.55,44.40,0.90,140,9614194
106/07/17,131000,44.60,44.60,43.90,43.90,0.50,90,5781650
106/07/18,116001,44.10,44.10,43.35,43.40,0.50,79,5050093
106/07/19,323140,43.10,43.40,42.00,42.30,1.10,242,13750386
106/07/20,98100,42.30,42.90,42.30,42.50,0.20,72,4168854
106/07/21,136003,42.70,43.10,42.00,42.60,0.10,124,5804076
106/07/24,84494,42.60,43.00,42.45,42.45,0.15,76,3610468
106/07/25,296154,42.25,42.25,41.50,41.80,0.65,208,12361425
106/07/26,102637,42.00,42.30,42.00,42.05,0.25,85,4322767
106/07/27,105730,42.40,43.05,42.20,42.90,0.85,95,4509595
106/07/28,60474,42.95,42.95,42.40,42.40,0.50,59,2579746
106/07/31,86029,42.80,42.95,42.50,42.70,0.30,65,3674238
106/08/01,79001,42.70,43.00,42.55,42.60,0.10,65,3377942
106/08/02,75309,42.60,42.60,42.25,42.40,0.20,67,3194308
106/08/03,175284,42.20,42.20,41.45,41.60,0.80,155,7310318
106/08/04,107031,41.60,41.65,41.30,41.30,0.30,97,4432680
106/08/07,95208,41.05,41.45,41.05,41.30,,66,3923798
106/08/08,90841,41.20,41.45,41.00,41.30,,79,3736613
106/08/09,113200,41.15,41.20,40.90,41.20,0.10,73,4642500
106/08/10,202591,41.10,41.10,40.50,40.90,0.30,125,8228691
106/08/11,73155,40.80,40.90,40.50,40.80,0.10,53,2973791
106/08/14,144070,40.90,40.90,40.05,40.10,0.70,92,5800091
106/08/15,47071,40.10,40.60,40.10,40.30,0.20,47,1900597
106/08/16,17001,40.30,40.60,40.20,40.50,0.20,17,688090
106/08/17,108889,40.50,41.20,40.50,41.00,0.50,58,4466182
106/08/18,18000,40.70,41.00,40.65,40.85,0.15,17,734950
106/08/21,58021,40.85,40.85,40.50,40.50,0.35,53,2355661
106/08/22,38031,40.80,41.55,40.80,41.15,0.65,36,1563875
106/08/23,60001,41.20,41.30,41.00,41.00,0.15,49,2468241
106/08/24,55076,40.80,41.40,40.70,41.05,0.05,50,2262134
106/08/25,49003,40.85,41.45,40.80,41.20,0.15,40,2014523
106/08/28,84071,41.50,42.50,41.50,41.85,0.65,71,3538903
106/08/29,51003,41.85,42.30,41.00,41.25,0.60,40,2090023
106/08/30,45140,41.15,41.70,41.15,41.20,0.05,37,1865168
106/08/31,975409,41.40,45.30,41.40,45.30,4.10,657,43337327
106/09/01,500148,45.30,45.30,43.50,43.50,1.80,405,22144747
106/09/04,166700,42.50,43.30,42.50,42.70,0.80,133,7127612
106/09/05,83419,42.55,43.40,42.55,43.00,0.30,77,3580442
106/09/06,75793,43.00,43.00,42.55,42.60,0.40,77,3233843
106/09/07,107070,43.05,43.10,41.80,41.80,0.80,80,4533740
106/09/08,63263,42.05,42.05,41.80,41.85,0.05,50,2650290
106/09/11,70129,41.60,41.60,41.25,41.40,0.45,57,2904632
106/09/12,50070,41.50,42.10,41.25,41.80,0.40,43,2084505
106/09/13,37041,42.00,42.00,41.75,41.80,,33,1549622
106/09/14,53104,41.30,41.85,41.30,41.35,0.45,47,2197135
106/09/15,48000,41.50,41.80,41.35,41.40,0.05,40,1991800
106/09/18,35001,41.40,42.25,41.40,41.50,0.10,34,1456941
106/09/19,32070,41.50,41.60,41.20,41.35,0.15,31,1324165
106/09/20,62711,41.50,41.50,41.00,41.00,0.35,59,2582402
106/09/21,18449,40.80,41.55,40.70,41.00,,20,757248
106/09/22,99420,41.00,41.60,40.30,41.00,,63,4061406
106/09/25,83013,40.70,41.10,40.20,40.45,0.55,73,3350780
106/09/26,36000,40.70,40.95,40.40,40.50,0.05,28,1458900
106/09/27,42344,41.40,41.40,40.50,40.50,,31,1724000
106/09/28,62400,40.50,41.05,40.20,40.40,0.10,58,2520439
106/09/29,40380,40.80,40.90,40.25,40.40,,37,1631725
106/09/30,39484,40.35,40.70,40.20,40.70,0.30,41,1596150
106/10/02,31168,40.45,41.05,40.45,40.85,0.15,32,1271688
106/10/03,54005,40.90,41.50,40.85,41.00,0.15,50,2218305
106/10/05,46048,41.00,41.30,40.85,40.85,0.15,43,1885813
106/10/06,79050,40.85,41.60,40.85,40.85,,56,3240500
106/10/11,62071,40.85,40.85,40.50,40.50,0.35,48,2521111
106/10/12,38071,41.10,41.10,40.40,40.45,0.05,39,1544882
106/10/13,50104,40.45,40.45,40.25,40.25,0.20,48,2020984
106/10/16,47072,40.30,40.75,40.25,40.30,0.05,44,1898649
106/10/17,34200,40.35,40.40,40.20,40.20,0.10,32,1378870
106/10/18,49280,40.30,40.55,40.10,40.20,,52,1982740
106/10/19,17146,40.30,40.55,40.20,40.30,0.10,22,690653
106/10/20,35700,40.70,40.70,40.05,40.05,0.25,30,1434859
106/10/23,56500,40.05,40.20,40.00,40.20,0.15,43,2264100
106/10/24,95355,40.20,41.10,40.20,40.90,0.70,85,3883612
106/10/25,80257,41.15,41.30,40.30,40.30,0.60,62,3252702
106/10/26,35355,40.50,40.70,40.05,40.05,0.25,35,1423227
106/10/27,55020,40.05,40.30,40.00,40.00,0.05,50,2205704
106/10/30,43049,40.05,40.55,40.00,40.00,,42,1730262
106/10/31,62450,40.05,40.40,39.85,40.00,,45,2499058
106/11/01,40695,39.90,40.15,39.90,40.00,,37,1627190
106/11/02,45225,40.30,40.30,39.90,40.00,,39,1808886
106/11/03,33001,40.00,40.00,39.90,40.00,,28,1318743
106/11/06,34549,40.00,40.10,39.95,40.00,,39,1382147
106/11/07,63100,40.00,40.20,39.95,40.00,,44,2527250
106/11/08,360072,41.00,41.95,40.55,41.00,1.00,298,14868952
106/11/09,151071,41.30,41.50,40.15,40.45,0.55,132,6153304
106/11/10,63350,40.50,40.70,40.00,40.15,0.30,60,2549169
106/11/13,153201,40.15,40.15,39.00,39.00,1.15,110,6089528
106/11/14,117164,39.00,39.30,38.00,38.65,0.35,100,4517828
106/11/15,37444,38.65,38.95,38.50,38.95,0.30,37,1447981
106/11/16,47282,38.55,38.80,38.50,38.70,0.25,44,1823358
106/11/17,46576,38.65,38.70,38.55,38.70,,47,1799174
106/11/20,76003,38.85,39.50,38.85,39.50,0.80,76,2987717
106/11/21,48134,39.60,39.85,39.10,39.10,0.40,43,1900959
106/11/22,54073,39.60,39.60,38.70,38.70,0.40,45,2105547
106/11/23,48066,39.00,39.00,38.50,38.50,0.20,40,1862554
106/11/24,191270,39.00,40.40,39.00,39.90,1.40,163,7662800
106/11/27,108003,40.20,40.65,39.70,40.10,0.20,78,4341571
106/11/28,114070,39.90,39.90,39.00,39.40,0.70,87,4475193
106/11/29,61677,39.40,39.60,38.80,39.00,0.40,52,2412148
106/11/30,32618,39.05,39.20,38.75,38.90,0.10,30,1270414
106/12/01,35000,38.90,39.00,38.70,38.90,,28,1359450
106/12/04,39001,38.90,38.90,38.50,38.75,0.15,31,1509639
106/12/05,76591,38.55,38.90,38.50,38.50,0.25,54,2954962
106/12/06,121140,38.40,38.80,38.00,38.00,0.50,66,4626670
106/12/07,70000,38.00,38.00,37.65,38.00,,42,2651450
106/12/08,58250,37.70,37.95,37.00,37.10,0.90,53,2176262
106/12/11,129210,37.10,37.10,36.00,36.35,0.75,95,4692503
106/12/12,188052,36.35,36.35,35.80,36.00,0.35,117,6754576
106/12/13,157073,35.95,36.10,35.50,36.00,,98,5606441
106/12/14,74210,36.20,36.70,36.05,36.45,0.45,70,2705051
106/12/15,34001,36.40,36.45,35.90,36.00,0.45,30,1229586
106/12/18,47150,36.00,36.00,35.50,35.55,0.45,47,1677478
106/12/19,123271,35.25,35.50,34.90,34.95,0.60,94,4325888
106/12/20,68070,34.95,35.30,34.90,34.90,0.05,53,2382803
106/12/21,91510,35.20,35.95,35.20,35.60,0.70,82,3261082
106/12/22,92021,36.10,36.50,35.70,36.20,0.60,80,3329818
106/12/25,75981,36.45,36.45,35.25,35.25,0.95,56,2724345
106/12/26,33445,35.30,35.45,35.20,35.25,,36,1181311
106/12/27,94598,35.05,35.60,35.00,35.25,,52,3322777
106/12/28,74005,35.45,35.45,34.90,34.90,0.35,56,2596325
106/12/29,131272,35.05,35.95,35.00,35.95,1.05,93,4650045
107/01/02,115145,36.00,36.75,35.70,36.55,0.60,86,4199927
107/01/03,75632,36.50,37.00,36.50,37.00,0.45,59,2776734
107/01/04,59105,37.00,37.00,36.50,36.50,0.50,48,2164694
107/01/05,125210,36.50,37.30,36.50,37.30,0.80,88,4644639
107/01/08,686768,39.00,41.00,39.00,41.00,3.70,483,27792238
107/01/09,1737361,41.00,43.70,41.00,42.90,1.90,1159,73850465
107/01/10,458326,42.90,43.00,40.45,41.50,1.40,345,19207227
107/01/11,309217,41.50,41.65,40.10,41.30,0.20,217,12601716
107/01/12,162494,41.30,41.80,40.40,40.45,0.85,132,6665754
107/01/15,200104,41.20,41.45,40.50,41.40,0.95,161,8208054
107/01/16,306290,41.75,42.40,41.70,42.25,0.85,243,12920300
107/01/17,114011,42.25,42.25,40.85,41.50,0.75,108,4719252
107/01/18,93644,41.95,41.95,40.85,41.10,0.40,67,3873017
107/01/19,89382,41.15,41.55,41.05,41.50,0.40,72,3692622
107/01/22,52008,41.10,41.40,41.00,41.15,0.35,56,2139128
107/01/23,67028,41.20,41.20,40.70,41.10,0.05,59,2742792
107/01/24,23502,41.05,41.70,41.05,41.20,0.10,27,970282
107/01/25,62536,41.50,41.50,41.00,41.50,0.30,50,2581911
107/01/26,64321,41.55,41.90,41.30,41.80,0.30,55,2676519
107/01/29,75016,41.60,41.70,41.00,41.60,0.20,58,3102906
107/01/30,81360,41.60,41.65,40.80,41.65,0.05,67,3347240
107/01/31,62436,41.65,41.75,41.05,41.75,0.10,54,2595604
107/02/01,60544,42.00,42.00,41.25,41.85,0.10,52,2520472
107/02/02,95013,41.90,42.40,41.80,42.00,0.15,71,3986685
107/02/05,101100,41.55,42.30,41.15,42.30,0.30,80,4241700
107/02/06,1685103,42.50,46.25,42.00,43.20,0.90,1301,74736668
107/02/07,615186,45.20,45.30,41.45,41.45,1.75,454,26715508
107/02/08,282210,41.15,42.50,40.60,42.45,1.00,228,11694961
107/02/09,142590,41.15,42.00,40.20,41.25,1.20,116,5899955
107/02/12,137029,41.25,42.40,41.00,42.40,1.15,105,5695120
107/02/21,175008,42.40,42.40,41.80,41.95,0.45,134,7364286
107/02/22,146421,42.00,42.90,42.00,42.40,0.45,104,6236723
107/02/23,92932,42.10,42.30,41.90,41.90,0.50,81,3904515
107/02/26,52124,42.20,42.20,41.50,42.10,0.20,71,2186873
107/02/27,69045,41.90,41.95,41.35,41.40,0.70,60,2873177
107/03/01,41006,41.05,41.30,40.50,41.30,0.10,40,1678847
107/03/02,22953,41.00,41.80,41.00,41.35,0.05,44,952815
107/03/05,363014,45.45,45.45,45.45,45.45,4.10,216,16498983
107/03/06,3421217,49.70,49.95,48.35,49.95,4.50,1813,170073931
107/03/07,4150304,52.50,54.90,52.00,53.80,3.85,2359,224187338
107/03/08,5446207,53.50,58.00,52.50,54.00,0.20,3611,302472378
107/03/09,6852923,56.90,59.40,55.50,59.40,5.40,4147,395863214
107/03/12,5883173,63.50,63.50,58.60,60.00,0.60,4015,358611023
107/03/13,2777545,60.90,61.90,59.60,60.60,0.60,1912,168515506
107/03/14,9550763,60.80,66.60,60.80,66.60,6.00,6156,623282799
107/03/15,4640879,66.60,66.60,63.70,65.20,1.40,3242,302036178
107/03/16,8570579,66.60,71.00,65.80,65.80,0.60,6252,591358650
107/03/19,5198020,65.40,69.50,64.30,67.20,1.40,3732,348453829
107/03/20,8159351,67.40,73.90,67.40,73.90,6.70,5594,578665614
107/03/21,9515414,75.90,81.20,75.20,81.20,7.30,6509,751232511
107/03/22,15377715,87.30,87.40,74.00,77.50,3.70,10127,1251002055
107/03/23,9819352,75.00,85.10,73.50,83.30,5.80,7003,790290635
107/03/26,8285891,86.00,91.20,85.30,86.10,2.80,5852,728022002
107/03/27,4556086,88.00,89.80,82.40,82.50,3.60,3623,393394634
