致振,	3466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,7000,18.40,18.80,18.40,18.80,-0.05,3,129200
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,6000,18.60,18.60,18.45,18.60,-0.20,4,111200
105/09/14,3000,18.55,18.95,18.55,18.95,+0.35,2,56050
105/09/19,14050,18.70,18.80,18.60,18.60,-0.35,11,262520
105/09/20,2784,18.80,18.85,18.80,18.85,+0.25,3,52310
105/09/21,1000,19.10,19.10,19.10,19.10,+0.25,1,19100
105/09/22,10110,18.80,19.05,18.60,18.60,-0.50,6,189674
105/09/23,1000,18.90,18.90,18.90,18.90,+0.30,1,18900
105/09/26,4000,18.25,18.60,18.25,18.60,-0.30,4,73450
105/09/29,8000,18.35,18.50,18.35,18.45,-0.15,6,147400
105/09/30,1000,18.70,18.70,18.70,18.70,+0.25,1,18700
105/10/03,1000,18.60,18.60,18.60,18.60,-0.10,1,18600
105/10/04,23600,19.50,19.50,18.40,18.40,-0.20,25,441309
105/10/05,4000,18.65,18.65,18.40,18.40,0.00,4,73850
105/10/06,10000,18.50,18.60,18.40,18.50,+0.10,5,184800
105/10/07,2000,18.55,18.75,18.55,18.75,+0.25,2,37300
105/10/11,5000,18.25,18.65,18.25,18.50,-0.25,4,92150
105/10/12,9000,18.50,18.60,18.40,18.60,+0.10,8,166150
105/10/13,1000,18.70,18.70,18.70,18.70,+0.10,1,18700
105/10/14,2000,18.45,18.45,18.40,18.40,-0.30,2,36850
105/10/17,4000,18.40,18.40,18.40,18.40,0.00,2,73600
105/10/18,6000,18.30,18.35,18.30,18.30,-0.10,5,109850
105/10/19,6205,18.30,18.45,18.20,18.35,+0.05,7,113531
105/10/20,2000,18.35,18.60,18.35,18.60,+0.25,2,36950
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,14000,18.25,18.55,17.80,18.55,-0.05,10,253000
105/10/26,6000,18.55,18.55,18.20,18.40,-0.15,5,110250
105/10/27,3000,18.15,18.15,18.10,18.10,-0.30,3,54400
105/10/28,2000,18.00,18.00,18.00,18.00,-0.10,2,36000
105/10/31,4000,18.00,18.25,18.00,18.25,+0.25,3,72250
105/11/01,0,---,---,---,---,---,0,0
105/11/02,10000,17.60,18.00,17.60,17.80,-0.45,9,177350
105/11/03,1150,18.30,18.30,18.30,18.30,+0.50,2,21015
105/11/04,0,---,---,---,---,---,0,0
105/11/07,4000,18.10,18.10,18.10,18.10,-0.10,4,72400
105/11/08,0,---,---,---,---,---,0,0
105/11/09,3122,17.50,17.95,17.40,17.95,-0.15,4,55021
105/11/10,3005,17.95,17.95,17.95,17.95,0.00,2,53939
105/11/11,7000,17.90,17.90,17.45,17.90,-0.05,6,124000
105/11/14,5000,17.60,17.75,17.50,17.50,-0.40,4,87950
105/11/15,9000,17.50,17.55,17.45,17.55,+0.05,6,157500
105/11/16,12000,17.50,17.70,17.50,17.70,+0.15,5,210200
105/11/17,30000,17.55,17.55,17.50,17.50,-0.20,4,526200
105/11/18,9000,17.20,17.55,17.20,17.55,+0.05,8,155950
105/11/21,3082,17.30,17.45,17.30,17.45,-0.10,4,53468
105/11/22,8000,17.35,17.40,17.35,17.40,-0.05,4,138900
105/11/23,21050,17.40,17.40,17.30,17.40,0.00,5,365260
105/11/24,0,---,---,---,---,---,0,0
105/11/25,18000,17.40,17.40,17.00,17.30,-0.10,12,308050
105/11/28,0,---,---,---,---,---,0,0
105/11/29,6050,17.05,17.25,17.05,17.25,-0.05,6,103755
105/11/30,8000,17.30,17.40,17.30,17.40,+0.15,2,138500
105/12/01,0,---,---,---,---,---,0,0
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,6050,17.10,17.35,17.10,17.35,-0.05,7,104660
105/12/07,1000,17.35,17.35,17.35,17.35,0.00,1,17350
105/12/08,0,---,---,---,---,---,0,0
105/12/09,5000,17.15,17.40,17.15,17.40,+0.05,4,86400
105/12/12,4000,17.50,17.50,17.05,17.45,+0.05,4,69500
105/12/13,4100,17.10,17.30,17.10,17.30,-0.15,5,70510
105/12/14,12000,17.10,17.20,17.10,17.20,-0.10,6,205300
105/12/15,2000,17.00,17.40,17.00,17.40,+0.20,2,34400
105/12/16,5000,17.05,17.15,17.05,17.05,-0.35,4,85450
105/12/19,1000,17.25,17.25,17.25,17.25,+0.20,1,17250
105/12/20,9000,17.25,17.25,17.00,17.25,0.00,8,153900
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,10000,16.85,17.15,16.85,16.90,-0.30,7,168950
105/12/26,6000,17.00,17.25,16.85,17.25,+0.35,5,101950
105/12/27,0,---,---,---,---,---,0,0
105/12/28,2000,17.00,17.00,17.00,17.00,-0.25,2,34000
105/12/29,4000,17.00,17.00,17.00,17.00,0.00,3,68000
105/12/30,11219,17.00,17.20,17.00,17.20,+0.20,4,190923
106/01/03,0,---,---,---,---,---,0,0
106/01/04,8000,17.10,17.15,16.80,17.15,0.00,7,135850
106/01/05,1000,17.40,17.40,17.40,17.40,+0.25,1,17400
106/01/06,4008,17.50,17.50,17.10,17.35,-0.05,5,69187
106/01/09,14000,17.05,17.45,17.05,17.45,+0.10,7,239500
106/01/10,12257,17.25,17.40,17.10,17.40,-0.05,10,210370
106/01/11,7000,17.50,17.50,17.20,17.40,0.00,6,121300
106/01/12,10000,17.10,17.30,17.10,17.30,-0.10,5,171200
106/01/13,15255,17.35,17.35,17.10,17.25,-0.05,6,261910
106/01/16,6050,17.05,17.35,17.05,17.20,-0.05,6,103650
106/01/17,1000,17.45,17.45,17.45,17.45,+0.25,1,17450
106/01/18,16000,17.65,17.65,17.20,17.45,0.00,9,277850
106/01/19,0,---,---,---,---,---,0,0
106/01/20,23000,17.10,17.25,17.00,17.15,-0.30,13,392900
106/01/23,1000,17.35,17.35,17.35,17.35,+0.20,1,17350
106/01/24,1110,17.35,17.35,17.35,17.35,0.00,2,19242
106/02/02,0,---,---,---,---,---,0,0
106/02/03,7000,17.25,17.30,17.00,17.30,-0.05,6,120250
106/02/06,2000,17.30,17.30,17.30,17.30,0.00,2,34600
106/02/07,7000,17.10,17.10,17.00,17.10,-0.20,7,119500
106/02/08,37014,17.10,17.35,17.00,17.35,+0.25,14,632840
106/02/09,32000,17.70,17.70,17.15,17.45,+0.10,17,556250
106/02/10,58058,17.65,18.75,17.65,18.50,+1.05,30,1070611
106/02/13,324000,19.00,20.10,19.00,19.90,+1.40,130,6437900
106/02/14,105000,20.25,20.25,19.45,19.45,-0.45,55,2076750
106/02/15,11000,19.45,19.90,19.40,19.40,-0.05,8,215500
106/02/16,38045,19.60,19.70,19.20,19.65,+0.25,24,735277
106/02/17,32000,19.65,19.65,19.40,19.40,-0.25,18,625600
106/02/18,39212,19.80,19.80,19.25,19.50,+0.10,21,760541
106/02/20,24350,19.50,19.50,19.20,19.25,-0.25,18,468935
106/02/21,5000,19.25,19.35,19.25,19.35,+0.10,4,96450
106/02/22,46000,19.35,19.35,19.05,19.05,-0.30,25,879800
106/02/23,14254,19.05,19.30,19.00,19.30,+0.25,13,271401
106/02/24,6000,19.35,19.50,19.10,19.50,+0.20,6,115700
106/03/01,2000,19.30,19.50,19.30,19.50,0.00,2,38800
106/03/02,126000,19.40,19.80,19.30,19.50,0.00,54,2456100
106/03/03,25000,19.55,19.65,19.50,19.50,0.00,14,487900
106/03/06,0,---,---,---,---,---,0,0
106/03/07,34155,19.55,19.60,19.50,19.50,0.00,11,666591
106/03/08,4000,19.50,19.55,19.50,19.55,+0.05,3,78050
106/03/09,47050,19.55,19.70,19.50,19.50,-0.05,25,917915
106/03/10,10000,19.50,19.50,19.50,19.50,0.00,4,195000
106/03/13,6000,19.50,19.50,19.40,19.40,-0.10,3,116900
106/03/14,11000,19.40,19.40,19.00,19.40,0.00,9,210550
106/03/15,16000,19.40,19.40,19.00,19.40,0.00,12,306500
106/03/16,26000,18.10,19.50,18.10,19.50,+0.10,20,490850
106/03/17,10466,19.50,19.60,19.40,19.60,+0.10,10,203840
106/03/20,8000,19.20,19.60,19.10,19.60,0.00,5,153600
106/03/21,3016,19.25,19.55,19.25,19.55,-0.05,4,58665
106/03/22,2000,19.55,19.55,19.50,19.50,-0.05,2,39050
106/03/23,60110,19.20,19.50,19.20,19.50,0.00,31,1154911
106/03/24,0,---,---,---,---,---,0,0
106/03/27,4000,19.65,19.65,19.50,19.50,+0.10,3,78450
106/03/28,8000,19.50,19.50,19.15,19.45,-0.05,6,154900
106/03/29,17300,19.15,19.35,19.10,19.25,-0.20,13,331380
106/03/30,70110,21.00,21.00,19.55,19.60,+0.35,42,1418789
106/03/31,5000,19.60,19.60,19.30,19.55,-0.05,5,97650
106/04/05,19001,19.55,19.55,19.10,19.10,-0.45,17,367319
106/04/06,2000,19.10,19.35,19.10,19.35,+0.25,2,38450
106/04/07,3000,19.15,19.40,19.15,19.40,+0.05,3,57850
106/04/10,34000,19.40,19.40,19.00,19.30,-0.10,22,652000
106/04/11,2000,19.30,19.75,19.30,19.75,+0.45,2,39050
106/04/12,28000,19.75,19.85,19.65,19.65,-0.10,12,551550
106/04/13,18000,19.50,19.90,19.30,19.30,-0.35,10,351200
106/04/14,26000,19.15,19.40,19.10,19.35,+0.05,15,498600
106/04/17,3010,18.75,19.15,18.75,19.15,-0.20,4,56940
106/04/18,5170,19.20,19.30,19.10,19.30,+0.15,4,99155
106/04/19,20010,20.95,20.95,19.30,19.30,0.00,15,398841
106/04/20,8085,19.25,19.55,19.20,19.55,+0.25,8,155949
106/04/21,0,---,---,---,---,---,0,0
106/04/24,0,---,---,---,---,---,0,0
106/04/25,0,---,---,---,---,---,0,0
106/04/26,2102,19.20,19.20,19.20,19.20,-0.30,3,40343
106/04/27,12000,19.20,19.45,19.00,19.45,+0.25,6,228650
106/04/28,31000,19.30,19.30,19.00,19.00,-0.45,15,593450
106/05/02,5000,18.90,18.90,18.70,18.70,-0.30,3,94300
106/05/03,14000,18.65,19.00,18.50,19.00,+0.30,12,260550
106/05/04,44000,20.50,20.50,19.10,19.10,+0.10,29,864000
106/05/05,0,---,---,---,---,---,0,0
106/05/08,15000,18.75,19.10,18.75,19.10,0.00,10,281650
106/05/09,1000,19.30,19.30,19.30,19.30,+0.20,1,19300
106/05/10,5000,19.30,19.30,18.70,19.25,-0.05,5,95250
106/05/11,0,---,---,---,---,---,0,0
106/05/12,3100,19.00,19.20,18.90,19.20,-0.05,4,59005
106/05/15,0,---,---,---,---,---,0,0
106/05/16,36000,18.55,19.05,18.00,19.05,-0.15,22,658550
106/05/17,8000,18.70,19.05,18.70,19.05,0.00,4,149950
106/05/18,0,---,---,---,---,---,0,0
106/05/19,10000,18.15,18.90,18.15,18.90,-0.10,8,186250
106/05/22,1001,19.25,19.25,19.25,19.25,+0.35,2,19269
106/05/23,2000,19.10,19.20,19.10,19.20,-0.05,2,38300
106/05/24,5000,19.10,19.30,19.10,19.30,+0.10,4,95950
106/05/25,16000,18.95,19.05,18.80,19.05,-0.25,8,302200
106/05/26,13300,18.70,18.70,18.30,18.55,-0.50,13,246920
106/05/31,24102,18.95,19.10,18.60,19.10,+0.55,18,454077
106/06/01,0,---,---,---,---,---,0,0
106/06/02,23102,18.75,19.10,18.70,19.10,0.00,15,434527
106/06/03,5000,19.10,19.15,18.85,19.15,+0.05,3,94800
106/06/05,29010,19.25,19.45,18.55,19.10,-0.05,14,546389
106/06/06,2000,18.95,18.95,18.95,18.95,-0.15,2,37900
106/06/07,18016,19.00,19.15,18.70,19.00,+0.05,11,339302
106/06/08,3291,18.75,19.15,18.75,19.15,+0.15,3,62179
106/06/09,47000,18.80,18.80,18.70,18.80,-0.35,24,882950
106/06/12,14000,18.80,19.05,18.70,18.90,+0.10,9,263100
106/06/13,21102,18.70,19.15,18.70,19.15,+0.25,18,397688
106/06/14,9000,18.80,19.00,18.70,18.90,-0.25,7,169700
106/06/15,3000,18.80,18.80,18.80,18.80,-0.10,3,56400
106/06/16,9000,18.50,18.70,18.50,18.70,-0.10,6,166900
106/06/19,1010,19.05,19.05,19.05,19.05,+0.35,2,19239
106/06/20,6000,19.00,19.10,18.80,19.05,0.00,4,113950
106/06/21,9262,18.75,19.05,18.70,19.05,0.00,9,174301
106/06/22,14000,18.80,19.10,18.75,19.10,+0.05,10,263600
106/06/23,36100,19.15,19.20,18.80,18.80,-0.30,18,686210
106/06/26,15050,18.70,19.10,18.70,19.10,+0.30,9,282545
106/06/27,11000,18.90,19.20,18.40,19.20,+0.10,9,207100
106/06/28,3000,19.20,19.20,19.00,19.00,-0.20,3,57400
106/06/29,21230,18.60,19.05,18.60,19.05,+0.05,9,397031
106/06/30,11410,18.70,19.05,18.70,19.05,0.00,12,214298
106/07/03,7000,19.25,19.25,19.05,19.15,+0.10,4,133650
106/07/04,3000,19.00,19.15,19.00,19.15,0.00,3,57250
106/07/05,19000,18.80,19.00,18.70,18.95,-0.20,10,356650
106/07/06,52000,18.90,20.10,18.90,19.00,+0.05,20,1014850
106/07/07,1000,19.05,19.05,19.05,19.05,+0.05,1,19050
106/07/10,26000,18.80,19.40,18.80,19.15,+0.10,6,496050
106/07/11,10000,18.90,18.90,18.85,18.85,-0.30,9,188750
106/07/12,14492,18.70,19.40,18.70,19.40,+0.55,8,277846
106/07/13,8000,19.00,19.30,18.90,19.30,-0.10,4,152000
106/07/14,15000,18.90,19.00,18.80,18.80,-0.50,12,283400
106/07/17,50102,18.75,18.75,18.50,18.70,-0.10,30,931837
106/07/18,27500,18.30,18.30,18.00,18.20,,17,499050
106/07/19,0,---,---,---,---,---,0,0
106/07/20,1000,18.05,18.05,18.05,18.05,-0.05,1,18050
106/07/21,4000,18.20,18.20,18.20,18.20,+0.15,3,72800
106/07/24,4000,18.00,18.00,17.95,17.95,-0.25,4,71850
106/07/25,23050,17.80,17.80,17.50,17.65,-0.30,18,406725
106/07/26,2096,17.70,17.80,17.70,17.80,+0.15,3,37189
106/07/27,1000,18.15,18.15,18.15,18.15,+0.35,1,18150
106/07/28,2000,17.85,18.00,17.85,18.00,-0.15,2,35850
106/07/31,55000,17.80,17.80,17.40,17.40,-0.60,16,970650
106/08/01,44105,17.50,17.50,17.30,17.35,-0.05,21,765756
106/08/02,15000,17.30,17.40,17.00,17.40,+0.05,10,257000
106/08/03,4000,17.40,17.75,17.40,17.55,+0.15,4,70400
106/08/04,32000,17.30,17.40,17.05,17.30,-0.25,24,548800
106/08/07,1918,17.40,17.40,17.40,17.40,+0.10,2,33189
106/08/08,2000,17.35,17.35,17.30,17.30,-0.10,2,34650
106/08/09,1000,17.30,17.30,17.30,17.30,0.00,1,17300
106/08/10,4150,17.10,17.45,17.00,17.45,+0.15,4,71167
106/08/11,29100,17.30,17.30,16.90,17.10,-0.35,21,496125
106/08/14,14000,16.85,17.15,16.85,17.05,-0.05,8,238050
106/08/15,54250,15.75,16.35,15.75,15.90,-1.15,37,865225
106/08/16,7002,15.85,15.85,15.55,15.80,-0.10,9,110430
106/08/17,33200,15.55,15.90,15.50,15.90,+0.10,26,516589
106/08/18,4000,15.65,15.95,15.60,15.95,+0.05,4,62800
106/08/21,5001,15.80,15.80,15.50,15.80,-0.15,6,78665
106/08/22,6102,15.80,15.80,15.60,15.80,0.00,9,96005
106/08/23,7050,15.70,16.20,15.70,16.20,+0.40,6,111700
106/08/24,7000,16.15,16.15,15.90,16.05,-0.15,7,112250
106/08/25,3000,16.00,16.05,16.00,16.05,0.00,3,48050
106/08/28,8000,15.80,15.80,15.65,15.70,-0.35,8,125650
106/08/29,52000,16.35,16.35,15.80,16.10,+0.40,38,826750
106/08/30,33200,16.10,16.55,15.95,16.05,-0.05,27,533579
106/08/31,16150,16.00,16.00,15.80,15.85,-0.20,17,257034
106/09/01,6000,16.35,16.35,15.90,16.15,+0.30,5,96550
106/09/04,9000,16.15,16.15,15.85,16.05,-0.10,8,143650
106/09/05,4050,16.25,16.25,16.00,16.10,+0.05,5,65412
106/09/06,4000,16.25,16.25,16.00,16.15,+0.05,4,64650
106/09/07,18015,16.20,16.20,16.00,16.20,+0.05,17,289990
106/09/08,24000,16.35,16.5,16.1,16.35,0.15,12,390350
106/09/11,36052,16.40,16.40,16.10,16.35,0.00,19,587842
106/09/12,23102,16.25,16.30,16.05,16.20,-0.15,15,372732
106/09/13,36000,16.25,16.25,16.00,16.20,0.00,14,583150
106/09/14,7000,16.25,16.25,16.00,16.00,-0.20,6,112500
106/09/15,32000,16.45,16.85,16.10,16.20,+0.20,22,523850
106/09/18,3355,16.35,16.35,16.00,16.15,-0.05,6,54180
106/09/19,2000,15.90,16.15,15.90,16.15,0.00,2,32050
106/09/20,21402,16.20,16.20,16.15,16.15,0.00,14,346182
106/09/21,15000,16.25,16.25,15.90,16.15,0.00,12,242600
106/09/22,2000,16.15,16.20,16.15,16.20,+0.05,2,32350
106/09/25,15000,16.15,16.15,15.70,16.00,-0.20,9,237050
106/09/26,5000,16.25,16.25,15.80,16.00,0.00,5,80050
106/09/27,12000,16.00,16.15,16.00,16.10,+0.10,8,193150
106/09/28,3000,16.20,16.20,16.00,16.00,-0.10,2,48200
106/09/29,4000,16.15,16.15,15.80,16.15,+0.15,4,64100
106/09/30,4000,15.90,16.10,15.90,16.10,-0.05,2,64200
106/10/02,18000,16.20,16.35,16.00,16.20,+0.10,15,290750
106/10/03,24000,16.30,16.30,16.00,16.00,-0.20,17,385950
106/10/05,8100,16.20,16.20,16.00,16.05,+0.05,8,130040
106/10/06,4052,16.20,16.20,15.85,16.15,+0.10,5,65032
106/10/11,3000,16.00,16.25,16.00,16.25,+0.10,3,48250
106/10/12,6150,16.10,16.10,15.95,16.05,-0.20,7,98415
106/10/13,7000,15.75,15.85,15.75,15.85,-0.20,6,110450
106/10/16,2000,15.70,15.85,15.70,15.85,0.00,2,31550
106/10/17,8100,16.05,16.05,15.75,15.85,0.00,7,127990
106/10/18,4000,16.10,16.10,15.90,16.10,+0.25,4,64000
106/10/19,1000,15.90,15.90,15.90,15.90,-0.20,1,15900
106/10/20,2360,15.75,16.00,15.75,16.00,+0.10,5,37473
106/10/23,2270,15.75,15.85,15.75,15.85,-0.15,3,35839
106/10/24,11000,15.60,15.75,15.55,15.75,-0.10,8,172000
106/10/25,6000,15.60,15.65,15.50,15.65,-0.10,5,93250
106/10/26,14050,15.85,15.85,15.65,15.75,+0.10,14,220880
106/10/27,20000,15.60,15.95,15.50,15.60,-0.15,17,311950
106/10/30,4000,15.60,15.85,15.55,15.70,+0.10,4,62700
106/10/31,7001,16.30,16.30,16.10,16.10,+0.40,7,113016
106/11/01,7000,16.15,16.15,15.70,16.00,-0.10,7,111800
106/11/02,2551,16.15,16.15,16.00,16.00,0.00,3,40855
106/11/03,3000,15.80,15.95,15.75,15.95,-0.05,3,47500
106/11/06,5000,15.95,15.95,15.70,15.75,-0.20,5,79250
106/11/07,3105,16.30,16.30,16.10,16.10,+0.35,4,50219
106/11/08,2000,15.65,16.05,15.65,16.05,-0.05,2,31700
106/11/09,2000,15.80,16.20,15.80,16.20,+0.15,2,32000
106/11/10,4000,16.20,16.20,16.00,16.15,-0.05,4,64550
106/11/13,7000,16.30,16.30,16.10,16.10,-0.05,3,113700
106/11/14,24000,16.10,16.45,16.10,16.40,+0.30,14,392650
106/11/15,42152,16.25,16.40,15.80,15.90,-0.50,22,673844
106/11/16,8665,16.35,16.35,16.00,16.05,+0.15,9,140422
106/11/17,9001,15.75,16.05,15.75,15.90,-0.15,9,142515
106/11/20,2001,15.70,15.70,15.70,15.70,-0.20,3,31415
106/11/21,7019,15.70,15.70,15.55,15.70,0.00,8,109796
106/11/22,20253,15.15,15.95,15.15,15.30,-0.40,18,312082
106/11/23,8019,15.30,15.60,15.30,15.60,+0.30,8,123694
106/11/24,11000,15.35,15.50,15.00,15.50,-0.10,11,168250
106/11/27,3000,15.35,15.55,15.30,15.55,+0.05,3,46200
106/11/28,5152,15.65,15.65,15.55,15.65,+0.10,7,80406
106/11/29,2019,15.65,15.65,15.65,15.65,0.00,3,31597
106/11/30,33100,15.35,15.40,15.00,15.40,-0.25,26,500480
106/12/01,19000,15.20,15.20,15.00,15.20,-0.20,16,286400
106/12/04,11102,15.20,15.20,15.00,15.10,-0.10,9,167174
106/12/05,9624,15.00,15.10,14.85,15.10,0.00,9,144447
106/12/06,0,---,---,---,---,---,0,0
106/12/07,3000,15.05,15.05,15.05,15.05,0.00,2,45150
106/12/08,0,---,---,---,---,---,0,0
106/12/11,429512,16.55,16.55,16.15,16.30,+1.25,162,7105468
106/12/12,201052,15.65,15.90,15.05,15.40,-0.90,121,3097493
106/12/13,15000,15.35,15.55,15.35,15.55,+0.15,12,230950
106/12/14,34898,15.55,15.95,15.50,15.50,-0.05,24,546479
106/12/15,18000,15.60,15.65,15.30,15.50,0.00,12,279550
106/12/18,33001,15.70,15.70,15.10,15.45,-0.05,26,506715
106/12/19,12000,15.40,15.40,15.35,15.40,-0.05,8,184500
106/12/20,4000,15.45,15.45,15.30,15.45,+0.05,4,61550
106/12/21,7000,15.50,15.60,15.35,15.60,+0.15,6,108000
106/12/22,5722,15.65,15.65,15.65,15.65,+0.05,4,89441
106/12/25,6000,15.65,15.65,15.50,15.55,-0.10,6,93200
106/12/26,25000,15.55,15.65,15.20,15.35,-0.20,22,385300
106/12/27,18000,15.30,15.35,15.25,15.35,0.00,13,275000
106/12/28,14000,15.35,15.35,15.20,15.25,-0.10,10,213700
106/12/29,27000,15.25,15.25,15.20,15.25,0.00,11,411150
107/01/02,24000,15.30,15.30,15.10,15.30,+0.05,18,364550
107/01/03,15000,15.15,15.25,15.15,15.25,-0.05,12,227550
107/01/04,12205,15.25,15.30,15.20,15.30,+0.05,9,185955
107/01/05,32200,15.30,15.30,15.25,15.30,0.00,16,491840
107/01/08,25068,15.30,15.35,15.25,15.30,0.00,20,383439
107/01/09,10000,15.30,15.30,15.15,15.15,-0.15,9,152200
107/01/10,8150,15.15,15.15,15.15,15.15,0.00,6,123450
107/01/11,13000,15.10,15.20,15.10,15.10,-0.05,10,196450
107/01/12,26270,15.05,15.15,15.05,15.15,+0.05,21,395790
107/01/15,10000,15.10,15.10,15.05,15.05,-0.10,6,150750
107/01/16,4100,15.10,15.20,15.10,15.20,+0.15,5,62005
107/01/17,12000,15.20,15.20,15.10,15.10,-0.10,7,181300
107/01/18,21250,15.10,15.20,15.10,15.20,+0.10,15,321175
107/01/19,8200,15.15,15.15,15.05,15.15,-0.05,9,123760
107/01/22,6,---,---,---,---,---,1,90
107/01/23,25000,15.15,15.15,15.00,15.10,-0.05,18,375750
107/01/24,10220,15.00,15.05,14.90,15.05,-0.05,12,152927
107/01/25,8000,14.95,15.00,14.90,15.00,-0.05,6,119450
107/01/26,1052,15.00,15.00,15.00,15.00,0.00,4,15773
107/01/29,12000,15.00,15.00,14.85,14.95,-0.05,11,179000
107/01/30,3001,14.90,14.90,14.85,14.85,-0.10,4,44664
107/01/31,4451,14.80,14.85,14.80,14.80,-0.05,7,66018
107/02/01,15007,14.80,14.80,14.75,14.80,0.00,14,222052
107/02/02,12052,14.80,14.80,14.60,14.70,-0.10,14,176958
107/02/05,3200,14.65,14.65,14.65,14.65,-0.05,4,46880
107/02/06,4000,14.15,14.45,14.15,14.45,-0.20,3,57500
107/02/07,5000,14.15,14.45,14.15,14.45,0.00,5,71400
107/02/08,0,---,---,---,---,---,0,0
107/02/09,10000,13.60,14.25,13.60,14.25,-0.10,10,139750
107/02/12,250,---,---,---,---,---,2,3450
107/02/21,1000,15.05,15.05,15.05,15.05,+0.80,1,15050
107/02/22,7000,14.70,14.70,14.60,14.60,-0.45,7,102750
107/02/23,5000,14.70,14.70,14.70,14.70,+0.10,5,73500
107/02/26,4000,14.80,14.80,14.70,14.70,0.00,4,59000
107/02/27,4000,14.70,14.70,14.70,14.70,0.00,3,58800
107/03/01,1000,14.70,14.70,14.70,14.70,0.00,1,14700
107/03/02,0,---,---,---,---,---,0,0
107/03/05,3000,14.60,14.70,14.60,14.70,+0.10,3,43900
107/03/06,4000,14.70,14.70,14.35,14.60,-0.10,4,58250
107/03/07,10200,14.40,14.60,14.40,14.40,-0.20,12,147149
107/03/08,3000,14.60,14.60,14.50,14.50,+0.10,3,43700
107/03/09,2000,14.40,14.40,14.40,14.40,-0.10,2,28800
107/03/12,28000,14.40,14.40,13.95,14.05,-0.35,25,396250
107/03/13,12108,13.90,14.10,13.90,13.90,-0.15,13,168612
107/03/14,1000,14.15,14.15,14.15,14.15,+0.25,1,14150
107/03/15,4000,14.15,14.30,14.15,14.30,+0.15,4,57050
107/03/16,9105,14.30,14.40,14.20,14.40,+0.10,11,130001
107/03/19,6000,14.40,14.50,14.30,14.30,-0.10,6,86100
107/03/20,0,---,---,---,---,---,0,0
107/03/21,9102,14.60,14.60,14.30,14.55,+0.25,10,132284
107/03/22,9000,14.30,14.35,14.30,14.30,-0.25,7,128900
107/03/23,10005,14.00,14.00,14.00,14.00,-0.30,9,140078
107/03/26,4320,13.90,13.95,13.90,13.95,-0.05,8,60212
107/03/27,10000,14.10,14.10,13.95,14.00,+0.05,9,140000
107/03/28,10000,14.00,14.00,13.75,13.75,-0.25,8,138750
107/03/29,11000,13.95,14.00,13.75,13.75,0.00,10,152900
107/03/30,7000,13.80,13.80,13.80,13.80,+0.05,6,96600
107/03/31,0,---,---,---,---,---,0,0
107/04/02,7000,13.80,13.80,13.80,13.80,0.00,2,96600
107/04/03,20000,13.45,13.45,13.40,13.40,-0.40,18,268250
107/04/09,23000,13.40,13.40,13.00,13.15,-0.25,19,302700
107/04/10,37000,12.85,12.85,12.65,12.80,-0.35,21,471900
107/04/11,9000,12.85,12.85,12.80,12.80,0.00,9,115500
107/04/12,9000,12.85,13.00,12.85,13.00,+0.20,7,116400
107/04/13,20000,13.15,13.20,13.15,13.20,+0.20,13,263500
107/04/16,1000,13.35,13.35,13.35,13.35,+0.15,1,13350
107/04/17,1000,13.35,13.35,13.35,13.35,0.00,1,13350
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,100,---,---,---,---,---,1,1290
107/04/23,0,---,---,---,---,---,0,0
107/04/24,29205,12.50,13.10,12.30,13.10,0.00,23,365115
107/04/25,3000,12.75,13.05,12.75,13.05,-0.05,3,38550
107/04/26,4005,12.70,12.90,12.70,12.90,-0.15,5,51266
107/04/27,25200,12.30,12.75,12.20,12.75,-0.15,21,312409
107/04/30,3000,13.00,13.00,13.00,13.00,+0.25,2,39000
107/05/02,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/05/03,0,---,---,---,---,---,0,0
107/05/04,3000,12.70,13.20,12.70,13.20,+0.20,3,38900
107/05/07,2000,13.20,13.20,13.20,13.20,0.00,1,26400
107/05/08,4000,13.20,13.50,13.20,13.50,+0.30,3,53100
107/05/09,7000,12.90,13.40,12.90,13.40,-0.10,7,91550
107/05/10,5000,13.25,13.25,12.90,13.25,-0.15,5,65850
107/05/11,2202,12.65,13.15,12.65,13.15,-0.10,4,28426
107/05/14,0,---,---,---,---,---,0,0
107/05/15,5000,12.65,13.10,12.65,13.10,0.00,5,64250
107/05/16,221102,14.40,14.40,14.20,14.40,+1.30,80,3183668
107/05/17,59380,14.40,14.40,13.10,13.35,-1.05,55,808610
107/05/18,3000,13.35,13.65,13.35,13.65,+0.30,3,40650
107/05/21,1000,13.30,13.30,13.30,13.30,-0.35,1,13300
107/05/22,11020,13.30,13.60,13.20,13.55,+0.25,10,148418
107/05/23,1000,13.65,13.65,13.65,13.65,+0.10,1,13650
107/05/24,23000,13.35,13.95,13.35,13.65,0.00,10,310650
