瑞耘,	6532
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,1507000,35.65,37.60,35.65,36.35,+0.70,937,55405500
109/01/08,341002,35.85,36.40,35.10,35.60,-0.75,251,12251128
109/01/09,397335,36.10,36.10,35.55,35.80,+0.20,180,14217392
109/01/10,519210,36.70,37.00,36.05,37.00,+1.20,357,19019254
109/01/13,1455221,38.00,38.80,37.20,38.00,+1.00,947,55441269
109/01/14,797100,38.00,38.70,37.60,38.70,+0.70,527,30485653
109/01/15,919500,39.15,39.85,38.55,38.60,-0.10,644,35892390
109/01/16,819304,39.00,39.90,38.40,39.50,+0.90,612,32311240
109/01/17,2074558,42.80,43.45,41.80,43.45,+3.95,829,89603543
109/01/20,7426108,46.70,46.70,41.80,42.20,-1.25,4530,330960960
109/01/30,1616165,39.10,39.75,38.00,38.00,-4.20,960,62656070
109/01/31,956073,38.60,38.90,37.50,38.25,+0.25,669,36719097
109/02/03,822578,37.45,37.45,34.45,35.65,-2.60,569,29109045
109/02/04,610516,35.90,36.95,35.80,36.80,+1.15,425,22330142
109/02/05,2214084,37.25,39.85,37.15,38.15,+1.35,1595,85568809
109/02/06,3422742,40.05,41.90,39.65,41.50,+3.35,2532,139734792
109/02/07,1581047,40.90,41.35,39.60,39.65,-1.85,1090,63603027
109/02/10,994350,38.80,40.05,37.80,39.10,-0.55,794,38859139
109/02/11,4256290,40.20,43.00,39.90,43.00,+3.90,2859,178891120
109/02/12,3360016,43.00,44.00,42.50,42.95,-0.05,2343,145183302
109/02/13,1735154,43.50,44.50,42.10,42.30,-0.65,1252,74929143
109/02/14,1330143,41.85,43.65,41.85,43.00,+0.70,1015,57200783
109/02/17,3590575,43.00,45.85,42.50,44.90,+1.90,2526,160610925
109/02/18,2644010,44.95,46.50,43.65,43.65,-1.25,1747,118514850
109/02/19,1582400,43.55,44.10,42.75,43.30,-0.35,1070,68593989
109/02/20,3043015,43.75,45.40,43.55,44.50,+1.20,2097,135781705
109/02/21,1172000,44.60,44.95,43.60,44.00,-0.50,817,51784450
109/02/24,1050004,43.20,44.00,42.65,43.05,-0.95,630,45267292
109/02/25,1230056,41.45,42.90,41.45,42.10,-0.95,809,51929131
109/02/26,1447401,42.10,44.05,41.75,42.90,+0.80,967,62323335
109/02/27,1534124,42.90,43.70,40.85,41.00,-1.90,950,64249698
109/03/02,651050,39.80,42.00,39.80,41.50,+0.50,435,26788030
109/03/03,596377,42.80,43.00,42.20,42.20,+0.70,410,25427144
109/03/04,365032,42.20,42.50,41.50,42.50,+0.30,322,15304544
109/03/05,4233721,43.40,46.05,43.00,45.65,+3.15,2794,190390517
109/03/06,1748311,45.00,45.30,44.30,44.70,-0.95,1214,78192780
109/03/09,1366632,44.10,44.70,41.60,41.60,-3.10,933,59169883
109/03/10,1261003,41.00,42.40,40.20,42.35,+0.75,844,52190635
109/03/11,1208001,43.10,43.60,41.30,41.40,-0.95,797,51532546
109/03/12,2272000,41.15,41.30,37.30,37.40,-4.00,1244,86626950
109/03/13,1887100,33.75,35.30,33.70,34.70,-2.70,1110,64013950
109/03/16,929000,35.00,36.00,32.70,32.90,-1.80,654,31889850
109/03/17,754040,30.45,33.50,30.45,31.65,-1.25,510,23979530
109/03/18,973000,33.15,33.15,28.80,28.80,-2.85,557,29718100
109/03/19,1752090,28.20,28.50,25.95,26.00,-2.80,750,46648944
109/03/20,541000,27.50,28.60,27.50,28.60,+2.60,318,15362150
109/03/23,791000,26.35,28.80,26.35,27.50,-1.10,496,21631050
109/03/24,808000,29.00,30.25,28.95,30.25,+2.75,490,24123300
109/03/25,1550000,31.85,33.10,31.00,31.50,+1.25,910,49839900
109/03/26,749000,31.50,32.40,30.90,32.15,+0.65,501,23870450
109/03/27,626600,33.00,33.00,31.55,31.70,-0.45,497,20150236
109/03/30,382502,30.60,32.15,30.05,32.15,+0.45,331,11948602
109/03/31,509000,32.80,33.00,31.50,32.15,0.00,324,16397850
109/04/01,236873,32.00,32.20,31.65,32.00,-0.15,253,7568236
109/04/06,381127,32.50,33.00,31.80,32.70,+0.70,354,12392395
109/04/07,606000,35.00,35.95,35.00,35.95,+3.25,310,21671800
109/04/08,2173566,36.60,38.40,36.55,36.90,+0.95,1404,81181370
109/04/09,892418,36.80,37.50,36.10,36.60,-0.30,555,32879354
109/04/10,584030,37.15,37.90,37.00,37.25,+0.65,390,21818809
109/04/13,582351,36.75,37.80,36.50,37.10,-0.15,349,21693457
109/04/14,934367,37.45,38.30,37.30,37.60,+0.50,586,35298171
109/04/15,585000,38.05,38.10,37.65,37.80,+0.20,374,22149000
109/04/16,1712159,37.30,40.40,37.30,38.65,+0.85,1159,66685476
109/04/17,2049512,40.25,41.55,38.65,39.00,+0.35,1306,82133766
109/04/20,684666,39.00,39.80,38.20,39.15,+0.15,478,26766538
109/04/21,969079,38.90,39.45,37.90,38.10,-1.05,623,37357573
109/04/22,1690165,38.30,40.20,38.10,39.40,+1.30,1043,66806882
109/04/23,1167000,39.95,40.80,39.65,40.55,+1.15,701,47004200
109/04/24,583000,40.55,40.85,40.00,40.15,-0.40,413,23556050
109/04/27,1908670,41.00,43.80,40.70,43.45,+3.30,1103,80331761
109/04/28,3314508,44.50,46.00,44.25,46.00,+2.55,2117,149928671
109/04/29,2053365,45.80,47.15,45.50,46.20,+0.20,1320,94566161
109/04/30,1402096,46.30,47.35,45.80,46.30,+0.10,780,64894232
109/05/04,2244682,45.20,48.95,45.20,47.20,+0.90,1428,106473055
109/05/05,2471204,48.00,49.45,47.35,49.00,+1.80,1538,119941632
109/05/06,5619056,53.00,53.90,52.20,53.90,+4.90,2896,300141415
109/05/07,3426103,56.80,59.20,55.80,59.20,+5.30,1830,200025293
109/05/08,8994892,61.20,64.60,59.20,60.20,+1.00,6048,554047686
109/05/11,4965294,59.50,63.40,58.10,62.60,+2.40,3148,301800916
109/05/12,8804162,62.30,68.80,61.60,68.80,+6.20,6008,583412644
109/05/13,7916257,68.80,70.90,66.20,68.00,-0.80,5324,541699603
109/05/14,3866398,67.00,67.00,61.20,61.20,-6.80,2319,244564453
109/05/15,2560672,61.40,63.90,60.00,63.90,+2.70,1649,159456908
109/05/18,1991193,63.00,65.00,62.40,63.00,-0.90,1247,126695092
109/05/19,2195137,65.00,65.90,64.00,64.90,+1.90,1377,142843412
109/05/20,1875673,66.00,67.50,65.70,66.60,+1.70,1164,124873591
109/05/21,3441364,68.90,73.20,67.80,73.20,+6.60,2120,244146442
109/05/22,4108739,74.50,77.20,71.40,72.30,-0.90,2817,305847114
109/05/25,3361616,75.90,79.50,73.50,79.50,+7.20,2022,257447469
109/05/26,2357577,87.00,87.40,84.70,87.40,+7.90,1303,203566329
109/05/27,5025378,88.10,92.80,83.40,85.50,-1.90,3406,441812794
109/05/28,6874755,88.00,89.60,77.60,79.00,-6.50,5050,564106624
109/05/29,5222314,81.50,86.90,80.90,86.90,+7.90,3680,442353786
109/06/01,9415582,90.00,92.70,85.10,86.10,-0.80,6681,828138371
109/06/02,6012840,84.80,85.00,77.60,80.40,-5.70,4362,488405031
109/06/03,4109375,82.30,82.80,78.10,80.00,-0.40,3104,329836811
109/06/04,2752600,81.00,81.10,78.20,78.50,-1.50,1967,218024059
109/06/05,5671928,79.00,83.80,78.10,81.10,+2.60,4303,463233414
109/06/08,2575522,81.10,81.80,78.20,79.50,-1.60,2067,205274118
109/06/09,4844660,80.40,85.00,79.50,80.50,+1.00,3665,399390525
109/06/10,2890605,80.60,83.50,80.60,81.60,+1.10,2034,236446169
109/06/11,2937407,82.10,83.30,77.60,78.30,-3.30,2266,234963753
109/06/12,3274100,75.70,75.80,72.40,75.00,-3.30,2309,243336228
109/06/15,2616600,75.80,76.40,71.40,71.40,-3.60,1955,192906258
109/06/16,3691475,73.00,78.50,72.60,78.50,+7.10,2290,281285187
109/06/17,8062155,84.00,85.00,79.80,80.10,+1.60,5892,660187091
109/06/18,2387200,80.80,81.30,78.00,78.90,-1.20,1848,188905100
109/06/19,2667152,79.50,82.40,78.90,79.00,+0.10,2098,214710160
109/06/22,1867413,79.20,79.60,76.10,76.60,-2.40,1498,144064538
109/06/23,2135045,77.50,79.10,76.00,78.50,+1.90,1581,166407027
109/06/24,7436179,79.20,84.10,79.20,80.00,+1.50,5653,607990420
109/06/29,1581181,78.90,78.90,77.50,78.00,-2.00,1320,123451418
109/06/30,986907,79.40,79.60,78.00,78.00,0.00,793,77669726
109/07/01,3537365,78.60,83.00,78.50,79.50,+1.50,2829,285864500
109/07/02,5599319,80.00,84.20,79.60,84.10,+4.60,4215,462365185
109/07/03,6179172,85.70,86.80,81.10,81.30,-2.80,4482,517285168
109/07/06,2503312,82.30,84.00,81.90,82.30,+1.00,1891,206895887
109/07/07,3516177,83.00,83.80,78.00,79.00,-3.30,2573,281429005
109/07/08,1647661,79.60,81.40,79.40,79.80,+0.80,1259,132314305
109/07/09,4206877,80.60,83.40,80.30,81.10,+1.30,3150,345161446
109/07/10,2020519,81.10,81.10,77.60,78.00,-3.10,1614,158860935
109/07/13,1533482,79.00,80.60,78.00,79.10,+1.10,1132,121595378
109/07/14,1016404,79.30,80.30,78.00,78.00,-1.10,821,80096112
109/07/15,1568420,79.50,79.60,75.20,75.20,-2.80,1178,121206089
109/07/16,937760,76.00,76.90,74.80,76.50,+1.30,761,71179800
109/07/17,1543053,77.20,77.50,72.40,73.00,-3.50,1166,115296069
109/07/20,1354486,74.00,74.80,71.00,74.60,+1.60,902,98475936
109/07/21,912624,76.00,76.80,75.00,76.80,+2.20,708,69329372
109/07/22,883260,77.50,78.30,76.20,76.20,-0.60,683,68285450
109/07/23,726221,76.60,77.00,74.60,75.20,-1.00,548,54842450
109/07/24,1254129,75.00,76.00,72.30,72.60,-2.60,903,92765519
109/07/27,1908519,72.60,76.00,71.00,71.00,,1544,140025127
109/07/28,2445762,71.80,73.80,65.10,65.20,-5.80,1927,167722116
109/07/29,1246552,64.20,68.90,64.10,68.90,+3.70,985,82790974
109/07/30,914941,68.90,71.20,68.90,71.00,+2.10,731,64069348
109/07/31,848494,70.70,72.80,69.60,72.70,+1.70,625,60555557
109/08/03,619481,72.70,73.10,71.00,71.20,-1.50,509,44441487
109/08/04,682549,72.00,72.70,71.00,71.30,+0.10,486,48982597
109/08/05,512669,71.60,72.40,71.30,72.00,+0.70,397,36786468
109/08/06,878168,73.20,73.60,70.20,70.30,-1.70,647,62671444
109/08/07,587691,71.00,71.00,68.70,68.90,-1.40,509,40771814
109/08/10,739648,68.90,70.30,66.80,67.50,-1.40,581,50530329
109/08/11,571407,67.80,68.70,66.00,66.50,-1.00,469,38102786
109/08/12,663492,66.00,68.40,65.20,67.80,+1.30,518,44474954
109/08/13,424100,69.20,69.40,67.10,67.20,-0.60,334,28785129
109/08/14,378000,66.30,68.00,66.30,67.50,+0.30,283,25388700
109/08/17,421003,67.20,68.90,67.20,68.90,+1.40,336,28754319
109/08/18,573521,69.50,69.60,66.80,66.80,-2.10,491,38706968
109/08/19,635501,67.30,67.30,65.10,65.50,-1.30,471,41942069
109/08/20,1075687,65.60,65.60,59.00,60.40,-5.10,862,66110346
109/08/21,683100,62.40,63.80,60.60,63.80,+3.40,492,42714500
109/08/24,352004,63.70,64.70,63.20,63.50,-0.30,270,22433476
109/08/25,1082297,64.10,68.00,64.00,67.30,+3.80,855,71830913
109/08/26,1283205,66.50,69.80,66.50,69.40,+2.10,1046,88293252
109/08/27,1043000,70.50,71.30,67.80,69.00,-0.40,840,72450600
109/08/28,398001,69.00,69.10,67.50,68.00,-1.00,324,27130674
109/08/31,525144,68.50,69.40,66.50,66.50,-1.50,417,35558880
109/09/01,384035,66.50,67.40,66.10,67.40,+0.90,272,25703448
109/09/02,428000,67.60,69.20,67.40,68.20,+0.80,353,29202300
109/09/03,470106,68.70,69.50,67.50,67.50,-0.70,383,32192865
109/09/04,497512,64.00,66.80,64.00,66.10,-1.40,413,32640676
109/09/07,669757,66.10,66.60,63.00,63.50,-2.60,553,43161720
109/09/08,831420,61.60,63.00,61.10,61.60,-1.90,629,51470666
109/09/09,452500,60.10,61.30,59.40,61.10,-0.50,360,27332347
109/09/10,477100,61.90,61.90,59.90,60.40,-0.70,344,28988580
109/09/11,518309,60.40,60.60,58.10,58.80,-1.60,428,30656291
109/09/14,492160,59.60,61.90,59.00,61.20,+2.40,405,29871060
109/09/15,398000,61.50,62.70,61.30,61.80,+0.60,321,24671700
109/09/16,222300,62.30,62.40,61.20,61.20,-0.60,188,13692749
109/09/17,160563,61.20,61.80,60.60,60.90,-0.30,143,9812116
109/09/18,184354,61.20,61.30,60.30,60.60,-0.30,151,11201050
109/09/21,237278,61.30,61.30,59.50,59.90,-0.70,204,14248118
109/09/22,290431,59.90,59.90,58.00,58.20,-1.70,260,17001229
109/09/23,206003,59.10,59.40,58.00,58.80,+0.60,180,12064382
109/09/24,642000,58.00,58.00,55.30,55.40,-3.40,518,36085000
109/09/25,592424,55.50,56.90,51.60,53.40,-2.00,464,31734450
109/09/28,668976,54.00,57.50,53.60,56.50,+3.10,547,37532347
109/09/29,333010,58.00,58.50,56.70,56.70,+0.20,294,19139590
109/09/30,297001,56.50,58.20,56.00,58.00,+1.30,245,17113858
109/10/05,170001,59.30,59.30,58.00,58.50,+0.50,146,9947159
109/10/06,208000,58.50,59.40,58.50,58.50,0.00,176,12262200
109/10/07,632774,56.20,56.80,55.70,56.00,-2.50,526,35496130
109/10/08,378351,56.10,56.50,54.50,54.60,-1.40,309,20943138
109/10/12,535255,54.50,54.50,52.00,52.30,-2.30,428,28222387
109/10/13,326050,52.80,52.80,51.00,52.30,0.00,275,16880190
109/10/14,435233,52.30,54.30,51.90,54.00,+1.70,340,23377534
109/10/15,250120,54.00,54.00,52.80,53.00,-1.00,206,13326356
109/10/16,204000,53.60,53.60,51.60,51.80,-1.20,184,10691000
109/10/19,190300,52.20,52.50,51.30,52.20,+0.40,154,9888700
109/10/20,132001,52.20,53.00,52.20,52.80,+0.60,113,6940356
109/10/21,82000,53.20,53.20,52.30,52.50,-0.30,72,4312700
109/10/22,97000,52.80,52.80,51.60,51.90,-0.60,78,5041600
109/10/23,90000,51.90,52.00,51.60,51.90,0.00,78,4671000
109/10/26,251201,52.40,52.40,50.60,50.90,-1.00,214,12828151
109/10/27,254250,50.20,50.80,49.50,50.10,-0.80,219,12722100
109/10/28,312551,50.10,50.10,49.10,49.20,-0.90,232,15496839
109/10/29,322000,47.70,48.50,47.00,48.35,-0.85,255,15396900
109/10/30,221720,48.50,49.10,47.60,47.65,-0.70,194,10666437
109/11/02,244120,47.70,47.75,46.35,46.35,-1.30,190,11409724
109/11/03,254070,46.50,48.45,46.50,47.90,+1.55,221,12139154
109/11/04,229102,48.70,48.90,47.45,48.90,+1.00,206,11084142
109/11/05,146131,49.00,49.10,48.30,48.90,0.00,130,7134284
109/11/06,607049,47.35,47.45,46.50,47.00,-1.90,487,28510739
109/11/09,293000,47.45,47.90,47.20,47.50,+0.50,220,13948150
109/11/10,265300,47.55,48.20,47.40,47.95,+0.45,195,12675510
109/11/11,761900,48.50,52.70,48.40,52.70,+4.75,550,39283828
109/11/12,2649285,56.00,57.90,55.00,57.90,+5.20,1789,151743209
109/11/13,6403276,59.00,61.40,56.30,60.10,+2.20,4771,377820490
109/11/16,2453814,59.80,61.00,59.00,60.00,-0.10,1840,146865433
109/11/17,1694640,61.20,61.20,58.10,58.10,-1.90,1221,100839473
109/11/18,1233012,58.50,60.30,57.90,58.30,+0.20,909,72851302
109/11/19,669608,58.30,58.80,57.00,57.30,-1.00,566,38672800
109/11/20,382285,57.40,58.20,57.30,57.90,+0.60,327,22033275
109/11/23,445000,58.20,58.90,57.70,57.70,-0.20,350,25902100
109/11/24,497114,57.70,58.20,56.30,56.50,-1.20,389,28401828
109/11/25,410014,56.90,57.80,56.60,56.80,+0.30,321,23384358
109/11/26,332204,57.10,57.50,56.30,56.70,-0.10,254,18844426
109/11/27,1374100,56.60,59.70,56.40,58.60,+1.90,1014,80627000
109/11/30,790600,58.90,60.30,58.60,58.70,+0.10,659,46880938
109/12/01,477000,58.90,59.10,57.00,58.00,-0.70,370,27580000
109/12/02,674021,58.70,59.50,57.40,58.20,+0.20,460,39358923
109/12/03,485365,58.90,59.00,57.60,57.60,-0.60,385,28316930
109/12/04,348060,57.60,58.60,57.60,57.60,0.00,258,20199491
109/12/07,3857225,57.70,63.30,57.70,63.20,+5.60,2808,236809032
109/12/08,2467315,62.70,62.70,59.50,61.00,-2.20,1848,149544027
109/12/09,936585,61.00,61.00,59.50,59.60,-1.40,747,56163337
109/12/10,1052123,59.50,61.20,58.40,58.40,-1.20,829,63008733
109/12/11,1087226,58.40,59.10,55.00,56.60,-1.80,849,61743481
109/12/14,329846,56.50,57.40,56.20,56.50,-0.10,279,18722736
109/12/15,441841,56.50,56.80,54.10,54.10,-2.40,371,24351212
109/12/16,222254,54.50,55.00,54.40,55.00,+0.90,193,12164278
109/12/17,215720,55.20,55.30,54.20,54.40,-0.60,190,11760193
109/12/18,287522,54.40,55.80,54.00,54.00,-0.40,244,15688434
109/12/21,224140,54.10,54.20,52.70,53.60,-0.40,206,11974405
109/12/22,224425,53.20,54.60,52.80,53.00,-0.60,192,12063150
109/12/23,170162,53.00,54.30,52.70,54.30,+1.30,152,9139174
109/12/24,361380,54.40,56.40,54.30,55.20,+0.90,302,19997238
109/12/25,222000,55.40,56.20,55.00,55.50,+0.30,184,12305500
109/12/28,232105,55.50,56.50,55.10,55.30,-0.20,200,12918817
109/12/29,218144,55.90,55.90,54.60,54.70,-0.60,160,11967091
109/12/30,246184,54.70,56.20,54.50,55.70,+1.00,205,13626898
109/12/31,184006,56.50,56.50,55.30,55.30,-0.40,158,10261731
110/01/04,632161,56.00,57.70,55.80,57.40,+2.10,491,36073955
110/01/05,267147,57.80,57.80,56.90,57.30,-0.10,221,15295049
110/01/06,1157863,58.90,59.90,56.60,57.90,+0.60,887,67913601
110/01/07,269533,58.60,58.90,57.40,57.60,-0.30,247,15619458
110/01/08,314311,57.90,58.50,56.20,56.40,-1.20,253,17888306
110/01/11,510623,56.60,58.70,56.60,58.50,+2.10,395,29540217
110/01/12,386068,58.50,59.20,56.80,57.00,-1.50,325,22326540
110/01/13,276042,57.20,58.20,57.20,57.40,+0.40,186,15868831
110/01/14,272234,57.40,58.30,57.10,58.00,+0.60,221,15733572
110/01/15,6700148,59.60,63.80,59.00,61.10,+3.10,4086,416313327
110/01/18,3716100,60.10,66.80,59.10,65.00,+3.90,2784,234238780
110/01/19,2480412,64.70,66.20,62.00,62.00,-3.00,1955,158544101
110/01/20,1817906,62.20,64.20,59.10,60.00,-2.00,1336,110980400
110/01/21,1180211,61.50,62.20,58.50,59.20,-0.80,906,71191801
110/01/22,1003143,60.70,61.70,59.00,59.00,-0.20,749,60307594
110/01/25,827978,58.60,58.90,56.70,56.80,-2.20,655,47526357
110/01/26,606817,57.10,57.80,55.60,55.70,-1.10,455,34181116
110/01/27,341401,56.00,57.40,56.00,57.30,+1.60,290,19318662
110/01/28,361298,56.90,57.60,56.10,57.00,-0.30,303,20435108
110/01/29,350006,57.60,57.60,54.80,54.80,-2.20,291,19681419
110/02/01,385285,54.80,55.00,52.80,53.50,-1.30,310,20584038
110/02/02,258225,54.00,54.50,53.60,54.00,+0.50,215,13918243
110/02/03,213398,54.70,54.70,53.30,53.30,-0.70,197,11439202
110/02/04,178162,53.60,53.80,53.00,53.10,-0.20,151,9489848
110/02/05,248709,53.60,53.60,52.50,52.80,-0.30,215,13144511
110/02/17,658890,52.80,53.10,50.10,50.70,-2.10,539,33635571
110/02/18,319009,50.70,52.30,50.70,51.50,+0.80,244,16420889
110/02/19,718183,52.00,55.80,52.00,55.30,+3.80,605,38808176
110/02/22,661719,56.00,57.40,55.70,55.70,+0.40,560,37215894
110/02/23,345621,56.00,56.00,53.80,54.50,-1.20,317,18799649
110/02/24,254017,55.00,55.00,54.30,54.40,-0.10,194,13864679
110/02/25,243197,54.80,55.40,53.60,53.90,-0.50,213,13210759
110/02/26,300770,53.60,53.70,52.50,52.90,-1.00,235,15930285
110/03/02,273908,54.20,54.20,52.70,52.80,-0.10,262,14655369
110/03/03,275532,52.80,54.70,52.80,54.20,+1.40,255,14862822
110/03/04,183623,54.20,54.60,53.20,53.60,-0.60,174,9875655
110/03/05,185219,53.30,53.70,52.90,53.50,-0.10,192,9858118
110/03/08,316890,53.60,53.70,51.50,51.60,-1.90,367,16552906
110/03/09,107033,50.60,52.00,50.60,51.70,+0.10,126,5493717
110/03/10,95045,52.00,52.30,51.80,51.90,+0.20,126,4939742
110/03/11,138215,52.10,53.00,52.10,53.00,+1.10,178,7285208
110/03/12,136639,53.20,53.50,52.20,52.20,-0.80,148,7185150
110/03/15,221083,52.70,53.70,52.30,53.60,+1.40,254,11724607
110/03/16,253242,54.00,54.40,53.80,54.00,+0.40,254,13695490
110/03/17,204342,54.70,54.70,53.50,54.20,+0.20,202,11083176
110/03/18,214537,54.40,54.50,53.60,54.00,-0.20,201,11574919
110/03/19,175499,53.70,53.90,53.00,53.10,-0.90,152,9356764
110/03/22,157258,53.20,54.10,53.20,53.70,+0.60,233,8461903
110/03/23,145137,54.50,54.70,53.20,53.30,-0.40,168,7805924
110/03/24,119330,53.50,53.60,53.00,53.00,-0.30,170,6360553
110/03/25,146242,54.50,54.50,53.20,53.40,+0.40,142,7873179
110/03/26,276134,53.90,54.30,53.70,54.00,+0.60,237,14900749
110/03/29,279176,54.50,54.60,54.30,54.40,+0.40,278,15204560
110/03/30,457389,54.90,55.80,54.60,55.50,+1.10,397,25335459
110/03/31,580713,55.70,57.20,55.70,56.30,+0.80,508,32751334
110/04/01,346299,56.80,56.80,55.30,55.60,-0.70,313,19306989
110/04/06,788079,56.00,58.50,55.90,56.80,+1.20,759,44886473
110/04/07,564083,57.00,57.60,56.50,57.10,+0.30,420,32140282
110/04/08,459070,57.40,57.50,56.30,56.50,-0.60,352,26052540
110/04/09,480712,57.30,57.30,54.80,54.80,-1.70,388,26901494
110/04/12,386452,55.00,55.50,54.00,54.10,-0.70,290,21056990
110/04/13,304304,54.90,54.90,53.00,53.00,-1.10,246,16400478
110/04/14,466582,53.00,53.20,50.70,51.90,-1.10,348,24234945
110/04/15,202000,52.00,53.20,51.00,52.70,+0.80,160,10604200
110/04/16,3472078,57.00,57.90,55.10,57.50,+4.80,1741,200014996
110/04/19,1206737,57.30,57.30,55.10,55.80,-1.70,868,67524562
110/04/20,510296,55.80,57.20,55.50,56.80,+1.00,376,28642501
110/04/21,545411,57.30,57.30,55.00,55.30,-1.50,414,30543307
110/04/22,474360,55.60,55.80,53.00,53.10,-2.20,402,25626805
110/04/23,383386,52.50,54.40,52.40,54.20,+1.10,280,20554683
110/04/26,247271,54.20,54.20,53.10,53.90,-0.30,204,13226638
110/04/27,154000,53.90,53.90,53.10,53.20,-0.70,127,8220900
110/04/28,253007,53.20,53.20,52.40,52.60,-0.60,202,13316706
110/04/29,206012,52.60,53.50,52.20,52.30,-0.30,167,10857855
110/05/03,328820,52.30,52.30,50.90,50.90,-1.40,263,16878420
110/05/04,380013,51.90,52.00,48.00,50.90,0.00,285,18921873
110/05/05,197035,50.90,51.50,49.80,49.90,-1.00,151,9916777
110/05/06,218201,49.30,51.00,48.25,49.00,-0.90,192,10729217
110/05/07,241000,49.50,49.80,48.50,49.10,+0.10,193,11816100
110/05/10,160249,49.20,49.55,48.50,48.50,-0.60,129,7829019
110/05/11,382734,47.50,48.50,43.65,44.50,-4.00,286,17770784
110/05/12,695830,44.60,44.60,40.05,40.40,-4.10,492,28553615
110/05/13,465548,36.40,40.75,36.40,39.35,-1.05,323,17857744
110/05/14,223036,40.35,42.40,39.80,40.10,+0.75,185,9097652
110/05/17,453190,36.20,39.55,36.20,36.45,-3.65,360,16862673
110/05/18,408074,37.60,40.05,37.45,40.05,+3.60,256,16176908
110/05/19,293389,41.05,42.90,40.25,42.45,+2.40,242,12322959
110/05/20,82122,42.40,42.40,40.80,40.95,-1.50,83,3391705
110/05/21,77025,41.75,41.75,40.50,41.20,+0.25,76,3170451
110/05/24,111107,41.20,41.60,40.75,41.40,+0.20,77,4573510
110/05/25,133001,42.00,43.60,41.90,42.70,+1.30,120,5688545
110/05/26,66319,43.90,43.90,42.70,42.70,0.00,68,2850215
110/05/27,52000,42.70,43.00,41.60,43.00,+0.30,45,2190250
110/05/28,108413,43.20,43.20,42.60,43.00,0.00,99,4662061
110/05/31,101423,42.00,43.00,41.90,42.20,-0.80,91,4285748
110/06/01,93152,42.40,43.90,42.10,43.40,+1.20,83,4005042
110/06/02,116001,43.90,43.90,42.35,42.45,-0.95,103,4971793
110/06/03,147210,42.50,42.55,42.00,42.00,-0.45,92,6207822
110/06/04,55017,42.00,42.10,41.55,41.60,-0.40,49,2304964
110/06/07,72255,41.65,41.75,40.10,41.60,0.00,68,2969758
110/06/08,89010,41.70,42.60,41.70,42.00,+0.40,51,3750680
110/06/09,91010,42.50,42.60,42.00,42.10,+0.10,77,3849680
110/06/10,210911,42.20,43.90,42.20,43.90,+1.80,197,9099889
110/06/11,139432,44.10,45.30,43.35,43.40,-0.50,143,6168503
110/06/15,76002,43.95,43.95,43.25,43.25,-0.15,70,3313486
110/06/16,109005,43.90,44.00,42.40,42.40,-0.85,85,4690671
110/06/17,135503,42.50,44.00,42.10,44.00,+1.60,97,5878233
110/06/18,114322,44.40,44.60,43.30,43.40,-0.60,87,5001628
110/06/21,115012,43.40,43.80,42.45,42.50,-0.90,85,4899907
110/06/22,67089,43.50,43.80,42.50,42.55,+0.05,61,2868184
110/06/23,170672,42.55,44.15,42.55,43.50,+0.95,140,7441424
110/06/24,165141,44.60,44.75,43.75,44.25,+0.75,139,7299867
110/06/25,202608,44.90,46.00,44.50,45.90,+1.65,176,9189320
110/06/28,212711,46.50,46.65,45.00,45.10,-0.80,157,9654099
110/06/29,112271,45.20,45.75,44.50,44.70,-0.40,86,5036064
110/06/30,85339,44.70,44.70,44.05,44.30,-0.40,85,3780297
110/07/01,141065,44.30,44.85,43.25,43.50,-0.80,115,6190828
110/07/02,102204,43.55,44.90,43.40,44.75,+1.25,85,4517984
110/07/05,236701,44.80,46.30,44.80,46.00,+1.25,216,10862503
110/07/06,188893,46.10,46.10,44.65,44.70,-1.30,164,8483787
110/07/07,97261,44.25,45.70,44.25,44.80,+0.10,89,4387181
110/07/08,53211,45.00,45.40,44.75,44.85,+0.05,61,2393555
110/07/09,49573,44.85,44.85,44.15,44.40,-0.45,62,2199644
110/07/12,97227,44.60,45.35,44.60,45.00,+0.60,84,4363718
110/07/13,248497,45.60,45.90,44.50,44.80,-0.20,196,11268078
110/07/14,815973,46.20,48.70,45.60,46.00,+1.20,636,38164454
110/07/15,227255,46.50,46.70,45.20,45.70,-0.30,198,10397480
110/07/16,139310,45.65,46.00,45.05,45.70,0.00,121,6341076
110/07/19,262466,45.80,45.85,45.10,45.20,-0.50,202,11895798
110/07/20,225432,42.50,42.75,42.10,42.60,,160,9589536
110/07/21,219431,42.90,42.90,42.10,42.10,-0.50,154,9284771
110/07/22,102020,42.25,43.30,42.00,42.60,+0.50,79,4354960
110/07/23,95485,42.70,43.30,42.20,42.30,-0.30,90,4055516
110/07/26,130054,42.40,42.90,42.00,42.00,-0.30,87,5494522
110/07/27,136076,42.15,42.45,42.00,42.10,+0.10,91,5734902
110/07/28,151126,42.10,42.10,40.35,41.00,-1.10,96,6261944
110/07/29,41283,42.40,42.40,41.10,41.35,+0.35,38,1709086
110/07/30,55002,41.15,42.55,41.10,41.10,-0.25,50,2268136
110/08/02,55020,40.65,41.10,40.65,40.85,-0.25,49,2244471
110/08/03,61203,41.50,41.50,40.65,41.00,+0.15,55,2502542
