漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/22,3,---,---,---,---,---,3,60
105/12/23,0,---,---,---,---,---,0,0
105/12/26,11,---,---,---,---,---,9,198
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,3,---,---,---,---,---,3,57
106/01/04,0,---,---,---,---,---,0,0
106/01/05,11,---,---,---,---,---,11,198
106/01/06,7,---,---,---,---,---,6,126
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,0,---,---,---,---,---,0,0
106/01/12,3,---,---,---,---,---,3,45
106/01/13,9,---,---,---,---,---,9,135
106/01/16,15006,15.35,15.35,15.35,15.35,-1.65,7,230340
106/01/17,10,---,---,---,---,---,10,130
106/01/18,11,---,---,---,---,---,9,166
106/01/19,9,---,---,---,---,---,8,145
106/01/20,13,---,---,---,---,---,13,195
106/01/23,6,---,---,---,---,---,6,90
106/01/24,4,---,---,---,---,---,4,60
106/02/02,0,---,---,---,---,---,0,0
106/02/03,3,---,---,---,---,---,3,45
106/02/06,1016,16.50,16.50,16.50,16.50,+1.00,15,16757
106/02/07,0,---,---,---,---,---,0,0
106/02/08,2,---,---,---,---,---,2,36
106/02/09,17,---,---,---,---,---,17,272
106/02/10,9,---,---,---,---,---,9,126
106/02/13,391,---,---,---,---,---,36,5865
106/02/14,0,---,---,---,---,---,0,0
106/02/15,8024,18.15,18.15,17.10,17.10,+0.60,27,143982
106/02/16,15018,18.80,18.80,18.80,18.80,+1.70,20,282327
106/02/17,48025,18.80,18.80,17.00,18.70,-0.10,33,895553
106/02/18,4400,18.70,18.70,18.10,18.10,-0.60,29,81437
106/02/20,5000,16.35,16.35,16.35,16.35,-1.75,3,81750
106/02/21,7000,17.60,17.60,17.60,17.60,+1.25,4,123200
106/02/22,85,---,---,---,---,---,34,1476
106/02/23,108,---,---,---,---,---,34,1683
106/02/24,1047,17.55,17.55,17.55,17.55,-0.05,18,18365
106/03/01,1800,19.30,19.30,19.30,19.30,+1.75,46,32629
106/03/02,1600,20.40,20.40,20.40,20.40,+1.10,12,30954
106/03/03,4013,20.20,20.20,19.00,19.00,-1.40,17,77647
106/03/06,19,---,---,---,---,---,18,381
106/03/07,80,---,---,---,---,---,27,1398
106/03/08,5000,19.90,19.90,19.50,19.50,+0.50,2,98700
106/03/09,6022,19.00,19.00,17.55,17.55,-1.95,22,113012
106/03/10,5209,17.80,17.80,17.60,17.60,+0.05,26,91998
106/03/13,20,---,---,---,---,---,20,380
106/03/14,5019,17.00,17.00,17.00,17.00,-0.60,20,85323
106/03/15,21,---,---,---,---,---,13,357
106/03/16,28,---,---,---,---,---,21,509
106/03/17,0,---,---,---,---,---,0,0
106/03/20,14033,15.30,15.60,15.30,15.30,-1.70,40,215394
106/03/21,2002,16.00,16.00,15.00,15.00,-0.30,4,31032
106/03/22,12024,14.00,14.20,14.00,14.20,-0.80,27,168685
106/03/23,2030,15.50,15.50,15.50,15.50,+1.30,31,31450
106/03/24,14,---,---,---,---,---,14,210
106/03/27,24,---,---,---,---,---,15,392
106/03/28,218,---,---,---,---,---,20,3370
106/03/29,9011,14.50,14.50,14.00,14.00,-1.50,17,127376
106/03/30,2401,13.00,13.00,13.00,13.00,-1.00,15,31213
106/03/31,5012,13.00,13.00,13.00,13.00,0.00,13,65168
106/04/05,1000,13.00,13.00,13.00,13.00,0.00,1,13000
106/04/06,2000,13.00,13.00,13.00,13.00,0.00,1,26000
106/04/07,760,---,---,---,---,---,20,8880
106/04/10,1007,13.00,13.00,13.00,13.00,0.00,8,13084
106/04/11,0,---,---,---,---,---,0,0
106/04/12,1,---,---,---,---,---,1,14
106/04/13,7,---,---,---,---,---,7,77
106/04/14,192,---,---,---,---,---,5,2243
106/04/17,4,---,---,---,---,---,4,44
106/04/18,146,---,---,---,---,---,5,1706
106/04/19,232,---,---,---,---,---,4,2713
106/04/20,0,---,---,---,---,---,0,0
106/04/21,1,---,---,---,---,---,1,14
106/04/24,0,---,---,---,---,---,0,0
106/04/25,1,---,---,---,---,---,1,11
106/04/26,1000,13.00,13.00,13.00,13.00,0.00,1,13000
106/04/27,2,---,---,---,---,---,2,24
106/04/28,0,---,---,---,---,---,0,0
106/05/02,5,---,---,---,---,---,5,65
106/05/03,1,---,---,---,---,---,1,13
106/05/04,13800,13.10,13.10,13.10,13.10,+0.10,7,179779
106/05/05,1201,12.10,12.10,12.10,12.10,-1.00,3,14532
106/05/08,3000,12.90,12.90,12.90,12.90,+0.80,2,38700
106/05/09,2,---,---,---,---,---,2,22
106/05/10,2001,12.50,12.50,12.50,12.50,-0.40,2,25011
106/05/11,0,---,---,---,---,---,0,0
106/05/12,194,---,---,---,---,---,1,2201
106/05/15,1039,11.50,11.50,11.50,11.50,-1.00,2,11938
106/05/16,400,---,---,---,---,---,4,4239
106/05/17,0,---,---,---,---,---,0,0
106/05/18,0,---,---,---,---,---,0,0
106/05/19,0,---,---,---,---,---,0,0
106/05/22,4000,10.40,10.40,10.40,10.40,-1.10,3,41600
106/05/23,3000,10.40,10.40,10.40,10.40,0.00,3,31200
106/05/24,412,---,---,---,---,---,3,3855
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,1000,10.40,10.40,10.40,10.40,0.00,1,10400
106/06/01,2,---,---,---,---,---,2,18
106/06/02,1200,10.40,10.40,10.40,10.40,0.00,3,12289
106/06/03,2,---,---,---,---,---,2,20
106/06/05,0,---,---,---,---,---,0,0
106/06/06,0,---,---,---,---,---,0,0
106/06/07,788,---,---,---,---,---,1,7604
106/06/08,1,---,---,---,---,---,1,10
106/06/09,5000,10.50,10.50,10.50,10.50,0.00,3,52500
106/06/12,2000,10.55,10.55,10.55,10.55,+0.05,1,21100
106/06/13,10,---,---,---,---,---,1,102
106/06/14,1000,10.20,10.20,10.20,10.20,-0.35,1,10200
106/06/15,0,---,---,---,---,---,0,0
106/06/16,8000,10.00,11.40,10.00,11.40,+1.00,5,82800
106/06/19,4200,12.50,12.50,12.50,12.50,+1.10,6,50938
106/06/20,1400,12.50,12.50,12.50,12.50,0.00,2,17300
106/06/21,2000,12.50,12.50,12.50,12.50,0.00,1,25000
106/06/22,8410,13.75,13.75,13.75,13.75,+1.25,10,115635
106/06/23,1600,13.75,13.75,13.75,13.75,0.00,3,21489
106/06/26,0,---,---,---,---,---,0,0
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,277,---,---,---,---,---,1,3490
106/06/30,486,---,---,---,---,---,9,6023
106/07/03,1800,13.70,13.70,13.70,13.70,-0.05,3,24100
106/07/04,1,---,---,---,---,---,1,13
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,0,---,---,---,---,---,0,0
106/07/10,1,---,---,---,---,---,1,12
106/07/11,4201,12.40,13.50,12.40,13.50,-0.20,5,54291
106/07/12,14241,12.30,13.40,12.20,13.00,-0.50,9,180852
106/07/13,30000,11.80,12.10,11.80,11.90,-1.10,13,358400
106/07/14,8000,11.10,11.10,11.10,11.10,-0.80,3,88800
106/07/17,1,---,---,---,---,---,1,12
106/07/18,797,---,---,---,---,---,1,8049
106/07/19,2000,11.30,11.30,11.30,11.30,+0.20,1,22600
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,5002,10.30,10.30,10.30,10.30,-1.00,5,51524
106/07/26,2,---,---,---,---,---,2,22
106/07/27,400,---,---,---,---,---,1,3780
106/07/28,20,---,---,---,---,---,1,206
106/07/31,2,---,---,---,---,---,2,20
106/08/01,4000,10.00,10.10,10.00,10.10,-0.20,3,40200
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,1350,9.50,9.50,9.50,9.50,-0.50,2,12685
106/08/07,3000,9.00,9.20,9.00,9.20,-0.30,2,27400
106/08/08,0,---,---,---,---,---,0,0
106/08/09,1,---,---,---,---,---,1,9
106/08/10,1032,8.20,8.20,8.20,8.20,-0.80,2,8516
106/08/11,0,---,---,---,---,---,0,0
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,0,---,---,---,---,---,0,0
106/08/22,0,---,---,---,---,---,0,0
106/08/23,112,---,---,---,---,---,3,918
106/08/24,0,---,---,---,---,---,0,0
106/08/25,0,---,---,---,---,---,0,0
106/08/28,0,---,---,---,---,---,0,0
106/08/29,0,---,---,---,---,---,0,0
106/08/30,0,---,---,---,---,---,0,0
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,86,---,---,---,---,---,1,634
106/09/05,835,---,---,---,---,---,2,6763
106/09/06,1800,9.00,9.00,9.00,9.00,+0.80,4,15639
106/09/07,3999,9.90,9.90,9.90,9.90,+0.90,6,39540
106/09/08,1200,9.9,9.9,9.9,9.9,0,3,11879
106/09/11,0,---,---,---,---,---,0,0
106/09/12,6646,10.70,10.70,10.70,10.70,+0.80,6,70626
106/09/13,160,---,---,---,---,---,1,1712
106/09/14,0,---,---,---,---,---,0,0
106/09/15,1000,10.70,10.70,10.70,10.70,0.00,1,10700
106/09/18,0,---,---,---,---,---,0,0
106/09/19,9001,10.00,10.00,10.00,10.00,-0.70,2,90009
106/09/20,9001,9.50,9.50,9.50,9.50,-0.50,2,85509
106/09/21,8193,9.70,9.70,9.70,9.70,+0.20,3,79356
106/09/22,10000,8.80,8.80,8.80,8.80,-0.90,2,88000
106/09/25,1000,9.68,9.68,9.68,9.68,+0.88,1,9680
106/09/26,498,---,---,---,---,---,1,4382
106/09/27,84,---,---,---,---,---,1,772
106/09/28,9420,9.00,9.00,9.00,9.00,-0.68,3,84662
106/09/29,3000,9.00,9.50,9.00,9.00,0.00,3,27500
106/09/30,337,---,---,---,---,---,2,2796
106/10/02,9002,9.20,9.20,9.20,9.20,+0.20,2,82818
106/10/03,10729,9.40,9.40,9.40,9.40,+0.20,5,100073
106/10/05,4000,9.30,10.30,8.50,10.30,+0.90,3,37400
106/10/06,4007,11.30,11.30,11.20,11.20,+0.90,4,45078
106/10/11,9000,10.20,10.20,10.20,10.20,-1.00,2,91800
106/10/12,3800,11.20,11.20,11.20,11.20,+1.00,3,41840
106/10/13,7139,10.10,10.20,10.10,10.20,-1.00,4,72617
106/10/16,13005,10.90,10.90,10.90,10.90,+0.70,9,141750
106/10/17,10000,11.60,11.60,11.60,11.60,+0.70,3,116000
106/10/18,9000,10.50,11.00,10.50,11.00,-0.60,4,98000
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,302,---,---,---,---,---,3,3034
106/10/24,6380,12.10,12.10,12.00,12.05,+1.05,4,76630
106/10/25,13320,10.90,12.10,10.90,12.10,+0.05,5,156572
106/10/26,10000,12.00,12.00,12.00,12.00,-0.10,2,120000
106/10/27,10000,12.50,12.50,12.50,12.50,+0.50,4,125000
106/10/30,10000,13.00,13.00,13.00,13.00,+0.50,3,130000
106/10/31,1,---,---,---,---,---,1,13
106/11/01,0,---,---,---,---,---,0,0
106/11/02,2000,13.90,13.90,13.90,13.90,+0.90,1,27800
106/11/03,1400,14.00,14.00,14.00,14.00,+0.10,2,19160
106/11/06,0,---,---,---,---,---,0,0
106/11/07,8000,14.50,14.50,14.50,14.50,+0.50,2,116000
106/11/08,0,---,---,---,---,---,0,0
106/11/09,1000,14.50,14.50,14.50,14.50,0.00,1,14500
106/11/10,4307,14.50,14.50,14.50,14.50,0.00,3,62144
106/11/13,290,---,---,---,---,---,1,4205
106/11/14,5600,14.40,14.40,14.40,14.40,-0.10,4,80640
106/11/15,0,---,---,---,---,---,0,0
106/11/16,4000,12.80,13.00,12.80,13.00,-1.20,3,51600
106/11/17,0,---,---,---,---,---,0,0
106/11/20,0,---,---,---,---,---,0,0
106/11/21,5000,13.60,13.60,12.05,12.05,-0.95,3,64850
106/11/22,800,---,---,---,---,---,1,8840
106/11/23,400,---,---,---,---,---,1,4820
106/11/24,200,---,---,---,---,---,2,2389
106/11/27,3001,12.90,12.90,12.90,12.90,+0.85,4,38712
106/11/28,0,---,---,---,---,---,0,0
106/11/29,1,---,---,---,---,---,1,13
106/11/30,5400,13.00,13.00,13.00,13.00,+0.10,3,69860
106/12/01,0,---,---,---,---,---,0,0
106/12/04,2,---,---,---,---,---,2,26
106/12/05,5099,11.85,12.20,11.85,12.20,-0.80,5,61838
106/12/06,3001,12.00,12.00,12.00,12.00,-0.20,3,36012
106/12/07,5399,11.10,11.80,11.10,11.80,-0.20,6,60698
106/12/08,2000,11.80,11.80,11.80,11.80,0.00,1,23600
106/12/11,6000,10.85,10.85,10.85,10.85,-0.95,3,65100
106/12/12,1103,10.05,10.05,10.05,10.05,-0.80,2,11056
106/12/13,5097,10.05,10.05,9.61,9.61,-0.44,7,50255
106/12/14,1,---,---,---,---,---,1,8
106/12/15,1000,9.01,9.01,9.01,9.01,-0.60,1,9010
106/12/18,600,---,---,---,---,---,3,5400
106/12/19,0,---,---,---,---,---,0,0
106/12/20,0,---,---,---,---,---,0,0
106/12/21,0,---,---,---,---,---,0,0
106/12/22,2000,8.50,8.60,8.50,8.60,-0.41,2,17100
106/12/25,200,---,---,---,---,---,8,1565
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,0,---,---,---,---,---,0,0
106/12/29,3200,8.50,9.00,8.50,9.00,+0.40,8,27889
107/01/02,1650,---,---,---,---,-9.00,6,13528
107/01/03,400,---,---,---,---,---,4,3283
107/01/04,4000,9.80,9.80,9.80,9.80,+0.80,2,39200
107/01/05,5743,10.50,10.75,10.50,10.75,+0.95,4,60680
107/01/08,3086,10.00,10.00,10.00,10.00,-0.75,8,30860
107/01/09,2,---,---,---,---,---,2,20
107/01/10,0,---,---,---,---,---,0,0
107/01/11,1,---,---,---,---,---,1,10
107/01/12,6,---,---,---,---,---,6,60
107/01/15,1000,9.51,9.51,9.51,9.51,-0.49,1,9510
107/01/16,2001,9.90,9.90,9.80,9.80,+0.29,3,19709
107/01/17,0,---,---,---,---,---,0,0
107/01/18,1001,9.80,9.80,9.80,9.80,0.00,2,9809
107/01/19,0,---,---,---,---,---,0,0
107/01/22,42,---,---,---,---,---,4,389
107/01/23,2,---,---,---,---,---,2,18
107/01/24,2000,9.80,9.80,9.80,9.80,0.00,1,19600
107/01/25,0,---,---,---,---,---,0,0
107/01/26,10,---,---,---,---,---,10,90
107/01/29,3400,10.30,10.30,9.52,9.52,-0.28,8,32947
107/01/30,6123,9.80,9.80,9.80,9.80,+0.28,5,59943
107/01/31,4005,9.80,9.80,9.80,9.80,0.00,7,39246
107/02/01,2001,9.80,9.80,9.80,9.80,0.00,3,19610
107/02/02,4614,9.80,9.80,9.80,9.80,0.00,4,45033
107/02/05,1024,9.80,9.80,9.80,9.80,0.00,7,10031
107/02/06,118,---,---,---,---,---,2,1064
107/02/07,0,---,---,---,---,---,0,0
107/02/08,2032,10.70,10.70,10.70,10.70,+0.90,6,21739
107/02/09,1002,10.50,10.50,10.50,10.50,-0.20,3,10520
107/02/12,2,---,---,---,---,---,2,20
107/02/21,443,---,---,---,---,---,10,4226
107/02/22,3,---,---,---,---,---,3,30
107/02/23,1,---,---,---,---,---,1,10
107/02/26,4005,11.55,11.55,11.55,11.55,+1.05,7,46255
107/02/27,3104,12.60,12.60,12.60,12.60,+1.05,7,39048
107/03/01,1,---,---,---,---,---,1,12
107/03/02,296,---,---,---,---,---,3,3447
107/03/05,274,---,---,---,---,---,2,3451
107/03/06,0,---,---,---,---,---,0,0
107/03/07,0,---,---,---,---,---,0,0
107/03/08,1600,12.50,12.50,12.50,12.50,0.00,2,19400
107/03/09,5,---,---,---,---,---,5,60
107/03/12,0,---,---,---,---,---,0,0
107/03/13,0,---,---,---,---,---,0,0
107/03/14,0,---,---,---,---,---,0,0
107/03/15,5406,13.50,13.50,13.50,13.50,+1.00,9,72978
107/03/16,6,---,---,---,---,---,6,84
107/03/19,5,---,---,---,---,---,5,70
107/03/20,1,---,---,---,---,---,1,14
107/03/21,0,---,---,---,---,---,0,0
107/03/22,0,---,---,---,---,---,0,0
107/03/23,2000,13.50,13.50,13.50,13.50,0.00,1,27000
107/03/26,10,---,---,---,---,---,8,120
107/03/27,1,---,---,---,---,---,1,12
107/03/28,2000,13.50,13.50,13.50,13.50,0.00,1,27000
107/03/29,2001,13.30,13.30,13.30,13.30,-0.20,2,26613
107/03/30,12400,13.30,13.30,13.30,13.30,0.00,5,164539
107/03/31,0,---,---,---,---,---,0,0
107/04/02,3001,12.00,13.50,12.00,13.50,+0.20,3,39013
107/04/03,5000,13.45,13.50,12.20,12.20,-1.30,3,64850
107/04/09,10009,11.25,13.00,11.20,13.00,+0.80,16,119817
107/04/10,7003,13.00,13.30,13.00,13.30,+0.30,6,92239
107/04/11,787,---,---,---,---,---,2,9915
107/04/12,6224,13.30,14.00,13.30,14.00,+0.70,5,86099
107/04/13,0,---,---,---,---,---,0,0
107/04/16,3400,13.05,13.50,13.05,13.50,-0.50,7,44698
107/04/17,2,---,---,---,---,---,2,28
107/04/18,10,---,---,---,---,---,1,134
107/04/19,14,---,---,---,---,---,5,182
107/04/20,1401,13.30,13.30,13.30,13.30,-0.20,4,18251
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,0,---,---,---,---,---,0,0
107/04/27,0,---,---,---,---,---,0,0
107/04/30,0,---,---,---,---,---,0,0
107/05/02,0,---,---,---,---,---,0,0
107/05/03,5000,12.05,13.10,12.05,13.10,-0.20,3,61300
107/05/04,2000,12.90,12.90,12.90,12.90,-0.20,1,25800
107/05/07,1,---,---,---,---,---,1,12
107/05/08,8057,11.70,13.30,11.70,13.30,+0.40,5,102695
107/05/09,6000,13.30,13.30,13.30,13.30,0.00,4,79800
107/05/10,4000,13.30,13.30,13.10,13.10,-0.20,2,52800
107/05/11,398,---,---,---,---,---,5,4815
107/05/14,24063,13.50,14.40,13.50,14.40,+1.30,6,333506
107/05/15,2090,14.40,14.40,14.40,14.40,0.00,4,30095
107/05/16,5000,14.30,14.30,14.30,14.30,-0.10,2,71500
107/05/17,1000,14.30,14.30,14.30,14.30,0.00,1,14300
107/05/18,0,---,---,---,---,---,0,0
107/05/21,104,---,---,---,---,---,1,1362
107/05/22,2,---,---,---,---,---,1,28
107/05/23,0,---,---,---,---,---,0,0
107/05/24,1000,13.00,13.00,13.00,13.00,-1.30,1,13000
107/05/25,7000,12.25,12.50,12.25,12.50,-0.50,5,86500
107/05/28,4000,13.20,13.20,13.20,13.20,+0.70,2,52800
107/05/29,0,---,---,---,---,---,0,0
107/05/30,0,---,---,---,---,---,0,0
107/05/31,3000,11.95,11.95,11.95,11.95,-1.25,2,35850
107/06/01,6000,13.00,13.00,12.20,13.00,+1.05,3,76400
107/06/04,5000,13.40,13.40,13.40,13.40,+0.40,3,67000
107/06/05,400,---,---,---,---,---,1,4960
107/06/06,1,---,---,---,---,---,1,12
107/06/07,2140,12.35,12.45,12.35,12.45,-0.95,4,26535
107/06/08,6400,13.40,13.40,13.40,13.40,+0.95,6,84999
107/06/11,1201,13.40,13.40,13.40,13.40,0.00,4,15891
107/06/12,2000,13.40,13.40,13.40,13.40,0.00,1,26800
107/06/13,0,---,---,---,---,---,0,0
107/06/14,0,---,---,---,---,---,0,0
107/06/15,0,---,---,---,---,---,0,0
107/06/19,1,---,---,---,---,---,1,12
107/06/20,10,---,---,---,---,---,1,123
107/06/21,0,---,---,---,---,---,0,0
107/06/22,20,---,---,---,---,---,1,247
107/06/25,0,---,---,---,---,---,0,0
107/06/26,9149,14.70,14.70,12.15,12.15,-1.25,3,131552
107/06/27,2001,13.35,13.35,13.35,13.35,+1.20,3,26711
107/06/28,9403,14.65,14.65,14.65,14.65,+1.30,12,136906
107/06/29,325,---,---,---,---,---,1,4761
107/07/02,1000,14.00,14.00,14.00,14.00,-0.65,1,14000
107/07/03,138,---,---,---,---,---,1,1932
107/07/04,1000,13.50,13.50,13.50,13.50,-0.50,1,13500
107/07/05,0,---,---,---,---,---,0,0
107/07/06,0,---,---,---,---,---,0,0
107/07/09,4000,14.40,14.40,14.40,14.40,+0.90,4,57600
107/07/10,1,---,---,---,---,---,1,14
107/07/11,0,---,---,---,---,---,0,0
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,0,---,---,---,---,---,0,0
107/07/17,0,---,---,---,---,---,0,0
107/07/18,0,---,---,---,---,---,0,0
107/07/19,1,---,---,---,---,---,1,13
107/07/20,4002,15.00,15.00,15.00,15.00,0.00,2,60027
107/07/23,0,---,---,---,---,---,0,0
107/07/24,1,---,---,---,---,---,1,15
107/07/25,0,---,---,---,---,---,0,0
107/07/26,1,---,---,---,---,---,1,15
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,2,---,---,---,---,---,2,30
107/08/01,1,---,---,---,---,---,1,15
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,0,---,---,---,---,---,0,0
107/08/07,0,---,---,---,---,---,0,0
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,1,---,---,---,---,---,1,15
107/08/14,0,---,---,---,---,---,0,0
107/08/15,0,---,---,---,---,---,0,0
107/08/16,0,---,---,---,---,---,0,0
107/08/17,0,---,---,---,---,---,0,0
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,0,---,---,---,---,---,0,0
107/08/23,0,---,---,---,---,---,0,0
107/08/24,0,---,---,---,---,---,0,0
107/08/27,7000,15.00,15.10,15.00,15.10,+0.20,2,105200
107/08/28,10000,15.00,15.00,15.00,15.00,-0.10,2,150000
107/08/29,22800,15.00,15.00,15.00,15.00,0.00,10,341880
107/08/30,3000,15.00,15.00,15.00,15.00,0.00,3,45000
107/08/31,0,---,---,---,---,---,0,0
107/09/03,30000,16.50,16.50,16.50,16.50,+1.50,8,495000
107/09/04,18001,17.00,17.00,16.50,17.00,+0.50,6,304516
107/09/05,1000,16.80,16.80,16.80,16.80,-0.20,1,16800
107/09/06,0,---,---,---,---,---,0,0
107/09/07,4,---,---,---,---,---,4,64
107/09/10,1,---,---,---,---,---,1,16
107/09/11,2001,18.00,18.00,18.00,18.00,+1.20,2,36016
107/09/12,8400,18.00,18.00,18.00,18.00,0.00,5,150620
107/09/13,5000,18.00,18.00,17.80,17.80,-0.20,2,89600
107/09/14,0,---,---,---,---,---,0,0
107/09/17,3,---,---,---,---,---,3,51
107/09/18,5,---,---,---,---,---,5,85
107/09/19,2,---,---,---,---,---,2,34
107/09/20,1,---,---,---,---,---,1,15
107/09/21,2000,17.00,17.00,17.00,17.00,0.00,1,34000
107/09/25,2,---,---,---,---,---,2,32
107/09/26,3002,17.00,17.00,17.00,17.00,0.00,2,51032
107/09/27,3590,16.50,16.50,16.50,16.50,-0.50,3,59176
107/09/28,0,---,---,---,---,---,0,0
107/10/01,1000,16.20,16.20,16.20,16.20,-0.30,1,16200
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,3,---,---,---,---,---,3,48
107/10/09,0,---,---,---,---,---,0,0
107/10/11,0,---,---,---,---,---,0,0
107/10/12,0,---,---,---,---,---,0,0
107/10/15,1,---,---,---,---,---,1,16
107/10/16,0,---,---,---,---,---,0,0
107/10/17,0,---,---,---,---,---,0,0
107/10/18,53,---,---,---,---,---,2,853
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,0,---,---,---,---,---,0,0
107/10/24,0,---,---,---,---,---,0,0
107/10/25,0,---,---,---,---,---,0,0
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,5,---,---,---,---,---,5,80
107/11/09,0,---,---,---,---,---,0,0
107/11/12,1,---,---,---,---,---,1,14
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,0,---,---,---,---,---,0,0
107/11/28,0,---,---,---,---,---,0,0
107/11/29,0,---,---,---,---,---,0,0
107/11/30,0,---,---,---,---,---,0,0
107/12/03,0,---,---,---,---,---,0,0
107/12/04,0,---,---,---,---,---,0,0
107/12/05,0,---,---,---,---,---,0,0
107/12/06,2461,14.85,14.85,14.85,14.85,-1.30,4,36545
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,13000,14.85,14.90,14.85,14.90,+0.05,9,193650
107/12/12,0,---,---,---,---,---,0,0
107/12/13,1,---,---,---,---,---,1,14
107/12/14,0,---,---,---,---,---,0,0
107/12/17,202,---,---,---,---,---,2,3008
107/12/18,0,---,---,---,---,---,0,0
107/12/19,4001,14.90,14.90,14.90,14.90,0.00,3,59614
107/12/20,12000,13.65,13.65,13.50,13.60,-1.30,9,162800
107/12/21,0,---,---,---,---,---,0,0
107/12/22,2000,12.40,12.60,12.40,12.60,-1.00,2,25000
107/12/24,533,---,---,---,---,---,4,6314
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,4002,11.85,12.20,11.35,12.20,-0.40,6,47624
108/01/02,13472,11.10,11.30,11.10,11.30,-0.90,8,150292
108/01/03,1000,11.80,11.80,11.80,11.80,+0.50,1,11800
108/01/04,2000,11.80,11.80,11.80,11.80,0.00,1,23600
108/01/07,1000,11.85,11.85,11.85,11.85,+0.05,1,11850
108/01/08,0,---,---,---,---,---,0,0
108/01/09,0,---,---,---,---,---,0,0
108/01/10,0,---,---,---,---,---,0,0
108/01/11,6,---,---,---,---,---,4,68
108/01/14,0,---,---,---,---,---,0,0
108/01/15,1,---,---,---,---,---,1,11
108/01/16,0,---,---,---,---,---,0,0
108/01/17,0,---,---,---,---,---,0,0
108/01/18,1011,11.10,11.10,11.10,11.10,-0.75,5,11227
108/01/21,4843,12.20,12.20,11.50,12.20,+1.10,7,57878
108/01/22,1001,13.00,13.00,13.00,13.00,+0.80,2,13012
108/01/23,0,---,---,---,---,---,0,0
108/01/28,2033,12.30,12.30,12.30,12.30,+0.95,26,24998
108/01/29,2336,12.30,12.30,12.30,12.30,0.00,8,28494
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2000,13.00,13.00,13.00,13.00,+0.70,1,26000
108/02/12,1,---,---,---,---,---,1,11
108/02/13,1001,13.00,13.00,13.00,13.00,0.00,2,13012
108/02/14,800,---,---,---,---,---,7,9514
108/02/15,0,---,---,---,---,---,0,0
108/02/18,189,---,---,---,---,---,17,2457
108/02/19,0,---,---,---,---,---,0,0
108/02/20,3006,13.00,13.00,13.00,13.00,0.00,7,39084
