杏一,	4175
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,29350,86.50,86.50,85.10,85.20,0.00,22,2507500
105/08/10,75029,85.30,86.00,85.00,85.20,0.00,50,6403870
105/08/11,123310,85.20,85.20,82.20,83.50,-1.70,47,10392440
105/08/12,21000,85.80,85.80,84.20,84.20,+0.70,14,1774600
105/08/15,17020,84.30,85.10,84.30,85.10,+0.90,14,1438518
105/08/16,14100,85.20,85.20,84.20,84.30,-0.80,9,1191110
105/08/17,17450,84.40,84.40,84.20,84.20,-0.10,14,1471515
105/08/18,4000,84.20,84.40,84.20,84.40,+0.20,3,337100
105/08/19,6071,84.40,84.40,84.30,84.30,-0.10,8,511885
105/08/22,7000,84.00,84.00,84.00,84.00,-0.30,3,588000
105/08/23,9020,84.00,84.80,84.00,84.80,+0.80,9,760996
105/08/24,21100,84.20,84.80,84.20,84.80,0.00,8,1779980
105/08/25,22000,84.80,84.80,84.30,84.80,0.00,19,1863000
105/08/26,33000,84.80,85.50,84.20,85.00,+0.20,15,2803400
105/08/29,8000,85.00,85.00,85.00,85.00,0.00,7,680000
105/08/30,14000,85.00,85.00,85.00,85.00,0.00,9,1190000
105/08/31,15000,85.00,85.00,84.00,84.20,-0.80,13,1264200
105/09/01,7000,84.00,84.00,83.80,84.00,-0.20,6,587600
105/09/02,1000,84.20,84.20,84.20,84.20,+0.20,1,84200
105/09/05,10000,84.20,84.20,84.00,84.00,-0.20,8,841200
105/09/06,5000,84.00,84.50,83.30,84.50,+0.50,5,420200
105/09/07,10000,84.50,84.90,84.50,84.90,+0.40,7,845700
105/09/08,6045,84.60,85.20,83.70,85.20,+0.30,7,512320
105/09/09,14030,84.90,85.00,84.80,85.00,-0.20,9,1191647
105/09/10,21270,84.60,84.60,84.00,84.00,-1.00,18,1792180
105/09/12,17000,84.30,84.30,83.60,83.60,-0.40,14,1426300
105/09/13,32000,83.80,83.80,83.00,83.10,-0.50,22,2665300
105/09/14,16000,82.60,83.00,82.60,83.00,-0.10,14,1323400
105/09/19,18000,84.00,84.00,84.00,84.00,+1.00,9,1512000
105/09/20,10100,83.00,84.50,83.00,84.00,0.00,9,848400
105/09/21,11195,84.00,85.00,84.00,85.00,+1.00,10,949175
105/09/22,10000,85.10,85.20,85.00,85.00,0.00,8,850800
105/09/23,25232,85.00,85.00,84.30,84.60,-0.40,12,2139988
105/09/26,7000,84.60,84.60,84.60,84.60,0.00,2,592200
105/09/29,30268,85.00,85.00,83.80,83.90,-0.70,23,2546269
105/09/30,14370,83.90,84.00,83.10,83.70,-0.20,14,1202180
105/10/03,11060,83.80,83.80,83.50,83.50,-0.20,8,925158
105/10/04,111000,83.50,84.00,83.50,84.00,+0.50,6,9269000
105/10/05,1000,83.80,83.80,83.80,83.80,-0.20,1,83800
105/10/06,13000,83.90,83.90,83.50,83.60,-0.20,10,1086700
105/10/07,4000,83.50,83.50,83.20,83.20,-0.40,4,333200
105/10/11,59110,83.20,83.20,81.60,81.60,-1.60,36,4868764
105/10/12,7500,82.00,82.90,82.00,82.90,+1.30,11,618750
105/10/13,14000,82.50,82.50,82.00,82.00,-0.90,8,1148600
105/10/14,35450,82.00,84.00,80.20,80.70,-1.30,28,2873025
105/10/17,67139,82.00,82.00,78.00,79.30,-1.40,48,5343120
105/10/18,19000,78.60,80.00,78.60,80.00,+0.70,12,1506900
105/10/19,11000,80.00,81.60,80.00,81.60,+1.60,11,886600
105/10/20,1002,82.90,82.90,82.90,82.90,+1.30,2,83066
105/10/21,68,---,---,---,---,---,1,5637
105/10/24,2000,81.80,81.80,81.80,81.80,-1.10,2,163600
105/10/25,12003,82.50,82.50,81.80,82.00,+0.20,10,984147
105/10/26,19110,81.80,81.80,80.00,80.50,-1.50,20,1542276
105/10/27,8000,80.50,82.10,80.50,82.10,+1.60,5,648900
105/10/28,0,---,---,---,---,---,0,0
105/10/31,0,---,---,---,---,---,0,0
105/11/01,0,---,---,---,---,---,0,0
105/11/02,18205,81.80,81.80,80.00,80.00,-1.70,19,1467305
105/11/03,1000,79.50,79.50,79.50,79.50,-0.50,1,79500
105/11/04,4000,80.00,80.00,79.50,79.50,0.00,4,318500
105/11/07,2000,80.10,80.10,80.10,80.10,+0.60,2,160200
105/11/08,9000,80.50,80.60,80.00,80.00,-0.10,8,722400
105/11/09,83080,79.00,79.00,77.80,77.80,-2.20,48,6499347
105/11/10,46000,80.00,80.50,79.00,80.00,+2.20,23,3666300
105/11/11,44000,79.90,80.00,79.00,79.40,-0.60,25,3487200
105/11/14,17160,78.20,78.30,78.20,78.20,-1.20,18,1342912
105/11/15,53000,78.70,78.70,78.00,78.00,-0.20,19,4136900
105/11/16,3000,79.00,79.00,79.00,79.00,+1.00,3,237000
105/11/17,16000,78.10,79.70,78.10,79.70,+0.70,10,1251500
105/11/18,0,---,---,---,---,---,0,0
105/11/21,7000,79.50,79.50,78.90,79.50,-0.20,7,555300
105/11/22,8000,79.10,79.50,79.00,79.00,-0.50,7,633300
105/11/23,1000,79.30,79.30,79.30,79.30,+0.30,1,79300
105/11/24,3000,79.30,79.30,79.10,79.10,-0.20,3,237500
105/11/25,12000,80.50,80.50,80.20,80.20,+1.10,11,964800
105/11/28,0,---,---,---,---,---,0,0
105/11/29,9174,80.10,80.10,79.00,79.00,-1.10,12,727702
105/11/30,2000,79.10,79.10,79.00,79.00,0.00,2,158100
105/12/01,1000,79.60,79.60,79.60,79.60,+0.60,1,79600
105/12/02,0,---,---,---,---,---,0,0
105/12/05,1000,79.30,79.30,79.30,79.30,-0.30,1,79300
105/12/06,5000,79.30,79.30,78.90,78.90,-0.40,5,395100
105/12/07,7050,78.90,79.00,78.90,79.00,+0.10,6,556895
105/12/08,20133,85.00,85.00,80.00,80.00,+1.00,19,1666940
105/12/09,7007,80.10,80.10,79.30,79.30,-0.70,7,560163
105/12/12,1000,80.00,80.00,80.00,80.00,+0.70,1,80000
105/12/13,10000,79.60,80.50,79.60,80.00,0.00,9,800400
105/12/14,3000,79.70,80.00,79.70,80.00,0.00,3,239400
105/12/15,13510,79.80,80.00,79.00,80.00,0.00,17,1075192
105/12/16,5000,80.00,80.00,80.00,80.00,0.00,5,400000
105/12/19,2000,79.20,79.20,79.20,79.20,-0.80,2,158400
105/12/20,12000,79.10,79.10,78.20,78.20,-1.00,11,942800
105/12/21,3098,78.20,78.20,78.10,78.10,-0.10,4,242222
105/12/22,7012,79.00,79.00,78.00,78.10,0.00,8,548045
105/12/23,0,---,---,---,---,---,0,0
105/12/26,26222,78.20,78.20,78.00,78.00,-0.40,22,2046837
105/12/27,11000,78.00,78.40,78.00,78.40,+0.40,8,859100
105/12/28,3000,78.40,78.40,78.40,78.40,0.00,3,235200
105/12/29,0,---,---,---,---,---,0,0
105/12/30,7000,78.40,78.40,78.00,78.20,-0.40,7,547300
106/01/03,7000,78.30,78.30,78.30,78.30,+0.10,7,548100
106/01/04,0,---,---,---,---,---,0,0
106/01/05,6000,78.50,79.50,78.50,79.50,+1.10,5,473500
106/01/06,5006,79.20,79.20,79.10,79.10,-0.40,4,396284
106/01/09,3000,78.60,78.60,78.50,78.50,-0.60,3,235600
106/01/10,3000,78.60,78.60,78.60,78.60,+0.10,2,235800
106/01/11,18000,81.20,81.20,78.60,78.60,0.00,18,1426500
106/01/12,7000,78.70,78.70,78.60,78.60,0.00,6,550300
106/01/13,15000,78.60,78.80,78.60,78.80,+0.20,9,1179500
106/01/16,12000,78.60,78.80,78.00,78.80,0.00,11,940400
106/01/17,22000,78.90,78.90,78.80,78.80,0.00,16,1733700
106/01/18,16000,78.70,78.70,77.80,78.00,-0.80,16,1249000
106/01/19,50000,78.10,78.10,77.30,77.30,-0.70,43,3880800
106/01/20,23000,77.30,77.50,77.30,77.50,+0.20,19,1779500
106/01/23,22000,78.00,78.00,77.10,77.20,-0.30,19,1701100
106/01/24,40000,77.20,77.60,77.20,77.50,+0.30,27,3097000
106/02/02,23042,77.00,77.50,77.00,77.20,-0.30,23,1781878
106/02/03,14003,77.50,77.80,77.40,77.80,+0.60,12,1086435
106/02/06,14000,77.80,78.10,77.80,78.10,+0.30,13,1091100
106/02/07,6000,78.30,78.50,78.30,78.50,+0.40,6,470600
106/02/08,37000,78.90,80.00,78.50,80.00,+1.50,30,2938000
106/02/09,34000,80.00,80.00,77.80,79.00,-1.00,32,2673300
106/02/10,26300,79.90,79.90,79.00,79.80,+0.80,25,2087570
106/02/13,28000,79.90,79.90,79.00,79.20,-0.60,20,2219600
106/02/14,8100,79.20,79.50,79.20,79.50,+0.30,8,642240
106/02/15,14479,79.60,79.60,79.50,79.50,0.00,15,1150988
106/02/16,28222,80.00,80.00,79.80,79.90,+0.40,27,2255148
106/02/17,19062,80.00,80.70,79.50,79.60,-0.30,15,1526160
106/02/18,136000,80.00,81.00,80.00,80.50,+0.90,57,10897900
106/02/20,105012,81.00,81.50,81.00,81.50,+1.00,56,8517639
106/02/21,90200,81.10,81.10,79.80,79.80,-1.70,67,7235079
106/02/22,20000,79.80,80.30,79.80,80.10,+0.30,16,1602700
106/02/23,21010,80.20,80.50,80.20,80.30,+0.20,14,1689112
106/02/24,99004,80.30,80.30,79.00,79.00,-1.30,64,7886627
106/03/01,38200,79.00,79.00,78.00,78.40,,25,2995560
106/03/02,6000,78.40,79.50,78.40,79.40,+1.00,6,474500
106/03/03,17000,79.00,79.40,78.40,78.50,-0.90,14,1337000
106/03/06,14000,78.50,79.00,78.50,79.00,+0.50,12,1101600
106/03/07,25000,79.00,80.00,79.00,79.10,+0.10,15,1982100
106/03/08,27000,79.20,80.00,79.20,79.80,+0.70,26,2153900
106/03/09,7000,79.40,79.40,78.80,78.80,-1.00,7,554000
106/03/10,29000,78.60,78.60,78.00,78.00,-0.80,27,2264400
106/03/13,12252,79.30,79.50,78.20,78.30,+0.30,14,966406
106/03/14,79000,78.30,78.30,77.50,77.90,-0.40,57,6143100
106/03/15,7109,78.60,78.60,77.80,78.10,+0.20,8,556256
106/03/16,49178,78.40,78.80,78.10,78.30,+0.20,47,3853750
106/03/17,30109,78.30,78.30,78.10,78.10,-0.20,28,2355330
106/03/20,57509,78.10,79.00,78.10,78.10,0.00,53,4521555
106/03/21,79500,78.30,79.00,78.30,78.60,+0.50,37,6248948
106/03/22,21282,78.60,78.70,78.40,78.60,0.00,24,1671737
106/03/23,25480,79.00,79.00,78.40,78.40,-0.20,25,2006032
106/03/24,22000,78.40,78.40,78.10,78.30,-0.10,20,1722300
106/03/27,34356,78.30,78.30,77.70,77.70,-0.60,35,2677559
106/03/28,25000,77.70,78.00,77.10,77.20,-0.50,24,1938800
106/03/29,4000,77.30,77.30,77.30,77.30,+0.10,3,309200
106/03/30,253860,75.20,75.90,73.20,75.50,-1.80,235,19028524
106/03/31,115852,75.50,76.40,74.80,76.00,+0.50,95,8789332
106/04/05,21890,75.20,75.90,75.20,75.90,-0.10,28,1652040
106/04/06,40267,75.40,75.70,75.00,75.30,-0.60,39,3034604
106/04/07,76623,75.30,75.50,73.80,75.10,-0.20,68,5720797
106/04/10,41178,75.10,75.30,75.00,75.20,+0.10,29,3093039
106/04/11,30030,75.20,75.20,75.00,75.00,-0.20,25,2254256
106/04/12,19000,75.10,75.10,74.80,74.80,-0.20,16,1423200
106/04/13,28200,74.80,74.80,74.10,74.30,-0.50,27,2098860
106/04/14,33000,74.20,74.20,73.80,73.80,-0.50,31,2443300
106/04/17,64178,73.50,73.50,72.80,73.20,-0.60,47,4693082
106/04/18,26054,72.60,73.50,72.60,73.50,+0.30,35,1905553
106/04/19,22089,76.00,76.00,73.50,73.50,0.00,21,1652339
106/04/20,13178,73.60,74.00,73.50,74.00,+0.50,12,971160
106/04/21,19091,74.00,74.20,74.00,74.00,0.00,15,1413015
106/04/24,16356,74.10,74.10,73.60,73.80,-0.20,12,1210456
106/04/25,14178,73.70,73.70,73.60,73.60,-0.20,11,1045050
106/04/26,21201,73.70,74.30,73.60,74.30,+0.70,17,1563474
106/04/27,34130,74.90,75.40,74.90,75.00,+0.70,32,2564610
106/04/28,27000,75.00,75.20,75.00,75.20,+0.20,15,2025300
106/05/02,48089,75.20,76.00,75.20,76.00,+0.80,40,3645364
106/05/03,8169,76.00,76.00,75.00,75.10,-0.90,9,618744
106/05/04,3000,74.70,74.90,74.70,74.90,-0.20,3,224400
106/05/05,12000,76.00,76.00,74.60,74.60,-0.30,10,899800
106/05/08,7000,74.60,74.60,74.30,74.40,-0.20,7,521200
106/05/09,8000,74.00,74.30,74.00,74.10,-0.30,8,593100
106/05/10,2000,74.40,74.40,74.40,74.40,+0.30,2,148800
106/05/11,7911,74.90,75.00,74.50,74.60,+0.20,9,597791
106/05/12,6025,75.00,75.00,74.60,74.60,0.00,7,451525
106/05/15,4000,74.60,74.60,74.60,74.60,0.00,4,298400
106/05/16,3016,74.50,74.50,74.50,74.50,-0.10,4,224700
106/05/17,8356,74.50,75.00,74.50,75.00,+0.50,11,624055
106/05/18,8466,75.00,75.00,74.00,74.10,-0.90,8,631346
106/05/19,19000,74.10,74.50,74.00,74.00,-0.10,11,1409200
106/05/22,8178,74.00,74.00,74.00,74.00,0.00,8,605350
106/05/23,13139,74.00,74.00,73.50,74.00,0.00,13,969925
106/05/24,66623,74.00,74.00,72.90,73.00,-1.00,60,4866802
106/05/25,4735,73.80,73.80,73.10,73.10,+0.10,8,347195
106/05/26,25000,73.10,73.20,72.90,72.90,-0.20,17,1824700
106/05/31,55233,72.90,72.90,71.90,71.90,-1.00,48,3984009
106/06/01,16003,71.60,72.60,71.60,72.10,+0.20,15,1151120
106/06/02,5089,71.80,72.10,71.80,72.10,0.00,6,366579
106/06/03,5100,72.50,72.70,72.50,72.70,+0.60,7,370600
106/06/05,20055,73.00,73.00,72.00,72.20,-0.50,20,1450119
106/06/06,3089,72.20,72.30,72.20,72.30,+0.10,4,223205
106/06/07,37000,73.00,73.00,72.00,72.10,-0.20,30,2678600
106/06/08,32001,72.10,72.20,71.90,71.90,-0.20,25,2306273
106/06/09,16000,71.90,71.90,71.50,71.80,-0.10,9,1148000
106/06/12,6409,71.80,72.90,71.80,72.50,+0.70,9,463874
106/06/13,6500,72.50,72.50,72.10,72.50,0.00,9,470700
106/06/14,24500,72.50,72.80,72.20,72.20,-0.30,19,1772398
106/06/15,28100,72.90,72.90,72.30,72.30,+0.10,19,2034990
106/06/16,2089,72.20,72.30,72.20,72.30,0.00,6,150960
106/06/19,9009,72.40,72.50,72.30,72.30,0.00,10,651754
106/06/20,10000,72.30,72.80,72.30,72.40,+0.10,10,724800
106/06/21,2089,72.10,72.10,72.10,72.10,-0.30,4,150660
106/06/22,16089,72.20,72.20,71.60,72.00,-0.10,18,1157851
106/06/23,20090,72.50,72.90,72.50,72.90,+0.90,18,1460561
106/06/26,26025,73.00,73.50,73.00,73.00,+0.10,23,1906232
106/06/27,2064,72.20,73.00,72.20,73.00,0.00,4,149936
106/06/28,16089,73.00,73.50,73.00,73.50,+0.50,15,1180678
106/06/29,14066,73.50,73.80,73.30,73.80,+0.30,14,1034716
106/06/30,23000,73.90,73.90,73.10,73.90,+0.10,17,1694000
106/07/03,54050,73.90,73.90,72.60,73.00,-0.90,51,3949995
106/07/04,24000,73.00,73.00,72.60,72.70,-0.30,15,1749600
106/07/05,5072,72.70,72.90,72.70,72.90,+0.20,8,369256
106/07/06,0,---,---,---,---,---,0,0
106/07/07,9000,72.50,72.90,72.40,72.90,0.00,9,652700
106/07/10,11267,72.90,72.90,72.50,72.50,-0.40,11,819464
106/07/11,32000,72.80,72.80,72.40,72.50,0.00,17,2320500
106/07/12,5674,72.50,73.00,72.50,72.60,+0.10,11,411894
106/07/13,24141,72.60,73.00,72.60,73.00,+0.40,18,1761178
106/07/14,9367,73.00,73.00,72.70,73.00,0.00,13,682833
106/07/17,9297,73.00,73.00,72.70,73.00,0.00,12,677991
106/07/18,18102,72.80,73.00,72.30,72.60,-0.40,14,1313576
106/07/19,3000,72.90,72.90,72.60,72.60,0.00,3,218100
106/07/20,36040,72.50,72.70,72.50,72.50,-0.10,18,2614300
106/07/21,61229,72.50,73.50,72.50,73.00,+0.50,30,4468717
106/07/24,52076,73.00,73.00,72.60,72.60,-0.40,36,3794417
106/07/25,21183,74.10,74.10,72.60,72.80,+0.20,24,1543002
106/07/26,67147,73.00,73.00,72.40,72.50,-0.30,54,4870070
106/07/27,155445,72.50,72.90,72.40,72.50,0.00,129,11273960
106/07/28,74601,69.50,70.00,69.30,70.00,,68,5192771
106/07/31,23100,70.00,70.00,69.90,69.90,-0.10,21,1616900
106/08/01,31000,69.90,70.10,69.50,69.50,-0.40,28,2167100
106/08/02,17802,70.00,70.00,69.50,69.50,0.00,22,1240119
106/08/03,9000,69.30,69.50,69.30,69.50,0.00,9,624200
106/08/04,10000,69.60,69.80,69.40,69.80,+0.30,10,696400
106/08/07,13445,69.50,69.70,69.50,69.60,-0.20,13,935150
106/08/08,10634,69.60,69.80,69.60,69.70,+0.10,16,740852
106/08/09,15013,69.50,69.60,69.50,69.60,-0.10,11,1043949
106/08/10,48200,69.50,69.50,68.30,68.40,-1.20,41,3322400
106/08/11,35708,68.40,68.40,67.50,67.50,-0.90,42,2415831
106/08/14,26500,67.50,67.50,66.60,66.60,-0.90,29,1773900
106/08/15,60388,66.60,66.70,65.00,65.10,-1.50,54,3977784
106/08/16,22447,65.10,65.10,65.00,65.00,-0.10,28,1460055
106/08/17,17657,65.10,66.50,65.00,65.60,+0.60,20,1162098
106/08/18,12020,65.30,65.40,65.30,65.40,-0.20,11,785250
106/08/21,22000,66.00,66.00,65.20,65.20,-0.20,17,1439000
106/08/22,26005,65.80,67.40,65.80,66.00,+0.80,21,1731435
106/08/23,4384,67.30,67.30,67.00,67.00,+1.00,9,294028
106/08/24,10000,66.30,66.30,66.20,66.20,-0.80,7,662900
106/08/25,6257,66.20,66.30,66.20,66.30,+0.10,11,414490
106/08/28,5000,66.10,66.80,66.10,66.80,+0.50,5,331700
106/08/29,7249,66.80,66.80,66.80,66.80,0.00,5,444683
106/08/30,8201,67.00,67.00,66.50,66.50,-0.30,10,547766
106/08/31,35070,66.30,66.50,66.00,66.10,-0.40,24,2320697
106/09/01,22267,66.10,66.60,66.00,66.00,-0.10,24,1473822
106/09/04,28000,66.00,66.00,65.50,65.70,-0.30,25,1842600
106/09/05,11300,66.00,66.20,66.00,66.00,+0.30,11,746800
106/09/06,10026,66.00,66.00,65.60,65.80,-0.20,12,660742
106/09/07,4110,65.80,65.80,65.80,65.80,0.00,3,270548
106/09/08,32000,65.5,65.5,65.4,65.5,-0.3,22,2094900
106/09/11,25260,66.00,66.70,66.00,66.00,+0.50,21,1669720
106/09/12,29389,66.20,67.40,66.10,67.40,+1.40,29,1958816
106/09/13,13300,67.30,67.30,67.10,67.10,-0.30,10,892820
106/09/14,7120,67.10,67.50,67.10,67.50,+0.40,9,480048
106/09/15,40089,67.60,69.00,67.60,68.50,+1.00,29,2751241
106/09/18,27076,68.50,68.50,67.50,67.50,-1.00,25,1836659
106/09/19,2001,67.60,67.60,67.60,67.60,+0.10,3,135271
106/09/20,18015,67.50,67.50,65.60,67.00,-0.60,15,1200635
106/09/21,5000,67.00,67.00,66.70,66.80,-0.20,5,334300
106/09/22,32000,66.60,66.60,66.00,66.00,-0.80,23,2120400
106/09/25,24891,66.00,66.00,65.00,65.50,-0.50,22,1629559
106/09/26,22089,65.50,65.70,65.00,65.00,-0.50,24,1438674
106/09/27,10154,65.00,66.80,65.00,65.50,+0.50,10,666064
106/09/28,20000,66.60,66.60,65.00,66.00,+0.50,17,1308600
106/09/29,10363,65.00,66.00,65.00,66.00,0.00,9,675558
106/09/30,1000,65.50,65.50,65.50,65.50,-0.50,1,65500
106/10/02,2200,65.50,65.50,65.50,65.50,0.00,4,144200
106/10/03,5000,65.50,66.00,65.50,66.00,+0.50,5,329500
106/10/05,22267,65.50,65.50,65.30,65.30,-0.70,25,1456033
106/10/06,6278,65.30,65.30,65.30,65.30,0.00,7,410009
106/10/11,33600,65.30,65.50,65.00,65.00,-0.30,31,2188099
106/10/12,367,---,---,---,---,---,3,24185
106/10/13,16109,65.20,66.00,65.20,65.20,0.00,16,1054883
106/10/16,7000,65.30,65.50,65.20,65.20,0.00,5,457100
106/10/17,19000,65.50,65.50,65.00,65.00,-0.20,15,1237100
106/10/18,8130,65.90,65.90,65.50,65.50,+0.50,9,533815
106/10/19,10000,65.90,65.90,65.10,65.40,-0.10,9,652100
106/10/20,4000,65.10,65.20,65.10,65.20,-0.20,3,260500
106/10/23,27000,65.20,65.50,64.90,64.90,-0.30,20,1758000
106/10/24,25302,64.90,66.00,64.90,65.90,+1.00,28,1660932
106/10/25,15000,65.90,66.00,65.50,65.50,-0.40,14,983500
106/10/26,26178,65.50,65.50,65.00,65.00,-0.50,24,1704559
106/10/27,44000,65.00,65.00,64.90,64.90,-0.10,26,2859600
106/10/30,13000,64.90,65.70,64.90,65.10,+0.20,10,846100
106/10/31,24267,65.10,65.10,64.80,64.90,-0.20,23,1576555
106/11/01,17089,65.00,65.00,64.70,65.00,+0.10,18,1108285
106/11/02,5000,64.80,65.30,64.80,64.80,-0.20,5,324700
106/11/03,26000,65.10,65.10,64.50,64.70,-0.10,26,1681800
106/11/06,5000,64.70,64.80,64.60,64.80,+0.10,4,323500
106/11/07,55345,64.80,65.00,64.50,64.50,-0.30,43,3580825
106/11/08,30927,64.50,64.80,64.50,64.60,+0.10,24,1998555
106/11/09,77445,65.30,66.90,65.00,65.50,+0.90,52,5071736
106/11/10,57000,65.70,66.70,65.00,65.00,-0.50,42,3733700
106/11/13,79500,66.30,66.30,64.90,64.90,-0.10,56,5189850
106/11/14,10125,65.00,65.40,65.00,65.00,+0.10,11,658987
106/11/15,12000,66.00,66.00,65.40,65.40,+0.40,12,788000
106/11/16,7500,65.60,65.60,65.40,65.50,+0.10,9,491548
106/11/17,58000,65.80,65.80,65.00,65.00,-0.50,49,3781400
106/11/20,47640,65.10,65.40,65.00,65.40,+0.40,34,3101275
106/11/21,22000,65.20,65.50,64.80,65.00,-0.40,18,1433300
106/11/22,70000,65.00,65.00,63.00,65.00,0.00,65,4513500
106/11/23,25001,65.00,65.10,64.30,65.00,0.00,22,1614168
106/11/24,11089,65.10,65.30,64.50,64.50,-0.50,14,720502
106/11/27,36000,64.50,64.50,64.00,64.00,-0.50,28,2309600
106/11/28,20426,64.10,64.10,63.90,64.00,0.00,21,1306950
106/11/29,34608,64.50,64.50,63.90,63.90,-0.10,25,2217212
106/11/30,66000,63.50,63.50,63.00,63.10,-0.80,51,4176500
106/12/01,59730,63.10,63.10,62.00,62.00,-1.10,55,3734624
106/12/04,64815,62.20,62.20,61.00,61.60,-0.40,60,3981077
106/12/05,21605,61.60,61.90,61.60,61.90,+0.30,20,1333148
106/12/06,17500,62.00,62.40,61.90,62.00,+0.10,15,1087500
106/12/07,24089,62.00,62.50,62.00,62.00,0.00,17,1495026
106/12/08,20089,62.00,62.50,62.00,62.10,+0.10,17,1246273
106/12/11,3000,62.00,62.30,62.00,62.20,+0.10,3,186500
106/12/12,22181,62.00,62.40,62.00,62.00,-0.20,16,1376294
106/12/13,19089,62.50,62.50,61.80,61.80,-0.20,20,1186800
106/12/14,28212,61.50,61.60,61.20,61.20,-0.60,28,1731238
106/12/15,13000,61.20,61.30,61.20,61.20,0.00,12,795700
106/12/18,12376,61.40,61.60,61.20,61.20,0.00,16,760010
106/12/19,7158,61.20,61.30,61.20,61.30,+0.10,8,438485
106/12/20,5342,61.30,61.30,61.30,61.30,0.00,7,327704
106/12/21,3010,61.40,61.50,61.40,61.50,+0.20,4,184920
106/12/22,6055,61.60,62.00,61.60,62.00,+0.50,4,373865
106/12/25,17000,62.50,63.00,62.50,63.00,+1.00,17,1069000
106/12/26,38100,62.50,62.50,61.80,61.80,-1.20,33,2364500
106/12/27,69015,61.80,62.00,61.00,61.00,-0.80,45,4235675
106/12/28,92267,61.50,61.50,61.00,61.00,0.00,40,5629587
106/12/29,42000,61.50,61.50,61.00,61.40,+0.40,33,2567100
107/01/02,51178,61.40,61.40,60.90,61.00,-0.40,44,3122275
107/01/03,73891,61.00,61.00,60.40,60.50,-0.50,77,4483169
107/01/04,129000,60.50,60.50,60.00,60.00,-0.50,88,7754500
107/01/05,101065,60.00,60.00,58.90,59.30,-0.70,90,6013786
107/01/08,171110,59.30,59.40,58.00,58.80,-0.50,135,10009945
107/01/09,60200,58.80,59.30,58.80,59.20,+0.40,49,3555600
107/01/10,32453,60.00,60.00,59.60,59.70,+0.50,35,1939596
107/01/11,53450,60.50,61.40,60.50,60.70,+1.00,53,3256160
107/01/12,21000,61.00,61.30,60.80,61.00,+0.30,19,1282300
107/01/15,36000,61.20,61.50,61.20,61.30,+0.30,29,2211300
107/01/16,19445,61.00,61.00,60.70,60.70,-0.60,23,1183211
107/01/17,13000,60.90,61.50,60.70,60.80,+0.10,11,795800
107/01/18,9416,61.00,61.00,60.70,60.70,-0.10,10,572776
107/01/19,6000,60.90,61.00,60.70,61.00,+0.30,6,365300
107/01/22,9002,60.60,60.70,60.50,60.70,-0.30,10,545222
107/01/23,28000,63.90,63.90,60.60,61.20,+0.50,27,1751000
107/01/24,15000,61.20,61.20,61.00,61.00,-0.20,12,916400
107/01/25,25000,59.60,60.70,59.60,60.20,-0.80,23,1499100
107/01/26,12267,61.50,61.50,60.60,60.80,+0.60,14,748687
107/01/29,16200,60.80,61.50,60.80,61.00,+0.20,18,991500
107/01/30,11000,60.70,61.50,60.70,61.40,+0.40,10,671400
107/01/31,7500,61.00,61.00,60.80,60.80,-0.60,7,456900
107/02/01,9000,60.80,60.80,60.70,60.80,0.00,6,546800
107/02/02,8000,60.70,61.00,60.60,60.80,0.00,8,486000
107/02/05,9178,60.80,60.80,60.10,60.50,-0.30,13,554197
107/02/06,73062,60.50,60.50,58.10,58.10,-2.40,63,4291458
107/02/07,14000,58.30,60.80,58.30,59.20,+1.10,14,831800
107/02/08,11216,59.20,59.40,59.20,59.40,+0.20,14,664716
107/02/09,12120,59.00,59.50,59.00,59.50,+0.10,14,717626
107/02/12,8000,59.60,60.00,59.60,60.00,+0.50,7,477600
107/02/21,6350,60.00,60.00,60.00,60.00,0.00,8,381000
107/02/22,12050,60.00,60.80,59.90,60.60,+0.60,12,726439
107/02/23,44074,60.20,61.00,60.00,60.10,-0.50,26,2664084
107/02/26,110767,60.10,63.00,60.10,62.00,+1.90,73,6870867
107/02/27,28000,62.10,62.40,61.80,61.80,-0.20,17,1736500
107/03/01,71204,61.40,63.00,61.40,63.00,+1.20,48,4444015
107/03/02,16178,62.00,63.50,62.00,63.00,0.00,17,1021474
107/03/05,94304,63.10,64.70,63.10,64.60,+1.60,73,6055411
107/03/06,40379,64.20,64.70,63.60,63.60,-1.00,41,2588656
107/03/07,11170,63.60,63.60,63.00,63.00,-0.60,13,707411
107/03/08,14000,62.50,63.90,62.00,63.70,+0.70,14,881000
107/03/09,11089,63.70,63.70,62.60,63.00,-0.70,14,697907
107/03/12,6000,63.50,63.50,62.80,62.80,-0.20,6,378400
107/03/13,4050,62.90,63.00,62.90,62.90,+0.10,4,254965
107/03/14,20000,62.90,62.90,62.30,62.30,-0.60,17,1252300
107/03/15,9201,62.30,62.50,62.30,62.40,+0.10,10,574583
107/03/16,8000,62.40,62.50,62.30,62.40,0.00,8,499400
107/03/19,36100,62.20,63.00,61.80,62.00,-0.40,36,2242009
107/03/20,9072,62.00,62.40,61.80,62.40,+0.40,12,562392
107/03/21,28000,62.80,63.40,62.80,63.20,+0.80,26,1767900
107/03/22,15000,63.30,63.30,62.60,62.60,-0.60,15,946500
107/03/23,11200,62.00,62.00,61.30,62.00,-0.60,10,691900
