利機,	3444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,16042,17.00,17.00,16.85,17.00,0.00,9,271242
105/08/30,61042,16.95,16.95,16.00,16.75,-0.25,26,1013597
105/08/31,32000,16.75,16.85,16.50,16.85,+0.10,12,530400
105/09/01,62115,16.70,17.00,16.60,16.95,+0.10,26,1039082
105/09/02,67000,16.70,16.75,16.50,16.60,-0.35,11,1113950
105/09/05,34000,16.60,16.60,16.45,16.50,-0.10,9,561650
105/09/06,14115,16.75,16.90,16.60,16.90,+0.40,7,236282
105/09/07,13000,17.00,17.00,16.85,16.85,-0.05,8,220150
105/09/08,56000,17.00,17.25,16.75,17.25,+0.40,25,955150
105/09/09,36845,17.00,17.35,16.85,17.35,+0.10,21,634237
105/09/10,87000,17.35,17.80,17.10,17.65,+0.30,49,1525350
105/09/12,24000,17.65,17.65,17.30,17.30,-0.35,12,417950
105/09/13,87000,17.05,17.65,16.80,17.45,+0.15,34,1497500
105/09/14,27000,17.10,17.40,17.10,17.35,-0.10,16,467000
105/09/19,7000,17.20,17.45,17.15,17.40,+0.05,5,121450
105/09/20,57206,17.15,18.55,17.15,17.45,+0.05,28,1006963
105/09/21,33000,17.40,17.60,17.40,17.45,0.00,13,578550
105/09/22,15150,17.80,17.80,17.30,17.45,0.00,12,266140
105/09/23,173000,17.60,17.90,17.40,17.90,+0.45,57,3053400
105/09/26,54000,17.60,17.90,17.60,17.65,-0.25,41,955400
105/09/29,24000,17.55,17.60,17.55,17.60,-0.05,10,422300
105/09/30,87270,17.60,17.60,17.50,17.60,0.00,10,1535575
105/10/03,3000,17.55,17.55,17.55,17.55,-0.05,2,52650
105/10/04,12000,17.30,17.70,17.30,17.55,0.00,9,209250
105/10/05,19550,17.45,17.75,17.45,17.50,-0.05,12,342020
105/10/06,40000,17.35,17.85,17.35,17.55,+0.05,23,704600
105/10/07,43000,17.40,17.55,17.35,17.50,-0.05,22,749000
105/10/11,46655,17.40,17.50,17.30,17.30,-0.20,21,811366
105/10/12,10000,17.20,17.35,17.20,17.30,0.00,7,172650
105/10/13,23000,17.20,17.20,17.20,17.20,-0.10,13,395600
105/10/14,36000,17.15,17.15,16.95,17.00,-0.20,23,613950
105/10/17,40115,17.00,17.00,16.85,17.00,0.00,21,677643
105/10/18,35000,17.00,17.00,16.95,17.00,0.00,14,594900
105/10/19,72270,17.00,17.50,16.90,17.15,+0.15,29,1237690
105/10/20,10000,17.15,17.15,17.15,17.15,0.00,6,171500
105/10/21,74270,17.15,17.40,17.15,17.30,+0.15,13,1285844
105/10/24,28500,17.20,17.30,17.20,17.30,0.00,16,492650
105/10/25,25000,17.30,17.40,17.30,17.40,+0.10,11,433050
105/10/26,27270,17.30,17.70,17.20,17.70,+0.30,20,476502
105/10/27,28000,17.80,17.80,17.50,17.70,0.00,19,493000
105/10/28,21282,17.45,17.90,17.45,17.90,+0.20,12,377719
105/10/31,82157,18.00,19.10,18.00,18.90,+1.00,58,1523784
105/11/01,64000,19.10,19.10,18.65,18.90,0.00,31,1205800
105/11/02,94000,18.70,19.10,18.70,19.10,+0.20,46,1767350
105/11/03,118000,19.00,19.30,19.00,19.30,+0.20,70,2260350
105/11/04,301700,19.50,20.15,19.25,19.40,+0.10,186,5908460
105/11/07,277400,19.55,19.95,19.30,19.80,+0.40,138,5446860
105/11/08,571646,20.30,20.80,19.90,20.60,+0.80,323,11670308
105/11/09,1298380,21.20,22.20,20.00,21.00,+0.40,675,27622702
105/11/10,1348002,21.40,22.00,19.30,19.50,-1.50,694,27611338
105/11/11,1206400,19.50,19.90,17.55,18.40,-1.10,644,22781970
105/11/14,276000,18.55,18.60,17.90,17.90,-0.50,197,5025000
105/11/15,284000,17.90,18.35,17.90,17.90,0.00,166,5148350
105/11/16,167000,17.95,18.20,17.80,17.90,0.00,96,2993850
105/11/17,245000,18.15,18.15,17.35,17.35,-0.55,140,4280100
105/11/18,704200,17.15,19.05,17.10,19.05,+1.70,289,13035510
105/11/21,1218200,19.80,20.80,19.35,20.45,+1.40,679,24441469
105/11/22,541155,20.15,20.60,20.00,20.10,-0.35,256,10971091
105/11/23,363299,20.10,20.60,19.65,19.70,-0.40,178,7255904
105/11/24,130254,19.95,20.25,19.70,20.00,+0.30,82,2612642
105/11/25,85677,20.40,20.40,19.80,19.80,-0.20,49,1712904
105/11/28,92580,19.85,19.85,19.50,19.80,0.00,61,1820084
105/11/29,120395,19.60,19.65,19.20,19.20,-0.60,67,2340205
105/11/30,88390,19.25,19.40,19.20,19.40,+0.20,57,1704585
105/12/01,28210,19.40,19.45,19.20,19.35,-0.05,26,544363
105/12/02,35000,19.45,19.45,19.15,19.40,+0.05,30,673900
105/12/05,91342,19.35,20.30,19.35,20.10,+0.70,57,1808354
105/12/06,73000,20.00,20.50,19.95,20.20,+0.10,47,1477650
105/12/07,33000,20.10,20.50,20.00,20.30,+0.10,23,665800
105/12/08,69000,20.30,20.30,19.85,20.20,-0.10,43,1384200
105/12/09,38000,20.25,20.25,19.95,20.10,-0.10,21,761950
105/12/12,23000,19.85,20.10,19.70,19.70,-0.40,13,456150
105/12/13,47000,19.70,20.00,19.70,19.70,0.00,28,932750
105/12/14,39000,19.95,19.95,19.50,19.90,+0.20,29,770450
105/12/15,15000,19.85,19.85,19.50,19.70,-0.20,12,294950
105/12/16,34000,19.55,19.55,19.30,19.30,-0.40,27,661100
105/12/19,19000,19.45,19.95,19.30,19.75,+0.45,16,372150
105/12/20,12000,19.75,19.75,19.40,19.60,-0.15,8,234800
105/12/21,45000,19.30,19.50,19.15,19.45,-0.15,30,870700
105/12/22,16000,19.20,19.40,19.15,19.35,-0.10,12,308800
105/12/23,9000,19.15,19.30,19.15,19.30,-0.05,9,172950
105/12/26,42000,19.05,19.10,19.00,19.00,-0.30,22,800200
105/12/27,10500,18.90,19.00,18.90,19.00,0.00,4,198600
105/12/28,19000,19.55,19.55,18.90,18.90,-0.10,13,362150
105/12/29,118000,18.65,18.90,18.60,18.85,-0.05,44,2201650
105/12/30,63000,18.80,19.30,18.70,19.30,+0.45,34,1191150
106/01/03,56000,19.15,19.15,18.75,18.75,-0.55,32,1054650
106/01/04,30000,18.70,18.90,18.65,18.65,-0.10,17,561100
106/01/05,98386,18.85,18.85,18.20,18.65,0.00,61,1816541
106/01/06,68914,18.50,18.50,18.20,18.20,-0.45,30,1260292
106/01/09,75000,18.20,19.25,18.20,18.90,+0.70,53,1410300
106/01/10,41000,19.10,19.10,18.80,18.90,0.00,26,776400
106/01/11,3000,18.40,18.90,18.40,18.90,0.00,2,55700
106/01/12,17000,18.80,18.90,18.55,18.85,-0.05,17,318550
106/01/13,34000,18.55,18.75,18.55,18.75,-0.10,18,633600
106/01/16,8000,18.55,19.00,18.55,18.85,+0.10,6,149650
106/01/17,37000,18.85,18.95,18.55,18.90,+0.05,31,693800
106/01/18,17115,18.60,18.90,18.50,18.80,-0.10,14,320089
106/01/19,10000,18.75,18.80,18.60,18.80,0.00,9,187250
106/01/20,92050,18.65,18.65,18.25,18.25,-0.55,51,1692705
106/01/23,89127,18.05,18.40,17.85,18.25,0.00,50,1607198
106/01/24,13085,18.00,18.60,18.00,18.20,-0.05,13,239188
106/02/02,14000,18.05,18.60,18.05,18.60,+0.40,10,255800
106/02/03,128000,18.50,19.10,18.00,19.00,+0.40,71,2386150
106/02/06,14205,19.20,19.35,18.75,19.30,+0.30,15,270215
106/02/07,35000,18.85,19.00,18.65,18.95,-0.35,26,658500
106/02/08,43110,18.70,18.95,18.60,18.95,0.00,22,810751
106/02/09,44000,18.70,18.90,18.50,18.90,-0.05,30,821700
106/02/10,192000,18.90,19.95,18.90,19.50,+0.60,85,3731250
106/02/13,21000,19.30,19.50,19.30,19.30,-0.20,15,405850
106/02/14,12000,19.50,19.50,19.05,19.35,+0.05,10,230750
106/02/15,91080,19.35,19.80,19.20,19.35,0.00,65,1777248
106/02/16,55000,19.65,19.70,19.25,19.45,+0.10,28,1068200
106/02/17,140000,19.45,19.95,19.35,19.70,+0.25,75,2747050
106/02/18,186000,19.85,20.25,19.80,20.00,+0.30,89,3706650
106/02/20,48068,20.40,20.40,20.00,20.25,+0.25,36,972716
106/02/21,18020,20.40,20.40,19.70,20.05,-0.20,14,360801
106/02/22,121000,20.25,20.25,19.50,19.50,-0.55,44,2390550
106/02/23,43155,19.40,19.75,19.30,19.50,0.00,27,838091
106/02/24,8000,19.75,19.75,19.20,19.20,-0.30,7,155450
106/03/01,17000,19.20,19.30,19.00,19.10,-0.10,15,324750
106/03/02,65003,19.10,19.45,19.10,19.40,+0.30,31,1256108
106/03/03,7000,19.30,19.65,19.15,19.55,+0.15,6,135700
106/03/06,23000,19.55,19.55,19.20,19.55,0.00,20,446750
106/03/07,38705,19.80,19.80,19.50,19.70,+0.15,21,761547
106/03/08,32000,19.35,19.90,19.35,19.75,+0.05,28,628500
106/03/09,39002,19.70,19.70,19.40,19.60,-0.15,34,762688
106/03/10,27000,19.50,19.60,19.40,19.40,-0.20,11,525300
106/03/13,30082,19.40,19.70,19.20,19.70,+0.30,21,584299
106/03/14,286048,19.45,20.20,19.20,20.20,+0.50,190,5564460
106/03/15,52149,20.30,20.30,19.70,19.80,-0.40,33,1041320
106/03/16,29270,19.70,19.90,19.60,19.90,+0.10,21,579119
106/03/17,33479,19.90,19.90,19.70,19.90,0.00,23,663432
106/03/20,10258,19.95,20.00,19.80,19.80,-0.10,10,204206
106/03/21,58500,19.90,19.90,19.70,19.80,0.00,30,1155950
106/03/22,80300,19.80,19.90,19.75,19.90,+0.10,30,1590025
106/03/23,41000,19.80,19.95,19.70,19.95,+0.05,22,814600
106/03/24,65221,19.80,20.00,19.70,20.00,+0.05,39,1295370
106/03/27,61000,20.00,20.00,19.85,19.85,-0.15,25,1215100
106/03/28,57000,20.00,20.00,19.60,19.90,+0.05,27,1126500
106/03/29,21222,19.95,19.95,19.75,19.80,-0.10,12,420601
106/03/30,237003,19.80,19.90,19.50,19.75,-0.05,70,4670109
106/03/31,92000,19.60,19.70,19.45,19.60,-0.15,24,1800300
106/04/05,30001,19.55,19.70,19.40,19.50,-0.10,14,585319
106/04/06,58001,19.40,19.90,19.25,19.80,+0.30,37,1130719
106/04/07,2050,19.60,19.80,19.60,19.80,0.00,3,40380
106/04/10,34000,19.80,19.80,19.50,19.80,0.00,30,667550
106/04/11,67266,19.55,19.70,19.25,19.60,-0.20,41,1307563
106/04/12,5000,19.40,19.60,19.40,19.60,0.00,3,97500
106/04/13,4000,19.60,19.60,19.40,19.45,-0.15,4,77900
106/04/14,9005,19.60,19.60,19.30,19.50,+0.05,10,175147
106/04/17,15001,19.50,19.60,19.15,19.55,+0.05,14,291269
106/04/18,19007,19.50,19.55,19.40,19.55,0.00,14,370186
106/04/19,1000,19.75,19.75,19.75,19.75,+0.20,1,19750
106/04/20,34000,19.75,19.75,19.40,19.50,-0.25,22,664900
106/04/21,79000,19.50,19.50,19.30,19.50,0.00,32,1526100
106/04/24,45009,19.30,19.50,19.20,19.40,-0.10,36,870771
106/04/25,119268,19.55,19.55,19.25,19.40,0.00,36,2302448
106/04/26,164000,19.35,19.50,19.15,19.35,-0.05,58,3159600
106/04/27,4000,19.80,19.80,19.25,19.40,+0.05,4,77800
106/04/28,49000,19.25,19.80,19.25,19.80,+0.40,28,950000
106/05/02,317000,19.85,20.05,19.45,19.85,+0.05,156,6298950
106/05/03,173000,20.00,20.00,19.75,20.00,+0.15,81,3446100
106/05/04,55000,19.95,19.95,19.75,19.80,-0.20,27,1090800
106/05/05,52002,19.80,19.80,19.60,19.75,-0.05,31,1023038
106/05/08,10001,19.75,19.75,19.55,19.70,-0.05,9,196469
106/05/09,40000,19.60,20.00,19.45,19.60,-0.10,23,783550
106/05/10,76000,19.45,19.80,19.35,19.65,+0.05,31,1477200
106/05/11,51001,19.40,19.80,19.40,19.65,0.00,47,995869
106/05/12,130000,19.35,19.60,19.00,19.50,-0.15,53,2505400
106/05/15,11000,19.45,19.50,19.35,19.45,-0.05,8,213900
106/05/16,64103,19.20,19.70,19.20,19.45,0.00,55,1243252
106/05/17,77000,19.30,19.50,19.20,19.50,+0.05,33,1486700
106/05/18,9000,19.40,19.45,19.40,19.45,-0.05,3,174800
106/05/19,35000,19.25,19.80,19.25,19.50,+0.05,22,682200
106/05/22,32270,19.40,19.40,19.30,19.35,-0.15,13,624783
106/05/23,9147,19.20,19.40,19.20,19.40,+0.05,9,176872
106/05/24,30000,19.40,19.40,19.20,19.35,-0.05,13,578400
106/05/25,70000,19.40,19.50,19.30,19.45,+0.10,49,1356250
106/05/26,20150,19.40,19.40,19.30,19.40,-0.05,12,390030
106/05/31,63001,19.35,19.45,19.25,19.25,-0.15,24,1215819
106/06/01,156000,19.15,19.25,18.90,18.90,-0.35,58,2966200
106/06/02,25197,18.90,19.10,18.90,19.05,+0.15,15,477473
106/06/03,13000,19.35,19.35,19.00,19.30,+0.25,10,248900
106/06/05,8000,18.90,19.50,18.90,19.50,+0.20,8,152850
106/06/06,21270,19.45,19.45,19.05,19.35,-0.15,19,408884
106/06/07,57577,19.35,19.35,18.95,19.20,-0.15,38,1098263
106/06/08,31000,19.05,19.30,19.05,19.25,+0.05,29,594350
106/06/09,41000,19.05,19.25,19.05,19.15,-0.10,26,783000
106/06/12,38122,19.25,19.25,18.95,19.00,-0.15,22,725405
106/06/13,5000,19.00,19.00,18.90,19.00,0.00,4,94700
106/06/14,142350,18.90,18.95,18.20,18.85,-0.15,67,2628545
106/06/15,89000,18.55,18.55,18.25,18.25,-0.60,47,1630300
106/06/16,22100,18.45,18.65,18.35,18.55,+0.30,17,407990
106/06/19,18399,18.40,18.70,18.40,18.60,+0.05,16,341531
106/06/20,3000,18.75,18.80,18.75,18.75,+0.15,3,56300
106/06/21,62000,18.60,18.75,18.40,18.75,0.00,26,1151350
106/06/22,35540,18.60,18.90,18.60,18.80,+0.05,21,663244
106/06/23,56000,18.60,18.80,18.35,18.75,-0.05,33,1037900
106/06/26,23001,18.75,18.75,18.35,18.75,0.00,18,427718
106/06/27,17000,18.75,18.90,18.75,18.90,+0.15,14,319550
106/06/28,21000,18.90,19.00,18.75,19.00,+0.10,16,396600
106/06/29,19000,18.90,18.95,18.80,18.90,-0.10,11,358550
106/06/30,12000,18.90,18.90,18.70,18.90,0.00,9,225750
106/07/03,15155,18.90,18.90,18.60,18.80,-0.10,10,285140
106/07/04,28099,18.85,18.90,18.80,18.90,+0.10,15,529666
106/07/05,24565,18.85,19.00,18.85,19.00,+0.10,20,464606
106/07/06,86000,18.90,19.00,18.85,19.00,0.00,38,1625050
106/07/07,19000,18.85,19.00,18.80,18.95,-0.05,11,359100
106/07/10,46000,18.95,18.95,18.60,18.90,-0.05,27,860500
106/07/11,28000,18.60,18.80,18.60,18.65,-0.25,15,522900
106/07/12,40000,18.55,18.65,18.55,18.65,0.00,19,744050
106/07/13,8000,18.95,18.95,18.55,18.85,+0.20,4,149500
106/07/14,17000,18.90,18.90,18.85,18.85,0.00,7,320550
106/07/17,90050,18.85,19.20,18.75,19.00,+0.15,39,1715950
106/07/18,61000,19.00,19.00,18.80,19.00,0.00,31,1152600
106/07/19,97100,18.20,18.80,18.20,18.50,,47,1790965
106/07/20,88000,18.50,18.60,18.20,18.55,+0.05,28,1625550
106/07/21,131750,18.65,18.70,18.50,18.60,+0.05,34,2455911
106/07/24,114387,18.70,18.75,18.45,18.70,+0.10,21,2119203
106/07/25,76413,18.70,18.80,18.70,18.70,0.00,27,1430105
106/07/26,28054,18.70,18.75,18.45,18.65,-0.05,15,521049
106/07/27,102760,18.50,18.70,18.40,18.40,-0.25,42,1900108
106/07/28,42050,18.50,18.60,18.30,18.55,+0.15,18,777835
106/07/31,16000,18.55,18.55,18.45,18.55,0.00,9,295850
106/08/01,65999,18.70,18.70,18.50,18.60,+0.05,22,1227681
106/08/02,67000,18.40,18.65,18.40,18.60,0.00,23,1243750
106/08/03,46000,18.65,18.70,18.50,18.65,+0.05,10,853050
106/08/04,13270,18.65,18.65,18.35,18.55,-0.10,12,245568
106/08/07,22720,18.55,18.65,18.45,18.60,+0.05,17,421820
106/08/08,26000,18.40,18.65,18.40,18.60,0.00,13,481100
106/08/09,32000,18.60,18.65,18.40,18.60,0.00,22,592150
106/08/10,7000,18.60,18.60,18.50,18.60,0.00,6,130000
106/08/11,4000,18.60,18.60,18.40,18.40,-0.20,3,74000
106/08/14,17000,18.40,18.40,18.15,18.40,0.00,13,311700
106/08/15,32000,18.60,18.60,18.20,18.40,0.00,25,586850
106/08/16,13073,18.40,18.50,18.40,18.50,+0.10,7,241542
106/08/17,58000,18.35,18.50,18.35,18.40,-0.10,25,1066650
106/08/18,6607,18.50,18.50,18.20,18.40,0.00,6,121158
106/08/21,16943,18.50,18.50,18.35,18.40,0.00,12,311706
106/08/22,39000,18.40,18.50,18.30,18.45,+0.05,27,717350
106/08/23,21000,18.50,18.50,18.25,18.40,-0.05,19,385850
106/08/24,73000,18.20,18.60,18.20,18.55,+0.15,38,1347500
106/08/25,8000,18.35,18.50,18.35,18.50,-0.05,6,147350
106/08/28,39000,18.50,18.60,18.40,18.60,+0.10,12,721750
106/08/29,62738,18.60,18.60,18.50,18.60,0.00,19,1162753
106/08/30,76000,18.50,18.65,18.50,18.65,+0.05,36,1412800
106/08/31,48000,18.65,18.65,18.45,18.65,0.00,19,893800
106/09/01,33000,18.65,18.65,18.45,18.65,0.00,15,610500
106/09/04,48001,18.40,18.75,18.40,18.70,+0.05,22,891268
106/09/05,186066,18.70,18.90,18.65,18.90,+0.20,59,3504195
106/09/06,64000,18.70,18.80,18.65,18.80,-0.10,29,1196850
106/09/07,724000,18.80,19.50,18.65,18.65,-0.15,325,13909950
106/09/08,78000,18.8,18.8,18.6,18.7,0.05,35,1459350
106/09/11,31270,18.70,18.70,18.50,18.50,-0.20,23,580595
106/09/12,53000,18.55,18.60,18.45,18.60,+0.10,26,982600
106/09/13,79000,18.65,18.75,18.45,18.50,-0.10,41,1466050
106/09/14,50000,18.50,18.65,18.45,18.65,+0.15,21,925300
106/09/15,79000,18.50,18.70,18.45,18.65,0.00,44,1462500
106/09/18,76359,18.60,18.60,18.45,18.50,-0.15,37,1413390
106/09/19,120105,18.50,18.60,18.45,18.45,-0.05,56,2223787
106/09/20,68000,18.55,18.60,18.40,18.60,+0.15,27,1257700
106/09/21,55000,18.55,18.75,18.50,18.75,+0.15,24,1024400
106/09/22,62000,18.75,18.75,18.55,18.75,0.00,29,1156950
106/09/25,54750,18.60,18.65,18.45,18.65,-0.10,34,1015024
106/09/26,29000,18.65,18.70,18.45,18.45,-0.20,18,537350
106/09/27,26000,18.55,18.65,18.45,18.65,+0.20,19,482700
106/09/28,197000,18.70,19.10,18.70,18.85,+0.20,107,3719600
106/09/29,83000,18.90,18.90,18.75,18.85,0.00,32,1559000
106/09/30,45000,18.85,18.90,18.80,18.85,0.00,23,847900
106/10/02,234050,18.85,19.25,18.80,19.20,+0.35,100,4470855
106/10/03,189000,19.30,19.35,19.05,19.20,0.00,54,3618350
106/10/05,87001,19.25,19.25,19.05,19.20,0.00,41,1670219
106/10/06,114000,19.25,19.30,19.10,19.25,+0.05,36,2188350
106/10/11,171000,19.25,19.30,19.20,19.25,0.00,44,3292100
106/10/12,150397,19.25,19.35,19.20,19.20,-0.05,33,2896982
106/10/13,78765,19.25,19.35,19.20,19.35,+0.15,36,1519175
106/10/16,77328,19.40,19.50,19.30,19.40,+0.05,33,1500280
106/10/17,75000,19.45,19.45,19.20,19.30,-0.10,34,1450800
106/10/18,48000,19.10,19.30,19.10,19.30,0.00,9,924400
106/10/19,60000,19.40,19.45,19.30,19.30,0.00,35,1160550
106/10/20,42000,19.30,19.35,19.25,19.25,-0.05,14,809750
106/10/23,1304335,19.35,21.15,19.35,21.15,+1.90,358,27487581
106/10/24,2971175,21.15,23.25,21.00,23.25,+2.10,1208,67196245
106/10/25,1914398,24.35,25.15,23.50,23.60,+0.35,912,46257301
106/10/26,706178,23.60,23.90,23.00,23.40,-0.20,353,16489179
106/10/27,908877,24.10,24.70,23.10,23.40,0.00,433,21706939
106/10/30,482000,23.60,23.80,22.80,23.00,-0.40,223,11177700
106/10/31,2727725,23.00,25.30,23.00,25.30,+2.30,975,68216541
106/11/01,2466124,26.10,26.55,24.55,25.35,+0.05,1247,63077095
106/11/02,521300,25.00,25.50,25.00,25.50,+0.15,245,13137055
106/11/03,445098,26.00,26.00,25.05,25.50,0.00,212,11244879
106/11/06,385387,25.90,25.90,25.00,25.25,-0.25,171,9706413
106/11/07,623232,25.00,25.00,24.05,24.10,-1.15,297,15261741
106/11/08,1407783,24.10,26.30,24.10,25.95,+1.85,684,36092800
106/11/09,914528,25.50,26.80,25.20,25.85,-0.10,405,23635859
106/11/10,480000,25.25,26.10,25.10,25.50,-0.35,231,12175500
106/11/13,396570,25.65,25.65,24.30,24.40,-1.10,195,9814472
106/11/14,417000,25.10,25.25,24.00,25.00,+0.60,209,10331350
106/11/15,186000,24.80,25.10,24.40,24.40,-0.60,97,4613300
106/11/16,137300,24.40,25.00,24.40,24.95,+0.55,74,3396790
106/11/17,169828,25.30,25.35,24.55,24.95,0.00,104,4238834
106/11/20,145260,24.95,25.10,24.70,24.90,-0.05,78,3619287
106/11/21,1061233,25.50,27.35,25.50,27.35,+2.45,431,28749771
106/11/22,1918331,27.20,27.20,24.80,25.10,-2.25,1003,50121207
106/11/23,501300,25.00,26.20,25.00,25.70,+0.60,292,12739450
106/11/24,264200,25.70,25.85,25.05,25.05,-0.65,152,6699269
106/11/27,208000,24.90,25.35,24.90,25.00,-0.05,124,5229700
106/11/28,161015,25.00,25.20,25.00,25.20,+0.20,78,4039125
106/11/29,132000,25.25,25.25,24.90,25.00,-0.20,73,3299000
106/11/30,223586,25.00,25.15,24.60,25.00,0.00,93,5553182
106/12/01,148000,25.00,25.20,24.60,24.80,-0.20,75,3661750
106/12/04,100000,24.80,25.05,24.65,24.80,0.00,54,2490550
106/12/05,655000,25.20,26.40,24.30,24.90,+0.10,327,16425950
106/12/06,187352,25.40,25.40,24.80,25.15,+0.25,94,4695100
106/12/07,228448,25.25,25.60,24.75,25.20,+0.05,136,5732539
106/12/08,236100,25.80,25.80,25.30,25.60,+0.40,107,6007815
106/12/11,222100,25.80,26.60,25.60,26.30,+0.70,157,5786675
106/12/12,277000,26.95,26.95,25.80,26.10,-0.20,139,7235200
106/12/13,203500,26.50,26.50,25.95,26.15,+0.05,117,5304875
106/12/14,534572,25.85,27.40,25.85,27.00,+0.85,277,14281094
106/12/15,4290659,27.80,29.70,27.75,29.70,+2.70,2255,124631364
106/12/18,8304153,30.00,32.65,29.70,32.65,+2.95,4374,259574767
106/12/19,3829953,32.25,32.45,30.75,30.75,-1.90,2138,120313914
106/12/20,5763317,30.45,33.80,30.10,33.80,+3.05,3136,188975908
106/12/21,8768135,35.00,36.70,34.50,35.00,+1.20,5410,313528945
106/12/22,3980227,34.30,36.20,33.55,36.00,+1.00,2361,138708474
106/12/25,3366879,36.00,36.00,32.40,32.40,-3.60,2091,115061229
106/12/26,2870546,31.85,31.90,29.55,29.55,-2.85,1710,87874030
106/12/27,1858719,29.80,31.40,29.75,30.20,+0.65,1322,56764778
106/12/28,2552869,30.60,32.30,30.60,31.15,+0.95,1659,80214889
106/12/29,1006238,31.30,31.50,30.25,30.30,-0.85,649,30796678
107/01/02,1261471,30.00,31.65,29.80,30.85,+0.55,743,39205929
107/01/03,1292541,31.00,31.60,30.65,30.70,-0.15,839,40150958
107/01/04,3921168,31.30,33.75,31.00,33.75,+3.05,1874,130245917
107/01/05,2992899,33.75,33.75,31.55,31.80,-1.95,2072,97149290
107/01/08,1020923,32.30,32.65,31.50,31.50,-0.30,716,32821623
107/01/09,842441,31.50,32.00,29.70,30.40,-1.10,635,25789805
107/01/10,598690,30.50,30.75,29.70,29.70,-0.70,405,18034405
107/01/11,1572473,29.70,32.10,29.70,31.90,+2.20,985,49020185
107/01/12,2447822,33.30,33.30,31.40,31.45,-0.45,1514,79180800
107/01/15,699048,31.30,31.90,30.80,30.90,-0.55,475,21936782
107/01/16,1292310,31.05,32.15,30.95,31.85,+0.95,744,40915576
107/01/17,5666019,32.30,33.85,32.05,32.80,+0.95,3301,187659121
107/01/18,8010492,33.15,35.80,32.65,32.80,0.00,4821,274832137
107/01/19,4095368,32.85,34.75,32.85,33.65,+0.85,2608,138878129
107/01/22,3292366,33.75,35.40,33.75,35.40,+1.75,1892,114338422
107/01/23,3735840,36.50,36.50,33.10,33.20,-2.20,2057,128465938
107/01/24,996475,33.20,34.00,32.80,33.10,-0.10,721,33354891
107/01/25,1153250,34.00,34.15,32.10,32.15,-0.95,715,37935000
107/01/26,1470170,32.90,33.80,32.20,33.25,+1.10,1004,48754628
107/01/29,1005350,33.90,33.90,32.30,32.30,-0.95,670,33013253
107/01/30,2233575,32.50,35.00,32.35,33.35,+1.05,1549,75056040
107/01/31,537655,32.70,33.15,32.15,32.70,-0.65,412,17580667
107/02/01,496372,33.00,33.20,32.25,32.30,-0.40,338,16160514
107/02/02,828308,32.50,33.20,32.15,32.40,+0.10,586,27115574
107/02/05,405090,31.35,31.90,30.85,31.50,-0.90,288,12665785
107/02/06,1192409,30.80,30.80,28.35,28.35,-3.15,601,34519044
107/02/07,933300,28.50,29.20,28.00,28.00,-0.35,583,26659179
107/02/08,782005,28.00,28.35,26.45,26.90,-1.10,481,21282435
107/02/09,570096,24.30,27.20,24.30,26.60,-0.30,355,14521251
107/02/12,298006,27.50,27.50,26.70,26.75,+0.15,184,8050162
107/02/21,1116500,28.25,29.40,27.60,29.40,+2.65,695,32391650
107/02/22,2526181,29.40,31.50,29.40,29.95,+0.55,1711,77556320
107/02/23,806811,30.10,31.50,30.10,30.80,+0.85,610,24803428
107/02/26,2346402,31.75,32.90,31.05,31.60,+0.80,1608,75232764
107/02/27,912100,31.60,31.90,30.40,30.45,-1.15,623,28206760
107/03/01,466100,30.30,31.40,30.30,30.70,+0.25,360,14381550
107/03/02,418017,30.65,31.30,30.35,30.50,-0.20,283,12846873
107/03/05,1098001,31.75,32.00,30.60,30.60,+0.10,760,34566880
107/03/06,446300,31.30,31.65,30.70,30.70,+0.10,343,13853200
107/03/07,2032150,31.10,33.00,30.60,30.90,+0.20,1257,64662565
107/03/08,599300,30.90,31.20,30.00,30.20,-0.70,413,18302600
107/03/09,415050,30.70,30.70,29.35,29.50,-0.70,291,12380525
107/03/12,1053197,29.25,29.30,27.10,27.85,-1.65,659,29232146
107/03/13,346301,28.30,28.70,28.05,28.60,+0.75,246,9861978
107/03/14,154199,28.40,29.00,28.35,28.60,0.00,109,4409451
107/03/15,220000,28.70,28.90,28.15,28.30,-0.30,129,6265200
107/03/16,194000,28.90,28.90,28.20,28.20,-0.10,123,5506950
107/03/19,198000,28.20,28.75,27.85,28.10,-0.10,137,5613450
107/03/20,198275,28.50,28.80,28.30,28.30,+0.20,141,5648445
107/03/21,187000,28.50,28.75,28.10,28.15,-0.15,138,5302150
107/03/22,188100,28.40,28.50,27.50,27.50,-0.65,126,5241710
107/03/23,269310,27.00,27.15,26.60,27.00,-0.50,154,7234070
107/03/26,688000,27.00,28.60,27.00,27.35,+0.35,467,19200450
107/03/27,1004270,27.80,29.50,27.35,28.70,+1.35,601,28783758
107/03/28,1681170,29.70,30.50,29.10,29.10,+0.40,969,50133971
107/03/29,963733,29.80,30.40,29.40,29.70,+0.60,517,28877408
107/03/30,427626,30.00,30.30,29.20,29.60,-0.10,256,12619604
107/03/31,686000,29.95,29.95,28.20,28.30,-1.30,363,19677500
107/04/02,205000,28.30,28.90,28.20,28.20,-0.10,145,5827700
107/04/03,248000,27.70,28.00,27.50,27.50,-0.70,156,6861850
