凌泰,	6198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/12,9,---,---,---,---,---,3,153
107/07/13,9010,17.70,18.50,17.70,18.50,+1.50,9,164805
107/07/16,7002,17.50,17.50,17.50,17.50,-1.00,5,122536
107/07/17,1003,18.50,18.50,18.50,18.50,+1.00,4,18557
107/07/18,1,---,---,---,---,---,1,17
107/07/19,3,---,---,---,---,---,3,60
107/07/20,0,---,---,---,---,---,0,0
107/07/23,7,---,---,---,---,---,4,128
107/07/24,3001,18.50,18.50,18.50,18.50,0.00,2,55518
107/07/25,0,---,---,---,---,---,0,0
107/07/26,3001,18.50,18.50,18.50,18.50,0.00,2,55516
107/07/27,10520,18.50,18.50,18.50,18.50,0.00,10,192340
107/07/30,0,---,---,---,---,---,0,0
107/07/31,2,---,---,---,---,---,2,36
107/08/01,4,---,---,---,---,---,4,68
107/08/02,1,---,---,---,---,---,1,16
107/08/03,6,---,---,---,---,---,3,102
107/08/06,1003,18.40,18.40,18.40,18.40,-0.10,4,18454
107/08/07,1000,20.20,20.20,20.20,20.20,+1.80,1,20200
107/08/08,1003,18.25,18.25,18.25,18.25,-1.95,3,18304
107/08/09,5000,18.25,18.25,18.25,18.25,0.00,2,91250
107/08/10,3,---,---,---,---,---,3,51
107/08/13,8,---,---,---,---,---,6,160
107/08/14,0,---,---,---,---,---,0,0
107/08/15,3000,18.25,18.25,18.25,18.25,0.00,2,54750
107/08/16,3000,18.25,18.25,18.25,18.25,0.00,1,54750
107/08/17,0,---,---,---,---,---,0,0
107/08/20,1005,18.25,18.25,18.25,18.25,0.00,6,18350
107/08/21,0,---,---,---,---,---,0,0
107/08/22,1001,18.25,18.25,18.25,18.25,0.00,2,18268
107/08/23,2,---,---,---,---,---,1,36
107/08/24,1001,18.25,18.25,18.25,18.25,0.00,2,18268
107/08/27,2,---,---,---,---,---,2,34
107/08/28,0,---,---,---,---,---,0,0
107/08/29,3003,18.25,18.25,18.25,18.25,0.00,5,54807
107/08/30,0,---,---,---,---,---,0,0
107/08/31,109,---,---,---,---,---,2,1853
107/09/03,8002,18.00,18.25,18.00,18.00,-0.25,5,144786
107/09/04,586,---,---,---,---,---,4,9726
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,4486,17.30,17.30,17.30,17.30,-0.70,6,77289
107/09/10,5218,18.00,18.00,18.00,18.00,+0.70,8,93924
107/09/11,3,---,---,---,---,---,3,48
107/09/12,2000,18.00,18.00,18.00,18.00,0.00,2,36000
107/09/13,1,---,---,---,---,---,1,18
107/09/14,3695,17.00,18.00,17.00,18.00,0.00,4,64884
107/09/17,313,---,---,---,---,---,4,5634
107/09/18,1005,17.90,17.90,17.90,17.90,-0.10,6,17985
107/09/19,2003,17.00,18.00,17.00,18.00,+0.10,5,35057
107/09/20,1,---,---,---,---,---,1,16
107/09/21,4957,17.00,18.00,17.00,18.00,0.00,8,85931
107/09/25,42,---,---,---,---,---,5,727
107/09/26,0,---,---,---,---,---,0,0
107/09/27,0,---,---,---,---,---,0,0
107/09/28,5353,17.00,18.00,17.00,18.00,0.00,7,94001
107/10/01,3,---,---,---,---,---,2,55
107/10/02,190,---,---,---,---,---,1,3420
107/10/03,5006,17.90,18.00,17.90,18.00,0.00,11,89802
107/10/04,1001,18.00,18.00,18.00,18.00,0.00,2,18017
107/10/05,3,---,---,---,---,---,3,54
107/10/08,5005,17.00,18.00,17.00,17.50,-0.50,9,88095
107/10/09,0,---,---,---,---,---,0,0
107/10/11,6,---,---,---,---,---,6,108
107/10/12,6006,17.50,17.75,17.50,17.75,+0.25,9,106102
107/10/15,7005,17.70,17.85,17.70,17.85,+0.10,8,124586
107/10/16,5003,17.90,18.00,17.90,18.00,+0.15,6,89801
107/10/17,16001,17.10,18.05,16.50,18.05,+0.05,15,281867
107/10/18,14073,18.00,18.10,17.95,18.10,+0.05,10,253397
107/10/19,3118,18.00,18.00,18.00,18.00,-0.10,4,55993
107/10/22,10015,17.95,18.05,17.95,18.05,+0.05,7,180268
107/10/23,10002,18.05,18.05,18.05,18.05,0.00,7,180534
107/10/24,27001,18.05,18.05,18.00,18.05,0.00,9,487218
107/10/25,40050,18.05,18.05,17.00,17.00,-1.05,20,721600
107/10/26,1008,17.95,17.95,17.95,17.95,+0.95,9,18086
107/10/29,60,---,---,---,---,---,6,1031
107/10/30,7001,17.15,17.40,17.15,17.35,-0.60,8,121216
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,2,---,---,---,---,---,2,36
107/11/08,1006,17.10,17.10,17.10,17.10,-0.75,7,17208
107/11/09,1,---,---,---,---,---,1,18
107/11/12,4001,17.15,17.15,17.05,17.05,-0.05,5,68465
107/11/16,2,---,---,---,---,---,2,28
107/11/19,10000,15.25,16.90,14.35,16.90,+1.10,10,149050
107/11/20,2,---,---,---,---,---,2,36
107/11/21,0,---,---,---,---,---,0,0
107/11/22,2002,15.20,15.20,15.20,15.20,0.00,4,30432
107/11/23,12001,14.30,15.00,14.30,15.00,-0.20,13,177914
107/11/26,1,---,---,---,---,---,1,16
107/11/27,12002,14.70,15.10,14.70,15.10,+0.10,14,179832
107/11/28,650,---,---,---,---,---,12,9026
107/11/29,11002,15.10,15.50,15.10,15.50,+0.40,13,167982
107/11/30,0,---,---,---,---,---,0,0
107/12/03,10,---,---,---,---,---,7,160
107/12/04,4012,14.55,15.30,14.50,15.00,-0.50,16,59530
107/12/05,6413,14.65,15.05,14.55,14.80,-0.20,11,94186
107/12/06,1,---,---,---,---,---,1,16
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,1,---,---,---,---,---,1,16
107/12/12,2,---,---,---,---,---,2,32
107/12/13,0,---,---,---,---,---,0,0
107/12/14,5,---,---,---,---,---,5,80
107/12/17,1,---,---,---,---,---,1,15
107/12/18,1,---,---,---,---,---,1,16
107/12/19,0,---,---,---,---,---,0,0
107/12/20,2,---,---,---,---,---,2,32
107/12/21,7009,14.35,14.80,14.35,14.45,-0.35,12,101939
107/12/22,3,---,---,---,---,---,3,45
107/12/24,8000,14.00,14.00,13.50,13.50,-0.95,8,110000
107/12/25,8286,13.05,13.70,13.05,13.70,+0.20,14,111408
107/12/26,4003,13.95,14.10,13.95,14.10,+0.40,7,56186
107/12/27,2,---,---,---,---,---,2,30
107/12/28,7001,14.35,14.60,14.35,14.60,+0.50,6,101415
108/01/02,5006,13.90,14.55,13.65,14.55,-0.05,11,69784
108/01/03,2,---,---,---,---,---,2,32
108/01/04,2003,14.55,14.75,14.55,14.75,+0.20,5,29348
108/01/07,1005,14.90,14.90,14.90,14.90,+0.15,6,14975
108/01/08,10,---,---,---,---,---,10,160
108/01/09,8,---,---,---,---,---,8,128
108/01/10,172,---,---,---,---,---,7,2557
108/01/11,10,---,---,---,---,---,7,160
108/01/14,4,---,---,---,---,---,4,64
108/01/15,11,---,---,---,---,---,3,165
108/01/16,1015,14.05,14.05,14.05,14.05,-0.85,16,14260
108/01/17,5,---,---,---,---,---,4,75
108/01/18,3008,14.90,14.95,14.90,14.90,+0.85,11,44870
108/01/21,9,---,---,---,---,---,9,144
108/01/22,2,---,---,---,---,---,2,28
108/01/23,4,---,---,---,---,---,3,64
108/01/28,34,---,---,---,---,---,31,479
108/01/29,10,---,---,---,---,---,8,160
108/01/30,178,---,---,---,---,---,4,2848
108/02/11,18,---,---,---,---,---,17,253
108/02/12,5,---,---,---,---,---,4,80
108/02/13,117,---,---,---,---,---,9,1737
108/02/14,1014,14.95,14.95,14.95,14.95,+0.05,14,15147
108/02/15,4210,15.30,15.40,15.10,15.40,+0.45,15,64330
108/02/18,2029,15.95,16.10,15.95,16.10,+0.70,24,32492
108/02/19,7866,16.70,17.30,16.10,17.30,+1.20,13,134279
108/02/20,5013,17.50,17.70,17.50,17.70,+0.40,18,88534
108/02/21,3026,18.00,18.15,18.00,18.15,+0.45,27,54769
108/02/22,7262,18.25,18.25,17.50,18.00,-0.15,25,130653
108/02/25,8044,18.15,18.25,17.90,17.90,-0.10,50,144950
108/02/26,5028,18.00,18.00,17.90,17.90,0.00,33,90076
108/02/27,3031,18.00,18.00,17.90,17.90,0.00,34,54327
108/03/04,11025,17.90,17.90,17.60,17.90,0.00,35,196900
108/03/05,13044,17.90,18.10,17.85,18.10,+0.20,54,234292
108/03/06,8037,18.10,18.10,17.95,18.05,-0.05,43,144816
108/03/07,14,---,---,---,---,---,14,252
108/03/08,31,---,---,---,---,---,28,558
108/03/11,40,---,---,---,---,---,30,722
108/03/12,32,---,---,---,---,---,25,576
108/03/13,21,---,---,---,---,---,21,378
108/03/14,515,---,---,---,---,---,21,8488
108/03/15,1019,17.05,17.05,17.05,17.05,-0.95,20,17392
108/03/18,18,---,---,---,---,---,18,324
108/03/19,12,---,---,---,---,---,12,204
108/03/20,18,---,---,---,---,---,18,324
108/03/21,16,---,---,---,---,---,12,288
108/03/22,9,---,---,---,---,---,9,162
108/03/25,22,---,---,---,---,---,22,352
108/03/26,16,---,---,---,---,---,16,288
108/03/27,3,---,---,---,---,---,3,54
108/03/28,8,---,---,---,---,---,8,144
108/03/29,254,---,---,---,---,---,21,4111
108/04/01,17,---,---,---,---,---,17,306
108/04/02,25,---,---,---,---,---,25,450
108/04/03,7259,16.65,16.80,16.55,16.80,-0.25,56,120599
108/04/08,31,---,---,---,---,---,31,527
108/04/09,1015,16.80,16.80,16.80,16.80,0.00,16,17040
108/04/10,19,---,---,---,---,---,9,313
108/04/11,4003,16.60,16.60,16.40,16.50,-0.30,7,66048
108/04/12,13,---,---,---,---,---,13,208
108/04/15,22,---,---,---,---,---,22,396
108/04/16,9,---,---,---,---,---,9,162
108/04/17,20445,16.50,17.35,16.40,17.35,+0.75,31,337567
108/04/18,4392,18.80,18.80,17.35,18.20,+0.85,25,79075
108/04/19,2001,18.10,18.10,18.10,18.10,-0.10,12,35117
108/04/22,39694,17.90,17.90,16.30,16.80,-1.30,70,650977
108/04/23,12023,16.35,16.65,16.20,16.65,-0.15,35,195918
108/04/24,17241,16.15,16.15,15.75,15.75,-0.90,27,275800
108/04/25,19839,15.70,15.85,15.70,15.70,-0.05,22,312824
108/04/26,4040,15.25,15.45,15.25,15.40,-0.30,10,62174
108/04/29,5010,14.60,16.15,14.60,16.15,+0.75,8,77010
108/04/30,4005,15.70,15.70,15.35,15.35,-0.80,9,62025
108/05/02,2008,15.10,15.30,15.10,15.30,-0.05,10,30520
108/05/03,6004,15.35,15.85,15.35,15.80,+0.50,7,93111
108/05/06,1001,16.15,16.15,16.15,16.15,+0.35,2,16166
108/05/07,8562,16.10,16.60,16.10,16.45,+0.30,17,139657
108/05/08,4003,16.45,16.45,15.80,15.80,-0.65,6,64295
108/05/09,14009,15.80,15.80,15.35,15.80,0.00,11,219491
108/05/10,5296,15.25,16.10,15.25,16.10,+0.30,9,82386
108/05/13,2564,16.00,16.00,16.00,16.00,-0.10,4,40788
108/05/14,4000,---,---,---,---,-16.00,12,63392
108/05/15,28001,15.40,15.90,15.00,15.70,-0.25,25,431215
108/05/16,10689,15.70,16.75,15.20,15.20,-0.50,15,168712
108/05/17,27392,15.60,15.60,14.70,14.70,-0.50,29,414122
108/05/20,11565,14.65,14.70,14.60,14.60,-0.10,8,169042
108/05/21,9002,14.70,15.05,14.70,15.05,+0.45,4,132678
108/05/22,10,---,---,---,---,---,3,147
108/05/23,2007,15.10,15.15,15.10,15.15,+0.10,5,30352
108/05/24,5540,14.90,14.90,14.30,14.30,-0.85,11,81196
108/05/27,6414,14.90,15.15,14.45,15.15,+0.85,12,93939
108/05/28,5000,15.05,15.10,15.00,15.00,-0.15,3,75150
108/05/29,1,---,---,---,---,---,1,14
108/05/30,4,---,---,---,---,---,4,56
108/05/31,2,---,---,---,---,---,2,28
108/06/03,0,---,---,---,---,---,0,0
108/06/04,3000,15.00,15.00,15.00,15.00,0.00,1,45000
108/06/05,8001,15.05,15.25,15.05,15.25,+0.25,9,121265
108/06/06,3038,15.25,15.25,15.25,15.25,0.00,5,46331
108/06/10,44,---,---,---,---,---,7,660
108/06/11,3031,15.25,15.25,15.25,15.25,0.00,4,46215
108/06/12,604,---,---,---,---,---,6,9060
108/06/13,1012,15.30,15.30,15.30,15.30,+0.05,2,15470
108/06/14,1001,15.10,15.10,15.10,15.10,-0.20,2,15113
108/06/17,4,---,---,---,---,---,4,56
108/06/18,10002,15.30,15.35,15.10,15.15,+0.05,9,152180
108/06/19,2,---,---,---,---,---,2,28
108/06/20,3000,15.40,15.50,15.40,15.50,+0.35,3,46400
108/06/21,2001,15.50,15.50,15.50,15.50,0.00,3,31015
108/06/24,2000,15.30,15.30,15.25,15.25,-0.25,2,30550
108/06/25,1001,15.25,15.25,15.25,15.25,0.00,2,15264
108/06/26,12002,14.80,15.50,14.80,15.25,0.00,12,183030
108/06/27,1,---,---,---,---,---,1,15
108/06/28,2130,15.30,15.30,15.25,15.25,0.00,6,32376
108/07/01,1,---,---,---,---,---,1,15
108/07/02,6001,15.25,15.50,15.25,15.50,+0.25,5,92014
108/07/03,1,---,---,---,---,---,1,14
108/07/04,12000,16.05,16.05,15.00,15.45,-0.05,9,181500
108/07/05,5020,15.25,15.40,15.25,15.40,-0.05,8,76888
108/07/08,5000,15.20,15.20,15.20,15.20,-0.20,5,76000
108/07/09,6000,15.10,15.95,15.10,15.95,+0.75,6,91750
108/07/10,1010,15.20,15.20,15.20,15.20,-0.75,3,15351
108/07/11,5001,15.20,15.20,15.05,15.05,-0.15,5,75564
108/07/12,1,---,---,---,---,---,1,14
108/07/15,0,---,---,---,---,---,0,0
108/07/16,0,---,---,---,---,---,0,0
108/07/17,14001,15.00,16.50,15.00,15.30,+0.25,11,213415
108/07/18,1002,15.75,15.75,15.75,15.75,+0.45,3,15780
108/07/19,10002,15.00,15.00,14.70,14.75,-1.00,12,148428
108/07/22,1014,14.45,14.45,14.45,14.45,-0.30,4,14660
108/07/23,0,---,---,---,---,---,0,0
108/07/24,0,---,---,---,---,---,0,0
108/07/25,491,---,---,---,---,---,4,6553
108/07/26,5383,15.00,15.20,15.00,15.20,+0.75,9,81371
108/07/29,3000,15.10,15.20,15.10,15.20,0.00,3,45400
108/07/30,1,---,---,---,---,---,1,14
108/07/31,0,---,---,---,---,---,0,0
108/08/01,35,---,---,---,---,---,3,491
108/08/02,0,---,---,---,---,---,0,0
108/08/05,3003,15.15,15.20,15.15,15.20,+0.05,6,45592
108/08/06,2,---,---,---,---,---,2,30
108/08/07,1,---,---,---,---,---,1,15
108/08/08,3,---,---,---,---,---,3,42
108/08/12,2,---,---,---,---,---,2,28
108/08/13,0,---,---,---,---,---,0,0
108/08/14,5004,15.30,15.30,14.80,14.80,-0.40,6,75655
108/08/15,0,---,---,---,---,---,0,0
108/08/16,4001,15.20,15.30,15.20,15.30,+0.50,5,61014
108/08/19,1002,15.00,15.00,15.00,15.00,-0.30,3,15030
108/08/20,0,---,---,---,---,---,0,0
108/08/21,1,---,---,---,---,---,1,16
108/08/22,0,---,---,---,---,---,0,0
108/08/23,567,---,---,---,---,---,3,7938
108/08/26,1,---,---,---,---,---,1,14
108/08/27,9,---,---,---,---,---,6,135
108/08/28,3,---,---,---,---,---,3,45
108/08/29,275,---,---,---,---,---,8,4125
108/08/30,122,---,---,---,---,---,5,1830
108/09/02,1001,15.00,15.00,15.00,15.00,0.00,2,15013
108/09/03,1,---,---,---,---,---,1,16
108/09/04,1,---,---,---,---,---,1,15
108/09/05,10,---,---,---,---,---,3,136
108/09/06,1001,14.70,14.70,14.70,14.70,-0.30,2,14714
108/09/09,1,---,---,---,---,---,1,14
108/09/10,387,---,---,---,---,---,2,5224
108/09/11,1,---,---,---,---,---,1,14
108/09/12,1,---,---,---,---,---,1,13
108/09/16,1085,14.55,14.55,14.55,14.55,-0.15,3,15701
108/09/17,2,---,---,---,---,---,2,26
108/09/18,2,---,---,---,---,---,2,28
108/09/19,42,---,---,---,---,---,2,611
108/09/20,4005,15.45,15.45,14.60,14.85,+0.30,8,59675
108/09/23,1482,15.15,15.15,15.15,15.15,+0.30,3,22452
108/09/24,3000,14.80,14.80,14.45,14.45,-0.70,3,43850
108/09/25,827,---,---,---,---,---,3,11743
108/09/26,0,---,---,---,---,---,0,0
108/09/27,2002,14.30,14.30,14.30,14.30,-0.15,3,28631
108/10/01,2,---,---,---,---,---,2,28
108/10/02,1,---,---,---,---,---,1,15
108/10/03,3,---,---,---,---,---,2,46
108/10/04,10,---,---,---,---,---,3,131
108/10/07,2306,14.15,14.15,14.00,14.00,-0.30,6,32494
108/10/08,5001,14.30,14.60,14.30,14.60,+0.60,5,72364
108/10/09,28073,14.30,14.95,14.15,14.40,-0.20,22,411180
108/10/14,3093,14.85,14.95,14.85,14.95,+0.55,6,46038
108/10/15,1,---,---,---,---,---,1,13
108/10/16,0,---,---,---,---,---,0,0
108/10/17,1,---,---,---,---,---,1,14
108/10/18,4002,14.20,14.90,14.20,14.90,-0.05,5,57527
108/10/21,1,---,---,---,---,---,1,13
108/10/22,2,---,---,---,---,---,2,26
108/10/23,2000,15.30,15.35,15.30,15.35,+0.45,2,30650
108/10/24,13001,14.60,15.45,14.60,15.45,+0.10,14,195365
108/10/25,4004,14.95,14.95,14.85,14.85,-0.60,7,59707
108/10/28,8000,14.80,15.20,14.65,15.20,+0.35,7,119400
108/10/29,8010,14.80,15.20,14.80,15.00,-0.20,16,120150
108/10/30,1006,14.85,14.85,14.85,14.85,-0.15,7,14934
108/10/31,641,---,---,---,---,---,5,8716
108/11/01,143,---,---,---,---,---,2,1973
108/11/04,0,---,---,---,---,---,0,0
108/11/05,2001,14.70,14.70,14.70,14.70,-0.15,3,29414
108/11/06,4001,14.50,14.50,14.45,14.45,-0.25,5,57864
108/11/07,1,---,---,---,---,---,1,14
108/11/08,435,---,---,---,---,---,2,6263
108/11/11,1,---,---,---,---,---,1,13
108/11/12,2,---,---,---,---,---,2,26
108/11/13,0,---,---,---,---,---,0,0
108/11/14,1,---,---,---,---,---,1,14
108/11/15,5001,14.15,14.15,13.75,13.75,-0.70,6,69713
108/11/18,3001,13.50,13.95,13.45,13.95,+0.20,4,40913
108/11/19,1,---,---,---,---,---,1,14
108/11/20,2,---,---,---,---,---,2,28
108/11/21,0,---,---,---,---,---,0,0
108/11/22,0,---,---,---,---,---,0,0
108/11/25,7000,13.00,13.35,12.70,13.35,-0.50,6,90500
108/11/26,7000,13.90,13.90,12.35,13.40,+0.05,6,90150
108/11/27,35101,12.15,13.20,12.10,12.70,-0.70,32,434922
108/11/28,4000,12.20,12.55,11.95,12.45,-0.25,4,49150
108/11/29,22356,11.95,12.85,11.95,12.20,-0.25,26,274559
108/12/02,26001,12.65,12.65,12.10,12.45,+0.25,27,318912
108/12/03,24391,11.90,12.30,11.80,11.80,-0.65,24,291157
108/12/04,31861,12.15,12.15,11.90,12.00,+0.20,38,383441
108/12/05,30025,12.10,13.10,12.05,12.55,+0.55,33,367408
108/12/06,17004,12.00,12.25,12.00,12.25,-0.30,19,204544
108/12/09,5025,11.70,12.05,11.70,12.05,-0.20,8,59196
108/12/10,27,---,---,---,---,---,6,298
108/12/11,4131,11.55,11.95,11.55,11.95,-0.05,7,48813
108/12/12,1002,12.10,12.10,12.10,12.10,+0.15,3,12122
108/12/13,300,---,---,---,---,---,3,3269
108/12/16,3002,11.95,12.10,11.95,12.10,+0.10,5,36024
108/12/17,1003,12.10,12.10,12.10,12.10,0.00,4,12133
108/12/18,3002,11.80,12.05,11.80,12.05,-0.05,4,35672
108/12/19,0,---,---,---,---,---,0,0
108/12/20,3001,12.10,12.45,12.10,12.45,+0.40,4,36712
108/12/23,2001,12.00,12.25,12.00,12.25,-0.20,3,24261
108/12/24,12005,11.75,12.25,11.75,12.25,0.00,10,145610
108/12/25,1002,12.25,12.25,12.25,12.25,0.00,3,12274
108/12/26,3650,12.40,12.50,12.40,12.50,+0.25,5,44759
108/12/27,2143,12.45,12.45,12.45,12.45,-0.05,3,26616
108/12/30,1437,12.25,12.25,12.25,12.25,-0.20,5,17559
108/12/31,3001,12.45,12.55,12.45,12.55,+0.30,4,37512
109/01/02,4004,12.80,13.20,12.55,12.55,0.00,8,51398
109/01/03,3,---,---,---,---,---,3,33
109/01/06,1,---,---,---,---,---,1,11
109/01/07,0,---,---,---,---,---,0,0
109/01/08,2002,12.75,13.10,12.75,13.10,+0.40,4,25874
109/01/09,10064,13.05,14.30,12.90,14.30,+1.20,12,137082
109/01/10,26217,13.70,13.75,13.25,13.45,-0.85,34,353953
109/01/13,866,---,---,---,---,---,6,11124
109/01/14,1,---,---,---,---,---,1,13
109/01/15,2651,13.60,13.60,13.30,13.30,-0.40,6,35100
109/01/16,25005,13.65,13.70,13.15,13.15,-0.15,21,331560
109/01/17,2000,13.15,13.15,13.10,13.10,-0.05,2,26250
109/01/20,18003,13.00,13.25,12.85,13.20,+0.10,14,233286
109/01/30,2,---,---,---,---,---,2,26
109/01/31,3,---,---,---,---,---,3,39
109/02/03,3006,12.55,13.15,12.55,13.15,-0.05,8,38328
109/02/04,5022,12.55,12.90,12.55,12.90,-0.25,6,63380
109/02/05,99,---,---,---,---,---,7,1225
109/02/06,3,---,---,---,---,---,3,36
109/02/07,3,---,---,---,---,---,3,36
109/02/10,3,---,---,---,---,---,3,36
109/02/11,9,---,---,---,---,---,9,117
109/02/12,2002,12.70,12.70,12.70,12.70,-0.20,3,25424
109/02/13,8,---,---,---,---,---,6,104
109/02/14,1016,12.85,12.85,12.85,12.85,+0.15,11,13064
109/02/17,13,---,---,---,---,---,12,169
109/02/18,10,---,---,---,---,---,9,130
109/02/19,4008,12.95,13.05,12.85,12.85,0.00,12,51954
109/02/20,18865,14.05,14.10,12.55,12.95,+0.10,25,243458
109/02/21,11007,12.55,12.80,12.50,12.70,-0.25,18,138484
109/02/24,1011,12.50,12.50,12.50,12.50,-0.20,9,12635
109/02/25,26,---,---,---,---,---,19,319
109/02/26,13,---,---,---,---,---,10,169
109/02/27,6,---,---,---,---,---,5,78
109/03/02,13,---,---,---,---,---,13,156
109/03/03,7045,12.80,13.35,12.80,13.35,+0.85,20,91215
109/03/04,9044,12.65,12.65,12.60,12.65,-0.70,25,114322
109/03/05,8,---,---,---,---,---,7,97
109/03/06,1035,13.75,13.75,13.75,13.75,+1.05,20,14210
109/03/09,30,---,---,---,---,---,9,390
109/03/10,3018,12.55,12.55,12.50,12.50,-1.15,21,37766
109/03/11,11,---,---,---,---,---,11,132
109/03/12,1315,13.80,13.80,13.80,13.80,+1.25,19,17895
109/03/13,5013,12.45,12.45,12.45,12.45,-1.35,13,62419
109/03/16,10,---,---,---,---,---,10,120
109/03/17,7002,11.30,12.30,11.25,12.30,-0.10,7,80024
109/03/18,13,---,---,---,---,---,12,157
109/03/19,7020,10.95,10.95,10.95,10.95,-1.20,11,76902
109/03/20,2105,10.90,10.90,10.90,10.90,-0.05,8,22850
109/03/23,5005,10.90,10.90,10.90,10.90,0.00,7,54555
109/03/24,4016,10.90,10.90,10.90,10.90,0.00,11,43766
109/03/25,13,---,---,---,---,---,13,143
109/03/26,1010,11.95,11.95,11.95,11.95,+1.05,9,12062
109/03/27,9010,10.80,13.10,10.80,10.80,-1.15,14,99610
109/03/30,8,---,---,---,---,---,8,88
109/03/31,15,---,---,---,---,---,14,151
109/04/01,4027,10.75,10.85,9.91,10.45,-0.30,11,42238
109/04/06,4009,10.10,10.95,10.05,10.95,+0.50,12,41240
109/04/07,109,---,---,---,---,---,7,1090
109/04/08,2004,10.65,10.65,10.65,10.65,+0.45,6,21340
109/04/09,4002,11.00,11.35,10.65,11.35,+0.70,6,44022
109/04/10,4,---,---,---,---,---,4,44
109/04/13,2,---,---,---,---,---,2,22
109/04/14,11,---,---,---,---,---,8,121
109/04/15,130,---,---,---,---,---,28,1340
109/04/16,7021,10.55,12.30,10.45,12.30,+1.05,25,75581
109/04/17,8,---,---,---,---,---,7,89
109/04/20,2017,13.35,13.35,11.05,11.05,-1.15,16,24621
109/04/21,19,---,---,---,---,---,17,228
109/04/22,5,---,---,---,---,---,4,56
109/04/23,19285,10.65,10.65,10.65,10.65,-1.15,18,205380
109/04/24,3,---,---,---,---,---,3,33
109/04/27,16,---,---,---,---,---,15,176
109/04/28,2,---,---,---,---,---,2,22
109/04/29,2,---,---,---,---,---,2,20
109/04/30,2,---,---,---,---,---,2,18
109/05/04,4,---,---,---,---,---,4,40
109/05/05,129,---,---,---,---,---,3,1340
109/05/06,4,---,---,---,---,---,4,36
109/05/07,10000,10.35,10.35,9.99,9.99,-0.31,10,101490
109/05/08,1002,10.20,10.20,10.20,10.20,+0.21,3,10218
109/05/11,738,---,---,---,---,---,3,7039
109/05/12,0,---,---,---,---,---,0,0
109/05/13,46002,9.85,9.92,9.26,9.68,-0.52,33,434148
109/05/14,5301,9.68,9.92,9.68,9.86,+0.18,7,51999
109/05/15,16360,9.40,9.98,9.36,9.81,-0.05,23,157316
109/05/18,2001,9.81,9.98,9.81,9.98,+0.17,3,19799
109/05/19,8002,10.15,10.15,9.58,9.58,-0.40,10,78398
109/05/20,5331,9.77,9.77,9.77,9.77,+0.19,9,50923
109/05/21,9003,9.89,9.89,9.63,9.66,-0.11,10,88287
109/05/22,0,---,---,---,---,---,0,0
109/05/25,27105,9.66,10.60,9.66,10.60,+0.94,15,285295
109/05/26,25999,11.50,11.65,11.50,11.65,+1.05,16,300839
109/05/27,8068,12.45,12.60,11.65,11.65,0.00,13,98323
109/05/28,3002,11.10,11.45,11.10,11.45,-0.20,5,33670
109/05/29,1049,11.30,11.30,11.30,11.30,-0.15,3,11821
109/06/01,1015,12.20,12.20,12.20,12.20,+0.90,4,12376
109/06/02,62,---,---,---,---,---,3,693
109/06/03,1001,11.60,11.60,11.60,11.60,-0.40,2,11611
109/06/04,1004,11.30,11.30,11.30,11.30,-0.30,5,11340
109/06/05,20000,11.45,11.95,11.40,11.40,+0.10,13,231050
109/06/08,8008,11.30,11.45,11.30,11.40,0.00,11,91283
109/06/09,5007,11.50,12.50,11.50,12.50,+1.10,6,59582
109/06/10,9001,12.50,12.50,12.00,12.00,-0.50,9,108511
109/06/11,1002,12.00,12.00,12.00,12.00,0.00,3,12020
109/06/12,2823,12.00,12.00,12.00,12.00,0.00,9,33175
109/06/15,10463,12.15,12.15,12.15,12.15,+0.15,15,127077
109/06/16,22264,12.15,12.30,12.15,12.30,+0.15,23,273372
109/06/17,8040,12.30,12.30,12.30,12.30,0.00,8,98214
109/06/18,21107,12.30,12.35,12.30,12.30,0.00,20,259824
109/06/19,63129,12.30,13.35,12.30,13.35,+1.05,20,819077
109/06/22,52525,14.35,14.65,13.90,14.50,+1.15,40,761257
109/06/23,5072,14.50,14.50,14.50,14.50,0.00,8,73528
109/06/24,20050,14.50,14.50,14.50,14.50,0.00,12,290689
109/06/29,7,---,---,---,---,---,7,91
109/06/30,12,---,---,---,---,---,3,171
109/07/01,10,---,---,---,---,---,1,144
109/07/02,10010,14.80,14.80,14.45,14.45,-0.55,7,145542
109/07/03,13,---,---,---,---,---,13,182
109/07/06,3013,14.95,15.10,14.95,15.10,+0.65,12,45182
109/07/07,257,---,---,---,---,---,4,3635
109/07/08,6075,15.10,15.10,15.10,15.10,0.00,8,91731
109/07/09,2001,15.10,15.10,15.10,15.10,0.00,3,30214
109/07/10,7475,15.10,15.10,15.10,15.10,0.00,6,112278
109/07/13,2,---,---,---,---,---,2,30
109/07/14,1000,14.35,14.35,14.35,14.35,-0.75,1,14350
109/07/15,1,---,---,---,---,---,1,13
109/07/16,1009,14.35,14.35,14.35,14.35,0.00,3,14468
109/07/17,0,---,---,---,---,---,0,0
109/07/20,1,---,---,---,---,---,1,13
