保瑞,	6472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/03,357529,148.00,148.00,145.00,145.00,0.00,335,52283734
109/01/06,209726,145.00,146.50,144.00,144.00,-1.00,203,30434270
109/01/07,213451,144.00,145.50,142.50,142.50,-1.50,226,30591493
109/01/08,315927,142.50,142.50,140.00,140.00,-2.50,288,44386280
109/01/09,174148,141.00,142.00,140.00,140.50,+0.50,174,24509868
109/01/10,306167,142.00,146.50,141.50,146.00,+5.50,292,44095049
109/01/13,516213,147.50,151.50,146.50,150.00,+4.00,478,77096950
109/01/14,255431,151.00,151.50,148.00,149.00,-1.00,238,38216150
109/01/15,155599,148.00,149.50,146.50,146.50,,152,22968251
109/01/16,89929,147.50,147.50,145.00,145.50,-1.00,97,13138096
109/01/17,489214,147.00,152.50,147.00,150.00,+4.50,450,73670314
109/01/20,431006,152.00,154.00,150.00,153.00,+3.00,363,65537910
109/01/30,526959,141.00,147.00,141.00,142.50,-10.50,422,75449652
109/01/31,475636,144.00,152.00,143.50,149.50,+7.00,435,70537579
109/02/03,312470,146.50,149.00,143.00,146.50,-3.00,291,45570291
109/02/04,349274,148.00,152.00,148.00,150.00,+3.50,311,52634100
109/02/05,413142,153.00,154.00,149.50,152.00,+2.00,386,62930084
109/02/06,604670,154.00,157.00,153.00,155.00,+3.00,514,93916850
109/02/07,428924,155.50,155.50,151.00,151.00,-4.00,378,65557556
109/02/10,350659,154.50,154.50,149.50,149.50,-1.50,330,53292350
109/02/11,157259,151.00,153.50,150.00,151.50,+2.00,147,23853236
109/02/12,312846,152.50,155.00,151.50,151.50,0.00,277,47874592
109/02/13,228789,151.50,152.50,149.50,149.50,-2.00,218,34433032
109/02/14,281743,150.00,151.00,147.00,151.00,+1.50,248,42072450
109/02/17,108668,151.00,151.00,149.50,150.00,-1.00,100,16300368
109/02/18,188550,149.00,151.00,149.00,149.50,-0.50,118,28290600
109/02/19,1621498,149.50,161.50,149.50,160.50,+11.00,1441,255328680
109/02/20,1448821,163.50,166.00,158.50,162.50,+2.00,1274,235432069
109/02/21,1368586,163.50,168.00,162.50,163.00,+0.50,1235,225878932
109/02/24,634603,163.50,166.00,161.50,164.50,+1.50,601,103870892
109/02/25,1605007,163.00,170.50,161.50,170.00,+5.50,1385,267664165
109/02/26,1806651,171.00,173.00,162.00,163.00,-7.00,1571,304263613
109/02/27,1151521,163.00,167.00,162.00,162.50,-0.50,982,188914153
109/03/02,1097324,161.00,161.00,153.50,154.00,-8.50,990,171619046
109/03/03,432724,158.00,158.00,154.50,155.50,+1.50,391,67505944
109/03/04,794088,155.00,156.00,149.00,151.00,-4.50,666,120468788
109/03/05,387913,154.00,154.00,151.00,152.50,+1.50,326,58958602
109/03/06,445443,152.00,152.00,149.00,150.50,-2.00,407,67010893
109/03/09,580964,149.00,155.00,148.50,149.00,-1.50,504,87803100
109/03/10,1481140,162.50,162.50,153.00,156.50,+7.50,1302,233629043
109/03/11,3027253,159.50,171.50,158.50,163.00,+6.50,2562,500096239
109/03/12,1558998,162.00,164.00,154.00,157.50,-5.50,1351,247473176
109/03/13,2027662,151.00,151.00,142.00,150.00,-7.50,1621,296920624
109/03/16,1429537,147.50,151.50,138.00,138.50,-11.50,1195,206829680
109/03/17,1402995,125.50,134.50,125.50,128.00,-10.50,1123,180685350
109/03/18,809002,128.50,132.00,117.00,120.00,-8.00,721,101260742
109/03/19,1102910,116.50,117.50,108.00,108.00,-12.00,842,121540190
109/03/20,429219,114.50,118.50,113.50,118.50,+10.50,364,50074448
109/03/23,473699,119.00,124.50,112.50,120.50,+2.00,415,57436625
109/03/24,396402,125.50,128.50,124.50,126.50,+6.00,344,50225657
109/03/25,608930,131.00,135.00,130.50,132.50,+6.00,516,80764690
109/03/26,364543,133.00,134.50,128.50,133.50,+1.00,325,48023529
109/03/27,476524,135.00,137.50,130.00,130.00,-3.50,426,63985144
109/03/30,372126,125.50,133.50,125.50,132.00,+2.00,282,48925632
109/03/31,220718,133.50,135.50,132.50,133.00,+1.00,191,29484351
109/04/01,178184,131.50,133.00,131.50,132.50,-0.50,146,23539563
109/04/06,232251,131.50,135.50,131.00,134.50,+2.00,209,31038755
109/04/07,328188,136.00,138.00,135.00,136.50,+2.00,267,44680444
109/04/08,609443,137.50,141.50,136.50,140.00,+3.50,523,85156463
109/04/09,716405,141.00,145.00,138.50,139.00,-1.00,557,101302399
109/04/10,414537,139.00,142.00,138.00,142.00,+3.00,338,58115791
109/04/13,376051,139.50,142.50,139.00,140.00,-2.00,331,52866213
109/04/14,598936,141.00,143.50,140.00,141.00,+1.00,529,84667938
109/04/15,367822,142.50,143.50,141.50,142.50,+1.50,316,52465588
109/04/16,347029,141.50,144.50,141.00,142.50,0.00,285,49620647
109/04/17,263992,144.00,145.50,142.00,143.00,+0.50,257,37846356
109/04/20,660498,144.00,150.50,143.00,148.00,+5.00,544,97292204
109/04/21,455611,147.50,148.00,142.00,142.00,-6.00,383,65682262
109/04/22,346538,140.00,146.00,140.00,144.00,+2.00,281,49745472
109/04/23,172407,146.00,147.00,144.50,144.50,+0.50,164,25039015
109/04/24,131157,144.50,146.00,144.00,144.00,-0.50,126,18929608
109/04/27,280289,144.00,146.50,143.50,146.50,+2.50,229,40817335
109/04/28,230610,148.00,148.50,145.50,146.50,0.00,206,33805780
109/04/29,181585,148.00,148.00,146.00,147.50,+1.00,169,26695286
109/04/30,261409,148.50,150.50,148.00,148.50,+1.00,245,38966941
109/05/04,250739,144.00,150.00,144.00,147.00,-1.50,210,37063237
109/05/05,294872,147.00,150.00,147.00,150.00,+3.00,250,43943800
109/05/06,1231179,152.00,160.00,151.00,154.00,+4.00,973,192494830
109/05/07,378313,155.50,158.50,154.00,156.00,+2.00,319,58974328
109/05/08,351736,156.50,158.00,152.50,152.50,-3.50,319,54500709
109/05/11,361248,151.00,153.50,149.00,151.50,-1.00,317,54603068
109/05/12,199665,152.50,153.00,150.00,150.50,-1.00,190,30170580
109/05/13,215552,149.50,152.00,149.50,151.00,+0.50,194,32446852
109/05/14,385065,150.00,151.50,147.50,147.50,-3.50,314,57399147
109/05/15,340715,147.00,148.00,145.00,145.00,-2.50,324,49752243
109/05/18,131944,145.00,147.50,145.00,145.50,+0.50,135,19310824
109/05/19,220777,150.00,150.50,146.50,147.00,+1.50,202,32732883
109/05/20,115898,147.50,148.50,146.50,148.00,+1.00,117,17122852
109/05/21,184959,148.50,149.00,146.50,148.00,0.00,164,27324909
109/05/22,226700,148.00,151.00,148.00,149.00,+1.00,195,33820647
109/05/25,501994,149.00,154.50,149.00,152.00,+3.00,421,76425082
109/05/26,342318,154.00,154.00,150.00,150.00,-2.00,306,52003518
109/05/27,178250,151.00,151.00,148.50,148.50,-1.50,167,26714750
109/05/28,181640,147.00,148.50,147.00,147.50,-1.00,157,26831000
109/05/29,132460,147.50,148.50,146.00,148.50,+1.00,127,19534040
109/06/01,228773,150.00,152.00,149.00,151.50,+3.00,185,34530106
109/06/02,240484,152.00,153.00,149.50,149.50,-2.00,205,36320100
109/06/03,195034,150.00,152.50,150.00,152.00,+2.50,174,29559668
109/06/04,133570,152.50,154.00,152.00,152.00,0.00,119,20400640
109/06/05,545014,154.00,157.50,152.00,156.00,+4.00,429,84201684
109/06/08,2637146,157.00,171.50,157.00,171.50,+15.50,1822,438267524
109/06/09,3734516,179.50,185.00,172.00,172.00,+0.50,3113,664005252
109/06/10,1336975,170.50,177.00,168.00,170.00,-2.00,1143,230291250
109/06/11,1784799,171.50,178.00,162.00,162.00,-8.00,1444,303221438
109/06/12,918236,155.00,161.50,155.00,161.50,-0.50,726,145584611
109/06/15,562200,163.50,165.00,161.00,163.50,+2.00,497,91745900
109/06/16,445325,165.00,165.50,161.00,161.00,-2.50,410,72513825
109/06/17,1125636,163.00,170.50,163.00,169.50,+8.50,960,188528794
109/06/18,751936,170.50,171.50,167.50,171.50,+2.00,661,127613556
109/06/19,1562321,174.50,185.00,172.00,172.50,+1.00,1385,276356860
109/06/22,529865,172.00,173.50,170.00,170.50,-2.00,420,90785474
109/06/23,410655,173.50,174.00,170.00,173.50,+3.00,360,70725660
109/06/24,461712,176.00,177.00,172.00,174.50,+1.00,382,80452239
109/06/29,563181,174.50,178.00,172.50,177.50,+3.00,496,99148537
109/06/30,466172,179.00,180.50,176.00,177.00,-0.50,413,82937854
109/07/01,498442,177.50,179.00,175.50,175.50,-1.50,380,88221850
109/07/02,576917,177.00,179.00,175.50,178.50,+3.00,433,102240845
109/07/03,772289,179.00,180.00,176.50,178.50,0.00,531,137378075
109/07/06,640634,176.00,176.00,173.50,173.50,,465,111989316
109/07/07,506152,174.50,174.50,169.00,170.00,-3.50,360,86631840
109/07/08,366044,170.50,177.00,170.50,173.00,+3.00,314,63722112
109/07/09,479145,175.00,175.00,169.50,170.00,-3.00,367,82045005
109/07/10,577958,170.50,171.00,164.50,165.50,-4.50,403,96792047
109/07/13,350544,166.50,167.50,162.00,164.00,-1.50,299,57728216
109/07/14,355654,163.50,164.00,160.00,160.00,-4.00,301,57366959
109/07/15,205942,161.00,163.00,159.50,161.00,+1.00,190,33079631
109/07/16,218759,162.50,165.00,161.00,163.50,+2.50,190,35658095
109/07/17,454762,163.50,163.50,156.00,157.00,-6.50,347,72415510
109/07/20,291155,159.00,159.50,155.00,158.50,+1.50,231,45966562
109/07/21,242625,160.00,160.00,156.00,156.00,-2.50,204,38327250
109/07/22,354386,159.50,165.50,159.50,162.00,+6.00,348,57639532
109/07/23,290512,163.00,164.50,158.50,158.50,-3.50,253,46534124
109/07/24,293133,159.50,159.50,155.00,155.00,-3.50,224,45748881
109/07/27,308354,157.00,157.00,150.00,150.50,-4.50,268,46762662
109/07/28,288331,151.00,152.00,146.00,150.00,-0.50,234,43231311
109/07/29,116898,150.00,153.50,149.50,153.00,+3.00,106,17811792
109/07/30,135315,152.00,154.00,151.50,152.00,-1.00,126,20587010
109/07/31,147467,152.00,153.00,150.50,150.50,-1.50,120,22310951
109/08/03,148484,150.50,150.50,148.00,149.50,-1.00,117,22205584
109/08/04,124498,151.50,152.50,149.50,152.00,+2.50,119,18834698
109/08/05,219501,151.50,157.50,151.50,157.00,+5.00,203,34143402
109/08/06,169955,157.00,157.00,154.00,154.50,-2.50,138,26425499
109/08/07,79595,154.50,155.50,152.50,155.50,+1.00,92,12262017
109/08/10,117437,155.00,155.00,151.50,152.00,-3.50,116,18019640
109/08/11,237224,152.00,152.00,149.00,149.50,-2.50,196,35602824
109/08/12,194662,150.00,150.00,147.00,148.00,-1.50,161,28901300
109/08/13,139686,148.50,149.50,147.50,148.00,0.00,122,20731214
109/08/14,131119,148.00,149.50,147.00,147.50,-0.50,118,19397112
109/08/17,178872,148.00,151.00,146.50,149.00,+1.50,135,26693672
109/08/18,70527,149.00,151.00,149.00,150.50,+1.50,75,10568312
109/08/19,127188,151.00,153.00,149.50,149.50,-1.00,109,19179604
109/08/20,387246,150.50,150.50,140.00,144.50,-5.00,283,56334790
109/08/21,98663,149.50,150.00,147.50,149.00,+4.50,92,14673616
109/08/24,153126,149.00,153.00,149.00,152.50,+3.50,148,23104212
109/08/25,418673,152.50,158.00,152.50,156.50,+4.00,335,65360495
109/08/26,285710,155.50,158.50,155.50,157.50,+1.00,226,44947324
109/08/27,630984,160.50,166.00,160.50,160.50,+3.00,513,102543924
109/08/28,196764,162.00,163.00,160.00,160.50,0.00,177,31726740
109/08/31,507582,164.50,166.50,163.00,164.00,+3.50,438,83418231
109/09/01,254173,164.00,165.00,161.50,163.00,-1.00,247,41408699
109/09/02,130380,164.00,165.00,162.50,163.00,0.00,125,21345249
109/09/03,137328,163.00,164.50,162.50,162.50,-0.50,144,22434794
109/09/04,853206,160.50,168.00,159.50,167.50,+5.00,751,141045490
109/09/07,1040645,169.50,175.50,169.50,172.50,+5.00,840,181026757
109/09/08,457471,171.50,177.00,169.50,171.00,-1.50,411,78993541
109/09/09,374515,170.00,173.50,167.50,171.50,+0.50,371,63946320
109/09/10,346587,172.00,173.50,169.50,172.00,+0.50,288,59182138
109/09/11,371594,170.00,173.00,170.00,172.00,0.00,317,63748462
109/09/14,462091,174.00,176.50,173.50,175.00,+3.00,403,80853425
109/09/15,694427,175.50,180.00,175.00,178.50,+3.50,610,123476506
109/09/16,548015,179.50,181.00,178.00,179.50,+1.00,468,98461685
109/09/17,312450,179.50,180.00,177.00,178.00,-1.50,316,55794050
109/09/18,189910,179.00,179.50,178.50,179.00,+1.00,205,33970390
109/09/21,175959,179.00,180.00,178.50,179.50,+0.50,170,31548636
109/09/22,322806,178.50,179.50,176.00,177.00,-2.50,272,57330060
109/09/23,570087,177.50,178.00,171.00,172.50,-4.50,494,99044594
109/09/24,551481,167.00,170.00,164.00,165.00,-7.50,500,92274346
109/09/25,385897,167.00,168.50,161.00,163.50,-1.50,335,63390555
109/09/28,179044,164.50,168.00,164.50,168.00,+4.50,167,29850480
109/09/29,110533,170.00,170.50,167.50,168.00,0.00,100,18602610
109/09/30,91771,168.00,170.00,165.50,170.00,+2.00,86,15392112
109/10/05,345717,170.00,178.00,169.50,178.00,+8.00,332,60388126
109/10/06,170594,178.00,179.00,176.00,176.50,-1.50,167,30212138
109/10/07,167330,175.50,176.00,173.00,173.00,-3.50,166,29134750
109/10/08,180530,173.00,174.50,171.00,172.00,-1.00,173,31191220
109/10/12,180094,177.00,177.00,172.00,173.50,+1.50,175,31370856
109/10/13,77377,174.00,174.50,172.00,172.00,-1.50,88,13346907
109/10/14,78605,172.50,173.50,171.50,171.50,-0.50,85,13522665
109/10/15,240910,172.00,176.00,171.50,175.00,+3.50,209,41900570
109/10/16,260110,175.00,177.50,174.50,176.50,+1.50,237,45916580
109/10/19,369884,178.00,180.00,176.50,178.50,+2.00,317,65929120
109/10/20,1186942,178.50,187.50,178.00,185.50,+7.00,900,218450227
109/10/21,307676,185.50,185.50,182.00,183.50,-2.00,319,56539037
109/10/22,3267495,187.00,201.50,187.00,201.50,+18.00,2039,648186724
109/10/23,3487126,201.00,220.00,197.00,215.00,+13.50,2909,725286590
109/10/26,2059521,219.00,226.50,218.00,226.50,+11.50,1881,459889675
109/10/27,2306980,221.50,233.50,221.50,232.50,+6.00,2007,529563225
109/10/28,1452941,231.50,236.00,223.00,223.50,-9.00,1316,335066728
109/10/29,1525320,223.00,236.50,222.00,236.50,+13.00,1409,349967684
109/10/30,1649395,236.50,246.00,235.00,242.00,+5.50,1544,399073862
109/11/02,1672778,242.50,245.00,222.50,225.00,-17.00,1580,387726645
109/11/03,987063,225.00,235.50,225.00,235.50,+10.50,914,228625164
109/11/04,1031072,243.00,247.00,227.00,233.00,-2.50,948,243501399
109/11/05,607425,233.00,236.50,227.50,229.00,-4.00,591,140326687
109/11/06,1039567,231.50,233.50,225.50,233.50,+4.50,913,238582184
109/11/09,2718573,187.50,197.50,183.50,185.50,,2237,515885271
109/11/10,540655,186.00,188.00,182.00,182.50,-3.00,612,100131874
109/11/11,271160,185.00,185.00,182.00,183.00,+0.50,327,49670273
109/11/12,758684,184.50,184.50,174.00,175.00,-8.00,853,134685120
109/11/13,587225,175.00,182.00,171.00,179.50,+4.50,537,103667565
109/11/16,561137,176.00,179.00,174.00,174.00,-5.50,571,98810874
109/11/17,374548,175.00,176.50,172.50,173.50,-0.50,383,65264394
109/11/18,505470,174.00,176.50,172.00,174.00,+0.50,489,87796177
109/11/19,427621,175.00,180.00,174.50,179.00,+5.00,402,76071097
109/11/20,291562,180.00,180.00,176.50,177.00,-2.00,303,51838532
109/11/23,274814,177.50,181.50,177.00,178.50,+1.50,275,49189775
109/11/24,311314,179.00,179.00,174.50,175.00,-3.50,395,54866719
109/11/25,285633,174.50,174.50,172.00,173.00,-2.00,317,49522784
109/11/26,161990,173.50,175.50,173.00,173.50,+0.50,189,28165073
109/11/27,136976,175.00,176.50,174.00,176.50,+3.00,175,24020532
109/11/30,182169,177.00,177.00,175.00,175.00,-1.50,169,32022385
109/12/01,171813,175.00,176.00,174.00,176.00,+1.00,186,30045765
109/12/02,653321,185.00,193.50,185.00,193.50,+17.50,526,124408108
109/12/03,1897382,203.00,210.00,188.00,192.00,-1.50,1816,378182601
109/12/04,362044,192.00,194.00,189.00,189.50,-2.50,399,69363885
109/12/07,399017,190.00,194.00,185.50,191.50,+2.00,420,75412682
109/12/08,188378,192.50,193.50,189.00,191.50,0.00,223,36025124
109/12/09,255026,191.50,193.00,190.00,190.50,-1.00,280,48761587
109/12/10,218044,191.50,192.00,188.50,189.00,-1.50,258,41333645
109/12/11,835279,188.50,188.50,176.00,181.00,-8.00,900,151966732
109/12/14,144313,178.00,180.50,177.50,178.50,-2.50,180,25841140
109/12/15,128746,179.00,180.00,177.50,177.50,-1.00,189,23000226
109/12/16,847857,175.00,189.00,174.00,187.00,+9.50,977,155558389
109/12/17,1176610,190.00,196.00,189.00,193.00,+6.00,1139,225927472
109/12/18,1058681,195.50,200.50,195.50,199.00,+6.00,1066,209600891
109/12/21,1175326,205.00,210.00,203.50,210.00,+11.00,1232,243377031
109/12/22,1095915,208.00,211.50,196.00,198.00,-12.00,1241,224431058
109/12/23,619914,199.00,205.00,199.00,201.00,+3.00,664,124871952
109/12/24,266685,203.00,205.00,201.50,202.00,+1.00,306,54097152
109/12/25,235536,205.00,205.00,199.50,200.50,-1.50,287,47503905
109/12/28,438430,202.00,203.00,196.00,201.00,+0.50,452,87865250
109/12/29,474473,202.00,202.00,197.00,197.00,-4.00,548,94476293
109/12/30,262491,197.00,200.00,196.00,196.50,-0.50,352,51802099
109/12/31,317081,198.00,198.00,195.00,196.50,0.00,359,62285594
110/01/04,464158,197.00,200.50,196.00,196.00,-0.50,451,91624883
110/01/05,317630,196.50,196.50,194.00,194.00,-2.00,406,61945960
110/01/06,983861,194.50,195.50,183.00,186.50,-7.50,1177,185456454
110/01/07,403103,188.50,191.00,183.00,190.50,+4.00,445,75344272
110/01/08,672776,192.50,197.50,188.00,196.00,+5.50,660,130419826
110/01/11,1606981,206.00,207.50,183.50,183.50,-12.50,1640,308523971
110/01/12,3270680,179.50,183.00,165.50,168.50,-15.00,3078,564027444
110/01/13,735768,170.00,174.00,168.50,169.50,+1.00,796,125604812
110/01/14,1011246,169.50,170.00,165.00,167.00,-2.50,845,168632863
110/01/15,958847,166.50,167.50,160.00,160.00,-7.00,1028,155722578
110/01/18,1289804,158.00,171.00,150.50,169.50,+9.50,1200,205802262
110/01/19,640636,168.00,169.00,161.00,161.00,-8.50,682,105310216
110/01/20,664057,160.00,165.00,157.00,157.00,-4.00,594,106003413
110/01/21,281007,158.00,162.00,156.50,158.00,+1.00,330,44680482
110/01/22,225525,156.00,162.00,156.00,162.00,+4.00,277,36057188
110/01/25,303502,160.00,164.50,157.00,164.00,+2.00,323,49163268
110/01/26,1112509,162.50,173.50,162.50,171.00,+7.00,1005,189259795
110/01/27,2014447,176.00,185.00,174.00,185.00,+14.00,1996,364902431
110/01/28,2238921,180.50,191.50,180.00,190.00,+5.00,2014,420208959
110/01/29,1106548,191.00,192.00,179.50,181.00,-9.00,1044,204906001
110/02/01,354649,184.00,184.00,176.00,179.00,-2.00,402,63503703
110/02/02,223685,180.50,181.50,177.00,177.50,-1.50,238,40064335
110/02/03,231686,177.00,179.00,175.00,175.50,-2.00,249,40861957
110/02/04,167382,175.00,177.50,174.50,175.00,-0.50,198,29523702
110/02/05,242311,174.00,177.50,174.00,177.00,+2.00,298,42557180
110/02/17,910978,180.00,190.00,178.50,188.00,+11.00,923,169356500
110/02/18,578317,186.00,194.50,185.00,188.50,+0.50,527,109557433
110/02/19,728695,189.50,194.00,188.50,191.50,+3.00,685,139695116
110/02/22,416500,195.00,196.00,192.00,192.50,+1.00,459,80786919
110/02/23,401000,192.00,192.50,186.50,187.00,-5.50,427,75846410
110/02/24,438388,187.00,192.50,184.00,188.50,+1.50,465,82744856
110/02/25,295649,189.00,192.50,188.50,189.00,+0.50,286,56294704
110/02/26,268243,187.00,188.50,186.00,187.00,-2.00,274,50086842
110/03/02,324885,187.00,191.00,187.00,188.50,+1.50,318,61418220
110/03/03,243564,188.50,191.50,187.00,189.00,+0.50,251,46124500
110/03/04,194266,190.50,191.00,185.50,186.00,-3.00,206,36437797
110/03/05,189663,184.50,188.00,182.50,184.50,-1.50,226,35205169
110/03/08,281807,186.00,189.50,184.00,187.00,+2.50,296,52882060
110/03/09,158148,186.00,187.50,184.50,186.00,-1.00,170,29461046
110/03/10,1687174,190.50,201.00,190.50,198.50,+12.50,1596,331107049
110/03/11,842168,200.00,201.50,194.00,194.00,-4.50,793,166247658
110/03/12,459041,194.00,195.00,188.00,188.50,-5.50,490,87394238
110/03/15,276555,190.00,191.50,187.00,187.50,-1.00,264,52080108
110/03/16,252335,188.00,191.50,188.00,188.50,+1.00,249,47791594
110/03/17,237102,191.00,192.00,189.50,191.00,+2.50,229,45194857
110/03/18,200733,192.50,192.50,189.00,190.50,-0.50,219,38186212
110/03/19,252472,190.00,191.50,188.50,189.00,-1.50,251,47939523
110/03/22,208145,189.50,190.50,188.00,189.50,+0.50,194,39413649
110/03/23,236250,191.00,191.50,187.50,188.00,-1.50,260,44616178
110/03/24,165593,187.50,189.50,187.50,187.50,-0.50,196,31167774
110/03/25,195780,188.00,188.00,186.00,186.50,-1.00,186,36595832
110/03/26,165418,186.00,189.00,186.00,188.50,+2.00,182,31001454
110/03/29,633548,190.00,197.50,188.50,194.00,+5.50,638,123001390
110/03/30,418320,194.00,196.50,191.50,194.00,0.00,434,81172962
110/03/31,1168033,198.00,200.00,193.00,197.50,+3.50,1037,229707296
110/04/01,3337871,200.00,214.50,198.00,214.00,+16.50,2693,688061631
110/04/06,2772725,224.00,235.00,216.50,235.00,+21.00,2457,633564562
110/04/07,2303194,246.50,251.00,227.50,229.50,-5.50,2197,545269012
110/04/08,834037,229.00,238.00,227.50,229.00,-0.50,826,193250692
110/04/09,1848225,235.00,251.50,232.50,251.50,+22.50,1627,452539248
110/04/12,553446,276.50,276.50,276.50,276.50,+25.00,400,153027805
110/04/13,3874856,302.50,302.50,249.00,249.00,-27.50,3625,1017876464
110/04/14,2056248,247.50,257.50,236.50,250.50,+1.50,1957,509926564
110/04/15,1037727,250.50,251.50,239.00,245.00,-5.50,972,253659885
110/04/16,444875,247.50,247.50,240.00,241.50,-3.50,443,108132554
110/04/19,702440,243.50,248.00,237.50,237.50,-4.00,715,170042240
110/04/20,960368,238.00,241.00,233.00,236.00,-1.50,895,226792125
110/04/21,993238,234.00,243.50,232.50,232.50,-3.50,978,234899409
110/04/22,874758,235.50,237.00,225.00,227.00,-5.50,830,201746227
110/04/23,1184171,227.00,240.50,224.00,235.50,+8.50,1127,276541245
110/04/26,775132,235.50,244.00,232.50,240.00,+4.50,647,186077150
110/04/27,1760560,240.00,262.00,238.00,258.00,+18.00,1591,445541300
110/04/28,1252702,257.00,267.00,252.50,255.50,-2.50,1169,324677818
110/04/29,695133,256.00,261.50,251.00,251.50,-4.00,636,177740754
110/05/03,951482,253.00,265.00,253.00,255.00,+3.50,950,246807658
110/05/04,1752756,258.00,263.00,235.00,244.00,-11.00,1708,434349264
110/05/05,519474,244.00,252.50,240.00,248.00,+4.00,679,128158977
110/05/06,676126,252.00,257.00,242.00,243.00,-5.00,664,168727662
110/05/07,1050576,247.50,263.00,245.00,258.50,+15.50,942,268647319
110/05/10,615634,258.50,263.00,253.50,254.00,-4.50,785,158407312
110/05/11,856059,250.50,255.50,241.50,247.50,-6.50,771,211814002
110/05/12,2001103,247.00,255.50,223.00,224.50,-23.00,2352,470176725
110/05/13,1028225,224.50,237.00,218.00,233.50,+9.00,940,235913242
110/05/14,594433,256.50,256.50,256.50,256.50,+23.00,426,152472051
110/05/17,3648710,260.00,282.00,260.00,282.00,+25.50,2770,1008750340
110/05/18,2287873,291.00,295.00,263.00,280.50,-1.50,2163,637724679
110/05/19,3388077,282.00,308.50,279.00,308.50,+28.00,2629,1021774416
110/05/20,3047964,312.50,339.00,312.50,339.00,+30.50,2530,1018314189
110/05/21,3774360,333.50,345.00,316.00,329.50,-9.50,3737,1241456094
110/05/24,721262,330.00,338.00,318.50,337.50,+8.00,781,236991255
110/05/25,400085,304.00,304.00,304.00,304.00,-33.50,536,121625840
110/05/26,408927,274.00,274.00,274.00,274.00,-30.00,694,112045998
110/05/27,1700674,265.00,271.50,261.50,265.00,-9.00,1603,453040277
110/05/28,733878,265.50,265.50,258.50,260.00,-5.00,877,192287455
110/05/31,1144841,255.00,255.00,247.00,250.00,-10.00,1282,286052633
110/06/01,1056092,251.00,268.00,251.00,254.50,+4.50,1048,275450912
110/06/02,347509,245.00,250.00,240.00,248.50,-6.00,316,84814965
110/06/03,148590,256.00,256.00,251.00,254.00,+5.50,115,37719050
110/06/04,152041,260.00,260.00,253.00,254.50,+0.50,137,38693863
110/06/07,192355,257.00,266.00,255.50,264.00,+9.50,207,50364514
110/06/08,117300,264.50,264.50,260.00,260.00,-4.00,148,30683610
110/06/09,127212,256.00,263.00,256.00,258.00,-2.00,130,33147071
110/06/10,143252,260.00,263.00,260.00,260.50,+2.50,152,37503694
110/06/11,105120,264.00,264.00,261.00,262.00,+1.50,111,27697929
110/06/15,81691,262.00,265.50,262.00,265.00,+3.00,104,21565602
110/06/16,160301,265.00,266.50,260.00,260.00,-5.00,172,42296432
110/06/17,1475635,262.00,284.00,261.50,276.00,+16.00,1501,405600692
110/06/18,665570,276.50,279.00,270.00,271.00,-5.00,709,181915394
110/06/21,1341900,273.00,276.00,252.00,255.50,-15.50,1382,347357281
110/06/22,563451,256.00,263.00,254.00,257.00,+1.50,564,145961033
110/06/23,333460,259.00,263.50,257.50,259.50,+2.50,381,86924405
110/06/24,501440,260.00,273.00,259.50,268.00,+8.50,502,134137967
110/06/25,1295224,270.50,291.50,270.00,289.50,+21.50,1435,366824649
110/06/28,1427932,290.00,298.00,276.50,278.50,-11.00,1505,407016843
110/06/29,594653,284.00,290.00,280.00,285.00,+6.50,627,169466453
110/06/30,473303,284.00,291.50,282.00,282.00,-3.00,503,135543092
110/07/01,475997,284.00,289.50,278.00,279.00,-3.00,522,134950188
110/07/02,481993,281.50,283.00,271.50,275.00,-4.00,521,132839620
110/07/05,287024,278.00,283.00,275.00,279.50,+4.50,340,79899632
110/07/06,338834,282.00,282.00,274.50,276.00,-3.50,406,93933007
110/07/07,233470,276.00,281.00,273.50,274.50,-1.50,323,64436656
110/07/08,181535,277.50,277.50,272.50,275.50,+1.00,251,49916134
110/07/09,392228,275.50,284.50,273.50,274.00,-1.50,453,108894189
110/07/12,469130,274.00,274.00,269.50,269.50,-4.50,549,127111810
110/07/13,631776,270.00,271.50,260.00,261.00,-8.50,807,167114582
110/07/14,325386,262.50,269.00,261.00,264.00,+3.00,345,86056703
110/07/15,186445,267.00,268.50,264.50,266.00,+2.00,239,49726221
110/07/16,235177,266.00,271.00,263.00,263.50,-2.50,308,62695021
110/07/19,826105,268.00,285.00,264.50,280.00,+16.50,857,229023194
110/07/20,1393847,290.00,294.50,280.50,283.00,+3.00,1441,402495925
110/07/21,2395635,290.00,311.00,286.50,311.00,+28.00,2344,726417752
110/07/22,1820430,307.00,309.00,280.00,281.50,-29.50,1945,528762343
110/07/23,691379,282.00,285.00,273.00,277.50,-4.00,789,192416157
110/07/26,476488,280.00,286.50,274.50,279.00,+1.50,536,132966282
110/07/27,243482,284.50,284.50,279.00,280.50,+1.50,328,68584948
110/07/28,510904,280.50,285.00,268.50,279.00,-1.50,514,141094910
110/07/29,650529,283.50,297.00,281.00,289.00,+10.00,735,188971246
110/07/30,697361,291.00,292.50,277.00,277.00,-12.00,846,196474703
110/08/02,223843,280.00,280.50,275.00,278.00,+1.00,224,62077508
110/08/03,254981,278.50,284.50,277.50,281.50,+3.50,256,71818971
