聿新科,	4161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,54027,59.50,60.00,59.50,59.60,+0.10,42,3224501
105/08/04,42013,59.90,60.00,59.40,59.70,+0.10,37,2506672
105/08/05,321540,59.80,63.80,59.80,62.00,+2.30,269,19911280
105/08/08,210557,62.50,63.40,62.20,62.50,+0.50,152,13208744
105/08/09,109030,62.50,62.50,61.20,61.30,-1.20,77,6713754
105/08/10,114367,61.30,62.20,61.20,61.30,0.00,72,7029087
105/08/11,90604,61.50,61.50,61.00,61.00,-0.30,57,5546125
105/08/12,64352,61.20,61.80,61.10,61.10,+0.10,41,3947472
105/08/15,90001,61.10,61.60,61.10,61.20,+0.10,47,5513761
105/08/16,84019,61.20,61.60,61.10,61.10,-0.10,63,5156156
105/08/17,71443,61.10,61.40,60.60,60.60,-0.50,44,4356368
105/08/18,67342,60.20,61.10,60.20,60.60,0.00,55,4069421
105/08/19,56792,60.60,61.60,60.60,60.70,+0.10,48,3477693
105/08/22,219148,60.80,60.80,59.50,60.00,-0.70,86,13139880
105/08/23,62000,60.90,61.00,60.10,60.10,+0.10,52,3742700
105/08/24,90001,60.10,60.30,60.00,60.00,-0.10,62,5402960
105/08/25,85344,60.70,60.80,60.00,60.10,+0.10,64,5147840
105/08/26,139204,60.50,60.50,59.80,60.00,-0.10,57,8347340
105/08/29,118295,60.30,60.80,60.10,60.70,+0.70,107,7147593
105/08/30,99004,61.50,61.50,60.60,60.60,-0.10,63,6020844
105/08/31,62147,60.50,60.50,60.00,60.20,-0.40,54,3746049
105/09/01,187886,60.30,60.40,58.10,59.20,-1.00,127,11203596
105/09/02,169137,59.30,59.50,58.00,58.00,-1.20,125,9899646
105/09/05,101940,57.50,58.50,57.50,58.30,,70,5909520
105/09/06,66340,58.50,59.00,58.10,59.00,+0.70,49,3885560
105/09/07,90440,58.60,59.20,58.10,59.00,0.00,79,5303860
105/09/08,71340,59.40,59.40,58.90,59.20,+0.20,41,4218560
105/09/09,1226359,59.10,65.10,59.00,63.80,+4.60,871,77239957
105/09/10,409000,62.00,63.00,61.30,61.50,-2.30,329,25377500
105/09/12,224200,62.00,62.70,61.50,61.50,0.00,168,13873799
105/09/13,183025,62.00,62.00,60.00,60.40,-1.10,151,11095225
105/09/14,184125,59.60,60.90,59.60,60.80,+0.40,134,11062262
105/09/19,115147,60.80,61.30,60.50,60.50,-0.30,88,7012434
105/09/20,127773,60.40,60.90,59.80,60.10,-0.40,101,7688453
105/09/21,71395,60.10,60.60,59.80,60.60,+0.50,67,4298597
105/09/22,66175,60.60,60.70,59.80,60.00,-0.60,58,3978929
105/09/23,146300,60.30,61.20,60.10,60.30,+0.30,109,8855889
105/09/26,121000,60.10,60.30,59.70,59.80,-0.50,68,7239800
105/09/29,131176,60.30,60.50,59.80,60.50,+0.70,65,7889848
105/09/30,76000,60.60,60.60,59.90,60.40,-0.10,54,4567900
105/10/03,90063,60.40,60.50,59.80,59.90,-0.50,67,5406073
105/10/04,99014,59.90,59.90,59.10,59.60,-0.30,68,5897234
105/10/05,60752,59.60,60.00,59.50,59.50,-0.10,33,3623315
105/10/06,165148,61.40,61.40,59.60,59.60,+0.10,119,9979120
105/10/07,98050,60.00,60.40,59.20,59.40,-0.20,75,5852170
105/10/11,146125,59.90,59.90,58.00,58.00,-1.40,112,8547312
105/10/12,142003,58.00,59.90,57.60,59.90,+1.90,94,8305880
105/10/13,78337,59.50,59.60,58.40,58.50,-1.40,65,4601878
105/10/14,136764,58.60,58.60,56.20,56.70,-1.80,124,7831887
105/10/17,104162,56.50,57.20,56.10,56.10,-0.60,91,5878549
105/10/18,146869,56.10,56.10,55.20,56.00,-0.10,120,8185015
105/10/19,195025,56.10,59.00,56.10,59.00,+3.00,165,11271975
105/10/20,85147,58.20,59.00,57.60,58.50,-0.50,71,4966899
105/10/21,196155,58.60,59.90,58.40,59.00,+0.50,113,11559122
105/10/24,98029,59.80,59.90,58.70,59.50,+0.50,77,5829211
105/10/25,103441,59.90,60.00,59.30,59.80,+0.30,74,6177695
105/10/26,68636,59.30,59.50,58.70,58.70,-1.10,57,4048614
105/10/27,30017,59.60,59.60,58.60,58.60,-0.10,31,1770086
105/10/28,221000,59.20,60.70,58.70,60.50,+1.90,133,13274600
105/10/31,75000,59.80,61.00,59.60,59.70,-0.80,62,4521700
105/11/01,66746,60.00,60.00,58.70,60.00,+0.30,56,3968760
105/11/02,92295,59.20,59.50,58.20,59.50,-0.50,76,5413434
105/11/03,64018,58.80,58.80,57.60,57.70,-1.80,51,3718133
105/11/04,66241,57.00,57.90,56.80,57.30,-0.40,49,3803937
105/11/07,36000,58.30,58.30,57.20,57.20,-0.10,33,2070300
105/11/08,39200,57.50,57.70,57.00,57.40,+0.20,29,2243320
105/11/09,196025,58.00,58.20,53.70,55.60,-1.80,103,10814590
105/11/10,133063,56.80,57.40,56.20,57.30,+1.70,91,7591091
105/11/11,127197,57.30,57.80,56.00,56.00,-1.30,80,7166471
105/11/14,75000,55.40,55.50,54.90,55.00,-1.00,46,4139000
105/11/15,105130,55.00,56.10,54.90,56.00,+1.00,73,5865505
105/11/16,162988,55.60,56.00,55.30,56.00,0.00,83,9076832
105/11/17,139007,56.00,57.20,55.00,56.00,0.00,109,7760292
105/11/18,156000,56.00,56.70,55.30,55.60,-0.40,103,8697300
105/11/21,84662,56.20,56.20,55.10,55.20,-0.40,56,4705143
105/11/22,103529,55.30,55.50,54.90,55.10,-0.10,77,5704988
105/11/23,237295,55.00,55.80,53.60,55.80,+0.70,180,12953072
105/11/24,94525,55.90,55.90,54.50,54.50,-1.30,71,5205155
105/11/25,80272,54.50,55.30,53.80,55.30,+0.80,68,4368060
105/11/28,829580,56.20,60.30,56.20,59.10,+3.80,649,48791220
105/11/29,235192,59.80,59.80,57.60,57.60,-1.50,179,13777636
105/11/30,97414,58.70,58.70,56.80,58.00,+0.40,76,5598885
105/12/01,112005,58.00,58.80,57.50,57.70,-0.30,106,6498988
105/12/02,63156,57.60,58.00,56.80,58.00,+0.30,50,3623301
105/12/05,169095,58.00,58.00,56.70,56.70,-1.30,126,9636586
105/12/06,101847,57.40,58.00,56.70,56.80,+0.10,78,5822369
105/12/07,70118,57.30,57.40,56.50,56.60,-0.20,56,3986061
105/12/08,112238,57.00,59.00,57.00,57.40,+0.80,93,6517913
105/12/09,23401,57.40,57.60,57.10,57.10,-0.30,23,1340676
105/12/12,80100,58.00,58.10,57.10,57.10,0.00,59,4600679
105/12/13,73296,57.10,57.60,56.60,56.90,-0.20,41,4188353
105/12/14,67295,57.00,57.00,56.50,56.50,-0.40,49,3818578
105/12/15,63362,56.80,57.20,56.50,56.50,0.00,53,3598144
105/12/16,48000,56.70,57.60,56.50,56.90,+0.40,34,2740100
105/12/19,84100,57.30,57.40,55.80,55.80,-1.10,53,4755750
105/12/20,82318,56.00,56.10,55.00,56.10,+0.30,64,4584143
105/12/21,53000,55.50,56.60,55.20,55.60,-0.50,49,2952000
105/12/22,59000,55.60,56.80,55.60,56.50,+0.90,52,3315500
105/12/23,64318,56.50,56.50,55.50,56.20,-0.30,54,3605776
105/12/26,50000,56.50,56.50,55.40,56.20,0.00,39,2791400
105/12/27,46000,56.30,56.30,55.60,55.80,-0.40,39,2569200
105/12/28,52147,56.00,56.10,55.60,56.10,+0.30,44,2913602
105/12/29,1235261,58.90,61.70,58.60,59.00,+2.90,860,73658199
105/12/30,349248,59.20,59.20,58.20,59.00,0.00,239,20530032
106/01/03,196000,58.90,58.90,57.30,57.40,-1.60,141,11364000
106/01/04,149805,57.60,58.20,57.40,57.90,+0.50,102,8658809
106/01/05,388412,59.60,60.40,58.40,58.40,+0.50,277,23079459
106/01/06,143182,59.00,59.50,58.30,59.10,+0.70,117,8420055
106/01/09,726358,60.80,61.20,58.70,58.80,-0.30,437,43426585
106/01/10,194636,59.20,59.40,57.90,58.70,-0.10,141,11377005
106/01/11,76611,58.80,59.00,58.10,59.00,+0.30,69,4487803
106/01/12,207853,58.30,58.60,58.00,58.10,-0.90,137,12098585
106/01/13,146047,58.10,58.70,57.80,58.70,+0.60,100,8495458
106/01/16,107886,58.40,58.50,57.60,57.60,-1.10,85,6255167
106/01/17,104294,57.60,58.30,57.30,57.30,-0.30,78,6013986
106/01/18,87986,57.80,57.90,57.30,57.80,+0.50,66,5062694
106/01/19,143320,57.60,57.70,56.90,57.50,-0.30,83,8220904
106/01/20,67147,57.60,57.70,57.10,57.40,-0.10,55,3852408
106/01/23,169001,57.00,57.60,56.30,56.90,-0.50,137,9559857
106/01/24,191157,56.60,60.00,56.30,60.00,+3.10,135,11101240
106/02/02,268705,59.20,59.20,58.00,58.10,-1.90,181,15702408
106/02/03,140100,58.90,58.90,58.00,58.00,-0.10,88,8152400
106/02/06,127415,58.00,58.50,57.80,57.80,-0.20,93,7393404
106/02/07,115167,58.20,58.20,57.50,57.60,-0.20,81,6637319
106/02/08,104792,57.60,58.50,57.60,57.90,+0.30,82,6082739
106/02/09,127147,58.00,58.20,57.50,57.50,-0.40,76,7335807
106/02/10,139777,56.10,57.70,56.10,56.70,-0.80,118,7936986
106/02/13,98806,57.10,57.90,56.80,57.00,+0.30,74,5648399
106/02/14,174375,57.60,58.20,56.60,56.70,-0.30,129,10015762
106/02/15,95417,57.00,57.50,56.70,57.50,+0.80,72,5445835
106/02/16,142100,58.00,58.20,57.70,57.70,+0.20,102,8237470
106/02/17,180127,57.90,58.40,57.20,57.80,+0.10,68,10409727
106/02/18,167295,57.80,58.80,57.80,58.80,+1.00,128,9763327
106/02/20,163002,59.00,59.00,57.90,57.90,-0.90,105,9494516
106/02/21,81286,58.20,58.20,57.50,57.80,-0.10,58,4693358
106/02/22,98285,58.20,58.80,57.50,58.80,+1.00,84,5723343
106/02/23,125667,58.50,59.50,58.10,58.80,0.00,94,7385218
106/02/24,61074,58.30,59.30,58.10,59.30,+0.50,53,3583988
106/03/01,146623,58.80,59.30,57.90,57.90,-1.40,116,8582915
106/03/02,137369,58.00,58.40,57.10,58.20,+0.30,113,7903663
106/03/03,37002,58.00,58.00,57.60,57.70,-0.50,35,2136216
106/03/06,63318,57.70,57.80,57.00,57.80,+0.10,61,3645514
106/03/07,186191,57.80,58.50,57.80,58.10,+0.30,116,10851558
106/03/08,97648,58.60,58.60,57.80,58.00,-0.10,82,5670813
106/03/09,63442,58.10,58.10,57.50,57.90,-0.10,59,3665756
106/03/10,148397,57.50,57.60,57.00,57.40,-0.50,96,8489127
106/03/13,130147,57.60,58.00,57.40,58.00,+0.60,66,7504881
106/03/14,125821,58.00,58.20,57.20,57.20,-0.80,90,7223797
106/03/15,113506,57.20,57.60,57.00,57.20,0.00,70,6488842
106/03/16,84210,57.50,57.50,57.10,57.10,-0.10,58,4820126
106/03/17,140600,57.10,58.40,57.10,57.50,+0.40,85,8116219
106/03/20,115412,57.50,57.50,56.90,57.50,0.00,78,6598663
106/03/21,60936,57.30,58.20,57.20,58.20,+0.70,55,3516405
106/03/22,79005,57.90,58.30,57.50,57.70,-0.50,57,4567789
106/03/23,55200,57.70,57.70,57.20,57.20,-0.50,37,3171039
106/03/24,129147,57.30,57.90,57.20,57.90,+0.70,88,7434267
106/03/27,89147,57.20,58.00,57.10,58.00,+0.10,70,5132695
106/03/28,123000,57.80,57.90,56.90,56.90,-1.10,82,7031600
106/03/29,92547,57.10,57.40,56.30,57.40,+0.50,50,5272679
106/03/30,75249,57.30,57.50,56.60,56.60,-0.80,57,4272717
106/03/31,86145,56.80,56.80,56.10,56.50,-0.10,64,4855748
106/04/05,59203,56.50,56.50,56.10,56.50,0.00,51,3334869
106/04/06,88295,56.40,56.40,56.00,56.40,-0.10,60,4959549
106/04/07,124127,57.10,57.50,56.40,57.40,+1.00,78,7056251
106/04/10,64442,57.00,57.30,56.70,57.00,-0.40,44,3665960
106/04/11,96156,57.00,57.10,56.70,56.70,-0.30,58,5475098
106/04/12,70147,56.70,57.10,56.60,56.70,0.00,42,3981690
106/04/13,61395,56.20,56.90,56.10,56.30,-0.40,41,3465240
106/04/14,158100,56.30,56.50,55.40,55.90,-0.40,94,8826790
106/04/17,166295,55.70,55.70,53.90,55.00,-0.90,115,9076436
106/04/18,90180,54.50,55.00,54.00,55.00,0.00,59,4914927
106/04/19,61182,55.60,55.60,54.20,55.50,+0.50,47,3362545
106/04/20,71009,55.50,55.60,54.20,54.90,-0.60,61,3888886
106/04/21,42385,54.90,55.00,54.50,55.00,+0.10,36,2321055
106/04/24,80025,54.60,54.60,54.00,54.00,-1.00,56,4331647
106/04/25,106274,54.00,54.30,53.70,54.30,+0.30,59,5741796
106/04/26,98000,54.30,54.80,53.30,54.00,-0.30,74,5290300
106/04/27,56000,54.00,54.00,53.50,53.90,-0.10,36,3020100
106/04/28,143000,53.90,53.90,53.00,53.20,-0.70,102,7630000
106/05/02,63329,53.40,53.70,53.00,53.20,0.00,43,3375403
106/05/03,170500,53.10,53.30,51.90,53.20,0.00,128,8985647
106/05/04,98382,52.80,53.70,52.70,53.70,+0.50,52,5224097
106/05/05,83181,53.70,53.80,52.70,53.70,0.00,67,4427218
106/05/08,77546,53.70,54.50,53.20,54.50,+0.80,58,4164836
106/05/09,81029,54.50,54.50,53.30,53.60,-0.90,58,4345541
106/05/10,65000,53.40,53.60,53.00,53.60,0.00,45,3466600
106/05/11,301033,54.10,57.20,54.00,54.80,+1.20,221,16707105
106/05/12,81600,54.30,55.30,54.10,55.30,+0.50,63,4479800
106/05/15,93000,55.30,56.00,55.30,55.70,+0.40,72,5171900
106/05/16,53295,55.70,55.70,54.60,54.60,-1.10,48,2923018
106/05/17,55310,54.90,55.40,54.30,54.60,0.00,37,3025332
106/05/18,54500,54.00,54.20,53.80,53.80,-0.80,33,2940750
106/05/19,50202,53.80,54.40,53.60,54.20,+0.40,44,2706286
106/05/22,71656,54.50,54.50,53.10,53.10,-1.10,52,3848835
106/05/23,88246,53.60,54.40,53.10,54.20,+1.10,64,4742659
106/05/24,146070,53.30,53.90,52.80,53.20,-1.00,88,7784902
106/05/25,65935,53.10,53.10,52.90,53.00,-0.20,45,3496372
106/05/26,95582,53.40,53.40,52.50,53.40,+0.40,69,5064546
106/05/31,117566,53.00,53.50,52.60,53.50,+0.10,84,6221910
106/06/01,35063,53.00,53.50,52.90,53.00,-0.50,31,1863320
106/06/02,173000,52.50,55.00,52.50,55.00,+2.00,105,9267600
106/06/03,61499,54.90,55.30,54.30,54.50,-0.50,54,3362594
106/06/05,42181,55.00,55.00,54.40,54.70,+0.20,39,2310046
106/06/06,239500,55.30,55.70,54.30,55.70,+1.00,118,13163799
106/06/07,91484,55.60,55.60,54.60,55.20,-0.50,71,5038470
106/06/08,49147,54.70,55.50,54.50,54.80,-0.40,41,2690411
106/06/09,49637,54.90,55.60,54.20,54.40,-0.40,48,2702761
106/06/12,77318,54.80,55.00,53.90,54.60,+0.20,56,4191725
106/06/13,52254,54.90,54.90,54.30,54.90,+0.30,34,2856268
106/06/14,57383,54.90,54.90,53.90,53.90,-1.00,49,3114327
106/06/15,67163,53.20,54.00,53.20,53.90,0.00,56,3598736
106/06/16,64030,53.40,53.60,53.10,53.60,-0.30,49,3419799
106/06/19,79206,53.50,54.70,53.30,54.50,+0.90,58,4278963
106/06/20,125442,54.50,55.40,53.80,54.60,+0.10,94,6827099
106/06/21,135413,54.60,54.90,53.60,54.90,+0.30,76,7373749
106/06/22,100480,54.90,55.00,54.50,54.90,0.00,83,5508506
106/06/23,83277,55.00,55.20,54.50,55.00,+0.10,70,4564123
106/06/26,472838,56.40,57.00,55.40,56.50,+1.50,347,26606994
106/06/27,192049,56.50,56.50,55.10,56.30,-0.20,130,10726844
106/06/28,207300,56.20,56.20,54.30,54.60,-1.70,164,11391230
106/06/29,41220,55.20,55.20,54.50,54.50,-0.10,38,2255824
106/06/30,90001,54.80,55.00,54.00,55.00,+0.50,59,4908855
106/07/03,118220,55.00,55.60,54.80,55.20,+0.20,86,6521878
106/07/04,131210,55.50,55.60,53.90,53.90,-1.30,107,7139455
106/07/05,132223,54.40,54.70,53.60,54.60,+0.70,78,7153108
106/07/06,81000,54.50,55.20,53.90,54.50,-0.10,69,4414800
106/07/07,80519,54.20,54.20,53.50,53.50,-1.00,58,4340010
106/07/10,302000,54.00,54.00,52.00,52.40,-1.10,174,15891800
106/07/11,393354,51.90,52.80,51.00,52.80,+0.40,230,20399484
106/07/12,68063,53.30,53.30,52.50,52.80,0.00,56,3593813
106/07/13,119074,52.50,53.20,51.80,53.20,+0.40,86,6261036
106/07/14,100124,53.00,53.30,52.60,53.30,+0.10,54,5298772
106/07/17,140150,53.00,53.70,52.80,53.60,+0.30,89,7450195
106/07/18,187220,53.10,53.50,52.70,53.50,-0.10,108,9931304
106/07/19,442622,54.40,55.00,54.00,54.00,+0.50,260,24129599
106/07/20,377286,54.50,55.00,54.00,54.90,+0.90,215,20576287
106/07/21,380343,55.20,56.40,54.90,55.50,+0.60,214,21097133
106/07/24,123367,55.30,55.30,54.50,54.50,-1.00,75,6759191
106/07/25,39053,54.70,54.90,54.40,54.60,+0.10,31,2131393
106/07/26,79437,54.80,55.10,54.50,54.60,0.00,47,4343383
106/07/27,74367,54.80,55.00,54.20,54.90,+0.30,53,4057738
106/07/28,115038,55.00,55.00,53.70,53.70,-1.20,72,6243840
106/07/31,82000,53.10,53.80,53.10,53.80,,62,4380600
106/08/01,98207,54.30,54.30,53.50,53.50,-0.30,45,5281212
106/08/02,56100,53.40,53.70,53.30,53.70,+0.20,40,3002340
106/08/03,65382,54.20,54.20,52.90,53.60,-0.10,43,3482060
106/08/04,28250,53.60,53.60,53.10,53.30,-0.30,24,1505025
106/08/07,107382,53.10,53.20,52.30,53.20,-0.10,87,5667806
106/08/08,84529,53.20,53.20,52.60,53.10,-0.10,56,4477477
106/08/09,264207,52.70,53.00,51.80,53.00,-0.10,143,13825408
106/08/10,159606,52.20,52.20,51.40,51.40,-1.60,107,8269266
106/08/11,118695,51.00,52.00,50.50,51.50,+0.10,90,6066313
106/08/14,255384,51.10,51.10,49.60,50.00,-1.50,143,12809791
106/08/15,293295,48.90,50.70,48.45,49.60,-0.40,180,14451191
106/08/16,110431,49.60,50.00,49.50,50.00,+0.40,72,5491969
106/08/17,55147,50.30,50.40,49.65,49.85,-0.15,37,2753240
106/08/18,167126,49.50,49.50,48.50,49.00,-0.85,111,8163124
106/08/21,74000,49.60,49.70,48.60,49.05,+0.05,39,3624100
106/08/22,32000,49.40,49.40,49.00,49.40,+0.35,28,1575900
106/08/23,65959,49.60,49.70,49.05,49.30,-0.10,48,3254095
106/08/24,112131,49.55,49.55,48.55,49.00,-0.30,86,5481769
106/08/25,107147,49.00,49.20,48.50,49.20,+0.20,72,5222138
106/08/28,76725,49.00,49.00,48.60,48.60,-0.60,49,3742893
106/08/29,112099,48.60,48.85,48.25,48.80,+0.20,70,5442551
106/08/30,51545,49.00,49.00,48.60,48.80,0.00,39,2513232
106/08/31,278495,49.80,52.00,49.30,50.80,+2.00,190,14068897
106/09/01,103738,50.60,50.60,49.90,50.00,-0.80,75,5208364
106/09/04,82000,50.00,50.00,48.80,49.10,-0.90,66,4039550
106/09/05,57100,49.80,49.80,49.15,49.15,+0.05,42,2821000
106/09/06,51891,49.10,49.60,49.05,49.30,+0.15,43,2555046
106/09/07,52056,49.25,49.70,49.25,49.70,+0.40,37,2577727
106/09/08,123100,49.5,49.7,49,49.5,-0.2,70,6061550
106/09/11,98000,50.90,51.00,49.00,49.00,-0.50,60,4878900
106/09/12,78759,49.50,49.60,48.70,48.75,-0.25,52,3847771
106/09/13,73891,48.50,49.00,48.50,48.70,-0.05,48,3607095
106/09/14,100846,49.15,49.15,48.50,48.70,0.00,59,4928461
106/09/15,112198,48.70,49.20,48.45,48.80,+0.10,76,5458012
106/09/18,90254,49.05,49.15,48.50,48.60,-0.20,63,4410905
106/09/19,91253,48.85,49.15,48.80,49.15,+0.55,69,4469519
106/09/20,214568,49.35,50.00,49.10,49.55,+0.40,146,10635630
106/09/21,64000,49.80,50.00,49.50,49.50,-0.05,41,3176800
106/09/22,107605,49.50,50.30,48.80,50.30,+0.80,68,5306639
106/09/25,39295,50.20,50.20,49.20,49.70,-0.60,35,1949271
106/09/26,64590,49.70,49.70,48.60,49.50,-0.20,46,3173167
106/09/27,62001,49.50,49.90,48.60,49.20,-0.30,43,3054248
106/09/28,78295,49.00,49.90,49.00,49.55,+0.35,49,3862143
106/09/29,34000,48.95,49.50,48.95,49.00,-0.55,24,1671950
106/09/30,37168,48.65,49.20,48.65,49.05,+0.05,22,1822773
106/10/02,84063,49.20,49.45,48.60,48.65,-0.40,63,4109261
106/10/03,64251,48.70,49.00,48.65,49.00,+0.35,38,3131323
106/10/05,451500,49.00,49.80,48.50,49.80,+0.80,84,22386099
106/10/06,29477,49.80,49.80,48.95,49.10,-0.70,26,1449225
106/10/11,43000,49.10,49.45,48.90,49.05,-0.05,34,2107950
106/10/12,54261,49.35,49.35,48.90,48.90,-0.15,30,2661034
106/10/13,35874,48.60,49.00,48.60,49.00,+0.10,29,1752336
106/10/16,153304,49.00,49.45,48.80,49.00,0.00,41,7526596
106/10/17,74692,49.40,49.45,48.80,49.45,+0.45,47,3659727
106/10/18,106119,49.10,49.10,48.70,48.70,-0.75,51,5178082
106/10/19,94587,48.70,48.70,48.25,48.30,-0.40,70,4583403
106/10/20,80272,48.10,48.30,48.05,48.05,-0.25,55,3862156
106/10/23,178303,48.10,48.65,47.50,48.65,+0.60,95,8587814
106/10/24,51001,48.70,48.95,48.60,48.70,+0.05,43,2485898
106/10/25,52007,48.95,48.95,48.25,48.40,-0.30,34,2525037
106/10/26,73737,48.30,48.60,47.90,48.60,+0.20,50,3557522
106/10/27,73207,48.60,48.60,47.60,47.70,-0.90,58,3513602
106/10/30,61416,47.20,48.30,47.20,47.45,-0.25,51,2915784
106/10/31,82463,47.50,48.00,47.10,47.50,+0.05,64,3914992
106/11/01,95696,47.60,47.60,47.15,47.60,+0.10,55,4529228
106/11/02,79979,47.50,48.00,47.15,48.00,+0.40,64,3803149
106/11/03,100001,48.40,48.40,46.80,47.00,-1.00,78,4707247
106/11/06,81590,47.00,47.00,46.00,47.00,0.00,66,3787540
106/11/07,62501,46.50,46.60,46.10,46.40,-0.60,43,2895195
106/11/08,80102,46.20,46.50,46.10,46.50,+0.10,63,3704793
106/11/09,77001,46.50,46.50,46.00,46.30,-0.20,52,3548346
106/11/10,194743,46.30,46.30,44.60,45.25,-1.05,131,8814558
106/11/13,135000,44.75,44.75,43.80,44.35,-0.90,86,5967050
106/11/14,107102,44.35,44.60,44.15,44.50,+0.15,49,4754473
106/11/15,328147,44.85,47.50,44.85,46.90,+2.40,177,15234457
106/11/16,105002,47.40,47.80,46.60,47.00,+0.10,85,4952793
106/11/17,58288,46.60,46.80,46.25,46.65,-0.35,39,2712462
106/11/20,45148,46.65,47.50,46.65,46.90,+0.25,39,2120852
106/11/21,48182,46.90,47.00,46.55,47.00,+0.10,32,2253549
106/11/22,64001,47.00,47.00,46.45,46.95,-0.05,43,2992896
106/11/23,64192,46.55,47.00,46.55,47.00,+0.05,47,3002474
106/11/24,129618,46.70,47.50,46.70,47.45,+0.45,55,6110767
106/11/27,145002,47.70,48.50,47.50,48.00,+0.55,87,6956596
106/11/28,41001,48.00,48.00,47.80,48.00,0.00,35,1965398
106/11/29,37672,48.00,48.20,47.15,48.00,0.00,30,1807531
106/11/30,54482,47.30,47.30,47.00,47.00,-1.00,38,2575397
106/12/01,44795,47.50,47.50,46.30,47.00,0.00,40,2097046
106/12/04,86000,47.50,47.50,46.20,46.20,-0.80,49,3989150
106/12/05,108295,46.30,46.30,45.60,46.20,0.00,50,4979539
106/12/06,28000,46.20,46.20,45.40,46.20,0.00,21,1288700
106/12/07,51000,45.75,46.10,45.50,46.10,-0.10,37,2336050
106/12/08,18000,47.30,47.30,45.80,46.30,+0.20,14,833350
106/12/11,78396,45.80,47.20,45.70,47.20,+0.90,52,3649620
106/12/12,41000,46.15,46.90,46.15,46.90,-0.30,23,1910000
106/12/13,19221,46.90,47.00,46.35,47.00,+0.10,21,898720
106/12/14,17001,46.45,46.90,46.45,46.90,-0.10,15,795296
106/12/15,15000,46.45,46.60,46.40,46.60,-0.30,14,698000
106/12/18,18146,46.40,46.60,46.20,46.60,0.00,19,843612
106/12/19,24144,46.60,46.60,46.30,46.50,-0.10,18,1122616
106/12/20,53001,46.30,46.80,46.15,46.15,-0.35,27,2452796
106/12/21,53002,46.15,46.70,46.15,46.60,+0.45,30,2460943
106/12/22,35794,46.25,46.40,45.50,46.15,-0.45,29,1645793
106/12/25,35394,46.20,46.20,45.55,45.60,-0.55,22,1618547
106/12/26,70002,45.60,45.60,44.10,45.00,-0.60,51,3144890
106/12/27,35002,45.00,45.60,44.60,45.60,+0.60,23,1580291
106/12/28,86003,45.60,46.00,45.10,46.00,+0.40,59,3911188
106/12/29,208000,46.00,46.00,45.10,45.80,-0.20,115,9448150
107/01/02,44220,45.30,45.80,45.30,45.50,-0.30,25,2013693
107/01/03,67700,45.50,45.50,44.80,45.00,-0.50,56,3057939
107/01/04,45295,45.55,45.55,44.95,45.00,0.00,36,2041615
107/01/05,39563,45.00,45.20,44.90,45.20,+0.20,39,1781575
107/01/08,86001,45.20,45.50,45.00,45.40,+0.20,53,3886045
107/01/09,76210,45.50,45.50,45.00,45.40,0.00,42,3453450
107/01/10,19063,45.20,45.60,45.20,45.60,+0.20,15,867003
107/01/11,69002,45.50,45.60,45.15,45.60,0.00,26,3137390
107/01/12,39295,45.60,46.00,45.20,45.60,0.00,21,1791513
107/01/15,165035,45.50,46.00,45.40,46.00,+0.40,80,7548146
107/01/16,279000,46.40,47.20,46.40,46.95,+0.95,156,13051950
107/01/17,96057,47.00,47.25,46.50,46.55,-0.40,59,4497453
107/01/18,36129,46.50,46.90,46.30,46.35,-0.20,27,1676796
107/01/19,14827,46.55,46.75,46.45,46.45,+0.10,18,689624
107/01/22,38590,46.30,46.80,46.30,46.30,-0.15,25,1789530
107/01/23,44100,46.30,46.30,45.70,45.70,-0.60,29,2024149
107/01/24,39441,45.60,45.85,45.05,45.20,-0.50,32,1790450
107/01/25,36294,45.90,45.90,44.50,44.70,-0.50,30,1636130
107/01/26,60100,44.70,44.90,44.25,44.25,-0.45,43,2680300
107/01/29,38796,44.00,44.25,44.00,44.15,-0.10,37,1712392
107/01/30,72313,44.00,44.00,43.50,43.60,-0.55,53,3163052
107/01/31,29058,43.60,44.00,43.60,43.90,+0.30,25,1271128
107/02/01,87300,44.00,44.50,43.50,44.20,+0.30,33,3845768
107/02/02,147001,43.00,44.15,43.00,43.80,-0.40,45,6382143
107/02/05,36003,43.00,43.30,42.30,43.30,-0.50,36,1545329
107/02/06,186147,43.00,43.90,39.00,39.70,-3.60,134,7487255
107/02/07,53558,40.45,40.70,39.70,40.05,+0.35,45,2151656
107/02/08,42202,40.45,40.45,39.75,40.00,-0.05,34,1683509
107/02/09,130089,39.30,39.30,37.10,39.30,-0.70,90,4953021
107/02/12,47751,42.20,42.20,40.00,41.00,+1.70,43,1948989
107/02/21,85293,41.50,42.20,41.00,41.75,+0.75,51,3536859
107/02/22,30367,42.00,42.00,41.90,42.00,+0.25,25,1274503
107/02/23,19001,42.80,42.80,42.10,42.15,+0.15,20,802292
107/02/26,34502,41.40,42.10,41.40,41.40,-0.75,32,1441332
107/02/27,26507,41.30,41.30,40.50,40.50,-0.90,25,1084780
107/03/01,19501,41.45,41.45,40.50,40.50,0.00,20,793239
107/03/02,30238,40.70,40.70,40.00,40.50,0.00,21,1214389
107/03/05,26151,40.50,41.00,40.20,41.00,+0.50,28,1062844
107/03/06,39000,41.00,41.00,40.40,40.50,-0.50,24,1585600
