三豐,	5514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,75004,14.20,14.20,14.05,14.05,-0.15,53,1059256
107/03/26,91567,14.05,14.15,13.90,14.00,-0.05,71,1284682
107/03/27,57357,14.10,14.40,14.10,14.25,+0.25,52,819231
107/03/28,93300,14.50,14.55,14.20,14.50,+0.25,54,1338071
107/03/29,63001,14.50,14.60,14.20,14.35,-0.15,40,907364
107/03/30,44019,14.50,14.55,14.25,14.30,-0.05,33,634118
107/03/31,36001,14.55,14.60,14.30,14.30,0.00,30,519314
107/04/02,43700,14.30,14.40,14.30,14.40,+0.10,26,625574
107/04/03,192350,14.30,14.80,14.20,14.40,0.00,92,2781218
107/04/09,51004,14.40,14.50,14.35,14.35,-0.05,27,733656
107/04/10,195418,14.60,15.10,14.60,14.65,+0.30,130,2893080
107/04/11,143305,14.85,14.85,14.55,14.60,-0.05,57,2100422
107/04/12,47001,14.50,14.60,14.50,14.50,-0.10,21,683114
107/04/13,81001,14.50,14.70,14.40,14.45,-0.05,33,1174164
107/04/16,51472,14.45,14.45,14.35,14.35,-0.10,25,741025
107/04/17,74300,14.35,14.35,14.00,14.15,-0.20,40,1054334
107/04/18,91000,14.15,14.15,13.90,13.90,-0.25,47,1275300
107/04/19,135000,13.90,14.10,13.65,13.85,-0.05,62,1864650
107/04/20,47950,13.60,13.75,13.55,13.65,-0.20,26,652926
107/04/23,6001,13.65,13.65,13.65,13.65,0.00,5,81913
107/04/24,39002,13.55,13.85,13.30,13.40,-0.25,14,524726
107/04/25,55970,13.40,13.75,13.40,13.45,+0.05,43,759547
107/04/26,60398,13.60,13.75,13.15,13.15,-0.30,34,808282
107/04/27,23321,13.10,13.40,13.10,13.35,+0.20,20,307883
107/04/30,28069,13.45,13.60,13.40,13.60,+0.25,17,379642
107/05/02,50009,13.70,13.80,13.55,13.55,-0.05,29,683717
107/05/03,41201,13.60,13.60,13.40,13.40,-0.15,15,554693
107/05/04,47001,13.35,13.45,13.35,13.35,-0.05,19,629513
107/05/07,56250,13.40,13.50,13.30,13.40,+0.05,25,751323
107/05/08,12266,13.35,13.60,13.35,13.50,+0.10,6,164401
107/05/09,17421,13.60,13.60,13.40,13.40,-0.10,11,236241
107/05/10,74000,13.75,13.75,13.35,13.35,-0.05,31,999550
107/05/11,171005,13.35,13.45,13.15,13.45,+0.10,47,2267065
107/05/14,220003,13.45,13.50,13.10,13.45,0.00,61,2924639
107/05/15,105001,13.45,13.45,13.15,13.35,-0.10,30,1388363
107/05/16,34002,13.45,13.50,13.20,13.45,+0.10,20,454626
107/05/17,191000,13.45,13.45,13.00,13.35,-0.10,41,2511500
107/05/18,104501,13.30,13.30,12.95,13.05,-0.30,38,1364687
107/05/21,238003,12.85,13.00,12.70,12.85,-0.20,69,3049086
107/05/22,15002,12.80,12.85,12.75,12.80,-0.05,14,191974
107/05/23,13001,12.85,12.85,12.75,12.75,-0.05,11,166512
107/05/24,25075,12.85,13.00,12.85,12.95,+0.20,15,324819
107/05/25,46039,13.05,13.20,13.00,13.05,+0.10,17,604257
107/05/28,98355,13.10,13.40,13.05,13.40,+0.35,34,1306903
107/05/29,43564,13.40,13.40,13.20,13.25,-0.15,19,582087
107/05/30,26001,13.00,13.25,13.00,13.15,-0.10,14,342512
107/05/31,8617,13.15,13.15,13.15,13.15,0.00,11,113157
107/06/01,18143,13.25,13.30,13.20,13.30,+0.15,15,240573
107/06/04,10710,13.25,13.25,13.20,13.25,-0.05,14,141605
107/06/05,76354,13.50,13.50,13.25,13.50,+0.25,33,1027089
107/06/06,176844,13.60,14.05,13.60,13.95,+0.45,67,2457762
107/06/07,130090,13.95,14.05,13.60,14.00,+0.05,43,1809405
107/06/08,11001,14.00,14.00,13.75,13.75,-0.25,10,152063
107/06/11,113001,14.00,14.75,14.00,14.25,+0.50,47,1600764
107/06/12,7396,14.00,14.00,14.00,14.00,-0.25,6,103425
107/06/13,14075,14.15,14.15,14.00,14.10,+0.10,8,197487
107/06/14,6891,14.20,14.25,14.20,14.25,+0.15,5,97924
107/06/15,23000,14.00,14.00,13.85,14.00,-0.25,14,321300
107/06/19,32004,13.80,14.00,13.80,13.95,-0.05,16,445002
107/06/20,90420,13.95,14.00,13.65,13.80,-0.15,35,1247291
107/06/21,198484,13.55,14.00,13.55,13.75,-0.05,52,2705107
107/06/22,11001,13.60,13.75,13.55,13.55,-0.20,8,150213
107/06/25,28001,13.60,13.60,13.55,13.55,0.00,9,379513
107/06/26,87985,13.55,13.85,13.50,13.60,+0.05,25,1202848
107/06/27,12000,13.60,13.60,13.60,13.60,0.00,8,163200
107/06/28,127663,13.65,14.20,13.65,14.20,+0.60,48,1770097
107/06/29,44392,14.20,14.25,14.00,14.25,+0.05,21,626356
107/07/02,69418,14.50,14.50,14.10,14.20,-0.05,36,988122
107/07/03,54062,13.70,13.70,13.35,13.50,,27,730021
107/07/04,21181,13.45,13.45,13.40,13.40,-0.10,9,284398
107/07/05,21621,13.75,13.75,13.40,13.60,+0.20,12,290609
107/07/06,51104,13.40,13.45,13.35,13.45,-0.15,31,684277
107/07/09,33000,13.45,13.80,13.45,13.60,+0.15,7,452250
107/07/10,8001,13.50,13.85,13.50,13.85,+0.25,5,109763
107/07/11,250001,13.85,14.05,13.45,13.55,-0.30,60,3459763
107/07/12,20323,13.90,14.00,13.80,14.00,+0.45,11,282524
107/07/13,5357,14.00,14.00,13.85,14.00,0.00,6,74590
107/07/16,29011,13.75,13.80,13.45,13.60,-0.40,19,392648
107/07/17,4000,13.95,13.95,13.95,13.95,+0.35,3,55800
107/07/18,38022,13.95,14.05,13.80,13.95,0.00,19,532203
107/07/19,14112,13.95,14.00,13.95,14.00,+0.05,14,197259
107/07/20,41510,14.05,14.10,13.65,13.75,-0.25,14,574462
107/07/23,76338,13.90,14.20,13.90,14.15,+0.40,34,1073463
107/07/24,26999,14.30,14.30,13.90,14.05,-0.10,21,380133
107/07/25,16152,14.05,14.10,14.05,14.10,+0.05,10,227543
107/07/26,48178,14.10,14.10,14.00,14.10,0.00,18,677958
107/07/27,13005,14.20,14.20,14.00,14.00,-0.10,7,182469
107/07/30,46010,14.00,14.00,14.00,14.00,0.00,10,644137
107/07/31,12782,14.20,14.20,14.20,14.20,+0.20,12,181348
107/08/01,29001,14.20,14.20,14.05,14.10,-0.10,8,409014
107/08/02,29904,14.20,14.20,14.05,14.20,+0.10,18,422124
107/08/03,107551,14.20,14.25,14.10,14.25,+0.05,17,1525719
107/08/06,34000,14.15,14.15,14.05,14.10,-0.15,20,479450
107/08/07,3000,14.10,14.10,14.10,14.10,0.00,2,42300
107/08/08,39385,14.05,14.05,13.90,14.00,-0.10,14,551378
107/08/09,999,---,---,---,---,---,3,14135
107/08/10,60000,14.05,14.10,13.90,14.05,+0.05,15,840250
107/08/13,11999,14.05,14.20,14.05,14.20,+0.15,10,169586
107/08/14,58453,14.20,14.20,14.00,14.10,-0.10,11,826745
107/08/15,59602,14.10,14.10,13.90,14.00,-0.10,18,835766
107/08/16,28999,13.90,13.90,13.90,13.90,-0.10,10,403136
107/08/17,27000,14.00,14.00,13.90,13.90,0.00,4,376150
107/08/20,6239,13.70,13.90,13.70,13.90,0.00,5,86569
107/08/21,17227,14.20,14.20,13.90,13.90,0.00,8,240255
107/08/22,18000,13.90,13.90,13.70,13.90,0.00,9,249250
107/08/23,13203,14.10,14.10,13.70,13.90,0.00,10,185159
107/08/24,65967,14.10,14.10,13.10,13.75,-0.15,39,885954
107/08/27,21030,13.80,13.85,13.80,13.85,+0.10,9,290814
107/08/28,20003,13.90,13.90,13.90,13.90,+0.05,11,278039
107/08/29,19447,14.00,14.00,13.90,13.90,0.00,8,271245
107/08/30,24002,14.00,14.00,13.80,13.90,0.00,8,334627
107/08/31,3000,13.90,13.90,13.90,13.90,0.00,2,41700
107/09/03,24178,13.80,14.00,13.80,13.80,-0.10,8,336811
107/09/04,4000,13.70,13.90,13.70,13.90,+0.10,2,55000
107/09/05,29904,13.90,13.95,13.70,13.95,+0.05,13,413178
107/09/06,6001,13.90,13.90,13.90,13.90,-0.05,3,83413
107/09/07,23002,13.70,13.80,13.65,13.65,-0.25,13,316726
107/09/10,7001,13.05,13.30,13.05,13.30,-0.35,4,92613
107/09/11,7002,13.40,13.40,13.40,13.40,+0.10,7,93826
107/09/12,1050,13.40,13.40,13.40,13.40,0.00,2,14065
107/09/13,81001,13.45,13.45,13.15,13.45,+0.05,19,1074463
107/09/14,35850,13.75,13.85,13.75,13.75,+0.30,18,495236
107/09/17,8960,13.95,13.95,13.60,13.60,-0.15,12,121438
107/09/18,33047,13.60,13.60,13.50,13.60,0.00,18,447686
107/09/19,10003,13.55,13.65,13.55,13.65,+0.05,9,136389
107/09/20,3001,13.80,13.80,13.70,13.70,+0.05,3,41313
107/09/21,4350,13.70,13.70,13.70,13.70,0.00,5,59559
107/09/25,5172,13.70,13.95,13.70,13.95,+0.25,7,71755
107/09/26,63201,13.95,14.15,13.65,13.65,-0.30,15,864453
107/09/27,10001,13.90,13.95,13.65,13.65,0.00,8,139163
107/09/28,9000,13.70,13.85,13.70,13.85,+0.20,5,123600
107/10/01,11001,13.65,13.85,13.65,13.85,0.00,7,151713
107/10/02,19086,14.00,14.00,13.80,13.80,-0.05,10,265965
107/10/03,12003,13.65,13.90,13.65,13.90,+0.10,9,164339
107/10/04,5001,13.90,13.90,13.90,13.90,0.00,2,69513
107/10/05,10950,13.90,13.90,13.70,13.85,-0.05,9,150420
107/10/08,4001,13.65,13.85,13.65,13.85,0.00,5,55213
107/10/09,19000,13.85,14.10,13.70,13.90,+0.05,11,265150
107/10/11,9501,13.75,13.75,13.45,13.45,-0.45,9,128787
107/10/12,43151,13.45,13.55,13.10,13.55,+0.10,25,579065
107/10/15,722054,13.75,13.75,13.55,13.65,+0.10,13,9820080
107/10/16,22000,13.40,13.65,13.40,13.65,0.00,5,300050
107/10/17,23001,13.65,13.65,13.45,13.55,-0.10,10,310313
107/10/18,5002,13.35,13.45,13.35,13.45,-0.10,7,67176
107/10/19,4242,13.45,13.45,13.45,13.45,0.00,12,57052
107/10/22,32350,13.50,13.55,13.50,13.50,+0.05,11,436705
107/10/23,38379,13.45,13.50,13.45,13.50,0.00,5,516171
107/10/24,102266,14.20,14.20,13.75,13.90,+0.40,37,1429867
107/10/25,10002,13.60,13.60,13.45,13.60,-0.30,8,135176
107/10/26,47000,13.55,13.55,13.50,13.55,-0.05,10,634950
107/10/29,23000,13.40,13.55,13.20,13.55,0.00,8,309150
107/10/30,3000,13.55,13.60,13.55,13.60,+0.05,2,40700
107/10/31,28000,13.60,13.70,13.55,13.60,0.00,13,380500
107/11/01,2001,13.60,13.60,13.60,13.60,0.00,2,27213
107/11/02,6450,13.60,13.60,13.60,13.60,0.00,5,87585
107/11/08,5356,13.65,13.80,13.65,13.80,+0.10,10,73353
107/11/09,0,---,---,---,---,---,0,0
107/11/12,1002,13.75,13.75,13.75,13.75,-0.05,2,13777
107/11/16,29001,14.10,14.10,14.00,14.05,-0.05,8,406813
107/11/19,93150,14.05,14.20,13.80,14.00,-0.05,35,1307512
107/11/20,20000,14.00,14.00,14.00,14.00,0.00,1,280000
107/11/21,33001,14.10,14.10,14.00,14.10,+0.10,10,462714
107/11/22,46000,14.05,14.05,13.65,14.00,-0.10,10,638850
107/11/23,63000,13.70,13.95,13.70,13.80,-0.20,13,866050
107/11/26,34275,13.80,13.90,13.70,13.90,+0.10,10,471080
107/11/27,38657,13.85,14.00,13.85,14.00,+0.10,8,536915
107/11/28,46002,13.95,14.00,13.80,14.00,0.00,6,639926
107/11/29,58001,14.00,14.15,13.90,14.15,+0.15,20,812763
107/11/30,23081,13.95,14.15,13.90,14.15,0.00,10,322075
107/12/03,52002,14.00,14.20,13.95,14.20,+0.05,15,728727
107/12/04,34834,13.95,14.20,13.90,14.20,0.00,35,488213
107/12/05,22042,13.95,14.10,13.95,14.10,-0.10,10,308580
107/12/06,6001,13.90,13.95,13.85,13.95,-0.15,7,83313
107/12/07,7000,13.70,14.05,13.70,14.00,+0.05,6,97500
107/12/10,4000,14.00,14.15,14.00,14.10,+0.10,3,56250
107/12/11,11000,14.05,14.10,14.00,14.05,-0.05,5,154700
107/12/12,27000,14.10,14.15,14.00,14.00,-0.05,4,380700
107/12/13,34000,14.00,14.10,14.00,14.10,+0.10,8,477800
107/12/14,42000,14.15,14.15,14.00,14.00,-0.10,11,592050
107/12/17,27000,13.90,14.00,13.90,13.95,-0.05,6,376200
107/12/18,24399,13.85,14.10,13.85,14.10,+0.15,9,341376
107/12/19,34879,14.10,14.10,13.75,14.10,0.00,17,487123
107/12/20,10301,14.05,14.05,14.05,14.05,-0.05,4,144653
107/12/21,16500,14.05,14.05,14.00,14.00,-0.05,6,231250
107/12/22,38000,14.20,14.20,13.95,14.00,0.00,13,533600
107/12/24,65525,14.20,14.20,13.80,14.00,0.00,34,912276
107/12/25,2526,13.95,14.00,13.95,14.00,0.00,5,35155
107/12/26,2002,14.00,14.00,13.95,13.95,-0.05,4,27976
107/12/27,9108,13.80,14.00,13.80,13.95,0.00,6,126295
107/12/28,42001,14.00,14.10,13.95,14.00,+0.05,11,587813
108/01/02,37002,14.00,14.10,13.90,14.10,+0.10,6,517128
108/01/03,0,---,---,---,---,---,0,0
108/01/04,1253042,13.80,13.90,13.60,13.90,-0.15,23,17412429
108/01/07,45750,14.00,14.10,14.00,14.00,+0.10,22,642186
108/01/08,2043,14.00,14.00,14.00,14.00,0.00,3,28597
108/01/09,25000,13.90,13.90,13.90,13.90,-0.10,7,347500
108/01/10,46000,13.90,13.90,13.85,13.85,-0.05,14,637650
108/01/11,38002,13.90,14.00,13.90,14.00,+0.15,14,528627
108/01/14,62234,14.10,14.20,14.10,14.20,+0.20,31,879938
108/01/15,68001,14.15,14.40,14.15,14.30,+0.10,27,972064
108/01/16,62003,14.50,14.60,14.30,14.50,+0.20,30,898342
108/01/17,13001,14.85,14.85,14.40,14.40,-0.10,13,187664
108/01/18,12887,14.65,14.65,14.30,14.50,+0.10,9,185195
108/01/21,46251,14.60,14.60,14.35,14.35,-0.15,11,664826
108/01/22,5678,14.25,14.40,14.25,14.40,+0.05,13,80958
108/01/23,14004,14.40,14.50,14.40,14.45,+0.05,10,202306
108/01/28,79003,14.55,14.65,14.50,14.50,-0.05,12,1151542
108/01/29,6001,14.50,14.55,14.50,14.50,0.00,5,87064
108/01/30,32000,14.65,14.80,14.45,14.80,+0.30,16,465650
108/02/11,85136,14.85,15.00,14.85,14.90,+0.10,34,1267354
108/02/12,12999,14.85,14.85,14.80,14.85,-0.05,10,192934
108/02/13,19310,14.85,14.85,14.50,14.85,0.00,12,282371
108/02/14,7151,14.45,14.80,14.45,14.80,-0.05,10,104338
108/02/15,24034,14.80,14.80,14.60,14.70,-0.10,11,353142
108/02/18,73847,14.70,14.95,14.60,14.85,+0.15,27,1092506
108/02/19,4000,14.80,14.80,14.80,14.80,-0.05,4,59200
108/02/20,5701,14.75,14.90,14.70,14.90,+0.10,12,84121
108/02/21,30206,14.70,14.80,14.70,14.80,-0.10,10,446167
108/02/22,15258,14.80,14.85,14.80,14.85,+0.05,24,225959
108/02/25,31002,14.85,14.90,14.75,14.90,+0.05,19,460428
108/02/26,71322,15.05,15.15,15.00,15.05,+0.15,29,1070998
108/02/27,23742,15.00,15.05,15.00,15.00,-0.05,20,356500
108/03/04,14001,15.00,15.05,15.00,15.05,+0.05,8,210415
108/03/05,37609,15.10,15.10,15.00,15.05,0.00,21,566601
108/03/06,44099,15.05,15.05,14.80,15.00,-0.05,19,659669
108/03/07,27003,15.00,15.10,15.00,15.05,+0.05,19,406692
108/03/08,15002,15.05,15.10,15.05,15.10,+0.05,13,226330
108/03/11,22098,15.00,15.05,15.00,15.05,-0.05,13,331824
108/03/12,47090,14.95,15.10,14.95,15.00,-0.05,19,706284
108/03/13,259092,14.90,14.90,14.15,14.15,-0.85,85,3734328
108/03/14,48448,14.70,14.70,14.15,14.15,0.00,42,693836
108/03/15,11303,14.15,14.40,14.15,14.40,+0.25,12,161622
108/03/18,78905,14.10,14.15,13.90,14.05,-0.35,38,1104670
108/03/19,62257,14.05,14.10,13.95,14.10,+0.05,29,874023
108/03/20,26001,14.00,14.00,13.90,13.90,-0.20,12,362663
108/03/21,3007,13.85,13.90,13.85,13.90,0.00,9,41748
108/03/22,23603,13.90,13.90,13.75,13.90,0.00,13,326937
108/03/25,29002,14.00,14.00,13.75,13.80,-0.10,13,400176
108/03/26,9002,13.80,13.90,13.80,13.90,+0.10,6,124526
108/03/27,12223,13.80,13.90,13.75,13.75,-0.15,21,168412
108/03/28,68003,13.80,14.05,13.80,13.85,+0.10,33,948639
108/03/29,26824,13.95,14.20,13.95,14.05,+0.20,27,375893
108/04/01,41822,14.30,14.30,14.10,14.25,+0.20,28,594138
108/04/02,26772,14.25,14.30,14.25,14.30,+0.05,19,381472
108/04/03,27146,14.30,14.45,14.30,14.45,+0.15,21,389628
108/04/08,17579,14.45,14.80,14.45,14.80,+0.35,19,256871
108/04/09,38900,14.80,14.80,14.70,14.80,0.00,24,573834
108/04/10,449003,16.20,16.25,15.50,15.55,+0.75,231,7215345
108/04/11,135254,15.45,15.45,15.05,15.30,-0.25,68,2048882
108/04/12,20666,15.30,15.40,15.15,15.35,+0.05,24,316271
108/04/15,83002,15.35,15.60,15.30,15.45,+0.10,31,1283130
108/04/16,112182,15.45,15.45,15.00,15.00,-0.45,49,1710046
108/04/17,22380,15.20,15.20,15.00,15.15,+0.15,14,337200
108/04/18,14000,15.00,15.05,15.00,15.00,-0.15,8,210400
108/04/19,16004,15.00,15.10,15.00,15.10,+0.10,11,240160
108/04/22,63402,15.20,15.35,15.00,15.15,+0.05,22,958680
108/04/23,5001,15.15,15.15,15.10,15.10,-0.05,3,75665
108/04/24,16996,15.10,15.10,15.05,15.10,0.00,19,255986
108/04/25,34951,15.10,15.15,15.05,15.05,-0.05,19,527215
108/04/26,13090,15.15,15.15,15.10,15.15,+0.10,14,197703
108/04/29,6251,15.20,15.20,15.10,15.10,-0.05,8,94739
108/04/30,12301,15.10,15.15,15.10,15.10,0.00,10,185995
108/05/02,16956,15.15,15.15,15.10,15.15,+0.05,18,256640
108/05/03,36001,15.15,15.20,15.10,15.20,+0.05,24,545315
108/05/06,11001,15.20,15.20,15.15,15.20,0.00,9,166815
108/05/07,34639,15.20,15.20,15.15,15.20,0.00,25,525616
108/05/08,58008,15.20,15.25,15.15,15.25,+0.05,20,881720
108/05/09,85178,15.00,15.00,14.60,14.65,-0.60,40,1255005
108/05/10,16151,14.70,14.70,14.65,14.65,0.00,8,237062
108/05/13,7042,14.65,14.65,14.60,14.60,-0.05,7,103108
108/05/14,41000,14.60,14.60,14.25,14.50,-0.10,10,591350
108/05/15,10001,14.50,14.50,14.40,14.40,-0.10,8,144464
108/05/16,23001,14.35,14.40,14.25,14.25,-0.15,11,330664
108/05/17,29168,14.25,14.40,14.20,14.40,+0.15,15,416793
108/05/20,2001,14.40,14.40,14.40,14.40,0.00,2,28814
108/05/21,54152,14.40,14.60,14.40,14.55,+0.15,19,783938
108/05/22,8325,14.35,14.35,14.30,14.30,-0.25,11,119145
108/05/23,15667,14.15,14.30,14.10,14.30,0.00,12,222087
108/05/24,60003,14.30,14.70,14.30,14.55,+0.25,25,870492
108/05/27,32450,14.55,14.60,14.55,14.60,+0.05,11,473502
108/05/28,17000,14.60,14.65,14.60,14.60,0.00,6,248350
108/05/29,95001,14.70,15.00,14.70,15.00,+0.40,50,1416514
108/05/30,25086,14.95,15.00,14.75,14.75,-0.25,17,374952
108/05/31,164003,14.80,15.00,14.80,15.00,+0.25,30,2458892
108/06/03,50003,14.65,15.00,14.65,14.95,-0.05,18,748792
108/06/04,105601,14.80,15.20,14.80,15.20,+0.25,24,1589944
108/06/05,21837,15.20,15.20,15.00,15.10,-0.10,12,329812
108/06/06,0,---,---,---,---,---,0,0
108/06/10,76664,15.15,15.30,15.15,15.30,+0.20,26,1165942
108/06/11,10620,15.15,15.15,15.10,15.10,-0.20,8,160400
108/06/12,57576,15.10,15.10,15.00,15.00,-0.10,12,866590
108/06/13,70000,14.90,15.20,14.90,15.20,+0.20,18,1058500
108/06/14,44010,15.20,15.20,15.00,15.20,0.00,17,664450
108/06/17,55397,15.20,15.30,15.10,15.30,+0.10,19,845834
108/06/18,12377,15.15,15.30,15.15,15.30,0.00,12,188178
108/06/19,72158,15.25,15.40,15.25,15.40,+0.10,26,1108808
108/06/20,170000,15.50,15.65,15.45,15.45,+0.05,43,2632000
108/06/21,65001,15.50,15.60,15.45,15.60,+0.15,24,1009215
108/06/24,26002,15.50,15.90,15.50,15.90,+0.30,14,409030
108/06/25,114252,15.90,16.05,15.50,16.05,+0.15,56,1814354
108/06/26,37000,15.75,16.10,15.75,15.80,-0.25,19,591950
108/06/27,71000,15.90,16.00,15.85,15.95,+0.15,22,1134650
108/06/28,36453,16.05,16.05,15.90,16.00,+0.05,16,582727
108/07/01,18001,16.00,16.00,15.90,16.00,0.00,10,287615
108/07/02,51304,16.00,16.10,15.90,16.00,0.00,24,821078
108/07/03,5232,16.00,16.00,16.00,16.00,0.00,4,83677
108/07/04,33170,16.00,16.00,16.00,16.00,0.00,16,530694
108/07/05,1001,15.85,15.85,15.85,15.85,,2,15865
108/07/08,6954,15.95,15.95,15.95,15.95,+0.10,8,110772
108/07/09,1370,16.05,16.05,16.05,16.05,+0.10,3,21932
108/07/10,98173,16.05,16.15,15.90,16.05,0.00,21,1566699
108/07/11,42097,15.90,15.95,15.75,15.95,-0.10,11,667431
108/07/12,96692,15.85,15.90,15.80,15.90,-0.05,19,1532197
108/07/15,14011,15.80,15.90,15.80,15.90,0.00,9,222571
108/07/16,15345,15.70,15.90,15.70,15.90,0.00,8,241633
108/07/17,9513,15.75,15.90,15.75,15.90,0.00,7,150529
108/07/18,51225,15.80,15.85,15.80,15.85,-0.05,13,809582
108/07/19,47001,15.80,16.00,15.80,16.00,+0.15,11,747815
108/07/22,46676,16.00,16.00,15.85,15.95,-0.05,18,743980
108/07/23,5750,15.95,15.95,15.85,15.85,-0.10,3,91125
108/07/24,18400,15.85,15.95,15.80,15.95,+0.10,12,292189
108/07/25,23000,16.00,16.00,15.85,15.90,-0.05,7,366200
108/07/26,3000,15.90,15.90,15.90,15.90,0.00,2,47700
108/07/29,7051,15.90,15.90,15.90,15.90,0.00,7,112101
108/07/30,66010,15.85,15.95,15.50,15.95,+0.05,16,1045757
108/07/31,7001,15.80,15.90,15.80,15.90,-0.05,5,111115
108/08/01,51267,15.90,16.00,15.90,15.95,+0.05,16,818767
108/08/02,23158,15.95,15.95,15.90,15.90,-0.05,11,368688
108/08/05,38567,15.80,16.05,15.80,16.00,+0.10,23,614882
108/08/06,47002,15.75,16.00,15.75,16.00,0.00,15,742482
108/08/07,24000,16.00,16.00,16.00,16.00,0.00,16,384000
108/08/08,28502,15.90,16.00,15.80,15.80,-0.20,14,452355
108/08/12,13001,15.70,15.80,15.70,15.80,0.00,9,205315
108/08/13,58010,15.70,15.90,15.70,15.85,+0.05,22,916405
108/08/14,47150,15.80,15.80,15.60,15.80,-0.05,14,740219
108/08/15,37000,15.85,15.90,15.60,15.90,+0.10,11,583900
108/08/16,66001,15.90,16.10,15.85,15.90,0.00,23,1054665
108/08/19,27001,15.90,15.95,15.85,15.95,+0.05,13,428515
108/08/20,5000,15.90,15.90,15.90,15.90,-0.05,2,79500
108/08/21,8033,15.95,15.95,15.90,15.95,+0.05,5,127972
108/08/22,15379,15.90,15.90,15.85,15.90,-0.05,7,244386
108/08/23,20000,15.90,16.00,15.90,16.00,+0.10,9,318700
108/08/26,28600,15.90,15.90,15.70,15.90,-0.10,10,451240
108/08/27,42001,15.90,15.90,15.85,15.85,-0.05,12,665765
108/08/28,2000,15.85,15.85,15.85,15.85,0.00,1,31700
108/08/29,22000,15.85,15.95,15.85,15.90,+0.05,6,350000
108/08/30,45001,15.85,15.95,15.80,15.85,-0.05,12,713315
108/09/02,38506,15.90,16.10,15.90,16.10,+0.25,24,615186
108/09/03,57381,16.00,16.00,16.00,16.00,-0.10,17,918038
108/09/04,46001,16.00,16.10,16.00,16.10,+0.10,19,737765
108/09/05,96600,16.10,16.20,15.95,16.20,+0.10,27,1551079
108/09/06,89343,16.15,16.30,16.10,16.30,+0.10,33,1445802
108/09/09,41002,16.30,16.30,16.15,16.20,-0.10,21,664430
108/09/10,52434,16.40,16.40,15.90,16.05,-0.15,26,843634
108/09/11,39002,16.30,16.30,16.00,16.15,+0.10,22,631280
108/09/12,102934,16.10,16.30,16.10,16.30,+0.15,39,1667577
108/09/16,62896,16.60,16.60,16.30,16.55,+0.25,48,1030687
108/09/17,59309,16.15,16.60,16.15,16.60,+0.05,26,976916
108/09/18,81850,16.50,16.70,16.50,16.70,+0.10,37,1356858
108/09/19,172170,16.55,17.35,16.55,17.35,+0.65,93,2923246
108/09/20,212601,17.35,17.90,17.05,17.35,0.00,117,3735485
108/09/23,180353,17.50,17.50,16.70,16.70,-0.65,77,3083858
108/09/24,67196,16.40,17.30,16.35,17.25,+0.55,60,1130402
108/09/25,55645,16.75,17.35,16.75,17.20,-0.05,28,951919
108/09/26,17090,17.00,17.20,16.90,17.20,0.00,13,292117
108/09/27,49342,17.20,17.20,16.85,17.20,0.00,28,841514
108/10/01,3000,17.25,17.25,17.20,17.20,0.00,2,51700
108/10/02,10325,17.25,17.25,17.10,17.20,0.00,8,177090
108/10/03,5893,17.20,17.20,17.20,17.20,0.00,5,101269
108/10/04,20000,17.20,17.25,17.20,17.25,+0.05,11,344400
108/10/07,36103,17.25,17.25,16.40,16.50,-0.75,22,603638
108/10/08,44148,16.50,16.80,16.30,16.65,+0.15,32,729047
108/10/09,46750,16.65,16.75,16.65,16.75,+0.10,17,780100
108/10/14,5579,16.75,16.75,16.70,16.70,-0.05,9,93158
108/10/15,76000,16.60,16.65,16.55,16.65,-0.05,22,1261750
108/10/16,41327,16.60,16.60,16.50,16.60,-0.05,17,684844
108/10/17,61765,16.60,17.20,16.50,17.20,+0.60,41,1043341
108/10/18,20000,17.40,17.45,16.90,17.25,+0.05,15,344800
108/10/21,18000,17.35,17.40,17.05,17.05,-0.20,7,311350
108/10/22,9301,17.00,17.15,17.00,17.15,+0.10,10,158282
108/10/23,33000,17.35,17.35,17.10,17.15,0.00,16,566600
108/10/24,107750,17.30,17.50,17.30,17.35,+0.20,41,1871697
108/10/25,19000,17.35,17.35,17.20,17.20,-0.15,5,327000
108/10/28,14117,17.05,17.25,17.05,17.10,-0.10,9,241089
108/10/29,32451,17.25,17.30,17.10,17.10,0.00,14,558417
108/10/30,65002,17.10,17.40,17.10,17.20,+0.10,21,1125734
108/10/31,159943,17.20,18.45,17.20,17.70,+0.50,93,2833794
108/11/01,40050,17.65,17.70,17.30,17.60,-0.10,31,702071
108/11/04,11264,17.55,17.60,17.45,17.50,-0.10,9,197090
108/11/05,14000,17.50,17.50,17.40,17.40,-0.10,9,244250
108/11/06,68000,17.30,17.30,17.00,17.15,-0.25,23,1163850
108/11/07,45002,17.40,17.60,17.35,17.40,+0.25,31,786484
108/11/08,24013,17.25,17.35,17.05,17.35,-0.05,18,413122
108/11/11,52000,17.05,17.30,17.00,17.30,-0.05,17,887800
108/11/12,220003,17.40,18.20,17.40,18.20,+0.90,149,3933199
108/11/13,226003,18.60,19.50,18.60,19.15,+0.95,142,4321051
108/11/14,81784,19.15,19.20,18.60,19.20,+0.05,63,1554883
108/11/15,99024,19.20,19.35,19.05,19.30,+0.10,55,1906008
108/11/18,31000,19.30,19.40,19.25,19.30,0.00,17,599750
108/11/19,14628,19.30,19.30,19.25,19.25,-0.05,13,282207
