達邦蛋白,	6578
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/12,20000,20.35,20.45,20.25,20.25,-0.10,14,406750
109/05/13,22388,20.40,20.55,20.10,20.15,-0.10,21,452498
109/05/14,51000,20.00,20.30,20.00,20.25,+0.10,32,1022700
109/05/15,59150,20.15,20.15,19.65,19.65,-0.60,33,1175895
109/05/18,28000,20.15,20.15,19.65,19.70,+0.05,23,552300
109/05/19,39000,20.15,20.40,19.70,19.85,+0.15,36,772150
109/05/20,320300,19.85,21.80,19.85,21.80,+1.95,174,6910790
109/05/21,414427,22.50,22.55,21.50,21.80,0.00,271,9201014
109/05/22,122050,21.50,21.60,20.65,20.65,-1.15,107,2558545
109/05/25,92000,21.30,21.30,20.30,20.60,-0.05,73,1917000
109/05/26,78000,20.95,21.45,20.80,20.80,+0.20,53,1642200
109/05/27,47000,20.15,20.90,20.15,20.65,-0.15,33,966900
109/05/28,23000,20.65,20.80,20.55,20.65,0.00,19,476300
109/05/29,38000,20.70,20.85,20.70,20.70,+0.05,24,788150
109/06/01,41000,21.00,21.00,20.60,20.60,-0.10,24,851250
109/06/02,36400,21.00,21.00,20.50,20.60,0.00,24,751810
109/06/03,27000,20.65,20.80,20.60,20.80,+0.20,15,558600
109/06/04,70000,20.90,22.00,20.90,21.40,+0.60,57,1502650
109/06/05,59000,21.30,21.40,20.90,21.30,-0.10,41,1244150
109/06/08,60202,21.50,21.95,21.00,21.30,0.00,49,1289682
109/06/09,48400,21.15,21.20,20.80,21.00,-0.30,38,1012380
109/06/10,50000,21.00,21.20,20.80,21.20,+0.20,25,1046350
109/06/11,148000,20.80,21.00,20.45,20.60,-0.60,83,3052850
109/06/12,125000,19.60,20.05,19.50,20.05,-0.55,83,2476800
109/06/15,58000,20.05,20.50,20.00,20.00,-0.05,41,1169500
109/06/16,73000,20.00,20.40,20.00,20.25,+0.25,39,1480750
109/06/17,87000,20.55,20.85,20.40,20.60,+0.35,59,1788400
109/06/18,203000,20.85,21.45,20.85,21.40,+0.80,124,4290550
109/06/19,54000,21.50,21.50,20.80,21.15,-0.25,50,1141050
109/06/22,69221,21.20,21.40,20.55,20.90,-0.25,50,1446091
109/06/23,72000,20.40,20.80,20.40,20.40,-0.50,53,1476450
109/06/24,47000,20.40,20.50,20.15,20.25,-0.15,41,954850
109/06/29,69000,20.25,20.25,20.10,20.10,-0.15,39,1391950
109/06/30,70000,20.20,20.25,20.10,20.20,+0.10,45,1410750
109/07/01,103000,20.15,20.30,20.00,20.00,-0.20,71,2066600
109/07/02,88000,19.95,20.00,19.60,19.75,,59,1742600
109/07/03,56000,19.75,20.00,19.75,19.80,+0.05,33,1108750
109/07/06,155000,19.85,20.55,19.75,20.25,+0.45,76,3092600
109/07/07,109000,20.25,20.25,19.40,19.80,-0.45,68,2156500
109/07/08,36052,19.90,20.20,19.80,20.10,+0.30,27,721584
109/07/09,56002,20.10,20.10,19.85,19.85,-0.25,41,1117190
109/07/10,32000,20.10,20.10,19.55,19.70,-0.15,27,633000
109/07/13,30000,19.80,19.80,19.65,19.70,0.00,17,591100
109/07/14,42000,20.00,20.00,19.50,19.50,-0.20,29,824700
109/07/15,25000,19.50,19.60,19.40,19.40,-0.10,20,487850
109/07/16,39000,19.50,19.60,19.40,19.40,0.00,22,758700
109/07/17,51000,20.00,20.00,19.20,19.50,+0.10,40,993950
109/07/20,82100,19.20,19.40,19.20,19.20,-0.30,33,1579050
109/07/21,73000,19.20,19.45,18.90,19.10,-0.10,54,1394550
109/07/22,107150,19.15,19.40,18.95,19.00,-0.10,64,2049880
109/07/23,40000,19.00,19.15,18.90,19.10,+0.10,34,759300
109/07/24,37000,19.10,19.10,18.70,18.75,-0.35,31,696400
109/07/27,53000,18.75,18.75,18.15,18.30,-0.45,41,974350
109/07/28,81000,18.20,18.30,17.60,17.85,-0.45,55,1448450
109/07/29,50040,17.70,18.45,17.70,18.10,+0.25,27,898860
109/07/30,261000,18.50,19.90,18.50,19.90,+1.80,108,5148250
109/07/31,334105,19.90,20.80,19.90,20.05,+0.15,182,6838470
109/08/03,60000,20.15,20.35,19.80,19.95,-0.10,43,1204950
109/08/04,42000,20.20,20.20,19.80,19.95,0.00,36,838750
109/08/05,54000,20.35,20.35,19.95,20.10,+0.15,37,1085000
109/08/06,63000,20.30,20.30,20.00,20.10,0.00,41,1268400
109/08/07,106000,20.35,20.35,20.10,20.15,+0.05,43,2140600
109/08/10,49000,20.25,20.25,20.05,20.05,-0.10,30,988100
109/08/11,39000,19.85,20.20,19.65,19.65,-0.40,33,772700
109/08/12,43262,19.65,20.25,19.65,19.90,+0.25,25,864310
109/08/13,20000,19.85,19.90,19.75,19.90,0.00,15,396750
109/08/14,35000,21.00,21.00,20.00,20.05,+0.15,21,706550
109/08/17,25148,19.55,19.95,19.50,19.90,-0.15,22,495867
109/08/18,25000,19.80,20.05,19.65,20.05,+0.15,19,495100
109/08/19,42000,20.00,20.00,19.70,19.95,-0.10,31,836300
109/08/20,85000,19.95,19.95,19.60,19.80,-0.15,46,1679800
109/08/21,30000,20.00,20.10,19.80,20.10,+0.30,22,600350
109/08/24,5000,19.90,20.05,19.85,20.05,-0.05,4,99500
109/08/25,12000,19.90,19.90,19.50,19.75,-0.30,10,236750
109/08/26,18113,19.70,19.75,19.70,19.75,0.00,15,357498
109/08/27,6120,19.60,19.70,19.60,19.70,-0.05,7,120376
109/08/28,28000,19.70,20.20,19.70,19.80,+0.10,21,555000
109/08/31,60000,21.00,21.00,19.85,20.25,+0.45,37,1220400
109/09/01,10004,20.20,20.80,20.05,20.40,+0.15,11,203432
109/09/02,34000,20.45,20.45,19.95,19.95,-0.45,21,683050
109/09/03,16050,20.20,20.20,19.90,20.00,+0.05,15,320912
109/09/04,28000,19.50,20.15,19.50,19.85,-0.15,25,552300
109/09/07,69000,20.05,20.45,19.90,19.90,+0.05,43,1378900
109/09/08,18000,20.10,20.10,19.90,19.95,+0.05,16,359050
109/09/09,13000,20.00,20.00,19.80,19.90,-0.05,12,258250
109/09/10,36000,19.70,20.00,19.70,19.80,-0.10,21,715750
109/09/11,59000,19.80,19.80,19.20,19.20,-0.60,47,1143800
109/09/14,12000,19.70,19.70,19.05,19.50,+0.30,12,232250
109/09/15,11100,19.60,19.60,19.25,19.45,-0.05,11,215200
109/09/16,35125,19.60,19.60,19.35,19.60,+0.15,18,685550
109/09/17,25040,19.60,19.90,19.40,19.55,-0.05,18,491550
109/09/18,25000,19.30,19.60,19.30,19.45,-0.10,19,485800
109/09/21,24000,19.45,19.45,19.30,19.45,0.00,12,464900
109/09/22,12000,19.20,19.35,19.05,19.35,-0.10,11,229900
109/09/23,14000,19.50,19.90,19.05,19.50,+0.15,13,272050
109/09/24,27000,19.15,19.45,19.00,19.35,-0.15,16,516750
109/09/25,13000,19.15,19.15,18.50,18.70,-0.65,13,244700
109/09/28,8000,18.80,19.00,18.80,19.00,+0.30,8,150700
109/09/29,20000,18.80,18.80,18.50,18.50,-0.50,10,373400
109/09/30,9100,18.50,18.95,18.50,18.50,0.00,9,168799
109/10/05,12000,18.60,18.60,18.60,18.60,+0.10,4,223200
109/10/06,10000,18.65,18.65,18.55,18.60,0.00,7,186000
109/10/07,8000,18.75,18.75,18.65,18.65,+0.05,6,149400
109/10/08,31000,18.80,19.00,18.65,18.70,+0.05,21,583200
109/10/12,8000,18.80,19.20,18.70,19.20,+0.50,8,150800
109/10/13,9000,19.20,19.30,19.10,19.10,-0.10,7,172950
109/10/14,7000,18.75,18.80,18.75,18.75,-0.35,7,131400
109/10/15,15000,18.55,19.10,18.55,19.10,+0.35,8,279600
109/10/16,13000,18.70,19.10,18.60,19.00,-0.10,10,243400
109/10/19,11250,18.60,18.70,18.60,18.65,-0.35,11,209762
109/10/20,9000,18.75,18.90,18.50,18.90,+0.25,7,168100
109/10/21,6021,18.90,18.90,18.70,18.90,0.00,6,113396
109/10/22,7225,18.80,18.90,18.70,18.90,0.00,8,135502
109/10/23,14000,18.70,18.85,18.65,18.70,-0.20,10,262500
109/10/26,22000,18.70,18.70,18.55,18.55,-0.15,12,410150
109/10/27,12000,18.50,18.55,18.10,18.30,-0.25,11,220900
109/10/28,20000,18.30,18.30,18.10,18.15,-0.15,15,363750
109/10/29,11000,18.15,18.40,18.05,18.15,0.00,9,199200
109/10/30,32000,18.20,18.25,18.00,18.00,-0.15,23,578150
109/11/02,21000,17.95,18.10,17.90,17.95,-0.05,17,377050
109/11/03,542000,18.90,19.70,18.60,18.80,+0.85,316,10504850
109/11/04,86000,18.65,19.25,18.30,18.50,-0.30,62,1599050
109/11/05,67000,18.95,19.25,18.75,18.95,+0.45,46,1273700
109/11/06,51000,19.00,19.10,18.65,18.95,0.00,32,960850
109/11/09,316230,19.00,19.50,18.95,19.05,+0.10,180,6088120
109/11/10,98032,19.40,19.50,19.00,19.25,+0.20,74,1890466
109/11/11,116198,19.30,19.60,19.25,19.40,+0.15,80,2251911
109/11/12,252000,19.40,20.00,19.25,19.50,+0.10,128,4945550
109/11/13,75680,19.50,19.80,19.10,19.35,-0.15,56,1461529
109/11/16,20000,19.50,19.50,19.25,19.25,-0.10,18,388500
109/11/17,59100,19.30,19.30,19.05,19.10,-0.15,40,1130950
109/11/18,25117,19.30,19.40,19.10,19.40,+0.30,24,482465
109/11/19,22000,19.40,19.45,19.20,19.40,0.00,20,426550
109/11/20,88000,19.40,19.60,19.25,19.25,-0.15,50,1710250
109/11/23,58000,19.30,19.40,19.15,19.15,-0.10,33,1115500
109/11/24,58778,19.50,19.60,19.15,19.25,+0.10,46,1132158
109/11/25,137200,19.30,19.45,18.90,19.10,-0.15,61,2620350
109/11/26,21000,19.20,19.20,19.00,19.05,-0.05,14,400450
109/11/27,91000,19.25,19.45,19.00,19.15,+0.10,47,1746250
109/11/30,36133,19.15,19.35,19.10,19.30,+0.15,29,694009
109/12/01,63000,19.35,19.40,19.10,19.15,-0.15,38,1212100
109/12/02,50040,19.25,19.30,19.05,19.20,+0.05,23,959060
109/12/03,40023,19.20,19.25,19.00,19.20,0.00,28,767291
109/12/04,75000,19.40,19.40,19.20,19.30,+0.10,43,1449000
109/12/07,302246,19.35,20.10,19.30,19.95,+0.65,163,5971243
109/12/08,256049,19.90,20.35,19.90,20.30,+0.35,138,5167339
109/12/09,784000,21.20,21.95,20.55,20.75,+0.45,452,16528550
109/12/10,109000,20.60,20.80,20.60,20.75,0.00,65,2256650
109/12/11,156230,20.90,20.90,20.15,20.40,-0.35,100,3192641
109/12/14,130000,20.05,20.55,20.00,20.10,-0.30,65,2615150
109/12/15,65000,20.25,20.25,19.70,20.00,-0.10,31,1294850
109/12/16,28000,20.00,20.40,19.95,20.10,+0.10,18,563750
109/12/17,16000,20.10,20.30,19.95,19.95,-0.15,16,321350
109/12/18,142000,19.95,20.35,19.95,20.30,+0.35,68,2853000
109/12/21,56004,20.40,20.50,20.05,20.15,-0.15,42,1130029
109/12/22,106500,20.15,20.20,19.70,19.80,-0.35,57,2123300
109/12/23,45650,19.80,20.00,19.80,19.95,+0.15,35,908469
109/12/24,47119,20.40,20.40,19.90,19.90,-0.05,29,944806
109/12/25,26000,19.90,20.05,19.90,20.00,+0.10,15,518900
109/12/28,39000,20.10,20.25,20.05,20.10,+0.10,25,786650
109/12/29,98067,20.10,20.35,20.00,20.15,+0.05,42,1975043
109/12/30,204000,20.15,20.50,19.70,20.45,+0.30,108,4110700
109/12/31,417317,20.45,21.50,20.45,21.25,+0.80,286,8758720
110/01/04,825732,21.50,22.70,21.50,22.60,+1.35,480,18424599
110/01/05,257204,22.60,22.60,21.60,22.30,-0.30,189,5699560
110/01/06,245200,22.30,22.60,21.60,21.85,-0.45,162,5385919
110/01/07,121679,21.65,22.00,21.65,21.70,-0.15,93,2654222
110/01/08,117015,21.75,21.95,20.80,21.20,-0.50,87,2495115
110/01/11,152030,22.00,22.00,21.50,21.80,+0.60,71,3304298
110/01/12,227885,21.50,21.60,20.80,20.80,-1.00,117,4815889
110/01/13,72001,20.80,20.90,20.50,20.80,0.00,51,1499770
110/01/14,127000,20.85,21.15,20.75,21.10,+0.30,51,2665400
110/01/15,84030,21.10,21.10,20.60,20.60,-0.50,56,1755424
110/01/18,67582,20.60,21.40,20.60,21.20,+0.60,47,1419862
110/01/19,57010,21.20,21.35,20.90,21.30,+0.10,39,1200764
110/01/20,104001,21.30,21.30,20.65,20.65,-0.65,65,2171220
110/01/21,64565,20.50,20.80,20.50,20.55,-0.10,36,1330282
110/01/22,45251,20.55,20.95,20.50,20.85,+0.30,34,939680
110/01/25,86000,20.85,20.85,20.45,20.70,-0.15,50,1769700
110/01/26,38000,20.60,20.70,20.50,20.50,-0.20,26,783250
110/01/27,16000,20.60,20.75,20.55,20.75,+0.25,14,330200
110/01/28,36000,20.50,21.00,20.50,20.95,+0.20,29,748100
110/01/29,82000,20.95,20.95,20.30,20.80,-0.15,49,1687750
110/02/01,22000,20.80,20.90,20.80,20.80,0.00,13,458450
110/02/02,31105,20.80,20.85,20.60,20.60,-0.20,21,645312
110/02/03,41000,20.70,20.75,20.60,20.75,+0.15,24,847600
110/02/04,24966,20.75,21.00,20.75,20.80,+0.05,21,521787
110/02/05,30000,20.80,20.80,20.60,20.80,0.00,23,620900
110/02/17,152320,21.50,21.75,21.10,21.10,+0.30,106,3243720
110/02/18,163000,21.10,21.30,20.85,21.30,+0.20,78,3425650
110/02/19,132010,21.45,21.80,21.40,21.70,+0.40,79,2846313
110/02/22,181100,21.80,22.30,21.65,21.70,0.00,105,3955760
110/02/23,76040,21.70,21.70,21.50,21.70,0.00,46,1642264
110/02/24,72334,21.80,21.80,21.40,21.55,-0.15,45,1560330
110/02/25,127379,21.65,21.70,21.35,21.50,-0.05,60,2743322
110/02/26,73450,20.80,21.45,20.80,21.40,-0.10,39,1551125
110/03/02,60000,21.70,21.70,21.20,21.20,-0.20,35,1279200
110/03/03,49000,21.00,21.10,21.00,21.10,-0.10,32,1030550
110/03/04,39000,20.90,21.40,20.90,21.25,+0.15,34,824150
110/03/05,67312,21.05,21.70,21.05,21.35,+0.10,53,1430253
110/03/08,65556,21.45,21.50,21.35,21.35,0.00,52,1403992
110/03/09,137010,21.40,21.80,21.30,21.80,+0.45,73,2944768
110/03/10,517382,21.90,23.50,21.90,23.10,+1.30,371,11780396
110/03/11,421130,21.90,22.50,21.50,22.10,-1.00,282,9248712
110/03/12,210133,22.10,22.50,21.90,22.10,0.00,148,4653084
110/03/15,230162,22.10,22.40,21.75,22.25,+0.15,149,5100298
110/03/16,127122,22.35,22.80,22.25,22.40,+0.15,83,2836407
110/03/17,172225,22.40,22.65,22.25,22.65,+0.25,97,3862210
110/03/18,159042,22.70,22.80,22.35,22.50,-0.15,98,3582645
110/03/19,103370,22.25,22.45,22.15,22.30,-0.20,72,2303324
110/03/22,329346,22.60,23.30,22.60,23.10,+0.80,161,7580138
110/03/23,121440,23.30,23.30,22.35,22.40,-0.70,88,2736592
110/03/24,173010,22.40,22.75,22.15,22.75,+0.35,122,3893785
110/03/25,171013,22.50,22.50,22.20,22.25,-0.50,95,3812639
110/03/26,46000,22.25,22.40,22.25,22.25,0.00,42,1023950
110/03/29,157322,22.15,22.35,21.80,22.05,-0.20,85,3469661
110/03/30,70600,22.10,22.30,22.10,22.20,+0.15,39,1568925
110/03/31,77301,22.20,22.30,22.20,22.20,0.00,42,1719537
110/04/01,80000,22.50,22.50,21.95,22.05,-0.15,50,1767600
110/04/06,63008,22.00,22.15,21.90,21.95,-0.10,45,1386626
110/04/07,66500,21.90,22.35,21.90,21.95,0.00,45,1465024
110/04/08,206045,22.00,22.40,22.00,22.10,+0.15,86,4547544
110/04/09,152013,22.10,22.10,21.85,21.95,-0.15,88,3338736
110/04/12,154316,22.00,22.35,21.95,22.25,+0.30,96,3425059
110/04/13,107070,22.20,22.20,21.90,21.90,-0.35,70,2358662
110/04/14,116170,22.15,22.15,21.50,21.65,-0.25,84,2520306
110/04/15,52350,21.90,22.00,21.80,21.85,+0.20,28,1142777
110/04/16,98000,22.35,22.40,21.90,22.00,+0.15,62,2160350
110/04/19,89015,22.15,22.15,21.90,21.90,-0.10,68,1956230
110/04/20,254310,21.85,23.00,21.85,22.60,+0.70,143,5716389
110/04/21,215130,22.60,23.10,22.40,23.00,+0.40,117,4882490
110/04/22,258015,23.10,23.45,22.45,22.65,-0.35,157,5897190
110/04/23,133050,22.75,22.90,22.35,22.35,-0.30,97,3005884
110/04/26,85218,22.25,22.80,21.80,22.40,+0.05,59,1899405
110/04/27,75104,22.35,22.35,22.10,22.25,-0.15,45,1669369
110/04/28,103000,22.20,22.80,22.20,22.30,+0.05,64,2312450
110/04/29,149050,22.50,22.85,22.35,22.75,+0.45,94,3378602
110/05/03,122105,22.70,22.85,22.65,22.70,-0.05,75,2777574
110/05/04,231013,22.80,23.00,22.05,23.00,+0.30,128,5194045
110/05/05,197049,23.30,23.30,22.60,23.00,0.00,116,4506912
110/05/06,137201,22.70,22.75,22.15,22.25,-0.75,94,3087113
110/05/07,463158,21.40,23.05,21.35,21.65,-0.60,226,10174302
110/05/10,212000,21.65,21.65,20.75,21.20,-0.45,133,4450250
110/05/11,381345,20.80,20.80,19.35,19.60,-1.60,212,7610027
110/05/12,125374,19.60,20.00,19.00,19.05,-0.55,87,2442756
110/05/13,59150,19.05,19.45,19.00,19.20,+0.15,38,1133065
110/05/14,136000,19.65,19.65,18.95,19.15,-0.05,51,2592500
110/05/17,74353,19.05,19.65,18.50,18.95,-0.20,47,1414192
110/05/18,105099,19.10,19.20,18.95,19.05,+0.10,64,2002681
110/05/19,39000,18.80,19.20,18.80,19.10,+0.05,14,742650
110/05/20,46000,19.10,19.50,19.00,19.25,+0.15,31,881900
110/05/21,82000,19.35,19.50,19.05,19.45,+0.20,31,1581400
110/05/24,21000,19.50,19.50,19.25,19.30,-0.15,14,406100
110/05/25,34387,19.50,19.60,19.40,19.45,+0.15,23,670846
110/05/26,15000,19.50,19.60,19.30,19.60,+0.15,13,291750
110/05/27,22000,19.60,19.80,19.60,19.80,+0.20,13,431900
110/05/28,33005,19.55,20.00,19.55,19.80,0.00,25,653998
110/05/31,41228,20.40,20.60,20.00,20.20,+0.40,29,835979
110/06/01,124002,21.00,21.00,20.00,20.55,+0.35,22,2545241
110/06/02,31249,20.25,20.50,20.20,20.45,-0.10,28,635762
110/06/03,29210,20.60,20.60,20.45,20.55,+0.10,25,599723
110/06/04,30345,20.80,20.80,20.45,20.80,+0.25,25,627788
110/06/07,22050,20.75,20.90,20.60,20.90,+0.10,22,458039
110/06/08,25358,20.90,20.90,20.50,20.80,-0.10,20,525176
110/06/09,26300,20.50,20.80,20.30,20.30,-0.50,21,539639
110/06/10,43220,20.30,20.30,20.00,20.30,0.00,33,867680
110/06/11,26000,20.30,20.60,20.15,20.55,+0.25,14,528250
110/06/15,44019,20.60,20.60,20.40,20.50,-0.05,15,902190
110/06/16,28000,20.50,20.60,20.30,20.60,+0.10,15,573300
110/06/17,20000,20.55,20.60,20.20,20.50,-0.10,13,407700
110/06/18,13000,20.50,20.50,20.05,20.35,-0.15,9,264450
110/06/21,51000,20.10,20.35,19.80,20.35,0.00,34,1015400
110/06/22,41000,20.35,20.35,19.90,20.00,-0.35,19,822600
110/06/23,22000,19.85,20.20,19.85,20.15,+0.15,14,441850
110/06/24,11000,20.20,20.55,20.20,20.50,+0.35,8,224550
110/06/25,37000,20.90,20.90,20.00,20.45,-0.05,26,753800
110/06/28,64000,20.45,20.60,20.05,20.55,+0.10,32,1302150
110/06/29,185000,20.25,20.80,20.05,20.35,-0.20,49,3795700
110/06/30,20050,20.30,20.35,20.30,20.35,0.00,10,407700
110/07/01,22000,20.15,20.50,20.15,20.50,+0.15,16,445700
110/07/02,28030,20.50,20.50,20.25,20.50,0.00,18,571215
110/07/05,96020,20.50,20.85,20.30,20.80,+0.30,63,1983909
110/07/06,182205,20.65,20.65,20.30,20.40,-0.40,57,3720080
110/07/07,16120,20.25,20.45,20.25,20.25,-0.15,19,327404
110/07/08,18000,20.20,20.50,20.20,20.50,+0.25,11,364900
110/07/09,55800,20.15,20.65,20.15,20.50,0.00,40,1141100
110/07/12,143003,20.20,20.30,19.90,20.00,-0.50,87,2863160
110/07/13,154000,20.00,20.10,19.80,20.10,+0.10,22,3070900
110/07/14,65019,20.35,20.50,19.90,20.15,+0.05,27,1303987
110/07/15,60005,20.15,20.40,20.00,20.25,+0.10,35,1214050
110/07/16,60020,19.90,20.25,19.90,20.25,0.00,42,1208755
110/07/19,50000,20.00,20.05,19.90,19.90,-0.35,39,998050
110/07/20,70000,20.10,20.30,19.70,19.90,0.00,43,1393900
110/07/21,41000,19.85,19.90,19.80,19.90,0.00,26,815700
110/07/22,39000,19.80,20.00,19.80,19.95,+0.05,24,773450
110/07/23,33439,19.85,20.00,19.80,20.00,+0.05,26,665441
110/07/26,24150,19.85,20.00,19.85,20.00,0.00,27,479950
110/07/27,37000,19.85,20.00,19.80,20.00,0.00,21,733950
110/07/28,24137,19.85,19.85,19.65,19.80,-0.20,25,475682
110/07/29,12000,19.70,19.95,19.70,19.90,+0.10,12,237500
110/07/30,25000,19.90,19.90,19.75,19.85,-0.05,19,494550
110/08/02,32050,19.85,19.85,19.65,19.65,-0.20,16,632187
110/08/03,35000,19.60,19.65,19.50,19.60,-0.05,25,684900
110/08/04,55000,19.55,19.55,19.35,19.40,-0.20,39,1069600
110/08/05,71000,19.30,19.85,19.30,19.45,+0.05,40,1398300
110/08/06,43020,19.40,19.75,19.40,19.40,-0.05,33,836341
110/08/09,152000,19.35,19.80,19.05,19.30,-0.10,85,2935100
110/08/10,36122,19.20,19.20,19.15,19.15,-0.15,30,692189
110/08/11,44000,19.10,19.25,19.05,19.25,+0.10,26,842350
110/08/12,97502,19.00,19.55,18.80,19.10,-0.15,67,1852238
110/08/13,43010,19.00,19.00,18.60,18.65,-0.45,24,808088
110/08/16,38000,18.65,18.80,18.60,18.70,+0.05,32,708900
110/08/17,43001,18.65,18.75,18.40,18.60,-0.10,30,800068
110/08/18,17101,18.55,18.55,18.15,18.45,-0.15,16,313928
110/08/19,40110,18.30,18.40,18.20,18.30,-0.15,29,732934
110/08/20,35017,18.75,18.75,18.40,18.70,+0.40,34,649865
110/08/23,63186,17.40,17.45,16.90,17.00,,41,1080864
110/08/24,43084,17.20,17.30,17.00,17.00,0.00,22,739174
110/08/25,16000,17.05,17.15,17.00,17.15,+0.15,16,273100
110/08/26,12000,17.65,17.65,17.05,17.20,+0.05,11,206550
110/08/27,21050,17.60,17.60,17.00,17.20,0.00,13,360900
110/08/30,20000,17.20,17.80,17.20,17.45,+0.25,16,348050
110/08/31,37050,17.45,17.55,17.20,17.20,-0.25,26,641565
110/09/01,12000,17.45,17.75,17.25,17.75,+0.55,11,208150
110/09/02,41001,17.40,17.70,17.35,17.70,-0.05,19,714017
110/09/03,34000,17.40,17.75,17.40,17.70,0.00,18,600850
110/09/06,107247,17.60,18.15,17.60,17.80,+0.10,56,1916271
110/09/07,11020,18.05,18.05,17.65,17.65,-0.15,12,195557
110/09/08,22000,17.65,17.75,17.60,17.75,+0.10,14,388350
110/09/09,31010,17.75,18.00,17.70,17.85,+0.10,24,555180
110/09/10,72000,17.50,18.60,17.50,18.10,+0.25,31,1302700
110/09/13,41100,17.85,18.00,17.85,18.00,-0.10,20,736650
110/09/14,10500,17.90,17.90,17.80,17.80,-0.20,12,187200
110/09/15,43126,17.75,18.00,17.55,18.00,+0.20,28,763078
110/09/16,19063,18.00,18.00,17.75,18.00,0.00,19,340433
110/09/17,27005,17.85,17.85,17.65,17.65,-0.35,20,478688
110/09/22,49000,17.50,17.50,17.05,17.50,-0.15,34,849450
110/09/23,38001,17.65,17.70,17.25,17.60,+0.10,27,663867
110/09/24,28000,17.45,17.95,17.45,17.60,0.00,20,493100
110/09/27,15285,17.45,17.70,17.45,17.70,+0.10,17,268803
110/09/28,8145,17.60,17.80,17.60,17.70,0.00,8,143808
110/09/29,14000,17.20,17.55,17.10,17.50,-0.20,12,243250
110/09/30,26131,17.50,17.75,17.40,17.65,+0.15,46,458091
110/10/01,34501,17.60,17.70,17.50,17.50,-0.15,31,608080
110/10/04,27199,17.60,17.60,17.35,17.50,0.00,26,476154
110/10/05,28007,17.50,17.85,17.10,17.35,-0.15,26,486790
110/10/06,30124,17.20,17.65,17.20,17.65,+0.30,25,519291
110/10/07,16648,17.60,17.65,17.50,17.55,-0.10,15,292647
110/10/08,13098,17.60,17.60,17.40,17.50,-0.05,12,230364
110/10/12,33818,17.15,17.20,17.10,17.10,-0.40,32,579511
110/10/13,114200,17.25,17.25,17.05,17.10,0.00,26,1952960
110/10/14,21090,17.50,17.50,17.10,17.35,+0.25,15,363789
110/10/15,13120,17.40,17.40,17.15,17.20,-0.15,12,226102
110/10/18,38095,17.10,17.50,17.10,17.15,-0.05,31,654980
110/10/19,11039,17.15,17.20,17.15,17.15,0.00,13,189521
110/10/20,18790,17.15,17.20,17.10,17.10,-0.05,21,321680
110/10/21,124781,17.20,17.60,17.00,17.60,+0.50,58,2157472
110/10/22,142000,17.30,18.20,17.30,17.50,-0.10,64,2526350
110/10/25,77479,17.25,17.40,17.00,17.40,-0.10,59,1331649
110/10/26,28400,17.35,17.35,17.10,17.10,-0.30,19,489000
110/10/27,41121,17.10,17.20,17.05,17.05,-0.05,40,701862
110/10/28,56020,17.05,17.25,17.05,17.10,+0.05,48,958291
110/10/29,76285,17.10,17.40,17.05,17.05,-0.05,63,1303342
110/11/01,82996,17.05,17.35,17.00,17.05,0.00,80,1415182
110/11/02,79017,17.05,17.10,17.00,17.00,-0.05,72,1344292
110/11/03,94464,17.00,17.10,16.90,17.00,0.00,82,1600503
110/11/04,134521,17.20,17.40,17.10,17.20,+0.20,43,2313059
110/11/05,103223,17.20,17.35,17.20,17.25,+0.05,30,1780883
110/11/08,31577,17.25,17.30,17.25,17.30,+0.05,19,546179
110/11/09,112013,17.85,17.85,17.25,17.35,+0.05,38,1941722
110/11/10,57300,17.40,17.40,17.30,17.35,0.00,28,992759
110/11/11,68003,17.30,17.40,17.30,17.40,+0.05,16,1179051
110/11/12,79300,17.30,17.35,17.25,17.35,-0.05,24,1370439
110/11/15,48106,17.35,17.45,17.30,17.35,0.00,29,833228
110/11/16,179259,17.30,17.60,17.30,17.50,+0.15,43,3129068
110/11/17,81379,17.50,17.65,17.35,17.65,+0.15,32,1426648
110/11/18,100325,17.50,17.85,17.40,17.85,+0.20,45,1769722
110/11/19,57757,17.85,17.85,17.60,17.65,-0.20,32,1025316
110/11/22,64890,17.50,17.75,17.50,17.70,+0.05,40,1144105
110/11/23,133701,18.00,18.00,17.65,17.70,0.00,53,2370941
110/11/24,58211,17.95,17.95,17.75,17.80,+0.10,33,1037064
110/11/25,122042,17.90,17.95,17.70,17.90,+0.10,65,2175838
110/11/26,76452,17.95,17.95,17.50,17.65,-0.25,40,1356024
110/11/29,84428,17.80,17.80,17.50,17.70,+0.05,31,1494648
110/11/30,609663,17.80,19.00,17.80,18.80,+1.10,262,11224175
110/12/01,283562,18.80,18.80,18.00,18.30,,140,5192798
110/12/02,154382,18.75,18.75,18.30,18.35,+0.05,84,2849224
110/12/03,126630,18.40,18.50,18.35,18.45,+0.10,52,2334889
110/12/06,91533,18.50,18.70,18.50,18.50,+0.05,55,1700822
110/12/07,180035,18.55,18.75,18.55,18.75,+0.25,90,3361071
110/12/08,222790,18.80,19.00,18.80,18.90,+0.15,123,4201768
110/12/09,89201,18.85,18.85,18.45,18.55,-0.35,60,1657827
110/12/10,66603,18.60,18.60,18.30,18.45,-0.10,44,1224003
110/12/13,88011,18.30,18.40,18.15,18.20,-0.25,50,1604607
