新盛力,	4931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/11/03,56105932,50.30,52.20,49.60,51.00,+0.70,29241,2861785292
111/11/04,65724089,51.20,56.10,51.10,56.10,+5.10,34917,3548098718
111/11/07,101728788,59.60,60.10,55.80,57.00,+0.90,49178,5894371271
111/11/08,39398032,56.00,57.40,53.00,53.00,-4.00,21770,2188393526
111/11/09,41938720,53.50,55.50,51.50,52.00,-1.00,22644,2241223955
111/11/10,25973205,52.60,53.50,51.70,52.80,+0.80,14734,1371255359
111/11/11,25813095,54.70,55.20,51.50,51.60,-1.20,13653,1372126593
111/11/14,14984588,51.60,52.70,50.60,52.70,+1.10,8518,778782521
111/11/15,32793544,53.00,55.50,53.00,53.60,+0.90,18009,1777881986
111/11/16,13879885,53.10,53.60,51.60,53.00,-0.60,8115,729828966
111/11/17,12328383,53.50,54.50,52.80,52.90,-0.10,7252,659027788
111/11/18,29776747,53.20,55.70,53.10,53.40,+0.50,17353,1622285703
111/11/21,20904901,53.50,55.60,53.40,54.10,+0.70,11347,1136961232
111/11/22,25049204,54.10,55.50,51.90,53.10,-1.00,13394,1354390520
111/11/23,11979936,53.50,54.10,52.40,52.80,-0.30,7313,636756597
111/11/24,9598950,53.40,54.10,52.60,53.80,+1.00,5755,512260480
111/11/25,8670063,54.20,54.20,52.50,52.50,-1.30,4785,461498452
111/11/28,11119586,52.50,54.10,50.70,53.60,+1.10,6502,586772774
111/11/29,30065513,53.30,57.10,53.20,56.70,+3.10,16896,1657861898
111/11/30,29460528,57.20,57.70,53.60,54.80,-1.90,16571,1643474447
111/12/01,17684761,55.40,56.50,54.20,54.20,-0.60,9773,974905650
111/12/02,9262265,54.80,55.20,53.80,53.90,-0.30,5682,503659068
111/12/05,7294778,54.40,54.40,53.00,53.10,-0.80,4785,389139122
111/12/06,9223677,53.20,54.60,53.00,53.20,+0.10,5689,495465807
111/12/07,10820702,53.30,53.40,50.10,50.50,-2.70,6420,557039701
111/12/09,3751599,52.00,52.00,50.40,50.60,-0.60,2471,191930001
111/12/12,3014234,50.50,51.30,49.90,50.70,+0.10,2087,152780629
111/12/13,2953139,51.50,51.60,50.10,50.10,-0.60,1829,149750037
111/12/14,3684599,50.50,51.40,50.20,50.80,+0.70,2183,187493601
111/12/15,14555587,50.80,54.30,50.80,53.20,+2.40,8931,772807738
111/12/16,7178352,52.20,54.00,51.80,53.10,-0.10,4591,379868868
111/12/19,5645743,52.80,54.10,51.70,51.80,-1.30,3555,298224673
111/12/20,6940603,51.50,52.90,48.90,49.05,-2.75,4422,351526778
111/12/21,8614191,49.60,49.80,46.85,46.95,-2.10,5342,413216411
111/12/22,4454492,47.70,47.75,46.45,46.55,-0.40,2762,209233178
111/12/23,4475443,46.50,47.30,45.60,47.20,+0.65,2875,208888241
111/12/26,2269758,47.35,47.35,46.10,46.15,-1.05,1373,105895406
111/12/27,4070040,46.50,46.80,45.00,45.30,-0.85,2295,186432457
111/12/28,3694733,45.30,45.65,44.20,44.20,-1.10,2213,165903316
111/12/29,3173008,43.90,44.90,43.20,44.90,+0.70,2178,139701213
111/12/30,2833225,45.10,45.80,44.25,44.80,-0.10,1680,127210175
112/01/03,2375326,44.80,45.90,44.50,45.50,+0.70,1451,107529068
112/01/04,3804335,45.90,46.90,45.65,45.85,+0.35,2478,175902357
112/01/05,2936400,45.90,46.80,44.35,44.35,-1.50,2012,133393443
112/01/06,2952167,44.40,44.65,43.40,43.85,-0.50,1909,129746611
112/01/09,4289453,44.00,44.25,43.15,43.45,-0.40,2213,186899110
112/01/10,4542789,43.90,44.60,42.60,42.65,-0.80,2923,196972979
112/01/11,4179583,42.80,43.35,42.00,43.15,+0.50,2622,178917667
112/01/12,2815059,43.15,43.40,42.00,42.00,-1.15,1704,119705728
112/01/13,2930799,42.45,42.60,41.05,41.40,-0.60,1916,122412299
112/01/16,2173668,41.50,42.00,41.30,42.00,+0.60,1209,90540198
112/01/17,1720791,41.85,42.60,41.80,42.30,+0.30,1107,72783014
112/01/30,2440818,43.10,43.50,42.65,43.15,+0.85,1511,105383906
112/01/31,8464897,43.15,46.80,42.85,46.40,+3.25,5403,383620392
112/02/01,6592967,46.60,46.85,45.80,46.15,-0.25,3954,305561698
112/02/02,3082550,46.75,46.75,45.80,46.30,+0.15,1912,142442660
112/02/03,2401061,46.40,46.40,44.80,44.90,-1.40,1604,109409523
112/02/06,1733035,44.40,45.40,44.30,45.10,+0.20,1214,77746684
112/02/07,4166716,45.05,46.80,44.95,46.30,+1.20,2673,192286225
112/02/08,6420877,46.70,47.35,45.90,45.90,-0.40,3698,299725685
112/02/09,19415885,46.50,49.85,46.20,48.65,+2.75,12171,939681194
112/02/10,28498906,50.10,53.00,50.00,51.10,+2.45,17281,1473316363
112/02/13,15925724,51.50,52.40,49.80,50.10,-1.00,9688,813339300
112/02/14,7406647,49.65,49.80,48.40,48.45,-1.65,5185,363194562
112/02/15,4926059,48.75,49.50,48.35,48.55,+0.10,3183,240972386
112/02/16,2617921,48.65,49.35,48.60,49.30,+0.75,1747,128451133
112/02/17,2600706,49.10,49.55,48.60,49.10,-0.20,1883,127563831
112/02/20,2690351,49.40,49.80,49.00,49.50,+0.40,1964,132955638
112/02/21,13440652,49.95,52.20,49.90,50.60,+1.10,8472,686719837
112/02/22,5381425,49.50,49.80,48.40,48.50,-2.10,3820,262957761
112/02/23,2068293,48.75,49.35,48.65,48.75,+0.25,1469,101123029
112/02/24,2327402,49.10,49.10,47.70,47.75,-1.00,1712,111989384
112/03/01,3570392,47.40,47.75,46.05,46.10,-1.65,2617,166036317
112/03/02,1758475,46.50,46.85,46.20,46.40,+0.30,1233,81746818
112/03/03,2063485,47.05,47.30,46.85,46.95,+0.55,1395,97198839
112/03/06,4579758,47.55,49.30,47.40,49.20,+2.25,3129,222865384
112/03/07,5328879,49.65,50.50,48.70,48.90,-0.30,3582,263549608
112/03/08,3768399,48.30,49.75,48.20,49.65,+0.75,2414,185519652
112/03/09,3501354,49.90,50.00,48.50,48.50,-1.15,2469,171262958
112/03/10,2745047,47.70,48.15,46.40,46.50,-2.00,1975,129386057
112/03/13,2389104,46.00,46.75,45.20,45.65,-0.85,1627,109363594
112/03/14,1275143,45.65,46.30,45.35,45.60,-0.05,1004,58443696
112/03/15,1941502,46.40,46.60,45.05,45.05,-0.55,1269,88699030
112/03/16,2603233,45.50,45.50,42.90,43.90,-1.15,1820,114999045
112/03/17,937908,44.45,44.80,44.20,44.80,+0.90,741,41786006
112/03/20,1419404,45.05,46.05,44.50,45.85,+1.05,1066,64529587
112/03/21,1396748,46.30,46.55,46.05,46.35,+0.50,1033,64776435
112/03/22,1684416,47.20,47.30,46.50,46.50,+0.15,1316,79091340
112/03/23,964562,46.00,46.85,46.00,46.10,-0.40,755,44679413
112/03/24,869082,46.80,46.80,46.10,46.45,+0.35,674,40259713
112/03/27,831734,46.30,46.80,46.15,46.45,0.00,742,38681371
112/03/28,1326444,46.70,46.85,45.20,45.30,-1.15,957,60662352
112/03/29,2222901,46.00,46.90,45.60,46.65,+1.35,1571,103469316
112/03/30,2178848,47.20,47.45,46.90,47.15,+0.50,1370,102830079
112/03/31,1681019,47.50,47.55,46.55,46.90,-0.25,1171,78950798
112/04/06,2384935,46.50,47.90,46.45,47.90,+1.00,1582,113352489
112/04/07,1449381,48.20,48.25,47.10,47.10,-0.80,1280,68757072
112/04/10,889737,47.50,47.60,46.60,46.70,-0.40,760,41803690
112/04/11,740405,47.20,47.20,46.40,46.45,-0.25,679,34554171
112/04/12,1425311,46.95,47.40,46.70,46.95,+0.50,996,67107957
112/04/13,1481337,47.30,47.35,45.80,45.80,-1.15,1373,68589634
112/04/14,1216136,46.10,46.25,45.40,45.40,-0.40,852,55718086
112/04/17,3389155,45.70,47.95,45.45,47.90,+2.50,2351,160122399
112/04/18,2412867,48.15,48.20,46.85,46.95,-0.95,2097,114371555
112/04/19,2008101,46.90,47.75,46.65,47.45,+0.50,1359,94854657
112/04/20,10670014,47.50,49.80,46.65,49.15,+1.70,7096,519199289
112/04/21,18342405,49.35,51.00,46.40,47.80,-1.35,11623,898451454
112/04/24,2870772,47.15,47.40,46.20,46.95,-0.85,2130,134465284
112/04/25,3007656,46.90,47.15,45.00,45.05,-1.90,2128,137651284
112/04/26,1590316,44.70,44.90,43.60,44.40,-0.65,1260,70274653
112/04/27,1157148,45.00,45.45,44.30,44.60,+0.20,965,51882850
112/04/28,884722,45.20,45.30,44.80,44.80,+0.20,710,39765035
112/05/02,541860,45.00,45.55,44.60,45.30,+0.50,503,24460365
112/05/03,743950,45.00,45.40,44.75,44.85,-0.45,531,33438532
112/05/04,618592,44.90,45.25,44.70,44.85,0.00,485,27787075
112/05/05,636351,45.05,45.15,44.70,44.75,-0.10,446,28549249
112/05/08,715904,44.90,45.20,44.55,44.65,-0.10,534,32113443
112/05/09,5641057,45.25,47.95,45.25,45.80,+1.15,3834,262762205
112/05/10,2011768,45.70,46.80,45.50,45.75,-0.05,1488,92929327
112/05/11,2214058,46.10,46.40,43.85,43.95,-1.80,1620,99063353
112/05/12,1852447,44.55,45.95,44.10,45.75,+1.80,1329,83696527
112/05/15,843964,45.10,45.80,44.70,45.05,-0.70,668,38011326
112/05/16,1722030,45.45,46.70,45.45,45.60,+0.55,1223,79398087
112/05/17,1387846,46.10,46.50,45.80,46.20,+0.60,920,64164937
112/05/18,11152237,47.50,49.40,46.30,48.00,+1.80,6864,536225136
112/05/19,8818532,48.70,49.80,46.60,47.15,-0.85,6344,426226725
112/05/22,3925933,47.15,48.80,47.00,48.70,+1.55,2629,189357146
112/05/23,4084071,49.10,49.50,48.10,48.10,-0.60,2812,198792845
112/05/24,3269571,48.10,49.20,48.00,48.60,+0.50,2168,159333031
112/05/25,2600378,49.00,49.10,47.70,48.25,-0.35,1769,126014946
112/05/26,3620985,48.90,49.30,46.80,46.85,-1.40,2651,172684128
112/05/29,1847391,47.35,48.20,47.10,47.80,+0.95,1156,88141220
112/05/30,1745999,47.70,48.20,47.25,47.65,-0.15,994,83288140
112/05/31,1509292,48.20,48.45,48.00,48.20,+0.55,1180,72830251
112/06/01,1470656,48.20,48.50,47.60,47.70,-0.50,996,70394799
112/06/02,1790577,48.05,48.50,47.80,47.80,+0.10,1087,86169127
112/06/05,17262596,48.50,52.50,48.30,52.50,+4.70,9853,877161258
112/06/06,19098546,52.50,52.70,48.55,48.55,-3.95,11509,962268119
112/06/07,4803860,48.75,49.15,48.00,48.00,-0.55,2933,233597093
112/06/08,6298569,44.40,45.95,44.40,45.15,-2.85,4074,284650535
112/06/09,1923804,45.50,45.80,45.25,45.65,+0.50,1277,87635541
112/06/12,1974616,46.00,46.00,44.60,44.80,-0.85,1373,88858815
112/06/13,1147062,45.00,45.40,44.80,45.00,+0.20,846,51699510
112/06/14,996307,45.30,45.65,45.05,45.10,+0.10,673,45096868
112/06/15,894770,45.15,45.60,45.05,45.10,0.00,648,40458197
112/06/16,1102109,45.50,45.80,45.20,45.60,+0.50,729,50222135
112/06/19,923538,45.50,45.80,45.05,45.20,-0.40,622,41775325
112/06/20,564668,45.20,45.60,45.00,45.10,-0.10,418,25520938
112/06/21,618924,44.80,45.50,44.80,45.10,0.00,480,27935649
112/06/26,789933,45.20,45.25,44.80,44.85,-0.25,565,35483822
112/06/27,813151,44.90,45.55,44.80,44.85,0.00,558,36646057
112/06/28,512836,45.05,45.40,44.80,44.80,-0.05,365,23090962
112/06/29,693973,44.85,45.55,44.85,45.15,+0.35,456,31425264
112/06/30,1439171,45.15,46.15,45.15,46.10,+0.95,964,66034675
112/07/03,1073869,46.70,46.75,46.05,46.10,0.00,712,49686403
112/07/04,1116723,46.60,46.60,45.70,45.80,-0.30,648,51404108
112/07/05,982814,46.30,46.70,45.75,45.80,0.00,623,45330334
112/07/06,905558,46.30,46.30,45.30,45.35,-0.45,632,41302015
112/07/07,1207430,44.90,44.95,44.10,44.30,-1.05,803,53646973
112/07/10,1048072,44.30,44.50,43.80,43.80,-0.50,737,46222219
112/07/11,976741,42.90,43.10,42.00,42.05,,688,41421947
112/07/12,635981,42.35,42.45,41.70,41.80,-0.25,433,26751381
112/07/13,1938958,42.00,42.10,40.50,40.60,-1.20,1547,79151497
112/07/14,811356,40.60,41.25,40.45,40.70,+0.10,525,33162508
112/07/17,1595633,40.70,41.70,39.60,41.35,+0.65,1106,64960464
112/07/18,2047774,42.00,42.00,39.75,40.00,-1.35,1511,82598037
112/07/19,1988862,40.15,40.20,38.55,38.60,-1.40,1491,77779211
112/07/20,1226793,38.70,39.65,38.20,39.50,+0.90,877,47909509
112/07/21,822287,39.50,39.50,38.65,38.80,-0.70,580,31992670
112/07/24,1623110,38.80,39.20,37.00,37.55,-1.25,1338,60797640
112/07/25,1317128,37.65,39.30,37.65,38.90,+1.35,898,50955771
112/07/26,3362087,39.50,40.65,39.50,39.85,+0.95,2394,134819573
112/07/27,1330145,39.70,40.20,39.10,39.75,-0.10,872,52889225
112/07/28,607603,39.60,39.75,39.10,39.30,-0.45,497,23858635
112/07/31,1115499,39.95,40.25,39.15,39.20,-0.10,692,44226198
112/08/01,947753,39.50,40.40,39.40,39.45,+0.25,690,37735840
112/08/02,777024,39.40,39.75,38.80,38.90,-0.55,573,30449271
112/08/04,594933,39.25,39.25,38.30,38.60,-0.30,439,23030423
112/08/07,784999,38.60,38.75,37.55,38.30,-0.30,581,29991980
112/08/08,2663129,37.10,37.40,35.80,35.80,-2.50,1668,97077415
112/08/09,706963,35.80,36.30,35.70,36.05,+0.25,541,25487099
112/08/10,1024968,36.40,36.40,34.80,35.40,-0.65,680,36261871
112/08/11,488520,35.45,35.75,35.05,35.25,-0.15,383,17271217
112/08/14,1127427,34.85,34.85,33.25,33.65,-1.60,830,38000481
112/08/15,616840,33.80,34.65,33.80,34.55,+0.90,498,21245910
112/08/16,690883,34.55,34.70,33.65,34.20,-0.35,450,23586309
112/08/17,623840,34.20,34.95,33.50,34.60,+0.40,497,21433809
112/08/18,659598,34.50,34.85,33.75,33.75,-0.85,592,22627173
112/08/21,818140,33.85,35.10,33.85,34.55,+0.80,597,28331499
112/08/22,724395,34.70,34.85,33.75,33.80,-0.75,519,24673496
112/08/23,469811,33.80,34.30,33.80,34.05,+0.25,305,16017299
112/08/24,517073,34.25,34.50,33.70,33.70,-0.35,398,17596980
112/08/25,383822,33.70,34.20,33.35,34.00,+0.30,316,13021607
112/08/28,443511,34.30,34.30,33.30,33.40,-0.60,381,14903157
112/08/29,291557,33.45,33.80,33.40,33.80,+0.40,215,9808067
112/08/30,501713,34.00,34.45,34.00,34.25,+0.45,351,17183526
112/08/31,346782,34.30,34.75,34.15,34.50,+0.25,271,11956255
112/09/01,353023,34.60,34.65,34.15,34.40,-0.10,242,12153833
112/09/04,466181,34.40,35.05,34.40,34.80,+0.40,331,16230312
112/09/05,425731,34.80,35.40,34.75,34.90,+0.10,405,14880704
112/09/06,470649,35.00,35.35,34.70,34.90,0.00,360,16506977
112/09/07,1627632,35.00,36.20,34.80,35.45,+0.55,1170,58151092
112/09/08,3334003,34.50,34.70,31.95,32.05,-3.40,2232,107921816
112/09/11,730738,32.00,32.55,31.70,32.20,+0.15,528,23491163
112/09/12,585985,32.20,32.75,32.20,32.55,+0.35,415,19041898
112/09/13,623400,32.55,33.70,32.55,33.30,+0.75,510,20721359
112/09/14,535763,33.70,33.95,33.25,33.60,+0.30,378,18014202
112/09/15,387218,33.85,34.00,33.25,33.35,-0.25,292,13015574
112/09/18,224349,33.10,33.75,33.05,33.50,+0.15,182,7516581
112/09/19,472799,33.85,33.85,33.00,33.00,-0.50,365,15719315
112/09/20,360931,32.60,33.45,32.40,32.45,-0.55,327,11783672
112/09/21,352141,32.60,32.60,32.00,32.05,-0.40,294,11326995
112/09/22,426572,31.95,32.75,31.70,32.70,+0.65,277,13773202
112/09/25,1448297,33.00,34.90,32.90,34.00,+1.30,1161,49603266
112/09/26,435411,34.00,34.35,33.65,33.65,-0.35,345,14735304
112/09/27,237976,33.45,33.85,33.35,33.40,-0.25,284,7984506
112/09/28,195494,33.35,33.70,33.35,33.40,0.00,204,6540887
112/10/02,279930,33.85,34.15,33.60,33.80,+0.40,245,9473214
112/10/03,217306,33.90,33.90,33.45,33.60,-0.20,187,7304168
112/10/04,343154,33.35,33.40,32.90,33.00,-0.60,273,11356992
112/10/05,227961,33.20,33.40,33.10,33.15,+0.15,242,7569627
112/10/06,221599,33.15,33.30,33.00,33.15,0.00,201,7340427
112/10/11,558560,33.15,33.15,32.05,32.15,-1.00,442,18204075
112/10/13,305946,32.80,33.40,32.60,32.60,-0.05,279,10106782
112/10/16,283212,33.10,33.10,32.25,32.25,-0.35,251,9197330
112/10/17,346628,32.55,32.65,31.45,31.45,-0.80,295,11095409
112/10/18,532061,31.45,31.50,30.25,30.35,-1.10,424,16302326
112/10/19,221075,30.50,30.65,30.25,30.35,0.00,185,6714046
112/10/20,544331,30.20,30.20,29.00,29.80,-0.55,457,16114224
112/10/23,369739,29.35,30.55,29.35,30.05,+0.25,305,11177743
112/10/24,213547,30.20,30.50,30.15,30.45,+0.40,193,6485097
112/10/25,302082,30.50,31.15,30.50,31.00,+0.55,242,9358186
112/10/26,150931,30.60,30.70,30.05,30.20,-0.80,213,4581714
112/10/27,121544,30.30,30.45,30.00,30.05,-0.15,168,3667387
112/10/30,115576,30.20,30.45,30.15,30.30,+0.25,139,3500225
112/10/31,400010,30.60,30.90,29.10,29.10,-1.20,361,11901899
112/11/01,161421,29.65,29.65,29.10,29.15,+0.05,152,4721529
112/11/02,268754,29.60,29.90,29.50,29.80,+0.65,243,7980507
112/11/03,124785,29.85,30.05,29.80,29.85,+0.05,158,3728234
112/11/06,251474,30.00,30.50,30.00,30.50,+0.65,245,7639296
112/11/07,137276,30.75,30.80,30.20,30.25,-0.25,144,4159903
112/11/08,178938,30.40,30.55,30.00,30.20,-0.05,178,5426284
112/11/09,350663,29.95,29.95,29.50,29.50,-0.70,388,10394731
112/11/10,560905,29.30,29.30,28.50,28.65,-0.85,503,16181663
112/11/13,339855,28.95,28.95,28.10,28.70,+0.05,273,9672582
112/11/14,235732,29.10,29.35,28.90,29.15,+0.45,198,6874507
112/11/15,265788,29.45,29.80,29.35,29.65,+0.50,212,7869045
112/11/16,312345,29.70,30.20,29.30,30.10,+0.45,352,9305230
112/11/17,4201884,31.90,33.10,31.15,33.10,+3.00,2621,136849216
112/11/20,6978642,34.10,35.75,33.80,35.20,+2.10,4441,243402422
112/11/21,2982829,34.50,36.00,34.05,34.45,-0.75,2166,103637696
112/11/22,1500905,34.70,34.95,33.70,33.70,-0.75,1088,51154018
112/11/23,997166,33.70,34.45,33.20,33.40,-0.30,804,33641959
112/11/24,583089,33.60,33.85,33.00,33.00,-0.40,503,19431965
112/11/27,608403,33.30,33.30,32.50,32.65,-0.35,486,19927958
112/11/28,411720,33.30,33.40,32.70,33.40,+0.75,384,13636060
112/11/29,567534,33.50,34.05,33.15,33.15,-0.25,515,19052064
112/11/30,412910,33.50,33.60,32.75,32.80,-0.35,388,13611696
112/12/01,344137,33.00,33.50,32.70,33.00,+0.20,288,11429527
112/12/04,578246,33.00,33.80,33.00,33.50,+0.50,430,19367129
112/12/05,490114,33.85,33.85,32.60,32.70,-0.80,475,16145591
112/12/06,320247,32.70,33.15,32.60,32.70,0.00,230,10496624
112/12/07,365448,33.00,33.00,32.10,32.45,-0.25,344,11816612
112/12/08,295356,32.40,32.60,32.00,32.35,-0.10,278,9574866
112/12/11,177884,32.40,32.60,32.10,32.30,-0.05,177,5751514
112/12/12,357308,32.30,32.45,31.75,31.75,-0.55,299,11450317
112/12/13,323440,31.90,31.90,31.50,31.50,-0.25,272,10250618
112/12/14,400359,31.90,32.40,31.50,31.60,+0.10,332,12740776
112/12/15,272582,31.70,31.90,31.45,31.45,-0.15,294,8610632
112/12/18,362119,31.45,31.50,31.00,31.05,-0.40,315,11263226
112/12/19,227420,31.35,31.60,30.75,31.10,+0.05,194,7044157
112/12/20,284563,31.50,31.90,31.20,31.75,+0.65,223,9010834
112/12/21,270389,31.75,31.75,31.20,31.40,-0.35,208,8501057
112/12/22,302217,31.40,31.55,31.00,31.10,-0.30,238,9432437
112/12/25,536387,30.50,31.10,29.55,30.70,-0.40,251,16241679
112/12/26,263768,30.70,31.00,30.00,30.40,-0.30,248,8035387
112/12/27,268801,30.70,31.15,30.70,30.75,+0.35,206,8302037
112/12/28,181707,30.75,30.95,30.55,30.60,-0.15,279,5577711
112/12/29,329751,30.50,30.50,30.00,30.15,-0.45,328,9960316
113/01/02,209033,30.15,30.95,30.15,30.50,+0.35,170,6379200
113/01/03,128053,30.50,30.50,30.20,30.25,-0.25,154,3880650
113/01/04,282878,30.10,30.15,29.80,29.85,-0.40,287,8471075
113/01/05,146364,30.40,30.40,29.80,29.80,-0.05,126,4380158
113/01/08,177789,29.70,30.75,29.70,29.90,+0.10,173,5346527
113/01/09,238061,30.00,30.00,29.40,29.40,-0.50,241,7059467
113/01/10,197649,29.50,29.75,29.00,29.10,-0.30,185,5760954
113/01/11,183565,29.20,29.50,29.10,29.10,0.00,157,5369769
113/01/12,128896,29.20,29.20,29.05,29.15,+0.05,147,3755666
113/01/15,134840,29.45,29.75,29.30,29.75,+0.60,131,3973740
113/01/16,1253085,29.95,31.75,29.70,31.10,+1.35,961,38940562
113/01/17,579533,31.45,31.45,29.80,29.80,-1.30,568,17602038
113/01/18,170251,30.10,30.10,29.45,29.50,-0.30,201,5047500
113/01/19,218283,29.75,30.00,29.20,29.25,-0.25,251,6436002
113/01/22,150355,29.25,29.75,29.25,29.70,+0.45,126,4459420
113/01/23,142027,29.70,29.95,29.65,29.85,+0.15,139,4239069
113/01/24,187547,29.90,30.50,29.90,30.30,+0.45,192,5675722
113/01/25,177087,30.15,30.25,29.80,29.80,-0.50,185,5306679
113/01/26,263856,29.80,29.90,29.30,29.35,-0.45,218,7794846
113/01/29,359834,29.40,30.30,29.40,30.25,+0.90,258,10832132
113/01/30,264877,30.55,30.60,29.95,29.95,-0.30,232,7979469
113/01/31,226790,29.95,30.35,29.90,30.20,+0.25,191,6846236
113/02/01,163939,30.35,30.40,30.05,30.20,0.00,162,4949696
113/02/02,251726,30.30,30.40,29.95,29.95,-0.25,211,7577187
113/02/05,314194,30.00,30.10,29.50,29.85,-0.10,281,9377755
113/02/15,1057484,31.80,32.50,30.70,31.20,+1.35,801,33271850
113/02/16,581885,31.30,32.00,31.25,31.90,+0.70,517,18483753
113/02/19,700672,31.90,33.00,31.90,32.60,+0.70,857,22823821
113/02/20,529310,33.00,33.20,32.10,32.15,-0.45,515,17164652
113/02/21,552165,32.30,33.00,32.00,32.85,+0.70,553,18048751
113/02/22,333446,33.15,33.15,32.35,32.40,-0.45,388,10850391
113/02/23,408902,32.85,32.85,31.90,31.90,-0.50,342,13225329
113/02/26,308452,32.20,32.20,31.65,31.75,-0.15,410,9846101
113/02/27,365666,31.75,31.90,31.00,31.10,-0.65,450,11430111
113/02/29,221348,31.20,31.60,31.15,31.45,+0.35,274,6947653
113/03/01,151911,31.70,31.70,31.45,31.50,+0.05,272,4789266
113/03/04,184663,31.80,31.90,31.55,31.80,+0.30,317,5859746
113/03/05,281963,32.20,32.50,31.65,31.70,-0.10,309,9003611
113/03/06,352228,31.70,32.20,31.45,31.90,+0.20,290,11262219
113/03/07,375346,31.90,32.00,31.00,31.10,-0.80,397,11743626
113/03/08,609091,31.15,31.45,29.95,30.15,-0.95,442,18520582
113/03/11,286947,31.60,31.60,30.65,30.70,+0.55,305,8897793
113/03/12,166547,30.90,31.40,30.90,31.25,+0.55,221,5203712
113/03/13,288130,31.55,31.60,30.20,30.20,-1.05,314,8827230
113/03/14,566060,30.40,31.85,30.00,30.55,+0.35,519,17576564
113/03/15,327291,30.25,30.85,30.05,30.20,-0.35,392,9939895
113/03/18,165033,30.05,30.65,29.80,30.50,+0.30,198,4994715
113/03/19,194271,30.55,30.90,30.40,30.45,-0.05,434,5954071
113/03/20,178641,30.50,30.80,30.45,30.45,0.00,263,5466474
113/03/21,159436,30.90,30.90,30.45,30.60,+0.15,213,4890207
113/03/22,849202,30.80,32.30,30.70,32.10,+1.50,716,26744769
113/03/25,764701,32.40,32.55,31.80,31.95,-0.15,817,24609075
113/03/26,404940,32.30,32.30,31.10,31.30,-0.65,460,12793975
113/03/27,1315633,31.30,33.05,31.30,32.70,+1.40,1035,42918074
113/03/28,523134,32.80,33.00,32.15,32.50,-0.20,454,16965593
113/03/29,1150723,32.60,33.90,32.60,32.75,+0.25,1038,38124366
113/04/01,750111,33.00,33.40,31.90,31.90,-0.85,621,24425897
113/04/02,424504,32.00,32.30,31.60,32.00,+0.10,284,13563449
113/04/03,252718,32.15,32.30,31.90,32.05,+0.05,207,8091138
