展旺,	4167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/03/29,735841,26.50,26.55,25.90,26.10,-0.35,369,19202071
106/03/30,613709,26.10,26.15,25.80,25.80,-0.30,309,15909468
106/03/31,603639,25.85,26.05,25.80,25.90,+0.10,224,15656947
106/04/05,436832,25.90,26.00,25.70,25.70,-0.20,260,11281581
106/04/06,473743,25.60,25.80,25.50,25.60,-0.10,243,12139346
106/04/07,456550,25.60,25.90,25.45,25.65,+0.05,219,11685742
106/04/10,785667,26.15,26.65,26.00,26.10,+0.45,367,20595957
106/04/11,566000,26.40,26.50,25.80,25.90,-0.20,277,14731050
106/04/12,432907,25.85,25.85,25.55,25.70,-0.20,211,11138509
106/04/13,474672,25.95,25.95,25.45,25.45,-0.25,270,12152685
106/04/14,1119000,25.45,25.45,24.35,24.35,-1.10,590,27746100
106/04/17,890827,24.20,24.90,23.15,23.55,-0.80,491,21182732
106/04/18,385003,23.55,23.90,23.40,23.45,-0.10,211,9062269
106/04/19,350010,23.05,23.40,23.00,23.25,-0.20,192,8101585
106/04/20,977000,23.35,25.45,23.35,24.40,+1.15,561,24029650
106/04/21,344936,24.80,24.80,24.00,24.15,-0.25,203,8385403
106/04/24,204000,24.15,24.20,23.80,23.90,-0.25,133,4898450
106/04/25,223000,24.00,24.20,23.90,23.95,+0.05,112,5352450
106/04/26,245000,24.00,24.45,23.85,23.85,-0.10,152,5887100
106/04/27,184000,24.00,24.10,23.80,24.10,+0.25,118,4406900
106/04/28,254000,24.15,24.35,24.05,24.10,0.00,119,6148800
106/05/02,224258,24.10,24.45,23.90,24.20,+0.10,88,5414392
106/05/03,185291,24.30,24.30,23.90,23.95,-0.25,93,4441734
106/05/04,150079,23.90,24.15,23.90,23.90,-0.05,91,3603303
106/05/05,190913,23.90,24.10,23.90,23.90,0.00,104,4570831
106/05/08,226325,23.90,23.95,23.50,23.50,-0.40,124,5357037
106/05/09,613000,23.85,24.00,22.95,23.20,-0.30,309,14329500
106/05/10,201813,23.40,23.90,23.20,23.70,+0.50,128,4749346
106/05/11,171291,23.70,23.90,23.40,23.40,-0.30,104,4038692
106/05/12,357505,23.30,23.50,23.05,23.25,-0.15,186,8296240
106/05/15,556946,23.25,24.55,23.25,23.95,+0.70,316,13388254
106/05/16,272463,23.85,24.05,23.50,23.70,-0.25,149,6467176
106/05/17,243631,23.60,23.80,23.40,23.45,-0.25,137,5735046
106/05/18,161302,23.10,23.50,23.10,23.30,-0.15,114,3762636
106/05/19,175198,23.40,23.80,23.30,23.50,+0.20,113,4136218
106/05/22,148000,23.70,23.80,23.55,23.55,+0.05,77,3495800
106/05/23,226818,23.70,23.70,23.30,23.30,-0.25,124,5314557
106/05/24,331245,23.60,23.80,23.50,23.70,+0.40,145,7824655
106/05/25,467516,23.70,24.35,23.70,24.10,+0.40,283,11296584
106/05/26,273050,24.10,24.10,23.70,24.00,-0.10,130,6536404
106/05/31,1176200,24.20,24.70,24.00,24.35,+0.35,410,28607769
106/06/01,486643,24.35,24.35,23.80,23.90,-0.45,261,11690816
106/06/02,2261448,24.00,25.65,24.00,25.00,+1.10,834,55850027
106/06/03,999000,24.60,25.25,24.40,25.00,0.00,319,24888750
106/06/05,1329528,24.85,25.45,24.80,25.25,+0.25,452,33393654
106/06/06,303200,25.50,25.50,25.05,25.10,-0.15,166,7633450
106/06/07,630321,25.10,25.20,24.50,24.50,-0.60,325,15599678
106/06/08,244528,24.75,24.75,24.40,24.40,-0.10,109,5996034
106/06/09,222111,24.40,24.80,24.20,24.25,-0.15,115,5423252
106/06/12,310068,24.25,24.70,24.20,24.35,+0.10,163,7570552
106/06/13,363291,24.40,24.60,24.30,24.35,0.00,136,8871929
106/06/14,304344,24.35,24.45,23.80,24.15,-0.20,163,7342209
106/06/15,244000,24.30,24.30,23.80,23.90,-0.25,122,5841800
106/06/16,245000,24.00,24.20,23.90,23.90,0.00,112,5871500
106/06/19,236017,24.00,24.20,23.95,24.00,+0.10,119,5680660
106/06/20,181479,24.00,24.15,23.75,23.90,-0.10,108,4335885
106/06/21,201430,23.90,24.05,23.80,23.80,-0.10,127,4813783
106/06/22,562050,24.10,24.80,24.10,24.20,+0.40,340,13710300
106/06/23,422042,24.85,24.85,24.20,24.20,0.00,215,10303665
106/06/26,546129,24.55,24.55,24.20,24.40,+0.20,262,13308990
106/06/27,272271,24.50,24.50,24.00,24.10,-0.30,126,6591605
106/06/28,305029,24.20,24.30,23.85,23.90,-0.20,162,7313444
106/06/29,237421,24.00,24.20,23.80,23.80,-0.10,134,5675761
106/06/30,176044,23.30,23.95,23.30,23.90,+0.10,113,4168597
106/07/03,711872,24.20,24.65,24.10,24.65,+0.75,405,17331019
106/07/04,1241565,25.30,25.75,24.40,24.50,-0.15,693,31061206
106/07/05,461100,24.40,24.50,24.15,24.25,-0.25,271,11194175
106/07/06,385537,24.40,24.55,24.15,24.20,-0.05,201,9390371
106/07/07,280291,24.35,24.35,23.95,23.95,-0.25,178,6760790
106/07/10,204181,24.05,24.10,23.90,23.90,-0.05,111,4894007
106/07/11,249268,24.10,24.20,23.85,23.95,+0.05,132,5979055
106/07/12,296813,24.20,24.50,23.85,24.40,+0.45,205,7148924
106/07/13,258258,24.40,24.45,24.05,24.05,-0.35,138,6243016
106/07/14,217300,24.00,24.10,23.95,23.95,-0.10,132,5221464
106/07/17,339519,23.95,24.00,23.80,23.85,-0.10,152,8108528
106/07/18,257000,23.80,23.95,23.65,23.80,-0.05,160,6105750
106/07/19,166481,23.85,24.00,23.75,23.75,-0.05,107,3963923
106/07/20,388279,23.80,23.95,23.60,23.60,-0.15,225,9201491
106/07/21,298489,23.65,24.00,23.55,23.90,+0.30,179,7105613
106/07/24,190162,23.90,24.05,23.75,23.75,-0.15,115,4546576
106/07/25,248500,23.80,23.85,23.55,23.60,-0.15,158,5877299
106/07/26,271000,23.60,23.90,23.60,23.70,+0.10,133,6427100
106/07/27,213875,24.15,24.15,23.60,23.65,-0.05,139,5072506
106/07/28,272510,23.80,23.85,23.65,23.70,+0.05,148,6465986
106/07/31,170353,23.85,23.85,23.60,23.70,0.00,83,4033416
106/08/01,433100,23.80,24.20,23.80,23.80,+0.10,216,10385390
106/08/02,329229,23.85,23.95,23.80,23.80,0.00,176,7855826
106/08/03,320728,23.90,23.90,23.65,23.75,-0.05,159,7617230
106/08/04,937075,23.75,23.85,23.30,23.45,-0.30,452,22035542
106/08/07,654387,23.45,23.90,23.35,23.50,+0.05,291,15385766
106/08/08,357862,23.75,23.75,23.45,23.60,+0.10,146,8410870
106/08/09,269375,23.55,23.70,23.40,23.55,-0.05,139,6335230
106/08/10,266000,23.45,23.50,23.10,23.25,-0.30,158,6198150
106/08/11,665756,22.65,23.00,22.25,22.50,-0.75,337,15045309
106/08/14,339463,22.55,23.40,22.40,22.40,-0.10,172,7689601
106/08/15,316351,22.65,23.30,22.35,22.45,+0.05,174,7169032
106/08/16,127287,22.85,22.85,22.50,22.85,+0.40,86,2889351
106/08/17,303206,23.00,23.10,22.60,23.00,+0.15,145,6945946
106/08/18,3014678,24.00,25.00,23.80,24.40,+1.40,1492,73366290
106/08/21,826387,24.45,24.85,24.15,24.85,+0.45,475,20202870
106/08/22,837160,24.80,25.35,24.65,24.80,-0.05,444,20888602
106/08/23,816726,24.80,24.95,24.30,24.30,-0.50,324,20095069
106/08/24,417193,24.30,24.45,24.15,24.25,-0.05,200,10134709
106/08/25,754400,24.20,24.85,24.20,24.70,+0.45,379,18641489
106/08/28,2124410,24.95,26.45,24.95,25.80,+1.10,1101,54661914
106/08/29,700492,25.80,25.85,25.35,25.80,0.00,366,17910718
106/08/30,854362,25.80,26.25,25.75,25.80,0.00,401,22168450
106/08/31,1494093,25.80,26.50,25.55,26.30,+0.50,757,38989130
106/09/01,1144830,26.45,26.45,26.00,26.05,-0.25,530,29936261
106/09/04,1065000,26.15,26.30,25.75,25.80,-0.25,531,27660000
106/09/05,1268520,25.90,26.40,25.90,26.35,+0.55,598,33264623
106/09/06,5037482,26.35,28.80,26.10,27.35,+1.00,2339,138357204
106/09/07,2727037,27.45,28.35,26.35,26.75,-0.60,1255,74768339
106/09/08,1411650,27.1,27.3,26.75,26.75,0,636,38129671
106/09/11,2325143,27.10,27.10,25.75,26.10,-0.65,1025,60865131
106/09/12,734100,26.10,26.45,25.95,26.25,+0.15,371,19201024
106/09/13,1097066,26.60,26.60,25.95,26.00,-0.25,458,28737554
106/09/14,412245,26.15,26.35,26.05,26.15,+0.15,214,10785120
106/09/15,584583,26.45,26.45,26.20,26.45,+0.30,291,15391961
106/09/18,726700,26.55,26.70,26.20,26.20,-0.25,317,19203289
106/09/19,578100,26.25,26.40,26.00,26.05,-0.15,253,15136850
106/09/20,499163,26.05,26.45,26.00,26.05,0.00,246,13059479
106/09/21,795731,26.30,26.40,25.90,25.90,-0.15,310,20724057
106/09/22,908645,25.90,26.20,25.90,26.20,+0.30,347,23695651
106/09/25,940907,26.35,26.35,25.80,26.10,-0.10,416,24539582
106/09/26,2905785,26.00,27.15,26.00,26.80,+0.70,1354,77820569
106/09/27,7064200,27.00,28.25,27.00,27.55,+0.75,3227,196150225
106/09/28,2766211,28.00,28.40,27.15,27.15,-0.40,1339,76474505
106/09/29,1473126,27.40,27.40,26.35,26.60,-0.55,742,39234350
106/09/30,1044533,26.60,26.75,26.35,26.55,-0.05,372,27705799
106/10/02,800029,26.55,27.00,26.40,26.75,+0.20,415,21398825
106/10/03,2607217,26.95,27.80,26.90,27.25,+0.50,1343,71499080
106/10/05,1614643,27.30,27.90,27.30,27.55,+0.30,795,44552144
106/10/06,1238789,27.70,27.70,26.80,27.30,-0.25,650,33730419
106/10/11,1260100,27.80,27.90,27.25,27.30,0.00,585,34642150
106/10/12,1422245,27.15,27.80,27.15,27.20,-0.10,609,38965277
106/10/13,666500,27.50,27.60,27.20,27.30,+0.10,312,18216900
106/10/16,1373000,27.45,27.95,27.30,27.50,+0.20,617,37883198
106/10/17,1020500,27.80,27.90,27.30,27.30,-0.20,427,28051050
106/10/18,1811680,27.30,27.45,26.35,26.60,-0.70,897,48293873
106/10/19,801100,26.80,26.80,26.40,26.45,-0.15,378,21245028
106/10/20,782290,26.45,26.50,26.10,26.20,-0.25,363,20543331
106/10/23,615915,26.20,26.80,26.15,26.15,-0.05,308,16208035
106/10/24,1133000,26.20,27.05,26.20,26.80,+0.65,613,30332650
106/10/25,910196,27.00,27.00,26.40,26.40,-0.40,456,24198913
106/10/26,334200,26.40,26.65,26.40,26.45,+0.05,214,8849249
106/10/27,849645,26.45,26.75,26.15,26.20,-0.25,406,22455030
106/10/30,382100,26.20,26.40,26.15,26.20,0.00,193,10016970
106/10/31,388000,26.40,26.40,26.10,26.20,0.00,219,10151350
106/11/01,652000,26.20,26.70,26.20,26.25,+0.05,305,17257450
106/11/02,1945360,26.25,27.25,26.25,26.85,+0.60,837,52401720
106/11/03,3054290,27.05,27.60,27.05,27.40,+0.55,1281,83546100
106/11/06,14688478,27.80,30.10,27.75,30.10,+2.70,6031,431485908
106/11/07,11008862,30.10,30.30,28.75,28.90,-1.20,4962,323067302
106/11/08,13550687,29.30,31.70,29.30,30.90,+2.00,6393,417420112
106/11/09,5906948,30.80,31.15,29.30,30.45,-0.45,3136,179792861
106/11/10,4522772,31.00,31.15,30.05,30.05,-0.40,2182,138341887
106/11/13,7272145,30.50,31.00,28.00,28.05,-2.00,3710,214210753
106/11/14,3425291,28.00,28.35,27.25,27.65,-0.40,1657,95005696
106/11/15,8051072,27.85,30.40,27.80,30.20,+2.55,3843,236064257
106/11/16,4277565,30.20,30.20,29.20,29.20,-1.00,2245,126545100
106/11/17,2121827,29.00,29.50,28.75,28.80,-0.40,1218,61432350
106/11/20,2867844,29.20,29.90,29.15,29.50,+0.70,1457,84834947
106/11/21,3256413,29.90,30.25,28.90,29.15,-0.35,1800,96257852
106/11/22,2882950,29.40,29.50,28.15,28.30,-0.85,1568,82806582
106/11/23,1853000,28.30,28.40,27.90,27.95,-0.35,1013,51986695
106/11/24,1677300,27.85,28.45,27.85,27.85,-0.10,954,46950730
106/11/27,1487439,27.70,28.00,27.35,27.45,-0.40,797,40966424
106/11/28,1740621,27.90,28.35,27.65,27.80,+0.35,982,48780838
106/11/29,3629498,29.40,29.65,28.60,28.70,+0.90,1866,105242342
106/11/30,1636963,28.80,29.05,28.10,28.25,-0.45,861,46749654
106/12/01,1089620,28.40,28.65,27.85,28.05,-0.20,595,30730446
106/12/04,1374808,28.15,28.75,28.10,28.45,+0.40,664,39155684
106/12/05,3142709,28.80,29.45,28.50,28.55,+0.10,1672,91055223
106/12/06,1191229,28.60,28.60,27.80,28.20,-0.35,628,33509557
106/12/07,4442495,28.50,29.60,28.50,29.05,+0.85,2464,129639978
106/12/08,1880000,29.30,29.75,28.60,28.80,-0.25,989,54720200
106/12/11,1997532,27.50,28.20,27.40,28.00,-0.80,1093,55534546
106/12/12,991547,28.20,28.20,27.65,28.20,+0.20,554,27683692
106/12/13,1187596,28.35,28.80,28.05,28.20,0.00,629,33733256
106/12/14,682500,28.20,28.60,28.10,28.10,-0.10,377,19285750
106/12/15,497358,28.40,28.40,27.90,27.95,-0.15,286,13919554
106/12/18,530681,27.95,28.10,27.70,27.90,-0.05,327,14765448
106/12/19,618429,27.80,27.95,27.50,27.70,-0.20,384,17089132
106/12/20,533300,27.55,27.70,27.50,27.55,-0.15,340,14708630
106/12/21,1936050,27.60,29.00,27.60,28.85,+1.30,1123,55042465
106/12/22,1379200,29.10,29.30,28.35,28.50,-0.35,745,39705300
106/12/25,546362,28.75,28.95,28.10,28.15,-0.35,350,15478072
106/12/26,750100,28.15,28.15,27.80,27.90,-0.25,410,20927595
106/12/27,435300,28.00,28.25,27.85,27.90,0.00,257,12172700
106/12/28,538359,27.90,28.20,27.80,28.10,+0.20,296,15054033
106/12/29,765000,28.10,28.15,27.80,28.00,-0.10,375,21377050
107/01/02,447000,28.00,28.15,27.90,27.95,-0.05,234,12502250
107/01/03,747000,28.20,28.20,27.75,27.75,-0.20,379,20857950
107/01/04,1625102,27.75,28.75,27.75,28.30,+0.55,852,46158516
107/01/05,1235413,28.45,28.80,28.30,28.30,0.00,576,35264386
107/01/08,747000,28.40,28.65,28.05,28.10,-0.20,350,21107300
107/01/09,791360,28.10,28.25,27.75,28.05,-0.05,420,22128097
107/01/10,1711464,28.10,29.10,28.10,28.45,+0.40,870,48913604
107/01/11,777027,28.20,28.35,27.90,28.05,-0.40,385,21837257
107/01/12,492300,28.00,28.45,28.00,28.20,+0.15,184,13897607
107/01/15,3885434,28.15,29.40,28.15,29.15,+0.95,1879,112756101
107/01/16,5513000,29.85,30.10,29.25,29.35,+0.20,2430,163570450
107/01/17,2410690,29.75,29.95,28.90,29.40,+0.05,1074,70757899
107/01/18,1617000,29.45,29.65,29.20,29.40,0.00,762,47625498
107/01/19,4877131,29.70,30.30,29.20,29.20,-0.20,2187,145889954
107/01/22,1487251,29.40,29.45,28.65,28.65,-0.55,764,43072878
107/01/23,1077746,28.75,29.30,28.60,28.80,+0.15,565,31104472
107/01/24,810300,28.80,28.90,28.40,28.55,-0.25,412,23120700
107/01/25,652315,28.60,28.75,28.40,28.40,-0.15,330,18633295
107/01/26,2688387,28.75,29.60,28.60,29.00,+0.60,1301,78550223
107/01/29,614300,29.10,29.20,28.85,28.90,-0.10,285,17799450
107/01/30,629100,29.00,29.00,28.50,28.75,-0.15,339,18007200
107/01/31,557183,28.50,28.70,28.25,28.40,-0.35,308,15843021
107/02/01,616288,28.50,28.65,28.25,28.35,-0.05,263,17496257
107/02/02,435100,28.40,28.55,28.15,28.30,-0.05,219,12306800
107/02/05,873000,27.50,28.30,27.50,28.15,-0.15,411,24213450
107/02/06,2599532,27.55,27.55,26.10,27.10,-1.05,1181,69940465
107/02/07,820100,27.30,27.70,26.85,27.55,+0.45,473,22401950
107/02/08,563000,27.35,28.00,27.05,27.10,-0.45,328,15419900
107/02/09,1743300,26.00,26.90,25.90,26.90,-0.20,460,46442520
107/02/12,1064000,26.90,27.10,26.15,26.60,-0.30,501,28164650
107/02/21,458034,27.00,27.35,26.95,27.05,+0.45,254,12431969
107/02/22,490000,27.05,27.05,26.75,26.90,-0.15,246,13171250
107/02/23,597516,27.00,27.10,26.70,26.70,-0.20,301,16051376
107/02/26,402173,27.10,27.15,26.60,26.85,+0.15,193,10767452
107/02/27,405147,26.90,27.05,26.65,26.65,-0.20,200,10884239
107/03/01,741099,26.70,26.70,26.15,26.25,-0.40,394,19468197
107/03/02,351350,26.10,26.30,26.10,26.25,0.00,183,9204687
107/03/05,738000,26.35,27.00,26.35,26.90,+0.65,394,19709650
107/03/06,491404,27.00,27.05,26.65,26.65,-0.25,268,13178916
107/03/07,1537180,26.70,27.40,26.70,27.20,+0.55,786,41669695
107/03/08,1734742,27.45,27.80,27.15,27.40,+0.20,785,47730456
107/03/09,1969218,28.85,28.85,27.70,28.15,+0.75,981,55509344
107/03/12,918000,28.30,28.30,27.55,27.60,-0.55,448,25565950
107/03/13,639100,27.60,27.85,27.20,27.20,-0.40,355,17615865
107/03/14,1186164,27.20,28.00,27.10,27.90,+0.70,602,32617542
107/03/15,718114,27.95,27.95,27.45,27.45,-0.45,421,19872192
107/03/16,1850000,27.55,27.65,26.85,26.90,-0.55,922,50103300
107/03/19,2472240,26.90,27.10,26.10,26.15,-0.75,1148,65271980
107/03/20,2399460,26.15,26.30,25.25,25.45,-0.70,1222,61265222
107/03/21,1908240,25.50,26.10,25.30,25.35,-0.10,848,48895946
107/03/22,1210000,25.60,25.75,25.00,25.05,-0.30,560,30586700
107/03/23,1033000,24.80,24.80,24.30,24.50,-0.55,503,25318500
107/03/26,2088509,24.20,26.20,24.20,26.00,+1.50,1111,53367184
107/03/27,2457000,26.00,27.00,25.70,26.90,+0.90,1047,64923150
107/03/28,2017980,26.85,27.35,26.40,27.00,+0.10,935,54393913
107/03/29,961200,27.15,27.20,26.50,26.50,-0.50,531,25727240
107/03/30,1589328,26.25,26.55,25.85,26.20,-0.30,736,41656092
107/03/31,630026,26.45,26.75,26.10,26.25,+0.05,359,16630075
107/04/02,814039,26.35,26.60,26.10,26.10,-0.15,458,21417164
107/04/03,845221,26.00,26.70,25.70,26.50,+0.40,419,22213820
107/04/09,1309423,27.30,27.30,26.70,27.00,+0.50,643,35341675
107/04/10,1723379,27.25,27.25,25.90,26.35,-0.65,837,45391216
107/04/11,957065,26.20,26.95,26.20,26.65,+0.30,463,25523478
107/04/12,5709751,27.00,29.30,26.75,29.30,+2.65,1958,164921896
107/04/13,12350611,29.90,30.10,27.80,28.30,-1.00,4550,359445165
107/04/16,4520853,28.80,29.60,28.50,28.50,+0.20,2069,131271260
107/04/17,2098868,28.75,29.00,27.80,27.80,-0.70,1119,59633306
107/04/18,2344146,28.40,28.95,28.00,28.95,+1.15,993,66822022
107/04/19,5079475,29.10,29.80,28.35,28.50,-0.45,2308,148562036
107/04/20,7624956,28.70,30.15,28.25,29.30,+0.80,3509,226067958
107/04/23,7640185,29.35,30.60,28.95,28.95,-0.35,3675,227736665
107/04/24,4061900,29.60,29.60,27.35,27.35,-1.60,1981,114357819
107/04/25,1955553,27.30,27.85,26.80,27.40,+0.05,1113,53428901
107/04/26,2041508,27.80,28.10,26.80,27.00,-0.40,992,55877827
107/04/27,876291,27.30,27.40,26.80,26.95,-0.05,476,23643185
107/04/30,1609808,27.05,27.20,26.45,26.65,-0.30,729,42951169
107/05/02,930712,26.60,26.95,26.45,26.65,0.00,494,24924064
107/05/03,1006413,26.65,27.40,26.65,26.80,+0.15,551,27199503
107/05/04,1195233,27.05,27.30,26.60,26.80,0.00,418,32164211
107/05/07,1933589,26.90,26.90,25.90,26.35,-0.45,1075,50815597
107/05/08,687000,26.55,26.55,26.20,26.25,-0.10,355,18117000
107/05/09,1002195,26.25,26.35,25.90,25.95,-0.30,504,26057658
107/05/10,1262100,26.05,27.00,26.05,26.70,+0.75,666,33716550
107/05/11,1089000,27.40,27.40,26.90,27.10,+0.40,419,29440850
107/05/14,1788844,27.80,28.10,27.30,27.90,+0.80,922,49513977
107/05/15,1078162,28.10,28.10,27.15,27.25,-0.65,477,29621872
107/05/16,1070050,27.30,27.50,26.80,26.90,-0.35,509,28955995
107/05/17,473000,27.05,27.15,26.80,26.85,-0.05,211,12744100
107/05/18,873000,26.80,27.00,26.50,26.80,-0.05,409,23298950
107/05/21,645431,26.60,27.00,26.50,26.50,-0.30,317,17179194
107/05/22,437387,26.75,26.75,26.40,26.40,-0.10,227,11591088
107/05/23,755772,26.40,26.70,26.35,26.70,+0.30,321,20004945
107/05/24,543198,26.70,26.80,26.45,26.65,-0.05,263,14443936
107/05/25,611000,26.70,26.75,26.50,26.50,-0.15,253,16256700
107/05/28,682733,26.50,26.70,26.35,26.45,-0.05,280,18082585
107/05/29,924000,26.45,26.80,26.30,26.30,-0.15,394,24497300
107/05/30,586000,26.30,26.30,26.05,26.10,-0.20,263,15313800
107/05/31,621500,26.20,26.50,26.05,26.50,+0.40,363,16282750
107/06/01,1251099,26.70,27.30,26.50,27.10,+0.60,610,33627703
107/06/04,656127,27.30,27.40,26.75,26.75,-0.35,299,17655845
107/06/05,640000,26.90,26.90,26.50,26.50,-0.25,251,17026500
107/06/06,596000,26.35,26.60,26.30,26.35,-0.15,278,15721450
107/06/07,853260,26.40,26.90,26.40,26.65,+0.30,361,22751278
107/06/08,520001,26.60,26.65,26.20,26.20,-0.45,269,13701726
107/06/11,765080,26.10,26.25,26.00,26.15,-0.05,355,19943596
107/06/12,883038,26.30,26.70,26.00,26.45,+0.30,541,23212102
107/06/13,554137,26.45,26.70,26.05,26.10,-0.35,268,14550082
107/06/14,992250,26.25,26.25,25.70,25.80,-0.30,458,25731523
107/06/15,562527,26.00,26.00,25.40,25.60,-0.20,323,14414695
107/06/19,867168,25.75,25.75,24.85,25.20,-0.40,448,21867433
107/06/20,495000,25.15,25.55,24.95,25.30,+0.10,286,12475650
107/06/21,318165,25.45,25.75,25.30,25.45,+0.15,179,8112599
107/06/22,445000,25.60,25.60,25.00,25.10,-0.35,221,11171750
107/06/25,550587,25.10,25.10,24.65,24.75,-0.35,261,13668636
107/06/26,493100,24.75,24.75,24.30,24.35,-0.40,267,12063519
107/06/27,784336,24.50,24.70,23.70,23.70,-0.65,385,18941514
107/06/28,1271100,23.70,23.75,22.75,22.85,-0.85,659,29422335
107/06/29,779774,25.10,25.10,25.10,25.10,+2.25,325,19572326
107/07/02,2253782,26.45,26.45,25.10,25.15,+0.05,982,58467765
107/07/03,697000,25.15,25.15,23.90,24.00,-1.15,376,16987600
107/07/04,511001,24.35,24.35,23.45,23.50,-0.50,299,12121973
107/07/05,555455,23.45,24.40,23.45,23.50,0.00,316,13313050
107/07/06,642382,23.80,23.80,23.15,23.50,0.00,284,15044802
107/07/09,252873,23.75,24.00,23.70,23.80,+0.30,145,6021100
107/07/10,195830,24.40,24.40,23.80,23.85,+0.05,131,4691611
107/07/11,193309,24.00,24.30,23.75,24.10,+0.25,120,4654516
107/07/12,1324210,24.20,25.10,23.80,24.75,+0.65,556,32371004
107/07/13,351387,25.00,25.00,24.50,24.55,-0.20,208,8670842
107/07/16,246102,24.90,24.90,24.45,24.50,-0.05,147,6042058
107/07/17,1585358,24.50,25.25,24.25,25.00,+0.50,411,39321182
107/07/18,518838,25.00,25.00,24.20,24.20,-0.80,308,12708862
107/07/19,216830,24.30,24.30,24.05,24.05,-0.15,135,5230370
107/07/20,342073,24.15,24.35,23.90,24.00,-0.05,175,8234566
107/07/23,341001,23.90,24.00,23.60,23.60,-0.40,180,8119024
107/07/24,312100,23.60,23.70,23.50,23.60,0.00,151,7369410
107/07/25,315441,23.45,23.60,23.45,23.60,0.00,149,7416357
107/07/26,207001,23.70,24.00,23.60,23.65,+0.05,124,4910274
107/07/27,161129,23.65,23.70,23.60,23.60,-0.05,109,3806292
107/07/30,172000,23.75,24.00,23.50,23.50,-0.10,108,4073050
107/07/31,206291,23.55,23.95,23.55,23.80,+0.30,126,4892417
107/08/01,461201,23.80,24.25,23.70,24.15,+0.35,150,11105674
107/08/02,416784,24.20,24.20,23.50,23.50,-0.65,211,9873844
107/08/03,141100,23.50,23.75,23.50,23.50,0.00,86,3325070
107/08/06,225002,23.55,23.70,23.45,23.45,-0.05,143,5284946
107/08/07,462299,23.45,23.45,23.00,23.20,-0.25,230,10703586
107/08/08,272007,23.35,23.45,23.00,23.00,-0.20,150,6297711
107/08/09,227000,23.00,23.40,23.00,23.20,+0.20,108,5272000
107/08/10,193001,23.05,23.35,23.05,23.05,-0.15,111,4464773
107/08/13,524082,23.00,23.10,22.30,22.70,-0.35,273,11927686
107/08/14,267000,22.70,22.75,22.40,22.55,-0.15,139,6031950
107/08/15,169502,22.80,22.80,22.40,22.50,-0.05,98,3815845
107/08/16,913793,22.30,22.30,21.65,22.05,-0.45,380,20002337
107/08/17,271129,22.10,22.20,21.90,22.00,-0.05,137,5976038
107/08/20,297100,21.95,22.05,21.50,21.70,-0.30,163,6482640
107/08/21,299003,21.70,22.95,21.70,22.25,+0.55,214,6644766
107/08/22,150001,22.25,22.40,22.15,22.30,+0.05,105,3336421
107/08/23,257587,22.30,22.30,21.95,22.25,-0.05,116,5695580
107/08/24,229100,22.25,22.25,21.90,22.00,-0.25,109,5054520
107/08/27,245100,22.25,22.40,22.15,22.20,+0.20,132,5449089
107/08/28,243009,22.30,22.30,22.05,22.05,-0.15,112,5388449
107/08/29,219291,22.20,22.30,22.05,22.10,+0.05,111,4856338
107/08/30,315000,22.15,22.40,22.10,22.20,+0.10,163,6993200
107/08/31,266000,22.35,22.35,22.10,22.10,-0.10,123,5896250
107/09/03,410000,22.10,22.25,21.55,21.60,-0.50,196,8969800
107/09/04,222000,21.75,22.00,21.65,21.65,+0.05,128,4842350
107/09/05,256188,21.70,21.95,21.05,21.25,-0.40,165,5510367
107/09/06,387400,21.30,21.40,21.00,21.20,-0.05,210,8214019
107/09/07,597606,21.20,21.40,20.90,20.90,-0.30,292,12657845
107/09/10,513552,20.90,21.05,20.00,20.05,-0.85,277,10563316
107/09/11,500064,20.05,20.30,19.75,20.00,-0.05,302,9987349
107/09/12,348662,20.10,20.25,19.85,20.10,+0.10,204,6996688
107/09/13,376003,20.15,20.45,20.10,20.10,0.00,197,7589860
107/09/14,979626,20.10,20.90,20.10,20.55,+0.45,512,20181220
107/09/17,242000,20.70,20.70,20.05,20.10,-0.45,155,4893350
107/09/18,288000,20.00,20.00,19.80,19.90,-0.20,142,5737750
107/09/19,389258,19.90,20.05,19.80,19.90,0.00,187,7756784
107/09/20,1267000,19.90,20.80,19.90,19.95,+0.05,636,25682300
107/09/21,954091,19.95,19.95,19.40,19.40,-0.55,470,18747542
107/09/25,1211129,19.35,19.35,18.15,18.90,-0.50,633,22537302
107/09/26,681600,18.80,19.30,18.55,18.75,-0.15,359,12862099
107/09/27,306000,18.75,18.80,18.55,18.60,-0.15,194,5705800
107/09/28,489033,19.00,19.05,18.65,18.85,+0.25,261,9227222
107/10/01,400135,18.85,19.15,18.85,18.85,0.00,218,7577586
107/10/02,202299,18.85,19.00,18.80,18.90,+0.05,127,3817581
107/10/03,857250,18.90,19.35,18.80,18.80,-0.10,376,16310622
107/10/04,165000,18.90,18.95,18.75,18.80,0.00,96,3106100
107/10/05,699000,18.80,18.90,18.00,18.00,-0.80,391,12785650
107/10/08,248034,17.90,18.40,17.90,18.05,+0.05,168,4483046
107/10/09,486645,18.05,18.20,17.40,17.60,-0.45,289,8613401
107/10/11,1630244,16.00,16.10,15.85,15.85,-1.75,550,25922658
107/10/12,968653,15.20,16.00,15.10,16.00,+0.15,343,15164491
