科際精密,	4568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/03,1000,55.30,55.30,55.30,55.30,+0.30,1,55300
109/06/04,5000,55.20,55.20,54.60,54.60,-0.70,5,275000
109/06/05,4001,54.80,54.80,54.80,54.80,+0.20,3,219255
109/06/08,1000,55.30,55.30,55.30,55.30,+0.50,1,55300
109/06/09,8000,55.40,55.50,55.00,55.00,-0.30,6,442600
109/06/10,10000,57.90,57.90,55.40,55.40,+0.40,10,566000
109/06/11,6000,57.10,57.10,55.00,55.00,-0.40,6,336000
109/06/12,4000,56.00,56.00,56.00,56.00,+1.00,3,224000
109/06/15,24000,54.30,55.00,54.00,54.40,-1.60,23,1305700
109/06/16,2000,53.40,53.40,53.30,53.30,-1.10,2,106700
109/06/17,4000,53.70,55.60,53.70,55.60,+2.30,4,220400
109/06/18,3000,55.60,55.60,55.60,55.60,0.00,3,166800
109/06/19,2000,55.80,55.80,55.80,55.80,+0.20,1,111600
109/06/22,12000,54.50,54.50,54.40,54.40,-1.40,9,653900
109/06/23,5000,54.50,54.50,54.40,54.40,0.00,5,272300
109/06/24,3000,54.00,54.00,54.00,54.00,-0.40,3,162000
109/06/29,1000,53.20,53.20,53.20,53.20,-0.80,1,53200
109/06/30,5002,53.00,53.00,52.60,52.70,-0.50,7,264104
109/07/01,5000,53.00,54.80,53.00,54.10,+1.40,5,270400
109/07/02,2000,53.30,54.20,53.30,54.20,+0.10,2,107500
109/07/03,7000,53.30,54.50,53.30,54.10,-0.10,7,377600
109/07/06,2000,53.70,53.70,53.60,53.60,-0.50,2,107300
109/07/07,0,---,---,---,---,---,0,0
109/07/08,26000,54.00,54.10,53.90,54.00,+0.20,19,1403300
109/07/09,31000,54.50,57.30,54.50,57.30,+3.30,29,1745600
109/07/10,203300,62.00,63.00,59.60,62.20,+4.90,172,12682659
109/07/13,82160,62.20,62.20,59.10,59.30,-2.90,70,4948795
109/07/14,11100,58.30,60.30,58.30,58.50,-0.80,11,660390
109/07/15,14000,58.50,59.30,58.10,59.30,+0.80,14,819400
109/07/16,6003,59.20,59.20,59.10,59.10,-0.20,8,355278
109/07/17,8000,58.80,58.80,58.30,58.30,-0.80,8,468300
109/07/20,18001,58.00,58.10,57.00,57.00,-1.30,15,1035855
109/07/21,1010,57.60,57.60,57.60,57.60,+0.60,2,58182
109/07/22,31000,57.70,59.30,57.60,59.30,+1.70,18,1801900
109/07/23,41000,58.20,61.30,58.20,60.60,+1.30,24,2478400
109/07/24,18000,59.90,60.50,59.40,60.40,-0.20,13,1076300
109/07/27,21000,60.40,60.50,59.10,60.00,-0.40,19,1253100
109/07/28,36066,60.00,60.40,59.40,60.00,0.00,32,2161933
109/07/29,7034,60.00,60.40,60.00,60.20,+0.20,8,422940
109/07/30,50052,60.50,63.00,60.50,62.70,+2.50,47,3111024
109/07/31,18000,61.40,62.80,61.40,62.80,+0.10,16,1113800
109/08/03,72053,62.80,65.90,62.80,64.90,+2.10,61,4598911
109/08/04,34400,64.20,65.50,64.20,64.70,-0.20,25,2238000
109/08/05,41000,65.40,66.00,65.20,65.60,+0.90,32,2686600
109/08/06,44100,65.60,68.50,65.60,67.90,+2.30,42,2943939
109/08/07,27020,67.60,67.60,66.50,67.10,-0.80,23,1809626
109/08/10,45200,70.00,70.00,68.10,69.40,+2.30,41,3106660
109/08/11,42471,69.40,69.40,66.70,67.40,-2.00,31,2888463
109/08/12,29000,67.80,67.80,66.00,67.30,-0.10,16,1922900
109/08/13,60007,69.50,69.50,67.00,68.50,+1.20,49,4064690
109/08/14,39000,67.80,69.30,67.70,68.50,0.00,22,2662900
109/08/17,47000,68.90,68.90,67.80,68.80,+0.30,24,3207300
109/08/18,12000,68.80,68.80,67.80,68.30,-0.50,12,818500
109/08/19,21500,68.30,68.30,67.50,68.10,-0.20,16,1455150
109/08/20,26000,66.80,66.80,64.00,65.50,-2.60,25,1696500
109/08/21,18000,65.50,66.80,64.50,66.80,+1.30,17,1179700
109/08/24,68000,68.70,68.80,67.90,68.50,+1.70,52,4643100
109/08/25,74000,68.70,69.30,68.70,69.10,+0.60,56,5103300
109/08/26,586400,69.30,76.00,69.30,76.00,+6.90,349,43588600
109/08/27,1133823,78.50,83.60,78.50,83.60,+7.60,742,93200399
109/08/28,1261434,83.40,86.50,78.90,86.50,+2.90,919,104545693
109/08/31,701516,86.50,86.80,84.20,85.00,-1.50,566,59946260
109/09/01,1920710,85.00,92.00,85.00,88.00,+3.00,1376,170456956
109/09/02,506223,88.50,89.00,85.50,85.70,-2.30,383,43948478
109/09/03,448422,86.40,86.80,84.00,84.00,-1.70,297,37954148
109/09/04,525007,80.90,86.00,80.60,81.60,-2.40,336,43589402
109/09/07,347043,80.90,81.90,75.60,75.60,,259,27369568
109/09/08,187000,75.60,79.70,75.20,75.90,+0.30,128,14400900
109/09/09,231358,74.60,77.00,74.60,75.60,-0.30,166,17479857
109/09/10,229200,76.90,76.90,72.50,72.50,-3.10,181,16899698
109/09/11,366309,74.00,74.50,69.50,70.30,-2.20,216,26256914
109/09/14,213570,71.00,73.20,70.50,72.40,+2.10,146,15347451
109/09/15,77120,73.00,73.90,71.00,71.40,-1.00,60,5576580
109/09/16,84000,72.00,73.00,70.50,72.40,+1.00,65,6044100
109/09/17,29100,72.50,72.50,71.00,71.70,-0.70,30,2091410
109/09/18,53100,72.00,72.30,71.10,71.50,-0.20,46,3806960
109/09/21,53500,71.20,71.20,70.10,71.10,-0.40,44,3787450
109/09/22,72500,70.00,70.60,69.30,70.00,-1.10,56,5077400
109/09/23,89000,69.80,70.30,68.90,69.00,-1.00,57,6178000
109/09/24,96100,68.00,68.50,67.20,67.20,-1.80,83,6522870
109/09/25,176054,67.20,67.20,62.50,63.90,-3.30,137,11250350
109/09/28,70000,64.00,66.40,64.00,65.40,+1.50,53,4570100
109/09/29,48362,65.90,66.90,64.90,65.80,+0.40,39,3188526
109/09/30,324000,66.50,72.30,66.50,70.20,+4.40,271,22856300
109/10/05,76000,70.00,70.50,69.40,69.60,-0.60,65,5308600
109/10/06,107236,70.60,72.50,70.50,72.30,+2.70,92,7653640
109/10/07,132200,71.50,74.30,71.50,73.60,+1.30,101,9658538
109/10/08,44000,73.70,73.70,72.60,73.10,-0.50,37,3213200
109/10/12,86104,73.20,74.10,72.60,73.80,+0.70,67,6321175
109/10/13,709078,75.00,80.00,74.90,76.20,+2.40,529,54625825
109/10/14,136000,76.20,77.20,75.30,76.20,0.00,113,10345700
109/10/15,147010,75.70,75.70,73.60,73.60,-2.60,102,10921446
109/10/16,164000,73.60,76.00,72.80,73.30,-0.30,106,12223300
109/10/19,81001,73.80,73.80,71.30,72.00,-1.30,68,5864980
109/10/20,46000,71.90,72.00,70.80,71.20,-0.80,39,3287000
109/10/21,54000,71.40,72.20,71.20,71.20,0.00,43,3866900
109/10/22,74000,71.20,71.70,70.80,71.10,-0.10,46,5255600
109/10/23,74100,71.10,71.60,70.30,71.50,+0.40,37,5268570
109/10/26,37005,71.30,71.70,71.00,71.10,-0.40,27,2630755
109/10/27,13000,70.90,71.00,70.80,70.90,-0.20,11,921400
109/10/28,25020,71.60,71.70,70.90,71.00,+0.10,25,1779632
109/10/29,66000,71.00,71.00,69.40,70.00,-1.00,58,4606700
109/10/30,34000,70.50,70.90,69.20,69.20,-0.80,31,2374400
109/11/02,16000,68.60,69.50,68.40,69.50,+0.30,16,1100000
109/11/03,28020,69.90,70.40,69.50,69.50,0.00,28,1962500
109/11/04,9010,69.60,69.70,69.50,69.50,0.00,10,626779
109/11/05,12000,69.60,70.00,69.60,69.80,+0.30,12,837800
109/11/06,56000,70.00,71.90,70.00,71.60,+1.80,45,3996100
109/11/09,61180,71.70,72.40,71.50,72.40,+0.80,50,4411480
109/11/10,110000,72.20,72.20,68.50,70.00,-2.40,87,7691100
109/11/11,76020,69.50,70.20,69.20,69.50,-0.50,60,5287814
109/11/12,59811,69.50,70.20,69.30,69.80,+0.30,43,4154672
109/11/13,13000,70.40,70.50,69.30,70.50,+0.70,13,908000
109/11/16,41010,69.60,69.80,69.20,69.80,-0.70,27,2845598
109/11/17,207000,69.60,72.00,69.40,71.50,+1.70,180,14752200
109/11/18,55500,71.40,71.50,70.50,71.20,-0.30,51,3937600
109/11/19,32000,70.30,71.00,69.90,70.00,-1.20,29,2248100
109/11/20,36500,70.20,70.30,69.40,70.00,0.00,35,2549100
109/11/23,30001,69.50,69.90,69.50,69.60,-0.40,30,2088367
109/11/24,52001,69.50,69.90,69.40,69.50,-0.10,40,3616369
109/11/25,66000,69.50,69.50,68.50,69.30,-0.20,53,4554900
109/11/26,29050,69.30,69.30,68.10,68.90,-0.40,29,1991375
109/11/27,40051,68.40,68.90,68.10,68.50,-0.40,38,2739513
109/11/30,38260,68.90,68.90,68.20,68.20,-0.30,33,2615757
109/12/01,21000,68.00,68.70,68.00,68.50,+0.30,18,1432800
109/12/02,23169,68.10,69.00,68.10,69.00,+0.50,23,1585622
109/12/03,42000,69.00,69.20,68.50,69.20,+0.20,27,2894200
109/12/04,33000,68.90,69.90,68.60,69.40,+0.20,32,2272400
109/12/07,10216,69.00,69.80,68.70,69.70,+0.30,12,705784
109/12/08,15000,69.20,69.20,69.10,69.20,-0.50,13,1037900
109/12/09,45020,69.40,70.70,68.40,69.50,+0.30,38,3133302
109/12/10,0,---,---,---,---,---,0,0
109/12/11,16000,69.20,69.20,68.60,69.20,0.00,14,1104800
109/12/14,14000,68.30,69.20,68.30,68.60,-0.60,13,960700
109/12/15,16200,68.50,69.90,68.30,69.00,+0.40,17,1120600
109/12/16,34000,69.00,69.20,68.10,69.00,0.00,28,2338500
109/12/17,5000,69.60,69.60,68.80,68.80,-0.20,5,345200
109/12/18,18000,68.30,69.70,68.20,69.60,+0.80,18,1237200
109/12/21,13000,68.80,69.50,68.80,69.50,-0.10,10,900600
109/12/22,29000,68.60,68.60,67.90,67.90,-1.60,15,1977700
109/12/23,27000,67.90,68.80,67.90,68.80,+0.90,19,1834400
109/12/24,14000,68.10,68.70,68.10,68.70,-0.10,10,958200
109/12/25,8000,68.50,68.60,68.10,68.60,-0.10,6,546400
109/12/28,67002,68.30,68.50,67.80,67.90,-0.70,46,4565037
109/12/29,16000,67.60,68.40,67.50,68.40,+0.50,15,1083900
109/12/30,2000,68.60,68.60,68.00,68.00,-0.40,2,136600
109/12/31,55000,68.00,68.00,67.20,67.80,-0.20,47,3712200
110/01/04,41000,67.40,67.70,66.90,67.60,-0.20,39,2753500
110/01/05,30000,67.30,67.50,67.00,67.00,-0.60,28,2013600
110/01/06,112298,67.60,70.80,67.40,68.80,+1.80,106,7759885
110/01/07,26000,69.60,69.60,68.80,68.80,0.00,23,1796900
110/01/08,21000,68.90,69.20,68.20,68.30,-0.50,19,1442200
110/01/11,42210,69.10,70.30,68.60,69.60,+1.30,39,2939794
110/01/12,25000,69.70,70.30,68.70,68.70,-0.90,24,1736500
110/01/13,16010,69.50,69.50,69.00,69.50,+0.80,13,1108190
110/01/14,19002,69.10,69.60,69.00,69.20,-0.30,19,1315837
110/01/15,46000,69.50,69.50,68.40,68.40,-0.80,30,3173700
110/01/18,33000,67.60,68.30,67.20,68.10,-0.30,23,2239100
110/01/19,19000,68.10,68.50,67.90,68.50,+0.40,16,1293400
110/01/20,22000,68.50,68.50,67.10,67.10,-1.40,20,1487300
110/01/21,8000,67.90,68.00,67.40,67.70,+0.60,6,542900
110/01/22,25000,67.50,67.50,67.00,67.50,-0.20,19,1679700
110/01/25,15000,67.00,68.10,67.00,68.10,+0.60,9,1016700
110/01/26,41000,68.10,68.50,68.10,68.50,+0.40,21,2796600
110/01/27,59030,70.00,70.50,69.40,70.00,+1.50,45,4133130
110/01/28,21000,70.00,70.50,69.50,69.50,-0.50,21,1468900
110/01/29,8000,69.60,69.60,69.00,69.50,0.00,8,554700
110/02/01,29000,68.70,68.70,68.00,68.10,-1.40,25,1978100
110/02/02,29000,68.00,70.20,67.80,70.00,+1.90,17,2014200
110/02/03,14000,69.80,69.80,69.20,69.20,-0.80,14,970700
110/02/04,352000,69.80,74.20,69.30,70.50,+1.30,234,25326700
110/02/05,18000,70.50,71.30,70.10,71.00,+0.50,16,1270900
110/02/17,61165,71.30,71.40,70.20,71.10,+0.10,41,4334847
110/02/18,62000,71.00,71.70,71.00,71.00,-0.10,38,4418800
110/02/19,61210,71.10,71.70,71.00,71.60,+0.60,50,4361036
110/02/22,30291,71.60,71.90,71.30,71.80,+0.20,28,2170252
110/02/23,73001,71.80,72.50,71.20,72.10,+0.30,51,5248471
110/02/24,51005,72.20,72.50,71.50,71.50,-0.60,49,3680461
110/02/25,13005,71.50,72.30,71.30,72.30,+0.80,12,933961
110/02/26,34000,71.90,72.00,70.70,72.00,-0.30,23,2435700
110/03/02,70240,72.00,72.60,72.00,72.00,0.00,56,5075511
110/03/03,35000,72.10,72.40,71.50,71.90,-0.10,32,2522900
110/03/04,17000,71.90,71.90,71.50,71.90,0.00,13,1217200
110/03/05,178000,72.10,73.50,72.00,72.10,+0.20,94,12929600
110/03/08,40150,72.90,73.00,72.10,72.40,+0.30,30,2905045
110/03/09,69000,72.10,72.10,71.70,72.00,-0.40,37,4966300
110/03/10,22009,72.40,72.40,71.60,71.70,-0.30,23,1584237
110/03/11,39003,71.70,71.70,71.10,71.20,-0.50,26,2780815
110/03/12,8012,71.10,71.10,71.00,71.10,-0.10,9,569453
110/03/15,72000,72.70,73.00,71.00,71.60,+0.50,54,5206600
110/03/16,26000,72.00,72.00,71.60,72.00,+0.40,21,1870000
110/03/17,32108,72.30,72.30,72.10,72.20,+0.20,32,2318972
110/03/18,133000,72.20,73.60,72.10,72.60,+0.40,72,9691200
110/03/19,33000,72.50,72.60,72.00,72.60,0.00,27,2388600
110/03/22,37000,72.80,72.90,72.00,72.00,-0.60,30,2684100
110/03/23,48000,72.00,72.40,72.00,72.20,+0.20,32,3461700
110/03/24,118000,71.50,72.20,71.50,71.60,-0.60,71,8476100
110/03/25,62200,71.60,72.30,71.50,72.30,+0.70,24,4475380
110/03/26,22001,71.90,72.20,71.80,71.80,-0.50,18,1581572
110/03/29,33000,71.60,71.90,71.60,71.60,-0.20,26,2365000
110/03/30,39021,71.60,72.00,71.50,72.00,+0.40,35,2802415
110/03/31,28050,71.00,71.90,70.90,71.40,-0.60,24,2001750
110/04/01,28000,71.50,71.90,71.50,71.50,+0.10,16,2009000
110/04/06,28016,71.80,71.80,71.30,71.60,+0.10,15,2005068
110/04/07,129200,71.60,73.10,71.30,73.00,+1.40,71,9357500
110/04/08,462409,73.00,80.30,73.00,75.40,+2.40,305,35735138
110/04/09,83100,75.60,77.60,75.00,75.40,0.00,79,6332700
110/04/12,92000,75.80,77.20,75.80,75.90,+0.50,63,7007800
110/04/13,43000,76.00,76.70,74.60,74.60,-1.30,42,3264100
110/04/14,88030,74.50,75.00,72.50,72.80,-1.80,67,6451595
110/04/15,19050,73.30,74.50,73.20,73.30,+0.50,19,1402950
110/04/16,24000,73.00,73.50,72.80,73.00,-0.30,24,1751400
110/04/19,27300,73.00,73.00,72.50,72.80,-0.20,25,1986316
110/04/20,16000,73.00,74.00,73.00,73.00,+0.20,15,1175900
110/04/21,24000,73.00,73.80,73.00,73.80,+0.80,13,1753500
110/04/22,47480,73.90,73.90,71.60,72.30,-1.50,41,3458220
110/04/23,49000,72.00,73.70,72.00,73.00,+0.70,39,3549200
110/04/26,12000,72.60,72.60,72.00,72.60,-0.40,10,869600
110/04/27,7100,72.60,72.80,72.40,72.80,+0.20,10,515459
110/04/28,19081,73.00,73.20,72.80,73.20,+0.40,16,1392196
110/04/29,7100,73.70,73.70,72.50,72.50,-0.70,8,519850
110/05/03,29050,72.50,72.50,72.00,72.00,-0.50,17,2095975
110/05/04,57101,71.00,71.00,69.10,69.80,-2.20,46,4001770
110/05/05,20100,69.60,71.40,68.90,71.00,+1.20,18,1416300
110/05/06,19120,71.50,71.50,69.60,70.00,-1.00,20,1342920
110/05/07,1000,70.50,70.50,70.50,70.50,+0.50,1,70500
110/05/10,3050,70.50,70.50,70.20,70.20,-0.30,4,214675
110/05/11,38542,69.10,69.20,67.50,68.00,-2.20,35,2636838
110/05/12,39544,65.20,68.00,65.20,67.40,-0.60,34,2622856
110/05/13,24001,66.70,68.00,66.00,67.10,-0.30,14,1621367
110/05/14,21000,67.10,67.10,66.60,67.10,0.00,15,1405300
110/05/17,50000,67.00,67.40,62.50,65.10,-2.00,37,3233600
110/05/18,21200,64.70,67.60,64.70,66.10,+1.00,15,1398140
110/05/19,22000,65.00,67.60,65.00,66.50,+0.40,21,1437700
110/05/20,14200,66.00,66.00,66.00,66.00,-0.50,11,937000
110/05/21,16067,66.00,66.10,66.00,66.10,+0.10,16,1060560
110/05/24,24000,66.00,66.20,66.00,66.10,0.00,19,1585100
110/05/25,10000,66.60,67.20,66.60,66.60,+0.50,10,667900
110/05/26,3000,66.00,66.10,66.00,66.10,-0.50,2,198200
110/05/27,8000,66.50,66.50,66.20,66.50,+0.40,5,531700
110/05/28,3000,66.90,67.00,66.90,67.00,+0.50,3,200900
110/05/31,18000,67.80,69.60,67.80,69.60,+2.60,13,1236900
110/06/01,17000,69.90,69.90,69.50,69.60,0.00,14,1185800
110/06/02,10050,69.00,69.20,68.80,69.20,-0.40,5,692960
110/06/03,1000,70.10,70.10,70.10,70.10,+0.90,1,70100
110/06/04,9000,69.60,69.80,69.50,69.80,-0.30,7,626700
110/06/07,7000,69.10,69.10,68.60,68.60,-1.20,4,482700
110/06/08,5000,68.10,70.10,68.10,70.10,+1.50,5,345200
110/06/09,7000,69.00,69.50,69.00,69.50,-0.60,3,483500
110/06/10,6020,69.00,70.10,68.60,68.60,-0.90,7,414996
110/06/11,27000,68.60,69.70,68.50,69.70,+1.10,6,1853500
110/06/15,0,---,---,---,---,---,0,0
110/06/16,19000,70.50,70.60,69.70,69.70,0.00,13,1336000
110/06/17,2000,69.70,69.70,69.50,69.50,-0.20,2,139200
110/06/18,1000,69.80,69.80,69.80,69.80,+0.30,1,69800
110/06/21,12000,70.00,70.00,69.50,69.80,0.00,6,836400
110/06/22,0,---,---,---,---,---,0,0
110/06/23,5000,68.60,69.00,68.50,69.00,-0.70,5,343700
110/06/24,8050,69.00,69.00,68.50,68.50,-0.50,8,554155
110/06/25,9000,69.70,70.80,69.00,69.00,+0.50,9,630200
110/06/28,7000,69.30,69.30,68.80,68.80,-0.20,7,483300
110/06/29,7000,68.50,69.00,68.50,68.80,0.00,7,482300
110/06/30,3000,70.20,70.20,68.60,68.90,+0.10,3,207700
110/07/01,6100,68.90,68.90,68.60,68.60,-0.30,7,419550
110/07/02,2131,68.60,69.40,68.60,69.40,+0.80,4,147008
110/07/05,12000,70.00,72.00,69.80,70.50,+1.10,11,846200
110/07/06,12000,68.60,70.80,68.60,69.20,-1.30,12,833400
110/07/07,7000,69.20,70.40,68.90,70.40,+1.20,6,486100
110/07/08,2000,69.20,69.30,69.20,69.30,-1.10,2,138500
110/07/09,129120,71.20,73.60,71.20,72.00,+2.70,113,9315210
110/07/12,101000,73.00,74.30,72.90,74.00,+2.00,85,7441600
110/07/13,50226,75.00,75.00,73.00,73.00,-1.00,45,3703003
110/07/14,3101,73.00,73.00,73.00,73.00,0.00,6,226442
110/07/15,18000,72.50,73.40,72.50,73.40,+0.40,11,1309600
110/07/16,15000,73.20,73.20,72.00,72.10,-1.30,13,1082400
110/07/19,6000,72.10,72.80,71.60,72.50,+0.40,6,434000
110/07/20,17060,71.20,71.30,70.90,71.00,-1.50,16,1212547
110/07/21,8000,72.60,72.60,71.00,71.00,0.00,7,571400
110/07/22,16000,71.10,71.20,70.60,70.60,-0.40,10,1136100
110/07/23,20000,72.40,72.50,70.70,70.70,+0.10,10,1423500
110/07/26,66000,71.40,72.50,70.60,71.60,+0.90,41,4703700
110/07/27,14000,72.10,72.10,70.90,71.00,-0.60,11,996200
110/07/28,28000,70.90,71.00,70.00,71.00,0.00,25,1972600
110/07/29,5000,71.20,71.20,71.20,71.20,+0.20,3,356000
110/07/30,27000,71.30,71.30,70.50,70.50,-0.70,15,1914600
110/08/02,14000,70.60,71.50,70.40,71.50,+1.00,11,990800
110/08/03,13000,71.80,71.80,70.30,71.20,-0.30,13,920700
110/08/04,30000,71.60,72.70,71.50,71.50,+0.30,29,2155600
110/08/05,13030,71.30,71.90,71.20,71.20,-0.30,12,930039
110/08/06,25000,71.60,72.20,71.10,71.10,-0.10,16,1790300
110/08/09,55000,70.00,70.30,69.60,69.70,-1.40,50,3839300
110/08/10,19050,69.00,69.70,69.00,69.00,-0.70,17,1317390
110/08/11,13000,69.00,69.00,69.00,69.00,0.00,10,897000
110/08/12,12000,69.00,69.40,68.50,69.00,0.00,12,827400
110/08/13,5000,69.00,69.00,68.60,68.60,-0.40,5,344200
110/08/16,20030,68.40,68.40,67.50,67.50,-1.10,16,1361124
110/08/17,4000,70.20,70.20,67.70,67.70,+0.20,4,275000
110/08/18,13000,66.80,68.00,66.80,67.90,+0.20,10,878100
110/08/19,8000,67.90,67.90,67.30,67.30,-0.60,8,540800
110/08/20,14015,67.30,68.00,67.00,68.00,+0.70,15,941890
110/08/23,31545,68.10,69.00,68.10,68.50,+0.50,37,2166163
110/08/24,19001,65.00,65.20,64.80,65.10,,16,1234770
110/08/25,12000,64.50,65.00,64.50,65.00,-0.10,12,774600
110/08/26,0,---,---,---,---,---,0,0
110/08/27,4050,63.20,64.50,63.20,64.50,-0.40,6,259025
110/08/30,3000,64.50,65.10,64.30,65.10,+0.60,3,193900
110/08/31,0,---,---,---,---,---,0,0
110/09/01,10000,64.40,64.90,64.30,64.90,-0.20,10,644100
110/09/02,11000,64.30,64.30,64.30,64.30,-0.60,7,707300
110/09/03,10050,64.20,64.30,64.20,64.30,0.00,10,646045
110/09/06,15000,64.30,64.30,63.50,64.00,-0.30,14,959900
110/09/07,9000,64.00,64.20,64.00,64.10,+0.10,6,576600
110/09/08,5000,65.20,65.20,63.10,63.10,-1.00,5,323300
110/09/09,4110,63.20,65.40,63.20,65.40,+2.30,8,262260
110/09/10,3000,63.80,64.00,63.80,63.90,-1.50,3,191700
110/09/13,13200,64.00,64.00,63.70,63.70,-0.20,14,843000
110/09/14,7069,65.70,65.80,64.10,64.10,+0.40,11,459066
110/09/15,4050,64.50,64.50,64.20,64.30,+0.20,5,260800
110/09/16,3101,64.30,64.50,64.30,64.50,+0.20,5,199914
110/09/17,11182,65.10,65.10,65.00,65.00,+0.50,16,727095
110/09/22,10000,65.00,65.00,63.00,64.10,-0.90,10,638900
110/09/23,5100,63.60,64.30,63.60,64.30,+0.20,4,325300
110/09/24,9162,65.00,65.10,65.00,65.00,+0.70,14,596054
110/09/27,11100,64.50,65.40,64.50,65.00,0.00,11,722860
110/09/28,5207,65.00,65.00,63.70,64.00,-1.00,10,334015
110/09/29,15000,63.70,63.70,63.40,63.50,-0.50,10,954100
110/09/30,1050,64.80,64.80,64.80,64.80,+1.30,2,68040
110/10/01,11000,63.70,64.10,63.70,64.10,-0.70,7,701200
110/10/04,2100,63.10,63.10,63.10,63.10,-1.00,4,132564
110/10/05,15002,63.10,64.60,63.10,64.30,+1.20,13,956728
110/10/06,5020,64.30,64.30,64.30,64.30,0.00,4,322784
110/10/07,22030,64.30,64.30,63.30,64.30,0.00,13,1400353
110/10/08,4028,63.30,64.60,63.30,64.60,+0.30,6,257508
110/10/12,2000,63.00,63.10,63.00,63.10,-1.50,2,126100
110/10/13,14000,62.20,64.20,62.20,64.10,+1.00,14,887000
110/10/14,20446,63.50,64.50,63.00,64.10,0.00,22,1304646
110/10/15,13054,63.30,63.90,63.30,63.40,-0.70,14,830906
110/10/18,11000,63.10,63.20,62.80,62.80,-0.60,10,693700
110/10/19,22001,63.00,63.00,62.70,62.80,0.00,20,1381169
110/10/20,72001,64.00,66.00,62.60,64.50,+1.70,51,4564065
110/10/21,37000,63.90,65.10,63.20,65.10,+0.60,32,2374300
110/10/22,32000,64.50,65.50,63.60,65.00,-0.10,29,2069800
110/10/25,19189,65.00,66.70,65.00,66.00,+1.00,23,1269621
110/10/26,24002,65.50,68.00,64.60,65.00,-1.00,23,1591230
110/10/27,22000,65.80,67.40,65.80,66.60,+1.60,20,1463200
110/10/28,21000,67.00,68.10,65.80,68.10,+1.50,19,1415500
110/10/29,16090,68.00,68.50,66.10,68.50,+0.40,18,1092170
110/11/01,24051,67.30,68.50,67.20,67.50,-1.00,26,1633865
110/11/02,29142,67.20,68.70,67.10,68.50,+1.00,37,1980061
110/11/03,30000,67.20,68.90,67.10,68.30,-0.20,28,2050400
110/11/04,8000,68.20,68.20,67.70,67.70,-0.60,8,542500
110/11/05,8000,67.10,67.20,66.80,67.20,-0.50,8,535900
110/11/08,16192,66.80,66.80,66.20,66.60,-0.60,23,1074885
110/11/09,12204,66.30,66.50,66.10,66.50,-0.10,17,808964
110/11/10,6000,66.00,66.50,65.80,66.00,-0.50,6,396200
110/11/11,17000,65.00,65.30,64.90,65.30,-0.70,17,1106200
110/11/12,6000,67.00,67.00,65.40,65.40,+0.10,4,396800
110/11/15,9000,65.40,65.80,64.90,64.90,-0.50,9,587100
110/11/16,9000,65.00,65.00,64.30,64.70,-0.20,8,582000
110/11/17,1000,64.90,64.90,64.90,64.90,+0.20,1,64900
110/11/18,21000,65.00,65.00,64.30,64.30,-0.60,12,1354900
110/11/19,3000,64.30,64.30,64.30,64.30,0.00,3,192900
110/11/22,34000,64.10,64.10,63.00,63.30,-1.00,24,2158600
110/11/23,43000,63.80,63.80,62.90,63.20,-0.10,35,2713400
110/11/24,7030,63.50,64.40,63.50,64.00,+0.80,9,450920
110/11/25,6000,64.50,64.90,64.10,64.90,+0.90,5,386800
110/11/26,1000,64.00,64.00,64.00,64.00,-0.90,1,64000
110/11/29,9000,65.00,66.50,63.40,63.40,-0.60,7,576900
110/11/30,1094,64.00,64.00,64.00,64.00,+0.60,2,69959
110/12/01,17000,64.70,65.30,64.10,64.20,+0.20,9,1092800
110/12/02,11000,64.00,64.00,63.60,63.70,-0.50,8,700800
110/12/03,25020,65.50,65.60,64.30,64.40,+0.70,19,1635188
110/12/06,4000,64.80,64.80,64.00,64.10,-0.30,4,257000
110/12/07,14002,64.00,64.70,64.00,64.70,+0.60,15,897628
110/12/08,3040,64.50,64.50,64.00,64.00,-0.70,4,195588
110/12/09,1000,65.10,65.10,65.10,65.10,+1.10,1,65100
110/12/10,10000,64.50,64.50,64.00,64.00,-1.10,9,640500
110/12/13,13000,64.60,65.00,64.60,64.60,+0.60,10,840300
110/12/14,20000,64.50,65.00,64.20,64.50,-0.10,16,1290800
110/12/15,10000,64.20,66.80,64.20,65.30,+0.80,10,649700
110/12/16,7000,66.00,66.00,65.00,65.20,-0.10,6,460200
110/12/17,1000,64.80,64.80,64.80,64.80,-0.40,1,64800
110/12/20,1000,64.80,64.80,64.80,64.80,0.00,1,64800
110/12/21,7000,65.60,65.60,65.30,65.30,+0.50,7,458900
110/12/22,4001,65.90,65.90,64.30,65.60,+0.30,5,260865
110/12/23,29000,65.90,67.00,65.80,66.80,+1.20,25,1923900
110/12/24,2000,66.80,66.80,66.80,66.80,0.00,2,133600
110/12/27,1036,66.80,66.80,66.80,66.80,0.00,4,69176
110/12/28,4041,66.50,66.50,66.00,66.40,-0.40,5,267630
110/12/29,15056,66.60,66.60,66.20,66.20,-0.20,14,1000317
110/12/30,6000,65.60,66.50,65.50,66.20,0.00,6,395000
111/01/03,1012,66.30,66.30,66.30,66.30,+0.10,3,67095
111/01/04,9037,66.50,66.70,66.30,66.50,+0.20,10,601056
111/01/05,1000,66.70,66.70,66.70,66.70,+0.20,1,66700
111/01/06,30016,66.10,68.00,66.00,68.00,+1.30,9,1992588
