和進,	3191
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,40064,13.80,13.80,13.60,13.80,0.00,17,548774
105/08/09,38002,13.80,14.10,13.60,14.00,+0.20,24,527578
105/08/10,30015,13.50,13.85,13.50,13.65,-0.35,30,410145
105/08/11,14008,13.55,13.60,13.40,13.40,-0.25,15,188155
105/08/12,24001,13.10,13.45,13.10,13.45,+0.05,13,320463
105/08/15,50253,13.40,13.65,13.35,13.60,+0.15,24,677762
105/08/16,53003,13.00,13.40,13.00,13.40,-0.20,34,693839
105/08/17,78001,13.15,13.20,13.00,13.15,-0.25,26,1017263
105/08/18,40003,13.10,13.20,13.00,13.20,+0.05,29,522289
105/08/19,20005,13.20,13.20,13.05,13.10,-0.10,19,262315
105/08/22,213028,12.80,13.00,12.70,12.90,-0.20,109,2736164
105/08/23,169172,12.90,13.90,12.90,13.75,+0.85,84,2243585
105/08/24,148210,13.65,14.05,13.35,13.85,+0.10,93,2063239
105/08/25,80008,13.90,14.05,13.65,13.75,-0.10,35,1107804
105/08/26,171846,13.75,14.00,13.60,13.75,0.00,93,2368451
105/08/29,161042,14.10,14.35,13.90,14.15,+0.40,113,2270838
105/08/30,133027,14.15,14.25,13.95,14.25,+0.10,91,1868029
105/08/31,323127,14.25,14.25,13.00,14.00,-0.25,176,4344991
105/09/01,3256009,13.50,14.40,13.50,14.00,0.00,127,45596875
105/09/02,9730567,15.00,15.40,14.55,15.40,+1.40,480,139011429
105/09/05,3040221,15.90,16.90,15.70,16.90,+1.50,551,50663684
105/09/06,1853694,17.40,18.00,16.00,16.90,0.00,649,31737904
105/09/07,876009,16.80,16.90,15.70,16.45,-0.45,406,14232545
105/09/08,353388,16.10,16.65,16.05,16.50,+0.05,190,5757812
105/09/09,539006,17.20,17.50,16.60,16.95,+0.45,248,9177696
105/09/10,538446,17.00,17.15,16.30,16.80,-0.15,222,8962857
105/09/12,480140,16.75,16.75,16.15,16.20,-0.60,198,7838198
105/09/13,455000,16.45,16.45,15.60,15.75,-0.45,196,7186450
105/09/14,248000,15.20,15.75,15.20,15.40,-0.35,73,3845250
105/09/19,165039,15.55,16.65,15.55,16.05,+0.65,92,2664074
105/09/20,196039,16.10,16.15,15.60,15.70,-0.35,86,3094425
105/09/21,59695,16.05,16.05,15.70,15.80,+0.10,29,945660
105/09/22,111011,15.90,15.90,15.60,15.75,-0.05,53,1753221
105/09/23,237001,15.90,15.90,15.40,15.45,-0.30,80,3702115
105/09/26,136001,15.45,15.90,15.20,15.50,+0.05,48,2115915
105/09/29,156381,15.70,15.70,15.35,15.55,+0.05,46,2419905
105/09/30,119000,15.55,15.65,15.35,15.40,-0.15,49,1834000
105/10/03,106001,15.60,15.90,15.60,15.60,+0.20,57,1669265
105/10/04,122001,15.55,15.55,15.30,15.50,-0.10,56,1880265
105/10/05,102000,15.50,15.50,15.10,15.10,-0.40,58,1551300
105/10/06,78114,15.00,15.30,15.00,15.15,+0.05,41,1181221
105/10/07,203000,15.15,15.30,14.80,15.30,+0.15,84,3052900
105/10/11,92001,15.30,15.75,14.85,15.25,-0.05,44,1383815
105/10/12,65001,14.85,15.15,14.85,15.10,-0.15,30,976365
105/10/13,209000,14.75,15.30,14.50,14.95,-0.15,98,3071850
105/10/14,259001,15.00,15.35,14.65,14.85,-0.10,109,3884764
105/10/17,68008,14.95,14.95,14.40,14.45,-0.40,36,996362
105/10/18,167000,14.35,14.35,13.85,13.85,-0.60,100,2345600
105/10/19,95254,13.85,13.90,13.50,13.85,0.00,62,1297053
105/10/20,28002,13.70,13.85,13.50,13.85,0.00,22,382876
105/10/21,47002,13.80,13.85,13.65,13.85,0.00,27,645076
105/10/24,439187,13.50,13.50,12.50,12.80,-1.05,195,5662871
105/10/25,161347,12.85,12.95,12.45,12.60,-0.20,70,2046087
105/10/26,204003,12.60,12.60,12.35,12.50,-0.10,82,2536886
105/10/27,176002,12.50,12.50,12.30,12.45,-0.05,71,2183974
105/10/28,145005,12.40,12.40,12.15,12.15,-0.30,58,1774960
105/10/31,255001,12.15,12.15,11.50,11.90,-0.25,97,2982712
105/11/01,159007,11.50,11.95,11.50,11.95,+0.05,69,1856984
105/11/02,359000,11.95,13.10,11.90,13.10,+1.15,143,4590700
105/11/03,249007,13.20,13.20,12.55,12.75,-0.35,126,3199988
105/11/04,51004,12.50,12.75,12.50,12.75,0.00,33,641150
105/11/07,46206,13.10,13.10,12.60,12.65,-0.10,38,591721
105/11/08,129001,12.65,12.65,12.00,12.25,-0.40,61,1580912
105/11/09,221005,12.20,12.25,11.80,11.95,-0.30,80,2660705
105/11/10,68111,11.95,12.45,11.95,12.15,+0.20,33,823243
105/11/11,110008,13.35,13.35,12.20,12.20,+0.05,78,1392896
105/11/14,163073,12.40,12.75,12.10,12.10,-0.10,70,2002939
105/11/15,52004,12.10,12.20,12.00,12.00,-0.10,32,626795
105/11/16,123004,12.20,12.50,12.05,12.05,+0.05,48,1509548
105/11/17,62006,12.05,12.05,12.00,12.00,-0.05,28,744920
105/11/18,69005,12.10,12.10,12.00,12.00,0.00,35,831560
105/11/21,162003,12.00,12.05,11.70,11.85,-0.15,68,1917233
105/11/22,81009,11.85,12.00,11.75,11.80,-0.05,45,960999
105/11/23,63002,11.60,11.80,11.60,11.70,-0.10,32,739472
105/11/24,116002,11.95,12.00,11.60,11.90,+0.20,37,1362622
105/11/25,18001,11.75,11.90,11.75,11.90,0.00,13,212462
105/11/28,6711,11.75,11.75,11.75,11.75,-0.15,15,78763
105/11/29,25002,11.65,11.75,11.60,11.60,-0.15,19,291972
105/11/30,105993,11.60,11.75,11.40,11.70,+0.10,68,1226764
105/12/01,73002,11.70,11.75,11.55,11.60,-0.10,36,848822
105/12/02,86001,11.60,11.65,11.30,11.40,-0.20,46,990111
105/12/05,110020,11.30,11.45,11.05,11.40,0.00,63,1236524
105/12/06,140006,11.30,11.95,10.80,11.55,+0.15,82,1590617
105/12/07,81001,11.55,11.60,11.15,11.40,-0.15,33,918811
105/12/08,77013,11.35,11.35,11.15,11.20,-0.20,44,869643
105/12/09,80000,11.15,11.25,10.80,11.15,-0.05,41,880900
105/12/12,133730,10.95,11.15,10.75,11.15,0.00,66,1460852
105/12/13,36001,11.15,11.15,11.00,11.10,-0.05,19,398711
105/12/14,94005,10.80,11.25,10.80,11.10,0.00,48,1045505
105/12/15,173005,12.20,12.20,11.10,11.20,+0.10,81,1962455
105/12/16,137002,11.15,11.30,11.00,11.00,-0.20,56,1529472
105/12/19,114004,11.15,11.15,10.85,11.00,0.00,42,1252394
105/12/20,37002,11.20,11.20,10.90,11.00,0.00,20,405972
105/12/21,42023,11.10,11.20,11.00,11.20,+0.20,27,466556
105/12/22,76002,11.20,11.20,11.00,11.10,-0.10,30,846522
105/12/23,245017,11.10,11.90,11.10,11.70,+0.60,120,2844247
105/12/26,335018,12.40,12.40,12.00,12.15,+0.45,161,4075866
105/12/27,106124,12.15,12.20,12.00,12.00,-0.15,57,1290308
105/12/28,9021,11.95,12.00,11.85,12.00,0.00,30,107552
105/12/29,43016,12.00,12.00,11.80,11.85,-0.15,38,509626
105/12/30,51121,12.00,12.10,11.80,11.80,-0.05,21,606113
106/01/03,54127,11.80,11.85,11.55,11.80,0.00,31,634333
106/01/04,21404,11.80,11.85,11.70,11.85,+0.05,21,252561
106/01/05,31012,11.85,12.10,11.85,11.85,0.00,31,369983
106/01/06,7002,11.85,11.85,11.75,11.85,0.00,8,82872
106/01/09,24011,11.85,11.85,11.70,11.75,-0.10,25,282172
106/01/10,13004,11.70,11.80,11.70,11.80,+0.05,14,153344
106/01/11,20005,11.55,11.70,11.50,11.70,-0.10,16,231156
106/01/12,12011,11.70,11.75,11.60,11.60,-0.10,18,140424
106/01/13,59014,11.50,11.50,11.30,11.30,-0.30,36,670657
106/01/16,15019,11.45,11.45,11.35,11.35,+0.05,23,171009
106/01/17,39777,11.35,11.40,11.25,11.25,-0.10,30,450049
106/01/18,47203,11.30,11.30,11.10,11.25,0.00,23,529872
106/01/19,23622,12.00,12.00,11.40,11.65,+0.40,20,274113
106/01/20,19009,11.30,11.70,11.30,11.30,-0.35,23,215899
106/01/23,113012,11.30,11.30,11.05,11.15,-0.15,59,1260732
106/01/24,62719,11.10,11.45,11.10,11.25,+0.10,34,704479
106/02/02,170020,11.45,11.65,11.20,11.30,+0.05,74,1929820
106/02/03,100000,11.50,11.70,11.35,11.70,+0.40,43,1152300
106/02/06,77000,11.60,11.75,11.50,11.75,+0.05,30,889300
106/02/07,75055,11.65,11.80,11.50,11.80,+0.05,75,870316
106/02/08,468060,11.80,12.95,11.80,12.95,+1.15,195,5994677
106/02/09,896148,12.90,14.20,12.90,14.00,+1.05,411,12439172
106/02/10,402135,13.95,14.50,13.40,14.10,+0.10,205,5625190
106/02/13,182038,13.75,14.45,13.60,14.15,+0.05,128,2554082
106/02/14,440328,14.10,14.85,14.10,14.60,+0.45,184,6391226
106/02/15,274753,14.65,14.80,14.60,14.60,0.00,126,4036309
106/02/16,146050,14.65,14.75,14.40,14.65,+0.05,82,2133070
106/02/17,103334,14.65,14.70,14.00,14.45,-0.20,80,1473194
106/02/18,216839,14.45,14.45,13.55,13.60,-0.85,152,3000363
106/02/20,264044,13.60,13.70,12.80,12.85,-0.75,162,3461981
106/02/21,247268,12.80,12.80,12.20,12.75,-0.10,134,3080691
106/02/22,118134,12.75,13.30,12.75,13.25,+0.50,99,1543527
106/02/23,68029,13.25,13.55,13.20,13.30,+0.05,60,904877
106/02/24,70134,13.35,13.40,12.80,13.15,-0.15,68,915857
106/03/01,96094,13.10,13.10,12.85,12.85,-0.30,141,1243137
106/03/02,338041,12.85,14.10,12.60,14.10,+1.25,201,4562126
106/03/03,1261336,14.30,15.50,14.10,15.50,+1.40,371,19230907
106/03/06,757489,15.70,16.20,15.20,15.70,+0.20,368,11950249
106/03/07,421002,15.90,15.90,15.70,15.70,0.00,253,6647240
106/03/08,773055,15.45,15.70,15.30,15.30,-0.40,297,11971975
106/03/09,1305299,15.25,16.80,15.20,16.80,+1.50,408,21616128
106/03/10,2022791,17.00,18.20,17.00,17.55,+0.75,850,35615486
106/03/13,1574318,17.60,18.50,17.10,17.15,-0.40,633,28029886
106/03/14,359059,17.10,17.40,17.10,17.10,-0.05,204,6194903
106/03/15,1465743,17.10,18.20,17.00,17.70,+0.60,320,25950554
106/03/16,1714023,18.50,18.50,18.05,18.35,+0.65,407,31396354
106/03/17,847688,18.40,18.50,18.05,18.05,-0.30,320,15541284
106/03/20,1996085,18.10,19.00,17.65,18.10,+0.05,576,36498932
106/03/21,2682019,18.20,18.50,17.80,17.95,-0.15,402,48589673
106/03/22,766023,17.80,18.75,17.80,18.60,+0.65,306,14060865
106/03/23,1517380,18.50,18.85,18.50,18.60,0.00,283,28225666
106/03/24,627700,18.60,18.85,18.25,18.35,-0.25,259,11666036
106/03/27,252542,18.35,18.40,17.90,17.90,-0.45,160,4573801
106/03/28,1507496,17.90,17.90,16.20,17.00,-0.90,252,25478454
106/03/29,870059,17.00,17.90,17.00,17.40,+0.40,146,15213364
106/03/30,1964048,17.60,18.35,17.40,18.05,+0.65,249,34849939
106/03/31,279198,18.05,18.15,17.85,17.85,-0.20,110,5010288
106/04/05,375202,18.30,18.30,17.45,17.50,-0.35,203,6631612
106/04/06,311022,17.80,17.80,17.00,17.20,-0.30,148,5418174
106/04/07,294708,17.00,17.30,16.70,17.10,-0.10,124,5008286
106/04/10,799729,17.10,17.90,17.10,17.75,+0.65,186,12914534
106/04/11,189063,17.75,18.00,17.50,17.50,-0.25,118,3369185
106/04/12,157026,17.55,17.80,17.50,17.50,0.00,95,2771092
106/04/13,225034,17.50,17.80,17.50,17.65,+0.15,106,3981878
106/04/14,261208,17.65,17.80,17.20,17.20,-0.45,130,4590763
106/04/17,281010,17.20,17.35,16.85,17.20,0.00,117,4795130
106/04/18,68010,17.45,17.45,17.05,17.25,+0.05,43,1165570
106/04/19,155010,17.05,17.20,17.05,17.05,-0.20,70,2645370
106/04/20,223004,17.05,17.05,16.70,16.70,-0.35,92,3747765
106/04/21,238013,17.05,17.20,17.00,17.10,+0.40,86,4073571
106/04/24,480087,18.40,18.40,17.30,17.50,+0.40,119,8396762
106/04/25,111003,17.80,17.80,17.55,17.55,+0.05,42,1967001
106/04/26,777002,17.75,17.75,16.50,17.20,-0.35,144,13162334
106/04/27,225426,17.25,17.25,17.00,17.10,-0.10,57,3857292
106/04/28,758004,17.35,18.05,17.35,18.05,+0.95,225,13481572
106/05/02,2053620,19.00,19.85,18.50,19.85,+1.80,583,40272306
106/05/03,2072090,20.45,21.50,20.40,21.00,+1.15,826,43393276
106/05/04,957134,20.50,20.75,19.80,20.25,-0.75,439,19359534
106/05/05,1016175,20.25,20.25,19.75,20.00,-0.25,366,20337484
106/05/08,1630758,20.00,21.90,20.00,21.65,+1.65,572,34510482
106/05/09,855723,21.70,22.00,21.05,21.40,-0.25,309,18261125
106/05/10,621632,21.40,21.95,21.00,21.45,+0.05,259,13281747
106/05/11,587088,21.90,21.90,20.10,20.75,-0.70,264,12256612
106/05/12,370087,20.40,21.40,20.40,20.80,+0.05,166,7777450
106/05/15,622403,20.80,20.90,20.00,20.00,-0.80,231,12663110
106/05/16,1020500,19.90,20.00,18.75,18.80,-1.20,409,19699699
106/05/17,346069,18.80,19.90,18.45,19.35,+0.55,143,6675974
106/05/18,299000,19.35,20.00,19.20,19.65,+0.30,127,5839500
106/05/19,215000,19.45,19.85,19.45,19.60,-0.05,83,4219450
106/05/22,495002,20.10,21.00,19.85,20.60,+1.00,258,10211890
106/05/23,358001,20.90,20.90,20.15,20.30,-0.30,163,7303120
106/05/24,735885,20.55,21.30,20.55,20.85,+0.55,285,15373967
106/05/25,820001,21.10,21.30,20.40,20.55,-0.30,293,17145120
106/05/26,232000,20.60,20.70,20.30,20.55,0.00,106,4748650
106/05/31,480000,20.30,20.60,20.00,20.20,-0.35,164,9704200
106/06/01,512542,20.20,20.75,20.10,20.60,+0.40,147,10536714
106/06/02,293220,20.85,20.85,20.40,20.40,-0.20,124,6035515
106/06/03,425002,20.40,20.95,20.40,20.50,+0.10,91,8774090
106/06/05,499612,20.85,21.20,20.70,20.95,+0.45,170,10461127
106/06/06,517127,20.95,21.20,20.90,21.10,+0.15,290,10908479
106/06/07,432131,21.30,21.30,20.90,21.20,+0.10,337,9139576
106/06/08,456061,21.00,21.25,20.40,21.15,-0.05,269,9618431
106/06/09,2038565,21.15,23.25,21.10,23.25,+2.10,894,45813049
106/06/12,2410942,22.80,25.50,22.35,25.20,+1.95,1122,59066193
106/06/13,2011799,25.50,26.30,24.50,25.55,+0.35,1110,51877939
106/06/14,1199061,25.15,26.45,25.00,25.75,+0.20,643,30963804
106/06/15,758489,26.15,26.40,25.50,25.70,-0.05,392,19685393
106/06/16,787020,25.95,26.20,25.45,25.50,-0.20,328,20222256
106/06/19,621547,25.50,25.60,24.50,24.50,-1.00,299,15516067
106/06/20,649868,24.50,24.65,23.75,23.85,-0.65,353,15657271
106/06/21,284181,23.85,24.25,23.70,24.00,+0.15,154,6785175
106/06/22,212077,24.00,24.40,24.00,24.20,+0.20,102,5134155
106/06/23,209001,24.50,24.65,23.90,23.95,-0.25,120,5047323
106/06/26,170000,24.00,24.30,23.50,23.85,-0.10,101,4066050
106/06/27,309001,23.90,24.10,23.50,23.55,-0.30,141,7343623
106/06/28,327542,23.45,23.60,23.00,23.00,-0.55,177,7621616
106/06/29,313463,23.20,23.30,22.70,22.90,-0.10,150,7198628
106/06/30,626018,22.65,23.30,21.55,23.30,+0.40,287,13959967
106/07/03,384838,23.40,24.50,23.30,24.00,+0.70,190,9243876
106/07/04,370142,24.15,24.35,23.00,23.00,-1.00,141,8786256
106/07/05,114456,23.50,23.50,23.00,23.00,0.00,60,2654992
106/07/06,105001,23.40,23.40,23.00,23.15,+0.15,64,2429373
106/07/07,190124,23.05,23.05,22.30,23.05,-0.10,86,4314739
106/07/10,157002,23.00,23.00,22.20,22.30,-0.75,99,3528294
106/07/11,656001,22.35,22.35,21.20,21.20,-1.10,256,14081971
106/07/12,1869000,21.10,21.10,19.10,19.10,-2.10,658,36738950
106/07/13,411200,18.80,19.50,18.55,19.30,+0.20,195,7860790
106/07/14,303001,19.00,19.35,18.80,19.00,-0.30,130,5781419
106/07/17,417300,19.05,19.80,19.05,19.30,+0.30,199,8130989
106/07/18,192029,19.50,19.50,19.25,19.25,-0.05,79,3712653
106/07/19,237000,19.40,19.60,19.25,19.35,+0.10,82,4584200
106/07/20,975109,19.30,19.30,17.45,17.45,-1.90,329,17540849
106/07/21,1977112,15.75,16.95,15.75,16.95,-0.50,526,31403947
106/07/24,2331129,17.10,18.60,17.00,18.60,+1.65,476,42924397
106/07/25,923198,19.05,19.50,18.85,19.05,+0.45,386,17693999
106/07/26,423321,19.05,19.30,18.30,18.30,-0.75,181,7895006
106/07/27,846509,18.20,18.20,17.00,17.50,-0.80,361,14637556
106/07/28,198002,17.60,17.70,17.20,17.20,-0.30,111,3469134
106/07/31,403302,17.70,17.75,16.70,16.85,-0.35,141,6846243
106/08/01,405000,17.25,17.25,16.20,16.65,-0.20,158,6707650
106/08/02,180100,16.65,17.00,16.65,16.90,+0.25,69,3040989
106/08/03,196001,16.90,17.00,16.70,16.75,-0.15,67,3299566
106/08/04,467149,16.75,18.15,16.65,18.15,+1.40,261,8190582
106/08/07,600163,18.30,18.75,18.20,18.25,+0.10,265,11067824
106/08/08,107000,18.00,18.00,17.65,17.75,-0.50,61,1907750
106/08/09,99002,17.85,17.85,17.60,17.60,-0.15,55,1752734
106/08/10,207001,17.30,17.30,16.90,16.95,-0.65,113,3527617
106/08/11,174002,16.50,17.20,16.50,17.05,+0.10,107,2944332
106/08/14,191000,17.05,17.10,16.25,16.25,-0.80,71,3212350
106/08/15,167702,16.35,16.85,16.30,16.70,+0.45,109,2778477
106/08/16,213000,16.75,17.15,16.75,17.10,+0.40,136,3629550
106/08/17,171000,17.15,17.30,17.00,17.10,0.00,52,2926300
106/08/18,54000,17.05,17.15,17.05,17.05,-0.05,29,923200
106/08/21,151002,17.10,17.20,16.90,17.00,-0.05,80,2579082
106/08/22,149297,17.00,17.15,16.90,17.00,0.00,104,2540666
106/08/23,154029,17.00,17.10,16.70,16.80,-0.20,82,2603584
106/08/24,1135002,17.40,18.45,17.40,18.45,+1.65,340,20850736
106/08/25,839000,19.00,19.00,17.45,17.90,-0.55,408,15260650
106/08/28,186192,17.30,17.80,17.30,17.70,-0.20,113,3270046
106/08/29,171000,17.95,17.95,17.45,17.60,-0.10,66,3008250
106/08/30,1420348,17.95,19.35,17.95,19.35,+1.75,549,27011082
106/08/31,702000,19.10,19.40,18.60,18.75,-0.60,308,13276350
106/09/01,234580,18.50,18.80,18.40,18.65,-0.10,115,4362729
106/09/04,245373,18.75,19.10,18.75,18.85,+0.20,144,4648024
106/09/05,164181,19.00,19.05,18.60,18.60,-0.25,97,3081125
106/09/06,153019,18.95,18.95,18.00,18.30,-0.30,88,2818645
106/09/07,150504,18.15,18.55,18.10,18.30,0.00,59,2752222
106/09/08,265008,18.5,19,18.5,19,0.7,159,4998400
106/09/11,132318,19.25,19.25,18.50,18.50,-0.50,86,2462201
106/09/12,178391,18.90,19.10,18.55,18.70,+0.20,117,3355472
106/09/13,111000,18.55,18.90,18.55,18.75,+0.05,61,2080450
106/09/14,2612124,18.65,18.90,18.50,18.50,-0.25,88,48354781
106/09/15,749318,19.50,20.00,19.00,19.50,+1.00,385,14668118
106/09/18,206561,19.30,19.50,19.20,19.35,-0.15,105,4002219
106/09/19,190000,19.35,19.35,18.60,18.80,-0.55,119,3592550
106/09/20,172001,19.00,19.00,18.55,18.60,-0.20,83,3202318
106/09/21,91080,18.60,18.90,18.60,18.60,0.00,44,1703980
106/09/22,177001,18.85,18.85,18.20,18.60,0.00,94,3266468
106/09/25,232001,18.75,18.75,17.80,18.05,-0.55,118,4204218
106/09/26,88099,18.20,18.20,17.70,17.70,-0.35,48,1579592
106/09/27,88014,18.05,18.20,17.75,17.85,+0.15,49,1582597
106/09/28,29000,18.00,18.20,18.00,18.05,+0.20,18,524800
106/09/29,42302,17.65,17.95,17.65,17.95,-0.10,20,751224
106/09/30,25000,18.05,18.05,17.75,18.00,+0.05,17,449150
106/10/02,48000,18.05,18.05,17.85,17.85,-0.15,23,863900
106/10/03,61000,17.65,17.90,17.65,17.80,-0.05,28,1087550
106/10/05,40002,18.20,18.20,17.60,17.60,-0.20,27,708885
106/10/06,138001,17.60,17.65,17.50,17.55,-0.05,66,2427117
106/10/11,176001,17.60,17.60,17.10,17.20,-0.35,68,3038417
106/10/12,191131,17.30,18.45,17.30,17.90,+0.70,64,3380294
106/10/13,66000,18.00,18.00,17.65,17.65,-0.25,37,1170750
106/10/16,54131,17.60,17.85,17.60,17.70,+0.05,45,957352
106/10/17,87185,17.90,17.90,17.20,17.25,-0.45,43,1514609
106/10/18,124442,17.25,17.25,16.80,17.15,-0.10,65,2108364
106/10/19,70001,17.20,17.20,16.85,16.85,-0.30,42,1186366
106/10/20,60049,16.65,17.15,16.65,16.75,-0.10,37,1014174
106/10/23,134449,16.90,17.85,16.90,17.45,+0.70,64,2327417
106/10/24,41000,17.35,17.70,17.20,17.65,+0.20,22,716400
106/10/25,42700,17.25,17.60,17.25,17.60,-0.05,27,741400
106/10/26,80000,17.05,17.35,17.05,17.15,-0.45,25,1380350
106/10/27,80063,17.25,17.25,16.80,16.80,-0.35,47,1362202
106/10/30,65088,17.20,17.20,16.75,17.20,+0.40,28,1104804
106/10/31,75113,17.45,17.45,16.55,17.00,-0.20,35,1283708
106/11/01,45763,17.00,17.00,16.80,16.80,-0.20,35,772092
106/11/02,52010,17.30,17.30,16.85,16.85,+0.05,24,878570
106/11/03,97000,16.85,17.00,16.85,16.85,0.00,45,1637850
106/11/06,61000,16.60,17.10,16.60,17.00,+0.15,28,1027650
106/11/07,49039,17.00,17.20,16.90,17.15,+0.15,39,834613
106/11/08,70000,17.15,17.35,17.10,17.30,+0.15,60,1206850
106/11/09,43051,17.30,17.30,17.00,17.00,-0.30,24,733461
106/11/10,34000,16.95,17.00,16.80,16.85,-0.15,15,573500
106/11/13,232001,16.85,16.85,16.50,16.55,-0.30,35,3842066
106/11/14,149000,16.55,16.55,16.00,16.00,-0.55,64,2418600
106/11/15,59318,16.00,16.40,15.90,16.20,+0.20,28,958219
106/11/16,28004,16.25,16.45,16.25,16.35,+0.15,17,456314
106/11/17,8005,16.25,16.40,16.25,16.40,+0.05,12,131080
106/11/20,93000,16.40,16.40,15.85,15.95,-0.45,56,1487350
106/11/21,98114,16.95,16.95,15.85,15.90,-0.05,57,1595148
106/11/22,158004,15.90,16.00,15.50,15.50,-0.40,79,2476110
106/11/23,160002,15.55,15.55,15.00,15.45,-0.05,67,2462480
106/11/24,95027,15.50,15.60,15.00,15.00,-0.45,43,1453508
106/11/27,302394,15.00,16.50,15.00,16.50,+1.50,136,4874561
106/11/28,884000,16.90,18.15,16.80,18.15,+1.65,309,15832650
106/11/29,875594,19.00,19.30,17.65,17.80,-0.35,360,16205212
106/11/30,222000,17.80,17.80,16.50,16.70,-1.10,111,3746600
106/12/01,176001,17.35,17.35,16.10,16.50,-0.20,79,2926266
106/12/04,143001,16.30,16.40,15.80,16.10,-0.40,62,2304466
106/12/05,34120,16.10,16.40,16.10,16.10,0.00,23,554970
106/12/06,85001,16.35,16.35,15.80,15.80,-0.30,27,1352815
106/12/07,83001,15.50,15.95,15.40,15.55,-0.25,40,1296515
106/12/08,46000,15.80,16.05,15.55,16.00,+0.45,20,729200
106/12/11,134000,16.00,17.35,16.00,16.70,+0.70,71,2246150
106/12/12,48001,16.70,16.70,16.30,16.40,-0.30,33,790066
106/12/13,22077,16.60,16.60,16.30,16.30,-0.10,21,363296
106/12/14,70124,16.60,16.70,15.80,15.80,-0.50,39,1140395
106/12/15,64018,15.85,16.10,15.80,16.00,+0.20,50,1014638
106/12/18,32019,16.00,16.15,16.00,16.10,+0.10,19,513304
106/12/19,40003,16.10,16.10,15.80,15.80,-0.30,18,635095
106/12/20,82001,16.00,16.10,15.80,15.90,+0.10,33,1304616
106/12/21,139002,16.00,16.00,15.35,15.40,-0.50,64,2162480
106/12/22,31001,15.50,15.90,15.50,15.90,+0.50,20,484266
106/12/25,33003,16.50,16.50,15.90,16.00,+0.10,25,532048
106/12/26,17002,15.95,16.10,15.80,15.80,-0.20,14,272480
106/12/27,21003,15.80,16.00,15.80,15.85,+0.05,15,333695
106/12/28,19002,15.75,16.00,15.75,15.75,-0.10,16,301080
106/12/29,39032,15.45,16.00,15.45,15.80,+0.05,36,614946
107/01/02,70001,15.80,15.90,15.75,15.90,+0.10,40,1107516
107/01/03,49002,15.80,15.80,15.70,15.70,-0.20,17,769580
107/01/04,37002,15.80,16.00,15.80,15.90,+0.20,31,587430
107/01/05,231001,16.10,16.50,16.10,16.20,+0.30,101,3787666
107/01/08,76124,16.45,16.50,16.25,16.25,+0.05,43,1246658
107/01/09,35105,16.30,16.50,16.15,16.15,-0.10,25,572894
107/01/10,34003,16.30,16.30,15.90,15.90,-0.25,18,548848
107/01/11,30003,15.80,16.00,15.75,16.00,+0.10,20,473948
107/01/12,31341,16.05,16.05,15.90,15.95,-0.05,21,501266
107/01/15,211004,16.00,16.10,15.70,15.95,0.00,88,3366214
107/01/16,70000,15.90,16.95,15.65,16.95,+1.00,31,1129200
107/01/17,113029,17.00,17.00,16.55,16.60,-0.35,71,1895279
107/01/18,168012,16.90,17.00,16.75,17.00,+0.40,70,2843750
107/01/19,134050,17.00,17.25,16.90,16.90,-0.10,72,2288087
107/01/22,48002,16.90,17.00,16.70,17.00,+0.10,23,812134
107/01/23,113003,17.00,17.00,16.70,16.80,-0.20,44,1905148
107/01/24,52004,17.00,17.00,16.65,16.90,+0.10,27,880364
107/01/25,67002,17.00,17.15,16.80,16.95,+0.05,28,1131584
107/01/26,60001,16.90,17.00,16.85,16.90,-0.05,24,1014267
107/01/29,77002,16.90,16.90,16.70,16.90,0.00,30,1294584
107/01/30,314672,17.00,18.05,17.00,17.95,+1.05,143,5505010
107/01/31,924287,18.10,18.90,18.10,18.90,+0.95,361,17236567
107/02/01,1509687,19.20,19.90,18.05,18.45,-0.45,521,28899041
107/02/02,251402,18.40,18.95,18.30,18.70,+0.25,124,4701465
107/02/05,142302,18.35,19.00,18.30,18.80,+0.10,79,2627939
107/02/06,369183,18.50,18.90,17.95,18.30,-0.50,153,6771479
107/02/07,147022,18.70,18.80,18.30,18.60,+0.30,63,2728758
107/02/08,139372,18.60,18.70,18.25,18.60,0.00,65,2580431
107/02/09,119015,17.90,18.80,17.90,18.80,+0.20,60,2202479
107/02/12,478301,18.90,19.50,18.85,19.45,+0.65,176,9186508
107/02/21,720005,19.45,20.10,19.45,19.80,+0.35,254,14280395
107/02/22,170049,19.80,19.80,19.10,19.50,-0.30,99,3293349
107/02/23,151003,19.60,19.60,19.15,19.50,0.00,65,2923857
107/02/26,186106,19.85,20.05,19.50,19.90,+0.40,94,3693756
107/02/27,138198,20.00,20.00,19.20,19.50,-0.40,69,2692088
107/03/01,184065,19.50,19.55,19.10,19.50,0.00,66,3557225
107/03/02,331005,19.50,19.80,19.10,19.70,+0.20,58,6411055
107/03/05,168146,19.70,19.70,19.40,19.65,-0.05,55,3292829
107/03/06,140757,19.80,19.80,19.35,19.50,-0.15,57,2749608
107/03/07,175102,19.35,19.50,19.20,19.40,-0.10,57,3380271
107/03/08,394683,19.30,19.30,18.50,18.60,-0.80,122,7468403
107/03/09,135181,18.60,18.80,18.50,18.80,+0.20,52,2520820
107/03/12,27006,18.85,18.85,18.65,18.85,+0.05,21,507758
