台興,	3426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,15000,35.80,36.15,35.65,36.15,-0.65,13,536200
109/02/04,14300,36.15,36.30,36.10,36.20,+0.05,15,517290
109/02/05,11000,36.20,36.20,35.80,36.20,0.00,10,395950
109/02/06,18465,36.00,36.30,36.00,36.30,+0.10,15,666993
109/02/07,6000,36.20,36.20,36.05,36.15,-0.15,6,216800
109/02/10,41111,36.00,36.15,35.40,35.85,-0.30,32,1470729
109/02/11,12000,35.80,36.15,35.80,36.00,+0.15,12,432400
109/02/12,5055,35.65,36.00,35.65,35.95,-0.05,6,180919
109/02/13,9000,35.50,36.05,35.45,35.70,-0.25,9,322150
109/02/14,9200,35.70,35.95,35.60,35.85,+0.15,10,328500
109/02/17,24150,35.50,35.60,35.30,35.30,-0.55,24,855210
109/02/18,39150,35.20,35.20,35.00,35.10,-0.20,35,1373915
109/02/19,11400,35.10,35.40,35.00,35.10,0.00,11,400340
109/02/20,14300,35.00,35.45,35.00,35.45,+0.35,11,501130
109/02/21,16060,35.50,35.50,35.15,35.50,+0.05,16,567730
109/02/24,14129,35.40,35.45,35.00,35.45,-0.05,15,499310
109/02/25,18100,34.10,35.25,34.10,35.25,-0.20,18,623865
109/02/26,13200,35.15,35.55,35.00,35.55,+0.30,14,466300
109/02/27,9000,35.55,35.65,35.05,35.55,0.00,5,319550
109/03/02,0,---,---,---,---,---,0,0
109/03/03,15800,35.30,35.30,34.80,35.30,0.00,17,553070
109/03/04,15000,35.50,35.50,34.80,35.20,-0.10,16,524349
109/03/05,8000,35.20,35.25,35.10,35.20,0.00,8,281350
109/03/06,3000,35.10,35.10,35.10,35.10,-0.10,3,105300
109/03/09,7216,33.90,35.00,33.90,34.45,-0.65,10,248369
109/03/10,6100,34.20,34.35,34.00,34.35,-0.10,7,208375
109/03/11,9000,34.35,34.75,34.00,34.40,+0.05,9,308150
109/03/12,27400,34.00,34.00,32.20,32.20,-2.20,20,900110
109/03/13,85000,30.10,30.10,29.00,29.20,-3.00,53,2474950
109/03/16,3000,29.35,30.15,29.35,30.15,+0.95,2,88850
109/03/17,4030,29.10,29.80,29.00,29.40,-0.75,5,118182
109/03/18,21000,29.00,29.05,27.50,28.75,-0.65,15,604200
109/03/19,14206,26.10,29.10,25.90,26.10,-2.65,16,385684
109/03/20,16000,27.80,28.50,27.10,27.10,+1.00,12,444750
109/03/23,9000,26.50,26.50,25.75,26.40,-0.70,9,235900
109/03/24,19000,28.00,28.30,27.20,27.80,+1.40,16,530400
109/03/25,7027,28.90,28.90,28.20,28.20,+0.40,8,199561
109/03/26,18072,28.00,29.05,28.00,29.00,+0.80,16,516456
109/03/27,10000,29.70,29.70,29.00,29.20,+0.20,7,291950
109/03/30,6000,28.90,29.15,28.90,29.15,-0.05,6,174200
109/03/31,1000,30.10,30.10,30.10,30.10,+0.95,1,30100
109/04/01,6400,30.30,30.50,29.85,30.40,+0.30,7,193990
109/04/06,2000,31.00,31.00,31.00,31.00,+0.60,2,62000
109/04/07,2000,29.60,31.00,29.60,31.00,0.00,2,60600
109/04/08,8000,29.95,31.00,29.80,31.00,0.00,8,241500
109/04/09,14050,31.00,31.80,30.10,30.55,-0.45,13,433442
109/04/10,11070,31.10,31.20,30.60,30.60,+0.05,12,343392
109/04/13,27000,30.75,32.80,30.75,31.50,+0.90,19,855800
109/04/14,10000,32.40,32.40,32.00,32.30,+0.80,6,321000
109/04/15,8000,32.30,32.60,32.30,32.60,+0.30,7,260200
109/04/16,13000,33.25,34.80,33.25,34.30,+1.70,10,438650
109/04/17,5200,34.30,34.35,34.30,34.35,+0.05,6,178430
109/04/20,4000,33.90,34.30,33.90,34.30,-0.05,4,136000
109/04/21,1,---,---,---,---,---,1,34
109/04/22,4200,32.85,34.00,32.85,34.00,-0.05,5,139390
109/04/23,11000,34.20,34.20,34.05,34.05,+0.05,2,376050
109/04/24,1200,34.05,34.05,34.05,34.05,0.00,2,40790
109/04/27,8000,34.05,34.45,34.00,34.00,-0.05,4,272750
109/04/28,9200,33.50,34.80,33.50,34.80,+0.80,6,309860
109/04/29,19000,34.60,35.00,34.30,34.95,+0.15,13,660250
109/04/30,6000,34.00,34.90,34.00,34.90,-0.05,5,205850
109/05/04,18050,34.90,35.25,34.90,34.95,+0.05,14,632580
109/05/05,9000,35.80,35.80,35.20,35.60,+0.65,9,317800
109/05/06,15000,35.00,36.10,34.90,35.45,-0.15,10,528000
109/05/07,4400,35.10,35.45,35.00,35.45,0.00,5,154690
109/05/08,6000,35.05,35.40,35.05,35.40,-0.05,5,211050
109/05/11,10000,35.40,35.40,34.40,34.60,-0.80,9,349250
109/05/12,6000,34.40,34.70,34.00,34.00,-0.60,6,206700
109/05/13,9000,34.10,34.70,34.00,34.70,+0.70,7,309800
109/05/14,8000,35.40,35.50,35.00,35.00,+0.30,7,283300
109/05/15,8000,35.00,35.30,34.90,35.30,+0.30,6,280200
109/05/18,6000,35.30,35.30,35.00,35.00,-0.30,6,210350
109/05/19,1000,35.00,35.00,35.00,35.00,0.00,1,35000
109/05/20,1000,36.00,36.00,36.00,36.00,+1.00,1,36000
109/05/21,8001,35.90,36.00,35.00,35.40,-0.60,8,283435
109/05/22,21060,34.50,34.95,33.85,34.95,-0.45,17,718426
109/05/25,9000,34.85,34.90,34.20,34.90,-0.05,8,310450
109/05/26,2000,34.90,35.20,34.90,35.20,+0.30,2,70100
109/05/27,0,---,---,---,---,---,0,0
109/05/28,0,---,---,---,---,---,0,0
109/05/29,6000,34.90,34.95,34.75,34.75,-0.35,6,209050
109/06/01,4000,34.75,35.55,34.75,35.55,+0.80,3,139800
109/06/02,6000,35.10,35.15,35.05,35.15,-0.40,6,210650
109/06/03,13800,35.00,35.15,34.50,35.15,0.00,15,480390
109/06/04,20000,35.50,36.00,35.15,35.15,0.00,14,712500
109/06/05,6150,35.40,35.40,35.00,35.10,-0.05,7,216450
109/06/08,12000,35.20,35.20,35.00,35.20,+0.10,12,421000
109/06/09,12000,35.05,35.05,34.90,34.90,-0.30,12,419800
109/06/10,14000,35.30,35.30,34.90,35.10,+0.20,12,493200
109/06/11,10113,35.15,35.45,35.10,35.10,0.00,10,355666
109/06/12,8000,35.10,35.20,35.10,35.20,+0.10,6,280900
109/06/15,9000,35.20,35.20,34.90,34.90,-0.30,8,315700
109/06/16,21000,35.50,35.50,35.00,35.50,+0.60,18,741800
109/06/17,12056,35.50,36.10,35.50,36.05,+0.55,12,432918
109/06/18,18000,36.55,36.60,35.40,36.50,+0.45,14,647600
109/06/19,24000,36.20,36.70,35.80,36.70,+0.20,17,869800
109/06/22,22031,36.60,36.90,35.90,36.45,-0.25,17,799819
109/06/23,23200,36.45,37.20,36.45,36.90,+0.45,25,853950
109/06/24,39050,36.85,37.50,36.80,37.15,+0.25,19,1452840
109/06/29,21000,37.10,37.30,36.95,37.30,+0.15,17,780500
109/06/30,18000,37.80,37.80,37.60,37.80,+0.50,12,680200
109/07/01,22080,37.90,38.80,37.90,38.80,+1.00,21,853431
109/07/02,19406,38.00,39.00,38.00,39.00,+0.20,21,747520
109/07/03,31200,38.20,38.90,38.20,38.90,-0.10,22,1203150
109/07/06,29000,39.30,39.60,38.80,39.40,+0.50,25,1142300
109/07/07,13400,38.80,40.00,38.80,39.70,+0.30,14,530369
109/07/08,12037,39.50,40.00,39.50,40.00,+0.30,11,479021
109/07/09,33081,39.10,40.40,39.10,40.00,0.00,25,1319940
109/07/10,16200,39.15,39.80,39.05,39.70,-0.30,14,636060
109/07/13,26008,39.60,40.20,39.60,39.65,-0.05,18,1037917
109/07/14,35000,40.10,40.25,39.50,40.00,+0.35,28,1396500
109/07/15,21008,38.70,40.30,38.70,40.20,+0.20,16,837118
109/07/16,15192,40.00,40.30,40.00,40.30,+0.10,8,610510
109/07/17,25100,40.00,40.20,40.00,40.15,-0.15,10,1007170
109/07/20,19000,40.30,40.50,39.55,40.25,+0.10,14,762950
109/07/21,22800,40.70,40.70,40.45,40.45,+0.20,5,926950
109/07/22,12000,40.20,40.20,38.80,39.85,-0.60,8,473900
109/07/23,19040,38.90,39.05,38.50,39.05,-0.80,16,739376
109/07/24,8200,38.70,39.05,38.60,39.05,0.00,8,317290
109/07/27,29004,39.30,39.30,39.05,39.05,0.00,12,1135454
109/07/28,3200,39.00,39.25,39.00,39.25,+0.20,4,125090
109/07/29,9000,39.50,39.50,39.40,39.45,+0.20,8,355100
109/07/30,34000,39.90,39.90,39.80,39.80,+0.35,5,1356400
109/07/31,3000,38.75,39.60,38.70,39.60,-0.20,3,117050
109/08/03,2000,38.70,39.70,38.70,39.70,+0.10,2,78400
109/08/04,6022,39.10,39.50,39.00,39.00,-0.70,7,235766
109/08/05,1000,38.80,38.80,38.80,38.80,-0.20,1,38800
109/08/06,2000,38.90,38.90,38.90,38.90,+0.10,1,77800
109/08/07,8030,39.80,39.80,38.90,39.40,+0.50,9,315677
109/08/10,21000,39.40,39.40,38.95,39.25,-0.15,13,821150
109/08/11,12000,39.00,39.05,38.70,38.75,-0.50,11,467200
109/08/12,12400,38.50,38.75,38.50,38.55,-0.20,12,478530
109/08/13,2000,38.45,38.45,38.45,38.45,-0.10,2,76900
109/08/14,8000,37.80,38.75,37.50,38.75,+0.30,7,302900
109/08/17,18000,38.60,39.00,38.60,38.80,+0.05,9,700450
109/08/18,23040,38.90,38.90,38.55,38.55,-0.25,18,891866
109/08/19,10010,38.60,39.40,38.30,39.40,+0.85,12,385596
109/08/20,8000,38.85,38.85,38.15,38.15,-1.25,7,306800
109/08/21,5006,38.10,38.20,38.10,38.20,+0.05,6,190981
109/08/24,7000,38.20,38.20,38.10,38.10,-0.10,6,266900
109/08/25,50235,39.00,39.00,38.80,38.80,+0.70,27,1951740
109/08/26,46123,36.00,36.70,36.00,36.50,,19,1681889
109/08/27,3040,35.55,35.75,35.55,35.75,-0.75,4,108416
109/08/28,3030,35.00,35.75,35.00,35.75,0.00,4,107531
109/08/31,1037,35.75,35.75,35.75,35.75,0.00,2,37080
109/09/01,2232,35.80,35.90,35.80,35.90,+0.15,3,80052
109/09/02,3000,35.65,35.70,35.65,35.70,-0.20,2,107050
109/09/03,1000,35.70,35.70,35.70,35.70,0.00,1,35700
109/09/04,4000,36.00,36.00,36.00,36.00,+0.30,4,144000
109/09/07,46,---,---,---,---,---,1,1656
109/09/08,0,---,---,---,---,---,0,0
109/09/09,0,---,---,---,---,---,0,0
109/09/10,20354,36.00,37.50,36.00,37.30,+1.30,14,758104
109/09/11,1000,37.30,37.30,37.30,37.30,0.00,1,37300
109/09/14,0,---,---,---,---,---,0,0
109/09/15,1000,36.15,36.15,36.15,36.15,-0.85,1,36150
109/09/16,5000,36.30,36.30,36.30,36.30,+0.15,2,181500
109/09/17,17000,37.50,37.50,36.95,36.95,+0.65,11,636250
109/09/18,20000,37.00,38.20,37.00,37.10,+0.15,12,745600
109/09/21,19000,37.60,37.70,37.00,37.70,+0.60,11,711400
109/09/22,24292,37.50,37.95,37.20,37.95,+0.25,11,908931
109/09/23,12000,37.65,37.65,37.00,37.60,-0.35,5,447050
109/09/24,13000,37.20,37.20,37.00,37.20,-0.40,4,483200
109/09/25,13000,37.20,37.20,37.00,37.00,-0.20,5,483400
109/09/28,11000,36.30,37.00,36.30,37.00,0.00,7,406200
109/09/29,22200,36.95,37.00,36.70,36.95,-0.05,9,820620
109/09/30,8000,36.95,36.95,36.90,36.95,0.00,7,295400
109/10/05,61000,37.05,37.65,37.05,37.60,+0.65,31,2290800
109/10/06,66400,38.50,38.75,38.50,38.75,+1.15,36,2569700
109/10/07,19427,39.75,39.75,39.30,39.35,+0.60,18,767801
109/10/08,65373,39.70,40.40,39.70,40.40,+1.05,45,2610920
109/10/12,243097,41.00,44.40,41.00,44.40,+4.00,137,10730954
109/10/13,159320,44.10,45.00,43.00,44.35,-0.05,129,6998196
109/10/14,37421,44.35,44.35,43.35,43.35,-1.00,32,1638774
109/10/15,89222,43.35,44.35,42.00,44.10,+0.75,44,3826549
109/10/16,27000,43.10,43.85,43.05,43.80,-0.30,18,1167850
109/10/19,19000,43.60,44.20,43.60,44.20,+0.40,15,833700
109/10/20,50000,44.25,44.50,44.20,44.20,0.00,26,2216650
109/10/21,41000,44.20,44.50,44.20,44.50,+0.30,21,1814650
109/10/22,19000,44.25,44.40,44.20,44.20,-0.30,11,840550
109/10/23,10013,44.50,45.20,44.50,45.00,+0.80,9,448179
109/10/26,28100,46.30,46.30,45.60,46.10,+1.10,20,1287400
109/10/27,41380,46.20,47.95,46.20,46.90,+0.80,33,1937050
109/10/28,20421,47.00,47.40,47.00,47.40,+0.50,12,962587
109/10/29,63100,47.40,48.35,47.40,48.35,+0.95,35,3025440
109/10/30,24209,48.35,48.45,47.50,47.50,-0.85,24,1166232
109/11/02,0,---,---,---,---,---,0,0
109/11/03,13415,45.20,47.90,45.20,47.85,+0.35,14,631681
109/11/04,0,---,---,---,---,---,0,0
109/11/05,24000,47.60,48.20,47.00,48.20,+0.60,14,1139400
109/11/06,42197,48.10,49.00,48.10,48.45,+0.25,28,2052414
109/11/09,2127,48.20,48.20,48.15,48.15,-0.30,4,102407
109/11/10,5070,47.10,47.10,46.20,46.20,-1.95,6,237548
109/11/11,6690,46.15,46.15,45.00,45.00,-1.20,10,306104
109/11/12,3000,45.80,46.40,45.50,46.40,+1.40,3,137700
109/11/13,8000,44.50,45.95,44.50,45.50,-0.90,5,360450
109/11/16,4000,45.00,45.05,45.00,45.00,-0.50,3,180050
109/11/17,4000,45.00,45.00,44.60,44.60,-0.40,4,179600
109/11/18,15000,44.60,45.80,44.20,44.20,-0.40,12,666000
109/11/19,13000,44.60,44.60,44.00,44.00,-0.20,10,575500
109/11/20,14217,43.50,43.60,43.50,43.60,-0.40,10,619161
109/11/23,12000,43.00,44.45,43.00,44.10,+0.50,10,518750
109/11/24,14573,43.00,44.10,43.00,43.10,-1.00,10,628181
109/11/25,4000,43.10,44.00,43.10,44.00,+0.90,4,173300
109/11/26,0,---,---,---,---,---,0,0
109/11/27,17399,43.10,43.25,43.00,43.25,-0.65,12,749986
109/11/30,13050,43.00,43.00,42.50,42.50,-0.75,12,559895
109/12/01,0,---,---,---,---,---,0,0
109/12/02,14000,41.50,42.95,41.30,42.00,-0.50,12,583500
109/12/03,11000,41.50,41.50,41.50,41.50,-0.50,11,456500
109/12/04,17000,40.50,40.50,40.00,40.00,-1.50,14,680850
109/12/07,61130,40.00,40.95,40.00,40.50,+0.50,29,2452537
109/12/08,26000,40.00,40.45,40.00,40.45,-0.05,22,1041600
109/12/09,7300,41.45,41.45,40.30,41.25,+0.80,8,297340
109/12/10,65000,40.50,40.50,38.05,39.50,-1.75,42,2558250
109/12/11,1118,38.50,38.50,38.50,38.50,-1.00,2,43102
109/12/14,16452,38.75,38.80,38.70,38.80,+0.30,14,637471
109/12/15,3461,38.75,38.80,38.75,38.75,-0.05,6,134117
109/12/16,6086,39.40,39.40,39.00,39.05,+0.30,8,238525
109/12/17,1000,40.50,40.50,40.50,40.50,+1.45,1,40500
109/12/18,1000,39.80,39.80,39.80,39.80,-0.70,1,39800
109/12/21,6000,39.20,39.20,39.10,39.10,-0.70,4,234800
109/12/22,2000,39.00,39.00,39.00,39.00,-0.10,1,78000
109/12/23,3000,39.00,39.95,39.00,39.95,+0.95,3,117950
109/12/24,5000,39.05,39.05,38.60,39.00,-0.95,5,194650
109/12/25,1000,39.00,39.00,39.00,39.00,0.00,1,39000
109/12/28,0,---,---,---,---,---,0,0
109/12/29,0,---,---,---,---,---,0,0
109/12/30,11000,39.35,39.50,38.50,39.50,+0.50,9,429400
109/12/31,4200,38.50,38.55,38.50,38.55,-0.95,6,161600
110/01/04,11250,38.50,38.95,38.30,38.65,+0.10,11,433550
110/01/05,8120,38.70,39.60,38.70,38.70,+0.05,9,317844
110/01/06,2250,38.70,38.70,38.70,38.70,0.00,3,86975
110/01/07,3052,38.70,39.00,38.70,39.00,+0.30,4,118425
110/01/08,2030,38.70,39.25,38.70,39.25,+0.25,3,79124
110/01/11,13800,39.25,39.25,39.20,39.25,0.00,12,541090
110/01/12,8650,39.30,39.85,39.25,39.80,+0.55,10,340600
110/01/13,1080,39.50,39.50,39.50,39.50,-0.30,4,42620
110/01/14,12300,39.50,39.60,38.10,38.95,-0.55,10,480404
110/01/15,0,---,---,---,---,---,0,0
110/01/18,2270,38.35,39.30,38.35,39.30,+0.35,4,87843
110/01/19,270,---,---,---,---,---,2,10273
110/01/20,6230,38.00,39.10,38.00,39.10,-0.10,5,238001
110/01/21,4250,39.00,39.00,38.00,38.10,-1.00,7,162724
110/01/22,2000,38.35,38.35,38.15,38.15,+0.05,2,76500
110/01/25,1000,38.15,38.15,38.15,38.15,0.00,1,38150
110/01/26,0,---,---,---,---,---,0,0
110/01/27,10450,38.15,38.95,38.15,38.95,+0.80,9,399767
110/01/28,0,---,---,---,---,---,0,0
110/01/29,0,---,---,---,---,---,0,0
110/02/01,0,---,---,---,---,---,0,0
110/02/02,0,---,---,---,---,---,0,0
110/02/03,1000,---,---,---,---,-38.80,3,35680
110/02/04,4200,38.80,38.80,38.50,38.50,-0.30,5,162520
110/02/05,1000,38.90,38.90,38.90,38.90,+0.40,1,38900
110/02/17,43518,38.90,39.30,38.85,38.85,-0.05,11,1693500
110/02/18,28000,38.85,38.85,38.80,38.85,0.00,12,1087700
110/02/19,19200,39.00,39.00,38.90,39.00,+0.15,11,748270
110/02/22,18327,39.20,39.20,38.90,38.95,-0.05,13,714410
110/02/23,12052,38.90,38.90,38.70,38.80,-0.15,8,467662
110/02/24,24050,38.70,38.70,38.50,38.50,-0.30,15,928590
110/02/25,44000,38.50,38.60,38.45,38.45,-0.05,20,1694600
110/02/26,9000,38.45,38.45,38.40,38.45,0.00,5,345900
110/03/02,30353,38.50,38.80,38.50,38.80,+0.35,15,1171555
110/03/03,1090,38.60,38.60,38.60,38.60,-0.20,2,42065
110/03/04,22001,38.60,38.90,38.55,38.55,-0.05,10,852438
110/03/05,17037,38.55,38.55,38.20,38.50,-0.05,14,653524
110/03/08,19090,38.50,38.75,38.45,38.45,-0.05,8,735010
110/03/09,13100,38.70,38.70,38.55,38.55,+0.10,5,505720
110/03/10,0,---,---,---,---,---,0,0
110/03/11,43102,38.80,39.05,38.80,39.00,+0.35,21,1675728
110/03/12,61207,39.00,39.40,39.00,39.00,0.00,33,2390773
110/03/15,87270,39.00,39.40,38.95,38.95,-0.05,41,3407278
110/03/16,62421,39.00,39.70,39.00,39.20,+0.25,43,2444713
110/03/17,38355,39.10,39.20,39.00,39.15,-0.05,19,1497045
110/03/18,27040,39.15,39.20,39.00,39.20,+0.05,16,1056264
110/03/19,16038,39.20,39.30,39.00,39.20,0.00,15,628238
110/03/22,28200,39.10,40.00,39.00,39.60,+0.40,18,1113660
110/03/23,24000,39.60,39.80,39.50,39.60,0.00,19,950900
110/03/24,21000,39.60,41.30,39.60,39.85,+0.25,18,842600
110/03/25,25554,41.00,41.00,39.80,40.50,+0.65,20,1019849
110/03/26,3000,40.05,40.50,40.05,40.50,0.00,3,121050
110/03/29,28046,40.00,40.50,40.00,40.00,-0.50,13,1123978
110/03/30,37200,40.05,40.50,40.00,40.05,+0.05,22,1489510
110/03/31,13000,40.40,40.40,40.30,40.30,+0.25,12,524250
110/04/01,43143,40.15,40.15,39.60,40.05,-0.25,41,1720805
110/04/06,29000,40.50,40.50,40.20,40.20,+0.15,18,1171250
110/04/07,12336,40.25,40.55,40.25,40.25,+0.05,17,498337
110/04/08,44500,40.50,40.50,39.80,40.05,-0.20,38,1785238
110/04/09,39400,40.00,40.80,40.00,40.55,+0.50,26,1595690
110/04/12,48220,40.80,41.30,40.60,40.60,+0.05,40,1971945
110/04/13,75025,40.80,41.00,40.00,40.55,-0.05,52,3025515
110/04/14,23000,40.25,40.25,39.30,39.90,-0.65,22,915100
110/04/15,27013,40.10,40.15,40.00,40.00,+0.10,12,1081069
110/04/16,52387,41.00,41.00,39.60,40.15,+0.15,30,2087790
110/04/19,78000,40.40,40.40,39.70,40.20,+0.05,35,3114550
110/04/20,76063,39.90,40.20,39.80,40.10,-0.10,39,3033660
110/04/21,34015,40.10,40.20,39.30,40.15,+0.05,20,1357250
110/04/22,62000,40.20,40.30,39.75,40.25,+0.10,43,2478050
110/04/23,43186,40.25,40.30,39.80,39.80,-0.45,32,1724284
110/04/26,36977,39.90,40.10,39.80,39.80,0.00,17,1473124
110/04/27,23215,39.90,40.00,39.80,40.00,+0.20,20,926063
110/04/28,18448,40.00,40.50,40.00,40.50,+0.50,21,739377
110/04/29,26499,40.40,40.40,40.00,40.15,-0.35,25,1062354
110/05/03,31251,40.15,40.15,39.80,39.95,-0.20,25,1246060
110/05/04,19100,39.55,39.55,39.00,39.10,-0.85,18,749120
110/05/05,26000,39.10,39.10,38.80,38.85,-0.25,18,1010500
110/05/06,11000,39.00,39.70,39.00,39.70,+0.85,8,430500
110/05/07,1200,39.65,39.65,39.65,39.65,-0.05,2,47530
110/05/10,18000,39.60,40.30,39.30,40.30,+0.65,9,710000
110/05/11,38000,39.50,39.90,38.65,39.90,-0.40,24,1480200
110/05/12,27125,38.40,39.50,37.60,39.50,-0.40,21,1030777
110/05/13,10000,38.50,38.60,38.50,38.50,-1.00,7,385200
110/05/14,7000,38.60,38.60,38.05,38.05,-0.45,4,269250
110/05/17,3014,37.20,37.20,37.20,37.20,-0.85,4,112120
110/05/18,0,---,---,---,---,---,0,0
110/05/19,1000,38.50,38.50,38.50,38.50,+1.00,1,38500
110/05/20,0,---,---,---,---,---,0,0
110/05/21,0,---,---,---,---,---,0,0
110/05/24,0,---,---,---,---,---,0,0
110/05/25,2025,38.60,38.60,38.60,38.60,+0.10,3,78187
110/05/26,0,---,---,---,---,---,0,0
110/05/27,0,---,---,---,---,---,0,0
110/05/28,3050,37.95,38.90,37.95,38.90,+0.30,4,116850
110/05/31,7148,38.00,38.70,37.60,38.70,-0.20,7,273372
110/06/01,11000,38.60,38.90,38.30,38.90,+0.20,11,424600
110/06/02,13,---,---,---,---,---,1,512
110/06/03,5000,38.90,39.00,38.90,39.00,+0.10,4,194700
110/06/04,469,---,---,---,---,---,2,17822
110/06/07,1110,37.60,37.60,37.60,37.60,-1.40,2,41752
110/06/08,9438,38.10,39.30,38.10,39.30,+1.70,9,361475
110/06/09,3000,39.30,39.40,39.20,39.40,+0.10,3,117900
110/06/10,0,---,---,---,---,---,0,0
110/06/11,6000,39.40,39.50,39.40,39.50,+0.10,5,236700
110/06/15,10100,39.00,39.65,39.00,39.10,-0.40,10,394750
110/06/16,0,---,---,---,---,---,0,0
110/06/17,3058,39.70,39.80,39.70,39.80,+0.70,6,121458
110/06/18,2110,39.35,39.35,39.35,39.35,-0.45,4,82934
110/06/21,4000,39.00,39.35,39.00,39.35,0.00,4,156350
110/06/22,0,---,---,---,---,---,0,0
110/06/23,5000,39.50,39.50,39.50,39.50,+0.15,5,197500
110/06/24,5000,39.50,39.50,39.50,39.50,0.00,4,197500
110/06/25,16000,39.50,39.95,39.50,39.95,+0.45,12,636500
110/06/28,14000,39.95,40.35,39.95,40.35,+0.40,10,560800
110/06/29,19000,40.35,40.50,40.35,40.50,+0.15,7,768550
110/06/30,5001,40.40,40.40,40.40,40.40,-0.10,4,202040
110/07/01,15125,40.40,40.40,39.80,40.40,0.00,17,607274
110/07/02,0,---,---,---,---,---,0,0
110/07/05,7000,39.80,40.00,39.60,39.95,-0.45,7,278550
110/07/06,770,---,---,---,---,---,2,30375
110/07/07,5203,39.60,40.40,39.50,40.40,+0.45,7,206470
110/07/08,2050,39.60,40.20,39.60,40.20,-0.20,3,81805
110/07/09,15021,40.20,40.20,39.05,40.10,-0.10,14,591744
110/07/12,6000,39.70,39.80,39.70,39.75,-0.35,5,238450
110/07/13,8012,39.75,39.75,39.75,39.75,0.00,8,318474
110/07/14,10000,39.60,39.60,39.50,39.50,-0.25,8,395500
110/07/15,0,---,---,---,---,---,0,0
110/07/16,1000,39.85,39.85,39.85,39.85,+0.35,1,39850
110/07/19,14000,39.85,40.65,39.50,40.20,+0.35,9,562150
110/07/20,4000,40.40,40.45,40.40,40.40,+0.20,4,161700
110/07/21,3013,40.40,40.40,40.40,40.40,0.00,5,121724
110/07/22,0,---,---,---,---,---,0,0
110/07/23,3000,39.75,40.25,39.75,40.25,-0.05,3,120250
110/07/26,3000,39.70,40.00,39.60,40.00,-0.25,3,119300
110/07/27,2000,39.65,39.65,39.65,39.65,-0.35,2,79300
110/07/28,1000,40.45,40.45,40.45,40.45,+0.80,1,40450
110/07/29,0,---,---,---,---,---,0,0
110/07/30,2000,40.15,40.15,40.15,40.15,-0.05,2,80300
110/08/02,0,---,---,---,---,---,0,0
110/08/03,0,---,---,---,---,---,0,0
110/08/04,0,---,---,---,---,---,0,0
110/08/05,1000,39.60,39.60,39.60,39.60,-0.50,1,39600
110/08/06,5764,39.60,39.60,39.55,39.55,-0.05,9,228012
110/08/09,1039,39.45,39.45,39.45,39.45,-0.10,4,40932
110/08/10,12070,39.45,39.50,39.45,39.45,0.00,13,476254
110/08/11,7000,39.80,39.85,39.50,39.85,+0.40,5,277550
110/08/12,2000,39.85,39.85,39.85,39.85,0.00,1,79700
110/08/13,3001,38.40,39.85,38.40,39.85,0.00,4,117089
110/08/16,1000,39.80,39.80,39.80,39.80,-0.05,1,39800
110/08/17,0,---,---,---,---,---,0,0
110/08/18,50,---,---,---,---,---,2,2000
110/08/19,1048,39.00,39.00,39.00,39.00,0.00,2,40881
110/08/20,4000,39.00,39.50,38.95,39.50,+0.50,4,156450
110/08/23,1000,40.00,40.00,40.00,40.00,+0.50,1,40000
110/08/24,97,---,---,---,---,---,1,3792
110/08/25,22290,39.80,40.00,39.80,39.85,-0.05,25,888812
110/08/26,17096,39.00,39.00,38.60,38.60,,17,662295
110/08/27,15000,38.20,38.85,37.40,38.80,+0.20,10,567400
110/08/30,5050,38.85,38.85,38.80,38.80,0.00,5,196085
110/08/31,6010,38.90,38.95,38.85,38.95,+0.15,5,233737
110/09/01,400,---,---,---,---,---,5,15151
110/09/02,4200,38.30,38.70,38.30,38.70,-0.25,6,161741
110/09/03,8000,38.75,38.95,38.70,38.95,+0.25,5,309950
110/09/06,18800,38.50,38.90,38.50,38.75,-0.20,12,728270
110/09/07,17001,38.65,38.70,38.45,38.45,-0.30,8,655788
110/09/08,22256,38.95,38.95,38.60,38.80,+0.35,13,863676
110/09/09,0,---,---,---,---,---,0,0
110/09/10,31000,38.95,38.95,38.30,38.50,-0.30,15,1195000
110/09/13,27000,38.60,38.70,38.15,38.70,+0.20,15,1036750
110/09/14,32052,38.65,38.90,38.20,38.90,+0.20,17,1232482
110/09/15,72,---,---,---,---,---,8,2823
110/09/16,10,---,---,---,---,---,1,387
110/09/17,11000,38.35,38.85,38.20,38.85,-0.05,8,421700
110/09/22,48053,38.90,38.90,38.25,38.85,0.00,25,1851479
110/09/23,4000,38.30,38.85,38.30,38.80,-0.05,4,154450
110/09/24,23000,38.85,38.85,38.80,38.85,+0.05,7,893300
110/09/27,5000,38.50,38.80,38.30,38.80,-0.05,5,192400
110/09/28,25000,38.30,38.75,38.00,38.75,-0.05,17,956850
110/09/29,11010,38.05,38.60,38.05,38.60,-0.15,10,419480
110/09/30,11000,38.55,38.55,38.00,38.55,-0.05,7,419500
110/10/01,23631,37.10,38.25,37.10,37.85,-0.70,17,894195
110/10/04,1000,37.85,37.85,37.85,37.85,0.00,1,37850
110/10/05,15000,37.70,38.00,37.65,38.00,+0.15,12,566850
110/10/06,2000,37.95,37.95,37.95,37.95,-0.05,2,75900
110/10/07,11000,38.80,38.80,38.40,38.40,+0.45,7,423700
