巨虹,	8084
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,11000,41.50,41.85,41.50,41.85,-0.05,10,458650
107/04/16,15001,42.00,42.00,41.50,41.85,0.00,12,626791
107/04/17,24000,41.90,41.90,41.50,41.80,-0.05,19,999700
107/04/18,21000,41.95,41.95,41.50,41.80,0.00,15,874900
107/04/19,9000,41.30,41.80,41.20,41.80,0.00,9,373600
107/04/20,21000,41.85,41.85,41.20,41.80,0.00,15,871850
107/04/23,13000,41.80,41.80,41.50,41.70,-0.10,13,541800
107/04/24,9000,41.65,41.65,41.00,41.55,-0.15,8,372850
107/04/25,13000,41.55,41.55,41.00,41.50,-0.05,12,536150
107/04/26,21000,41.50,41.55,41.00,41.55,+0.05,16,865200
107/04/27,18000,41.00,41.50,41.00,41.45,-0.10,15,740250
107/04/30,14000,41.50,41.50,41.00,41.40,-0.05,10,575400
107/05/02,19000,41.40,41.40,41.00,41.20,-0.20,14,781900
107/05/03,12000,41.20,41.30,41.10,41.20,0.00,12,494600
107/05/04,18000,41.00,41.20,40.90,41.00,-0.20,13,738200
107/05/07,18000,41.00,41.00,40.40,40.60,-0.40,14,732500
107/05/08,9000,41.00,41.00,40.90,41.00,+0.40,7,368650
107/05/09,24000,40.80,41.00,40.50,40.95,-0.05,18,979000
107/05/10,16000,40.80,40.80,40.40,40.70,-0.25,13,649300
107/05/11,13000,40.20,40.70,40.20,40.65,-0.05,11,525350
107/05/14,12000,40.70,40.70,40.20,40.65,0.00,10,484950
107/05/15,15000,40.40,40.65,40.10,40.50,-0.15,13,605000
107/05/16,10012,40.40,40.50,40.10,40.50,0.00,8,403177
107/05/17,13000,40.60,40.70,40.00,40.20,-0.30,9,522900
107/05/18,20000,40.10,40.10,40.00,40.10,-0.10,15,800800
107/05/21,25000,40.10,40.10,40.00,40.00,-0.10,22,1000600
107/05/22,21000,40.00,40.00,39.85,40.00,0.00,16,839400
107/05/23,21000,40.00,40.00,39.80,39.95,-0.05,17,838750
107/05/24,21000,39.95,40.00,39.80,40.00,+0.05,14,838300
107/05/25,28000,39.90,40.00,39.60,40.00,0.00,23,1116050
107/05/28,18122,40.00,40.00,39.60,39.95,-0.05,14,722894
107/05/29,28000,39.80,39.85,39.50,39.80,-0.15,18,1111150
107/05/30,26000,39.80,39.80,39.40,39.70,-0.10,20,1030500
107/05/31,27300,39.70,39.70,39.00,39.20,-0.50,19,1073229
107/06/01,19000,39.20,39.40,39.00,39.40,+0.20,14,747400
107/06/04,23000,39.90,39.90,39.40,39.60,+0.20,12,910700
107/06/05,19013,39.70,39.70,39.40,39.60,0.00,16,751756
107/06/06,20000,40.00,40.00,39.40,39.60,0.00,15,793000
107/06/07,13000,39.50,39.70,39.50,39.70,+0.10,10,514950
107/06/08,17000,39.60,39.80,39.30,39.60,-0.10,15,673000
107/06/11,11000,39.80,39.80,39.30,39.50,-0.10,10,435100
107/06/12,21000,39.60,39.90,39.40,39.80,+0.30,17,833300
107/06/13,17000,39.90,39.90,39.40,39.90,+0.10,16,674100
107/06/14,11000,39.90,39.90,39.50,39.90,0.00,9,436500
107/06/15,11000,39.60,39.90,39.50,39.90,0.00,11,437250
107/06/19,15000,39.70,39.90,39.50,39.90,0.00,11,597200
107/06/20,14000,39.50,39.90,39.40,39.85,-0.05,13,556050
107/06/21,8000,39.80,39.80,39.40,39.80,-0.05,8,317700
107/06/22,20000,39.50,39.75,39.10,39.75,-0.05,16,787600
107/06/25,14321,39.75,39.75,39.30,39.65,-0.10,14,566585
107/06/26,30000,39.55,39.55,39.00,39.00,-0.65,19,1175950
107/06/27,12000,39.40,39.60,39.35,39.60,+0.60,10,473750
107/06/28,13000,39.50,39.60,39.10,39.35,-0.25,10,511000
107/06/29,18000,39.45,39.45,38.80,39.45,+0.10,15,704850
107/07/02,8000,39.45,39.50,39.45,39.45,0.00,7,315700
107/07/03,7000,39.40,39.40,39.00,39.30,-0.15,7,274450
107/07/04,23000,39.50,39.50,38.50,39.40,+0.10,17,898200
107/07/05,8000,39.40,39.40,39.40,39.40,0.00,6,315200
107/07/06,8000,39.30,39.40,39.30,39.40,0.00,6,314900
107/07/09,13000,39.40,39.40,39.25,39.25,-0.15,8,511000
107/07/10,14001,39.30,39.30,39.25,39.30,+0.05,13,549938
107/07/11,19000,39.40,39.40,38.50,39.30,0.00,12,741200
107/07/12,13000,39.30,39.40,39.30,39.40,+0.10,9,511400
107/07/13,9000,39.40,39.40,39.40,39.40,0.00,8,354600
107/07/16,6000,39.40,39.50,39.40,39.50,+0.10,6,236600
107/07/17,19000,39.50,39.50,39.40,39.45,-0.05,11,749550
107/07/18,10000,39.40,39.40,39.40,39.40,-0.05,7,394000
107/07/19,16000,39.40,39.45,39.00,39.40,0.00,11,629950
107/07/20,17008,39.00,39.30,39.00,39.30,-0.10,12,665408
107/07/23,8000,39.20,39.30,39.20,39.25,-0.05,7,313900
107/07/24,19000,39.00,39.00,38.90,39.00,-0.25,15,740900
107/07/25,9000,39.00,39.00,38.80,39.00,0.00,8,350600
107/07/26,17000,39.00,39.00,38.10,39.00,0.00,12,656100
107/07/27,6000,39.00,39.00,39.00,39.00,0.00,3,234000
107/07/30,22000,39.00,39.00,38.10,39.00,0.00,15,850800
107/07/31,12000,39.00,39.00,38.90,39.00,0.00,9,467800
107/08/01,8000,39.00,39.00,38.80,39.00,0.00,6,311600
107/08/02,24000,39.00,39.20,38.80,39.20,+0.20,18,936050
107/08/03,16000,39.00,40.00,39.00,39.90,+0.70,10,631700
107/08/06,16000,39.60,40.00,39.30,40.00,+0.10,13,634150
107/08/07,18000,39.70,40.30,39.70,40.20,+0.20,17,721550
107/08/08,26000,40.00,40.20,39.60,40.20,0.00,19,1033600
107/08/09,37000,40.10,40.15,39.50,40.10,-0.10,19,1470550
107/08/10,29000,40.10,40.40,39.60,39.80,-0.30,18,1155400
107/08/13,14000,40.20,40.20,39.65,40.00,+0.20,12,559650
107/08/14,21000,40.00,40.00,39.50,40.00,0.00,16,835000
107/08/15,30000,39.95,40.00,39.60,40.00,0.00,18,1191450
107/08/16,15000,40.00,40.00,39.60,39.80,-0.20,12,596600
107/08/17,17000,39.90,39.95,39.30,39.30,-0.50,13,672600
107/08/20,14000,40.00,40.00,39.30,39.90,+0.60,10,557000
107/08/21,15000,39.90,40.05,39.50,39.50,-0.40,13,596700
107/08/22,10000,39.85,39.90,39.30,39.60,+0.10,10,395900
107/08/23,14000,39.80,39.85,39.70,39.80,+0.20,11,556950
107/08/24,10000,39.80,39.80,39.30,39.70,-0.10,8,394900
107/08/27,10000,39.50,39.80,39.50,39.80,+0.10,7,396700
107/08/28,19000,39.90,39.90,39.00,39.65,-0.15,13,747950
107/08/29,11000,39.50,39.60,39.30,39.60,-0.05,6,434550
107/08/30,15000,39.50,39.55,39.00,39.50,-0.10,11,590150
107/08/31,15000,39.45,39.45,39.00,39.45,-0.05,11,590050
107/09/03,7000,39.20,39.30,39.20,39.30,-0.15,5,274800
107/09/04,9000,39.15,39.30,39.10,39.30,0.00,6,352700
107/09/05,8000,39.30,39.30,39.00,39.00,-0.30,6,313800
107/09/06,8000,39.20,39.40,39.20,39.40,+0.40,7,314100
107/09/07,6005,39.40,39.70,39.40,39.70,+0.30,6,237198
107/09/10,16000,39.60,39.70,39.30,39.50,-0.20,11,633100
107/09/11,20000,39.20,39.40,39.00,39.40,-0.10,14,785800
107/09/12,17000,39.00,39.20,39.00,39.20,-0.20,13,664700
107/09/13,12000,39.20,39.20,39.00,39.10,-0.10,10,470000
107/09/14,20000,39.10,39.10,38.60,39.10,0.00,14,780300
107/09/17,11000,39.00,39.10,38.80,39.00,-0.10,6,428900
107/09/18,14000,39.00,39.00,38.50,38.90,-0.10,11,543850
107/09/19,17000,38.80,38.90,38.75,38.90,0.00,14,659750
107/09/20,26000,38.60,39.00,38.60,39.00,+0.10,21,1010050
107/09/21,17000,38.95,39.00,38.50,39.00,0.00,11,660850
107/09/25,34000,38.80,39.00,38.60,39.00,0.00,27,1322350
107/09/26,33000,38.80,38.90,38.50,38.90,-0.10,21,1277850
107/09/27,38000,38.80,38.95,38.50,38.95,+0.05,22,1471500
107/09/28,25145,38.85,38.95,38.30,38.95,0.00,17,975783
107/10/01,22000,38.90,38.95,38.65,38.70,-0.25,18,854700
107/10/02,12000,38.70,38.90,38.50,38.70,0.00,9,464950
107/10/03,24010,38.70,38.85,38.30,38.85,+0.15,12,928481
107/10/04,15010,38.60,38.85,38.40,38.70,-0.15,10,580830
107/10/05,11000,38.50,38.60,38.20,38.60,-0.10,10,422800
107/10/08,21000,38.55,39.20,38.50,39.20,+0.60,16,813200
107/10/09,6000,38.70,39.00,38.50,38.50,-0.70,5,232100
107/10/11,17000,38.00,38.50,38.00,38.50,0.00,11,649900
107/10/12,76000,38.10,38.10,36.70,37.00,-1.50,32,2847800
107/10/15,38000,38.00,38.50,36.50,36.50,-0.50,8,1398500
107/10/16,55000,36.50,38.00,36.50,38.00,+1.50,15,2027300
107/10/17,44000,37.90,38.10,37.90,38.10,+0.10,18,1673100
107/10/18,67000,37.25,37.25,36.80,37.00,-1.10,21,2469450
107/10/19,54000,36.00,36.30,36.00,36.30,-0.70,11,1955900
107/10/22,57000,36.80,37.20,36.20,36.40,+0.10,22,2069400
107/10/23,109000,36.00,36.00,35.10,36.00,-0.40,41,3916500
107/10/24,109000,36.00,36.00,35.20,35.70,-0.30,30,3857400
107/10/25,141000,35.30,36.00,34.50,36.00,+0.30,50,4935900
107/10/26,67000,35.80,36.95,35.05,36.95,+0.95,37,2413500
107/10/29,170000,36.95,40.50,36.75,40.50,+3.55,70,6696100
107/10/30,130247,40.50,41.40,39.80,41.00,+0.50,77,5312152
107/10/31,11000,41.00,41.00,40.00,40.90,-0.10,11,448400
107/11/01,59000,40.85,41.40,40.05,41.40,+0.50,45,2418850
107/11/02,27000,40.75,41.60,40.75,41.00,-0.40,26,1112650
107/11/08,64000,40.95,41.00,40.80,41.00,0.00,29,2620250
107/11/09,47000,41.00,41.00,40.85,41.00,0.00,18,1924550
107/11/12,31000,40.80,41.60,40.00,41.60,+0.60,24,1270700
107/11/16,53000,41.50,41.95,40.70,41.95,+0.45,34,2202550
107/11/19,32000,41.95,42.50,41.80,42.50,+0.55,21,1345950
107/11/20,32000,41.80,42.50,41.60,42.50,0.00,26,1351650
107/11/21,52000,42.40,42.45,41.20,41.30,-1.20,36,2190200
107/11/22,26000,42.00,42.20,41.95,42.20,+0.90,20,1093050
107/11/23,45000,42.70,42.70,42.50,42.70,+0.50,37,1915750
107/11/26,43000,42.50,42.70,42.00,42.70,0.00,34,1824600
107/11/27,64000,42.50,42.70,42.00,42.60,-0.10,47,2723200
107/11/28,52000,42.50,42.80,42.45,42.80,+0.20,40,2217650
107/11/29,23000,42.40,42.70,42.40,42.70,-0.10,20,980050
107/11/30,28000,42.60,42.60,42.30,42.55,-0.15,23,1191000
107/12/03,45088,42.55,42.80,42.50,42.80,+0.25,41,1920541
107/12/04,49012,42.70,43.00,42.60,43.00,+0.20,41,2094464
107/12/05,25000,42.85,42.85,42.50,42.80,-0.20,23,1066550
107/12/06,21000,42.50,42.80,42.00,42.65,-0.15,17,890100
107/12/07,15000,42.65,42.65,41.80,41.80,-0.85,14,634250
107/12/10,62247,41.80,41.80,41.00,41.60,-0.20,38,2579102
107/12/11,41000,41.60,42.50,41.45,41.45,-0.15,27,1710900
107/12/12,34000,41.45,41.50,40.80,41.45,0.00,22,1402500
107/12/13,16000,41.80,42.80,41.10,41.10,-0.35,12,674000
107/12/14,8000,41.10,41.60,41.10,41.60,+0.50,6,332200
107/12/17,26496,42.00,44.00,41.40,43.30,+1.70,24,1128330
107/12/18,24000,42.10,43.00,41.60,42.40,-0.90,17,1009550
107/12/19,25371,42.50,42.90,41.50,42.65,+0.25,18,1076257
107/12/20,24000,41.75,42.50,41.30,42.50,-0.15,16,1003300
107/12/21,32000,41.90,42.35,41.30,42.35,-0.15,23,1344850
107/12/22,17005,42.35,42.40,41.40,42.40,+0.05,16,715710
107/12/24,20000,42.40,42.40,41.50,42.30,-0.10,14,837550
107/12/25,25000,42.00,42.15,41.00,41.85,-0.45,22,1037850
107/12/26,15000,41.80,41.85,41.00,41.50,-0.35,14,620650
107/12/27,17000,41.50,41.50,40.80,41.50,0.00,14,702300
107/12/28,22000,41.00,41.45,40.60,41.35,-0.15,21,902350
108/01/02,12000,41.40,41.45,40.00,41.15,-0.20,12,486900
108/01/03,19000,41.30,41.30,40.30,41.00,-0.15,16,778900
108/01/04,19002,40.85,40.90,40.10,40.65,-0.35,18,772280
108/01/07,17000,40.75,40.85,40.20,40.85,+0.20,14,690000
108/01/08,11000,41.00,41.00,40.10,40.85,0.00,11,446450
108/01/09,6000,40.85,40.85,40.35,40.75,-0.10,6,244300
108/01/10,8000,40.70,41.10,40.70,41.10,+0.35,8,327300
108/01/11,14000,40.25,41.10,40.20,41.10,0.00,12,569050
108/01/14,18003,41.10,41.10,40.10,40.50,-0.60,19,726820
108/01/15,22000,40.10,40.90,39.90,40.70,+0.20,20,889400
108/01/16,16000,40.30,40.65,40.10,40.60,-0.10,14,646600
108/01/17,8000,40.50,41.00,40.30,41.00,+0.40,7,324800
108/01/18,8000,40.60,40.60,40.10,40.10,-0.90,7,322500
108/01/21,9000,40.50,41.30,40.30,41.00,+0.90,9,367400
108/01/22,5000,41.00,41.20,40.50,41.00,0.00,5,204200
108/01/23,12000,40.60,41.00,40.30,41.00,0.00,11,489350
108/01/28,3000,40.95,40.95,40.50,40.90,-0.05,3,122350
108/01/29,9000,40.50,40.70,40.15,40.70,-0.20,8,364050
108/01/30,14000,40.70,41.00,40.15,40.90,+0.20,13,568100
108/02/11,16000,40.90,40.90,40.00,40.70,-0.20,14,646150
108/02/12,16000,40.30,40.60,39.70,40.40,-0.30,14,641600
108/02/13,13000,40.10,40.40,39.80,40.20,-0.20,11,522550
108/02/14,14000,40.05,40.15,39.50,40.15,-0.05,14,558950
108/02/15,25000,39.80,40.15,38.70,40.00,-0.15,21,985100
108/02/18,15000,40.00,41.50,40.00,40.10,+0.10,14,607350
108/02/19,8032,39.95,40.00,39.15,40.00,-0.10,9,318754
108/02/20,11000,39.30,40.00,39.00,40.00,0.00,11,435950
108/02/21,18290,39.50,40.00,38.50,40.00,0.00,15,718082
108/02/22,17000,40.00,40.00,38.40,39.70,-0.30,16,662400
108/02/25,10003,39.00,40.50,39.00,40.50,+0.80,13,395517
108/02/26,22000,39.20,40.30,38.50,40.30,-0.20,21,862050
108/02/27,6064,39.30,39.85,39.30,39.85,-0.45,7,241055
108/03/04,7000,39.80,39.85,38.90,39.80,-0.05,5,277750
108/03/05,1000,39.80,39.80,39.80,39.80,0.00,1,39800
108/03/06,16000,38.20,39.60,38.05,39.60,-0.20,16,618300
108/03/07,11330,39.30,39.45,38.45,39.30,-0.30,12,444536
108/03/08,18000,38.65,39.55,38.10,39.30,0.00,17,696850
108/03/11,22000,39.10,39.10,37.50,38.90,-0.40,21,843050
108/03/12,25000,38.50,38.90,37.70,38.90,0.00,23,961700
108/03/13,29000,38.15,38.90,37.40,38.90,0.00,27,1107350
108/03/14,27000,38.05,38.30,37.30,38.20,-0.70,23,1021800
108/03/15,11000,38.10,38.25,38.10,38.25,+0.05,8,420150
108/03/18,9006,37.50,38.00,37.25,38.00,-0.25,14,338872
108/03/19,28000,37.10,37.80,37.05,37.75,-0.25,25,1049200
108/03/20,16000,37.95,37.95,37.15,37.70,-0.05,16,600700
108/03/21,15000,37.20,37.70,37.10,37.70,0.00,15,560500
108/03/22,23000,37.20,37.55,37.10,37.50,-0.20,21,857150
108/03/25,10000,37.50,37.50,37.45,37.50,0.00,8,374700
108/03/26,9000,37.05,37.05,37.00,37.00,-0.50,7,333150
108/03/27,13000,37.35,37.35,36.70,37.00,0.00,11,481200
108/03/28,16000,37.00,37.00,36.30,37.00,0.00,14,588600
108/03/29,11000,37.80,38.00,36.45,37.20,+0.20,9,405950
108/04/01,28000,36.65,36.90,36.10,36.70,-0.50,24,1024300
108/04/02,30000,36.70,36.70,35.95,36.10,-0.60,17,1084400
108/04/03,41000,36.10,37.00,35.30,36.10,0.00,31,1477350
108/04/08,20000,36.10,36.10,35.50,36.10,0.00,18,718200
108/04/09,26000,36.05,36.10,35.55,36.00,-0.10,20,930050
108/04/10,44848,36.00,39.00,35.55,39.00,+3.00,40,1647830
108/04/11,41000,39.00,39.40,38.80,39.35,+0.35,32,1602900
108/04/12,59000,39.30,39.80,38.55,39.80,+0.45,46,2311700
108/04/15,28000,39.75,39.75,38.65,39.60,-0.20,22,1102350
108/04/16,29496,38.65,39.80,38.55,39.80,+0.20,26,1154742
108/04/17,21000,39.35,39.35,38.60,38.90,-0.90,10,818750
108/04/18,12000,38.50,38.50,38.10,38.50,-0.40,7,460900
108/04/19,22010,38.80,39.30,38.05,39.30,+0.80,20,854437
108/04/22,17000,39.25,39.25,38.60,39.00,-0.30,13,660700
108/04/23,9000,38.95,39.00,38.55,39.00,0.00,5,349850
108/04/24,17000,38.55,39.00,38.45,39.00,0.00,13,658750
108/04/25,25000,38.55,38.90,38.00,38.90,-0.10,18,962300
108/04/26,13000,38.05,38.65,37.15,38.45,-0.45,7,495300
108/04/29,13093,38.25,38.25,37.60,37.75,-0.70,10,495491
108/04/30,11000,37.70,38.20,37.35,38.05,+0.30,7,416300
108/05/02,12064,38.20,38.20,37.45,38.05,0.00,10,457716
108/05/03,19000,38.25,38.25,37.45,37.80,-0.25,14,717900
108/05/06,11000,37.00,37.65,37.00,37.60,-0.20,6,409150
108/05/07,19000,37.05,37.30,36.60,36.60,-1.00,11,700100
108/05/08,17000,36.05,36.60,36.05,36.60,0.00,10,615500
108/05/09,22000,36.60,37.10,35.70,37.00,+0.40,13,797950
108/05/10,13000,36.20,37.00,36.20,37.00,0.00,7,472950
108/05/13,12000,37.00,37.00,36.05,36.95,-0.05,11,438700
108/05/14,19000,36.80,36.90,35.50,36.90,-0.05,17,689850
108/05/15,9000,36.25,36.80,36.00,36.80,-0.10,9,328250
108/05/16,10000,36.30,36.50,36.00,36.45,-0.35,9,363200
108/05/17,4000,36.45,36.45,35.70,36.30,-0.15,4,144250
108/05/20,5001,36.20,36.70,36.20,36.60,+0.30,6,182436
108/05/21,15002,36.60,36.60,35.60,36.50,-0.10,14,541672
108/05/22,4000,36.50,36.50,36.50,36.50,0.00,4,146000
108/05/23,9040,36.05,36.25,36.00,36.25,-0.25,9,326936
108/05/24,6000,36.45,36.45,35.80,36.25,0.00,6,217250
108/05/27,5000,35.90,37.00,35.90,36.50,+0.25,5,181550
108/05/28,4000,35.95,35.95,35.90,35.90,-0.60,3,143650
108/05/29,8000,36.35,36.35,36.20,36.30,+0.40,8,290250
108/05/30,3001,36.50,36.50,36.40,36.40,+0.10,4,109336
108/05/31,3000,36.40,36.40,36.30,36.30,-0.10,3,109000
108/06/03,4000,37.00,37.00,36.80,36.80,+0.50,4,147400
108/06/04,12002,37.10,37.10,35.50,36.60,-0.20,14,434572
108/06/05,7000,36.50,36.50,35.90,36.30,-0.30,7,253700
108/06/06,8000,36.40,36.40,35.60,36.20,-0.10,8,288750
108/06/10,10000,35.80,36.00,35.30,36.00,-0.20,10,357700
108/06/11,9000,36.20,36.20,35.30,35.80,-0.20,9,320950
108/06/12,5001,35.20,35.60,35.20,35.60,-0.20,6,177635
108/06/13,7000,35.65,35.65,34.80,35.50,-0.10,7,247250
108/06/14,5000,35.50,35.50,35.50,35.50,0.00,4,177500
108/06/17,2000,35.50,35.50,35.50,35.50,0.00,2,71000
108/06/18,1000,36.20,36.20,36.20,36.20,+0.70,1,36200
108/06/19,3000,35.95,35.95,35.95,35.95,-0.25,3,107850
108/06/20,2000,35.95,35.95,35.95,35.95,0.00,2,71900
108/06/21,14803,35.05,35.90,34.80,35.00,-0.95,15,518454
108/06/24,19326,34.30,34.80,33.90,34.70,-0.30,18,661679
108/06/25,13000,33.80,34.50,33.80,34.50,-0.20,11,447100
108/06/26,22000,33.50,34.40,33.50,34.40,-0.10,17,749400
108/06/27,51000,33.50,34.40,33.00,34.40,0.00,44,1728100
108/06/28,32000,34.30,34.50,33.40,34.30,-0.10,27,1088700
108/07/01,35000,33.40,34.00,33.25,34.00,-0.30,29,1182000
108/07/02,23000,33.40,33.80,32.80,33.55,-0.45,15,767750
108/07/03,41000,33.50,33.50,32.45,33.20,-0.35,29,1350550
108/07/04,35000,33.15,33.15,32.30,32.85,-0.35,28,1143950
108/07/05,31000,33.05,33.60,32.15,32.85,0.00,27,1014550
108/07/08,19670,32.30,32.30,32.10,32.15,-0.70,18,632940
108/07/09,14000,31.50,31.60,31.00,31.30,-0.85,14,438150
108/07/10,43000,30.35,30.35,28.30,29.00,-2.30,39,1255750
108/07/11,47000,28.55,29.95,28.00,28.90,-0.10,27,1344550
108/07/12,26000,28.55,28.70,28.00,28.50,-0.40,24,739600
108/07/15,42000,26.50,26.50,25.65,25.65,-2.85,34,1089200
108/07/16,108002,24.10,24.90,23.10,23.20,-2.45,73,2537296
108/07/17,35350,23.75,23.75,22.55,23.20,0.00,30,816389
108/07/18,86000,23.20,25.50,23.15,24.05,+0.85,57,2129750
108/07/19,33600,24.10,24.30,23.40,24.05,0.00,33,800110
108/07/22,35000,22.75,23.65,22.75,23.40,-0.65,28,818550
108/07/23,19000,23.30,23.35,23.10,23.10,-0.30,19,441400
108/07/24,42000,23.10,23.30,23.00,23.10,0.00,28,971400
108/07/25,54100,23.10,23.10,22.00,22.20,-0.90,38,1210420
108/07/26,28000,22.50,22.50,21.80,21.80,-0.40,22,613950
108/07/29,14000,21.80,21.80,21.00,21.10,-0.70,14,299100
108/07/30,20100,20.95,21.10,20.15,21.10,0.00,20,413890
108/07/31,23,---,---,---,---,---,1,481
108/08/01,9200,20.95,20.95,20.40,20.95,0.00,9,190550
108/08/02,21150,20.60,22.00,20.50,22.00,+1.05,19,443070
108/08/05,3000,22.00,22.00,21.05,21.90,-0.10,3,64950
108/08/06,9554,20.20,21.80,20.20,21.80,-0.10,11,200593
108/08/07,14804,21.80,21.90,21.80,21.80,0.00,12,322806
108/08/08,20000,21.80,22.20,21.80,21.80,0.00,17,437950
108/08/12,5000,21.80,21.90,21.20,21.90,+0.10,4,107900
108/08/13,8000,21.85,21.85,21.00,21.70,-0.20,8,170400
108/08/14,11000,21.00,21.65,21.00,21.50,-0.20,10,234100
108/08/15,1000,21.80,21.80,21.80,21.80,+0.30,1,21800
108/08/16,12000,21.00,21.60,20.80,21.60,-0.20,11,252950
108/08/19,0,---,---,---,---,---,0,0
108/08/20,28000,21.00,22.00,21.00,21.20,-0.35,26,599650
108/08/21,8000,20.50,20.70,20.30,20.70,-0.50,8,163400
108/08/22,4000,21.30,21.30,20.35,20.70,0.00,4,83250
108/08/23,3000,20.30,20.70,20.30,20.70,0.00,3,61700
108/08/26,1000,20.70,20.70,20.70,20.70,0.00,1,20700
108/08/27,0,---,---,---,---,---,0,0
108/08/28,3000,20.70,20.80,20.70,20.80,+0.10,3,62300
108/08/29,13000,20.85,21.20,20.85,21.20,+0.40,11,272250
108/08/30,4000,21.20,21.40,21.20,21.40,+0.20,4,85400
108/09/02,21000,21.90,21.90,21.40,21.85,+0.45,18,453500
108/09/03,127754,22.30,24.00,22.30,24.00,+2.15,89,3038846
108/09/04,142000,25.00,25.60,24.05,24.95,+0.95,88,3517000
108/09/05,49500,24.80,24.80,24.00,24.65,-0.30,40,1200700
108/09/06,40250,24.50,24.90,24.00,24.65,0.00,33,978550
108/09/09,41000,24.50,24.60,24.00,24.30,-0.35,25,1000700
108/09/10,19000,23.65,24.05,23.50,23.70,-0.60,17,449250
108/09/11,18000,23.50,23.85,23.40,23.40,-0.30,16,423150
108/09/12,13000,23.45,23.55,23.20,23.45,+0.05,9,303700
108/09/16,18000,23.20,23.55,23.10,23.40,-0.05,14,418900
108/09/17,17000,23.35,23.40,23.00,23.40,0.00,12,394200
108/09/18,11000,23.30,23.30,22.60,23.25,-0.15,9,252550
108/09/19,40000,23.20,23.50,22.60,23.05,-0.20,24,914500
108/09/20,17000,22.90,22.90,22.60,22.85,-0.20,12,386650
108/09/23,16000,22.85,22.90,22.50,22.85,0.00,12,363950
108/09/24,13000,22.90,23.10,22.60,23.10,+0.25,11,297500
108/09/25,13000,23.00,23.05,22.60,22.95,-0.15,11,295700
108/09/26,10000,23.30,23.30,22.80,23.10,+0.15,8,229150
108/09/27,8000,23.10,23.10,22.50,22.95,-0.15,7,181250
108/10/01,12000,23.50,23.50,22.15,22.90,-0.05,11,270950
108/10/02,15000,22.30,22.75,22.20,22.60,-0.30,13,335400
108/10/03,9000,22.15,22.70,22.10,22.60,0.00,8,200750
108/10/04,18000,22.20,22.85,22.15,22.50,-0.10,17,402450
108/10/07,4000,22.15,22.40,22.10,22.40,-0.10,4,88750
108/10/08,17000,22.10,22.70,22.10,22.50,+0.10,15,377950
108/10/09,3000,22.35,22.40,22.35,22.40,-0.10,3,67150
108/10/14,15000,22.40,22.40,22.00,22.40,0.00,12,332150
108/10/15,12000,22.70,22.70,21.80,22.40,0.00,11,264300
108/10/16,17103,21.70,22.40,21.65,22.40,0.00,17,374866
108/10/17,19000,21.90,22.40,21.90,22.00,-0.40,16,420250
108/10/18,22000,22.35,22.35,21.50,22.00,0.00,18,479050
108/10/21,28000,21.70,21.95,21.00,21.75,-0.25,24,601500
108/10/22,9000,21.70,21.70,21.20,21.50,-0.25,9,192450
108/10/23,9000,22.00,22.80,21.55,21.80,+0.30,9,198250
108/10/24,9000,21.20,21.75,21.10,21.75,-0.05,9,193650
108/10/25,6000,21.35,22.00,21.30,22.00,+0.25,5,128600
108/10/28,26000,22.00,22.20,21.45,22.00,0.00,7,575400
108/10/29,179000,21.55,22.00,21.40,21.80,-0.20,8,3900250
108/10/30,13000,21.30,21.50,21.15,21.50,-0.30,10,276600
108/10/31,2000,21.40,21.40,21.40,21.40,-0.10,1,42800
108/11/01,6000,20.45,21.30,20.45,21.30,-0.10,6,124600
108/11/04,10000,20.55,20.95,20.55,20.90,-0.40,10,207350
108/11/05,17606,21.10,21.10,20.00,20.50,-0.40,18,356098
108/11/06,5000,19.55,20.10,19.50,20.10,-0.40,4,98150
108/11/07,7000,19.50,20.05,19.50,20.05,-0.05,6,138700
108/11/08,12197,20.05,20.05,19.50,19.95,-0.10,12,242259
108/11/11,11000,20.45,21.00,20.00,20.00,+0.05,11,224600
108/11/12,3000,19.50,19.95,19.50,19.95,-0.05,3,58950
108/11/13,3000,20.75,20.75,20.30,20.30,+0.35,3,61350
108/11/14,13000,20.00,20.00,19.55,19.95,-0.35,8,258000
108/11/15,6000,19.55,19.85,19.50,19.85,-0.10,6,117750
108/11/18,15000,19.85,19.85,19.50,19.80,-0.05,15,295200
108/11/19,3000,20.35,20.35,19.65,20.05,+0.25,3,60050
108/11/20,5000,19.80,20.00,19.60,20.00,-0.05,5,98650
108/11/21,4005,19.75,19.95,19.75,19.95,-0.05,5,79698
108/11/22,1000,20.40,20.40,20.40,20.40,+0.45,1,20400
108/11/25,9000,20.50,20.50,19.80,20.20,-0.20,7,182000
108/11/26,0,---,---,---,---,---,0,0
108/11/27,0,---,---,---,---,---,0,0
108/11/28,0,---,---,---,---,---,0,0
108/11/29,8000,20.30,20.30,20.05,20.05,+0.35,6,160850
108/12/02,11000,19.90,19.95,19.10,19.60,-0.45,11,216200
108/12/03,5000,18.50,19.20,18.50,19.20,-0.40,5,94600
108/12/04,6000,19.45,19.45,18.90,19.20,0.00,6,114600
108/12/05,1000,19.20,19.20,19.20,19.20,0.00,1,19200
108/12/06,15000,19.60,19.85,19.50,19.50,+0.30,13,295150
108/12/09,6000,20.00,20.30,20.00,20.15,+0.65,6,121200
