易飛網,	2734
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,15003,19.20,19.75,19.20,19.60,-0.45,14,291608
105/08/25,1000,19.50,19.50,19.50,19.50,-0.10,1,19500
105/08/26,4252,19.30,19.30,19.15,19.20,-0.30,6,81701
105/08/29,2000,19.20,19.20,19.20,19.20,0.00,2,38400
105/08/30,2000,19.20,19.20,19.20,19.20,0.00,2,38400
105/08/31,11000,19.05,19.05,19.00,19.05,-0.15,7,209400
105/09/01,2960,19.50,19.50,19.50,19.50,+0.45,6,57144
105/09/02,5184,19.05,19.10,18.90,18.90,-0.60,7,98564
105/09/05,19160,19.10,20.40,19.10,19.60,+0.70,20,376698
105/09/06,5254,19.20,19.20,19.00,19.15,,7,100301
105/09/07,505,---,---,---,---,---,2,8837
105/09/08,9505,18.40,19.10,18.40,19.10,+0.10,10,177092
105/09/09,3000,18.65,18.70,18.65,18.70,-0.40,3,56000
105/09/10,0,---,---,---,---,---,0,0
105/09/12,5000,18.65,18.65,18.60,18.60,-0.10,3,93150
105/09/13,2000,18.50,18.50,18.45,18.45,-0.15,2,36950
105/09/14,2160,18.40,18.40,18.20,18.20,-0.25,3,39432
105/09/19,1000,18.65,18.65,18.65,18.65,+0.45,1,18650
105/09/20,52008,19.00,20.50,19.00,20.50,+1.85,44,1049913
105/09/21,703345,20.55,22.55,20.55,22.50,+2.00,345,15775993
105/09/22,154008,22.10,22.10,20.55,20.95,-1.55,114,3288866
105/09/23,23000,20.95,20.95,20.20,20.30,-0.65,18,475000
105/09/26,37000,20.30,20.30,19.30,19.30,-1.00,36,728250
105/09/29,7000,19.35,19.35,19.30,19.35,+0.05,7,135400
105/09/30,3000,19.10,19.25,19.10,19.25,-0.10,3,57600
105/10/03,31000,19.85,19.85,19.45,19.45,+0.20,11,604950
105/10/04,19000,19.40,19.40,19.40,19.40,-0.05,7,368600
105/10/05,1000,19.50,19.50,19.50,19.50,+0.10,1,19500
105/10/06,5000,19.50,19.50,19.40,19.40,-0.10,4,97300
105/10/07,0,---,---,---,---,---,0,0
105/10/11,14345,19.30,19.30,18.40,18.40,-1.05,14,269891
105/10/12,1800,18.50,18.50,18.50,18.50,+0.10,3,32820
105/10/13,2583,18.30,18.50,18.30,18.50,0.00,5,47235
105/10/14,7870,18.25,18.25,18.20,18.20,-0.30,8,143282
105/10/17,4000,18.20,18.50,18.20,18.50,+0.30,4,73100
105/10/18,133,---,---,---,---,---,2,2460
105/10/19,1000,18.15,18.15,18.15,18.15,-0.30,1,18150
105/10/20,18000,18.20,18.20,18.00,18.10,-0.05,10,324450
105/10/21,3000,18.20,18.20,18.20,18.20,+0.10,1,54600
105/10/24,5000,18.20,18.20,18.20,18.20,0.00,3,91000
105/10/25,8000,18.20,18.20,18.00,18.00,-0.20,7,145000
105/10/26,6100,18.00,18.15,18.00,18.15,+0.15,6,110080
105/10/27,1000,18.10,18.10,18.10,18.10,-0.05,1,18100
105/10/28,7200,17.80,17.95,17.65,17.85,-0.25,6,127760
105/10/31,1000,17.80,17.80,17.80,17.80,-0.05,1,17800
105/11/01,0,---,---,---,---,---,0,0
105/11/02,3000,17.80,17.80,17.70,17.70,-0.10,3,53200
105/11/03,24160,17.65,17.65,17.30,17.65,-0.05,10,422016
105/11/04,6200,17.65,17.80,17.40,17.70,+0.05,7,109430
105/11/07,17709,17.50,17.65,17.45,17.65,-0.05,10,309412
105/11/08,2039,17.50,18.45,17.50,18.45,+0.80,3,36648
105/11/09,38000,17.60,17.75,16.70,17.20,-1.25,26,650700
105/11/10,4131,17.45,17.45,17.20,17.20,0.00,6,71352
105/11/11,12000,17.00,17.10,16.80,16.80,-0.40,12,203100
105/11/14,53908,16.40,16.80,16.00,16.30,-0.50,35,868855
105/11/15,32194,16.30,16.60,15.60,16.05,-0.25,29,514463
105/11/16,14000,16.00,16.15,15.80,16.15,+0.10,11,223350
105/11/17,3308,16.00,16.15,16.00,16.10,-0.05,4,53224
105/11/18,7000,16.30,16.30,16.00,16.25,+0.15,4,113350
105/11/21,11433,16.50,16.50,16.00,16.35,+0.10,9,185234
105/11/22,22000,16.00,16.30,16.00,16.30,-0.05,13,352850
105/11/23,139660,15.45,15.75,14.70,14.70,-1.60,97,2087900
105/11/24,88693,14.70,16.15,14.50,16.15,+1.45,76,1369877
105/11/25,58058,16.30,16.55,15.50,15.50,-0.65,45,938307
105/11/28,86757,15.30,16.45,15.30,16.30,+0.80,54,1375060
105/11/29,15484,16.05,16.45,15.95,16.45,+0.15,16,251944
105/11/30,38600,16.90,16.90,16.40,16.45,0.00,27,644800
105/12/01,19000,16.65,16.65,16.00,16.45,0.00,18,308150
105/12/02,9030,16.65,16.70,16.30,16.45,0.00,10,148893
105/12/05,3000,16.40,16.45,16.40,16.45,0.00,3,49250
105/12/06,24000,16.80,16.90,16.45,16.80,+0.35,17,399450
105/12/07,1200,16.80,16.80,16.80,16.80,0.00,4,20060
105/12/08,15000,16.30,17.10,16.30,17.10,+0.30,10,252200
105/12/09,4867,16.75,17.00,16.75,17.00,-0.10,6,81855
105/12/12,13495,16.65,16.75,16.50,16.70,-0.30,13,224440
105/12/13,6000,17.00,17.00,16.50,16.90,+0.20,4,101000
105/12/14,16000,16.45,16.45,16.35,16.45,-0.45,11,263000
105/12/15,7000,16.65,16.65,16.40,16.50,+0.05,7,115650
105/12/16,9222,16.90,17.10,16.60,16.60,+0.10,9,154857
105/12/19,5200,16.50,16.60,16.50,16.55,-0.05,6,86010
105/12/20,9320,16.40,16.55,16.20,16.55,0.00,10,152552
105/12/21,5000,16.40,16.50,16.35,16.50,-0.05,4,82000
105/12/22,17000,16.40,16.40,16.25,16.40,-0.10,12,277550
105/12/23,5012,16.50,16.50,16.40,16.40,0.00,6,82390
105/12/26,3000,16.40,16.40,16.35,16.40,0.00,3,49150
105/12/27,5280,16.35,16.70,16.35,16.70,+0.30,6,86786
105/12/28,7000,16.50,16.50,16.35,16.50,-0.20,6,115100
105/12/29,23000,16.60,16.60,16.10,16.10,-0.40,18,375650
105/12/30,14000,16.10,16.40,16.00,16.40,+0.30,12,225650
106/01/03,2005,16.40,16.40,16.40,16.40,0.00,3,32882
106/01/04,10000,16.15,16.40,16.15,16.40,0.00,7,162500
106/01/05,6160,16.40,16.40,16.30,16.30,-0.10,5,100528
106/01/06,6428,16.30,16.30,16.10,16.25,-0.05,8,104198
106/01/09,135395,16.05,17.85,16.00,17.30,+1.05,75,2378042
106/01/10,20721,16.70,16.90,16.60,16.90,-0.40,19,347496
106/01/11,5510,16.70,16.70,16.60,16.60,-0.30,8,91510
106/01/12,5000,16.40,16.40,16.30,16.40,-0.20,4,81750
106/01/13,28273,16.15,16.30,15.80,16.30,-0.10,21,454513
106/01/16,0,---,---,---,---,---,0,0
106/01/17,1100,16.30,16.30,16.30,16.30,0.00,2,17930
106/01/18,18000,16.30,16.70,15.90,16.45,+0.15,13,292650
106/01/19,2000,16.40,16.50,16.40,16.50,+0.05,2,32900
106/01/20,10000,16.50,16.50,15.95,15.95,-0.55,6,160600
106/01/23,7001,15.95,16.30,15.90,16.00,+0.05,8,112065
106/01/24,4000,15.95,16.00,15.95,16.00,0.00,4,63950
106/02/02,2000,16.10,16.20,16.10,16.20,+0.20,2,32300
106/02/03,3252,16.10,16.20,16.10,16.20,0.00,3,52495
106/02/06,9020,16.20,16.20,15.80,16.20,0.00,9,144520
106/02/07,29000,16.00,16.10,16.00,16.10,-0.10,10,464200
106/02/08,23010,15.90,16.30,15.90,16.15,+0.05,10,367909
106/02/09,3000,16.15,16.15,16.15,16.15,0.00,1,48450
106/02/10,2098,16.20,16.20,16.20,16.20,+0.05,4,33982
106/02/13,12050,16.20,16.40,16.20,16.35,+0.15,4,195560
106/02/14,9758,16.10,16.40,16.10,16.40,+0.05,8,158540
106/02/15,3000,16.30,16.35,16.30,16.35,-0.05,3,48950
106/02/16,9683,16.50,16.75,16.50,16.75,+0.40,10,160263
106/02/17,10076,16.75,16.75,16.50,16.50,-0.25,8,167496
106/02/18,8000,16.50,16.70,16.50,16.70,+0.20,6,132200
106/02/20,20351,16.80,16.80,16.60,16.70,0.00,20,339585
106/02/21,5714,16.65,16.70,16.60,16.60,-0.10,7,95059
106/02/22,24256,17.00,17.90,16.70,16.70,+0.10,19,416723
106/02/23,68044,16.80,17.70,16.80,16.85,+0.15,35,1184517
106/02/24,27748,16.85,16.90,16.75,16.85,0.00,15,467353
106/03/01,17433,17.00,17.50,16.70,16.75,-0.10,13,300314
106/03/02,11000,16.90,16.95,16.90,16.90,+0.15,5,186050
106/03/03,4001,16.90,16.90,16.90,16.90,0.00,2,67616
106/03/06,11001,16.90,17.00,16.70,16.70,-0.20,5,186216
106/03/07,6000,16.90,16.90,16.90,16.90,+0.20,4,101400
106/03/08,2480,16.90,16.90,16.90,16.90,0.00,6,41670
106/03/09,4500,16.70,16.85,16.70,16.85,-0.05,6,75349
106/03/10,4000,16.85,16.85,16.85,16.85,0.00,2,67400
106/03/13,1800,16.85,16.85,16.85,16.85,0.00,2,29890
106/03/14,17000,16.05,16.75,16.05,16.20,-0.65,15,277400
106/03/15,9266,16.25,16.55,16.20,16.55,+0.35,9,151382
106/03/16,3463,16.30,16.65,16.30,16.65,+0.10,5,57100
106/03/17,2092,16.40,16.40,16.35,16.35,-0.30,3,34212
106/03/20,1000,16.35,16.35,16.35,16.35,0.00,1,16350
106/03/21,1329,16.20,16.20,16.20,16.20,-0.15,3,21529
106/03/22,15235,16.20,16.20,16.00,16.00,-0.20,15,245360
106/03/23,14013,16.10,16.40,16.05,16.20,+0.20,14,226855
106/03/24,8000,16.10,16.15,16.00,16.15,-0.05,8,128750
106/03/27,1160,16.15,16.15,16.15,16.15,0.00,3,18661
106/03/28,4000,16.00,16.00,15.65,15.65,-0.50,3,63650
106/03/29,8001,15.90,15.95,15.75,15.80,+0.15,9,126915
106/03/30,35000,15.70,15.70,15.00,15.40,-0.40,27,531700
106/03/31,139069,15.00,15.00,14.05,14.15,-1.25,91,1999733
106/04/05,46741,14.20,14.40,14.05,14.20,+0.05,30,664346
106/04/06,12734,14.10,14.15,14.00,14.05,-0.15,15,178913
106/04/07,88077,14.05,14.05,12.80,13.90,-0.15,71,1173288
106/04/10,20940,13.80,13.90,13.40,13.90,0.00,23,285889
106/04/11,9000,13.70,13.90,13.70,13.90,0.00,9,124100
106/04/12,8502,13.80,13.85,13.65,13.80,-0.10,9,116977
106/04/13,8000,13.80,13.95,13.80,13.95,+0.15,5,111150
106/04/14,8000,13.90,13.90,13.80,13.80,-0.15,5,110500
106/04/17,4012,13.40,13.90,13.40,13.90,+0.10,6,55214
106/04/18,2099,13.60,14.00,13.60,14.00,+0.10,3,28946
106/04/19,2002,13.80,13.95,13.80,13.95,-0.05,3,27777
106/04/20,6531,14.00,14.00,13.45,13.90,-0.05,7,89568
106/04/21,1002,13.80,13.80,13.80,13.80,-0.10,2,13827
106/04/24,2002,13.80,13.85,13.80,13.85,+0.05,3,27677
106/04/25,2550,13.75,13.90,13.75,13.90,+0.05,4,35350
106/04/26,4000,13.70,14.20,13.70,14.20,+0.30,3,55550
106/04/27,3800,13.80,13.90,13.80,13.90,-0.30,6,52299
106/04/28,13006,14.00,14.00,13.95,13.95,+0.05,7,181932
106/05/02,11680,13.75,13.90,13.65,13.90,-0.05,13,160850
106/05/03,9000,13.65,13.90,13.65,13.90,0.00,4,124400
106/05/04,8000,13.70,13.85,13.65,13.85,-0.05,8,109950
106/05/05,3758,13.85,13.85,13.85,13.85,0.00,3,51707
106/05/08,8160,13.85,13.90,13.85,13.90,+0.05,7,113118
106/05/09,18321,13.45,13.85,13.45,13.85,-0.05,13,250194
106/05/10,66505,13.45,13.85,13.20,13.85,0.00,47,890917
106/05/11,20000,13.45,13.85,13.40,13.80,-0.05,15,271850
106/05/12,125999,13.80,13.80,13.20,13.80,0.00,65,1697535
106/05/15,84104,13.45,14.50,13.40,14.25,+0.45,36,1175498
106/05/16,13100,14.00,14.05,13.70,14.05,-0.20,13,181950
106/05/17,57264,13.85,13.85,13.50,13.75,-0.30,44,782274
106/05/18,17000,13.50,14.00,13.50,13.90,+0.15,15,234850
106/05/19,5000,13.90,13.90,13.85,13.85,-0.05,4,69350
106/05/22,5000,14.00,14.05,14.00,14.05,+0.20,4,70100
106/05/23,8000,14.05,14.05,13.85,13.85,-0.20,4,111800
106/05/24,4450,14.00,14.00,13.75,14.00,+0.15,4,61982
106/05/25,20665,13.90,13.90,13.80,13.90,-0.10,19,286209
106/05/26,7104,13.65,14.00,13.60,14.00,+0.10,8,97419
106/05/31,9000,13.85,13.85,13.85,13.85,-0.15,7,124650
106/06/01,29000,13.85,14.15,13.85,14.00,+0.15,21,406550
106/06/02,65748,14.65,14.65,14.20,14.65,+0.65,46,946458
106/06/03,90010,15.45,16.10,15.45,16.10,+1.45,64,1442656
106/06/05,396704,17.45,17.45,15.80,16.00,-0.10,279,6593610
106/06/06,89425,15.85,15.85,15.40,15.50,-0.50,63,1393093
106/06/07,44000,15.85,15.85,15.20,15.30,-0.20,22,680150
106/06/08,116091,15.35,15.95,15.35,15.35,+0.05,43,1817387
106/06/09,46433,15.35,15.65,15.00,15.15,-0.20,39,709523
106/06/12,22280,15.05,15.30,14.80,14.80,-0.35,19,332916
106/06/13,109027,15.10,16.00,15.10,15.80,+1.00,68,1717321
106/06/14,53320,15.80,15.80,15.15,15.20,-0.60,39,816482
106/06/15,29000,15.05,15.05,14.60,14.90,-0.30,19,428550
106/06/16,2000,14.95,14.95,14.95,14.95,+0.05,2,29900
106/06/19,18028,14.95,15.20,14.90,14.90,-0.05,12,269914
106/06/20,299281,15.05,16.35,15.05,16.35,+1.45,187,4867437
106/06/21,173008,16.20,16.25,15.30,15.70,-0.65,152,2739624
106/06/22,28723,16.20,16.20,15.75,15.75,+0.05,26,457594
106/06/23,14000,15.75,15.75,15.40,15.45,-0.30,11,217150
106/06/26,24140,15.95,15.95,15.40,15.50,+0.05,19,373613
106/06/27,68001,15.85,15.85,15.10,15.20,-0.30,32,1045565
106/06/28,11000,15.20,15.20,14.80,15.00,-0.20,9,164600
106/06/29,36000,14.90,15.15,14.90,15.15,+0.15,18,539200
106/06/30,17000,14.90,15.25,14.90,15.00,-0.15,14,255450
106/07/03,23302,14.85,15.30,14.85,15.20,+0.20,21,350088
106/07/04,9000,15.20,15.40,15.20,15.40,+0.20,9,137800
106/07/05,661193,15.70,16.90,15.40,16.90,+1.50,262,11111408
106/07/06,275877,16.90,18.00,16.75,18.00,+1.10,215,4743195
106/07/07,378846,17.90,19.40,17.30,18.60,+0.60,272,6903355
106/07/10,1131956,18.60,20.45,18.60,20.45,+1.85,478,22868693
106/07/11,757899,21.00,22.45,20.45,22.45,+2.00,365,16643177
106/07/12,1725148,23.10,24.50,22.00,22.00,-0.45,1055,40231456
106/07/13,667427,23.50,24.20,23.00,24.20,+2.20,410,15932425
106/07/14,625529,26.45,26.60,25.00,26.60,+2.40,373,16332867
106/07/17,837060,26.90,28.00,24.20,24.70,-1.90,574,21862162
106/07/18,232380,24.00,25.60,23.45,25.60,+0.90,169,5677174
106/07/19,126930,26.00,26.00,25.00,25.10,-0.50,102,3231756
106/07/20,176960,25.30,25.30,24.05,24.95,-0.15,130,4346120
106/07/21,137075,25.00,25.30,24.50,24.70,-0.25,97,3416287
106/07/24,112399,25.40,25.50,24.80,24.85,+0.15,85,2828404
106/07/25,440878,25.20,26.20,25.00,26.20,+1.35,194,11374199
106/07/26,484798,26.55,27.50,26.20,27.50,+1.30,193,12973444
106/07/27,329095,27.10,28.30,27.05,28.10,+0.60,175,9185318
106/07/28,460316,28.00,30.00,28.00,30.00,+1.90,163,13482580
106/07/31,240892,27.65,31.25,27.65,31.00,+1.00,132,7326452
106/08/01,912375,32.20,32.70,30.70,32.30,+1.30,524,28954350
106/08/02,430129,33.30,33.45,30.70,32.00,-0.30,317,13818978
106/08/03,187143,32.00,32.30,31.25,31.80,-0.20,119,5973202
106/08/04,415306,31.50,31.50,28.65,28.65,-3.15,265,12208314
106/08/07,573810,28.70,29.00,25.80,26.35,-2.30,362,15193892
106/08/08,216821,26.40,27.35,25.50,26.50,+0.15,153,5752156
106/08/09,389536,26.65,27.40,23.85,24.30,-2.20,268,9968273
106/08/10,808188,24.95,26.70,24.15,26.70,+2.40,454,21019318
106/08/11,983929,27.30,28.30,25.20,26.70,0.00,651,26515101
106/08/14,464000,26.70,26.70,24.05,24.30,-2.40,321,11436200
106/08/15,537600,24.00,24.00,21.90,22.90,-1.40,328,12037229
106/08/16,203133,22.90,25.00,22.55,23.50,+0.60,152,4863875
106/08/17,273000,23.55,24.20,22.30,23.15,-0.35,209,6262950
106/08/18,147252,23.80,23.80,22.50,23.15,0.00,96,3417896
106/08/21,108959,23.85,24.50,23.30,23.40,+0.25,88,2589595
106/08/22,86000,24.40,24.40,23.50,23.85,+0.45,56,2063550
106/08/23,50000,24.15,24.45,23.50,23.60,-0.25,45,1186150
106/08/24,82256,24.00,24.00,23.05,23.15,-0.45,74,1914238
106/08/25,62000,23.15,24.00,23.15,23.35,+0.20,41,1460750
106/08/28,40010,23.65,23.95,23.40,23.40,+0.05,32,947583
106/08/29,27000,23.50,23.50,23.05,23.30,-0.10,20,630100
106/08/30,29001,23.30,23.65,23.30,23.65,+0.35,24,682873
106/08/31,163066,23.85,24.85,23.85,24.20,+0.55,130,3992684
106/09/01,664335,24.20,26.60,24.20,26.60,+2.40,352,17542659
106/09/04,249328,29.25,29.25,29.25,29.25,+2.65,135,7292842
106/09/05,1099414,32.15,32.15,31.00,32.15,+2.90,477,35282152
106/09/06,753902,31.20,31.20,28.95,29.25,-2.90,491,22345796
106/09/07,413176,29.55,29.55,26.35,26.50,-2.75,302,11360622
106/09/08,933042,26.8,29.15,26.8,29.15,2.65,425,26992220
106/09/11,424000,28.60,28.70,27.10,28.00,-1.15,295,11834250
106/09/12,638734,28.60,29.90,27.60,28.00,0.00,386,18309458
106/09/13,618100,28.60,29.80,27.55,27.55,-0.45,385,17804505
106/09/14,556000,28.20,28.80,27.50,27.70,+0.15,355,15584200
106/09/15,621501,28.10,28.70,27.00,27.15,-0.55,382,17325151
106/09/18,658380,27.80,27.80,25.00,25.10,-2.05,461,16721765
106/09/19,385000,25.35,25.90,24.40,24.70,-0.40,268,9717950
106/09/20,290000,24.80,24.95,23.45,23.55,-1.15,178,6969550
106/09/21,348437,24.40,25.90,24.20,25.90,+2.35,232,8725817
106/09/22,625000,26.40,26.90,24.00,24.60,-1.30,387,15739200
106/09/25,149460,23.60,24.10,23.60,24.10,-0.50,103,3560266
106/09/26,126538,24.85,24.95,24.05,24.10,0.00,101,3089065
106/09/27,46262,24.20,24.30,24.05,24.15,+0.05,40,1118838
106/09/28,125000,25.90,25.90,24.05,24.20,+0.05,101,3089650
106/09/29,38000,24.20,24.40,24.00,24.05,-0.15,29,916000
106/09/30,13092,24.10,24.10,23.90,24.00,-0.05,14,313416
106/10/02,20097,24.10,24.35,23.75,24.15,+0.15,20,484641
106/10/03,58000,24.15,24.75,24.15,24.40,+0.25,44,1414800
106/10/05,45092,25.20,25.20,24.45,24.45,+0.05,37,1115208
106/10/06,35036,24.60,24.60,24.05,24.05,-0.40,29,849315
106/10/11,63320,24.10,24.10,23.05,23.15,-0.90,52,1486330
106/10/12,27500,23.30,23.45,23.30,23.30,+0.15,20,642650
106/10/13,83100,23.10,23.10,22.30,22.40,-0.90,61,1878939
106/10/16,87904,22.45,22.50,21.30,22.15,-0.25,75,1910777
106/10/17,26000,22.15,22.20,21.80,22.10,-0.05,22,574800
106/10/18,37000,22.25,22.25,21.75,21.75,-0.35,28,814000
106/10/19,26100,21.70,22.00,21.55,21.55,-0.20,23,569900
106/10/20,66400,21.70,23.00,21.50,22.70,+1.15,54,1482429
106/10/23,35278,22.75,23.20,22.75,22.80,+0.10,30,809582
106/10/24,36505,22.80,22.80,21.55,22.20,-0.60,31,807183
106/10/25,26100,22.20,22.75,22.20,22.30,+0.10,16,588404
106/10/26,29320,22.95,23.00,22.30,22.35,+0.05,23,661651
106/10/27,39505,22.15,22.30,22.00,22.00,-0.35,28,871959
106/10/30,11252,20.75,21.70,20.75,21.70,-0.30,9,236842
106/10/31,18081,20.70,21.30,20.70,21.30,-0.40,20,378217
106/11/01,10722,21.00,21.30,21.00,21.30,0.00,9,225648
106/11/02,5110,21.00,21.50,21.00,21.50,+0.20,7,108030
106/11/03,4000,21.60,21.60,21.50,21.50,0.00,4,86100
106/11/06,26495,21.55,21.55,21.00,21.05,-0.45,22,563092
106/11/07,163849,21.25,23.15,21.00,23.15,+2.10,114,3740921
106/11/08,189000,23.00,23.00,22.00,22.15,-1.00,125,4243650
106/11/09,9000,22.15,22.20,22.05,22.20,+0.05,9,199450
106/11/10,16000,22.80,22.80,22.00,22.25,+0.05,16,357550
106/11/13,19736,22.15,22.15,21.50,21.50,-0.75,19,427316
106/11/14,25000,21.05,21.05,21.00,21.00,-0.50,19,525150
106/11/15,10000,20.30,20.50,20.10,20.30,-0.70,10,202500
106/11/16,180149,20.00,20.00,18.35,19.25,-1.05,143,3432053
106/11/17,13301,19.25,19.65,19.25,19.60,+0.35,16,259748
106/11/20,18000,19.60,19.60,18.60,18.70,-0.90,15,344000
106/11/21,324000,18.70,20.55,18.70,20.10,+1.40,186,6585200
106/11/22,37160,20.30,20.30,19.80,20.25,+0.15,30,747430
106/11/23,2000,19.60,19.60,19.60,19.60,-0.65,2,39200
106/11/24,25000,19.60,21.30,19.60,20.15,+0.55,25,512600
106/11/27,35352,20.15,22.00,20.15,21.70,+1.55,33,752342
106/11/28,19000,21.05,21.65,20.80,20.85,-0.85,16,400350
106/11/29,20247,21.10,21.40,20.50,21.40,+0.55,21,425736
106/11/30,16000,21.20,22.00,21.00,21.00,-0.40,16,342550
106/12/01,59100,21.40,21.40,19.80,20.00,-1.00,45,1204270
106/12/04,27015,19.90,20.50,19.50,19.50,-0.50,13,535492
106/12/05,67306,19.10,19.90,19.00,19.20,-0.30,47,1294221
106/12/06,7000,18.80,18.90,18.80,18.90,-0.30,7,132150
106/12/07,25000,18.60,19.20,18.60,18.70,-0.20,15,467800
106/12/08,28000,19.00,19.20,17.70,18.25,-0.45,20,526500
106/12/11,52105,18.95,20.05,18.95,20.05,+1.80,45,1025655
106/12/12,51000,20.00,20.40,19.25,19.25,-0.80,36,1020000
106/12/13,31000,19.45,19.45,18.50,18.50,-0.75,24,589750
106/12/14,16350,18.60,19.20,18.60,19.15,+0.65,17,312302
106/12/15,13000,19.15,19.35,19.00,19.35,+0.20,13,248500
106/12/18,0,---,---,---,---,---,0,0
106/12/19,1000,19.00,19.00,19.00,19.00,-0.35,1,19000
106/12/20,10238,18.70,18.70,18.70,18.70,-0.30,5,191522
106/12/21,24077,18.80,19.50,18.80,19.05,+0.35,24,457577
106/12/22,0,---,---,---,---,---,0,0
106/12/25,19850,19.35,19.80,19.05,19.05,0.00,18,384366
106/12/26,2000,19.05,19.05,18.70,18.70,-0.35,2,37750
106/12/27,9000,19.00,19.60,19.00,19.00,+0.30,7,172100
106/12/28,8105,18.80,19.00,18.70,19.00,0.00,8,152884
106/12/29,14160,19.25,19.40,19.00,19.00,0.00,14,271452
107/01/02,6000,19.35,19.40,19.10,19.10,+0.10,6,115700
107/01/03,35000,19.25,20.00,19.25,19.25,+0.15,28,685000
107/01/04,10000,19.10,19.10,19.00,19.00,-0.25,9,190100
107/01/05,23001,19.20,19.50,19.15,19.15,+0.15,14,442919
107/01/08,8000,19.00,19.00,18.80,19.00,-0.15,6,151800
107/01/09,9000,18.70,18.70,18.60,18.65,-0.35,9,167750
107/01/10,8000,18.60,18.60,18.40,18.40,-0.25,7,148100
107/01/11,28400,18.00,18.00,17.35,17.75,-0.65,22,504310
107/01/12,14010,17.75,18.40,17.75,18.35,+0.60,14,252080
107/01/15,17000,18.30,18.30,17.85,17.95,-0.40,12,308450
107/01/16,16412,18.00,18.30,17.85,17.90,-0.05,17,294789
107/01/17,48120,18.30,18.30,17.60,17.85,-0.05,35,859930
107/01/18,33034,17.85,17.85,17.80,17.80,-0.05,24,588239
107/01/19,593200,17.80,17.95,17.80,17.95,+0.15,10,9544820
107/01/22,10000,17.95,17.95,17.75,17.80,-0.15,6,177950
107/01/23,1268438,17.80,17.80,17.75,17.75,-0.05,11,20387028
107/01/24,31000,17.50,17.50,17.10,17.30,-0.45,26,536350
107/01/25,24000,17.30,17.35,17.00,17.00,-0.30,18,413400
107/01/26,1265160,17.00,17.80,17.00,17.60,+0.60,45,19486110
107/01/29,11514,17.60,18.00,17.50,17.50,-0.10,13,202994
107/01/30,23000,17.95,18.00,15.75,17.50,0.00,15,377750
107/01/31,31001,16.70,17.50,16.70,17.00,-0.50,24,529467
107/02/01,645904,17.30,17.50,17.05,17.20,+0.20,12,9909581
107/02/02,13211,17.30,17.30,17.10,17.10,-0.10,8,227112
107/02/05,12000,16.90,16.90,16.50,16.50,-0.60,6,202000
107/02/06,49000,16.50,16.50,14.85,15.00,-1.50,32,740200
107/02/07,21000,15.70,15.70,15.50,15.50,+0.50,16,328800
107/02/08,28000,16.00,16.00,15.00,15.05,-0.45,17,423800
107/02/09,55000,14.20,14.50,14.05,14.20,-0.85,35,782000
107/02/12,84000,14.50,15.50,14.20,15.40,+1.20,55,1242050
107/02/21,15000,15.50,15.90,15.10,15.60,+0.20,14,233700
107/02/22,11000,15.50,15.80,15.35,15.80,+0.20,10,170750
107/02/23,5000,16.05,16.05,16.00,16.00,+0.20,4,80150
107/02/26,3133,16.00,16.00,16.00,16.00,0.00,4,50114
107/02/27,15237,16.00,16.00,16.00,16.00,0.00,9,243792
107/03/01,5252,15.10,15.80,15.10,15.80,-0.20,7,82054
107/03/02,80,---,---,---,---,---,1,1280
107/03/05,8000,15.80,15.80,15.50,15.50,-0.30,6,124800
107/03/06,2000,15.60,15.60,15.60,15.60,+0.10,2,31200
107/03/07,8000,15.60,16.40,15.60,16.20,+0.60,7,128650
107/03/08,11000,16.30,16.30,15.60,16.30,+0.10,10,177100
107/03/09,8000,16.60,16.90,16.50,16.70,+0.40,7,133400
107/03/12,7505,17.10,17.10,16.30,16.30,-0.40,10,125379
107/03/13,5000,16.40,16.40,16.40,16.40,+0.10,4,82000
107/03/14,7000,16.75,16.80,16.25,16.25,-0.15,7,115700
107/03/15,5012,16.55,16.55,16.10,16.10,-0.15,6,82244
107/03/16,7129,16.00,16.10,16.00,16.10,0.00,5,114338
107/03/19,6300,15.80,16.10,15.20,15.80,-0.30,7,98580
107/03/20,15164,16.15,16.15,15.45,15.50,-0.30,18,236215
107/03/21,0,---,---,---,---,---,0,0
107/03/22,2964,15.50,15.50,15.50,15.50,0.00,4,45941
107/03/23,16480,15.50,15.80,15.30,15.30,-0.20,12,254944
107/03/26,32400,15.20,15.20,14.20,14.65,-0.65,27,468999
107/03/27,48000,15.00,16.10,15.00,16.10,+1.45,36,767400
107/03/28,299001,16.80,17.70,16.60,17.70,+1.60,179,5228617
107/03/29,954200,18.60,19.45,18.10,19.40,+1.70,414,18392568
107/03/30,358982,19.40,19.40,17.75,18.00,-1.40,204,6698326
107/03/31,357955,18.20,19.80,18.20,19.80,+1.80,204,6908856
107/04/02,842653,20.00,21.75,19.90,20.40,+0.60,539,17816921
107/04/03,216375,20.50,20.75,19.00,19.30,-1.10,155,4250798
107/04/09,156000,19.40,19.55,18.00,18.15,-1.15,103,2876850
107/04/10,84100,18.50,18.50,17.55,17.55,-0.60,63,1505295
107/04/11,63550,17.55,18.00,17.55,17.85,+0.30,53,1131062
107/04/12,17100,17.55,17.80,17.40,17.65,-0.20,16,300830
107/04/13,40506,18.10,18.10,17.80,17.80,+0.15,29,727956
