永純,	4711
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,85000,16.85,16.95,16.80,16.90,+0.05,54,1434350
105/08/31,209002,17.00,17.20,16.75,17.00,+0.10,115,3528482
105/09/01,185000,17.15,17.35,16.95,17.25,+0.25,127,3162100
105/09/02,170000,17.25,17.35,16.95,17.05,-0.20,108,2904700
105/09/05,151666,17.05,17.20,17.00,17.15,+0.10,91,2589971
105/09/06,1038000,17.20,17.95,17.20,17.80,+0.65,421,18427150
105/09/07,2257250,18.20,19.55,18.20,19.55,+1.75,785,43621837
105/09/08,1927300,20.90,21.50,20.15,21.50,+1.95,662,40612849
105/09/09,4479284,23.00,23.65,22.60,23.65,+2.15,1851,104304111
105/09/10,4617798,24.40,25.75,23.65,25.30,+1.65,2465,115667757
105/09/12,5052681,25.35,26.40,22.90,23.25,-2.05,2850,124512866
105/09/13,1794918,23.25,23.25,22.10,22.65,-0.60,1014,40281387
105/09/14,1181507,22.70,23.40,22.50,23.00,+0.35,691,27251457
105/09/19,879645,23.40,23.65,22.90,23.20,+0.20,497,20462585
105/09/20,1198892,23.30,24.30,23.10,23.80,+0.60,689,28465301
105/09/21,1130862,24.00,24.80,24.00,24.40,+0.60,628,27546259
105/09/22,691148,24.90,24.90,24.10,24.30,-0.10,387,16911375
105/09/23,562965,24.30,24.70,23.90,24.30,0.00,319,13660056
105/09/26,1209100,24.40,25.80,23.95,25.80,+1.50,688,30242380
105/09/29,1596859,25.70,27.00,25.10,25.30,-0.50,923,41459430
105/09/30,662200,24.55,25.30,24.55,25.00,-0.30,378,16496250
105/10/03,1139500,24.55,24.80,22.85,23.45,-1.55,712,26813825
105/10/04,671000,23.50,23.85,22.60,23.15,-0.30,437,15475650
105/10/05,276631,23.40,23.45,23.15,23.15,0.00,177,6440299
105/10/06,631000,23.15,24.30,23.15,23.15,0.00,398,14898100
105/10/07,358000,23.15,23.40,22.55,22.80,-0.35,225,8200050
105/10/11,956100,22.50,22.80,20.55,20.55,-2.25,494,20091810
105/10/12,424000,20.00,20.45,20.00,20.05,-0.50,235,8553150
105/10/13,323000,20.80,21.00,20.30,20.70,+0.65,214,6648150
105/10/14,137017,20.60,20.60,20.35,20.40,-0.30,82,2803346
105/10/17,87097,20.40,20.65,20.20,20.35,-0.05,63,1771343
105/10/18,116000,20.35,20.35,19.90,20.05,-0.30,79,2331850
105/10/19,438500,20.40,21.50,20.20,20.90,+0.85,226,9075150
105/10/20,282000,20.60,21.15,20.50,20.55,-0.35,157,5868650
105/10/21,80000,20.55,20.70,20.50,20.55,0.00,62,1646300
105/10/24,46000,20.60,20.60,20.40,20.45,-0.10,38,942800
105/10/25,454150,20.65,20.65,19.35,19.65,-0.80,288,8976045
105/10/26,195428,19.80,20.25,19.65,19.75,+0.10,131,3908774
105/10/27,111005,19.90,20.00,19.65,19.80,+0.05,70,2197850
105/10/28,88056,19.80,19.80,19.40,19.45,-0.35,61,1721642
105/10/31,132000,19.45,19.45,19.00,19.05,-0.40,87,2530550
105/11/01,422000,19.00,19.00,18.40,18.65,-0.40,216,7857550
105/11/02,208763,18.65,18.90,18.35,18.40,-0.25,106,3884886
105/11/03,132005,18.80,18.80,18.40,18.50,+0.10,62,2452743
105/11/04,92000,18.40,18.65,18.40,18.45,-0.05,53,1702100
105/11/07,259005,18.50,20.00,18.50,19.10,+0.65,170,4965996
105/11/08,152060,19.15,19.50,18.75,18.85,-0.25,94,2898740
105/11/09,328001,19.70,19.85,18.65,18.85,0.00,238,6357569
105/11/10,154126,19.00,19.40,19.00,19.20,+0.35,111,2962344
105/11/11,348110,19.30,20.25,19.15,19.80,+0.60,233,6878494
105/11/14,166000,20.10,20.20,19.65,19.65,-0.15,99,3288850
105/11/15,96200,19.75,19.85,19.35,19.50,-0.15,61,1882880
105/11/16,210102,19.90,19.95,19.20,19.25,-0.25,115,4086478
105/11/17,107001,19.30,19.40,19.00,19.05,-0.20,67,2050069
105/11/18,134000,19.35,19.35,18.80,18.90,-0.15,80,2538650
105/11/21,86000,18.85,18.85,18.65,18.65,-0.25,53,1609500
105/11/22,209247,18.65,18.85,18.40,18.85,+0.20,121,3889968
105/11/23,362255,18.85,20.10,18.70,19.50,+0.65,217,7039899
105/11/24,110000,19.55,19.70,19.25,19.30,-0.20,78,2131750
105/11/25,88000,19.40,19.65,19.10,19.20,-0.10,61,1698750
105/11/28,141000,19.45,19.85,19.45,19.70,+0.50,85,2766950
105/11/29,104237,19.70,19.70,19.25,19.30,-0.40,59,2022635
105/11/30,135000,19.25,19.65,19.10,19.15,-0.15,77,2604900
105/12/01,124001,19.15,19.70,19.15,19.50,+0.35,81,2418469
105/12/02,157001,19.50,19.80,19.45,19.80,+0.30,72,3073570
105/12/05,249320,19.60,20.00,19.50,19.75,-0.05,105,4915022
105/12/06,119000,19.80,19.95,19.55,19.65,-0.10,61,2345750
105/12/07,105000,19.85,19.85,19.60,19.65,0.00,56,2067000
105/12/08,71255,19.75,19.75,19.50,19.60,-0.05,45,1396697
105/12/09,155212,19.55,19.85,19.45,19.70,+0.10,84,3053755
105/12/12,155150,19.80,19.90,19.60,19.75,+0.05,84,3068305
105/12/13,285168,19.75,20.20,19.70,19.85,+0.10,145,5670492
105/12/14,109000,19.85,20.00,19.65,19.95,+0.10,57,2156600
105/12/15,1325413,19.95,21.90,19.85,21.90,+1.95,620,28186344
105/12/16,2575420,23.20,23.50,22.40,22.40,+0.50,1381,59078522
105/12/19,507046,22.40,22.40,21.55,21.70,-0.70,325,11050897
105/12/20,416100,21.80,22.70,21.60,22.20,+0.50,290,9187330
105/12/21,292100,22.30,22.30,21.30,21.70,-0.50,176,6339290
105/12/22,348199,21.70,21.85,20.95,21.00,-0.70,161,7385129
105/12/23,210001,21.10,21.40,20.55,20.55,-0.45,134,4399870
105/12/26,309000,20.70,21.60,20.55,21.10,+0.55,201,6524700
105/12/27,186504,21.35,21.80,20.90,21.15,+0.05,113,3955634
105/12/28,159000,21.15,21.50,20.90,21.40,+0.25,82,3382550
105/12/29,161000,21.40,21.60,21.15,21.55,+0.15,85,3447350
105/12/30,223000,21.60,22.30,21.25,21.55,0.00,136,4832000
106/01/03,70010,21.55,21.55,21.15,21.15,-0.40,40,1484061
106/01/04,65000,21.30,21.30,21.10,21.30,+0.15,48,1379700
106/01/05,128000,21.30,21.90,21.15,21.30,0.00,65,2737350
106/01/06,176000,21.55,21.60,21.00,21.30,0.00,111,3740900
106/01/09,116000,21.05,21.25,20.70,21.05,-0.25,62,2427350
106/01/10,365000,21.40,21.95,21.05,21.10,+0.05,220,7824700
106/01/11,87000,21.30,21.30,20.85,21.00,-0.10,60,1823050
106/01/12,108500,21.30,21.30,20.95,21.15,+0.15,57,2283550
106/01/13,35010,21.40,21.40,20.80,21.00,-0.15,22,736760
106/01/16,107095,20.95,20.95,20.25,20.70,-0.30,72,2188485
106/01/17,77000,20.50,20.75,20.45,20.70,0.00,43,1581650
106/01/18,138153,20.60,20.60,20.15,20.30,-0.40,85,2806305
106/01/19,78000,20.30,20.40,20.20,20.35,+0.05,43,1584850
106/01/20,106000,20.35,20.45,20.20,20.40,+0.05,50,2155200
106/01/23,85000,20.75,20.80,20.50,20.80,+0.40,52,1759800
106/01/24,205000,20.80,21.50,20.60,21.25,+0.45,104,4314500
106/02/02,85150,21.20,21.35,20.80,21.05,-0.20,55,1794287
106/02/03,121780,21.10,21.80,20.85,21.40,+0.35,82,2574692
106/02/06,137142,21.50,21.50,21.15,21.20,-0.20,72,2925432
106/02/07,202000,21.35,21.35,20.85,21.25,+0.05,73,4238750
106/02/08,69000,21.35,21.35,20.95,21.15,-0.10,47,1455600
106/02/09,1013469,22.00,22.60,21.15,21.55,+0.40,563,22019068
106/02/10,143001,21.60,21.90,21.40,21.60,+0.05,106,3081621
106/02/13,287003,21.60,21.60,21.10,21.25,-0.35,153,6094213
106/02/14,169000,21.30,21.60,21.25,21.25,0.00,97,3615500
106/02/15,176000,21.45,21.70,21.40,21.50,+0.25,84,3784900
106/02/16,172000,21.75,21.75,21.40,21.40,-0.10,87,3696800
106/02/17,83000,21.60,21.60,21.40,21.45,+0.05,49,1781150
106/02/18,203000,21.50,21.85,21.45,21.70,+0.25,104,4388150
106/02/20,202999,21.80,22.00,21.65,21.75,+0.05,104,4418978
106/02/21,192008,21.95,21.95,21.55,21.55,-0.20,99,4155823
106/02/22,193100,21.65,22.00,21.60,21.85,+0.30,118,4203535
106/02/23,552323,22.00,22.40,21.95,22.15,+0.30,261,12210190
106/02/24,446988,22.30,22.35,21.85,22.35,+0.20,192,9876683
106/03/01,241363,22.35,22.35,22.00,22.00,-0.35,127,5341012
106/03/02,108038,22.30,22.30,21.60,21.90,-0.10,68,2358226
106/03/03,105000,21.90,22.20,21.65,21.90,0.00,65,2300650
106/03/06,101000,21.95,22.15,21.80,21.90,0.00,67,2213600
106/03/07,164000,22.10,22.10,21.80,21.95,+0.05,66,3586700
106/03/08,139264,21.90,22.00,21.60,21.70,-0.25,65,3025628
106/03/09,360000,22.05,22.05,21.85,21.85,+0.15,173,7911850
106/03/10,180002,22.00,22.00,21.55,21.70,-0.15,87,3916644
106/03/13,161000,21.75,22.00,21.55,22.00,+0.30,64,3500850
106/03/14,126100,22.05,22.05,21.80,22.00,0.00,56,2762340
106/03/15,87369,21.95,21.95,21.70,21.90,-0.10,50,1907731
106/03/16,180090,22.20,22.20,21.85,21.95,+0.05,102,3965543
106/03/17,137000,21.95,22.05,21.80,21.80,-0.15,82,2995250
106/03/20,259360,22.00,22.10,21.70,21.95,+0.15,106,5673638
106/03/21,265700,22.00,22.25,21.75,21.90,-0.05,107,5820025
106/03/22,108020,21.80,21.90,21.50,21.75,-0.15,57,2344185
106/03/23,134544,21.80,21.85,21.50,21.80,+0.05,55,2916950
106/03/24,501009,21.95,21.95,21.35,21.35,-0.45,212,10816143
106/03/27,147500,21.45,21.45,21.15,21.20,-0.15,76,3146675
106/03/28,125500,21.10,21.20,20.80,20.85,-0.35,74,2633275
106/03/29,105000,20.90,21.00,20.70,20.90,+0.05,51,2187800
106/03/30,162000,21.40,21.40,21.00,21.15,+0.25,80,3425900
106/03/31,93001,21.25,21.25,21.00,21.15,0.00,53,1960121
106/04/05,121400,21.40,21.60,21.25,21.60,+0.45,83,2599740
106/04/06,117000,21.60,21.60,21.30,21.40,-0.20,56,2501550
106/04/07,84526,21.40,21.40,21.30,21.30,-0.10,48,1805503
106/04/10,225150,21.50,21.90,21.50,21.80,+0.50,106,4892750
106/04/11,154000,21.80,21.80,21.40,21.60,-0.20,75,3324850
106/04/12,177000,21.80,22.10,21.50,21.70,+0.10,62,3831950
106/04/13,115056,21.80,21.85,21.30,21.30,-0.40,63,2474442
106/04/14,126000,21.30,21.75,20.90,20.90,-0.40,69,2660650
106/04/17,70092,21.30,21.60,20.70,21.25,+0.35,43,1481523
106/04/18,79010,21.25,21.25,20.95,20.95,-0.30,51,1661310
106/04/19,103454,20.95,20.95,20.60,20.90,-0.05,59,2152184
106/04/20,21024,21.10,21.15,20.85,21.00,+0.10,16,440557
106/04/21,138264,21.30,21.60,20.85,21.00,0.00,69,2899420
106/04/24,96000,21.00,21.20,20.60,20.80,-0.20,54,1998750
106/04/25,98195,20.80,21.40,20.65,21.20,+0.40,57,2060745
106/04/26,80000,21.05,21.30,20.95,21.20,0.00,31,1682050
106/04/27,31000,21.00,21.00,20.95,20.95,-0.25,17,650600
106/04/28,99000,20.95,21.00,20.70,20.95,0.00,36,2062150
106/05/02,21002,20.95,20.95,20.85,20.85,-0.10,19,438591
106/05/03,28000,21.00,21.00,20.85,20.85,0.00,23,586200
106/05/04,34544,20.80,21.05,20.80,20.85,0.00,20,720306
106/05/05,102000,20.85,21.15,20.85,21.00,+0.15,41,2141950
106/05/08,67030,20.95,21.10,20.90,20.90,-0.10,42,1405683
106/05/09,56000,20.90,20.90,20.65,20.65,-0.25,39,1163650
106/05/10,81200,20.70,20.75,20.50,20.75,+0.10,50,1672410
106/05/11,107000,20.60,20.70,20.35,20.35,-0.40,56,2190200
106/05/12,151720,20.70,21.00,20.65,20.80,+0.45,96,3160298
106/05/15,64000,20.80,20.80,20.50,20.70,-0.10,32,1321700
106/05/16,23094,20.70,20.85,20.65,20.80,+0.10,17,478474
106/05/17,9001,20.80,20.80,20.70,20.80,0.00,10,186871
106/05/18,55000,20.70,20.80,20.50,20.80,0.00,21,1140050
106/05/19,47000,20.90,20.90,20.55,20.75,-0.05,32,970850
106/05/22,24021,20.80,20.80,20.65,20.65,-0.10,18,496431
106/05/23,63540,20.60,20.60,20.45,20.45,-0.20,42,1303851
106/05/24,72000,20.50,20.90,20.50,20.85,+0.40,57,1499550
106/05/25,28000,20.85,20.90,20.70,20.80,-0.05,18,581950
106/05/26,31021,20.95,20.95,20.90,20.90,+0.10,14,648785
106/05/31,15000,20.80,20.80,20.60,20.80,-0.10,13,310450
106/06/01,7000,20.65,20.65,20.60,20.60,-0.20,7,144350
106/06/02,41050,20.70,21.25,20.70,20.80,+0.20,31,859240
106/06/03,45000,20.80,20.85,20.75,20.80,0.00,32,935650
106/06/05,40001,20.80,20.90,20.75,20.75,-0.05,31,831072
106/06/06,73000,20.75,20.80,20.65,20.80,+0.05,27,1511650
106/06/07,15000,20.70,20.90,20.65,20.65,-0.15,11,311300
106/06/08,11000,20.65,20.95,20.65,20.70,+0.05,9,227950
106/06/09,81000,20.60,20.65,20.45,20.55,-0.15,50,1663550
106/06/12,54000,20.40,20.45,20.30,20.40,-0.15,29,1100350
106/06/13,54000,20.40,20.40,20.30,20.35,-0.05,30,1098150
106/06/14,91021,20.40,20.40,20.15,20.25,-0.10,33,1850471
106/06/15,46050,20.30,20.55,20.25,20.40,+0.15,28,936470
106/06/16,68300,20.40,20.45,20.35,20.35,-0.05,31,1393210
106/06/19,64010,20.45,20.45,20.30,20.35,0.00,34,1301806
106/06/20,67350,20.40,20.40,20.25,20.25,-0.10,39,1369512
106/06/21,145021,20.25,20.65,20.25,20.60,+0.35,55,2973637
106/06/22,83000,20.70,20.85,20.65,20.70,+0.10,48,1721150
106/06/23,70000,20.80,20.90,20.70,20.80,+0.10,45,1455350
106/06/26,169010,20.90,20.90,20.70,20.75,-0.05,64,3511028
106/06/27,178159,20.80,21.10,20.80,20.80,+0.05,87,3727473
106/06/28,264000,20.80,20.80,20.65,20.80,0.00,121,5475200
106/06/29,99000,19.50,19.50,19.30,19.35,,63,1923250
106/06/30,66410,19.30,19.55,19.00,19.55,+0.20,51,1280065
106/07/03,8000,19.35,19.55,19.35,19.55,0.00,7,155450
106/07/04,25000,19.50,19.60,19.50,19.50,-0.05,15,487900
106/07/05,30000,19.40,19.50,19.40,19.50,0.00,14,584500
106/07/06,50052,19.50,19.50,19.40,19.40,-0.10,22,970561
106/07/07,15053,19.55,19.55,19.40,19.50,+0.10,13,293475
106/07/10,106145,19.50,19.50,19.10,19.15,-0.35,47,2040548
106/07/11,40050,19.20,19.40,19.20,19.40,+0.25,20,771309
106/07/12,23000,19.15,19.40,19.15,19.20,-0.20,10,441650
106/07/13,28000,19.20,19.50,19.20,19.50,+0.30,15,540400
106/07/14,58000,19.30,19.55,19.30,19.55,+0.05,26,1126800
106/07/17,48101,19.55,19.55,19.40,19.50,-0.05,21,937734
106/07/18,22500,19.30,19.40,19.30,19.40,-0.10,14,434975
106/07/19,39100,19.40,19.55,19.40,19.50,+0.10,18,759714
106/07/20,14000,19.50,19.50,19.45,19.45,-0.05,7,272600
106/07/21,16000,19.40,19.40,19.40,19.40,-0.05,8,310400
106/07/24,21000,19.35,19.40,19.35,19.40,0.00,11,406600
106/07/25,31000,19.40,19.40,19.30,19.30,-0.10,11,599200
106/07/26,16000,19.20,19.50,19.20,19.30,0.00,11,307700
106/07/27,17000,19.30,19.40,19.20,19.25,-0.05,14,327700
106/07/28,98052,19.20,19.30,19.05,19.05,-0.20,43,1875548
106/07/31,24000,19.10,19.25,19.10,19.15,+0.10,15,459350
106/08/01,262000,19.50,20.40,19.40,20.00,+0.85,126,5204600
106/08/02,62000,20.00,20.20,19.80,20.10,+0.10,31,1236150
106/08/03,90000,20.45,20.45,19.95,20.25,+0.15,51,1822750
106/08/04,19000,20.20,20.40,20.10,20.10,-0.15,12,383900
106/08/07,34000,20.00,20.10,19.80,20.05,-0.05,18,679500
106/08/08,1000,20.25,20.25,20.25,20.25,+0.20,1,20250
106/08/09,126029,20.50,20.50,20.15,20.20,-0.05,58,2559137
106/08/10,83000,20.40,20.45,19.65,20.15,-0.05,50,1662350
106/08/11,386410,19.15,19.25,18.50,18.65,-1.50,173,7274167
106/08/14,219000,18.55,18.55,18.00,18.00,-0.65,94,3971650
106/08/15,123009,18.00,18.40,17.90,17.90,-0.10,58,2215861
106/08/16,31111,17.80,17.90,17.50,17.80,-0.10,28,549441
106/08/17,36040,17.80,18.25,17.80,18.00,+0.20,31,649484
106/08/18,43000,18.00,18.40,18.00,18.40,+0.40,26,785500
106/08/21,52000,18.05,18.30,17.90,18.00,-0.40,37,936300
106/08/22,49508,17.90,18.05,17.85,18.05,+0.05,28,888819
106/08/23,55000,18.15,18.45,17.90,17.95,-0.10,30,993850
106/08/24,61000,17.85,18.20,17.80,18.00,+0.05,31,1089200
106/08/25,28000,18.00,18.05,17.85,18.00,0.00,25,501100
106/08/28,12000,18.10,18.10,17.90,18.05,+0.05,7,216050
106/08/29,14000,18.10,18.10,18.00,18.00,-0.05,10,252400
106/08/30,93000,18.05,18.15,17.95,18.00,0.00,43,1675000
106/08/31,56000,18.20,18.20,18.00,18.05,+0.05,23,1009450
106/09/01,27000,18.05,18.20,18.05,18.05,0.00,20,488550
106/09/04,22000,18.05,18.15,18.05,18.10,+0.05,15,398200
106/09/05,29000,18.25,18.40,18.00,18.15,+0.05,25,528600
106/09/06,103000,18.30,18.70,18.20,18.40,+0.25,68,1904500
106/09/07,109000,18.55,18.75,18.30,18.75,+0.35,47,2018700
106/09/08,38000,18.9,18.9,18.55,18.55,-0.2,25,708550
106/09/11,167000,18.20,18.25,18.00,18.05,-0.50,79,3023600
106/09/12,67000,18.05,18.05,17.90,18.00,-0.05,33,1204450
106/09/13,104000,18.00,18.00,17.65,18.00,0.00,55,1856200
106/09/14,50000,18.00,18.10,17.90,18.10,+0.10,22,901000
106/09/15,31000,18.00,18.00,17.85,17.85,-0.25,17,555350
106/09/18,37100,17.95,17.95,17.70,17.75,-0.10,32,660550
106/09/19,199000,17.75,18.65,17.65,18.10,+0.35,77,3580900
106/09/20,38001,18.00,18.40,18.00,18.40,+0.30,17,690019
106/09/21,52000,18.45,18.50,18.20,18.40,0.00,26,955100
106/09/22,53360,18.20,18.20,17.90,17.95,-0.45,21,958974
106/09/25,12763,18.15,18.15,17.70,17.95,0.00,13,227581
106/09/26,12000,17.80,18.30,17.80,18.20,+0.25,3,218100
106/09/27,6000,18.00,18.05,17.75,18.05,-0.15,6,107150
106/09/28,25000,18.05,18.05,17.85,18.00,-0.05,13,448150
106/09/29,42000,18.05,18.05,17.60,17.75,-0.25,31,749550
106/09/30,10040,17.80,18.00,17.80,18.00,+0.25,11,179912
106/10/02,23030,18.00,18.00,17.80,17.80,-0.20,17,410379
106/10/03,4000,17.90,18.00,17.80,17.80,0.00,4,71600
106/10/05,51000,18.50,18.50,17.85,17.90,+0.10,23,921300
106/10/06,9000,18.05,18.05,17.80,17.80,-0.10,7,160450
106/10/11,14026,17.75,17.80,17.70,17.70,-0.10,15,248506
106/10/12,200000,17.75,18.15,17.60,17.60,-0.10,75,3533400
106/10/13,25000,17.55,17.60,17.50,17.60,0.00,14,439000
106/10/16,121000,17.60,17.60,17.35,17.40,-0.20,65,2107450
106/10/17,15200,17.45,17.50,17.40,17.40,0.00,15,264980
106/10/18,36000,17.65,17.65,17.40,17.55,+0.15,14,629050
106/10/19,10000,17.45,17.55,17.40,17.50,-0.05,8,174800
106/10/20,26400,17.50,17.75,17.35,17.35,-0.15,20,461650
106/10/23,25000,17.40,17.40,17.30,17.40,+0.05,13,434500
106/10/24,5010,17.40,17.40,17.35,17.40,0.00,6,87125
106/10/25,60500,17.40,17.50,17.30,17.35,-0.05,36,1051400
106/10/26,20278,17.30,17.40,17.30,17.40,+0.05,12,351548
106/10/27,34222,17.35,17.50,17.25,17.50,+0.10,17,593246
106/10/30,27000,17.35,17.40,17.20,17.40,-0.10,14,467350
106/10/31,3001,17.40,17.45,17.25,17.45,+0.05,4,52117
106/11/01,86264,17.50,17.50,17.00,17.35,-0.10,52,1499990
106/11/02,18000,17.35,17.35,17.35,17.35,0.00,7,312300
106/11/03,32000,17.25,17.70,17.25,17.60,+0.25,16,563950
106/11/06,3000,17.60,17.60,17.50,17.60,0.00,3,52700
106/11/07,1169,17.50,17.50,17.50,17.50,-0.10,2,20482
106/11/08,38100,17.50,17.50,17.30,17.45,-0.05,15,664245
106/11/09,104000,17.30,17.40,17.00,17.05,-0.40,60,1789100
106/11/10,52000,17.00,17.10,16.95,17.05,0.00,25,884800
106/11/13,32000,17.00,17.05,16.95,17.00,-0.05,18,544350
106/11/14,44087,17.20,17.20,16.90,17.10,+0.10,29,749000
106/11/15,18187,16.95,17.00,16.85,16.90,-0.20,17,307250
106/11/16,2101,16.90,16.95,16.90,16.95,+0.05,4,35561
106/11/17,12000,16.95,16.95,16.95,16.95,0.00,7,203400
106/11/20,16000,16.95,16.95,16.65,16.70,-0.25,10,268450
106/11/21,27000,16.95,17.00,16.90,16.90,+0.20,12,458850
106/11/22,20000,16.75,16.90,16.75,16.90,0.00,14,336500
106/11/23,12100,17.15,17.15,16.95,16.95,+0.05,8,205845
106/11/24,23000,16.95,16.95,16.95,16.95,0.00,12,389850
106/11/27,52000,16.90,16.95,16.85,16.95,0.00,18,879050
106/11/28,10000,16.95,16.95,16.90,16.90,-0.05,9,169100
106/11/29,62447,16.85,16.85,16.70,16.85,-0.05,31,1049058
106/11/30,59100,16.70,16.70,16.60,16.60,-0.25,36,982149
106/12/01,35200,16.65,16.65,16.50,16.50,-0.10,21,582980
106/12/04,54000,16.60,17.00,16.50,16.80,+0.30,26,896450
106/12/05,10000,16.65,16.95,16.65,16.95,+0.15,8,167000
106/12/06,13522,16.95,16.95,16.55,16.55,-0.40,10,225619
106/12/07,16000,16.60,16.85,16.60,16.60,+0.05,11,267100
106/12/08,12000,16.60,16.75,16.60,16.60,0.00,7,199550
106/12/11,45000,16.70,16.95,16.60,16.90,+0.30,15,751400
106/12/12,34000,16.65,16.75,16.50,16.75,-0.15,17,565200
106/12/13,10000,16.75,16.75,16.60,16.60,-0.15,3,167200
106/12/14,18000,16.70,16.70,16.50,16.70,+0.10,10,298300
106/12/15,31000,16.55,16.65,16.40,16.55,-0.15,20,510900
106/12/18,6000,16.70,16.70,16.50,16.50,-0.05,6,99500
106/12/19,7004,16.60,16.75,16.50,16.75,+0.25,8,116416
106/12/20,75000,16.55,16.70,16.55,16.70,-0.05,10,1245350
106/12/21,22178,16.70,16.90,16.60,16.90,+0.20,10,369308
106/12/22,37000,16.80,17.00,16.50,17.00,+0.10,24,622550
106/12/25,14264,16.80,16.90,16.65,16.90,-0.10,11,239288
106/12/26,10000,16.90,16.90,16.65,16.90,0.00,5,167750
106/12/27,10000,16.90,16.90,16.75,16.90,0.00,9,168450
106/12/28,13000,16.75,16.85,16.70,16.85,-0.05,9,217900
106/12/29,17000,16.80,16.95,16.75,16.95,+0.10,10,285550
107/01/02,8000,16.80,16.85,16.75,16.85,-0.10,4,134300
107/01/03,25000,16.65,16.95,16.65,16.95,+0.10,16,418800
107/01/04,24000,16.80,16.80,16.75,16.80,-0.15,19,402550
107/01/05,83031,16.80,16.95,16.60,16.80,0.00,36,1386920
107/01/08,32000,16.75,16.85,16.60,16.85,+0.05,21,536400
107/01/09,16000,16.65,16.85,16.65,16.85,0.00,13,268100
107/01/10,44000,16.70,16.85,16.60,16.85,0.00,20,736750
107/01/11,4000,16.75,16.85,16.75,16.85,0.00,3,67200
107/01/12,14000,16.75,16.85,16.70,16.85,0.00,8,234400
107/01/15,47002,16.65,16.80,16.60,16.75,-0.10,30,783432
107/01/16,16000,16.75,16.80,16.65,16.80,+0.05,8,267800
107/01/17,37000,16.75,16.75,16.60,16.75,-0.05,20,617700
107/01/18,64002,16.75,16.75,16.60,16.60,-0.15,27,1063882
107/01/19,27000,16.65,16.65,16.55,16.55,-0.05,20,447150
107/01/22,19002,16.60,16.80,16.60,16.80,+0.25,11,315682
107/01/23,97363,16.80,16.80,16.50,16.60,-0.20,47,1620971
107/01/24,35263,16.60,16.70,16.50,16.70,+0.10,18,583092
107/01/25,27000,16.70,16.75,16.60,16.60,-0.10,22,450700
107/01/26,8000,16.60,16.80,16.55,16.80,+0.20,7,133150
107/01/29,53240,16.55,16.75,16.50,16.55,-0.25,27,882086
107/01/30,17249,16.50,16.60,16.50,16.60,+0.05,12,284895
107/01/31,6001,16.60,16.70,16.60,16.70,+0.10,3,99716
107/02/01,5000,16.60,16.65,16.60,16.60,-0.10,5,83050
107/02/02,47000,16.50,16.60,16.40,16.60,0.00,17,775700
107/02/05,64000,16.40,16.55,16.40,16.55,-0.05,16,1050450
107/02/06,106121,16.40,16.40,16.10,16.30,-0.25,49,1727622
107/02/07,10000,16.25,16.45,16.25,16.45,+0.15,8,162900
107/02/08,28000,16.45,16.45,16.30,16.45,0.00,13,459100
107/02/09,70000,16.00,16.05,15.90,16.00,-0.45,26,1120500
107/02/12,55065,15.65,15.85,15.65,15.75,-0.25,32,866479
107/02/21,19000,15.75,16.00,15.75,15.80,+0.05,16,302150
107/02/22,16100,15.90,16.00,15.90,16.00,+0.20,10,256440
107/02/23,31011,15.85,16.00,15.80,16.00,0.00,22,493377
107/02/26,14065,16.00,16.10,16.00,16.10,+0.10,11,225192
107/02/27,13000,16.00,16.20,15.90,16.20,+0.10,7,208300
107/03/01,4000,16.15,16.20,16.10,16.20,0.00,3,64550
107/03/02,40000,16.15,16.15,16.00,16.00,-0.20,13,642550
107/03/05,37000,16.00,16.45,16.00,16.30,+0.30,19,598500
107/03/06,18000,16.30,16.50,16.30,16.45,+0.15,14,295800
107/03/07,11000,16.45,16.50,16.25,16.50,+0.05,10,180650
107/03/08,25000,16.50,16.60,16.30,16.60,+0.10,22,413200
107/03/09,32000,16.40,16.85,16.40,16.75,+0.15,29,533050
107/03/12,61176,16.75,16.80,16.20,16.80,+0.05,35,1004983
107/03/13,30790,16.75,16.80,16.35,16.70,-0.10,29,510985
107/03/14,17200,16.55,16.60,16.50,16.60,-0.10,15,285070
107/03/15,18190,16.50,16.60,16.45,16.50,-0.10,16,300492
107/03/16,503000,17.00,18.00,17.00,17.30,+0.80,286,8815650
107/03/19,168000,17.30,17.65,17.30,17.50,+0.20,88,2936300
107/03/20,80000,17.50,17.50,17.20,17.25,-0.25,41,1386300
107/03/21,39060,17.40,17.70,17.25,17.50,+0.25,32,685457
107/03/22,75000,17.55,17.85,17.50,17.50,0.00,55,1318750
107/03/23,47000,17.20,17.45,17.00,17.30,-0.20,39,809950
107/03/26,124000,17.30,17.65,17.00,17.00,-0.30,62,2137850
107/03/27,22101,17.10,17.45,17.10,17.30,+0.30,20,381796
107/03/28,18000,17.30,17.35,17.10,17.35,+0.05,15,310850
107/03/29,15000,17.20,17.30,17.15,17.30,-0.05,12,258650
107/03/30,59000,17.30,17.55,17.30,17.30,0.00,34,1027050
107/03/31,21000,17.30,17.45,17.20,17.45,+0.15,11,362800
107/04/02,87000,17.35,17.35,17.20,17.30,-0.15,29,1504900
107/04/03,20000,17.20,17.45,17.15,17.25,-0.05,17,346650
107/04/09,321000,17.40,17.45,17.30,17.45,+0.20,96,5571650
107/04/10,55000,17.45,17.50,17.40,17.40,-0.05,28,958100
