協易機,	4533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,295111,13.70,13.80,13.50,13.55,-0.10,142,4019849
105/08/09,757677,13.65,13.90,13.45,13.75,+0.20,334,10351004
105/08/10,383867,13.85,13.85,13.70,13.70,-0.05,158,5284672
105/08/11,570455,13.70,14.00,13.65,13.75,+0.05,218,7873116
105/08/12,1066941,13.85,14.15,13.80,14.00,+0.25,358,14911565
105/08/15,1074020,14.10,14.25,14.00,14.10,+0.10,317,15176480
105/08/16,628427,14.20,14.20,13.95,14.00,-0.10,217,8827679
105/08/17,330011,14.05,14.10,13.85,13.90,-0.10,140,4602395
105/08/18,371152,14.05,14.10,13.90,14.10,+0.20,159,5192741
105/08/19,1435018,14.20,14.55,14.05,14.05,-0.05,555,20503002
105/08/22,547058,14.05,14.15,13.95,14.10,+0.05,210,7675262
105/08/23,328367,14.15,14.20,14.05,14.10,0.00,132,4630388
105/08/24,251170,14.20,14.20,14.05,14.15,+0.05,130,3543395
105/08/25,339299,14.25,14.25,14.10,14.15,0.00,178,4801286
105/08/26,438563,14.20,14.25,14.10,14.20,+0.05,231,6214583
105/08/29,4039653,14.20,15.05,14.05,14.90,+0.70,1507,59546008
105/08/30,1752513,14.95,14.95,14.60,14.65,-0.25,672,25810980
105/08/31,3369509,14.80,15.35,14.55,15.00,+0.35,1181,50711877
105/09/01,1029830,15.00,15.10,14.80,14.85,-0.15,362,15376824
105/09/02,1389640,14.75,14.90,14.35,14.35,-0.50,478,20207175
105/09/05,922200,14.50,14.70,14.35,14.55,+0.20,288,13387659
105/09/06,500445,14.55,14.70,14.45,14.50,-0.05,213,7282649
105/09/07,1946281,14.60,15.05,14.55,14.85,+0.35,622,28932501
105/09/08,2264335,14.85,15.20,14.75,15.20,+0.35,694,34048454
105/09/09,5978767,15.65,15.70,15.30,15.30,+0.10,2143,92749708
105/09/10,1383271,15.00,15.30,14.80,15.00,-0.30,546,20776165
105/09/12,724281,15.10,15.10,14.75,14.75,-0.25,302,10797691
105/09/13,1124182,14.90,14.90,14.25,14.35,-0.40,446,16298720
105/09/14,466000,14.45,14.50,14.35,14.35,0.00,200,6712100
105/09/19,344809,14.45,14.65,14.45,14.55,+0.20,170,5022848
105/09/20,589300,14.35,14.65,14.35,14.50,-0.05,305,8523939
105/09/21,435000,14.40,14.55,14.40,14.45,-0.05,189,6285250
105/09/22,426022,14.50,14.60,14.45,14.50,+0.05,163,6184709
105/09/23,822001,14.60,14.85,14.55,14.85,+0.35,328,12105263
105/09/26,489076,14.85,14.90,14.65,14.80,-0.05,146,7207626
105/09/29,417005,14.85,14.85,14.60,14.60,-0.20,146,6105173
105/09/30,301312,14.55,14.65,14.40,14.45,-0.15,121,4366092
105/10/03,401071,14.40,14.70,14.40,14.55,+0.10,137,5844432
105/10/04,242001,14.65,14.65,14.55,14.65,+0.10,89,3529564
105/10/05,275002,14.65,14.65,14.55,14.60,-0.05,106,4010278
105/10/06,482101,14.65,14.65,14.45,14.50,-0.10,159,7000614
105/10/07,712329,14.60,14.65,14.20,14.25,-0.25,263,10202802
105/10/11,1536001,14.15,14.15,13.35,13.55,-0.70,498,21025863
105/10/12,271103,13.50,13.85,13.45,13.70,+0.15,119,3689859
105/10/13,220001,13.70,13.80,13.60,13.60,-0.10,97,3008463
105/10/14,376592,13.60,13.70,13.30,13.35,-0.25,164,5069251
105/10/17,258008,13.40,13.45,13.20,13.40,+0.05,101,3438154
105/10/18,189168,13.40,13.60,13.30,13.45,+0.05,87,2542717
105/10/19,462427,13.60,13.80,13.50,13.60,+0.15,178,6317861
105/10/20,224243,13.65,13.70,13.55,13.60,0.00,81,3049030
105/10/21,157001,13.50,13.55,13.45,13.50,-0.10,66,2118763
105/10/24,107085,13.55,13.55,13.45,13.50,0.00,49,1443288
105/10/25,283002,13.55,13.80,13.55,13.70,+0.20,126,3874726
105/10/26,110005,13.60,13.65,13.55,13.60,-0.10,46,1494165
105/10/27,142450,13.55,13.75,13.50,13.65,+0.05,77,1938917
105/10/28,149409,13.65,13.65,13.50,13.50,-0.15,79,2019019
105/10/31,79049,13.50,13.60,13.50,13.55,+0.05,40,1073209
105/11/01,251004,13.50,13.60,13.40,13.55,0.00,55,3392852
105/11/02,222427,13.55,13.55,13.30,13.40,-0.15,99,2970127
105/11/03,297001,13.35,13.35,13.05,13.05,-0.35,124,3900763
105/11/04,155721,13.20,13.20,13.05,13.05,0.00,78,2044823
105/11/07,249010,13.05,13.10,12.95,13.05,0.00,110,3240830
105/11/08,265190,13.40,13.50,13.25,13.30,+0.25,130,3547025
105/11/09,1519154,13.65,13.95,13.25,13.35,+0.05,559,20685604
105/11/10,815153,13.70,13.85,13.65,13.80,+0.45,236,11223564
105/11/11,373732,13.85,13.90,13.65,13.80,0.00,166,5151269
105/11/14,242020,13.90,13.90,13.65,13.75,-0.05,114,3325460
105/11/15,377681,13.75,13.85,13.70,13.75,0.00,110,5200619
105/11/16,341170,13.80,13.90,13.80,13.80,+0.05,115,4718548
105/11/17,276027,13.80,13.80,13.65,13.75,-0.05,106,3791851
105/11/18,261536,13.85,13.85,13.60,13.70,-0.05,113,3576143
105/11/21,125136,13.85,13.85,13.80,13.80,+0.10,138,1727823
105/11/22,698085,13.90,14.15,13.85,13.90,+0.10,260,9781774
105/11/23,642358,14.05,14.05,13.80,13.90,0.00,215,8944599
105/11/24,207185,13.95,13.95,13.85,13.90,0.00,123,2881852
105/11/25,170884,13.90,14.00,13.85,13.90,0.00,89,2375132
105/11/28,167135,13.95,14.00,13.80,13.95,+0.05,101,2323214
105/11/29,708365,13.95,14.30,13.95,14.20,+0.25,279,10025381
105/11/30,420176,14.15,14.30,14.10,14.20,0.00,180,5973548
105/12/01,295294,14.20,14.25,14.15,14.15,-0.05,138,4191521
105/12/02,1006014,14.15,14.50,14.15,14.40,+0.25,293,14384449
105/12/05,553774,14.50,14.60,14.35,14.40,0.00,237,8018552
105/12/06,417470,14.60,14.60,14.35,14.50,+0.10,166,6031559
105/12/07,409305,14.50,14.60,14.35,14.45,-0.05,169,5924220
105/12/08,245768,14.45,14.50,14.35,14.45,0.00,126,3550351
105/12/09,1057200,14.00,14.00,13.75,13.80,-0.65,420,14679943
105/12/12,354013,13.80,13.95,13.80,13.80,0.00,156,4898169
105/12/13,99822,13.90,13.90,13.70,13.80,0.00,75,1377505
105/12/14,335595,13.90,14.05,13.90,13.90,+0.10,164,4690364
105/12/15,215256,14.05,14.05,13.85,13.95,+0.05,105,3000202
105/12/16,287380,14.05,14.10,13.85,13.85,-0.10,130,4004788
105/12/19,321005,13.85,13.95,13.80,13.85,0.00,105,4439265
105/12/20,166003,13.95,13.95,13.75,13.90,+0.05,79,2291192
105/12/21,113089,13.85,13.95,13.85,13.95,+0.05,62,1571787
105/12/22,148004,13.90,13.90,13.75,13.75,-0.20,68,2042402
105/12/23,106256,13.75,13.80,13.70,13.75,0.00,61,1460104
105/12/26,182007,13.75,13.75,13.60,13.70,-0.05,82,2485891
105/12/27,136005,13.65,13.70,13.60,13.70,0.00,59,1852816
105/12/28,64120,13.60,13.75,13.60,13.65,-0.05,43,876684
105/12/29,185135,13.65,13.80,13.60,13.75,+0.10,72,2528086
105/12/30,146256,13.85,13.85,13.75,13.80,+0.05,59,2015855
106/01/03,98105,13.85,13.85,13.70,13.85,+0.05,64,1350751
106/01/04,81170,13.90,13.90,13.75,13.85,0.00,65,1120654
106/01/05,609261,13.85,14.15,13.75,14.05,+0.20,217,8514854
106/01/06,308425,14.05,14.15,14.00,14.05,0.00,166,4333350
106/01/09,181022,14.05,14.15,13.95,14.00,-0.05,84,2546108
106/01/10,398451,14.00,14.20,14.00,14.15,+0.15,151,5622056
106/01/11,342256,14.15,14.20,14.10,14.10,-0.05,107,4833856
106/01/12,390831,14.00,14.05,13.90,13.90,-0.20,112,5461687
106/01/13,216252,14.00,14.00,13.90,14.00,+0.10,72,3010494
106/01/16,160617,13.90,13.95,13.80,13.85,-0.15,81,2226023
106/01/17,185732,13.80,14.00,13.80,14.00,+0.15,77,2580167
106/01/18,131341,14.00,14.00,13.90,13.90,-0.10,78,1830077
106/01/19,552939,13.90,14.20,13.90,14.05,+0.15,191,7766546
106/01/20,410563,14.15,14.20,14.10,14.15,+0.10,160,5819237
106/01/23,333019,14.20,14.20,14.15,14.20,+0.05,165,4726216
106/01/24,512340,14.25,14.25,14.10,14.20,0.00,155,7255091
106/02/02,1838281,14.30,14.80,14.30,14.60,+0.40,650,26847260
106/02/03,1309663,14.75,14.85,14.55,14.70,+0.10,461,19232635
106/02/06,2288250,14.80,15.30,14.80,15.20,+0.50,841,34430221
106/02/07,867617,15.20,15.20,15.00,15.00,-0.20,315,13074576
106/02/08,738924,15.00,15.15,14.85,15.00,0.00,270,11074347
106/02/09,1067367,15.00,15.10,14.55,14.80,-0.20,361,15760316
106/02/10,578760,14.85,14.90,14.70,14.70,-0.10,251,8565342
106/02/13,655815,14.70,15.00,14.70,14.70,0.00,257,9740997
106/02/14,535248,14.85,14.85,14.65,14.80,+0.10,228,7895913
106/02/15,427059,14.85,14.90,14.75,14.85,+0.05,181,6319056
106/02/16,631671,14.90,14.95,14.85,14.95,+0.10,218,9415225
106/02/17,824485,15.05,15.10,14.95,15.00,+0.05,365,12368224
106/02/18,3451758,15.10,15.65,15.10,15.20,+0.20,1218,53224637
106/02/20,977517,15.25,15.30,15.15,15.30,+0.10,398,14887587
106/02/21,1297534,15.30,15.50,15.20,15.45,+0.15,371,19912710
106/02/22,3346962,15.55,15.95,15.45,15.70,+0.25,1060,52533121
106/02/23,2880317,15.65,15.95,15.50,15.95,+0.25,1010,45339258
106/02/24,4374204,15.85,16.30,15.55,15.80,-0.15,1287,69847469
106/03/01,1369419,15.85,15.85,15.45,15.45,-0.35,685,21326528
106/03/02,904756,15.60,15.60,15.30,15.55,+0.10,330,13958731
106/03/03,642353,15.50,15.70,15.50,15.60,+0.05,231,10031513
106/03/06,744882,15.65,15.85,15.65,15.65,+0.05,333,11732522
106/03/07,2309692,15.80,16.20,15.75,15.75,+0.10,782,36881751
106/03/08,7456988,15.80,16.60,15.80,16.15,+0.40,2585,121387448
106/03/09,1934808,16.15,16.15,15.80,16.00,-0.15,690,30866978
106/03/10,3854708,16.00,16.25,15.90,16.00,0.00,1354,62079678
106/03/13,1210741,16.00,16.00,15.75,15.80,-0.20,492,19175041
106/03/14,754737,15.80,15.80,15.70,15.80,0.00,354,11885963
106/03/15,2964950,15.70,15.75,15.15,15.30,-0.50,1099,45516215
106/03/16,1841549,15.35,15.40,15.00,15.35,+0.05,608,27954984
106/03/17,1090754,15.20,15.60,15.20,15.60,+0.25,401,16841271
106/03/20,686239,15.50,15.55,15.35,15.45,-0.15,252,10583269
106/03/21,717405,15.50,15.55,15.40,15.40,-0.05,201,11093829
106/03/22,1228016,15.45,15.60,15.20,15.55,+0.15,332,19029991
106/03/23,691228,15.60,15.65,15.50,15.55,0.00,256,10750733
106/03/24,618031,15.50,15.60,15.40,15.40,-0.15,184,9531619
106/03/27,584483,15.35,15.50,15.30,15.30,-0.10,191,8996816
106/03/28,3313263,15.30,15.30,14.20,14.20,-1.10,895,48622667
106/03/29,1223362,14.40,14.60,14.40,14.50,+0.30,671,17739485
106/03/30,888017,14.55,14.65,14.50,14.55,+0.05,236,12931038
106/03/31,365108,14.55,14.80,14.55,14.75,+0.20,155,5363436
106/04/05,424085,14.80,14.80,14.50,14.60,-0.15,196,6195919
106/04/06,276003,14.65,14.65,14.55,14.60,0.00,516,4030158
106/04/07,271791,14.55,14.65,14.50,14.60,0.00,469,3959346
106/04/10,670562,14.60,14.60,14.30,14.35,-0.25,598,9638975
106/04/11,648190,14.30,14.30,14.10,14.10,-0.25,394,9175460
106/04/12,682270,14.10,14.10,13.90,14.00,-0.10,421,9521332
106/04/13,183445,14.00,14.10,13.90,14.00,0.00,424,2572142
106/04/14,597395,14.10,14.10,13.90,13.95,-0.05,465,8355555
106/04/17,294415,13.90,13.95,13.75,13.95,0.00,468,4072763
106/04/18,146719,14.00,14.10,13.95,14.00,+0.05,366,2056416
106/04/19,231252,14.00,14.00,13.80,13.80,-0.20,312,3209981
106/04/20,130043,13.90,13.90,13.80,13.80,0.00,82,1800002
106/04/21,212035,13.80,13.90,13.80,13.90,+0.10,108,2939090
106/04/24,117161,13.90,13.90,13.75,13.85,-0.05,73,1619469
106/04/25,302874,13.90,13.95,13.75,13.80,-0.05,111,4183106
106/04/26,192130,13.85,13.90,13.75,13.80,0.00,90,2651650
106/04/27,123028,13.80,13.85,13.75,13.80,0.00,106,1698430
106/04/28,88280,13.80,13.90,13.80,13.80,0.00,60,1222360
106/05/02,108006,13.90,13.95,13.85,13.85,+0.05,61,1497534
106/05/03,155008,13.85,13.85,13.75,13.80,-0.05,76,2139312
106/05/04,91070,13.85,13.85,13.75,13.80,0.00,58,1257407
106/05/05,110006,13.80,13.90,13.80,13.85,+0.05,48,1521678
106/05/08,257007,13.80,13.95,13.75,13.85,0.00,92,3555491
106/05/09,676179,13.85,13.90,13.05,13.25,-0.60,252,9041534
106/05/10,368001,13.30,13.70,13.30,13.60,+0.35,143,4978264
106/05/11,153321,13.60,13.65,13.45,13.50,-0.10,35,2066951
106/05/12,101208,13.60,13.60,13.45,13.50,0.00,39,1368754
106/05/15,2276000,13.05,13.25,12.90,12.95,-0.55,368,29568100
106/05/16,265602,12.90,13.00,12.85,12.90,-0.05,87,3430464
106/05/17,228087,12.90,13.05,12.85,13.00,+0.10,74,2954185
106/05/18,584206,12.90,12.95,12.80,12.80,-0.20,89,7509195
106/05/19,99008,12.90,12.95,12.85,12.90,+0.10,49,1276854
106/05/22,90079,12.95,13.05,12.95,12.95,+0.05,59,1171118
106/05/23,4591575,12.95,13.55,12.95,13.45,+0.50,795,60814781
106/05/24,700281,13.45,13.50,13.00,13.05,-0.40,311,9241531
106/05/25,259109,13.15,13.15,12.95,13.00,-0.05,122,3377555
106/05/26,198815,13.00,13.05,12.90,12.90,-0.10,122,2575720
106/05/31,102000,12.90,13.00,12.85,12.90,0.00,57,1317800
106/06/01,102552,12.90,13.00,12.85,12.95,+0.05,59,1321639
106/06/02,100000,13.00,13.05,12.95,12.95,0.00,53,1297550
106/06/03,63149,12.95,13.10,12.95,13.05,+0.10,46,823037
106/06/05,115265,13.20,13.20,13.00,13.00,-0.05,71,1505095
106/06/06,108012,13.15,13.15,13.00,13.00,0.00,45,1410202
106/06/07,147986,13.00,13.00,12.95,12.95,-0.05,71,1918065
106/06/08,110001,12.95,13.00,12.85,12.95,0.00,56,1421212
106/06/09,392272,12.90,12.90,12.80,12.80,-0.15,146,5032929
106/06/12,120001,12.95,12.95,12.60,12.75,-0.05,60,1522612
106/06/13,83854,12.75,12.80,12.70,12.80,+0.05,48,1068542
106/06/14,163357,12.80,12.80,12.55,12.55,-0.25,90,2056012
106/06/15,124687,12.55,12.65,12.55,12.65,+0.10,53,1571437
106/06/16,86000,12.70,12.70,12.55,12.65,0.00,50,1085550
106/06/19,107450,12.60,12.70,12.60,12.60,-0.05,63,1358372
106/06/20,115918,12.65,12.70,12.60,12.70,+0.10,49,1463366
106/06/21,107007,12.75,12.85,12.75,12.80,+0.10,53,1369435
106/06/22,105015,12.85,12.85,12.70,12.70,-0.10,62,1342237
106/06/23,52130,12.75,12.80,12.75,12.75,+0.05,36,665548
106/06/26,115001,12.75,12.80,12.65,12.80,+0.05,48,1464262
106/06/27,117002,12.75,12.80,12.65,12.65,-0.15,58,1486424
106/06/28,65483,12.70,12.75,12.65,12.70,+0.05,35,830957
106/06/29,63006,12.70,12.80,12.70,12.80,+0.10,34,802177
106/06/30,66582,12.75,12.75,12.60,12.70,-0.10,44,842392
106/07/03,138002,12.65,12.70,12.55,12.60,-0.10,53,1741424
106/07/04,942000,12.70,13.20,12.70,12.95,+0.35,176,12092750
106/07/05,130708,13.00,13.05,12.85,13.05,+0.10,70,1692804
106/07/06,106001,13.00,13.05,12.95,13.00,-0.05,46,1376213
106/07/07,82006,12.95,12.95,12.80,12.95,-0.05,39,1056828
106/07/10,138001,12.85,12.85,12.65,12.70,-0.25,73,1759712
106/07/11,71449,12.70,12.80,12.70,12.80,+0.10,35,909822
106/07/12,90711,12.80,12.80,12.70,12.80,0.00,41,1154826
106/07/13,92900,12.70,12.85,12.70,12.80,0.00,49,1186966
106/07/14,71001,12.80,12.90,12.80,12.80,0.00,32,914262
106/07/17,174296,12.85,12.90,12.75,12.85,+0.05,63,2234438
106/07/18,350301,12.85,13.15,12.85,13.00,+0.15,134,4564193
106/07/19,60200,13.00,13.00,12.90,12.95,-0.05,31,779309
106/07/20,119298,12.95,13.05,12.80,12.95,0.00,52,1539543
106/07/21,195858,12.90,13.05,12.90,12.90,-0.05,66,2534263
106/07/24,152116,12.90,12.90,12.75,12.75,-0.15,66,1947189
106/07/25,145171,12.75,13.00,12.75,12.85,+0.10,66,1866288
106/07/26,2857200,12.90,13.60,12.90,13.60,+0.75,978,38147248
106/07/27,753034,13.50,13.55,13.30,13.50,-0.10,358,10101812
106/07/28,314220,13.50,13.50,13.30,13.30,-0.20,118,4202641
106/07/31,258005,13.25,13.40,13.20,13.20,-0.10,96,3424570
106/08/01,198828,13.20,13.45,13.20,13.35,+0.15,101,2650268
106/08/02,3143845,13.40,13.90,13.25,13.80,+0.45,815,43109209
106/08/03,2384256,13.80,14.10,13.80,14.05,+0.25,904,33327671
106/08/04,563003,14.00,14.00,13.80,13.85,-0.20,222,7815839
106/08/07,569874,13.80,13.85,13.55,13.80,-0.05,254,7807420
106/08/08,324097,13.65,13.70,13.55,13.60,-0.20,150,4414961
106/08/09,591129,13.40,13.40,13.25,13.25,-0.35,239,7863758
106/08/10,459062,13.20,13.40,12.95,12.95,-0.30,216,6020148
106/08/11,196025,12.90,13.10,12.85,13.00,+0.05,102,2546875
106/08/14,312551,13.10,13.15,12.80,12.80,-0.20,117,4045295
106/08/15,179484,12.90,13.10,12.90,13.00,+0.20,101,2332240
106/08/16,604215,13.00,13.05,12.85,13.00,0.00,229,7832113
106/08/17,388900,12.55,12.70,12.45,12.55,,193,4883255
106/08/18,189131,12.45,12.60,12.45,12.50,-0.05,81,2367600
106/08/21,131004,12.55,12.70,12.55,12.60,+0.10,63,1651848
106/08/22,165002,12.60,12.85,12.60,12.70,+0.10,91,2106475
106/08/23,194001,12.85,12.85,12.70,12.75,+0.05,84,2479062
106/08/24,307095,12.80,12.85,12.60,12.60,-0.15,123,3904946
106/08/25,380339,12.70,13.00,12.70,12.90,+0.30,133,4897605
106/08/28,702213,12.95,13.35,12.95,13.25,+0.35,275,9296020
106/08/29,3318611,13.30,13.85,13.30,13.40,+0.15,1212,45238854
106/08/30,476706,13.50,13.50,13.25,13.35,-0.05,199,6368772
106/08/31,475262,13.45,13.60,13.25,13.30,-0.05,215,6373806
106/09/01,323246,13.20,13.45,13.15,13.15,-0.15,142,4288871
106/09/04,213039,13.15,13.25,13.10,13.10,-0.05,105,2799657
106/09/05,243776,13.10,13.30,13.10,13.10,0.00,89,3214213
106/09/06,346105,13.10,13.20,13.00,13.00,-0.10,135,4524615
106/09/07,138007,13.05,13.10,13.00,13.00,0.00,68,1804091
106/09/08,329140,13,13.15,12.85,12.85,-0.15,110,4280788
106/09/11,308176,12.90,13.15,12.90,13.10,+0.25,119,4010488
106/09/12,196319,13.20,13.20,13.10,13.15,+0.05,91,2580127
106/09/13,113002,13.15,13.15,13.05,13.05,-0.10,50,1480776
106/09/14,182752,13.05,13.20,13.00,13.05,0.00,70,2386162
106/09/15,302854,13.05,13.20,13.00,13.15,+0.10,122,3973593
106/09/18,2941164,13.20,13.65,13.15,13.40,+0.25,1009,39804995
106/09/19,564993,13.50,13.50,13.25,13.30,-0.10,217,7548303
106/09/20,476104,13.30,13.30,13.05,13.05,-0.25,175,6246102
106/09/21,408957,13.05,13.15,13.00,13.00,-0.05,165,5339784
106/09/22,372196,13.00,13.00,12.80,12.90,-0.10,162,4807705
106/09/25,339000,12.95,12.95,12.70,12.70,-0.20,134,4313200
106/09/26,211545,12.75,12.80,12.60,12.70,0.00,78,2686169
106/09/27,251324,12.80,12.80,12.60,12.65,-0.05,77,3186679
106/09/28,334550,12.70,12.85,12.65,12.70,+0.05,77,4268540
106/09/29,150003,12.65,12.75,12.65,12.65,-0.05,72,1900486
106/09/30,105062,12.70,12.75,12.65,12.70,+0.05,50,1332035
106/10/02,116785,12.70,12.80,12.70,12.75,+0.05,55,1484417
106/10/03,142000,12.85,12.85,12.70,12.70,-0.05,60,1809350
106/10/05,147591,12.70,12.85,12.70,12.75,+0.05,57,1884564
106/10/06,97511,12.80,12.80,12.70,12.70,-0.05,49,1240012
106/10/11,218688,12.75,12.85,12.65,12.70,0.00,73,2781816
106/10/12,100001,12.80,12.80,12.65,12.70,0.00,57,1272162
106/10/13,328101,12.65,12.70,12.60,12.60,-0.10,125,4147432
106/10/16,171228,12.60,12.70,12.55,12.65,+0.05,56,2163370
106/10/17,133002,12.65,12.70,12.55,12.55,-0.10,50,1680824
106/10/18,158872,12.50,12.65,12.50,12.65,+0.10,63,1995299
106/10/19,120435,12.60,12.65,12.60,12.60,-0.05,50,1520335
106/10/20,140011,12.60,12.70,12.55,12.65,+0.05,53,1766086
106/10/23,131259,12.60,12.65,12.60,12.65,0.00,42,1655874
106/10/24,142328,12.65,12.70,12.60,12.65,0.00,49,1797064
106/10/25,243853,12.70,12.85,12.60,12.75,+0.10,100,3103838
106/10/26,62563,12.75,12.75,12.70,12.75,0.00,33,796198
106/10/27,231001,12.75,12.85,12.60,12.65,-0.10,79,2943562
106/10/30,153050,12.75,12.75,12.55,12.70,+0.05,67,1936385
106/10/31,295169,12.70,12.85,12.70,12.80,+0.10,84,3764811
106/11/01,656375,12.85,13.10,12.80,13.00,+0.20,226,8504125
106/11/02,628440,13.15,13.30,13.05,13.05,+0.05,197,8266341
106/11/03,262488,13.15,13.15,13.05,13.05,0.00,88,3438994
106/11/06,171000,13.05,13.05,12.95,13.00,-0.05,58,2225500
106/11/07,221553,12.95,13.05,12.90,13.00,0.00,60,2876681
106/11/08,4577782,13.00,13.75,13.00,13.25,+0.25,1259,61984070
106/11/09,1516181,13.25,13.30,12.70,12.85,-0.40,514,19667192
106/11/10,419204,12.85,13.10,12.75,13.10,+0.25,154,5417972
106/11/13,232700,13.15,13.15,12.80,12.90,-0.20,106,3000606
106/11/14,144000,12.80,12.85,12.70,12.70,-0.20,78,1833900
106/11/15,179041,12.75,12.80,12.65,12.75,+0.05,54,2280516
106/11/16,182200,12.75,12.80,12.70,12.75,0.00,71,2320644
106/11/17,220924,12.80,12.85,12.70,12.80,+0.05,87,2821160
106/11/20,269198,12.80,12.95,12.75,12.85,+0.05,75,3452533
106/11/21,723171,12.85,13.20,12.85,13.05,+0.20,181,9470323
106/11/22,244792,13.15,13.15,13.00,13.00,-0.05,64,3191452
106/11/23,214103,12.95,13.05,12.85,12.90,-0.10,96,2769176
106/11/24,195629,12.90,13.05,12.80,12.80,-0.10,77,2522579
106/11/27,136002,12.80,12.90,12.75,12.75,-0.05,69,1738674
106/11/28,152000,12.75,12.80,12.70,12.75,0.00,60,1939950
106/11/29,238201,12.75,12.85,12.70,12.75,0.00,88,3036181
106/11/30,161432,12.70,12.75,12.65,12.70,-0.05,79,2048143
106/12/01,272708,12.70,12.75,12.50,12.70,0.00,106,3439254
106/12/04,117109,12.60,12.80,12.60,12.65,-0.05,48,1488987
106/12/05,382007,12.65,12.70,12.45,12.50,-0.15,141,4786387
106/12/06,232001,12.55,12.65,12.45,12.50,0.00,82,2911462
106/12/07,114659,12.50,12.60,12.45,12.60,+0.10,52,1436637
106/12/08,182000,12.50,12.55,12.40,12.55,-0.05,60,2266950
106/12/11,515106,13.00,13.10,12.80,12.90,+0.35,184,6671028
106/12/12,123003,12.95,12.95,12.75,12.75,-0.15,52,1578936
106/12/13,72001,12.80,12.80,12.75,12.75,0.00,35,918812
106/12/14,208086,12.80,12.85,12.60,12.80,+0.05,87,2658380
106/12/15,133487,12.75,12.90,12.75,12.85,+0.05,46,1710530
106/12/18,560007,12.85,13.05,12.85,13.00,+0.15,201,7285691
106/12/19,241002,13.00,13.05,12.85,12.90,-0.10,87,3128626
106/12/20,180110,13.00,13.00,12.90,13.00,+0.10,82,2337366
106/12/21,219769,13.00,13.00,12.90,12.95,-0.05,64,2844663
106/12/22,372001,12.95,13.05,12.95,12.95,0.00,110,4833012
106/12/25,3939577,13.00,13.50,13.00,13.20,+0.25,1111,52544266
106/12/26,791004,13.20,13.30,13.05,13.15,-0.05,207,10424352
106/12/27,338151,13.15,13.20,13.00,13.00,-0.15,153,4426134
106/12/28,215050,13.00,13.15,13.00,13.05,+0.05,94,2807800
106/12/29,432009,13.15,13.15,12.85,13.05,0.00,133,5643126
107/01/02,163062,13.15,13.15,13.05,13.05,0.00,68,2136356
107/01/03,265005,13.15,13.15,13.05,13.10,+0.05,100,3463865
107/01/04,229006,13.10,13.15,12.95,13.00,-0.10,102,2987426
107/01/05,267491,13.05,13.20,13.00,13.10,+0.10,104,3505083
107/01/08,338416,13.10,13.30,13.10,13.15,+0.05,128,4456068
107/01/09,385003,13.10,13.10,12.85,12.90,-0.25,155,4972986
107/01/10,333237,12.90,12.90,12.75,12.80,-0.10,121,4270731
107/01/11,219596,12.80,12.90,12.80,12.90,+0.10,64,2820278
107/01/12,168297,12.95,12.95,12.80,12.85,-0.05,86,2160140
107/01/15,208004,12.90,12.90,12.80,12.80,-0.05,84,2665398
107/01/16,166500,12.80,12.95,12.80,12.95,+0.15,65,2140299
107/01/17,153158,12.95,13.00,12.90,12.95,0.00,64,1978242
107/01/18,242003,13.00,13.00,12.95,13.00,+0.05,101,3138789
107/01/19,359086,13.05,13.20,12.95,13.05,+0.05,146,4687418
107/01/22,303094,13.05,13.10,13.00,13.05,0.00,108,3952822
107/01/23,307085,13.10,13.15,13.00,13.05,0.00,99,4015855
107/01/24,390262,13.10,13.10,12.90,12.95,-0.10,133,5073955
107/01/25,180010,12.95,13.05,12.95,13.00,+0.05,48,2335771
107/01/26,184016,12.95,13.00,12.90,12.95,-0.05,75,2376901
107/01/29,178009,13.00,13.00,12.85,12.85,-0.10,79,2294812
107/01/30,172085,12.75,12.85,12.75,12.80,-0.05,76,2200226
107/01/31,147007,12.70,12.80,12.70,12.75,-0.05,64,1871334
107/02/01,120154,12.80,12.80,12.70,12.80,+0.05,54,1531104
107/02/02,92359,12.80,12.80,12.70,12.70,-0.10,51,1174388
107/02/05,172338,12.60,12.65,12.50,12.55,-0.15,97,2164669
107/02/06,514258,12.40,12.40,11.70,11.75,-0.80,205,6192413
107/02/07,164410,11.75,12.15,11.75,11.95,+0.20,83,1964476
107/02/08,136007,11.95,12.05,11.85,11.95,0.00,41,1623384
107/02/09,327643,11.40,11.45,10.90,11.40,-0.55,160,3669974
107/02/12,247151,11.55,11.55,11.40,11.50,+0.10,79,2831601
107/02/21,158019,11.55,11.80,11.55,11.70,+0.20,107,1852610
107/02/22,46683,11.70,11.80,11.70,11.80,+0.10,47,549480
107/02/23,91667,11.90,11.95,11.80,11.85,+0.05,73,1089657
107/02/26,100653,12.00,12.05,11.85,11.85,0.00,86,1202781
107/02/27,158320,11.95,11.95,11.85,11.90,+0.05,69,1885070
107/03/01,50256,11.90,11.90,11.85,11.90,0.00,37,596865
107/03/02,14113,12.00,12.00,11.80,11.85,-0.05,30,166865
107/03/05,120237,12.00,12.00,11.75,11.75,-0.10,84,1423426
107/03/06,230522,12.00,12.10,11.85,11.90,+0.15,75,2756999
107/03/07,125021,11.90,11.95,11.80,11.90,0.00,52,1482452
107/03/08,186007,11.80,11.85,11.75,11.75,-0.15,78,2196227
