F-大拓,	8455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/17,16000,31.00,31.70,31.00,31.60,+0.30,16,504050
108/04/18,60000,31.30,31.75,30.70,31.00,-0.60,48,1863350
108/04/19,36000,31.15,31.55,30.90,31.55,+0.55,29,1122950
108/04/22,69000,31.75,32.50,31.35,32.50,+0.95,55,2196200
108/04/23,287000,33.10,35.75,32.50,35.75,+3.25,189,10000650
108/04/24,720168,36.25,39.30,36.00,39.30,+3.55,461,27695301
108/04/25,653423,40.50,43.20,39.40,42.85,+3.55,504,27103500
108/04/26,278763,41.50,42.35,40.20,41.05,-1.80,238,11438877
108/04/29,232662,42.00,42.00,39.30,40.15,-0.90,180,9528264
108/04/30,406991,41.90,44.15,40.80,44.15,+4.00,304,17347799
108/05/02,466176,46.45,48.00,44.15,45.50,+1.35,381,21543007
108/05/03,383951,44.30,44.30,40.95,41.30,-4.20,294,16147374
108/05/06,152300,38.50,40.30,38.20,39.00,-2.30,123,5942854
108/05/07,225000,38.95,42.10,38.40,41.75,+2.75,192,9203000
108/05/08,152000,39.30,42.60,39.30,41.20,-0.55,136,6317550
108/05/09,122159,41.20,41.20,39.50,39.70,-1.50,108,4912114
108/05/10,299300,39.80,43.40,39.80,41.80,+2.10,233,12500600
108/05/13,387301,41.00,45.00,41.00,44.85,+3.05,286,16882373
108/05/14,307300,43.70,46.70,43.70,45.95,+1.10,249,13964130
108/05/15,401159,45.75,47.85,43.00,45.75,-0.20,321,18046455
108/05/16,301000,45.65,46.45,43.65,43.80,-1.95,257,13537850
108/05/17,238000,44.20,44.40,40.00,43.20,-0.60,172,10200400
108/05/20,94003,42.40,43.70,42.40,42.75,-0.45,80,4032179
108/05/21,242280,42.80,47.00,42.65,47.00,+4.25,181,10986160
108/05/22,343280,48.30,49.50,44.00,44.20,-2.80,273,16084114
108/05/23,214154,43.40,43.40,40.20,41.10,-3.10,171,8839528
108/05/24,427501,40.15,41.10,37.00,37.00,-4.10,319,16607712
108/05/27,329052,36.80,36.80,33.30,33.90,-3.10,270,11350749
108/05/28,199000,34.40,36.80,33.20,35.70,+1.80,168,6975200
108/05/29,113000,34.70,35.50,33.90,34.00,-1.70,99,3889750
108/05/30,69000,34.00,34.90,33.90,34.90,+0.90,60,2380850
108/05/31,70000,34.90,35.55,34.90,35.30,+0.40,57,2465050
108/06/03,29000,34.40,34.85,34.25,34.30,-1.00,26,999150
108/06/04,60300,34.30,34.90,33.50,33.50,-0.80,51,2063539
108/06/05,84000,34.00,34.70,33.30,33.30,-0.20,63,2849150
108/06/06,125001,33.50,33.50,31.25,31.90,-1.40,94,4027382
108/06/10,99000,32.50,32.70,31.75,32.05,+0.15,70,3195750
108/06/11,124000,31.55,32.65,30.60,32.45,+0.40,100,3893250
108/06/12,70000,32.50,33.00,32.20,33.00,+0.55,59,2288450
108/06/13,113003,33.15,35.40,33.15,34.50,+1.50,98,3901103
108/06/14,62000,34.00,34.45,33.40,34.15,-0.35,54,2098850
108/06/17,27000,33.60,34.00,33.60,34.00,-0.15,23,909850
108/06/18,38000,33.45,33.90,33.35,33.35,-0.65,28,1275300
108/06/19,98000,33.60,34.45,33.10,33.10,-0.25,70,3266200
108/06/20,43000,33.10,33.55,32.75,32.90,-0.20,38,1418850
108/06/21,47000,33.45,33.65,32.80,32.80,-0.10,39,1558800
108/06/24,6000,32.60,33.30,32.55,32.80,0.00,6,197350
108/06/25,28000,33.20,33.50,32.70,32.70,-0.10,23,924850
108/06/26,18000,32.60,32.70,32.40,32.60,-0.10,14,585300
108/06/27,31000,32.60,33.10,32.60,32.90,+0.30,23,1021100
108/06/28,13000,32.70,32.70,32.25,32.35,-0.55,13,421250
108/07/01,30000,32.40,32.60,32.40,32.40,+0.05,25,973800
108/07/02,15000,32.40,32.85,32.40,32.85,+0.45,15,488550
108/07/03,91000,32.90,34.40,32.90,34.00,+1.15,87,3081550
108/07/04,64000,34.60,34.60,33.80,34.10,+0.10,54,2193900
108/07/05,40000,34.40,34.50,33.75,34.30,+0.20,34,1366100
108/07/08,45000,34.15,34.25,33.60,34.15,-0.15,35,1526050
108/07/09,111000,34.00,35.35,33.75,34.35,+0.20,81,3835700
108/07/10,25000,34.50,34.60,34.30,34.60,+0.25,21,861200
108/07/11,249000,33.05,33.10,32.35,32.35,-2.25,172,8151200
108/07/12,38000,32.45,32.50,32.05,32.10,-0.25,25,1228550
108/07/15,19000,32.30,32.60,32.10,32.50,+0.40,11,615550
108/07/16,13000,32.50,32.85,32.35,32.40,-0.10,13,422600
108/07/17,78000,32.75,33.80,32.75,33.30,+0.90,58,2601050
108/07/18,50000,33.50,33.65,33.30,33.40,+0.10,29,1673100
108/07/19,39000,33.25,33.70,33.20,33.40,0.00,22,1303450
108/07/22,90120,33.50,34.40,33.50,34.20,+0.80,64,3060223
108/07/23,38000,34.20,34.70,34.10,34.10,-0.10,29,1303600
108/07/24,128000,34.05,36.90,34.05,35.05,+0.95,102,4559850
108/07/25,56000,35.30,35.75,35.10,35.20,+0.15,44,1976050
108/07/26,111000,35.20,37.00,34.85,36.80,+1.60,78,3994000
108/07/29,97000,37.40,37.50,35.95,36.50,-0.30,86,3553250
108/07/30,96000,36.85,36.85,34.15,35.00,-1.50,73,3375150
108/07/31,85000,35.00,36.10,34.55,35.90,+0.90,55,3011850
108/08/01,53000,35.30,36.30,35.30,35.80,-0.10,26,1899700
108/08/02,84000,35.25,35.50,34.80,35.50,-0.30,39,2949700
108/08/05,35000,35.10,35.30,34.90,35.20,-0.30,17,1231350
108/08/06,62000,33.30,35.45,33.30,35.00,-0.20,32,2162150
108/08/07,55000,35.20,35.60,35.00,35.00,0.00,38,1946850
108/08/08,169000,35.00,38.40,35.00,37.65,+2.65,143,6316000
108/08/12,105000,36.70,37.20,35.95,36.05,-1.60,86,3813650
108/08/13,32000,36.05,36.05,35.75,36.00,-0.05,26,1148750
108/08/14,129000,36.35,37.90,36.05,37.40,+1.40,95,4790650
108/08/15,22001,36.40,37.20,36.40,37.20,-0.20,20,812386
108/08/16,71006,36.85,39.30,36.85,38.00,+0.80,68,2711428
108/08/19,34002,38.60,38.60,37.10,37.10,-0.90,25,1280874
108/08/20,126000,37.30,38.50,37.25,38.40,+1.30,72,4772150
108/08/21,82000,38.50,38.50,37.60,38.10,-0.30,49,3117600
108/08/22,48150,38.60,38.70,37.30,37.50,-0.60,36,1826375
108/08/23,56277,37.50,37.60,36.55,37.30,-0.20,51,2096011
108/08/26,23000,37.20,37.45,36.80,37.30,0.00,13,853200
108/08/27,21000,36.95,37.55,36.95,37.50,+0.20,20,782350
108/08/28,78000,37.65,37.80,37.10,37.65,+0.15,36,2924650
108/08/29,29000,37.75,37.85,37.45,37.45,-0.20,24,1093800
108/08/30,96103,37.85,40.85,37.50,40.85,+3.40,81,3757075
108/09/02,68300,40.85,41.20,39.30,39.50,-1.35,55,2736150
108/09/03,33050,39.20,39.40,39.10,39.20,-0.30,24,1294050
108/09/04,29030,39.60,40.00,39.30,39.35,+0.15,28,1149080
108/09/05,63046,39.40,39.60,38.40,38.40,-0.95,57,2445071
108/09/06,28004,38.60,38.60,37.90,37.90,-0.50,24,1067650
108/09/09,107003,36.90,37.20,36.00,36.40,-1.50,72,3912758
108/09/10,28000,36.05,36.30,36.00,36.15,-0.25,23,1011350
108/09/11,124000,35.10,35.40,34.05,34.40,-1.75,86,4303150
108/09/12,29000,35.00,35.15,34.40,34.40,0.00,27,1010350
108/09/16,21005,34.00,34.75,34.00,34.00,-0.40,13,716120
108/09/17,13000,34.50,34.50,33.80,33.80,-0.20,12,442100
108/09/18,8000,34.45,34.60,34.00,34.25,+0.45,8,274800
108/09/19,53000,34.35,34.55,34.00,34.00,-0.25,17,1823700
108/09/20,8000,34.00,34.00,33.90,34.00,0.00,6,271900
108/09/23,10002,34.40,34.40,33.90,34.30,+0.30,10,341418
108/09/24,23000,34.40,35.15,34.10,35.15,+0.85,22,796600
108/09/25,15000,35.30,35.35,34.50,34.50,-0.65,14,522950
108/09/26,10000,35.00,35.00,34.15,34.15,-0.35,10,343500
108/09/27,3000,34.10,34.15,34.10,34.15,0.00,3,102350
108/10/01,8000,33.70,34.10,33.70,33.80,-0.35,8,271100
108/10/02,4000,33.80,33.80,33.70,33.70,-0.10,3,135000
108/10/03,23000,33.30,33.40,32.60,33.40,-0.30,21,763350
108/10/04,4000,33.40,33.40,32.65,32.65,-0.75,4,131400
108/10/07,10000,32.80,32.80,32.10,32.10,-0.55,9,324050
108/10/08,12000,32.30,32.30,31.10,31.30,-0.80,12,378050
108/10/09,0,---,---,---,---,---,0,0
108/10/14,22000,31.20,32.20,31.20,31.60,+0.30,16,691850
108/10/15,19000,31.80,31.80,31.35,31.35,-0.25,14,599500
108/10/16,5000,31.60,31.95,31.55,31.55,+0.20,5,158300
108/10/17,3025,31.55,31.55,31.55,31.55,0.00,4,95430
108/10/18,13000,31.60,31.60,31.55,31.55,0.00,10,410200
108/10/21,7000,31.45,32.10,31.45,32.00,+0.45,6,222450
108/10/22,7000,31.50,31.85,31.50,31.85,-0.15,6,222050
108/10/23,11000,32.15,32.15,31.60,31.60,-0.25,7,349150
108/10/24,14000,31.60,32.20,31.55,31.55,-0.05,10,442950
108/10/25,13000,32.45,32.45,31.80,31.80,+0.25,8,416800
108/10/28,18200,31.80,32.00,31.65,32.00,+0.20,15,580450
108/10/29,49000,32.25,33.65,32.20,32.45,+0.45,41,1611050
108/10/30,7000,32.45,32.45,32.00,32.00,-0.45,7,224600
108/10/31,8000,32.95,32.95,31.85,31.85,-0.15,7,256850
108/11/01,11000,31.60,31.65,31.50,31.50,-0.35,9,347400
108/11/04,21021,31.50,31.80,31.10,31.30,-0.20,17,660257
108/11/05,5000,31.35,31.50,31.30,31.50,+0.20,5,156800
108/11/06,46080,31.50,31.75,31.25,31.75,+0.25,18,1445952
108/11/07,8000,31.40,31.50,31.25,31.25,-0.50,8,251000
108/11/08,3000,31.25,31.65,31.25,31.65,+0.40,3,94400
108/11/11,8000,31.25,31.50,31.00,31.50,-0.15,7,250300
108/11/12,15000,30.95,30.95,30.60,30.60,-0.90,13,462200
108/11/13,5000,30.35,30.60,30.35,30.60,0.00,4,152750
108/11/14,22000,30.25,30.50,29.60,29.80,-0.80,18,658600
108/11/15,30000,30.00,30.85,30.00,30.30,+0.50,24,912500
108/11/18,13000,30.75,30.75,30.05,30.05,-0.25,11,393000
108/11/19,7000,30.10,30.45,30.05,30.45,+0.40,7,211150
108/11/20,7000,30.00,30.40,30.00,30.40,-0.05,7,210650
108/11/21,8133,30.20,30.60,30.20,30.20,-0.20,14,246653
108/11/22,17047,30.75,30.75,30.60,30.65,+0.45,8,522176
108/11/25,5000,31.10,31.10,30.75,31.00,+0.35,4,154700
108/11/26,11100,30.85,30.85,30.20,30.45,-0.55,9,337965
108/11/27,9000,30.30,30.55,30.25,30.55,,9,272750
108/11/28,2000,30.25,30.25,30.20,30.20,-0.35,2,60450
108/11/29,7000,30.05,30.05,29.70,29.70,-0.50,6,209650
108/12/02,4000,29.40,30.05,29.35,29.40,-0.30,4,118200
108/12/03,13000,29.25,29.40,29.00,29.40,0.00,12,379450
108/12/04,2000,29.40,29.40,29.40,29.40,0.00,2,58800
108/12/05,2001,29.40,29.40,29.35,29.35,-0.05,3,58779
108/12/06,5000,29.40,29.60,29.40,29.40,+0.05,5,147400
108/12/09,10000,29.45,29.45,29.20,29.20,-0.20,9,293150
108/12/10,4000,29.20,29.90,29.20,29.90,+0.70,3,118200
108/12/11,16055,29.90,29.90,29.50,29.60,-0.30,12,476541
108/12/12,35000,29.80,29.80,29.50,29.65,+0.05,5,1033300
108/12/13,9000,30.30,30.30,29.30,29.30,-0.35,7,266700
108/12/16,17000,29.80,29.95,29.15,29.65,+0.35,15,502950
108/12/17,4000,29.65,29.85,29.15,29.30,-0.35,4,117950
108/12/18,20000,29.30,29.30,28.70,29.00,-0.30,14,581650
108/12/19,3000,29.00,29.25,29.00,29.25,+0.25,2,87500
108/12/20,14000,29.30,29.60,29.25,29.60,+0.35,7,412250
108/12/23,0,---,---,---,---,---,0,0
108/12/24,1000,29.30,29.30,29.30,29.30,-0.30,1,29300
108/12/25,9000,29.15,29.15,29.00,29.00,-0.30,7,261550
108/12/26,0,---,---,---,---,---,0,0
108/12/27,1000,29.50,29.50,29.50,29.50,+0.50,1,29500
108/12/30,10000,29.20,29.40,28.90,29.40,-0.10,5,293300
108/12/31,0,---,---,---,---,---,0,0
109/01/02,35000,29.00,29.40,28.80,29.40,0.00,13,1014750
109/01/03,0,---,---,---,---,---,0,0
109/01/06,8000,28.65,28.65,28.40,28.40,-0.60,6,228300
109/01/07,6000,28.30,28.40,28.30,28.35,-0.05,6,169950
109/01/08,12057,28.00,28.85,27.70,28.00,-0.35,12,339528
109/01/09,9000,28.40,28.70,28.00,28.70,+0.70,9,253550
109/01/10,9000,28.70,29.15,28.70,29.10,+0.40,7,261000
109/01/13,6000,28.70,28.70,28.05,28.70,-0.40,6,170400
109/01/14,3000,28.20,28.30,28.20,28.30,-0.40,3,84800
109/01/15,1000,28.85,28.85,28.85,28.85,+0.55,1,28850
109/01/16,0,---,---,---,---,---,0,0
109/01/17,3000,28.80,29.10,28.20,29.10,+0.30,3,86100
109/01/20,17000,29.10,29.10,28.60,28.95,-0.15,10,491100
109/01/30,14000,27.95,28.35,26.15,28.35,-0.60,12,373200
109/01/31,13000,27.00,27.35,26.60,26.65,-1.70,10,349400
109/02/03,23013,25.20,25.90,25.10,25.75,-0.90,16,583338
109/02/04,24012,25.40,26.10,25.40,26.10,+0.35,16,614215
109/02/05,1000,26.85,26.85,26.85,26.85,+0.75,1,26850
109/02/06,14037,26.15,26.15,25.60,25.75,-1.10,11,362212
109/02/07,12000,26.20,26.25,25.40,25.90,+0.15,12,308550
109/02/10,0,---,---,---,---,---,0,0
109/02/11,6000,26.15,26.15,25.30,25.30,-0.60,5,153050
109/02/12,22000,25.30,25.85,25.20,25.20,-0.10,18,558100
109/02/13,10000,25.25,25.70,25.00,25.70,+0.50,8,253150
109/02/14,0,---,---,---,---,---,0,0
109/02/17,8000,25.20,25.45,24.85,25.05,-0.65,6,200950
109/02/18,2000,25.05,25.05,25.05,25.05,0.00,1,50100
109/02/19,0,---,---,---,---,---,0,0
109/02/20,8000,24.80,25.35,24.80,25.25,+0.20,7,200550
109/02/21,0,---,---,---,---,---,0,0
109/02/24,6000,24.45,25.10,24.45,25.10,-0.15,4,149950
109/02/25,2007,23.85,25.00,23.85,25.00,-0.10,4,49033
109/02/26,8,---,---,---,---,---,1,220
109/02/27,3000,24.30,24.30,24.25,24.25,-0.75,2,72850
109/03/02,16022,23.70,23.85,23.35,23.40,-0.85,13,375600
109/03/03,16027,23.45,23.95,23.35,23.35,-0.05,14,377019
109/03/04,0,---,---,---,---,---,0,0
109/03/05,6000,23.10,23.75,23.10,23.75,+0.40,5,139550
109/03/06,15000,24.35,24.35,24.00,24.35,+0.60,13,363650
109/03/09,5000,23.50,23.50,23.45,23.45,-0.90,4,117400
109/03/10,1000,22.85,22.85,22.85,22.85,-0.60,1,22850
109/03/11,2000,22.85,22.85,22.85,22.85,0.00,2,45700
109/03/12,16000,22.15,22.15,20.65,21.45,-1.40,16,339650
109/03/13,21000,22.85,22.85,19.35,19.35,-2.10,20,415250
109/03/16,14000,19.10,19.10,18.65,18.65,-0.70,8,264100
109/03/17,13000,17.15,17.40,17.10,17.15,-1.50,13,223250
109/03/18,2000,18.40,18.40,18.00,18.00,+0.85,2,36400
109/03/19,14000,18.00,18.50,16.30,16.30,-1.70,10,243800
109/03/20,15000,16.40,17.30,16.40,16.50,+0.20,10,253600
109/03/23,3000,15.20,17.10,15.20,17.10,+0.60,3,49400
109/03/24,8000,17.10,17.50,17.10,17.50,+0.40,3,139600
109/03/25,7000,18.75,18.75,18.30,18.30,+0.80,4,129550
109/03/26,0,---,---,---,---,---,0,0
109/03/27,3000,18.90,18.95,18.00,18.00,-0.30,3,55850
109/03/30,2000,18.50,19.20,18.50,19.20,+1.20,2,37700
109/03/31,9000,18.30,19.50,18.25,19.50,+0.30,7,169200
109/04/01,8000,19.95,20.85,19.50,19.50,0.00,6,160350
109/04/06,0,---,---,---,---,---,0,0
109/04/07,7000,19.05,19.10,19.00,19.00,-0.50,5,133300
109/04/08,7000,19.00,19.95,18.40,19.90,+0.90,7,137000
109/04/09,10000,19.80,20.20,19.80,20.20,+0.30,7,198900
109/04/10,0,---,---,---,---,---,0,0
109/04/13,2000,21.00,21.00,21.00,21.00,+0.80,2,42000
109/04/14,5003,19.90,20.25,19.90,20.20,-0.80,6,100210
109/04/15,5000,19.75,20.20,19.70,20.20,0.00,5,100050
109/04/16,6010,20.90,21.00,20.80,20.80,+0.60,6,125568
109/04/17,6000,20.20,22.05,20.20,22.00,+1.20,6,128550
109/04/20,7004,22.00,22.20,22.00,22.20,+0.20,6,154492
109/04/21,4000,21.15,21.85,21.15,21.85,-0.35,4,86050
109/04/22,1000,20.90,20.90,20.90,20.90,-0.95,1,20900
109/04/23,3000,20.85,21.00,20.85,21.00,+0.10,3,62850
109/04/24,3000,21.00,21.05,21.00,21.05,+0.05,3,63050
109/04/27,8000,20.05,20.50,20.05,20.40,-0.65,7,162100
109/04/28,15000,20.50,20.50,20.50,20.50,+0.10,7,307500
109/04/29,6000,20.20,21.40,20.20,21.30,+0.80,6,125800
109/04/30,3000,20.65,21.25,20.65,21.20,-0.10,3,63100
109/05/04,0,---,---,---,---,---,0,0
109/05/05,10000,22.15,22.15,20.25,20.60,-0.60,10,207700
109/05/06,12000,21.00,21.00,20.65,20.95,+0.35,10,249250
109/05/07,2000,20.55,20.60,20.55,20.60,-0.35,2,41150
109/05/08,9000,20.80,20.80,20.30,20.30,-0.30,7,184650
109/05/11,8000,20.50,20.95,20.35,20.40,+0.10,8,164450
109/05/12,1000,20.10,20.10,20.10,20.10,-0.30,1,20100
109/05/13,4000,19.20,19.90,19.20,19.90,-0.20,4,78200
109/05/14,0,---,---,---,---,---,0,0
109/05/15,7000,20.80,20.80,19.80,19.80,-0.10,6,140400
109/05/18,3000,19.80,19.80,19.80,19.80,0.00,3,59400
109/05/19,8000,20.40,20.40,19.20,19.45,-0.35,5,158050
109/05/20,5000,20.00,20.00,19.90,19.95,+0.50,5,99700
109/05/21,4000,19.35,19.45,19.35,19.45,-0.50,4,77600
109/05/22,0,---,---,---,---,---,0,0
109/05/25,1000,19.50,19.50,19.50,19.50,+0.05,1,19500
109/05/26,1000,19.50,19.50,19.50,19.50,0.00,1,19500
109/05/27,0,---,---,---,---,---,0,0
109/05/28,64050,19.60,21.45,19.60,21.45,+1.95,48,1356021
109/05/29,40000,21.50,21.50,20.50,20.75,-0.70,35,841750
109/06/01,12006,20.30,21.80,20.30,20.75,0.00,13,248883
109/06/02,9000,20.55,21.20,20.55,20.65,-0.10,5,185700
109/06/03,30000,21.30,22.00,20.80,21.05,+0.40,29,643050
109/06/04,5012,21.05,21.05,21.05,21.05,0.00,5,105518
109/06/05,13012,21.00,21.70,20.85,21.70,+0.65,14,278620
109/06/08,8000,21.70,21.70,21.35,21.35,-0.35,7,171750
109/06/09,2000,21.00,21.00,21.00,21.00,-0.35,2,42000
109/06/10,3,---,---,---,---,---,3,69
109/06/11,11000,20.30,21.00,20.30,20.35,-0.65,10,225100
109/06/12,0,---,---,---,---,---,0,0
109/06/15,0,---,---,---,---,---,0,0
109/06/16,4000,20.45,20.50,19.90,19.90,-0.45,4,80750
109/06/17,1000,21.05,21.05,21.05,21.05,+1.15,1,21050
109/06/18,7000,20.75,21.00,20.75,21.00,-0.05,6,146350
109/06/19,10000,21.10,21.50,20.90,21.30,+0.30,7,212800
109/06/22,4000,20.60,21.15,20.60,21.15,-0.15,3,83550
109/06/23,0,---,---,---,---,---,0,0
109/06/24,1000,20.75,20.75,20.75,20.75,-0.40,1,20750
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,5000,20.75,20.75,20.75,20.75,0.00,1,103750
109/07/02,4000,20.75,21.45,20.75,21.45,+0.70,2,84400
109/07/03,8000,22.10,22.10,21.10,21.10,-0.35,7,174700
109/07/06,0,---,---,---,---,---,0,0
109/07/07,6000,20.75,21.40,20.60,21.40,+0.30,4,124850
109/07/08,3000,21.80,21.85,21.80,21.80,+0.40,3,65450
109/07/09,4000,21.30,21.30,21.05,21.05,-0.75,3,84950
109/07/10,5000,21.00,21.05,21.00,21.05,0.00,4,105050
109/07/13,2000,21.05,21.10,21.05,21.10,+0.05,2,42150
109/07/14,7000,20.45,20.50,20.20,20.50,-0.60,7,142700
109/07/15,4000,20.25,20.30,20.25,20.30,-0.20,4,81100
109/07/16,8000,20.10,20.40,19.30,20.40,+0.10,8,158700
109/07/17,6000,20.80,20.80,20.05,20.05,-0.35,5,122850
109/07/20,0,---,---,---,---,---,0,0
109/07/21,1000,20.05,20.05,20.05,20.05,0.00,1,20050
109/07/22,4000,20.50,20.50,20.10,20.10,+0.05,4,81600
109/07/23,3000,20.15,20.85,20.15,20.85,+0.75,2,61850
109/07/24,14000,20.20,20.20,19.05,19.25,-1.60,14,272250
109/07/27,9000,19.20,19.20,19.00,19.00,-0.25,5,171450
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,1000,19.75,19.75,19.75,19.75,+0.70,1,19750
109/07/31,2000,19.85,19.85,19.45,19.45,-0.30,2,39300
109/08/03,0,---,---,---,---,---,0,0
109/08/04,53104,19.85,21.35,19.85,21.35,+1.90,36,1128820
109/08/05,102138,21.30,23.45,21.00,23.45,+2.10,76,2367834
109/08/06,61089,24.85,24.85,21.80,21.80,-1.65,50,1383122
109/08/07,10039,21.70,21.95,21.20,21.35,-0.45,8,216340
109/08/10,17000,21.35,22.05,21.10,21.15,-0.20,14,366550
109/08/11,5000,20.50,21.25,20.50,20.70,-0.45,5,104300
109/08/12,0,---,---,---,---,---,0,0
109/08/13,0,---,---,---,---,---,0,0
109/08/14,10000,21.25,21.50,21.00,21.50,+0.80,8,212100
109/08/17,9000,21.10,21.10,20.90,21.10,-0.40,8,189200
109/08/18,4000,21.10,21.10,20.65,20.70,-0.40,4,83550
109/08/19,10000,20.50,20.50,20.10,20.30,-0.40,8,203250
109/08/20,7050,19.85,19.85,19.60,19.60,-0.70,7,138750
109/08/21,19000,20.50,20.50,19.45,19.75,+0.15,16,375850
109/08/24,3000,19.80,19.80,19.75,19.75,0.00,3,59350
109/08/25,4000,20.25,20.30,20.25,20.25,+0.50,4,81100
109/08/26,0,---,---,---,---,---,0,0
109/08/27,2000,19.70,19.70,19.70,19.70,-0.55,2,39400
109/08/28,0,---,---,---,---,---,0,0
109/08/31,0,---,---,---,---,---,0,0
109/09/01,13000,20.45,21.25,20.40,21.25,+1.55,13,272200
109/09/02,0,---,---,---,---,---,0,0
109/09/03,1000,20.55,20.55,20.55,20.55,-0.70,1,20550
109/09/04,1000,20.05,20.05,20.05,20.05,-0.50,1,20050
109/09/07,1000,20.40,20.40,20.40,20.40,+0.35,1,20400
109/09/08,9000,20.40,21.00,20.40,20.95,+0.55,8,187500
109/09/09,14000,20.45,20.45,19.95,19.95,-1.00,14,283700
109/09/10,8000,19.95,20.60,19.95,20.00,+0.05,8,161100
109/09/11,21000,20.00,20.30,19.70,19.75,-0.25,8,415750
109/09/14,13000,20.40,20.40,20.35,20.35,+0.60,2,264600
109/09/15,0,---,---,---,---,---,0,0
109/09/16,9000,20.45,20.60,20.35,20.35,0.00,7,184350
109/09/17,4000,20.15,20.15,19.85,20.05,-0.30,4,80200
109/09/18,6000,19.95,19.95,19.90,19.90,-0.15,6,119450
109/09/21,1000,19.85,19.85,19.85,19.85,-0.05,1,19850
109/09/22,16000,19.65,19.85,19.65,19.65,-0.20,12,315200
109/09/23,0,---,---,---,---,---,0,0
109/09/24,4000,19.60,19.60,18.95,18.95,-0.70,4,77000
109/09/25,5000,18.90,18.90,18.80,18.90,-0.05,5,94250
109/09/28,0,---,---,---,---,---,0,0
109/09/29,3000,18.60,18.95,18.55,18.95,+0.05,3,56100
109/09/30,0,---,---,---,---,---,0,0
109/10/05,2000,18.90,19.00,18.90,19.00,+0.05,2,37900
109/10/06,3000,18.70,18.70,18.70,18.70,-0.30,1,56100
109/10/07,0,---,---,---,---,---,0,0
109/10/08,0,---,---,---,---,---,0,0
109/10/12,0,---,---,---,---,---,0,0
109/10/13,0,---,---,---,---,---,0,0
109/10/14,4000,19.65,19.65,19.00,19.60,+0.70,4,77600
109/10/15,0,---,---,---,---,---,0,0
109/10/16,1000,19.05,19.05,19.05,19.05,-0.55,1,19050
109/10/19,3000,19.05,20.00,18.95,20.00,+0.95,3,58000
109/10/20,2000,19.30,19.80,19.30,19.80,-0.20,2,39100
109/10/21,2000,19.45,19.45,19.45,19.45,-0.35,2,38900
109/10/22,1000,19.85,19.85,19.85,19.85,+0.40,1,19850
109/10/23,5000,19.80,19.95,19.80,19.95,+0.10,3,99300
109/10/26,0,---,---,---,---,---,0,0
109/10/27,2000,19.35,19.95,19.35,19.95,0.00,2,39300
109/10/28,0,---,---,---,---,---,0,0
109/10/29,0,---,---,---,---,---,0,0
109/10/30,0,---,---,---,---,---,0,0
109/11/02,0,---,---,---,---,---,0,0
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,0,---,---,---,---,---,0,0
109/11/06,1000,19.40,19.40,19.40,19.40,-0.55,1,19400
109/11/09,0,---,---,---,---,---,0,0
109/11/10,2000,20.00,20.00,19.80,19.80,+0.40,2,39800
109/11/11,5000,19.60,19.60,19.25,19.30,-0.50,4,97350
109/11/12,3000,19.40,19.50,19.40,19.50,+0.20,3,58400
109/11/13,1000,19.15,19.15,19.15,19.15,-0.35,1,19150
109/11/16,6000,19.15,19.85,19.15,19.85,+0.70,4,117550
109/11/17,3000,19.75,19.75,19.75,19.75,-0.10,1,59250
109/11/18,0,---,---,---,---,---,0,0
109/11/19,6000,19.15,19.50,19.15,19.50,-0.20,5,116600
109/11/20,0,---,---,---,---,---,0,0
109/11/23,2000,18.75,19.10,18.75,19.10,,2,37850
109/11/24,1000,19.00,19.00,19.00,19.00,-0.10,1,19000
109/11/25,8000,19.15,19.15,19.00,19.00,0.00,5,152300
109/11/26,3000,19.00,19.00,19.00,19.00,0.00,2,57000
109/11/27,0,---,---,---,---,---,0,0
109/11/30,1000,19.60,19.60,19.60,19.60,+0.60,1,19600
109/12/01,0,---,---,---,---,---,0,0
109/12/02,0,---,---,---,---,---,0,0
109/12/03,41000,19.75,20.50,19.75,20.45,+0.85,18,816350
109/12/04,2000,20.05,20.05,20.00,20.00,-0.45,2,40050
109/12/07,1000,20.00,20.00,20.00,20.00,0.00,1,20000
109/12/08,0,---,---,---,---,---,0,0
109/12/09,0,---,---,---,---,---,0,0
109/12/10,2000,19.30,19.35,19.30,19.35,-0.65,2,38650
109/12/11,1000,19.35,19.35,19.35,19.35,0.00,1,19350
109/12/14,1000,20.00,20.00,20.00,20.00,+0.65,1,20000
109/12/15,0,---,---,---,---,---,0,0
109/12/16,20000,19.45,20.10,19.45,20.00,0.00,3,390750
109/12/17,2000,20.40,20.40,20.40,20.40,+0.40,2,40800
109/12/18,2000,19.60,20.25,19.60,20.25,-0.15,2,39850
109/12/21,3000,20.00,20.30,20.00,20.30,+0.05,2,60300
109/12/22,16000,20.25,20.30,19.45,20.05,-0.25,9,320350
109/12/23,3000,20.05,20.35,20.05,20.35,+0.30,3,60750
109/12/24,22000,20.80,22.30,20.80,21.60,+1.25,22,474550
109/12/25,16000,21.60,21.60,20.65,20.85,-0.75,12,338300
